Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
841,4,0.10437,-2.21345,-114.308,-331.541,-45147.1,36599.6,-16086.8,310.393,436.174,0,7.69099,77.4277,-490.969,32451.6,-52314.4,-8982.78,493.447,953.903,0
841,5,0.0799561,-1.81138,-111.942,-322.042,-43996.5,35582.3,-15862.3,310.49,436.617,0,8.61569,77.8725,-495.916,32425.4,-52707.4,-8986.2,493.717,954.615,0
841,6,0.115967,-1.57561,-109.517,-312.705,-42844.3,34638.9,-15546.1,310.772,437.012,0,9.75283,78.5497,-500.726,32566.8,-53043.5,-8937.03,494.067,954.961,0
841,7,0.130005,-1.65864,-106.681,-304.376,-41659.3,33643.5,-15168.8,310.532,436.868,0,10.9471,79.118,-504.968,32666.5,-53377.5,-8936.79,494.295,955.31,0
841,8,0.0497437,-1.40332,-103.818,-295.773,-40722.7,32589.6,-14845.7,310.184,437.682,0,12.0004,79.679,-508.614,32892.8,-53812.4,-8907.53,494.198,955.329,0
841,9,0.0860596,-1.04432,-101.243,-286.545,-39648,31556.2,-14529.7,310.127,438.366,0,13.0768,80.2437,-512.597,32906.7,-54122.6,-8840.61,494.415,955.804,0
842,0,0.117188,-0.609837,-98.4956,-276.385,-38673.5,30598,-14199.6,310.708,439.926,0,13.8143,80.429,-515.905,32938.8,-54494.9,-8791.15,494.37,956.153,0
842,1,0.071106,-0.479693,-95.8912,-268.508,-37607.2,29629.3,-13895.2,310.348,440.06,0,15.0241,80.9516,-519.643,32888.9,-54926.8,-8742.71,494.299,956.709,0
842,2,0.109253,-0.630589,-93.5021,-259.807,-36513.9,28700.8,-13554.7,310.47,440.542,0,16.1991,81.6362,-524.101,32941,-55286.3,-8615.64,494.512,957.148,0
842,3,0.0744629,-0.571122,-90.9647,-252.415,-35399.8,27665.4,-13294.8,309.603,440.244,0,16.933,81.9106,-526.152,33202.7,-55416.1,-8582.3,494.677,956.895,0
842,4,0.107422,0.127749,-87.974,-242.219,-34186.7,26665.3,-12902.4,310.088,441.139,0,17.8875,82.1156,-528.925,33465.1,-55758.3,-8607.5,494.582,956.73,0
842,5,0.0808716,0.525062,-85.0986,-232.802,-33149.3,25656.7,-12540.9,310.208,442.393,0,19.2527,82.3825,-533.948,33494,-56023.4,-8506.09,495.077,957.271,0
842,6,0.10376,0.788733,-82.3192,-224.988,-32130.2,24719.3,-12175.4,309.869,442.808,0,20.1124,82.8234,-537.748,33333.9,-56503,-8412.58,494.927,958.012,0
842,7,0.126038,0.908224,-79.564,-217.173,-31065.4,23897.9,-11769.6,310.041,443.044,0,20.9223,83.1252,-541.715,33296.5,-56853.7,-8405.67,495.049,958.535,0
842,8,0.0900269,0.835951,-76.0942,-208.202,-30179.6,22966.9,-11425.8,310.31,444.953,0,21.9986,83.5931,-545.836,33417.5,-57018.4,-8424.58,495.539,958.777,0
842,9,0.0927734,0.862296,-73.0748,-200.002,-28954.6,22012.2,-11063.2,310.06,444.772,0,22.6226,83.8679,-549.711,33357.7,-57430.9,-8395.18,495.525,959.318,0
843,0,0.11322,1.29473,-70.0627,-190.476,-27921.8,21060.1,-10567.2,310.566,446.59,0,23.3145,84.2468,-553.357,33455.6,-57786.1,-8280.01,495.572,959.541,0
843,1,0.0720215,1.63308,-67.208,-183.068,-26803.3,20070.2,-10170.4,309.633,446.412,0,24.1322,84.6066,-555.962,33460.1,-58103.9,-8277.03,495.489,959.816,0
843,2,0.111694,1.51149,-64.6196,-173.687,-25699.3,19344.3,-9812.03,311.375,447.963,0,25.0335,84.8735,-559.912,33568.9,-58416.4,-8279.04,495.669,960.046,0
843,3,0.0802612,1.30308,-62.1482,-166.027,-24661.1,18339.8,-9494.98,310.462,448.536,0,26.0527,85.662,-564.844,33502.8,-58709.3,-8302.79,496.061,960.687,0
843,4,0.0994873,1.18317,-60.0548,-158.504,-23622.6,17439.5,-9204.38,310.026,449.035,0,26.9884,85.7444,-566.793,33761.8,-58997.7,-8262.27,495.91,960.434,0
843,5,0.09552,0.909072,-57.7427,-150.672,-22836.6,16699.8,-8837.23,310.836,451.565,0,28.034,85.9949,-569.44,33812.7,-59267.6,-8194.41,495.92,960.621,0
843,6,0.121155,1.24543,-54.8593,-144.375,-21991.5,15903.2,-8469.91,310.152,452.323,0,28.6015,86.5597,-573.316,33698.4,-59575.6,-8127.38,496.086,961.222,0
843,7,0.133362,1.55095,-51.659,-138.236,-20980.2,15144.7,-8143.26,309.557,451.771,0,29.2626,87.2673,-575.585,33578.9,-59901,-8162.14,495.93,961.661,0
843,8,0.0714111,1.74999,-49.0353,-131.841,-20076,14571.8,-7743.41,310.526,452.274,0,30.1943,87.4308,-579.518,33638.6,-60156,-8122.55,496.197,961.954,0
843,9,0.0741577,1.89889,-47.1732,-125.913,-19293,13994,-7418.97,311.141,453.225,0,31.3843,87.7742,-584.573,33742.8,-60430.9,-8156.44,496.624,962.278,0
844,0,0.085144,2.10357,-44.665,-120.701,-18469.2,13298.7,-7233.46,310.179,453.016,0,32.1268,88.1652,-588.129,33889.8,-60688.7,-8111.38,496.811,962.377,0
844,1,0.102539,2.31559,-41.8534,-115.499,-17589.1,12522.5,-6941.91,308.421,452.288,0,33.0761,88.1427,-591.405,33776,-61058.3,-8054.49,496.757,962.889,0
844,2,0.0814819,2.54372,-38.7188,-109.019,-16566.9,11902.4,-6548.91,309.177,451.964,0,33.9025,88.3698,-593.553,33748.9,-61322.7,-8060.34,496.686,963.141,0
844,3,0.100708,2.80233,-36.0729,-102.607,-15791.8,11328.6,-6262.84,310.407,453.906,0,34.5148,88.4096,-597.024,33868.2,-61630.5,-8018.98,496.771,963.272,0
844,4,0.0875854,3.05587,-33.5058,-95.4151,-15264.4,10863.8,-5990,313.859,459.979,0,35.4115,88.868,-599.085,33904.2,-61954.8,-8065.55,496.584,963.407,0
844,5,0.0994873,3.08366,-30.9086,-90.1419,-14519.2,10258.5,-5608.99,313.804,461.071,0,36.0631,88.9168,-603.225,34034.8,-62186,-8008.52,496.911,963.579,0
844,6,0.124817,2.99491,-28.6911,-86.2387,-13961.7,9535.17,-5260.82,310.567,461.896,0,36.7847,89.1392,-606.695,34004.9,-62487.6,-7957.12,497.003,963.951,0
844,7,0.071106,2.72928,-27.1812,-80.2544,-13198.6,9027.95,-4996.1,312.492,464.46,0,37.6026,89.3261,-610.412,34181.4,-62796.7,-7957.42,497.124,964.003,0
844,8,0.0927734,2.66097,-25.7003,-75.918,-12449,8551.85,-4775.55,312.646,463.979,0,38.6741,89.2682,-613.39,34187.3,-63253.2,-7969.69,496.879,964.265,0
844,9,0.111389,2.75503,-24.307,-73.0848,-11799.3,7985.22,-4588.12,309.26,461.447,0,39.6713,89.5839,-617.106,34281.8,-63562.6,-7940.56,496.999,964.448,0
845,0,0.0747681,2.84745,-22.9682,-68.8645,-11020.4,7487.57,-4310.69,308.729,460.031,0,40.6597,89.8865,-621.228,34284.2,-63793.3,-7897.56,497.311,964.812,0
845,1,0.102539,2.58453,-21.4818,-64.1202,-10344.4,7098.2,-4023.08,310.701,461.329,0,41.3116,89.6599,-626.935,34226.3,-64197.8,-7896.73,497.6,965.407,0
845,2,0.0946045,2.88306,-18.9937,-59.2715,-9666.56,6710.24,-3744.52,313.212,463.09,0,42.2035,89.7352,-630.425,34286.5,-64560,-7855.52,497.593,965.614,0
845,3,0.0863647,3.186,-17.0485,-55.2173,-9091.83,6434.19,-3565.56,316.525,464.655,0,42.8862,90.0332,-634.475,34532.3,-64861.9,-7853.91,497.771,965.573,0
845,4,0.104065,2.9252,-15.4011,-51.8977,-8477.02,5946.87,-3354.23,314.588,463.341,0,44.0052,90.4157,-637.929,34453.4,-65147.6,-7831.33,497.876,965.992,0
845,5,0.0839233,3.00328,-14.2412,-47.5531,-8077.3,5446.07,-3097.42,314.526,469.859,0,44.697,90.3983,-642.683,34370.6,-65646,-7836.07,497.856,966.52,0
845,6,0.12146,2.95478,-13.0721,-44.6542,-7614.74,5102.43,-2883.07,314.265,470.527,0,45.3569,90.3047,-645.47,34381.7,-66025.3,-7765.32,497.71,966.734,0
845,7,0.130615,2.91943,-11.5407,-42.1921,-7002.74,4592.01,-2653.27,308.836,465.973,0,45.9477,90.247,-648.355,34668.9,-66403.1,-7780.01,497.582,966.528,0
845,8,0.0863647,2.94855,-10.1442,-39.3525,-6493.5,4239.14,-2421.9,307.722,465.008,0,46.7256,90.158,-653.145,34675.9,-66748.6,-7776.67,497.804,966.909,0
845,9,0.0872803,2.82311,-8.41337,-36.9651,-6202.43,4060.57,-2163.33,309.849,467.792,0,47.5175,90.3,-657.516,34718,-67124.5,-7745.52,497.912,967.198,0
846,0,0.10498,2.63574,-6.70881,-34.3718,-5663.04,3830.5,-2018.38,311.443,464.758,0,47.8201,90.1051,-661.163,34858.9,-67622.7,-7739.06,497.722,967.276,0
846,1,0.0839233,2.80018,-5.11288,-31.529,-5314.25,3548.92,-1857.77,312.561,468.551,0,48.021,90.3528,-664.229,34973.4,-67981.7,-7715.26,497.653,967.347,0
846,2,0.0967407,2.6308,-3.61338,-29.834,-5112.75,3301.54,-1715.69,310.664,471.374,0,49.0777,90.5717,-669.104,35041.4,-68437.9,-7738.56,497.717,967.629,0
846,3,0.0982666,2.47955,-2.7365,-28.3114,-4443.74,2936.37,-1536.43,303.717,456.959,0,49.9975,90.2832,-672.58,35044.4,-68767.7,-7734.25,497.755,967.896,0
846,4,0.0906372,2.0095,-2.18527,-24.9218,-4085.85,2754.92,-1368.07,310.543,463.947,0,50.6665,90.4152,-676.065,34961.8,-69090,-7709.54,497.806,968.286,0
846,5,0.0970459,1.64079,-2.05167,-21.8095,-3841.5,2500.14,-1296.2,314.635,476.139,0,50.7991,90.2832,-680.749,34936.9,-69476.5,-7679.11,497.941,968.679,0
846,6,0.126038,0.557738,-0.734721,-7.3858,-1312.29,835.756,-453.02,313.157,477.678,0,51.4748,90.2998,-684.768,35068.2,-69782.1,-7666.32,498.094,968.788,0
846,7,0.113525,0,0,0,0,0,0,200,300,0,51.9315,90.4514,-688.291,34962.4,-70015.8,-7702.39,498.276,969.204,0
846,8,0.0958252,0,0,0,0,0,0,200,300,0,52.1891,90.1367,-690.673,35115.4,-70356.6,-7673.99,498.133,969.158,0
846,9,0.11261,0,0,0,0,0,0,200,300,0,52.8224,90.2948,-693.347,35349.8,-70729.3,-7672.16,497.989,969.016,0
847,0,0.0686646,0,0,0,0,0,0,200,300,0,52.9295,89.7332,-696.518,35344.2,-71078.6,-7601.29,497.952,969.256,0
847,1,0.107422,0,0,0,0,0,0,200,300,0,53.2905,89.3261,-700.602,35281.7,-71358.9,-7531.86,498.146,969.641,0
847,2,0.0778198,0,0,0,0,0,0,200,300,0,53.5369,89.2109,-703.584,35289.4,-71606.8,-7566.69,498.226,969.843,0
847,3,0.098877,0,0,0,0,0,0,200,300,0,53.9332,88.9754,-706.609,35381.6,-71965.8,-7544.97,498.153,969.928,0
847,4,0.0848389,0,0,0,0,0,0,200,300,0,54.4323,88.5358,-708.992,35410.3,-72356.1,-7518.92,497.945,970.056,0
847,5,0.120544,0,0,0,0,0,0,200,300,0,54.8131,88.1171,-711.438,35392.5,-72659.7,-7530.83,497.869,970.252,0
847,6,0.135803,0,0,0,0,0,0,200,300,0,55.163,88.1066,-714.94,35420.1,-72878.6,-7513.56,498.063,970.457,0
847,7,0.0869751,0,0,0,0,0,0,200,300,0,55.2299,87.7666,-718.132,35392.1,-73152.9,-7476.56,498.134,970.716,0
847,8,0.101624,0,0,0,0,0,0,200,300,0,55.4819,87.6618,-720.495,35400.3,-73438.7,-7427.75,498.072,970.867,0
847,9,0.071106,0,0,0,0,0,0,200,300,0,55.4101,87.2643,-724.888,35398.7,-73663.8,-7431.92,498.379,971.167,0
848,0,0.106201,0,0,0,0,0,0,200,300,0,56.0219,87.0704,-726.651,35419.2,-74041.6,-7397.32,498.106,971.257,0
848,1,0.0747681,0,0,0,0,0,0,200,300,0,56.0843,86.469,-728.577,35323.1,-74334.2,-7454.6,497.973,971.518,0
848,2,0.10376,0,0,0,0,0,0,200,300,0,56.012,85.778,-731.748,35246.6,-74546.3,-7416.47,498.126,971.832,0
848,3,0.0805664,0,0,0,0,0,0,200,300,0,56.3566,85.7044,-733.552,35503.4,-74867,-7370.88,497.939,971.601,0
848,4,0.118103,0,0,0,0,0,0,200,300,0,56.1719,85.4222,-737.114,35604.3,-75078.9,-7382.67,498.145,971.698,0
848,5,0.13092,0,0,0,0,0,0,200,300,0,56.2125,84.8884,-738.631,35450.6,-75223.7,-7341.31,498.158,972.005,0
848,6,0.0961304,0,0,0,0,0,0,200,300,0,56.5624,84.2971,-740.328,35333.7,-75542.4,-7338.96,497.961,972.273,0
848,7,0.115662,0,0,0,0,0,0,200,300,0,56.2905,83.8469,-743.146,35240.9,-75694,-7375.65,498.144,972.579,0
848,8,0.0698853,0,0,0,0,0,0,200,300,0,56.4692,83.2039,-745.281,35182.4,-75967.9,-7352.79,498.068,972.793,0
848,9,0.109863,0,0,0,0,0,0,200,300,0,56.3473,82.6905,-747.952,35160.7,-76125.8,-7344.89,498.221,972.991,0
849,0,0.0741577,0,0,0,0,0,0,200,300,0,56.2742,82.6218,-748.622,35244.3,-76296.7,-7339.48,498.084,972.921,0
849,1,0.104065,0,0,0,0,0,0,200,300,0,56.2233,82.0791,-749.736,35153.9,-76567.5,-7332.74,497.874,973.112,0
849,2,0.0790405,0,0,0,0,0,0,200,300,0,56.2177,81.3617,-751.623,34945.1,-76738.1,-7308.68,497.903,973.507,0
849,3,0.106812,0,0,0,0,0,0,200,300,0,56.0794,80.9112,-753.384,34920.5,-77024,-7319.22,497.763,973.649,0
849,4,0.13092,0,0,0,0,0,0,200,300,0,56.2121,80.2109,-754.918,34807.8,-77123.1,-7272.59,497.839,973.892,0
849,5,0.0823975,0,0,0,0,0,0,200,300,0,56.3927,79.8378,-756.328,34786.4,-77289.6,-7251.67,497.809,974.006,0
849,6,0.0942993,0,0,0,0,0,0,200,300,0,56.3109,79.5767,-758.419,34720.3,-77411.3,-7258.11,497.931,974.22,0
849,7,0.107117,0,0,0,0,0,0,200,300,0,56.1923,79.0487,-758.84,34651,-77580.2,-7222.2,497.765,974.337,0
849,8,0.0732422,0,0,0,0,0,0,200,300,0,56.0485,78.5981,-761.771,34545.2,-77709.8,-7214.25,497.988,974.651,0
849,9,0.106506,0,0,0,0,0,0,200,300,0,56.3248,78.0701,-761.705,34418.2,-77838.4,-7232.61,497.81,974.814,0
850,0,0.0860596,0,0,0,0,0,0,200,300,0,56.5676,77.2753,-760.704,34325.4,-77829.7,-7298.46,497.687,974.877,0
850,1,0.100098,0,0,0,0,0,0,200,300,0,56.4295,76.8445,-761.612,34262.8,-78039.2,-7223.99,497.534,975.013,0
850,2,0.0869751,0,0,0,0,0,0,200,300,0,56.3362,76.2078,-763.021,34134,-78106.3,-7164.73,497.636,975.265,0
850,3,0.0973511,0,0,0,0,0,0,200,300,0,56.7309,75.5475,-763.976,33943.7,-78038.7,-7212.2,497.852,975.57,0
850,4,0.12146,0,0,0,0,0,0,200,300,0,56.7232,75.3577,-764,33757,-78013.1,-7190.82,497.889,975.815,0
850,5,0.131836,0,0,0,0,0,0,200,300,0,56.655,75.0139,-765.463,33534.8,-78010.7,-7176.31,498.087,976.19,0
850,6,0.0897217,0,0,0,0,0,0,200,300,0,56.6298,74.3082,-766.114,33426.2,-78147.7,-7135.1,497.995,976.369,0
850,7,0.0820923,0,0,0,0,0,0,200,300,0,56.7113,73.393,-764.854,33533.2,-78157.9,-7025.35,497.813,976.157,0
850,8,0.11322,0,0,0,0,0,0,200,300,0,56.8863,73.1591,-763.093,33171.7,-77988.7,-7026.85,497.799,976.53,0
850,9,0.0714111,0,0,0,0,0,0,200,300,0,56.836,72.2487,-763.373,33125.8,-78048.2,-6981.54,497.759,976.606,0
851,0,0.109253,0,0,0,0,0,0,200,300,0,56.7173,71.71,-762.514,32943.5,-78142.2,-6977.53,497.52,976.796,0
851,1,0.0732422,0,0,0,0,0,0,200,300,0,56.7988,70.851,-762.895,32633.7,-78158.4,-6973.23,497.55,977.224,0
851,2,0.0994873,0,0,0,0,0,0,200,300,0,56.9174,70.1464,-762.615,32426.1,-77887.8,-6912.37,497.868,977.48,0
851,3,0.0961304,0,0,0,0,0,0,200,300,0,56.9486,69.2752,-760.526,32240.9,-77758.8,-6873.9,497.756,977.607,0
851,4,0.0808716,0,0,0,0,0,0,200,300,0,57.23,68.5767,-758.513,32165.1,-77736.5,-6843.42,497.515,977.595,0
851,5,0.116272,0,0,0,0,0,0,200,300,0,57.2734,68.0174,-759.018,31940.6,-77667.1,-6770.72,497.674,977.919,0
851,6,0.130615,0,0,0,0,0,0,200,300,0,57.1548,67.3374,-758.06,31743.8,-77498.9,-6701.94,497.767,978.125,0
851,7,0.0469971,0,0,0,0,0,0,200,300,0,57.1236,66.3396,-756.954,31527.5,-77375.1,-6610.62,497.781,978.349,0
851,8,0.0796509,0,0,0,0,0,0,200,300,0,57.1236,65.7552,-757.054,31452.6,-77303.8,-6618.4,497.889,978.454,0
851,9,0.113525,0,0,0,0,0,0,200,300,0,57.5173,65.0306,-754.688,31353.3,-77224.9,-6561.54,497.673,978.455,0
852,0,0.0750732,0,0,0,0,0,0,200,300,0,57.7921,64.1667,-752.625,31098.2,-77105.6,-6491.5,497.551,978.68,0
852,1,0.100708,0,0,0,0,0,0,200,300,0,57.6548,63.4234,-751.568,30828.4,-76842.6,-6418.75,497.757,978.981,0
852,2,0.0836182,0,0,0,0,0,0,200,300,0,57.5048,62.7117,-750.511,30633.4,-76515.2,-6361.76,498.049,979.183,0
852,3,0.0915527,0,0,0,0,0,0,200,300,0,57.4173,62.1714,-748.549,30535.2,-76281.7,-6312.79,498.094,979.208,0
852,4,0.0994873,0,0,0,0,0,0,200,300,0,57.4422,61.2123,-746.762,30308.1,-76058.1,-6174.16,498.149,979.414,0
852,5,0.0872803,0,0,0,0,0,0,200,300,0,57.7543,60.5381,-743.543,29869.4,-75934.7,-6143.54,497.874,979.828,0
852,6,0.114136,0,0,0,0,0,0,200,300,0,57.7985,59.7253,-742.256,29918.9,-75864.8,-6186.8,497.792,979.692,0
852,7,0.124817,0,0,0,0,0,0,200,300,0,58.0167,59.0004,-740.572,29746.7,-75687.4,-6105.05,497.799,979.833,0
852,8,0.0958252,0,0,0,0,0,0,200,300,0,58.4541,58.0098,-740.015,29402.6,-75524.2,-6016.44,497.942,980.268,0
852,9,0.0900269,0,0,0,0,0,0,200,300,0,58.4423,56.8214,-739.816,29130.4,-75449.7,-5901.46,498.016,980.625,0
853,0,0.0762939,0,0,0,0,0,0,200,300,0,57.9553,56.0645,-737.754,28905.1,-75210.4,-5824.5,498.055,980.82,0
853,1,0.107117,0,0,0,0,0,0,200,300,0,57.6236,55.9875,-736.518,28522.3,-74944.2,-5799.32,498.245,981.274,0
853,2,0.0701904,0,0,0,0,0,0,200,300,0,57.7293,55.5946,-734.584,28186.9,-74734,-5733.4,498.264,981.629,0
853,3,0.107727,0,0,0,0,0,0,200,300,0,57.7673,54.9399,-732.443,28051.9,-74475.1,-5688.28,498.32,981.701,0
853,4,0.0799561,0,0,0,0,0,0,200,300,0,57.9042,54.7737,-730.004,27828.8,-74469.2,-5693.49,497.988,981.879,0
853,5,0.0817871,0,0,0,0,0,0,200,300,0,57.9983,54.6344,-727.637,27453.2,-74294.7,-5723.76,497.896,982.271,0
853,6,0.107422,0,0,0,0,0,0,200,300,0,58.447,54.5387,-724.394,27105,-74024.1,-5772.59,497.812,982.583,0
853,7,0.0793457,0,0,0,0,0,0,200,300,0,58.9224,53.9114,-721.422,26881.7,-73701.6,-5768.73,497.839,982.738,0
853,8,0.102234,0,0,0,0,0,0,200,300,0,59.2723,53.1609,-717.375,26545.9,-73413.7,-5755.32,497.663,982.996,0
853,9,0.121765,0,0,0,0,0,0,200,300,0,59.3419,52.5952,-714.475,26149.6,-73211.8,-5636.89,497.531,983.4,0
854,0,0.134277,0,0,0,0,0,0,200,300,0,59.9271,51.6623,-712.713,25754.1,-73034,-5546.8,497.527,983.865,0
854,1,0.0476074,0,0,0,0,0,0,200,300,0,59.7123,50.9618,-711.855,25511.1,-72788.2,-5521.43,497.749,984.163,0
854,2,0.0952148,0,0,0,0,0,0,200,300,0,59.9023,50.118,-709.471,25085.2,-72362.9,-5502.75,498.005,984.643,0
854,3,0.101624,0,0,0,0,0,0,200,300,0,60.1293,49.1075,-706.625,24909,-72041.9,-5460.38,498.048,984.749,0
854,4,0.0924683,0,0,0,0,0,0,200,300,0,60.2099,48.4138,-703.707,24512.5,-71876.1,-5333.89,497.861,985.167,0
854,5,0.0817871,0,0,0,0,0,0,200,300,0,60.1607,47.5381,-701.439,24366.7,-71616.5,-5285.69,497.901,985.262,0
854,6,0.108643,0,0,0,0,0,0,200,300,0,60.1538,46.9833,-698.324,24094.1,-71317.2,-5292.14,497.874,985.497,0
854,7,0.0790405,0,0,0,0,0,0,200,300,0,59.8493,46.5455,-696.93,23613.1,-71110.4,-5315.54,497.966,986.118,0
854,8,0.105896,0,0,0,0,0,0,200,300,0,60.0524,46.4674,-694.674,23306.4,-70884,-5210.7,497.961,986.45,0
854,9,0.0772095,0,0,0,0,0,0,200,300,0,60.2168,46.2467,-692.73,22759.2,-70627.7,-5238.78,498.044,987.146,0
855,0,0.114746,0,0,0,0,0,0,200,300,0,59.9613,45.9727,-691.222,22404.8,-70298.7,-5220.88,498.298,987.587,0
855,1,0.127258,0,0,0,0,0,0,200,300,0,59.7234,45.5101,-688.107,22109.4,-70114.1,-5180.8,498.106,987.869,0
855,2,0.0546265,0,0,0,0,0,0,200,300,0,59.8283,45.2858,-685.585,21800.4,-69772.6,-5192.56,498.229,988.202,0
855,3,0.0735474,0,0,0,0,0,0,200,300,0,59.8669,45.2858,-684.725,21618,-69525.6,-5317.2,498.462,988.428,0
855,4,0.115051,0,0,0,0,0,0,200,300,0,60.0591,45.229,-682.346,21224.7,-69334.5,-5336.63,498.388,988.895,0
855,5,0.0750732,0,0,0,0,0,0,200,300,0,60.2971,45.0263,-679.273,20852,-69116.4,-5274.61,498.249,989.302,0
855,6,0.0952148,0,0,0,0,0,0,200,300,0,59.9689,44.3045,-677.13,20611.9,-68956.8,-5254.29,498.163,989.56,0
855,7,0.0942993,0,0,0,0,0,0,200,300,0,60.0274,44.065,-675.594,20252,-68646.7,-5171.68,498.391,990.023,0
855,8,0.0912476,0,0,0,0,0,0,200,300,0,59.7941,44.1861,-673.059,19667.3,-68459.1,-5219.35,498.287,990.779,0
855,9,0.0946045,0,0,0,0,0,0,200,300,0,59.7406,43.4793,-670.788,19225.2,-68283.8,-5237.04,498.204,991.339,0
856,0,0.0994873,0,0,0,0,0,0,200,300,0,60.1148,42.7206,-667.901,18983.8,-67911.9,-5157.96,498.32,991.577,0
856,1,0.124207,0,0,0,0,0,0,200,300,0,59.8258,42.3004,-666.404,18759.5,-67572.8,-5136.19,498.601,991.85,0
856,2,0.106201,0,0,0,0,0,0,200,300,0,59.964,42.1151,-664.251,18300.2,-67487.5,-5154.62,498.401,992.45,0
856,3,0.0918579,0,0,0,0,0,0,200,300,0,59.8501,41.6284,-662.655,17956.3,-67231.9,-5113.96,498.542,992.903,0
856,4,0.111084,0,0,0,0,0,0,200,300,0,59.9397,41.4279,-661.051,17598.2,-66842.9,-5110.8,498.884,993.379,0
856,5,0.071106,0,0,0,0,0,0,200,300,0,59.8186,41.4033,-659.387,17350.2,-66695.6,-5124.1,498.852,993.688,0
856,6,0.108032,0,0,0,0,0,0,200,300,0,59.9396,41.144,-656.403,16806.3,-66358.2,-5159.39,498.906,994.396,0
856,7,0.078125,0,0,0,0,0,0,200,300,0,59.6511,40.7313,-654.552,16486.3,-66243.4,-5120.31,498.796,994.813,0
856,8,0.108337,0,0,0,0,0,0,200,300,0,59.3422,40.4002,-651.825,16086.3,-66031.3,-5098.5,498.698,995.321,0
856,9,0.0790405,0,0,0,0,0,0,200,300,0,59.4221,40.4737,-649.298,15793.8,-65800.8,-5058.16,498.659,995.676,0
857,0,0.104675,0,0,0,0,0,0,200,300,0,59.2624,40.1167,-647.087,15417.4,-65560,-5090.08,498.684,996.174,0
857,1,0.126343,0,0,0,0,0,0,200,300,0,59.2471,39.5751,-645.07,15046.3,-65455.3,-5111.58,498.53,996.675,0
857,2,0.0738525,0,0,0,0,0,0,200,300,0,59.0317,39.5272,-642.859,14633.9,-65195.8,-5093.05,498.585,997.236,0
857,3,0.0869751,0,0,0,0,0,0,200,300,0,59.3191,39.3649,-641.74,14107,-65133.1,-5180.47,498.505,998.018,0
857,4,0.106201,0,0,0,0,0,0,200,300,0,59.2942,39.3492,-641.388,13940.2,-64875.4,-5163.45,498.852,998.266,0
857,5,0.0772095,0,0,0,0,0,0,200,300,0,58.8011,39.3004,-639.015,13584.5,-64640.9,-5134.88,498.843,998.742,0
857,6,0.107117,0,0,0,0,0,0,200,300,0,58.4435,38.7257,-636.165,13094.2,-64485.9,-5176.56,498.633,999.417,0
857,7,0.078125,0,0,0,0,0,0,200,300,0,58.2368,38.3784,-633.25,12735.1,-64230.1,-5255.27,498.571,999.889,0
857,8,0.105286,0,0,0,0,0,0,200,300,0,58.0061,38.4595,-631.202,12511.3,-64025.7,-5218.2,498.565,1000.18,0
857,9,0.0814819,0,0,0,0,0,0,200,300,0,57.7437,38.2408,-630.017,12010.3,-63894.7,-5236.62,498.583,1000.94,0
858,0,0.111389,0,0,0,0,0,0,200,300,0,57.7041,37.796,-629.408,11634.6,-63763.2,-5234.71,498.693,1001.52,0
858,1,0.128479,0,0,0,0,0,0,200,300,0,57.5688,37.6344,-626.813,11250.3,-63614.2,-5296.76,498.512,1002.05,0
858,2,0.0497437,0,0,0,0,0,0,200,300,0,57.0836,37.5211,-624.956,11010.5,-63337.7,-5320.02,498.653,1002.38,0
858,3,0.0714111,0,0,0,0,0,0,200,300,0,56.6384,37.5697,-622.457,10695.8,-63065.9,-5341.75,498.682,1002.82,0
858,4,0.10498,0,0,0,0,0,0,200,300,0,56.5112,37.2381,-620.056,10349.5,-62800.7,-5373.47,498.718,1003.31,0
858,5,0.0878906,0,0,0,0,0,0,200,300,0,56.3999,36.8418,-618.742,10093.7,-62623.9,-5380.02,498.788,1003.69,0
858,6,0.101624,0,0,0,0,0,0,200,300,0,56.058,36.6315,-617.237,9634.13,-62479.8,-5391.59,498.775,1004.39,0
858,7,0.085144,0,0,0,0,0,0,200,300,0,55.7319,36.3404,-615.252,9268.82,-62300.5,-5386.39,498.74,1004.93,0
858,8,0.0976563,0,0,0,0,0,0,200,300,0,55.692,36.2674,-613.138,8928.91,-62256,-5414.84,498.463,1005.44,0
858,9,0.0958252,0,0,0,0,0,0,200,300,0,55.5014,35.621,-611.696,8528.69,-62056.7,-5469.94,498.55,1006.06,0
859,0,0.122986,0,0,0,0,0,0,200,300,0,55.1515,35.0625,-610.863,8176.63,-61721.3,-5442.88,498.961,1006.61,0
859,1,0.123596,0,0,0,0,0,0,200,300,0,54.9128,34.9087,-609.487,7857.54,-61594.2,-5474.54,498.941,1007.11,0
859,2,0.0927734,0,0,0,0,0,0,200,300,0,54.9047,34.537,-607.277,7501.35,-61434.5,-5496.3,498.836,1007.65,0
859,3,0.101929,0,0,0,0,0,0,200,300,0,54.4918,34.5121,-605.483,7029.15,-61394.1,-5465.99,498.603,1008.39,0
