Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
876,4,0.085144,0,0,0,0,0,0,200,300,0,55.1253,80.464,-836.793,-15208.7,-89155.6,-13851,493.456,1038.17,0
876,5,0.122375,0,0,0,0,0,0,200,300,0,55.1046,79.5854,-832.467,-15486.7,-88712.7,-13720.1,493.434,1038.6,0
876,6,0.0784302,0,0,0,0,0,0,200,300,0,54.695,78.507,-828.112,-15651.2,-88243.9,-13620.7,493.44,1038.9,0
876,7,0.109253,0,0,0,0,0,0,200,300,0,54.3557,77.6851,-824.787,-15945.1,-87674.2,-13504.5,493.701,1039.33,0
876,8,0.0787354,0,0,0,0,0,0,200,300,0,54.1003,76.6957,-819.488,-16227.4,-87192.9,-13422.2,493.601,1039.8,0
876,9,0.109253,0,0,0,0,0,0,200,300,0,53.8064,75.5072,-814.598,-16510.9,-86627.3,-13295.4,493.656,1040.27,0
877,0,0.0820923,0,0,0,0,0,0,200,300,0,53.9918,74.3507,-810.497,-16768.1,-85946.2,-13152.6,493.959,1040.69,0
877,1,0.115967,0,0,0,0,0,0,200,300,0,53.7015,73.1941,-804.691,-16735,-85401.9,-12999.4,493.87,1040.8,0
877,2,0.133667,0,0,0,0,0,0,200,300,0,53.3935,71.6961,-799.124,-16914.5,-84777.2,-12903.6,493.912,1041.17,0
877,3,0.0775146,0,0,0,0,0,0,200,300,0,53.306,70.518,-794.191,-17274.4,-84127.4,-12859.6,494.072,1041.75,0
877,4,0.0982666,0,0,0,0,0,0,200,300,0,53.0507,69.23,-788.132,-17466.8,-83668.5,-12692.3,493.84,1042.16,0
877,5,0.118103,0,0,0,0,0,0,200,300,0,52.8127,68.0021,-783.466,-17703.5,-83027.1,-12487.4,494.026,1042.6,0
877,6,0.0775146,0,0,0,0,0,0,200,300,0,52.1902,67.1622,-778.816,-17947.7,-82512.2,-12349.6,494.054,1043.04,0
877,7,0.108948,0,0,0,0,0,0,200,300,0,51.8189,66.1091,-773.532,-18082.4,-81900.9,-12214.8,494.121,1043.38,0
877,8,0.0921631,0,0,0,0,0,0,200,300,0,51.6755,65.0911,-768.472,-18253.1,-81144.6,-12078.6,494.408,1043.75,0
877,9,0.103149,0,0,0,0,0,0,200,300,0,51.2768,63.974,-762.188,-18332.9,-80514.4,-11948.9,494.364,1044.05,0
878,0,0.09552,0,0,0,0,0,0,200,300,0,50.9757,63.1268,-755.145,-18635.3,-79965.1,-11843,494.106,1044.68,0
878,1,0.126648,0,0,0,0,0,0,200,300,0,50.8008,62.0497,-748.775,-18981.9,-79352.9,-11703.2,494.023,1045.35,0
878,2,0.0830078,0,0,0,0,0,0,200,300,0,50.2907,61.0561,-743.01,-19244.6,-78620.2,-11560.2,494.187,1045.9,0
878,3,0.0732422,0,0,0,0,0,0,200,300,0,50.0378,60.0282,-737.598,-19394.5,-77927.6,-11454.2,494.35,1046.29,0
878,4,0.0997925,0,0,0,0,0,0,200,300,0,49.7027,58.8148,-732.763,-19430.3,-77270.7,-11279,494.549,1046.52,0
878,5,0.102234,0,0,0,0,0,0,200,300,0,48.7312,57.6829,-729.083,-19687.8,-76519.7,-11104,495.047,1047,0
878,6,0.0900269,0,0,0,0,0,0,200,300,0,48.3999,56.3882,-721.639,-20039.4,-75709.5,-11003,495.087,1047.77,0
878,7,0.108948,0,0,0,0,0,0,200,300,0,47.9607,55.3055,-714.698,-20121.7,-75074.1,-10905.1,494.957,1048.15,0
878,8,0.0857544,0,0,0,0,0,0,200,300,0,47.7317,54.3591,-708.963,-20354.8,-74381.7,-10817.6,495.084,1048.71,0
878,9,0.117188,0,0,0,0,0,0,200,300,0,47.5401,53.7778,-701.85,-20506.1,-73723.8,-10649.3,494.958,1049.22,0
879,0,0.134277,0,0,0,0,0,0,200,300,0,46.8553,52.6841,-696.122,-20606.3,-73032.4,-10521.5,495.087,1049.6,0
879,1,0.100098,0,0,0,0,0,0,200,300,0,46.427,51.796,-690.193,-20730.4,-72345.5,-10447.3,495.181,1050.04,0
879,2,0.115967,0,0,0,0,0,0,200,300,0,45.9731,50.7515,-685.297,-20918.2,-71751.8,-10396.5,495.298,1050.52,0
879,3,0.0747681,0,0,0,0,0,0,200,300,0,45.584,50.0979,-679.174,-21150.7,-71017.2,-10253.4,495.436,1051.14,0
879,4,0.11322,0,0,0,0,0,0,200,300,0,45.4889,49.1502,-672.225,-21325.6,-70350.2,-10144.2,495.347,1051.72,0
879,5,0.0799561,0,0,0,0,0,0,200,300,0,45.4331,48.3831,-666.879,-21559,-69639.3,-9947.33,495.574,1052.33,0
879,6,0.11322,0,0,0,0,0,0,200,300,0,45.0111,47.8249,-660.054,-21848.3,-69017.4,-9870.22,495.437,1053.1,0
879,7,0.0820923,0,0,0,0,0,0,200,300,0,44.6218,46.4085,-655.544,-22002.3,-68364.7,-9800.72,495.713,1053.56,0
879,8,0.116272,0,0,0,0,0,0,200,300,0,44.1365,45.3339,-649.486,-22187,-67698,-9729.84,495.767,1054.16,0
879,9,0.137329,0,0,0,0,0,0,200,300,0,43.7471,44.7678,-643.403,-22175.6,-67005.8,-9598.57,495.857,1054.47,0
880,0,0.098877,0,0,0,0,0,0,200,300,0,43.429,43.7807,-638.47,-22292.1,-66164.6,-9460.64,496.37,1054.91,0
880,1,0.100098,0,0,0,0,0,0,200,300,0,42.9676,43.1018,-631.967,-22598.7,-65570.3,-9443.6,496.244,1055.76,0
880,2,0.0772095,0,0,0,0,0,0,200,300,0,42.4428,42.3493,-625.915,-22770,-65063.8,-9339.08,496.05,1056.38,0
880,3,0.112,0,0,0,0,0,0,200,300,0,42.2522,41.7673,-619.733,-22808.2,-64292.2,-9177.79,496.258,1056.8,0
880,4,0.0897217,0,0,0,0,0,0,200,300,0,41.8066,41.0716,-613.936,-23119.9,-63675.9,-9041.56,496.283,1057.66,0
880,5,0.0939941,0,0,0,0,0,0,200,300,0,41.1625,40.2952,-609.1,-23227.4,-63038.6,-8947.19,496.505,1058.13,0
880,6,0.107727,0,0,0,0,0,0,200,300,0,40.94,39.4702,-602.726,-23267.5,-62291.7,-8908.28,496.65,1058.6,0
880,7,0.133057,0,0,0,0,0,0,200,300,0,40.1605,38.5806,-596.224,-23476.9,-61622.5,-8818.83,496.645,1059.38,0
880,8,0.0466919,0,0,0,0,0,0,200,300,0,39.938,37.5777,-592.028,-23655,-60996.2,-8665.77,496.971,1059.96,0
880,9,0.0747681,0,0,0,0,0,0,200,300,0,39.9539,36.7932,-587.064,-23832.1,-60489.6,-8569.89,496.962,1060.6,0
881,0,0.11322,0,0,0,0,0,0,200,300,0,39.7789,35.661,-579.505,-23941.3,-59961.4,-8514.1,496.53,1061.31,0
881,1,0.0952148,0,0,0,0,0,0,200,300,0,39.3257,35.0866,-573.067,-23991.4,-59211.6,-8434.95,496.676,1061.87,0
881,2,0.0967407,0,0,0,0,0,0,200,300,0,38.658,34.3755,-568.68,-24291.5,-58544.5,-8354.02,497.052,1062.72,0
881,3,0.0894165,0,0,0,0,0,0,200,300,0,38.4587,33.4212,-563.462,-24475.7,-57909.4,-8244.66,497.226,1063.44,0
881,4,0.106812,0,0,0,0,0,0,200,300,0,38.0459,32.8142,-558.144,-24356.9,-57371.9,-8208.98,497.21,1063.64,0
881,5,0.085144,0,0,0,0,0,0,200,300,0,38.1798,31.9172,-553.883,-24509.8,-56789.6,-8063.02,497.47,1064.25,0
881,6,0.119324,0,0,0,0,0,0,200,300,0,37.8474,31.0433,-548.441,-24601.3,-56142.2,-8022.04,497.633,1064.86,0
881,7,0.131836,0,0,0,0,0,0,200,300,0,37.2505,30.049,-543.89,-24636.4,-55442.3,-7989.86,498.064,1065.3,0
881,8,0.0799561,0,0,0,0,0,0,200,300,0,36.8131,29.288,-539.024,-24853,-54913.6,-7920.66,498.124,1066.11,0
881,9,0.0875854,0,0,0,0,0,0,200,300,0,36.3202,28.8672,-532.268,-24937.8,-54521.7,-7794.7,497.567,1066.85,0
882,0,0.119324,0,0,0,0,0,0,200,300,0,36.3509,28.3984,-526.883,-25138,-54006.1,-7710.5,497.499,1067.71,0
882,1,0.0744629,0,0,0,0,0,0,200,300,0,36.423,27.1867,-522.208,-25101.7,-53378.8,-7638.05,497.782,1068.07,0
882,2,0.115662,0,0,0,0,0,0,200,300,0,36.0024,26.7151,-517.276,-25317.7,-52650.4,-7604.1,498.216,1068.94,0
882,3,0.0775146,0,0,0,0,0,0,200,300,0,35.8898,26.0458,-513.909,-25239.8,-52099.7,-7533.55,498.621,1069.11,0
882,4,0.11261,0,0,0,0,0,0,200,300,0,35.7872,25.6234,-508.535,-25347.7,-51530.1,-7469.51,498.669,1069.84,0
882,5,0.085144,0,0,0,0,0,0,200,300,0,35.5802,25.0588,-504.172,-25687,-50969,-7444.07,498.906,1070.95,0
882,6,0.115356,0,0,0,0,0,0,200,300,0,35.5163,24.1691,-498.894,-25649.6,-50510.8,-7390.17,498.755,1071.41,0
882,7,0.138855,0,0,0,0,0,0,200,300,0,35.2943,23.4489,-491.083,-25720.7,-49980.9,-7374.6,498.223,1072.38,0
882,8,0.0540161,0,0,0,0,0,0,200,300,0,35.1109,22.9391,-487.768,-25879.1,-49424.7,-7322.62,498.672,1073.06,0
882,9,0.0741577,0,0,0,0,0,0,200,300,0,35.0235,22.8328,-483.173,-26056.7,-48862.3,-7253.7,498.872,1073.93,0
883,0,0.116577,0,0,0,0,0,0,200,300,0,35.0469,22.5834,-477.69,-26374.1,-48223.2,-7303.53,499.049,1075.21,0
883,1,0.0823975,0,0,0,0,0,0,200,300,0,34.7463,21.744,-472.663,-26509.8,-47554.5,-7285.25,499.39,1076.09,0
883,2,0.112915,0,0,0,0,0,0,200,300,0,34.7203,21.3528,-468.718,-26451.5,-47181.5,-7286.39,499.339,1076.43,0
883,3,0.0808716,0,0,0,0,0,0,200,300,0,34.5394,21.1274,-464.431,-26426.8,-46755.5,-7259.79,499.327,1076.9,0
883,4,0.108337,0,0,0,0,0,0,200,300,0,34.9332,20.6025,-458.829,-26645,-46144.6,-7220.98,499.43,1078.07,0
883,5,0.085144,0,0,0,0,0,0,200,300,0,35.0323,20.2051,-455.964,-26661.9,-45809.1,-7214.11,499.534,1078.47,0
883,6,0.117493,0,0,0,0,0,0,200,300,0,34.9594,19.6002,-452.229,-26818.3,-45301,-7167.14,499.827,1079.3,0
883,7,0.139465,0,0,0,0,0,0,200,300,0,34.3267,19.3065,-446.722,-26972,-44763.5,-7116.42,499.796,1080.38,0
883,8,0.0830078,0,0,0,0,0,0,200,300,0,34.4402,18.9685,-442.646,-27199.3,-44352,-7149.54,499.803,1081.45,0
883,9,0.0845337,0,0,0,0,0,0,200,300,0,34.286,18.3221,-439.475,-27283.1,-43871.7,-7164.68,500.172,1082.08,0
884,0,0.083313,0,0,0,0,0,0,200,300,0,34.1953,17.9483,-435.189,-27321,-43457.8,-7064.3,500.141,1082.78,0
884,1,0.110474,0,0,0,0,0,0,200,300,0,34.2916,17.6014,-431.595,-27508.6,-43081.4,-7103.48,500.181,1083.74,0
884,2,0.0799561,0,0,0,0,0,0,200,300,0,34.2363,17.1566,-428.776,-27693.1,-42776.3,-7075.75,500.236,1084.59,0
884,3,0.105896,0,0,0,0,0,0,200,300,0,33.9274,17.0496,-424.174,-27802,-42399.8,-7051.56,500.042,1085.54,0
884,4,0.0949097,0,0,0,0,0,0,200,300,0,33.5454,16.8009,-421.658,-27901,-42045.9,-7076.6,500.285,1086.17,0
884,5,0.123596,0,0,0,0,0,0,200,300,0,33.7488,16.6937,-420.285,-28051,-41768.5,-7060.06,500.619,1086.74,0
884,6,0.0964355,0,0,0,0,0,0,200,300,0,33.5545,16.3889,-416.742,-28241.5,-41519.3,-6999.66,500.372,1087.77,0
884,7,0.0723267,0,0,0,0,0,0,200,300,0,33.3847,16.0238,-414.835,-28406.5,-41117.5,-6925.67,500.882,1088.48,0
884,8,0.114746,0,0,0,0,0,0,200,300,0,33.1403,16.0382,-411.364,-28539.2,-40877.7,-7026.8,500.629,1089.38,0
884,9,0.0933838,0,0,0,0,0,0,200,300,0,32.7583,15.8224,-406.97,-28765.8,-40541.4,-7031.3,500.382,1090.68,0
885,0,0.0976563,0,0,0,0,0,0,200,300,0,32.2425,15.3776,-404.431,-28882.1,-40213.8,-7025.26,500.567,1091.41,0
885,1,0.098877,0,0,0,0,0,0,200,300,0,31.8513,15.5513,-403.114,-29044.3,-39983.5,-6952.28,500.814,1092.05,0
885,2,0.0967407,0,0,0,0,0,0,200,300,0,31.6995,15.1855,-398.718,-29213.3,-39761.9,-7014.39,500.276,1093.27,0
885,3,0.108337,0,0,0,0,0,0,200,300,0,31.5015,14.9142,-396.161,-29341.4,-39494.1,-7035.54,500.308,1094.06,0
885,4,0.129089,0,0,0,0,0,0,200,300,0,31.239,14.7784,-393.582,-29339.2,-39422.5,-7008.25,499.837,1094.54,0
885,5,0.112305,0,0,0,0,0,0,200,300,0,30.7003,14.3991,-391.488,-29405.9,-38998.1,-7077.92,500.385,1095.11,0
885,6,0.0918579,0,0,0,0,0,0,200,300,0,30.5531,14.2914,-389.763,-29544,-38629.5,-7002.06,500.89,1095.8,0
885,7,0.0772095,0,0,0,0,0,0,200,300,0,30.6728,14.0433,-387.427,-29800.8,-38432.8,-6922.37,500.8,1096.92,0
885,8,0.100098,0,0,0,0,0,0,200,300,0,30.5393,13.8232,-384.293,-30093.8,-38212.4,-6927.11,500.564,1098.31,0
885,9,0.0888062,0,0,0,0,0,0,200,300,0,29.7798,13.7342,-382.327,-30082.9,-37966.8,-6968.63,500.695,1098.68,0
886,0,0.105591,0,0,0,0,0,0,200,300,0,29.7792,13.6453,-379.936,-30076.3,-37774.7,-6965.72,500.576,1099.16,0
886,1,0.0793457,0,0,0,0,0,0,200,300,0,29.7293,13.6124,-378.1,-30279.5,-37526.3,-7010.27,500.75,1100.08,0
886,2,0.109253,0,0,0,0,0,0,200,300,0,29.6781,13.1636,-376.376,-30509.3,-37216,-6951.08,501.12,1101.06,0
886,3,0.0848389,0,0,0,0,0,0,200,300,0,29.6324,12.7885,-373.818,-30674.7,-37072.3,-6966.23,500.828,1102.06,0
886,4,0.121155,0,0,0,0,0,0,200,300,0,29.292,12.5545,-371.221,-30676.7,-36819.6,-6960.42,500.815,1102.64,0
886,5,0.133362,0,0,0,0,0,0,200,300,0,29.1855,12.3437,-370.532,-30595.6,-36615.8,-6909.78,501.181,1102.57,0
886,6,0.0601196,0,0,0,0,0,0,200,300,0,29.2179,11.9975,-369.552,-30689.3,-36442.4,-6930.93,501.388,1103.04,0
886,7,0.0830078,0,0,0,0,0,0,200,300,0,29.2179,11.6087,-367.346,-30911.7,-36385.1,-6939.64,500.952,1104.15,0
886,8,0.0964355,0,0,0,0,0,0,200,300,0,28.9422,11.0286,-365.99,-31045.9,-36319.1,-6920.91,500.765,1104.83,0
886,9,0.0967407,0,0,0,0,0,0,200,300,0,28.8356,10.5972,-365.064,-31277.2,-36072.7,-6879.03,501.188,1105.68,0
887,0,0.105286,0,0,0,0,0,0,200,300,0,28.7577,10.3303,-364.229,-31431.9,-35905.7,-6881.7,501.42,1106.3,0
887,1,0.0836182,0,0,0,0,0,0,200,300,0,28.3623,9.95132,-362.192,-31547.9,-35840,-6883.49,501.047,1107.1,0
887,2,0.0976563,0,0,0,0,0,0,200,300,0,28.2783,9.39442,-361.149,-31563.7,-35823,-6829.95,500.808,1107.4,0
887,3,0.106201,0,0,0,0,0,0,200,300,0,28.1778,9.21997,-360.705,-31678.5,-35751.4,-6790.92,500.885,1107.82,0
887,4,0.13092,0,0,0,0,0,0,200,300,0,28.1357,8.86069,-359.335,-31916.5,-35664.7,-6737.47,500.748,1108.82,0
887,5,0.0695801,0,0,0,0,0,0,200,300,0,28.0029,8.18192,-359.127,-32252.3,-35587.9,-6698.25,500.904,1109.81,0
887,6,0.0915527,0,0,0,0,0,0,200,300,0,28.0158,7.69434,-357.391,-32179,-35426.8,-6726.11,500.874,1110.04,0
887,7,0.111084,0,0,0,0,0,0,200,300,0,28.0806,7.33852,-356.438,-32201.4,-35349.9,-6676.85,500.825,1110.34,0
887,8,0.0744629,0,0,0,0,0,0,200,300,0,28.3008,7.09462,-356.347,-32463.2,-35314,-6635.78,500.9,1111.1,0
887,9,0.114441,0,0,0,0,0,0,200,300,0,28.3205,6.35695,-356.881,-32705.6,-35288.5,-6577.48,501.12,1111.64,0
888,0,0.0784302,0,0,0,0,0,0,200,300,0,28.1455,5.961,-356.83,-32816.3,-35236.5,-6554.69,501.251,1111.97,0
888,1,0.111389,0,0,0,0,0,0,200,300,0,28.1357,5.73716,-355.017,-32982.3,-35164.2,-6538.24,500.951,1112.9,0
888,2,0.0918579,0,0,0,0,0,0,200,300,0,28.1681,5.71703,-354.324,-33206.6,-35049.1,-6512.95,501.082,1113.72,0
888,3,0.127869,0,0,0,0,0,0,200,300,0,28.0581,5.27952,-354.455,-33532.6,-35148.7,-6563.95,500.837,1114.6,0
888,4,0.0469971,0,0,0,0,0,0,200,300,0,28.2682,4.8145,-354.898,-33600.2,-35048.3,-6528.48,501.244,1114.68,0
888,5,0.0866699,0,0,0,0,0,0,200,300,0,28.8155,4.60355,-352.944,-33867.9,-34995.7,-6475.85,500.846,1115.96,0
888,6,0.0881958,0,0,0,0,0,0,200,300,0,28.493,3.81039,-353.408,-34195.7,-35166.1,-6573.06,500.494,1116.76,0
888,7,0.113831,0,0,0,0,0,0,200,300,0,28.4431,3.54864,-354.676,-34329.4,-35145.1,-6611.44,500.909,1116.79,0
888,8,0.0808716,0,0,0,0,0,0,200,300,0,28.8804,3.75961,-355.029,-34494.8,-35164.1,-6586.33,500.954,1117.16,0
888,9,0.108948,0,0,0,0,0,0,200,300,0,29.2078,3.15479,-355.824,-34827.8,-35195.1,-6532.97,501.089,1117.88,0
889,0,0.0976563,0,0,0,0,0,0,200,300,0,29.1954,2.47855,-354.667,-34988.1,-35315.3,-6574.89,500.427,1118.65,0
889,1,0.1297,0,0,0,0,0,0,200,300,0,29.1304,2.08963,-356.185,-35201.1,-35213.5,-6569.52,501.137,1118.83,0
889,2,0.0714111,0,0,0,0,0,0,200,300,0,28.9107,1.90148,-357.626,-35494.2,-35210.9,-6541.96,501.543,1119.25,0
889,3,0.072937,0,0,0,0,0,0,200,300,0,28.9452,1.47752,-358.068,-35695.8,-35390.7,-6541.82,501.162,1119.69,0
889,4,0.109863,0,0,0,0,0,0,200,300,0,29.2076,0.910603,-357.004,-35993.3,-35422.7,-6483.81,500.778,1120.82,0
889,5,0.0912476,0,0,0,0,0,0,200,300,0,29.5798,0.711761,-357.985,-36303.5,-35501.1,-6553.69,500.831,1121.41,0
889,6,0.100708,0,0,0,0,0,0,200,300,0,29.8525,0.153589,-360.804,-36511.3,-35678.2,-6545.99,501.115,1121.19,0
889,7,0.0958252,0,0,0,0,0,0,200,300,0,29.9726,-0.233751,-360.528,-36773.5,-35749.4,-6562.52,500.841,1122,0
889,8,0.0906372,0,0,0,0,0,0,200,300,0,29.7308,-0.769151,-362.392,-37109.1,-35807.2,-6585.09,501.192,1122.4,0
889,9,0.109558,0,0,0,0,0,0,200,300,0,29.6226,-1.12344,-364.41,-37269,-35977.5,-6612.79,501.272,1122.27,0
890,0,0.137634,0,0,0,0,0,0,200,300,0,29.8747,-1.10082,-364.452,-37565.3,-36179.4,-6598.79,500.729,1123.07,0
890,1,0.0622559,0,0,0,0,0,0,200,300,0,30.3891,-1.40235,-365.425,-37828.9,-36110.7,-6589.76,501.182,1123.52,0
890,2,0.110779,0,0,0,0,0,0,200,300,0,30.2336,-1.71302,-366.303,-38256.6,-36190.4,-6561.79,501.201,1124.44,0
890,3,0.0704956,0,0,0,0,0,0,200,300,0,30.3342,-2.11404,-367.539,-38434.2,-36301.3,-6529.46,501.231,1124.57,0
890,4,0.112,0,0,0,0,0,0,200,300,0,30.4204,-2.59206,-368.196,-38841.2,-36550.9,-6591.85,500.73,1125.49,0
890,5,0.0823975,0,0,0,0,0,0,200,300,0,30.9033,-2.8696,-369.963,-39215.7,-36851.6,-6586.95,500.391,1126,0
890,6,0.109558,0,0,0,0,0,0,200,300,0,30.572,-3.04752,-372.56,-39458.7,-36851.8,-6524.55,501.085,1125.91,0
890,7,0.0872803,0,0,0,0,0,0,200,300,0,30.6186,-3.00246,-374.585,-39810,-36903.8,-6573.29,501.481,1126.28,0
890,8,0.12085,0,0,0,0,0,0,200,300,0,31.0991,-3.32599,-375.684,-40142,-37044,-6591.55,501.396,1126.85,0
890,9,0.135498,0,0,0,0,0,0,200,300,0,31.1204,-3.78155,-376.83,-40373.3,-37241.4,-6600.71,501.172,1127.14,0
891,0,0.0491333,0,0,0,0,0,0,200,300,0,30.8359,-4.24876,-378.68,-40655.9,-37502.3,-6637.38,500.966,1127.36,0
891,1,0.0744629,0,0,0,0,0,0,200,300,0,30.8692,-4.61553,-380.132,-41068.5,-37767,-6627.99,500.648,1128.04,0
891,2,0.104675,0,0,0,0,0,0,200,300,0,31.0769,-5.04942,-382.292,-41478.2,-38003.5,-6648.73,500.59,1128.5,0
891,3,0.093689,0,0,0,0,0,0,200,300,0,31.1424,-5.36056,-384.449,-41877.5,-38064.6,-6646.28,500.989,1128.93,0
891,4,0.0985718,0,0,0,0,0,0,200,300,0,31.2518,-5.48283,-386.21,-42145.7,-38301.7,-6609.36,500.827,1129.13,0
891,5,0.110168,0,0,0,0,0,0,200,300,0,31.4268,-5.79439,-388.633,-42505.9,-38523.4,-6630.11,500.875,1129.37,0
891,6,0.0897217,0,0,0,0,0,0,200,300,0,31.6564,-5.90536,-390.13,-42958.3,-38684.8,-6685.5,500.841,1130.11,0
891,7,0.12146,0,0,0,0,0,0,200,300,0,31.2077,-6.26147,-392.376,-43281,-38823.2,-6763.7,501.056,1130.3,0
891,8,0.137634,0,0,0,0,0,0,200,300,0,31.3722,-6.49482,-393.344,-43654.4,-39128.9,-6740.55,500.523,1130.98,0
891,9,0.101624,0,0,0,0,0,0,200,300,0,31.6126,-6.71731,-395.415,-44027.6,-39375.5,-6694.43,500.42,1131.35,0
892,0,0.112,0,0,0,0,0,0,200,300,0,31.5251,-7.29563,-397.396,-44644.6,-39604.4,-6744.98,500.34,1132.34,0
892,1,0.0726318,0,0,0,0,0,0,200,300,0,31.4376,-7.72929,-399.775,-44976.1,-39819.9,-6721.73,500.394,1132.5,0
892,2,0.11322,0,0,0,0,0,0,200,300,0,31.4595,-7.66257,-402.505,-45354.5,-40111.4,-6698.69,500.346,1132.68,0
892,3,0.0787354,0,0,0,0,0,0,200,300,0,31.4376,-8.00724,-406.072,-45839.3,-40379.1,-6751.62,500.562,1132.88,0
892,4,0.110168,0,0,0,0,0,0,200,300,0,31.4595,-8.49653,-408.539,-46318.5,-40639.2,-6836.8,500.525,1133.38,0
892,5,0.0863647,0,0,0,0,0,0,200,300,0,31.4377,-9.13014,-411.048,-46641.6,-40991.1,-6825.12,500.277,1133.47,0
892,6,0.114441,0,0,0,0,0,0,200,300,0,31.4048,-9.37529,-414.439,-47055.1,-41249.5,-6785.78,500.469,1133.54,0
892,7,0.138855,0,0,0,0,0,0,200,300,0,31.4594,-9.50851,-416.642,-47793.5,-41519.7,-6801.87,500.347,1134.71,0
892,8,0.0668335,0,0,0,0,0,0,200,300,0,31.4377,-9.94202,-418.931,-48243,-41818.2,-6850.15,500.179,1135.16,0
892,9,0.0778198,0,0,0,0,0,0,200,300,0,31.4048,-10.4758,-421.53,-48556.2,-42125.2,-6801.65,500.066,1135.19,0
893,0,0.0854492,0,0,0,0,0,0,200,300,0,31.6232,-11.0651,-423.116,-49134.1,-42411,-6782.93,499.765,1136.12,0
893,1,0.111694,0,0,0,0,0,0,200,300,0,31.4818,-11.3547,-425.932,-49622.4,-42655.7,-6854.26,499.853,1136.5,0
893,2,0.085144,0,0,0,0,0,0,200,300,0,31.3719,-11.8323,-428.928,-49944.8,-42901.8,-6865.73,499.979,1136.44,0
893,3,0.100098,0,0,0,0,0,0,200,300,0,31.3503,-12.3775,-431.834,-50320.1,-43218.1,-6771.07,499.92,1136.53,0
893,4,0.09552,0,0,0,0,0,0,200,300,0,31.4811,-13.0443,-435.225,-50862.6,-43558.9,-6791.37,499.916,1136.87,0
893,5,0.127563,0,0,0,0,0,0,200,300,0,31.6344,-13.4565,-437.869,-51545.5,-43797.9,-6752.35,499.975,1137.72,0
893,6,0.0854492,0,0,0,0,0,0,200,300,0,31.449,-13.8564,-440.422,-51804.1,-44147.3,-6726.58,499.761,1137.62,0
893,7,0.0918579,0,0,0,0,0,0,200,300,0,31.4265,-14.2792,-443.46,-52140.2,-44388.6,-6682.78,499.904,1137.58,0
893,8,0.12085,0,0,0,0,0,0,200,300,0,31.3832,-14.857,-446.851,-52673.7,-44739.4,-6670.86,499.879,1137.88,0
893,9,0.0790405,0,0,0,0,0,0,200,300,0,31.4264,-15.6796,-451.033,-53395.9,-45108.3,-6649.98,499.989,1138.39,0
894,0,0.102539,0,0,0,0,0,0,200,300,0,31.5468,-16.2364,-452.319,-54001.1,-45465.4,-6628.98,499.484,1139.39,0
894,1,0.101013,0,0,0,0,0,0,200,300,0,31.5253,-16.8138,-455.564,-54389.3,-45657.8,-6605.8,499.777,1139.39,0
894,2,0.0808716,0,0,0,0,0,0,200,300,0,31.6557,-17.0269,-458.788,-54879.2,-46024.2,-6637.81,499.683,1139.62,0
894,3,0.119629,0,0,0,0,0,0,200,300,0,31.7003,-17.6027,-462.304,-55346.1,-46428.7,-6631.01,499.571,1139.72,0
894,4,0.137329,0,0,0,0,0,0,200,300,0,31.7217,-18.1381,-465.788,-55754.7,-46662.8,-6609.95,499.82,1139.7,0
894,5,0.083313,0,0,0,0,0,0,200,300,0,31.8637,-18.5158,-467.729,-56201.2,-46936.3,-6621.35,499.651,1140.16,0
894,6,0.101318,0,0,0,0,0,0,200,300,0,31.9842,-19.2375,-470.673,-56790.3,-47063.3,-6547.7,500.009,1140.66,0
894,7,0.0775146,0,0,0,0,0,0,200,300,0,32.2894,-19.5181,-473.891,-57429,-47498.4,-6556.35,499.769,1141.19,0
894,8,0.112305,0,0,0,0,0,0,200,300,0,32.3457,-20.2042,-477.586,-58000.9,-47913.1,-6556.53,499.677,1141.45,0
894,9,0.0860596,0,0,0,0,0,0,200,300,0,32.6062,-20.8072,-480.28,-58602,-48285.1,-6581.42,499.465,1142.02,0
895,0,0.100403,0,0,0,0,0,0,200,300,0,32.5868,-21.1847,-483.356,-59189,-48691,-6540.29,499.265,1142.45,0
895,1,0.0982666,0,0,0,0,0,0,200,300,0,32.509,-21.9063,-485.917,-59644.7,-48947.7,-6521.15,499.267,1142.75,0
895,2,0.132141,0,0,0,0,0,0,200,300,0,32.8685,-22.6299,-489.212,-60088.8,-49274.8,-6569.4,499.277,1142.83,0
895,3,0.0494385,0,0,0,0,0,0,200,300,0,33.0669,-23.308,-494.317,-60593.2,-49565.9,-6555.73,499.728,1142.58,0
895,4,0.0857544,0,0,0,0,0,0,200,300,0,33.3389,-23.7431,-497.544,-61131.8,-50080.2,-6500.29,499.345,1142.87,0
895,5,0.0863647,0,0,0,0,0,0,200,300,0,33.5587,-24.5632,-500.181,-61675.1,-50279.7,-6479.15,499.477,1143.31,0
895,6,0.108032,0,0,0,0,0,0,200,300,0,33.5374,-25.2771,-503.133,-62252.8,-50704.8,-6467.44,499.222,1143.73,0
