Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
499,1,0.085144,0,0,0,0,0,0,200,300,0,1.26009,-0.17794,-29.0641,122.616,-731.68,-4278.45,574.825,1015.78,0
499,2,0.119324,0,0,0,0,0,0,200,300,0,1.05914,-0.20441,-30.3013,367.765,-697.983,-4243.01,576.965,1007.86,0
499,3,0.0942993,0,0,0,0,0,0,200,300,0,0.952743,-0.0554815,-29.9873,503.257,-784.13,-4260,573.851,1003.22,0
499,4,0.103455,0,0,0,0,0,0,200,300,0,1.08526,0.31274,-29.1396,582.782,-567.582,-4230.19,580.522,1000,0
499,5,0.105896,0,0,0,0,0,0,200,300,0,1.1181,-0.0792476,-29.1012,346.588,-571.709,-4287.44,580.354,1008.09,0
499,6,0.136414,0,0,0,0,0,0,200,300,0,1.38327,-0.31973,-29.2829,310.152,-686.773,-4283.98,576.547,1009.41,0
499,7,0.0784302,0,0,0,0,0,0,200,300,0,1.2151,-0.312835,-28.8533,207.793,-629.621,-4250.48,578.179,1012.8,0
499,8,0.109253,0,0,0,0,0,0,200,300,0,1.3218,-0.237571,-29.7012,169.333,-613.102,-4274.46,579.358,1014.3,0
499,9,0.128784,0,0,0,0,0,0,200,300,0,1.18912,-0.642389,-29.7399,265.393,-568.12,-4311.2,580.897,1011.08,0
500,0,0.085144,0,0,0,0,0,0,200,300,0,1.31218,-0.161374,-28.8263,253.822,-640.216,-4337.36,577.791,1011.19,0
500,1,0.119629,0,0,0,0,0,0,200,300,0,1.20844,0.0625925,-28.3572,249.835,-704.436,-4326.46,575.159,1011.19,0
500,2,0.0997925,0,0,0,0,0,0,200,300,0,0.988194,0.0263713,-29.1789,190.122,-609.893,-4278.54,579.098,1013.48,0
500,3,0.107727,0,0,0,0,0,0,200,300,0,1.07567,-0.0692192,-28.7093,123.385,-598.79,-4243,579.143,1015.7,0
500,4,0.110474,0,0,0,0,0,0,200,300,0,1.11131,-0.2867,-29.7402,114.214,-583.423,-4281.89,580.383,1016.16,0
500,5,0.13916,0,0,0,0,0,0,200,300,0,1.15339,-0.0427906,-29.2443,137.568,-590.217,-4292.92,579.818,1015.3,0
500,6,0.0622559,0,0,0,0,0,0,200,300,0,1.34785,-0.382227,-29.4529,181.637,-743.587,-4302.44,574.753,1013.83,0
500,7,0.0927734,0,0,0,0,0,0,200,300,0,1.12111,-0.365833,-30.1576,298.085,-525.818,-4285.27,582.564,1010.12,0
500,8,0.0949097,0,0,0,0,0,0,200,300,0,1.05593,-0.17794,-29.7156,352.46,-623.405,-4309.98,579.021,1008.14,0
500,9,0.120239,0,0,0,0,0,0,200,300,0,1.48714,-0.25677,-28.3151,173.794,-619.494,-4310.51,578.121,1013.86,0
501,0,0.0906372,0,0,0,0,0,0,200,300,0,1.43548,-0.313499,-30.0932,215.722,-599.306,-4412.04,580.085,1012.83,0
501,1,0.113525,0,0,0,0,0,0,200,300,0,1.28636,0,-29.4926,220.601,-626.296,-4282.04,578.764,1012.52,0
501,2,0.106201,0,0,0,0,0,0,200,300,0,1.25052,-0.10503,-29.5562,134.891,-534.86,-4320.12,581.904,1015.44,0
501,3,0.136108,0,0,0,0,0,0,200,300,0,1.38961,-0.0933689,-29.9894,206.392,-555.296,-4367.66,581.484,1013.12,0
501,4,0.142822,0,0,0,0,0,0,200,300,0,1.4972,0.245128,-29.2443,301.854,-555.345,-4263.72,581.01,1009.68,0
501,5,0.0961304,0,0,0,0,0,0,200,300,0,1.20899,-0.471089,-29.2443,267.447,-604.361,-4279.73,579.334,1010.85,0
501,6,0.115051,0,0,0,0,0,0,200,300,0,1.09123,-0.428893,-29.0365,292.748,-645.647,-4302.43,577.764,1009.92,0
501,7,0.0820923,0,0,0,0,0,0,200,300,0,1.39966,-0.256617,-29.3705,218.225,-698.128,-4279.85,576.23,1012.57,0
501,8,0.116577,0,0,0,0,0,0,200,300,0,1.45122,-0.287535,-30.4238,274.595,-654.423,-4302.58,578.49,1010.97,0
501,9,0.115356,0,0,0,0,0,0,200,300,0,1.47152,0.0103313,-28.7063,323.992,-635.906,-4279.95,577.848,1008.71,0
502,0,0.0930786,0,0,0,0,0,0,200,300,0,1.27624,-0.125527,-30.0527,215.404,-714.324,-4308.03,576.231,1012.83,0
502,1,0.130005,0,0,0,0,0,0,200,300,0,1.3739,0.0524004,-29.575,220.346,-743.307,-4314.69,574.867,1012.55,0
502,2,0.144653,0,0,0,0,0,0,200,300,0,1.38944,0.0731651,-28.561,389.76,-680.626,-4349.35,576.169,1006.35,0
502,3,0.110474,0,0,0,0,0,0,200,300,0,1.54887,-0.151753,-30.0939,227.52,-610.162,-4261.45,579.725,1012.44,0
502,4,0.124817,0,0,0,0,0,0,200,300,0,1.40993,-0.0889702,-29.493,219.756,-759.429,-4295.07,574.251,1012.55,0
502,5,0.0817871,0,0,0,0,0,0,200,300,0,1.30183,-0.0628206,-29.4514,307.708,-694.19,-4254.9,576.429,1009.55,0
502,6,0.119934,0,0,0,0,0,0,200,300,0,1.2815,-0.0784296,-30.0525,198.975,-647.43,-4243.96,578.457,1013.38,0
502,7,0.0933838,0,0,0,0,0,0,200,300,0,0.813006,-0.240774,-30.0943,173.88,-557.006,-4363.26,581.491,1014.22,0
502,8,0.111694,0,0,0,0,0,0,200,300,0,0.926171,-0.099549,-29.9071,211.301,-553.092,-4288.49,581.506,1012.93,0
502,9,0.101013,0,0,0,0,0,0,200,300,0,1.10112,-0.120022,-30.4467,210.314,-619.27,-4187.47,579.661,1013.09,0
503,0,0.131226,0,0,0,0,0,0,200,300,0,1.19902,-0.492203,-29.4318,155.991,-574.525,-4248.16,580.479,1014.7,0
503,1,0.149536,0,0,0,0,0,0,200,300,0,1.11155,-0.151829,-28.7043,127.795,-654.795,-4300.39,577.188,1015.55,0
503,2,0.0726318,0,0,0,0,0,0,200,300,0,1.10108,-0.0889702,-29.5354,256.581,-616.649,-4284.17,579.122,1011.31,0
503,3,0.085144,0,0,0,0,0,0,200,300,0,1.2247,-0.141167,-28.7463,267.795,-709.842,-4207.17,575.307,1010.68,0
503,4,0.106201,0,0,0,0,0,0,200,300,0,1.14774,-0.240818,-29.2443,268.961,-534.778,-4164.53,581.713,1010.8,0
503,5,0.104675,0,0,0,0,0,0,200,300,0,0.987914,-0.125769,-29.7608,275.865,-488.479,-4287.32,583.586,1010.73,0
503,6,0.113525,0,0,0,0,0,0,200,300,0,1.15231,-0.130397,-30.4896,420.485,-510.184,-4300.41,583.267,1006.21,0
503,7,0.102844,0,0,0,0,0,0,200,300,0,1.37402,-0.236266,-29.4508,358.597,-566.833,-4305.85,580.753,1007.82,0
503,8,0.117188,0,0,0,0,0,0,200,300,0,1.18403,0.0583768,-30.3619,333.331,-694.029,-4329.75,577.142,1009.02,0
503,9,0.105896,0,0,0,0,0,0,200,300,0,0.951657,-0.36667,-30.5327,366.087,-604.649,-4350.24,580.197,1008.01,0
504,0,0.137024,0,0,0,0,0,0,200,300,0,0.958002,-0.230019,-28.4365,327.52,-644.202,-4315.63,577.346,1008.48,0
504,1,0.0891113,0,0,0,0,0,0,200,300,0,0.754929,-0.173897,-28.3932,258.952,-558.582,-4257.98,580.327,1010.88,0
504,2,0.0991821,0,0,0,0,0,0,200,300,0,1.31218,0.240919,-28.5831,167.76,-486.474,-4272.17,582.98,1014.13,0
504,3,0.127258,0,0,0,0,0,0,200,300,0,1.28663,0.17794,-28.5553,159.659,-571.549,-4321.29,579.984,1014.41,0
504,4,0.0845337,0,0,0,0,0,0,200,300,0,1.17361,0.0740261,-29.9927,192.236,-623.881,-4292.81,579.199,1013.59,0
504,5,0.118713,0,0,0,0,0,0,200,300,0,1.02421,-0.17794,-29.3471,171.014,-682.888,-4275.72,576.731,1014.17,0
504,6,0.0958252,0,0,0,0,0,0,200,300,0,1.14098,-0.074077,-28.8768,315.176,-641.445,-4208.94,577.787,1009.09,0
504,7,0.102844,0,0,0,0,0,0,200,300,0,1.39595,-0.00377585,-27.7471,389.215,-580.182,-4284.37,579.09,1005.97,0
504,8,0.110474,0,0,0,0,0,0,200,300,0,1.06434,-0.289132,-29.6554,406.834,-568.768,-4250.35,580.821,1006.28,0
504,9,0.137024,0,0,0,0,0,0,200,300,0,1.18462,-0.0148167,-29.4206,272.691,-699.872,-4290.46,576.211,1010.73,0
505,0,0.0735474,0,0,0,0,0,0,200,300,0,1.02782,-0.163149,-27.4528,285.832,-651.236,-4323.45,576.278,1009.59,0
505,1,0.0799561,0,0,0,0,0,0,200,300,0,1.29766,0.0371022,-29.5381,222.602,-541.126,-4266.66,581.68,1012.46,0
505,2,0.112915,0,0,0,0,0,0,200,300,0,1.04974,-0.037115,-28.745,163.804,-542.557,-4318.87,581.125,1014.3,0
505,3,0.108337,0,0,0,0,0,0,200,300,0,0.947797,0.0889702,-28.731,264.073,-606.87,-4308.13,578.878,1010.81,0
505,4,0.0979614,0,0,0,0,0,0,200,300,0,0.77627,-0.0406041,-27.7905,246.011,-438.963,-4287.26,584.205,1011.15,0
505,5,0.120544,0,0,0,0,0,0,200,300,0,0.987739,-0.433606,-28.8474,237.042,-517.877,-4294.89,582.048,1011.78,0
505,6,0.0942993,0,0,0,0,0,0,200,300,0,1.10065,-0.467466,-29.2891,265.583,-477.943,-4260.35,583.682,1010.93,0
505,7,0.131226,0,0,0,0,0,0,200,300,0,1.35176,-0.0372784,-29.0514,150.591,-636.463,-4218.94,578.092,1014.82,0
505,8,0.140076,0,0,0,0,0,0,200,300,0,1.63669,0.0631306,-29.9943,269.901,-742.647,-4239.88,575.24,1011,0
505,9,0.106812,0,0,0,0,0,0,200,300,0,1.37141,0,-28.9374,342.648,-570.481,-4226.69,580.286,1008.16,0
506,0,0.128479,0,0,0,0,0,0,200,300,0,0.950968,-0.0258268,-27.7781,201.918,-623.082,-4269.43,577.569,1012.73,0
506,1,0.0860596,0,0,0,0,0,0,200,300,0,1.06106,-0.140611,-27.9027,178.424,-510.318,-4342.07,581.711,1013.61,0
506,2,0.12146,0,0,0,0,0,0,200,300,0,0.976312,-0.189468,-30.5514,246.395,-458.228,-4268.79,585.001,1011.94,0
506,3,0.0888062,0,0,0,0,0,0,200,300,0,1.19933,-0.0516154,-30.0969,308.502,-593.733,-4319.47,580.273,1009.75,0
506,4,0.119934,0,0,0,0,0,0,200,300,0,1.13722,-0.100536,-30.0053,198.257,-653.205,-4341.57,578.23,1013.39,0
506,5,0.090332,0,0,0,0,0,0,200,300,0,1.16258,0.0115854,-30.1888,235.88,-785.513,-4214.08,573.98,1012.19,0
506,6,0.125122,0,0,0,0,0,0,200,300,0,1.19934,0.0283681,-28.4936,344.02,-684.148,-4324.28,575.99,1007.93,0
506,7,0.137024,0,0,0,0,0,0,200,300,0,1.13722,0.379128,-29.6527,256.855,-596.724,-4289.35,579.876,1011.34,0
506,8,0.110474,0,0,0,0,0,0,200,300,0,1.21325,-0.0515516,-29.837,328.696,-752.826,-4198,574.769,1008.98,0
506,9,0.108948,0,0,0,0,0,0,200,300,0,1.27297,-0.20371,-28.2431,386.489,-850.381,-4226.09,569.891,1006.32,0
507,0,0.131531,0,0,0,0,0,0,200,300,0,1.03826,-0.112332,-29.0402,325.215,-682.482,-4177.04,576.499,1008.8,0
507,1,0.0808716,0,0,0,0,0,0,200,300,0,1.14873,0.18964,-29.1516,126.765,-566.967,-4308.77,580.551,1015.65,0
507,2,0.119019,0,0,0,0,0,0,200,300,0,1.01289,-0.0772291,-30.2458,91.9676,-743.806,-4368.87,575.408,1016.96,0
507,3,0.0881958,0,0,0,0,0,0,200,300,0,1.23837,-0.241192,-28.9387,327.085,-701.908,-4371.77,575.745,1008.7,0
507,4,0.119629,0,0,0,0,0,0,200,300,0,1.33545,-0.100803,-28.4927,275.271,-757.246,-4373.87,573.423,1010.34,0
507,5,0.0927734,0,0,0,0,0,0,200,300,0,1.11392,0.0889702,-29.3461,270.869,-772.215,-4271.35,573.686,1010.77,0
507,6,0.125732,0,0,0,0,0,0,200,300,0,1.33552,0.0632705,-29.2913,371.251,-579.217,-4266.49,580.226,1007.33,0
507,7,0.145569,0,0,0,0,0,0,200,300,0,0.987528,-0.102773,-29.1501,275.026,-660.843,-4318.83,577.33,1010.57,0
507,8,0.0805664,0,0,0,0,0,0,200,300,0,1.22654,-0.150385,-30.6536,260.689,-564.147,-4286.91,581.596,1011.5,0
507,9,0.0958252,0,0,0,0,0,0,200,300,0,1.51059,0.124756,-30.4502,334.712,-581.931,-4229.63,580.889,1009.01,0
508,0,0.108948,0,0,0,0,0,0,200,300,0,1.26344,-0.419177,-29.6439,153.575,-712.741,-4271.24,575.957,1014.82,0
508,1,0.104065,0,0,0,0,0,0,200,300,0,1.44843,-0.304545,-28.3837,132.792,-567.688,-4266.37,580,1015.32,0
508,2,0.0985718,0,0,0,0,0,0,200,300,0,1.06153,-0.100956,-27.74,219.576,-582.524,-4324.17,579.001,1012.08,0
508,3,0.119019,0,0,0,0,0,0,200,300,0,1.00091,0.268556,-29.3459,442.522,-625.846,-4300.16,578.673,1004.92,0
508,4,0.0915527,0,0,0,0,0,0,200,300,0,1.26174,0.455275,-29.9013,215.822,-601.678,-4256.24,579.878,1012.78,0
508,5,0.123596,0,0,0,0,0,0,200,300,0,1.13722,-0.203583,-30.2474,410.944,-646.829,-4347.61,578.615,1006.41,0
508,6,0.140991,0,0,0,0,0,0,200,300,0,1.21284,-0.266911,-28.8382,275.293,-553.382,-4276.61,580.811,1010.45,0
508,7,0.0717163,0,0,0,0,0,0,200,300,0,1.39966,-0.29254,-28.4439,325.171,-575.399,-4247.57,579.771,1008.57,0
508,8,0.0958252,0,0,0,0,0,0,200,300,0,1.3493,-0.355881,-29.3405,316.237,-503.44,-4213.43,582.841,1009.22,0
508,9,0.127258,0,0,0,0,0,0,200,300,0,1.24984,-0.253606,-27.9362,358.819,-691.799,-4237.18,575.237,1007.16,0
509,0,0.0881958,0,0,0,0,0,0,200,300,0,1.28705,0,-28.5922,305.223,-637.396,-4247.67,577.707,1009.33,0
509,1,0.117798,0,0,0,0,0,0,200,300,0,1.24983,0.0766675,-28.9894,282.538,-559.776,-4218.83,580.69,1010.25,0
509,2,0.102844,0,0,0,0,0,0,200,300,0,1.28706,0.113614,-28.0897,194.816,-571.239,-4271.66,579.664,1013.06,0
509,3,0.106506,0,0,0,0,0,0,200,300,0,1.14936,-0.190281,-29.4955,143.913,-601.73,-4321.41,579.599,1015.12,0
509,4,0.109253,0,0,0,0,0,0,200,300,0,1.01248,-0.0255367,-29.1431,278.751,-611.207,-4303.14,579.027,1010.44,0
509,5,0.134277,0,0,0,0,0,0,200,300,0,1.11212,-0.114501,-29.0941,383.281,-600.071,-4334.59,579.375,1006.83,0
509,6,0.147095,0,0,0,0,0,0,200,300,0,1.12503,-0.101368,-29.8999,255.973,-605.831,-4287.25,579.738,1011.44,0
509,7,0.0891113,0,0,0,0,0,0,200,300,0,1.33727,0.140005,-30.3505,304.205,-604.701,-4300.55,580.076,1009.98,0
509,8,0.0875854,0,0,0,0,0,0,200,300,0,1.39966,0.0117982,-29.6976,382.055,-678.076,-4289.95,577.167,1007.14,0
509,9,0.128174,0,0,0,0,0,0,200,300,0,1.32443,-0.393247,-29.747,307.93,-588.507,-4284.62,580.216,1009.65,0
510,0,0.0878906,0,0,0,0,0,0,200,300,0,1.16229,0.0249494,-29.0423,299.842,-607.31,-4337.38,579.089,1009.68,0
510,1,0.120239,0,0,0,0,0,0,200,300,0,1.32496,-0.406865,-29.2463,326.63,-710.553,-4337.28,575.705,1008.83,0
510,2,0.0881958,0,0,0,0,0,0,200,300,0,1.5245,-0.380907,-30.4004,161.22,-683.622,-4332.06,577.513,1014.7,0
510,3,0.12085,0,0,0,0,0,0,200,300,0,1.3245,-0.0254794,-29.0937,118.761,-715.521,-4297.81,575.406,1015.92,0
510,4,0.0915527,0,0,0,0,0,0,200,300,0,1.16226,-0.0380374,-29.2941,252.406,-576.711,-4266.21,580.313,1011.38,0
510,5,0.117798,0,0,0,0,0,0,200,300,0,1.2247,0.0380831,-28.9426,377.017,-609.65,-4324.22,578.936,1006.97,0
510,6,0.136719,0,0,0,0,0,0,200,300,0,1.24971,-0.063533,-29.6467,372.603,-570.182,-4305.71,580.768,1007.43,0
510,7,0.100403,0,0,0,0,0,0,200,300,0,1.26217,0.0254308,-28.3884,255.198,-636.501,-4242.5,577.579,1011.01,0
510,8,0.100708,0,0,0,0,0,0,200,300,0,1.03723,0.0126969,-27.7344,299.58,-627.063,-4266.15,577.39,1009.2,0
510,9,0.128784,0,0,0,0,0,0,200,300,0,0.962251,-0.0762681,-29.2443,206.042,-400.403,-4258.19,586.308,1012.95,0
511,0,0.0830078,0,0,0,0,0,0,200,300,0,1.37467,0.0254702,-29.2443,306.081,-554.752,-4332.16,581.03,1009.53,0
511,1,0.121765,0,0,0,0,0,0,200,300,0,1.31218,-0.254259,-29.3449,256.298,-684.695,-4308.33,576.667,1011.27,0
511,2,0.0921631,0,0,0,0,0,0,200,300,0,1.13737,-0.101596,-29.0937,230.567,-595.99,-4297.77,579.515,1012.08,0
511,3,0.118408,0,0,0,0,0,0,200,300,0,0.824664,-0.330488,-28.036,368.599,-516.618,-4316.1,581.573,1006.85,0
511,4,0.0924683,0,0,0,0,0,0,200,300,0,1.13722,-0.216138,-28.5396,277.319,-555.029,-4268.73,580.552,1010.28,0
511,5,0.129395,0,0,0,0,0,0,200,300,0,1.11227,-0.13973,-28.5396,146.08,-574.351,-4260.88,579.875,1014.88,0
511,6,0.146484,0,0,0,0,0,0,200,300,0,1.19943,-0.292284,-29.1425,203.642,-629.077,-4223.89,578.414,1013.01,0
511,7,0.0680542,0,0,0,0,0,0,200,300,0,1.47485,-0.305147,-30.4527,189.993,-701.752,-4268.79,576.956,1013.76,0
511,8,0.083313,0,0,0,0,0,0,200,300,0,1.24964,-0.127219,-30.0494,190.895,-794.536,-4297.77,573.559,1013.65,0
511,9,0.118408,0,0,0,0,0,0,200,300,0,1.23739,0.0253543,-30.1005,286.595,-666.597,-4347.92,577.854,1010.48,0
512,0,0.0866699,0,0,0,0,0,0,200,300,0,0.999925,-0.0883667,-29.2956,333.421,-616.024,-4347.93,578.972,1008.62,0
512,1,0.117493,0,0,0,0,0,0,200,300,0,0.94939,-0.331485,-28.8401,291.615,-501.666,-4281.83,582.605,1009.89,0
512,2,0.0897217,0,0,0,0,0,0,200,300,0,1.0875,0.127369,-29.3963,272.051,-542.77,-4313.49,581.536,1010.75,0
512,3,0.12207,0,0,0,0,0,0,200,300,0,0.98712,-0.0505585,-29.1923,232.323,-651.208,-4329.74,577.692,1012.04,0
512,4,0.0933838,0,0,0,0,0,0,200,300,0,1.17399,-0.152667,-29.949,349.967,-607.635,-4197.44,579.711,1008.31,0
512,5,0.117188,0,0,0,0,0,0,200,300,0,1.43745,-0.114237,-29.6488,268.224,-756.053,-4284.55,574.5,1010.95,0
512,6,0.145874,0,0,0,0,0,0,200,300,0,1.33702,-0.0516398,-28.3918,277.762,-696.082,-4321.68,575.483,1010.22,0
512,7,0.065918,0,0,0,0,0,0,200,300,0,1.37483,0.165896,-27.7303,222.75,-563.999,-4292.59,579.661,1011.97,0
512,8,0.0878906,0,0,0,0,0,0,200,300,0,1.337,-0.139465,-29.4442,146.313,-721.522,-4292.73,575.495,1015.03,0
512,9,0.126648,0,0,0,0,0,0,200,300,0,1.3252,-0.24167,-30.0489,32.5102,-649.937,-4273.72,578.371,1018.92,0
513,0,0.0823975,0,0,0,0,0,0,200,300,0,1.11241,-0.102236,-30.801,178.887,-610.641,-4397.92,580.175,1014.19,0
513,1,0.125427,0,0,0,0,0,0,200,300,0,1.04974,0.164655,-30.7642,272.603,-618.712,-4374.58,579.889,1011.14,0
513,2,0.088501,0,0,0,0,0,0,200,300,0,1.07454,0.280215,-28.0819,368.246,-567.201,-4266.37,579.802,1006.89,0
513,3,0.117188,0,0,0,0,0,0,200,300,0,1.13722,0.0889702,-29.5966,276.513,-647.469,-4216.2,578.124,1010.66,0
513,4,0.0927734,0,0,0,0,0,0,200,300,0,1.1868,-0.0118664,-30.1956,278.934,-521.946,-4189.73,582.715,1010.76,0
513,5,0.125122,0,0,0,0,0,0,200,300,0,1.23784,-0.140897,-31.1118,234.625,-494.034,-4205.38,584.121,1012.46,0
513,6,0.142517,0,0,0,0,0,0,200,300,0,1.0745,0.127576,-29.5966,360.811,-490.933,-4255.56,583.413,1007.81,0
513,7,0.0848389,0,0,0,0,0,0,200,300,0,1.18666,-0.201122,-29.5966,361.915,-679.864,-4281.94,577.029,1007.77,0
513,8,0.102234,0,0,0,0,0,0,200,300,0,1.1639,-0.51069,-29.4971,98.31,-587.454,-4302.69,580.084,1016.67,0
513,9,0.0976563,0,0,0,0,0,0,200,300,0,0.861427,0.0502551,-29.2443,192.33,-512.967,-4355.76,582.459,1013.42,0
514,0,0.114136,0,0,0,0,0,0,200,300,0,1.04974,0.102577,-30.0402,243.734,-552.79,-4340.19,581.598,1011.89,0
514,1,0.0918579,0,0,0,0,0,0,200,300,0,1.19791,-0.214544,-31.2673,481.543,-450.589,-4295.19,585.589,1004.6,0
514,2,0.121765,0,0,0,0,0,0,200,300,0,1.50055,-0.332954,-29.5426,292.456,-681.756,-4255.95,576.923,1010.1,0
514,3,0.093689,0,0,0,0,0,0,200,300,0,1.23814,0.0775322,-30.3013,84.1895,-733.419,-4215.81,575.796,1017.22,0
514,4,0.122681,0,0,0,0,0,0,200,300,0,1.02507,-0.127749,-30.3013,101.047,-622.338,-4276.72,579.462,1016.67,0
514,5,0.141907,0,0,0,0,0,0,200,300,0,0.986934,-0.0501786,-29.9039,193.809,-670.921,-4273.89,577.564,1013.52,0
514,6,0.0549316,0,0,0,0,0,0,200,300,0,1.07441,-0.203023,-28.9913,239.46,-721.776,-4279.55,575.104,1011.74,0
514,7,0.0860596,0,0,0,0,0,0,200,300,0,1.11257,-0.166604,-29.7408,158.163,-558.961,-4231.77,581.206,1014.68,0
514,8,0.122375,0,0,0,0,0,0,200,300,0,1.09904,0.11404,-30.2117,78.7857,-660.984,-4265.91,578.122,1017.39,0
514,9,0.0918579,0,0,0,0,0,0,200,300,0,1.20006,0.203004,-28.6835,229.675,-644.517,-4303.4,577.53,1011.99,0
515,0,0.119629,0,0,0,0,0,0,200,300,0,1.21113,0.317025,-29.6513,299.611,-594.069,-4263.66,579.965,1009.9,0
515,1,0.0909424,0,0,0,0,0,0,200,300,0,1.2765,0.269493,-28.5943,124.653,-576.311,-4279.26,579.845,1015.64,0
515,2,0.113831,0,0,0,0,0,0,200,300,0,1.13459,-0.102828,-28.1324,178.163,-509.099,-4298.1,581.903,1013.67,0
515,3,0.0961304,0,0,0,0,0,0,200,300,0,1.45165,0.138996,-29.0901,394.676,-566.911,-4255.59,580.512,1006.43,0
515,4,0.125427,0,0,0,0,0,0,200,300,0,1.1864,0.0918635,-29.5966,276.526,-725.635,-4282.04,575.482,1010.66,0
515,5,0.140381,0,0,0,0,0,0,200,300,0,1.36134,-0.30588,-29.2006,292.56,-666.942,-4276.77,577.16,1009.98,0
515,6,0.0912476,0,0,0,0,0,0,200,300,0,1.48714,-0.0779645,-28.4842,289.499,-569.302,-4279.17,580.013,1009.84,0
515,7,0.0912476,0,0,0,0,0,0,200,300,0,1.46257,0.0280147,-29.5411,261.357,-598.688,-4298.27,579.734,1011.15,0
515,8,0.127563,0,0,0,0,0,0,200,300,0,1.44878,-0.305918,-29.9056,197.363,-705.2,-4265.8,576.419,1013.4,0
515,9,0.0854492,0,0,0,0,0,0,200,300,0,1.47639,-0.152966,-28.8919,137.97,-712.863,-4303.41,575.327,1015.22,0
516,0,0.12146,0,0,0,0,0,0,200,300,0,1.24925,-0.138907,-28.9908,286.881,-524.099,-4268.71,581.922,1010.1,0
516,1,0.10437,0,0,0,0,0,0,200,300,0,1.28764,-0.216986,-29.2443,263.988,-595.774,-4276.79,579.628,1010.97,0
516,2,0.105591,0,0,0,0,0,0,200,300,0,1.24924,-0.0889702,-29.2443,326.508,-713.756,-4258.37,575.593,1008.84,0
516,3,0.109253,0,0,0,0,0,0,200,300,0,1.28765,-0.138869,-29.4419,363.708,-581.467,-4255.43,580.25,1007.65,0
516,4,0.134888,0,0,0,0,0,0,200,300,0,1.20018,-0.266911,-29.8502,319.058,-619.345,-4276.75,579.252,1009.31,0
516,5,0.139465,0,0,0,0,0,0,200,300,0,1.25982,-0.167164,-29.1028,312.496,-585.883,-4273.86,579.869,1009.26,0
516,6,0.109253,0,0,0,0,0,0,200,300,0,1.47657,-0.0356811,-28.8222,187.412,-539.01,-4285.02,581.299,1013.5,0
516,7,0.128174,0,0,0,0,0,0,200,300,0,1.20019,-0.405728,-30.47,257.664,-461.264,-4260.48,584.862,1011.54,0
516,8,0.0817871,0,0,0,0,0,0,200,300,0,1.13722,-0.30969,-28.3845,156.58,-543.548,-4310.68,580.851,1014.48,0
516,9,0.116272,0,0,0,0,0,0,200,300,0,1.13722,0.142605,-29.1873,375.364,-658.007,-4337.41,577.456,1007.14,0
517,0,0.090332,0,0,0,0,0,0,200,300,0,1.16166,-0.17794,-30.2442,347.493,-586.47,-4347.62,580.609,1008.51,0
517,1,0.116882,0,0,0,0,0,0,200,300,0,1.27356,-0.153092,-30.6124,464.887,-648.328,-4327.87,578.821,1004.81,0
517,2,0.0949097,0,0,0,0,0,0,200,300,0,1.37523,0.0849237,-29.695,442.617,-610.74,-4223.73,579.433,1005.09,0
517,3,0.121155,0,0,0,0,0,0,200,300,0,1.2145,0.235794,-30.0473,423.7,-600.133,-4268.79,580.027,1005.9,0
517,4,0.141296,0,0,0,0,0,0,200,300,0,1.0355,-0.335187,-29.5147,223.636,-565.292,-4302.46,580.847,1012.42,0
517,5,0.0662231,0,0,0,0,0,0,200,300,0,1.27351,0.0786489,-28.0724,38.011,-693.11,-4335.28,575.31,1018.65,0
517,6,0.0842285,0,0,0,0,0,0,200,300,0,1.42406,-0.0786744,-29.2035,307.017,-654.035,-4282.05,577.604,1009.49,0
517,7,0.118713,0,0,0,0,0,0,200,300,0,1.36517,0.0786999,-28.6785,392.737,-600.038,-4271.79,579.077,1006.31,0
517,8,0.103149,0,0,0,0,0,0,200,300,0,1.07413,-0.153137,-29.3596,191.638,-548.617,-4255.31,581.314,1013.47,0
517,9,0.110474,0,0,0,0,0,0,200,300,0,1.21037,0.059814,-28.1295,64.2701,-460.856,-4271.75,583.617,1017.72,0
518,0,0.111084,0,0,0,0,0,0,200,300,0,1.37528,0.17215,-29.1865,182.981,-553.266,-4260.63,581.044,1013.73,0
518,1,0.0952148,0,0,0,0,0,0,200,300,0,1.28781,-0.310759,-29.7527,254.813,-724.06,-4305.53,575.664,1011.44,0
518,2,0.119324,0,0,0,0,0,0,200,300,0,1.17598,0.0934628,-29.6368,137.131,-731.18,-4308.67,575.329,1015.37,0
518,3,0.13916,0,0,0,0,0,0,200,300,0,1.14717,-0.281565,-30.2612,74.6221,-686.874,-4271.63,577.302,1017.53,0
518,4,0.0860596,0,0,0,0,0,0,200,300,0,1.27794,-0.113729,-29.3423,198.428,-756.978,-4260.49,574.202,1013.24,0
518,5,0.0997925,0,0,0,0,0,0,200,300,0,1.03522,-0.0295362,-29.2048,182.051,-515.428,-4310.68,582.351,1013.77,0
518,6,0.117188,0,0,0,0,0,0,200,300,0,1.15176,0.25697,-28.3831,201.416,-579.373,-4322.06,579.587,1012.9,0
