Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
312,9,0.233459,0,0,0,0,0,0,200,300,0,16.0509,-0.42954,-357.031,-50350,-24126.9,-1046.78,532.424,1161.02,0
313,0,0.229797,0,0,0,0,0,0,200,300,0,16.2409,-0.739462,-355.523,-50748,-24104.6,-1025.7,532.2,1162.74,0
313,1,0.213928,0,0,0,0,0,0,200,300,0,16.271,-0.358854,-354.868,-50513,-24158.5,-1034.76,531.922,1162.34,0
313,2,0.247192,0,0,0,0,0,0,200,300,0,16.271,-0.119631,-355.682,-50515.9,-24141.6,-961.638,532.126,1162.03,0
313,3,0.266418,0,0,0,0,0,0,200,300,0,16.1262,-0.678039,-356.156,-50480.2,-24247.7,-976.061,531.918,1161.74,0
313,4,0.186768,0,0,0,0,0,0,200,300,0,15.8789,-0.358968,-355.05,-50488.5,-24173.3,-1028.28,531.916,1162.2,0
313,5,0.209961,0,0,0,0,0,0,200,300,0,16.3403,-0.19329,-355.099,-50526.4,-24232.7,-992.196,531.758,1162.29,0
313,6,0.231934,0,0,0,0,0,0,200,300,0,16.3012,-0.398784,-355.451,-50320.5,-24096,-952.024,532.21,1161.57,0
313,7,0.224609,0,0,0,0,0,0,200,300,0,16.1987,-0.297635,-354.929,-50566.1,-24178.9,-1052.54,531.877,1162.47,0
313,8,0.232849,0,0,0,0,0,0,200,300,0,15.9664,-0.266911,-354.516,-50626.5,-24105.4,-1044.26,532.005,1162.8,0
313,9,0.216675,0,0,0,0,0,0,200,300,0,16.2829,-0.266911,-352.706,-50514.9,-24099.3,-1053.24,531.673,1163.22,0
314,0,0.237732,0,0,0,0,0,0,200,300,0,15.9969,-0.487555,-355.545,-50538.5,-24118,-1056.27,532.166,1162.14,0
314,1,0.210876,0,0,0,0,0,0,200,300,0,16.2826,-0.313222,-355.634,-50428.3,-24224.3,-1086.92,531.884,1161.8,0
314,2,0.238953,0,0,0,0,0,0,200,300,0,16.2139,-0.561017,-354.347,-50562.6,-24328,-1047.46,531.344,1162.69,0
314,3,0.260315,0,0,0,0,0,0,200,300,0,16.4004,-0.549271,-355.849,-50445.7,-24207.4,-1053.16,531.973,1161.76,0
314,4,0.194397,0,0,0,0,0,0,200,300,0,16.0846,-0.386793,-356.216,-50593,-24193.1,-1056.33,532.083,1162.03,0
314,5,0.226746,0,0,0,0,0,0,200,300,0,15.864,-0.502896,-358.254,-50489.3,-24043.7,-1025.73,532.887,1160.93,0
314,6,0.236511,0,0,0,0,0,0,200,300,0,16.3395,-0.313317,-355.19,-50486.6,-24237.3,-1004.27,531.762,1162.14,0
314,7,0.219116,0,0,0,0,0,0,200,300,0,15.8679,-0.340405,-355.619,-50384.7,-23996.5,-1046.65,532.522,1161.68,0
314,8,0.23468,0,0,0,0,0,0,200,300,0,15.9629,-0.282392,-355.282,-50432.8,-24180,-1071.58,531.941,1161.95,0
314,9,0.212097,0,0,0,0,0,0,200,300,0,15.9363,-0.413875,-355.159,-50490.6,-24081.3,-1044.25,532.196,1162.16,0
315,0,0.237427,0,0,0,0,0,0,200,300,0,16.2101,-0.224424,-353.414,-50453.3,-24090.3,-1037.96,531.835,1162.76,0
315,1,0.22583,0,0,0,0,0,0,200,300,0,16.0543,-0.398348,-355.664,-50305.4,-24090.9,-1098.82,532.265,1161.44,0
315,2,0.220337,0,0,0,0,0,0,200,300,0,15.9364,-0.00407299,-354.762,-50442.6,-23968,-989.872,532.439,1162.19,0
315,3,0.254517,0,0,0,0,0,0,200,300,0,15.8489,-0.35177,-355.618,-50311.3,-24057.6,-1009.71,532.35,1161.48,0
315,4,0.266418,0,0,0,0,0,0,200,300,0,16.1947,-0.2245,-354.991,-50562.4,-24155.3,-1019.5,531.955,1162.43,0
315,5,0.178833,0,0,0,0,0,0,200,300,0,15.9822,-0.398272,-355.68,-50447.5,-24218.1,-1034.62,531.91,1161.83,0
315,6,0.200806,0,0,0,0,0,0,200,300,0,16.0655,-0.444851,-354.701,-50336.2,-24116,-1007.39,532.01,1161.91,0
315,7,0.243225,0,0,0,0,0,0,200,300,0,16.3848,-0.298038,-353.873,-50535.9,-24103.8,-1031.53,531.886,1162.81,0
315,8,0.202942,0,0,0,0,0,0,200,300,0,15.7965,-0.413711,-356.076,-50477.4,-24198.2,-1159.59,532.042,1161.76,0
315,9,0.232849,0,0,0,0,0,0,200,300,0,16.3803,-0.224669,-352.79,-50297.7,-24040,-1094.31,531.857,1162.57,0
316,0,0.234985,0,0,0,0,0,0,200,300,0,16.317,-0.544878,-354.023,-50169,-24258.8,-968.237,531.477,1161.71,0
316,1,0.211182,0,0,0,0,0,0,200,300,0,16.3432,-0.255886,-355.036,-50429.2,-24198.8,-1037.04,531.841,1162.04,0
316,2,0.240479,0,0,0,0,0,0,200,300,0,16.2142,-0.32469,-355.741,-50458.1,-24286.4,-1071.61,531.73,1161.84,0
316,3,0.231018,0,0,0,0,0,0,200,300,0,15.9671,-0.502617,-353.54,-50383.1,-24094.8,-1089.93,531.847,1162.51,0
316,4,0.21637,0,0,0,0,0,0,200,300,0,15.7768,-0.167011,-354.208,-50353.9,-24043.4,-1062.79,532.121,1162.16,0
316,5,0.24292,0,0,0,0,0,0,200,300,0,16.1789,0.057741,-355.036,-50197.3,-24177.7,-1010.85,531.901,1161.39,0
316,6,0.259399,0,0,0,0,0,0,200,300,0,15.9104,-0.424474,-355.45,-50259.5,-24103.7,-1016.12,532.188,1161.4,0
316,7,0.202026,0,0,0,0,0,0,200,300,0,16.05,-0.167107,-352.607,-50190.2,-24001.6,-973.84,531.931,1162.34,0
316,8,0.227661,0,0,0,0,0,0,200,300,0,15.9519,-0.382316,-355.183,-50479,-24009,-1070.5,532.404,1162.12,0
316,9,0.23407,0,0,0,0,0,0,200,300,0,16.4979,-0.151531,-356.445,-50422.2,-24155.5,-1047.8,532.232,1161.46,0
317,0,0.21637,0,0,0,0,0,0,200,300,0,16.4047,-0.308941,-354.827,-50294,-24205.6,-1083.62,531.782,1161.74,0
317,1,0.229797,0,0,0,0,0,0,200,300,0,15.9981,-0.575833,-354.455,-50318,-23960.1,-1017.11,532.403,1161.96,0
317,2,0.215454,0,0,0,0,0,0,200,300,0,16.2093,-0.476252,-353.874,-50432.2,-24153.3,-1016.17,531.746,1162.51,0
317,3,0.237122,0,0,0,0,0,0,200,300,0,16.3431,-0.59136,-352.009,-50349.5,-24149.8,-1004.23,531.395,1163.03,0
317,4,0.228271,0,0,0,0,0,0,200,300,0,16.2145,-0.329798,-352.796,-50462.7,-24132.2,-1031.41,531.597,1163.04,0
317,5,0.213318,0,0,0,0,0,0,200,300,0,15.8955,-0.413394,-355.656,-50388.1,-24032,-1068.2,532.429,1161.68,0
317,6,0.241089,0,0,0,0,0,0,200,300,0,16.4817,-0.0786732,-353.316,-50497.3,-23977.6,-1135.77,532.136,1162.92,0
317,7,0.253906,0,0,0,0,0,0,200,300,0,16.1169,-0.292917,-354.723,-50538.1,-24097.3,-1072.7,532.067,1162.47,0
317,8,0.262756,0,0,0,0,0,0,200,300,0,16.0086,-0.575549,-354.579,-50402.3,-24007,-1025.87,532.295,1162.15,0
317,9,0.242004,0,0,0,0,0,0,200,300,0,16.2965,-0.549575,-353.875,-50369.4,-24110.6,-1019.42,531.867,1162.34,0
318,0,0.220642,0,0,0,0,0,0,200,300,0,16.1426,-0.314191,-354.33,-50212.6,-24159.1,-989.087,531.818,1161.71,0
318,1,0.19989,0,0,0,0,0,0,200,300,0,16.0961,-0.413318,-352.715,-50368.6,-24192.3,-967.318,531.411,1162.8,0
318,2,0.241089,0,0,0,0,0,0,200,300,0,15.6642,-0.518048,-352.631,-50338.9,-24092.9,-1039.81,531.677,1162.75,0
318,3,0.231628,0,0,0,0,0,0,200,300,0,16.2189,-0.0214844,-353.273,-50450.1,-24155.5,-1071.67,531.624,1162.81,0
318,4,0.20813,0,0,0,0,0,0,200,300,0,15.6389,-0.203768,-353.688,-50342.2,-23998,-1059.54,532.149,1162.34,0
318,5,0.240479,0,0,0,0,0,0,200,300,0,16.0593,0.0989805,-352.011,-50334.4,-24041.6,-965.405,531.702,1162.99,0
318,6,0.215454,0,0,0,0,0,0,200,300,0,15.8238,-0.553778,-354.244,-50259.3,-24074.7,-1036.54,532.039,1161.88,0
318,7,0.22522,0,0,0,0,0,0,200,300,0,15.7462,-0.272769,-353.648,-50187,-24165.6,-1071.45,531.668,1161.91,0
318,8,0.233154,0,0,0,0,0,0,200,300,0,16.0337,-0.251058,-353.108,-50288.3,-24020.4,-1029.31,531.974,1162.42,0
318,9,0.212402,0,0,0,0,0,0,200,300,0,16.0242,-0.047602,-351.887,-50303.6,-23981.5,-1095.33,531.849,1162.95,0
319,0,0.233765,0,0,0,0,0,0,200,300,0,16.1523,-0.219289,-351.925,-50126.8,-23957.4,-1081.45,531.925,1162.44,0
319,1,0.255737,0,0,0,0,0,0,200,300,0,16.3991,-0.340001,-352.567,-50165.5,-24107.8,-1135.54,531.622,1162.29,0
319,2,0.265808,0,0,0,0,0,0,200,300,0,15.7993,-0.0635457,-352.404,-50206.9,-23939.3,-1042.51,532.068,1162.47,0
319,3,0.179138,0,0,0,0,0,0,200,300,0,15.5868,-0.0730774,-353.498,-50362.6,-23980.7,-1049.7,532.162,1162.47,0
319,4,0.211182,0,0,0,0,0,0,200,300,0,15.7867,-0.454325,-353.75,-50336.7,-24037.3,-1086.54,532.05,1162.29,0
319,5,0.248108,0,0,0,0,0,0,200,300,0,16.121,-0.0954333,-353.461,-50416.2,-24086.5,-1123.66,531.855,1162.64,0
319,6,0.206604,0,0,0,0,0,0,200,300,0,16.1117,-0.292233,-354.266,-50228,-23975.7,-1084.73,532.323,1161.78,0
319,7,0.23407,0,0,0,0,0,0,200,300,0,16.0242,-0.428933,-352.719,-50258.6,-23946.1,-1059.6,532.11,1162.49,0
319,8,0.238037,0,0,0,0,0,0,200,300,0,16.1522,-0.371805,-353.209,-50125.5,-24010,-1071.51,532.023,1161.91,0
319,9,0.210266,0,0,0,0,0,0,200,300,0,16.1117,-0.721076,-353.108,-50328.1,-23904,-1029.23,532.304,1162.53,0
320,0,0.238342,0,0,0,0,0,0,200,300,0,16.2397,-0.216469,-353.045,-50208.6,-24059.3,-1019.52,531.852,1162.22,0
320,1,0.211487,0,0,0,0,0,0,200,300,0,16.1274,-0.454102,-351.889,-50149.2,-24034.1,-989.113,531.7,1162.51,0
320,2,0.233459,0,0,0,0,0,0,200,300,0,15.5935,-0.460801,-352.793,-50288.6,-23941.3,-1073.23,532.138,1162.54,0
320,3,0.254822,0,0,0,0,0,0,200,300,0,16.2016,-0.152796,-352.467,-50161.2,-24041,-1032.77,531.792,1162.31,0
320,4,0.260315,0,0,0,0,0,0,200,300,0,15.9279,-0.234944,-353.497,-50169.4,-24078.6,-1034.57,531.885,1161.92,0
320,5,0.225525,0,0,0,0,0,0,200,300,0,15.9771,-0.120959,-352.016,-50172.4,-24115.8,-1007.66,531.492,1162.53,0
320,6,0.211487,0,0,0,0,0,0,200,300,0,15.6499,-0.234909,-353.081,-50177.3,-24138.4,-1000.89,531.635,1162.11,0
320,7,0.240479,0,0,0,0,0,0,200,300,0,15.5712,0.170868,-354.553,-50124.5,-24083.6,-1031.27,532.073,1161.37,0
320,8,0.204163,0,0,0,0,0,0,200,300,0,16.0733,-0.17083,-354.807,-50057.1,-24062.2,-1022.81,532.182,1161.08,0
320,9,0.239258,0,0,0,0,0,0,200,300,0,15.8966,-0.412811,-354.229,-49940.6,-23989.9,-958.828,532.276,1160.98,0
321,0,0.223999,0,0,0,0,0,0,200,300,0,15.9771,-0.371907,-353.236,-50097.9,-23980,-1021.23,532.113,1161.83,0
321,1,0.226746,0,0,0,0,0,0,200,300,0,16.4389,0.00880766,-351.312,-49975.4,-23939.8,-1053.23,531.856,1162.25,0
321,2,0.232544,0,0,0,0,0,0,200,300,0,15.673,-0.275686,-352.664,-49991.8,-23983.8,-1025.99,531.993,1161.75,0
321,3,0.213928,0,0,0,0,0,0,200,300,0,15.5554,-0.282956,-352.179,-50073.4,-24056.5,-958.797,531.692,1162.18,0
321,4,0.238953,0,0,0,0,0,0,200,300,0,16.3599,-0.412748,-351.411,-50094.6,-24102,-1036.42,531.414,1162.55,0
321,5,0.256348,0,0,0,0,0,0,200,300,0,15.8166,-0.226114,-351.284,-50123.7,-23992.1,-1086.56,531.702,1162.69,0
321,6,0.22583,0,0,0,0,0,0,200,300,0,15.7304,-0.323752,-352.727,-50209.4,-23999,-1078.04,531.962,1162.35,0
321,7,0.22583,0,0,0,0,0,0,200,300,0,16.0329,-0.355881,-352.757,-50153.6,-24017.8,-1089.9,531.914,1162.18,0
321,8,0.231628,0,0,0,0,0,0,200,300,0,16.0244,-0.428774,-352.116,-50176.9,-24046.4,-1032.73,531.709,1162.5,0
321,9,0.218506,0,0,0,0,0,0,200,300,0,16.1519,-0.153304,-352.566,-49953.9,-23970.6,-1019.52,532.011,1161.69,0
322,0,0.211487,0,0,0,0,0,0,200,300,0,16.1835,0.0567088,-352.116,-50079.8,-23952.4,-989.375,531.976,1162.23,0
322,1,0.24353,0,0,0,0,0,0,200,300,0,15.9687,0.307442,-351.988,-50000.3,-23972.8,-1012.92,531.893,1162.05,0
322,2,0.208435,0,0,0,0,0,0,200,300,0,15.9211,0.283063,-351.7,-50196.5,-24006.4,-959.175,531.742,1162.73,0
322,3,0.230408,0,0,0,0,0,0,200,300,0,15.7779,-0.388391,-352.213,-50126.4,-23948.8,-1036.13,532.005,1162.32,0
322,4,0.233459,0,0,0,0,0,0,200,300,0,16.1041,-0.169796,-352.917,-49902.1,-24007.8,-1011.1,531.973,1161.4,0
322,5,0.213318,0,0,0,0,0,0,200,300,0,15.9688,-0.0161716,-352.18,-49891.5,-24219.2,-1016.16,531.231,1161.66,0
322,6,0.245972,0,0,0,0,0,0,200,300,0,16.1358,0,-353.718,-49826.2,-24067.7,-1049.76,531.958,1160.86,0
322,7,0.257263,0,0,0,0,0,0,200,300,0,15.8973,-0.363929,-353.238,-50007.7,-24099.9,-1010.99,531.774,1161.57,0
322,8,0.24231,0,0,0,0,0,0,200,300,0,16.0483,-0.51763,-351.604,-49871.2,-24008.3,-1016.01,531.718,1161.84,0
322,9,0.231018,0,0,0,0,0,0,200,300,0,15.5236,-0.461048,-351.86,-49901.5,-24019.3,-989.047,531.736,1161.82,0
323,0,0.223389,0,0,0,0,0,0,200,300,0,15.8255,-0.153784,-349.107,-49794.7,-24043.7,-1057.98,531.128,1162.63,0
323,1,0.233765,0,0,0,0,0,0,200,300,0,15.6349,-0.161731,-351.923,-49844.5,-23978.6,-1074.73,531.864,1161.63,0
323,2,0.218506,0,0,0,0,0,0,200,300,0,15.5712,-0.250694,-351.252,-49937.4,-23904.5,-1104.87,531.945,1162.17,0
323,3,0.236206,0,0,0,0,0,0,200,300,0,15.6427,-0.412406,-352.372,-49997.3,-23865.6,-975.751,532.272,1161.89,0
323,4,0.211792,0,0,0,0,0,0,200,300,0,15.8017,-0.37211,-352.117,-50113.4,-24040.4,-990.79,531.726,1162.32,0
323,5,0.239563,0,0,0,0,0,0,200,300,0,15.8336,-0.428616,-353.141,-50067.4,-23964.5,-955.616,532.139,1161.78,0
323,6,0.216064,0,0,0,0,0,0,200,300,0,16.0481,-0.00860053,-351.094,-49923.6,-23917.4,-1036.21,531.878,1162.19,0
323,7,0.231018,0,0,0,0,0,0,200,300,0,16.239,-0.20182,-350.579,-49870.3,-23976.8,-981.035,531.608,1162.25,0
323,8,0.252991,0,0,0,0,0,0,200,300,0,15.9137,-0.194219,-351.155,-49788.8,-24093.2,-1009.3,531.389,1161.79,0
323,9,0.266724,0,0,0,0,0,0,200,300,0,15.7622,-0.0325708,-351.859,-49802.6,-24084.3,-1049.6,531.551,1161.54,0
324,0,0.181885,0,0,0,0,0,0,200,300,0,16.1035,-0.654106,-352.276,-49836.3,-24004.4,-1086.4,531.859,1161.47,0
324,1,0.230408,0,0,0,0,0,0,200,300,0,16.1835,-0.364699,-351.477,-49860.8,-24046.1,-1032.98,531.586,1161.86,0
324,2,0.201721,0,0,0,0,0,0,200,300,0,15.9692,-0.194245,-352.147,-49935.3,-24138,-1004.38,531.455,1161.8,0
324,3,0.248413,0,0,0,0,0,0,200,300,0,15.6353,-0.686556,-352.341,-49898.8,-24114.9,-1015.81,531.558,1161.62,0
324,4,0.205688,0,0,0,0,0,0,200,300,0,16.4284,-0.292161,-351.765,-50121.9,-24082.3,-1049.69,531.539,1162.49,0
324,5,0.232849,0,0,0,0,0,0,200,300,0,16.3352,-0.39588,-352.787,-49745.4,-24124,-1026.26,531.619,1161.01,0
324,6,0.234985,0,0,0,0,0,0,200,300,0,16.6281,-0.08165,-351.032,-49889.3,-24061.1,-1049.81,531.456,1162.12,0
324,7,0.216064,0,0,0,0,0,0,200,300,0,16.2085,-0.363169,-352.593,-50141.4,-24024.9,-1101.57,531.862,1162.21,0
324,8,0.234375,0,0,0,0,0,0,200,300,0,15.8818,-0.444851,-350.457,-49893,-23807.1,-1051.36,532.068,1162.37,0
324,9,0.219727,0,0,0,0,0,0,200,300,0,15.7622,-0.37223,-351.025,-50043.5,-23931.2,-1037.79,531.825,1162.56,0
325,0,0.247498,0,0,0,0,0,0,200,300,0,16.2459,-0.64634,-352.434,-50104.5,-24019.8,-1067.96,531.846,1162.17,0
325,1,0.266418,0,0,0,0,0,0,200,300,0,16.3585,-0.493936,-351.83,-49842.5,-24001.7,-1059.77,531.781,1161.67,0
325,2,0.177002,0,0,0,0,0,0,200,300,0,16.1445,-0.299728,-352.211,-49850,-23986.5,-1056.38,531.897,1161.53,0
325,3,0.214233,0,0,0,0,0,0,200,300,0,16.2387,-0.412002,-351.766,-49798,-23990.2,-981.122,531.801,1161.57,0
325,4,0.240173,0,0,0,0,0,0,200,300,0,16.1284,-0.51739,-354.509,-49786.6,-23986.6,-1039.26,532.339,1160.44,0
325,5,0.218811,0,0,0,0,0,0,200,300,0,16.4527,-0.243689,-352.574,-49884.3,-24028.3,-1056.48,531.849,1161.49,0
325,6,0.220947,0,0,0,0,0,0,200,300,0,16.0343,-0.540574,-352.563,-50030.6,-23959.6,-1056.27,532.042,1161.91,0
325,7,0.228271,0,0,0,0,0,0,200,300,0,16.2063,-0.187669,-351.544,-49858.4,-24011.3,-1041.39,531.698,1161.83,0
325,8,0.218811,0,0,0,0,0,0,200,300,0,15.9145,-0.596568,-351.571,-49797.3,-24099.7,-947.506,531.451,1161.64,0
325,9,0.240479,0,0,0,0,0,0,200,300,0,16.1188,-0.784269,-351.349,-50015.4,-24069.7,-1032.3,531.494,1162.35,0
326,0,0.211792,0,0,0,0,0,0,200,300,0,16.2548,-0.220722,-351.858,-49896.3,-24120.3,-1071.47,531.449,1161.81,0
326,1,0.231323,0,0,0,0,0,0,200,300,0,15.9146,-0.23396,-352.563,-49791,-24061.7,-1074.79,531.752,1161.23,0
326,2,0.248108,0,0,0,0,0,0,200,300,0,15.8336,-0.484376,-350.684,-49930,-24102.7,-1044.61,531.269,1162.38,0
326,3,0.262146,0,0,0,0,0,0,200,300,0,15.6198,-0.751268,-351.662,-50010.8,-24049.4,-947.413,531.612,1162.21,0
326,4,0.188293,0,0,0,0,0,0,200,300,0,15.9988,-0.365877,-351.988,-50039.8,-24138.9,-957.193,531.421,1162.16,0
326,5,0.22522,0,0,0,0,0,0,200,300,0,16.1673,-0.556788,-351.701,-49727.8,-24020.3,-933.954,531.703,1161.39,0
326,6,0.237122,0,0,0,0,0,0,200,300,0,16.326,-0.405402,-353.358,-49866.1,-24023.3,-987.328,532.014,1161.12,0
326,7,0.220337,0,0,0,0,0,0,200,300,0,15.7173,-0.283424,-353.176,-49910.9,-24005,-1000.9,532.031,1161.32,0
326,8,0.223694,0,0,0,0,0,0,200,300,0,15.856,-0.773779,-352.759,-49858,-23923.5,-1060.85,532.182,1161.34,0
326,9,0.228577,0,0,0,0,0,0,200,300,0,15.494,-0.310548,-352.12,-49713,-23888.6,-1014.58,532.158,1161.18,0
327,0,0.237732,0,0,0,0,0,0,200,300,0,15.8945,0.0392231,-351.702,-49819.2,-23933.8,-1001.05,531.949,1161.65,0
327,1,0.222778,0,0,0,0,0,0,200,300,0,16.1509,-0.200556,-351.923,-49607.6,-24067,-1061.1,531.613,1160.96,0
327,2,0.224304,0,0,0,0,0,0,200,300,0,16.1124,-0.339286,-351.988,-49627.7,-24121.1,-984.731,531.472,1160.99,0
327,3,0.248413,0,0,0,0,0,0,200,300,0,15.7403,-0.283512,-353.135,-49824.4,-24112.9,-979.003,531.718,1161.09,0
327,4,0.263367,0,0,0,0,0,0,200,300,0,15.3029,-0.194548,-352.538,-49862.3,-24007.9,-1027.38,531.9,1161.44,0
327,5,0.177307,0,0,0,0,0,0,200,300,0,15.577,0.0391276,-350.621,-49706.7,-23998.4,-1022.86,531.555,1161.77,0
327,6,0.216675,0,0,0,0,0,0,200,300,0,16.0144,-0.128079,-351.373,-49789.5,-23987.6,-1004.48,531.732,1161.7,0
327,7,0.236816,0,0,0,0,0,0,200,300,0,16.0961,-0.467313,-350.204,-49609.8,-23954.9,-1000.94,531.597,1161.66,0
327,8,0.22583,0,0,0,0,0,0,200,300,0,15.7404,-0.533821,-351.593,-49599.1,-23905.2,-1090.85,532.009,1161.07,0
327,9,0.213623,0,0,0,0,0,0,200,300,0,15.872,-0.31683,-352.275,-49817,-24078,-1021.64,531.65,1161.42,0
328,0,0.240479,0,0,0,0,0,0,200,300,0,15.85,-0.628531,-352.914,-49698.3,-24117.3,-1060.83,531.662,1160.82,0
328,1,0.208435,0,0,0,0,0,0,200,300,0,15.9758,-0.639444,-351.327,-49765.5,-24035,-954.662,531.588,1161.65,0
328,2,0.240479,0,0,0,0,0,0,200,300,0,15.6531,-0.55048,-349.499,-49895.6,-23914.3,-926.967,531.576,1162.76,0
328,3,0.212708,0,0,0,0,0,0,200,300,0,15.8556,-0.533821,-350.029,-49847.5,-24018.6,-1017.02,531.381,1162.41,0
328,4,0.22644,0,0,0,0,0,0,200,300,0,15.9922,-0.678378,-351.372,-49764.3,-23964.4,-962.787,531.798,1161.63,0
328,5,0.252991,0,0,0,0,0,0,200,300,0,16.2218,-0.494959,-353.067,-49776.9,-24012.2,-990.572,531.99,1160.98,0
328,6,0.265808,0,0,0,0,0,0,200,300,0,15.9158,-0.300329,-351.681,-49667.9,-24012.6,-1030.92,531.72,1161.23,0
328,7,0.197754,0,0,0,0,0,0,200,300,0,15.9757,-0.41142,-350.425,-49719.5,-23956.8,-1067.81,531.635,1161.88,0
328,8,0.230713,0,0,0,0,0,0,200,300,0,15.8665,-0.444851,-351.085,-49556.2,-23823.3,-1059.72,532.144,1161.15,0
328,9,0.241089,0,0,0,0,0,0,200,300,0,15.9047,-0.444851,-350.139,-49513.9,-23913.5,-996.319,531.703,1161.41,0
329,0,0.20752,0,0,0,0,0,0,200,300,0,15.495,-0.878264,-352.163,-49532.2,-24069,-967.197,531.654,1160.65,0
329,1,0.226746,0,0,0,0,0,0,200,300,0,15.9644,-0.400839,-351.263,-49621.4,-24005.7,-1038.93,531.659,1161.27,0
329,2,0.238647,0,0,0,0,0,0,200,300,0,15.741,-0.411356,-351.217,-49538.1,-23940.7,-1086.19,531.835,1161.05,0
329,3,0.211182,0,0,0,0,0,0,200,300,0,15.8717,-0.228202,-350.998,-49650.6,-23939.3,-1018.33,531.796,1161.46,0
329,4,0.236816,0,0,0,0,0,0,200,300,0,15.9211,-0.25015,-352.647,-49613,-23970.8,-956.027,532.026,1160.69,0
329,5,0.216675,0,0,0,0,0,0,200,300,0,15.9921,-0.411318,-351.33,-49638.7,-24037.9,-945.563,531.58,1161.29,0
329,6,0.243225,0,0,0,0,0,0,200,300,0,16.0086,-0.73364,-352.647,-49551.7,-24168.1,-975.414,531.467,1160.51,0
329,7,0.259399,0,0,0,0,0,0,200,300,0,15.5827,-0.439777,-351.33,-49623,-24032.5,-952.401,531.596,1161.24,0
329,8,0.262146,0,0,0,0,0,0,200,300,0,15.8386,-0.428065,-350.36,-49429.7,-23980.1,-1005.41,531.556,1161.08,0
329,9,0.178833,0,0,0,0,0,0,200,300,0,15.6372,-0.661385,-349.369,-49606.1,-23935.9,-1004.23,531.488,1161.99,0
330,0,0.205994,0,0,0,0,0,0,200,300,0,15.4294,-0.495367,-350.027,-49541.4,-24007.6,-1060.6,531.412,1161.54,0
330,1,0.245667,0,0,0,0,0,0,200,300,0,15.6799,-0.30062,-351.369,-49327,-23836.2,-984.945,532.162,1160.39,0
330,2,0.205688,0,0,0,0,0,0,200,300,0,15.7462,-0.411129,-350.208,-49361.4,-23849.1,-978.908,531.9,1160.95,0
330,3,0.240173,0,0,0,0,0,0,200,300,0,15.6753,-0.372748,-350.731,-49231.9,-23888.8,-997.355,531.889,1160.37,0
330,4,0.206909,0,0,0,0,0,0,200,300,0,15.5878,-0.427977,-351.217,-49490.4,-24007.7,-1030.72,531.644,1160.91,0
330,5,0.240479,0,0,0,0,0,0,200,300,0,15.713,-0.300671,-352.14,-49517.1,-23895.7,-948.075,532.141,1160.62,0
330,6,0.211487,0,0,0,0,0,0,200,300,0,15.7462,-0.411078,-350.342,-49548.9,-24036,-941.992,531.393,1161.43,0
330,7,0.243835,0,0,0,0,0,0,200,300,0,15.6044,-0.228619,-350.731,-49477.5,-24070.9,-900.661,531.369,1161.07,0
330,8,0.255432,0,0,0,0,0,0,200,300,0,15.8546,0.182415,-349.79,-49334.7,-23820.9,-1069.76,531.899,1161.04,0
330,9,0.214233,0,0,0,0,0,0,200,300,0,15.4251,-0.237542,-350.664,-49326.6,-23771.6,-977.023,532.21,1160.67,0
331,0,0.22522,0,0,0,0,0,0,200,300,0,15.4505,-0.283822,-349.504,-49473.2,-23807.9,-1050.09,531.881,1161.55,0
331,1,0.247192,0,0,0,0,0,0,200,300,0,15.7671,-0.122807,-349.455,-49428.1,-23943.1,-1044.89,531.485,1161.44,0
331,2,0.205383,0,0,0,0,0,0,200,300,0,15.9753,-0.233061,-347.239,-49451.2,-23977.9,-1008.01,530.947,1162.41,0
331,3,0.238342,0,0,0,0,0,0,200,300,0,15.5128,-0.266911,-350.412,-49280.8,-24075.6,-1030.73,531.294,1160.64,0
331,4,0.215759,0,0,0,0,0,0,200,300,0,15.8212,0.0212206,-350.143,-49407.6,-23884.3,-1052.88,531.787,1161.11,0
331,5,0.234985,0,0,0,0,0,0,200,300,0,15.6378,-0.631294,-349.874,-49331.8,-23966.7,-996.362,531.499,1161,0
331,6,0.21759,0,0,0,0,0,0,200,300,0,15.9252,-0.224733,-348.449,-49280.7,-23954.2,-1027.32,531.255,1161.43,0
331,7,0.22583,0,0,0,0,0,0,200,300,0,15.7255,-0.592891,-348.968,-49440.7,-23932.7,-1067.57,531.419,1161.68,0
331,8,0.25177,0,0,0,0,0,0,200,300,0,15.3756,-0.567797,-348.6,-49256.6,-23774,-955.075,531.801,1161.3,0
331,9,0.267639,0,0,0,0,0,0,200,300,0,15.8749,-0.245917,-349.035,-49228.5,-23847,-1001.78,531.677,1161.04,0
332,0,0.179443,0,0,0,0,0,0,200,300,0,15.7963,-0.393849,-348.03,-49351.4,-23835.1,-1034.27,531.514,1161.8,0
332,1,0.22522,0,0,0,0,0,0,200,300,0,15.7462,-0.0130719,-348.33,-49216.8,-23884,-1037.9,531.433,1161.29,0
