Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
940,2,0.116577,-4.40018,-54.9967,-265.149,-25932.7,23764.4,-5853.56,289.627,397.804,0,30.705,47.961,-458.258,7009.08,-47698.9,-3202.52,495.913,1004.7,0
940,3,0.144958,-4.20182,-54.5687,-260.134,-25451.8,23171.9,-5583.54,289.077,397.841,0,30.782,48.0379,-461.333,6841.48,-47912.1,-3254.18,496.144,1005.17,0
940,4,0.0857544,-3.82865,-53.293,-254.421,-25093.2,22635.9,-5616.82,288.97,398.629,0,31.8659,47.973,-463.166,6787.52,-48111.7,-3243.23,496.124,1005.35,0
940,5,0.124207,-3.14738,-52.0038,-248.055,-24649.6,22100,-5590.49,289.093,399.371,0,32.2335,48.2519,-465.937,6672.98,-48438.8,-3102.27,496.04,1005.68,0
940,6,0.085144,-2.87033,-51.6229,-242.096,-24187.6,21715,-5433.22,289.696,399.909,0,32.8517,48.6427,-468.122,6685.31,-48652.7,-3283.15,496.068,1005.72,0
940,7,0.119019,-2.42169,-50.042,-237.039,-23540.4,20967,-5369.66,288.454,399.31,0,33.5102,48.3468,-471.246,6612.54,-49001.5,-3165.25,496.017,1005.97,0
940,8,0.100403,-2.10093,-49.1025,-230.642,-23151.8,20668,-5221.23,289.611,400.38,0,33.6389,48.8147,-473.712,6377.57,-49311.6,-3196.14,495.904,1006.54,0
940,9,0.102539,-2.07876,-47.8888,-224.354,-22748.1,20212,-5266.59,290.09,401.394,0,34.3387,48.4297,-476.273,6304.35,-49424.3,-3145.81,496.227,1006.76,0
941,0,0.111389,-1.62022,-47.3875,-219.402,-22289.7,19687.8,-5177.6,289.734,401.593,0,35.0208,48.8387,-480.006,6108.33,-49693.4,-3164.59,496.473,1007.27,0
941,1,0.137329,-1.09894,-46.3541,-214.667,-21732.1,19345.6,-5121.07,290.119,401.236,0,35.5111,48.7855,-481.863,6054.9,-49828.2,-3180.68,496.593,1007.43,0
941,2,0.0546265,-0.771655,-44.9975,-208.308,-21195.6,18830,-5057.25,290.395,401.751,0,36.6711,49.2184,-485.081,5931.45,-50097.7,-3167.65,496.723,1007.77,0
941,3,0.0811768,-0.756903,-43.7198,-202.301,-20602.7,18094.3,-4882.63,289.442,401.842,0,36.9453,49.4674,-488.767,5731.87,-50421.4,-3214.52,496.84,1008.27,0
941,4,0.105591,-0.583597,-42.2432,-196.67,-20240.6,17701.7,-4846.93,290.007,402.917,0,37.3942,49.4911,-490.059,5726.52,-50599.4,-3145.77,496.748,1008.31,0
941,5,0.112305,-0.307149,-40.4658,-191.608,-19909,17245.3,-4803.15,290.003,403.905,0,37.9948,49.8292,-494.522,5637.69,-50551.7,-3142.37,497.777,1008.6,0
941,6,0.0854492,0.143611,-40.2852,-185.389,-19574.8,16871.8,-4659.3,291.007,405.588,0,38.438,49.93,-497.129,5414.28,-50941.5,-3096.98,497.529,1009.11,0
941,7,0.117188,-0.465319,-38.9877,-181.383,-18933.7,16376.5,-4527.42,290.287,404.385,0,38.9919,50.1555,-497.175,5736.83,-51056.7,-3180.9,497.306,1008.46,0
941,8,0.0973511,0.360559,-37.2732,-176.046,-18469.2,15825.9,-4383.28,289.896,404.911,0,39.9193,49.8351,-502.695,5414.95,-51486.2,-3155.16,497.58,1009.23,0
941,9,0.131226,0.275675,-35.6622,-170.336,-17903,15327.2,-4273.56,289.982,405.104,0,40.3624,50.0425,-506.384,5201.65,-51831.3,-3274.75,497.644,1009.73,0
942,0,0.143433,0.410347,-34.3208,-164.416,-17580.3,15019.3,-4184.13,291.349,406.926,0,40.8583,50.5828,-507.627,5056.25,-51782.8,-3256.61,497.99,1010.04,0
942,1,0.109558,1.33072,-33.2333,-160.149,-17165.6,14349.5,-4108.53,289.601,407.185,0,40.9631,50.0071,-511.503,5028.69,-52216.4,-3235.56,497.916,1010.17,0
942,2,0.126343,1.20529,-32.1069,-155.462,-16868.6,14093.9,-3991.93,290.658,408.506,0,41.3419,50.1431,-515.285,4967.76,-52197.2,-3186.44,498.702,1010.36,0
942,3,0.0894165,0.788372,-30.4373,-149.891,-16045.4,13615.3,-3781.37,290.835,407.047,0,42.083,50.8381,-517.751,4658.19,-52677.6,-3220.13,498.257,1011,0
942,4,0.10376,0.877727,-29.5887,-146.001,-15662.7,13350.3,-3739.33,291.44,407.278,0,42.1935,50.1371,-520.217,4595.93,-52930.2,-3201.47,498.254,1011.17,0
942,5,0.114441,1.05906,-28.293,-142.176,-15233.3,12797.3,-3630.29,290.01,407.144,0,42.6251,50.7903,-522.776,4735.49,-53181.3,-3187,498.271,1010.94,0
942,6,0.0927734,1.26848,-26.6627,-134.767,-14905.9,12379,-3540.74,291.855,410.605,0,42.9635,50.6299,-526.42,4548.96,-53674.4,-3215.46,498.039,1011.36,0
942,7,0.118103,2.09561,-26.119,-132.768,-14491.8,12068.9,-3459.91,290.902,409.152,0,43.1557,50.713,-527.05,4373.21,-53872.4,-3129.33,497.785,1011.7,0
942,8,0.137634,1.80618,-24.5441,-127.549,-14007.9,11755.1,-3296.2,292.161,409.824,0,43.5816,50.7597,-531.399,4203.75,-54238.4,-3131.88,497.933,1012.09,0
942,9,0.0604248,1.46789,-23.6981,-123.93,-13716.9,11216.5,-3159.19,290.507,410.683,0,43.8497,51.3548,-532.872,4182.91,-54461.4,-3164.23,497.796,1012.15,0
943,0,0.0799561,1.41287,-22.2715,-119.414,-13411.1,10752,-3143.94,290.04,412.308,0,44.1767,50.4091,-539.969,4085.96,-54657.6,-3130.71,498.776,1012.43,0
943,1,0.125732,1.91186,-21.0209,-116.074,-13169.3,10548.8,-2908.69,290.88,413.456,0,44.1937,51.1348,-542.742,3908.53,-54887,-3145.82,498.871,1012.8,0
943,2,0.088501,1.98287,-19.9686,-110.979,-12616.8,10229.5,-2723.03,292.175,413.686,0,44.4675,50.8077,-544.856,3913.23,-55305.9,-3107.68,498.494,1012.82,0
943,3,0.120239,1.89975,-18.3031,-108.908,-12204.9,9778.36,-2759.75,289.785,412.066,0,44.8652,50.8909,-547.106,3592.82,-55448.3,-3060.82,498.652,1013.43,0
943,4,0.0900269,1.89444,-17.2914,-102.724,-11825.3,9276.77,-2571.72,290.308,415.117,0,44.7412,50.9312,-551.357,3731.75,-55818.3,-3133.42,498.762,1013.23,0
943,5,0.114746,1.88646,-16.0473,-99.4376,-11474.8,9061.68,-2565.05,291.129,415.397,0,45.3422,51.508,-555.664,3329.8,-55967.4,-3178.42,499.278,1014.01,0
943,6,0.0958252,1.86244,-15.1487,-94.8924,-11165.3,8722.72,-2471.29,291.922,417.663,0,45.7739,51.4248,-556.266,3239.64,-56318.7,-3077.31,498.756,1014.18,0
943,7,0.129089,1.61783,-14.2843,-91.3346,-10623.4,8485.31,-2341.73,292.904,416.313,0,46.1069,51.4305,-560.494,3196.83,-56377.4,-3113.12,499.415,1014.3,0
943,8,0.142212,1.78649,-12.9147,-87.8074,-10295.8,8099.44,-2215.55,292.241,417.254,0,46.2,51.5023,-564.518,3181.36,-57023.2,-3130.44,498.988,1014.36,0
943,9,0.108032,1.88321,-12.612,-84.7106,-9782.66,7751.39,-2117.27,291.504,415.483,0,46.3918,51.3072,-565.688,2913.25,-57145.2,-3135.17,498.981,1014.85,0
944,0,0.122986,1.93029,-12.0328,-82.7324,-9586.93,7367.01,-1958.66,289.046,415.879,0,46.8179,50.9424,-568.665,2754.67,-57386.7,-3200.7,499.085,1015.16,0
944,1,0.085144,1.37833,-10.8946,-77.8933,-9323.12,7017.19,-1883.45,290.087,419.691,0,47.0803,51.6746,-573.679,2514.73,-57767,-3148.01,499.304,1015.62,0
944,2,0.109253,2.0125,-10.0991,-75.0829,-8992.51,6791.81,-1775.41,290.458,419.768,0,47.3259,51.4761,-575.006,2249.27,-58278,-3135.47,498.648,1016.09,0
944,3,0.113831,1.47312,-8.44268,-72.5424,-8660.9,6683.02,-1700.01,292.126,419.391,0,47.3763,52.2198,-580.133,2191.59,-58316,-3204.83,499.478,1016.22,0
944,4,0.0909424,1.16957,-7.64628,-69.3475,-8331.12,6159.74,-1604.55,288.824,420.136,0,48.0741,52.1365,-583.019,2125.48,-58866.5,-3206.17,499.032,1016.35,0
944,5,0.116272,1.54193,-6.97239,-66.2458,-8038.15,5910.07,-1469.4,289.214,421.338,0,47.5791,52.1479,-586.872,1834.54,-59173,-3228.03,499.172,1016.87,0
944,6,0.144043,0.841336,-5.86932,-64.305,-7622.8,5785.99,-1487.75,289.977,418.541,0,48.7145,52.2975,-590.394,1873.03,-59610.3,-3293.99,499.033,1016.83,0
944,7,0.0909424,0.489831,-5.8259,-60.1608,-7625.9,5402.54,-1280.06,289.802,426.759,0,48.5395,52.0758,-593.962,1723.08,-59949.6,-3243.19,499.068,1017.1,0
944,8,0.126648,0.299547,-4.94159,-57.6675,-7480.45,5355.34,-1209.22,292.866,429.717,0,48.3812,52.4811,-598.056,1511.95,-60136.2,-3261.73,499.447,1017.47,0
944,9,0.0811768,0.141035,-4.28772,-55.252,-6995.14,5039.41,-1162.52,291.208,426.604,0,48.4908,52.3483,-600.192,1240.31,-60520.1,-3275.5,499.166,1017.93,0
945,0,0.110474,0.229749,-3.43818,-53.6946,-6809.47,4978.18,-1001.03,292.713,426.819,0,48.9116,52.8427,-602.659,1053.08,-60729.8,-3233.25,499.23,1018.25,0
945,1,0.111084,0.409529,-2.12712,-50.3713,-6314.82,4568.58,-886.165,290.698,425.365,0,49.0589,52.7144,-605.125,1080.59,-61106.3,-3368.06,499.019,1018.21,0
945,2,0.090332,0.540374,-1.56117,-50.1514,-6354.59,4322.72,-735.068,286.193,426.708,0,48.8517,52.0588,-607.68,916.05,-61154.6,-3320.58,499.364,1018.49,0
945,3,0.122986,-0.0348105,-0.495976,-46.7275,-5943.25,4171.21,-755.132,289.267,427.189,0,49.3924,52.2367,-611.467,751.751,-61532.2,-3386.46,499.37,1018.77,0
945,4,0.144958,0.260888,0.181307,-45.244,-5906.49,3931.89,-568.544,286.904,430.547,0,48.9501,52.4314,-614.021,688.906,-61835.8,-3340.33,499.294,1018.88,0
945,5,0.108643,-0.330623,0.301167,-42.7285,-5620.42,3973.11,-583.694,292.985,431.538,0,49.6604,52.8035,-617.875,297.804,-62184.7,-3415.52,499.357,1019.52,0
945,6,0.126648,-0.270835,0.780503,-40.0239,-5094.26,3705.42,-552.769,292.58,427.28,0,49.2615,52.1421,-621.376,456.995,-62443.6,-3250.35,499.508,1019.26,0
945,7,0.0991821,-0.679265,1.37339,-39.2687,-4864.32,3553.01,-383.855,290.48,423.873,0,49.4199,52.1976,-624.569,125.695,-62582.7,-3371.49,499.799,1019.8,0
945,8,0.0939941,-0.482266,1.39986,-37.938,-4854.16,3398.19,-427.863,289.572,427.95,0,49.3599,51.7974,-628.004,127.902,-63082.7,-3366.72,499.55,1019.8,0
945,9,0.117798,-0.0938467,1.91275,-37.6791,-4630.03,3144.7,-308.126,283.46,422.881,0,49.6933,51.9975,-630.184,-208.466,-63593.9,-3299.99,499.087,1020.33,0
946,0,0.0894165,-0.688932,3.18593,-33.6521,-4565.46,2961.18,-318.26,287.994,435.667,0,49.7808,51.2357,-633.266,-360.68,-63551.7,-3336.67,499.645,1020.57,0
946,1,0.128174,-0.511387,3.47888,-33.2138,-4220.25,2754.54,-195.442,282.934,427.063,0,49.8792,51.0744,-635.248,-317.427,-63879.5,-3368.94,499.442,1020.5,0
946,2,0.135498,-0.544883,3.92835,-31.3728,-4153.89,2675.03,-169.508,285.266,432.404,0,50.1307,51.1689,-640.268,-829.466,-64247.7,-3339,499.655,1021.3,0
946,3,0.108643,-1.00402,4.40082,-28.6381,-3963.52,2467.62,-23.1843,286.166,438.4,0,50.2019,51.3138,-641.565,-986.3,-64596.6,-3401.49,499.314,1021.54,0
946,4,0.126038,-1.49409,5.16478,-27.5223,-3741.96,2446.33,116.205,288.885,435.961,0,50.0432,50.9909,-646.193,-933.371,-64778.7,-3300.86,499.753,1021.44,0
946,5,0.0820923,-1.14342,5.18524,-25.907,-3365.24,2267.53,130.554,287.526,429.897,0,50.1037,51.1414,-646.475,-1179.22,-65095.5,-3355.15,499.307,1021.82,0
946,6,0.118408,-1.07246,5.29639,-26.4009,-3260.65,2229.68,72.74,284.455,423.505,0,49.7646,50.8855,-650.882,-1218.43,-65301.4,-3387.34,499.672,1021.87,0
946,7,0.0921631,-1.31081,5.66773,-23.7533,-3011.12,2173.32,227.91,291.496,426.767,0,49.638,50.8074,-652.73,-1653.05,-65571.1,-3356.04,499.543,1022.53,0
946,8,0.102844,-1.01467,6.12773,-23.9355,-3145.14,2117.58,225.768,288.471,431.401,0,50.1966,50.8909,-655.771,-1821.21,-65706.3,-3407.05,499.803,1022.78,0
946,9,0.118713,-1.5665,6.80713,-21.6175,-2871.32,1996.56,215.336,292.358,432.824,0,49.9771,50.8964,-657.022,-1879.79,-65891.3,-3390.8,499.712,1022.86,0
947,0,0.143127,-0.833328,6.39198,-20.628,-2695.99,1636.51,281.907,279.334,430.696,0,50.3502,50.9799,-661.142,-2129.54,-66320.4,-3411.65,499.688,1023.22,0
947,1,0.088501,0,0,0,0,0,0,200,300,0,49.8074,50.9636,-663.522,-2163.71,-66486,-3469.11,499.798,1023.26,0
947,2,0.119629,0,0,0,0,0,0,200,300,0,50.2842,50.7021,-664.773,-2673.37,-66822.4,-3555.79,499.481,1024.02,0
947,3,0.0823975,0,0,0,0,0,0,200,300,0,50.0645,50.5079,-668.743,-2633.88,-67066.5,-3554.54,499.713,1023.94,0
947,4,0.120239,0,0,0,0,0,0,200,300,0,50.4592,50.074,-668.979,-3192.41,-67359.2,-3539.43,499.31,1024.77,0
947,5,0.102234,0,0,0,0,0,0,200,300,0,50.1968,49.8016,-672.661,-3131.42,-67505.3,-3571.68,499.644,1024.66,0
947,6,0.108948,0,0,0,0,0,0,200,300,0,49.9237,49.4404,-673.537,-3336.26,-67827.1,-3530.09,499.297,1024.95,0
947,7,0.110779,0,0,0,0,0,0,200,300,0,49.5448,49.001,-677.018,-3704.95,-67803.1,-3428.08,499.85,1025.47,0
947,8,0.136414,0,0,0,0,0,0,200,300,0,50.0115,48.656,-679.729,-3951.46,-68202.2,-3460.55,499.663,1025.81,0
947,9,0.0616455,0,0,0,0,0,0,200,300,0,49.6056,48.4621,-680.913,-4290.78,-68362.1,-3424.57,499.602,1026.3,0
948,0,0.0790405,0,0,0,0,0,0,200,300,0,49.6931,48.0279,-683.957,-4241.34,-68507.1,-3408.21,499.837,1026.2,0
948,1,0.100708,0,0,0,0,0,0,200,300,0,49.7858,47.7717,-684.887,-4523.2,-68635.3,-3427.71,499.786,1026.6,0
948,2,0.119324,0,0,0,0,0,0,200,300,0,49.9555,47.6774,-684.167,-4829.33,-69008.6,-3459.11,499.135,1027.06,0
948,3,0.0872803,0,0,0,0,0,0,200,300,0,50.0273,47.5207,-688.537,-4971.17,-68990.1,-3412.54,499.802,1027.22,0
948,4,0.112,0,0,0,0,0,0,200,300,0,49.915,47.6402,-689.594,-5108.82,-69159.8,-3498.21,499.709,1027.41,0
948,5,0.0949097,0,0,0,0,0,0,200,300,0,50.7011,46.882,-690.567,-5403.17,-69297.1,-3481.93,499.652,1027.82,0
948,6,0.13092,0,0,0,0,0,0,200,300,0,50.1409,46.8089,-690.256,-5582.37,-69347.5,-3496.9,499.534,1028.09,0
948,7,0.0952148,0,0,0,0,0,0,200,300,0,50.3877,46.9181,-690.881,-5725.62,-69460.5,-3463.39,499.461,1028.29,0
948,8,0.0915527,0,0,0,0,0,0,200,300,0,50.4293,46.0134,-695.521,-6092.56,-69505.7,-3476.08,500.067,1028.76,0
948,9,0.114136,0,0,0,0,0,0,200,300,0,51.0927,46.2434,-695.604,-5967.55,-69673.4,-3410.19,499.838,1028.58,0
949,0,0.116882,0,0,0,0,0,0,200,300,0,51.1905,45.8928,-696.93,-6179.76,-69772.1,-3457.81,499.887,1028.87,0
949,1,0.0866699,0,0,0,0,0,0,200,300,0,51.4271,45.6049,-697.118,-6662.55,-69695.9,-3385.05,500.023,1029.56,0
949,2,0.114136,0,0,0,0,0,0,200,300,0,51.2573,45.0399,-700.08,-6836.54,-69920.6,-3339.27,500.125,1029.77,0
949,3,0.11261,0,0,0,0,0,0,200,300,0,51.1905,45.3275,-699.749,-7219.44,-69867.5,-3438.09,500.153,1030.32,0
949,4,0.141296,0,0,0,0,0,0,200,300,0,51.4477,44.5949,-699.769,-7515.12,-70129.7,-3347.84,499.782,1030.74,0
949,5,0.0552368,0,0,0,0,0,0,200,300,0,51.6329,44.9195,-700.163,-7728.3,-69891.8,-3299.13,500.178,1031.04,0
949,6,0.0958252,0,0,0,0,0,0,200,300,0,51.9367,44.7468,-701.199,-7993.62,-70271.7,-3352.36,499.784,1031.4,0
949,7,0.0869751,0,0,0,0,0,0,200,300,0,51.5403,44.6682,-701.883,-8117.89,-70207.6,-3369.6,499.973,1031.57,0
949,8,0.12146,0,0,0,0,0,0,200,300,0,51.8027,44.7468,-702.153,-8704.56,-69989.7,-3378.32,500.321,1032.4,0
949,9,0.0973511,0,0,0,0,0,0,200,300,0,52.0651,44.6423,-701.24,-8726.84,-70107,-3512,500.024,1032.44,0
950,0,0.101318,0,0,0,0,0,0,200,300,0,52.302,44.3123,-702.649,-9056.5,-70209.6,-3422.91,500.079,1032.89,0
950,1,0.118103,0,0,0,0,0,0,200,300,0,52.1474,44.3599,-703.956,-9399.84,-70069.4,-3391.34,500.463,1033.35,0
950,2,0.142212,0,0,0,0,0,0,200,300,0,52.3376,43.7837,-703.624,-9570.5,-70072.9,-3442.28,500.411,1033.6,0
950,3,0.0558472,0,0,0,0,0,0,200,300,0,52.7598,43.91,-703.686,-9905.12,-70023,-3425.05,500.491,1034.08,0
950,4,0.0921631,0,0,0,0,0,0,200,300,0,52.9296,43.2653,-704.681,-9992.03,-70020,-3421.68,500.636,1034.18,0
950,5,0.0869751,0,0,0,0,0,0,200,300,0,53.0424,43.6638,-704.661,-10294.1,-69867,-3371.82,500.85,1034.61,0
950,6,0.12207,0,0,0,0,0,0,200,300,0,53.5369,43.3028,-704.227,-10701.1,-70044.7,-3404.48,500.537,1035.2,0
950,7,0.110168,0,0,0,0,0,0,200,300,0,53.542,42.9042,-702.689,-10945.8,-69886.7,-3368.51,500.544,1035.58,0
950,8,0.0906372,0,0,0,0,0,0,200,300,0,53.6345,43.2241,-704.661,-11236.1,-70044.7,-3352.31,500.598,1035.95,0
950,9,0.125427,0,0,0,0,0,0,200,300,0,53.7994,42.9982,-704.268,-11402.7,-69812,-3367.55,500.873,1036.19,0
951,0,0.142212,0,0,0,0,0,0,200,300,0,53.8043,43.4124,-703.292,-11904.2,-69744.6,-3339.21,500.831,1036.93,0
951,1,0.100098,0,0,0,0,0,0,200,300,0,53.9117,43.3285,-703.604,-12141.6,-69741,-3441.54,500.88,1037.26,0
951,2,0.120239,0,0,0,0,0,0,200,300,0,54.359,43.3184,-703.272,-12537,-69622.7,-3410,501.002,1037.83,0
951,3,0.0842285,0,0,0,0,0,0,200,300,0,54.9167,43.1657,-703.232,-12793.9,-69607.7,-3463.37,501.017,1038.19,0
951,4,0.112305,0,0,0,0,0,0,200,300,0,54.5768,43.4225,-702.507,-12763.8,-69520.3,-3480.77,501.04,1038.17,0
951,5,0.112,0,0,0,0,0,0,200,300,0,54.4266,43.4963,-701.431,-13163.2,-69412.9,-3480.75,501.041,1038.77,0
951,6,0.0918579,0,0,0,0,0,0,200,300,0,54.6593,43.3436,-700.141,-13566.7,-69411.9,-3482.85,500.86,1039.38,0
951,7,0.123596,0,0,0,0,0,0,200,300,0,54.4265,43.5552,-700.786,-13868.9,-69238.4,-3514.55,501.199,1039.79,0
951,8,0.144958,0,0,0,0,0,0,200,300,0,54.6889,42.8987,-700.334,-14166.5,-69308.3,-3467.37,501.035,1040.23,0
951,9,0.0982666,0,0,0,0,0,0,200,300,0,54.9021,43.1656,-698.319,-14485.9,-69183.8,-3553.55,500.928,1040.74,0
952,0,0.107117,0,0,0,0,0,0,200,300,0,54.3341,43.4024,-698.086,-15062.3,-69188.1,-3535.02,500.889,1041.58,0
952,1,0.0830078,0,0,0,0,0,0,200,300,0,54.509,43.1405,-699.709,-15011.6,-69082.8,-3520.68,501.269,1041.45,0
952,2,0.119934,0,0,0,0,0,0,200,300,0,54.6594,42.9876,-699.004,-15420.3,-68886.8,-3572.92,501.45,1042.06,0
952,3,0.0976563,0,0,0,0,0,0,200,300,0,54.3725,43.2545,-698.201,-15809.4,-68874.8,-3572.93,501.354,1042.64,0
952,4,0.108643,0,0,0,0,0,0,200,300,0,53.7462,43.5014,-695.932,-16149,-68848.5,-3581.1,501.07,1043.21,0
952,5,0.106506,0,0,0,0,0,0,200,300,0,54.2998,43.4224,-696.792,-16386.2,-68861.4,-3718.55,501.174,1043.52,0
952,6,0.129395,0,0,0,0,0,0,200,300,0,53.882,43.5361,-694.483,-16773.6,-68665.4,-3687.72,501.127,1044.15,0
952,7,0.141296,0,0,0,0,0,0,200,300,0,53.7799,43.9859,-694.796,-16983.9,-68483.1,-3756.54,501.434,1044.44,0
952,8,0.111694,0,0,0,0,0,0,200,300,0,53.4834,43.1059,-694.327,-17335.4,-68302.4,-3736.69,501.628,1044.97,0
952,9,0.124817,0,0,0,0,0,0,200,300,0,54.0328,43.8131,-691.919,-17653.9,-68316.2,-3702.21,501.266,1045.51,0
953,0,0.0857544,0,0,0,0,0,0,200,300,0,53.5563,42.9874,-690.705,-17873.7,-68155.7,-3698.74,501.324,1045.88,0
953,1,0.117188,0,0,0,0,0,0,200,300,0,53.8386,43.2297,-692.663,-18180,-68062.9,-3651.69,501.737,1046.25,0
953,2,0.108948,0,0,0,0,0,0,200,300,0,53.0169,43.037,-691.842,-18533.2,-67951.8,-3740.62,501.781,1046.79,0
953,3,0.101624,0,0,0,0,0,0,200,300,0,53.0995,42.6265,-689.12,-18708.1,-67782,-3780.46,501.64,1047.15,0
953,4,0.106201,0,0,0,0,0,0,200,300,0,53.114,42.7947,-688.16,-19275.2,-67714.8,-3857.57,501.6,1048.01,0
953,5,0.135803,0,0,0,0,0,0,200,300,0,53.3331,42.8044,-688.787,-19712.6,-67722,-3692.35,501.679,1048.62,0
953,6,0.103149,0,0,0,0,0,0,200,300,0,52.8275,42.9726,-688.141,-19983.8,-67659.7,-3849.24,501.678,1049.04,0
953,7,0.105896,0,0,0,0,0,0,200,300,0,52.619,43.0165,-688.281,-20419.6,-67516.4,-3852.23,501.906,1049.67,0
953,8,0.108948,0,0,0,0,0,0,200,300,0,51.8653,43.749,-685.047,-20647.5,-67476.7,-3906.61,501.501,1050.14,0
953,9,0.0918579,0,0,0,0,0,0,200,300,0,51.6951,43.3236,-686.52,-20781.6,-67325.7,-3944.34,501.932,1050.27,0
954,0,0.112305,0,0,0,0,0,0,200,300,0,51.5981,43.2444,-683.246,-21341.2,-67146.3,-3995.62,501.725,1051.24,0
954,1,0.0891113,0,0,0,0,0,0,200,300,0,51.3643,43.3527,-684.15,-21488.3,-67035.9,-3979.15,502.016,1051.41,0
954,2,0.117493,0,0,0,0,0,0,200,300,0,51.5888,43.7302,-682.484,-21917.2,-67040.7,-3995.79,501.77,1052.11,0
954,3,0.0939941,0,0,0,0,0,0,200,300,0,51.1374,42.9822,-682.427,-22340.7,-66943.3,-3979.94,501.904,1052.74,0
954,4,0.122986,0,0,0,0,0,0,200,300,0,50.4846,43.141,-681.37,-22567.3,-66717.7,-4014.74,502.083,1053.12,0
954,5,0.13916,0,0,0,0,0,0,200,300,0,50.6314,42.9392,-680.389,-22958.7,-66781.3,-4013.72,501.848,1053.74,0
954,6,0.0534058,0,0,0,0,0,0,200,300,0,50.2815,42.3498,-680.552,-23049.1,-66594.5,-3998.93,502.146,1053.87,0
954,7,0.0836182,0,0,0,0,0,0,200,300,0,49.9503,42.3403,-677.589,-23474.6,-66506.8,-4048.27,501.848,1054.64,0
954,8,0.118713,0,0,0,0,0,0,200,300,0,49.9363,42.1624,-678.199,-23538.7,-66395.7,-3997.78,502.1,1054.71,0
954,9,0.098877,0,0,0,0,0,0,200,300,0,49.6785,42.0034,-677.199,-23825.3,-66212.2,-4029.64,502.226,1055.18,0
955,0,0.110474,0,0,0,0,0,0,200,300,0,49.4989,42.1719,-677.049,-24286.7,-66135.5,-3980.18,502.318,1055.87,0
955,1,0.104675,0,0,0,0,0,0,200,300,0,49.2365,42.1435,-674.305,-24369.9,-66090.1,-4038.41,501.988,1056.14,0
955,2,0.0970459,0,0,0,0,0,0,200,300,0,48.9787,41.6286,-673.008,-25129.8,-66073.4,-4140.07,501.824,1057.34,0
955,3,0.119324,0,0,0,0,0,0,200,300,0,48.7992,41.4884,-673.563,-25486.5,-65949.9,-4089.5,502.088,1057.84,0
955,4,0.142822,0,0,0,0,0,0,200,300,0,48.546,41.9515,-671.599,-25688.4,-65680.1,-4124.54,502.203,1058.25,0
955,5,0.0674438,0,0,0,0,0,0,200,300,0,48.4446,41.1979,-672.136,-25907.7,-65875,-4123.28,501.992,1058.55,0
955,6,0.115662,0,0,0,0,0,0,200,300,0,48.0948,41.2634,-669.874,-26257.6,-65784.9,-4106.71,501.795,1059.2,0
955,7,0.0842285,0,0,0,0,0,0,200,300,0,47.7772,40.9451,-671.042,-26544.1,-65624,-4124.97,502.206,1059.56,0
955,8,0.111084,0,0,0,0,0,0,200,300,0,48.0121,41.2682,-668.056,-26876.1,-65405.5,-4144.54,502.096,1060.23,0
955,9,0.106812,0,0,0,0,0,0,200,300,0,47.7679,41.006,-668.28,-27037.5,-65544.2,-4178.42,501.921,1060.46,0
956,0,0.0994873,0,0,0,0,0,0,200,300,0,47.8417,40.8188,-666.368,-27492,-65178.5,-4160.88,502.188,1061.26,0
956,1,0.113831,0,0,0,0,0,0,200,300,0,47.6668,40.4722,-667.873,-27942.3,-65228.3,-4161.67,502.334,1061.84,0
956,2,0.140076,0,0,0,0,0,0,200,300,0,47.5145,40.2943,-664.83,-28177.1,-65020.1,-4181.94,502.2,1062.38,0
956,3,0.0546265,0,0,0,0,0,0,200,300,0,47.7362,40.1302,-664.144,-28482.9,-65055.4,-4227.75,502.046,1062.89,0
956,4,0.088501,0,0,0,0,0,0,200,300,0,47.2611,40.1915,-663.792,-28552.8,-64895.1,-4113.73,502.236,1063.01,0
956,5,0.126038,0,0,0,0,0,0,200,300,0,47.6668,39.7329,-663.421,-29130,-64797.3,-4261.67,502.329,1063.91,0
956,6,0.0787354,0,0,0,0,0,0,200,300,0,47.5009,39.0809,-662.662,-29302.1,-64559,-4093.05,502.576,1064.22,0
956,7,0.117493,0,0,0,0,0,0,200,300,0,47.4964,39.5165,-660.937,-29632.6,-64652.4,-4216.67,502.181,1064.83,0
956,8,0.0939941,0,0,0,0,0,0,200,300,0,47.4269,39.7376,-659.844,-29811.4,-64504.7,-4237.07,502.242,1065.18,0
956,9,0.102234,0,0,0,0,0,0,200,300,0,47.6399,39.1469,-658.191,-30174.6,-64336.5,-4287.56,502.253,1065.84,0
957,0,0.116577,0,0,0,0,0,0,200,300,0,46.985,39.156,-658.434,-30204.2,-64170.9,-4252.37,502.54,1065.87,0
957,1,0.140381,0,0,0,0,0,0,200,300,0,47.1286,39.3157,-656.817,-30769.7,-64104.9,-4254.35,502.401,1066.85,0
957,2,0.0704956,0,0,0,0,0,0,200,300,0,46.7181,39.1469,-657.766,-31168,-64000.7,-4291.09,502.7,1067.38,0
