Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
875,2,0.043335,0,0,0,0,0,0,200,300,0,63.3523,61.4847,-743.627,26247.7,-57502.7,-3601.14,522.673,984.703,0
875,3,0.0790405,0,0,0,0,0,0,200,300,0,63.5441,60.5652,-743.228,26150.7,-57465.2,-3559.1,522.682,984.815,0
875,4,0.0827026,0,0,0,0,0,0,200,300,0,63.9411,59.5216,-741.608,25840.1,-57324.1,-3497.32,522.703,985.157,0
875,5,0.0985718,0,0,0,0,0,0,200,300,0,63.8128,58.4716,-740.432,25672.2,-57152,-3419.48,522.813,985.328,0
875,6,0.083313,0,0,0,0,0,0,200,300,0,63.9583,57.7183,-739.142,25570.2,-57138.5,-3368.75,522.696,985.406,0
875,7,0.105286,0,0,0,0,0,0,200,300,0,64.0752,56.8644,-736.089,25545,-56973.7,-3337.8,522.6,985.296,0
875,8,0.0799561,0,0,0,0,0,0,200,300,0,63.7084,55.9335,-734.653,25427.2,-56900.8,-3332.37,522.547,985.389,0
875,9,0.115356,0,0,0,0,0,0,200,300,0,63.5616,55.1861,-734.233,25128.4,-56752.8,-3269.61,522.705,985.776,0
876,0,0.133362,0,0,0,0,0,0,200,300,0,63.9636,54.0901,-732.824,25053.6,-56547.2,-3240.71,522.837,985.812,0
876,1,0.0494385,0,0,0,0,0,0,200,300,0,63.651,53.1928,-731.04,25006,-56405.7,-3234.44,522.842,985.794,0
876,2,0.0744629,0,0,0,0,0,0,200,300,0,63.6713,52.6004,-728.738,24708.3,-56151.6,-3161.61,522.947,986.094,0
876,3,0.0836182,0,0,0,0,0,0,200,300,0,63.8893,51.7998,-725.523,24437.6,-55952.4,-3106.04,522.88,986.317,0
876,4,0.0985718,0,0,0,0,0,0,200,300,0,63.7775,50.9045,-723.146,24291.2,-55878,-3089.6,522.729,986.409,0
876,5,0.0759888,0,0,0,0,0,0,200,300,0,63.6734,50.0678,-720.403,24192.1,-55818.2,-3078.32,522.518,986.419,0
876,6,0.110168,0,0,0,0,0,0,200,300,0,63.649,49.3088,-718.235,23998.1,-55574.6,-3031.34,522.623,986.588,0
876,7,0.0946045,0,0,0,0,0,0,200,300,0,63.9114,48.5554,-714.887,23890,-55324.7,-3005.23,522.611,986.582,0
876,8,0.128479,0,0,0,0,0,0,200,300,0,64.0344,47.7018,-712.081,23731.5,-55072.5,-2985.37,522.66,986.673,0
876,9,0.0775146,0,0,0,0,0,0,200,300,0,63.9879,47.0541,-709.46,23535.2,-54826.9,-2938.43,522.72,986.827,0
877,0,0.112915,0,0,0,0,0,0,200,300,0,63.9934,46.4147,-707.896,23441,-54551.4,-2912.27,522.939,986.886,0
877,1,0.0778198,0,0,0,0,0,0,200,300,0,63.8485,45.7613,-706.312,23182.7,-54323.3,-2892.4,523.089,987.178,0
877,2,0.0918579,0,0,0,0,0,0,200,300,0,63.8238,45.1748,-703.394,22825.3,-54268.9,-2855.3,522.847,987.55,0
877,3,0.0973511,0,0,0,0,0,0,200,300,0,63.8075,44.652,-700.697,22681.6,-53966.7,-2837.81,522.981,987.63,0
877,4,0.0805664,0,0,0,0,0,0,200,300,0,63.9166,43.824,-696.987,22574.8,-53719.1,-2817.98,522.927,987.611,0
877,5,0.115356,0,0,0,0,0,0,200,300,0,63.7505,43.0035,-694.42,22363.1,-53597.9,-2790.55,522.816,987.796,0
877,6,0.108643,0,0,0,0,0,0,200,300,0,63.4684,42.5587,-692.077,22071.7,-53315,-2722.92,522.964,988.108,0
877,7,0.0863647,0,0,0,0,0,0,200,300,0,63.4167,42.0667,-689.466,22002.9,-53047.9,-2641.38,523.06,988.087,0
877,8,0.110474,0,0,0,0,0,0,200,300,0,63.1954,41.4385,-686.231,21727.3,-52880.6,-2605.32,522.941,988.338,0
877,9,0.0863647,0,0,0,0,0,0,200,300,0,63.0721,40.8683,-683.685,21294.6,-52692.1,-2606.22,522.929,988.853,0
878,0,0.09552,0,0,0,0,0,0,200,300,0,63.1649,40.3292,-681.507,21094.2,-52445.7,-2507.1,523.045,989.048,0
878,1,0.0967407,0,0,0,0,0,0,200,300,0,63.2007,39.4706,-678.336,20928.5,-52234.3,-2519.07,522.996,989.147,0
878,2,0.0820923,0,0,0,0,0,0,200,300,0,63.0668,38.7332,-675.352,20691.1,-51955.1,-2555.49,523.07,989.363,0
878,3,0.108337,0,0,0,0,0,0,200,300,0,62.7992,38.4769,-672.907,20557.9,-51719.1,-2464.17,523.141,989.449,0
878,4,0.1297,0,0,0,0,0,0,200,300,0,62.4956,37.8222,-670.793,20481.6,-51542.4,-2429.17,523.162,989.467,0
878,5,0.0836182,0,0,0,0,0,0,200,300,0,62.5577,37.09,-667.933,20176,-51349,-2419.16,523.123,989.793,0
878,6,0.110168,0,0,0,0,0,0,200,300,0,62.7222,36.6398,-664.41,19803.4,-51100.7,-2420.16,523.089,990.194,0
878,7,0.0738525,0,0,0,0,0,0,200,300,0,62.5832,35.5405,-660.327,19636,-50829.5,-2408.89,523.024,990.263,0
878,8,0.101624,0,0,0,0,0,0,200,300,0,62.5061,34.646,-656.866,19597.8,-50611.3,-2332.56,522.951,990.165,0
878,9,0.0949097,0,0,0,0,0,0,200,300,0,62.4546,34.1906,-654.4,19298.2,-50526.6,-2241.22,522.789,990.51,0
879,0,0.0878906,0,0,0,0,0,0,200,300,0,62.2334,33.4268,-651.748,18941.5,-50344.8,-2225.71,522.754,990.937,0
879,1,0.102234,0,0,0,0,0,0,200,300,0,62.1561,32.4904,-649.862,18795.9,-49965.7,-2184.2,523.113,991.077,0
879,2,0.126038,0,0,0,0,0,0,200,300,0,62.1048,31.8411,-648.06,18559.5,-49834.8,-2161.07,523.102,991.362,0
879,3,0.083313,0,0,0,0,0,0,200,300,0,61.7911,31.4382,-644.848,18304.3,-49645.2,-2118.64,523.013,991.615,0
879,4,0.0827026,0,0,0,0,0,0,200,300,0,61.9087,30.9463,-641.532,18079.9,-49239.9,-2096.65,523.246,991.818,0
879,5,0.116577,0,0,0,0,0,0,200,300,0,62.0124,30.2715,-640.017,17831.6,-48983.4,-2101.98,523.466,992.139,0
879,6,0.0720215,0,0,0,0,0,0,200,300,0,61.8936,29.847,-637.989,17588.6,-48759.9,-2085.46,523.573,992.431,0
879,7,0.0946045,0,0,0,0,0,0,200,300,0,61.7962,29.3349,-636.327,17394.3,-48583.2,-2084.22,523.651,992.665,0
879,8,0.0964355,0,0,0,0,0,0,200,300,0,61.8111,28.7743,-634.093,17235.2,-48398.7,-2026.58,523.673,992.819,0
879,9,0.0863647,0,0,0,0,0,0,200,300,0,62.1197,28.4604,-630.238,17115.4,-48162.5,-1992.79,523.581,992.843,0
880,0,0.104675,0,0,0,0,0,0,200,300,0,62.4696,28.1985,-626.901,16919.1,-47999.5,-2011.25,523.434,993.012,0
880,1,0.130005,0,0,0,0,0,0,200,300,0,62.4499,27.7387,-625.405,16682.1,-47836.7,-1990.56,523.511,993.326,0
880,2,0.0497437,0,0,0,0,0,0,200,300,0,62.331,27.4028,-623.358,16227.6,-47690.6,-2013.02,523.494,993.968,0
880,3,0.0842285,0,0,0,0,0,0,200,300,0,62.2799,26.98,-619.483,15873.5,-47486.1,-2036.93,523.345,994.376,0
880,4,0.0814819,0,0,0,0,0,0,200,300,0,62.4282,26.3203,-617.281,15634.6,-47281.5,-2097.27,523.404,994.672,0
880,5,0.107422,0,0,0,0,0,0,200,300,0,62.5885,26.1622,-616.019,15414.8,-47032.1,-2166.97,523.651,994.977,0
880,6,0.0964355,0,0,0,0,0,0,200,300,0,62.4549,26.2931,-613.886,15234.3,-46895.3,-2196.18,523.609,995.184,0
880,7,0.0790405,0,0,0,0,0,0,200,300,0,62.3261,25.8659,-611.234,15069.7,-46866.4,-2222.16,523.325,995.346,0
880,8,0.118713,0,0,0,0,0,0,200,300,0,62.3771,25.3047,-610.273,14834.7,-46648.4,-2183.06,523.561,995.692,0
880,9,0.110474,0,0,0,0,0,0,200,300,0,62.3675,24.944,-609.863,14464.6,-46609,-2167.51,523.575,996.282,0
881,0,0.0762939,0,0,0,0,0,0,200,300,0,62.1926,24.4523,-608.64,14178.8,-46458.2,-2223.66,523.669,996.704,0
881,1,0.11322,0,0,0,0,0,0,200,300,0,61.9715,23.8247,-606.469,13741.4,-46210.5,-2209.66,523.804,997.342,0
881,2,0.0823975,0,0,0,0,0,0,200,300,0,61.7091,23.7695,-603.483,13417.7,-46106.8,-2204.84,523.599,997.766,0
881,3,0.101318,0,0,0,0,0,0,200,300,0,61.585,23.5531,-601.222,13249.3,-45902,-2239.64,523.652,997.963,0
881,4,0.0900269,0,0,0,0,0,0,200,300,0,61.4006,22.9916,-600.76,12908.5,-45757.5,-2258.86,523.834,998.513,0
881,5,0.0976563,0,0,0,0,0,0,200,300,0,60.8663,22.9122,-599.423,12597.2,-45643.3,-2324.76,523.855,998.984,0
881,6,0.0924683,0,0,0,0,0,0,200,300,0,60.4891,22.8606,-596.809,12207.2,-45559.5,-2339.13,523.661,999.546,0
881,7,0.126038,0,0,0,0,0,0,200,300,0,59.987,22.5889,-595.623,11895.2,-45501,-2351.58,523.608,1000.03,0
881,8,0.0421143,0,0,0,0,0,0,200,300,0,59.5269,22.6079,-593.786,11736.3,-45278.9,-2435,523.745,1000.23,0
881,9,0.0787354,0,0,0,0,0,0,200,300,0,59.0709,22.589,-591.357,11536.1,-45163.9,-2429.96,523.627,1000.49,0
882,0,0.0695801,0,0,0,0,0,0,200,300,0,58.4679,22.3736,-588.297,11184.2,-45019.9,-2424.89,523.474,1000.99,0
882,1,0.108337,0,0,0,0,0,0,200,300,0,58.2608,21.91,-586.851,10885.5,-44784,-2411.06,523.688,1001.45,0
882,2,0.0866699,0,0,0,0,0,0,200,300,0,58.1687,21.484,-585.498,10543.7,-44599.7,-2376.91,523.826,1001.99,0
882,3,0.0857544,0,0,0,0,0,0,200,300,0,57.7639,21.0209,-583.458,10294.4,-44518.6,-2463,523.699,1002.36,0
882,4,0.104065,0,0,0,0,0,0,200,300,0,57.4735,20.267,-581.272,10026.7,-44333.7,-2435.69,523.73,1002.75,0
882,5,0.13092,0,0,0,0,0,0,200,300,0,57.4735,19.9293,-579.415,9756.45,-44090.8,-2406.23,523.905,1003.16,0
882,6,0.0738525,0,0,0,0,0,0,200,300,0,57.2436,19.5085,-577.211,9718.65,-43973.7,-2477.96,523.817,1003.16,0
882,7,0.0946045,0,0,0,0,0,0,200,300,0,57.174,18.8949,-573.891,9435.91,-43825.4,-2524.34,523.635,1003.56,0
882,8,0.071106,0,0,0,0,0,0,200,300,0,57.2066,18.1696,-572.739,8984.97,-43760.5,-2540.69,523.594,1004.31,0
882,9,0.101318,0,0,0,0,0,0,200,300,0,57.2155,17.4714,-570.5,8763.67,-43664.6,-2580.18,523.463,1004.64,0
883,0,0.0888062,0,0,0,0,0,0,200,300,0,57.1147,17.0266,-568.141,8560.42,-43427.1,-2585.04,523.563,1004.93,0
883,1,0.0875854,0,0,0,0,0,0,200,300,0,57.0405,16.5818,-566.863,8135.44,-43230.3,-2511.05,523.738,1005.65,0
883,2,0.103149,0,0,0,0,0,0,200,300,0,57.0776,16.4172,-564.934,7825.05,-43163.4,-2543.78,523.596,1006.15,0
883,3,0.126953,0,0,0,0,0,0,200,300,0,56.8524,16.1325,-562.988,7703.23,-43003.8,-2537.16,523.615,1006.32,0
883,4,0.043335,0,0,0,0,0,0,200,300,0,56.6862,15.6499,-561.244,7383.14,-42804.8,-2524.03,523.732,1006.85,0
883,5,0.0671387,0,0,0,0,0,0,200,300,0,56.5025,15.5275,-560.019,7097.69,-42746.1,-2567.77,523.67,1007.33,0
883,6,0.0817871,0,0,0,0,0,0,200,300,0,56.2903,15.1029,-557.298,6803.77,-42699.1,-2635.37,523.382,1007.79,0
883,7,0.109863,0,0,0,0,0,0,200,300,0,56.0193,14.6801,-555.844,6480.36,-42485.3,-2648.13,523.566,1008.34,0
883,8,0.0762939,0,0,0,0,0,0,200,300,0,55.9031,14.4468,-554.868,6268.74,-42327.7,-2584.81,523.716,1008.7,0
883,9,0.107727,0,0,0,0,0,0,200,300,0,55.9863,14.2352,-553.896,6083.61,-42312.1,-2663.91,523.61,1009.02,0
884,0,0.0817871,0,0,0,0,0,0,200,300,0,55.5738,13.9555,-552.755,5985.17,-42128.5,-2732.21,523.785,1009.17,0
884,1,0.118103,0,0,0,0,0,0,200,300,0,55.1532,13.0023,-551.967,5761.08,-41900.5,-2752.88,524.089,1009.56,0
884,2,0.116272,0,0,0,0,0,0,200,300,0,55.4323,12.4601,-549.887,5379.45,-41880.7,-2710.59,523.838,1010.22,0
884,3,0.0805664,0,0,0,0,0,0,200,300,0,55.449,12.172,-546.799,5247.08,-41877,-2698.19,523.414,1010.4,0
884,4,0.110779,0,0,0,0,0,0,200,300,0,54.9242,11.833,-545.575,5110.06,-41727.8,-2770,523.516,1010.63,0
884,5,0.090332,0,0,0,0,0,0,200,300,0,54.949,11.507,-545.071,4856.09,-41587.8,-2787.48,523.702,1011.09,0
884,6,0.090332,0,0,0,0,0,0,200,300,0,54.97,10.9774,-544.702,4512.95,-41556.2,-2787.31,523.708,1011.71,0
884,7,0.106201,0,0,0,0,0,0,200,300,0,54.5327,10.7654,-542.707,4106.38,-41480,-2825.76,523.568,1012.43,0
884,8,0.0805664,0,0,0,0,0,0,200,300,0,54.5074,10.5326,-541.38,3877.72,-41373.3,-2822.22,523.578,1012.84,0
884,9,0.12085,0,0,0,0,0,0,200,300,0,54.8573,10.1809,-539.335,3682.87,-41352.9,-2844.96,523.326,1013.17,0
885,0,0.0820923,0,0,0,0,0,0,200,300,0,54.6121,9.91398,-537.688,3495.55,-41249.1,-2907.25,523.284,1013.5,0
885,1,0.0762939,0,0,0,0,0,0,200,300,0,54.2825,9.87981,-536.918,3289.92,-41057.1,-2935.25,523.532,1013.87,0
885,2,0.107727,0,0,0,0,0,0,200,300,0,54.187,9.82505,-535.542,3043.03,-41023.7,-2962.46,523.398,1014.32,0
885,3,0.0967407,0,0,0,0,0,0,200,300,0,54.016,9.55816,-534.837,2878.82,-41030.2,-2980.78,523.285,1014.62,0
885,4,0.0762939,0,0,0,0,0,0,200,300,0,54.203,9.2913,-535.422,2661.33,-40910.8,-3018.49,523.591,1015.03,0
885,5,0.105896,0,0,0,0,0,0,200,300,0,54.6403,9.07094,-534.605,2316.03,-40861.9,-3054.61,523.566,1015.67,0
885,6,0.0842285,0,0,0,0,0,0,200,300,0,54.5292,8.9395,-533.276,2070,-40818.1,-3101.92,523.458,1016.12,0
885,7,0.12085,0,0,0,0,0,0,200,300,0,53.9168,8.43221,-533.076,1844.98,-40686.1,-3165.76,523.677,1016.54,0
885,8,0.0515747,0,0,0,0,0,0,200,300,0,53.8072,7.96084,-532.187,1510.79,-40760.6,-3220.93,523.409,1017.16,0
885,9,0.0723267,0,0,0,0,0,0,200,300,0,54.02,7.82541,-531.498,1404.58,-40813.8,-3266.67,523.21,1017.36,0
886,0,0.0726318,0,0,0,0,0,0,200,300,0,54.0161,7.5081,-530.226,1222.44,-40726.4,-3274.56,523.19,1017.69,0
886,1,0.101624,0,0,0,0,0,0,200,300,0,54.02,7.01682,-529.216,942.146,-40653.4,-3284.85,523.182,1018.22,0
886,2,0.102844,0,0,0,0,0,0,200,300,0,53.6508,6.76173,-528.48,678.932,-40549.7,-3283.03,523.271,1018.72,0
886,3,0.0869751,0,0,0,0,0,0,200,300,0,53.5485,6.52952,-527.806,383.747,-40660.1,-3323.09,522.964,1019.27,0
886,4,0.125427,0,0,0,0,0,0,200,300,0,53.6624,6.0847,-527.99,256.623,-40652.3,-3375.91,523.006,1019.51,0
886,5,0.0646973,0,0,0,0,0,0,200,300,0,53.5826,5.96489,-527.975,20.1907,-40587.1,-3375.84,523.127,1019.96,0
886,6,0.108643,0,0,0,0,0,0,200,300,0,53.4418,5.67859,-527.439,-207.249,-40630.8,-3394.97,522.966,1020.39,0
886,7,0.072937,0,0,0,0,0,0,200,300,0,53.2745,5.15254,-526.55,-389.946,-40495,-3373.89,523.094,1020.74,0
886,8,0.085144,0,0,0,0,0,0,200,300,0,53.2745,4.88951,-526.045,-692.336,-40429.7,-3482.9,523.144,1021.32,0
886,9,0.105286,0,0,0,0,0,0,200,300,0,53.0007,4.20114,-526.412,-870.382,-40434.2,-3538.01,523.189,1021.65,0
887,0,0.0949097,0,0,0,0,0,0,200,300,0,52.9776,3.92601,-525.831,-1044.7,-40471.7,-3544.23,523.033,1021.99,0
887,1,0.13092,0,0,0,0,0,0,200,300,0,53.1414,3.81087,-525.355,-1269.15,-40436.6,-3595.71,523.03,1022.42,0
887,2,0.0805664,0,0,0,0,0,0,200,300,0,52.9629,3.09916,-526.059,-1572.46,-40399.8,-3577.73,523.203,1022.99,0
887,3,0.115051,0,0,0,0,0,0,200,300,0,52.6093,2.8044,-525.113,-1940.31,-40399.2,-3644.81,523.066,1023.7,0
887,4,0.0775146,0,0,0,0,0,0,200,300,0,52.2631,2.01325,-524.848,-2099.37,-40406.5,-3706.37,523.013,1024,0
887,5,0.0784302,0,0,0,0,0,0,200,300,0,52.2739,1.33821,-524.959,-2291.86,-40495.4,-3686.93,522.86,1024.37,0
887,6,0.103455,0,0,0,0,0,0,200,300,0,52.2631,1.14567,-524.466,-2401.33,-40528.9,-3736.41,522.724,1024.58,0
887,7,0.104675,0,0,0,0,0,0,200,300,0,52.1828,0.750793,-525.002,-2609.4,-40507.3,-3730.97,522.844,1024.97,0
887,8,0.133667,0,0,0,0,0,0,200,300,0,52.0427,0.483901,-525.523,-2996.18,-40484.6,-3716.91,522.963,1025.7,0
887,9,0.0866699,0,0,0,0,0,0,200,300,0,51.9203,-0.0144421,-525.142,-3215.04,-40535.2,-3770.57,522.811,1026.12,0
888,0,0.102539,0,0,0,0,0,0,200,300,0,51.7803,-0.448449,-523.719,-3459.7,-40635.9,-3788.84,522.409,1026.61,0
888,1,0.0982666,0,0,0,0,0,0,200,300,0,51.5669,-0.996597,-523.423,-3655.55,-40548.6,-3835.86,522.532,1026.98,0
888,2,0.078125,0,0,0,0,0,0,200,300,0,51.3884,-1.33098,-523.931,-3946.79,-40514.4,-3842.33,522.672,1027.53,0
888,3,0.0997925,0,0,0,0,0,0,200,300,0,50.8076,-1.56944,-523.564,-4262.45,-40557.6,-3882.69,522.536,1028.14,0
888,4,0.10376,0,0,0,0,0,0,200,300,0,50.6606,-2.14592,-522.86,-4466.55,-40534.3,-3934.87,522.476,1028.54,0
888,5,0.132141,0,0,0,0,0,0,200,300,0,50.6397,-2.26344,-523.62,-4625.48,-40681.9,-3964.35,522.306,1028.83,0
888,6,0.0933838,0,0,0,0,0,0,200,300,0,50.4331,-2.32016,-524.269,-4880.15,-40736.6,-3999.71,522.298,1029.31,0
888,7,0.117188,0,0,0,0,0,0,200,300,0,50.4752,-2.72211,-523.748,-5182.84,-40725.1,-4066.66,522.243,1029.9,0
888,8,0.0790405,0,0,0,0,0,0,200,300,0,50.3844,-3.16693,-523.944,-5519.38,-40828.4,-4061.55,522.075,1030.53,0
888,9,0.093689,0,0,0,0,0,0,200,300,0,50.2094,-3.38087,-523.369,-5789.59,-40761.5,-4008.88,522.117,1031.06,0
889,0,0.102234,0,0,0,0,0,0,200,300,0,50.0345,-3.51938,-523.801,-6000.95,-40670.1,-4132.59,522.356,1031.46,0
889,1,0.0790405,0,0,0,0,0,0,200,300,0,49.9049,-3.78627,-523.708,-6348.23,-40737.4,-4152.82,522.213,1032.12,0
889,2,0.119019,0,0,0,0,0,0,200,300,0,49.6813,-4.09932,-523.07,-6579.49,-40742.6,-4168.49,522.109,1032.58,0
889,3,0.0460815,0,0,0,0,0,0,200,300,0,49.5583,-4.40902,-523.761,-6821.07,-40758.9,-4209.29,522.18,1033.02,0
889,4,0.0787354,0,0,0,0,0,0,200,300,0,49.4189,-4.81435,-524.113,-7010,-40823.3,-4202.99,522.11,1033.38,0
889,5,0.0704956,0,0,0,0,0,0,200,300,0,49.4319,-5.02516,-524.1,-7204.24,-40859.5,-4267.18,522.039,1033.75,0
889,6,0.0982666,0,0,0,0,0,0,200,300,0,49.7818,-5.12073,-524.113,-7612.48,-40909.5,-4303.46,521.945,1034.52,0
889,7,0.106201,0,0,0,0,0,0,200,300,0,49.4061,-5.66437,-524.831,-7827.12,-40911.5,-4379.04,522.048,1034.91,0
889,8,0.0866699,0,0,0,0,0,0,200,300,0,48.9459,-5.91161,-524.792,-7978.02,-40892.7,-4421.91,522.078,1035.2,0
889,9,0.128479,0,0,0,0,0,0,200,300,0,49.1241,-6.19808,-524.283,-8302.77,-40955.3,-4375.4,521.883,1035.84,0
890,0,0.0537109,0,0,0,0,0,0,200,300,0,49.2958,-6.58379,-524.648,-8608.63,-41069.4,-4406.03,521.72,1036.41,0
890,1,0.113831,0,0,0,0,0,0,200,300,0,49.6099,-6.58379,-525.353,-8877.27,-41207.8,-4497.71,521.562,1036.9,0
890,2,0.0866699,0,0,0,0,0,0,200,300,0,49.2738,-6.76812,-525.327,-9106.85,-41281.3,-4552.25,521.418,1037.34,0
890,3,0.0814819,0,0,0,0,0,0,200,300,0,49.0426,-7.30817,-525.9,-9516.5,-41363.1,-4541.13,521.348,1038.1,0
890,4,0.106506,0,0,0,0,0,0,200,300,0,48.8851,-7.55932,-526.932,-9761.25,-41296.6,-4581.18,521.628,1038.52,0
890,5,0.098877,0,0,0,0,0,0,200,300,0,48.6443,-7.33535,-526.555,-9940.42,-41240,-4662.61,521.68,1038.88,0
890,6,0.126953,0,0,0,0,0,0,200,300,0,48.5415,-7.57493,-526.592,-10328.2,-41378.5,-4680.31,521.422,1039.61,0
890,7,0.0585938,0,0,0,0,0,0,200,300,0,48.424,-7.78024,-527.466,-10673.1,-41405.8,-4680.21,521.501,1040.23,0
890,8,0.102234,0,0,0,0,0,0,200,300,0,48.3243,-7.7435,-527.806,-10913.9,-41312.1,-4747.03,521.729,1040.68,0
890,9,0.0714111,0,0,0,0,0,0,200,300,0,48.4753,-7.78335,-528.718,-11281.5,-41451.4,-4799.86,521.6,1041.34,0
891,0,0.106201,0,0,0,0,0,0,200,300,0,48.4964,-7.64837,-529.75,-11557,-41569.4,-4848.28,521.53,1041.82,0
891,1,0.0894165,0,0,0,0,0,0,200,300,0,48.3817,-7.60848,-529.92,-11902.5,-41531.6,-4958.98,521.627,1042.46,0
891,2,0.0814819,0,0,0,0,0,0,200,300,0,48.2792,-7.46742,-529.92,-12382.8,-41618.4,-4993.38,521.463,1043.37,0
891,3,0.115967,0,0,0,0,0,0,200,300,0,48.1615,-7.57155,-530.649,-12654.2,-41719.5,-5042.28,521.38,1043.85,0
891,4,0.108643,0,0,0,0,0,0,200,300,0,48.65,-7.46144,-530.601,-12780.9,-41755.5,-5085.77,521.305,1044.09,0
891,5,0.0683594,0,0,0,0,0,0,200,300,0,48.4455,-7.1636,-531.013,-13091.1,-41822.2,-5144.29,521.241,1044.65,0
891,6,0.0866699,0,0,0,0,0,0,200,300,0,47.667,-6.93071,-532.217,-13524.8,-41858.5,-5186.87,521.351,1045.41,0
891,7,0.105896,0,0,0,0,0,0,200,300,0,47.4586,-6.90263,-532.387,-13836.9,-41888.1,-5226.82,521.32,1045.99,0
891,8,0.0894165,0,0,0,0,0,0,200,300,0,47.6364,-6.6582,-532.023,-14209.2,-42075.8,-5298.92,520.914,1046.71,0
891,9,0.0915527,0,0,0,0,0,0,200,300,0,47.6279,-6.45747,-532.228,-14417.5,-42141,-5346,520.821,1047.09,0
892,0,0.102844,0,0,0,0,0,0,200,300,0,47.3655,-6.71867,-532.376,-14612.9,-42152.1,-5391.09,520.823,1047.45,0
892,1,0.131226,0,0,0,0,0,0,200,300,0,47.4641,-6.80763,-532.398,-15020.6,-42335.6,-5419.06,520.481,1048.21,0
892,2,0.0967407,0,0,0,0,0,0,200,300,0,47.2246,-7.12605,-534.011,-15412.2,-42393.1,-5446.28,520.614,1048.86,0
892,3,0.117188,0,0,0,0,0,0,200,300,0,46.9815,-7.4763,-534.842,-15740,-42367.3,-5483.59,520.785,1049.43,0
892,4,0.0881958,0,0,0,0,0,0,200,300,0,47.1059,-7.83774,-534.137,-15998.5,-42426.2,-5510.32,520.571,1049.95,0
892,5,0.0836182,0,0,0,0,0,0,200,300,0,47.289,-7.86692,-535.068,-16363.5,-42523.7,-5576.96,520.527,1050.58,0
892,6,0.107727,0,0,0,0,0,0,200,300,0,47.1852,-7.6973,-536.444,-16663.2,-42553.3,-5572.97,520.675,1051.06,0
892,7,0.0949097,0,0,0,0,0,0,200,300,0,46.7984,-8.10728,-536.07,-16976.9,-42520.1,-5529.16,520.682,1051.67,0
892,8,0.125732,0,0,0,0,0,0,200,300,0,46.5333,-8.45217,-536.647,-17321.8,-42638.1,-5546.86,520.547,1052.28,0
892,9,0.0564575,0,0,0,0,0,0,200,300,0,46.4989,-8.63556,-537.309,-17600.7,-42739.5,-5527.77,520.456,1052.76,0
893,0,0.101318,0,0,0,0,0,0,200,300,0,46.536,-8.94557,-537.149,-17879,-42686.9,-5557.34,520.531,1053.29,0
893,1,0.0674438,0,0,0,0,0,0,200,300,0,46.4061,-9.5333,-538.59,-18197.7,-42739.4,-5620.85,520.646,1053.79,0
893,2,0.106812,0,0,0,0,0,0,200,300,0,46.589,-10.0105,-539.967,-18458.9,-42888.9,-5638.64,520.571,1054.19,0
893,3,0.0949097,0,0,0,0,0,0,200,300,0,46.3956,-10.0995,-540.683,-18782.6,-43080,-5619.55,520.323,1054.74,0
893,4,0.0805664,0,0,0,0,0,0,200,300,0,46.1038,-9.91359,-541.377,-19196.9,-43041.4,-5649.13,520.496,1055.46,0
893,5,0.115967,0,0,0,0,0,0,200,300,0,46.0987,-10.1556,-542.092,-19451,-42977.5,-5722.32,520.719,1055.88,0
893,6,0.126038,0,0,0,0,0,0,200,300,0,46.2388,-10.6332,-542.786,-19764.8,-43161.7,-5787.06,520.481,1056.41,0
893,7,0.0878906,0,0,0,0,0,0,200,300,0,46.1361,-10.9053,-542.957,-20017.5,-43170.7,-5794.29,520.49,1056.87,0
893,8,0.0976563,0,0,0,0,0,0,200,300,0,46.1538,-11.0297,-542.232,-20273,-43248.7,-5786.36,520.24,1057.39,0
893,9,0.103455,0,0,0,0,0,0,200,300,0,46.3162,-11.3094,-542.816,-20641.2,-43247.3,-5813.73,520.328,1058.03,0
894,0,0.0735474,0,0,0,0,0,0,200,300,0,46.2787,-11.5636,-544.014,-20919.1,-43254.3,-5803.62,520.49,1058.45,0
894,1,0.0973511,0,0,0,0,0,0,200,300,0,46.2737,-11.6601,-543.652,-21192.7,-43429.2,-5785.65,520.116,1058.98,0
894,2,0.100098,0,0,0,0,0,0,200,300,0,46.2337,-11.9703,-544.758,-21541.8,-43389.3,-5785.54,520.351,1059.54,0
894,3,0.127258,0,0,0,0,0,0,200,300,0,45.8715,-12.3743,-545.222,-21870.4,-43451.9,-5842.22,520.304,1060.11,0
894,4,0.0610352,0,0,0,0,0,0,200,300,0,45.5788,-12.5423,-545.634,-22214.8,-43487.1,-5914.87,520.3,1060.71,0
894,5,0.113525,0,0,0,0,0,0,200,300,0,45.7088,-12.7759,-547.014,-22581.4,-43662.7,-5913.8,520.18,1061.28,0
894,6,0.0811768,0,0,0,0,0,0,200,300,0,45.7513,-13.2158,-546.28,-22958.4,-43851.9,-5933.66,519.726,1062.03,0
