Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
970,8,0.0933838,0,0,0,0,0,0,200,300,0,46.8589,27.0168,-632.338,24386,-55318.6,4345.98,512.517,981.435,0
970,9,0.118713,0,0,0,0,0,0,200,300,0,46.7715,27.0182,-632.685,24043.2,-55278.9,4370.42,512.628,981.998,0
971,0,0.09552,0,0,0,0,0,0,200,300,0,46.7728,26.9553,-632.809,23803,-55172,4407.91,512.814,982.385,0
971,1,0.131226,0,0,0,0,0,0,200,300,0,46.9773,26.6623,-632.436,23580.6,-55085.4,4431.28,512.9,982.715,0
971,2,0.123596,0,0,0,0,0,0,200,300,0,47.0031,26.5995,-629.98,23191.9,-54905.8,4346.07,512.845,983.186,0
971,3,0.0878906,0,0,0,0,0,0,200,300,0,46.8615,26.156,-628.804,22830,-54748.6,4370.68,512.932,983.693,0
971,4,0.119629,0,0,0,0,0,0,200,300,0,46.9736,25.8891,-628.228,22508.6,-54856.9,4414.41,512.68,984.171,0
971,5,0.0958252,0,0,0,0,0,0,200,300,0,46.5965,25.8026,-628.214,22428.8,-54653.1,4462.64,513.002,984.297,0
971,6,0.108948,0,0,0,0,0,0,200,300,0,46.5386,25.7989,-626.933,22146.1,-54637.3,4370.64,512.85,984.676,0
971,7,0.103455,0,0,0,0,0,0,200,300,0,46.5682,25.5356,-626.809,21866.3,-54424.1,4327.82,513.173,985.115,0
971,8,0.0949097,0,0,0,0,0,0,200,300,0,46.8329,25.4119,-626.466,21488.3,-54282.1,4359.2,513.352,985.699,0
971,9,0.117188,0,0,0,0,0,0,200,300,0,47.0612,24.9128,-626.929,21216.2,-54314.2,4444.86,513.365,986.159,0
972,0,0.137634,0,0,0,0,0,0,200,300,0,46.7727,24.9694,-626.343,21052,-54219.8,4426.23,513.434,986.389,0
972,1,0.0543213,0,0,0,0,0,0,200,300,0,46.7705,24.7937,-625.991,20614.3,-54159,4402.06,513.483,987.069,0
972,2,0.0866699,0,0,0,0,0,0,200,300,0,46.6565,24.8217,-625.045,20436.3,-53988.7,4407.89,513.624,987.304,0
972,3,0.125427,0,0,0,0,0,0,200,300,0,46.6528,24.405,-623.762,20090.9,-53904,4414.83,513.582,987.791,0
972,4,0.0976563,0,0,0,0,0,0,200,300,0,46.3655,24.1427,-623.521,19678,-53762.7,4438.53,513.776,988.44,0
972,5,0.102234,0,0,0,0,0,0,200,300,0,46.743,24.2562,-621.993,19490.4,-53740.6,4322.19,513.599,988.665,0
972,6,0.116882,0,0,0,0,0,0,200,300,0,46.8011,23.9356,-620.587,19326.7,-53517.6,4334.52,513.763,988.857,0
972,7,0.0967407,0,0,0,0,0,0,200,300,0,46.86,24.0776,-620.357,18916.1,-53544.3,4328.25,513.688,989.508,0
972,8,0.118103,0,0,0,0,0,0,200,300,0,46.7994,23.6694,-620.824,18615,-53648.6,4303.74,513.585,990.016,0
972,9,0.140991,0,0,0,0,0,0,200,300,0,46.5394,24.0785,-621.061,18259.9,-53541.8,4291.6,513.79,990.599,0
973,0,0.0604248,0,0,0,0,0,0,200,300,0,46.5665,23.4582,-620.226,18040.3,-53234,4341.12,514.17,990.913,0
973,1,0.0894165,0,0,0,0,0,0,200,300,0,46.2762,23.3992,-618.009,17785.5,-53091.4,4359.18,514.093,991.221,0
973,2,0.125732,0,0,0,0,0,0,200,300,0,46.4232,23.3393,-618.592,17573.5,-53085.4,4322.73,514.184,991.591,0
973,3,0.0827026,0,0,0,0,0,0,200,300,0,46.6548,23.2212,-618.832,17240.8,-53059.8,4334.49,514.258,992.14,0
973,4,0.119629,0,0,0,0,0,0,200,300,0,46.5386,23.281,-619.294,16959.6,-53066.3,4267.19,514.312,992.615,0
973,5,0.0930786,0,0,0,0,0,0,200,300,0,46.5386,23.4589,-618.831,16774.1,-52935.9,4260.78,514.458,992.894,0
973,6,0.118408,0,0,0,0,0,0,200,300,0,46.4799,23.5173,-619.176,16655.8,-52885.9,4224.01,514.587,993.1,0
973,7,0.098877,0,0,0,0,0,0,200,300,0,46.5105,23.3096,-618.006,16275.4,-52827.5,4205.49,514.519,993.665,0
973,8,0.132141,0,0,0,0,0,0,200,300,0,46.8597,23.0726,-617.651,16027.2,-52746.2,4156.32,514.602,994.052,0
973,9,0.130615,0,0,0,0,0,0,200,300,0,46.8881,23.0438,-616.949,15802.7,-52700.5,4113.23,514.579,994.386,0
974,0,0.0979614,0,0,0,0,0,0,200,300,0,46.5964,23.1914,-616.949,15674.5,-52818.5,4095,514.388,994.594,0
974,1,0.108643,0,0,0,0,0,0,200,300,0,46.3637,23.1621,-616.477,15434.3,-52678.4,4113.34,514.549,994.964,0
974,2,0.09552,0,0,0,0,0,0,200,300,0,46.2758,22.9828,-616.129,15069.6,-52555.4,4107.51,514.701,995.542,0
974,3,0.115967,0,0,0,0,0,0,200,300,0,46.3063,22.718,-616.947,14879.6,-52403.1,4131.89,515.061,995.882,0
974,4,0.0872803,0,0,0,0,0,0,200,300,0,46.5965,22.894,-616.834,14662.9,-52486,4070.44,514.911,996.229,0
974,5,0.119629,0,0,0,0,0,0,200,300,0,46.4222,22.4503,-617.416,14286.5,-52479.1,4095.19,515.002,996.861,0
974,6,0.0939941,0,0,0,0,0,0,200,300,0,46.5386,22.4201,-616.48,14032.8,-52471.6,4089,514.885,997.237,0
974,7,0.133057,0,0,0,0,0,0,200,300,0,46.4216,22.3021,-617.184,14012.3,-52407.6,4045.92,515.086,997.297,0
974,8,0.111389,0,0,0,0,0,0,200,300,0,46.218,22.4502,-617.064,13735.1,-52280.3,3978.35,515.276,997.741,0
974,9,0.0942993,0,0,0,0,0,0,200,300,0,46.3347,22.45,-615.892,13496.7,-52213.6,3990.72,515.223,998.086,0
975,0,0.123901,0,0,0,0,0,0,200,300,0,46.4219,22.3018,-615.656,13147.5,-52336.1,4027.54,514.991,998.645,0
975,1,0.0915527,0,0,0,0,0,0,200,300,0,46.276,22.2425,-615.422,12802.6,-52377.1,3978.35,514.892,999.197,0
975,2,0.116577,0,0,0,0,0,0,200,300,0,46.1597,22.1831,-616.127,12710.3,-52170.8,3947.76,515.325,999.371,0
975,3,0.110474,0,0,0,0,0,0,200,300,0,46.2762,22.124,-616.361,12528.9,-52128.1,3984.61,515.426,999.673,0
975,4,0.0949097,0,0,0,0,0,0,200,300,0,46.1886,22.1535,-616.362,12291.4,-52148.4,3935.35,515.393,1000.06,0
975,5,0.120239,0,0,0,0,0,0,200,300,0,46.0721,21.9459,-617.066,11969.6,-52226.9,3849.4,515.362,1000.6,0
975,6,0.136719,0,0,0,0,0,0,200,300,0,46.2763,21.946,-616.831,11731.1,-52140.2,3855.46,515.471,1000.98,0
975,7,0.0738525,0,0,0,0,0,0,200,300,0,46.2469,22.0943,-617.066,11513.4,-52174.7,3873.93,515.447,1001.34,0
975,8,0.101013,0,0,0,0,0,0,200,300,0,45.9263,22.4206,-616.596,11332.9,-52125.8,3916.91,515.462,1001.62,0
975,9,0.0927734,0,0,0,0,0,0,200,300,0,46.1012,22.8653,-616.361,11142.4,-52073.5,3781.4,515.515,1001.92,0
976,0,0.119019,0,0,0,0,0,0,200,300,0,46.0721,22.5095,-616.244,10993.7,-52084.1,3793.83,515.481,1002.16,0
976,1,0.083313,0,0,0,0,0,0,200,300,0,45.9555,22.035,-616.831,10750.4,-52162.8,3794.03,515.434,1002.57,0
976,2,0.114136,0,0,0,0,0,0,200,300,0,45.9262,21.9459,-616.244,10627.7,-52054.4,3714.1,515.53,1002.75,0
976,3,0.109863,0,0,0,0,0,0,200,300,0,45.9264,22.0351,-615.657,10318.1,-52149.3,3640.24,515.295,1003.24,0
976,4,0.142212,0,0,0,0,0,0,200,300,0,45.7512,21.7383,-616.713,10365.6,-52094.9,3640.36,515.528,1003.19,0
976,5,0.0595093,0,0,0,0,0,0,200,300,0,46.0721,21.8868,-618.358,10028.1,-52132.3,3615.72,515.692,1003.78,0
976,6,0.0820923,0,0,0,0,0,0,200,300,0,45.9264,21.768,-618.241,9799.65,-52221.4,3511.08,515.532,1004.15,0
976,7,0.113525,0,0,0,0,0,0,200,300,0,45.7222,21.9459,-618.006,9448.99,-52236.9,3591.12,515.475,1004.71,0
976,8,0.108643,0,0,0,0,0,0,200,300,0,45.6347,22.0054,-617.537,9212.87,-52126,3578.81,515.59,1005.08,0
976,9,0.10437,0,0,0,0,0,0,200,300,0,45.6055,21.5021,-617.182,9087.87,-52231.7,3572.85,515.371,1005.28,0
977,0,0.109558,0,0,0,0,0,0,200,300,0,45.6929,21.1141,-618.826,8923.14,-52307.2,3560.63,515.474,1005.58,0
977,1,0.0933838,0,0,0,0,0,0,200,300,0,45.6352,21.739,-619.884,8574.87,-52246,3548.19,515.717,1006.17,0
977,2,0.120239,0,0,0,0,0,0,200,300,0,45.5176,21.3828,-620.354,8426.34,-52169.6,3554.31,515.904,1006.42,0
977,3,0.144043,0,0,0,0,0,0,200,300,0,45.7513,21.1163,-620.941,8206.04,-52357.4,3566.99,515.681,1006.78,0
977,4,0.0558472,0,0,0,0,0,0,200,300,0,45.6352,20.819,-620.826,8134.55,-52436.6,3474.59,515.537,1006.9,0
977,5,0.0802612,0,0,0,0,0,0,200,300,0,45.4304,20.7305,-620.821,7937.13,-52332.4,3456.4,515.705,1007.22,0
977,6,0.0982666,0,0,0,0,0,0,200,300,0,45.3729,20.4931,-621.883,7777.63,-52437.9,3431.55,515.679,1007.49,0
977,7,0.113831,0,0,0,0,0,0,200,300,0,45.226,20.3447,-621.527,7608.47,-52419.4,3462.81,515.66,1007.76,0
977,8,0.0888062,0,0,0,0,0,0,200,300,0,45.3724,20.2262,-622.934,7229.75,-52509.6,3413.16,515.706,1008.39,0
977,9,0.115967,0,0,0,0,0,0,200,300,0,45.3719,20.0483,-623.764,7132.51,-52461.9,3468.9,515.895,1008.57,0
978,0,0.098877,0,0,0,0,0,0,200,300,0,45.4309,19.8998,-623.637,6993.05,-52582.9,3438.03,515.683,1008.79,0
978,1,0.115051,0,0,0,0,0,0,200,300,0,45.4588,19.7519,-625.524,6702.39,-52715.9,3444.3,515.725,1009.29,0
978,2,0.133362,0,0,0,0,0,0,200,300,0,45.6065,19.4261,-625.986,6688.67,-52662.8,3444.25,515.872,1009.32,0
978,3,0.0582886,0,0,0,0,0,0,200,300,0,45.3139,19.217,-627.871,6620.92,-52650.8,3438.53,516.144,1009.45,0
978,4,0.107117,0,0,0,0,0,0,200,300,0,45.3429,19.3071,-628.104,6325.86,-52783.3,3358.44,515.964,1009.93,0
978,5,0.0836182,0,0,0,0,0,0,200,300,0,45.4593,19.0403,-628.226,6121.18,-52717,3339.78,516.086,1010.26,0
978,6,0.12146,0,0,0,0,0,0,200,300,0,45.4607,18.8617,-627.169,5949.69,-52668.5,3358.58,516.022,1010.51,0
978,7,0.103149,0,0,0,0,0,0,200,300,0,45.2554,18.8323,-627.277,5859.34,-52849.9,3309.38,515.747,1010.66,0
978,8,0.0930786,0,0,0,0,0,0,200,300,0,45.4007,18.4787,-630.209,5679.9,-53047.7,3254.25,515.825,1010.99,0
978,9,0.121765,0,0,0,0,0,0,200,300,0,45.3451,17.9418,-631.873,5493.72,-53022.5,3241.45,516.087,1011.31,0
979,0,0.143433,0,0,0,0,0,0,200,300,0,44.9343,17.914,-630.334,5328.43,-52992.8,3346.53,515.929,1011.55,0
979,1,0.0973511,0,0,0,0,0,0,200,300,0,45.1671,17.6749,-631.159,5199.8,-53109.5,3352.81,515.854,1011.76,0
979,2,0.12085,0,0,0,0,0,0,200,300,0,45.3725,17.7059,-631.86,4976.75,-53213.3,3322.1,515.783,1012.12,0
979,3,0.0827026,0,0,0,0,0,0,200,300,0,45.4006,17.3803,-633.269,4828.83,-53274.4,3297.3,515.874,1012.37,0
979,4,0.118713,0,0,0,0,0,0,200,300,0,45.5186,17.2291,-634.446,4747.18,-53256.4,3315.95,516.058,1012.52,0
979,5,0.100708,0,0,0,0,0,0,200,300,0,45.4303,17.4391,-634.918,4667.48,-53239.8,3303.54,516.147,1012.65,0
979,6,0.0918579,0,0,0,0,0,0,200,300,0,45.4312,17.1428,-634.685,4386.08,-53336.4,3303.64,515.964,1013.09,0
979,7,0.118713,0,0,0,0,0,0,200,300,0,45.3428,16.8456,-634.446,4299.29,-53283.5,3291.59,516.016,1013.22,0
979,8,0.147095,0,0,0,0,0,0,200,300,0,45.3149,16.6971,-635.499,4130.14,-53473.8,3260.82,515.855,1013.5,0
979,9,0.102844,0,0,0,0,0,0,200,300,0,45.2832,16.5494,-636.331,3883.48,-53484.6,3248.51,515.949,1013.9,0
980,0,0.127563,0,0,0,0,0,0,200,300,0,45.7205,16.4292,-635.855,3879.69,-53514.4,3260.59,515.839,1013.9,0
980,1,0.0933838,0,0,0,0,0,0,200,300,0,45.8697,16.2847,-637.604,3635.42,-53544.2,3261.03,516.023,1014.3,0
980,2,0.088501,0,0,0,0,0,0,200,300,0,45.6915,15.5721,-639.508,3365.73,-53598,3272.51,516.189,1014.74,0
980,3,0.119934,0,0,0,0,0,0,200,300,0,45.7824,15.4187,-638.437,3345.05,-53611.6,3347.83,516.027,1014.76,0
980,4,0.101318,0,0,0,0,0,0,200,300,0,45.6615,15.5734,-639.494,3291.62,-53786.2,3273,515.893,1014.85,0
980,5,0.136414,0,0,0,0,0,0,200,300,0,46.1,15.0652,-640.087,3019.43,-53863.5,3334.72,515.85,1015.28,0
980,6,0.0540161,0,0,0,0,0,0,200,300,0,46.1037,14.9203,-640.43,2681.75,-53935.5,3329.22,515.782,1015.81,0
980,7,0.108032,0,0,0,0,0,0,200,300,0,45.8088,14.4144,-641.612,2692.71,-53877,3291.78,516.029,1015.8,0
980,8,0.0820923,0,0,0,0,0,0,200,300,0,45.8975,14.2352,-641.497,2563.96,-53796.6,3298.94,516.139,1016,0
980,9,0.12085,0,0,0,0,0,0,200,300,0,46.0112,14.1476,-641.723,2533.55,-53836.9,3260.68,516.106,1016.05,0
981,0,0.100403,0,0,0,0,0,0,200,300,0,46.2488,13.7638,-642.322,2187.83,-53964.4,3341.71,515.985,1016.59,0
981,1,0.0961304,0,0,0,0,0,0,200,300,0,46.0138,13.2871,-642.075,2049.57,-54087.8,3310.81,515.761,1016.81,0
981,2,0.12207,0,0,0,0,0,0,200,300,0,46.0138,13.1092,-643.716,1848.2,-54062.2,3341.43,516.015,1017.13,0
981,3,0.138245,0,0,0,0,0,0,200,300,0,46.0138,13.0188,-645.02,1664.48,-54219.2,3378.66,515.942,1017.42,0
981,4,0.0811768,0,0,0,0,0,0,200,300,0,45.9851,12.9619,-645.13,1543.28,-54146.2,3378.69,516.069,1017.61,0
981,5,0.0994873,0,0,0,0,0,0,200,300,0,46.2706,12.4601,-646.765,1387.4,-54205.1,3372.72,516.19,1017.85,0
981,6,0.12146,0,0,0,0,0,0,200,300,0,46.8613,12.1262,-647.735,1284.73,-54337.1,3378.42,516.112,1018.02,0
981,7,0.0875854,0,0,0,0,0,0,200,300,0,46.7121,12.4282,-646.533,1191.77,-54331.2,3391.38,515.965,1018.16,0
981,8,0.107117,0,0,0,0,0,0,200,300,0,46.7454,12.0142,-648.07,1087.39,-54320.1,3359.99,516.182,1018.32,0
981,9,0.117493,0,0,0,0,0,0,200,300,0,46.5942,11.626,-649.114,713.309,-54421.3,3391.37,516.161,1018.9,0
982,0,0.142517,0,0,0,0,0,0,200,300,0,46.7455,11.5079,-650.889,481.775,-54511.6,3360.84,516.25,1019.26,0
982,1,0.10376,0,0,0,0,0,0,200,300,0,46.537,11.2718,-650.549,458.441,-54597,3335.79,516.076,1019.3,0
982,2,0.119629,0,0,0,0,0,0,200,300,0,46.828,10.8287,-649.94,350.174,-54682.7,3354.67,515.865,1019.46,0
982,3,0.109558,0,0,0,0,0,0,200,300,0,47.1493,10.4386,-651.241,202.25,-54575.6,3342.28,516.198,1019.69,0
982,4,0.0863647,0,0,0,0,0,0,200,300,0,47.2688,10.4403,-651.938,-39.7023,-54675.3,3348.28,516.134,1020.06,0
982,5,0.110168,0,0,0,0,0,0,200,300,0,47.0938,10.4077,-652.887,-127.242,-54787.8,3342.67,516.084,1020.19,0
982,6,0.115356,0,0,0,0,0,0,200,300,0,47.0618,10.5003,-653.923,-439.625,-54869.7,3317.43,516.092,1020.67,0
982,7,0.145569,0,0,0,0,0,0,200,300,0,47.0956,10.1172,-655.368,-515.03,-54990.2,3324.32,516.093,1020.79,0
982,8,0.107117,0,0,0,0,0,0,200,300,0,46.9439,9.69775,-654.635,-650.656,-55068.1,3305.29,515.88,1020.99,0
982,9,0.126038,0,0,0,0,0,0,200,300,0,47.3527,9.69775,-655.828,-727.712,-55084.5,3366.57,516.008,1021.11,0
983,0,0.0994873,0,0,0,0,0,0,200,300,0,47.4456,9.52353,-655.584,-702.755,-55147.9,3392.23,515.88,1021.07,0
983,1,0.0863647,0,0,0,0,0,0,200,300,0,47.2652,9.16393,-656.058,-940.339,-55153.1,3354.71,515.933,1021.43,0
983,2,0.101013,0,0,0,0,0,0,200,300,0,47.4724,9.22198,-656.633,-1265.91,-55161,3379.5,515.994,1021.93,0
983,3,0.125122,0,0,0,0,0,0,200,300,0,47.4134,9.19682,-657.475,-1493.77,-55160.4,3385.55,516.103,1022.27,0
983,4,0.136719,0,0,0,0,0,0,200,300,0,47.3279,8.78107,-657.567,-1568.09,-55165.3,3350.04,516.107,1022.38,0
983,5,0.098877,0,0,0,0,0,0,200,300,0,47.265,8.51216,-658.77,-1774.98,-55344.7,3304.71,515.988,1022.69,0
983,6,0.122681,0,0,0,0,0,0,200,300,0,47.5579,8.3073,-658.508,-1828.02,-55342.5,3398.66,515.958,1022.78,0
983,7,0.104065,0,0,0,0,0,0,200,300,0,47.6474,8.06525,-659.246,-1911.99,-55431.8,3343.36,515.916,1022.9,0
983,8,0.0866699,0,0,0,0,0,0,200,300,0,47.3606,8.04045,-658.623,-2134.44,-55382.5,3330.13,515.912,1023.24,0
983,9,0.113831,0,0,0,0,0,0,200,300,0,47.0878,7.65354,-660.63,-2335.05,-55513.8,3380.13,515.968,1023.53,0
984,0,0.119934,0,0,0,0,0,0,200,300,0,47.444,7.32876,-661,-2312.91,-55591.6,3344.11,515.898,1023.5,0
984,1,0.148621,0,0,0,0,0,0,200,300,0,47.2406,7.02864,-660.63,-2626.92,-55438,3281.57,516.083,1023.98,0
984,2,0.112305,0,0,0,0,0,0,200,300,0,47.0351,7.05758,-661.344,-2640.49,-55512.7,3330.53,516.061,1023.99,0
984,3,0.121155,0,0,0,0,0,0,200,300,0,46.8338,7.05976,-661.573,-2772.5,-55576.7,3356.39,515.993,1024.19,0
984,4,0.111694,0,0,0,0,0,0,200,300,0,46.7093,6.85291,-662.392,-3036.18,-55583.5,3318.68,516.087,1024.58,0
984,5,0.088501,0,0,0,0,0,0,200,300,0,47.0066,6.52818,-662.189,-3227.24,-55584.9,3331.62,516.059,1024.87,0
984,6,0.109558,0,0,0,0,0,0,200,300,0,47.0875,5.96773,-661.088,-3372.88,-55585.2,3300.87,515.919,1025.1,0
984,7,0.114441,0,0,0,0,0,0,200,300,0,47.302,5.39828,-662.867,-3348.49,-55750.5,3276.55,515.895,1025.05,0
984,8,0.136414,0,0,0,0,0,0,200,300,0,46.9454,5.4249,-663.449,-3527.68,-55783.4,3257.71,515.919,1025.32,0
984,9,0.0582886,0,0,0,0,0,0,200,300,0,46.9783,5.43188,-664.277,-3660.66,-55891,3288.13,515.862,1025.51,0
985,0,0.0839233,0,0,0,0,0,0,200,300,0,46.8294,5.0713,-664.172,-3927.98,-55970.6,3289.8,515.729,1025.91,0
985,1,0.09552,0,0,0,0,0,0,200,300,0,46.8885,5.01364,-663.572,-4228.85,-55889,3262.8,515.776,1026.37,0
985,2,0.119324,0,0,0,0,0,0,200,300,0,46.8602,4.86454,-664.266,-4503.59,-55898.6,3332.77,515.849,1026.78,0
985,3,0.0845337,0,0,0,0,0,0,200,300,0,46.8577,4.6315,-665.333,-4607.95,-56028.9,3276.44,515.788,1026.93,0
985,4,0.111389,0,0,0,0,0,0,200,300,0,46.891,4.12652,-664.773,-4519.34,-56127.5,3312.98,515.569,1026.8,0
985,5,0.108948,0,0,0,0,0,0,200,300,0,46.5154,3.71051,-664.816,-4731.09,-56121.7,3321.31,515.583,1027.12,0
985,6,0.137329,0,0,0,0,0,0,200,300,0,46.441,3.44104,-668.048,-4848.25,-56228.7,3240.03,515.831,1027.26,0
985,7,0.0695801,0,0,0,0,0,0,200,300,0,46.8962,3.23692,-666.877,-4973.4,-56211.3,3252.45,515.71,1027.46,0
985,8,0.090332,0,0,0,0,0,0,200,300,0,46.4203,2.87845,-666.038,-5227.3,-56202.1,3240.76,515.617,1027.85,0
985,9,0.103455,0,0,0,0,0,0,200,300,0,46.5952,2.78685,-666.846,-5366.81,-56293.4,3245.62,515.583,1028.05,0
986,0,0.116882,0,0,0,0,0,0,200,300,0,46.7136,2.61688,-667.924,-5447.74,-56276.6,3296.14,515.744,1028.16,0
986,1,0.0881958,0,0,0,0,0,0,200,300,0,46.6853,2.07776,-668.027,-5690.81,-56225,3265.38,515.834,1028.52,0
986,2,0.116272,0,0,0,0,0,0,200,300,0,46.6261,1.81355,-668.629,-6003.2,-56377,3270.9,515.683,1028.98,0
986,3,0.10376,0,0,0,0,0,0,200,300,0,46.513,1.57,-668.732,-6030.36,-56481.5,3296.55,515.539,1029.02,0
986,4,0.13916,0,0,0,0,0,0,200,300,0,46.3045,1.46047,-669.903,-5973.22,-56449.2,3271.66,515.735,1028.92,0
986,5,0.0866699,0,0,0,0,0,0,200,300,0,46.3072,0.978672,-671.084,-6111.6,-56472.8,3259.9,515.849,1029.11,0
986,6,0.105896,0,0,0,0,0,0,200,300,0,46.0194,0.863841,-671.675,-6338.7,-56486.5,3240.98,515.902,1029.44,0
986,7,0.0845337,0,0,0,0,0,0,200,300,0,45.9461,0.536687,-671.8,-6578.68,-56423.7,3259.56,516.011,1029.79,0
986,8,0.119019,0,0,0,0,0,0,200,300,0,46.3976,0.155016,-671.902,-6682.33,-56452.6,3289.92,515.981,1029.95,0
986,9,0.09552,0,0,0,0,0,0,200,300,0,46.1012,-0.266911,-672.278,-6835.35,-56605,3303.85,515.801,1030.17,0
987,0,0.106201,0,0,0,0,0,0,200,300,0,46.073,-0.525051,-672.357,-6890.66,-56751.2,3271.77,515.594,1030.25,0
987,1,0.111389,0,0,0,0,0,0,200,300,0,46.042,-0.981615,-674.141,-7012.23,-56653.8,3297.55,515.962,1030.4,0
987,2,0.136108,0,0,0,0,0,0,200,300,0,46.1012,-1.05876,-674.039,-7181.39,-56667.7,3308.23,515.928,1030.65,0
987,3,0.055542,0,0,0,0,0,0,200,300,0,46.1012,-1.40082,-673.21,-7311.94,-56749,3353.67,515.704,1030.86,0
987,4,0.0842285,0,0,0,0,0,0,200,300,0,45.9885,-1.32255,-673.198,-7533.95,-56853.8,3303.01,515.547,1031.19,0
987,5,0.117493,0,0,0,0,0,0,200,300,0,45.9485,-1.96036,-673.108,-7636.57,-56816.5,3328.26,515.591,1031.35,0
987,6,0.106201,0,0,0,0,0,0,200,300,0,46.3355,-2.00856,-672.708,-7651.31,-56785,3322.22,515.587,1031.37,0
987,7,0.0778198,0,0,0,0,0,0,200,300,0,46.1636,-2.54844,-674.947,-7851.41,-56741.9,3351.52,515.931,1031.63,0
987,8,0.117493,0,0,0,0,0,0,200,300,0,46.0389,-2.72637,-675.915,-8055.4,-56818.6,3403.58,515.938,1031.92,0
987,9,0.0897217,0,0,0,0,0,0,200,300,0,46.1636,-2.99017,-674.417,-8124.89,-56932.7,3346.35,515.582,1032.05,0
988,0,0.124817,0,0,0,0,0,0,200,300,0,45.87,-3.34913,-673.173,-8199.9,-56884.6,3390.04,515.498,1032.18,0
988,1,0.143127,0,0,0,0,0,0,200,300,0,45.9481,-3.69861,-675.651,-8358.68,-56910.3,3408.58,515.77,1032.37,0
988,2,0.106812,0,0,0,0,0,0,200,300,0,46.2794,-4.35294,-676.62,-8703.67,-56952.2,3391.61,515.828,1032.86,0
988,3,0.130005,0,0,0,0,0,0,200,300,0,46.1012,-4.68687,-676.029,-8833.68,-56810.9,3370.57,515.964,1033.07,0
988,4,0.0939941,0,0,0,0,0,0,200,300,0,45.8767,-4.68354,-675.224,-9044.34,-56848.6,3422.84,515.808,1033.39,0
988,5,0.100098,0,0,0,0,0,0,200,300,0,45.4856,-4.94708,-674.593,-9029.6,-56846.5,3347.83,515.732,1033.39,0
988,6,0.115662,0,0,0,0,0,0,200,300,0,45.8322,-5.27777,-676.015,-9004.63,-56834.2,3341.92,515.928,1033.32,0
988,7,0.0958252,0,0,0,0,0,0,200,300,0,46.1046,-5.53788,-675.929,-9347.88,-56942.2,3370.81,515.757,1033.83,0
988,8,0.134583,0,0,0,0,0,0,200,300,0,45.9263,-6.01804,-674.507,-9470.93,-56957.3,3446.96,515.557,1034.04,0
988,9,0.0564575,0,0,0,0,0,0,200,300,0,45.9543,-6.19597,-674.366,-9583.7,-56961.2,3398.27,515.534,1034.21,0
989,0,0.101624,0,0,0,0,0,0,200,300,0,46.0978,-6.37389,-675.311,-9621.64,-56916.1,3365.87,515.719,1034.25,0
989,1,0.0881958,0,0,0,0,0,0,200,300,0,46.2202,-6.63732,-675.789,-9704.19,-57018.2,3421.28,515.627,1034.36,0
989,2,0.120239,0,0,0,0,0,0,200,300,0,46.1012,-7.02515,-675.451,-9929.31,-56967.5,3429.52,515.66,1034.7,0
989,3,0.109253,0,0,0,0,0,0,200,300,0,46.0732,-7.23507,-675.184,-10131.1,-56823.7,3355.06,515.84,1035.01,0
989,4,0.0939941,0,0,0,0,0,0,200,300,0,45.9858,-7.43795,-676.593,-10306.2,-56826.4,3359.59,516.011,1035.23,0
989,5,0.121155,0,0,0,0,0,0,200,300,0,45.9543,-7.8543,-676.987,-10411,-56917.9,3434.29,515.925,1035.38,0
989,6,0.143127,0,0,0,0,0,0,200,300,0,45.9858,-8.12475,-676.353,-10557.9,-56743.5,3453.57,516.104,1035.61,0
989,7,0.0765991,0,0,0,0,0,0,200,300,0,46.0382,-8.32748,-677.101,-10596.8,-56917.1,3435.17,515.94,1035.65,0
989,8,0.0970459,0,0,0,0,0,0,200,300,0,46.36,-8.68692,-675.804,-10696.8,-56915.4,3422.64,515.781,1035.83,0
989,9,0.0872803,0,0,0,0,0,0,200,300,0,46.3432,-8.95004,-675.76,-10933.2,-56976.2,3434.51,515.686,1036.18,0
990,0,0.122375,0,0,0,0,0,0,200,300,0,46.01,-9.30968,-676.637,-11125.2,-56927.2,3471.63,515.867,1036.44,0
990,1,0.0964355,0,0,0,0,0,0,200,300,0,46.2445,-9.48761,-675.55,-11300.7,-56934.9,3479.09,515.721,1036.73,0
990,2,0.106506,0,0,0,0,0,0,200,300,0,46.4195,-9.69392,-676.014,-11335.8,-56979.4,3441.41,515.713,1036.77,0
990,3,0.114136,0,0,0,0,0,0,200,300,0,46.4549,-9.93244,-677.168,-11524.9,-56968.3,3447.36,515.873,1037.02,0
990,4,0.141296,0,0,0,0,0,0,200,300,0,46.1925,-10.1671,-677.709,-11727.8,-56970.7,3442.43,515.936,1037.31,0
990,5,0.055542,0,0,0,0,0,0,200,300,0,46.1811,-10.5797,-676.014,-11853.8,-56911.3,3440.16,515.814,1037.53,0
990,6,0.0827026,0,0,0,0,0,0,200,300,0,46.7059,-11.0284,-676.045,-11780.7,-56848.5,3480.3,515.91,1037.43,0
