Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
338,8,0.249634,0,0,0,0,0,0,200,300,0,13.6124,0.303575,-341.059,-44157.1,-32928.5,2739.11,503.452,1149.47,0
338,9,0.220337,0,0,0,0,0,0,200,300,0,13.6467,0.355881,-340.43,-43946.9,-32965.4,2749.56,503.166,1149.09,0
339,0,0.198364,0,0,0,0,0,0,200,300,0,13.717,0.498925,-341.777,-43951.9,-32975.7,2894.23,503.517,1148.6,0
339,1,0.21698,0,0,0,0,0,0,200,300,0,13.6638,0.319274,-342.406,-44012.9,-33059.7,2886,503.449,1148.54,0
339,2,0.237122,0,0,0,0,0,0,200,300,0,13.506,0.266911,-343.325,-44132,-33045.9,2830.7,503.747,1148.54,0
339,3,0.214233,0,0,0,0,0,0,200,300,0,13.6826,0.552923,-342.116,-44038.5,-33103,2790.02,503.241,1148.72,0
339,4,0.222168,0,0,0,0,0,0,200,300,0,13.7341,0.408301,-342.903,-44018.2,-33004.8,2767.98,503.749,1148.37,0
339,5,0.233459,0,0,0,0,0,0,200,300,0,14.0856,0.427371,-340.915,-43909,-33019.1,2719.76,503.146,1148.8,0
339,6,0.260315,0,0,0,0,0,0,200,300,0,13.539,0.230399,-341.21,-44106.5,-32917.9,2723.93,503.526,1149.26,0
339,7,0.216064,0,0,0,0,0,0,200,300,0,13.5951,0.17794,-341.701,-44017.8,-33071.2,2772.04,503.216,1148.82,0
339,8,0.231934,0,0,0,0,0,0,200,300,0,13.6467,0.249412,-342.62,-44015.8,-32972.5,2797.71,503.764,1148.47,0
339,9,0.197754,0,0,0,0,0,0,200,300,0,13.7872,0.481305,-342.544,-44015.2,-33000.4,2756.75,503.661,1148.49,0
340,0,0.229492,0,0,0,0,0,0,200,300,0,13.7514,0.176529,-342.475,-43919.8,-33041.6,2805.26,503.521,1148.24,0
340,1,0.228271,0,0,0,0,0,0,200,300,0,13.3126,0.589135,-342.475,-44235.8,-33002.1,2745.67,503.637,1149.17,0
340,2,0.206909,0,0,0,0,0,0,200,300,0,13.139,0.711761,-342.192,-43959.5,-32987.9,2742.33,503.598,1148.46,0
340,3,0.250854,0,0,0,0,0,0,200,300,0,13.6132,0.568962,-341.275,-43984.7,-32978.3,2775.5,503.367,1148.88,0
340,4,0.245361,0,0,0,0,0,0,200,300,0,13.664,0.319669,-343.327,-43878.4,-33145.7,2842.09,503.458,1147.8,0
340,5,0.221558,0,0,0,0,0,0,200,300,0,13.7168,0.552421,-342.754,-44156.4,-33075.5,2812.17,503.501,1148.83,0
340,6,0.24292,0,0,0,0,0,0,200,300,0,13.5938,0.480049,-341.91,-43987.5,-33127.8,2756.87,503.11,1148.65,0
340,7,0.212097,0,0,0,0,0,0,200,300,0,13.5592,0.444851,-342.336,-44106.5,-33119.1,2790.35,503.256,1148.84,0
340,8,0.213013,0,0,0,0,0,0,200,300,0,13.5592,0.230776,-343.606,-43908.7,-33055.3,2786.57,503.799,1147.79,0
340,9,0.235596,0,0,0,0,0,0,200,300,0,13.6995,0.463349,-342.189,-43800.9,-33046.4,2753.2,503.426,1148,0
341,0,0.221252,0,0,0,0,0,0,200,300,0,13.2431,0.319784,-341.771,-44013.1,-33113.4,2716.47,503.112,1148.78,0
341,1,0.254822,0,0,0,0,0,0,200,300,0,13.8934,0.480928,-341.205,-44274.8,-33103.8,2768.11,502.98,1149.76,0
341,2,0.184326,0,0,0,0,0,0,200,300,0,13.7334,0.74782,-341.066,-44065.9,-33283.2,2812.29,502.414,1149.2,0
341,3,0.232544,0,0,0,0,0,0,200,300,0,13.7869,0.658079,-341.913,-43864.3,-33077.9,2834.42,503.257,1148.29,0
341,4,0.198059,0,0,0,0,0,0,200,300,0,14.1021,0.551471,-341.84,-43940.7,-33170,2719.67,502.966,1148.54,0
341,5,0.228271,0,0,0,0,0,0,200,300,0,13.8911,0.31988,-340.923,-43904.8,-33053.6,2734.9,503.047,1148.78,0
341,6,0.23468,0,0,0,0,0,0,200,300,0,13.9618,0.409525,-340.996,-44026.9,-33078.2,2790.21,502.995,1149.11,0
341,7,0.223999,0,0,0,0,0,0,200,300,0,13.9265,0.444851,-341.348,-43953.5,-33119.6,2801.2,502.974,1148.76,0
341,8,0.256348,0,0,0,0,0,0,200,300,0,13.7689,0.444851,-342.265,-43927.1,-33092,2816.03,503.315,1148.34,0
341,9,0.17334,0,0,0,0,0,0,200,300,0,13.594,0.729847,-342.757,-43879.7,-33106.5,2893.55,503.411,1148.02,0
342,0,0.229797,0,0,0,0,0,0,200,300,0,14.1895,0.729499,-341.981,-43942.3,-32994.9,2837.88,503.518,1148.49,0
342,1,0.199585,0,0,0,0,0,0,200,300,0,13.9263,0.640535,-342.053,-43963.8,-33005.8,2790.04,503.507,1148.53,0
342,2,0.232849,0,0,0,0,0,0,200,300,0,13.5415,0.836451,-342.969,-43991.8,-33004.6,2812.27,503.768,1148.27,0
342,3,0.233765,0,0,0,0,0,0,200,300,0,13.7518,0.676061,-341.77,-43935.3,-33098.4,2790.08,503.156,1148.55,0
342,4,0.209045,0,0,0,0,0,0,200,300,0,13.6116,0.337962,-341.7,-44002.9,-32885.7,2768.1,503.759,1148.78,0
342,5,0.255737,0,0,0,0,0,0,200,300,0,13.5592,0.266911,-342.052,-44023.8,-33026.4,2779.22,503.446,1148.7,0
342,6,0.180664,0,0,0,0,0,0,200,300,0,13.9092,0.338105,-342.123,-44020.9,-33204.7,2782.78,502.945,1148.67,0
342,7,0.236816,0,0,0,0,0,0,200,300,0,14.1366,0.284693,-342.405,-44130.6,-33100,2649.84,503.331,1148.88,0
342,8,0.206909,0,0,0,0,0,0,200,300,0,13.5416,0.266911,-342.193,-44122.2,-33068.5,2779.23,503.363,1148.94,0
342,9,0.210571,0,0,0,0,0,0,200,300,0,14.0141,0.551612,-341.277,-43886.6,-33123.1,2790.07,502.944,1148.6,0
343,0,0.231628,0,0,0,0,0,0,200,300,0,13.9616,0.480453,-341.911,-43979.2,-33185.4,2767.96,502.942,1148.63,0
343,1,0.232849,0,0,0,0,0,0,200,300,0,13.4893,0.444851,-342.123,-43873.4,-33009.3,2764.41,503.516,1148.24,0
343,2,0.260315,0,0,0,0,0,0,200,300,0,13.9439,0.516007,-341.841,-44156.6,-32956.5,2779.02,503.591,1149.17,0
343,3,0.215454,0,0,0,0,0,0,200,300,0,14.224,0.320371,-343.743,-44066.9,-33075.4,2782.7,503.779,1148.2,0
343,4,0.240479,0,0,0,0,0,0,200,300,0,13.9093,0.409198,-342.265,-44125.4,-33005.1,2708.97,503.568,1148.92,0
343,5,0.234375,0,0,0,0,0,0,200,300,0,13.8916,0.373733,-342.615,-44118,-33011.6,2823.27,503.648,1148.77,0
343,6,0.205078,0,0,0,0,0,0,200,300,0,13.7693,0.142561,-342.264,-44011.1,-32985.1,2782.96,503.627,1148.59,0
343,7,0.219421,0,0,0,0,0,0,200,300,0,14.0138,0.30227,-341.278,-44156.2,-33130.1,2720.07,502.923,1149.38,0
343,8,0.234375,0,0,0,0,0,0,200,300,0,13.6646,0.355881,-342.192,-43948.9,-33095,2768.01,503.285,1148.43,0
343,9,0.263062,0,0,0,0,0,0,200,300,0,13.8388,0.782405,-342.194,-43940,-33116.3,2812.15,503.224,1148.41,0
344,0,0.210266,0,0,0,0,0,0,200,300,0,13.6994,0.605378,-341.278,-44000.7,-33003.5,2790.18,503.295,1148.93,0
344,1,0.233459,0,0,0,0,0,0,200,300,0,13.2973,0.67597,-342.192,-43935.6,-32958.7,2797.59,503.684,1148.39,0
344,2,0.239258,0,0,0,0,0,0,200,300,0,13.6984,0.498557,-341.349,-43996.1,-33031.7,2801.24,503.232,1148.89,0
344,3,0.20813,0,0,0,0,0,0,200,300,0,13.6819,0.586975,-341.91,-43903.4,-33159.5,2815.96,503.017,1148.41,0
344,4,0.21759,0,0,0,0,0,0,200,300,0,13.7864,0.764902,-340.997,-44083.3,-32964.4,2790.11,503.329,1149.28,0
344,5,0.239868,0,0,0,0,0,0,200,300,0,13.8915,0.587584,-344.09,-43823.9,-33026.2,2841.66,504.019,1147.36,0
344,6,0.261841,0,0,0,0,0,0,200,300,0,13.9091,0.675907,-342.409,-43774.4,-32969.6,2812.28,503.713,1147.84,0
344,7,0.220947,0,0,0,0,0,0,200,300,0,13.5599,0.285543,-340.927,-43834.7,-32990.3,2816.09,503.233,1148.58,0
344,8,0.239868,0,0,0,0,0,0,200,300,0,13.6812,0.39103,-341.557,-44053.9,-33009.8,2805.01,503.355,1148.98,0
344,9,0.234375,0,0,0,0,0,0,200,300,0,13.7341,0.586898,-341.208,-43885.6,-32954.9,2801.21,503.417,1148.62,0
345,0,0.201416,0,0,0,0,0,0,200,300,0,14.1531,0.551774,-341.066,-43868.6,-32986.1,2712.71,503.285,1148.62,0
345,1,0.227356,0,0,0,0,0,0,200,300,0,13.9799,0.178963,-342.471,-43928.9,-32986.7,2749.43,503.681,1148.27,0
345,2,0.22522,0,0,0,0,0,0,200,300,0,14.1184,0.443747,-341.423,-43891.2,-32906.7,2764.24,503.619,1148.55,0
345,3,0.257568,0,0,0,0,0,0,200,300,0,13.9623,0.533821,-341.628,-43985.6,-32935.6,2764.25,503.592,1148.75,0
345,4,0.189819,0,0,0,0,0,0,200,300,0,13.5603,0.250051,-341.209,-43952.9,-32905,2764.45,503.563,1148.82,0
345,5,0.241394,0,0,0,0,0,0,200,300,0,13.681,0.248877,-341.347,-44006.2,-32988,2852.71,503.359,1148.92,0
345,6,0.211182,0,0,0,0,0,0,200,300,0,14.0828,0.195981,-341.418,-43812.4,-33054.6,2830.92,503.184,1148.32,0
345,7,0.204468,0,0,0,0,0,0,200,300,0,13.9623,0.461634,-341.418,-43889.8,-33028.5,2849.06,503.261,1148.55,0
345,8,0.235901,0,0,0,0,0,0,200,300,0,13.8394,0.391987,-341.418,-43857.7,-32931,2797.77,503.547,1148.46,0
345,9,0.213013,0,0,0,0,0,0,200,300,0,13.6822,0.568613,-340.576,-43796.4,-33016.2,2856.32,503.058,1148.6,0
346,0,0.25177,0,0,0,0,0,0,200,300,0,14.065,0.693696,-339.8,-43817.6,-32890.1,2889.61,503.207,1148.95,0
346,1,0.183411,0,0,0,0,0,0,200,300,0,13.5442,0.357272,-340.218,-43876.2,-33024.4,2805.37,502.932,1148.97,0
346,2,0.203552,0,0,0,0,0,0,200,300,0,13.8722,-0.0166559,-339.8,-43900.5,-33088.3,2782.91,502.624,1149.2,0
346,3,0.198975,0,0,0,0,0,0,200,300,0,13.8572,-0.0180849,-341.341,-43901,-33059.8,2827.03,503.147,1148.61,0
346,4,0.228271,0,0,0,0,0,0,200,300,0,13.8913,0.283515,-341.49,-43924.3,-32968.8,2838.17,503.456,1148.63,0
346,5,0.236511,0,0,0,0,0,0,200,300,0,13.8394,0.214136,-342.26,-44150.3,-33030.4,2808.81,503.493,1149,0
346,6,0.211487,0,0,0,0,0,0,200,300,0,13.7519,0.17794,-341.072,-43921,-32849.4,2874.84,503.688,1148.77,0
346,7,0.253296,0,0,0,0,0,0,200,300,0,13.4556,0.248761,-341.274,-43987.8,-32985.3,2790.84,503.347,1148.89,0
346,8,0.170288,0,0,0,0,0,0,200,300,0,13.1754,-0.0163059,-341.699,-43999.6,-32996.5,2867.46,503.434,1148.77,0
346,9,0.228271,0,0,0,0,0,0,200,300,0,13.6091,0.689805,-340.929,-43890.2,-32949.9,2805.37,503.353,1148.74,0
347,0,0.200806,0,0,0,0,0,0,200,300,0,13.6645,0.394162,-340.994,-43777.2,-32937.6,2753.46,503.407,1148.38,0
347,1,0.227051,0,0,0,0,0,0,200,300,0,14.0643,0.337696,-341.066,-43858.9,-32982.3,2848.61,503.296,1148.59,0
347,2,0.231323,0,0,0,0,0,0,200,300,0,13.8236,0.426659,-341.066,-44025.1,-33036.5,2845.69,503.137,1149.08,0
347,3,0.20874,0,0,0,0,0,0,200,300,0,13.6646,0.161762,-342.467,-44108.5,-32931.6,2897,503.84,1148.8,0
347,4,0.248413,0,0,0,0,0,0,200,300,0,13.5771,0.0889702,-341.987,-43764.6,-32955.5,2824.07,503.635,1147.97,0
347,5,0.176697,0,0,0,0,0,0,200,300,0,13.6288,0.442768,-341.49,-43836.4,-32858.6,2815.96,503.779,1148.37,0
347,6,0.221558,0,0,0,0,0,0,200,300,0,14.1336,0.463068,-340.017,-43880.9,-32962.9,2760.88,503.055,1149.06,0
347,7,0.2005,0,0,0,0,0,0,200,300,0,13.9808,0.374104,-341.337,-43778.2,-32901.3,2789.87,503.611,1148.26,0
347,8,0.225525,0,0,0,0,0,0,200,300,0,13.8395,0.426621,-341.21,-43890.9,-32930.3,2815.9,503.49,1148.63,0
347,9,0.233765,0,0,0,0,0,0,200,300,0,13.6825,0.161915,-342.186,-43867.4,-33052.2,2819.82,503.409,1148.2,0
348,0,0.20752,0,0,0,0,0,0,200,300,0,13.9944,0.0889702,-340.795,-43887.3,-33065.3,2805.08,502.976,1148.78,0
348,1,0.249634,0,0,0,0,0,0,200,300,0,13.3192,-0.0524724,-341.761,-43866.9,-32974.1,2801.53,503.517,1148.36,0
348,2,0.245667,0,0,0,0,0,0,200,300,0,13.6085,0.123175,-341.283,-43886,-32857.7,2786.73,503.723,1148.59,0
348,3,0.198669,0,0,0,0,0,0,200,300,0,13.4561,0.17794,-341.906,-43893.1,-32850.8,2797.63,503.919,1148.38,0
348,4,0.209656,0,0,0,0,0,0,200,300,0,13.7317,0.248618,-341.563,-44067.9,-32897.6,2786.66,503.685,1149.02,0
348,5,0.238342,0,0,0,0,0,0,200,300,0,13.6827,-0.157118,-341.698,-43846.1,-32874.6,2826.99,503.79,1148.32,0
348,6,0.227356,0,0,0,0,0,0,200,300,0,13.9941,-0.196245,-340.651,-43916,-32936.3,2852.96,503.314,1148.92,0
348,7,0.207825,0,0,0,0,0,0,200,300,0,13.9451,0.387329,-340.641,-44035.6,-33118.9,2856.58,502.775,1149.27,0
348,8,0.248413,0,0,0,0,0,0,200,300,0,13.5618,0.392516,-342.392,-43885.8,-32977.9,2856.68,503.684,1148.17,0
348,9,0.248413,0,0,0,0,0,0,200,300,0,13.819,0.143943,-341.149,-43920.6,-33028.9,2827.39,503.183,1148.74,0
349,0,0.209656,0,0,0,0,0,0,200,300,0,13.9786,0.15961,-340.993,-44009.4,-33000.8,2790.43,503.222,1149.06,0
349,1,0.234985,0,0,0,0,0,0,200,300,0,13.6493,-0.104593,-341.625,-44038.8,-32916.3,2783,503.648,1148.91,0
349,2,0.229492,0,0,0,0,0,0,200,300,0,13.5592,0.175194,-341.771,-43885.4,-33011.1,2885.49,503.411,1148.41,0
349,3,0.207214,0,0,0,0,0,0,200,300,0,13.7675,0.478772,-341.491,-44155.6,-33077.3,2911.97,503.139,1149.3,0
349,4,0.233154,0,0,0,0,0,0,200,300,0,13.5439,-0.101706,-340.859,-43907.1,-33131.9,2853.63,502.799,1148.81,0
349,5,0.22522,0,0,0,0,0,0,200,300,0,13.4717,0.0155205,-342.112,-43881.3,-32946,2882.32,503.698,1148.27,0
349,6,0.260315,0,0,0,0,0,0,200,300,0,13.68,0.230173,-341.077,-43890.8,-32959.2,2791.1,503.367,1148.68,0
349,7,0.201416,0,0,0,0,0,0,200,300,0,13.8036,-0.0154696,-340.993,-43865.3,-33035.6,2749.83,503.12,1148.64,0
349,8,0.229797,0,0,0,0,0,0,200,300,0,13.8216,-0.0183815,-339.668,-43855.8,-33107.2,2819.23,502.531,1149.11,0
349,9,0.201111,0,0,0,0,0,0,200,300,0,13.7523,-0.0705437,-341.539,-43929.4,-32921.8,2823.7,503.608,1148.62,0
350,0,0.227051,0,0,0,0,0,0,200,300,0,14.0115,0.334193,-341.844,-43931.5,-32937.3,2834.3,503.648,1148.51,0
350,1,0.231934,0,0,0,0,0,0,200,300,0,13.3907,0.585893,-340.653,-43885.4,-33039.4,2852.84,503.012,1148.83,0
350,2,0.208435,0,0,0,0,0,0,200,300,0,13.7639,0.411248,-340.361,-44025,-32942.8,2768.86,503.212,1149.35,0
350,3,0.245361,0,0,0,0,0,0,200,300,0,13.7011,0.426389,-341.757,-43955.5,-32903.7,2833.66,503.722,1148.62,0
350,4,0.241089,0,0,0,0,0,0,200,300,0,13.5773,-0.119163,-341.844,-44127.3,-33068.2,2827.6,503.265,1149.09,0
350,5,0.205078,0,0,0,0,0,0,200,300,0,13.6285,0.0855664,-342.05,-43917.2,-32973.5,2863.73,503.6,1148.39,0
350,6,0.235291,0,0,0,0,0,0,200,300,0,14.2011,0.459896,-341.285,-43836.7,-33016.2,2801.83,503.259,1148.45,0
350,7,0.220032,0,0,0,0,0,0,200,300,0,13.7228,0.251891,-341.903,-43880.8,-32870.4,2797.48,503.861,1148.34,0
350,8,0.202332,0,0,0,0,0,0,200,300,0,13.8364,0.318893,-341.286,-43958.1,-33035.5,2786.65,503.203,1148.8,0
350,9,0.229797,0,0,0,0,0,0,200,300,0,13.9091,0.426351,-342.182,-43866.2,-33062.4,2855.84,503.378,1148.2,0
351,0,0.22583,0,0,0,0,0,0,200,300,0,13.9091,0.23346,-341.359,-43916.8,-32970,2875.1,503.415,1148.65,0
351,1,0.25116,0,0,0,0,0,0,200,300,0,13.8398,0.389312,-341.345,-43964.5,-33142.6,2816.6,502.906,1148.8,0
351,2,0.173035,0,0,0,0,0,0,200,300,0,14.0987,0.303949,-341.976,-43942,-33120.6,2801.2,503.15,1148.49,0
351,3,0.204163,0,0,0,0,0,0,200,300,0,13.9637,0.0555773,-341.007,-43907.2,-33205.4,2888.99,502.625,1148.76,0
351,4,0.217285,0,0,0,0,0,0,200,300,0,13.9784,-0.0704381,-340.992,-43973.9,-32925.2,2868.25,503.443,1148.96,0
351,5,0.233765,0,0,0,0,0,0,200,300,0,13.6504,0.122267,-340.229,-43736.5,-32942.7,2885.96,503.175,1148.55,0
351,6,0.207825,0,0,0,0,0,0,200,300,0,13.7669,0.17794,-340.566,-43775.3,-32864.5,2805.99,503.501,1148.54,0
351,7,0.231323,0,0,0,0,0,0,200,300,0,13.6832,0.389124,-341.55,-43830.3,-32972.7,2739.02,503.462,1148.33,0
351,8,0.223389,0,0,0,0,0,0,200,300,0,13.439,0.0225216,-340.934,-43925.2,-32886.9,2815.26,503.539,1148.84,0
351,9,0.25116,0,0,0,0,0,0,200,300,0,13.7994,0.192557,-340.992,-44078.6,-33012.9,2838.23,503.186,1149.27,0
352,0,0.20813,0,0,0,0,0,0,200,300,0,14.1859,0.407661,-341.066,-44036.4,-33009.5,2852.65,503.217,1149.11,0
352,1,0.194702,0,0,0,0,0,0,200,300,0,14.1206,0.304113,-342.181,-43916.1,-33020.5,2827.36,503.5,1148.34,0
352,2,0.218811,0,0,0,0,0,0,200,300,0,13.8765,0.196548,-341.361,-43998.4,-32933.1,2775.96,503.524,1148.89,0
352,3,0.236816,0,0,0,0,0,0,200,300,0,13.7524,0.459366,-341.623,-43874.3,-33075,2793.52,503.183,1148.43,0
352,4,0.203857,0,0,0,0,0,0,200,300,0,13.5958,0.322771,-343.163,-43878.2,-32860.1,2845.11,504.244,1147.86,0
352,5,0.231323,0,0,0,0,0,0,200,300,0,13.7667,-0.014464,-341.025,-43865.4,-32799.2,2710.84,503.822,1148.63,0
352,6,0.228882,0,0,0,0,0,0,200,300,0,13.8216,0.473728,-341.475,-43871.5,-32914.3,2832.52,503.611,1148.48,0
352,7,0.256348,0,0,0,0,0,0,200,300,0,14.0291,0.411799,-340.935,-44024.8,-33008.9,2831.24,503.181,1149.13,0
352,8,0.186157,0,0,0,0,0,0,200,300,0,13.9458,0.355881,-341.827,-43888,-32823.4,2761.33,503.977,1148.39,0
352,9,0.22583,0,0,0,0,0,0,200,300,0,13.7708,0.215244,-341.566,-43952.9,-32989.3,2760.54,503.417,1148.68,0
353,0,0.198669,0,0,0,0,0,0,200,300,0,14.0798,0.107629,-341.14,-43985.3,-32920.7,2851.87,503.498,1148.94,0
353,1,0.231018,0,0,0,0,0,0,200,300,0,13.6879,0.0889702,-341.344,-43880.1,-32923.7,2846.05,503.547,1148.55,0
353,2,0.231018,0,0,0,0,0,0,200,300,0,13.4901,0.0889702,-341.696,-43852,-32930.7,2838.35,503.626,1148.34,0
353,3,0.206604,0,0,0,0,0,0,200,300,0,13.817,0.159214,-340.658,-43990.1,-32915.6,2765.38,503.376,1149.13,0
353,4,0.241394,0,0,0,0,0,0,200,300,0,13.6329,0.107703,-341.752,-43888.9,-32929.1,2818.87,503.646,1148.42,0
353,5,0.25116,0,0,0,0,0,0,200,300,0,13.6973,0.159201,-340.176,-44025.3,-32798,2765.43,503.585,1149.42,0
353,6,0.2005,0,0,0,0,0,0,200,300,0,13.527,-0.0327327,-341.047,-43974.5,-32950.8,2702.4,503.384,1148.94,0
353,7,0.220642,0,0,0,0,0,0,200,300,0,13.4717,0.121684,-340.862,-43904.6,-32747.8,2778.09,503.927,1148.8,0
353,8,0.233154,0,0,0,0,0,0,200,300,0,13.6788,-0.0326944,-340.157,-43724.7,-32857.2,2830.55,503.406,1148.54,0
353,9,0.205994,0,0,0,0,0,0,200,300,0,14.0793,0.262056,-341.399,-43913,-32862.8,2867.25,503.741,1148.63,0
354,0,0.227966,0,0,0,0,0,0,200,300,0,13.9645,0.145284,-341.771,-43701.5,-32646.3,2831.43,504.479,1147.87,0
354,1,0.230408,0,0,0,0,0,0,200,300,0,13.9781,0.229355,-339.547,-43869,-32846.6,2819.71,503.263,1149.2,0
354,2,0.257874,0,0,0,0,0,0,200,300,0,13.7896,0.126538,-340.897,-43904.4,-32907.1,2761.56,503.469,1148.79,0
354,3,0.170593,0,0,0,0,0,0,200,300,0,13.8722,0.22933,-340.862,-43820.1,-32882.3,2789.59,503.532,1148.56,0
354,4,0.19928,0,0,0,0,0,0,200,300,0,13.6331,-0.0839564,-340.158,-43672.7,-32921,2772.34,503.218,1148.39,0
354,5,0.218506,0,0,0,0,0,0,200,300,0,13.9731,0.172895,-341.12,-43977.5,-32865.9,2764.37,503.653,1148.92,0
354,6,0.23407,0,0,0,0,0,0,200,300,0,13.9461,-0.224214,-341.14,-43911.9,-32898.5,2793.61,503.563,1148.72,0
354,7,0.210571,0,0,0,0,0,0,200,300,0,14.2538,0.205043,-341.621,-43953,-32954.3,2772.1,503.535,1148.66,0
354,8,0.217896,0,0,0,0,0,0,200,300,0,14.0019,0.145584,-339.827,-43877.6,-33007.2,2807.99,502.871,1149.12,0
354,9,0.239258,0,0,0,0,0,0,200,300,0,13.7024,-0.0512146,-340.97,-43892.7,-32870,2819.88,503.598,1148.73,0
355,0,0.26123,0,0,0,0,0,0,200,300,0,14.129,0.0512018,-340.586,-43862.7,-32793.3,2790.65,503.715,1148.79,0
355,1,0.215759,0,0,0,0,0,0,200,300,0,13.8456,0.299209,-340.084,-43842.9,-32963,2826.42,503.074,1148.92,0
355,2,0.238037,0,0,0,0,0,0,200,300,0,14.0097,0.145661,-340.286,-43884.5,-32798.2,2852.72,503.616,1148.96,0
355,3,0.229492,0,0,0,0,0,0,200,300,0,13.6707,0.299171,-339.529,-43922.8,-32892,2754.95,503.125,1149.36,0
355,4,0.202332,0,0,0,0,0,0,200,300,0,13.4214,0.21576,-340.969,-43900.8,-32843.5,2829.32,503.676,1148.75,0
355,5,0.228271,0,0,0,0,0,0,200,300,0,13.7286,0.458157,-341.141,-43987.2,-32889.5,2929.28,503.59,1148.94,0
355,6,0.229492,0,0,0,0,0,0,200,300,0,13.8216,0.323678,-341.621,-43880.4,-32964.8,2774.55,503.505,1148.45,0
355,7,0.257874,0,0,0,0,0,0,200,300,0,14.0971,-0.0832965,-340.106,-43893.8,-32878.4,2829.21,503.329,1149.06,0
355,8,0.200195,0,0,0,0,0,0,200,300,0,14.1027,0.38234,-339.379,-43919.3,-32820,2842.01,503.294,1149.41,0
355,9,0.239258,0,0,0,0,0,0,200,300,0,13.4644,0.113649,-340.413,-43940.1,-32674.4,2852.88,504.016,1149.08,0
356,0,0.201111,0,0,0,0,0,0,200,300,0,13.5033,0.280089,-339.882,-43721.8,-32869.9,2784.11,503.29,1148.64,0
356,1,0.226135,0,0,0,0,0,0,200,300,0,13.9034,0.215849,-340.488,-43737.9,-32947.2,2793.42,503.235,1148.46,0
356,2,0.227051,0,0,0,0,0,0,200,300,0,13.7901,0.387969,-340.159,-43785,-32858.3,2728.64,503.403,1148.72,0
356,3,0.209045,0,0,0,0,0,0,200,300,0,13.5277,0.164915,-340.84,-43803.9,-32853.1,2767.19,503.611,1148.52,0
356,4,0.251465,0,0,0,0,0,0,200,300,0,13.4717,0.0889702,-341.066,-43842.2,-32858.5,2812.02,503.659,1148.54,0
356,5,0.172119,0,0,0,0,0,0,200,300,0,13.6781,-0.120928,-339.957,-43860.1,-32894.6,2747.34,503.239,1149.02,0
356,6,0.214233,0,0,0,0,0,0,200,300,0,13.8029,0.101898,-339.656,-43815.7,-32795,2771.06,503.446,1149,0
356,7,0.2005,0,0,0,0,0,0,200,300,0,13.7528,0.457754,-339.379,-43932.2,-32874.6,2782.79,503.133,1149.45,0
356,8,0.236511,0,0,0,0,0,0,200,300,0,13.8029,0.254033,-340.689,-43768.1,-32963.6,2753.82,503.244,1148.47,0
356,9,0.219727,0,0,0,0,0,0,200,300,0,13.8904,0.387762,-339.404,-43845.6,-32813.8,2731.35,503.319,1149.18,0
357,0,0.214539,0,0,0,0,0,0,200,300,0,13.7028,0.304982,-340.613,-43922.8,-32985,2800.02,503.16,1148.95,0
357,1,0.24292,0,0,0,0,0,0,200,300,0,14.128,-0.0128009,-340.512,-43945.3,-32895.2,2834.25,503.395,1149.06,0
357,2,0.265503,0,0,0,0,0,0,200,300,0,13.9153,0.260637,-339.254,-43968.9,-32812.3,2823.67,503.281,1149.6,0
357,3,0.218811,0,0,0,0,0,0,200,300,0,13.5467,0.425796,-340.89,-43866.7,-32818.2,2819.77,503.728,1148.68,0
357,4,0.233154,0,0,0,0,0,0,200,300,0,13.8841,0.444851,-339.757,-43836.9,-32895.3,2790.66,503.18,1149.02,0
357,5,0.19928,0,0,0,0,0,0,200,300,0,13.7217,-0.0444657,-340.688,-43822,-32904.2,2855.46,503.418,1148.63,0
357,6,0.238647,0,0,0,0,0,0,200,300,0,13.9903,0.451124,-339.959,-43791.9,-32858.9,2846,503.344,1148.82,0
357,7,0.222168,0,0,0,0,0,0,200,300,0,13.5343,0.483012,-340.21,-43790.7,-32797.1,2809.21,503.598,1148.72,0
357,8,0.209656,0,0,0,0,0,0,200,300,0,14.2088,0.0954346,-340.361,-43841.7,-32845,2873.72,503.499,1148.81,0
357,9,0.246582,0,0,0,0,0,0,200,300,0,13.816,0.139677,-341.191,-44025.3,-32808.9,2777.71,503.84,1149.03,0
358,0,0.198364,0,0,0,0,0,0,200,300,0,13.9213,0.596868,-340.865,-43984.5,-32777.5,2803.72,503.84,1149.04,0
358,1,0.213623,0,0,0,0,0,0,200,300,0,14.1339,0.292872,-340.437,-43942.4,-32890.3,2805.16,503.388,1149.08,0
358,2,0.24231,0,0,0,0,0,0,200,300,0,13.5538,0.0383232,-340.914,-44013.5,-32897.4,2844.88,503.502,1149.1,0
358,3,0.199585,0,0,0,0,0,0,200,300,0,13.796,0.139604,-340.513,-43853,-32879.2,2871.18,503.442,1148.79,0
358,4,0.233459,0,0,0,0,0,0,200,300,0,13.7032,-0.0314472,-339.808,-43881.8,-32839.6,2904.2,503.359,1149.14,0
