Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
259,4,0.223389,0,0,0,0,0,0,200,300,0,15.4602,1.67448,-336.038,-47214.9,-21707,-2418.98,535.403,1160.5,0
259,5,0.245972,0,0,0,0,0,0,200,300,0,15.0061,1.7714,-333.889,-47144.9,-21622.8,-2504.76,535.239,1161.2,0
259,6,0.21698,0,0,0,0,0,0,200,300,0,15.2772,1.53654,-334.949,-47350.3,-21822.5,-2464.35,534.848,1161.37,0
259,7,0.245972,0,0,0,0,0,0,200,300,0,15.1496,1.51249,-334.114,-47167.7,-21836.3,-2341.77,534.644,1161.17,0
259,8,0.227661,0,0,0,0,0,0,200,300,0,15.3726,1.67438,-334.34,-47466.7,-21586,-2531.73,535.437,1161.97,0
259,9,0.261841,0,0,0,0,0,0,200,300,0,15.5554,1.28575,-333.73,-47392.5,-21697.2,-2434.11,534.986,1162.01,0
260,0,0.197754,0,0,0,0,0,0,200,300,0,15.5712,1.73117,-333.987,-47077.4,-21873,-2540.11,534.509,1160.96,0
260,1,0.210571,0,0,0,0,0,0,200,300,0,14.9347,1.37478,-335.301,-47267.5,-21539.3,-2366.84,535.761,1160.97,0
260,2,0.253296,0,0,0,0,0,0,200,300,0,15.0305,1.82006,-335.108,-47310.2,-21673,-2482.93,535.325,1161.18,0
260,3,0.238953,0,0,0,0,0,0,200,300,0,15.285,1.62564,-334.756,-47281.4,-21764.3,-2378.81,534.985,1161.24,0
260,4,0.214844,0,0,0,0,0,0,200,300,0,15.3088,1.84418,-335.685,-47268.6,-21772,-2484.67,535.142,1160.81,0
260,5,0.235901,0,0,0,0,0,0,200,300,0,15.3883,1.54478,-335.46,-47077.4,-21710.3,-2412.4,535.282,1160.34,0
260,6,0.236816,0,0,0,0,0,0,200,300,0,15.2372,1.67428,-335.108,-47255.1,-21762.4,-2404.03,535.058,1161.01,0
260,7,0.26947,0,0,0,0,0,0,200,300,0,15.0622,2.09486,-336.037,-47299.2,-21567.6,-2437.67,535.818,1160.76,0
260,8,0.21698,0,0,0,0,0,0,200,300,0,15.4439,2.13528,-334.211,-47341.8,-21790,-2407.59,534.802,1161.65,0
260,9,0.231018,0,0,0,0,0,0,200,300,0,15.3247,1.65005,-333.699,-47324.8,-21710.4,-2571.8,534.94,1161.82,0
261,0,0.214844,0,0,0,0,0,0,200,300,0,15.5473,1.5206,-333.346,-47326,-21774.5,-2454.42,534.679,1161.97,0
261,1,0.246582,0,0,0,0,0,0,200,300,0,14.8561,1.59331,-335.555,-47201.7,-21721.1,-2474.33,535.268,1160.67,0
261,2,0.22522,0,0,0,0,0,0,200,300,0,15.2606,1.84388,-335.461,-47341.7,-21637.2,-2511.43,535.5,1161.12,0
261,3,0.24231,0,0,0,0,0,0,200,300,0,15.3882,1.78758,-333.509,-47156.7,-21890.9,-2447.8,534.362,1161.4,0
261,4,0.233765,0,0,0,0,0,0,200,300,0,15.1579,1.94099,-335.874,-47293.1,-21811.4,-2441,535.061,1160.81,0
261,5,0.263062,0,0,0,0,0,0,200,300,0,15.3721,1.39185,-335.813,-47413.2,-21745.5,-2390.61,535.245,1161.19,0
261,6,0.217896,0,0,0,0,0,0,200,300,0,15.4757,1.41533,-336.74,-47380.1,-21743.5,-2486.09,535.43,1160.7,0
261,7,0.209961,0,0,0,0,0,0,200,300,0,15.4837,1.58507,-335.878,-47368.8,-21581.7,-2446.08,535.745,1161.03,0
261,8,0.232544,0,0,0,0,0,0,200,300,0,15.6425,1.92453,-335.461,-47557.9,-21862.9,-2508.15,534.827,1161.77,0
261,9,0.245667,0,0,0,0,0,0,200,300,0,15.2616,1.55355,-334.149,-47227.8,-21779.4,-2397.46,534.821,1161.34,0
262,0,0.216064,0,0,0,0,0,0,200,300,0,15.2213,1.18948,-335.298,-47287,-21930.1,-2485.91,534.595,1161.03,0
262,1,0.237427,0,0,0,0,0,0,200,300,0,15.3007,1.39885,-334.789,-47205.4,-21723.1,-2479.48,535.114,1161,0
262,2,0.238037,0,0,0,0,0,0,200,300,0,15.3881,1.82722,-335.683,-47382.9,-21801,-2461.19,535.055,1161.15,0
262,3,0.267639,0,0,0,0,0,0,200,300,0,15.3962,2.02984,-335.461,-47314,-21649.4,-2442.81,535.464,1161.04,0
262,4,0.213623,0,0,0,0,0,0,200,300,0,15.3962,1.88486,-336.068,-47393,-21762.5,-2457.8,535.244,1161.02,0
262,5,0.254517,0,0,0,0,0,0,200,300,0,15.3962,1.62621,-336.772,-47330.9,-21614.2,-2476.17,535.82,1160.54,0
262,6,0.22583,0,0,0,0,0,0,200,300,0,15.2375,1.35932,-336.198,-47252.2,-21849.8,-2444.26,535.009,1160.55,0
262,7,0.230103,0,0,0,0,0,0,200,300,0,14.9834,1.57654,-336.452,-47316.2,-21898.3,-2491.03,534.914,1160.63,0
262,8,0.245361,0,0,0,0,0,0,200,300,0,15.7518,1.92407,-336.166,-47513.1,-21577.4,-2463.07,535.813,1161.34,0
262,9,0.224609,0,0,0,0,0,0,200,300,0,15.3579,1.39282,-335.814,-47312.3,-21686.1,-2526.25,535.422,1160.89,0
263,0,0.248718,0,0,0,0,0,0,200,300,0,15.2295,1.65711,-335.781,-47276.3,-21697.5,-2349.21,535.382,1160.8,0
263,1,0.275574,0,0,0,0,0,0,200,300,0,15.5384,1.52917,-335.142,-47200.3,-21839.2,-2447.32,534.836,1160.84,0
263,2,0.21698,0,0,0,0,0,0,200,300,0,15.0955,1.43187,-335.395,-47398.7,-21608.3,-2392.37,535.573,1161.32,0
263,3,0.244446,0,0,0,0,0,0,200,300,0,15.3634,1.3429,-335.428,-47382.7,-21789.7,-2452.39,535.039,1161.26,0
263,4,0.209656,0,0,0,0,0,0,200,300,0,16.0303,1.57639,-336.705,-47328.8,-21708.2,-2459.58,535.527,1160.56,0
263,5,0.248718,0,0,0,0,0,0,200,300,0,15.6998,1.52086,-333.646,-47326,-21777.2,-2426.03,534.729,1161.85,0
263,6,0.214844,0,0,0,0,0,0,200,300,0,15.2624,1.35129,-335.549,-47211.9,-21511.7,-2539.42,535.891,1160.7,0
263,7,0.247498,0,0,0,0,0,0,200,300,0,15.3005,1.33455,-334.504,-47605,-21809,-2518.14,534.802,1162.32,0
263,8,0.21759,0,0,0,0,0,0,200,300,0,15.1503,0.770434,-335.967,-47265.3,-21772.3,-2464.29,535.195,1160.68,0
263,9,0.25116,0,0,0,0,0,0,200,300,0,15.213,1.437,-335.495,-47155.2,-21897.2,-2375.73,534.732,1160.55,0
264,0,0.274353,0,0,0,0,0,0,200,300,0,15.5382,1.67364,-336.705,-47222.7,-21730.6,-2534.34,535.461,1160.25,0
264,1,0.216064,0,0,0,0,0,0,200,300,0,15.3335,2.09328,-335.242,-47537.8,-21733.8,-2501.7,535.17,1161.8,0
264,2,0.236816,0,0,0,0,0,0,200,300,0,15.1503,1.65191,-336.99,-47184.9,-21859.5,-2379.29,535.133,1160.02,0
264,3,0.213623,0,0,0,0,0,0,200,300,0,15.6881,1.60146,-336.233,-47185,-21830.1,-2450.74,535.075,1160.33,0
264,4,0.249023,0,0,0,0,0,0,200,300,0,15.1919,1.52094,-334.857,-47232.6,-21867.2,-2526.14,534.697,1161.05,0
264,5,0.215759,0,0,0,0,0,0,200,300,0,15.4505,1.1099,-335.999,-47051.5,-21820.3,-2416.17,535.058,1160.03,0
264,6,0.239563,0,0,0,0,0,0,200,300,0,15.4046,1.71174,-336.133,-47167.7,-21714.9,-2454.19,535.398,1160.32,0
264,7,0.244141,0,0,0,0,0,0,200,300,0,15.3171,1.13535,-335.495,-47370,-21797.8,-2509.34,535.028,1161.19,0
264,8,0.271301,0,0,0,0,0,0,200,300,0,15.1505,1.14814,-334.472,-47467.2,-21704,-2397.67,535.11,1161.92,0
264,9,0.191345,0,0,0,0,0,0,200,300,0,15.3712,1.72007,-334.371,-47371.4,-21799.6,-2419.02,534.804,1161.67,0
265,0,0.213623,0,0,0,0,0,0,200,300,0,14.9214,1.53794,-335.965,-47168.3,-21888.7,-2489.13,534.848,1160.4,0
265,1,0.240479,0,0,0,0,0,0,200,300,0,15.1088,1.67345,-336.133,-47343.9,-21680.8,-2429.49,535.499,1160.85,0
265,2,0.229492,0,0,0,0,0,0,200,300,0,15.6086,1.60996,-334.858,-47488.9,-21741.5,-2439.26,535.073,1161.82,0
265,3,0.230103,0,0,0,0,0,0,200,300,0,15.3422,1.36006,-335.998,-47350.4,-21834.6,-2424.17,535.016,1160.92,0
265,4,0.244751,0,0,0,0,0,0,200,300,0,15.3088,1.49548,-337.089,-47206.6,-21811.5,-2455.82,535.294,1160.04,0
265,5,0.219421,0,0,0,0,0,0,200,300,0,15.1505,1.59295,-335.278,-47513,-21768.8,-2576.17,535.072,1161.71,0
265,6,0.253296,0,0,0,0,0,0,200,300,0,15.4502,1.27967,-334.757,-47236.2,-21680.8,-2488.38,535.234,1161.11,0
265,7,0.271606,0,0,0,0,0,0,200,300,0,15.4046,1.64779,-335.998,-47389.6,-21830.2,-2511.26,535.029,1161.04,0
265,8,0.213013,0,0,0,0,0,0,200,300,0,14.8426,1.52956,-335.177,-47213.3,-21791.9,-2381.12,534.984,1160.86,0
265,9,0.222473,0,0,0,0,0,0,200,300,0,15.1791,1.67326,-334.758,-47145.5,-21802.1,-2417.12,534.872,1160.83,0
266,0,0.228882,0,0,0,0,0,0,200,300,0,15.1423,1.69043,-334.724,-47100,-21897.2,-2422.46,534.581,1160.71,0
266,1,0.247498,0,0,0,0,0,0,200,300,0,15.1338,1.44933,-335.678,-47146.2,-21875.3,-2472.39,534.833,1160.45,0
266,2,0.21637,0,0,0,0,0,0,200,300,0,15.2128,1.6646,-333.871,-47222.1,-21713.4,-2444.5,534.965,1161.44,0
266,3,0.235596,0,0,0,0,0,0,200,300,0,15.1423,1.52972,-335.258,-46994.2,-21758.2,-2424.19,535.1,1160.17,0
266,4,0.238342,0,0,0,0,0,0,200,300,0,15.6078,1.51249,-335.428,-47171,-21880.7,-2372.53,534.768,1160.63,0
266,5,0.26123,0,0,0,0,0,0,200,300,0,15.0267,1.99454,-335.11,-47172.9,-21738.5,-2483.82,535.13,1160.77,0
266,6,0.231018,0,0,0,0,0,0,200,300,0,14.8799,1.80531,-336.03,-47140.5,-21879.9,-2446.25,534.887,1160.29,0
266,7,0.21698,0,0,0,0,0,0,200,300,0,14.8714,1.94006,-335.815,-47211.3,-21832.4,-2524.24,534.987,1160.59,0
266,8,0.243835,0,0,0,0,0,0,200,300,0,15.1083,1.95734,-335.145,-47017.2,-21770.6,-2349.99,535.041,1160.29,0
266,9,0.23468,0,0,0,0,0,0,200,300,0,14.9759,2.35892,-335.076,-47261.8,-21790.4,-2380.34,534.969,1161.05,0
267,0,0.218506,0,0,0,0,0,0,200,300,0,15.3537,2.00065,-336.03,-47064.8,-21874,-2452.35,534.905,1160.06,0
267,1,0.247192,0,0,0,0,0,0,200,300,0,15.0015,1.55583,-336.133,-47258.8,-21866.6,-2409.32,534.947,1160.6,0
267,2,0.22644,0,0,0,0,0,0,200,300,0,15.1957,1.91398,-335.497,-47104.2,-21649,-2404.09,535.472,1160.4,0
267,3,0.264282,0,0,0,0,0,0,200,300,0,14.9055,1.55589,-335.11,-47101.3,-21677.1,-2353.93,535.314,1160.55,0
267,4,0.230713,0,0,0,0,0,0,200,300,0,15.7397,1.83363,-335.076,-47130.3,-21911.1,-2448.78,534.608,1160.66,0
267,5,0.231934,0,0,0,0,0,0,200,300,0,15.0445,1.54735,-335.712,-47065.8,-21743,-2376.06,535.233,1160.2,0
267,6,0.256348,0,0,0,0,0,0,200,300,0,15.3534,1.59274,-334.827,-47377.8,-21737.9,-2417.06,535.077,1161.5,0
267,7,0.222778,0,0,0,0,0,0,200,300,0,15.3173,1.76194,-334.088,-47325.1,-21671.9,-2472.47,535.131,1161.65,0
267,8,0.22583,0,0,0,0,0,0,200,300,0,14.9143,1.7794,-335.608,-47154.6,-21841.8,-2411.22,534.919,1160.51,0
267,9,0.242615,0,0,0,0,0,0,200,300,0,15.2658,1.93986,-334.828,-47372.4,-21844.8,-2437.41,534.758,1161.48,0
268,0,0.220337,0,0,0,0,0,0,200,300,0,14.9144,1.71668,-334.406,-47044.7,-21826.8,-2407.58,534.73,1160.68,0
268,1,0.249939,0,0,0,0,0,0,200,300,0,15.5812,1.53,-335.96,-47134.1,-21661.7,-2387.44,535.523,1160.3,0
268,2,0.270081,0,0,0,0,0,0,200,300,0,14.7912,1.75312,-335.498,-47017.1,-21608.2,-2418.75,535.594,1160.14,0
268,3,0.202637,0,0,0,0,0,0,200,300,0,15.485,1.7794,-334.793,-47204.3,-21668.4,-2422.59,535.278,1161,0
268,4,0.218201,0,0,0,0,0,0,200,300,0,15.2558,1.8596,-334.724,-47061.7,-21919.7,-2422.55,534.514,1160.6,0
268,5,0.256958,0,0,0,0,0,0,200,300,0,15.0636,1.78818,-334.089,-47046.8,-21618.4,-2372.57,535.292,1160.82,0
268,6,0.212097,0,0,0,0,0,0,200,300,0,15.1252,1.85959,-333.066,-47124.2,-21649.6,-2433.68,534.999,1161.49,0
268,7,0.23407,0,0,0,0,0,0,200,300,0,14.9761,1.70802,-334.55,-47059,-21683.2,-2257.93,535.187,1160.66,0
268,8,0.236206,0,0,0,0,0,0,200,300,0,15.2742,1.28958,-334.406,-47309.1,-21666.7,-2404.11,535.208,1161.47,0
268,9,0.224304,0,0,0,0,0,0,200,300,0,14.9147,1.56624,-333.419,-47162.9,-21776.7,-2389.1,534.687,1161.45,0
269,0,0.239868,0,0,0,0,0,0,200,300,0,15.4231,1.76178,-333.949,-47137.3,-21619,-2435.53,535.263,1161.15,0
269,1,0.274658,0,0,0,0,0,0,200,300,0,15.0899,1.7794,-334.019,-47297.8,-21744.8,-2391.08,534.9,1161.6,0
269,2,0.253296,0,0,0,0,0,0,200,300,0,15.5976,1.8595,-333.067,-47191.2,-21718.7,-2385.73,534.792,1161.69,0
269,3,0.248108,0,0,0,0,0,0,200,300,0,14.95,1.94846,-333.279,-47335.4,-21717.3,-2402.19,534.837,1162.03,0
269,4,0.24231,0,0,0,0,0,0,200,300,0,15.1076,1.95734,-333.631,-47071,-21695.4,-2437.31,534.972,1161.09,0
269,5,0.22583,0,0,0,0,0,0,200,300,0,14.6614,1.71712,-334.618,-47210.9,-21706,-2490.62,535.132,1161.09,0
269,6,0.231628,0,0,0,0,0,0,200,300,0,15.2387,1.85057,-334.724,-46981.8,-21861.5,-2463.14,534.688,1160.36,0
269,7,0.225525,0,0,0,0,0,0,200,300,0,15.0726,1.62819,-333.455,-47285.8,-21740.3,-2326.47,534.803,1161.81,0
269,8,0.24292,0,0,0,0,0,0,200,300,0,15.2038,1.84163,-335.851,-47112.2,-21764.2,-2345.01,535.197,1160.28,0
269,9,0.221558,0,0,0,0,0,0,200,300,0,15.0639,1.78832,-334.548,-47091.6,-21697.5,-2398.46,535.144,1160.76,0
270,0,0.248413,0,0,0,0,0,0,200,300,0,15.0463,2.17962,-334.688,-47035.4,-21785.9,-2470.56,534.907,1160.54,0
270,1,0.272827,0,0,0,0,0,0,200,300,0,15.5972,1.58396,-334.724,-47095.6,-21658.7,-2394.91,535.294,1160.7,0
270,2,0.203552,0,0,0,0,0,0,200,300,0,15.1079,1.91265,-333.456,-47207,-21684.6,-2468.62,534.97,1161.57,0
270,3,0.221558,0,0,0,0,0,0,200,300,0,15.3611,1.71727,-334.265,-47268.9,-21734.4,-2311.9,534.979,1161.41,0
270,4,0.210266,0,0,0,0,0,0,200,300,0,15.5536,2.49061,-333.104,-47040.3,-21745.5,-2326.85,534.719,1161.22,0
270,5,0.250549,0,0,0,0,0,0,200,300,0,15.4139,1.94004,-336.131,-47041.1,-21740.8,-2297.15,535.32,1159.95,0
270,6,0.213013,0,0,0,0,0,0,200,300,0,15.8682,2.18839,-333.317,-47150.9,-21918.7,-2459.6,534.241,1161.46,0
270,7,0.244446,0,0,0,0,0,0,200,300,0,14.8991,2.06435,-333.595,-46968.5,-21576.8,-2411.54,535.32,1160.8,0
270,8,0.23407,0,0,0,0,0,0,200,300,0,15.5699,1.88643,-332.717,-47314.7,-21760,-2371.02,534.599,1162.21,0
270,9,0.263367,0,0,0,0,0,0,200,300,0,15.4229,2.26805,-334.826,-46978.8,-21872.5,-2450.27,534.675,1160.31,0
271,0,0.248718,0,0,0,0,0,0,200,300,0,15.2391,1.91358,-335.393,-47073.1,-21908.1,-2426.31,534.679,1160.35,0
271,1,0.23468,0,0,0,0,0,0,200,300,0,15.3784,1.86837,-335.428,-47088.6,-21853.3,-2323.11,534.85,1160.38,0
271,2,0.254517,0,0,0,0,0,0,200,300,0,14.8462,1.54871,-333.846,-46980.7,-21631.7,-2493.95,535.205,1160.73,0
271,3,0.212708,0,0,0,0,0,0,200,300,0,15.3339,2.15178,-333.034,-46982.3,-21725.6,-2349.18,534.765,1161.07,0
271,4,0.246277,0,0,0,0,0,0,200,300,0,15.082,1.66493,-333.911,-47007,-21694.5,-2495.91,535.029,1160.78,0
271,5,0.23468,0,0,0,0,0,0,200,300,0,15.4391,1.92105,-333.703,-46996.5,-21769.4,-2465.18,534.764,1160.83,0
271,6,0.22583,0,0,0,0,0,0,200,300,0,15.3266,1.95734,-333.983,-46954.9,-21772.2,-2459.51,534.811,1160.59,0
271,7,0.243835,0,0,0,0,0,0,200,300,0,15.3873,1.95734,-335.917,-47031.2,-21903.3,-2343.53,534.795,1160.01,0
271,8,0.267334,0,0,0,0,0,0,200,300,0,15.3962,2.1171,-335.5,-47114.1,-21726.1,-2446.38,535.243,1160.43,0
271,9,0.229492,0,0,0,0,0,0,200,300,0,15.3177,1.89567,-334.796,-47091.9,-21732.8,-2426.35,535.086,1160.66,0
272,0,0.256958,0,0,0,0,0,0,200,300,0,14.7591,1.78851,-332.826,-47051,-21809,-2438.95,534.473,1161.37,0
272,1,0.220947,0,0,0,0,0,0,200,300,0,15.3246,2.01898,-334.191,-47077.5,-21811.5,-2358.25,534.734,1160.87,0
272,2,0.238647,0,0,0,0,0,0,200,300,0,15.4748,1.64705,-332.79,-47337.9,-21813.5,-2481.23,534.453,1162.25,0
272,3,0.235291,0,0,0,0,0,0,200,300,0,15.4052,1.52164,-335.139,-47250.7,-21651.5,-2347.28,535.395,1160.99,0
272,4,0.218811,0,0,0,0,0,0,200,300,0,15.2393,1.59231,-333.216,-46992.7,-21593.8,-2396.4,535.196,1161.03,0
272,5,0.255432,0,0,0,0,0,0,200,300,0,15.1428,1.44185,-334.542,-47132.1,-21746.5,-2354.26,534.996,1160.89,0
272,6,0.272522,0,0,0,0,0,0,200,300,0,15.5261,2.22155,-333.776,-47118.5,-21556.4,-2348.92,535.417,1161.17,0
272,7,0.233765,0,0,0,0,0,0,200,300,0,15.1004,1.83445,-335.247,-46974.2,-21577.7,-2332.12,535.636,1160.12,0
272,8,0.254211,0,0,0,0,0,0,200,300,0,15.2817,2.41772,-333.848,-46851.3,-21719.9,-2330.46,534.941,1160.34,0
272,9,0.234985,0,0,0,0,0,0,200,300,0,15.701,2.17203,-333.667,-47173,-21751.7,-2413.25,534.81,1161.38,0
273,0,0.223389,0,0,0,0,0,0,200,300,0,15.0402,1.81618,-333.351,-47023.8,-21756.6,-2389.38,534.734,1161.06,0
273,1,0.239868,0,0,0,0,0,0,200,300,0,15.351,1.69963,-335.526,-47126.4,-21709.7,-2517.99,535.296,1160.46,0
273,2,0.217896,0,0,0,0,0,0,200,300,0,15.161,1.69043,-334.517,-47140.4,-21694.3,-2251.92,535.147,1160.92,0
273,3,0.250244,0,0,0,0,0,0,200,300,0,15.0554,1.84995,-333.74,-47093.5,-21625.8,-2467.65,535.202,1161.11,0
273,4,0.272522,0,0,0,0,0,0,200,300,0,15.0463,2.02788,-335.246,-47162.3,-21746.4,-2314.39,535.133,1160.68,0
273,5,0.220947,0,0,0,0,0,0,200,300,0,15.2816,2.04631,-333.534,-47290.6,-21834.1,-2392.68,534.537,1161.79,0
273,6,0.22583,0,0,0,0,0,0,200,300,0,15.152,1.88684,-334.893,-47030.7,-21676.9,-2404.07,535.272,1160.44,0
273,7,0.211792,0,0,0,0,0,0,200,300,0,15.4474,1.86837,-333.181,-47158.9,-21797.7,-2453.77,534.577,1161.54,0
273,8,0.230408,0,0,0,0,0,0,200,300,0,15.0918,1.86837,-334.856,-46897.3,-21638.8,-2426.34,535.379,1160.05,0
273,9,0.242615,0,0,0,0,0,0,200,300,0,15.2813,2.1074,-334.129,-46894.8,-21659.7,-2472.22,535.176,1160.35,0
274,0,0.228271,0,0,0,0,0,0,200,300,0,15.3088,1.73697,-334.019,-47114.9,-21728.3,-2378.74,534.949,1161.05,0
274,1,0.262756,0,0,0,0,0,0,200,300,0,15.2304,2.16837,-333.388,-47040.4,-21828.2,-2400.32,534.526,1161.1,0
274,2,0.190125,0,0,0,0,0,0,200,300,0,15.4562,2.1446,-333.63,-46992,-22008.3,-2437.29,534.034,1160.85,0
274,3,0.222778,0,0,0,0,0,0,200,300,0,15.3271,2.05564,-333.667,-47191.3,-21734.4,-2408.05,534.862,1161.43,0
274,4,0.20752,0,0,0,0,0,0,200,300,0,15.2305,1.88704,-334.613,-47021.6,-21824.8,-2453.65,534.776,1160.53,0
274,5,0.236816,0,0,0,0,0,0,200,300,0,14.9081,2.42579,-335.985,-47096.7,-21731.3,-2310.88,535.321,1160.17,0
274,6,0.241394,0,0,0,0,0,0,200,300,0,15.3411,1.77454,-334.872,-46776.6,-21673.6,-2392.46,535.278,1159.69,0
274,7,0.217896,0,0,0,0,0,0,200,300,0,15.318,1.77005,-333.462,-47094.5,-21760.4,-2288.47,534.744,1161.23,0
274,8,0.257874,0,0,0,0,0,0,200,300,0,15.4653,2.09785,-334.26,-47043.6,-21905.5,-2374.13,534.466,1160.74,0
274,9,0.195007,0,0,0,0,0,0,200,300,0,15.1706,1.97607,-335.632,-47199.7,-21781.4,-2402.17,535.104,1160.63,0
275,0,0.209656,0,0,0,0,0,0,200,300,0,15.2121,1.55935,-335.465,-47075.4,-21608.5,-2420.49,535.587,1160.33,0
275,1,0.236816,0,0,0,0,0,0,200,300,0,15.2995,1.67168,-335.744,-47212.1,-21721,-2389.48,535.305,1160.62,0
275,2,0.238037,0,0,0,0,0,0,200,300,0,15.387,2.00878,-334.835,-47136.9,-21643.6,-2336.2,535.361,1160.78,0
275,3,0.215149,0,0,0,0,0,0,200,300,0,15.1615,1.96673,-333.148,-46968.6,-21718.2,-2412.82,534.809,1160.98,0
275,4,0.222778,0,0,0,0,0,0,200,300,0,14.8991,1.95734,-333.277,-47070.2,-21591.3,-2372.96,535.215,1161.23,0
275,5,0.258484,0,0,0,0,0,0,200,300,0,15.2624,2.27552,-333.629,-46911.5,-21878.1,-2367.32,534.424,1160.61,0
275,6,0.257568,0,0,0,0,0,0,200,300,0,15.3088,2.15415,-334.612,-46937.7,-21786.8,-2416.79,534.889,1160.28,0
275,7,0.209656,0,0,0,0,0,0,200,300,0,14.996,2.13528,-336.613,-47063.8,-21855.2,-2406.07,535.073,1159.82,0
275,8,0.240784,0,0,0,0,0,0,200,300,0,15.3498,2.13528,-334.633,-47077.5,-21784.7,-2321.73,534.9,1160.68,0
275,9,0.249939,0,0,0,0,0,0,200,300,0,15.3181,2.05577,-332.797,-47040.2,-21707.7,-2377.88,534.772,1161.35,0
276,0,0.230103,0,0,0,0,0,0,200,300,0,15.4651,1.72827,-335.129,-46929.6,-21706.9,-2336.17,535.228,1160.03,0
276,1,0.224915,0,0,0,0,0,0,200,300,0,15.171,2.40597,-334.799,-47087.4,-21694.8,-2412.89,535.201,1160.64,0
276,2,0.246887,0,0,0,0,0,0,200,300,0,14.8993,2.09368,-335.353,-47124.1,-21652,-2290.6,535.435,1160.52,0
276,3,0.274658,0,0,0,0,0,0,200,300,0,15.1058,2.2053,-333.854,-47119.2,-21624.3,-2390.4,535.228,1161.14,0
276,4,0.232544,0,0,0,0,0,0,200,300,0,14.9775,2.06528,-334.926,-46885.3,-21583.8,-2305.15,535.557,1159.99,0
276,5,0.25116,0,0,0,0,0,0,200,300,0,14.8807,2.04631,-334.761,-47017.3,-21735.2,-2293.32,535.073,1160.45,0
276,6,0.231934,0,0,0,0,0,0,200,300,0,15.1839,1.72842,-333.15,-46889.1,-21670.5,-2342.75,534.953,1160.74,0
276,7,0.227356,0,0,0,0,0,0,200,300,0,15.4557,1.92883,-335.48,-47022.3,-21543.6,-2299.35,535.783,1160.16,0
276,8,0.245056,0,0,0,0,0,0,200,300,0,15.5618,1.56005,-333.578,-47055.9,-21659.4,-2408.73,535.069,1161.06,0
276,9,0.219727,0,0,0,0,0,0,200,300,0,15.3368,1.83031,-334.258,-47005.1,-21697.6,-2257.75,535.087,1160.63,0
277,0,0.266418,0,0,0,0,0,0,200,300,0,15.2306,1.94782,-334.057,-47195.3,-21728.8,-2402.82,534.955,1161.28,0
277,1,0.185852,0,0,0,0,0,0,200,300,0,15.2213,1.63976,-335.277,-47072.4,-21764.5,-2406,535.085,1160.4,0
277,2,0.225525,0,0,0,0,0,0,200,300,0,15.9238,1.919,-334.171,-47041.4,-21733,-2453.7,534.964,1160.77,0
277,3,0.212097,0,0,0,0,0,0,200,300,0,15.2281,1.95734,-336.219,-46761,-21793,-2360.69,535.182,1159.08,0
277,4,0.245972,0,0,0,0,0,0,200,300,0,14.8216,1.87797,-334.285,-46769.9,-21819.1,-2249.82,534.729,1159.91,0
277,5,0.223999,0,0,0,0,0,0,200,300,0,15.2521,1.70964,-334.648,-47021.2,-21681.6,-2254.41,535.211,1160.51,0
277,6,0.223694,0,0,0,0,0,0,200,300,0,15.3088,1.45236,-335.352,-46941.1,-21664.9,-2305.71,535.397,1159.98,0
277,7,0.25238,0,0,0,0,0,0,200,300,0,15.2307,2.05834,-335.114,-46941.7,-21788.9,-2344.79,534.981,1160.08,0
277,8,0.271301,0,0,0,0,0,0,200,300,0,15.5333,1.8179,-334.762,-46876.4,-21816.5,-2365.25,534.83,1160.03,0
277,9,0.234985,0,0,0,0,0,0,200,300,0,15.1031,1.85874,-335.038,-46905.1,-21671.9,-2301.31,535.315,1160,0
278,0,0.248718,0,0,0,0,0,0,200,300,0,15.2803,2.50304,-333.191,-47002.8,-21726.6,-2293.58,534.792,1161.07,0
278,1,0.20752,0,0,0,0,0,0,200,300,0,15.2308,1.70754,-333.276,-46770.6,-21700.6,-2342.67,534.887,1160.34,0
278,2,0.246887,0,0,0,0,0,0,200,300,0,15.5332,1.91874,-333.628,-46967.5,-21709.2,-2299.46,534.93,1160.78,0
278,3,0.223694,0,0,0,0,0,0,200,300,0,15.2593,2.2746,-334.295,-46703,-21602.9,-2359.31,535.378,1159.71,0
278,4,0.231018,0,0,0,0,0,0,200,300,0,15.2213,2.0753,-334.685,-46836.8,-21844.1,-2284.99,534.733,1159.94,0
278,5,0.240784,0,0,0,0,0,0,200,300,0,15.2213,1.64981,-333.153,-46992.8,-21652.1,-2340.62,535.009,1161.05,0
278,6,0.264587,0,0,0,0,0,0,200,300,0,14.9874,1.99794,-335.16,-46834.2,-21806.8,-2282.9,534.936,1159.74,0
278,7,0.18158,0,0,0,0,0,0,200,300,0,15.5043,1.96707,-331.976,-47014.4,-21754.8,-2275.01,534.469,1161.62,0
278,8,0.212402,0,0,0,0,0,0,200,300,0,14.948,1.79888,-335.318,-46767.8,-21562.7,-2340.54,535.695,1159.47,0
