Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
604,7,0.120239,0,0,0,0,0,0,200,300,0,15.4122,-3.10582,-327.548,57847.7,-26191.4,-2675.96,520.038,843.392,0
604,8,0.0881958,0,0,0,0,0,0,200,300,0,15.6032,-2.98436,-326.461,57726.9,-26173,-2645.88,519.828,843.173,0
604,9,0.120544,0,0,0,0,0,0,200,300,0,15.9211,-2.62073,-328.349,57704.7,-26267.6,-2677.95,520.001,844.258,0
605,0,0.0997925,0,0,0,0,0,0,200,300,0,15.9211,-3.00876,-327.901,57737.8,-26406.7,-2664.41,519.467,843.917,0
605,1,0.136414,0,0,0,0,0,0,200,300,0,15.8813,-2.80651,-326.684,57815.5,-26168.1,-2694.65,519.898,843.023,0
605,2,0.102844,0,0,0,0,0,0,200,300,0,15.5076,-2.4508,-327.228,57711.9,-26078.6,-2662.8,520.305,843.634,0
605,3,0.104065,0,0,0,0,0,0,200,300,0,15.7621,-2.98458,-326.364,57722.9,-26305.8,-2679.47,519.397,843.133,0
605,4,0.127563,0,0,0,0,0,0,200,300,0,15.8814,-3.44557,-327.325,57642.8,-26217,-2674.31,519.905,843.897,0
605,5,0.085144,0,0,0,0,0,0,200,300,0,15.5076,-3.1706,-327.197,57833.1,-26224.4,-2630.67,519.851,843.247,0
605,6,0.126038,0,0,0,0,0,0,200,300,0,15.7303,-2.84705,-326.139,57606.5,-26145.6,-2697.96,519.833,843.368,0
605,7,0.0909424,0,0,0,0,0,0,200,300,0,15.6188,-2.84705,-328.19,57626.4,-26235.7,-2694.58,520.059,844.411,0
605,8,0.12146,0,0,0,0,0,0,200,300,0,16.0961,-2.83899,-326.491,57448,-26235.1,-2664.5,519.645,844.044,0
605,9,0.0958252,0,0,0,0,0,0,200,300,0,16.0882,-2.7821,-328.417,57690,-26355.5,-2691.44,519.75,844.339,0
606,0,0.133972,0,0,0,0,0,0,200,300,0,15.9693,-2.98498,-325.242,57649.9,-26265.1,-2629.14,519.245,842.748,0
606,1,0.12085,0,0,0,0,0,0,200,300,0,15.6026,-2.61211,-325.689,57722.3,-26370.5,-2677.89,519.032,842.769,0
606,2,0.109253,0,0,0,0,0,0,200,300,0,15.9368,-2.93602,-326.972,57464.4,-26277.6,-2659.42,519.634,844.253,0
606,3,0.118408,0,0,0,0,0,0,200,300,0,16.0725,-2.944,-326.877,57476.1,-26198.5,-2641,519.852,844.166,0
606,4,0.083313,0,0,0,0,0,0,200,300,0,15.865,-3.02499,-325.915,57591.3,-26313.2,-2624.12,519.264,843.294,0
606,5,0.121765,0,0,0,0,0,0,200,300,0,16.1287,-2.98514,-326.104,57564.1,-26259.1,-2629.16,519.477,843.479,0
606,6,0.0875854,0,0,0,0,0,0,200,300,0,15.5869,-2.56421,-328.029,57687,-26224.8,-2676.25,520.053,844.141,0
606,7,0.118103,0,0,0,0,0,0,200,300,0,15.7774,-2.42606,-327.903,57533.7,-26121.9,-2642.75,520.337,844.541,0
606,8,0.0982666,0,0,0,0,0,0,200,300,0,16.0414,-2.70885,-326.683,57555.3,-26314.3,-2642.73,519.45,843.819,0
606,9,0.130615,0,0,0,0,0,0,200,300,0,15.5462,-3.0663,-327.293,57467,-26161.2,-2650.71,520.068,844.417,0
607,0,0.150452,0,0,0,0,0,0,200,300,0,16.1757,-2.60395,-327.004,57571.4,-26170.3,-2730.14,519.97,843.943,0
607,1,0.0769043,0,0,0,0,0,0,200,300,0,16.0883,-2.83119,-327.325,57598.8,-26332.3,-2673.03,519.553,844.031,0
607,2,0.0939941,0,0,0,0,0,0,200,300,0,15.9696,-2.67703,-327.356,57572.3,-26347.3,-2614.02,519.515,844.129,0
607,3,0.107422,0,0,0,0,0,0,200,300,0,15.6257,-2.78183,-327.708,57653.4,-26197.1,-2696.31,520.06,844.071,0
607,4,0.113831,0,0,0,0,0,0,200,300,0,16.1369,-2.97753,-327.873,57670.3,-26159.4,-2677.93,520.215,844.108,0
607,5,0.0878906,0,0,0,0,0,0,200,300,0,15.6742,-2.49905,-326.33,57523.2,-26205,-2669.32,519.698,843.727,0
607,6,0.121155,0,0,0,0,0,0,200,300,0,15.8646,-2.59588,-327.003,57482.2,-26200.3,-2738.74,519.878,844.215,0
607,7,0.09552,0,0,0,0,0,0,200,300,0,16.1835,-2.75808,-327.356,57528.2,-26089.8,-2590.65,520.301,844.264,0
607,8,0.137329,0,0,0,0,0,0,200,300,0,16.1372,-2.7738,-327.583,57661.7,-26165.6,-2625.91,520.125,843.979,0
607,9,0.0622559,0,0,0,0,0,0,200,300,0,15.7127,-2.92031,-326.744,57766.5,-26278,-2642.56,519.576,843.206,0
608,0,0.0878906,0,0,0,0,0,0,200,300,0,16.271,-2.71883,-327.874,57648,-26288.6,-2646.04,519.821,844.176,0
608,1,0.0958252,0,0,0,0,0,0,200,300,0,16.2325,-2.3446,-326.299,57630.9,-26165.9,-2686.32,519.81,843.38,0
608,2,0.12085,0,0,0,0,0,0,200,300,0,15.849,-2.66911,-326.806,57679.4,-26238.5,-2743.67,519.712,843.506,0
608,3,0.0958252,0,0,0,0,0,0,200,300,0,15.9932,-2.67694,-328.517,57470.6,-26156.8,-2641.1,520.379,845.06,0
608,4,0.104065,0,0,0,0,0,0,200,300,0,15.8413,-2.75808,-326.546,57454.6,-26244.4,-2625.82,519.63,844.054,0
608,5,0.115356,0,0,0,0,0,0,200,300,0,15.9519,-2.77371,-329.191,57723.1,-26214.1,-2642.68,520.368,844.651,0
608,6,0.145264,0,0,0,0,0,0,200,300,0,16.2557,-2.90477,-326.805,57559.1,-26199.5,-2642.72,519.832,843.873,0
608,7,0.108337,0,0,0,0,0,0,200,300,0,16.073,-2.59574,-328.858,57612,-26273.4,-2641.15,520.107,844.812,0
608,8,0.130005,0,0,0,0,0,0,200,300,0,15.849,-2.76587,-329.865,57593,-26402.2,-2633.9,519.961,845.404,0
608,9,0.103455,0,0,0,0,0,0,200,300,0,15.955,-2.85484,-327.157,57499,-26167.2,-2733.31,520.016,844.247,0
609,0,0.0888062,0,0,0,0,0,0,200,300,0,15.4421,-2.88933,-328.778,57788.5,-26362.1,-2713.09,519.818,844.232,0
609,1,0.115356,0,0,0,0,0,0,200,300,0,15.9363,-2.44085,-325.655,57444.1,-26248,-2681.3,519.399,843.604,0
609,2,0.106201,0,0,0,0,0,0,200,300,0,16.0353,-2.81615,-326.773,57469.3,-26213.7,-2690.04,519.78,844.131,0
609,3,0.142212,0,0,0,0,0,0,200,300,0,15.4494,-2.49117,-328.351,57482.2,-26143.7,-2618.53,520.379,844.937,0
609,4,0.0701904,0,0,0,0,0,0,200,300,0,15.9783,-2.47574,-328.151,57510,-26366.8,-2751.92,519.651,844.746,0
609,5,0.0994873,0,0,0,0,0,0,200,300,0,15.689,-2.35175,-329.194,57785.4,-26417.3,-2731.83,519.752,844.464,0
609,6,0.101624,0,0,0,0,0,0,200,300,0,16.0086,-2.71188,-326.833,57619.4,-26381.6,-2696.49,519.281,843.704,0
609,7,0.117798,0,0,0,0,0,0,200,300,0,15.9859,-2.24733,-328.934,57752.7,-26227.8,-2679.77,520.264,844.425,0
609,8,0.088501,0,0,0,0,0,0,200,300,0,15.8066,-2.52191,-327.385,57648.6,-26317.7,-2676.44,519.613,843.912,0
609,9,0.118713,0,0,0,0,0,0,200,300,0,16.3705,-2.78561,-327.908,57534.3,-26337.8,-2653.94,519.679,844.541,0
610,0,0.113525,0,0,0,0,0,0,200,300,0,15.5938,-2.1583,-326.833,57760.8,-26251.6,-2765.6,519.679,843.271,0
610,1,0.142517,0,0,0,0,0,0,200,300,0,15.8864,-2.41753,-329.056,57689.4,-26054.7,-2694.96,520.82,844.682,0
610,2,0.0601196,0,0,0,0,0,0,200,300,0,16.3782,-2.5878,-328.673,57512.8,-26270.1,-2670.85,520.072,845.015,0
610,3,0.0827026,0,0,0,0,0,0,200,300,0,15.6963,-2.6538,-327.908,57863,-26239,-2768.66,519.981,843.539,0
610,4,0.115356,0,0,0,0,0,0,200,300,0,16.0434,-2.45293,-326.59,57704.1,-26217.1,-2720.81,519.725,843.313,0
610,5,0.102844,0,0,0,0,0,0,200,300,0,15.5213,-2.0998,-326.328,57681.6,-26178.4,-2576.88,519.779,843.241,0
610,6,0.112915,0,0,0,0,0,0,200,300,0,15.9887,-2.63857,-326.972,57684.9,-26369.8,-2667.52,519.352,843.578,0
610,7,0.112915,0,0,0,0,0,0,200,300,0,16.6486,-2.32843,-327.063,57553.1,-26482.4,-2733.72,519.03,844.03,0
610,8,0.0949097,0,0,0,0,0,0,200,300,0,15.9638,-2.50636,-328.029,57765.4,-26324.3,-2710.29,519.75,843.902,0
610,9,0.128479,0,0,0,0,0,0,200,300,0,15.5584,-2.66911,-328.089,57884.2,-26310.8,-2644.18,519.806,843.572,0
611,0,0.146484,0,0,0,0,0,0,200,300,0,16.2988,-2.68428,-328.614,57508.5,-26361.7,-2669.13,519.779,844.997,0
611,1,0.105896,0,0,0,0,0,0,200,300,0,15.7183,-2.80157,-327.475,57830.5,-26210.2,-2745.48,519.963,843.405,0
611,2,0.129395,0,0,0,0,0,0,200,300,0,16.3287,-2.35109,-328.966,57424.9,-26265.2,-2661.38,520.158,845.438,0
611,3,0.0827026,0,0,0,0,0,0,200,300,0,15.9863,-2.74294,-327.827,57711,-26230.3,-2664.29,519.987,843.959,0
611,4,0.122681,0,0,0,0,0,0,200,300,0,15.7462,-2.55746,-329.229,57855.3,-26339.3,-2694.92,519.997,844.27,0
611,5,0.0918579,0,0,0,0,0,0,200,300,0,15.7462,-2.35099,-327.271,57592.9,-26220.3,-2667.48,519.882,844.021,0
611,6,0.120544,0,0,0,0,0,0,200,300,0,15.7684,-2.72789,-330.316,57736.6,-26343.7,-2728.66,520.247,845.208,0
611,7,0.0961304,0,0,0,0,0,0,200,300,0,15.9863,-2.41728,-328.322,57686.2,-26263.1,-2669.08,520.008,844.3,0
611,8,0.136719,0,0,0,0,0,0,200,300,0,15.8054,-2.5726,-327.737,57472.2,-26347.4,-2747.19,519.608,844.639,0
611,9,0.0817871,0,0,0,0,0,0,200,300,0,16.4312,-2.48364,-328.352,57889,-26307.8,-2678.26,519.879,843.698,0
612,0,0.0872803,0,0,0,0,0,0,200,300,0,16.2562,-2.39467,-328.178,57918.5,-26306.7,-2661.34,519.84,843.515,0
612,1,0.110474,0,0,0,0,0,0,200,300,0,16.1182,-2.32826,-329.642,57741.8,-26363.8,-2667.56,520.023,844.835,0
612,2,0.121155,0,0,0,0,0,0,200,300,0,16.3142,-2.49117,-328.178,57605.7,-26338.7,-2732.04,519.743,844.468,0
612,3,0.106201,0,0,0,0,0,0,200,300,0,15.8336,-2.49862,-329.702,57958.7,-26313.6,-2693.47,520.19,844.209,0
612,4,0.0964355,0,0,0,0,0,0,200,300,0,15.8263,-2.58014,-328.734,57799.1,-26244.6,-2651.98,520.165,844.177,0
612,5,0.131226,0,0,0,0,0,0,200,300,0,15.7608,-2.58014,-328.704,57869.9,-26206.3,-2753.42,520.274,843.945,0
612,6,0.0692749,0,0,0,0,0,0,200,300,0,15.9284,-2.5504,-328.411,57748.2,-26180.4,-2748.85,520.282,844.159,0
612,7,0.0848389,0,0,0,0,0,0,200,300,0,16.0086,-2.2614,-328.734,57771.1,-26189.7,-2704.39,520.332,844.262,0
612,8,0.0961304,0,0,0,0,0,0,200,300,0,15.9721,-2.66168,-328.763,57866.6,-26247.6,-2765.75,520.163,843.987,0
612,9,0.119934,0,0,0,0,0,0,200,300,0,15.5639,-2.52822,-328.939,57767.6,-26174.6,-2701.1,520.427,844.382,0
613,0,0.0894165,0,0,0,0,0,0,200,300,0,15.5639,-2.0018,-327.354,57990.9,-26272.1,-2721.27,519.744,842.85,0
613,1,0.117798,0,0,0,0,0,0,200,300,0,16.4023,-2.50597,-327.765,57925.5,-26306.5,-2579.82,519.74,843.271,0
613,2,0.109863,0,0,0,0,0,0,200,300,0,15.9357,-2.63952,-328.792,57875,-26281.8,-2699.62,520.066,843.977,0
613,3,0.141907,0,0,0,0,0,0,200,300,0,16.0961,-2.29844,-329.234,57858.9,-26235,-2716.7,520.315,844.262,0
613,4,0.0784302,0,0,0,0,0,0,200,300,0,16.0888,-2.18697,-327.177,57964.8,-26358.9,-2721.33,519.435,842.833,0
613,5,0.109558,0,0,0,0,0,0,200,300,0,15.9651,-2.75808,-329.292,57698.5,-26286.2,-2762.69,520.174,844.781,0
613,6,0.0848389,0,0,0,0,0,0,200,300,0,15.5055,-2.70648,-327.648,57753.2,-26246,-2667.15,519.896,843.734,0
613,7,0.120239,0,0,0,0,0,0,200,300,0,15.7606,-2.12792,-327.47,57881.4,-26363.5,-2730.53,519.494,843.247,0
613,8,0.0924683,0,0,0,0,0,0,200,300,0,15.9211,-2.07573,-329.028,57689,-26120.7,-2682.86,520.612,844.668,0
613,9,0.105591,0,0,0,0,0,0,200,300,0,15.9211,-2.4095,-328.382,57798.7,-26251.4,-2713.58,520.058,843.989,0
614,0,0.121155,0,0,0,0,0,0,200,300,0,15.9426,-2.47657,-328.382,57803.3,-26243.5,-2672.12,520.082,843.975,0
614,1,0.145569,0,0,0,0,0,0,200,300,0,16.162,-2.31322,-328.382,57873.8,-26154.2,-2596.6,520.354,843.761,0
614,2,0.102234,0,0,0,0,0,0,200,300,0,15.9139,-2.34236,-328.382,57685.5,-26155.8,-2702.71,520.349,844.334,0
614,3,0.118103,0,0,0,0,0,0,200,300,0,15.8551,-2.70549,-328.439,57861.4,-26287.3,-2744.35,519.963,843.829,0
614,4,0.0848389,0,0,0,0,0,0,200,300,0,16.0746,-3.06306,-328.942,57697,-26320.4,-2648.65,519.985,844.598,0
614,5,0.122375,0,0,0,0,0,0,200,300,0,15.8551,-2.47664,-327.411,57904,-26218.5,-2718.08,519.922,843.146,0
614,6,0.109253,0,0,0,0,0,0,200,300,0,16.0675,-2.29871,-328.439,58090.9,-26295.9,-2736.65,519.937,843.13,0
614,7,0.0952148,0,0,0,0,0,0,200,300,0,15.7533,-2.17155,-329.115,57830.1,-26319,-2749.04,520.031,844.286,0
614,8,0.125122,0,0,0,0,0,0,200,300,0,15.8408,-2.55115,-329.381,58068.4,-26352.5,-2701.09,519.994,843.705,0
614,9,0.145874,0,0,0,0,0,0,200,300,0,15.9353,-2.21702,-328.763,58135.3,-26323.4,-2733.63,519.932,843.169,0
615,0,0.072937,0,0,0,0,0,0,200,300,0,16.0676,-2.14975,-329.029,57812.8,-26317.3,-2713.74,520.015,844.293,0
615,1,0.0863647,0,0,0,0,0,0,200,300,0,15.7248,-2.32045,-328.267,57850.8,-26172,-2681.18,520.272,843.769,0
615,2,0.108643,0,0,0,0,0,0,200,300,0,15.4837,-2.4383,-327.115,57865.6,-26170.5,-2696.53,519.996,843.103,0
615,3,0.110168,0,0,0,0,0,0,200,300,0,15.505,-2.81819,-328.562,57621.1,-26293.2,-2676.46,519.975,844.627,0
615,4,0.0930786,0,0,0,0,0,0,200,300,0,15.7178,-2.52719,-326.82,57842.7,-26528.8,-2653.16,518.828,843.013,0
615,5,0.121155,0,0,0,0,0,0,200,300,0,15.4598,-2.92884,-329.029,57856,-26137.3,-2759.77,520.563,844.162,0
615,6,0.0933838,0,0,0,0,0,0,200,300,0,16.1694,-2.81119,-328.382,57737.5,-26302.9,-2634.68,519.901,844.175,0
615,7,0.128784,0,0,0,0,0,0,200,300,0,15.9875,-2.43802,-328.467,57752.8,-26352.5,-2746.1,519.771,844.175,0
615,8,0.147095,0,0,0,0,0,0,200,300,0,15.7884,-2.81125,-329.467,57740.8,-26257.8,-2659.59,520.302,844.745,0
615,9,0.0930786,0,0,0,0,0,0,200,300,0,16.2218,-2.44511,-329.678,57807.7,-26395.2,-2639.9,519.936,844.654,0
616,0,0.119324,0,0,0,0,0,0,200,300,0,15.6798,-2.91458,-328.353,57894.4,-26250.1,-2601.2,520.055,843.683,0
616,1,0.085144,0,0,0,0,0,0,200,300,0,15.9281,-2.66911,-328.029,57731,-26349.9,-2563.76,519.672,844.006,0
616,2,0.122986,0,0,0,0,0,0,200,300,0,16.0086,-2.66911,-328.029,58083.5,-26246.2,-2710.63,519.988,842.932,0
616,3,0.0848389,0,0,0,0,0,0,200,300,0,16.0366,-2.67623,-328.057,57866.6,-26151.9,-2644.21,520.283,843.608,0
616,4,0.121765,0,0,0,0,0,0,200,300,0,16.3025,-2.7296,-328.269,57769.6,-26198.4,-2661.25,520.192,844.018,0
616,5,0.100098,0,0,0,0,0,0,200,300,0,15.7076,-2.40219,-327.141,58105.4,-26215.1,-2670.04,519.866,842.384,0
616,6,0.13092,0,0,0,0,0,0,200,300,0,16.2291,-2.4093,-328.974,58022.3,-26338.3,-2761.74,519.938,843.626,0
616,7,0.146484,0,0,0,0,0,0,200,300,0,15.7462,-2.47696,-327.564,58002,-26336.7,-2638.3,519.599,842.929,0
616,8,0.113831,0,0,0,0,0,0,200,300,0,15.7392,-2.32032,-326.492,57817.1,-26180.5,-2599.18,519.813,842.914,0
616,9,0.122986,0,0,0,0,0,0,200,300,0,15.7075,-2.43055,-328.974,57983.8,-26281.3,-2721.77,520.111,843.744,0
617,0,0.0860596,0,0,0,0,0,0,200,300,0,16.2293,-2.79347,-327.845,58058.8,-26332.2,-2580.67,519.681,842.908,0
617,1,0.124817,0,0,0,0,0,0,200,300,0,15.7531,-3.18185,-329.791,58110.6,-26269.3,-2709.02,520.346,843.796,0
617,2,0.0985718,0,0,0,0,0,0,200,300,0,15.8474,-2.97112,-329.819,57957.9,-26164.4,-2616.85,520.67,844.274,0
617,3,0.115662,0,0,0,0,0,0,200,300,0,15.9948,-3.30371,-330.06,57985.4,-26416.3,-2540.51,519.965,844.318,0
617,4,0.106812,0,0,0,0,0,0,200,300,0,15.8819,-2.4092,-329.031,58004.6,-26225.5,-2648.59,520.295,843.711,0
617,5,0.135498,0,0,0,0,0,0,200,300,0,16.4184,-2.51217,-328.465,57808.6,-26392.7,-2709.46,519.648,844.004,0
617,6,0.12207,0,0,0,0,0,0,200,300,0,16.0823,-2.77207,-329.411,57959.1,-26529.5,-2622.81,519.464,844.052,0
617,7,0.108948,0,0,0,0,0,0,200,300,0,15.9349,-2.943,-329.114,57918,-26364.7,-2602.81,519.892,844.018,0
617,8,0.111694,0,0,0,0,0,0,200,300,0,16.0892,-3.03895,-329.383,58007,-26439.6,-2568.81,519.73,843.892,0
617,9,0.106506,0,0,0,0,0,0,200,300,0,15.9812,-3.16805,-328.734,58118.6,-26453.9,-2574.52,519.528,843.205,0
618,0,0.108032,0,0,0,0,0,0,200,300,0,15.7135,-2.81383,-328.789,58054.1,-26275.9,-2644.05,520.083,843.431,0
618,1,0.101318,0,0,0,0,0,0,200,300,0,16.3243,-3.46984,-329.466,58085.8,-26262.6,-2650.9,520.287,843.697,0
618,2,0.116577,0,0,0,0,0,0,200,300,0,15.9416,-3.40723,-329.708,58284,-26192.5,-2540.39,520.559,843.225,0
618,3,0.0979614,0,0,0,0,0,0,200,300,0,16.163,-2.70386,-328.734,58192.8,-26346.6,-2636.99,519.854,842.979,0
618,4,0.108032,0,0,0,0,0,0,200,300,0,15.9484,-3.09312,-328.651,58204.2,-26496.6,-2565.87,519.378,842.9,0
618,5,0.135498,0,0,0,0,0,0,200,300,0,16.2437,-2.86092,-327.787,58069.9,-26439.8,-2546.39,519.338,842.843,0
618,6,0.147095,0,0,0,0,0,0,200,300,0,15.9552,-3.01806,-329.141,58282.7,-26398.4,-2706.36,519.796,842.925,0
618,7,0.0952148,0,0,0,0,0,0,200,300,0,16.3246,-2.92221,-329.709,57977.2,-26441,-2591.66,519.805,844.156,0
618,8,0.107117,0,0,0,0,0,0,200,300,0,15.894,-2.77876,-328.734,58213.6,-26351.8,-2644.09,519.838,842.916,0
618,9,0.0891113,0,0,0,0,0,0,200,300,0,15.5644,-3.0181,-328.816,58004.4,-26278.1,-2656.66,520.083,843.596,0
619,0,0.122681,0,0,0,0,0,0,200,300,0,15.5176,-2.93602,-329.736,58107.3,-26345.1,-2609.88,520.103,843.776,0
619,1,0.0878906,0,0,0,0,0,0,200,300,0,15.9482,-2.91539,-329.25,58304.4,-26384.4,-2655.38,519.865,842.917,0
619,2,0.121765,0,0,0,0,0,0,200,300,0,16.2508,-2.72406,-331.227,58191.2,-26285,-2588.84,520.644,844.316,0
619,3,0.093689,0,0,0,0,0,0,200,300,0,16.0086,-3.36028,-331.308,58185.8,-26483.5,-2602.74,520.064,844.376,0
619,4,0.126038,0,0,0,0,0,0,200,300,0,16.0086,-3.08653,-328.463,57960.4,-26227.6,-2570.19,520.151,843.541,0
619,5,0.146179,0,0,0,0,0,0,200,300,0,15.9884,-2.78548,-329.411,58106.6,-26325.8,-2588.74,520.082,843.605,0
619,6,0.065918,0,0,0,0,0,0,200,300,0,15.7663,-3.07974,-329.195,58215.1,-26324.8,-2604.19,520.033,843.159,0
619,7,0.09552,0,0,0,0,0,0,200,300,0,15.9951,-2.69645,-330.441,58192.6,-26419.6,-2590.19,520.047,843.894,0
619,8,0.13031,0,0,0,0,0,0,200,300,0,15.8605,-3.03865,-329.899,58223.5,-26254.9,-2622.69,520.415,843.511,0
619,9,0.090332,0,0,0,0,0,0,200,300,0,16.1701,-3.15515,-331.227,58259.7,-26333.8,-2604.29,520.496,844.11,0
620,0,0.119019,0,0,0,0,0,0,200,300,0,16.0287,-2.64832,-331.364,58283.8,-26328.1,-2584.55,520.546,844.109,0
620,1,0.10376,0,0,0,0,0,0,200,300,0,16.2643,-3.41534,-329.113,58297.8,-26342.4,-2553.1,519.96,842.864,0
620,2,0.112305,0,0,0,0,0,0,200,300,0,16.1568,-2.74447,-329.412,58352.8,-26423,-2600.08,519.787,842.858,0
620,3,0.106812,0,0,0,0,0,0,200,300,0,15.8336,-2.61389,-329.113,58203,-26621.3,-2736.63,519.112,843.152,0
620,4,0.135498,0,0,0,0,0,0,200,300,0,15.8668,-3.03173,-329.492,58323.5,-26389.4,-2534.63,519.909,842.99,0
620,5,0.130005,0,0,0,0,0,0,200,300,0,16.218,-3.08701,-330.09,58486.5,-26387.2,-2571.62,520.061,842.817,0
620,6,0.104065,0,0,0,0,0,0,200,300,0,15.6241,-2.75134,-329.519,58490.2,-26547,-2600.1,519.437,842.498,0
620,7,0.128784,0,0,0,0,0,0,200,300,0,16.271,-2.69601,-330.469,58385,-26406.3,-2539.04,520.095,843.327,0
620,8,0.0827026,0,0,0,0,0,0,200,300,0,16.238,-3.0317,-330.223,58561.3,-26393.4,-2615.86,520.074,842.661,0
620,9,0.12085,0,0,0,0,0,0,200,300,0,15.8468,-3.08711,-331.147,58351.9,-26619.9,-2514.75,519.613,843.789,0
621,0,0.0918579,0,0,0,0,0,0,200,300,0,16.0482,-2.73125,-330.443,58370,-26375,-2536.16,520.183,843.358,0
621,1,0.115356,0,0,0,0,0,0,200,300,0,16.4742,-2.44239,-329.817,58440.2,-26518.6,-2584.79,519.596,842.81,0
621,2,0.0982666,0,0,0,0,0,0,200,300,0,15.7527,-2.90924,-330.223,58614.5,-26423.4,-2553.08,519.983,842.5,0
621,3,0.137329,0,0,0,0,0,0,200,300,0,15.8271,-2.58014,-331.174,58462.1,-26434.8,-2587.34,520.179,843.47,0
621,4,0.148926,0,0,0,0,0,0,200,300,0,15.779,-2.60686,-330.848,58461.1,-26504.8,-2585.93,519.888,843.299,0
621,5,0.0967407,0,0,0,0,0,0,200,300,0,16.1442,-2.90932,-330.795,58432,-26190,-2574.4,520.827,843.359,0
621,6,0.102844,0,0,0,0,0,0,200,300,0,15.7111,-2.60681,-330.143,58247.7,-26190.8,-2638.52,520.669,843.569,0
621,7,0.11322,0,0,0,0,0,0,200,300,0,16.3454,-2.91603,-330.143,58372.6,-26439.5,-2585.99,519.915,843.19,0
621,8,0.107422,0,0,0,0,0,0,200,300,0,16.1835,-2.68241,-330.143,58534.4,-26336.6,-2574.47,520.227,842.7,0
621,9,0.110779,0,0,0,0,0,0,200,300,0,16.1381,-2.86685,-330.143,58364.5,-26365.1,-2635.86,520.14,843.215,0
622,0,0.108032,0,0,0,0,0,0,200,300,0,15.5971,-3.12055,-330.222,58392.3,-26315.3,-2550.19,520.31,843.173,0
622,1,0.101929,0,0,0,0,0,0,200,300,0,15.9276,-3.2161,-331.096,58353.3,-26405.7,-2550.25,520.248,843.757,0
622,2,0.122986,0,0,0,0,0,0,200,300,0,16.0021,-3.34796,-329.947,58444.4,-26545.7,-2546.13,519.546,842.868,0
622,3,0.145264,0,0,0,0,0,0,200,300,0,15.934,-2.94259,-331.827,58619.5,-26583.2,-2501.79,519.888,843.343,0
622,4,0.057373,0,0,0,0,0,0,200,300,0,16.109,-2.98558,-330.926,58538.4,-26273,-2588.65,520.608,843.107,0
622,5,0.0860596,0,0,0,0,0,0,200,300,0,16.2581,-2.55022,-331.801,58613.9,-26444.5,-2604.57,520.3,843.346,0
622,6,0.127563,0,0,0,0,0,0,200,300,0,16.1025,-3.27223,-330.548,58775.5,-26437.8,-2588.55,520.018,842.187,0
622,7,0.0854492,0,0,0,0,0,0,200,300,0,16.1707,-3.03154,-331.252,58584.5,-26446,-2603.03,520.163,843.142,0
622,8,0.122986,0,0,0,0,0,0,200,300,0,16.0022,-3.11396,-331.853,58673.7,-26494.9,-2570.12,520.161,843.194,0
622,9,0.0915527,0,0,0,0,0,0,200,300,0,15.9661,-3.11396,-331.278,58791.7,-26366.4,-2580.43,520.41,842.531,0
623,0,0.116577,0,0,0,0,0,0,200,300,0,16.4564,-3.10743,-332.05,58695.7,-26455.3,-2499.13,520.327,843.233,0
623,1,0.104065,0,0,0,0,0,0,200,300,0,15.5799,-2.97932,-329.568,58522.6,-26443.9,-2544.82,519.762,842.426,0
623,2,0.136108,0,0,0,0,0,0,200,300,0,16.7126,-2.4413,-331.071,58404.5,-26399.4,-2482.31,520.261,843.589,0
623,3,0.107117,0,0,0,0,0,0,200,300,0,15.6907,-2.96206,-329.542,58718.7,-26458.9,-2550.27,519.71,841.817,0
623,4,0.109863,0,0,0,0,0,0,200,300,0,16.0897,-3.27239,-330.874,58737.4,-26511.3,-2552.97,519.875,842.478,0
623,5,0.120239,0,0,0,0,0,0,200,300,0,16.015,-3.03793,-331.252,58606.1,-26528.4,-2579.19,519.915,843.077,0
623,6,0.0897217,0,0,0,0,0,0,200,300,0,16.0961,-3.17059,-331.828,58412.6,-26377,-2484.54,520.51,843.967,0
623,7,0.124207,0,0,0,0,0,0,200,300,0,16.0707,-2.74515,-330.925,58692.2,-26502.7,-2583.33,519.913,842.642,0
623,8,0.0897217,0,0,0,0,0,0,200,300,0,15.7842,-2.63178,-331.675,58859.3,-26430.3,-2531.95,520.313,842.539,0
623,9,0.117188,0,0,0,0,0,0,200,300,0,16.2964,-3.2532,-328.862,58780.3,-26516.4,-2533.22,519.369,841.261,0
624,0,0.0933838,0,0,0,0,0,0,200,300,0,16.5766,-2.78384,-330.572,58629.7,-26546.5,-2553.25,519.695,842.642,0
624,1,0.1297,0,0,0,0,0,0,200,300,0,16.0276,-3.12683,-331.374,58580.5,-26730.1,-2584.55,519.336,843.22,0
624,2,0.144043,0,0,0,0,0,0,200,300,0,16.271,-3.27261,-329.264,58654.9,-26416.3,-2544.99,519.772,841.861,0
624,3,0.055542,0,0,0,0,0,0,200,300,0,16.2521,-3.02499,-331.527,58622.8,-26512.9,-2475.25,520.028,843.173,0
