Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
910,7,0.0952148,0,0,0,0,0,0,200,300,0,61.4761,44.9354,-592.091,-4686.58,-49563.1,-7741.9,516.291,1027.92,0
910,8,0.123901,0,0,0,0,0,0,200,300,0,61.3654,44.9282,-592.558,-5257.69,-49480.2,-7843.92,516.497,1028.87,0
910,9,0.142517,0,0,0,0,0,0,200,300,0,61.3886,44.9081,-591.659,-5704.77,-49373.1,-7861.64,516.551,1029.64,0
911,0,0.0900269,0,0,0,0,0,0,200,300,0,60.9478,45.2658,-589.1,-6294.78,-48969.5,-7954.63,516.874,1030.69,0
911,1,0.109863,0,0,0,0,0,0,200,300,0,60.9957,45.8449,-589.207,-6672.09,-48723.3,-7972.57,517.307,1031.32,0
911,2,0.115356,0,0,0,0,0,0,200,300,0,61.1921,45.729,-588.668,-7226.25,-48418.3,-8051.64,517.749,1032.28,0
911,3,0.0976563,0,0,0,0,0,0,200,300,0,61.235,45.9103,-587.079,-7844.78,-48197.6,-8037.09,517.903,1033.36,0
911,4,0.098877,0,0,0,0,0,0,200,300,0,61.235,46.4003,-587.179,-8316.03,-48073.2,-8093.28,518.129,1034.16,0
911,5,0.123596,0,0,0,0,0,0,200,300,0,60.9051,46.3301,-586.555,-8766.11,-47979.4,-8143.67,518.201,1034.95,0
911,6,0.0897217,0,0,0,0,0,0,200,300,0,60.5997,46.5329,-585.498,-9373.67,-47868.4,-8152.72,518.243,1036.01,0
911,7,0.120239,0,0,0,0,0,0,200,300,0,60.4692,47.1571,-583.909,-9850.14,-47701.9,-8305.98,518.306,1036.87,0
911,8,0.0912476,0,0,0,0,0,0,200,300,0,60.3818,46.9296,-584.539,-10340.8,-47385.8,-8230.55,518.935,1037.69,0
911,9,0.115967,0,0,0,0,0,0,200,300,0,60.4922,47.2008,-581.963,-10551.2,-47221.1,-8273.31,518.859,1038.13,0
912,0,0.137939,0,0,0,0,0,0,200,300,0,60.2714,47.198,-582.338,-11090.5,-47105.3,-8342.23,519.11,1039.04,0
912,1,0.120239,0,0,0,0,0,0,200,300,0,60.4491,47.5566,-580.912,-11611.6,-46924.5,-8369.94,519.223,1039.99,0
912,2,0.108032,0,0,0,0,0,0,200,300,0,60.2715,47.5539,-579.243,-12036,-46702.7,-8430.07,519.373,1040.78,0
912,3,0.0970459,0,0,0,0,0,0,200,300,0,59.7238,47.2419,-578.63,-12552.4,-46466.3,-8503.64,519.696,1041.69,0
912,4,0.108337,0,0,0,0,0,0,200,300,0,59.9026,47.1542,-576.685,-12957.4,-46285.9,-8438.39,519.738,1042.47,0
912,5,0.110779,0,0,0,0,0,0,200,300,0,59.6148,47.1542,-577.139,-13214.3,-46284.1,-8508.38,519.804,1042.9,0
912,6,0.108337,0,0,0,0,0,0,200,300,0,59.3536,47.4894,-575.363,-13727.3,-46048.6,-8554.16,519.966,1043.86,0
912,7,0.108032,0,0,0,0,0,0,200,300,0,59.3764,47.398,-575.995,-13953,-45916.9,-8614.31,520.282,1044.22,0
912,8,0.100708,0,0,0,0,0,0,200,300,0,59.4639,47.6002,-576.96,-14641.3,-45795.8,-8632.6,520.626,1045.38,0
912,9,0.108948,0,0,0,0,0,0,200,300,0,59.4855,47.0849,-575.807,-15186.1,-45573.2,-8604.63,520.853,1046.37,0
913,0,0.133667,0,0,0,0,0,0,200,300,0,58.827,46.6194,-574.311,-15607.2,-45350,-8622.98,521.036,1047.18,0
913,1,0.145569,0,0,0,0,0,0,200,300,0,59.0715,46.2636,-573.698,-15990.5,-45342.5,-8618.16,520.964,1047.87,0
913,2,0.0939941,0,0,0,0,0,0,200,300,0,59.4864,46.3094,-572.55,-16346.2,-45099.6,-8641.5,521.23,1048.55,0
913,3,0.0918579,0,0,0,0,0,0,200,300,0,59.178,46.2196,-572.997,-16640.6,-44945.3,-8650.52,521.561,1049.04,0
913,4,0.117798,0,0,0,0,0,0,200,300,0,59.5088,45.9747,-571.933,-17120.7,-44779.8,-8664.41,521.704,1049.93,0
913,5,0.0927734,0,0,0,0,0,0,200,300,0,59.5288,45.574,-572.027,-17438.4,-44700.9,-8668.86,521.855,1050.49,0
913,6,0.119629,0,0,0,0,0,0,200,300,0,59.6171,45.1961,-572.996,-17543.2,-44454.6,-8682.64,522.417,1050.62,0
913,7,0.0973511,0,0,0,0,0,0,200,300,0,59.3314,45.3756,-571.668,-18017.7,-44255.7,-8770.48,522.585,1051.52,0
913,8,0.110474,0,0,0,0,0,0,200,300,0,59.4204,44.7277,-570.084,-18333.6,-44196.7,-8714.46,522.473,1052.16,0
913,9,0.111389,0,0,0,0,0,0,200,300,0,59.5513,44.552,-569.735,-18687.9,-44059,-8728.62,522.668,1052.8,0
914,0,0.144653,0,0,0,0,0,0,200,300,0,59.7045,44.5741,-568.41,-19190.2,-44020.6,-8686.89,522.555,1053.76,0
914,1,0.0592041,0,0,0,0,0,0,200,300,0,60.011,44.641,-567.443,-19555.9,-43872,-8724.19,522.685,1054.46,0
914,2,0.0875854,0,0,0,0,0,0,200,300,0,59.5059,43.9273,-567.533,-19797.4,-43717.9,-8797.63,522.969,1054.88,0
914,3,0.108948,0,0,0,0,0,0,200,300,0,59.5736,43.6175,-566.561,-20190.5,-43613.4,-8801.99,523.021,1055.64,0
914,4,0.105591,0,0,0,0,0,0,200,300,0,59.2659,43.4616,-564.622,-20542.9,-43546.8,-8866.64,522.875,1056.38,0
914,5,0.100708,0,0,0,0,0,0,200,300,0,59.0698,43.5512,-564.097,-20919.5,-43342.2,-8806.3,523.165,1057.09,0
914,6,0.117188,0,0,0,0,0,0,200,300,0,59.2453,42.8601,-563.568,-21249.3,-43126.4,-8806.35,523.476,1057.71,0
914,7,0.0933838,0,0,0,0,0,0,200,300,0,59.0477,42.7504,-562.863,-21421.2,-43038.2,-8759.99,523.537,1058.06,0
914,8,0.115967,0,0,0,0,0,0,200,300,0,59.2234,42.4605,-562.159,-21701.5,-42902.3,-8797.02,523.683,1058.6,0
914,9,0.139465,0,0,0,0,0,0,200,300,0,59.1791,42.6839,-561.983,-22005.5,-42802.5,-8884.75,523.837,1059.16,0
915,0,0.0845337,0,0,0,0,0,0,200,300,0,59.0042,42.1933,-560.131,-22371.8,-42643.1,-8907.52,523.869,1059.94,0
915,1,0.109253,0,0,0,0,0,0,200,300,0,59.289,42.0607,-559.252,-22533.3,-42503,-8949.13,524,1060.29,0
915,2,0.110168,0,0,0,0,0,0,200,300,0,59.0039,41.7489,-558.9,-22937.8,-42321.9,-8948.88,524.276,1061.04,0
915,3,0.0909424,0,0,0,0,0,0,200,300,0,59.0701,41.2373,-558.019,-23181.9,-42333.4,-8916.42,524.136,1061.54,0
915,4,0.114441,0,0,0,0,0,0,200,300,0,59.0699,41.1042,-557.226,-23455.7,-42297.4,-8976.45,524.093,1062.09,0
915,5,0.108948,0,0,0,0,0,0,200,300,0,59.0481,40.8371,-555.199,-23947.1,-42144.2,-8999.36,524.092,1063.13,0
915,6,0.0973511,0,0,0,0,0,0,200,300,0,59.1137,40.7483,-554.584,-24017.4,-42021.9,-9027.05,524.228,1063.31,0
915,7,0.116882,0,0,0,0,0,0,200,300,0,58.8073,40.281,-554.584,-24282.7,-41795.5,-9008.32,524.636,1063.79,0
915,8,0.0973511,0,0,0,0,0,0,200,300,0,58.7638,39.9253,-554.32,-24319.4,-41651.1,-9012.83,524.861,1063.87,0
915,9,0.130005,0,0,0,0,0,0,200,300,0,58.8513,39.5249,-552.646,-24514.4,-41734.4,-9031.18,524.483,1064.36,0
916,0,0.144653,0,0,0,0,0,0,200,300,0,58.6762,39.0133,-551.854,-24803.5,-41575.3,-8994.03,524.662,1064.95,0
916,1,0.0738525,0,0,0,0,0,0,200,300,0,58.3482,38.4128,-550.973,-25096.2,-41392.3,-8993.75,524.874,1065.55,0
916,2,0.0820923,0,0,0,0,0,0,200,300,0,58.1296,38.0571,-550.18,-25278.2,-41320.8,-8929.01,524.896,1065.95,0
916,3,0.124512,0,0,0,0,0,0,200,300,0,58.4792,37.7235,-548.684,-25559.8,-41245.5,-8947.39,524.828,1066.58,0
916,4,0.0912476,0,0,0,0,0,0,200,300,0,58.414,37.2343,-547.714,-25725,-41082.1,-9002.58,524.994,1066.97,0
916,5,0.121765,0,0,0,0,0,0,200,300,0,58.6105,36.7006,-547.537,-25903.3,-41152.3,-8988.67,524.841,1067.31,0
916,6,0.0891113,0,0,0,0,0,0,200,300,0,58.3704,36.5667,-547.009,-26054.1,-41204.7,-9020.79,524.673,1067.63,0
916,7,0.112,0,0,0,0,0,0,200,300,0,58.0642,36.1002,-545.777,-26374.6,-41040.5,-9006.78,524.804,1068.33,0
916,8,0.101624,0,0,0,0,0,0,200,300,0,58.1949,35.744,-544.632,-26679.7,-41125.4,-9038.92,524.49,1068.99,0
916,9,0.133972,0,0,0,0,0,0,200,300,0,57.8021,35.0106,-544.894,-26743.6,-40967.2,-9038.63,524.816,1069.08,0
917,0,0.145569,0,0,0,0,0,0,200,300,0,57.9105,34.7207,-543.488,-27011.9,-40855.1,-9020.11,524.828,1069.7,0
917,1,0.105286,0,0,0,0,0,0,200,300,0,57.5397,34.6984,-544.012,-27270.4,-40795.5,-9015.36,525.01,1070.13,0
917,2,0.114746,0,0,0,0,0,0,200,300,0,57.3205,33.8989,-542.519,-27593.3,-40857.2,-9056.5,524.69,1070.86,0
917,3,0.0970459,0,0,0,0,0,0,200,300,0,57.1675,33.8306,-542.164,-27741.7,-40664.1,-9097.98,524.997,1071.17,0
917,4,0.107117,0,0,0,0,0,0,200,300,0,57.189,33.4314,-541.989,-27847.4,-40753.5,-9107.13,524.807,1071.38,0
917,5,0.115051,0,0,0,0,0,0,200,300,0,56.9491,33.2748,-541.109,-27876.1,-40770.4,-9093.2,524.654,1071.52,0
917,6,0.0982666,0,0,0,0,0,0,200,300,0,56.6647,32.9419,-542.162,-28023.9,-40750.2,-9060.73,524.838,1071.69,0
917,7,0.115662,0,0,0,0,0,0,200,300,0,56.7296,32.6968,-540.759,-28179,-40805.8,-9092.83,524.54,1072.11,0
917,8,0.100403,0,0,0,0,0,0,200,300,0,56.3809,32.1195,-538.557,-28503.6,-40595.3,-9134.09,524.622,1072.93,0
917,9,0.129395,0,0,0,0,0,0,200,300,0,56.0524,32.3396,-536.706,-28751.6,-40642.8,-9170.97,524.274,1073.57,0
918,0,0.143127,0,0,0,0,0,0,200,300,0,55.79,32.2079,-536.79,-28947.2,-40703.7,-9152.54,524.172,1073.93,0
918,1,0.0857544,0,0,0,0,0,0,200,300,0,55.593,31.5859,-537.231,-29017.8,-40811.5,-9115.38,524.034,1074.01,0
918,2,0.107117,0,0,0,0,0,0,200,300,0,55.7452,31.4065,-537.056,-29159,-40826.9,-9188.87,523.98,1074.29,0
918,3,0.122375,0,0,0,0,0,0,200,300,0,55.0264,30.7412,-537.758,-29365.3,-40788.8,-9092.16,524.15,1074.61,0
918,4,0.09552,0,0,0,0,0,0,200,300,0,54.5,30.3837,-537.497,-29625.7,-40873.8,-9105.2,523.955,1075.12,0
918,5,0.112305,0,0,0,0,0,0,200,300,0,53.9539,30.2058,-536.266,-29600,-40913.8,-9206.4,523.706,1075.2,0
918,6,0.106201,0,0,0,0,0,0,200,300,0,53.6686,29.8283,-536.964,-29782.4,-40938,-9178.95,523.76,1075.46,0
918,7,0.103149,0,0,0,0,0,0,200,300,0,53.559,29.45,-536.793,-29999.4,-40969.1,-9104.98,523.678,1075.89,0
918,8,0.105591,0,0,0,0,0,0,200,300,0,52.9485,29.0277,-536.088,-30262.3,-41059.6,-9127.42,523.409,1076.45,0
918,9,0.110168,0,0,0,0,0,0,200,300,0,52.4881,28.6493,-535.384,-30412.2,-41076.6,-9141.14,523.276,1076.8,0
919,0,0.135498,0,0,0,0,0,0,200,300,0,52.2036,28.227,-535.995,-30552.6,-41171.7,-9071.97,523.187,1077,0
919,1,0.083313,0,0,0,0,0,0,200,300,0,51.6797,28.1146,-535.736,-30691.3,-41239.5,-9131.21,523.023,1077.29,0
919,2,0.0769043,0,0,0,0,0,0,200,300,0,51.4596,27.7157,-535.821,-30808.4,-41168.7,-9145.22,523.167,1077.5,0
919,3,0.112305,0,0,0,0,0,0,200,300,0,51.3721,27.3814,-534.594,-31011.5,-41297.5,-9085.27,522.75,1078.01,0
919,4,0.111694,0,0,0,0,0,0,200,300,0,51.154,26.9153,-533.885,-31120.3,-41342.4,-9066.38,522.563,1078.29,0
919,5,0.101624,0,0,0,0,0,0,200,300,0,50.4346,26.5144,-534.322,-31315.1,-41366.4,-9107.37,522.581,1078.61,0
919,6,0.114441,0,0,0,0,0,0,200,300,0,49.8863,25.8929,-534.764,-31297.2,-41495.3,-9052.19,522.404,1078.53,0
919,7,0.0897217,0,0,0,0,0,0,200,300,0,49.6448,25.7124,-535.905,-31738.3,-41584.3,-9042.42,522.404,1079.22,0
919,8,0.120544,0,0,0,0,0,0,200,300,0,49.7309,25.1149,-535.737,-31721.3,-41605.8,-9074.48,522.339,1079.21,0
919,9,0.140991,0,0,0,0,0,0,200,300,0,49.0574,24.7789,-535.558,-31666.8,-41551.7,-9124.86,522.414,1079.13,0
920,0,0.0949097,0,0,0,0,0,0,200,300,0,48.4868,24.07,-535.032,-31929.3,-41598.9,-9193.59,522.25,1079.68,0
920,1,0.088501,0,0,0,0,0,0,200,300,0,47.5926,23.5122,-535.905,-31831.6,-41616.5,-9101.77,522.344,1079.4,0
920,2,0.125732,0,0,0,0,0,0,200,300,0,47.5869,23.3992,-533.635,-32268,-41863.9,-9036.69,521.55,1080.47,0
920,3,0.085144,0,0,0,0,0,0,200,300,0,47.0887,22.8683,-533.002,-32326.6,-42164.2,-9040.76,520.893,1080.65,0
920,4,0.120239,0,0,0,0,0,0,200,300,0,46.8233,22.422,-533.88,-32533.2,-41995.9,-9003.94,521.338,1080.94,0
920,5,0.090332,0,0,0,0,0,0,200,300,0,46.5401,21.8008,-534.411,-32604.9,-41796.6,-8989.58,521.789,1081.01,0
920,6,0.119629,0,0,0,0,0,0,200,300,0,45.8641,21.3544,-535.814,-32512.1,-41866.1,-9044.29,521.865,1080.68,0
920,7,0.0939941,0,0,0,0,0,0,200,300,0,45.6638,20.8659,-532.848,-32730.6,-41955.4,-8980.29,521.262,1081.43,0
920,8,0.130005,0,0,0,0,0,0,200,300,0,45.3378,20.1995,-532.47,-32870.7,-42093,-8979.32,520.948,1081.73,0
920,9,0.144348,0,0,0,0,0,0,200,300,0,44.9656,19.4214,-532.477,-33014,-42070.1,-8850.79,520.992,1082,0
921,0,0.0924683,0,0,0,0,0,0,200,300,0,45.0069,18.7536,-531.862,-33041.9,-42292.4,-8872.33,520.482,1082.13,0
921,1,0.0912476,0,0,0,0,0,0,200,300,0,44.5955,18.1972,-532.994,-33253.5,-42225.1,-8840.6,520.778,1082.39,0
921,2,0.118408,0,0,0,0,0,0,200,300,0,44.3089,18.0609,-531.87,-33460.5,-42273.7,-8807.88,520.519,1082.91,0
921,3,0.0939941,0,0,0,0,0,0,200,300,0,44.1339,17.3985,-531.33,-33366.6,-42329.3,-8830.38,520.333,1082.8,0
921,4,0.114441,0,0,0,0,0,0,200,300,0,43.8939,16.6414,-531.592,-33507,-42355.2,-8770.79,520.324,1083.03,0
921,5,0.0930786,0,0,0,0,0,0,200,300,0,43.8919,16.2608,-531.682,-33479.8,-42390.9,-8664.66,520.27,1082.97,0
921,6,0.107117,0,0,0,0,0,0,200,300,0,43.6538,15.3979,-532.469,-33547.6,-42470.1,-8608.53,520.239,1083,0
921,7,0.114441,0,0,0,0,0,0,200,300,0,43.369,14.8601,-531.166,-33658.6,-42485.4,-8667.51,520.015,1083.37,0
921,8,0.139771,0,0,0,0,0,0,200,300,0,42.8462,13.3124,-530.887,-33877.8,-42490.5,-8635.52,519.963,1083.81,0
921,9,0.0650024,0,0,0,0,0,0,200,300,0,42.8849,12.6131,-532.288,-33819.4,-42395.5,-8506.55,520.352,1083.54,0
922,0,0.0811768,0,0,0,0,0,0,200,300,0,43.1473,12.28,-531.166,-33953.4,-42475.5,-8496.2,520.034,1083.92,0
922,1,0.117493,0,0,0,0,0,0,200,300,0,42.6938,11.0637,-530.101,-34026.7,-42652.3,-8518.85,519.539,1084.19,0
922,2,0.113525,0,0,0,0,0,0,200,300,0,42.9051,10.1469,-529.92,-34119.2,-42742.1,-8427.23,519.342,1084.39,0
922,3,0.10498,0,0,0,0,0,0,200,300,0,42.7792,9.43523,-529.92,-34137.9,-42613.5,-8325.23,519.585,1084.42,0
922,4,0.112,0,0,0,0,0,0,200,300,0,42.6896,8.98821,-530.707,-34211.5,-42750.1,-8315.14,519.447,1084.46,0
922,5,0.106812,0,0,0,0,0,0,200,300,0,42.7546,8.36769,-531.24,-34426.3,-42790.4,-8292.24,519.452,1084.8,0
922,6,0.106201,0,0,0,0,0,0,200,300,0,42.2568,7.52383,-530.02,-34418,-42787,-8200.04,519.273,1084.94,0
922,7,0.134277,0,0,0,0,0,0,200,300,0,42.5324,6.63425,-529.83,-34386.6,-42807.3,-8116.54,519.206,1084.9,0
922,8,0.142822,0,0,0,0,0,0,200,300,0,42.6896,5.81074,-530.968,-34508.8,-43026.1,-8193.38,518.967,1084.99,0
922,9,0.108948,0,0,0,0,0,0,200,300,0,42.3645,5.01006,-530.282,-34609,-43112.4,-8075.33,518.699,1085.27,0
923,0,0.113525,0,0,0,0,0,0,200,300,0,42.2522,4.34161,-529.92,-34880.5,-43196.3,-8091.5,518.485,1085.82,0
923,1,0.0930786,0,0,0,0,0,0,200,300,0,42.0572,3.71886,-531.229,-34920.2,-43057.3,-8046.38,518.948,1085.73,0
923,2,0.113831,0,0,0,0,0,0,200,300,0,42.3147,2.96392,-531.159,-34928.1,-43065.8,-7967.65,518.921,1085.76,0
923,3,0.0939941,0,0,0,0,0,0,200,300,0,42.3622,2.69198,-533.333,-34906.5,-43113.2,-7893.76,519.163,1085.45,0
923,4,0.119934,0,0,0,0,0,0,200,300,0,42.0148,1.54565,-533.102,-35008.3,-43267.1,-7846.88,518.839,1085.67,0
923,5,0.0973511,0,0,0,0,0,0,200,300,0,42.3571,0.561897,-533.786,-35304.3,-43415.7,-7850.86,518.665,1086.14,0
923,6,0.119019,0,0,0,0,0,0,200,300,0,42.2548,0.289808,-533.363,-35296.2,-43703.7,-7869.2,518.06,1086.18,0
923,7,0.139771,0,0,0,0,0,0,200,300,0,42.2946,-0.0634233,-533.876,-35508.8,-43664.9,-7846.43,518.212,1086.51,0
923,8,0.0564575,0,0,0,0,0,0,200,300,0,42.0798,-0.838544,-534.149,-35754,-43477.9,-7754.4,518.603,1086.94,0
923,9,0.088501,0,0,0,0,0,0,200,300,0,42.1846,-1.06764,-537.026,-35810.3,-43781.4,-7849.15,518.474,1086.68,0
924,0,0.0967407,0,0,0,0,0,0,200,300,0,41.9924,-1.92626,-537.763,-35845.5,-43919.7,-7795.7,518.329,1086.66,0
924,1,0.120544,0,0,0,0,0,0,200,300,0,42.162,-2.55446,-538.195,-36070.6,-43883,-7707.45,518.463,1087.02,0
924,2,0.090332,0,0,0,0,0,0,200,300,0,42.1873,-3.1311,-539.161,-36163.6,-44183.3,-7660.86,518.052,1087.07,0
924,3,0.118408,0,0,0,0,0,0,200,300,0,42.035,-3.48984,-539.172,-36277.8,-44287.6,-7582.74,517.86,1087.28,0
924,4,0.09552,0,0,0,0,0,0,200,300,0,42.4438,-3.69076,-539.865,-36685.9,-44410.2,-7558.94,517.738,1087.95,0
924,5,0.107422,0,0,0,0,0,0,200,300,0,42.4075,-4.52836,-542.228,-36549.4,-44578.6,-7599.71,517.786,1087.41,0
924,6,0.136414,0,0,0,0,0,0,200,300,0,42.2099,-5.1342,-543.479,-36536.7,-44617,-7545.36,517.905,1087.23,0
924,7,0.145264,0,0,0,0,0,0,200,300,0,42.2296,-5.57902,-544.968,-36943.3,-44988.4,-7535.03,517.448,1087.79,0
924,8,0.0674438,0,0,0,0,0,0,200,300,0,42.5116,-5.82599,-545.946,-37213.6,-45129.3,-7539.8,517.337,1088.16,0
924,9,0.0811768,0,0,0,0,0,0,200,300,0,42.4076,-6.26769,-546.911,-37444.1,-45283.9,-7553.31,517.201,1088.46,0
925,0,0.120239,0,0,0,0,0,0,200,300,0,42.2748,-6.99928,-548.491,-37665,-45255.1,-7503.09,517.492,1088.67,0
925,1,0.09552,0,0,0,0,0,0,200,300,0,42.706,-7.53623,-547.641,-37766.2,-45482.6,-7524.95,516.948,1088.96,0
925,2,0.12085,0,0,0,0,0,0,200,300,0,42.4108,-7.91513,-549.274,-37860,-45554.1,-7498.06,517.065,1088.93,0
925,3,0.0964355,0,0,0,0,0,0,200,300,0,42.3818,-7.9414,-551.048,-38017.3,-45791.3,-7442.68,516.901,1088.99,0
925,4,0.112915,0,0,0,0,0,0,200,300,0,42.3623,-8.70927,-552.718,-38128.7,-46085.5,-7482.76,516.62,1088.98,0
925,5,0.0979614,0,0,0,0,0,0,200,300,0,42.0805,-8.78828,-552.653,-38176.6,-46068.7,-7474.45,516.641,1089.08,0
925,6,0.1297,0,0,0,0,0,0,200,300,0,42.4433,-9.31216,-554.819,-38508.5,-46135.7,-7437.47,516.846,1089.41,0
925,7,0.145569,0,0,0,0,0,0,200,300,0,42.6021,-9.78338,-554.598,-38632.1,-46407.5,-7400.45,516.322,1089.66,0
925,8,0.0643921,0,0,0,0,0,0,200,300,0,42.6021,-10.5342,-557.883,-38895.5,-46491.8,-7404.29,516.664,1089.72,0
925,9,0.0839233,0,0,0,0,0,0,200,300,0,42.5374,-11.0287,-558.643,-39196,-46542.2,-7354.28,516.687,1090.16,0
926,0,0.121155,0,0,0,0,0,0,200,300,0,42.4499,-11.582,-558.721,-39553.2,-46741.8,-7334.87,516.341,1090.79,0
926,1,0.0994873,0,0,0,0,0,0,200,300,0,42.8154,-12.2706,-560.637,-39741.2,-46875.1,-7307.44,516.39,1090.89,0
926,2,0.119934,0,0,0,0,0,0,200,300,0,42.8226,-12.5216,-562.061,-39775.2,-46947.2,-7325.06,516.473,1090.77,0
926,3,0.09552,0,0,0,0,0,0,200,300,0,43.1006,-13.137,-563.118,-40032.3,-47293.9,-7320.89,516.014,1091.09,0
926,4,0.116882,0,0,0,0,0,0,200,300,0,43.3438,-13.4113,-563.393,-40058.9,-47468,-7329.71,515.746,1091.1,0
926,5,0.0961304,0,0,0,0,0,0,200,300,0,43.3247,-13.9608,-565.217,-40323.2,-47591.9,-7347.98,515.799,1091.34,0
926,6,0.121155,0,0,0,0,0,0,200,300,0,42.9785,-14.8699,-566.12,-40817.8,-47773.4,-7284.16,515.613,1092.1,0
926,7,0.139771,0,0,0,0,0,0,200,300,0,43.1879,-15.5854,-567.514,-41041.9,-47811.8,-7259.94,515.752,1092.32,0
926,8,0.0808716,0,0,0,0,0,0,200,300,0,43.2373,-15.5504,-569.797,-41064.4,-47937,-7287.25,515.87,1092.07,0
926,9,0.108032,0,0,0,0,0,0,200,300,0,42.8911,-16.1385,-570.961,-41287.2,-48048.8,-7228.37,515.846,1092.31,0
927,0,0.114136,0,0,0,0,0,0,200,300,0,43.0357,-16.7651,-571.405,-41548.3,-48267.2,-7245.06,515.529,1092.71,0
927,1,0.105896,0,0,0,0,0,0,200,300,0,42.933,-17.2331,-573.84,-41659.5,-48408,-7232.04,515.642,1092.6,0
927,2,0.0976563,0,0,0,0,0,0,200,300,0,43.3817,-17.5464,-576.49,-41850,-48586.8,-7208.79,515.72,1092.59,0
927,3,0.117798,0,0,0,0,0,0,200,300,0,43.1119,-18.0105,-576.613,-42092.7,-48806.8,-7121.92,515.356,1093,0
927,4,0.0888062,0,0,0,0,0,0,200,300,0,43.0166,-18.7414,-577.47,-42280.4,-48921.1,-7160.91,515.284,1093.22,0
927,5,0.118103,0,0,0,0,0,0,200,300,0,43.1041,-19.6077,-579.4,-42417.5,-49101.9,-7048.47,515.254,1093.21,0
927,6,0.103149,0,0,0,0,0,0,200,300,0,43.45,-19.8404,-580.213,-42814.1,-49382.9,-7054.74,514.888,1093.79,0
927,7,0.133057,0,0,0,0,0,0,200,300,0,43.629,-20.3659,-582.386,-43031,-49649.8,-7073.92,514.748,1093.89,0
927,8,0.144958,0,0,0,0,0,0,200,300,0,43.4581,-20.9462,-584.425,-43210.8,-49682.4,-7060.06,514.989,1093.94,0
927,9,0.109558,0,0,0,0,0,0,200,300,0,43.454,-21.6771,-586.446,-43354.1,-49884.2,-7014.11,514.938,1093.93,0
928,0,0.106201,0,0,0,0,0,0,200,300,0,43.3477,-22.215,-587.52,-43564.9,-50007.5,-7040.28,514.884,1094.15,0
928,1,0.09552,0,0,0,0,0,0,200,300,0,43.8185,-22.2658,-588.484,-43592.8,-50151,-7068.52,514.779,1094.08,0
928,2,0.112915,0,0,0,0,0,0,200,300,0,43.5498,-23.2275,-590.062,-43885,-50335.7,-6936.76,514.694,1094.37,0
928,3,0.110779,0,0,0,0,0,0,200,300,0,44.0349,-23.7741,-591.823,-44100.7,-50491.1,-6942.84,514.685,1094.52,0
928,4,0.0997925,0,0,0,0,0,0,200,300,0,43.9415,-24.7631,-593.845,-44341.9,-50594.9,-6893.74,514.801,1094.67,0
928,5,0.107727,0,0,0,0,0,0,200,300,0,43.6977,-25.024,-594.659,-44543.4,-50744.8,-6869.4,514.666,1094.91,0
928,6,0.112305,0,0,0,0,0,0,200,300,0,43.91,-25.3944,-596.051,-44903,-51063.7,-6855.72,514.33,1095.33,0
928,7,0.138245,0,0,0,0,0,0,200,300,0,44.1308,-26.1907,-597.552,-45107.5,-51140.4,-6796.22,514.417,1095.49,0
928,8,0.0689697,0,0,0,0,0,0,200,300,0,43.8541,-27.146,-598.442,-45269.3,-51199,-6858.14,514.446,1095.65,0
928,9,0.0845337,0,0,0,0,0,0,200,300,0,43.6748,-27.3372,-599.926,-45543.7,-51220.2,-6846.25,514.622,1095.92,0
929,0,0.126953,0,0,0,0,0,0,200,300,0,43.7163,-28.0352,-601.427,-45588.9,-51406.3,-6817.89,514.526,1095.8,0
929,1,0.0848389,0,0,0,0,0,0,200,300,0,44.1261,-28.6859,-602.577,-45955,-51673,-6826.54,514.247,1096.26,0
929,2,0.126953,0,0,0,0,0,0,200,300,0,44.0064,-29.3507,-604.412,-46277,-51813.2,-6749.56,514.275,1096.57,0
929,3,0.088501,0,0,0,0,0,0,200,300,0,44.3009,-29.8003,-604.19,-46486,-51879.6,-6679.56,514.134,1096.94,0
929,4,0.123596,0,0,0,0,0,0,200,300,0,44.2458,-30.4183,-605.988,-46789.6,-52071.1,-6719.14,514.072,1097.21,0
929,5,0.0924683,0,0,0,0,0,0,200,300,0,44.3056,-31.3921,-610.104,-46913,-52219.5,-6683.9,514.409,1096.89,0
929,6,0.122986,0,0,0,0,0,0,200,300,0,44.5449,-32.1976,-610.533,-47209.7,-52467.6,-6623.48,514.063,1097.33,0
929,7,0.147095,0,0,0,0,0,0,200,300,0,44.4853,-32.7127,-610.254,-47357.9,-52514,-6608.7,513.947,1097.6,0
929,8,0.0860596,0,0,0,0,0,0,200,300,0,44.6968,-33.5506,-612.33,-47734,-52750.2,-6622.07,513.853,1097.95,0
929,9,0.101318,0,0,0,0,0,0,200,300,0,44.7891,-34.0052,-614.37,-47969.9,-52839.3,-6545.28,513.994,1098.08,0
930,0,0.0991821,0,0,0,0,0,0,200,300,0,44.7891,-34.5341,-615.094,-47829.5,-53102,-6570.25,513.669,1097.76,0
