Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
990,8,0.0875854,-32.662,-105.361,-505.426,16589,48150.1,-4214.09,295.266,267.178,0,-5.25933,2.59627,-154.112,7830.89,-13233.4,522.962,514.131,969.187,0
990,9,0.112305,-32.2263,-104.738,-499.135,16526.4,47900.5,-4204.75,295.967,266.89,0,-5.1639,5.60216,-160.475,7969.51,-13974,301.612,512.921,970.338,0
991,0,0.100708,-31.5911,-105.15,-499.286,16468.6,47423.2,-4220.91,294.982,267.016,0,-4.22829,6.81547,-170.232,7929.58,-14487.6,186.859,514.895,973.419,0
991,1,0.109863,-31.7454,-104.994,-495.86,16140.3,47213.3,-4223.33,295.215,267.45,0,-4.02936,9.69707,-175.998,8042.94,-15133.9,-85.9007,514.011,974.301,0
991,2,0.133362,-31.4955,-104.462,-492.662,16111,46927,-4260.77,295.252,267.298,0,-4.02402,13.0641,-187.1,8090.61,-15952.3,-310.155,514.739,976.758,0
991,3,0.0668335,-30.5326,-104.619,-488.778,15934.4,46475.2,-4193.6,295.084,267.4,0,-3.51525,16.0998,-194.276,8253.23,-16588.1,-425.414,514.616,977.518,0
991,4,0.0891113,-30.5038,-104.451,-485.235,15604.2,46124.1,-4159.48,295.055,267.842,0,-4.43182,18.7796,-204.396,8621.44,-17298.3,-661.984,515.369,977.82,0
991,5,0.125732,-29.907,-103.836,-483.066,15573.9,46054.6,-4213.08,295.338,267.76,0,-4.20706,21.2761,-212.564,8555.91,-17989.7,-777.568,515.368,979.749,0
991,6,0.0906372,-29.9709,-104.426,-478.868,15425.2,45717.9,-4288.16,295.471,267.788,0,-4.4533,22.4737,-223.399,8943.18,-18798.9,-1013.82,515.851,979.968,0
991,7,0.115662,-29.6294,-104.094,-477.025,15310.2,45491.4,-4326.93,295.365,267.905,0,-4.29192,25.0952,-231.928,8928.88,-19524.4,-1093.66,515.817,981.502,0
991,8,0.0888062,-29.0177,-103.212,-472.854,15132.2,44987,-4188.89,295.139,267.998,0,-3.94749,27.8503,-242.432,9077.62,-20289.5,-1365.13,516.308,982.556,0
991,9,0.118713,-28.7437,-102.582,-469.633,14818.2,44622.8,-4221.2,295.016,268.447,0,-3.25867,30.4358,-249.247,9182.72,-21137.7,-1535.73,515.194,983.158,0
992,0,0.0918579,-28.2258,-101.954,-465.417,14706.5,44422.3,-4137.09,295.446,268.401,0,-2.98253,33.1019,-262.766,9764.55,-22077,-1684.9,515.982,982.839,0
992,1,0.112915,-27.6087,-101.835,-461.152,14580.7,44261,-4260.48,295.979,268.382,0,-3.05899,34.9954,-274.8,9593.99,-22970.2,-1833.14,516.411,985.087,0
992,2,0.133362,-27.0671,-101.303,-458.974,14680.2,43824.8,-4178.16,295.484,268.015,0,-3.23118,37.639,-285.414,9733.87,-24203.3,-1910.11,515.2,985.896,0
992,3,0.132751,-26.8825,-101.285,-455.125,14475.7,43672.6,-4142.21,295.957,268.194,0,-4.08379,40.1356,-298.713,9963.52,-25006.3,-2198.97,516.287,986.645,0
992,4,0.0808716,-26.5282,-100.85,-451.915,13988.2,43178.4,-4108.51,295.545,269.047,0,-4.61971,42.7989,-311.419,9813.05,-26188.4,-2441.35,515.906,988.489,0
992,5,0.0866699,-25.4808,-100.484,-448.047,14149.8,42852.1,-4108.6,295.642,268.419,0,-4.72106,45.2094,-324.785,9985.9,-27159.2,-2414,516.378,989.254,0
992,6,0.0973511,-25.0948,-100.382,-444.837,13869.9,42286.2,-4146.92,295.06,268.82,0,-4.63916,47.956,-338.514,10183.7,-28026.1,-2592.43,517.208,989.916,0
992,7,0.104675,-24.4811,-99.8535,-442.331,13631.7,41972.8,-4096.22,294.89,269.182,0,-4.467,49.4219,-349.525,10156.7,-29237.5,-2759.64,516.351,990.941,0
992,8,0.0933838,-24.1161,-99.6696,-437.443,13421.8,41611.4,-4046.77,295.124,269.318,0,-3.36061,50.587,-363.517,10327.5,-30085.3,-2747.77,517.238,991.59,0
992,9,0.109863,-23.2514,-99.3958,-430.418,13092.4,41299.2,-4120.51,295.951,269.582,0,-2.81616,52.6908,-378.632,10413.5,-31138.5,-2837.34,517.761,992.497,0
993,0,0.102844,-22.8807,-98.8615,-426.091,13019.7,40769.5,-4055.5,295.683,269.444,0,-1.78334,55.1704,-389.008,10425.3,-31976.4,-2859.27,517.8,993.2,0
993,1,0.101624,-22.6991,-98.5906,-422.855,12612.3,40540.4,-4038.35,295.873,270.173,0,-1.91889,57.3169,-402.635,10246.4,-32966.8,-3039.14,518.122,994.552,0
993,2,0.134888,-22.0057,-97.7093,-418.639,12382.8,40098.7,-4005.25,295.783,270.421,0,-1.50127,60.5713,-417.398,10323.3,-34021.4,-3135.58,518.492,995.268,0
993,3,0.1297,-21.383,-96.9812,-413.365,12237.7,39623.3,-3884.15,295.856,270.395,0,-1.40254,61.452,-429.121,10354.5,-35062.7,-3121.03,518.292,995.87,0
993,4,0.108643,-20.9319,-96.6059,-409.759,12122,39150.6,-3829.27,295.545,270.417,0,-0.722929,62.7689,-442.11,10447.9,-36128.6,-3156.74,518.281,996.368,0
993,5,0.123596,-20.3214,-96.069,-404.839,11807.2,38736.5,-3936.05,295.684,270.835,0,-0.699829,64.2754,-455.145,10377.5,-36857.5,-3229.84,519.02,997.2,0
993,6,0.083313,-19.5288,-95.6997,-399.191,11766.7,38460.3,-3908.91,296.346,270.524,0,0.56885,65.8738,-465.456,10608.5,-37660.2,-3268.86,519.09,997.208,0
993,7,0.117188,-18.547,-95.6799,-393.866,11641.5,37771.7,-3946.88,295.9,270.443,0,1.3735,68.2493,-476.354,10275.9,-38617.7,-3342.46,518.931,998.428,0
993,8,0.0946045,-18.257,-95.3324,-389.928,11363.6,37297,-3845.86,295.651,270.857,0,2.32989,70.4793,-488.979,10262,-39346.6,-3345.91,519.533,999.013,0
993,9,0.11261,-17.4772,-94.2749,-385.676,11392.7,36811.4,-3844.06,295.447,270.46,0,3.54576,72.4454,-500.641,10076.6,-40111.9,-3453.94,519.879,999.873,0
994,0,0.101318,-17.1266,-92.5061,-377.999,11088.8,36379.8,-3849.19,296.243,270.664,0,4.34761,73.9726,-510.905,9997.39,-40861.1,-3476.2,520.022,1000.43,0
994,1,0.11261,-16.3369,-91.2265,-373.961,10837.1,35687.9,-3640.88,295.432,271.021,0,4.37393,76.0869,-522.143,9513.94,-41716.8,-3602.39,520.105,1001.78,0
994,2,0.136108,-15.8884,-90.3195,-368.696,10282.4,35311.3,-3602.18,295.773,272.111,0,4.88118,77.5342,-533.758,9420.59,-42390.2,-3482.48,520.582,1002.35,0
994,3,0.0967407,-15.966,-89.5081,-365.422,10295.3,34861.2,-3638.69,295.4,271.826,0,5.49055,79.1296,-544.022,9564.84,-43232.5,-3639.35,520.532,1002.42,0
994,4,0.105286,-15.2072,-88.526,-357.797,10330.8,34583.5,-3503.84,296.657,271.127,0,6.86361,80.7309,-554.58,9284.43,-43733.1,-3824.19,521.142,1003.26,0
994,5,0.110474,-14.3186,-87.5302,-353.412,9957.62,33829.2,-3396.11,295.722,271.824,0,8.09412,82.7621,-562.426,9136.96,-44454.9,-3813.59,520.959,1003.75,0
994,6,0.0961304,-14.0339,-86.719,-350.188,9685,33489.7,-3358.63,295.633,272.343,0,10.3329,84.4644,-570.858,8764.28,-44950.9,-3831.99,521.257,1004.65,0
994,7,0.103455,-13.1649,-86.7744,-342.896,9341.97,32937.3,-3486.84,296.056,272.756,0,11.2551,87.0142,-578.292,8721.51,-45486.5,-3958.52,521.343,1004.92,0
994,8,0.098877,-12.6199,-85.6459,-337.858,9291.89,32257.9,-3493.34,295.478,272.498,0,12.7213,88.5629,-588.414,8345.16,-46048.9,-3945.99,521.741,1005.82,0
994,9,0.109253,-12.5276,-84.8215,-332.23,9125.63,31711.4,-3302.94,295.45,272.532,0,14.292,90.1603,-596.925,8004.04,-46511.4,-4088.87,522.082,1006.59,0
995,0,0.0912476,-12.2088,-81.3331,-324.478,8964.17,31240.1,-3054.81,296.278,272.374,0,15.5287,90.9887,-605.72,7848.72,-47094.7,-4112.41,522.25,1007.04,0
995,1,0.119019,-12.0357,-79.7373,-320.103,8437.96,30679.1,-3014.58,295.841,273.64,0,16.9222,93.2493,-612.828,7846.47,-47654.3,-4256.7,522.239,1007.2,0
995,2,0.140381,-11.0024,-77.6826,-316.2,8288,30175.9,-3138.96,295.433,273.789,0,18.8283,94.9613,-619.194,7436.46,-48061.3,-4191.68,522.381,1007.99,0
995,3,0.0756836,-10.63,-77.7902,-308.195,7862.83,29743.7,-3220.21,296.509,274.487,0,20.0773,96.6516,-629.276,7140.08,-48402.1,-4279.07,523.083,1008.65,0
995,4,0.0942993,-9.57447,-78.4826,-302.797,7614.28,29150.2,-3209.48,296.27,274.854,0,22.0617,97.9126,-635.753,7004.56,-48908.1,-4318.88,523.071,1008.98,0
995,5,0.0949097,-9.37272,-77.2947,-296.792,7652.81,28517.6,-3053.34,296.086,274.215,0,23.6515,99.2439,-645.835,6704.45,-49335.4,-4374.48,523.61,1009.62,0
995,6,0.103455,-8.86283,-74.741,-293.142,7215.43,27964.9,-2697.26,295.397,275.386,0,25.1416,99.72,-647.893,6192.7,-49512.6,-4412.61,523.579,1010.44,0
995,7,0.0991821,-8.24671,-72.652,-288.902,6987.8,27280.5,-2722.82,294.428,275.813,0,26.9662,101.195,-656.113,6231.77,-50006.4,-4486.13,523.784,1010.5,0
995,8,0.109863,-7.64666,-70.6722,-279.183,6597.9,26867,-2766.62,296.234,276.367,0,28.0436,102.621,-660.83,5857.06,-50273.4,-4453.89,523.924,1011.14,0
995,9,0.0949097,-7.20153,-69.4792,-273.706,6379.89,26261.2,-2665.32,295.947,276.691,0,30.1903,103.873,-668.129,5631.38,-50715,-4560.42,524.094,1011.57,0
996,0,0.119629,-7.01326,-68.5675,-269.403,6242.62,25661.2,-2540.51,295.252,276.828,0,31.7865,104.947,-675.188,5232.19,-50760.8,-4547.33,524.82,1012.25,0
996,1,0.145264,-7.28386,-67.0665,-262.065,6171.89,25215.1,-2435.28,296.217,276.449,0,33.2766,106.529,-680.195,4761.69,-51131.5,-4547.62,524.828,1013,0
996,2,0.106506,-6.78561,-65.626,-258.031,5933.85,24807.6,-2451.05,296.142,277.003,0,35.1855,107.273,-686.487,4426.01,-51394.9,-4619.59,525.133,1013.55,0
996,3,0.12085,-6.52139,-64.1058,-252.085,5569.94,24279,-2333.53,296.313,277.904,0,37.0255,107.899,-690.45,4178.84,-51512.1,-4640.74,525.394,1013.95,0
996,4,0.0823975,-5.57544,-62.4864,-245.708,5326.98,23752.4,-2279.69,296.67,278.32,0,38.6937,108.436,-694.665,3974.29,-51514.1,-4588.65,525.843,1014.28,0
996,5,0.122681,-5.29212,-60.5233,-240.012,5393.16,23118,-2298.3,296.32,277.53,0,40.7769,109.398,-696.854,3703.08,-51769.2,-4587.57,525.71,1014.69,0
996,6,0.0979614,-5.29871,-59.0719,-232.97,5038.24,22523.6,-2180.41,296.68,278.374,0,42.2016,110.291,-704.062,3208.7,-51973.7,-4606.05,526.18,1015.44,0
996,7,0.0964355,-4.78331,-58.3234,-228.617,5052.41,21910.2,-2160.97,295.838,277.9,0,43.3482,110.752,-705.687,2948.93,-52163.6,-4536.04,526.081,1015.82,0
996,8,0.12207,-4.68536,-56.9159,-223.344,4531.15,21379.7,-2023.06,295.726,279.712,0,44.9912,111.368,-709.813,2661.38,-52409.1,-4640.75,526.165,1016.25,0
996,9,0.140991,-4.00312,-55.5652,-218.001,4313,20997.3,-2109.42,296.317,280.216,0,45.8102,111.905,-712.683,2584.91,-52346.8,-4467.32,526.55,1016.37,0
997,0,0.0695801,-3.7264,-54.0446,-213.719,4157.52,20367.3,-1920.92,295.3,280.547,0,47.1875,112.182,-714.483,2031.95,-52262.4,-4443.31,526.853,1017.16,0
997,1,0.0927734,-3.98801,-52.0941,-208.77,3774.02,19850,-1934.62,295.081,281.923,0,47.9971,112.62,-720.318,1682.15,-52532.6,-4496.35,527.07,1017.66,0
997,2,0.0915527,-3.49235,-50.7218,-201.416,3686.29,19310.1,-1851.55,295.871,281.698,0,48.4472,112.893,-721.555,1550.59,-52285.7,-4463.03,527.538,1017.85,0
997,3,0.118103,-3.22253,-49.8086,-196.025,3635.4,18811.4,-1728.08,295.964,281.454,0,49.8958,113.675,-722.952,1103.03,-52403.7,-4320.11,527.514,1018.47,0
997,4,0.0921631,-2.88097,-47.9607,-190.698,3291.75,18376.4,-1743.96,296.364,282.738,0,50.9615,113.618,-726.397,736.918,-52691.3,-4332.75,527.462,1018.99,0
997,5,0.114441,-2.61302,-46.7699,-187.431,3075.83,17879.9,-1658.55,295.395,283.59,0,52.0112,113.786,-724.151,343.383,-52364.8,-4209.34,527.688,1019.53,0
997,6,0.0909424,-2.00963,-45.2524,-181.852,3124.87,17334.9,-1552.21,295.324,282.816,0,52.8081,114.221,-727.454,129.94,-52521.4,-4329.39,527.801,1019.82,0
997,7,0.131836,-1.57136,-43.8153,-176.181,2686.07,17031.5,-1482.3,296.671,284.754,0,54.0166,114.752,-728.941,-244.886,-52439.2,-4228.02,528.061,1020.34,0
997,8,0.119324,-1.90703,-42.3818,-172.886,2642.04,16528.9,-1445.96,295.606,284.718,0,54.9885,114.857,-729.332,-600.273,-52302.1,-4295.33,528.288,1020.82,0
997,9,0.101318,-1.68286,-39.7377,-167.645,2494.36,16099,-1324.92,296.03,285.121,0,56.1191,115.203,-730.702,-858.282,-52410.8,-4049.68,528.273,1021.17,0
998,0,0.125427,-1.68521,-38.5972,-163.002,2529.53,15815.2,-1322.37,297.024,284.482,0,56.8351,115.645,-730.076,-1194.69,-52202.1,-4164.85,528.498,1021.64,0
998,1,0.0964355,-1.17876,-37.0914,-156.689,2176.79,15249.1,-1080.47,297.321,286.108,0,57.4504,115.404,-731.067,-1261.13,-52115.4,-4116.46,528.713,1021.73,0
998,2,0.098877,-0.903966,-35.9945,-152.012,2162.6,14647.6,-1055.54,296.358,285.774,0,58.231,116.25,-730.429,-1572.5,-51937.2,-4132.62,528.895,1022.15,0
998,3,0.113831,-0.648751,-34.5764,-147.403,1845.65,14346.5,-987.756,297.328,287.479,0,58.6816,116.37,-732.097,-1882.98,-52051,-4062.46,528.902,1022.57,0
998,4,0.0906372,-0.0446946,-33.6519,-141.773,1825.38,13912.4,-935.367,298.132,287.125,0,59.5397,116.887,-730.469,-2303.74,-51849.4,-4024.57,529.019,1023.15,0
998,5,0.1297,-0.292811,-32.0679,-136.777,1722.08,13504.4,-812.928,298.733,287.41,0,60.162,116.736,-728.369,-2799.77,-51727.5,-4076.55,528.982,1023.84,0
998,6,0.141296,-0.137298,-30.1093,-134.881,1503.71,13008.5,-809.396,296.445,288.852,0,60.4377,116.729,-729.305,-2991.19,-51390.7,-4060.98,529.535,1024.1,0
998,7,0.107727,0.11648,-29.085,-130.036,1326.3,12747.5,-829.809,298.031,289.801,0,61.9622,116.9,-726.973,-3076.44,-51335.7,-4096.26,529.384,1024.23,0
998,8,0.124817,0.550665,-28.0931,-124.729,1521.76,12185.8,-639.179,297.698,287.799,0,62.7795,116.907,-730.267,-3381.73,-51091.8,-4044.65,530.037,1024.63,0
998,9,0.0842285,0.215315,-26.6804,-121.456,1214.45,11774,-757.078,296.941,290.001,0,63.6509,117.164,-727.014,-3855.64,-50978.2,-3989.62,529.88,1025.3,0
999,0,0.121155,0.276801,-25.7643,-118.265,988.127,11656.5,-589.264,298.563,291.645,0,64.1892,117.259,-726.201,-4343.66,-50857.3,-3987.68,529.968,1025.98,0
999,1,0.111084,0.791004,-24.6924,-114.39,896.079,11230,-566.349,298.173,292.167,0,65.2187,117.006,-729.223,-4717.93,-50860.6,-3934.64,530.254,1026.47,0
999,2,0.0872803,1.57639,-23.2652,-109.471,822.285,10746.9,-498.354,298.172,292.489,0,65.9319,117.424,-726.296,-5144.03,-50681.7,-3968.34,530.219,1027.08,0
999,3,0.13031,1.42373,-22.1749,-104.154,861.245,10402.4,-445.299,299.876,291.731,0,66.884,117.526,-726.852,-5630.42,-50575.4,-3952.32,530.418,1027.75,0
999,4,0.119629,2.09198,-20.6624,-101.566,671.378,10294.9,-410.015,301.362,293.39,0,67.7621,118.128,-726.54,-5839.81,-50331.5,-3952.05,530.724,1028.04,0
999,5,0.0839233,2.03412,-19.3124,-98.3987,509.346,9588.25,-235.594,297.443,294.824,0,68.0482,118.152,-726.526,-6191.57,-50366.4,-3898.92,530.675,1028.52,0
999,6,0.11322,1.92926,-17.9707,-95.2074,182.744,9464.82,-144.284,299.413,298.081,0,68.5629,118.58,-726.188,-6574.94,-49977.5,-3914.8,531.178,1029.05,0
999,7,0.102234,2.26634,-17.1388,-92.3592,282.38,9078.39,-71.4628,298.294,296.943,0,69.0874,119.366,-725.159,-6730.09,-49879.2,-3915.92,531.216,1029.28,0
999,8,0.0970459,2.44751,-15.988,-88.841,125.125,8619.99,-18.3721,297.027,298.592,0,69.1921,119.74,-725.794,-7237.79,-49845.3,-3898.35,531.323,1029.97,0
999,9,0.113525,2.18296,-14.3074,-86.3106,100.456,8411.73,-17.6516,297.459,298.836,0,69.9517,119.754,-723.115,-7472.55,-49634.3,-4039.63,531.36,1030.33,0
1000,0,0.088501,1.98761,-13.5508,-81.1003,210.744,8213.99,15.6588,301.282,297.401,0,69.8989,120.181,-723.341,-7464.02,-49622.3,-3992.43,531.399,1030.32,0
1000,1,0.122681,1.97834,-12.9221,-78.161,-48.7564,7803.01,-2.82555,299.833,300.624,0,70.3995,119.772,-720.987,-8081.63,-49505,-4061.13,531.337,1031.21,0
1000,2,0.143738,1.97101,-11.7798,-76.0037,-139.619,7484.11,169.303,298.47,301.837,0,70.6723,119.925,-721.904,-8358.3,-49202.7,-4046.47,531.843,1031.58,0
1000,3,0.104065,2.2132,-10.6992,-72.173,-349.811,7396.46,156.557,302.482,304.847,0,70.8507,119.761,-721.946,-8934.17,-49128.8,-3886.25,531.95,1032.38,0
1000,4,0.113831,2.31206,-10.3142,-69.298,-427.016,6886.34,171.478,299.373,306.162,0,71.3616,119.839,-722.623,-9126.18,-49181.2,-3808.93,531.941,1032.63,0
1000,5,0.0912476,2.13483,-9.09666,-67.1371,-464.776,6671.03,153.658,299.364,306.923,0,71.1306,119.501,-722.313,-9619.54,-48933.5,-3770.37,532.254,1033.32,0
1000,6,0.121155,2.03912,-8.87069,-66.0276,-252.584,6634.74,310.785,300.484,303.825,0,70.8682,119.658,-721.284,-9976.17,-48912.5,-3804.3,532.187,1033.83,0
1000,7,0.0872803,2.381,-8.68761,-61.9033,-194.784,6152.45,263.661,299.388,303.147,0,70.8577,118.896,-720.903,-9935.61,-48946.2,-3716.95,532.104,1033.78,0
1000,8,0.106812,2.64283,-7.55833,-60.3683,-190.816,6122.71,226.025,301.423,303.161,0,70.9417,119.206,-718.522,-10605.8,-48950.2,-3801.94,531.874,1034.76,0
1000,9,0.118713,2.13342,-6.48383,-57.9218,-190.091,5673.15,223.23,297.945,303.282,0,70.5254,119.135,-720.113,-10895.6,-48694.2,-3716.95,532.38,1035.13,0
1001,0,0.145874,1.93353,-6.52894,-55.1002,-315.74,5629.93,343.7,302.176,305.73,0,70.5078,119.131,-718.494,-11335.5,-48546.1,-3624.68,532.434,1035.78,0
1001,1,0.103455,1.91847,-5.07348,-53.6225,-470.597,5325.68,399.423,299.318,308.776,0,70.0881,119.302,-718.761,-11475.5,-48489,-3691.73,532.538,1035.97,0
1001,2,0.126953,1.9058,-4.23273,-50.1554,-321.655,5317.19,296.761,306.014,306.413,0,70.2383,119.736,-717.761,-11935.2,-48493.4,-3624.07,532.438,1036.63,0
1001,3,0.0811768,1.98204,-2.99492,-46.9465,-349.95,5012.88,413.053,306.779,307.454,0,69.8258,119.925,-716.028,-12118.6,-48441.8,-3744.93,532.347,1036.92,0
1001,4,0.10437,2.58997,-2.77192,-47.5016,-594.424,4839.21,538.887,301.875,312.514,0,69.8918,119.846,-717.308,-12472.7,-48443.4,-3767.9,532.465,1037.39,0
1001,5,0.116882,2.26987,-2.16311,-44.8092,-455.999,4512.38,508.85,300.702,310.176,0,69.7277,119.758,-714.663,-12790.7,-48367.5,-3768.58,532.321,1037.9,0
1001,6,0.0939941,2.08126,-1.96738,-43.3286,-483.294,4371.94,611.131,300.902,311.154,0,69.3011,119.669,-713.871,-13236,-48244.3,-3644.55,532.419,1038.54,0
1001,7,0.132751,1.98289,-1.78629,-41.5699,-394.499,4338.61,511.16,304.369,309.49,0,69.4508,119.75,-712.491,-13250.6,-48416.5,-3533.14,532.046,1038.6,0
1001,8,0.0738525,2.23355,-1.09038,-40.1372,-446.701,4126.14,645.186,302.801,311.129,0,68.4516,119.157,-714.122,-13790.1,-48178.5,-3563.5,532.535,1039.31,0
1001,9,0.0817871,1.89787,-0.634209,-38.0363,-472.332,3896.57,650.133,302.444,312.418,0,68.4922,119.302,-712.168,-14063.2,-48068.1,-3476.61,532.505,1039.75,0
1002,0,0.104675,1.96153,0.161574,-35.2262,-359.83,3718.42,597.482,305.558,310.215,0,68.0765,118.456,-713.094,-14237.7,-48115.4,-3613.94,532.526,1039.97,0
1002,1,0.114136,2.13619,1.39802,-36.4641,-351.117,3500.31,647.142,295.993,309.629,0,67.6391,118.59,-712.8,-14495.1,-48100.4,-3425.37,532.519,1040.34,0
1002,2,0.0897217,1.88148,1.27403,-34.1471,-562.507,3435.89,543.374,300.62,316.473,0,67.4533,118.427,-711.097,-14769.7,-48160.6,-3452.23,532.273,1040.77,0
1002,3,0.109558,1.70014,1.77766,-33.0233,-593.265,3070.73,659.318,292.987,317.965,0,66.943,118.164,-712.037,-14706.1,-48040.5,-3418.16,532.531,1040.65,0
1002,4,0.0958252,1.08835,1.70879,-31.2751,-636.711,3013.07,577.033,296.341,320.358,0,66.502,117.982,-711.405,-15395.7,-48154.5,-3469.5,532.311,1041.64,0
1002,5,0.131836,1.22826,2.31141,-30.8588,-491.043,3072.38,783.022,299.563,315.913,0,66.2323,117.548,-712.389,-15443.5,-48013.1,-3436.22,532.603,1041.68,0
1002,6,0.142517,0.970296,3.36636,-29.8187,-526.558,2951.27,791.566,298.974,317.659,0,65.4669,117.444,-712.095,-15790.7,-48078.2,-3363.69,532.483,1042.17,0
1002,7,0.10376,1.21785,3.32664,-28.7587,-573.477,2801.9,808.222,297.428,319.941,0,65.3502,117.014,-712.081,-15908.9,-48112.1,-3342.75,532.434,1042.34,0
1002,8,0.0982666,1.47724,4.36287,-26.6715,-286.686,2788.17,775.353,304.537,310.749,0,64.8437,116.825,-712.081,-16349.1,-47956.3,-3288.73,532.653,1042.96,0
1002,9,0.0891113,0.977541,4.48674,-26.9194,-352.91,2572.43,807.392,295.56,313.11,0,64.3191,115.881,-712.081,-16792,-48031.3,-3285.95,532.548,1043.58,0
1003,0,0.117188,0.946705,4.83155,-25.9141,-549.034,2596.39,825.749,300.192,321.187,0,63.9618,115.924,-713.43,-16936.2,-48089.9,-3215.19,532.593,1043.74,0
1003,1,0.0866699,1.19945,4.6792,-23.1556,-645.163,2626.75,774.152,313.439,327.862,0,63.6957,115.673,-710.792,-17165.7,-48047.1,-3229.55,532.403,1044.15,0
1003,2,0.115356,1.82123,4.50626,-23.3789,-369.38,2333.27,841.339,299.802,315.8,0,62.4284,115.065,-712.02,-17457.4,-47960.1,-3212.12,532.642,1044.52,0
1003,3,0.0921631,1.33077,4.66578,-22.3725,-389.77,2274.05,844.191,301.645,317.422,0,62.1211,114.868,-711.406,-17776.5,-48048.2,-3087.53,532.46,1044.99,0
1003,4,0.13031,1.04591,5.18364,-20.6288,-494.421,2081.87,860.321,300.921,323.968,0,61.5238,114.861,-710.701,-17790.1,-48028.2,-3099.48,532.421,1045.03,0
1003,5,0.135193,0.0449439,0.226306,-0.893255,-21.6927,90.1107,37.4245,200,300,0,61.33,114.775,-712.02,-18093.6,-47918.3,-3029.55,532.701,1045.41,0
1003,6,0.108032,0,0,0,0,0,0,200,300,0,60.2343,114.686,-711.406,-18367.5,-48073.5,-3061.36,532.425,1045.82,0
1003,7,0.124207,0,0,0,0,0,0,200,300,0,60.1853,114.427,-711.376,-18646.5,-47944.2,-2939.23,532.604,1046.21,0
1003,8,0.0830078,0,0,0,0,0,0,200,300,0,59.5994,114.16,-711.039,-18925.8,-47948.2,-3004.04,532.566,1046.62,0
1003,9,0.113525,0,0,0,0,0,0,200,300,0,59.3219,113.979,-711.024,-19116,-48006.6,-2865.84,532.482,1046.89,0
1004,0,0.100708,0,0,0,0,0,0,200,300,0,58.2226,113.46,-708.327,-19144.2,-47793.3,-2911.93,532.526,1047.03,0
1004,1,0.0973511,0,0,0,0,0,0,200,300,0,57.7549,113.352,-709.89,-19320.3,-47801.1,-2843.55,532.664,1047.22,0
1004,2,0.111694,0,0,0,0,0,0,200,300,0,57.3175,113.263,-708.618,-19459.7,-47784.4,-2875.5,532.567,1047.46,0
1004,3,0.142822,0,0,0,0,0,0,200,300,0,56.5455,113.004,-709.568,-19775.9,-47821.4,-2859.15,532.605,1047.87,0
1004,4,0.0634766,0,0,0,0,0,0,200,300,0,56.4275,112.737,-707.255,-19928.2,-47648.4,-2822.93,532.629,1048.18,0
1004,5,0.107727,0,0,0,0,0,0,200,300,0,56.2565,112.045,-706.811,-20047.8,-47565.3,-2750.47,532.704,1048.36,0
1004,6,0.0897217,0,0,0,0,0,0,200,300,0,56.0815,112.099,-704.775,-20348.4,-47690.7,-2835.4,532.332,1048.87,0
1004,7,0.111389,0,0,0,0,0,0,200,300,0,55.154,111.507,-705.355,-20343.7,-47557,-2839.01,532.577,1048.84,0
1004,8,0.0933838,0,0,0,0,0,0,200,300,0,54.8607,110.459,-704.713,-20769.3,-47472,-2750.38,532.636,1049.47,0
1004,9,0.11322,0,0,0,0,0,0,200,300,0,54.3475,110.497,-701.651,-20741.9,-47378.7,-2693.26,532.475,1049.56,0
1005,0,0.0909424,0,0,0,0,0,0,200,300,0,53.9062,109.226,-702.521,-20920.4,-47187.4,-2584.44,532.831,1049.78,0
1005,1,0.122375,0,0,0,0,0,0,200,300,0,53.8868,109.336,-701.221,-21049.7,-47178.3,-2632.47,532.72,1050.02,0
1005,2,0.141907,0,0,0,0,0,0,200,300,0,53.3017,108.069,-701.495,-21278.5,-47120.5,-2546.18,532.828,1050.33,0
1005,3,0.0689697,0,0,0,0,0,0,200,300,0,53.0238,107.585,-701.174,-21348.9,-47039.3,-2383.13,532.914,1050.45,0
1005,4,0.0875854,0,0,0,0,0,0,200,300,0,52.5106,106.97,-700.485,-21546.8,-46946.8,-2340.12,532.98,1050.76,0
1005,5,0.0921631,0,0,0,0,0,0,200,300,0,52.4872,106.432,-700.117,-21662.2,-46636,-2161.99,533.388,1050.94,0
1005,6,0.113525,0,0,0,0,0,0,200,300,0,52.4872,105.898,-696.735,-21900.7,-46995.2,-2065.41,532.549,1051.43,0
1005,7,0.0875854,0,0,0,0,0,0,200,300,0,51.9859,105.025,-694.895,-21774.9,-46753.2,-2007.97,532.719,1051.34,0
1005,8,0.119629,0,0,0,0,0,0,200,300,0,51.8788,104.815,-693.806,-22159.8,-46669.2,-2128.77,532.735,1051.94,0
1005,9,0.0952148,0,0,0,0,0,0,200,300,0,51.29,103.617,-694.768,-22098.9,-46642.3,-1993.02,532.866,1051.81,0
1006,0,0.133057,0,0,0,0,0,0,200,300,0,51.1789,103.136,-693.134,-22325.7,-46432.9,-2056.68,533.01,1052.21,0
