Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
950,0,0.108337,-34.3296,-82.9775,-535.825,-55417.1,32746.6,-4391.34,261.114,403.424,0,-1.55225,18.8885,-221.826,6344.25,-27218.8,-2474.96,477.297,991.4,0
950,1,0.101318,-33.8418,-82.9228,-531.495,-55138.8,32476.5,-4396.04,261.104,403.743,0,-1.46478,19.6891,-227.119,6067.31,-27952.1,-2552.54,476.927,993.286,0
950,2,0.11322,-33.5183,-83.2274,-528.3,-54994.8,32265.1,-4364.04,261.073,404.098,0,-1.31025,20.3079,-232.83,6357.45,-28471.7,-2530.84,477.715,992.695,0
950,3,0.0897217,-32.6534,-83.3856,-523.985,-54654,32214.8,-4373.69,261.48,404.305,0,-0.848631,20.3287,-237.606,6334.11,-29318.1,-2613.01,476.61,993.342,0
950,4,0.133362,-32.2081,-83.4829,-521.399,-54323.1,31982.1,-4462.19,261.339,404.187,0,-0.173103,20.3098,-243.925,6322.05,-29802.9,-2614.38,477.819,994.082,0
950,5,0.114136,-32.0326,-83.5883,-515.911,-54010.2,31690.4,-4538.99,261.426,404.689,0,0.221329,20.936,-248.083,6478.85,-30409.6,-2747.8,477.422,993.884,0
950,6,0.0973511,-31.7826,-83.8775,-512.276,-53717.8,31558.9,-4569.54,261.605,404.861,0,0.679257,21.8884,-253.872,6404.72,-31097.1,-2775.74,477.509,994.772,0
950,7,0.125122,-31.2546,-83.0788,-508.895,-53433.7,31409.8,-4581.96,261.722,405,0,1.07545,22.1536,-257.423,6381.22,-31596.8,-2808.87,477.257,995.211,0
950,8,0.0946045,-30.4799,-82.656,-504.03,-53049.1,31319.8,-4613.56,262.139,405.25,0,1.68438,22.3349,-264.994,6386.51,-32229.5,-2910.06,478.376,995.899,0
950,9,0.106506,-29.9076,-82.4641,-499.782,-52844.2,31054.8,-4707.93,262.137,405.734,0,1.83871,23.1146,-271.143,6393.84,-32827.8,-2947.62,478.928,996.419,0
951,0,0.116577,-29.608,-82.5734,-496.233,-52285.3,30819.2,-4724.14,262.106,405.364,0,2.14404,24.0706,-275.115,6353.69,-33633.7,-3012.1,477.747,996.905,0
951,1,0.0912476,-29.0729,-82.6494,-491.716,-52030.6,30625.4,-4746.52,262.283,405.814,0,2.60851,24.9376,-280.489,6297.29,-34215.1,-3041.04,478.016,997.549,0
951,2,0.121155,-28.7201,-82.2828,-488.364,-51831,30419,-4675.06,262.288,406.132,0,3.67568,25.5571,-286.216,6188.39,-34761,-3165.36,478.55,998.379,0
951,3,0.141907,-28.1322,-82.1772,-486.025,-51446.2,30182.2,-4750.15,262.1,405.851,0,3.98106,25.7366,-291.847,6305.6,-35388.6,-3174.89,478.743,998.394,0
951,4,0.0668335,-27.7168,-82.062,-479.654,-50969.8,30037.1,-4790.56,262.622,406.264,0,4.33402,26.3625,-296.427,6340.48,-35797.9,-3230.89,479.235,998.61,0
951,5,0.107422,-27.2928,-81.8614,-475.496,-50526.5,29875,-4843.6,262.829,406.261,0,5.18649,27.4059,-301.007,6269.58,-36385.9,-3323.42,479.119,999.171,0
951,6,0.085144,-26.8922,-81.4651,-471.419,-50123.9,29601,-4882.93,262.791,406.326,0,6.01823,28.0497,-305.408,6161.18,-36831.6,-3370.16,479.402,999.826,0
951,7,0.119019,-26.8055,-81.2805,-466.076,-49892.6,29361.4,-4886.92,262.997,407.048,0,6.73586,28.4493,-309.373,6165.02,-37352.9,-3420.85,479.262,1000.07,0
951,8,0.0848389,-25.8315,-81.1793,-459.802,-49642.7,29009.2,-4919.4,263.091,407.965,0,6.95813,28.8971,-314.138,6080.39,-37970.2,-3435.44,479.129,1000.64,0
951,9,0.119629,-25.3789,-81.0838,-456.704,-49098.2,28700.9,-4966.55,262.844,407.506,0,7.78841,29.7175,-320.121,5946.07,-38592.4,-3518.54,479.445,1001.43,0
952,0,0.0918579,-24.9349,-80.4182,-452.24,-48689.2,28424.4,-4962.16,262.852,407.662,0,8.46589,30.3217,-324.695,6046.9,-38853.5,-3537.66,480.339,1001.38,0
952,1,0.130615,-24.4427,-80.1756,-446.939,-48268.3,28155.2,-5010.11,262.996,407.998,0,9.07794,31.4302,-328.306,5979.05,-39309.3,-3611.98,480.266,1001.79,0
952,2,0.0952148,-23.9128,-79.8737,-443.294,-48041.8,28012.8,-5082.09,263.192,408.375,0,9.80101,31.8525,-332.896,5827.38,-40024.4,-3695.49,479.769,1002.49,0
952,3,0.0860596,-23.531,-79.9974,-438.784,-47697.1,27729.4,-5123,263.196,408.703,0,10.6514,32.321,-338.519,5733.38,-40302.5,-3764.56,480.945,1003.06,0
952,4,0.111084,-22.8298,-80.4082,-434.249,-46971.4,27472.7,-5193.13,263.265,408.167,0,11.113,33.0316,-341.52,5682.85,-40714,-3779.62,480.786,1003.36,0
952,5,0.108032,-22.1909,-79.611,-426.843,-46341.7,27189.2,-5141.41,263.698,408.568,0,12.0299,33.5439,-345.922,5557.54,-41092.3,-3936.12,481.21,1003.93,0
952,6,0.0900269,-21.4829,-78.3029,-422.582,-46064.2,26785.6,-5059.79,263.386,409.006,0,12.776,34.2781,-349.798,5541.7,-41569,-3890.33,481.163,1004.16,0
952,7,0.120544,-20.9129,-76.7176,-418.238,-45656.5,26512.9,-5032.37,263.392,409.164,0,13.7553,34.8538,-354.03,5496.66,-42003.8,-3868.31,481.355,1004.47,0
952,8,0.09552,-20.5385,-75.6258,-413.53,-45331.7,26264.3,-5095.94,263.512,409.621,0,13.8025,35.0123,-358.78,5356.27,-42594.2,-3997.56,481.281,1005.07,0
952,9,0.134277,-19.6961,-74.9783,-408.214,-44861.4,26058.3,-5163.02,263.835,409.897,0,14.7204,35.6546,-362.485,5191.2,-42864.8,-4108.55,481.747,1005.68,0
953,0,0.0967407,-19.3416,-74.7377,-402.274,-44452.2,25698.1,-5162.53,263.882,410.502,0,15.3972,35.7904,-367.414,5084.71,-43215.3,-4136.16,482.38,1006.16,0
953,1,0.0994873,-19.054,-74.108,-397.491,-43883.1,25472.3,-5152.19,264.083,410.4,0,15.8796,36.5236,-371.111,5280.83,-43664.1,-4113.81,482.342,1005.77,0
953,2,0.127258,-18.2122,-73.5446,-392.542,-43403.4,25301.9,-5151.5,264.457,410.57,0,16.5556,37.035,-374.46,5289.48,-44084.6,-4164.68,482.272,1005.87,0
953,3,0.0897217,-17.3826,-73.1851,-387.824,-42999.2,25051.6,-5236.67,264.595,410.873,0,16.9301,37.3899,-377.802,5145.34,-44395.2,-4151.11,482.491,1006.38,0
953,4,0.106506,-16.4852,-73.3208,-381.282,-42506.5,24617.4,-5267.67,264.565,411.483,0,18.0002,37.5238,-380.63,4838.55,-44796.7,-4156.11,482.309,1007.29,0
953,5,0.118713,-16.2156,-73.0656,-375.613,-41753.4,24308,-5319.88,264.716,411.161,0,18.767,38.0152,-385.731,4945.42,-45275.2,-4160.97,482.625,1007.18,0
953,6,0.0964355,-15.5947,-72.5952,-368.616,-41191.8,23903.9,-5314.17,264.848,411.747,0,19.5724,38.8351,-388.641,4732.63,-45710.2,-4171.1,482.385,1007.82,0
953,7,0.132141,-15.4936,-71.5771,-363.277,-40518.9,23772.9,-5271.3,265.44,411.537,0,19.5317,38.8365,-392.335,4709.46,-46083.6,-4276.85,482.54,1008,0
953,8,0.116577,-15.2659,-69.7725,-356.528,-40166.1,23467.6,-5198.67,265.823,412.659,0,20.6028,39.2807,-395.159,4670.15,-46369.1,-4263.5,482.657,1008.18,0
953,9,0.10376,-14.7147,-68.301,-351.923,-39739,23133.9,-5202.43,265.736,412.92,0,21.4335,39.5034,-400.18,4364.97,-46734.5,-4287.03,483.216,1009.09,0
954,0,0.128784,-13.8786,-67.8884,-346.972,-38952.2,22637.7,-5149.95,265.244,412.263,0,22.0892,39.8145,-405.11,4253.64,-47128.4,-4365.65,483.665,1009.5,0
954,1,0.0915527,-13.3653,-67.863,-340.858,-38398.9,22263.7,-5226.26,265.317,412.654,0,22.6361,40.0819,-408.897,4342.02,-47499.3,-4388.87,483.836,1009.38,0
954,2,0.115051,-13.0981,-68.3609,-333.934,-37920.8,21864.6,-5290.2,265.476,413.558,0,23.3144,40.6828,-412.066,4398.33,-47813.7,-4389.37,483.966,1009.33,0
954,3,0.105591,-12.5273,-68.6179,-326.526,-37173.7,21699.3,-5265.58,266.455,413.846,0,24.0571,41.215,-415.154,4050.29,-48344.2,-4412.63,483.551,1010.24,0
954,4,0.0958252,-11.7176,-68.3069,-322.009,-36663.5,21322.8,-5231.92,266.218,413.859,0,24.539,41.1047,-419.903,3798.51,-48837.7,-4362.11,483.693,1010.95,0
954,5,0.12207,-10.8041,-67.1396,-316.43,-36165.3,20855.1,-5163.33,265.908,414.292,0,25.1719,41.5724,-421.846,3739.3,-49193.6,-4399.45,483.385,1011.14,0
954,6,0.146484,-10.4461,-64.7353,-310.409,-35591.9,20642.9,-5039.23,266.502,414.661,0,25.3042,42.306,-425.895,3890.66,-49387.8,-4478.09,484.038,1010.86,0
954,7,0.0915527,-10.1787,-63.4426,-304.994,-35067.5,20104.4,-5161.37,265.917,414.978,0,26.0695,42.7951,-428.981,3685.86,-49776.7,-4524.65,483.965,1011.41,0
954,8,0.0875854,-9.89347,-62.7189,-298.687,-34320.1,19794.8,-5136.4,266.273,414.903,0,26.8571,43.1286,-433.471,3430.18,-50202.2,-4566.35,484.185,1012.09,0
954,9,0.10376,-9.94779,-62.1901,-293.088,-33964.8,19556,-5031.87,266.724,415.886,0,27.6652,43.3731,-436.288,3416.92,-50459.2,-4525.2,484.344,1012.17,0
955,0,0.112,-9.01177,-61.0629,-286.36,-33348.6,19069,-4931.3,266.591,416.457,0,27.9722,43.5957,-439.11,3313.28,-50856,-4506.83,484.184,1012.45,0
955,1,0.0881958,-8.56342,-59.9658,-281.038,-32698.3,18586.8,-4960.89,266.136,416.348,0,28.7369,44.0186,-444.127,3138.95,-51298.7,-4470.41,484.496,1012.93,0
955,2,0.118713,-7.66592,-59.5789,-274.209,-32123.3,18128.8,-4982.68,266.113,417.149,0,29.1092,44.5743,-447.036,2959.6,-51582.3,-4549.13,484.613,1013.38,0
955,3,0.09552,-7.36387,-58.167,-269.156,-31634.3,17919.9,-4972.54,266.578,417.531,0,29.9615,44.8632,-451.525,2891.95,-51930.4,-4637.07,484.989,1013.6,0
955,4,0.129089,-7.75486,-57.1016,-263.13,-31092.4,17538.1,-4844.43,266.652,418.164,0,30.5082,44.9522,-454.432,2894.72,-52221,-4646.45,485.085,1013.63,0
955,5,0.109253,-7.28743,-56.4231,-256.114,-30416.6,17142.1,-4788.03,266.932,418.762,0,31.0112,45.0857,-458.924,2608.1,-52528.3,-4535.93,485.54,1014.32,0
955,6,0.0927734,-6.53067,-55.2058,-251.947,-29801.5,16847.3,-4767.96,266.869,418.285,0,31.2299,45.397,-461.654,2362.78,-52965.9,-4614.52,485.269,1014.88,0
955,7,0.123291,-6.02159,-53.9235,-245.473,-29113.5,16353.1,-4698.69,266.619,418.601,0,31.7984,45.6417,-466.322,2337.94,-53267,-4605.53,485.772,1014.99,0
955,8,0.10437,-5.8177,-52.0781,-238.112,-28489.6,16104.7,-4615.12,267.635,419.648,0,32.6077,45.6415,-470.199,2113.12,-53729.1,-4614.99,485.731,1015.51,0
955,9,0.0952148,-5.53123,-51.0848,-232.346,-27729.8,15769.9,-4507.96,267.873,419.347,0,32.4762,46.5091,-471.695,2002.77,-54027.3,-4615.22,485.461,1015.75,0
956,0,0.120544,-5.26172,-50.2858,-227.465,-27191.2,15249.6,-4543.44,267.041,419.54,0,33.1761,46.7538,-475.659,1787.85,-54324.6,-4666.26,485.791,1016.24,0
956,1,0.0927734,-4.66412,-49.051,-222.229,-26667.3,14950.5,-4455.52,267.275,419.999,0,33.6353,46.9539,-479.183,1772.77,-54603.1,-4712.57,486.05,1016.3,0
956,2,0.125122,-4.35931,-48.0415,-216.102,-26118.8,14638,-4340.26,267.737,420.864,0,34.182,47.1986,-481.032,1625.53,-54804.1,-4745.17,486.07,1016.62,0
956,3,0.145874,-3.43812,-47.0491,-212.287,-25505.8,14242,-4278.4,267.089,420.147,0,34.9252,47.5319,-484.115,1649.54,-55307.9,-4690.05,485.755,1016.59,0
956,4,0.103455,-3.44922,-45.5734,-206.433,-24971.9,13880.4,-4249.5,267.239,420.968,0,35.6697,48.1772,-487.724,1551.93,-55678.3,-4722.82,485.841,1016.82,0
956,5,0.123901,-3.11729,-44.5904,-200.403,-24405,13401.9,-4166.65,266.875,421.78,0,35.4722,48.3995,-492.835,1391.65,-55885.7,-4708.94,486.604,1017.18,0
956,6,0.0973511,-2.68082,-42.8333,-195.254,-23704.8,13111.9,-4022.53,267.153,421.405,0,35.8008,48.6445,-496.004,1322.7,-56247.7,-4759.88,486.598,1017.33,0
956,7,0.101318,-2.54301,-40.9976,-189.21,-23222.9,12908.1,-3965.97,268.221,422.736,0,35.9962,48.7329,-500.235,1101.14,-56622.7,-4760.08,486.808,1017.8,0
956,8,0.117188,-2.47281,-39.2074,-182.909,-22763.9,12637.4,-3951.52,269.091,424.455,0,37.0913,49.2227,-502.081,1076.24,-56872.9,-4695.79,486.726,1017.86,0
956,9,0.0979614,-2.23809,-37.7278,-178.382,-22196.2,12346.6,-3876.81,269.214,424.431,0,36.9589,49.3558,-505.869,800.914,-57171.6,-4797.09,486.984,1018.42,0
957,0,0.136414,-1.66273,-36.1582,-172.698,-21618,11944.8,-3738.62,269.166,425.178,0,37.462,49.7332,-508.773,636.552,-57558.5,-4926.89,486.868,1018.75,0
957,1,0.0540161,-1.57954,-34.7203,-168.533,-21005.2,11643.2,-3567.24,269.085,424.636,0,37.8125,50.224,-512.476,576.6,-57983.9,-4871.9,486.855,1018.87,0
957,2,0.0823975,-1.50175,-33.5476,-162.936,-20661.2,11258,-3420.91,269.095,426.805,0,38.1171,50.2007,-514.852,676.499,-58380.9,-4807.08,486.607,1018.69,0
957,3,0.106201,-0.862147,-31.6367,-158.413,-20110.2,10948.7,-3373.75,269.115,426.948,0,38.8839,50.5351,-518.548,453.993,-58609.1,-4853.73,486.975,1019.12,0
957,4,0.115662,-0.874345,-30.5793,-153.087,-19479,10799.3,-3284.97,270.543,427.241,0,39.2108,50.6013,-522.784,276.883,-58962.7,-4862.73,487.214,1019.47,0
957,5,0.088501,-0.54114,-29.1254,-147.855,-18926.3,10233.1,-3160.36,269.211,428.006,0,39.8462,50.9123,-524.54,75.7944,-59336.4,-4964.87,486.879,1019.86,0
957,6,0.112305,-0.0537562,-28.1666,-143.236,-18446.1,9947.12,-3076.64,269.445,428.781,0,40.1079,51.2248,-528.59,77.0475,-59750.6,-4918.98,486.962,1019.85,0
957,7,0.112915,0.178887,-26.4828,-139.332,-17965.9,9811.75,-3043.08,270.42,428.943,0,40.611,51.2681,-532.733,-191.159,-59887.4,-4904.8,487.585,1020.36,0
957,8,0.140686,0.170048,-25.4201,-134.538,-17604,9465.68,-2937.26,270.357,430.848,0,41.1134,51.6027,-535.814,-345.846,-60372.4,-5011.67,487.326,1020.65,0
957,9,0.0762939,0.456492,-24.1587,-130.628,-16953.3,9209.61,-2893.66,270.503,429.783,0,41.6398,51.6248,-540.038,-570.23,-60814.6,-4983.74,487.388,1021.06,0
958,0,0.105286,0.882015,-22.9566,-127.181,-16497.3,8717.33,-2837.54,268.542,429.715,0,41.7698,51.868,-544.625,-761.887,-61097.8,-5062.58,487.817,1021.4,0
958,1,0.0842285,1.38588,-21.7448,-122.381,-16038.8,8561.03,-2781.37,269.954,431.056,0,42.338,52.2933,-547.44,-1060.61,-61353.8,-5076.41,487.926,1021.94,0
958,2,0.122681,1.4926,-20.579,-118.836,-15465.9,8370.91,-2728.74,270.441,430.146,0,42.9295,52.0907,-551.316,-856.025,-61610.5,-5146.12,488.248,1021.55,0
958,3,0.10498,1.41476,-19.0655,-114.484,-15096.2,8019.95,-2673.37,270.053,431.862,0,43.2136,52.6025,-555.017,-1015.57,-62041.9,-5122.98,488.216,1021.83,0
958,4,0.105896,1.45294,-17.7498,-110.492,-14567.5,7683.47,-2526.31,269.539,431.842,0,43.5851,53.0033,-558.013,-1155.44,-62495.5,-5192.46,488.004,1022.07,0
958,5,0.110168,1.5765,-16.225,-105.694,-14052.6,7413.58,-2341.35,270.142,432.956,0,44.0007,53.2701,-560.827,-1582.11,-62806.9,-5225.22,488.01,1022.82,0
958,6,0.13916,1.61625,-15.1589,-101.889,-13621.7,7112.99,-2331.23,269.811,433.691,0,44.221,53.537,-564.441,-1851.72,-63218.5,-5197.58,487.998,1023.28,0
958,7,0.0546265,1.7561,-13.8161,-96.9936,-13232.8,7077.03,-2179.86,272.964,436.43,0,44.3052,53.8259,-567.695,-2109.83,-63570.3,-5202.25,488.02,1023.72,0
958,8,0.0970459,1.7179,-13.008,-94.2474,-12957.5,6567.94,-2037.8,269.688,437.484,0,44.9856,54.1817,-572.101,-2153.44,-63965.7,-5225.57,488.192,1023.76,0
958,9,0.090332,1.30338,-11.9187,-90.428,-12489.6,6344.01,-1972.25,270.155,438.116,0,45.2674,54.3839,-575.368,-2110.67,-64253.4,-5262.62,488.326,1023.67,0
959,0,0.121765,1.17763,-10.8736,-86.1626,-12125.6,6167.88,-1898.8,271.584,440.73,0,45.8831,54.3584,-578.168,-2393.74,-64770.7,-5299.69,487.973,1024.14,0
959,1,0.0979614,1.55665,-9.80059,-82.9705,-11603,5887.7,-1750.2,270.961,439.845,0,45.7729,54.9604,-583.824,-2424.71,-65052.8,-5323.12,488.575,1024.15,0
959,2,0.106506,1.7539,-8.52438,-79.9495,-11215.7,5717.3,-1703.18,271.511,440.284,0,45.9035,55.1176,-585.841,-2800.68,-65398.2,-5313.85,488.369,1024.78,0
959,3,0.108032,1.27838,-7.95923,-77.2854,-10910.6,5486.65,-1647.14,270.992,441.173,0,46.2953,55.0713,-589.717,-2848.4,-65681.6,-5350.6,488.622,1024.83,0
959,4,0.136414,1.00394,-7.12336,-74.2595,-10609.6,5221.46,-1628.66,270.314,442.871,0,46.7808,55.2518,-593.332,-2919.86,-66140.8,-5402.13,488.526,1024.92,0
959,5,0.0564575,0.845918,-6.58869,-71.5147,-10106.9,4980.97,-1562.47,269.65,441.326,0,46.5158,55.0274,-596.237,-3064.71,-66343.8,-5341.81,488.729,1025.14,0
959,6,0.0823975,1.02657,-6.38524,-68.2325,-9527.4,4813.67,-1509.75,270.548,439.632,0,46.7782,55.1615,-599.842,-3192.47,-66818.6,-5341.65,488.606,1025.32,0
959,7,0.0952148,1.16269,-5.9907,-65.9231,-9117.29,4638.99,-1412.37,270.37,438.302,0,47.1268,55.1834,-603.993,-3630.49,-67360.8,-5374.4,488.474,1026.01,0
959,8,0.118408,1.20459,-5.04079,-63.5384,-8843.33,4353,-1338.05,268.51,439.181,0,47.5453,55.2067,-606.362,-3742.4,-67735.8,-5337.62,488.292,1026.17,0
959,9,0.0872803,1.39586,-4.15895,-59.6271,-8587.16,4151.66,-1347.43,269.627,444.014,0,47.5856,55.1163,-610.59,-3880.08,-68023.4,-5314.31,488.594,1026.35,0
960,0,0.118408,1.52035,-3.23901,-57.1341,-8209.44,4219.51,-1245.95,273.853,443.687,0,48.0272,55.2942,-614.644,-4232.57,-68461.2,-5342.02,488.616,1026.89,0
960,1,0.098877,1.31752,-2.76751,-55.3674,-8018.87,3994.79,-1098.74,272.151,444.83,0,47.6989,55.5376,-618.165,-4447.22,-68912.9,-5365.65,488.52,1027.19,0
960,2,0.133972,1.17923,-2.01574,-52.7847,-7719.04,3853.6,-1056.78,273.006,446.236,0,47.5867,55.8733,-621.689,-4625.28,-69266,-5341.71,488.584,1027.44,0
960,3,0.0756836,0.811626,-1.3709,-51.0074,-7247.37,3831.29,-977.14,275.113,442.085,0,47.9152,56.026,-625.298,-4698.56,-69610.9,-5421.25,488.676,1027.51,0
960,4,0.0817871,0.944401,-0.585284,-48.7993,-7181.34,3547.14,-880.836,272.688,447.161,0,47.9417,56.4088,-628.828,-4827.37,-69932.6,-5365.66,488.789,1027.68,0
960,5,0.114441,0.853604,-0.288668,-45.8546,-7036.75,3323.56,-873.126,272.48,453.458,0,47.542,56.3582,-631.985,-5211.94,-70408.4,-5415.29,488.592,1028.25,0
960,6,0.112305,0.786165,-0.12068,-44.8801,-6564.34,3186.63,-709.923,271.003,446.264,0,48.0669,57.1171,-636.666,-5416.03,-70726.8,-5582.51,488.911,1028.51,0
960,7,0.0866699,1.31318,0.91132,-44.0911,-6092.01,2925.76,-657.69,266.357,438.169,0,48.4632,57.4511,-639.225,-5740.02,-70990.5,-5610.97,488.943,1028.98,0
960,8,0.108337,0.989497,1.29884,-42.4131,-5957.22,2925.43,-584.184,268.975,440.457,0,48.4417,57.6745,-641.936,-5854.92,-71519.4,-5578.27,488.588,1029.12,0
960,9,0.107117,0.680789,1.42203,-39.2084,-5886.03,2525.47,-566.743,264.411,450.122,0,48.3971,57.7417,-646.452,-6019.59,-71695.1,-5628.74,489.094,1029.31,0
961,0,0.146484,0.0122007,2.25433,-37.3286,-5766.86,2622.08,-530.291,270.243,454.489,0,48.5702,57.8941,-648.716,-6394.77,-72219.6,-5689.5,488.673,1029.86,0
961,1,0.0860596,-0.200219,3.24783,-36.0021,-5486.3,2494.5,-451.148,269.288,452.388,0,48.8364,58.2991,-653.412,-6681.78,-72706.5,-5657.31,488.728,1030.23,0
961,2,0.104675,0.245341,4.32456,-34.1364,-5126.81,2391.29,-408.43,270.051,450.186,0,48.5953,58.0975,-654.461,-6893.1,-72910.1,-5670.32,488.595,1030.53,0
961,3,0.0942993,0.377421,4.7669,-33.332,-4818.65,2432.81,-334.046,272.987,444.565,0,48.4846,58.1845,-657.351,-6945.05,-73271,-5749.46,488.536,1030.57,0
961,4,0.119019,0.334271,5.01676,-32.8121,-4754.55,2324.4,-237.41,270.84,444.902,0,48.5293,58.3664,-661.774,-7195.37,-73686.3,-5708.52,488.654,1030.87,0
961,5,0.085144,0.157498,4.94312,-30.8558,-4744.95,2068.64,-224.794,267.042,453.778,0,48.5273,57.9888,-663.45,-7525.46,-73846.8,-5647.27,488.693,1031.34,0
961,6,0.112305,-0.132451,4.97366,-29.6933,-4500.69,2048.6,-168.866,268.992,451.572,0,48.7897,57.7613,-665.633,-7692.46,-74072.1,-5707.99,488.719,1031.56,0
961,7,0.0982666,-0.428968,5.02915,-28.9931,-4197.73,1951.04,-152.652,267.294,444.784,0,49.0307,58.0541,-669.611,-7792.91,-74340.6,-5693.76,488.979,1031.64,0
961,8,0.134583,0.0707223,5.018,-27.1366,-3958.57,1888.94,-216.643,269.609,445.876,0,49.099,57.963,-672.154,-8041.77,-74692.9,-5726.61,488.875,1031.96,0
961,9,0.116577,-0.11163,5.11374,-25.1778,-3771.83,1785.22,-156.648,270.905,449.808,0,49.0072,58.1843,-675.772,-8448.43,-74904.2,-5689.75,489.158,1032.5,0
962,0,0.111389,-0.353349,5.07001,-23.7573,-3565.91,1621.9,-124.35,268.27,450.097,0,49.2527,58.41,-678.676,-8687.78,-75120.4,-5675.47,489.313,1032.8,0
962,1,0.125732,-0.831092,5.36813,-22.2458,-3399.63,1642.62,-46.0887,273.839,452.821,0,49.1799,58.3839,-681.246,-8810.62,-75374.8,-5717.32,489.358,1032.93,0
962,2,0.0927734,-1.19806,5.61275,-20.8144,-3261.01,1562.41,5.59784,275.064,456.671,0,49.6475,58.5253,-682.466,-9108.63,-75832.6,-5690.52,488.884,1033.35,0
962,3,0.103455,-0.804066,4.66598,-15.5483,-2297.98,1140.58,-36.6579,273.357,447.796,0,49.2505,57.9846,-684.941,-9320.1,-76023.3,-5637.93,489.008,1033.61,0
962,4,0.117493,0,0,0,0,0,0,200,300,0,49.2292,58.0999,-686.693,-9619.36,-76181.2,-5726.71,489.061,1034.01,0
962,5,0.0930786,0,0,0,0,0,0,200,300,0,49.4184,57.8306,-689.169,-9776.15,-76513.4,-5707.73,488.977,1034.19,0
962,6,0.116882,0,0,0,0,0,0,200,300,0,50.0638,57.7224,-690.664,-9916.42,-76618.3,-5740.29,489.066,1034.36,0
962,7,0.143127,0,0,0,0,0,0,200,300,0,49.5791,57.4074,-692.511,-10016.9,-76902.6,-5736.06,488.951,1034.46,0
962,8,0.0671387,0,0,0,0,0,0,200,300,0,49.4916,57.4098,-694.283,-10309.9,-77149.3,-5680.17,488.879,1034.85,0
962,9,0.10376,0,0,0,0,0,0,200,300,0,49.4254,57.1213,-695.844,-10455.1,-77370.6,-5662.11,488.81,1035.03,0
963,0,0.0854492,0,0,0,0,0,0,200,300,0,49.4467,56.852,-699.215,-10702.9,-77471.9,-5610.63,489.202,1035.31,0
963,1,0.118713,0,0,0,0,0,0,200,300,0,49.5129,56.7655,-700.177,-10840.9,-77543.2,-5620.11,489.252,1035.48,0
963,2,0.0906372,0,0,0,0,0,0,200,300,0,49.4704,56.4961,-701.852,-10997.5,-77847.6,-5606.04,489.083,1035.67,0
963,3,0.11322,0,0,0,0,0,0,200,300,0,49.2956,56.453,-702.92,-11254.3,-77911,-5614.92,489.161,1036.01,0
963,4,0.106506,0,0,0,0,0,0,200,300,0,49.1206,56.3181,-703.688,-11622.1,-78073.7,-5629.39,489.051,1036.52,0
963,5,0.133972,0,0,0,0,0,0,200,300,0,49.1786,56.3612,-706.347,-11684.7,-78176.4,-5596.39,489.323,1036.54,0
963,6,0.0650024,0,0,0,0,0,0,200,300,0,49.5636,56.3669,-707.404,-12044.1,-78251.8,-5611.08,489.382,1037.03,0
963,7,0.0860596,0,0,0,0,0,0,200,300,0,49.091,56.0914,-708.12,-12225.1,-78511.6,-5559.96,489.127,1037.26,0
963,8,0.113525,0,0,0,0,0,0,200,300,0,49.5398,56.3239,-708.619,-12237.4,-78582.9,-5532.18,489.104,1037.27,0
963,9,0.114136,0,0,0,0,0,0,200,300,0,49.2447,55.8488,-710.938,-12379.4,-78678.6,-5545.33,489.331,1037.41,0
964,0,0.093689,0,0,0,0,0,0,200,300,0,49.6908,55.8577,-711.267,-12581.2,-78734.9,-5560.67,489.303,1037.69,0
964,1,0.119934,0,0,0,0,0,0,200,300,0,49.7002,55.1215,-712.967,-12800,-78635.2,-5485.38,489.707,1037.95,0
964,2,0.0881958,0,0,0,0,0,0,200,300,0,50.5204,54.5877,-712.773,-13093.3,-78811.2,-5513.43,489.43,1038.37,0
964,3,0.130005,0,0,0,0,0,0,200,300,0,50.4088,54.2688,-713.247,-13138.8,-78880.5,-5513.29,489.406,1038.42,0
964,4,0.112915,0,0,0,0,0,0,200,300,0,50.5174,54.4098,-712.312,-13256.2,-78836.8,-5517.82,489.323,1038.61,0
964,5,0.108337,0,0,0,0,0,0,200,300,0,50.7557,53.8546,-715.337,-13434,-79019.6,-5491.62,489.535,1038.78,0
964,6,0.128479,0,0,0,0,0,0,200,300,0,51.0453,53.3821,-715.774,-13746.6,-78986.1,-5374.44,489.649,1039.21,0
964,7,0.0817871,0,0,0,0,0,0,200,300,0,50.8704,53.3392,-716.394,-13870.4,-78989,-5380.12,489.741,1039.36,0
964,8,0.106201,0,0,0,0,0,0,200,300,0,50.9484,53.097,-716.576,-14104,-78955.3,-5314.49,489.816,1039.68,0
964,9,0.109863,0,0,0,0,0,0,200,300,0,51.423,52.5667,-717.156,-14306.4,-79011.9,-5310.7,489.826,1039.95,0
965,0,0.107422,0,0,0,0,0,0,200,300,0,50.8041,52.0655,-718.731,-14350.5,-78932.9,-5245.42,490.177,1039.97,0
