Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
837,7,0.108337,-0.341897,6.47612,-20.5265,-4578.05,2085.51,-346.215,301.601,523.031,0,57.7204,33.0969,-667.728,20531.7,-38599.1,8185.64,542.193,989.251,0
837,8,0.137939,-0.222148,6.65313,-20.6338,-4572.82,1910.89,-266.104,292.61,521.618,0,57.6536,33.1493,-671.416,20446,-38643.7,8196.51,542.445,989.548,0
837,9,0.0714111,-0.0673275,5.32439,-14.7478,-3205.6,1224,-181.397,282.995,517.362,0,58.0858,33.0917,-673.054,20432.6,-38733.2,8260.46,542.452,989.642,0
838,0,0.119324,0,0,0,0,0,0,200,300,0,58.0344,32.7044,-675.582,20137.1,-38771.8,8335.51,542.61,990.193,0
838,1,0.0799561,0,0,0,0,0,0,200,300,0,57.808,32.5946,-675.706,20095.7,-38758.4,8258.54,542.64,990.26,0
838,2,0.11322,0,0,0,0,0,0,200,300,0,57.7152,32.0816,-677.613,19979.6,-38858,8205.5,542.655,990.515,0
838,3,0.11261,0,0,0,0,0,0,200,300,0,58.1115,32.0242,-679.229,19624,-38979.6,8323.74,542.612,991.108,0
838,4,0.0921631,0,0,0,0,0,0,200,300,0,58.199,31.5321,-680.929,19561.4,-39006.7,8378.19,542.716,991.273,0
838,5,0.130615,0,0,0,0,0,0,200,300,0,58.2094,31.3281,-682.151,19313.1,-39162.8,8346.77,542.589,991.688,0
838,6,0.119934,0,0,0,0,0,0,200,300,0,58.1886,31.0351,-684.1,19253.4,-39154.2,8333.84,542.765,991.856,0
838,7,0.0894165,0,0,0,0,0,0,200,300,0,58.4614,30.7576,-685.529,18946.9,-39224.6,8333.85,542.782,992.362,0
838,8,0.109253,0,0,0,0,0,0,200,300,0,58.5489,30.4858,-687.666,18656.1,-39191,8339.33,543.009,992.87,0
838,9,0.118103,0,0,0,0,0,0,200,300,0,58.5337,29.8785,-687.934,18581.1,-39299.7,8352.58,542.873,992.99,0
839,0,0.0924683,0,0,0,0,0,0,200,300,0,58.4252,29.6271,-689.282,18562.7,-39268.2,8363.52,543.03,993.07,0
839,1,0.0933838,0,0,0,0,0,0,200,300,0,58.5337,29.4966,-690.151,18383.5,-39365.6,8373.38,542.961,993.363,0
839,2,0.126038,0,0,0,0,0,0,200,300,0,58.3739,29.1561,-692.058,18140,-39220.8,8366.86,543.327,993.788,0
839,3,0.132141,0,0,0,0,0,0,200,300,0,58.4357,29.1974,-692.745,17994.3,-39395.7,8450.51,543.131,994.025,0
839,4,0.0817871,0,0,0,0,0,0,200,300,0,58.5637,29.3711,-692.513,17796.3,-39420,8452.67,543.077,994.302,0
839,5,0.119019,0,0,0,0,0,0,200,300,0,58.8987,28.896,-694.686,17560.2,-39348.3,8442.82,543.358,994.722,0
839,6,0.10437,0,0,0,0,0,0,200,300,0,59.0118,28.2035,-696.621,17389.5,-39349.2,8460.6,543.514,995.037,0
839,7,0.0869751,0,0,0,0,0,0,200,300,0,58.9821,28.2556,-696.182,17162.6,-39398.2,8408.36,543.408,995.348,0
839,8,0.116272,0,0,0,0,0,0,200,300,0,58.8152,28.1735,-696.827,17024.8,-39308.3,8386.86,543.59,995.568,0
839,9,0.109863,0,0,0,0,0,0,200,300,0,59.2594,27.5917,-696.578,16814.6,-39134.9,8323.89,543.818,995.861,0
840,0,0.140686,0,0,0,0,0,0,200,300,0,59.2633,27.3249,-696.886,16529.6,-39212.5,8287.07,543.732,996.281,0
840,1,0.0558472,0,0,0,0,0,0,200,300,0,59.5985,27.2398,-697.84,16425.3,-39331.8,8303.99,543.638,996.463,0
840,2,0.0961304,0,0,0,0,0,0,200,300,0,59.7115,27.31,-698.339,16373.8,-39202.9,8397.69,543.863,996.553,0
840,3,0.0939941,0,0,0,0,0,0,200,300,0,59.8865,26.7911,-698.545,16002.1,-39039.3,8371.68,544.113,997.092,0
840,4,0.117188,0,0,0,0,0,0,200,300,0,60.0103,26.6021,-698.53,15731.5,-39172.1,8382.47,543.922,997.479,0
840,5,0.0872803,0,0,0,0,0,0,200,300,0,60.0103,26.4723,-698.207,15407.6,-39215.1,8397.89,543.835,997.933,0
840,6,0.101929,0,0,0,0,0,0,200,300,0,60.0103,25.8977,-699.837,15120.8,-39065.6,8350.41,544.179,998.394,0
840,7,0.118408,0,0,0,0,0,0,200,300,0,60.1124,25.3454,-698.853,14871.1,-39081.3,8330.56,544.078,998.721,0
840,8,0.141907,0,0,0,0,0,0,200,300,0,60.3348,25.3789,-699.69,14896.5,-38854.4,8376.67,544.469,998.71,0
840,9,0.0967407,0,0,0,0,0,0,200,300,0,60.3491,24.9489,-698.589,14719,-38893.5,8309.07,544.326,998.93,0
841,0,0.119934,0,0,0,0,0,0,200,300,0,60.5352,24.7451,-698.442,14448,-38739,8286.96,544.535,999.314,0
841,1,0.0802612,0,0,0,0,0,0,200,300,0,60.5352,24.4523,-698.692,14065,-38672.3,8196.09,544.65,999.87,0
841,2,0.119324,0,0,0,0,0,0,200,300,0,60.6624,24.0447,-698.384,13710.8,-38597,8277.73,544.734,1000.37,0
841,3,0.104065,0,0,0,0,0,0,200,300,0,60.9472,23.6661,-697.532,13516.6,-38607.1,8300.96,544.652,1000.62,0
841,4,0.0894165,0,0,0,0,0,0,200,300,0,60.8089,23.6402,-696.873,13271.8,-38474.8,8267.09,544.789,1000.96,0
841,5,0.133057,0,0,0,0,0,0,200,300,0,60.7497,23.3187,-695.975,12947.2,-38420.3,8264.22,544.796,1001.4,0
841,6,0.124512,0,0,0,0,0,0,200,300,0,61.1363,22.6874,-696.737,12831.7,-38361.6,8241.12,544.941,1001.58,0
841,7,0.0906372,0,0,0,0,0,0,200,300,0,61.3733,22.6874,-696.759,12638.3,-38425.3,8242.83,544.851,1001.86,0
841,8,0.114136,0,0,0,0,0,0,200,300,0,61.4721,22.5583,-693.963,12329.3,-38189.2,8167.24,544.969,1002.23,0
841,9,0.117798,0,0,0,0,0,0,200,300,0,61.3592,22.2167,-694.259,12178.2,-37991.5,8206.68,545.278,1002.46,0
842,0,0.0921631,0,0,0,0,0,0,200,300,0,61.1082,22.0761,-694.065,11707.7,-37880,8190.73,545.423,1003.13,0
842,1,0.106201,0,0,0,0,0,0,200,300,0,61.0768,21.8867,-694.305,11482,-37827.1,8151.5,545.518,1003.46,0
842,2,0.107422,0,0,0,0,0,0,200,300,0,61.6331,21.6287,-692.543,11288.5,-37701.9,8140.72,545.56,1003.7,0
842,3,0.137024,0,0,0,0,0,0,200,300,0,61.4493,21.2033,-691.599,11211.1,-37622.8,8125.41,545.6,1003.79,0
842,4,0.0448608,0,0,0,0,0,0,200,300,0,61.7346,21.4509,-692.043,10762,-37511.7,8146.11,545.796,1004.45,0
842,5,0.085144,0,0,0,0,0,0,200,300,0,61.6978,20.819,-690.68,10481.1,-37322.1,8127.88,545.963,1004.83,0
842,6,0.0906372,0,0,0,0,0,0,200,300,0,61.6333,20.6388,-689.178,10263.4,-37273,8093.48,545.917,1005.11,0
842,7,0.119934,0,0,0,0,0,0,200,300,0,61.5503,20.1705,-689.28,10039.4,-37229.3,8030.52,545.988,1005.43,0
842,8,0.10437,0,0,0,0,0,0,200,300,0,62.0086,20.1845,-689.021,9810.42,-37242.3,8030.85,545.949,1005.76,0
842,9,0.0918579,0,0,0,0,0,0,200,300,0,61.7346,20.3484,-687.565,9618.6,-37051.5,8080.44,546.112,1006.01,0
843,0,0.132446,0,0,0,0,0,0,200,300,0,61.8495,20.1566,-686.759,9253.06,-36812.9,8014.44,546.396,1006.53,0
843,1,0.104675,0,0,0,0,0,0,200,300,0,62.0572,19.7889,-685.906,8970.89,-36846.4,7932.9,546.281,1006.92,0
843,2,0.104065,0,0,0,0,0,0,200,300,0,61.7503,19.6624,-684.637,8766.17,-36812.8,7909.67,546.23,1007.2,0
843,3,0.126343,0,0,0,0,0,0,200,300,0,62.1701,19.5339,-682.742,8360.79,-36675.7,7932.96,546.282,1007.75,0
843,4,0.0924683,0,0,0,0,0,0,200,300,0,61.7482,19.269,-683.024,8162,-36353.5,7888.47,546.776,1008.05,0
843,5,0.10437,0,0,0,0,0,0,200,300,0,61.8086,19.3441,-680.425,7624.85,-36269.5,7827.34,546.696,1008.79,0
843,6,0.118103,0,0,0,0,0,0,200,300,0,61.6995,19.1919,-680.613,7502.32,-36294.5,7725.27,546.674,1008.98,0
843,7,0.108948,0,0,0,0,0,0,200,300,0,62.1973,19.0002,-678.71,7144.01,-36126.4,7759.25,546.772,1009.47,0
843,8,0.144653,0,0,0,0,0,0,200,300,0,62.1468,18.8121,-678.656,6912.64,-36057.8,7740.87,546.869,1009.81,0
843,9,0.108948,0,0,0,0,0,0,200,300,0,61.9214,19.1029,-677.904,6713.93,-35895.4,7711.73,547.049,1010.1,0
844,0,0.127258,0,0,0,0,0,0,200,300,0,61.7733,19.0396,-677.091,6468.14,-35700.6,7656.44,547.274,1010.45,0
844,1,0.093689,0,0,0,0,0,0,200,300,0,61.9468,19.0652,-674.882,6105.92,-35575.2,7632.91,547.287,1010.95,0
844,2,0.09552,0,0,0,0,0,0,200,300,0,61.8354,19.1798,-674.177,5752.23,-35539.2,7661.72,547.285,1011.47,0
844,3,0.115356,0,0,0,0,0,0,200,300,0,61.8714,19.3833,-673.777,5397.82,-35368.1,7587.57,547.508,1011.99,0
844,4,0.12085,0,0,0,0,0,0,200,300,0,61.573,19.4455,-673.521,5412.12,-35329.5,7490.54,547.545,1011.96,0
844,5,0.145264,0,0,0,0,0,0,200,300,0,61.6845,19.1797,-672.266,5063.27,-35100.1,7521.97,547.788,1012.47,0
844,6,0.0997925,0,0,0,0,0,0,200,300,0,61.4221,19.1787,-671.253,4743.07,-35088.6,7464.14,547.727,1012.93,0
844,7,0.12085,0,0,0,0,0,0,200,300,0,61.235,18.9895,-668.844,4257.77,-34963.4,7451.1,547.726,1013.63,0
844,8,0.110168,0,0,0,0,0,0,200,300,0,61.3356,19.1787,-668.69,4175.56,-34880.2,7424.5,547.838,1013.76,0
844,9,0.0875854,0,0,0,0,0,0,200,300,0,61.4593,18.9383,-667.281,3827.24,-34656.5,7337.58,548.063,1014.26,0
845,0,0.105591,0,0,0,0,0,0,200,300,0,61.2229,19.1797,-665.973,3486.18,-34732.5,7300.84,547.847,1014.77,0
845,1,0.126038,0,0,0,0,0,0,200,300,0,61.3598,19.2299,-665.118,3251.92,-34564.5,7303.17,548.033,1015.11,0
845,2,0.140381,0,0,0,0,0,0,200,300,0,61.3104,19.0907,-664.564,3016.47,-34363.9,7189.94,548.291,1015.46,0
845,3,0.0952148,0,0,0,0,0,0,200,300,0,61.3469,19.2176,-663.911,2797.74,-34334.8,7147.84,548.284,1015.79,0
845,4,0.123901,0,0,0,0,0,0,200,300,0,61.0981,19.1155,-663.354,2384.82,-34303.7,7158.38,548.288,1016.4,0
845,5,0.109863,0,0,0,0,0,0,200,300,0,61.2093,18.8617,-661.344,2138.82,-34088.7,7087.19,548.455,1016.77,0
845,6,0.0863647,0,0,0,0,0,0,200,300,0,60.7603,18.8107,-661.041,1976.65,-34019.6,7024.23,548.536,1017.01,0
845,7,0.106201,0,0,0,0,0,0,200,300,0,60.7348,18.8621,-660.286,1531.64,-34094.5,7026.72,548.364,1017.68,0
845,8,0.126038,0,0,0,0,0,0,200,300,0,60.4354,19.1792,-659.177,1187.16,-33954.7,6929.23,548.489,1018.2,0
845,9,0.123291,0,0,0,0,0,0,200,300,0,60.5977,18.8617,-657.016,989.34,-33858.5,6905.55,548.466,1018.49,0
846,0,0.0799561,0,0,0,0,0,0,200,300,0,60.6604,18.8871,-657.718,715.407,-33647.6,6879.18,548.842,1018.91,0
846,1,0.103149,0,0,0,0,0,0,200,300,0,60.7974,18.8743,-655.807,472.447,-33703.4,6863.3,548.608,1019.28,0
846,2,0.117188,0,0,0,0,0,0,200,300,0,60.3102,18.6583,-656.26,73.6242,-33525.8,6802.87,548.914,1019.89,0
846,3,0.090332,0,0,0,0,0,0,200,300,0,60.2103,18.6456,-655.957,-182.383,-33424.9,6744.92,549.044,1020.28,0
846,4,0.111694,0,0,0,0,0,0,200,300,0,60.1477,18.5692,-654.247,-300.146,-33360.6,6710.68,549.009,1020.46,0
846,5,0.107727,0,0,0,0,0,0,200,300,0,59.9604,18.0355,-654.498,-686.323,-33409.1,6637.09,548.955,1021.05,0
846,6,0.141296,0,0,0,0,0,0,200,300,0,60.0728,17.9974,-653.34,-917.65,-33494.8,6584.34,548.733,1021.4,0
846,7,0.102234,0,0,0,0,0,0,200,300,0,59.7729,18.0609,-653.189,-1087.58,-33156.5,6568.59,549.239,1021.67,0
846,8,0.128784,0,0,0,0,0,0,200,300,0,60.0979,18.0355,-652.183,-1446.23,-33108.3,6539.5,549.235,1022.22,0
846,9,0.0915527,0,0,0,0,0,0,200,300,0,59.7354,17.9212,-651.881,-1879.16,-33088.3,6555.47,549.242,1022.88,0
847,0,0.0946045,0,0,0,0,0,0,200,300,0,59.8729,17.8448,-651.427,-2016.29,-33114.2,6481.67,549.167,1023.1,0
847,1,0.112915,0,0,0,0,0,0,200,300,0,59.673,17.9974,-652.183,-2342.67,-32999.3,6389.32,549.402,1023.59,0
847,2,0.115967,0,0,0,0,0,0,200,300,0,59.4855,17.9595,-651.781,-2599.75,-32894.8,6397.45,549.531,1023.99,0
847,3,0.141907,0,0,0,0,0,0,200,300,0,59.4357,17.8824,-650.272,-2889.78,-32821,6252.36,549.527,1024.44,0
847,4,0.0958252,0,0,0,0,0,0,200,300,0,59.3603,18.0746,-648.61,-3239.74,-32796.8,6215.55,549.435,1024.99,0
847,5,0.126648,0,0,0,0,0,0,200,300,0,59.4855,17.5647,-647.702,-3420,-32847.7,6144.27,549.286,1025.28,0
847,6,0.105896,0,0,0,0,0,0,200,300,0,59.3859,17.9336,-647.754,-3641.38,-32757,6191.74,549.43,1025.62,0
847,7,0.088501,0,0,0,0,0,0,200,300,0,59.0858,17.9597,-647.25,-3895.89,-32668.3,6162.87,549.528,1026.02,0
847,8,0.10376,0,0,0,0,0,0,200,300,0,59.0103,17.6798,-647.049,-4245.47,-32547.7,6086.63,549.698,1026.56,0
847,9,0.121155,0,0,0,0,0,0,200,300,0,58.9615,17.5655,-646.345,-4710.98,-32520.3,5999.47,549.686,1027.29,0
848,0,0.145874,0,0,0,0,0,0,200,300,0,58.5978,17.4887,-645.74,-4822.27,-32367.6,6018.05,549.875,1027.47,0
848,1,0.111694,0,0,0,0,0,0,200,300,0,58.7608,17.5403,-645.488,-5101.25,-32338.5,6010.22,549.901,1027.9,0
848,2,0.126648,0,0,0,0,0,0,200,300,0,58.6485,17.4503,-645.688,-5443.59,-32288.2,5946.95,549.994,1028.43,0
848,3,0.0985718,0,0,0,0,0,0,200,300,0,58.7468,17.6798,-645.693,-5709.83,-32210.8,5909.94,550.114,1028.84,0
848,4,0.101013,0,0,0,0,0,0,200,300,0,59.1118,17.6161,-644.431,-5794.36,-32138.6,5857.23,550.129,1028.99,0
848,5,0.120239,0,0,0,0,0,0,200,300,0,58.6107,17.6918,-643.831,-6155.67,-32092.4,5780.79,550.154,1029.56,0
848,6,0.101624,0,0,0,0,0,0,200,300,0,58.7348,17.782,-642.017,-6394.54,-32056.4,5738.58,550.069,1029.96,0
848,7,0.137024,0,0,0,0,0,0,200,300,0,58.8992,17.5776,-641.26,-6632.42,-31960.7,5698.95,550.16,1030.34,0
848,8,0.0567627,0,0,0,0,0,0,200,300,0,58.5728,17.6294,-640.961,-6988.09,-31947.3,5704.25,550.157,1030.9,0
848,9,0.0784302,0,0,0,0,0,0,200,300,0,58.6734,17.5389,-639.904,-7247.99,-31900.6,5686.14,550.148,1031.33,0
849,0,0.0930786,0,0,0,0,0,0,200,300,0,58.4622,17.8695,-639.246,-7310.25,-31743.7,5591.03,550.342,1031.44,0
849,1,0.121765,0,0,0,0,0,0,200,300,0,58.2095,17.91,-639.498,-7564.46,-31631.9,5530.51,550.536,1031.83,0
849,2,0.10376,0,0,0,0,0,0,200,300,0,58.3748,17.7032,-639.498,-7821.92,-31551.2,5482.8,550.663,1032.23,0
849,3,0.098877,0,0,0,0,0,0,200,300,0,57.9736,17.8984,-639.1,-8114.37,-31626.8,5475.22,550.513,1032.7,0
849,4,0.121155,0,0,0,0,0,0,200,300,0,57.8367,17.4111,-637.691,-8377.04,-31595.2,5412.04,550.454,1033.14,0
849,5,0.146484,0,0,0,0,0,0,200,300,0,57.7226,17.7186,-636.68,-8581.09,-31580.2,5359.41,550.399,1033.48,0
849,6,0.109558,0,0,0,0,0,0,200,300,0,57.9109,17.4266,-636.282,-8906.1,-31481.6,5293.25,550.523,1034,0
849,7,0.126648,0,0,0,0,0,0,200,300,0,57.9356,17.1964,-635.967,-9215.96,-31318.1,5293.32,550.755,1034.49,0
849,8,0.083313,0,0,0,0,0,0,200,300,0,57.9489,17.3356,-637.04,-9466.39,-31441.4,5277.64,550.645,1034.86,0
849,9,0.115967,0,0,0,0,0,0,200,300,0,57.774,17.5522,-635.469,-9718.7,-31414.5,5243.09,550.565,1035.29,0
850,0,0.0994873,0,0,0,0,0,0,200,300,0,57.5744,17.6412,-635.378,-9984.59,-31187,5245.95,550.916,1035.71,0
850,1,0.103149,0,0,0,0,0,0,200,300,0,57.3613,17.5294,-633.762,-10134.4,-31115.6,5177.9,550.903,1035.99,0
850,2,0.119019,0,0,0,0,0,0,200,300,0,57.2492,17.1576,-633.807,-10451.3,-31153.1,5087.68,550.848,1036.49,0
850,3,0.147095,0,0,0,0,0,0,200,300,0,57.0989,17.299,-634.268,-10553.5,-30963.3,5127.42,551.183,1036.64,0
850,4,0.0985718,0,0,0,0,0,0,200,300,0,57.0607,17.1462,-633.509,-10828,-30924.9,5091.07,551.185,1037.09,0
850,5,0.113831,0,0,0,0,0,0,200,300,0,57.1236,17.0572,-632.814,-11087.2,-30949.4,4993.11,551.093,1037.52,0
850,6,0.0869751,0,0,0,0,0,0,200,300,0,57.0989,16.9933,-631.34,-11262.7,-30763,4985.07,551.273,1037.84,0
850,7,0.12085,0,0,0,0,0,0,200,300,0,57.0853,17.0183,-632.198,-11369.6,-30804,4993.13,551.275,1037.98,0
850,8,0.0933838,0,0,0,0,0,0,200,300,0,57.1126,16.9571,-632.848,-11640.8,-30759.6,4974.69,551.395,1038.39,0
850,9,0.0991821,0,0,0,0,0,0,200,300,0,56.9349,16.6374,-633.068,-11859.4,-30681.1,4930.44,551.536,1038.73,0
851,0,0.121155,0,0,0,0,0,0,200,300,0,56.976,16.6124,-631.042,-11917.2,-30630.9,4845.66,551.46,1038.89,0
851,1,0.144958,0,0,0,0,0,0,200,300,0,56.6233,16.5985,-630.943,-12082.7,-30636.5,4811.74,551.443,1039.15,0
851,2,0.0918579,0,0,0,0,0,0,200,300,0,56.6616,16.5764,-630.888,-12391.2,-30679.3,4789.79,551.371,1039.64,0
851,3,0.108032,0,0,0,0,0,0,200,300,0,56.5987,16.2426,-630.801,-12596.4,-30651,4817.68,551.409,1039.97,0
851,4,0.0830078,0,0,0,0,0,0,200,300,0,56.5495,16.2955,-629.874,-12817.6,-30628.7,4700.53,551.373,1040.35,0
851,5,0.120239,0,0,0,0,0,0,200,300,0,56.5466,16.0286,-630.9,-13040,-30527.6,4730.06,551.613,1040.67,0
851,6,0.111084,0,0,0,0,0,0,200,300,0,56.7383,15.7368,-629.336,-13167.6,-30366.6,4703.56,551.748,1040.92,0
851,7,0.0918579,0,0,0,0,0,0,200,300,0,56.3992,15.6307,-628.675,-13252.6,-30340,4698.51,551.74,1041.08,0
851,8,0.139771,0,0,0,0,0,0,200,300,0,56.3117,15.8648,-628.928,-13532.8,-30527.4,4669.65,551.461,1041.52,0
851,9,0.088501,0,0,0,0,0,0,200,300,0,56.1506,15.356,-628.533,-13628.8,-30368,4614.49,551.684,1041.68,0
852,0,0.0805664,0,0,0,0,0,0,200,300,0,55.9724,15.1607,-627.716,-13917.5,-30322.2,4590.3,551.695,1042.17,0
852,1,0.093689,0,0,0,0,0,0,200,300,0,56.1613,15.3812,-628.224,-14146.5,-30431.3,4624.85,551.56,1042.52,0
852,2,0.12146,0,0,0,0,0,0,200,300,0,56.0879,15.0751,-627.533,-14241.1,-30174.1,4585.87,551.916,1042.69,0
852,3,0.102844,0,0,0,0,0,0,200,300,0,55.8744,14.8474,-626.053,-14328.9,-30280.5,4519.54,551.633,1042.89,0
852,4,0.0894165,0,0,0,0,0,0,200,300,0,55.8848,14.6658,-626.814,-14395.3,-30050.1,4540.24,552.059,1042.97,0
852,5,0.133362,0,0,0,0,0,0,200,300,0,56.0249,14.8083,-626.519,-14810.3,-30075.6,4593.33,551.996,1043.64,0
852,6,0.12146,0,0,0,0,0,0,200,300,0,55.801,14.6552,-625.659,-14805.2,-30127.6,4552.18,551.847,1043.66,0
852,7,0.0869751,0,0,0,0,0,0,200,300,0,55.5978,14.4917,-625.011,-15136.1,-30124.8,4451.07,551.801,1044.22,0
852,8,0.105591,0,0,0,0,0,0,200,300,0,55.7483,14.1607,-624.291,-15150.7,-30119.2,4438.66,551.755,1044.27,0
852,9,0.119324,0,0,0,0,0,0,200,300,0,55.8114,13.8689,-625.348,-15507.1,-30185,4392.85,551.731,1044.8,0
853,0,0.0921631,0,0,0,0,0,0,200,300,0,55.6892,13.4882,-626.208,-15429.3,-30047.7,4451.37,552.016,1044.64,0
853,1,0.0946045,0,0,0,0,0,0,200,300,0,55.3984,13.1924,-626.56,-15774.5,-29998.6,4449.4,552.122,1045.18,0
853,2,0.132446,0,0,0,0,0,0,200,300,0,55.4615,13.2317,-625.929,-15991.2,-30103.8,4419.76,551.905,1045.55,0
853,3,0.105286,0,0,0,0,0,0,200,300,0,55.437,12.969,-623.643,-16040.8,-30092.1,4420.71,551.748,1045.72,0
853,4,0.0863647,0,0,0,0,0,0,200,300,0,55.3496,12.431,-623.84,-16135.6,-30043,4390.42,551.842,1045.87,0
853,5,0.0985718,0,0,0,0,0,0,200,300,0,55.3109,12.218,-624.25,-16474.4,-29990.1,4447.63,551.958,1046.39,0
853,6,0.119019,0,0,0,0,0,0,200,300,0,55.3984,11.8578,-624.781,-16424.7,-30033.6,4385.43,551.929,1046.29,0
853,7,0.101318,0,0,0,0,0,0,200,300,0,55.5102,11.7238,-626.814,-16468.1,-30102,4439.61,551.976,1046.27,0
853,8,0.0939941,0,0,0,0,0,0,200,300,0,55.539,11.0369,-626.912,-16655.3,-29970.6,4404.07,552.193,1046.57,0
853,9,0.132141,0,0,0,0,0,0,200,300,0,55.3108,10.7608,-627.167,-16840.6,-29933.8,4448.18,552.271,1046.85,0
854,0,0.0567627,0,0,0,0,0,0,200,300,0,55.374,10.8884,-626.97,-16904.9,-29985.6,4354.89,552.174,1046.96,0
854,1,0.112915,0,0,0,0,0,0,200,300,0,55.228,10.1031,-626.462,-17096,-29862.8,4360.32,552.331,1047.29,0
854,2,0.0827026,0,0,0,0,0,0,200,300,0,54.8978,10.2316,-627.05,-17289.7,-30031.6,4399.36,552.107,1047.57,0
854,3,0.102539,0,0,0,0,0,0,200,300,0,55.1213,9.95948,-627.89,-17335.8,-29961.9,4435.21,552.282,1047.61,0
854,4,0.11261,0,0,0,0,0,0,200,300,0,55.301,9.22817,-625.816,-17315.5,-30097.2,4365.72,551.907,1047.67,0
854,5,0.0894165,0,0,0,0,0,0,200,300,0,55.1845,8.99087,-625.64,-17653.2,-30072.6,4387.35,551.933,1048.22,0
854,6,0.134583,0,0,0,0,0,0,200,300,0,55.374,8.66472,-626.971,-17813.5,-30029.3,4394.59,552.104,1048.41,0
854,7,0.0949097,0,0,0,0,0,0,200,300,0,55.2768,8.61534,-626.755,-17944.8,-30045,4442.82,552.063,1048.63,0
854,8,0.0817871,0,0,0,0,0,0,200,300,0,54.9269,7.62673,-627.617,-18035.1,-30052.8,4424.79,552.116,1048.74,0
854,9,0.0949097,0,0,0,0,0,0,200,300,0,54.6984,7.41428,-628.164,-18235.3,-30025.8,4411.59,552.201,1049.03,0
855,0,0.122986,0,0,0,0,0,0,200,300,0,54.883,7.12741,-628.635,-18396.3,-30168.3,4411.63,552.01,1049.26,0
855,1,0.0973511,0,0,0,0,0,0,200,300,0,55.1505,7.28579,-627.969,-18344.9,-30117.6,4401.27,552.04,1049.21,0
855,2,0.0942993,0,0,0,0,0,0,200,300,0,55.0726,6.88066,-628.028,-18465.6,-30009.6,4405.45,552.216,1049.4,0
855,3,0.126648,0,0,0,0,0,0,200,300,0,55.2232,6.4702,-627.616,-18825.6,-29888.3,4449.82,552.378,1050,0
855,4,0.130615,0,0,0,0,0,0,200,300,0,55.2381,6.25816,-628.359,-18802.1,-30115.2,4381.99,552.073,1049.92,0
855,5,0.0894165,0,0,0,0,0,0,200,300,0,55.1357,5.92125,-628.756,-18902.6,-30093.7,4428.45,552.138,1050.06,0
855,6,0.106506,0,0,0,0,0,0,200,300,0,55.1264,5.97616,-627.144,-19114.2,-29961.6,4390.35,552.225,1050.48,0
855,7,0.121765,0,0,0,0,0,0,200,300,0,54.9366,5.66008,-628.733,-19181.7,-30122.7,4450.97,552.09,1050.51,0
855,8,0.105896,0,0,0,0,0,0,200,300,0,55.0091,5.31362,-628.516,-19410.1,-30209.1,4494.27,551.936,1050.88,0
855,9,0.0909424,0,0,0,0,0,0,200,300,0,55.1023,5.10174,-628.891,-19411.2,-30131.9,4462.51,552.087,1050.87,0
856,0,0.133972,0,0,0,0,0,0,200,300,0,54.9699,4.69084,-628.066,-19529.6,-30088.2,4439.13,552.094,1051.09,0
856,1,0.055542,0,0,0,0,0,0,200,300,0,55.2865,4.57731,-628.576,-19643.9,-30175,4412.36,551.995,1051.25,0
856,2,0.0924683,0,0,0,0,0,0,200,300,0,55.214,4.37481,-628.77,-19758.7,-30104.5,4422.64,552.122,1051.42,0
856,3,0.0857544,0,0,0,0,0,0,200,300,0,54.9999,4.20616,-629.572,-19947.8,-30131.7,4459.67,552.14,1051.68,0
856,4,0.120544,0,0,0,0,0,0,200,300,0,54.8883,4.24602,-629.754,-20000.3,-30153,4471.13,552.12,1051.76,0
856,5,0.101318,0,0,0,0,0,0,200,300,0,54.9064,4.13251,-628.515,-20280.7,-30163.1,4415.8,552.009,1052.27,0
856,6,0.0946045,0,0,0,0,0,0,200,300,0,55.19,3.83188,-629.281,-20373.4,-30181.1,4385.91,552.039,1052.38,0
856,7,0.126343,0,0,0,0,0,0,200,300,0,54.9848,3.38087,-629.378,-20311.6,-30131,4417.93,552.126,1052.27,0
856,8,0.130615,0,0,0,0,0,0,200,300,0,54.991,3.28281,-629.245,-20469.9,-30137.4,4426.24,552.105,1052.53,0
856,9,0.0830078,0,0,0,0,0,0,200,300,0,54.8426,2.95157,-627.933,-20634,-30059.6,4392.72,552.129,1052.86,0
857,0,0.0817871,0,0,0,0,0,0,200,300,0,55.1903,2.48896,-627.36,-20892.1,-30061.1,4344.33,552.083,1053.3,0
857,1,0.093689,0,0,0,0,0,0,200,300,0,55.0328,1.95061,-628.162,-20959.1,-30119.1,4347.79,552.052,1053.37,0
857,2,0.117493,0,0,0,0,0,0,200,300,0,55.1903,2.30439,-628.831,-21075.6,-30051.8,4325.94,552.21,1053.52,0
857,3,0.118408,0,0,0,0,0,0,200,300,0,54.9125,1.87519,-628.479,-21364.9,-30127.7,4339.54,552.063,1053.99,0
