Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
964,0,0.0805664,0,0,0,0,0,0,200,300,0,63.7159,81.4077,-677.748,-18333.7,-53279.5,-3621.73,521.387,1047.05,0
964,1,0.123291,0,0,0,0,0,0,200,300,0,63.6127,82.0642,-678.256,-19085.5,-53383.1,-3640.37,521.294,1048.14,0
964,2,0.0845337,0,0,0,0,0,0,200,300,0,63.5253,82.2085,-679.7,-19469.3,-53470.6,-3734.48,521.332,1048.64,0
964,3,0.121765,0,0,0,0,0,0,200,300,0,63.2227,82.9375,-678.863,-20001,-53879.9,-3815.1,520.632,1049.46,0
964,4,0.0878906,0,0,0,0,0,0,200,300,0,62.8012,83.3169,-680.918,-20392.5,-53778.1,-3843.56,521.021,1049.95,0
964,5,0.115662,0,0,0,0,0,0,200,300,0,63.1522,83.5109,-681.427,-20816,-53929.3,-3952.9,520.858,1050.55,0
964,6,0.0952148,0,0,0,0,0,0,200,300,0,63.1754,83.6159,-680.561,-21222.2,-53881,-4006.53,520.829,1051.18,0
964,7,0.129089,0,0,0,0,0,0,200,300,0,63.3029,83.9235,-679.504,-21685.3,-53837.3,-4073.81,520.77,1051.91,0
964,8,0.118408,0,0,0,0,0,0,200,300,0,63.1912,84.3522,-681.622,-22087.3,-53973,-4208.2,520.817,1052.4,0
964,9,0.106812,0,0,0,0,0,0,200,300,0,62.8013,85.0157,-680.111,-22389.1,-54018,-4310.6,520.575,1052.92,0
965,0,0.108032,0,0,0,0,0,0,200,300,0,63.2237,84.9259,-680.819,-22816.1,-53866.8,-4418.07,520.88,1053.51,0
965,1,0.083313,0,0,0,0,0,0,200,300,0,63.2629,85.0233,-682.517,-23479.9,-53830.2,-4407.93,521.13,1054.4,0
965,2,0.115967,0,0,0,0,0,0,200,300,0,63.1754,84.9826,-682.836,-23867.7,-54147.9,-4491.89,520.702,1054.95,0
965,3,0.0900269,0,0,0,0,0,0,200,300,0,62.8015,85.0394,-681.394,-23995,-54144.8,-4496.75,520.538,1055.21,0
965,4,0.114441,0,0,0,0,0,0,200,300,0,63.1519,85.2012,-680.786,-24627.2,-53883.3,-4644.65,520.851,1056.17,0
965,5,0.0906372,0,0,0,0,0,0,200,300,0,63.1038,85.4519,-683.607,-24975.4,-54028.4,-4572.42,520.966,1056.53,0
965,6,0.125427,0,0,0,0,0,0,200,300,0,63.2153,85.8645,-684.534,-25703.4,-53991,-4715.33,521.127,1057.55,0
965,7,0.14679,0,0,0,0,0,0,200,300,0,62.6743,85.7996,-685.175,-25860.5,-54153.9,-4767.1,520.963,1057.74,0
965,8,0.105591,0,0,0,0,0,0,200,300,0,62.8334,85.9128,-684.726,-26551.1,-54118.1,-4800.73,520.964,1058.78,0
965,9,0.116272,0,0,0,0,0,0,200,300,0,62.3964,86.0907,-684.886,-26808.5,-54255.8,-4837.57,520.781,1059.14,0
966,0,0.0811768,0,0,0,0,0,0,200,300,0,62.2133,86.7779,-683.798,-27353.4,-54345.2,-4965.2,520.524,1060,0
966,1,0.119934,0,0,0,0,0,0,200,300,0,61.9112,87.7968,-684.981,-27690.5,-54142.2,-5203.62,520.958,1060.43,0
966,2,0.0909424,0,0,0,0,0,0,200,300,0,61.4898,87.7733,-684.438,-28260.6,-54225,-5190.26,520.774,1061.29,0
966,3,0.112915,0,0,0,0,0,0,200,300,0,61.553,88.161,-683.67,-28541.7,-54143.3,-5327.81,520.805,1061.75,0
966,4,0.104675,0,0,0,0,0,0,200,300,0,61.4419,88.1857,-684.117,-28801.1,-54171.2,-5406.73,520.816,1062.1,0
966,5,0.133057,0,0,0,0,0,0,200,300,0,61.696,88.5331,-683.958,-29421.1,-54282,-5462.28,520.636,1063.02,0
966,6,0.146484,0,0,0,0,0,0,200,300,0,61.7599,88.5416,-683.605,-29953.6,-54216.6,-5547.83,520.69,1063.82,0
966,7,0.0970459,0,0,0,0,0,0,200,300,0,61.331,88.7435,-683.253,-30218.1,-54354.2,-5549.55,520.448,1064.23,0
966,8,0.116577,0,0,0,0,0,0,200,300,0,60.9491,88.1379,-684.052,-30759.2,-54290.6,-5545.87,520.634,1064.97,0
966,9,0.0900269,0,0,0,0,0,0,200,300,0,60.8851,88.5004,-683.958,-31033.5,-54472.3,-5591.21,520.357,1065.37,0
967,0,0.107422,0,0,0,0,0,0,200,300,0,60.5993,88.4689,-683.893,-31368.2,-54360.6,-5706.8,520.513,1065.87,0
967,1,0.0967407,0,0,0,0,0,0,200,300,0,60.5352,88.4364,-681.878,-31909.6,-54295.6,-5805.8,520.374,1066.8,0
967,2,0.111389,0,0,0,0,0,0,200,300,0,60.2494,88.7997,-682.578,-32257.3,-54073.8,-5837.8,520.78,1067.26,0
967,3,0.0961304,0,0,0,0,0,0,200,300,0,60.2568,88.7359,-681.397,-32609.3,-54202.7,-5976.83,520.454,1067.86,0
967,4,0.115967,0,0,0,0,0,0,200,300,0,59.9871,88.0495,-681.938,-32812.7,-54201.9,-5991.89,520.518,1068.12,0
967,5,0.136414,0,0,0,0,0,0,200,300,0,60.0657,87.9025,-680.406,-33317.8,-54081.6,-5943.28,520.516,1068.97,0
967,6,0.103149,0,0,0,0,0,0,200,300,0,60.0264,87.7573,-679.73,-33613,-54286.5,-6023.45,520.135,1069.45,0
967,7,0.0878906,0,0,0,0,0,0,200,300,0,59.3677,87.652,-679.09,-33986.9,-54282.6,-6043.57,520.066,1070.05,0
967,8,0.122986,0,0,0,0,0,0,200,300,0,59.6514,87.2,-679.248,-34517.6,-54084.1,-6088.69,520.377,1070.82,0
967,9,0.0982666,0,0,0,0,0,0,200,300,0,59.4624,87.0292,-679.6,-34915.5,-54205.1,-6143.94,520.24,1071.38,0
968,0,0.108032,0,0,0,0,0,0,200,300,0,59.1125,86.7225,-680.528,-34994.1,-54143.2,-6153.92,520.439,1071.42,0
968,1,0.110474,0,0,0,0,0,0,200,300,0,59.5477,86.8747,-678.71,-35498.5,-53966.2,-6259.5,520.487,1072.3,0
968,2,0.0942993,0,0,0,0,0,0,200,300,0,59.375,86.3432,-678.543,-35708.5,-54036,-6298.12,520.365,1072.63,0
968,3,0.115662,0,0,0,0,0,0,200,300,0,59.6673,86.4298,-678.896,-36196.1,-53812.6,-6376.9,520.735,1073.32,0
968,4,0.139771,0,0,0,0,0,0,200,300,0,59.6052,86.4064,-678.961,-36523.2,-54012.7,-6393.88,520.448,1073.79,0
968,5,0.0595093,0,0,0,0,0,0,200,300,0,59.4303,86.39,-678.098,-36865.1,-54035.3,-6484.14,520.313,1074.37,0
968,6,0.0784302,0,0,0,0,0,0,200,300,0,59.0413,86.4626,-676.754,-37219.6,-53925.2,-6519.52,520.318,1075,0
968,7,0.109863,0,0,0,0,0,0,200,300,0,58.7466,86.5516,-675.345,-37427.6,-53893,-6522.88,520.199,1075.42,0
968,8,0.107117,0,0,0,0,0,0,200,300,0,59.1262,86.8582,-675.947,-37849.6,-53734.2,-6583.28,520.505,1076,0
968,9,0.106506,0,0,0,0,0,0,200,300,0,58.7951,86.271,-675.854,-38110.3,-53768.4,-6671.86,520.444,1076.39,0
969,0,0.110474,0,0,0,0,0,0,200,300,0,58.8407,86.5581,-674.067,-38386.4,-53644.2,-6734.12,520.417,1076.95,0
969,1,0.0897217,0,0,0,0,0,0,200,300,0,58.6593,86.3671,-675.111,-38780.5,-53546,-6759.29,520.686,1077.44,0
969,2,0.123901,0,0,0,0,0,0,200,300,0,58.8245,86.0837,-673.141,-39157.8,-53538.9,-6777.7,520.464,1078.17,0
969,3,0.144348,0,0,0,0,0,0,200,300,0,58.6594,85.8892,-672.044,-39414,-53677,-6871.2,520.129,1078.65,0
969,4,0.0982666,0,0,0,0,0,0,200,300,0,58.5394,85.6389,-672.488,-39648.1,-53647.2,-6801.44,520.226,1078.96,0
969,5,0.10376,0,0,0,0,0,0,200,300,0,58.5232,85.5893,-672.618,-39983.2,-53691.4,-6901.11,520.176,1079.44,0
969,6,0.105896,0,0,0,0,0,0,200,300,0,57.9534,85.4444,-670.897,-40237.2,-53651.8,-6988.42,520.03,1079.98,0
969,7,0.11261,0,0,0,0,0,0,200,300,0,58.0371,85.5563,-671.652,-40493,-53503.7,-7077.32,520.34,1080.29,0
969,8,0.0982666,0,0,0,0,0,0,200,300,0,57.8722,85.372,-670.479,-41023.7,-53347.3,-7079.34,520.434,1081.19,0
969,9,0.118408,0,0,0,0,0,0,200,300,0,57.8234,85.0327,-669.005,-41327.3,-53289.3,-7090.81,520.345,1081.77,0
970,0,0.0909424,0,0,0,0,0,0,200,300,0,58.1082,85.2562,-668.456,-41651,-53352.2,-7229.6,520.186,1082.31,0
970,1,0.123596,0,0,0,0,0,0,200,300,0,57.8885,84.6707,-669.251,-41996.7,-53327.7,-7260.24,520.317,1082.75,0
970,2,0.144348,0,0,0,0,0,0,200,300,0,57.8946,84.8113,-666.293,-42412.5,-53233.3,-7275.3,520.105,1083.65,0
970,3,0.107727,0,0,0,0,0,0,200,300,0,57.6261,84.5155,-667.005,-42726.6,-53231.7,-7413.74,520.193,1084.06,0
970,4,0.12207,0,0,0,0,0,0,200,300,0,57.7033,84.6499,-666.186,-42843.7,-53096.1,-7444.73,520.298,1084.31,0
970,5,0.0827026,0,0,0,0,0,0,200,300,0,57.7359,84.5548,-667.644,-43083.1,-53267.8,-7489.76,520.215,1084.53,0
970,6,0.119934,0,0,0,0,0,0,200,300,0,57.5936,84.8111,-667.465,-43486.5,-52989.5,-7485.11,520.611,1085.15,0
970,7,0.0967407,0,0,0,0,0,0,200,300,0,57.8455,84.7329,-665.901,-43791.1,-52955,-7661.81,520.476,1085.76,0
970,8,0.10498,0,0,0,0,0,0,200,300,0,58.0531,84.6273,-666.145,-44245.9,-52796.3,-7823.25,520.743,1086.42,0
970,9,0.108032,0,0,0,0,0,0,200,300,0,57.8724,84.9723,-663.698,-44541.3,-52777.1,-7805.89,520.48,1087.11,0
971,0,0.134888,0,0,0,0,0,0,200,300,0,57.6811,84.8385,-664.824,-44851.9,-52805.3,-7855.46,520.573,1087.46,0
971,1,0.123596,0,0,0,0,0,0,200,300,0,58.0751,84.6439,-663.214,-45172.6,-52740.6,-7959.33,520.477,1088.11,0
971,2,0.108643,0,0,0,0,0,0,200,300,0,57.8889,84.7553,-663.326,-45408.6,-52713,-7995.03,520.532,1088.46,0
971,3,0.118408,0,0,0,0,0,0,200,300,0,57.7523,84.8609,-662.312,-45736.8,-52649.2,-8013.48,520.507,1089.06,0
971,4,0.0830078,0,0,0,0,0,0,200,300,0,57.2382,85.0222,-662.048,-46015.3,-52672.7,-8106.84,520.44,1089.5,0
971,5,0.121155,0,0,0,0,0,0,200,300,0,57.2657,84.6217,-660.617,-46408.8,-52541.8,-8187.45,520.466,1090.25,0
971,6,0.0897217,0,0,0,0,0,0,200,300,0,57.4407,84.9554,-659.714,-46833.9,-52602.2,-8336.41,520.265,1090.99,0
971,7,0.120239,0,0,0,0,0,0,200,300,0,57.4024,84.5495,-659.582,-47188.8,-52359.9,-8352.4,520.617,1091.54,0
971,8,0.0915527,0,0,0,0,0,0,200,300,0,57.386,84.505,-659.868,-47649.3,-52357.1,-8363.91,520.655,1092.21,0
971,9,0.122986,0,0,0,0,0,0,200,300,0,57.5281,85.1721,-657.931,-47895.6,-52346.6,-8382.63,520.438,1092.8,0
972,0,0.144653,0,0,0,0,0,0,200,300,0,57.5609,84.7443,-657.468,-48136.6,-52254.3,-8445.92,520.522,1093.22,0
972,1,0.0567627,0,0,0,0,0,0,200,300,0,57.2767,84.6829,-657.468,-48544.6,-52164.7,-8549.62,520.658,1093.84,0
972,2,0.0866699,0,0,0,0,0,0,200,300,0,57.211,84.8441,-656.324,-48621.7,-52119.3,-8525.5,520.589,1094.08,0
972,3,0.0997925,0,0,0,0,0,0,200,300,0,57.637,85.022,-656.63,-48941.3,-51956.5,-8680,520.874,1094.53,0
972,4,0.11261,0,0,0,0,0,0,200,300,0,57.31,85.2721,-655.905,-49224.6,-51902.6,-8703.28,520.869,1095.05,0
972,5,0.093689,0,0,0,0,0,0,200,300,0,57.1401,85.0337,-656.849,-49394.2,-51895.9,-8714.65,520.993,1095.2,0
972,6,0.118103,0,0,0,0,0,0,200,300,0,57.4784,85.0387,-654.829,-49672.8,-51938,-8703.26,520.685,1095.86,0
972,7,0.0900269,0,0,0,0,0,0,200,300,0,56.8513,85.0555,-654.583,-50130.5,-51716.6,-8849.32,520.993,1096.58,0
972,8,0.127563,0,0,0,0,0,0,200,300,0,57.1829,84.9112,-652.648,-50410.2,-51769.1,-8944.08,520.678,1097.24,0
972,9,0.144348,0,0,0,0,0,0,200,300,0,57.2985,84.9497,-651.04,-50777.1,-51677.8,-8988.01,520.623,1097.99,0
973,0,0.0949097,0,0,0,0,0,0,200,300,0,57.2985,84.9665,-651.059,-50997.6,-51679.8,-9024.92,520.622,1098.33,0
973,1,0.124817,0,0,0,0,0,0,200,300,0,57.2276,84.4615,-650.84,-51306,-51596.8,-9091.57,520.723,1098.83,0
973,2,0.0823975,0,0,0,0,0,0,200,300,0,56.7854,84.993,-649.345,-51524.5,-51297.9,-9030.76,521.001,1099.35,0
973,3,0.119629,0,0,0,0,0,0,200,300,0,57.2536,84.9281,-650.44,-51714.9,-51487.9,-9088.24,520.841,1099.51,0
973,4,0.0976563,0,0,0,0,0,0,200,300,0,56.9605,85.1661,-648.202,-52318.8,-51355.7,-9165.54,520.772,1100.71,0
973,5,0.100708,0,0,0,0,0,0,200,300,0,56.6484,85.0892,-648.745,-52385,-51158.2,-9358.93,521.143,1100.75,0
973,6,0.11322,0,0,0,0,0,0,200,300,0,57.0241,85.0555,-648.155,-52623.2,-51226.3,-9371.04,520.966,1101.19,0
973,7,0.138245,0,0,0,0,0,0,200,300,0,57.0527,84.8392,-647.383,-52872.5,-51189.7,-9423.82,520.928,1101.67,0
973,8,0.119324,0,0,0,0,0,0,200,300,0,56.7526,84.7886,-645.823,-53061.5,-50990.1,-9497.5,521.046,1102.16,0
973,9,0.0906372,0,0,0,0,0,0,200,300,0,56.757,85.0047,-645.203,-53376.4,-50978.3,-9526.55,520.989,1102.73,0
974,0,0.103149,0,0,0,0,0,0,200,300,0,56.7736,85.0555,-645.706,-53696.1,-50899.3,-9545.02,521.173,1103.16,0
974,1,0.100708,0,0,0,0,0,0,200,300,0,56.9861,84.7674,-644.699,-53984.6,-50945,-9608.27,520.979,1103.74,0
974,2,0.111694,0,0,0,0,0,0,200,300,0,56.8944,84.9877,-643.29,-54062.5,-50954.4,-9622.37,520.791,1104.04,0
974,3,0.101929,0,0,0,0,0,0,200,300,0,56.4362,84.8394,-643.592,-54294.5,-50791.5,-9607.25,521.081,1104.36,0
974,4,0.111389,0,0,0,0,0,0,200,300,0,56.5487,84.9326,-642.586,-54522.6,-50790.6,-9708.37,520.959,1104.85,0
974,5,0.0991821,0,0,0,0,0,0,200,300,0,56.6695,85.1826,-642.887,-54700,-50687,-9762.98,521.157,1105.08,0
974,6,0.111084,0,0,0,0,0,0,200,300,0,56.8985,85.2334,-641.596,-55093.8,-50553.4,-9844.78,521.207,1105.87,0
974,7,0.137024,0,0,0,0,0,0,200,300,0,56.6654,85.4494,-641.545,-55315.1,-50487.8,-9892.25,521.303,1106.22,0
974,8,0.0979614,0,0,0,0,0,0,200,300,0,56.811,85.6443,-640.472,-55558.2,-50602,-9988.99,520.993,1106.75,0
974,9,0.101318,0,0,0,0,0,0,200,300,0,56.6488,85.3904,-639.918,-55836.9,-50478.1,-9920.4,521.118,1107.26,0
975,0,0.123291,0,0,0,0,0,0,200,300,0,57.0233,85.1785,-639.281,-55860.4,-50372.6,-9973.95,521.204,1107.38,0
975,1,0.0830078,0,0,0,0,0,0,200,300,0,56.982,85.4324,-638.576,-55913.7,-50234.9,-9961.79,521.333,1107.56,0
975,2,0.119629,0,0,0,0,0,0,200,300,0,57.0901,85.7162,-637.016,-56244.5,-50125.1,-10044.4,521.313,1108.29,0
975,3,0.090332,0,0,0,0,0,0,200,300,0,56.6283,85.2635,-638.105,-56340.3,-50230.3,-10125,521.282,1108.29,0
975,4,0.111694,0,0,0,0,0,0,200,300,0,56.5112,85.648,-638.156,-56469.3,-50029,-10139.2,521.604,1108.49,0
975,5,0.103149,0,0,0,0,0,0,200,300,0,56.4405,85.2638,-636.95,-56663.6,-50086.4,-10168.9,521.365,1108.96,0
975,6,0.133057,0,0,0,0,0,0,200,300,0,56.7773,85.3602,-635.825,-56946.8,-50127.1,-10161.2,521.162,1109.56,0
975,7,0.145874,0,0,0,0,0,0,200,300,0,56.7904,84.9799,-634.768,-57130.6,-49954.4,-10157.5,521.303,1110,0
975,8,0.0689697,0,0,0,0,0,0,200,300,0,56.4202,85.2371,-633.142,-57253.8,-49840.1,-10232.1,521.281,1110.43,0
975,9,0.0830078,0,0,0,0,0,0,200,300,0,56.6897,84.9629,-633.658,-57327.1,-49866.4,-10234.9,521.304,1110.47,0
976,0,0.115662,0,0,0,0,0,0,200,300,0,56.2789,84.9494,-632.722,-57372.1,-49856.2,-10246.1,521.204,1110.68,0
976,1,0.107727,0,0,0,0,0,0,200,300,0,56.5147,84.6071,-631.598,-57755.9,-49663.8,-10279.4,521.368,1111.44,0
976,2,0.0949097,0,0,0,0,0,0,200,300,0,56.0333,84.306,-631.964,-57781.9,-49740.3,-10301.2,521.292,1111.43,0
976,3,0.11261,0,0,0,0,0,0,200,300,0,56.1815,84.3266,-631.53,-58305.9,-49665.3,-10289.9,521.357,1112.32,0
976,4,0.0930786,0,0,0,0,0,0,200,300,0,56.1074,83.9844,-630.256,-57906.5,-49749.6,-10286.2,521.065,1111.88,0
976,5,0.117493,0,0,0,0,0,0,200,300,0,55.6499,83.7552,-630.27,-58437.3,-49412.8,-10375.4,521.601,1112.72,0
976,6,0.146484,0,0,0,0,0,0,200,300,0,55.8315,83.7928,-629.484,-58554.3,-49452.8,-10367,521.439,1113.02,0
976,7,0.0650024,0,0,0,0,0,0,200,300,0,55.8988,83.4507,-629.281,-58776.4,-49425.4,-10359.8,521.457,1113.4,0
976,8,0.0939941,0,0,0,0,0,0,200,300,0,55.5457,83.2932,-628.711,-59015,-49339.4,-10404.4,521.523,1113.87,0
976,9,0.0900269,0,0,0,0,0,0,200,300,0,55.3908,83.0606,-628.86,-58959.2,-49261.9,-10385.1,521.665,1113.76,0
977,0,0.119019,0,0,0,0,0,0,200,300,0,55.374,83.081,-627.507,-58896,-49160.7,-10422.7,521.657,1113.86,0
977,1,0.0888062,0,0,0,0,0,0,200,300,0,55.374,82.7393,-628.019,-59082,-49111.4,-10418.4,521.799,1114.08,0
977,2,0.116272,0,0,0,0,0,0,200,300,0,55.7973,82.7251,-626.234,-59305.7,-49178.8,-10489.3,521.469,1114.7,0
977,3,0.104065,0,0,0,0,0,0,200,300,0,55.5461,82.1682,-625.757,-59443.8,-49153.4,-10477.2,521.45,1114.99,0
977,4,0.130005,0,0,0,0,0,0,200,300,0,55.1793,82.5328,-624.905,-59482.1,-48929.9,-10455.1,521.7,1115.19,0
977,5,0.114746,0,0,0,0,0,0,200,300,0,55.4642,81.7206,-625.268,-59560.1,-49037.2,-10377,521.574,1115.26,0
977,6,0.103149,0,0,0,0,0,0,200,300,0,55.2668,81.6402,-624.837,-59788.4,-48919.7,-10403.7,521.708,1115.69,0
977,7,0.130005,0,0,0,0,0,0,200,300,0,54.9874,81.6746,-625.836,-59839.3,-48989.1,-10459,521.722,1115.61,0
977,8,0.083313,0,0,0,0,0,0,200,300,0,55.1482,81.1726,-623.269,-59750.8,-48735,-10514.2,521.807,1115.87,0
977,9,0.117188,0,0,0,0,0,0,200,300,0,55.5516,80.9801,-622.586,-60021,-48883.4,-10480.4,521.483,1116.41,0
978,0,0.100098,0,0,0,0,0,0,200,300,0,55.1428,80.676,-622.586,-59994.7,-48742.6,-10439.7,521.709,1116.36,0
978,1,0.11261,0,0,0,0,0,0,200,300,0,54.8831,80.607,-621.166,-60187.4,-48632.6,-10402.7,521.708,1116.89,0
978,2,0.0952148,0,0,0,0,0,0,200,300,0,55.1311,79.9617,-621.96,-60121.9,-48629.1,-10365.6,521.813,1116.67,0
978,3,0.128479,0,0,0,0,0,0,200,300,0,55.058,79.6629,-620.814,-60279.3,-48539.6,-10417.8,521.813,1117.1,0
978,4,0.145874,0,0,0,0,0,0,200,300,0,54.8831,79.3416,-621.324,-60336,-48655.5,-10476.6,521.691,1117.11,0
978,5,0.0857544,0,0,0,0,0,0,200,300,0,54.9901,79.2008,-620.11,-60413.5,-48464.3,-10502.2,521.846,1117.42,0
978,6,0.093689,0,0,0,0,0,0,200,300,0,54.6014,78.8969,-619.2,-60371,-48478.8,-10446.1,521.707,1117.5,0
978,7,0.0933838,0,0,0,0,0,0,200,300,0,54.8514,78.7559,-618.779,-60431.2,-48337.4,-10461.5,521.883,1117.66,0
978,8,0.112915,0,0,0,0,0,0,200,300,0,54.6548,78.2372,-619.561,-60290,-48345.4,-10468.5,521.968,1117.31,0
978,9,0.0906372,0,0,0,0,0,0,200,300,0,55.0092,77.6144,-618.633,-60667.8,-48258.7,-10379.2,521.991,1118.07,0
979,0,0.117798,0,0,0,0,0,0,200,300,0,54.9707,77.4214,-618.925,-60807.7,-48459,-10372.4,521.705,1118.25,0
979,1,0.0939941,0,0,0,0,0,0,200,300,0,54.9366,77.2608,-620.197,-60643.3,-48197.9,-10405.7,522.286,1117.78,0
979,2,0.115967,0,0,0,0,0,0,200,300,0,55.1478,76.9397,-617.636,-60720.1,-48215.3,-10383.1,521.936,1118.31,0
979,3,0.136719,0,0,0,0,0,0,200,300,0,54.7766,76.6554,-618.934,-60794.3,-48164.1,-10316.3,522.182,1118.22,0
979,4,0.0537109,0,0,0,0,0,0,200,300,0,55.0261,75.8874,-621.116,-60943,-48304.5,-10390.8,522.229,1118.12,0
979,5,0.0814819,0,0,0,0,0,0,200,300,0,55.0411,75.3557,-620.111,-60810.6,-48224.9,-10412.3,522.232,1118.06,0
979,6,0.122986,0,0,0,0,0,0,200,300,0,55.2352,75.4119,-618.917,-60800.3,-48233.2,-10338.1,522.068,1118.24,0
979,7,0.100098,0,0,0,0,0,0,200,300,0,55.1457,74.7309,-618.71,-60836.8,-48322.5,-10260.4,521.898,1118.33,0
979,8,0.101929,0,0,0,0,0,0,200,300,0,55.393,74.3423,-618.994,-60924.7,-48124.2,-10260.8,522.254,1118.43,0
979,9,0.113525,0,0,0,0,0,0,200,300,0,55.2504,73.7176,-619.346,-60931.9,-48148.7,-10234.4,522.259,1118.38,0
980,0,0.0897217,0,0,0,0,0,0,200,300,0,55.6212,73.0774,-619.132,-60841.2,-48184.7,-10242,522.174,1118.27,0
980,1,0.123291,0,0,0,0,0,0,200,300,0,55.3018,72.7409,-619.346,-60864.7,-48229.1,-10230.5,522.129,1118.27,0
980,2,0.143433,0,0,0,0,0,0,200,300,0,55.8318,72.4026,-617.999,-60886.9,-48063.7,-10286.3,522.227,1118.52,0
980,3,0.0628662,0,0,0,0,0,0,200,300,0,56.0566,71.6179,-618.219,-60955,-48195.8,-10226.4,522.041,1118.6,0
980,4,0.101929,0,0,0,0,0,0,200,300,0,55.5818,71.2286,-621.189,-61052.4,-47933,-10104.2,522.837,1118.28,0
980,5,0.0827026,0,0,0,0,0,0,200,300,0,55.9534,70.9617,-618.768,-61116.2,-48077.8,-10123.3,522.301,1118.77,0
980,6,0.122986,0,0,0,0,0,0,200,300,0,55.9333,69.9086,-619.421,-60988.5,-48011.7,-10089.4,522.49,1118.46,0
980,7,0.100098,0,0,0,0,0,0,200,300,0,56.0394,69.6637,-618.918,-61134,-48045.1,-10063.6,522.373,1118.78,0
980,8,0.119324,0,0,0,0,0,0,200,300,0,56.0738,69.092,-618.993,-60985.8,-48175.1,-10074.6,522.172,1118.52,0
980,9,0.0979614,0,0,0,0,0,0,200,300,0,56.3548,68.5946,-619.911,-60845.7,-48043.1,-10093,522.5,1118.15,0
981,0,0.133362,0,0,0,0,0,0,200,300,0,56.4237,68.2213,-617.856,-61121.4,-47945.9,-10007.6,522.4,1118.93,0
981,1,0.12085,0,0,0,0,0,0,200,300,0,56.0725,67.7225,-618.998,-61033,-47946.5,-9985.55,522.542,1118.6,0
981,2,0.100403,0,0,0,0,0,0,200,300,0,56.197,67.0459,-617.718,-61052.1,-47757.8,-9940.9,522.687,1118.83,0
981,3,0.127258,0,0,0,0,0,0,200,300,0,56.5297,66.3342,-618.149,-60946.4,-47922.7,-9989.12,522.474,1118.59,0
981,4,0.0866699,0,0,0,0,0,0,200,300,0,56.6689,66.1938,-618.358,-61060.6,-47920.4,-9944.4,522.504,1118.75,0
981,5,0.11261,0,0,0,0,0,0,200,300,0,56.7564,65.9082,-619.489,-60964.2,-47996.2,-9900.14,522.523,1118.41,0
981,6,0.102844,0,0,0,0,0,0,200,300,0,56.563,65.4095,-620.616,-60985.5,-47866.7,-9907.45,522.872,1118.27,0
981,7,0.0927734,0,0,0,0,0,0,200,300,0,56.8622,65.0899,-619.128,-61078.8,-47843.2,-9851.83,522.725,1118.65,0
981,8,0.110474,0,0,0,0,0,0,200,300,0,56.5978,64.6091,-618.71,-61044.2,-47946.7,-9792.62,522.505,1118.66,0
981,9,0.135803,0,0,0,0,0,0,200,300,0,56.1605,63.8613,-620.405,-60842.2,-47843.2,-9736.89,522.884,1118.07,0
982,0,0.0527954,0,0,0,0,0,0,200,300,0,56.5648,63.56,-619.694,-60908.8,-47945.6,-9740.73,522.63,1118.29,0
982,1,0.0808716,0,0,0,0,0,0,200,300,0,56.3355,63.3107,-619.133,-60873.6,-47907.1,-9729.45,522.622,1118.32,0
982,2,0.108643,0,0,0,0,0,0,200,300,0,56.4591,62.2593,-619.628,-61006.6,-47698.2,-9695.89,523.021,1118.46,0
982,3,0.114136,0,0,0,0,0,0,200,300,0,56.5813,62.2975,-620.332,-61067.7,-47939.6,-9614.64,522.719,1118.44,0
982,4,0.0891113,0,0,0,0,0,0,200,300,0,56.1079,61.9403,-619.625,-61091,-47905.1,-9610.87,522.687,1118.59,0
982,5,0.111084,0,0,0,0,0,0,200,300,0,56.6874,61.4065,-621.109,-61041.5,-47965.2,-9644.1,522.775,1118.28,0
982,6,0.112305,0,0,0,0,0,0,200,300,0,56.3704,60.8014,-621.529,-61084.4,-47937.9,-9591.99,522.871,1118.28,0
982,7,0.13855,0,0,0,0,0,0,200,300,0,56.5992,60.3925,-621.247,-61109.9,-47854.4,-9503.32,522.97,1118.37,0
982,8,0.0540161,0,0,0,0,0,0,200,300,0,56.1956,59.3238,-622.023,-61117.9,-47959.7,-9499.29,522.897,1118.26,0
982,9,0.0866699,0,0,0,0,0,0,200,300,0,56.284,59.5038,-621.105,-61065.6,-47970,-9532.62,522.767,1118.32,0
983,0,0.0872803,0,0,0,0,0,0,200,300,0,56.056,59.325,-621.671,-61064.1,-48010.8,-9480.7,522.771,1118.23,0
983,1,0.118408,0,0,0,0,0,0,200,300,0,56.0564,58.6128,-621.881,-60806.6,-47910.9,-9451,522.958,1117.78,0
983,2,0.088501,0,0,0,0,0,0,200,300,0,55.9337,58.2396,-621.599,-60893.8,-47963.1,-9417.61,522.839,1117.96,0
983,3,0.113525,0,0,0,0,0,0,200,300,0,56.039,57.474,-623.786,-60925.5,-47903.7,-9291.8,523.205,1117.67,0
