Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
261,4,0.116272,0,0,0,0,0,0,200,300,0,15.0435,-3.29332,-330.484,69350.1,-28852.9,2489.85,512.695,810.156,0
261,5,0.0970459,0,0,0,0,0,0,200,300,0,14.8742,-3.11681,-329.455,69182.2,-28882.4,2488.37,512.333,810.01,0
261,6,0.112915,0,0,0,0,0,0,200,300,0,14.8714,-3.37657,-328.052,69213.2,-28917.5,2488.45,511.851,809.018,0
261,7,0.134277,0,0,0,0,0,0,200,300,0,14.8714,-3.64346,-330.456,69070.3,-28743.5,2452.23,513.019,810.985,0
261,8,0.140381,0,0,0,0,0,0,200,300,0,15.3017,-3.12263,-329.456,69001.6,-28828,2433.18,512.498,810.559,0
261,9,0.0653076,0,0,0,0,0,0,200,300,0,15.2227,-3.63907,-329.785,69199.1,-28791,2487.54,512.698,810.169,0
262,0,0.0790405,0,0,0,0,0,0,200,300,0,14.5333,-3.21047,-329.445,69220.3,-28902.3,2488.49,512.27,809.888,0
262,1,0.122986,0,0,0,0,0,0,200,300,0,14.9514,-3.20293,-330.824,69308.2,-28852.2,2506.52,512.787,810.498,0
262,2,0.0796509,0,0,0,0,0,0,200,300,0,14.9588,-3.11548,-329.116,69225.8,-28815.7,2470.52,512.445,809.662,0
262,3,0.120239,0,0,0,0,0,0,200,300,0,15.0448,-3.2014,-329.432,69440.6,-28748.6,2451.75,512.733,809.212,0
262,4,0.0866699,0,0,0,0,0,0,200,300,0,15.4762,-2.94062,-329.785,69103.1,-28800.1,2541.92,512.67,810.46,0
262,5,0.117493,0,0,0,0,0,0,200,300,0,14.5381,-3.37316,-329.791,69387.1,-28727.4,2507.64,512.892,809.603,0
262,6,0.0933838,0,0,0,0,0,0,200,300,0,15.0372,-3.55571,-329.445,69033.4,-28782.1,2543.19,512.635,810.455,0
262,7,0.13031,0,0,0,0,0,0,200,300,0,14.7885,-3.12172,-330.131,69088.7,-28983,2434.96,512.208,810.723,0
262,8,0.133667,0,0,0,0,0,0,200,300,0,15.2136,-3.63842,-329.451,69288.4,-28828.7,2560,512.495,809.685,0
262,9,0.0991821,0,0,0,0,0,0,200,300,0,15.2213,-3.21076,-330.131,69353.5,-28826.1,2417.08,512.683,809.921,0
263,0,0.0939941,0,0,0,0,0,0,200,300,0,14.8776,-3.20293,-329.451,69135,-28706.8,2523.35,512.865,810.151,0
263,1,0.0897217,0,0,0,0,0,0,200,300,0,14.7854,-3.29032,-331.169,69171,-29016.9,2470.98,512.38,811.131,0
263,2,0.120544,0,0,0,0,0,0,200,300,0,15.1276,-3.2919,-329.47,69216.1,-28825.9,2506.15,512.508,809.917,0
263,3,0.0921631,0,0,0,0,0,0,200,300,0,14.8761,-3.2919,-330.477,69568.2,-28847.1,2416.25,512.711,809.491,0
263,4,0.0924683,0,0,0,0,0,0,200,300,0,14.9573,-3.20452,-329.112,69314.9,-28640.6,2577.67,512.976,809.388,0
263,5,0.115051,0,0,0,0,0,0,200,300,0,14.5293,-3.02819,-330.124,69185.2,-28934.7,2508.22,512.352,810.427,0
263,6,0.142517,0,0,0,0,0,0,200,300,0,14.8649,-3.63633,-328.414,69026.7,-28848.6,2470.76,512.158,809.818,0
263,7,0.0970459,0,0,0,0,0,0,200,300,0,14.7855,-3.56045,-329.073,69290.6,-28843.6,2506.31,512.349,809.437,0
263,8,0.122681,0,0,0,0,0,0,200,300,0,15.1273,-3.29684,-330.815,69305.9,-28753.2,2597.38,513.084,810.5,0
263,9,0.0860596,0,0,0,0,0,0,200,300,0,15.048,-3.37921,-329.119,69259,-28782.4,2490.46,512.547,809.562,0
264,0,0.105591,0,0,0,0,0,0,200,300,0,14.6171,-3.55548,-330.124,69426.4,-28730.8,2579.14,512.97,809.696,0
264,1,0.106506,0,0,0,0,0,0,200,300,0,15.124,-3.2096,-328.069,69137.1,-28715.2,2435.73,512.472,809.26,0
264,2,0.0909424,0,0,0,0,0,0,200,300,0,14.8763,-3.46482,-329.412,69339.9,-28879.7,2541.76,512.33,809.504,0
264,3,0.120239,0,0,0,0,0,0,200,300,0,15.3863,-3.38255,-327.364,69304.2,-28833.3,2525.57,511.923,808.297,0
264,4,0.140381,0,0,0,0,0,0,200,300,0,15.053,-3.55543,-330.435,69471,-28749.4,2543.48,512.995,809.759,0
264,5,0.0897217,0,0,0,0,0,0,200,300,0,14.8747,-3.29698,-330.15,69309.4,-28670.7,2471.38,513.159,810.067,0
264,6,0.121765,0,0,0,0,0,0,200,300,0,14.6998,-3.72825,-328.07,69245.1,-28871.3,2560.68,511.996,808.932,0
264,7,0.0817871,0,0,0,0,0,0,200,300,0,14.6964,-3.21316,-328.72,69089.6,-28770.6,2381.25,512.477,809.823,0
264,8,0.118103,0,0,0,0,0,0,200,300,0,15.297,-3.37744,-328.734,69474.4,-28723.1,2576.71,512.625,808.661,0
264,9,0.088501,0,0,0,0,0,0,200,300,0,15.3088,-3.03186,-330.807,69364,-28722.9,2490,513.173,810.319,0
265,0,0.108643,0,0,0,0,0,0,200,300,0,15.1372,-3.72295,-329.811,69114.1,-28925.4,2506.59,512.297,810.444,0
265,1,0.104675,0,0,0,0,0,0,200,300,0,14.7907,-2.86436,-329.445,69364.3,-28915.3,2488.67,512.231,809.451,0
265,2,0.134888,0,0,0,0,0,0,200,300,0,15.0411,-3.28296,-329.784,69351.5,-28681,2542.63,513.031,809.706,0
265,3,0.0604248,0,0,0,0,0,0,200,300,0,14.8749,-3.37907,-330.481,69303.5,-28739.3,2579.99,513.038,810.295,0
265,4,0.0778198,0,0,0,0,0,0,200,300,0,15.6427,-3.46804,-329.46,68948.5,-28911.5,2616.71,512.246,810.723,0
265,5,0.115967,0,0,0,0,0,0,200,300,0,15.573,-2.94686,-330.474,69488.3,-28842,2544.98,512.725,809.731,0
265,6,0.108948,0,0,0,0,0,0,200,300,0,14.7999,-2.93602,-329.46,69368.5,-29088.1,2471.38,511.71,809.448,0
265,7,0.085144,0,0,0,0,0,0,200,300,0,15.1266,-3.37177,-329.439,69216.4,-29002.5,2578.39,511.964,809.896,0
265,8,0.11322,0,0,0,0,0,0,200,300,0,14.9624,-3.29372,-330.819,69391.8,-28819.4,2634.91,512.885,810.242,0
265,9,0.0915527,0,0,0,0,0,0,200,300,0,15.1302,-3.20476,-328.087,69399.9,-28996.3,2437.14,511.62,808.471,0
266,0,0.117188,0,0,0,0,0,0,200,300,0,15.5622,-3.55145,-328.719,69341.7,-28738.5,2559.47,512.574,809.055,0
266,1,0.136108,0,0,0,0,0,0,200,300,0,15.3142,-3.38456,-329.769,69172,-28932.3,2580.23,512.265,810.241,0
266,2,0.0546265,0,0,0,0,0,0,200,300,0,14.5378,-3.46799,-331.171,69558.9,-28765.8,2454.35,513.139,809.961,0
266,3,0.0848389,0,0,0,0,0,0,200,300,0,15.2923,-3.29561,-328.785,69268.3,-28758,2487.54,512.533,809.321,0
266,4,0.125122,0,0,0,0,0,0,200,300,0,15.0518,-3.11769,-330.114,69400,-28887.5,2669,512.492,809.769,0
266,5,0.0964355,0,0,0,0,0,0,200,300,0,14.4469,-3.02686,-330.488,69318.9,-28831,2546.54,512.762,810.253,0
266,6,0.106201,0,0,0,0,0,0,200,300,0,15.0334,-3.28627,-329.116,69350.6,-28888.6,2561.81,512.224,809.282,0
266,7,0.0970459,0,0,0,0,0,0,200,300,0,14.5326,-3.11772,-329.431,69358.3,-28834.2,2471.96,512.473,809.46,0
266,8,0.100098,0,0,0,0,0,0,200,300,0,15.1205,-3.37505,-329.783,68997.6,-28962.2,2542.14,512.178,810.779,0
266,9,0.116577,0,0,0,0,0,0,200,300,0,14.9627,-3.55492,-330.48,69201,-29028,2507.75,512.164,810.605,0
267,0,0.140381,0,0,0,0,0,0,200,300,0,15.0444,-3.47179,-330.151,69428.2,-28963.1,2651.3,512.273,809.708,0
267,1,0.0521851,0,0,0,0,0,0,200,300,0,15.4741,-2.94777,-328.765,69323.7,-28908.9,2582.05,512.068,809.139,0
267,2,0.078125,0,0,0,0,0,0,200,300,0,14.6283,-3.45805,-328.389,69212.4,-28802.9,2562.78,512.29,809.237,0
267,3,0.12207,0,0,0,0,0,0,200,300,0,14.8656,-3.29584,-329.071,69216.9,-28881,2562.25,512.235,809.659,0
267,4,0.0912476,0,0,0,0,0,0,200,300,0,15.6412,-3.37889,-329.431,69257.1,-28844.6,2562.06,512.441,809.767,0
267,5,0.117188,0,0,0,0,0,0,200,300,0,15.4021,-2.85895,-329.094,69367,-28972.6,2580,511.963,809.218,0
267,6,0.0875854,0,0,0,0,0,0,200,300,0,15.5673,-3.10799,-328.742,69402.6,-28773.3,2688.7,512.475,808.884,0
267,7,0.103455,0,0,0,0,0,0,200,300,0,15.5712,-3.2879,-328.045,69090.3,-29012.4,2564.95,511.56,809.388,0
267,8,0.100403,0,0,0,0,0,0,200,300,0,15.0581,-3.8137,-328.029,69411.7,-28648.5,2598.45,512.665,808.398,0
267,9,0.128479,0,0,0,0,0,0,200,300,0,15.3883,-3.39091,-329.407,69349.2,-28724.1,2544.93,512.8,809.473,0
268,0,0.127258,0,0,0,0,0,0,200,300,0,15.2252,-3.64173,-331.16,69205.2,-28893.9,2525.77,512.75,811.022,0
268,1,0.101318,0,0,0,0,0,0,200,300,0,15.2213,-3.47388,-329.134,69340.8,-28862.2,2543.33,512.309,809.324,0
268,2,0.126343,0,0,0,0,0,0,200,300,0,15.1358,-3.55678,-330.808,69077.6,-28614.6,2561.84,513.501,811.185,0
268,3,0.0820923,0,0,0,0,0,0,200,300,0,15.4757,-3.21107,-328.438,69217.5,-28865.9,2580.08,512.112,809.253,0
268,4,0.115967,0,0,0,0,0,0,200,300,0,15.1419,-3.89816,-329.758,69279.5,-28788.7,2598.85,512.697,809.908,0
268,5,0.0891113,0,0,0,0,0,0,200,300,0,14.8775,-3.91469,-329.103,69193.7,-28915.4,2653.44,512.139,809.75,0
268,6,0.112305,0,0,0,0,0,0,200,300,0,14.8714,-3.65402,-330.807,69420.3,-28744.9,2672.67,513.107,810.148,0
268,7,0.093689,0,0,0,0,0,0,200,300,0,15.4694,-3.21336,-328.783,69138.2,-28868.9,2618.72,512.195,809.715,0
268,8,0.129395,0,0,0,0,0,0,200,300,0,15.3129,-3.63732,-330.798,69244,-28761.3,2599.58,513.055,810.676,0
268,9,0.138245,0,0,0,0,0,0,200,300,0,15.7358,-3.30029,-327.752,69174.5,-28775,2544.86,512.205,808.943,0
269,0,0.105591,0,0,0,0,0,0,200,300,0,15.0629,-3.63936,-330.085,69288.9,-28817.9,2633.95,512.695,810.088,0
269,1,0.12207,0,0,0,0,0,0,200,300,0,15.1317,-2.95291,-328.079,69102.3,-28821.8,2599.85,512.15,809.373,0
269,2,0.0817871,0,0,0,0,0,0,200,300,0,15.1338,-3.28343,-328.373,69301.8,-28647.9,2653.13,512.758,808.954,0
269,3,0.112,0,0,0,0,0,0,200,300,0,15.1338,-3.2919,-329.757,69131.7,-28853,2546.36,512.503,810.356,0
269,4,0.104065,0,0,0,0,0,0,200,300,0,14.963,-3.55242,-330.135,69073,-28712,2561.87,513.029,810.773,0
269,5,0.0991821,0,0,0,0,0,0,200,300,0,15.8126,-3.64564,-328.08,69330.7,-28847,2616.14,512.073,808.678,0
269,6,0.110168,0,0,0,0,0,0,200,300,0,14.6384,-3.56095,-327.685,69209.7,-28662.3,2617.77,512.531,808.792,0
269,7,0.135498,0,0,0,0,0,0,200,300,0,15.3772,-3.38517,-329.052,69125.9,-28933.1,2617.5,512.072,809.924,0
269,8,0.0845337,0,0,0,0,0,0,200,300,0,15.2255,-3.64131,-329.43,69462.5,-28759.1,2599.62,512.701,809.143,0
269,9,0.0961304,0,0,0,0,0,0,200,300,0,14.6238,-3.73459,-330.126,69292.5,-28800,2509.34,512.761,810.103,0
270,0,0.125732,0,0,0,0,0,0,200,300,0,14.8648,-3.47649,-327.738,69168.5,-28741.2,2560.93,512.304,808.952,0
270,1,0.0927734,0,0,0,0,0,0,200,300,0,15.3831,-3.12286,-328.707,69004.8,-28900,2616.03,512.08,810.072,0
270,2,0.108948,0,0,0,0,0,0,200,300,0,15.2257,-3.28743,-328.39,69211.8,-28618.9,2653.5,512.851,809.239,0
270,3,0.0982666,0,0,0,0,0,0,200,300,0,15.3918,-3.63883,-328.038,69203.2,-28827,2582.53,512.123,809.039,0
270,4,0.106506,0,0,0,0,0,0,200,300,0,14.8846,-3.82123,-328.029,69326.6,-28568.4,2598.86,512.909,808.657,0
270,5,0.104675,0,0,0,0,0,0,200,300,0,15.2977,-3.82572,-327.686,69199.1,-28787.4,2581.23,512.15,808.825,0
270,6,0.134583,0,0,0,0,0,0,200,300,0,15.053,-3.39215,-329.737,69343.6,-28679.2,2616.66,513.024,809.701,0
270,7,0.0634766,0,0,0,0,0,0,200,300,0,14.9611,-3.03404,-329.104,69274.6,-29054.7,2509.59,511.716,809.506,0
270,8,0.0784302,0,0,0,0,0,0,200,300,0,15.2146,-3.54519,-330.46,69294.7,-28623.8,2668.73,513.382,810.308,0
270,9,0.118103,0,0,0,0,0,0,200,300,0,15.2213,-3.7322,-329.466,69157.7,-28855.2,2601.1,512.418,810.091,0
271,0,0.088501,0,0,0,0,0,0,200,300,0,15.3918,-2.95656,-329.095,69229.6,-28833.6,2670.83,512.385,809.637,0
271,1,0.111084,0,0,0,0,0,0,200,300,0,14.9701,-3.19606,-329.773,69308,-28746.3,2565.04,512.83,809.831,0
271,2,0.09552,0,0,0,0,0,0,200,300,0,14.9588,-3.46295,-330.134,69168.5,-28674.6,2580.26,513.143,810.484,0
271,3,0.102234,0,0,0,0,0,0,200,300,0,14.9588,-3.38317,-330.143,69255.5,-28742.2,2670.6,512.94,810.226,0
271,4,0.106506,0,0,0,0,0,0,200,300,0,14.7032,-3.38087,-328.084,69258.4,-28802.4,2583.17,512.21,808.9,0
271,5,0.135498,0,0,0,0,0,0,200,300,0,14.952,-3.20756,-328.716,69308.9,-28710.5,2562.68,512.659,809.152,0
271,6,0.0543213,0,0,0,0,0,0,200,300,0,15.2995,-3.54942,-329.763,69339.4,-28930.5,2526.27,512.269,809.73,0
271,7,0.0848389,0,0,0,0,0,0,200,300,0,15.4791,-3.0391,-330.134,69143.5,-28839.5,2596.95,512.643,810.559,0
271,8,0.0906372,0,0,0,0,0,0,200,300,0,15.5689,-2.93838,-329.8,69272.5,-28944.3,2562.91,512.237,809.956,0
271,9,0.118713,0,0,0,0,0,0,200,300,0,14.89,-3.45564,-329.105,69385.8,-28606.8,2598.23,513.077,809.168,0
272,0,0.083313,0,0,0,0,0,0,200,300,0,15.3822,-3.03685,-330.115,69188.4,-28757.6,2545.04,512.886,810.411,0
272,1,0.116577,0,0,0,0,0,0,200,300,0,15.0557,-3.45795,-329.457,69339.6,-29025.4,2597.68,511.899,809.534,0
272,2,0.0900269,0,0,0,0,0,0,200,300,0,14.9612,-3.46984,-330.124,69213.1,-28786.5,2563.27,512.801,810.342,0
272,3,0.124817,0,0,0,0,0,0,200,300,0,14.9588,-3.03694,-329.115,69488.7,-28883.5,2562.14,512.239,808.862,0
272,4,0.145569,0,0,0,0,0,0,200,300,0,15.044,-3.37128,-330.115,69264.3,-28855.5,2562.23,512.59,810.181,0
272,5,0.10376,0,0,0,0,0,0,200,300,0,14.9612,-3.20773,-330.486,69308.4,-28851.3,2616.06,512.701,810.284,0
272,6,0.102539,0,0,0,0,0,0,200,300,0,15.8099,-3.11637,-330.153,69269.9,-28955.2,2491.6,512.298,810.189,0
272,7,0.0845337,0,0,0,0,0,0,200,300,0,14.8124,-3.28706,-331.857,69261.2,-28882.3,2560.26,512.968,811.292,0
272,8,0.114441,0,0,0,0,0,0,200,300,0,15.3796,-2.85916,-329.506,69366.4,-28869,2526.06,512.387,809.483,0
272,9,0.0869751,0,0,0,0,0,0,200,300,0,15.3962,-3.53937,-328.41,69646,-28937.7,2597.08,511.886,807.93,0
273,0,0.117798,0,0,0,0,0,0,200,300,0,15.3962,-3.21267,-329.067,69276.1,-29009.2,2491.28,511.844,809.477,0
273,1,0.0888062,0,0,0,0,0,0,200,300,0,15.4813,-3.37598,-329.429,69345.3,-28737.4,2560.08,512.766,809.498,0
273,2,0.120239,0,0,0,0,0,0,200,300,0,14.8035,-3.20792,-331.151,69397.6,-28771.7,2472.55,513.116,810.435,0
273,3,0.143433,0,0,0,0,0,0,200,300,0,15.294,-3.28939,-330.858,69308.7,-28897.6,2505.72,512.659,810.518,0
273,4,0.0741577,0,0,0,0,0,0,200,300,0,14.7987,-2.77314,-328.794,69501.8,-28706.5,2542.6,512.692,808.616,0
273,5,0.0994873,0,0,0,0,0,0,200,300,0,15.1239,-3.01743,-329.076,69453.3,-28957.3,2418.1,512.004,808.945,0
273,6,0.0866699,0,0,0,0,0,0,200,300,0,14.6238,-3.11143,-331.14,69665,-28875.4,2414.61,512.8,809.621,0
273,7,0.118713,0,0,0,0,0,0,200,300,0,15.2039,-3.28684,-330.173,69360.1,-28862.1,2540.02,512.585,809.928,0
273,8,0.0836182,0,0,0,0,0,0,200,300,0,14.9663,-3.5512,-329.459,69471,-28955,2490.06,512.113,809.136,0
273,9,0.110474,0,0,0,0,0,0,200,300,0,15.1288,-3.12667,-330.465,69361.5,-28826.5,2524.15,512.77,810.11,0
274,0,0.0909424,0,0,0,0,0,0,200,300,0,14.454,-3.02754,-330.496,69405.2,-28794.9,2471.59,512.874,809.997,0
274,1,0.111389,0,0,0,0,0,0,200,300,0,15.2836,-3.02499,-328.784,69320.1,-28828.2,2523.54,512.319,809.162,0
274,2,0.137329,0,0,0,0,0,0,200,300,0,14.884,-2.85217,-331.129,69715,-29020.4,2453.49,512.359,809.463,0
274,3,0.0848389,0,0,0,0,0,0,200,300,0,15.1262,-2.76064,-330.858,69469.7,-28897.9,2487.11,512.658,810.032,0
274,4,0.0842285,0,0,0,0,0,0,200,300,0,15.3886,-3.27645,-331.532,69527.6,-28939.3,2506.2,512.71,810.284,0
274,5,0.123901,0,0,0,0,0,0,200,300,0,14.7167,-3.11912,-330.868,69189.3,-29085.8,2524.79,512.093,810.886,0
274,6,0.0830078,0,0,0,0,0,0,200,300,0,14.4416,-3.02757,-331.19,69790.7,-28872.1,2382.02,512.823,809.273,0
274,7,0.108643,0,0,0,0,0,0,200,300,0,15.1983,-3.02499,-331.2,69635.3,-29035.3,2538.77,512.333,809.749,0
274,8,0.0906372,0,0,0,0,0,0,200,300,0,15.2213,-3.19763,-330.858,69796.8,-28798.1,2436.23,512.959,809.043,0
274,9,0.118103,0,0,0,0,0,0,200,300,0,14.8818,-3.0303,-331.19,69548.4,-29053.7,2522.49,512.275,810.004,0
275,0,0.0933838,0,0,0,0,0,0,200,300,0,14.8714,-3.02499,-331.884,69844.2,-28854.5,2435.73,513.059,809.552,0
275,1,0.124817,0,0,0,0,0,0,200,300,0,15.0411,-3.02499,-330.196,69593.7,-28889,2468.73,512.51,809.235,0
275,2,0.144653,0,0,0,0,0,0,200,300,0,14.5372,-3.28387,-330.485,69488.1,-29180.8,2416.36,511.703,809.739,0
275,3,0.106201,0,0,0,0,0,0,200,300,0,14.9457,-3.2919,-329.812,69441.9,-29068.6,2432.48,511.863,809.45,0
275,4,0.125122,0,0,0,0,0,0,200,300,0,15.383,-2.94677,-331.499,69714.6,-29048.2,2611.78,512.373,809.699,0
275,5,0.0814819,0,0,0,0,0,0,200,300,0,15.1418,-3.10857,-330.528,69673,-28933.2,2492.2,512.464,809.207,0
275,6,0.119324,0,0,0,0,0,0,200,300,0,14.8793,-3.28649,-330.154,69534.3,-29161.1,2398.95,511.674,809.388,0
275,7,0.0888062,0,0,0,0,0,0,200,300,0,14.8714,-2.77432,-330.143,69768.1,-29030.1,2467.55,512.068,808.673,0
275,8,0.111694,0,0,0,0,0,0,200,300,0,15.2106,-2.75808,-330.485,69775.4,-29005.1,2487.59,512.235,808.87,0
275,9,0.0942993,0,0,0,0,0,0,200,300,0,14.8821,-2.75808,-331.52,69731.7,-28887.3,2416.68,512.864,809.661,0
276,0,0.129089,0,0,0,0,0,0,200,300,0,14.7866,-3.01681,-330.87,69416.4,-28879.9,2450.32,512.715,810.2,0
276,1,0.109253,0,0,0,0,0,0,200,300,0,14.7839,-3.11122,-332.214,69706.1,-28949.3,2451.48,512.859,810.177,0
276,2,0.106506,0,0,0,0,0,0,200,300,0,14.9535,-3.28642,-329.867,69665.9,-28819.5,2505.15,512.633,808.806,0
276,3,0.122375,0,0,0,0,0,0,200,300,0,15.298,-3.03322,-331.84,69717.6,-28968,2488.79,512.705,809.906,0
276,4,0.0839233,0,0,0,0,0,0,200,300,0,15.0545,-3.28357,-330.198,69579.3,-28996.5,2470.49,512.185,809.28,0
276,5,0.112,0,0,0,0,0,0,200,300,0,14.8768,-3.03334,-331.85,69801.5,-29094.5,2416.25,512.326,809.659,0
276,6,0.085144,0,0,0,0,0,0,200,300,0,14.9561,-3.62824,-330.881,69437.8,-29066.2,2468.32,512.155,810.143,0
276,7,0.116272,0,0,0,0,0,0,200,300,0,14.7894,-3.47543,-331.189,69822.8,-28851.2,2416.43,512.886,809.176,0
276,8,0.088501,0,0,0,0,0,0,200,300,0,14.8686,-3.12517,-332.224,69719.4,-28951.6,2557.54,512.855,810.143,0
276,9,0.12085,0,0,0,0,0,0,200,300,0,14.9561,-2.94164,-330.892,69506.4,-28889.1,2437,512.693,809.943,0
277,0,0.144043,0,0,0,0,0,0,200,300,0,15.213,-3.19448,-332.895,69791.8,-29070.6,2486.55,512.673,810.349,0
277,1,0.0549316,0,0,0,0,0,0,200,300,0,14.6284,-3.03063,-331.939,69548.7,-28844.9,2506.28,513.102,810.477,0
277,2,0.0823975,0,0,0,0,0,0,200,300,0,14.9477,-3.28341,-330.54,69530.2,-28954.3,2596.2,512.403,809.647,0
277,3,0.11261,0,0,0,0,0,0,200,300,0,15.2976,-2.86122,-331.86,69547.1,-29041.4,2438.09,512.489,810.433,0
277,4,0.0836182,0,0,0,0,0,0,200,300,0,14.97,-3.27769,-331.564,69616.8,-29030.2,2486.63,512.445,810.035,0
277,5,0.116882,0,0,0,0,0,0,200,300,0,15.721,-2.94741,-331.212,69503.3,-28957.3,2327.29,512.572,810.154,0
277,6,0.0994873,0,0,0,0,0,0,200,300,0,15.3228,-3.45271,-332.223,69651.3,-29041.4,2518.75,512.585,810.348,0
277,7,0.10376,0,0,0,0,0,0,200,300,0,15.6474,-2.86707,-329.87,69638.3,-29057.3,2417.81,511.913,808.892,0
277,8,0.11261,0,0,0,0,0,0,200,300,0,15.4047,-3.01925,-332.178,69630,-29048.2,2521.53,512.552,810.383,0
277,9,0.140076,0,0,0,0,0,0,200,300,0,15.6502,-3.11108,-330.893,69410.1,-28919.8,2578.64,512.601,810.234,0
278,0,0.0610352,0,0,0,0,0,0,200,300,0,15.4049,-3.37208,-330.507,69608.7,-28836.1,2491.34,512.752,809.388,0
278,1,0.0857544,0,0,0,0,0,0,200,300,0,15.3116,-2.77863,-331.177,69553.6,-28899.1,2434.59,512.738,809.981,0
278,2,0.0991821,0,0,0,0,0,0,200,300,0,15.2242,-3.10218,-331.541,69580.6,-28966.9,2468.59,512.629,810.13,0
278,3,0.117188,0,0,0,0,0,0,200,300,0,15.475,-3.45804,-331.212,69481.1,-28910.5,2469.86,512.713,810.222,0
278,4,0.0830078,0,0,0,0,0,0,200,300,0,14.9763,-3.21179,-330.86,69531.6,-28887.6,2559.13,512.689,809.846,0
278,5,0.112915,0,0,0,0,0,0,200,300,0,15.3817,-3.37494,-329.485,69570,-28903.8,2544.29,512.276,808.852,0
278,6,0.0897217,0,0,0,0,0,0,200,300,0,15.5654,-3.20886,-331.823,69491.1,-28946.5,2454.37,512.765,810.578,0
278,7,0.127258,0,0,0,0,0,0,200,300,0,15.4021,-2.85894,-331.905,69545.7,-28837.7,2522.58,513.115,810.465,0
278,8,0.143433,0,0,0,0,0,0,200,300,0,14.8044,-2.93303,-331.564,69457.8,-28912.9,2489.56,512.798,810.515,0
278,9,0.0857544,0,0,0,0,0,0,200,300,0,15.2911,-2.67807,-329.85,69638.6,-28935.8,2559.45,512.276,808.878,0
279,0,0.083313,0,0,0,0,0,0,200,300,0,14.9706,-3.27094,-331.834,69490.1,-28820,2401.7,513.149,810.588,0
279,1,0.114746,0,0,0,0,0,0,200,300,0,14.9588,-2.77608,-330.543,69160.3,-28884.4,2467.29,512.615,810.768,0
279,2,0.0891113,0,0,0,0,0,0,200,300,0,14.8743,-2.93,-331.176,69660.6,-29021.4,2487.68,512.369,809.657,0
279,3,0.114136,0,0,0,0,0,0,200,300,0,14.9559,-2.85006,-330.179,69422.9,-28857,2488.26,512.602,809.742,0
279,4,0.0918579,0,0,0,0,0,0,200,300,0,14.9588,-3.1049,-332.186,69705.4,-28989.5,2577.49,512.731,810.161,0
279,5,0.107422,0,0,0,0,0,0,200,300,0,15.3814,-2.85612,-330.896,69294.3,-28976.7,2348.65,512.43,810.586,0
279,6,0.100098,0,0,0,0,0,0,200,300,0,14.8894,-2.76113,-330.848,69542.2,-28817.7,2429.71,512.897,809.806,0
279,7,0.126038,0,0,0,0,0,0,200,300,0,15.2092,-3.18761,-330.168,69318.2,-28928.9,2486.39,512.381,810.051,0
279,8,0.140991,0,0,0,0,0,0,200,300,0,14.7145,-3.28883,-330.824,69522.2,-28843.8,2452.83,512.812,809.851,0
279,9,0.0561523,0,0,0,0,0,0,200,300,0,14.7809,-3.12011,-330.168,69321,-28878.2,2522.75,512.535,810.043,0
280,0,0.0796509,0,0,0,0,0,0,200,300,0,15.1217,-3.02807,-330.823,69403.2,-28755.9,2453.91,513.078,810.211,0
280,1,0.123596,0,0,0,0,0,0,200,300,0,15.1338,-3.28263,-331.868,69438.8,-29027.1,2487.07,512.534,810.764,0
280,2,0.0817871,0,0,0,0,0,0,200,300,0,15.2182,-3.03427,-331.225,69450.7,-29109.1,2399.18,512.117,810.322,0
280,3,0.117188,0,0,0,0,0,0,200,300,0,15.1369,-2.93912,-328.82,69282.5,-28866.6,2449.39,512.212,809.299,0
280,4,0.103455,0,0,0,0,0,0,200,300,0,14.8805,-2.59257,-328.734,69463.2,-29053.8,2522.52,511.619,808.695,0
280,5,0.098877,0,0,0,0,0,0,200,300,0,15.0402,-2.75185,-329.754,69333.1,-28896.1,2489.49,512.371,809.743,0
280,6,0.11261,0,0,0,0,0,0,200,300,0,14.8775,-3.18732,-331.491,69526,-28883.8,2452.77,512.867,810.263,0
280,7,0.137634,0,0,0,0,0,0,200,300,0,15.3778,-2.9454,-330.193,69414.6,-28663,2486.87,513.193,809.776,0
280,8,0.0564575,0,0,0,0,0,0,200,300,0,14.9743,-2.76434,-330.823,69417.1,-28878.8,2381.39,512.706,810.169,0
280,9,0.0790405,0,0,0,0,0,0,200,300,0,15.1276,-2.92974,-330.508,69367.3,-28893.7,2466.52,512.578,810.119,0
281,0,0.117493,0,0,0,0,0,0,200,300,0,14.5431,-2.59272,-330.496,69724.8,-28938.6,2452.03,512.439,809.03,0
281,1,0.088501,0,0,0,0,0,0,200,300,0,14.859,-3.35249,-329.136,69491,-28781.6,2451.54,512.554,808.869,0
281,2,0.104675,0,0,0,0,0,0,200,300,0,14.7027,-3.03782,-330.105,69625,-28803.6,2522.64,512.744,809.082,0
281,3,0.101318,0,0,0,0,0,0,200,300,0,15.5396,-2.85348,-330.143,69680.5,-28839.1,2453.85,512.647,808.939,0
