Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
945,0,0.114136,1.51539,-24.8946,-127.725,-26152.1,13267.4,-5762.57,303.874,504.753,0,39.0512,26.052,-521.593,29473.5,-44722.4,3929.58,514.258,963.493,0
945,1,0.137329,1.66261,-23.8947,-122.89,-25272.1,12797.3,-5419.24,304.137,505.649,0,39.7116,26.0501,-525.253,29402.1,-44992.8,3977.61,514.341,964.023,0
945,2,0.055542,1.0603,-22.6713,-118.35,-24426.5,12086.1,-5145.33,302.122,506.392,0,40.0991,25.9975,-529.128,29727.5,-45344.6,3955.69,514.303,963.818,0
945,3,0.0906372,0.964748,-21.0277,-112.038,-23507,11603.7,-4972.66,303.569,509.813,0,39.8743,26.1209,-533.284,29929.6,-45636.5,4080.32,514.424,963.877,0
945,4,0.0805664,0.987034,-19.9419,-108.118,-22763.8,11054,-4797.97,302.24,510.546,0,40.6379,26.1572,-536.391,29850.9,-45982.3,4114.04,514.275,964.349,0
945,5,0.119019,0.335212,-18.579,-102.657,-21840.9,10940.7,-4623.79,306.576,512.757,0,41.2005,26.0157,-542.573,29851.5,-46214.8,4128.61,514.823,964.982,0
945,6,0.101318,0.606502,-17.8237,-97.194,-20892.7,10350.3,-4442.79,306.491,514.959,0,41.4987,26.1208,-546.536,30041.8,-46576.7,4205.67,514.779,965.032,0
945,7,0.0897217,0.28273,-16.3382,-95.5371,-20329.1,10050.2,-4264.55,305.197,512.787,0,41.6915,26.0157,-550.548,30260.1,-46722.8,4327.27,515.134,965.036,0
945,8,0.127258,0.676407,-15.2506,-92.5803,-19581.3,9527,-4026.91,302.905,511.506,0,41.7273,25.9085,-553.935,30193.8,-47080.3,4383.09,515.008,965.492,0
945,9,0.133057,0.441353,-13.6121,-88.4617,-18831.7,9255.53,-3841.27,304.628,512.879,0,42.2838,25.3244,-557.386,30390.6,-47390.2,4420.04,514.978,965.477,0
946,0,0.0949097,0.634857,-11.8718,-85.8969,-18247,8711.31,-3694.51,301.416,512.429,0,42.3576,25.603,-561.189,30429.5,-47587.3,4574.23,515.203,965.777,0
946,1,0.115051,0.0620303,-10.857,-82.0709,-17584.5,8473.85,-3444.04,303.25,514.26,0,43.3133,25.5709,-564.785,30631.4,-47890.9,4597.12,515.205,965.765,0
946,2,0.102234,0.465439,-10.2549,-78.6623,-17186.3,8096.68,-3354.25,302.93,518.482,0,43.4253,25.1101,-567.748,30737.9,-48153.2,4681.48,515.186,965.86,0
946,3,0.098877,0.328846,-8.96446,-76.0337,-16233.2,7772.2,-3251.35,302.22,513.5,0,43.598,25.4957,-571.966,30842,-48524.6,4689.34,515.162,966.077,0
946,4,0.112305,0.397844,-7.86575,-73.2677,-15696.3,7487.88,-2992.57,302.199,514.233,0,43.7909,24.8458,-576.826,31010.2,-48982.8,4759.04,515.082,966.24,0
946,5,0.0869751,0.0695551,-6.6432,-68.7313,-14982.7,7176.13,-2768.14,304.408,517.989,0,44.5218,24.8568,-579.798,31162.4,-49392.2,4865.76,514.812,966.253,0
946,6,0.125122,-0.0958428,-6.00159,-65.1727,-14280.9,6951.77,-2623.44,306.667,519.125,0,44.4931,24.841,-583.944,31401.5,-49607.2,4903.19,515.048,966.225,0
946,7,0.143738,0.237665,-4.90792,-62.5476,-13967.5,6540.77,-2478.67,304.573,523.31,0,44.7171,24.4693,-588.244,31582.5,-49937.7,5009.66,515.107,966.311,0
946,8,0.0973511,0.552563,-4.40406,-60.3484,-13249.7,6273.08,-2394.5,303.948,519.554,0,45.067,24.7312,-592.472,31806.5,-50224.9,4962.76,515.228,966.316,0
946,9,0.110779,0.53847,-3.61612,-57.6587,-12663.5,5931.78,-2235.44,302.877,519.629,0,45.2779,24.2574,-596.42,31725.4,-50427.8,5031.81,515.449,966.807,0
947,0,0.0854492,0.0189415,-3.42035,-54.5362,-12172.9,5631.48,-2050.17,303.261,523.208,0,45.3834,23.8283,-599.736,31892.5,-50724.7,5084.03,515.422,966.822,0
947,1,0.120239,-0.254266,-2.91197,-52.1871,-11774.8,5333.97,-1939.36,302.209,525.627,0,45.5403,23.5431,-604.865,32005.8,-51251.8,5120.99,515.267,967.086,0
947,2,0.0973511,-0.28309,-2.1926,-49.4988,-11153.6,4806.1,-1866.67,297.095,525.33,0,45.9931,23.4175,-607.984,32160.3,-51388.9,5216.42,515.477,967.103,0
947,3,0.0927734,-0.356332,-2.16525,-46.6588,-10632.5,4774.77,-1644.81,302.334,527.877,0,46.1707,23.3992,-611.569,32266.5,-51793.5,5327.1,515.31,967.24,0
947,4,0.121155,-0.806035,-0.610254,-45.2214,-10086.9,4650.08,-1509.15,302.829,523.057,0,45.9804,23.3285,-614.885,32387.7,-52059.6,5291.4,515.334,967.327,0
947,5,0.141602,-0.789117,0.444341,-42.1841,-9702.99,4501.74,-1363.4,306.716,530.015,0,46.5512,23.3102,-618.616,32555.6,-52298,5246.73,515.46,967.373,0
947,6,0.0933838,-1.03061,0.984828,-41.4481,-9304.4,4290.68,-1280.92,303.519,524.483,0,46.783,23.0277,-621.932,32580.1,-52664,5385.62,515.322,967.615,0
947,7,0.112915,-1.17123,2.23203,-40.6044,-8896.46,3915.55,-1128.19,296.432,519.101,0,47.2176,23.0955,-627.06,32545.9,-52877.5,5335.68,515.674,968.098,0
947,8,0.0802612,-1.32962,2.62806,-38.6945,-8319.04,3838.63,-918.323,299.203,514.993,0,47.1177,22.7792,-632.697,32806.2,-53074.5,5444.76,516.114,968.149,0
947,9,0.121155,-1.72838,2.64051,-36.5622,-8192.37,3638.85,-752.104,299.525,524.067,0,47.827,22.2638,-634.141,32894.2,-53572.5,5522.96,515.52,968.128,0
948,0,0.0976563,-1.74352,3.08627,-36.1226,-7825.77,3499.49,-669.413,296.878,516.644,0,47.887,22.2241,-637.286,33220.3,-53827.8,5578.29,515.536,967.872,0
948,1,0.0921631,-1.37293,3.77932,-33.594,-7465.65,3329.09,-636.496,299.098,522.232,0,48.1282,21.8194,-641.441,33179.5,-54102,5589.82,515.655,968.273,0
948,2,0.12207,-1.35599,4.57281,-31.8042,-7233.4,3130.13,-558.59,298.419,527.436,0,48.5474,21.7792,-643.993,33362.2,-54433.5,5692.13,515.475,968.195,0
948,3,0.144043,-1.16755,5.81596,-30.6646,-7010.58,3025.36,-495.96,298.66,528.621,0,48.9155,21.2335,-646.665,33288.4,-54572.4,5718.98,515.609,968.523,0
948,4,0.105591,-1.24751,6.12454,-28.7583,-6404,2879.22,-400.767,300.118,522.684,0,48.8494,20.9449,-649.484,33496.2,-54698.5,5865.37,515.782,968.426,0
948,5,0.128174,-1.78195,5.63106,-27.4701,-6206.07,2812.63,-289.423,302.389,525.921,0,49.3677,20.2734,-651.744,33568.6,-54919.5,5801.35,515.734,968.494,0
948,6,0.088501,-1.91522,5.64731,-25.2825,-5874.51,2615.62,-263.087,303.456,532.355,0,49.3743,19.8958,-656.65,33738.4,-55163.6,5920.91,515.992,968.621,0
948,7,0.111084,-1.90413,5.57137,-23.9251,-5307.4,2484.27,-339.87,303.835,521.834,0,49.8924,19.9813,-658.378,33894.2,-55350.1,6002.92,515.93,968.519,0
948,8,0.115967,-1.9071,5.67139,-22.2996,-5212.32,2273.28,-254.345,301.943,533.741,0,50.3843,19.4544,-662.433,33864,-55542.4,6043.69,516.154,968.879,0
948,9,0.0912476,-1.63619,6.1338,-20.8093,-5170.63,2271.55,-17.8505,309.16,548.477,0,50.7524,19.0951,-665.411,33945.5,-55736.7,6124.48,516.237,968.986,0
949,0,0.127258,-1.97083,6.4787,-21.6351,-4833.09,2075.69,66.0094,295.941,523.391,0,51.1023,18.4054,-668.715,33979.7,-56128,6114.55,516.066,969.187,0
949,1,0.143738,-0.432662,1.36189,-4.56679,-988.715,420.841,15.3351,292.152,516.501,0,51.2443,18.3798,-671.122,34058.2,-56308.3,6179.93,516.098,969.252,0
949,2,0.109253,0,0,0,0,0,0,200,300,0,51.0546,17.8531,-674.91,34196,-56493.4,6199.35,516.295,969.333,0
949,3,0.126038,0,0,0,0,0,0,200,300,0,51.7621,17.4232,-676.626,34356.9,-56680.3,6257.75,516.231,969.223,0
949,4,0.0891113,0,0,0,0,0,0,200,300,0,51.8238,16.9265,-679.915,34479.3,-56826.6,6360.94,516.421,969.289,0
949,5,0.12085,0,0,0,0,0,0,200,300,0,52.3414,16.8154,-682.117,34360.3,-56878.1,6310.82,516.615,969.627,0
949,6,0.0933838,0,0,0,0,0,0,200,300,0,52.4872,16.3225,-684.715,34479.3,-57082.4,6423.19,516.633,969.644,0
949,7,0.104675,0,0,0,0,0,0,200,300,0,53.1794,15.6997,-686.418,34464.6,-57276.2,6443.24,516.558,969.791,0
949,8,0.12146,0,0,0,0,0,0,200,300,0,53.0159,15.429,-689.221,34655.8,-57384.8,6527.14,516.74,969.717,0
949,9,0.143738,0,0,0,0,0,0,200,300,0,53.063,15.1807,-691.556,34630.3,-57466.3,6667.14,516.903,969.924,0
950,0,0.106506,0,0,0,0,0,0,200,300,0,53.3071,14.5618,-693.112,34550.5,-57660.9,6639.7,516.809,970.152,0
950,1,0.126953,0,0,0,0,0,0,200,300,0,53.9156,14.1317,-694.8,34452.3,-57787.4,6668.05,516.829,970.414,0
950,2,0.0863647,0,0,0,0,0,0,200,300,0,53.5774,13.5647,-696.562,34586.9,-57901.9,6738.29,516.875,970.346,0
950,3,0.11322,0,0,0,0,0,0,200,300,0,54.2797,13.6456,-698.045,34565.8,-58017.2,6782.69,516.886,970.482,0
950,4,0.0994873,0,0,0,0,0,0,200,300,0,54.4992,12.9978,-701.404,34555.1,-58211.4,6775.97,517.007,970.734,0
950,5,0.0946045,0,0,0,0,0,0,200,300,0,55.1909,12.9524,-703.887,34455.8,-58200.6,6917.87,517.315,971.049,0
950,6,0.120239,0,0,0,0,0,0,200,300,0,55.0973,11.9344,-703.493,34492.3,-58315.3,6927.66,517.106,970.97,0
950,7,0.144348,0,0,0,0,0,0,200,300,0,55.7848,11.7254,-705.501,34582.1,-58578.7,6919.81,516.969,970.982,0
950,8,0.0891113,0,0,0,0,0,0,200,300,0,55.7097,11.0407,-707.483,34289.3,-58572.1,7007.6,517.211,971.533,0
950,9,0.12207,0,0,0,0,0,0,200,300,0,55.9822,10.6434,-708.966,34551.4,-58709.7,7147.55,517.19,971.265,0
951,0,0.0799561,0,0,0,0,0,0,200,300,0,55.8664,10.5171,-710.654,34356.6,-58742.9,7105.63,517.34,971.655,0
951,1,0.117493,0,0,0,0,0,0,200,300,0,56.0188,10.2172,-711.024,34233.8,-58974.7,7130.1,517.057,971.853,0
951,2,0.101624,0,0,0,0,0,0,200,300,0,56.212,9.93179,-711.58,34460,-58761,7098.02,517.422,971.573,0
951,3,0.100708,0,0,0,0,0,0,200,300,0,56.456,9.45418,-713.954,34223.1,-58978.3,7159.34,517.392,972.065,0
951,4,0.119019,0,0,0,0,0,0,200,300,0,56.0968,9.34187,-714.825,34213.6,-58926.3,7193.46,517.565,972.137,0
951,5,0.139771,0,0,0,0,0,0,200,300,0,56.6769,8.99067,-717.681,34181.9,-58949.1,7241.01,517.862,972.372,0
951,6,0.0598145,0,0,0,0,0,0,200,300,0,56.7921,8.68632,-717.866,33983.4,-59073.9,7209.03,517.709,972.661,0
951,7,0.0967407,0,0,0,0,0,0,200,300,0,56.9117,8.48965,-716.884,33822.6,-59024.1,7255.67,517.666,972.82,0
951,8,0.0823975,0,0,0,0,0,0,200,300,0,56.8796,8.10106,-718.33,33813.4,-58888.2,7344.19,518.021,972.928,0
951,9,0.118713,0,0,0,0,0,0,200,300,0,57.4824,7.86689,-721.278,33741.8,-58883.7,7305.29,518.362,973.219,0
952,0,0.0869751,0,0,0,0,0,0,200,300,0,57.5104,7.40813,-720.278,33563.2,-58912.7,7362.68,518.208,973.402,0
952,1,0.105591,0,0,0,0,0,0,200,300,0,57.6115,7.15515,-720.388,33444.5,-58924.4,7382.2,518.205,973.574,0
952,2,0.110474,0,0,0,0,0,0,200,300,0,57.6484,6.83683,-721.649,33341.7,-58841.9,7440.54,518.462,973.798,0
952,3,0.138245,0,0,0,0,0,0,200,300,0,57.7864,6.62136,-720.556,33067.2,-58880.8,7412.47,518.284,974.109,0
952,4,0.10437,0,0,0,0,0,0,200,300,0,57.6164,6.44343,-721.296,32817.1,-58720.4,7415.45,518.59,974.503,0
952,5,0.123901,0,0,0,0,0,0,200,300,0,57.8369,6.33568,-721.038,32694.9,-58684.2,7506.66,518.612,974.656,0
952,6,0.0808716,0,0,0,0,0,0,200,300,0,58.1868,5.68536,-722.556,32578.5,-58755.2,7544.72,518.684,974.912,0
952,7,0.118408,0,0,0,0,0,0,200,300,0,58.3298,5.51615,-722.169,32517.5,-58719.8,7519.53,518.69,974.973,0
952,8,0.0952148,0,0,0,0,0,0,200,300,0,57.9346,5.37592,-721.946,32467.1,-58632.3,7497.34,518.786,975.028,0
952,9,0.0985718,0,0,0,0,0,0,200,300,0,58.0302,5.19801,-720.836,32203.9,-58480.2,7449.84,518.872,975.324,0
953,0,0.120544,0,0,0,0,0,0,200,300,0,57.8791,5.30046,-722.202,32070.8,-58464.8,7481.72,519.047,975.593,0
953,1,0.143127,0,0,0,0,0,0,200,300,0,58.2369,5.19804,-720.153,32012.9,-58402.1,7464.33,518.903,975.547,0
953,2,0.10498,0,0,0,0,0,0,200,300,0,58.3483,4.80986,-722.255,31846,-58525,7442.05,518.969,975.908,0
953,3,0.127258,0,0,0,0,0,0,200,300,0,58.1416,4.57527,-722.171,31551.7,-58189.3,7438.27,519.424,976.31,0
953,4,0.101624,0,0,0,0,0,0,200,300,0,58.2925,4.46741,-721.391,31375.3,-58293.4,7438.26,519.193,976.507,0
953,5,0.100403,0,0,0,0,0,0,200,300,0,58.5549,4.58863,-720.687,31246.2,-58104.2,7496.28,519.377,976.644,0
953,6,0.12085,0,0,0,0,0,0,200,300,0,57.7841,4.20611,-719.704,30991,-58060.3,7512.31,519.328,976.939,0
953,7,0.10498,0,0,0,0,0,0,200,300,0,58.0431,4.09263,-719.757,30894,-57973.8,7512.28,519.454,977.077,0
953,8,0.136108,0,0,0,0,0,0,200,300,0,58.3799,3.8825,-718.723,30524,-57928.8,7512.25,519.4,977.53,0
953,9,0.072937,0,0,0,0,0,0,200,300,0,58.5735,3.96579,-717.868,30326.7,-57732.4,7454.06,519.578,977.754,0
954,0,0.0817871,0,0,0,0,0,0,200,300,0,58.1287,3.79357,-717.163,30150.5,-57604.7,7482.11,519.677,977.959,0
954,1,0.106506,0,0,0,0,0,0,200,300,0,57.9295,3.45665,-715.904,29958.1,-57524.9,7421.44,519.647,978.154,0
954,2,0.117493,0,0,0,0,0,0,200,300,0,57.842,3.80097,-715.604,29828.5,-57309.6,7474.32,519.914,978.317,0
954,3,0.0897217,0,0,0,0,0,0,200,300,0,58.0299,3.70465,-715.881,29549.4,-57348.4,7493.96,519.891,978.723,0
954,4,0.106812,0,0,0,0,0,0,200,300,0,57.8106,3.64778,-714.016,29340.1,-57165.3,7348.86,519.938,978.908,0
954,5,0.119629,0,0,0,0,0,0,200,300,0,57.8735,3.64778,-713.213,29020.6,-57114.3,7411.07,519.92,979.31,0
954,6,0.140076,0,0,0,0,0,0,200,300,0,57.6357,3.08804,-711.198,28675.5,-57019.8,7366.33,519.826,979.68,0
954,7,0.0753784,0,0,0,0,0,0,200,300,0,57.5609,3.28582,-709.84,28687.5,-56937.4,7404.63,519.788,979.586,0
954,8,0.127563,0,0,0,0,0,0,200,300,0,57.6297,3.24096,-710.445,28599,-56757,7333.33,520.111,979.745,0
954,9,0.0970459,0,0,0,0,0,0,200,300,0,57.3045,2.92313,-707.901,28417.4,-56500.9,7353.39,520.185,979.857,0
955,0,0.0930786,0,0,0,0,0,0,200,300,0,57.4173,2.84705,-707.425,28235.4,-56564.1,7278.17,520.042,980.087,0
955,1,0.12085,0,0,0,0,0,0,200,300,0,57.0609,2.77711,-706.115,27878.1,-56523.6,7240.1,519.951,980.519,0
955,2,0.0946045,0,0,0,0,0,0,200,300,0,57.3611,2.40843,-705.461,27601.2,-56352.2,7366.75,520.12,980.875,0
955,3,0.132446,0,0,0,0,0,0,200,300,0,56.5797,2.38315,-705.386,27411.7,-56246.5,7271.98,520.261,981.14,0
955,4,0.100098,0,0,0,0,0,0,200,300,0,56.5425,2.61194,-704.555,27418.1,-55928.9,7250.86,520.618,981.085,0
955,5,0.0805664,0,0,0,0,0,0,200,300,0,56.255,2.38947,-703.775,26996.9,-56001,7254.96,520.428,981.64,0
955,6,0.0949097,0,0,0,0,0,0,200,300,0,56.3675,2.66274,-701.963,26788.1,-55854.7,7240.34,520.431,981.838,0
955,7,0.120239,0,0,0,0,0,0,200,300,0,55.9426,2.129,-701.787,26667.3,-55727.8,7222.18,520.592,982.001,0
955,8,0.0912476,0,0,0,0,0,0,200,300,0,55.8801,2.3068,-699.648,26515.3,-55681.2,7073.21,520.415,982.102,0
955,9,0.111389,0,0,0,0,0,0,200,300,0,55.9676,2.05277,-698.49,26502.1,-55592.7,7178.65,520.41,982.058,0
956,0,0.115662,0,0,0,0,0,0,200,300,0,55.5057,1.67799,-697.233,26321.1,-55494.5,7146.06,520.407,982.249,0
956,1,0.140991,0,0,0,0,0,0,200,300,0,55.4426,1.88075,-697.206,26000.4,-55196.8,7097.2,520.831,982.708,0
956,2,0.0540161,0,0,0,0,0,0,200,300,0,55.1182,1.53845,-696.729,25874.4,-55106.7,7089.46,520.907,982.863,0
956,3,0.0799561,0,0,0,0,0,0,200,300,0,54.8868,1.70276,-692.984,25626.7,-55068,7060.51,520.535,983.02,0
956,4,0.10498,0,0,0,0,0,0,200,300,0,55.1923,0.941773,-693.656,25387.6,-54961.2,7023.77,520.766,983.4,0
956,5,0.115967,0,0,0,0,0,0,200,300,0,55.0806,0.990946,-692.729,25281.1,-54897.6,7102.7,520.752,983.505,0
956,6,0.0869751,0,0,0,0,0,0,200,300,0,54.8182,1.3468,-690.968,24960.9,-54738.8,6996.23,520.78,983.875,0
956,7,0.114136,0,0,0,0,0,0,200,300,0,54.7616,1.28396,-690.311,24731.4,-54530,6989.41,521.007,984.174,0
956,8,0.0970459,0,0,0,0,0,0,200,300,0,54.9674,0.617589,-688.854,24595.8,-54575.7,7040.95,520.773,984.295,0
956,9,0.128479,0,0,0,0,0,0,200,300,0,54.6811,0.444851,-686.816,24324.4,-54334.7,7053.03,520.889,984.584,0
957,0,0.0845337,0,0,0,0,0,0,200,300,0,54.5867,0.0960295,-688.017,24277.3,-54234.1,7038.71,521.173,984.714,0
957,1,0.0930786,0,0,0,0,0,0,200,300,0,54.4495,0.279032,-685.435,23979.4,-54052.2,7049.17,521.142,985.016,0
957,2,0.119934,0,0,0,0,0,0,200,300,0,54.2745,-0.411386,-685.15,23724,-53942.9,7024.49,521.269,985.374,0
957,3,0.105591,0,0,0,0,0,0,200,300,0,54.9911,-0.343811,-684.474,23653.2,-53788.8,7074.17,521.416,985.443,0
957,4,0.0958252,0,0,0,0,0,0,200,300,0,54.0333,-0.545866,-682.865,23425.3,-53619.1,7090.45,521.479,985.696,0
957,5,0.118103,0,0,0,0,0,0,200,300,0,53.9176,-0.413594,-681.103,23057.5,-53506.8,7032.58,521.441,986.147,0
957,6,0.0909424,0,0,0,0,0,0,200,300,0,54.0429,-0.843826,-680.17,22953.2,-53348.8,7031.19,521.565,986.254,0
957,7,0.128784,0,0,0,0,0,0,200,300,0,54.3359,-1.11806,-677.81,22732.3,-53209.7,7020.74,521.498,986.462,0
957,8,0.131531,0,0,0,0,0,0,200,300,0,54.0691,-1.36568,-677.475,22699.2,-53084,7016.89,521.644,986.495,0
957,9,0.104065,0,0,0,0,0,0,200,300,0,53.8373,-1.1448,-675.344,22438.1,-53134.5,6973.52,521.322,986.775,0
958,0,0.124817,0,0,0,0,0,0,200,300,0,53.5253,-1.55537,-674.181,22168.9,-52809.5,6990.65,521.669,987.117,0
958,1,0.0888062,0,0,0,0,0,0,200,300,0,53.5864,-1.62076,-672.096,22048.2,-52606.8,6998.66,521.727,987.195,0
958,2,0.107117,0,0,0,0,0,0,200,300,0,53.4874,-1.5318,-669.354,21787.9,-52487.2,6926.4,521.585,987.449,0
958,3,0.108948,0,0,0,0,0,0,200,300,0,53.4494,-1.58215,-670.95,21612.4,-52295.4,6949.75,522.058,987.788,0
958,4,0.090332,0,0,0,0,0,0,200,300,0,53.3125,-2.22831,-667.7,21277.5,-52270.2,6889.78,521.716,988.133,0
958,5,0.128174,0,0,0,0,0,0,200,300,0,53.206,-2.40219,-666.077,21123.1,-52021.9,6956.51,521.898,988.287,0
958,6,0.100403,0,0,0,0,0,0,200,300,0,53.2555,-2.12365,-663.718,20800.5,-51925.5,6893.79,521.766,988.661,0
958,7,0.0769043,0,0,0,0,0,0,200,300,0,53.4114,-2.11595,-665.311,20712.9,-51589.8,6855.23,522.458,988.867,0
958,8,0.0979614,0,0,0,0,0,0,200,300,0,53.1756,-2.27453,-662.339,20462.1,-51681.5,6822.46,521.971,989.106,0
958,9,0.117798,0,0,0,0,0,0,200,300,0,53.2364,-2.80055,-661.068,20162.8,-51514.7,6829.03,522.074,989.5,0
959,0,0.093689,0,0,0,0,0,0,200,300,0,53.2745,-2.8664,-660.991,20031.7,-51370.5,6818.61,522.283,989.694,0
959,1,0.115051,0,0,0,0,0,0,200,300,0,53.2745,-2.63823,-659.337,19847,-51263,6857.84,522.251,989.899,0
959,2,0.10498,0,0,0,0,0,0,200,300,0,52.8641,-2.51058,-658.051,19698.9,-51138.9,6754.53,522.287,990.065,0
959,3,0.136414,0,0,0,0,0,0,200,300,0,53.0915,-2.97796,-656.168,19511.2,-50984.9,6707.98,522.299,990.265,0
959,4,0.0534058,0,0,0,0,0,0,200,300,0,53.0503,-2.83581,-654.88,19268.4,-50832.4,6718.34,522.379,990.577,0
959,5,0.0827026,0,0,0,0,0,0,200,300,0,52.8753,-3.0362,-654.649,19096.8,-50710.4,6751.33,522.538,990.829,0
959,6,0.0921631,0,0,0,0,0,0,200,300,0,52.7004,-3.18348,-653.823,19026.7,-50623.9,6716.23,522.572,990.899,0
959,7,0.119019,0,0,0,0,0,0,200,300,0,52.5938,-3.06389,-652.491,18532.7,-50436.4,6718.54,522.702,991.597,0
959,8,0.085144,0,0,0,0,0,0,200,300,0,52.5063,-3.30303,-651.357,18421.3,-50357.8,6665.01,522.688,991.719,0
959,9,0.113831,0,0,0,0,0,0,200,300,0,52.6239,-3.31136,-648.648,18221.7,-50242.5,6692.08,522.543,991.908,0
960,0,0.0979614,0,0,0,0,0,0,200,300,0,52.3205,-3.2919,-648.23,17954.2,-50115.2,6617.78,522.689,992.303,0
960,1,0.134583,0,0,0,0,0,0,200,300,0,52.4297,-3.2224,-646.931,17654,-49900.9,6622.32,522.865,992.711,0
960,2,0.116577,0,0,0,0,0,0,200,300,0,52.3505,-3.68932,-644.619,17602,-49814.4,6515.27,522.723,992.694,0
960,3,0.0952148,0,0,0,0,0,0,200,300,0,51.9707,-3.5478,-643.253,17198.6,-49679.3,6540.64,522.769,993.263,0
960,4,0.117798,0,0,0,0,0,0,200,300,0,52.2164,-3.53931,-642.747,17256.2,-49574.3,6484.69,522.871,993.153,0
960,5,0.0964355,0,0,0,0,0,0,200,300,0,51.8341,-3.76721,-641.019,16947,-49395.6,6479.05,522.942,993.562,0
960,6,0.115356,0,0,0,0,0,0,200,300,0,52.1096,-3.54788,-640.555,16892.9,-49339.7,6554.99,522.974,993.628,0
960,7,0.0994873,0,0,0,0,0,0,200,300,0,52.1565,-3.53929,-638.63,16694.1,-49027,6488.77,523.231,993.86,0
960,8,0.100098,0,0,0,0,0,0,200,300,0,51.9325,-3.62822,-639.463,16456.8,-49099,6406.98,523.218,994.265,0
960,9,0.110474,0,0,0,0,0,0,200,300,0,51.9431,-3.85595,-636.003,16329.5,-48839.4,6362.03,523.209,994.325,0
961,0,0.142822,0,0,0,0,0,0,200,300,0,51.6212,-3.98407,-636.017,16130.1,-48684.4,6368.44,523.454,994.639,0
961,1,0.0567627,0,0,0,0,0,0,200,300,0,51.7978,-4.07304,-634.679,15868.2,-48564.2,6314.91,523.482,994.998,0
961,2,0.0891113,0,0,0,0,0,0,200,300,0,51.7384,-4.02326,-633.114,15706.9,-48557.7,6269.88,523.304,995.191,0
961,3,0.0845337,0,0,0,0,0,0,200,300,0,51.2225,-4.07302,-632.529,15605.7,-48321.9,6333.85,523.605,995.328,0
961,4,0.123596,0,0,0,0,0,0,200,300,0,51.3603,-4.23135,-631.078,15231.1,-48347.6,6282.26,523.389,995.865,0
961,5,0.10437,0,0,0,0,0,0,200,300,0,50.8237,-4.20122,-630.965,14994.2,-48099.1,6190.13,523.769,996.236,0
961,6,0.0912476,0,0,0,0,0,0,200,300,0,51.2638,-4.04291,-628.571,14996.7,-48073.3,6198.38,523.52,996.142,0
961,7,0.132141,0,0,0,0,0,0,200,300,0,50.9602,-4.00366,-628.146,14729.4,-47985.3,6206.59,523.608,996.551,0
961,8,0.108643,0,0,0,0,0,0,200,300,0,51.1659,-3.93432,-625.478,14549.4,-47802.5,6148.98,523.574,996.739,0
961,9,0.0802612,0,0,0,0,0,0,200,300,0,50.9217,-4.33065,-626.896,14224.2,-47634.6,6176.03,524.015,997.31,0
962,0,0.113831,0,0,0,0,0,0,200,300,0,50.8932,-4.17123,-622.852,14222.6,-47489.5,6116.31,523.755,997.165,0
962,1,0.12146,0,0,0,0,0,0,200,300,0,50.7081,-4.23126,-621.804,13961.3,-47394.6,6067.25,523.779,997.547,0
962,2,0.0933838,0,0,0,0,0,0,200,300,0,50.5138,-4.5478,-621.881,13764.7,-47204.2,6030.5,524.095,997.866,0
962,3,0.109558,0,0,0,0,0,0,200,300,0,50.3389,-4.27994,-622.156,13641.3,-47149.9,5993.55,524.215,998.074,0
962,4,0.118103,0,0,0,0,0,0,200,300,0,49.8234,-4.52798,-621.136,13357.9,-47128.5,5956.88,524.125,998.494,0
962,5,0.143738,0,0,0,0,0,0,200,300,0,49.9603,-4.62645,-619.453,13145.7,-47161.3,5934.33,523.866,998.779,0
962,6,0.090332,0,0,0,0,0,0,200,300,0,50.174,-4.62645,-617.417,13106.6,-47038.5,5887.08,523.814,998.772,0
962,7,0.112915,0,0,0,0,0,0,200,300,0,49.5318,-4.90345,-615.303,12817.3,-46805.6,5918.18,523.931,999.169,0
962,8,0.0827026,0,0,0,0,0,0,200,300,0,49.338,-5.12082,-615.383,12520.1,-46833.5,5916.21,523.895,999.655,0
962,9,0.123291,0,0,0,0,0,0,200,300,0,49.338,-5.22951,-614.717,12177.8,-46662.8,5897.8,524.091,1000.19,0
963,0,0.0906372,0,0,0,0,0,0,200,300,0,49.2699,-5.04154,-614.208,12141,-46632.2,5807.5,524.077,1000.23,0
963,1,0.117493,0,0,0,0,0,0,200,300,0,48.6379,-5.12078,-614.404,11834.3,-46447.9,5826.21,524.402,1000.74,0
963,2,0.108032,0,0,0,0,0,0,200,300,0,48.8035,-5.22949,-614.482,11879.7,-46462.7,5795.41,524.387,1000.67,0
963,3,0.134277,0,0,0,0,0,0,200,300,0,48.6283,-5.38767,-612.563,11530.6,-46332.1,5697.08,524.364,1001.18,0
963,4,0.0540161,0,0,0,0,0,0,200,300,0,48.7548,-5.49639,-613.112,11416.8,-46297.8,5744.27,524.487,1001.38,0
