Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
909,2,0.10498,2.20465,-19.7226,-115.439,-25175.1,11544.4,-5575.67,300.005,518.082,0,51.1083,27.8477,-558.203,24909.1,-33157.2,7363.72,540.6,975.376,0
909,3,0.0796509,2.13229,-18.735,-111.978,-24542,11309.8,-5417.52,301,519.168,0,51.0681,27.9381,-560.591,24978.1,-33210.2,7465.35,540.759,975.443,0
909,4,0.111084,2.12685,-17.6139,-108.153,-23810.2,10969.3,-5210.18,301.424,520.153,0,51.5027,28.1358,-564.103,24930.6,-33363.2,7584.97,540.856,975.805,0
909,5,0.115051,2.13733,-16.6144,-103.105,-23209.9,10603.9,-5068.77,302.845,525.11,0,51.5263,28.0044,-566.407,25012.6,-33533.6,7653.85,540.796,975.84,0
909,6,0.0909424,2.19204,-15.5645,-100.003,-22248.1,10216.3,-4878.99,302.161,522.475,0,51.8096,28.0906,-570.892,24904.1,-33654.7,7672.48,541.049,976.377,0
909,7,0.104675,2.081,-15.1406,-97.165,-21682.3,9929.16,-4728.52,302.189,523.15,0,52.0302,27.8039,-573.974,24890.2,-33949.3,7741.65,540.852,976.635,0
909,8,0.12146,1.97479,-14.3128,-94.2431,-20982.2,9400.34,-4620.86,299.746,522.639,0,52.4428,28.0043,-577.15,24708.5,-34154.6,7801.51,540.822,977.189,0
909,9,0.143738,2.00193,-13.3796,-90.9629,-20146.2,9014.47,-4391.9,299.101,521.477,0,52.401,28.3164,-580.841,24730.9,-34340.9,7875.23,540.877,977.422,0
910,0,0.0930786,1.8409,-12.2722,-87.6795,-19420.3,8877.67,-4286.15,301.251,521.492,0,52.7065,28.6258,-583.223,24642,-34488.2,7906.75,540.866,977.749,0
910,1,0.121765,1.77486,-11.374,-84.8353,-18793.6,8545.13,-4173,300.726,521.531,0,52.8371,28.6496,-586.751,24541.8,-34690.5,7851.86,540.877,978.173,0
910,2,0.110779,1.68003,-10.398,-81.0203,-18218.4,8087.23,-3987.53,299.817,524.862,0,52.9479,28.9153,-591.153,24562.8,-34839.1,7902.43,541.066,978.449,0
910,3,0.0900269,1.45564,-9.86588,-78.1913,-17671.7,7832.4,-3817.66,300.17,526.006,0,53.3631,28.9604,-594.493,24619.8,-35054,7943.87,541.036,978.587,0
910,4,0.113525,1.59452,-9.53146,-76.4965,-17175.4,7620.61,-3682.45,299.62,524.526,0,53.7793,29.1383,-596.432,24670.7,-35328.8,8013.05,540.766,978.636,0
910,5,0.114136,1.50654,-8.80735,-72.7853,-16401.3,7248.58,-3536.99,299.589,525.338,0,54.2368,29.2712,-599.433,24563.1,-35375.9,8086.27,540.984,979.023,0
910,6,0.1474,1.31522,-8.05786,-71.1824,-15736.3,6962.49,-3420.15,297.812,521.07,0,54.1925,29.2262,-603.568,24460.4,-35589.4,8077.38,541.035,979.474,0
910,7,0.101929,1.55743,-7.1506,-67.9014,-15284,6619.71,-3234.5,297.49,525.091,0,54.1945,29.0033,-606.386,24494.2,-35795.3,8155.94,540.969,979.606,0
910,8,0.120544,1.60311,-6.42289,-64.2641,-14497.9,6320.19,-3138.65,298.347,525.599,0,54.653,28.6699,-609.205,24335.3,-35975.2,8238.87,540.947,980.054,0
910,9,0.111389,1.26149,-5.65996,-60.8056,-13821.6,6132.18,-2976.45,300.849,527.308,0,54.8491,28.4255,-612.023,24334.8,-36082.1,8228.98,541.045,980.239,0
911,0,0.0909424,0.939489,-5.34235,-58.8528,-13545.1,6026.42,-2798.36,302.398,530.152,0,55.0479,28.2476,-614.931,24193.5,-36198.5,8147.17,541.134,980.657,0
911,1,0.119934,0.542264,-4.74498,-57.2532,-13105.4,5611.24,-2621.06,298.008,528.903,0,55.4818,28.137,-617.746,24232,-36431.1,8358.67,541.026,980.774,0
911,2,0.105286,0.246485,-4.03795,-54.6739,-12638.8,5376.03,-2578.14,298.329,531.166,0,55.3553,28.2709,-619.507,24103.6,-36595.4,8395.74,540.928,981.092,0
911,3,0.138855,0.0184228,-3.9606,-51.4861,-12240.3,5173.78,-2354.16,300.489,537.74,0,56.2259,28.4256,-622.069,24187,-36712.4,8450.47,540.983,981.119,0
911,4,0.0927734,0.25606,-3.25645,-50.1565,-11609.8,4870.62,-2270.57,297.108,531.472,0,56.0313,28.2701,-626.29,24146.4,-36874.8,8418.49,541.122,981.445,0
911,5,0.126343,0.461804,-2.94229,-48.1212,-11103.5,4691.58,-2112.28,297.495,530.74,0,56.4237,28.1138,-628.582,24228.5,-36963.2,8483.26,541.196,981.455,0
911,6,0.101318,0.131034,-2.5365,-46.4344,-10538.6,4464.51,-2052.32,296.147,526.957,0,56.4237,28.0271,-631.4,24202,-37142.4,8598.36,541.175,981.669,0
911,7,0.0888062,-0.274174,-1.98912,-45.1907,-10264,4308.78,-1966.66,295.347,527.126,0,56.3796,28.38,-634.13,24192.7,-37301.8,8616.71,541.176,981.849,0
911,8,0.104065,-0.182218,-1.18896,-44.0349,-9893.12,4116.13,-1995.99,293.474,524.665,0,56.4031,27.7804,-636.596,24034,-37428.5,8630.7,541.205,982.246,0
911,9,0.109253,0.145565,-0.548578,-41.8197,-9538.96,4132.4,-1817.49,298.815,528.097,0,56.8611,27.5584,-639.417,24090.8,-37608.4,8649.23,541.183,982.324,0
912,0,0.1474,0.282282,-0.0619067,-40.3137,-9169.56,3946.48,-1659.47,297.894,527.455,0,56.993,27.4024,-642.76,24016.8,-37703.9,8699.85,541.341,982.635,0
912,1,0.0900269,-0.0583448,0.65653,-38.6247,-8945.42,3650.84,-1613.27,294.521,531.598,0,57.2102,27.1806,-644.875,24051.4,-37793.9,8699.95,541.393,982.704,0
912,2,0.101624,-0.401013,1.11602,-36.7567,-8628.97,3624.24,-1496.17,298.601,534.759,0,56.8619,27.2021,-647.604,23872.8,-37976.6,8750.76,541.358,983.137,0
912,3,0.119629,-0.197963,1.54328,-33.922,-8053.68,3439.58,-1298.77,301.397,537.418,0,57.2762,26.668,-649.19,23895.6,-38217.2,8783.1,541.131,983.192,0
912,4,0.090332,-0.227267,1.94017,-32.4136,-8017.35,3254.85,-1217.14,300.416,547.345,0,57.1023,26.0683,-651.658,23992.7,-38513.3,8820.33,540.9,983.182,0
912,5,0.104675,-0.312289,2.61251,-31.5253,-7584.24,3117.57,-1149.07,298.891,540.577,0,57.6048,26.1129,-654.739,23714.7,-38455,8875.4,541.267,983.78,0
912,6,0.122375,-0.380751,2.95946,-30.1062,-7307.14,3012.1,-1153.03,300.049,542.712,0,57.7798,26.1793,-656.235,23873.3,-38658.6,8857,541.09,983.621,0
912,7,0.1474,-0.443547,3.47883,-28.5983,-6769.68,2900.05,-1174.34,301.406,536.716,0,57.9328,25.8231,-657.558,23836.1,-38799,8935.46,540.995,983.751,0
912,8,0.109253,-0.520511,3.31819,-27.272,-6315.08,2592.81,-1033.25,295.072,531.559,0,58.0422,25.2227,-660.817,23788.1,-38893.6,8972.54,541.143,984.002,0
912,9,0.128479,-0.405813,3.84743,-26.5626,-6009.96,2433.76,-903.851,291.624,526.257,0,58.2391,24.7558,-663.458,23645.5,-38956.1,8991.04,541.283,984.36,0
913,0,0.0878906,-0.871207,3.94926,-24.5164,-5973.14,2458.85,-802.759,300.294,543.638,0,58.4357,24.4666,-664.252,23722.8,-39089.2,8981.92,541.153,984.287,0
913,1,0.100098,-0.343414,3.99177,-24.3454,-5674.79,2408.46,-729.867,298.929,533.095,0,58.4138,24.1553,-667.335,23496.6,-39249.7,9051.22,541.184,984.79,0
913,2,0.118103,-0.724387,4.3425,-22.7452,-5286.9,2261.59,-662.299,299.431,532.44,0,58.5235,23.7769,-669.8,23301.7,-39353,9102.06,541.247,985.211,0
913,3,0.114136,-0.49507,4.68703,-21.7732,-5055.48,2019.35,-541.481,292.745,532.189,0,59.1357,23.021,-670.945,23438.3,-39449.7,9148.29,541.203,985.067,0
913,4,0.145264,-0.479211,3.81647,-15.928,-3804.57,1578.17,-403.333,299.082,538.86,0,59.398,22.8207,-672.179,23440.9,-39550,9180.53,541.162,985.127,0
913,5,0.109863,0,0,0,0,0,0,200,300,0,59.3542,22.465,-675.702,23425.4,-39656.3,9148.41,541.311,985.332,0
913,6,0.127563,0,0,0,0,0,0,200,300,0,59.4197,22.4206,-677.815,23333.5,-39704.2,9240.67,541.423,985.576,0
913,7,0.0970459,0,0,0,0,0,0,200,300,0,59.8792,21.8422,-678.96,23331.9,-39830.3,9208.4,541.336,985.636,0
913,8,0.108337,0,0,0,0,0,0,200,300,0,59.6821,21.5976,-680.545,23254.4,-39867.2,9273.16,541.419,985.83,0
913,9,0.115356,0,0,0,0,0,0,200,300,0,60.2291,21.175,-682.483,23091.2,-40220.2,9286.94,541.068,986.166,0
914,0,0.0897217,0,0,0,0,0,0,200,300,0,60.2288,20.8858,-684.332,22944.6,-40113.7,9360.92,541.383,986.472,0
914,1,0.132446,0,0,0,0,0,0,200,300,0,60.6227,20.7302,-686.448,22915.3,-40219.7,9360.78,541.409,986.618,0
914,2,0.0796509,0,0,0,0,0,0,200,300,0,60.6445,20.3744,-686.007,22856.1,-40327.2,9411.78,541.215,986.682,0
914,3,0.0820923,0,0,0,0,0,0,200,300,0,60.7102,19.9298,-687.679,22871.1,-40526.8,9347.16,541.067,986.742,0
914,4,0.0836182,0,0,0,0,0,0,200,300,0,60.8846,19.462,-689.97,22706,-40472,9453.44,541.342,987.091,0
914,5,0.121765,0,0,0,0,0,0,200,300,0,61.301,19.485,-691.907,22594.4,-40677.1,9494.82,541.21,987.345,0
914,6,0.106201,0,0,0,0,0,0,200,300,0,61.1034,18.9285,-693.495,22571.5,-40633.7,9536.63,541.407,987.453,0
914,7,0.093689,0,0,0,0,0,0,200,300,0,61.4975,18.7287,-693.667,22395.1,-40774.8,9522.8,541.218,987.715,0
914,8,0.123596,0,0,0,0,0,0,200,300,0,61.6064,18.3057,-696.314,22411.1,-40762.3,9490.52,541.46,987.815,0
914,9,0.144958,0,0,0,0,0,0,200,300,0,61.9784,17.9953,-696.047,22208,-40857.4,9541.21,541.301,988.094,0
915,0,0.102539,0,0,0,0,0,0,200,300,0,62.1534,17.1717,-697.898,22174,-41025.8,9610.74,541.215,988.227,0
915,1,0.12146,0,0,0,0,0,0,200,300,0,62.1108,16.9265,-698.954,22085.1,-41068.8,9610.83,541.243,988.403,0
915,2,0.0814819,0,0,0,0,0,0,200,300,0,61.7152,17.0154,-699.924,22122.4,-41160.3,9647.55,541.193,988.393,0
915,3,0.118713,0,0,0,0,0,0,200,300,0,62.1098,16.9499,-700.628,22018.6,-41122.8,9753.89,541.306,988.573,0
915,4,0.0939941,0,0,0,0,0,0,200,300,0,62.1315,16.3057,-701.333,21892.3,-41204.3,9731.06,541.249,988.785,0
915,5,0.110779,0,0,0,0,0,0,200,300,0,62.3058,15.6801,-702.125,21563.7,-41194,9712.62,541.33,989.288,0
915,6,0.109863,0,0,0,0,0,0,200,300,0,62.613,15.8603,-703.444,21581.7,-41215.2,9744.81,541.409,989.32,0
915,7,0.139771,0,0,0,0,0,0,200,300,0,62.6123,15.3257,-705.034,21504.4,-41368.1,9740.58,541.325,989.499,0
915,8,0.0723267,0,0,0,0,0,0,200,300,0,62.853,15.0368,-705.208,21267.6,-41314.9,9689.64,541.415,989.842,0
915,9,0.117188,0,0,0,0,0,0,200,300,0,62.9413,14.5708,-706.262,21338.6,-41452.9,9708.23,541.307,989.787,0
916,0,0.0830078,0,0,0,0,0,0,200,300,0,62.8963,14.1005,-708.114,21162.1,-41416.4,9745.13,541.512,990.115,0
916,1,0.120239,0,0,0,0,0,0,200,300,0,63.1812,14.392,-708.822,21084.3,-41338.6,9796.11,541.68,990.254,0
916,2,0.0991821,0,0,0,0,0,0,200,300,0,63.2038,13.9252,-708.644,20998,-41454.9,9745.27,541.501,990.369,0
916,3,0.090332,0,0,0,0,0,0,200,300,0,63.2019,13.4795,-709.607,20902,-41651.8,9777.57,541.303,990.544,0
916,4,0.131226,0,0,0,0,0,0,200,300,0,63.4888,13.1475,-711.38,20608,-41638,9828.6,541.469,991.031,0
916,5,0.0967407,0,0,0,0,0,0,200,300,0,63.3758,12.5668,-710.058,20505.2,-41560.1,9824.05,541.469,991.122,0
916,6,0.0811768,0,0,0,0,0,0,200,300,0,64.0344,12.5238,-709.523,20649.9,-41820,9815.18,541.059,990.896,0
916,7,0.0860596,0,0,0,0,0,0,200,300,0,63.9696,12.1889,-710.145,20469.2,-41701.4,9708.71,541.278,991.176,0
916,8,0.114746,0,0,0,0,0,0,200,300,0,63.8366,12.0574,-710.135,20105.5,-41651.5,9745.43,541.347,991.688,0
916,9,0.104675,0,0,0,0,0,0,200,300,0,64.1421,11.7647,-711.641,19968.6,-41654.7,9814.98,541.467,991.94,0
917,0,0.0921631,0,0,0,0,0,0,200,300,0,64.4502,11.8808,-711.376,20053.2,-41748.8,9819.4,541.313,991.811,0
917,1,0.1297,0,0,0,0,0,0,200,300,0,64.4274,11.276,-711.463,19749.7,-41613,9819.88,541.511,992.241,0
917,2,0.132751,0,0,0,0,0,0,200,300,0,64.4731,11.4991,-711.642,19476.5,-41678,9787.15,541.434,992.632,0
917,3,0.0982666,0,0,0,0,0,0,200,300,0,64.36,11.5223,-711.289,19536.1,-41619.5,9796.83,541.487,992.534,0
917,4,0.125122,0,0,0,0,0,0,200,300,0,64.7141,11.1912,-711.37,19218.3,-41651.6,9777.51,541.449,992.984,0
917,5,0.103149,0,0,0,0,0,0,200,300,0,64.4488,10.675,-712.433,19177.1,-41659.8,9884.54,541.525,993.082,0
917,6,0.0891113,0,0,0,0,0,0,200,300,0,64.5177,10.7465,-712.346,18808.9,-41519.9,9861.5,541.714,993.596,0
917,7,0.111084,0,0,0,0,0,0,200,300,0,64.2939,10.1863,-711.648,18775.2,-41429.3,9829.38,541.784,993.617,0
917,8,0.11261,0,0,0,0,0,0,200,300,0,64.8217,10.1675,-710.752,18740.9,-41540,9824.39,541.555,993.632,0
917,9,0.142822,0,0,0,0,0,0,200,300,0,64.9721,9.80703,-711.648,18627,-41573.3,9829.64,541.582,993.826,0
918,0,0.0689697,0,0,0,0,0,0,200,300,0,65.3266,10.0552,-710.751,18311.6,-41552.5,9782.51,541.537,994.236,0
918,1,0.114441,0,0,0,0,0,0,200,300,0,64.9752,9.76488,-711.648,18144.2,-41422.1,9843.25,541.794,994.504,0
918,2,0.0799561,0,0,0,0,0,0,200,300,0,64.9736,9.56673,-710.492,17811.4,-41342.2,9788.3,541.812,994.931,0
918,3,0.105896,0,0,0,0,0,0,200,300,0,65.1716,9.16393,-710.937,17582.1,-41241.5,9713.88,541.99,995.269,0
918,4,0.120239,0,0,0,0,0,0,200,300,0,65.193,9.14213,-710.24,17435.4,-41377.4,9741.73,541.742,995.451,0
918,5,0.0961304,0,0,0,0,0,0,200,300,0,65.2591,9.11854,-709.255,17389.9,-41307.8,9732.68,541.759,995.481,0
918,6,0.135193,0,0,0,0,0,0,200,300,0,65.1305,9.14397,-710.06,17324.1,-41303.5,9704.83,541.831,995.602,0
918,7,0.0613403,0,0,0,0,0,0,200,300,0,64.8841,8.93873,-709.003,17159.9,-41212.3,9700.46,541.873,995.797,0
918,8,0.0857544,0,0,0,0,0,0,200,300,0,65.2823,9.18946,-708.032,16935.7,-41193.4,9677.29,541.82,996.081,0
918,9,0.0857544,0,0,0,0,0,0,200,300,0,65.1269,8.78438,-707.069,16694.8,-41113.9,9645.08,541.853,996.389,0
919,0,0.12085,0,0,0,0,0,0,200,300,0,65.2163,8.92071,-705.738,16611.3,-41233.5,9640.09,541.574,996.463,0
919,1,0.0985718,0,0,0,0,0,0,200,300,0,65.0841,8.67557,-705.394,16457.2,-41246.2,9645.53,541.527,996.67,0
919,2,0.0906372,0,0,0,0,0,0,200,300,0,64.9344,8.49764,-704.415,16169.8,-41125.7,9589.45,541.617,997.045,0
919,3,0.132751,0,0,0,0,0,0,200,300,0,64.6641,8.29797,-704.337,15971.7,-40862.7,9613.38,541.984,997.324,0
919,4,0.0799561,0,0,0,0,0,0,200,300,0,65.0454,8.05282,-703.444,15825.7,-40966.7,9548.56,541.763,997.503,0
919,5,0.0891113,0,0,0,0,0,0,200,300,0,64.4697,7.94008,-703.719,15791.4,-41042.3,9484.8,541.678,997.56,0
919,6,0.0811768,0,0,0,0,0,0,200,300,0,64.7342,7.94215,-702.404,15353.2,-40999.6,9382.15,541.63,998.142,0
919,7,0.106201,0,0,0,0,0,0,200,300,0,64.7555,7.65354,-700.72,15229.5,-40910.4,9410.14,541.617,998.266,0
919,8,0.119934,0,0,0,0,0,0,200,300,0,64.6296,7.42794,-700.195,15153.9,-40860.7,9387.74,541.644,998.358,0
919,9,0.111084,0,0,0,0,0,0,200,300,0,63.9917,7.49739,-699.224,15044.6,-40780.5,9331.63,541.678,998.484,0
920,0,0.144348,0,0,0,0,0,0,200,300,0,63.8594,7.27391,-698.434,14936.5,-40800.8,9360.14,541.582,998.614,0
920,1,0.0973511,0,0,0,0,0,0,200,300,0,63.7317,7.1633,-697.378,14685.6,-40858.8,9304.85,541.411,998.942,0
920,2,0.122986,0,0,0,0,0,0,200,300,0,63.3771,6.89884,-696.92,14528.6,-40729.6,9263.13,541.558,999.153,0
920,3,0.0878906,0,0,0,0,0,0,200,300,0,63.5095,6.64622,-697.644,14451.6,-40555,9249.72,541.869,999.285,0
920,4,0.109253,0,0,0,0,0,0,200,300,0,63.4032,7.11761,-695.807,14315.4,-40559.7,9207.69,541.708,999.426,0
920,5,0.108032,0,0,0,0,0,0,200,300,0,63.0933,7.07438,-693.749,14134,-40475,9216.76,541.658,999.627,0
920,6,0.0906372,0,0,0,0,0,0,200,300,0,63.0746,6.89646,-694.559,13940.5,-40420.6,9204.42,541.804,999.929,0
920,7,0.129089,0,0,0,0,0,0,200,300,0,62.7672,6.69693,-693.245,13491,-40459.5,9083.3,541.638,1000.54,0
920,8,0.0616455,0,0,0,0,0,0,200,300,0,62.6347,6.55961,-691.474,13500.7,-40520.3,9097.35,541.4,1000.48,0
920,9,0.088501,0,0,0,0,0,0,200,300,0,62.6135,6.48106,-690.513,13204.9,-40274,9074.99,541.675,1000.88,0
921,0,0.0839233,0,0,0,0,0,0,200,300,0,62.526,5.66987,-689.093,13126.1,-40406,9018.83,541.363,1000.95,0
921,1,0.12085,0,0,0,0,0,0,200,300,0,62.4173,5.69941,-688.655,13130.1,-40277.2,9056.31,541.513,1000.93,0
921,2,0.0970459,0,0,0,0,0,0,200,300,0,62.2212,5.24655,-687.609,12843.5,-40151.1,9038.07,541.608,1001.32,0
921,3,0.0964355,0,0,0,0,0,0,200,300,0,62.0436,5.38676,-686.434,12646.2,-40154.3,9028.56,541.503,1001.58,0
921,4,0.125732,0,0,0,0,0,0,200,300,0,62.0886,5.06856,-686.745,12568,-40055.7,9029.22,541.673,1001.7,0
921,5,0.145874,0,0,0,0,0,0,200,300,0,62.0647,5.27357,-683.797,12352.1,-40092.8,8991.68,541.368,1001.94,0
921,6,0.104675,0,0,0,0,0,0,200,300,0,62.155,5.02826,-684.513,12274.1,-39897.8,8974.47,541.714,1002.07,0
921,7,0.122375,0,0,0,0,0,0,200,300,0,61.8954,4.82882,-683.82,12201.2,-39941,8898.98,541.591,1002.16,0
921,8,0.112915,0,0,0,0,0,0,200,300,0,61.5609,4.56193,-682.314,11954.8,-39918.2,8946.82,541.496,1002.48,0
921,9,0.0921631,0,0,0,0,0,0,200,300,0,61.5908,4.27353,-681.524,11776.5,-39874.9,8903.7,541.492,1002.72,0
922,0,0.107727,0,0,0,0,0,0,200,300,0,61.208,3.98216,-680.126,11561.4,-39822,8952.2,541.449,1003,0
922,1,0.115356,0,0,0,0,0,0,200,300,0,61.4823,3.93618,-678.681,11484.3,-39878.2,8862.45,541.242,1003.08,0
922,2,0.145569,0,0,0,0,0,0,200,300,0,60.864,3.72439,-679.422,11248.7,-39808.9,8928.23,541.408,1003.44,0
922,3,0.0918579,0,0,0,0,0,0,200,300,0,60.7554,2.95443,-677.636,11176.1,-39698.2,8892.24,541.417,1003.51,0
922,4,0.118408,0,0,0,0,0,0,200,300,0,60.686,3.24896,-677.308,10961.4,-39558.7,8848.88,541.594,1003.82,0
922,5,0.0860596,0,0,0,0,0,0,200,300,0,60.8007,2.89932,-675.352,10884.5,-39618.1,8892.91,541.337,1003.88,0
922,6,0.102844,0,0,0,0,0,0,200,300,0,60.5774,2.15988,-674.83,10635.2,-39510.5,8771.63,541.451,1004.24,0
922,7,0.114441,0,0,0,0,0,0,200,300,0,60.668,1.87154,-673.603,10733.6,-39476.8,8785.71,541.395,1004.07,0
922,8,0.101624,0,0,0,0,0,0,200,300,0,60.5141,1.64435,-672.266,10258.4,-39429.7,8799.17,541.348,1004.74,0
922,9,0.141907,0,0,0,0,0,0,200,300,0,60.4056,1.56503,-671.502,10348.1,-39153.1,8832.35,541.693,1004.59,0
923,0,0.0985718,0,0,0,0,0,0,200,300,0,60.2517,0.889702,-669.095,10131.5,-39192.9,8809.05,541.424,1004.86,0
923,1,0.129395,0,0,0,0,0,0,200,300,0,60.1432,0.825463,-668.671,9959.14,-39114.4,8805.35,541.504,1005.11,0
923,2,0.0967407,0,0,0,0,0,0,200,300,0,59.9893,0.409101,-667.164,9974.8,-39164.5,8771.63,541.297,1005.05,0
923,3,0.0994873,0,0,0,0,0,0,200,300,0,59.9229,-0.266911,-666.206,9942.01,-39007.5,8810.97,541.448,1005.08,0
923,4,0.121765,0,0,0,0,0,0,200,300,0,59.9229,-0.245554,-665.374,9656.81,-38991.5,8739.37,541.399,1005.49,0
923,5,0.0982666,0,0,0,0,0,0,200,300,0,59.9439,-0.34874,-666.305,9725.73,-38882.9,8810.27,541.644,1005.4,0
923,6,0.136108,0,0,0,0,0,0,200,300,0,59.9474,-1.01776,-663.909,9350.07,-38903.6,8772.84,541.402,1005.92,0
923,7,0.0820923,0,0,0,0,0,0,200,300,0,59.7899,-1.44486,-663.105,9207.54,-38724.3,8773.77,541.602,1006.11,0
923,8,0.123291,0,0,0,0,0,0,200,300,0,59.8809,-1.61915,-662.598,9202.39,-38705.2,8736.14,541.586,1006.11,0
923,9,0.0827026,0,0,0,0,0,0,200,300,0,59.664,-2.02132,-660.822,9073.68,-38503,8754.79,541.735,1006.27,0
924,0,0.108643,0,0,0,0,0,0,200,300,0,59.4818,-2.22425,-660.286,8999.37,-38641,8777.78,541.478,1006.37,0
924,1,0.114136,0,0,0,0,0,0,200,300,0,59.727,-2.3095,-659.78,8840.36,-38596.6,8783.71,541.501,1006.6,0
924,2,0.0933838,0,0,0,0,0,0,200,300,0,59.5766,-2.72927,-657.751,8621.51,-38555.6,8713.71,541.383,1006.89,0
924,3,0.137329,0,0,0,0,0,0,200,300,0,59.3315,-3.24552,-656.664,8530.77,-38377.1,8718.37,541.558,1007.01,0
924,4,0.0564575,0,0,0,0,0,0,200,300,0,59.6073,-3.2744,-656.878,8556.67,-38215.6,8745.59,541.822,1006.97,0
924,5,0.107727,0,0,0,0,0,0,200,300,0,60.1472,-3.17016,-655.001,8269.67,-38274.2,8769.86,541.566,1007.37,0
924,6,0.0820923,0,0,0,0,0,0,200,300,0,59.6433,-4.08493,-654.58,8105.04,-38216.3,8727.38,541.617,1007.62,0
924,7,0.119324,0,0,0,0,0,0,200,300,0,59.3941,-4.56266,-652.903,8125.93,-38225.8,8756.5,541.453,1007.55,0
924,8,0.111084,0,0,0,0,0,0,200,300,0,59.6187,-4.42319,-651.326,7729.57,-38117.4,8731.87,541.477,1008.13,0
924,9,0.0927734,0,0,0,0,0,0,200,300,0,59.4855,-4.69008,-649.8,7455.1,-38050.3,8779.4,541.443,1008.53,0
925,0,0.130615,0,0,0,0,0,0,200,300,0,59.5272,-4.78734,-649.733,7566.13,-37926.4,8729.32,541.628,1008.36,0
925,1,0.13855,0,0,0,0,0,0,200,300,0,59.5145,-4.6181,-648.659,7473.2,-37837.2,8672.18,541.669,1008.48,0
925,2,0.0811768,0,0,0,0,0,0,200,300,0,59.1731,-5.18146,-648.323,7273.43,-37706,8719.03,541.841,1008.78,0
925,3,0.110168,0,0,0,0,0,0,200,300,0,59.5521,-5.3128,-647.25,6976.48,-37694,8724.24,541.763,1009.22,0
925,4,0.122681,0,0,0,0,0,0,200,300,0,59.4646,-5.51615,-646.747,6776.56,-37622.3,8678.63,541.828,1009.52,0
925,5,0.0973511,0,0,0,0,0,0,200,300,0,59.3147,-5.60084,-644.968,6684.12,-37466.2,8609.28,541.91,1009.64,0
925,6,0.106812,0,0,0,0,0,0,200,300,0,59.1521,-5.91437,-644.18,6571.4,-37625.7,8576.02,541.591,1009.8,0
925,7,0.113831,0,0,0,0,0,0,200,300,0,59.4855,-6.07113,-643.374,6367.15,-37476,8595.33,541.751,1010.1,0
925,8,0.144653,0,0,0,0,0,0,200,300,0,59.3191,-6.05433,-642.872,6050.42,-37435.2,8554.07,541.769,1010.59,0
925,9,0.0979614,0,0,0,0,0,0,200,300,0,58.8688,-6.01568,-640.841,5986.55,-37282,8511.98,541.823,1010.66,0
926,0,0.118408,0,0,0,0,0,0,200,300,0,59.1356,-6.65603,-639.75,5815.85,-37236.4,8516.5,541.795,1010.91,0
926,1,0.112915,0,0,0,0,0,0,200,300,0,59.0524,-6.35915,-640.639,5701.9,-37289.4,8526.12,541.793,1011.1,0
926,2,0.0897217,0,0,0,0,0,0,200,300,0,58.7025,-6.41031,-639.904,5659.76,-37201.8,8459.57,541.863,1011.16,0
926,3,0.107117,0,0,0,0,0,0,200,300,0,58.4357,-6.26564,-636.847,5417.06,-37217.1,8338.9,541.56,1011.49,0
926,4,0.130615,0,0,0,0,0,0,200,300,0,58.6016,-6.75713,-637.217,5362.76,-37190.2,8480.72,541.637,1011.58,0
926,5,0.116577,0,0,0,0,0,0,200,300,0,59.0319,-7.0919,-636.429,5296.29,-37073.3,8416.61,541.748,1011.68,0
926,6,0.0790405,0,0,0,0,0,0,200,300,0,58.6774,-7.23232,-635.539,5109.5,-36934.7,8346.34,541.884,1011.96,0
926,7,0.104675,0,0,0,0,0,0,200,300,0,58.6107,-7.07079,-635.02,5050.31,-36821.1,8337.56,542.016,1012.05,0
926,8,0.122375,0,0,0,0,0,0,200,300,0,58.5693,-7.20658,-634.13,4847.22,-36833.2,8305.08,541.915,1012.36,0
926,9,0.10498,0,0,0,0,0,0,200,300,0,58.4564,-7.31188,-633.444,4546.35,-36678.2,8273.58,542.097,1012.82,0
927,0,0.0924683,0,0,0,0,0,0,200,300,0,58.4197,-7.69354,-632.099,4544.12,-36868.7,8256.68,541.673,1012.81,0
927,1,0.130005,0,0,0,0,0,0,200,300,0,58.1686,-7.66101,-631.516,4413.79,-36793.4,8335.51,541.738,1013.01,0
927,2,0.117188,0,0,0,0,0,0,200,300,0,58.2909,-7.26489,-629.716,4193.76,-36801.7,8176,541.558,1013.34,0
927,3,0.0830078,0,0,0,0,0,0,200,300,0,57.9681,-7.69834,-629.485,4041.9,-36650.4,8153.41,541.777,1013.58,0
927,4,0.0888062,0,0,0,0,0,0,200,300,0,58.2703,-7.64657,-628.204,3910.15,-36710.3,8138.21,541.563,1013.78,0
927,5,0.124817,0,0,0,0,0,0,200,300,0,57.7359,-8.08651,-628.198,3726.24,-36571.1,8150.26,541.784,1014.07,0
927,6,0.0967407,0,0,0,0,0,0,200,300,0,57.5706,-8.63011,-624.284,3531.8,-36535.8,8073.62,541.476,1014.34,0
