Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
845,8,0.0878906,0,0,0,0,0,0,200,300,0,82.2712,137.98,-971.528,-7817.06,-100553,-18962.1,496.5,1028.05,0
845,9,0.114136,0,0,0,0,0,0,200,300,0,81.3012,136.807,-970.823,-8309.48,-100490,-18844.2,496.49,1028.56,0
846,0,0.132446,0,0,0,0,0,0,200,300,0,80.9487,136.229,-969.777,-8872.39,-100473,-18751.7,496.395,1029.15,0
846,1,0.1297,0,0,0,0,0,0,200,300,0,80.491,135.059,-968.243,-9321.07,-100528,-18652.9,496.175,1029.63,0
846,2,0.0872803,0,0,0,0,0,0,200,300,0,79.4979,134.534,-967.528,-9834.49,-100462,-18535.8,496.167,1030.16,0
846,3,0.0778198,0,0,0,0,0,0,200,300,0,78.5101,133.179,-966.958,-10454.1,-100389,-18405.9,496.181,1030.81,0
846,4,0.120239,0,0,0,0,0,0,200,300,0,77.7658,131.854,-964.514,-11165.6,-100166,-18276,496.149,1031.58,0
846,5,0.0863647,0,0,0,0,0,0,200,300,0,77.661,131.308,-961.435,-11723.9,-100066,-18146.6,495.92,1032.19,0
846,6,0.111084,0,0,0,0,0,0,200,300,0,76.9275,129.991,-959.798,-12285.3,-99915.8,-18022.8,495.899,1032.8,0
846,7,0.114746,0,0,0,0,0,0,200,300,0,76.5183,129.199,-958.253,-12779,-99850.3,-17941.5,495.8,1033.34,0
846,8,0.0823975,0,0,0,0,0,0,200,300,0,76.1967,128.008,-957.219,-13319.4,-99733.3,-17916.6,495.809,1033.91,0
846,9,0.109558,0,0,0,0,0,0,200,300,0,75.8217,126.918,-954.981,-13840.9,-99453.9,-17813.8,495.858,1034.49,0
847,0,0.107422,0,0,0,0,0,0,200,300,0,75.2094,125.578,-952.652,-14385.6,-99216.7,-17650.6,495.852,1035.1,0
847,1,0.0900269,0,0,0,0,0,0,200,300,0,74.7098,124.599,-948.902,-14891,-98895.9,-17602.6,495.779,1035.69,0
847,2,0.117798,0,0,0,0,0,0,200,300,0,74.391,123.764,-945.581,-15378.3,-98669.1,-17502.1,495.652,1036.26,0
847,3,0.132446,0,0,0,0,0,0,200,300,0,73.7285,123.115,-943.832,-16185.4,-98402.2,-17472,495.742,1037.15,0
847,4,0.131531,0,0,0,0,0,0,200,300,0,72.9009,122.569,-940.232,-16740.5,-98201.6,-17415,495.556,1037.8,0
847,5,0.06073,0,0,0,0,0,0,200,300,0,72.726,122.604,-935.149,-17381.6,-97955.9,-17421.5,495.251,1038.59,0
847,6,0.0973511,0,0,0,0,0,0,200,300,0,72.326,122.309,-931.639,-17899.2,-97618.9,-17396.9,495.218,1039.21,0
847,7,0.116882,0,0,0,0,0,0,200,300,0,71.5919,121.838,-927.411,-18382.2,-97183.8,-17347.8,495.21,1039.82,0
847,8,0.0891113,0,0,0,0,0,0,200,300,0,70.9858,121.355,-923.636,-18857.9,-96764.4,-17261.8,495.235,1040.42,0
847,9,0.0979614,0,0,0,0,0,0,200,300,0,70.1079,120.955,-919.685,-19490,-96394.9,-17192.2,495.187,1041.19,0
848,0,0.116882,0,0,0,0,0,0,200,300,0,69.3801,119.881,-914.136,-19903,-95961,-17180.4,495.025,1041.77,0
848,1,0.0894165,0,0,0,0,0,0,200,300,0,68.5085,118.969,-909.355,-20431,-95470.5,-17082.3,495.013,1042.47,0
848,2,0.106201,0,0,0,0,0,0,200,300,0,67.6555,117.692,-903.679,-20873.2,-95020,-16922.2,494.852,1043.1,0
848,3,0.108337,0,0,0,0,0,0,200,300,0,67.1058,116.421,-899.591,-21232.2,-94518.7,-16766.7,494.931,1043.6,0
848,4,0.0894165,0,0,0,0,0,0,200,300,0,66.2344,114.995,-893.967,-21755.6,-94067.5,-16614.5,494.775,1044.34,0
848,5,0.113525,0,0,0,0,0,0,200,300,0,65.4374,113.835,-888.079,-22168.4,-93521.3,-16331.2,494.693,1044.96,0
848,6,0.132141,0,0,0,0,0,0,200,300,0,65.0067,112.714,-882.807,-22826.5,-93072.8,-16106.5,494.572,1045.86,0
848,7,0.118713,0,0,0,0,0,0,200,300,0,64.0793,111.49,-877.496,-23309.8,-92642.4,-15984.7,494.424,1046.56,0
848,8,0.100708,0,0,0,0,0,0,200,300,0,63.0228,110.689,-873.507,-23769.3,-92145.8,-15839.5,494.511,1047.21,0
848,9,0.083313,0,0,0,0,0,0,200,300,0,62.267,109.917,-869.054,-24284.4,-91674.3,-15786.6,494.513,1047.94,0
849,0,0.119934,0,0,0,0,0,0,200,300,0,61.7005,109.319,-863.444,-24568.7,-91151.5,-15648.2,494.433,1048.45,0
849,1,0.0836182,0,0,0,0,0,0,200,300,0,61.5078,108.793,-856.962,-25186.1,-90514,-15612.6,494.378,1049.39,0
849,2,0.116882,0,0,0,0,0,0,200,300,0,60.9726,107.96,-851.564,-25612.2,-89890.1,-15507.3,494.441,1050.08,0
849,3,0.083313,0,0,0,0,0,0,200,300,0,60.8326,107.163,-846.04,-25918.9,-89460.4,-15414.7,494.26,1050.64,0
849,4,0.115967,0,0,0,0,0,0,200,300,0,60.4792,106.07,-840.981,-26604.6,-88799.7,-15304.3,494.409,1051.64,0
849,5,0.0939941,0,0,0,0,0,0,200,300,0,60.3603,104.878,-835.725,-27133.3,-88259.7,-15191.7,494.391,1052.47,0
849,6,0.105286,0,0,0,0,0,0,200,300,0,60.1084,103.818,-829.369,-27486.2,-87629.9,-15154.3,494.341,1053.14,0
849,7,0.13092,0,0,0,0,0,0,200,300,0,59.7408,102.65,-824.07,-27906.4,-87017,-15046.1,494.406,1053.86,0
849,8,0.139771,0,0,0,0,0,0,200,300,0,59.8461,101.8,-819.49,-28396.1,-86497.9,-14840.6,494.449,1054.65,0
849,9,0.115051,0,0,0,0,0,0,200,300,0,59.2826,100.75,-813.333,-29083.5,-85868.2,-14783.2,494.424,1055.76,0
850,0,0.0839233,0,0,0,0,0,0,200,300,0,58.8598,100.305,-805.51,-29444.9,-85193.9,-14736.6,494.236,1056.55,0
850,1,0.0802612,0,0,0,0,0,0,200,300,0,58.1695,99.7471,-800.722,-29789.9,-84581,-14622.4,494.369,1057.2,0
850,2,0.12207,0,0,0,0,0,0,200,300,0,58.2088,98.9464,-794.395,-30314.9,-84045.7,-14564.9,494.202,1058.16,0
850,3,0.0979614,0,0,0,0,0,0,200,300,0,57.6599,98.2592,-787.798,-30686.7,-83440.9,-14382.6,494.083,1058.95,0
850,4,0.0942993,0,0,0,0,0,0,200,300,0,57.0399,97.6159,-782.274,-31049.3,-82736.4,-14322.6,494.236,1059.69,0
850,5,0.115967,0,0,0,0,0,0,200,300,0,56.8332,96.605,-776.54,-31542.3,-82116.8,-14186.3,494.253,1060.62,0
850,6,0.0814819,0,0,0,0,0,0,200,300,0,56.6064,95.5453,-770.183,-31834,-81607.9,-14081.1,494.041,1061.33,0
850,7,0.114136,0,0,0,0,0,0,200,300,0,56.0816,94.2919,-763.648,-32343,-80923,-13958.8,494.031,1062.35,0
850,8,0.0869751,0,0,0,0,0,0,200,300,0,55.5568,93.459,-756.202,-32871.1,-80134.3,-13826.8,494.031,1063.47,0
850,9,0.111694,0,0,0,0,0,0,200,300,0,55.0041,92.4357,-750.693,-33167.6,-79550.9,-13737.3,494.03,1064.18,0
851,0,0.131226,0,0,0,0,0,0,200,300,0,54.4475,91.0286,-744.479,-33443,-78968.6,-13561.4,493.928,1064.92,0
851,1,0.122681,0,0,0,0,0,0,200,300,0,54.0936,90.3411,-738.346,-33886.3,-78334.8,-13494.8,493.905,1065.9,0
851,2,0.102539,0,0,0,0,0,0,200,300,0,53.8352,89.5566,-733.413,-34278.9,-77692.2,-13400.5,494.068,1066.74,0
851,3,0.088501,0,0,0,0,0,0,200,300,0,53.5091,88.1292,-727.809,-34614.3,-77014.2,-13328.7,494.183,1067.56,0
851,4,0.107422,0,0,0,0,0,0,200,300,0,53.2825,87.11,-720.874,-35146.1,-76320.4,-13184.8,494.128,1068.75,0
851,5,0.085144,0,0,0,0,0,0,200,300,0,52.8411,86.4348,-714.404,-35649.8,-75768.7,-13135,493.941,1069.9,0
851,6,0.118103,0,0,0,0,0,0,200,300,0,52.6899,85.5129,-708.304,-36104.7,-75151.2,-13080.1,493.9,1070.97,0
851,7,0.0848389,0,0,0,0,0,0,200,300,0,52.6109,84.5996,-702.747,-36441.4,-74648.9,-12964.2,493.776,1071.86,0
851,8,0.116272,0,0,0,0,0,0,200,300,0,52.2845,83.4431,-698.76,-36709.1,-74086.5,-12809.3,493.974,1072.53,0
851,9,0.0881958,0,0,0,0,0,0,200,300,0,52.0861,82.2584,-693.527,-37040.8,-73509.7,-12726.5,494.006,1073.41,0
852,0,0.107727,0,0,0,0,0,0,200,300,0,51.7874,81.1539,-687.357,-37350.5,-72816.3,-12686,494.063,1074.34,0
852,1,0.133057,0,0,0,0,0,0,200,300,0,51.8151,80.2122,-682.829,-37703.1,-72198.6,-12566.4,494.265,1075.22,0
852,2,0.126648,0,0,0,0,0,0,200,300,0,51.7362,79.0795,-676.805,-37971.3,-71619.5,-12518.3,494.18,1076.1,0
852,3,0.0842285,0,0,0,0,0,0,200,300,0,51.5206,78.1053,-671.331,-38275.8,-71079.4,-12395.5,494.122,1077.01,0
852,4,0.0820923,0,0,0,0,0,0,200,300,0,51.783,77.0333,-664.491,-38675.6,-70418.2,-12311.9,494.027,1078.2,0
852,5,0.120544,0,0,0,0,0,0,200,300,0,51.713,76.1437,-658.631,-39096.6,-69869.1,-12285.1,493.918,1079.36,0
852,6,0.0750732,0,0,0,0,0,0,200,300,0,51.2581,75.3104,-653.293,-39477.4,-69240.9,-12146,494.012,1080.43,0
852,7,0.110779,0,0,0,0,0,0,200,300,0,51.6589,74.486,-649.676,-39616,-68676.2,-12116.6,494.292,1080.98,0
852,8,0.0958252,0,0,0,0,0,0,200,300,0,51.9989,73.6437,-644.873,-39722.1,-68011.1,-12053.4,494.536,1081.6,0
852,9,0.105896,0,0,0,0,0,0,200,300,0,51.6445,73.2315,-639.142,-40083.9,-67317.3,-12047.3,494.675,1082.72,0
853,0,0.110168,0,0,0,0,0,0,200,300,0,51.4972,72.6977,-632.56,-40668.6,-66609.2,-11999.5,494.699,1084.29,0
853,1,0.0888062,0,0,0,0,0,0,200,300,0,51.4098,72.1921,-626.664,-40916.3,-65911.4,-11923.6,494.822,1085.29,0
853,2,0.113831,0,0,0,0,0,0,200,300,0,51.3223,71.7192,-621.732,-41405,-65358.4,-11946.7,494.877,1086.6,0
853,3,0.131836,0,0,0,0,0,0,200,300,0,51.152,71.2979,-616.578,-41653.9,-64794.4,-11991.2,494.913,1087.56,0
853,4,0.101318,0,0,0,0,0,0,200,300,0,50.8021,71.0076,-610.941,-42111.6,-64134.6,-11984.2,495.023,1088.93,0
853,5,0.106201,0,0,0,0,0,0,200,300,0,50.5627,70.53,-605.637,-42492.3,-63575.2,-12031.5,495.028,1090.16,0
853,6,0.101929,0,0,0,0,0,0,200,300,0,50.5627,70.4268,-600.835,-42631.7,-63040.7,-12095.6,495.078,1090.95,0
853,7,0.102234,0,0,0,0,0,0,200,300,0,50.5903,70.5067,-595.105,-42798.6,-62433.9,-12047.1,495.088,1091.92,0
853,8,0.0946045,0,0,0,0,0,0,200,300,0,50.6777,69.8792,-589.078,-43213.6,-61896.9,-12019.7,494.926,1093.36,0
853,9,0.116272,0,0,0,0,0,0,200,300,0,50.7652,69.4344,-584.387,-43527.1,-61439.3,-12035.2,494.865,1094.48,0
854,0,0.085144,0,0,0,0,0,0,200,300,0,50.7975,69.1579,-578.899,-43824.2,-60877.7,-11982.6,494.839,1095.7,0
854,1,0.112,0,0,0,0,0,0,200,300,0,50.4067,68.9664,-573.76,-43894.3,-60430.3,-11998,494.677,1096.5,0
854,2,0.105591,0,0,0,0,0,0,200,300,0,49.8533,68.362,-570.888,-44026.1,-59937.8,-11904.4,495.01,1097.12,0
854,3,0.0942993,0,0,0,0,0,0,200,300,0,50.2403,67.9598,-565.603,-44507.5,-59317.5,-11866.5,495.125,1098.69,0
854,4,0.125732,0,0,0,0,0,0,200,300,0,50.3002,67.2944,-560.541,-44761.9,-58821.1,-11866.3,495.064,1099.85,0
854,5,0.140076,0,0,0,0,0,0,200,300,0,50.3002,67.1725,-556.404,-44993.6,-58260.5,-11872,495.291,1100.86,0
854,6,0.0610352,0,0,0,0,0,0,200,300,0,50.19,66.9484,-552.79,-45529.5,-57742.5,-11902,495.543,1102.36,0
854,7,0.0897217,0,0,0,0,0,0,200,300,0,49.8952,66.4327,-547.655,-45707.4,-57310.2,-11910.6,495.353,1103.46,0
854,8,0.125122,0,0,0,0,0,0,200,300,0,49.8029,66.2318,-542.312,-45718.2,-56905.4,-11864.7,495.069,1104.3,0
854,9,0.0762939,0,0,0,0,0,0,200,300,0,49.8079,65.8431,-538.478,-46121.4,-56322.9,-11879.4,495.404,1105.65,0
855,0,0.116882,0,0,0,0,0,0,200,300,0,49.7153,65.3806,-533.636,-46454.7,-55767.4,-11822.8,495.495,1107.05,0
855,1,0.0888062,0,0,0,0,0,0,200,300,0,49.5831,64.6306,-529.429,-46623.6,-55355.2,-11809.8,495.444,1108.06,0
855,2,0.108337,0,0,0,0,0,0,200,300,0,48.9708,64.2137,-524.386,-46734.9,-54960.8,-11786.3,495.19,1109.12,0
855,3,0.113525,0,0,0,0,0,0,200,300,0,48.633,63.7462,-520.538,-47043.3,-54609.5,-11764.4,495.09,1110.37,0
855,4,0.0888062,0,0,0,0,0,0,200,300,0,48.8405,63.2299,-518.618,-47150.7,-54280.4,-11769.7,495.336,1110.92,0
855,5,0.101624,0,0,0,0,0,0,200,300,0,48.8182,62.9735,-514.038,-47366.9,-53739,-11671.9,495.457,1112.15,0
855,6,0.12085,0,0,0,0,0,0,200,300,0,48.5558,62.267,-510.121,-47747.3,-53357.2,-11711.8,495.403,1113.6,0
855,7,0.132446,0,0,0,0,0,0,200,300,0,48.266,61.7121,-507.433,-48151.8,-52978.9,-11684,495.594,1114.89,0
855,8,0.137329,0,0,0,0,0,0,200,300,0,47.9435,61.6112,-503.931,-48227.8,-52601.7,-11728.7,495.617,1115.7,0
855,9,0.0527954,0,0,0,0,0,0,200,300,0,47.7633,60.9273,-500.256,-48374.9,-52405.8,-11686.9,495.242,1116.7,0
856,0,0.0894165,0,0,0,0,0,0,200,300,0,47.7085,60.3325,-496.685,-48571.8,-52027.8,-11617.5,495.25,1117.79,0
856,1,0.115967,0,0,0,0,0,0,200,300,0,47.561,59.8266,-492.131,-48893,-51617.4,-11604.6,495.115,1119.35,0
856,2,0.0857544,0,0,0,0,0,0,200,300,0,47.5557,59.4653,-490.391,-49128.3,-51525.1,-11645,494.93,1120.18,0
856,3,0.0961304,0,0,0,0,0,0,200,300,0,47.4567,59.0924,-487.924,-49386,-51205.9,-11687.3,495.054,1121.22,0
856,4,0.116882,0,0,0,0,0,0,200,300,0,46.9213,58.5702,-485.238,-49580,-50726.5,-11574,495.461,1122.18,0
856,5,0.0839233,0,0,0,0,0,0,200,300,0,46.9105,58.2975,-482.398,-49878.3,-50451.1,-11583.2,495.416,1123.4,0
856,6,0.11322,0,0,0,0,0,0,200,300,0,46.8775,57.4803,-479.513,-50157,-50177,-11612.9,495.359,1124.6,0
856,7,0.0881958,0,0,0,0,0,0,200,300,0,46.2215,57.3524,-475.814,-50513.5,-49894.9,-11516.9,495.138,1126.16,0
856,8,0.109253,0,0,0,0,0,0,200,300,0,46.0739,57.1689,-473.942,-50579.2,-49725.6,-11552.6,495.081,1126.72,0
856,9,0.126953,0,0,0,0,0,0,200,300,0,45.9591,56.4127,-471.608,-50698.9,-49446.1,-11585.8,495.154,1127.5,0
857,0,0.137634,0,0,0,0,0,0,200,300,0,45.6476,56.1736,-469.56,-50853.5,-49216.6,-11507.2,495.186,1128.3,0
857,1,0.0546265,0,0,0,0,0,0,200,300,0,45.1718,55.829,-468.108,-51149.6,-49065.2,-11446.9,495.184,1129.27,0
857,2,0.0891113,0,0,0,0,0,0,200,300,0,45.0242,55.1728,-464.892,-51418.8,-48895.5,-11504.4,494.824,1130.6,0
857,3,0.118713,0,0,0,0,0,0,200,300,0,44.8002,54.6946,-463.35,-51499.5,-48611.7,-11474.2,495.086,1131.15,0
857,4,0.0909424,0,0,0,0,0,0,200,300,0,44.4391,54.422,-462.074,-51635.9,-48358.1,-11418.6,495.345,1131.75,0
857,5,0.103455,0,0,0,0,0,0,200,300,0,44.2754,54.2498,-460.642,-51961.5,-48170.4,-11409.2,495.428,1132.8,0
857,6,0.100403,0,0,0,0,0,0,200,300,0,43.8324,53.7552,-459.608,-52129.6,-48045,-11426.4,495.465,1133.42,0
857,7,0.0817871,0,0,0,0,0,0,200,300,0,43.7609,53.1487,-457.956,-52318.9,-47934.6,-11341.8,495.329,1134.24,0
857,8,0.112305,0,0,0,0,0,0,200,300,0,43.8654,52.7489,-456.327,-52496.9,-47775.8,-11379.8,495.304,1135.04,0
857,9,0.104675,0,0,0,0,0,0,200,300,0,43.5098,52.0533,-453.554,-52664.5,-47575.2,-11350.7,495.106,1136.12,0
858,0,0.088501,0,0,0,0,0,0,200,300,0,43.2804,51.8696,-450.753,-52751.9,-47545,-11287.1,494.521,1137.03,0
858,1,0.113525,0,0,0,0,0,0,200,300,0,43.0939,51.759,-449.9,-53030.5,-47383.5,-11264,494.68,1137.87,0
858,2,0.134888,0,0,0,0,0,0,200,300,0,43.0241,51.3201,-447.692,-53081.7,-47179.4,-11218.7,494.616,1138.57,0
858,3,0.134277,0,0,0,0,0,0,200,300,0,42.5477,50.8909,-446.754,-53120.7,-46976.6,-11236.9,494.849,1138.9,0
858,4,0.0952148,0,0,0,0,0,0,200,300,0,42.3184,50.7804,-443.597,-53365,-46930.6,-11249.5,494.204,1140.3,0
858,5,0.0787354,0,0,0,0,0,0,200,300,0,42.1044,50.3139,-443.487,-53535.2,-46830.8,-11249.3,494.403,1140.71,0
858,6,0.121155,0,0,0,0,0,0,200,300,0,42.0017,49.6299,-442.807,-53680.2,-46734.3,-11231.9,494.459,1141.23,0
858,7,0.0805664,0,0,0,0,0,0,200,300,0,41.504,49.1729,-441.616,-53863.6,-46736.8,-11193.4,494.169,1141.97,0
858,8,0.117188,0,0,0,0,0,0,200,300,0,41.2568,48.9458,-440.474,-53992.9,-46527.2,-11193.3,494.37,1142.58,0
858,9,0.0866699,0,0,0,0,0,0,200,300,0,41.2416,48.3292,-439.017,-54107.2,-46586.3,-11170.1,493.885,1143.25,0
859,0,0.102234,0,0,0,0,0,0,200,300,0,40.8857,47.7218,-438.47,-54262.9,-46518.8,-11096,493.907,1143.76,0
859,1,0.111084,0,0,0,0,0,0,200,300,0,40.765,47.5162,-437.146,-54439.1,-46319.1,-11062.2,494.042,1144.53,0
859,2,0.088501,0,0,0,0,0,0,200,300,0,40.765,47.0286,-436.902,-54503.7,-46225.6,-11077.3,494.197,1144.75,0
859,3,0.120239,0,0,0,0,0,0,200,300,0,40.7379,46.3535,-436.465,-54673.1,-46159.2,-11043.3,494.243,1145.26,0
859,4,0.131226,0,0,0,0,0,0,200,300,0,40.5691,46.1052,-435.493,-54929.9,-46203.7,-11047.1,493.905,1146.13,0
859,5,0.140686,0,0,0,0,0,0,200,300,0,40.3005,45.4148,-435.165,-54971.9,-46143.4,-10958.9,493.964,1146.32,0
859,6,0.0656128,0,0,0,0,0,0,200,300,0,40.0234,44.8048,-434.327,-55027.4,-46076.6,-10893.2,493.913,1146.7,0
859,7,0.0744629,0,0,0,0,0,0,200,300,0,39.6215,44.1017,-434.084,-55083.7,-46003.2,-10803.7,494.022,1146.9,0
859,8,0.128479,0,0,0,0,0,0,200,300,0,39.6134,43.7376,-433.975,-55201.9,-46139.5,-10814.9,493.682,1147.2,0
859,9,0.0823975,0,0,0,0,0,0,200,300,0,39.1634,42.8415,-433.296,-55317.2,-46041.2,-10805.8,493.742,1147.67,0
860,0,0.110779,0,0,0,0,0,0,200,300,0,39.103,42.2673,-431.995,-55337,-45959.2,-10757.6,493.612,1148.1,0
860,1,0.0946045,0,0,0,0,0,0,200,300,0,38.9408,41.9455,-431.265,-55425.6,-46072.9,-10792.7,493.168,1148.52,0
860,2,0.104675,0,0,0,0,0,0,200,300,0,38.7132,41.5006,-430.83,-55599,-46079.7,-10694.5,493.044,1149.05,0
860,3,0.0970459,0,0,0,0,0,0,200,300,0,38.9344,40.891,-430.509,-55860.6,-46025.7,-10617.8,493.09,1149.76,0
860,4,0.105286,0,0,0,0,0,0,200,300,0,38.78,40.3244,-431.535,-55832.8,-46011.4,-10646.1,493.377,1149.38,0
860,5,0.131531,0,0,0,0,0,0,200,300,0,38.7595,40.5155,-430.343,-55972.6,-45991.3,-10727,493.129,1150.07,0
860,6,0.141907,0,0,0,0,0,0,200,300,0,38.6051,40.0904,-430.508,-56113.8,-46108.2,-10713.9,492.898,1150.34,0
860,7,0.0701904,0,0,0,0,0,0,200,300,0,38.7195,39.4412,-431.644,-56154.4,-46069.3,-10570.4,493.27,1150.09,0
860,8,0.0799561,0,0,0,0,0,0,200,300,0,38.5437,39.2558,-431.021,-56248,-45985.3,-10523.5,493.311,1150.5,0
860,9,0.117798,0,0,0,0,0,0,200,300,0,38.0401,38.5923,-430.83,-56412.6,-45970,-10550.1,493.299,1150.94,0
861,0,0.0872803,0,0,0,0,0,0,200,300,0,38.4301,38.2913,-429.964,-56469.4,-45963.9,-10570.1,493.098,1151.33,0
861,1,0.114441,0,0,0,0,0,0,200,300,0,38.4636,37.8665,-430.317,-56490.2,-46160,-10620.9,492.73,1151.28,0
861,2,0.0848389,0,0,0,0,0,0,200,300,0,38.3762,36.9702,-430.018,-56519.9,-46183.7,-10482.9,492.6,1151.44,0
861,3,0.115967,0,0,0,0,0,0,200,300,0,38.181,36.3956,-429.124,-56625.7,-46115.1,-10454.3,492.537,1151.96,0
861,4,0.0866699,0,0,0,0,0,0,200,300,0,37.9321,36.2109,-429.964,-56554.3,-46146.4,-10471.2,492.674,1151.53,0
861,5,0.119934,0,0,0,0,0,0,200,300,0,38.2147,35.7729,-430.1,-56672.1,-46262.2,-10394.5,492.438,1151.77,0
861,6,0.131836,0,0,0,0,0,0,200,300,0,38.6588,34.7052,-429.639,-56939.2,-46137.6,-10377.2,492.613,1152.53,0
861,7,0.10498,0,0,0,0,0,0,200,300,0,38.6522,34.3836,-429.368,-57107.2,-46093.3,-10333.1,492.648,1153,0
861,8,0.0994873,0,0,0,0,0,0,200,300,0,38.4702,33.9114,-430.181,-57154.2,-46176.7,-10342.8,492.657,1152.86,0
861,9,0.0817871,0,0,0,0,0,0,200,300,0,39.0155,33.405,-430.588,-57195.7,-46179.8,-10365.6,492.752,1152.83,0
862,0,0.12207,0,0,0,0,0,0,200,300,0,38.9348,32.9328,-430.181,-57149.4,-46321.8,-10284.5,492.32,1152.85,0
862,1,0.0802612,0,0,0,0,0,0,200,300,0,38.7799,32.5084,-430.696,-57215.2,-46354.1,-10257.3,492.374,1152.84,0
862,2,0.116577,0,0,0,0,0,0,200,300,0,38.948,32.1118,-430.208,-57227.7,-46292.2,-10271.4,492.396,1153.02,0
862,3,0.090332,0,0,0,0,0,0,200,300,0,39.1904,31.4408,-430.641,-57386,-46269.2,-10228.7,492.557,1153.26,0
862,4,0.100708,0,0,0,0,0,0,200,300,0,39.1904,31.1809,-431.293,-57538,-46406.7,-10190.2,492.401,1153.41,0
862,5,0.103149,0,0,0,0,0,0,200,300,0,39.2978,30.7361,-430.452,-57470,-46418.9,-10173.1,492.162,1153.51,0
862,6,0.101624,0,0,0,0,0,0,200,300,0,39.5135,30.1821,-430.1,-57492.1,-46512.7,-10140.3,491.856,1153.67,0
862,7,0.127869,0,0,0,0,0,0,200,300,0,39.5334,29.4906,-430.288,-57758.3,-46505.5,-10152.9,491.92,1154.23,0
862,8,0.142212,0,0,0,0,0,0,200,300,0,39.7958,29.1822,-431.481,-57664.5,-46486.1,-10141.5,492.264,1153.64,0
862,9,0.0775146,0,0,0,0,0,0,200,300,0,39.8706,29.1005,-431.646,-57691.6,-46599.1,-10115.9,492.043,1153.65,0
863,0,0.102844,0,0,0,0,0,0,200,300,0,39.7617,28.6975,-431.236,-57859.5,-46608.3,-10093.2,491.919,1154.17,0
863,1,0.122681,0,0,0,0,0,0,200,300,0,39.9046,28.1763,-431.862,-57915.7,-46633.2,-10047.4,492.018,1154.11,0
863,2,0.0799561,0,0,0,0,0,0,200,300,0,39.5403,28.0057,-431.186,-57915.1,-46640.8,-10054.4,491.832,1154.32,0
863,3,0.113831,0,0,0,0,0,0,200,300,0,39.5939,27.7315,-430.855,-58105.2,-46469.6,-10024.6,492.145,1154.86,0
863,4,0.0869751,0,0,0,0,0,0,200,300,0,39.8223,27.4249,-431.676,-58160.1,-46588.3,-9991.8,492.076,1154.73,0
863,5,0.113525,0,0,0,0,0,0,200,300,0,39.878,26.7874,-430.208,-58108.8,-46783.1,-9981.85,491.255,1155.07,0
863,6,0.0906372,0,0,0,0,0,0,200,300,0,39.3994,26.4661,-430.962,-58329.6,-46661.8,-9935.99,491.726,1155.35,0
863,7,0.106812,0,0,0,0,0,0,200,300,0,39.465,26.0757,-432.028,-58334.7,-46736.1,-9954.34,491.822,1155.03,0
863,8,0.133667,0,0,0,0,0,0,200,300,0,39.8101,25.7272,-431.099,-58453.1,-46843,-9950.22,491.34,1155.59,0
863,9,0.132751,0,0,0,0,0,0,200,300,0,39.6278,25.1935,-432.645,-58329.9,-46924.2,-9877.72,491.541,1154.82,0
864,0,0.103149,0,0,0,0,0,0,200,300,0,39.5477,24.8227,-432.841,-58438.3,-46874.5,-9845.75,491.705,1155.01,0
864,1,0.0857544,0,0,0,0,0,0,200,300,0,39.3654,24.5511,-432.263,-58476.6,-46850,-9880.56,491.617,1155.28,0
864,2,0.120239,0,0,0,0,0,0,200,300,0,39.312,23.7429,-433.301,-58640.3,-46922.4,-9760.22,491.71,1155.33,0
864,3,0.098877,0,0,0,0,0,0,200,300,0,39.1637,23.3102,-432.752,-58786,-47025,-9825.71,491.335,1155.84,0
864,4,0.106506,0,0,0,0,0,0,200,300,0,39.2897,22.9846,-433.194,-58764.5,-47212.8,-9783.1,491.012,1155.65,0
864,5,0.102844,0,0,0,0,0,0,200,300,0,39.5554,22.1612,-431.54,-58887.1,-47139.6,-9750.05,490.764,1156.46,0
864,6,0.0845337,0,0,0,0,0,0,200,300,0,39.1904,21.7859,-431.848,-58937.5,-47251.8,-9723.29,490.582,1156.48,0
864,7,0.10437,0,0,0,0,0,0,200,300,0,39.2704,21.2716,-434.574,-58937.9,-47260.7,-9627.7,491.248,1155.62,0
864,8,0.129089,0,0,0,0,0,0,200,300,0,39.3463,21.0318,-434.084,-59068.2,-47398.4,-9654.14,490.808,1156.08,0
864,9,0.131836,0,0,0,0,0,0,200,300,0,38.9165,20.5288,-434.406,-59164.7,-47405.8,-9665.05,490.872,1156.2,0
865,0,0.102844,0,0,0,0,0,0,200,300,0,38.677,19.527,-434.712,-59264,-47352.7,-9496.16,491.071,1156.33,0
865,1,0.0970459,0,0,0,0,0,0,200,300,0,39.0231,19.0281,-434.375,-59319.3,-47386.8,-9504.93,490.908,1156.56,0
865,2,0.107117,0,0,0,0,0,0,200,300,0,38.8405,18.6218,-435.631,-59301.3,-47674.4,-9483.06,490.563,1156.13,0
