Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
786,9,0.112915,0.901107,-9.17185,-38.1817,-7067.06,5019.68,-2483.44,331.468,485.09,0,49.3046,101.125,-677.337,46950.9,-50477.4,-5248.77,525.477,950.683,0
787,0,0.0817871,1.56744,-8.07756,-36.3065,-6636.66,4582.24,-2324.93,326.21,482.796,0,49.9638,100.721,-683.379,47039.3,-50528.3,-5209.06,526.061,951.167,0
787,1,0.108948,0.460338,-6.92435,-33.0497,-6250.08,4292.32,-2078.9,329.875,489.112,0,50.1118,100.81,-685.9,46863.4,-50806.7,-5133.89,525.927,951.676,0
787,2,0.0820923,0.154107,-5.9619,-29.4562,-5960.48,4060.6,-1807.34,337.852,502.351,0,49.9975,100.878,-689.098,47157.6,-50918.2,-5052.99,526.109,951.566,0
787,3,0.115967,-0.266758,-5.21113,-29.3253,-5205.35,3763.51,-1564.14,328.337,477.504,0,50.5492,100.694,-692.648,46705.2,-51161.4,-5099.92,526.137,952.57,0
787,4,0.131226,-0.658136,-3.49297,-27.7126,-4791.65,3441.23,-1379.11,324.176,472.905,0,50.3944,100.461,-696.334,46822,-51425,-5055.8,526.149,952.759,0
787,5,0.0765991,-0.264808,-2.70884,-23.9732,-4453.73,3185.1,-1270.48,332.861,485.779,0,50.4819,100.618,-697.987,46859,-51514.1,-5133.95,526.196,952.866,0
787,6,0.0866699,0.546201,-1.3264,-22.2302,-4089,2885.99,-1156.37,329.823,483.939,0,50.603,100.468,-702.296,46748.3,-51756.4,-5048.76,526.304,953.435,0
787,7,0.110474,0.31183,-0.748734,-20.8631,-4147.77,2746.61,-916.774,331.649,498.809,0,51.1077,99.6466,-703.543,46941.6,-51859.6,-5048.63,526.288,953.278,0
787,8,0.0738525,0.524661,0.406211,-18.6767,-3303.06,2292.61,-706.186,322.753,476.855,0,51.3365,99.6534,-706.876,46682.9,-52067.6,-5044.44,526.341,953.959,0
787,9,0.112915,0,0,0,0,0,0,200,300,0,51.1817,99.7424,-708.203,46569.1,-52080.8,-4991.9,526.461,954.243,0
788,0,0.0842285,0,0,0,0,0,0,200,300,0,51.2759,99.7973,-712.622,46639,-52322,-4969.25,526.578,954.553,0
788,1,0.108032,0,0,0,0,0,0,200,300,0,51.4843,99.421,-715.142,46440.5,-52408.1,-4895.37,526.716,955.061,0
788,2,0.0872803,0,0,0,0,0,0,200,300,0,52.0231,98.8119,-718.312,46225.2,-52579.2,-4831.37,526.802,955.648,0
788,3,0.119019,0,0,0,0,0,0,200,300,0,51.7397,98.4617,-721.348,46399.8,-52766.3,-4876.72,526.85,955.676,0
788,4,0.137024,0,0,0,0,0,0,200,300,0,52.2247,99.1479,-722.838,46220.6,-52786.6,-4814.44,526.973,956.057,0
788,5,0.0662231,0,0,0,0,0,0,200,300,0,52.238,98.5169,-725.33,46173.8,-52798.7,-4883.86,527.207,956.341,0
788,6,0.0805664,0,0,0,0,0,0,200,300,0,52.4063,98.8257,-728.069,45920.6,-52932.9,-4902.47,527.297,956.928,0
788,7,0.0827026,0,0,0,0,0,0,200,300,0,52.4608,98.5655,-729.884,45692.5,-52886,-4920.85,527.542,957.398,0
788,8,0.100708,0,0,0,0,0,0,200,300,0,52.1703,98.3943,-732.244,45557.4,-53091.5,-4933.6,527.495,957.784,0
788,9,0.0866699,0,0,0,0,0,0,200,300,0,52.6142,98.3523,-733.513,45487,-53338.1,-4883.91,527.284,957.988,0
789,0,0.110168,0,0,0,0,0,0,200,300,0,53.0534,98.8258,-737.097,45191.2,-53337.7,-4897.08,527.638,958.69,0
789,1,0.0799561,0,0,0,0,0,0,200,300,0,52.5069,98.5455,-737.335,45349.5,-53474.9,-4851.19,527.475,958.495,0
789,2,0.117493,0,0,0,0,0,0,200,300,0,52.7693,98.1141,-740.427,44859.1,-53434.1,-4924.94,527.833,959.415,0
789,3,0.137329,0,0,0,0,0,0,200,300,0,53.0121,97.8538,-742.646,44647.6,-53612.3,-4995.97,527.809,959.88,0
789,4,0.0753784,0,0,0,0,0,0,200,300,0,53.0186,97.6826,-745.958,44699,-53649.3,-5021.75,528.08,960.078,0
789,5,0.0796509,0,0,0,0,0,0,200,300,0,53.0995,97.6003,-746.716,44419.1,-53699.3,-4927.62,528.086,960.514,0
789,6,0.0979614,0,0,0,0,0,0,200,300,0,53.0799,97.547,-748.178,44545.2,-53861.2,-5032.79,528.01,960.462,0
789,7,0.100708,0,0,0,0,0,0,200,300,0,52.8633,96.8952,-750.265,44056,-53836,-5069.42,528.244,961.279,0
789,8,0.0845337,0,0,0,0,0,0,200,300,0,53.1609,96.931,-752.027,43960.8,-54049.4,-5100.91,528.128,961.544,0
789,9,0.108948,0,0,0,0,0,0,200,300,0,52.8501,96.3613,-753.657,43764.8,-54067.5,-5056.91,528.26,961.93,0
790,0,0.0866699,0,0,0,0,0,0,200,300,0,53.0121,96.3581,-753.761,43668.6,-54043.8,-4940.07,528.301,962.066,0
790,1,0.121765,0,0,0,0,0,0,200,300,0,52.9668,95.2542,-755.118,43434.2,-54067.5,-4977.97,528.399,962.48,0
790,2,0.101013,0,0,0,0,0,0,200,300,0,52.432,94.8619,-755.797,43124.6,-53960,-5020.78,528.605,962.942,0
790,3,0.0845337,0,0,0,0,0,0,200,300,0,52.8113,95.0303,-756.357,43073.4,-54138.2,-4925.2,528.423,963.052,0
790,4,0.117493,0,0,0,0,0,0,200,300,0,52.4678,93.9824,-759.346,42802.8,-54097.4,-5003.42,528.758,963.632,0
790,5,0.0726318,0,0,0,0,0,0,200,300,0,52.1732,93.1949,-760.077,42508.5,-54143.7,-4916.25,528.765,964.073,0
790,6,0.111084,0,0,0,0,0,0,200,300,0,51.5571,92.5787,-760.874,42297.6,-54025,-4906.92,528.996,964.409,0
790,7,0.0778198,0,0,0,0,0,0,200,300,0,51.9237,92.0383,-758.641,42020.9,-54105.3,-5006.72,528.681,964.61,0
790,8,0.108032,0,0,0,0,0,0,200,300,0,51.4374,91.396,-759.553,41881.9,-54072.7,-4966.75,528.81,964.86,0
790,9,0.0839233,0,0,0,0,0,0,200,300,0,51.4439,90.5651,-762.456,41457.6,-53937.5,-4896.72,529.258,965.626,0
791,0,0.108643,0,0,0,0,0,0,200,300,0,51.5249,90.3979,-758.298,41244.6,-54261,-4876.88,528.444,965.609,0
791,1,0.128784,0,0,0,0,0,0,200,300,0,51.5121,89.3326,-763.264,41170.2,-53751.7,-4842.32,529.577,966.06,0
791,2,0.0558472,0,0,0,0,0,0,200,300,0,51.35,89.3304,-760.05,40781.5,-53964.9,-4836.88,528.998,966.344,0
791,3,0.0744629,0,0,0,0,0,0,200,300,0,51.3436,88.2194,-760.626,40515.5,-53806.6,-4768.08,529.26,966.734,0
791,4,0.113525,0,0,0,0,0,0,200,300,0,51.2625,87.6791,-759.647,40301.7,-53469.9,-4771.93,529.612,966.947,0
791,5,0.0866699,0,0,0,0,0,0,200,300,0,51.2561,87.063,-759.672,39934.9,-53428.8,-4810.97,529.669,967.431,0
791,6,0.101318,0,0,0,0,0,0,200,300,0,51.1877,86.4775,-759.871,39741,-53321.7,-4655.39,529.828,967.7,0
791,7,0.093689,0,0,0,0,0,0,200,300,0,51.35,85.3159,-758.365,39087.1,-53251.4,-4647.31,529.781,968.459,0
791,8,0.0946045,0,0,0,0,0,0,200,300,0,51.3817,85.1883,-759.744,38743,-53118.3,-4755.06,530.084,969.005,0
791,9,0.100098,0,0,0,0,0,0,200,300,0,51.7874,84.5656,-756.552,38609.5,-53080.1,-4599.57,529.84,968.967,0
792,0,0.122375,0,0,0,0,0,0,200,300,0,51.7747,83.9492,-757.482,38219.7,-52820.4,-4583.57,530.268,969.544,0
792,1,0.131226,0,0,0,0,0,0,200,300,0,51.6377,83.4155,-756.828,37776.5,-52865.3,-4605.82,530.149,970.086,0
792,2,0.0830078,0,0,0,0,0,0,200,300,0,51.9623,82.8753,-756.752,37655.3,-52662.1,-4664.89,530.41,970.241,0
792,3,0.0793457,0,0,0,0,0,0,200,300,0,51.9939,82.3038,-755.72,37392.4,-52418.6,-4544.85,530.638,970.521,0
792,4,0.107727,0,0,0,0,0,0,200,300,0,52.3745,82.3415,-754.965,36933.9,-52265.9,-4535.66,530.77,971.079,0
792,5,0.0866699,0,0,0,0,0,0,200,300,0,52.0813,81.7124,-753.606,36324,-52194.7,-4415.49,530.74,971.8,0
792,6,0.0982666,0,0,0,0,0,0,200,300,0,52.462,81.0135,-752.8,36231.7,-51881.7,-4419.34,531.082,971.871,0
792,7,0.0900269,0,0,0,0,0,0,200,300,0,52.1498,80.5052,-750.762,35885.5,-51870.7,-4462.52,530.909,972.201,0
792,8,0.101013,0,0,0,0,0,0,200,300,0,52.3185,80.2826,-749.629,35384.5,-51474.9,-4366.34,531.333,972.797,0
792,9,0.0921631,0,0,0,0,0,0,200,300,0,52.3809,79.4819,-747.541,34885.9,-51395.3,-4447.78,531.248,973.333,0
793,0,0.125122,0,0,0,0,0,0,200,300,0,52.1748,78.7386,-745.88,34696.2,-51167.3,-4392.12,531.4,973.483,0
793,1,0.067749,0,0,0,0,0,0,200,300,0,52.6187,78.6754,-745.378,34211.3,-50910.3,-4347.36,531.699,974.102,0
793,2,0.0717163,0,0,0,0,0,0,200,300,0,52.0932,77.8047,-742.987,33821.7,-50740.4,-4423.49,531.708,974.479,0
793,3,0.0973511,0,0,0,0,0,0,200,300,0,52.6497,77.2009,-741.403,33462.1,-50543.6,-4306.04,531.827,974.867,0
793,4,0.0915527,0,0,0,0,0,0,200,300,0,52.4686,76.8388,-737.652,32856.8,-50247.3,-4332.33,531.882,975.458,0
793,5,0.10376,0,0,0,0,0,0,200,300,0,52.2804,76.3939,-735.588,32679.7,-49925.6,-4231.84,532.128,975.573,0
793,6,0.0765991,0,0,0,0,0,0,200,300,0,52.9626,75.9114,-734.203,32168.2,-49744.1,-4258.35,532.248,976.186,0
793,7,0.106506,0,0,0,0,0,0,200,300,0,52.3246,74.983,-732.923,31648,-49549.9,-4144.54,532.394,976.82,0
793,8,0.0915527,0,0,0,0,0,0,200,300,0,52.5119,74.691,-728.894,31291.9,-49059.6,-4012.47,532.693,977.069,0
793,9,0.122375,0,0,0,0,0,0,200,300,0,52.8063,74.0996,-727.435,31054.5,-48612.7,-4073.18,533.172,977.31,0
794,0,0.102234,0,0,0,0,0,0,200,300,0,52.3997,73.9029,-725.246,30375.9,-48233.3,-3976.56,533.494,978.116,0
794,1,0.0967407,0,0,0,0,0,0,200,300,0,52.3751,73.4206,-722.1,29714.3,-48239.3,-4055.69,533.196,978.85,0
794,2,0.116577,0,0,0,0,0,0,200,300,0,52.0928,72.4857,-719.307,29383.3,-47872.9,-3965.63,533.446,979.151,0
794,3,0.0714111,0,0,0,0,0,0,200,300,0,52.6683,72.1299,-716.914,28761.9,-47579.7,-3910.31,533.633,979.881,0
794,4,0.109863,0,0,0,0,0,0,200,300,0,52.7496,71.7927,-715.258,28406.3,-47335.4,-3861.32,533.82,980.285,0
794,5,0.0796509,0,0,0,0,0,0,200,300,0,52.7557,71.6539,-710.671,28230.1,-47110.3,-3894.31,533.71,980.277,0
794,6,0.110168,0,0,0,0,0,0,200,300,0,52.8249,70.8595,-710.351,27545.5,-46769,-3876.9,534.161,981.223,0
794,7,0.0814819,0,0,0,0,0,0,200,300,0,52.6621,70.1665,-705.919,27128.3,-46577.7,-3872.78,534.018,981.57,0
794,8,0.11261,0,0,0,0,0,0,200,300,0,52.6743,69.7588,-703.477,26838.8,-46317.9,-3822.41,534.159,981.848,0
794,9,0.134277,0,0,0,0,0,0,200,300,0,52.8371,69.8045,-701.535,25942.1,-45944.1,-3844.77,534.509,983.021,0
795,0,0.0466919,0,0,0,0,0,0,200,300,0,52.8189,69.3016,-701.643,25560.4,-45714.6,-3903.06,534.846,983.571,0
795,1,0.065918,0,0,0,0,0,0,200,300,0,52.5868,69.1757,-698.399,25156.6,-45301,-3765.55,535.136,983.98,0
795,2,0.110779,0,0,0,0,0,0,200,300,0,52.7254,68.5714,-694.317,24765.9,-45199.5,-3765.39,534.901,984.331,0
795,3,0.0939941,0,0,0,0,0,0,200,300,0,52.4058,68.2094,-692.155,24256.5,-44637.5,-3766.45,535.509,984.955,0
795,4,0.0930786,0,0,0,0,0,0,200,300,0,52.4932,67.7646,-689.531,23708.3,-44380.7,-3780.96,535.636,985.617,0
795,5,0.0964355,0,0,0,0,0,0,200,300,0,52.5867,67.3197,-689.288,23233.5,-43999.7,-3743.93,536.167,986.293,0
795,6,0.0942993,0,0,0,0,0,0,200,300,0,52.7134,66.8872,-685.789,22656.8,-43725.9,-3709.46,536.24,986.962,0
795,7,0.093689,0,0,0,0,0,0,200,300,0,52.2609,66.6448,-682.545,22360.9,-43518.2,-3709.25,536.241,987.239,0
795,8,0.124512,0,0,0,0,0,0,200,300,0,52.7255,66.6909,-678.56,21833.1,-43232.2,-3710.67,536.288,987.824,0
795,9,0.108032,0,0,0,0,0,0,200,300,0,52.3877,66.1755,-677.807,21367.9,-43122.3,-3737.74,536.38,988.475,0
796,0,0.09552,0,0,0,0,0,0,200,300,0,52.2308,65.8903,-676.301,20938.7,-42697.4,-3872.56,536.866,989.039,0
796,1,0.118408,0,0,0,0,0,0,200,300,0,52.3242,65.3687,-673.337,20319.5,-42407.7,-3830.44,537.019,989.823,0
796,2,0.0854492,0,0,0,0,0,0,200,300,0,52.4752,65.0494,-668.453,20059.6,-42032.3,-3734.83,537.12,989.991,0
796,3,0.101013,0,0,0,0,0,0,200,300,0,52.2825,65.1668,-664.467,19493.2,-41792.4,-3825.43,537.104,990.663,0
796,4,0.103149,0,0,0,0,0,0,200,300,0,51.8867,64.4913,-663.523,19006.4,-41331.8,-3659.33,537.709,991.355,0
796,5,0.0900269,0,0,0,0,0,0,200,300,0,52.0557,64.2832,-659.701,18408.9,-41151.9,-3745.33,537.62,992.095,0
796,6,0.101624,0,0,0,0,0,0,200,300,0,52.1491,63.7328,-660.962,18260.3,-40873.3,-3747.67,538.161,992.373,0
796,7,0.124207,0,0,0,0,0,0,200,300,0,52.2767,64.0813,-655.682,17679.9,-40624.9,-3787.23,538.042,993.036,0
796,8,0.12085,0,0,0,0,0,0,200,300,0,51.8346,63.1808,-655.044,17431.1,-40323.8,-3851.9,538.441,993.39,0
796,9,0.090332,0,0,0,0,0,0,200,300,0,52.4341,63.3108,-650.702,16775.5,-40087.6,-3799.23,538.393,994.219,0
797,0,0.0827026,0,0,0,0,0,0,200,300,0,51.7176,62.795,-649.408,16236,-39680.2,-3786.63,538.898,994.999,0
797,1,0.0894165,0,0,0,0,0,0,200,300,0,51.9741,62.5401,-645.183,15928.2,-39494.2,-3855.46,538.786,995.312,0
797,2,0.100098,0,0,0,0,0,0,200,300,0,52.0961,62.4272,-645.556,15243.7,-39083.5,-3854.22,539.458,996.387,0
797,3,0.0811768,0,0,0,0,0,0,200,300,0,51.5602,61.9943,-641.565,15036.2,-38817.9,-3839.19,539.495,996.563,0
797,4,0.107422,0,0,0,0,0,0,200,300,0,52.0439,61.7274,-640.695,14655.6,-38685.2,-3866.24,539.62,997.125,0
797,5,0.0894165,0,0,0,0,0,0,200,300,0,51.9564,61.4665,-637.571,14114.9,-38388.2,-3770.25,539.79,997.862,0
797,6,0.108643,0,0,0,0,0,0,200,300,0,51.8865,61.2409,-635.223,13655.9,-37997.2,-3870.99,540.183,998.502,0
797,7,0.125122,0,0,0,0,0,0,200,300,0,52.0322,60.4167,-634.353,13151.3,-37693.9,-3837.56,540.579,999.268,0
797,8,0.0601196,0,0,0,0,0,0,200,300,0,51.7874,60.476,-631.253,12975.6,-37537.9,-3853.5,540.534,999.445,0
797,9,0.0964355,0,0,0,0,0,0,200,300,0,51.8047,60.1085,-628.977,12755.7,-37350.3,-3838.6,540.618,999.72,0
798,0,0.0973511,0,0,0,0,0,0,200,300,0,52.0382,59.5512,-624.77,12152.5,-37039.9,-3875.39,540.714,1000.55,0
798,1,0.0933838,0,0,0,0,0,0,200,300,0,51.8517,58.7615,-625.408,11568,-36766.1,-3910.77,541.213,1001.5,0
798,2,0.101929,0,0,0,0,0,0,200,300,0,51.5076,59.2903,-620.472,11444.9,-36736.3,-3926.86,540.793,1001.55,0
798,3,0.0878906,0,0,0,0,0,0,200,300,0,51.2855,58.5189,-620.402,11088.5,-36496.9,-3911.74,541.172,1002.13,0
798,4,0.101624,0,0,0,0,0,0,200,300,0,51.6066,58.1572,-619.253,10599.5,-36076.7,-3944.98,541.742,1002.88,0
798,5,0.093689,0,0,0,0,0,0,200,300,0,51.5307,57.7065,-616.833,10352.2,-36054,-3929.99,541.55,1003.22,0
798,6,0.0967407,0,0,0,0,0,0,200,300,0,51.6009,57.1903,-615.071,10009.6,-35773.4,-3966.75,541.839,1003.73,0
798,7,0.125427,0,0,0,0,0,0,200,300,0,51.4145,56.9176,-613.402,9566.22,-35513.3,-3992.61,542.104,1004.4,0
798,8,0.135193,0,0,0,0,0,0,200,300,0,51.1391,56.5442,-612.842,9303.94,-35216.7,-3881.38,542.535,1004.82,0
798,9,0.0958252,0,0,0,0,0,0,200,300,0,51.8233,55.9098,-609.434,8723.73,-34967.7,-4015.7,542.623,1005.69,0
799,0,0.104675,0,0,0,0,0,0,200,300,0,51.1161,55.1673,-607.649,8506.15,-34800.2,-3963.52,542.73,1006,0
799,1,0.0836182,0,0,0,0,0,0,200,300,0,51.4792,55.2098,-605.628,8198.18,-34722.1,-3963.64,542.668,1006.46,0
799,2,0.113525,0,0,0,0,0,0,200,300,0,50.8594,54.6045,-604.762,7902.33,-34318.3,-3965.67,543.253,1006.93,0
799,3,0.078125,0,0,0,0,0,0,200,300,0,51.3214,54.2602,-601.775,7567.17,-34162.6,-3998.99,543.23,1007.43,0
799,4,0.107422,0,0,0,0,0,0,200,300,0,50.924,54.0881,-601.331,7124.51,-34032.3,-3983.97,543.405,1008.15,0
799,5,0.083313,0,0,0,0,0,0,200,300,0,51.0932,53.9703,-599.684,6854.68,-33824.8,-4018.49,543.596,1008.57,0
799,6,0.10376,0,0,0,0,0,0,200,300,0,51.1637,53.4135,-599.57,6590.89,-33620.7,-4017.13,543.925,1009.01,0
799,7,0.128174,0,0,0,0,0,0,200,300,0,51,52.5584,-597.808,6081.65,-33483.4,-4006.7,543.99,1009.83,0
799,8,0.0595093,0,0,0,0,0,0,200,300,0,51.0057,52.1968,-595.956,5829.25,-33049.5,-4105.39,544.544,1010.22,0
799,9,0.0692749,0,0,0,0,0,0,200,300,0,51.0932,51.7749,-592.921,5374.11,-33036,-4032.64,544.283,1010.94,0
800,0,0.110168,0,0,0,0,0,0,200,300,0,51.1919,51.6573,-591.932,5073.7,-32806.2,-3977.27,544.578,1011.43,0
800,1,0.0906372,0,0,0,0,0,0,200,300,0,51.3924,51.1636,-591.819,4991.54,-32791.4,-3932.49,544.592,1011.57,0
800,2,0.0970459,0,0,0,0,0,0,200,300,0,50.7376,51.2125,-590.035,4689.48,-32425.9,-4035.93,545.044,1012.05,0
800,3,0.09552,0,0,0,0,0,0,200,300,0,50.7713,50.7016,-587.966,4452.87,-32334.7,-4042.88,545.006,1012.43,0
800,4,0.101624,0,0,0,0,0,0,200,300,0,51.2288,50.5179,-586.534,3748.31,-31992.7,-4141.84,545.455,1013.61,0
800,5,0.0942993,0,0,0,0,0,0,200,300,0,50.7488,50.2397,-584.728,3906.68,-32040.6,-4066.61,545.204,1013.32,0
800,6,0.123291,0,0,0,0,0,0,200,300,0,50.8902,49.8176,-582.329,3280.92,-31576.2,-3986.05,545.776,1014.37,0
800,7,0.12207,0,0,0,0,0,0,200,300,0,50.585,49.6888,-580.92,2935.29,-31518.5,-4073.48,545.744,1014.95,0
800,8,0.0900269,0,0,0,0,0,0,200,300,0,50.8846,48.9998,-579.51,2792.34,-31367.9,-4090.61,545.872,1015.18,0
800,9,0.0958252,0,0,0,0,0,0,200,300,0,50.4696,48.627,-578.056,2311.05,-31394.5,-4086.84,545.69,1016,0
801,0,0.0961304,0,0,0,0,0,0,200,300,0,50.3821,48.0212,-576.077,2174.59,-31045.1,-4039.48,546.109,1016.23,0
801,1,0.0839233,0,0,0,0,0,0,200,300,0,50.3057,47.6992,-576.099,1722.72,-30859.3,-4106.15,546.434,1017.01,0
801,2,0.114441,0,0,0,0,0,0,200,300,0,50.4042,47.8211,-576.141,1422.96,-30627.3,-4072.79,546.841,1017.53,0
801,3,0.0796509,0,0,0,0,0,0,200,300,0,50.6391,47.1206,-571.871,1213.75,-30593.1,-4094.57,546.503,1017.88,0
801,4,0.108032,0,0,0,0,0,0,200,300,0,50.4587,46.5812,-572.179,982.003,-30445.5,-4162.35,546.79,1018.28,0
801,5,0.0793457,0,0,0,0,0,0,200,300,0,50.2512,45.9864,-571.783,924.089,-30318.7,-4145.96,546.975,1018.38,0
801,6,0.114441,0,0,0,0,0,0,200,300,0,50.8031,45.8029,-570.77,399.635,-30058,-4155.25,547.338,1019.3,0
801,7,0.136414,0,0,0,0,0,0,200,300,0,50.4807,45.5472,-570.219,160.028,-29797.3,-4039.77,547.744,1019.72,0
801,8,0.0512695,0,0,0,0,0,0,200,300,0,50.5407,45.4248,-567.004,-154.46,-29593.7,-4127.4,547.807,1020.27,0
801,9,0.0744629,0,0,0,0,0,0,200,300,0,50.2456,44.8187,-568.281,-450.816,-29501.8,-4145.57,548.086,1020.79,0
802,0,0.104675,0,0,0,0,0,0,200,300,0,50.7376,44.4851,-567.489,-763.436,-29314.4,-4164.05,548.344,1021.35,0
802,1,0.0830078,0,0,0,0,0,0,200,300,0,50.7158,44.4518,-565.507,-856.516,-29205.9,-4176.73,548.354,1021.51,0
802,2,0.109863,0,0,0,0,0,0,200,300,0,50.415,43.9568,-565.309,-1022.06,-29086.6,-4109.57,548.547,1021.81,0
802,3,0.0756836,0,0,0,0,0,0,200,300,0,50.8305,44.0181,-562.248,-1334.67,-28984.5,-4148.91,548.449,1022.37,0
802,4,0.108337,0,0,0,0,0,0,200,300,0,50.9017,43.6456,-560.904,-1687.96,-28715.1,-4219.18,548.806,1023.01,0
802,5,0.0811768,0,0,0,0,0,0,200,300,0,50.7485,43.056,-560.508,-1770.57,-28635.2,-4239.69,548.912,1023.16,0
802,6,0.115356,0,0,0,0,0,0,200,300,0,50.9071,42.9174,-559.583,-2038.87,-28536.6,-4279.03,549.004,1023.64,0
802,7,0.133972,0,0,0,0,0,0,200,300,0,50.8305,42.0939,-560.487,-2262.72,-28444.9,-4094.01,549.25,1024.04,0
802,8,0.0646973,0,0,0,0,0,0,200,300,0,50.9233,42.2499,-559.078,-2611.13,-28111.5,-4184.08,549.718,1024.67,0
802,9,0.0869751,0,0,0,0,0,0,200,300,0,51.1144,42.061,-557.669,-2917.86,-28081,-4228.08,549.646,1025.23,0
803,0,0.0808716,0,0,0,0,0,0,200,300,0,51.5464,41.7161,-556.324,-3043.07,-28009.3,-4115.92,549.653,1025.47,0
803,1,0.112305,0,0,0,0,0,0,200,300,0,51.848,41.489,-555.972,-3472.18,-27680.4,-4248.83,550.213,1026.25,0
803,2,0.0769043,0,0,0,0,0,0,200,300,0,51.4535,40.5759,-555.512,-3531.3,-27563.7,-4160.68,550.381,1026.36,0
803,3,0.108643,0,0,0,0,0,0,200,300,0,51.6731,40.6158,-553.441,-3878.8,-27572,-4147.95,550.181,1027.01,0
803,4,0.0930786,0,0,0,0,0,0,200,300,0,51.2464,39.9422,-552.204,-4124.2,-27547.6,-4215.78,550.113,1027.47,0
803,5,0.125427,0,0,0,0,0,0,200,300,0,51.0321,39.8586,-553.376,-4278.57,-27430.1,-4201.75,550.431,1027.73,0
803,6,0.100098,0,0,0,0,0,0,200,300,0,51.5142,39.8586,-551.125,-4669.69,-27317.3,-4250.48,550.434,1028.47,0
803,7,0.0918579,0,0,0,0,0,0,200,300,0,51.3606,39.8152,-552.139,-4887.26,-27320.9,-4193.94,550.518,1028.85,0
803,8,0.118408,0,0,0,0,0,0,200,300,0,51.5143,39.1306,-552.341,-5012.94,-26959,-4128.93,551.191,1029.08,0
803,9,0.0915527,0,0,0,0,0,0,200,300,0,51.3393,38.8637,-550.378,-5233.39,-26953.4,-4204.86,551.027,1029.51,0
804,0,0.0866699,0,0,0,0,0,0,200,300,0,51.1963,38.6131,-550.537,-5265.42,-26974.6,-4304.25,551.003,1029.56,0
804,1,0.111389,0,0,0,0,0,0,200,300,0,51.4931,38.5861,-547.826,-5607.4,-26872.4,-4241.71,550.947,1030.24,0
804,2,0.0814819,0,0,0,0,0,0,200,300,0,51.0636,38.1574,-547.004,-5716.87,-26640.7,-4338.75,551.297,1030.45,0
804,3,0.115356,0,0,0,0,0,0,200,300,0,52.0235,37.9636,-549.461,-5865,-26481.8,-4233.82,551.804,1030.67,0
804,4,0.136108,0,0,0,0,0,0,200,300,0,51.6124,37.5241,-546.607,-6113.91,-26486.9,-4211.79,551.543,1031.19,0
804,5,0.0653076,0,0,0,0,0,0,200,300,0,51.6281,37.1629,-548.468,-6484.43,-26307.8,-4146.7,552.034,1031.82,0
804,6,0.0787354,0,0,0,0,0,0,200,300,0,51.833,36.7447,-546.502,-6795.42,-26127.2,-4224.84,552.192,1032.43,0
804,7,0.0967407,0,0,0,0,0,0,200,300,0,51.2011,36.7075,-546.875,-6797.04,-26292,-4359.06,551.923,1032.43,0
804,8,0.104675,0,0,0,0,0,0,200,300,0,51.6228,36.1272,-547.453,-6839.59,-26139.7,-4290.68,552.252,1032.49,0
804,9,0.0921631,0,0,0,0,0,0,200,300,0,51.803,36.1738,-546.149,-7118.52,-26093.9,-4301.5,552.222,1033.03,0
805,0,0.104675,0,0,0,0,0,0,200,300,0,52.055,35.5828,-546.376,-6964.28,-25802.5,-4202.73,552.775,1032.75,0
805,1,0.0860596,0,0,0,0,0,0,200,300,0,52.1009,35.4515,-544.803,-7476.85,-25820.8,-4288.39,552.605,1033.72,0
805,2,0.104675,0,0,0,0,0,0,200,300,0,51.5197,34.6667,-546.17,-7561.99,-26042.6,-4266.23,552.318,1033.85,0
805,3,0.132141,0,0,0,0,0,0,200,300,0,51.4374,34.1646,-546.77,-7758.98,-25685.3,-4207.54,553.024,1034.19,0
805,4,0.0442505,0,0,0,0,0,0,200,300,0,51.4219,34.1382,-545.776,-7888.7,-25906.4,-4380.05,552.533,1034.45,0
805,5,0.072937,0,0,0,0,0,0,200,300,0,51.2112,33.7092,-545.755,-7980.08,-25683.9,-4359.21,552.939,1034.62,0
805,6,0.117798,0,0,0,0,0,0,200,300,0,51.777,33.505,-545.507,-8493.52,-25516.2,-4306.12,553.225,1035.57,0
805,7,0.0723267,0,0,0,0,0,0,200,300,0,51.6021,32.9032,-546.75,-8515.81,-25652,-4288.5,553.083,1035.58,0
805,8,0.106812,0,0,0,0,0,0,200,300,0,51.4477,32.6521,-545.382,-8502.03,-25255.2,-4298.16,553.693,1035.59,0
805,9,0.078125,0,0,0,0,0,0,200,300,0,51.592,32.6365,-544.719,-8812.9,-25462.2,-4450.21,553.256,1036.18,0
806,0,0.104675,0,0,0,0,0,0,200,300,0,51.2931,32.354,-544.616,-9095.46,-25443.7,-4383.74,553.281,1036.7,0
806,1,0.0906372,0,0,0,0,0,0,200,300,0,51.7568,31.8461,-543.142,-9410.75,-25355.2,-4434.77,553.318,1037.33,0
806,2,0.109253,0,0,0,0,0,0,200,300,0,51.2879,31.7365,-546.067,-9426.45,-25242.5,-4414,553.774,1037.26,0
