316172,101,-4065,-975,214,346,-577
316182,158,-4057,-915,196,362,-618
316192,237,-4074,-938,197,489,-662
316203,169,-4098,-846,193,633,-701
316212,132,-4100,-836,207,676,-764
316222,81,-4074,-753,212,680,-851
316232,72,-4055,-768,215,627,-940
316242,41,-4093,-782,248,581,-1006
316252,41,-4131,-775,261,407,-1063
316262,185,-4231,-892,298,282,-1111
316272,246,-4226,-917,314,180,-1175
316282,327,-4203,-1046,336,119,-1141
316292,362,-4135,-932,378,29,-1152
316302,410,-4175,-998,395,69,-1123
316312,361,-4183,-978,436,33,-1109
316322,381,-4215,-991,424,69,-1097
316333,483,-4247,-824,413,181,-1085
316342,537,-4148,-702,405,302,-1099
316352,481,-4157,-734,407,490,-1071
316362,394,-4168,-818,449,543,-1054
316372,230,-4187,-948,402,502,-1043
316382,313,-4260,-934,377,355,-1055
316392,520,-4235,-924,402,329,-1053
316402,608,-4068,-1028,435,562,-1034
316412,663,-4046,-974,371,679,-1020
316422,754,-4097,-822,361,802,-1038
316432,648,-4256,-464,382,979,-1005
316442,709,-4191,-415,401,978,-1060
316452,547,-4132,-443,367,1042,-1080
316462,494,-4143,-260,367,876,-1095
316472,555,-4147,-204,375,537,-1151
316482,632,-4140,-170,314,363,-1177
316492,763,-4164,-147,340,179,-1220
316503,846,-4166,-217,342,138,-1288
316512,754,-4138,-258,383,134,-1358
316522,715,-4068,-453,385,39,-1404
316532,795,-4079,-551,337,33,-1500
316542,803,-4114,-537,325,27,-1589
316552,809,-4081,-538,351,56,-1625
316562,837,-4006,-560,348,75,-1756
316572,822,-3999,-649,337,177,-1881
316582,751,-4051,-692,325,127,-1997
316592,771,-4074,-808,298,108,-2100
316602,854,-4119,-809,224,84,-2208
316612,964,-4238,-784,147,179,-2298
316622,945,-4300,-724,126,351,-2379
316632,932,-4331,-654,109,363,-2452
316642,958,-4320,-615,62,373,-2560
316652,1041,-4371,-586,-35,425,-2637
316662,1103,-4436,-607,-99,523,-2694
316673,1153,-4490,-602,-185,596,-2729
316682,1171,-4570,-588,-257,424,-2806
316692,1107,-4577,-674,-271,547,-2829
316702,1075,-4538,-686,-297,551,-2828
316712,915,-4461,-762,-379,364,-2790
316722,953,-4423,-764,-566,-29,-2796
316732,1111,-4433,-775,-608,-216,-2785
316742,1358,-4356,-892,-550,-142,-2782
316752,1375,-4206,-1039,-553,-19,-2675
316762,1266,-4151,-860,-610,-131,-2530
316772,1376,-4177,-625,-559,-37,-2483
316782,1572,-4030,-635,-468,125,-2512
316792,1967,-3899,-777,-417,41,-2467
316802,2186,-3778,-1064,-280,311,-2394
316812,2115,-3476,-1061,-158,798,-2246
316822,1769,-3071,-967,-15,1179,-1969
316832,397,-2519,-632,420,2520,-1311
316843,-72,-1996,155,451,1867,-631
316852,-642,-1821,-514,6,762,-218
316862,-915,-2097,-321,-290,501,423
316872,-654,-2568,169,-147,-154,984
316882,-73,-2666,196,-65,-708,1350
316892,215,-2688,-91,-40,-585,1680
316902,252,-2698,-145,30,-151,2194
316912,62,-2724,-109,103,-167,2660
316922,104,-2680,-198,57,-253,3109
316932,201,-2783,-134,-4,-191,3474
316942,330,-2967,-8,-9,-219,3892
316952,386,-3231,-11,35,-106,4282
316962,304,-3483,48,28,-125,4651
316973,291,-3713,38,111,-245,4956
316982,354,-3905,38,136,-332,5170
316992,389,-4028,32,176,-430,5346
317002,496,-4174,111,223,-608,5491
317012,632,-4297,61,259,-763,5595
317022,695,-4435,85,312,-964,5649
317032,737,-4542,10,358,-1224,5684
317042,722,-4644,-54,427,-1518,5712
317052,769,-4789,-124,464,-1927,5713
317062,889,-4916,-233,538,-2277,5672
317072,1128,-5060,-392,601,-2528,5604
317082,1346,-5134,-567,707,-2627,5526
317092,1559,-5183,-692,807,-2491,5418
317102,1724,-5233,-697,888,-2185,5307
317112,1704,-5232,-680,978,-1737,5172
317122,1594,-5232,-611,1026,-1459,5070
317132,1612,-5275,-650,997,-1287,4875
317143,1610,-5210,-738,978,-1084,4629
317152,1635,-5120,-735,1024,-951,4463
317162,1571,-4808,-913,1001,-933,4285
317172,1644,-4632,-1034,901,-1086,4059
317182,1674,-4467,-1206,756,-1028,3798
317192,1646,-4405,-1259,613,-889,3569
317202,1585,-4364,-1200,526,-773,3320
317212,1459,-4325,-1206,404,-593,3079
317222,1415,-4393,-1067,291,-384,2828
317232,1426,-4389,-981,273,-234,2578
317242,1419,-4302,-810,273,51,2313
317252,1802,-4720,-51,72,-19,1872
317262,2238,-4472,-666,35,-304,1012
317272,2092,-4230,-741,68,-292,609
317282,2188,-4190,-959,-94,-254,166
317292,2013,-4133,-861,-257,-490,-366
317302,2117,-4369,-587,-328,-612,-850
317313,1388,-4416,-1069,-324,-355,-1334
317322,-1073,-4557,-603,142,1803,-894
317332,-2455,-4093,1001,35,1346,-59
317342,-1723,-3894,54,-104,-900,-326
317352,-928,-4026,-231,-379,512,-503
317362,-808,-3994,95,-668,76,-563
317372,-671,-4024,-945,-567,-622,-547
317382,-606,-4283,-1151,-741,353,-547
317392,-775,-4474,-476,-808,324,-659
317402,-815,-4326,-463,-554,196,-677
317412,-698,-4107,-490,-555,384,-698
317422,-467,-4053,-374,-704,210,-798
317432,-281,-4126,-551,-645,209,-832
317442,-276,-4162,-566,-572,568,-755
317452,-374,-4184,-447,-579,766,-747
317462,-654,-4117,-416,-535,770,-765
317472,-878,-4005,-346,-561,623,-769
317483,-925,-3917,-314,-636,270,-808
317492,-847,-3950,-369,-731,1,-822
317502,-753,-4056,-431,-752,-179,-862
317512,-730,-4035,-471,-706,-337,-865
317522,-729,-3919,-571,-681,-487,-840
317532,-686,-3880,-624,-714,-654,-873
317542,-596,-3935,-555,-724,-780,-853
317552,-395,-4054,-554,-677,-783,-868
317562,-265,-4156,-618,-636,-588,-838
317572,-248,-4154,-615,-600,-357,-806
317582,-241,-4129,-566,-557,-209,-759
317592,-169,-4113,-531,-520,10,-722
317602,-205,-4065,-591,-530,240,-671
317613,-273,-4007,-619,-568,371,-613
317622,-350,-4009,-656,-553,471,-586
317632,-484,-3989,-640,-548,476,-549
317642,-544,-3970,-641,-547,258,-562
317652,-539,-3995,-648,-561,74,-578
317662,-521,-4030,-654,-575,2,-601
317672,-494,-4040,-645,-570,-89,-607
317682,-351,-4009,-671,-566,-173,-638
317692,-290,-4012,-673,-540,-169,-607
317702,-269,-4016,-735,-553,-55,-606
317712,-336,-4009,-764,-539,7,-601
317722,-385,-3993,-793,-524,4,-598
317732,-385,-4004,-794,-530,23,-600
317742,-385,-3989,-814,-552,-2,-584
317752,-367,-3999,-803,-557,-61,-588
317762,-347,-3973,-772,-557,-107,-592
317772,-343,-3915,-778,-548,-194,-592
317783,-288,-3912,-771,-547,-207,-602
317792,-300,-3958,-701,-528,-323,-612
317802,-268,-3946,-850,-504,-325,-620
317812,-231,-3934,-779,-545,-306,-612
317822,-260,-3981,-814,-521,-287,-626
317832,-344,-3973,-836,-443,-288,-621
317842,-246,-3922,-1151,-418,-213,-669
317852,-221,-3877,-943,-425,-52,-650
317862,-71,-3894,-824,-503,35,-651
317872,-16,-4069,-972,-522,142,-678
317882,-180,-4186,-996,-376,300,-707
317892,-238,-4184,-1048,-323,336,-754
317902,-240,-4233,-1030,-302,399,-823
317912,-325,-4218,-1195,-233,405,-848
317922,-271,-4177,-1249,-134,221,-868
317932,-16,-4113,-1286,-85,139,-844
317942,237,-4031,-1125,-53,210,-759
317953,300,-3968,-1122,51,421,-636
317962,190,-3916,-1055,56,513,-522
317972,52,-3981,-1058,61,500,-421
317982,-18,-4045,-986,31,343,-389
317992,75,-4062,-962,23,274,-358
318002,141,-4026,-938,29,228,-357
318012,146,-3963,-1049,42,253,-305
318022,142,-3877,-970,19,249,-267
318032,225,-3822,-1030,3,291,-250
318042,131,-3818,-1066,74,380,-202
318052,41,-3819,-898,54,314,-218
318062,116,-3914,-996,67,290,-219
318072,129,-3958,-1034,82,292,-262
318082,125,-3995,-1065,119,306,-265
318092,86,-4038,-1112,134,336,-301
318102,118,-4030,-1097,145,369,-313
318112,174,-4040,-984,163,438,-330
318123,237,-4045,-909,166,513,-346
318132,250,-4038,-895,170,619,-391
318142,93,-4042,-840,184,735,-439
318152,-35,-4063,-886,177,666,-496
318162,-101,-4081,-811,190,542,-621
318172,-54,-4091,-801,188,423,-704
318182,24,-4107,-906,233,364,-796
318192,80,-4083,-953,247,300,-877
318202,109,-4089,-902,268,220,-938
318212,174,-4110,-1006,292,204,-977
318222,178,-4140,-1003,354,164,-1015
318232,197,-4163,-1000,413,115,-1018
318242,187,-4262,-1152,477,60,-1014
318253,56,-4243,-1200,512,-3,-1054
318262,140,-4233,-1093,550,-108,-1111
318272,366,-4130,-905,494,-64,-1135
318282,517,-4146,-918,559,170,-1167
318292,436,-4157,-895,548,330,-1164
318302,467,-4155,-725,467,336,-1188
318312,596,-4163,-718,452,531,-1200
318322,620,-4015,-801,453,648,-1144
318332,544,-3982,-948,435,698,-1127
318342,583,-4042,-929,414,717,-1096
318352,600,-4065,-917,416,722,-1103
318362,678,-4113,-848,427,820,-1069
318372,678,-4036,-848,441,924,-1131
318382,625,-4064,-781,453,1002,-1202
318392,439,-4226,-459,441,1015,-1306
318402,197,-4179,-366,418,850,-1508
318412,220,-4117,-571,335,718,-1620
318423,206,-4255,-393,332,663,-1779
318432,215,-4387,-375,352,409,-1881
318442,491,-4475,-414,307,285,-1978
318452,656,-4520,-375,285,260,-2090
318462,784,-4509,-291,226,178,-2091
318472,888,-4450,-312,193,168,-2102
318482,946,-4341,-344,69,53,-2126
318492,951,-4335,-198,32,-51,-2143
318502,906,-4266,-164,3,-13,-2150
318512,970,-4191,-264,-19,-133,-2167
318522,960,-4130,-424,-6,-145,-2227
318532,996,-4107,-636,-43,-216,-2272
318542,1004,-4017,-882,-31,-216,-2285
318552,1103,-3918,-1005,-55,-208,-2286
318562,1188,-3894,-1091,-78,-79,-2263
318572,1284,-3887,-1056,-80,127,-2229
318582,1299,-3932,-1024,-102,286,-2207
318593,1279,-3934,-885,-116,434,-2184
318602,1347,-3968,-776,-150,453,-2202
318612,1389,-3937,-799,-204,417,-2212
318622,1505,-3932,-805,-294,325,-2196
318632,1537,-3881,-899,-356,398,-2190
318642,1366,-3833,-855,-518,245,-2093
318652,1323,-3825,-765,-594,-171,-1982
318662,1476,-3842,-791,-587,-451,-1877
318672,1924,-3943,-788,-409,-374,-1863
318682,1942,-3750,-1064,-324,90,-1870
318692,1850,-3627,-895,-328,293,-1745
318702,1946,-3457,-893,-285,446,-1709
318712,2007,-3260,-908,-267,539,-1649
318722,2079,-3179,-1020,-181,745,-1530
318732,1596,-2978,-1077,-21,1404,-1253
318742,566,-2750,-577,174,2058,-760
318752,119,-2320,223,318,1500,-205
318763,419,-2075,-532,30,573,20
318772,295,-2302,-603,-211,1102,407
318782,-45,-2724,68,-79,1025,951
318792,-43,-2871,58,128,511,1387
318802,251,-2860,-50,85,430,1603
318812,442,-2808,17,9,370,1886
318822,616,-2909,-89,117,439,2269
318832,569,-2988,-116,160,563,2613
318842,482,-3077,-8,116,464,2920
318852,465,-3206,-26,111,273,3168
318862,579,-3362,-3,130,127,3449
318872,703,-3502,19,165,9,3676
318882,832,-3710,1,236,-117,3881
318893,924,-3812,-12,289,-245,4065
318902,968,-3861,-50,300,-450,4180
318912,1115,-3950,-56,309,-630,4264
318922,1334,-4128,-71,329,-777,4302
318932,1475,-4278,-127,388,-844,4315
318942,1603,-4379,-190,453,-854,4314
318952,1775,-4471,-280,492,-868,4275
318962,1942,-4571,-362,556,-818,4192
318972,2065,-4597,-486,625,-791,4074
318982,2184,-4569,-605,669,-764,3924
318992,2302,-4527,-599,681,-687,3737
319002,2328,-4501,-675,673,-599,3539
319012,2235,-4483,-752,640,-488,3320
319022,2151,-4425,-790,606,-407,3135
319032,2114,-4369,-798,526,-369,2916
319042,2064,-4337,-851,446,-306,2694
319052,1978,-4302,-948,375,-200,2493
319063,1842,-4294,-843,279,-159,2293
319072,1794,-4333,-720,194,-234,2092
319082,1827,-4315,-692,139,-364,1840
319092,1861,-4283,-801,127,-375,1570
319102,1813,-4399,-330,126,-394,1344
319112,2330,-4678,-390,74,-718,907
319122,2309,-4454,-763,0,-923,367
319132,2880,-4178,-1919,-507,-1507,-103
319142,2845,-4366,-1678,-567,-1597,-476
319152,1711,-4947,-680,354,1688,-115
319162,-201,-4310,574,772,2521,580
319172,-1255,-3358,-209,427,815,489
319182,-1220,-3187,-537,-252,158,508
319192,-362,-3704,-244,-520,-715,424
319202,435,-4200,-538,-300,-884,336
319212,539,-4382,-613,-225,-3,428
319222,99,-4387,-303,-209,156,458
319233,44,-4295,-419,-130,132,431
319242,105,-4134,-546,-165,227,433
319252,76,-4086,-469,-161,316,491
319262,59,-4075,-413,-134,384,544
319272,-9,-4072,-315,-161,466,589
319282,-56,-4087,-196,-163,438,581
319292,-67,-4095,-252,-202,363,547
319302,-96,-4144,-338,-290,368,510
319312,-198,-4190,-422,-292,353,475
319322,-230,-4157,-480,-270,317,428
319332,-252,-4068,-520,-260,251,414
319342,-203,-4042,-504,-258,168,394
319352,-179,-4013,-473,-230,97,357
319362,-159,-4001,-490,-201,102,356
319372,-146,-4014,-493,-197,84,351
319382,-160,-4033,-536,-188,60,329
319392,-154,-4081,-513,-165,70,323
319403,-211,-4104,-496,-167,104,306
319412,-201,-4133,-465,-159,116,291
319422,-197,-4135,-475,-161,133,272
319432,-231,-4097,-438,-169,107,229
319442,-240,-4071,-449,-173,45,208
319452,-269,-4045,-454,-181,-54,161
319462,-271,-4061,-482,-206,-79,143
319472,-266,-4083,-520,-204,-113,117
319482,-236,-4078,-544,-200,-157,103
319492,-209,-4080,-581,-195,-119,74
319502,-224,-4080,-569,-191,-93,65
319512,-192,-4068,-596,-176,-75,36
319522,-176,-4041,-604,-164,20,24
319533,-149,-4022,-557,-139,53,34
319542,-157,-4029,-598,-141,110,29
333542,81,-3998,-762,5,11,1
333552,81,-4022,-754,1,-6,-8
333562,92,-4022,-768,-4,7,5
333572,83,-4014,-749,1,15,-5
333582,91,-4031,-763,5,9,4
333592,75,-4022,-775,-2,10,-11
333602,94,-4018,-760,-2,2,-12
333613,88,-4021,-778,4,7,-15
333622,97,-4037,-780,0,10,-16
333632,88,-4022,-772,-1,-1,-23
333642,92,-4017,-780,4,-3,-17
333652,88,-4030,-777,1,2,-23
333662,109,-4033,-743,0,8,-13
333672,110,-4024,-754,1,6,-12
333682,102,-4006,-754,0,10,-17
333692,104,-4017,-752,0,30,-9
333702,70,-4030,-775,3,0,-2
333712,77,-4038,-763,3,14,-20
333722,108,-4015,-742,3,-7,-28
333732,93,-4034,-784,-5,-8,-32
333742,76,-4022,-776,9,-8,-35
333752,98,-4018,-744,4,-11,-27
333762,110,-4015,-779,11,-10,-29
333772,119,-4021,-736,-2,-8,-15
333783,117,-4019,-770,4,12,-20
333792,109,-4032,-736,4,14,-6
333802,102,-4006,-774,4,9,-14
333812,100,-4038,-768,0,9,-17
333822,86,-4014,-766,5,9,-13
333832,100,-4036,-789,2,-3,-22
333842,92,-4033,-758,-8,-11,-13
333852,109,-4031,-745,0,-1,-8
333862,103,-4027,-788,-2,1,0
333872,100,-4025,-771,0,2,-6
333882,112,-4014,-753,-5,2,-5
333892,119,-4023,-745,-9,1,-6
333902,121,-4010,-771,-3,-9,-4
333912,121,-4007,-782,-3,0,10
333922,115,-4010,-767,-1,-4,4
333932,105,-4018,-790,-1,-11,3
333942,91,-4019,-768,6,27,16
333953,78,-4026,-770,-6,7,-2
333962,78,-4022,-761,-14,-5,-9
333972,101,-4029,-766,-10,-1,-12
333982,96,-4012,-773,-1,-8,-22
333992,97,-4026,-760,-4,-1,-39
334002,114,-4013,-766,-9,4,-35
334012,116,-4025,-777,2,24,-27
334022,104,-4017,-761,-5,34,-42
334032,86,-4014,-755,1,20,-39
334042,99,-4015,-734,-1,-7,-47
334052,101,-4024,-778,-3,-1,-47
334062,148,-4018,-757,4,-2,-44
334072,119,-4028,-741,3,25,-41
334082,128,-4016,-747,5,16,-42
334092,120,-4022,-754,-1,40,-27
334102,119,-4021,-754,6,21,-40
334112,112,-4019,-753,1,29,-38
334123,126,-4036,-765,0,3,-43
334132,133,-4012,-770,-3,13,-38
334142,131,-4009,-757,4,10,-42
334152,111,-4023,-773,1,19,-36
334162,119,-4017,-766,0,3,-42
334172,146,-4009,-750,4,22,-15
334182,115,-4024,-789,-1,0,-22
334192,131,-4018,-767,3,3,-14
334202,145,-4024,-747,2,14,-11
334212,150,-4016,-757,2,14,-12
334222,142,-4013,-782,1,20,10
334232,112,-4018,-740,-11,19,18
334242,121,-4014,-768,-5,5,30
334253,116,-4022,-759,-9,17,19
334262,148,-4013,-762,-2,2,31
334272,129,-4013,-753,-10,8,39
334282,136,-4011,-749,-15,-6,38
334292,151,-4018,-799,-5,27,51
334302,103,-4022,-771,-8,16,46
334312,107,-4019,-782,-10,20,43
334322,85,-4040,-786,-7,27,36
334332,102,-4031,-799,-3,36,23
334342,92,-4015,-751,-10,0,23
334352,106,-4021,-799,-13,-6,12
334362,122,-4025,-748,-14,-31,18
334372,148,-4017,-782,-27,-26,25
334382,135,-4016,-772,-21,-11,36
334392,113,-4007,-787,-41,-24,41
334402,124,-4004,-784,-44,-15,52
334412,77,-4026,-779,-48,-26,51
334423,77,-4045,-770,-41,-31,42
334432,95,-4046,-756,-41,-47,22
334442,78,-4035,-787,-30,-36,11
334452,80,-4032,-754,-18,-25,-1
334462,85,-4026,-782,-21,-33,-4
334472,85,-4017,-780,-14,-20,-18
334482,78,-4021,-784,-4,-39,-29
334492,111,-4038,-767,-1,-16,-33
334502,119,-4030,-767,-6,-6,-28
334512,137,-4017,-808,11,17,-24
334522,104,-4013,-782,-5,27,-2
334532,107,-4020,-770,5,26,-15
334542,99,-4009,-776,1,34,-11
334552,101,-4016,-728,0,27,-20
334562,84,-4021,-773,9,9,-12
334572,82,-4015,-771,7,-3,-17
334582,113,-4015,-800,8,-1,-18
334593,103,-4026,-779,9,13,-20
334602,111,-4034,-764,12,12,-16
334612,116,-4025,-770,3,14,-17
334622,114,-4026,-783,9,9,-16
334632,119,-4034,-758,3,9,-27
334642,120,-4023,-776,11,6,-13
334652,115,-4010,-758,8,6,-30
334662,130,-4009,-773,7,12,-25
334672,114,-4019,-798,2,23,-14
334682,98,-4042,-800,8,14,-20
334692,131,-4022,-769,1,10,-20
334702,113,-4023,-773,5,11,-12
334712,135,-4011,-746,5,17,-17
334722,126,-4005,-771,8,24,-16
334732,121,-4014,-745,-4,7,-13
334742,93,-4023,-748,4,-6,-21
334752,111,-4028,-773,-3,-14,-19
334763,117,-4029,-782,9,-11,-11
334772,112,-4017,-756,4,-19,-22
334782,142,-3997,-778,4,-21,-22
334792,131,-4043,-783,6,-1,-11
334802,133,-4012,-781,8,14,-8
334812,101,-4011,-792,13,26,-17
334822,108,-4019,-775,2,9,-20
334832,102,-4038,-776,2,-6,-20
334842,124,-4044,-781,1,-11,-17
334852,102,-4025,-771,7,-9,-8
334862,123,-4012,-784,6,-12,-14
334872,117,-3997,-779,7,-15,-6
334882,134,-4027,-787,4,2,-2
334893,112,-4023,-807,0,-10,-6
334902,121,-4030,-778,5,0,-4
334912,132,-4011,-777,-1,-11,-15
334922,138,-4003,-786,1,-5,-8
334932,121,-4016,-766,10,-10,-3
334942,127,-4008,-753,-6,-9,-10
334952,107,-4030,-773,14,9,2
334962,122,-4010,-772,3,-15,-8
334972,112,-4021,-778,0,-11,-9
334982,121,-4009,-802,5,-14,1
334992,124,-4022,-783,3,-7,-7
335002,123,-4014,-775,12,-3,-2
335012,140,-4016,-767,0,1,-8
335022,126,-4009,-788,5,11,14
335032,125,-4015,-770,0,-1,-4
335042,142,-4019,-766,8,14,5
335052,107,-4013,-751,2,10,13
335063,106,-4008,-763,-2,-14,-1
335072,108,-4018,-780,8,0,5
335082,118,-4019,-786,1,-8,2
335092,121,-4024,-761,5,-16,-2
335102,140,-4027,-777,2,-14,-4
335112,132,-4040,-762,2,-10,1
335122,114,-4015,-773,2,-3,0
335132,94,-4026,-768,1,3,-8
335142,94,-4022,-764,6,-4,-6
335152,121,-4022,-768,-4,-23,-15
335162,127,-4014,-771,-6,-36,-12
335172,125,-4018,-774,2,-31,-22
335182,120,-4022,-786,-8,-43,-6
335192,136,-4006,-756,-13,-40,-5
335202,144,-4019,-797,-6,-7,4
335212,132,-4008,-790,9,-3,8
335222,100,-4025,-754,-2,5,-4
335233,110,-4018,-800,4,7,-3
335242,106,-4028,-783,-7,-3,-12
335252,134,-4020,-762,5,1,-12
335262,149,-4029,-771,2,3,-9
335272,132,-4002,-771,15,7,-10
335282,136,-4007,-761,10,3,-1
335292,121,-4011,-756,4,9,-1
335302,137,-4023,-771,4,-14,0
335312,126,-4011,-762,11,8,-2
335322,113,-4022,-763,2,2,15
335332,111,-4026,-773,4,13,5
335342,118,-4025,-796,6,-2,-3
335352,131,-4024,-777,8,7,3
335362,120,-4023,-779,18,15,0
335372,125,-4016,-774,8,2,3
335382,115,-4025,-790,1,17,-3
335392,117,-4030,-757,3,-2,-6
335403,109,-4022,-760,6,-1,-2
335412,137,-4018,-774,3,1,-8
335422,141,-4008,-755,9,1,6
335432,129,-4011,-759,7,6,6
335442,128,-4013,-782,-2,8,17
335452,125,-4024,-752,8,7,8
335462,117,-4017,-793,8,15,4
335472,111,-4025,-790,4,6,10
335482,112,-4028,-791,12,14,13
335492,122,-4019,-770,9,2,6
335502,120,-4009,-747,13,6,8
335512,125,-4011,-776,3,2,-1
335522,117,-4020,-766,11,5,9
335533,134,-4024,-755,9,0,8
335542,148,-4010,-747,7,-4,5
335552,129,-4023,-762,14,13,5
335562,100,-4009,-777,17,11,21
335572,109,-4034,-787,-6,10,11
335582,113,-4018,-776,7,18,13
335592,98,-4022,-758,12,1,9
335602,108,-4020,-775,14,1,9
335612,129,-4018,-764,-2,-2,-7
335622,132,-4023,-764,5,10,12
335632,139,-4026,-755,2,11,18
335642,118,-4017,-787,5,20,6
335652,124,-4011,-776,0,4,15
335662,107,-4025,-765,-2,9,2
335672,97,-4003,-759,2,-9,3
335682,101,-4006,-763,2,-23,1
335692,131,-4017,-780,2,-18,-2
335703,136,-4017,-787,5,-21,-6
335712,141,-4033,-781,6,-3,10
335722,125,-4036,-782,1,7,2
335732,119,-4021,-778,13,8,6
335742,102,-4022,-775,9,8,14
335752,110,-4019,-769,6,-9,5
335762,99,-4030,-793,-10,-10,2
335772,138,-4033,-774,-10,-32,-8
335782,133,-4011,-781,9,-6,5
335792,121,-4004,-758,-5,1,25
335802,113,-4023,-760,-5,-13,27
335812,133,-4030,-772,-2,-5,16
335822,141,-4024,-765,0,4,19
335832,115,-4032,-752,4,19,12
335842,104,-4008,-766,19,15,16
335852,99,-4030,-753,11,17,6
335862,104,-4022,-790,-3,-3,0
335873,94,-4043,-764,10,5,-3
335882,100,-4020,-764,-4,-8,-10
335892,129,-4016,-761,0,-3,-14
335902,122,-4019,-777,9,4,-14
335912,129,-4032,-758,8,-9,2
335922,130,-3998,-774,9,9,-7
335932,112,-4021,-764,3,-14,-3
335942,120,-4010,-770,10,-3,-2
335952,121,-4023,-761,10,2,-2
335962,123,-4016,-778,10,4,-3
335972,105,-4021,-788,13,9,-3
335982,113,-4026,-744,7,3,0
335992,112,-4026,-781,10,13,-6
336002,88,-4015,-791,13,8,-13
336012,108,-4040,-773,10,-2,-10
336022,125,-4015,-769,1,-11,-11
336032,108,-4036,-779,5,-5,-11
336043,134,-4020,-749,1,-11,-10
336052,122,-4008,-792,7,1,-2
336062,131,-4027,-760,-3,-10,-6
336072,130,-4012,-778,-5,15,-9
336082,119,-4016,-777,3,8,-4
336092,101,-4028,-766,1,7,2
336102,106,-4013,-768,-2,-9,-5
336112,111,-4025,-760,4,1,2
336122,119,-4025,-750,1,-2,-8
336132,109,-4011,-753,0,-8,2
336142,107,-4035,-760,-1,-8,-12
336152,125,-4011,-780,2,5,-16
336162,110,-4022,-773,9,-1,3
336173,99,-4030,-784,9,-1,-5
336182,114,-4026,-783,-1,-11,-8
336192,121,-4005,-765,0,2,-1
336202,104,-4023,-776,4,-9,-1
336212,138,-4012,-751,14,3,-3
336222,133,-4016,-766,5,6,-3
336232,126,-4014,-757,-12,4,1
336242,106,-4035,-758,-6,6,10
336252,127,-4014,-746,0,21,5
336262,108,-4013,-785,-4,16,0
336272,117,-4016,-748,1,18,2
336282,130,-4008,-758,-4,7,3
336292,113,-4008,-785,-5,4,0
336302,105,-4019,-770,0,-5,-19
336312,128,-4024,-738,-3,-10,0
336322,122,-4031,-784,0,-6,1
336332,130,-4022,-757,0,2,15
336343,140,-4022,-764,2,-4,-1
336352,114,-4019,-761,3,19,9
336362,119,-4022,-751,6,14,10
336372,118,-4022,-746,4,8,9
336382,113,-4025,-760,5,14,-4
336392,107,-4017,-764,-1,0,-2
336402,112,-4002,-770,6,-6,-4
336412,115,-4015,-771,9,-9,-10
336422,129,-4011,-750,2,-6,-6
336432,126,-4034,-769,8,14,7
336442,116,-4035,-740,3,-6,-1
336452,116,-4032,-785,2,7,0
336462,122,-4021,-740,6,1,-2
336472,96,-4028,-747,6,4,-4
336482,109,-4026,-779,3,-10,-9
336492,126,-4018,-772,10,-3,-17
336502,123,-4014,-769,11,-15,-6
336513,132,-4013,-776,5,7,-1
336522,126,-4016,-773,3,10,4
336532,117,-4022,-752,7,10,9
336542,124,-4016,-758,3,0,-3
336552,119,-4020,-771,4,7,-3
336562,109,-4006,-750,8,10,-6
336572,116,-4028,-761,2,13,-3
336582,122,-4029,-783,7,4,-7
336592,121,-4034,-780,5,3,0
336602,111,-4039,-776,9,8,-9
336612,122,-4016,-780,17,11,-14
336622,96,-4017,-774,7,1,-7
336632,111,-4031,-768,-1,0,-14
336642,153,-4025,-746,2,-1,0
336652,111,-4029,-766,6,13,-2
336662,134,-4029,-751,0,11,-7
336672,122,-3999,-766,3,-2,0
336683,109,-4023,-768,5,11,9
336692,122,-4021,-737,3,-1,2
336702,119,-4027,-765,8,3,4
336712,117,-4030,-744,2,-6,-6
336722,117,-4022,-761,0,-5,-8
336732,140,-4029,-768,0,-19,-4
336742,113,-4016,-771,3,1,-8
336752,145,-4034,-753,-2,0,-2
336762,111,-4031,-773,1,2,11
336772,125,-4014,-770,-4,-19,3
336782,131,-4029,-760,7,-1,11
336792,118,-4008,-761,-1,-9,0
336802,126,-4014,-793,0,-2,15
336813,128,-4022,-758,-3,-4,-4
336822,130,-4006,-785,-11,-1,15
336832,119,-4009,-776,-6,12,0
336842,113,-4019,-755,-3,-7,10
336852,123,-4037,-740,-1,4,12
336862,118,-4012,-767,0,-2,5
336872,119,-4021,-783,-2,-10,4
336882,130,-4029,-771,5,-3,1
336892,111,-4020,-793,-3,-15,3
336902,126,-4021,-784,-9,0,-6
336912,122,-4016,-769,-4,-3,7
336922,125,-4028,-779,-1,-3,8
336932,124,-4020,-770,16,-2,7
336942,146,-4013,-779,-9,1,10
336952,117,-4014,-772,-3,24,22
336962,100,-4030,-777,-2,-4,13
336972,106,-4020,-764,-4,-6,2
336983,123,-4019,-782,-6,-6,0
336992,104,-4016,-770,-6,-7,-2
337002,128,-4044,-771,7,-21,7
337012,122,-4010,-803,9,-3,4
337022,120,-4013,-772,-3,-3,3
337032,122,-4018,-731,1,5,8
337042,140,-4020,-776,-4,6,6
337052,111,-4020,-775,-2,11,11
337062,127,-4022,-770,-4,-7,9
337072,114,-4036,-769,2,-1,7
337082,101,-4031,-744,-1,-5,13
337092,103,-3999,-757,3,-3,5
337102,94,-4018,-765,3,5,9
337112,116,-4020,-777,-6,2,11
337122,111,-4018,-786,3,-5,9
337132,129,-4010,-769,0,-8,12
