380942,-405,-4106,-1021,-616,579,-749
380952,-741,-4200,-571,-527,299,-767
380962,-861,-4046,-1207,-344,-231,-824
380973,-594,-3878,-1206,-353,-46,-785
380982,-315,-3801,-1160,-515,-115,-810
380992,-286,-3927,-1236,-463,322,-740
381002,-384,-3987,-1125,-423,316,-710
381012,-368,-4073,-1051,-408,340,-743
381022,-422,-4104,-1198,-269,416,-708
381032,-340,-4067,-1135,-269,415,-681
381042,-257,-4068,-1119,-224,335,-654
381052,-115,-4051,-1140,-126,410,-579
381062,-103,-3988,-984,-116,421,-524
381072,-77,-3933,-1007,-170,439,-514
381082,-226,-3957,-1004,-174,427,-463
381092,-475,-3934,-951,-188,411,-432
381102,-421,-3912,-1041,-223,273,-441
381112,-286,-3956,-1102,-208,229,-447
381122,-350,-3945,-1187,-221,295,-429
381132,-225,-3927,-1217,-214,230,-408
381143,-147,-3915,-1329,-150,415,-393
381152,-275,-3891,-1296,-67,624,-356
381162,-329,-3857,-1134,-30,517,-317
381172,-232,-3857,-1016,-53,477,-336
381182,-166,-3954,-1130,-37,473,-328
381192,-274,-3974,-1022,-22,467,-318
381202,-307,-4027,-1054,-78,381,-349
381212,-278,-4082,-1079,-57,343,-373
381222,-311,-4029,-1135,-18,352,-396
381232,-230,-3976,-1157,-26,309,-412
381242,-206,-3911,-1191,5,349,-453
381252,-151,-3898,-1200,11,357,-476
381262,-126,-3945,-1205,39,416,-495
381272,-168,-3985,-1230,78,422,-500
381282,-195,-3992,-1126,119,317,-510
381292,-59,-3962,-1061,159,220,-544
381302,-3,-3923,-1014,148,219,-540
381313,-6,-3952,-978,136,202,-551
381322,-67,-3989,-1029,140,182,-581
381332,-158,-4005,-1006,124,66,-537
381342,-52,-3985,-1071,102,-78,-547
381352,57,-3984,-1071,121,-120,-527
381362,118,-3954,-1107,126,-82,-492
381372,170,-3932,-1158,120,-19,-454
381382,74,-3908,-1184,162,47,-401
381392,88,-3945,-1154,148,-32,-335
381402,96,-4008,-1160,204,48,-297
381412,35,-4007,-1131,236,111,-271
381422,-13,-4013,-1100,225,154,-287
381432,-38,-4023,-1073,230,118,-292
381442,-5,-4040,-1087,265,137,-320
381452,-141,-3958,-1134,267,182,-381
381462,-163,-3983,-1078,285,-14,-423
381472,-64,-4000,-1106,298,-79,-464
381483,2,-3989,-1017,302,-116,-489
381492,100,-3960,-1013,327,-64,-487
381502,186,-3866,-936,274,-82,-478
381512,256,-3909,-941,251,14,-464
381522,130,-3936,-1031,270,76,-428
381532,95,-3914,-949,240,-84,-366
381542,245,-3932,-1013,208,-162,-299
381552,291,-3921,-1033,217,-124,-229
381562,311,-3914,-1041,211,-32,-159
381572,320,-3904,-988,223,53,-114
381582,313,-3908,-1014,196,144,-78
381592,241,-3976,-973,144,231,-50
381602,167,-4003,-907,126,319,-64
381613,104,-4044,-963,127,424,-105
381622,-3,-4057,-1007,146,488,-147
381632,-113,-4043,-972,175,393,-192
381642,-18,-3983,-945,179,292,-217
381652,114,-3988,-940,156,225,-244
381662,148,-3966,-955,158,255,-265
381672,200,-3952,-902,175,188,-247
381682,231,-3933,-898,161,186,-222
381692,311,-3946,-895,121,136,-188
381702,333,-3952,-900,113,174,-139
381712,362,-3945,-824,112,199,-100
381722,356,-3943,-819,57,232,-68
381732,322,-3938,-873,55,323,-63
381742,242,-3926,-870,44,356,-53
381752,159,-3932,-878,29,312,-54
381762,172,-3932,-893,39,288,-69
381772,167,-3914,-893,25,268,-90
381783,170,-3941,-915,7,217,-103
381792,183,-3982,-949,19,206,-108
381802,206,-3990,-916,21,216,-109
381812,186,-3974,-950,25,198,-142
381822,189,-3952,-916,31,142,-147
381832,210,-3965,-952,20,103,-133
381842,248,-4005,-935,-3,83,-114
381852,327,-4041,-924,14,131,-96
381862,315,-4006,-891,27,194,-60
381872,292,-3990,-910,37,234,-62
381882,262,-3980,-877,28,223,-43
381892,248,-3987,-883,5,194,-41
381902,248,-4015,-890,13,177,-27
381912,266,-3985,-901,2,171,-34
381922,254,-3998,-905,-15,156,-16
381932,258,-3988,-932,-6,165,-29
381942,296,-3981,-918,5,161,-28
381953,298,-3967,-907,26,192,-27
381962,277,-3951,-916,21,222,-17
381972,251,-3952,-977,16,209,-22
381982,199,-3965,-910,9,185,-28
381992,240,-3948,-897,3,135,-34
382002,254,-3981,-866,-8,122,-54
382012,272,-3995,-865,11,107,-61
382022,256,-3956,-898,2,93,-63
382032,278,-3964,-869,-9,75,-58
382042,287,-3970,-932,0,64,-51
382052,260,-3955,-915,1,54,-47
382062,313,-3970,-891,-25,19,-40
382072,346,-3998,-884,-11,61,-32
382082,328,-3994,-925,2,69,-31
382092,296,-3991,-919,15,80,-24
382102,299,-3976,-913,14,75,-26
382112,280,-3950,-924,11,84,-14
382123,235,-3999,-900,-12,87,-8
382132,265,-4005,-958,-25,63,-24
382142,245,-4019,-959,-19,72,-23
382152,286,-4012,-919,-24,31,-29
382162,330,-3990,-895,-13,52,-20
382172,323,-3955,-902,-2,89,-14
382182,318,-3934,-906,-6,99,-11
382192,312,-3944,-890,-23,104,-10
382202,275,-3965,-917,-20,114,-11
382212,248,-3974,-887,-18,65,-18
382222,284,-3969,-936,-19,53,-10
382232,279,-3975,-966,-41,18,-15
382242,278,-3975,-967,-24,14,-13
382253,273,-3978,-918,-33,6,-18
382262,301,-3964,-946,-26,-7,-19
382272,288,-3984,-928,-31,9,-29
382282,296,-4009,-930,-25,-6,-19
382292,309,-3987,-927,-15,37,-18
382302,306,-3974,-906,-29,23,-27
382312,282,-3950,-937,-20,35,-37
382322,250,-3925,-854,-24,13,-41
382332,284,-3955,-945,-29,4,-59
382342,278,-3980,-933,-41,41,-61
382352,295,-4016,-901,-44,44,-59
382362,321,-4052,-930,-46,17,-66
382372,323,-4038,-963,-26,46,-48
382382,302,-4015,-955,-34,28,-49
382392,328,-3995,-940,-26,30,-41
382402,339,-3947,-987,-13,71,-27
382412,352,-3945,-971,-22,103,-3
382423,350,-3939,-907,-10,129,-23
382432,305,-3951,-929,-2,147,-31
382442,245,-3953,-926,-1,112,-32
382452,251,-3968,-900,-9,49,-55
382462,297,-3995,-872,-27,-8,-50
382472,338,-3991,-879,-20,-12,-63
382482,343,-3996,-900,-9,-16,-67
382492,356,-3960,-932,0,-5,-53
382502,379,-3945,-953,2,16,-43
382512,341,-3926,-910,4,36,-51
382522,283,-3940,-908,-7,9,-50
382532,314,-3950,-952,-4,-6,-52
382542,331,-3966,-903,2,-25,-50
382552,334,-3994,-955,6,-35,-54
382562,336,-3995,-930,-2,-34,-34
382572,342,-3990,-895,-3,-30,-27
382582,352,-3968,-894,6,-59,-29
382593,350,-3984,-940,13,-34,-35
382602,330,-3968,-938,3,-53,-24
382612,338,-3968,-943,3,-59,-15
382622,332,-3973,-919,3,-65,-25
382632,301,-3990,-963,-3,-69,-24
382642,337,-3982,-948,0,-64,-20
382652,320,-4006,-944,-7,-58,1
382662,348,-3993,-957,4,-46,-12
382672,347,-4008,-936,4,-17,-7
382682,338,-3981,-932,19,-23,-14
382692,327,-3977,-955,17,-10,-11
382702,308,-3956,-913,21,-32,-12
382712,326,-3967,-949,23,-48,-8
382722,338,-3980,-930,3,-60,-17
382732,338,-3968,-925,11,-37,-17
382742,338,-3984,-930,16,-32,-8
382752,347,-3971,-955,14,-12,-17
382763,329,-3973,-924,17,-25,3
382772,325,-3984,-929,9,-20,-8
382782,299,-3992,-922,8,-26,-17
382792,328,-4000,-906,22,-44,-9
382802,332,-3982,-927,16,-49,-14
382812,339,-3954,-911,13,-44,-13
382822,355,-3945,-949,13,-58,-14
382832,348,-3962,-944,-1,-45,-6
382842,341,-3958,-908,10,-20,-14
382852,337,-3960,-933,12,-12,5
382862,348,-3952,-912,17,9,-13
382872,309,-3969,-918,-9,-20,-5
382882,322,-3978,-917,10,-27,-6
382893,303,-3999,-920,-2,-54,-12
382902,347,-4002,-883,-4,-54,-3
382912,348,-3994,-912,-11,-63,-10
382922,345,-3977,-931,-3,-58,0
382932,353,-3965,-951,-7,-40,6
382942,332,-3961,-937,-15,-36,-2
382952,331,-3976,-917,-3,-26,13
382962,322,-3975,-919,-9,-22,7
382972,334,-4008,-954,-11,-14,24
382982,327,-3984,-926,-7,5,15
382992,304,-3968,-938,-14,-10,22
383002,328,-3983,-937,-13,-24,23
383012,314,-3994,-916,-20,-24,20
383022,323,-3992,-946,-30,-38,22
383032,323,-3987,-948,-7,-7,25
383042,361,-3959,-929,-5,11,32
383052,336,-3957,-950,-10,23,33
383063,305,-3960,-944,-6,34,28
383072,311,-3975,-940,-15,6,15
383082,330,-3978,-937,-8,2,23
383092,333,-3978,-910,-11,9,17
383102,342,-3985,-913,9,20,6
383112,314,-3956,-936,-2,22,6
383122,312,-3969,-934,6,15,7
383132,294,-3994,-924,-6,-11,5
383142,304,-3990,-941,9,16,-5
383152,316,-3996,-918,-15,-5,-6
383162,322,-4001,-968,-4,-8,-14
383172,330,-3979,-908,5,-4,-1
383182,336,-3980,-921,3,-3,9
383192,317,-3970,-941,8,17,9
383202,322,-3964,-943,14,3,4
383212,346,-3957,-927,7,22,4
383222,333,-3956,-929,19,43,4
383233,330,-3942,-900,13,48,23
383242,330,-3972,-925,4,39,8
383252,313,-3990,-906,-4,35,13
383262,329,-4024,-923,-1,26,13
383272,306,-4012,-945,24,39,10
383282,327,-3996,-949,24,35,9
383292,326,-3974,-935,22,41,7
383302,325,-3937,-930,10,29,13
383312,304,-3956,-941,20,37,-5
383322,337,-3962,-932,7,36,-5
383332,307,-3977,-936,10,34,1
383342,311,-3989,-938,5,20,-3
383352,319,-3980,-938,14,18,6
383362,298,-3973,-924,13,8,12
383372,339,-3983,-931,8,16,-4
383382,328,-3952,-906,16,34,-3
383392,311,-3951,-927,20,0,3
383403,338,-3950,-929,27,8,2
383412,328,-3979,-896,24,16,4
383422,281,-3968,-913,13,-21,7
383432,322,-3973,-960,8,5,3
397953,-138,-4039,-819,1,20,41
397962,-125,-4001,-813,-4,-28,21
397972,-130,-4010,-855,-7,-22,14
397982,-131,-4009,-808,0,-5,15
397992,-133,-4012,-829,-3,-43,10
398002,-115,-4006,-849,-10,-39,2
398012,-100,-3993,-814,12,-22,6
398022,-103,-3985,-825,11,-22,6
398032,-94,-4004,-859,6,-40,11
398042,-106,-3989,-846,-2,-36,6
398052,-101,-4016,-834,-14,-40,25
398062,-96,-4017,-816,-1,-15,21
398072,-117,-4016,-828,-1,11,32
398082,-123,-4022,-821,-3,9,25
398092,-117,-4022,-804,-10,-2,21
398102,-162,-4006,-815,-6,-21,25
398112,-151,-4004,-819,-17,-71,25
398123,-96,-4012,-804,-34,-116,10
398132,-121,-4016,-827,-25,-49,12
398142,-111,-4004,-818,-20,-35,29
398152,-106,-3998,-821,-18,-14,14
398162,-129,-4004,-847,-3,3,5
398172,-142,-4002,-861,-5,11,15
398182,-114,-4008,-839,-6,-5,0
398192,-119,-3998,-861,-16,-6,5
398202,-134,-4019,-801,-3,-4,-6
398212,-122,-4018,-840,-11,-21,-7
398222,-110,-4001,-831,3,-12,-6
398232,-107,-3996,-831,1,-27,12
398242,-131,-3997,-840,-10,-56,6
398253,-136,-3976,-842,-41,-144,9
398262,-150,-3983,-850,-47,-175,31
398272,-99,-4027,-821,-39,-88,36
398282,-112,-4017,-847,-28,-74,28
398292,-137,-3999,-849,-24,-55,33
398302,-168,-3990,-835,-40,-115,28
398312,-161,-4031,-851,-38,-153,24
398322,-132,-4017,-842,-32,-135,17
398332,-138,-4030,-836,-25,-117,23
398342,-121,-4023,-828,-28,-70,6
398352,-115,-4000,-847,-9,-39,15
398362,-111,-3990,-822,7,-12,24
398372,-128,-3979,-853,-6,-37,23
398382,-147,-3999,-851,-14,-72,39
398392,-146,-4006,-860,-12,-61,23
398402,-165,-4022,-849,-7,-76,32
398412,-129,-4011,-831,-8,-73,21
398423,-119,-4008,-838,-6,-30,31
398432,-122,-4013,-832,7,-16,32
398442,-159,-3998,-861,11,-15,29
398452,-154,-3995,-843,0,-39,29
398462,-148,-4028,-831,12,0,22
398472,-165,-4014,-840,7,-2,7
398482,-158,-4029,-824,2,6,8
398492,-166,-4005,-853,18,-2,-9
398502,-140,-3986,-835,12,-42,-2
398512,-133,-3995,-859,21,2,3
398522,-159,-3978,-832,10,-7,10
398532,-153,-4004,-823,12,-14,4
398542,-126,-4011,-831,8,3,2
398552,-139,-4004,-821,7,1,5
398562,-131,-3998,-838,4,-7,-2
398572,-153,-3981,-829,6,-34,13
398582,-164,-4020,-832,1,-8,25
398593,-154,-4043,-835,-6,-17,5
398602,-150,-4039,-793,-2,-27,1
398612,-160,-4013,-823,-5,-24,4
398622,-156,-3998,-835,-5,-93,-6
398632,-137,-4000,-847,-12,-82,4
398642,-133,-4003,-839,-8,-52,4
398652,-123,-4011,-805,-8,-15,4
398662,-112,-4013,-847,0,-20,0
398672,-125,-3998,-836,0,23,3
398682,-163,-4007,-804,-6,19,15
398692,-146,-4007,-840,-8,-27,12
398702,-126,-3995,-828,-18,2,16
398712,-130,-4017,-834,-13,8,7
398722,-137,-4011,-835,-2,25,19
398732,-158,-3995,-841,-7,39,29
398742,-170,-4001,-823,6,41,17
398752,-163,-4026,-842,-11,20,3
398763,-148,-4009,-830,6,14,1
398772,-150,-4021,-832,-8,-27,-3
398782,-135,-3994,-848,-5,-1,-1
398792,-117,-4009,-844,8,10,3
398802,-135,-3992,-852,-3,28,8
398812,-147,-4018,-846,-4,46,16
398822,-137,-4018,-826,-7,25,11
398832,-145,-4004,-832,8,31,10
398842,-148,-3997,-835,0,12,27
398852,-112,-4004,-842,15,12,34
398862,-93,-4036,-822,16,49,52
398872,-122,-4015,-854,20,104,68
398882,-158,-4016,-835,17,120,57
398893,-195,-4000,-845,2,77,51
398902,-190,-3987,-856,6,33,51
398912,-209,-3994,-855,-15,-8,24
398922,-175,-4004,-837,-22,-60,9
398932,-168,-4029,-837,-16,-35,-1
398942,-147,-3997,-819,-17,-45,-3
398952,-171,-4002,-855,-7,-35,8
398962,-150,-3989,-843,-12,-70,7
398972,-115,-4003,-835,-13,-43,11
398982,-115,-4000,-848,-27,-44,42
398992,-142,-3994,-851,-11,-33,39
399002,-130,-3987,-865,-12,11,51
399012,-155,-4002,-848,-6,22,52
399022,-181,-4007,-841,-4,27,35
399032,-213,-4006,-823,-5,12,21
399042,-203,-4006,-826,-8,-39,3
399052,-163,-3994,-829,-18,-49,3
399063,-159,-4010,-840,-7,-39,4
399072,-132,-3995,-851,-2,-41,15
399082,-155,-3988,-862,-6,-14,19
399092,-153,-4004,-848,3,-2,12
399102,-166,-3993,-807,-11,-23,27
399112,-160,-4000,-828,-20,-45,29
399122,-166,-4000,-852,-5,-18,22
399132,-196,-4009,-838,-16,-78,14
399142,-193,-4002,-845,-8,-162,13
399152,-161,-4004,-857,-21,-95,2
399162,-193,-4016,-830,-20,-127,5
399172,-159,-4008,-825,-14,-104,-11
399182,-142,-4006,-839,-31,-97,-16
399192,-164,-4006,-855,-12,-66,5
399202,-169,-4007,-854,-14,-83,-9
399212,-152,-3993,-882,-21,-63,-4
399222,-172,-4005,-856,-15,-31,1
399233,-187,-3981,-853,-16,-67,-1
399242,-199,-3993,-830,-16,-154,-9
399252,-162,-4001,-872,-1,-154,3
399262,-139,-3995,-852,-27,-97,-14
399272,-181,-4012,-816,-4,-75,2
399282,-154,-4005,-857,-18,-54,-13
399292,-187,-4009,-844,-18,-49,-15
399302,-165,-4004,-835,-17,-18,-1
399312,-149,-4016,-842,-9,10,-1
399322,-159,-4017,-841,-9,39,-14
399332,-180,-4000,-824,-4,37,-5
399342,-168,-3989,-860,-10,63,-11
399352,-180,-4010,-835,-5,54,0
399362,-185,-4010,-853,3,0,-9
399372,-138,-3991,-838,-1,15,-3
399382,-134,-3991,-856,-6,48,-6
399392,-159,-3992,-842,7,82,-7
399403,-165,-3988,-849,-10,84,-10
399412,-169,-4002,-857,-2,109,2
399422,-166,-4018,-840,4,112,-10
399432,-164,-4014,-831,-2,116,-18
399442,-174,-4011,-866,3,98,-16
399452,-207,-4015,-866,-5,98,-13
399462,-191,-4020,-834,-10,83,-22
399472,-181,-4022,-839,19,50,-23
399482,-151,-4011,-837,4,59,-22
399492,-130,-3995,-874,14,79,-29
399502,-142,-4021,-857,18,89,-15
399512,-141,-4008,-844,21,84,-16
399522,-131,-4010,-815,9,124,0
399533,-160,-3992,-850,35,109,-15
399542,-159,-3981,-855,27,116,-18
399552,-158,-3982,-846,26,103,-20
399562,-175,-3989,-836,18,66,-15
399572,-149,-3994,-851,20,59,-23
399582,-143,-4003,-857,14,56,-22
399592,-147,-4007,-855,19,63,-26
399602,-146,-4014,-849,30,86,-18
399612,-150,-4003,-844,25,77,-12
399622,-139,-4010,-845,24,69,-28
399632,-151,-3997,-856,34,69,-31
399642,-137,-3996,-858,30,93,-23
399652,-135,-4009,-845,34,96,-25
399662,-134,-3997,-844,33,110,-20
399672,-137,-4001,-854,30,85,-18
399682,-175,-4003,-840,24,40,-15
399692,-154,-3986,-812,18,45,-5
399703,-153,-4008,-841,20,12,-18
399712,-151,-4007,-828,7,23,-16
399722,-155,-4005,-820,27,34,-22
399732,-153,-4014,-822,23,41,-28
399742,-132,-3997,-829,23,18,-24
399752,-145,-4024,-861,20,17,-17
399762,-98,-4018,-836,25,49,-16
399772,-92,-3998,-815,35,62,-8
399782,-123,-3991,-835,27,101,-1
399792,-117,-4004,-806,36,105,-17
399802,-178,-4004,-835,22,84,-25
399812,-138,-4004,-856,22,73,-24
399822,-144,-3997,-842,5,-1,-24
399832,-133,-4002,-858,8,12,-18
399842,-112,-4009,-833,3,5,-14
399852,-129,-3999,-845,13,27,-15
399862,-117,-4007,-850,11,30,-3
399873,-144,-4014,-849,18,7,-4
399882,-128,-4009,-850,11,-4,-12
399892,-121,-4003,-846,3,3,-1
399902,-158,-3996,-855,-5,-39,4
399912,-143,-4008,-847,-10,-13,3
399922,-156,-3987,-846,-3,-29,-7
399932,-159,-3999,-840,-7,-57,2
399942,-143,-4013,-829,-18,-43,-9
399952,-127,-4029,-840,7,-49,-8
399962,-132,-4014,-831,9,-8,-6
399972,-133,-3999,-835,2,9,-8
399982,-144,-3989,-826,11,2,-5
399992,-117,-4015,-859,9,16,-6
400002,-142,-4013,-832,9,16,-2
400012,-163,-3990,-857,5,-38,-2
400022,-155,-3982,-852,-12,-49,-11
400032,-122,-4002,-858,-5,-40,0
400043,-117,-4015,-855,-1,-7,4
400052,-124,-4028,-840,8,9,5
400062,-137,-3996,-822,3,-1,7
400072,-126,-4010,-835,5,4,6
400082,-139,-3995,-845,9,-4,9
400092,-153,-4011,-838,6,-17,0
400102,-110,-4007,-848,15,-19,5
400112,-112,-4007,-834,14,-16,6
400122,-121,-4010,-853,18,18,10
400132,-123,-4006,-843,10,7,12
400142,-135,-4008,-844,0,2,20
400152,-136,-3996,-851,4,1,11
400162,-159,-4013,-817,1,-11,11
400173,-150,-4013,-842,-4,-46,9
400182,-127,-4004,-856,-16,-89,6
400192,-132,-4022,-822,-10,-67,-4
400202,-138,-4012,-845,-14,-115,-4
400212,-102,-4012,-834,-10,-70,4
400222,-119,-4011,-825,-11,-26,0
400232,-144,-3997,-807,-5,-1,10
400242,-138,-4026,-809,-6,17,-3
400252,-170,-3999,-823,5,-1,0
400262,-153,-4000,-823,-5,-32,-8
400272,-152,-3997,-836,6,-24,2
400282,-133,-3995,-850,-2,-37,-6
400292,-127,-4003,-820,-3,-4,2
400302,-136,-4015,-851,2,3,3
400312,-133,-4023,-854,6,0,-3
400322,-144,-4008,-855,10,13,-8
400332,-150,-4024,-857,3,-6,-12
400343,-144,-4006,-837,10,10,-7
400352,-133,-3992,-825,1,-29,5
400362,-137,-4006,-832,-5,-66,7
400372,-128,-3995,-813,-12,-35,10
400382,-112,-4003,-839,1,-31,5
400392,-127,-3996,-860,-2,11,16
400402,-153,-4013,-823,1,0,7
400412,-149,-4000,-838,3,2,5
400422,-155,-3977,-830,-2,-42,10
400432,-129,-4011,-828,-8,-46,-6
400442,-149,-4014,-838,4,-20,-5
400452,-132,-4014,-827,-7,-15,-2
400462,-112,-4011,-820,0,22,4
400472,-134,-4011,-840,9,40,1
400482,-151,-3996,-825,3,29,3
400492,-140,-3998,-839,-1,3,-12
400502,-144,-3992,-835,-7,-31,8
400513,-109,-4018,-829,-8,-18,2
400522,-134,-3999,-838,-1,10,6
400532,-127,-4009,-843,0,30,11
400542,-141,-4005,-819,-6,36,7
400552,-160,-4007,-844,0,3,0
400562,-149,-3997,-843,-3,-13,6
400572,-143,-3994,-849,-12,-35,0
400582,-125,-3999,-839,-14,-37,14
400592,-136,-4008,-836,-19,-32,18
400602,-136,-4006,-855,-19,-47,25
400612,-147,-4015,-816,-15,-17,18
400622,-140,-4008,-863,-9,-12,8
400632,-164,-4013,-849,-8,-3,8
400642,-169,-3998,-829,-19,-58,6
400652,-163,-4002,-841,-26,-147,27
400662,-135,-4025,-846,-33,-121,24
400672,-143,-4003,-839,-20,-104,10
400683,-145,-4006,-836,-24,-59,20
400692,-142,-4004,-845,-20,-40,0
400702,-125,-4018,-838,-15,-26,7
400712,-138,-3996,-831,-7,-3,4
400722,-175,-3994,-831,-13,-45,8
400732,-136,-3988,-852,-20,-12,7
400742,-150,-3996,-846,-24,-30,11
400752,-126,-4026,-850,-13,-19,31
400762,-141,-4016,-877,-11,7,15
400772,-139,-3997,-850,-10,10,19
400782,-160,-3995,-849,-4,22,14
400792,-166,-3988,-844,-13,26,8
400802,-155,-4009,-856,2,19,8
400813,-135,-4008,-825,-5,41,7
400822,-141,-4000,-848,-7,35,15
400832,-144,-4019,-845,5,60,13
400842,-148,-4006,-829,8,78,21
400852,-148,-4011,-869,2,76,9
400862,-158,-4019,-853,14,83,4
400872,-162,-3992,-845,20,85,-1
400882,-146,-3987,-843,18,65,-6
400892,-140,-4015,-845,15,83,-3
400902,-127,-4009,-807,20,111,-2
400912,-129,-4014,-848,23,122,5
400922,-147,-4011,-848,37,132,6
400932,-189,-4005,-836,15,31,-2
400942,-193,-4007,-805,14,0,-1
400952,-179,-3993,-843,1,-30,-1
400962,-150,-3990,-865,-10,-56,-5
400972,-134,-4010,-851,-7,-10,-9
400983,-139,-4013,-846,3,-3,-5
400992,-162,-4007,-852,9,0,3
401002,-175,-3995,-830,-4,-63,0
401012,-156,-4002,-835,4,-32,-4
401022,-159,-4004,-842,-8,-65,-5
401032,-140,-4005,-842,-13,-70,-1
401042,-142,-4015,-822,-10,-43,-11
401052,-131,-4001,-838,0,-15,3
401062,-140,-3992,-843,5,18,1
401072,-137,-4004,-838,8,28,6
401082,-156,-4019,-849,9,39,-3
401092,-145,-4001,-834,6,29,-4
401102,-147,-4012,-841,7,32,-3
401112,-121,-3991,-839,8,30,12
401122,-126,-4008,-849,8,58,1
401132,-144,-4001,-826,12,52,16
401142,-138,-4020,-839,14,55,21
401153,-136,-4002,-825,21,59,8
401162,-147,-4009,-848,10,76,10
401172,-159,-4020,-846,10,80,17
401182,-152,-4004,-825,24,90,1
401192,-142,-3996,-824,27,58,1
401202,-151,-3987,-827,6,31,14
401212,-161,-3983,-838,-1,-59,13
401222,-125,-4006,-843,7,-45,22
401232,-126,-4010,-831,-5,-56,18
401242,-142,-3986,-837,-3,-22,31
401252,-179,-3995,-843,-13,-19,20
401262,-170,-3999,-847,-10,-50,7
401272,-155,-4014,-833,-2,-20,2
401282,-156,-4033,-826,-5,-49,6
401292,-153,-4000,-855,-1,-67,1
401302,-168,-3986,-834,-15,-103,16
401312,-161,-3982,-866,-26,-119,11
401323,-128,-4010,-840,-18,-95,15
401332,-126,-3990,-842,-21,-82,5
401342,-130,-4010,-828,-7,-62,21
401352,-140,-4013,-869,-9,-29,37
401362,-144,-3972,-847,-11,-38,31
401372,-148,-4003,-861,-14,-64,38
401382,-162,-4013,-864,-5,-82,26
401392,-179,-4017,-857,-24,-114,31
401402,-148,-4009,-827,-13,-111,37
401412,-135,-3996,-850,-18,-64,39
401422,-121,-4025,-854,-9,-41,38
401432,-170,-3995,-862,-4,-21,35
401442,-150,-4016,-868,-10,-40,26
401453,-157,-3999,-854,-11,-8,30
401462,-169,-4000,-821,0,-31,18
401472,-181,-3980,-881,-5,-36,29
401482,-166,-4007,-838,-1,-24,29
401492,-154,-4003,-853,4,-2,24
401502,-136,-3986,-844,1,14,19
401512,-130,-3986,-852,9,33,20
401522,-155,-4002,-835,9,61,31
401532,-169,-3990,-830,15,47,27
401542,-182,-4015,-854,7,52,30
401552,-177,-4018,-842,2,39,11
401562,-159,-4019,-871,16,61,14
401572,-174,-4011,-838,12,75,15
401582,-173,-4010,-836,7,72,13
401592,-170,-4019,-855,11,41,5
401602,-157,-3991,-853,11,26,19
401612,-158,-3992,-851,4,33,18
401623,-179,-3994,-833,9,25,22
401632,-182,-3990,-846,-2,0,8
401642,-147,-4013,-851,2,4,20
401652,-160,-4010,-843,-2,10,15
401662,-171,-3988,-837,1,7,12
401672,-172,-4003,-841,0,-10,20
401682,-168,-4015,-857,1,2,13
401692,-170,-3987,-823,-1,-3,16
401702,-152,-4000,-832,-2,14,18
401712,-167,-3988,-835,4,7,14
401722,-184,-3979,-831,-2,7,7
401732,-161,-4005,-850,7,-7,1
401742,-180,-3991,-831,-8,-60,9
401752,-162,-4002,-859,7,-75,0
401762,-163,-3987,-836,-3,-14,13
401772,-162,-3983,-818,-3,-28,16
401782,-182,-3998,-821,5,-5,20
401793,-190,-4023,-835,-3,-35,6
401802,-159,-4019,-842,-7,-43,5
401812,-164,-3995,-854,1,-31,-1
401822,-162,-4013,-850,3,-17,10
401832,-165,-4006,-841,-7,-1,15
401842,-166,-4000,-835,2,12,18
401852,-169,-4008,-842,-2,3,16
401862,-171,-4002,-857,1,8,27
401872,-190,-4011,-834,4,-21,16
401882,-163,-4004,-834,6,-4,20
401892,-211,-4000,-834,-3,-21,24
401902,-172,-4001,-823,-4,-31,18
401912,-188,-4020,-847,0,6,15
401922,-178,-3996,-861,-1,-1,17
401932,-186,-4004,-838,3,-4,7
401942,-176,-3997,-859,4,-11,11
401952,-194,-3999,-840,-6,-40,19
401963,-201,-4001,-845,4,-43,11
401972,-188,-3994,-847,-8,-51,-6
401982,-194,-4002,-837,1,-37,10
401992,-163,-4008,-846,-7,-5,-4
402002,-176,-4009,-864,3,11,1
402012,-173,-3996,-834,0,6,-1
402022,-187,-3999,-845,3,-6,-15
402032,-173,-4021,-854,4,-3,-7
402042,-165,-4009,-840,-2,6,-6
402052,-167,-4001,-844,6,-9,-7
402062,-176,-4004,-847,-3,-31,-3
402072,-166,-4022,-876,9,1,5
402082,-193,-4018,-821,-4,-8,17
402093,-172,-4016,-847,-8,-11,15
402102,-168,-3995,-862,-2,-2,10
402112,-199,-3988,-840,3,-7,5
402122,-202,-3988,-851,-7,-38,7
402132,-177,-4003,-866,-8,-98,7
402142,-187,-4008,-875,-7,-76,2
402152,-155,-3992,-853,-5,-68,4
402162,-170,-3999,-863,-8,-39,16
402172,-167,-3981,-835,-15,-43,23
402182,-187,-4005,-839,2,-21,11
402192,-190,-4016,-844,-5,-17,25
402202,-185,-3988,-846,-2,-11,6
402212,-207,-4025,-837,-2,2,15
402222,-197,-4005,-845,-4,-24,10
402232,-202,-3989,-854,-3,-1,20
402242,-193,-3995,-830,-4,-18,-4
402252,-179,-3993,-845,3,3,-15
402263,-193,-3982,-837,-1,22,3
402272,-207,-3995,-821,-5,-28,10
402282,-162,-3993,-863,-3,-19,6
402292,-170,-3992,-847,2,7,21
402302,-167,-3969,-850,10,28,5
402312,-205,-4008,-852,1,24,12
402322,-193,-4031,-845,-3,-2,8
402332,-177,-4012,-845,2,-25,3
402342,-180,-4005,-835,-13,-10,-3
402352,-188,-3989,-854,-5,-28,15
