446402,-206,-3987,-861,9,-3,7
446412,-180,-3989,-838,-3,-8,3
446423,-212,-4001,-835,3,14,2
446432,-217,-4000,-827,-2,4,3
446442,-205,-3996,-867,-10,-33,-12
446452,-214,-4001,-837,-2,-10,1
446462,-205,-4006,-820,-12,-11,-8
446472,-205,-4012,-811,-9,-12,-18
446482,-182,-4010,-869,-13,-28,-18
446492,-183,-4026,-875,-2,-27,-2
446502,-217,-3986,-845,-8,2,9
446512,-267,-3975,-854,-40,-152,8
446522,-252,-4015,-832,-42,-196,18
446532,-190,-4016,-808,-39,-92,13
446542,-224,-3999,-820,-10,-104,7
446552,-218,-4011,-816,-16,-77,-14
446562,-216,-4003,-833,-28,-59,-17
446572,-179,-4019,-810,-18,-35,-17
446582,-188,-4027,-803,-17,10,-13
446593,-212,-3999,-847,-15,15,-7
446602,-181,-3995,-830,-16,18,5
446612,-176,-4010,-814,-14,28,-10
446622,-216,-4011,-831,-2,49,0
446632,-218,-3980,-839,-14,26,-7
446642,-215,-3990,-830,-20,28,-21
446652,-201,-4025,-850,-21,34,-20
446662,-211,-4016,-833,1,57,-25
446672,-217,-3996,-835,-2,52,-16
446682,-201,-3988,-847,-7,45,-14
446692,-207,-3989,-835,13,54,-22
446702,-204,-4019,-849,19,45,-12
446712,-219,-4023,-806,15,27,-16
446722,-203,-4013,-834,21,17,-17
446732,-178,-3995,-864,23,38,-17
446742,-207,-3983,-843,28,49,-11
446752,-216,-3993,-832,19,39,3
446763,-187,-3996,-843,19,38,-8
446772,-190,-4000,-846,18,45,13
446782,-204,-3999,-847,19,44,-3
446792,-212,-4007,-825,20,50,4
446802,-209,-3980,-855,24,23,9
446812,-212,-3971,-834,15,21,-5
446822,-213,-3977,-850,9,17,4
446832,-221,-4003,-789,3,-12,-1
446842,-194,-4007,-848,0,3,-6
446852,-201,-4018,-866,2,6,-8
446862,-214,-4010,-831,8,-3,-13
446872,-217,-3984,-847,1,-22,-24
446882,-196,-4014,-880,0,-20,-24
446893,-173,-4014,-833,6,-9,-16
446902,-174,-4008,-853,12,5,-9
446912,-185,-4004,-840,4,27,6
446922,-187,-3994,-818,5,23,5
446932,-219,-3996,-859,10,31,7
446942,-233,-3990,-817,8,16,8
446952,-206,-3990,-839,3,-34,-14
446962,-195,-4004,-835,4,-16,-14
446972,-205,-4013,-816,-3,-19,-14
446982,-167,-3981,-841,-9,-24,-26
446992,-196,-4012,-860,17,10,-12
447002,-221,-3984,-843,11,-12,-5
447012,-192,-3996,-840,11,-22,-14
447022,-171,-4020,-818,5,-12,-1
447032,-178,-4016,-843,12,10,-6
447042,-204,-4005,-805,12,27,12
447052,-188,-4005,-827,0,4,8
447063,-196,-4001,-837,13,16,6
447072,-201,-3995,-855,1,-12,6
447082,-204,-4029,-812,8,-5,-7
447092,-207,-3991,-843,4,-18,-13
447102,-201,-4002,-844,10,-37,-9
447112,-181,-3991,-837,-5,-14,-1
447122,-168,-4010,-849,5,3,-6
447132,-202,-4018,-822,12,8,11
447142,-193,-4007,-844,9,5,-4
447152,-202,-4006,-826,6,10,5
447162,-187,-4008,-829,-7,3,-11
447172,-198,-4017,-872,-3,6,-5
447182,-208,-4003,-839,6,15,-2
447192,-191,-4004,-843,-7,-5,-10
447202,-199,-3976,-852,-4,3,-6
447212,-151,-3992,-847,-4,-6,-1
447222,-204,-4007,-835,12,29,0
447233,-198,-3980,-834,12,1,1
447242,-215,-3999,-832,10,6,1
447252,-209,-4008,-844,-2,1,-6
447262,-196,-4023,-808,2,-12,-7
447272,-197,-4005,-812,-4,-25,-7
447282,-192,-4004,-874,7,-4,-5
447292,-185,-4008,-838,13,7,-14
447302,-195,-3974,-832,7,1,-3
447312,-192,-3983,-822,14,-9,-16
447322,-206,-4007,-857,14,-13,-11
447332,-177,-4000,-829,2,-20,-11
447342,-173,-3986,-835,11,-1,-6
447352,-183,-3994,-858,13,5,12
447362,-192,-3985,-825,14,23,7
447372,-186,-3981,-844,10,3,2
447382,-198,-3978,-836,14,-4,-11
447392,-197,-4009,-842,14,-15,-3
447403,-195,-4027,-835,4,-2,-7
447412,-215,-4025,-816,9,-6,0
447422,-190,-4018,-817,2,0,-2
447432,-159,-3996,-837,10,-5,4
447442,-196,-3977,-829,13,7,11
447452,-178,-3992,-847,9,-11,5
447462,-175,-4010,-830,1,-18,1
447472,-165,-3996,-841,14,14,11
447482,-182,-4013,-839,-1,11,16
447492,-184,-4019,-829,0,22,15
447502,-224,-3991,-834,7,27,7
447512,-244,-3989,-824,-1,22,8
447522,-205,-3999,-819,1,-15,-5
447533,-192,-3999,-835,0,-31,-25
447542,-174,-4012,-838,11,-8,-8
447552,-193,-4006,-796,12,2,-3
447562,-177,-4013,-823,13,-4,-2
447572,-193,-4011,-853,7,-6,5
447582,-187,-4030,-856,2,0,11
447592,-216,-4006,-856,7,4,-2
447602,-210,-3989,-843,13,-4,0
447612,-177,-3988,-833,3,-13,-1
447622,-163,-3998,-815,1,22,6
447632,-181,-4006,-829,5,11,-6
447642,-226,-4022,-833,11,21,-3
447652,-210,-3990,-834,3,-16,-7
447662,-189,-4009,-827,0,-19,-17
447672,-206,-3993,-809,2,-31,-8
447682,-165,-3978,-820,-1,-33,-16
447692,-166,-3978,-825,18,-4,1
447703,-163,-4002,-839,7,2,19
447712,-212,-4007,-836,3,16,14
447722,-195,-4001,-833,4,8,17
447732,-206,-4013,-812,6,-8,6
447742,-193,-4005,-842,5,7,-4
447752,-207,-4001,-834,10,-2,4
447762,-183,-4011,-838,2,0,7
447772,-177,-4004,-825,0,1,16
447782,-202,-3990,-855,6,-2,11
447792,-215,-4014,-847,5,-13,8
447802,-201,-3999,-832,1,-12,-9
447812,-196,-4002,-823,5,-31,-4
447822,-183,-4021,-844,-1,-18,-7
447832,-160,-4009,-830,1,11,3
447842,-165,-4019,-806,6,27,27
447852,-181,-4008,-819,-5,27,20
447862,-209,-3997,-815,9,21,17
447873,-203,-3996,-815,1,25,5
447882,-222,-4001,-830,-7,-18,5
447892,-205,-3998,-821,-9,-30,-5
447902,-190,-4002,-816,-2,-21,-6
447912,-173,-4009,-851,2,-6,-3
447922,-159,-4019,-814,7,7,13
447932,-191,-3979,-830,4,33,14
447942,-205,-3995,-840,-7,8,10
447952,-202,-4020,-823,-4,-9,5
447962,-190,-4015,-834,4,-5,0
447972,-190,-4019,-829,14,4,6
447982,-204,-4010,-826,6,3,-2
447992,-215,-3988,-808,4,-10,-3
448002,-187,-4001,-821,-2,-31,-14
448012,-193,-4001,-843,2,-13,-17
448022,-203,-4013,-837,3,-25,-12
448032,-161,-4009,-827,6,-23,-2
448043,-158,-3982,-811,9,13,12
448052,-162,-3974,-839,14,25,10
448062,-225,-3993,-824,9,40,12
448072,-209,-4024,-794,4,4,14
448082,-221,-4037,-788,9,-13,5
448092,-204,-4006,-833,3,-5,4
448102,-191,-4012,-822,-5,-20,8
448112,-183,-4003,-835,4,7,-2
448122,-172,-3985,-820,-6,-11,6
448132,-184,-3995,-840,5,11,23
448142,-189,-3985,-840,10,39,24
448152,-185,-3995,-855,5,18,26
448162,-216,-3993,-829,10,20,16
448173,-221,-3992,-830,7,18,5
448182,-232,-3997,-813,14,6,-3
448192,-191,-4014,-823,9,-8,-13
448202,-204,-3993,-853,11,2,4
448212,-185,-4016,-829,-7,-6,-8
448222,-204,-4011,-833,10,3,-6
448232,-180,-3993,-823,-1,-15,3
448242,-201,-4007,-829,4,-7,2
448252,-201,-4006,-826,5,3,0
448262,-183,-4001,-842,17,12,4
448272,-203,-4012,-832,10,21,7
448282,-205,-3987,-798,16,12,8
448292,-190,-4005,-801,7,4,5
448302,-212,-3997,-825,1,1,3
448312,-215,-4024,-808,8,-13,3
448322,-195,-4000,-797,-2,-31,0
448332,-187,-4003,-842,-4,-27,-3
448343,-183,-3987,-820,-5,-7,-3
448352,-184,-4004,-815,-4,16,17
448362,-186,-3993,-837,0,12,4
448372,-203,-3992,-816,1,25,11
448382,-225,-4010,-816,9,19,8
448392,-240,-4006,-837,-1,-10,-4
448402,-174,-3994,-815,-5,-25,-10
448412,-167,-4004,-828,-2,-29,3
448422,-182,-4002,-835,4,-10,-6
448432,-197,-3998,-820,-2,12,14
448442,-224,-3996,-795,-4,1,24
448452,-207,-4006,-832,2,0,-3
448462,-212,-4003,-835,-1,-6,15
448472,-201,-4012,-827,1,-9,-2
448482,-192,-4005,-839,10,-17,0
448492,-192,-3995,-818,1,-4,13
448502,-183,-4001,-824,-5,-25,4
448513,-176,-4000,-817,0,-8,23
448522,-202,-3999,-834,-6,-19,13
448532,-205,-4000,-819,-9,-7,26
448542,-193,-4000,-845,-15,-22,17
448552,-194,-4009,-827,-11,-17,21
448562,-203,-3992,-836,-14,9,26
448572,-191,-3981,-844,-13,2,26
448582,-206,-3990,-812,-5,-11,18
448592,-209,-4009,-833,-8,8,7
448602,-201,-3984,-826,-10,10,10
448612,-227,-4006,-821,-14,8,23
448622,-198,-3987,-836,-9,-10,5
448632,-201,-4001,-843,-3,-23,18
448642,-182,-4006,-834,-5,-22,21
448652,-218,-4008,-808,-2,-5,18
448662,-210,-3998,-817,-7,11,15
448672,-207,-4013,-818,-5,20,18
448683,-223,-4004,-822,-4,-15,21
448692,-206,-4016,-822,-5,3,10
448702,-211,-4002,-843,-9,-17,7
448712,-231,-4010,-846,-12,-27,12
448722,-210,-4023,-817,-16,-19,9
448732,-225,-4017,-821,-18,-52,9
448742,-219,-3992,-852,-34,-59,10
448752,-263,-3953,-847,-74,-195,10
448762,-281,-3969,-839,-110,-370,29
448772,-196,-4009,-821,-88,-231,38
448782,-159,-4018,-826,-47,-197,19
448792,-173,-3996,-869,-31,-101,27
448802,-228,-4011,-822,-30,-39,12
448813,-224,-4004,-834,-10,-40,9
448822,-200,-3996,-862,-7,-26,-10
448832,-217,-4009,-817,-2,-6,-12
448842,-194,-3998,-880,-3,11,-15
448852,-208,-4011,-833,12,22,-8
448862,-193,-3997,-813,8,37,-16
448872,-223,-3994,-816,14,43,-20
448882,-219,-4001,-843,17,42,-11
448892,-210,-4000,-866,7,48,-19
448902,-213,-4020,-825,17,62,-11
448912,-218,-4008,-815,33,71,-24
448922,-196,-4004,-826,16,61,-30
448932,-184,-4008,-835,34,89,-28
448942,-209,-3994,-846,35,92,-24
448952,-191,-4012,-819,33,85,-19
448962,-206,-4002,-811,44,85,-17
448972,-212,-3994,-837,47,75,-20
448983,-232,-3997,-835,41,71,-23
448992,-233,-4000,-823,40,48,-33
449002,-201,-4003,-807,37,28,-33
449012,-167,-4000,-852,35,46,-38
449022,-172,-3998,-839,41,58,-24
449032,-182,-3991,-819,36,59,-11
449042,-203,-3992,-839,36,65,-8
449052,-211,-4012,-828,40,59,-14
449062,-231,-4013,-816,46,32,-14
449072,-228,-3970,-827,33,3,-18
449082,-186,-4008,-834,30,28,-20
449092,-196,-4026,-828,45,34,-6
449102,-178,-4003,-830,28,24,2
449112,-209,-3995,-833,41,45,-7
449122,-199,-3994,-808,25,-3,-9
449132,-206,-4023,-829,16,6,-9
449142,-187,-3994,-826,19,-28,-7
449153,-179,-3994,-832,23,-4,-17
449162,-177,-4007,-832,12,4,2
449172,-183,-4016,-833,20,10,-1
449182,-188,-4012,-833,10,23,6
449192,-210,-3995,-809,21,29,11
449202,-214,-4015,-787,4,29,-3
449212,-222,-4002,-828,-6,-16,-7
449222,-213,-4004,-813,1,-17,-10
449232,-192,-3999,-820,5,-17,-12
449242,-198,-3984,-801,-3,-22,-18
449252,-178,-3989,-852,4,-14,-11
449262,-178,-4006,-830,1,4,-10
449272,-180,-4000,-825,-5,5,8
449282,-193,-4005,-820,7,6,6
449292,-167,-4000,-817,0,-6,11
449302,-183,-4014,-823,0,11,11
449312,-177,-4023,-842,9,-5,4
449323,-220,-4027,-809,5,6,12
449332,-227,-4010,-830,-19,-16,7
449342,-189,-4017,-831,-3,-16,4
449352,-202,-3979,-813,4,4,15
449362,-201,-3984,-850,-6,-12,-10
449372,-208,-4003,-831,1,-1,-4
449382,-191,-4024,-820,1,-15,-2
449392,-155,-4028,-828,-4,9,6
449402,-175,-4005,-851,14,31,19
449412,-190,-3998,-794,5,43,29
449422,-214,-3993,-811,-2,22,12
449432,-197,-4016,-829,-16,-14,5
449442,-193,-4011,-828,1,5,6
449453,-205,-4001,-836,6,-3,28
449462,-198,-3985,-809,13,15,16
449472,-183,-3990,-804,-2,14,21
449482,-218,-4012,-810,-2,23,19
449492,-228,-3989,-812,0,19,15
449502,-198,-3984,-821,-11,5,2
449512,-193,-4008,-833,-4,9,12
449522,-206,-4008,-791,-1,5,12
449532,-194,-4016,-816,6,27,2
449542,-238,-4001,-817,14,19,2
449552,-221,-4008,-823,-11,-3,-5
449562,-202,-4037,-847,-2,-14,-22
449572,-190,-4037,-823,7,-5,-19
449582,-206,-4023,-809,7,13,-15
449592,-211,-3991,-827,0,31,-10
449602,-193,-3983,-839,9,14,-9
449612,-198,-3989,-812,-5,7,-5
449623,-209,-4007,-825,4,-12,-7
449632,-189,-4022,-806,10,-22,-9
449642,-211,-4000,-809,1,-37,-6
449652,-169,-4012,-831,-8,-45,-10
449662,-163,-4004,-838,-1,-10,12
449672,-177,-4014,-837,-5,-7,0
449682,-206,-4000,-817,3,6,17
449692,-207,-4005,-846,1,-3,4
449702,-214,-4009,-821,-1,-5,1
449712,-222,-3995,-806,-8,-18,-5
449722,-178,-3995,-828,1,-26,-7
449732,-176,-3988,-830,0,-9,0
449742,-176,-4006,-803,6,9,12
449752,-174,-4018,-804,-1,6,13
449762,-204,-4001,-839,0,17,17
449772,-214,-4009,-826,-9,2,15
449782,-226,-4009,-820,4,-26,7
449793,-218,-4001,-831,-7,-23,-3
449802,-204,-4013,-829,8,-30,-16
449812,-204,-4010,-825,2,6,-5
449822,-213,-4011,-840,-4,5,-12
449832,-199,-4003,-825,-3,-4,-9
449842,-207,-4019,-806,-7,-26,-21
449852,-205,-3994,-812,4,-12,-10
449862,-184,-3996,-831,7,-28,-5
449872,-202,-3997,-829,2,-2,4
449882,-182,-4001,-826,8,-16,-8
449892,-195,-3995,-817,-7,-9,-1
449902,-186,-4007,-840,-5,11,6
449912,-207,-4020,-811,7,9,6
449922,-196,-3992,-815,1,-1,6
449932,-204,-4013,-829,6,-3,-3
449942,-209,-4025,-844,2,-9,-2
449952,-226,-4005,-807,7,-14,4
449963,-177,-4007,-805,-2,-17,0
449972,-175,-4010,-820,12,12,4
449982,-178,-4005,-818,-4,6,14
449992,-186,-4013,-823,2,21,8
450002,-188,-3991,-822,6,27,16
450012,-195,-3999,-832,6,36,10
450022,-236,-4009,-805,4,25,-1
450032,-223,-3974,-820,8,7,-3
450042,-199,-3999,-814,6,-11,-14
450052,-185,-3999,-816,-4,-5,-21
450062,-187,-4018,-816,-11,-1,-8
450072,-191,-4018,-818,-8,4,-9
450082,-182,-4015,-814,-1,-14,-7
450093,-181,-4007,-794,-8,-8,10
450102,-183,-4005,-820,-16,-33,21
450112,-177,-3985,-815,-4,-23,16
450122,-170,-4006,-823,-4,-3,15
450132,-198,-4008,-834,-3,17,19
450142,-220,-4008,-842,-8,-4,20
450152,-215,-3992,-852,-7,8,4
450162,-203,-3992,-813,-11,-4,0
450172,-192,-3992,-828,-5,16,-1
450182,-202,-3991,-832,-5,6,5
450192,-197,-3999,-815,-5,-12,-2
450202,-195,-4004,-848,-12,-16,-8
450212,-192,-4014,-823,-3,2,6
450222,-204,-4011,-801,-1,-13,14
450232,-198,-4002,-818,3,-11,-7
450242,-202,-4008,-837,-4,12,-2
450252,-210,-4016,-807,-7,5,-10
450263,-185,-4011,-822,-7,19,-7
450272,-181,-4009,-825,4,15,-9
450282,-215,-3984,-810,3,13,2
450292,-212,-3976,-813,-4,-15,-4
450302,-182,-4007,-831,-5,-15,-5
450312,-211,-3991,-825,1,-8,-6
450322,-194,-4008,-821,-1,-17,-18
450332,-207,-4006,-828,-1,-12,-14
450342,-199,-3989,-835,5,-9,-13
450352,-202,-4004,-843,2,12,-16
450362,-203,-4015,-848,-3,-8,-3
450372,-181,-4012,-836,3,-1,-10
450382,-187,-4001,-822,5,10,1
450392,-172,-4006,-832,14,26,-1
450402,-202,-3988,-817,6,17,-4
450412,-197,-4000,-816,3,1,-1
450422,-175,-4023,-835,-6,-9,-6
450433,-176,-3997,-834,6,-5,-5
450442,-216,-3998,-836,14,-1,-2
450452,-210,-3995,-835,2,-9,-3
450462,-192,-4003,-807,-1,-24,-14
450472,-186,-4019,-854,-5,-10,-20
450482,-182,-4012,-826,4,11,-3
450492,-157,-3974,-857,-2,0,6
450502,-178,-3983,-829,11,18,-1
450512,-210,-3993,-817,-3,16,18
450522,-202,-4005,-826,0,-6,11
450532,-225,-3999,-835,3,1,-15
450542,-232,-3987,-811,-9,-18,-1
450552,-179,-4013,-834,-10,-4,-11
450562,-158,-4015,-827,3,-3,-5
450572,-160,-4007,-835,-2,7,19
450582,-205,-4009,-841,-1,17,25
450592,-196,-4002,-820,-14,-3,23
450603,-201,-4011,-827,1,15,9
450612,-220,-4002,-809,-5,-9,11
450622,-197,-4011,-825,-1,-23,-7
450632,-181,-4014,-836,-2,-4,8
450642,-191,-4014,-804,-3,3,4
450652,-178,-4021,-813,-2,23,13
450662,-207,-3995,-806,8,18,7
450672,-217,-3998,-839,-5,-6,20
450682,-222,-3998,-823,-13,-43,4
450692,-199,-4006,-859,-4,-35,-1
450702,-230,-3973,-837,-22,-110,9
450712,-209,-3972,-819,-68,-170,9
450722,-179,-4002,-834,-72,-177,18
450733,-556,-3723,-958,-277,-958,84
450742,-746,-4002,-817,-267,-1820,191
450752,98,-4235,-649,-77,-1006,119
450762,15,-3983,-858,-52,-777,-74
450772,-129,-3981,-903,-61,-305,30
450782,-175,-4056,-803,-110,-235,-51
450792,-252,-3998,-846,-20,-290,-21
450802,-264,-3967,-801,7,-354,-29
450812,-217,-3979,-829,-37,-377,-46
450822,-177,-4015,-847,-10,-311,-47
450832,-208,-4013,-871,-35,-265,-42
450842,-201,-4061,-758,17,-472,-65
450852,-138,-4034,-775,43,-393,-63
450862,-114,-4009,-799,28,-349,-78
450872,-119,-4016,-829,34,-160,-73
450882,-196,-4027,-793,-4,-61,-74
450892,-246,-4013,-820,-3,-74,-90
450903,-235,-3995,-780,19,-184,-114
450912,-146,-4001,-833,16,-194,-148
450922,-156,-3984,-837,1,-117,-132
450932,-198,-4025,-925,24,-107,-124
450942,-239,-4051,-903,58,-72,-126
450952,-219,-4024,-894,66,-128,-149
450962,-159,-4052,-907,94,-70,-174
450972,-234,-4019,-896,103,74,-153
450982,-326,-4011,-825,106,83,-152
450992,-177,-3997,-860,114,68,-151
451002,-104,-3991,-840,134,102,-160
451012,-169,-4007,-843,140,179,-128
451022,-239,-4027,-815,125,161,-116
451032,-251,-4029,-800,120,94,-112
451042,-143,-4020,-803,109,43,-109
451052,-41,-4040,-816,123,41,-125
451062,-63,-4044,-810,137,142,-116
451073,-236,-4023,-810,152,222,-113
451082,-328,-4039,-828,153,171,-122
451092,-292,-4034,-835,139,86,-166
451102,-252,-4064,-838,177,97,-173
451112,-190,-4036,-821,168,81,-195
451122,-172,-4063,-906,186,106,-195
451132,-132,-4019,-822,224,129,-191
451142,-96,-3998,-838,229,149,-225
451152,-161,-4026,-794,244,210,-229
451162,-193,-4045,-780,244,176,-255
451172,-148,-4094,-798,245,226,-286
451182,-213,-4066,-841,300,307,-292
451192,-406,-4050,-747,309,332,-252
451202,-427,-4032,-745,257,266,-283
451212,-208,-4040,-803,245,173,-300
451222,39,-4115,-806,288,256,-351
451232,2,-4136,-841,329,497,-355
451243,-75,-4161,-943,367,714,-438
451252,-187,-4229,-797,390,1022,-580
451262,-596,-4217,-693,354,987,-816
451272,-970,-4232,-747,318,912,-1143
451282,-1257,-4261,-767,227,651,-1580
451292,-1274,-4380,-798,119,369,-2030
451302,-1067,-4522,-984,66,258,-2504
451312,-848,-4583,-1042,-16,269,-2878
451322,-634,-4761,-854,-72,358,-3174
451332,-195,-4962,-793,-135,537,-3432
451342,201,-5236,-879,-158,723,-3613
451352,244,-5907,-584,-62,1366,-3658
451362,-222,-6417,-289,157,1701,-3619
451373,-884,-6448,-688,419,1997,-3537
451382,-1532,-6346,-418,855,1942,-3267
451392,-1484,-5735,-1062,1123,1124,-3302
451402,-979,-4934,-1626,1026,536,-3404
451412,-627,-4552,-1241,775,529,-3220
451422,-134,-4036,-1701,523,301,-3017
451432,-652,-3537,-1229,405,547,-2774
451442,-2584,-2903,370,563,1532,-1928
451452,-3842,-1788,-568,-90,-928,-1363
451462,-4227,-1438,-310,-428,-2089,-542
451472,-2732,-2027,114,-579,-2901,436
451482,-1706,-1913,-277,-259,-2422,1359
451492,-1468,-2025,-204,-193,-1147,2333
451502,-1631,-2288,121,-111,-492,3083
451512,-1699,-2607,426,111,64,3879
451522,-1519,-2932,677,293,444,4561
451532,-1311,-3211,713,431,853,5142
451543,-1150,-3488,671,612,1171,5591
451552,-1020,-3697,636,680,1268,5947
451562,-732,-4059,377,657,1276,6212
451572,-560,-4274,166,606,1381,6405
451582,-542,-4428,-24,498,1372,6523
451592,-575,-4580,-59,302,1085,6568
451602,-557,-4742,-207,157,649,6455
451612,-553,-4812,-236,-75,69,6348
451622,-446,-5006,-220,-226,-830,6243
451632,-146,-5181,-311,-297,-1566,6100
451642,303,-5302,-355,-354,-2322,5900
451652,703,-5393,-615,-247,-2568,5739
451662,902,-5422,-678,-40,-2320,5603
451672,899,-5420,-725,67,-2292,5439
451682,1035,-5345,-1029,263,-2176,5042
451692,1277,-5141,-1377,326,-2037,4608
451702,1726,-4804,-1785,200,-2133,4057
451713,2425,-4632,-2157,36,-1729,3405
451722,2950,-4524,-2312,-289,-1021,2629
451732,3472,-4696,-1537,-548,-589,1569
451742,3668,-4552,-1282,-334,-24,171
451752,3361,-4479,-653,-503,-421,-1176
451762,3157,-4567,-770,-639,-675,-2303
451772,1722,-5249,-549,-578,-453,-3249
451782,-3358,-5378,220,388,3309,-2525
451792,-4442,-4441,1911,-240,119,-1041
451802,-2050,-3980,-693,-145,-2355,-1981
451812,272,-4470,-673,-997,-679,-2718
451822,394,-4930,-905,-1462,-1606,-2919
451832,-181,-5255,-1684,-750,-234,-2582
451842,-699,-5221,-676,-908,453,-2574
451852,-1109,-4684,-538,-1028,-850,-2999
451862,-1220,-3888,-1186,-893,-1107,-2925
451872,-918,-3740,-805,-981,-1393,-2826
451883,-497,-3599,-612,-991,-1347,-2715
451892,-16,-3504,-665,-975,-1066,-2474
451902,543,-3492,-1091,-1032,-806,-2268
451912,376,-3733,-1175,-932,229,-2078
451922,-201,-4061,-487,-839,841,-1738
451932,-305,-4014,-581,-793,477,-1562
451942,-304,-3881,-1202,-823,456,-1521
451952,-552,-4068,-772,-760,702,-1308
451962,-572,-4167,-482,-601,118,-1285
451972,-634,-4061,-804,-582,-17,-1277
451982,-603,-4022,-648,-743,-340,-1263
451992,-228,-4145,-373,-796,-278,-1234
452002,125,-4200,-479,-922,-179,-1218
452013,5,-4147,-1027,-900,269,-1172
452022,-267,-4030,-971,-907,616,-1039
452032,-332,-3978,-1056,-773,608,-1002
452042,-314,-3950,-1071,-686,791,-897
452052,-211,-4010,-1237,-559,805,-858
452062,-317,-3909,-1409,-561,945,-815
452072,-796,-4264,-1001,-302,759,-706
452082,-642,-4078,-1529,-101,449,-842
452092,-260,-3965,-1240,-210,356,-807
452102,191,-4080,-971,-236,667,-781
452112,254,-4132,-782,-219,1091,-774
452122,-185,-4049,-864,-277,1377,-703
452132,-539,-3961,-854,-301,1087,-815
452142,-564,-3945,-779,-339,886,-842
452152,-378,-3931,-917,-372,638,-884
452162,-234,-4040,-1042,-299,626,-948
452172,-149,-4067,-1208,-226,489,-962
452183,25,-3996,-1267,-80,532,-944
452192,31,-3888,-1078,-9,600,-869
452202,137,-3825,-1068,23,630,-845
452212,152,-3880,-1064,87,711,-799
452222,-44,-3927,-933,65,701,-819
452232,-318,-4006,-839,24,560,-882
452242,-383,-4100,-883,20,210,-975
452252,-203,-4084,-979,77,-30,-1080
452262,89,-4040,-1021,83,-26,-1143
452272,111,-3983,-1105,109,153,-1201
452282,-70,-3972,-1088,126,231,-1243
452292,-51,-4031,-1140,155,217,-1290
452302,36,-4078,-1142,189,406,-1355
452312,21,-4185,-1096,197,544,-1441
452322,-180,-4284,-890,199,626,-1579
452332,-278,-4342,-775,215,459,-1749
452342,-155,-4386,-799,220,266,-1993
452353,36,-4313,-983,198,125,-2210
452362,222,-4319,-1114,181,172,-2341
452372,288,-4346,-1247,199,412,-2471
452382,293,-4403,-1227,205,635,-2696
452392,98,-4395,-1281,235,838,-2873
452402,91,-4421,-1411,310,995,-3014
452412,54,-4552,-1341,320,1040,-3269
452422,65,-4763,-1198,303,1046,-3480
452432,288,-4883,-1470,214,1279,-3715
452442,245,-5397,-1094,36,1365,-3911
452452,239,-6336,-581,-47,1566,-4134
452462,33,-6436,-640,-183,1906,-4478
452472,-507,-6388,-786,-255,1953,-4802
452482,-797,-6709,-756,-231,1508,-5170
452492,-991,-6803,-1209,-382,1264,-5609
452502,-1179,-6971,-1233,-534,913,-5784
452512,-627,-7490,-1163,-457,592,-5930
452523,-664,-7657,-1599,-383,1084,-6181
452532,-1143,-7298,-1948,-391,1942,-6068
452542,-1006,-6934,-1761,-201,2195,-5812
452552,-901,-6480,-1864,-61,2820,-5513
452562,-1043,-5416,-1499,-133,2109,-4819
452572,-1043,-4770,-1056,136,1743,-3944
452582,-234,-3488,-781,-279,1758,-3815
452592,638,-2285,-1355,-601,525,-3683
452602,956,-1144,-1545,-285,728,-3039
452612,1283,-140,-477,206,1278,-1951
452622,-92,-86,-930,387,2594,-846
452632,-2443,-713,777,-201,2602,773
452642,-2568,-1190,644,250,882,1763
452653,-1963,-596,224,243,-659,2041
452662,-1378,-355,-204,-169,-1539,2551
452672,-989,-814,-253,-283,-1567,3325
452682,-1030,-1393,80,22,-1575,4098
452692,-1117,-1786,90,241,-1670,4785
452702,-1053,-2183,139,262,-1674,5254
452712,-837,-2792,276,249,-1868,5639
452722,-467,-3269,302,440,-1975,6034
452732,-203,-3507,270,690,-1907,6450
452742,-142,-3555,265,715,-1938,6849
452752,-180,-3640,338,693,-2079,7234
452762,-214,-3898,300,712,-2346,7600
452772,-203,-4269,261,759,-2537,7899
452782,-152,-4670,397,807,-2839,8151
452792,-19,-5067,286,927,-3258,8348
452802,185,-5447,208,1005,-3824,8489
452812,544,-5812,-88,1047,-4411,8492
452823,1003,-6197,-397,1207,-4859,8410
452832,1360,-6541,-814,1461,-4974,8320
452842,1607,-6909,-1118,1735,-4863,8214
452852,1705,-7169,-1313,1921,-4685,8025
452862,1727,-7259,-1538,1995,-4504,7824
452872,1776,-7081,-1828,2032,-4327,7672
452882,2043,-6732,-2333,1998,-3878,7488
452892,2582,-6244,-2848,1933,-3221,7308
452902,3250,-5712,-3515,1690,-2165,7075
452912,3864,-5358,-3856,1246,-758,6744
452922,4382,-5215,-3764,843,1475,6331
452932,4342,-5076,-2789,510,3442,5816
452942,4073,-4979,-1740,325,4342,4980
452952,4034,-4887,-1056,174,4413,3923
452962,4211,-4701,-813,145,3634,2218
452972,4168,-4472,-1418,208,2951,304
452982,3264,-4340,-1803,-227,2816,-996
452993,2405,-4503,-1674,-596,2447,-1823
453002,2070,-4484,-1616,-564,2106,-2370
453012,1014,-4101,-2559,-458,2506,-2701
453022,-2042,-4844,-449,-445,3118,-2109
453032,-5796,-5342,2831,795,3372,-1012
453042,-4672,-5427,4267,333,-88,-1249
453052,-2889,-3981,-152,-787,-2464,-2779
453062,-1430,-4033,-178,-1173,-2310,-2541
453072,259,-4130,-1573,-1290,-3523,-2532
453082,888,-4363,-2302,-1175,-1923,-2564
