291682,461,-3991,-863,-48,417,94
291692,388,-4003,-945,-2,604,123
291702,292,-4012,-483,48,583,165
291713,398,-3914,-816,112,485,179
291722,422,-3996,-455,164,370,255
291732,512,-3965,-659,172,269,253
291742,516,-4020,-559,143,163,308
291752,518,-4032,-634,75,133,321
291762,469,-4035,-632,37,134,322
291772,424,-4072,-682,48,126,343
291782,437,-4040,-669,59,103,348
291792,458,-4060,-797,71,148,317
291802,431,-4071,-746,84,227,358
291812,406,-4011,-770,133,455,397
291822,331,-4002,-536,106,387,427
291832,364,-4040,-594,55,269,368
291842,291,-4049,-605,43,319,377
291852,256,-4027,-588,17,225,379
291862,249,-4014,-635,11,217,380
291872,280,-3992,-593,-9,108,365
291883,390,-4007,-651,-17,30,351
291892,418,-4032,-701,-27,72,378
291902,399,-4053,-725,-27,75,401
291912,293,-4051,-713,-4,85,450
291922,266,-4025,-646,-27,49,489
291932,183,-3995,-720,-14,121,528
291942,105,-4025,-531,-19,14,568
291952,286,-4011,-612,-65,-135,541
291962,308,-3967,-638,-124,51,569
291972,350,-3983,-598,-156,78,598
291982,289,-4093,-678,-136,127,597
291992,192,-3979,-727,-131,104,613
292002,145,-4047,-789,-197,113,511
292013,4,-4147,-789,-211,147,509
292022,-140,-4146,-554,-135,-74,441
292032,24,-3924,-586,-248,-183,231
292042,160,-4006,-684,-265,-19,260
292052,254,-3926,-554,-269,30,284
292062,444,-3906,-724,-389,361,323
292072,302,-3950,-619,-379,713,400
292082,162,-3992,-547,-388,771,510
292092,227,-3947,-646,-413,830,559
292102,219,-3911,-593,-445,897,568
292112,142,-3915,-551,-486,868,587
292122,126,-3853,-528,-561,756,546
292132,156,-3819,-674,-662,721,469
292142,126,-3796,-651,-682,725,475
292152,237,-3728,-764,-766,729,479
292162,172,-3606,-809,-767,703,514
292172,19,-3635,-681,-780,601,518
292183,-1251,-3822,-693,-526,510,749
292192,-890,-4080,-767,-548,-251,285
292202,-22,-3865,-1132,-1039,-811,-139
292212,-381,-4501,-1213,-636,-292,-173
292222,897,-4517,-1221,-807,-1397,-485
292232,628,-4427,-1753,-697,-6,-250
292242,656,-4670,-1276,-595,-637,-43
292252,605,-4261,-1290,-467,-196,373
292262,396,-4115,-1311,-325,-223,682
292272,400,-4153,-1341,-196,-32,753
292282,171,-4172,-1255,-57,-67,883
292292,156,-4064,-1333,28,-249,834
292302,-53,-4004,-1072,15,-242,787
292312,-4,-3976,-1044,-6,-250,662
292322,-141,-4070,-918,8,-332,596
292332,-473,-3970,-815,62,-462,568
292342,-195,-3788,-899,-20,-654,521
292353,-293,-3752,-849,-43,-380,558
292362,-290,-3758,-767,-50,-480,607
292372,-203,-3666,-976,21,-390,684
292382,-112,-3856,-1079,32,-213,745
292392,-149,-3887,-1175,136,-249,801
292402,-190,-3922,-957,92,-380,857
292412,-167,-3977,-1041,139,-500,865
292422,-202,-4032,-989,112,-647,895
292432,21,-4003,-963,71,-710,873
292442,-130,-4048,-890,116,-667,953
292452,-158,-3982,-786,33,-722,1093
292462,-245,-4029,-820,41,-661,1274
292472,-271,-3979,-979,71,-677,1372
292482,-182,-3959,-920,58,-666,1476
292492,-271,-4040,-946,112,-667,1510
292502,-271,-4065,-940,98,-893,1431
292512,-11,-4149,-1005,31,-900,1415
292523,-111,-4155,-873,-76,-898,1502
292532,-551,-4321,-861,7,-761,1734
292542,-492,-4155,-705,-199,-1036,1730
292552,-510,-4327,-1216,-170,-889,1763
292562,-530,-4417,-1077,-122,-874,1809
292572,-781,-4281,-1085,-51,-985,2122
292582,-737,-4307,-1163,-3,-1024,2035
292592,-681,-4374,-1725,-26,-996,1965
292602,-453,-4809,-972,183,-1120,2085
292612,-422,-4846,-1508,395,-1214,1932
292622,-368,-5363,-712,729,-1391,2064
292632,-437,-5430,-868,453,-1455,2357
292642,-139,-5862,-449,154,-1512,2508
292653,1,-5533,-780,15,-1208,2708
292662,-6,-5429,-394,125,-1018,2928
292672,36,-5346,-743,195,-747,3355
292682,664,-5481,-568,49,-945,3684
292692,958,-5489,-1728,17,-623,3970
292702,1123,-5743,-1396,-262,-458,4484
292712,1296,-6049,-1683,-496,-541,4985
292722,1711,-6220,-1910,-1146,-555,5023
292732,1824,-6257,-1675,-2808,-338,5486
292742,1625,-6664,-906,-2564,-310,5509
292752,994,-6904,-998,-1660,-436,5803
292762,921,-7453,-142,-1244,-1087,6595
292772,1970,-7823,-1006,-1007,-2446,6485
292782,2626,-7541,-1662,-1268,-2542,6143
292792,3924,-7072,-1853,-815,-2692,5788
292802,4921,-5863,-3564,234,1621,5472
292812,2866,-4603,-2733,-270,3410,4895
292823,969,-3178,-2470,-501,4635,4266
292832,-1996,-1990,-1007,-768,5729,4096
292842,856,-3735,2298,-1405,1007,3353
292852,5968,-4945,-1550,-691,1270,-2
292862,4810,-2510,-653,461,4885,-1820
292872,3455,-1921,-579,413,4901,-1948
292882,1676,-2050,-529,272,5378,-3150
292892,484,-2412,978,615,4088,-4504
292902,93,-3057,1530,1379,1334,-5992
292912,-634,-3143,1589,2332,-267,-6106
292922,357,-3898,1361,3039,-1606,-7224
292932,178,-2887,1219,2813,-2314,-8381
292942,444,-3165,857,2557,-1902,-9096
292952,444,-3487,1039,2531,-1540,-9796
292962,533,-3897,722,2484,-736,-10401
292972,601,-4352,559,2355,553,-10866
292982,703,-4843,90,2271,2171,-11268
292993,347,-5660,133,2333,3314,-11526
293002,-570,-6511,60,2531,3838,-11523
293012,-1458,-6878,-424,2697,4921,-11112
293022,-1914,-7203,-656,2735,5688,-10549
293032,-2105,-7293,-1979,1663,6542,-10419
293042,-2812,-8236,-1697,2050,7478,-10173
293052,-3921,-8693,-2247,3366,7742,-9125
293062,-4962,-8688,-2890,4035,7356,-8125
293072,-6042,-7906,-3553,4577,5905,-7685
293082,-6834,-6662,-4970,4919,4320,-7179
293092,-7771,-5659,-5445,4528,1564,-6441
293102,-8084,-5044,-5869,3160,-1374,-5770
293112,-7994,-4525,-5386,2141,-2968,-5091
293122,-7463,-3727,-4999,1263,-3639,-3965
293132,-6305,-3133,-5138,327,-3172,-2116
293142,-5357,-3172,-4791,-56,-2278,-84
293152,-3822,-3822,-5197,-379,-1313,1534
293163,-4183,-3908,-4457,-1146,30,2836
293172,-3687,-4563,-2589,-1876,-301,4044
293182,-1816,-6689,5456,-3026,-2111,5376
293192,4614,-9953,2546,-39,-8469,4552
293202,5172,-4830,-8129,828,5294,3626
293212,-1660,-2906,-798,-1965,9069,5322
293222,-2851,-5855,125,-4631,2489,5107
293232,-3276,-5292,839,-3508,2421,4682
293242,-1030,-4705,-3250,-1273,2498,4268
293252,-2822,-2649,-298,-2709,665,4582
293262,-302,-6044,-619,-1599,-2009,4671
293272,-61,-3729,-2024,-998,103,3082
293282,-1609,-3794,70,-992,-855,2739
293293,-1776,-5407,358,-1003,-4396,1016
293302,-703,-4832,-1221,-1285,-3452,-205
293312,538,-4440,-777,-1746,-3927,-962
293322,1494,-4657,-1889,-1589,-3854,-704
293332,1561,-4200,-1736,-1086,-1368,401
293342,945,-4183,-1289,-962,-956,879
293352,879,-4196,-1220,-798,-791,809
293362,934,-3962,-1466,-731,-532,837
293372,966,-3785,-1473,-572,-156,1034
293382,684,-3507,-1478,-599,12,1149
293392,212,-3752,-1096,-521,-196,1046
293402,147,-3987,-1045,-481,-866,923
293412,242,-4049,-943,-472,-1178,886
293422,420,-3977,-802,-329,-1497,885
293432,540,-3670,-1003,-462,-1481,900
293442,254,-3928,-1091,-496,-900,1108
293452,77,-4149,-543,-498,-1238,1249
293463,303,-4098,-699,-694,-1241,1319
293472,431,-4135,-1052,-560,-1121,1556
293482,565,-3985,-703,-549,-1016,1799
293492,498,-3891,-738,-635,-907,2102
293502,679,-4049,-996,-493,-867,2486
293512,829,-3806,-1255,-462,-909,2822
293522,512,-3921,-1419,-617,-655,3273
293532,202,-4477,-1038,-447,-809,3589
293542,145,-4994,-1142,-418,-1011,3461
293552,-15,-5297,-1017,-401,-1385,3448
293562,-70,-5489,-771,-520,-1862,3390
293572,-129,-5549,-370,-384,-2221,3388
293582,-63,-5248,-420,-327,-2281,3632
293592,336,-5295,-601,-604,-2161,3543
293602,580,-5321,-775,-861,-1918,3712
293612,603,-5424,-681,-631,-1858,4521
293622,1027,-6029,-1005,-82,-1726,5107
293633,1569,-6039,-985,-202,-2006,5476
293642,1644,-6190,-1315,-425,-1526,5874
293652,1703,-6544,-818,-709,-1894,6334
293662,2298,-7306,-149,-861,-2800,6649
293672,3204,-7857,-1803,-875,-2833,6833
293682,3409,-8077,-1309,-883,-2357,7250
293692,3816,-8166,-998,-946,-3170,7358
293702,4125,-7933,-2239,-1521,-2386,7683
293712,3188,-7767,-2532,-1925,-541,8257
293722,4014,-8828,-1818,-1735,-1249,7792
293732,4149,-7581,-2904,-640,800,7276
293742,3703,-6176,-3392,-1201,2568,7301
293752,1848,-4449,-5057,-1287,6098,6696
293762,-1578,-2614,-3615,-579,9173,5676
293772,-376,-3776,179,-2008,2672,4193
293782,2355,-4894,-904,-1916,2163,1368
293792,2770,-4137,812,-245,3788,-141
293803,2469,-3002,868,939,2720,-1051
293812,1719,-1855,591,1334,2453,-2069
293822,860,-994,815,1749,2265,-3098
293832,587,-920,940,1977,1236,-4653
293842,495,-1153,934,1898,-292,-6205
293852,355,-1733,1018,2055,-1019,-7129
293862,164,-2310,1230,2555,-1506,-7896
293872,238,-2606,1205,2901,-1790,-8588
293882,647,-2652,804,2953,-1384,-9274
293892,886,-2716,794,2789,-701,-9877
293902,902,-2975,623,2561,273,-10395
293912,513,-3577,763,2420,1476,-10866
293922,-170,-4438,1054,2495,2127,-11198
293933,-625,-5442,1386,3191,2106,-11286
293942,-606,-5724,467,3387,2608,-11649
293952,-919,-6106,141,3152,3983,-11618
293962,-1473,-7029,-334,3462,4975,-11405
293972,-1811,-7698,-1023,3806,5926,-11001
293982,-2045,-7987,-1477,3894,6764,-10703
293992,-2388,-8091,-1924,4029,7382,-10390
294002,-3111,-8230,-2601,4474,7692,-9845
294012,-4047,-8513,-3354,4784,7479,-9169
294022,-4850,-8658,-4160,4847,6546,-8666
294032,-5442,-8531,-5047,4679,4360,-8360
294042,-6355,-7727,-5408,4684,1278,-8345
294052,-7098,-6465,-5566,4261,-2121,-8102
294062,-7696,-5390,-4549,3224,-4437,-7490
294072,-7544,-4351,-4207,2033,-5583,-6239
294082,-6837,-3053,-4768,1440,-4760,-3874
294092,-6328,-2471,-5694,1152,-3535,-826
294103,-5388,-2883,-5417,396,-2574,1947
294112,-2700,-3882,-5151,-773,-2397,3331
294122,-2427,-3994,-5654,-1915,570,3995
294132,908,-5328,4230,-2819,-1309,5041
294142,6399,-11801,7021,-1529,-11259,3031
294152,6709,-7332,-7576,726,2057,2521
294162,-400,-3921,-2259,-1710,11544,6414
294172,-3289,-6829,154,-3824,3581,5941
294182,-2067,-6342,-1553,-4274,1088,3860
294192,-817,-4960,-676,-2029,702,4211
294202,499,-3411,-2871,-1392,40,3795
294212,255,-2238,-3664,-3280,2394,3789
294222,-1248,-4745,-659,-3015,1521,5860
294232,-927,-6046,-1593,-888,912,4250
294242,-2472,-4958,-304,-474,-736,3765
294252,-1518,-5735,201,-672,-2814,2024
294262,-301,-5111,-627,-1063,-3489,1098
294273,253,-4649,-921,-1291,-2835,732
294282,554,-4609,-772,-1148,-3152,587
294292,993,-4183,-971,-863,-3549,455
294302,1224,-3650,-1090,-745,-3076,451
294312,1514,-3592,-835,-679,-2771,718
294322,1944,-3540,-1662,-719,-1670,1001
294332,1660,-3463,-1229,-697,-502,1357
294342,1008,-3649,-1038,-690,-115,1614
294352,577,-3828,-663,-722,-73,1568
294362,937,-3779,-555,-896,-497,1294
294372,1013,-3535,-1037,-993,-309,1353
294382,410,-3686,-877,-782,-307,1536
294392,-117,-3941,-746,-576,-730,1582
294402,-66,-4149,-636,-557,-1553,1324
294412,72,-4045,-887,-687,-1956,1244
294422,475,-4197,-898,-680,-2056,1248
294432,531,-4136,-1166,-638,-1799,1497
294443,690,-4105,-1106,-527,-1676,1683
294452,821,-3950,-1198,-560,-1573,1824
294462,609,-3982,-910,-488,-1249,2141
294472,552,-3972,-935,-564,-1137,2346
294482,242,-4097,-899,-478,-949,2570
294492,346,-4095,-874,-516,-1391,2623
294502,431,-4164,-1280,-445,-1438,2721
294512,263,-4289,-985,-443,-1399,2987
294522,-34,-4386,-885,-430,-1760,3247
294532,282,-4412,-1126,-496,-2078,3324
294542,505,-4465,-1709,-449,-2211,3486
294552,290,-4723,-1261,-336,-2131,3724
294562,119,-5384,-382,18,-2035,4009
294573,189,-5326,-703,-352,-2115,4176
294582,329,-5648,-660,-273,-2156,4589
294592,723,-5882,-317,-215,-1979,4945
294602,1077,-5884,-1183,-357,-1717,5449
294612,1240,-6313,-1363,-853,-1261,5780
294622,1444,-7216,-862,-1254,-1346,6119
294632,2047,-8322,-968,-1274,-1338,6090
294642,2364,-8489,-1377,-1881,-1287,6305
294652,2761,-9334,-1364,-2214,-1647,6482
294662,3403,-9136,-1117,-4081,-2426,6341
294672,3617,-9168,-814,-3095,-3147,6626
294682,2997,-9337,-975,-1297,-3771,7291
294692,2644,-8488,-1664,-1729,-4321,7042
294702,3644,-8059,-1446,-1857,-4519,6398
294712,4897,-6553,-1525,-904,-3459,5515
294722,4879,-4895,-1647,-8,-462,5135
294732,3174,-2466,-3760,471,3645,4912
294743,-544,-348,-3785,936,8045,4294
294752,-2639,-68,-404,326,4537,3003
294762,739,-2423,1180,-2765,-2711,1005
294772,4514,-4010,176,-733,750,-2078
294782,3878,-2034,796,2308,2840,-2659
294792,3188,-983,-184,2102,2956,-2874
294802,1864,-209,-434,1836,5148,-3871
294812,845,-423,771,2046,4209,-5091
294822,760,-1016,469,2283,2071,-6786
294832,817,-1391,280,2628,1440,-7634
294842,802,-2156,687,3133,769,-8403
294852,615,-2622,366,3646,495,-9161
294862,266,-2905,50,3647,847,-9888
294872,-52,-3293,15,3373,1039,-10490
294882,-268,-3635,-162,3352,1005,-11160
294892,-269,-3929,-392,3091,1298,-11650
294902,-429,-4586,-620,2622,1989,-12001
294913,-764,-5492,-976,2359,2761,-12218
294922,-1395,-6541,-1483,2177,3417,-12285
294932,-2323,-7739,-1985,2248,3882,-12108
294942,-3268,-8606,-2495,2518,4559,-11658
294952,-4613,-9000,-2351,2813,4638,-11005
294962,-5530,-9118,-1861,3400,3890,-10235
294972,-5903,-8418,-2203,4066,2753,-9406
294982,-5210,-7389,-3451,3958,2291,-8361
294992,-4380,-6408,-4477,3640,2157,-7814
295002,-4643,-5848,-5116,2826,1932,-7138
295012,-5776,-6203,-4716,1707,572,-6495
295022,-7249,-5911,-3688,1652,-1381,-5906
295032,-8638,-4360,-2861,1544,-3191,-4663
295042,-8941,-2449,-3827,796,-3384,-2114
295052,-5135,-3084,-4017,-357,-3784,940
295062,-3801,-3591,-5121,-1052,13,3267
295072,545,-4971,3495,-1490,-3159,5158
295083,9788,-11458,7529,-113,-16068,1723
295092,7934,-5507,-8037,2347,1647,-927
295102,-1286,-821,-1444,-282,15069,5421
295112,-2159,-6412,3150,-3489,3756,5831
295122,-1890,-7411,-2130,-5160,2324,1811
295132,-2360,-5166,-3264,-2745,4617,2837
295142,-708,-4705,-3468,-1102,2676,3027
295152,585,-4511,-296,-3727,-3017,2168
295162,1320,-5458,-2181,-3201,23,2559
295172,674,-5170,-1966,-633,4175,2587
295182,-1324,-4180,-336,-229,396,2120
295192,-1583,-3504,-797,-796,-1526,1783
295202,-650,-3884,-83,-191,-3567,1491
295213,801,-4404,-858,388,-5547,1375
295222,1828,-4344,-1283,514,-4926,1088
295232,2253,-3964,-1013,49,-3054,927
295242,2020,-3909,-978,-339,-1452,862
295252,1619,-3877,-863,-472,-569,834
295262,1528,-3774,-834,-315,-76,903
295272,1447,-3634,-948,-432,579,816
295282,1125,-3670,-825,-842,1163,761
295292,669,-3848,-865,-875,932,685
295302,406,-3869,-968,-609,691,740
295312,422,-3810,-1105,-370,-109,639
295322,360,-3750,-935,-296,-685,474
295332,329,-3707,-317,-227,-1285,486
295342,787,-3761,-559,-137,-1541,564
295352,1364,-3862,-787,-189,-1501,661
295362,1727,-4107,-1209,-225,-827,742
295372,1357,-4124,-1130,-219,89,911
295383,951,-4122,-938,-269,485,976
295392,635,-4017,-702,-295,572,1149
295402,490,-4013,-806,-187,410,1203
295412,460,-3913,-837,-42,90,1195
295422,547,-3771,-887,-9,-205,1115
295432,652,-3946,-920,-18,-485,1098
295442,842,-4056,-1054,58,-638,1084
295452,961,-4042,-1022,34,-494,1150
295462,728,-4063,-859,62,-298,1253
295472,636,-4033,-779,79,-297,1336
295482,631,-4034,-641,117,-310,1403
295492,729,-3896,-1285,179,-17,1504
295502,513,-3871,-574,325,475,1756
295512,352,-3901,-807,297,104,1758
295522,403,-3853,-915,240,191,1738
295532,462,-3878,-951,289,175,1655
295542,342,-3899,-1112,303,260,1607
295553,326,-4153,-739,298,91,1400
295562,164,-4230,-829,243,41,1131
295572,-19,-4328,-520,188,-208,834
295582,-56,-4283,-556,89,-332,612
295592,-121,-4223,-502,76,-325,429
295602,125,-4158,-860,108,-58,230
295612,468,-4201,-611,108,215,-213
295622,-261,-3494,-444,133,293,385
295632,60,-3907,-705,160,-39,204
295642,215,-3713,-892,136,-52,334
295652,385,-3861,-827,179,38,320
295662,392,-3917,-1010,208,210,334
295672,171,-4021,-871,226,324,290
295682,-33,-4135,-670,209,218,155
295692,-188,-4174,-591,148,-54,-60
295702,-171,-4038,-391,87,-419,-252
295712,21,-4027,-647,81,-504,-367
295723,147,-3982,-628,195,-376,-372
295732,288,-3924,-544,126,-522,-349
295742,519,-3947,-843,70,-411,-270
295752,557,-4010,-873,142,-239,-32
295762,734,-3979,-933,97,-242,61
295772,703,-3974,-1097,73,157,173
295782,319,-4043,-823,133,250,259
295792,218,-4100,-843,105,50,195
295802,35,-4084,-783,198,223,109
295812,0,-4010,-691,180,-49,11
295822,-14,-4005,-749,248,196,-65
295832,-78,-3930,-545,242,-21,-175
295842,19,-3932,-588,264,-217,-231
295853,198,-3888,-653,260,-264,-261
295862,224,-3953,-771,280,-266,-188
295872,465,-3996,-728,230,-392,-159
295882,678,-4046,-851,200,-271,-120
295892,504,-4116,-795,182,43,20
295902,381,-4168,-693,187,70,56
295912,230,-4112,-632,183,93,58
295922,204,-4011,-516,97,-118,14
295932,277,-3989,-742,119,14,-9
295942,211,-3964,-663,155,140,21
295952,228,-4014,-611,171,34,30
295962,256,-4016,-630,128,57,46
295972,225,-4036,-619,121,95,57
295982,230,-4045,-642,84,35,43
295992,262,-4022,-669,84,7,5
296002,271,-4039,-660,60,-22,-23
296012,287,-4083,-670,57,-94,-50
296023,323,-4057,-728,47,-68,-89
296032,339,-4067,-686,23,-112,-128
296042,356,-4101,-719,53,-84,-137
296052,298,-4041,-743,60,-55,-143
296062,229,-4029,-658,109,17,-106
296072,261,-3973,-596,106,-26,-102
296082,284,-3940,-647,109,150,-50
296092,313,-3982,-578,94,114,-21
296102,336,-3991,-572,43,106,-13
296112,319,-4025,-669,22,228,20
296122,265,-4091,-681,39,294,35
296132,233,-4055,-642,65,204,54
296142,321,-4031,-669,21,78,-23
296152,310,-4041,-659,-7,136,-24
296162,279,-4055,-553,-11,46,-42
296172,331,-4004,-617,-50,-38,-118
296182,299,-4015,-648,-78,-17,-135
296193,269,-4063,-589,-88,-104,-176
296202,308,-4066,-613,-108,-153,-210
296212,287,-4041,-683,-120,-171,-230
296222,341,-4070,-739,-108,-111,-233
296232,306,-4050,-716,-34,-47,-176
296242,381,-3973,-605,-54,-126,-191
296252,371,-3965,-687,-83,18,-126
296262,337,-4028,-600,-82,17,-115
296272,372,-4013,-646,-101,-3,-91
296282,411,-4006,-647,-129,1,-79
296292,382,-4012,-631,-139,-16,-57
296302,438,-4026,-656,-137,26,-54
296312,346,-4005,-688,-196,107,-38
296322,247,-4061,-637,-199,-15,-60
296332,302,-4060,-656,-253,-119,-140
296342,260,-4040,-677,-296,-120,-185
296352,208,-4079,-705,-270,-303,-214
296363,327,-4083,-790,-152,-382,-258
296372,339,-3940,-865,-58,-194,-215
296382,389,-3958,-650,-64,-251,-195
296392,436,-3958,-911,-9,-52,-146
296402,410,-4024,-635,67,81,-75
296412,388,-3960,-789,30,19,-72
296422,369,-4036,-704,70,155,-32
296432,400,-4001,-641,16,-3,-16
322762,380,-3986,-719,-11,-17,-21
322772,398,-4004,-716,-14,-25,-6
322782,420,-4013,-722,0,-16,1
322792,396,-4030,-728,-9,11,-5
322802,378,-4019,-713,-13,22,7
322812,363,-4028,-719,-18,11,-14
322822,370,-3993,-713,-26,0,-11
322832,390,-3986,-711,-11,1,-7
322842,388,-3994,-739,-8,-1,-4
322852,390,-4013,-712,-2,5,-3
322862,391,-4006,-713,-11,7,-7
322872,405,-4007,-698,0,10,-5
322882,388,-4012,-721,-3,-6,0
322892,383,-4022,-726,-8,7,-3
322903,385,-4031,-709,-8,3,4
322912,397,-4005,-708,-18,18,2
322922,382,-4014,-730,-21,16,0
322932,371,-4000,-715,-10,14,4
322942,376,-4014,-724,-4,7,-1
322952,372,-4015,-732,-9,-15,-12
322962,387,-4005,-733,-7,-3,-13
322972,376,-4016,-734,-3,-13,-5
322982,403,-3983,-706,-14,-18,0
322992,404,-3992,-717,-15,9,6
323002,392,-4013,-712,0,1,13
323012,411,-4028,-705,-10,-5,15
323022,370,-4021,-728,-28,14,9
323032,368,-4043,-679,-5,8,10
323042,377,-4005,-737,-12,25,0
323052,376,-4012,-703,-18,4,-2
323062,380,-3996,-737,-16,-9,-1
323073,369,-4008,-709,-9,12,9
323082,398,-4005,-718,-4,-2,9
323092,396,-4009,-749,-13,11,10
323102,378,-4009,-721,-12,-6,5
323112,385,-4008,-714,-12,-2,14
323122,376,-4017,-714,-2,-1,14
323132,402,-4016,-729,-7,1,12
323142,382,-3999,-745,-15,16,14
323152,385,-4007,-717,-6,12,9
323162,359,-4001,-696,-18,11,3
323172,360,-3998,-723,-17,-13,4
323182,378,-3985,-733,-2,-25,0
323192,374,-4003,-716,0,-27,-1
323202,393,-4000,-728,-3,-36,5
323212,435,-4003,-711,-7,4,14
323222,392,-4024,-737,2,2,21
323232,374,-4047,-733,-7,21,16
323243,370,-4029,-709,-9,-10,0
323252,359,-4011,-764,-10,3,3
323262,383,-4006,-708,-7,-3,0
323272,379,-4006,-728,10,-14,0
323282,401,-4009,-729,-4,-14,1
323292,384,-4004,-737,-1,-7,2
323302,390,-4011,-729,0,-7,5
323312,406,-4009,-740,-5,-13,11
323322,404,-4008,-744,-1,0,27
323332,394,-3991,-714,2,-15,15
323342,376,-4027,-722,-5,17,17
323352,366,-4013,-727,-6,-3,17
323362,376,-4015,-709,8,2,8
323373,388,-3988,-730,1,1,3
323382,381,-3996,-720,16,-3,6
323392,395,-3999,-745,8,-15,9
323402,399,-4004,-709,3,-1,8
323412,393,-4012,-730,5,-1,20
323422,389,-4009,-720,1,-21,16
323432,389,-3988,-737,-1,16,9
323442,359,-4006,-721,-8,-6,17
323452,375,-4009,-702,-5,-11,13
323462,382,-4009,-724,-6,-4,18
323472,381,-4017,-732,-2,15,11
323482,367,-4005,-717,4,0,18
323492,380,-4020,-753,11,3,4
323502,389,-4010,-728,5,6,8
323512,416,-4003,-721,8,-13,8
323522,388,-4009,-733,-5,1,5
323532,388,-4002,-740,11,-10,15
323543,396,-3995,-733,11,15,19
323552,372,-4007,-720,5,14,13
323562,362,-4011,-708,14,4,17
323572,377,-4000,-734,7,5,6
323582,381,-4019,-726,9,7,6
323592,365,-4014,-729,0,-1,12
323602,377,-4004,-715,11,-7,4
323612,404,-4003,-724,1,-5,18
323622,381,-4003,-725,13,22,21
323632,377,-4011,-691,10,-5,22
323642,375,-4007,-742,-5,8,19
323652,362,-4030,-705,6,13,5
323662,377,-4024,-717,2,-1,10
323672,388,-4006,-714,8,4,4
323682,379,-4006,-707,12,-1,5
323692,379,-4016,-727,6,-14,12
323702,398,-4015,-724,6,-6,8
323713,382,-4012,-736,7,22,18
323722,381,-4021,-700,9,24,9
323732,358,-4011,-722,-1,6,19
323742,363,-3999,-728,-6,3,14
323752,393,-3986,-710,7,4,7
323762,372,-4000,-732,5,5,15
323772,380,-3996,-732,2,-1,9
323782,389,-3993,-717,11,-14,19
323792,404,-4007,-731,6,-7,15
323802,389,-4017,-717,2,-19,25
323812,371,-4013,-699,1,-8,25
323822,393,-4016,-715,3,-4,15
323832,381,-4024,-753,-3,-3,17
323842,387,-4013,-716,-6,18,31
323852,375,-4012,-719,-3,1,24
323862,354,-4002,-725,0,8,19
323872,356,-3991,-715,11,-16,14
323883,353,-3998,-705,14,-26,8
323892,369,-3992,-708,16,-32,3
323902,384,-3992,-683,10,-15,6
323912,391,-4000,-756,4,7,15
323922,369,-4016,-727,19,9,18
323932,378,-4043,-708,7,10,14
323942,372,-4028,-755,2,18,15
323952,359,-4014,-735,7,8,9
323962,343,-4007,-723,-3,-6,5
323972,369,-4014,-724,-4,-9,2
323982,361,-3995,-717,-1,-2,-5
323992,380,-4015,-720,3,-10,10
324002,385,-3994,-715,7,-11,16
324013,395,-3985,-709,16,9,21
324022,385,-4017,-703,8,7,26
324032,361,-4025,-708,16,8,16
324042,375,-4036,-728,-27,14,10
324052,343,-4013,-707,7,-2,1
324062,359,-4018,-711,5,8,-4
324072,355,-4019,-717,11,-1,-1
324082,375,-4010,-690,14,-5,3
324092,367,-4014,-732,5,4,12
324102,362,-4013,-697,3,8,12
324112,382,-4013,-702,2,-9,11
324122,368,-4020,-702,-2,-12,6
324132,388,-4011,-714,-3,-9,-5
324142,373,-3999,-730,10,10,11
324152,361,-4019,-672,2,1,11
324162,356,-4014,-718,-4,34,9
324172,343,-4006,-723,-10,12,-2
324183,376,-4001,-719,2,5,8
324192,370,-3989,-703,1,8,3
324202,363,-4006,-715,0,-14,4
324212,395,-3998,-717,-2,-10,3
324222,392,-4003,-709,-3,-8,11
324232,389,-4023,-733,5,4,6
324242,374,-4020,-696,8,4,12
324252,380,-4034,-715,-8,14,15
324262,351,-4008,-698,-8,18,10
324272,365,-3976,-707,-5,-2,8
324282,375,-3997,-735,-6,1,14
324292,366,-3995,-698,-7,-17,15
324302,364,-4010,-735,-9,-15,14
324312,387,-3998,-684,-5,-26,17
324322,393,-4004,-726,-8,-18,24
324332,377,-4007,-732,0,-2,23
324342,390,-4020,-715,5,15,31
324353,354,-4047,-691,6,17,19
324362,360,-4029,-707,1,12,8
324372,346,-4011,-700,-15,7,-2
324382,366,-3986,-713,-6,-4,-1
324392,374,-4009,-706,2,5,10
324402,376,-4012,-719,-6,-3,13
324412,371,-4029,-731,3,-9,19
324422,372,-4012,-707,-11,-2,16
324432,385,-4008,-715,1,2,19
324442,385,-4007,-702,-11,23,17
324452,347,-4013,-679,-9,16,19
324462,357,-4003,-681,-8,9,9
324472,350,-4003,-700,-10,-7,0
324482,351,-3997,-719,0,-18,12
324492,385,-3994,-718,-11,-16,16
324502,392,-4020,-741,2,-3,17
324512,368,-4017,-730,1,-8,28
324523,386,-4025,-713,-2,-14,22
324532,365,-4009,-725,6,7,16
324542,340,-4030,-696,-2,-9,14
324552,348,-4011,-729,-5,-15,6
324562,364,-4009,-716,-6,-19,10
324572,340,-4018,-696,6,-4,12
324582,377,-4004,-717,-4,-11,22
324592,364,-4014,-725,2,10,26
324602,361,-3999,-692,2,10,25
324612,366,-4015,-719,2,13,16
324622,336,-4034,-728,13,1,4
324632,351,-4038,-700,-4,-5,4
324642,365,-3979,-711,4,-2,8
324653,370,-4012,-696,4,-10,11
324662,368,-4006,-713,10,-12,14
324672,349,-4003,-705,4,-15,23
324682,352,-4012,-685,12,-12,15
