306202,163,-3237,782,268,-2282,418
306212,1310,-2676,244,915,-2937,-569
306222,1852,-1721,-731,834,-731,-1024
306232,1908,-2305,797,597,-1215,-2067
306242,1602,-2627,246,1118,-890,-2995
306252,1149,-2995,325,1521,-275,-3643
306263,930,-3267,-35,1633,-806,-4256
306272,890,-3785,-417,1672,-1076,-4724
306282,539,-4120,-645,1746,-764,-4942
306292,220,-4325,-612,1833,-1044,-5104
306302,116,-4418,-690,1717,-1090,-5311
306312,-177,-4519,-927,1464,-194,-5333
306322,-817,-4675,-894,1263,1130,-5160
306332,-1570,-4797,-655,1226,1802,-4960
306342,-2094,-4891,-703,1045,1579,-4937
306352,-2274,-5219,-789,752,680,-4884
306362,-2157,-5249,-978,810,-152,-4702
306372,-2207,-4469,-3134,938,-6,-4356
306382,-2106,-3643,-3926,167,2733,-3584
306392,-4237,-5170,1264,-297,-2126,-3490
306402,-4416,-4487,-4302,0,2260,-1479
306412,-4853,-4553,-1138,857,1893,-223
306422,-5904,-3683,-2890,68,-995,-246
306433,-4666,-5408,2295,-1211,-4185,551
306442,99,-6719,1824,613,-7141,-200
306452,3279,-4337,487,1995,-5668,-1193
306462,2310,-2117,-1647,296,-859,-272
306472,1329,-3250,-86,-435,1010,186
306482,868,-4285,-444,-671,978,-230
306492,272,-4428,-415,-655,1656,-70
306502,-12,-4367,-478,-351,1184,17
306512,66,-4077,-909,-230,1386,-45
306522,-104,-3920,-645,-319,1237,-153
306532,135,-4002,-780,-385,934,-311
306542,241,-4020,-698,-297,867,-444
306552,-72,-4054,-406,-237,384,-464
306562,-243,-4146,-442,-134,-78,-480
306572,-298,-4239,-110,-41,-743,-542
306582,89,-4294,-91,27,-1490,-567
306592,528,-4190,-334,18,-1425,-535
306603,641,-4006,-416,-90,-1075,-431
306612,814,-4015,-447,-202,-833,-337
306622,859,-3938,-556,-254,-433,-200
306632,782,-3900,-494,-315,-144,-45
306642,748,-3883,-615,-353,141,51
306652,653,-3916,-670,-383,369,149
306662,602,-4007,-664,-388,386,177
306672,513,-4141,-771,-414,489,169
306682,174,-4235,-651,-367,443,171
306692,-2,-4331,-489,-240,119,93
306702,-10,-4211,-550,-170,-94,6
306712,53,-4092,-450,-126,-270,-47
306722,180,-3964,-460,-142,-301,-92
306733,357,-3943,-514,-171,-245,-96
306742,420,-3934,-555,-200,-57,-81
306752,448,-3966,-548,-227,116,-30
306762,422,-4048,-554,-260,179,-20
306772,446,-4100,-548,-288,164,9
306782,526,-4152,-638,-238,72,-7
306792,465,-4124,-698,-228,174,6
306802,259,-4185,-618,-199,86,-27
306812,161,-4188,-528,-137,-135,-33
306822,165,-4069,-573,-88,-202,-58
306832,266,-3965,-525,-81,-306,-54
306842,379,-3911,-673,-94,-166,-80
306852,299,-3955,-556,-115,-31,-60
306862,336,-4031,-563,-121,-102,-66
306872,415,-4034,-613,-106,-1,-60
306882,462,-4019,-613,-117,74,-48
306892,444,-4006,-680,-122,160,-31
306903,375,-3994,-616,-152,233,-14
306912,382,-4041,-582,-132,93,-31
306922,470,-4036,-718,-125,143,-15
306932,404,-4037,-626,-129,196,20
306942,357,-4063,-586,-97,107,32
306952,341,-4025,-580,-95,99,44
306962,362,-4001,-604,-71,-26,42
306972,373,-3986,-694,-93,95,41
306982,324,-4048,-551,-92,12,44
306992,382,-4074,-687,-65,-19,20
307002,318,-4051,-590,-80,36,27
307012,394,-4060,-629,-52,-88,-1
307022,406,-4034,-593,-68,24,15
307032,383,-4034,-677,-69,-9,9
322162,323,-3991,-742,8,6,6
322172,292,-3996,-747,7,-30,-5
322182,316,-4001,-754,11,-29,2
322192,330,-4016,-728,6,-49,-5
322202,336,-4023,-734,3,-23,9
322212,343,-4040,-712,2,-47,0
322222,325,-4013,-730,-2,5,15
322232,334,-4005,-747,-6,-13,6
322242,341,-3996,-744,-1,33,11
322252,325,-4001,-764,-1,15,13
322263,305,-4022,-724,4,7,17
322272,317,-4014,-746,10,-22,12
322282,354,-4019,-731,0,-34,15
322292,340,-4004,-773,12,-29,21
322302,326,-3984,-759,5,3,25
322312,327,-4027,-726,1,-12,20
322322,354,-4003,-789,-1,5,23
322332,306,-4038,-710,-2,28,19
322342,298,-4014,-719,9,13,18
322352,320,-4007,-716,8,-16,12
322362,331,-3990,-778,8,3,15
322372,332,-3991,-739,-1,16,12
322382,307,-4019,-731,9,9,18
322392,287,-4026,-743,14,-4,20
322402,296,-4020,-750,5,-21,8
322412,312,-4017,-758,12,-21,13
322422,329,-3989,-782,3,12,5
322433,290,-4031,-701,10,20,15
322442,299,-4027,-730,15,-38,1
322452,343,-3989,-740,7,-15,-5
322462,341,-3986,-753,2,13,16
322472,317,-4019,-728,2,16,20
322482,312,-4020,-752,14,-4,11
322492,325,-4020,-750,7,14,22
322502,295,-4022,-737,11,-5,14
322512,306,-3999,-739,8,-37,4
322522,337,-4001,-726,13,-21,0
322532,320,-3995,-726,9,-10,8
322542,334,-4002,-739,14,0,8
322552,312,-4020,-747,3,39,1
322562,305,-4017,-703,6,-10,13
322572,326,-4009,-735,21,16,3
322582,302,-3998,-731,3,-2,13
322592,313,-4010,-708,17,-31,-4
322603,342,-4028,-740,2,-34,7
322612,334,-4001,-746,3,8,6
322622,312,-4026,-746,9,9,5
322632,323,-4010,-749,2,12,-1
322642,318,-4029,-744,11,17,7
322652,298,-4021,-716,2,5,-3
322662,297,-3992,-731,8,-11,-7
322672,324,-3998,-721,29,-21,-21
322682,308,-4002,-738,-8,-28,-16
322692,309,-4011,-723,-3,-40,-16
322702,364,-4012,-775,2,-8,-3
322712,341,-4008,-743,-8,17,1
322722,325,-4007,-736,19,2,9
322733,304,-4009,-710,-3,14,1
322742,289,-4011,-753,-7,8,-3
322752,312,-4043,-725,9,-30,-13
322762,335,-4007,-735,-4,-15,-2
322772,328,-4001,-764,1,2,-9
322782,355,-3995,-763,-5,-4,-6
322792,314,-3998,-736,-13,3,0
322802,327,-4017,-726,-1,3,-5
322812,317,-4016,-739,-11,26,7
322822,332,-4028,-759,-12,24,3
322832,317,-4021,-744,-17,63,8
322842,288,-4020,-705,-13,33,0
322852,313,-4007,-720,-6,-17,-4
322862,334,-4000,-749,-6,8,-10
322872,332,-4011,-746,-9,-21,8
322882,328,-4000,-763,2,28,14
322892,323,-4003,-723,-8,4,14
322903,295,-4003,-750,5,14,8
322912,299,-4009,-736,1,-32,-3
322922,311,-4015,-747,-3,-3,-3
322932,326,-4021,-753,-2,-1,-9
322942,303,-4001,-727,0,28,5
322952,326,-4021,-739,7,-11,0
322962,320,-4005,-742,-7,23,8
322972,327,-4007,-770,-12,-6,1
322982,318,-4029,-754,0,11,2
322992,314,-4029,-741,-1,-6,0
323002,331,-4025,-737,6,-18,-1
323012,339,-3985,-765,-3,13,-5
323022,335,-4020,-720,-14,-7,1
323032,338,-4009,-789,-3,45,-2
323042,312,-4013,-694,-15,28,15
323052,317,-4008,-761,-2,22,3
323062,314,-4010,-731,-7,18,5
323073,299,-4000,-751,14,-1,0
323082,311,-4012,-728,0,7,-1
323092,323,-3991,-728,-2,-17,-6
323102,353,-4007,-734,-16,19,9
323112,331,-4028,-752,-13,29,-8
323122,343,-4018,-741,-12,43,3
323132,319,-4003,-742,-14,49,-1
323142,292,-4019,-700,-25,36,-1
323152,328,-4035,-702,-5,16,-1
323162,321,-4025,-744,-3,7,-2
323172,318,-3993,-712,1,-11,-4
323182,326,-3999,-739,-25,-24,-3
323192,339,-4019,-743,-1,-22,-5
323202,323,-4010,-758,2,-12,-7
323212,299,-4026,-741,-4,-30,2
323222,367,-4010,-745,-11,-36,5
323232,363,-3995,-782,0,10,5
323243,338,-4023,-768,3,20,8
323252,322,-4013,-728,4,37,14
323262,311,-4005,-761,-3,36,5
323272,292,-4031,-708,-18,9,-9
323282,296,-4015,-743,5,-25,-8
323292,319,-4044,-725,4,-44,-3
323302,372,-3984,-779,20,-48,-10
323312,347,-3980,-764,-9,-19,-1
323322,332,-4010,-775,-13,26,7
323332,324,-4025,-713,-7,15,0
323342,314,-4021,-755,6,14,10
323352,311,-4010,-699,-6,-5,9
323362,329,-4012,-729,1,-17,-8
323373,340,-4016,-739,-6,-16,-3
323382,317,-4009,-764,-5,-13,1
323392,334,-4027,-741,-5,-4,5
323402,338,-4007,-744,-7,-10,6
323412,320,-4014,-765,4,0,5
323422,334,-4011,-759,-15,10,1
323432,313,-4024,-722,-6,-11,6
323442,318,-4018,-739,-5,-4,3
323452,318,-4018,-708,-2,-44,3
323462,351,-3986,-778,-5,-5,17
323472,339,-3998,-743,4,4,10
323482,288,-4034,-733,0,-21,11
323492,333,-3995,-777,4,2,18
323502,314,-4022,-739,-7,-32,3
323512,331,-4013,-743,5,-24,3
323522,343,-4000,-756,5,-29,2
323532,303,-4004,-738,-15,5,4
323543,328,-4029,-731,-13,-15,5
323552,319,-4021,-703,-1,15,9
323562,332,-4032,-748,8,-30,-1
323572,328,-4001,-762,-12,2,-6
323582,320,-4011,-718,-5,-9,-4
323592,317,-4025,-741,5,-7,5
323602,328,-4017,-725,0,-28,1
323612,324,-4015,-735,1,-39,11
323622,343,-4015,-754,-3,-2,9
323632,352,-4021,-728,2,-9,12
323642,325,-3993,-758,-6,32,24
323652,304,-4014,-739,-13,8,17
323662,334,-4033,-743,3,-18,10
323672,312,-4025,-735,4,-4,14
323682,333,-3990,-766,13,-12,11
323692,342,-4019,-745,17,0,17
323702,320,-4026,-751,-4,2,15
323713,322,-4008,-766,4,4,9
323722,338,-4023,-747,-4,-9,12
323732,348,-3997,-753,5,-16,15
323742,325,-4028,-717,-3,3,7
323752,309,-4008,-742,-2,7,16
323762,332,-4001,-746,8,-1,10
323772,310,-4006,-754,0,7,16
323782,322,-4026,-737,5,-24,17
323792,348,-4000,-730,-5,-21,9
323802,345,-4028,-741,-4,-12,11
323812,343,-4006,-752,4,-1,17
323822,306,-3988,-784,2,28,18
323832,317,-4013,-714,-1,-3,13
323842,326,-4016,-723,11,14,13
323852,315,-4031,-738,12,-24,11
323862,312,-4030,-730,7,2,23
323872,314,-3991,-733,13,-36,16
323883,341,-4002,-753,1,-38,9
323892,352,-4001,-745,-14,-1,12
323902,316,-4037,-755,-1,32,20
323912,297,-4027,-711,-2,26,17
323922,287,-4020,-743,2,7,12
323932,298,-4009,-730,10,-15,10
323942,317,-3996,-774,0,-8,14
323952,329,-3994,-748,-2,-12,3
323962,333,-4005,-751,-4,-7,22
323972,336,-4035,-730,4,-5,22
323982,345,-3993,-760,1,-2,27
323992,333,-4006,-734,-7,9,26
324002,289,-4013,-732,-4,29,23
324013,295,-4024,-711,-4,-14,19
324022,311,-4006,-761,3,3,11
324032,294,-4011,-708,-7,-17,8
324042,316,-3992,-722,11,-8,6
324052,326,-4003,-747,-5,1,-7
324062,322,-4003,-735,-11,6,-5
324072,314,-4024,-738,-4,-16,-1
324082,328,-4006,-749,-6,-21,5
324092,344,-3999,-749,-10,-10,4
324102,345,-4029,-755,3,25,0
324112,307,-4020,-735,-2,22,-2
324122,285,-4011,-746,5,10,0
324132,303,-4015,-728,0,-29,-6
324142,324,-3991,-748,8,-20,-13
324152,318,-4002,-741,-2,-19,-10
324162,340,-4010,-751,1,-19,-3
324172,319,-4023,-732,-3,-3,4
324183,326,-4031,-739,3,-2,5
324192,319,-4012,-739,-9,11,-5
324202,342,-4017,-741,-13,-3,0
324212,293,-4008,-730,-12,39,0
324222,322,-4025,-732,-8,-10,-7
324232,314,-4019,-751,-6,28,-8
324242,316,-4011,-755,5,-10,-15
324252,329,-4010,-726,-1,-19,-1
324262,343,-4021,-741,-5,-31,3
324272,336,-4009,-794,8,-27,-3
324282,334,-4021,-745,1,0,3
324292,319,-3997,-764,12,0,8
324302,302,-4016,-718,-3,9,6
324312,313,-4007,-762,2,22,13
324322,292,-4027,-714,3,-14,-10
324332,304,-4025,-734,-4,-1,-4
324342,313,-3996,-736,6,-32,-1
324353,345,-4002,-759,1,-17,-6
324362,345,-4006,-769,-4,-1,-5
324372,339,-4026,-752,-7,-3,1
324382,322,-3997,-762,-4,23,14
324392,319,-3992,-721,-2,-1,6
324402,336,-4005,-771,-23,5,-1
324412,307,-4044,-715,-8,-15,3
324422,321,-4020,-750,3,-34,3
324432,328,-4011,-771,9,-14,0
324442,341,-4003,-753,6,-8,10
324452,339,-3997,-769,0,1,0
324462,336,-4011,-761,-12,25,1
324472,310,-4011,-718,1,12,15
324482,349,-4015,-748,3,8,-2
324492,318,-4004,-735,-5,31,-1
324502,302,-4013,-756,5,16,-4
324512,317,-4030,-714,1,-9,-3
324523,302,-3997,-761,6,18,1
324532,321,-4027,-748,-9,16,-2
324542,330,-4019,-771,-2,17,0
324552,324,-4006,-747,-11,3,10
324562,344,-4017,-760,4,21,11
324572,318,-4007,-772,-13,55,18
324582,301,-4033,-721,-7,26,7
324592,283,-4021,-757,6,-3,10
324602,300,-4009,-738,3,3,-2
324612,317,-4009,-729,9,-26,11
324622,338,-4000,-754,9,-24,-2
324632,357,-3989,-760,2,1,0
324642,342,-4013,-733,-10,21,10
324653,325,-4021,-733,-6,46,17
324662,316,-4014,-760,-10,42,12
324672,322,-4025,-734,-10,15,3
324682,320,-4027,-729,2,37,8
324692,336,-4027,-744,6,16,12
324702,317,-4001,-773,-4,45,7
324712,307,-4021,-743,2,29,6
324722,317,-4027,-730,-4,16,12
324732,305,-3997,-742,-3,2,1
324742,320,-4012,-729,3,-14,5
324752,361,-4002,-799,-13,27,8
324762,373,-3983,-806,-63,137,-15
324772,294,-4012,-701,-91,129,-8
324782,321,-4039,-748,-51,89,11
324792,313,-4005,-709,-74,87,-22
324802,304,-4009,-762,-78,69,-10
324812,290,-4023,-700,-36,4,7
324823,325,-4006,-740,-15,-34,1
324832,364,-3983,-770,5,-43,10
324842,376,-3987,-741,1,-30,26
324852,336,-4032,-776,2,28,30
324862,311,-4017,-756,3,8,33
324872,289,-4010,-749,3,9,25
324882,306,-4019,-757,12,-23,13
324892,305,-4012,-738,23,-20,9
324902,310,-3996,-781,4,-13,14
324912,307,-4016,-723,13,-32,6
324922,323,-4000,-761,29,-60,12
324932,347,-3997,-749,31,-75,19
324942,343,-4021,-731,28,-41,22
324952,344,-3994,-733,28,-37,20
324962,315,-4009,-764,23,-31,8
324972,290,-4017,-736,19,-22,19
324982,311,-4027,-741,22,-24,18
324993,332,-4015,-749,35,-56,3
325002,341,-3983,-764,25,-21,21
325012,328,-4005,-756,31,-34,7
325022,332,-3981,-740,32,-27,11
325032,313,-4023,-760,21,-43,4
325042,298,-4004,-723,18,-13,14
325052,323,-4013,-727,39,-73,-2
325062,368,-3997,-744,15,-44,13
325072,353,-3982,-757,9,-12,16
325082,346,-4009,-735,21,-13,23
325092,341,-4010,-775,6,39,21
325102,286,-4029,-748,6,42,19
325112,301,-4013,-743,-6,26,10
325122,306,-4016,-769,-12,24,-6
325132,330,-3984,-781,-39,72,10
325142,336,-3991,-769,-58,87,-9
325152,307,-4033,-741,-64,61,-20
325163,293,-4045,-734,-27,41,-5
325172,325,-4016,-717,-10,-8,-7
325182,311,-4006,-747,-19,4,-5
325192,295,-4026,-703,-10,-45,8
325202,323,-4008,-729,-3,-46,-6
325212,335,-3995,-727,-10,-38,9
325222,328,-4002,-782,6,-33,11
325232,332,-4029,-747,22,-56,4
325242,329,-4005,-766,8,-3,24
325252,325,-4005,-729,16,-41,20
325262,326,-4006,-757,8,-16,11
325272,292,-4017,-748,15,-36,14
325282,309,-4009,-735,21,-47,18
325293,340,-4002,-747,26,-46,4
325302,349,-4010,-741,28,-13,18
325312,301,-4006,-715,17,-10,20
325322,318,-3997,-718,18,-39,5
325332,319,-4020,-761,19,-21,11
325342,304,-4015,-743,15,-20,3
325352,327,-4023,-762,18,-15,0
325362,328,-3988,-726,8,-17,9
325372,319,-4004,-736,20,-6,2
325382,301,-3994,-734,8,20,10
325392,298,-4019,-728,4,-42,-6
325402,315,-4018,-758,15,-43,-4
325412,336,-4008,-762,18,-34,-6
325422,339,-3998,-754,11,-6,5
325432,331,-4012,-740,-2,-6,5
325442,304,-4026,-719,0,29,17
325452,293,-4009,-756,3,1,5
325463,287,-4031,-721,-12,-15,7
325472,325,-3994,-766,9,-14,-6
325482,335,-4006,-782,7,3,-2
325492,308,-4006,-775,-1,23,7
325502,293,-4023,-762,-2,15,-9
325512,307,-4013,-735,20,-40,-10
325522,320,-3982,-762,12,0,-6
325532,324,-4009,-770,-8,6,-6
325542,314,-4036,-739,7,4,0
325552,318,-4031,-734,6,-15,-7
325562,339,-3993,-780,5,-10,8
325572,322,-3989,-750,-3,17,10
325582,312,-4011,-730,3,-1,4
325592,320,-4025,-741,-2,20,14
325602,305,-4021,-721,3,0,3
325612,303,-4017,-775,2,13,0
325622,313,-4017,-724,-8,-17,-14
325633,321,-4015,-741,2,5,2
325642,319,-4001,-755,3,-21,-8
325652,325,-3996,-744,0,3,-2
325662,325,-4005,-729,-5,1,4
325672,336,-3995,-739,-16,24,12
325682,337,-3998,-775,-10,34,18
325692,304,-4022,-766,-17,75,8
325702,293,-4037,-703,-8,2,-6
325712,321,-4028,-784,-1,28,-7
325722,300,-4000,-744,-16,1,-10
325732,300,-4013,-746,1,23,-8
325742,315,-4026,-741,-15,-3,-25
325752,330,-3988,-762,-28,19,-17
325762,335,-4013,-729,-28,21,-11
325772,353,-3999,-729,-20,27,-13
325782,347,-3998,-752,-22,40,4
325792,345,-4011,-759,-13,43,-8
325803,304,-4018,-721,-25,71,-8
325812,298,-4031,-729,-9,38,-2
325822,301,-4018,-721,-29,22,-13
325832,320,-3997,-774,-14,0,-18
325842,379,-3983,-803,-29,77,-12
325852,357,-3980,-795,-54,136,-3
325862,328,-4021,-751,-54,141,-14
325872,338,-4009,-800,-53,191,-7
325882,351,-4000,-742,-75,247,6
325892,367,-3995,-789,-76,228,-22
325902,366,-4022,-686,-51,282,10
325912,318,-3993,-775,-33,253,9
325922,316,-4034,-688,-36,182,15
325933,309,-4014,-727,-24,135,9
325942,311,-4027,-744,-2,92,-10
325952,317,-4002,-758,-21,80,-1
325962,389,-3979,-858,-7,208,12
325972,335,-4005,-692,4,233,17
325982,349,-4017,-797,20,213,21
325992,344,-4013,-700,6,231,28
326002,331,-4011,-765,3,183,20
326012,318,-4025,-691,14,177,30
326022,338,-3999,-761,-1,133,32
326032,328,-3996,-734,-4,182,32
326042,314,-3998,-669,4,127,30
326052,314,-3968,-729,-5,103,23
326062,323,-3993,-735,-11,65,13
326072,397,-4011,-891,-5,84,28
326082,362,-4044,-757,32,181,47
326092,357,-4031,-766,24,110,41
326103,405,-3992,-743,19,94,30
326112,349,-3984,-767,10,112,30
326122,296,-4044,-721,-5,26,22
326132,294,-4047,-707,8,16,21
326142,332,-4021,-741,-2,-14,13
326152,369,-3991,-800,-4,43,18
326162,369,-3986,-760,-21,41,28
326172,352,-3984,-777,-13,112,28
326182,328,-4027,-741,-6,107,40
326192,304,-4013,-704,-5,89,34
326202,292,-4008,-741,-1,36,17
326212,300,-4026,-729,9,-23,6
326222,364,-3993,-775,0,-18,12
326232,338,-4021,-763,6,-27,5
326242,361,-4013,-762,-19,-57,5
326252,362,-4004,-776,-1,-26,6
326262,335,-3996,-733,7,-3,32
326273,309,-4007,-754,5,32,24
326282,338,-4012,-742,10,30,32
326292,332,-3989,-755,4,39,21
326302,337,-4021,-764,-2,21,19
326312,335,-3998,-732,12,27,24
326322,332,-3994,-735,1,9,20
326332,339,-4019,-774,-5,16,22
326342,301,-4038,-692,9,-15,2
326352,323,-4002,-763,0,-34,7
326362,332,-4012,-753,13,-61,-4
326372,345,-4008,-760,15,-41,-4
326382,329,-4010,-772,2,-11,-9
326392,330,-4031,-745,16,-29,-10
326402,315,-4020,-763,13,-26,-15
326412,326,-4021,-754,16,-83,-18
326422,322,-4019,-731,13,-51,-20
326432,351,-3996,-725,20,-80,-22
326443,388,-4005,-772,2,-33,-20
326452,348,-4003,-760,-3,-3,-12
326462,322,-4004,-797,3,9,-3
326472,310,-4018,-721,-2,-4,-9
326482,345,-4011,-771,20,-28,-21
326492,334,-3970,-760,9,5,-8
326502,328,-4012,-753,15,-38,-13
326512,342,-4024,-755,11,-48,-13
326522,358,-3999,-765,17,-19,-2
326532,347,-4026,-754,13,-5,-6
326542,347,-4038,-762,5,-1,-7
326552,341,-4015,-783,7,20,-8
326562,332,-4004,-738,18,2,-3
326573,346,-4001,-768,4,11,2
326582,335,-4011,-787,10,40,2
326592,343,-4004,-729,13,33,19
326602,352,-4001,-732,10,29,3
326612,348,-4019,-749,-4,25,18
326622,316,-3999,-764,-3,15,-3
326632,384,-4016,-784,5,20,2
326642,326,-4008,-743,0,56,15
326652,334,-4026,-769,12,7,6
326662,348,-3995,-763,15,12,15
326672,342,-3985,-762,22,37,18
326682,336,-4001,-737,13,45,1
326692,318,-4010,-757,7,37,-1
326702,325,-4054,-729,14,8,-4
326712,338,-4011,-749,16,-2,-5
326722,355,-3997,-712,9,-23,2
326732,374,-4000,-749,-1,13,-4
326743,362,-4005,-771,14,44,6
326752,329,-4029,-707,-11,25,6
326762,331,-4026,-761,5,15,5
326772,335,-3996,-751,17,12,11
326782,324,-4000,-755,4,13,3
326792,334,-4000,-735,10,-16,-1
326802,370,-4003,-757,4,-3,9
326812,336,-4015,-723,1,41,10
326822,326,-4014,-737,6,0,11
326832,327,-4015,-736,-10,26,19
326842,356,-4006,-751,-11,-26,10
326852,326,-3994,-758,-15,3,21
326862,298,-4021,-734,-2,-45,9
326872,319,-4037,-738,-2,-69,4
326882,355,-3995,-754,0,-77,-3
326892,358,-3995,-761,-4,-80,0
326902,346,-4016,-731,-6,-82,3
326913,322,-4022,-772,-12,-71,-9
326922,311,-4011,-729,-6,-106,-3
326932,331,-4007,-810,7,-47,-4
326942,324,-4016,-724,15,-71,-3
326952,347,-4006,-778,0,-32,-15
326962,360,-4015,-770,6,-41,-15
326972,366,-4028,-731,6,-1,6
326982,362,-4016,-764,-5,9,7
326992,313,-4024,-745,3,6,-1
327002,324,-4015,-739,-4,-3,-1
327012,351,-4003,-747,5,-23,-1
327022,345,-4012,-747,-4,-22,-2
327032,327,-4014,-750,2,-8,3
327042,335,-4016,-706,-9,-57,-2
327052,330,-4011,-726,1,-89,0
327062,338,-3982,-762,-7,-67,-7
327072,369,-4009,-745,-3,-65,3
327083,354,-4003,-749,-3,-46,1
327092,344,-4016,-761,3,-45,6
327102,341,-4021,-744,-11,-69,10
327112,331,-3996,-798,-6,-39,6
327122,338,-4024,-732,-8,-45,10
327132,358,-4004,-765,-19,-31,12
327142,342,-4005,-726,-2,-21,4
327152,358,-4025,-749,-1,-42,8
327162,354,-3999,-811,-13,-5,14
327172,321,-4016,-770,-8,40,15
327182,305,-4011,-736,8,-4,13
327192,316,-4016,-732,-6,-45,1
327202,362,-4016,-758,-3,-36,5
327213,369,-4018,-757,-8,-38,10
327222,365,-4008,-773,-14,2,2
327232,349,-4013,-746,7,21,22
327242,318,-3994,-748,-3,-2,8
327252,304,-4007,-739,-2,-33,8
327262,331,-4007,-747,-6,-67,1
327272,339,-4038,-754,-4,-61,-1
327282,325,-4041,-745,-1,-49,-1
327292,349,-4007,-799,-5,-8,-4
327302,336,-3978,-728,1,-1,4
327312,340,-3995,-816,-3,31,-19
327322,295,-4028,-687,-4,19,-10
327332,338,-4012,-759,5,7,-11
327342,366,-3999,-729,-3,-8,-19
327352,370,-3995,-749,-13,23,1
327362,359,-4011,-807,-10,29,-3
327372,300,-4004,-709,-3,27,-1
327383,328,-3993,-790,-20,2,-8
327392,355,-4003,-759,-9,-15,-12
327402,345,-4009,-738,-4,-2,4
327412,387,-4023,-733,-18,-28,-5
327422,339,-4024,-759,-9,31,4
327432,340,-4005,-748,-19,12,11
327442,329,-4025,-726,-18,11,4
327452,338,-4003,-793,1,28,4
327462,314,-3992,-732,0,15,3
327472,332,-4005,-765,-9,-17,2
327482,358,-3980,-772,-2,11,6
327492,362,-4010,-746,-3,-15,4
327502,331,-4014,-730,-20,11,21
327512,352,-4014,-763,-16,9,-1
327522,322,-4029,-753,-22,32,28
327532,331,-4011,-773,0,17,6
327542,312,-4007,-764,-1,-9,0
327553,310,-4007,-761,0,-10,-2
327562,351,-4023,-771,3,-40,0
327572,351,-4021,-753,2,-29,4
327582,352,-3993,-752,-5,-39,7
327592,348,-4017,-744,-9,-15,15
327602,354,-4013,-767,-1,10,28
327612,343,-4011,-761,-1,15,16
327622,317,-4001,-764,6,42,11
327632,326,-4001,-755,9,1,12
327642,305,-3978,-738,-10,20,7
327652,345,-3983,-777,5,-1,7
327662,349,-4018,-746,-5,21,12
327672,343,-4020,-759,10,7,22
327682,349,-4014,-730,-2,-16,23
327692,321,-4004,-770,1,24,23
327702,346,-4004,-745,-5,-24,26
327712,331,-3996,-751,-7,-10,15
327723,339,-3997,-773,-2,10,13
327732,309,-4017,-726,0,-12,27
327742,319,-3990,-785,6,-2,5
327752,328,-3989,-778,-4,-20,6
327762,316,-4005,-745,12,36,15
327772,332,-4017,-749,17,-24,10
327782,361,-4005,-741,-6,24,15
327792,365,-3999,-772,1,2,18
327802,340,-4024,-758,-12,10,25
327812,326,-4039,-781,5,17,25
327822,313,-4008,-735,6,-7,21
327832,329,-3980,-759,1,-11,7
327842,320,-4000,-783,-11,-3,3
327853,338,-4021,-768,-1,22,6
327862,337,-4012,-768,21,6,14
327872,335,-4009,-742,2,30,11
327882,333,-3997,-756,0,-8,9
327892,338,-3995,-773,5,-2,8
327902,313,-4018,-734,8,-8,4
327912,302,-4018,-733,-3,-23,5
327922,356,-4000,-775,-2,-21,13
327932,359,-3990,-790,8,-13,3
327942,354,-3992,-765,12,-13,12
327952,351,-4004,-775,-2,41,17
327962,333,-4007,-721,3,30,16
327972,323,-4001,-751,-3,50,29
327982,303,-4026,-766,-11,-3,19
327992,317,-4007,-753,-1,-2,16
328002,342,-4008,-768,-7,-27,16
328012,358,-4012,-761,-4,-19,21
328023,345,-4006,-806,2,13,23
328032,333,-4027,-728,6,2,27
328042,292,-4017,-762,13,16,22
328052,288,-4019,-750,0,-46,15
328062,324,-3983,-758,13,-12,8
328072,348,-3991,-759,1,-39,-1
328082,366,-3998,-772,2,8,14
328092,341,-4006,-781,-10,4,7
328102,307,-4009,-753,0,5,21
328112,326,-4011,-748,2,-4,6
328122,309,-4004,-767,0,-4,6
328132,319,-4035,-757,2,-32,1
328142,359,-4009,-787,1,-7,0
328152,342,-4002,-780,10,12,11
328162,360,-4011,-763,1,6,14
328172,337,-4003,-730,2,10,21
328182,349,-4009,-781,-2,-7,18
328193,332,-3998,-755,-2,-28,12
328202,341,-4015,-790,-6,5,14
328212,295,-4005,-737,-3,-11,23
328222,354,-4001,-808,-6,6,4
328232,328,-4004,-787,-2,10,19
328242,324,-4000,-752,-7,12,11
328252,302,-4027,-743,2,-22,2
328262,318,-4017,-750,16,-3,6
328272,313,-3991,-750,11,-16,11
328282,343,-3994,-759,31,6,5
328292,351,-3994,-774,-12,-13,11
328302,339,-4010,-727,-2,17,22
328312,332,-4002,-805,-9,26,12
328322,314,-4001,-775,-10,29,20
328332,331,-4016,-765,1,-3,14
328342,317,-3999,-724,0,-15,15
328352,311,-4012,-735,-3,-35,10
328363,327,-4013,-752,1,-47,9
328372,360,-3986,-793,4,-27,10
328382,344,-4012,-759,-11,-20,9
328392,357,-4024,-767,-21,18,19
328402,332,-4002,-766,-3,19,18
328412,316,-4006,-790,-12,55,11
328422,268,-4021,-740,1,21,20
328432,307,-3991,-742,11,-19,12
328442,332,-3973,-792,11,-10,10
328452,359,-3994,-779,3,-5,11
328462,357,-4036,-794,-14,42,19
328472,312,-4017,-755,-1,29,19
328482,306,-4000,-766,-6,16,17
328493,301,-3992,-747,2,8,12
328502,301,-4004,-782,-10,-5,-2
