340183,334,-4031,-672,-9,-14,-5
340192,343,-4032,-673,0,0,-6
340202,324,-4018,-663,10,-24,-1
340212,345,-4027,-633,-11,-14,-17
340222,334,-4019,-669,3,-7,-2
340232,336,-4038,-634,3,-15,3
340242,347,-4018,-682,-8,3,9
340252,338,-4014,-667,-8,0,1
340262,325,-4006,-677,-5,20,8
340272,332,-4014,-636,-3,0,5
340282,308,-4020,-674,-13,0,0
340292,323,-4026,-642,-3,-15,-11
340302,347,-4016,-649,-5,-15,-6
340312,355,-4048,-657,-3,-16,-4
340322,356,-4014,-669,-12,18,13
340332,358,-4021,-667,-3,58,21
340342,363,-4031,-662,0,59,29
340353,332,-4021,-656,-26,108,34
340362,289,-4051,-672,-8,61,23
340372,326,-4048,-722,-22,104,6
340382,309,-4017,-691,-35,112,-16
340392,306,-4000,-668,-48,84,-22
340402,316,-3996,-705,-61,103,-14
340412,335,-4015,-677,-77,87,-17
340422,358,-4041,-653,-34,50,-3
340432,367,-4027,-654,-28,92,0
340442,363,-4056,-608,-12,48,10
340452,354,-4038,-664,-12,78,14
340462,327,-4047,-626,-11,61,21
340472,325,-4041,-682,-1,8,12
340482,318,-4038,-660,-11,-1,-14
340492,335,-4010,-677,-19,-25,-14
340502,358,-4032,-669,0,-42,-18
340512,374,-3995,-677,2,-30,-15
340523,355,-4006,-644,7,-5,4
340532,340,-4012,-651,7,-3,15
340542,357,-4033,-650,8,-17,9
340552,341,-4019,-652,10,2,8
340562,336,-4027,-659,11,-24,7
340572,328,-4031,-660,12,-21,14
340582,319,-4033,-682,9,-31,-3
340592,341,-4025,-676,19,-47,4
340602,363,-4021,-660,19,-47,0
340612,360,-4024,-686,13,-21,8
340622,330,-4050,-659,28,-34,4
340632,344,-4016,-666,19,-56,-7
340642,329,-4017,-661,25,-61,-6
340653,335,-4018,-666,24,-55,-4
340662,353,-4026,-666,-6,-35,-11
340672,327,-4016,-666,25,-42,-5
340682,353,-4011,-701,23,-20,-1
340692,343,-4027,-674,26,-15,7
340702,329,-4044,-669,23,-21,-9
340712,370,-4012,-641,19,-21,-4
340722,337,-4026,-672,20,10,5
340732,347,-4041,-643,21,-7,3
340742,331,-4043,-655,18,-14,10
340752,360,-4017,-675,19,-11,5
340762,333,-4019,-644,26,-15,16
340772,347,-4015,-655,24,-30,-4
340782,321,-4019,-644,21,-34,8
340792,371,-4008,-695,16,-29,10
340802,338,-4022,-662,18,5,7
340812,354,-4036,-671,22,7,16
340823,340,-4030,-654,5,1,21
340832,327,-4041,-640,10,9,5
340842,330,-4025,-649,13,-12,2
340852,339,-4015,-685,9,-1,7
340862,333,-4024,-661,16,23,4
340872,336,-4031,-651,10,-13,-4
340882,342,-4014,-659,17,-2,1
340892,342,-4027,-634,13,11,4
340902,340,-4033,-674,11,-9,-3
340912,337,-4026,-640,3,16,-3
340922,371,-4020,-635,-5,6,12
340932,363,-4034,-649,0,32,11
340942,327,-4019,-617,-3,3,6
340952,356,-4036,-659,-1,4,14
340962,354,-4047,-643,11,-7,10
340972,330,-4031,-648,7,-9,16
340982,353,-4016,-666,6,-19,12
340993,324,-4015,-642,-5,-6,14
341002,349,-4015,-646,-2,-14,16
341012,338,-4014,-656,12,-20,9
341022,339,-4041,-647,4,10,7
341032,331,-4040,-638,17,-7,9
341042,361,-4031,-630,-2,7,13
341052,350,-4007,-670,8,6,5
341062,335,-4029,-651,3,11,10
341072,333,-4015,-667,6,1,13
341082,335,-4023,-672,0,2,-6
341092,321,-4037,-661,-3,-16,-7
341102,333,-4014,-616,-5,-30,6
341112,352,-4010,-633,18,-39,9
341122,340,-4020,-654,11,-23,6
341132,342,-4034,-620,14,-43,11
341142,360,-4025,-647,-3,11,16
341152,355,-4037,-618,7,1,26
341163,336,-4033,-660,17,9,21
341172,334,-4054,-634,27,-2,36
341182,320,-4030,-637,6,-10,13
341192,341,-4020,-668,6,-23,13
341202,334,-4018,-635,13,-24,7
341212,347,-4035,-652,6,-36,13
341222,361,-4023,-664,8,-31,5
341232,362,-4027,-668,-3,3,18
341242,316,-4013,-634,8,-2,28
341252,319,-4022,-638,-3,21,22
341262,316,-4032,-622,2,4,0
341272,322,-4019,-654,13,1,2
341282,324,-4038,-638,7,-1,13
341293,318,-4015,-658,13,-19,-1
341302,343,-4030,-657,12,-35,-7
341312,340,-4029,-653,16,-28,-2
341322,352,-4030,-661,15,-10,6
341332,341,-4050,-661,3,12,-2
341342,333,-4034,-648,6,-4,1
341352,323,-4034,-645,10,-3,6
341362,322,-4030,-654,5,-28,-3
341372,332,-4016,-646,-7,3,4
341382,330,-4017,-620,16,-34,-4
341392,340,-4004,-650,-4,-21,-8
341402,328,-4018,-640,13,-21,-6
341412,347,-4043,-633,6,-2,-8
341422,351,-4039,-649,0,-12,-11
341432,342,-4025,-663,14,-9,-4
341442,355,-4023,-632,6,-8,-3
341452,337,-4038,-633,10,-12,2
341463,332,-4037,-659,-4,9,6
341472,326,-4042,-638,7,-3,14
341482,338,-4035,-629,3,-14,-1
341492,336,-4015,-628,-6,-3,2
341502,338,-4024,-645,-2,-5,-2
341512,364,-4023,-660,6,-14,4
341522,322,-4016,-650,-5,21,5
341532,321,-4040,-659,-4,15,8
341542,354,-4033,-635,-1,13,8
341552,325,-4036,-655,5,9,3
341562,321,-4032,-676,5,3,-1
341572,333,-4026,-643,-7,-1,3
341582,349,-4029,-636,-2,6,15
341592,367,-4024,-637,-1,-13,3
341602,346,-4020,-672,6,5,7
341612,343,-4050,-659,5,-2,19
341622,346,-4038,-642,-1,-4,7
341633,341,-4022,-637,-14,5,16
341642,331,-4047,-640,-3,5,3
341652,339,-4026,-638,1,3,13
341662,325,-4028,-643,-3,0,11
341672,310,-4009,-633,2,-10,1
341682,341,-4016,-660,-24,-17,-6
341692,348,-4016,-675,-3,7,0
341702,340,-4044,-657,5,-1,7
341712,341,-4030,-623,2,-9,6
341722,341,-4032,-656,-11,-6,-2
341732,334,-4023,-653,-1,6,4
341742,351,-4033,-630,-4,2,-1
341752,356,-4028,-675,7,11,-8
341762,314,-4028,-661,-2,20,7
341772,335,-4030,-654,1,-9,-3
341782,353,-4028,-653,0,-3,-3
341792,348,-4038,-664,-19,9,6
341803,348,-4036,-634,6,-2,4
341812,335,-4018,-648,-9,-2,-3
341822,342,-4019,-639,-8,6,-2
341832,333,-4024,-678,5,-8,-1
341842,338,-4011,-643,-8,-1,-6
341852,316,-4032,-642,0,-3,-7
341862,329,-4017,-645,1,9,-2
341872,353,-4036,-622,-2,-11,0
341882,327,-4023,-654,-9,13,2
341892,342,-4030,-640,1,-5,-1
341902,338,-4027,-649,-11,-4,2
341912,364,-4033,-665,-11,-9,8
341922,362,-4024,-655,-6,11,7
341933,327,-4023,-622,-6,20,10
341942,339,-4048,-646,-13,2,10
341952,327,-4032,-642,-21,10,10
341962,334,-4028,-651,-6,-15,9
341972,334,-4030,-649,-9,-16,-3
341982,327,-4029,-656,-3,-21,1
341992,338,-4031,-669,-7,-6,-1
342002,348,-4020,-673,-9,-7,9
342012,326,-4029,-645,-8,17,2
342022,330,-4023,-653,-4,9,-14
342032,346,-4024,-643,-9,1,-9
342042,339,-4044,-645,-3,12,-15
342052,330,-4031,-653,-7,-2,-6
342062,350,-4018,-660,-7,-3,-12
342072,349,-4025,-663,-13,10,-20
342082,316,-4026,-631,-7,11,-7
342092,338,-4046,-647,-3,-13,-16
342103,350,-4026,-651,2,-11,-12
342112,370,-4032,-667,-9,-11,-20
342122,350,-4032,-656,-9,34,-10
342132,326,-4025,-644,-16,7,-6
342142,318,-4028,-636,-5,-2,-14
342152,338,-4020,-653,-4,-1,-6
342162,323,-4033,-660,-10,7,-17
342172,333,-4024,-626,-7,-17,-22
342182,362,-4012,-670,-4,0,-14
342192,345,-4023,-639,23,-9,0
342202,374,-4016,-652,-5,8,-5
342212,342,-4049,-647,-6,7,7
342222,347,-4045,-655,1,8,-1
342232,346,-4032,-672,-13,6,-10
342242,349,-4017,-663,-7,16,-9
342252,339,-4023,-653,-6,-2,-17
342262,352,-4025,-632,-11,3,-21
342273,358,-4025,-634,-18,16,-8
342282,330,-4017,-646,-5,15,-3
342292,323,-4029,-625,-12,3,-3
342302,339,-4030,-654,-7,-3,-10
342312,347,-4014,-672,-8,9,-4
342322,340,-4007,-650,2,14,-10
342332,344,-4031,-662,-18,12,-10
342342,335,-4023,-683,-14,1,-7
342352,370,-4023,-641,-15,13,-5
342362,362,-4034,-640,-5,25,1
342372,329,-4029,-671,-8,37,3
342382,345,-4038,-652,-6,15,4
342392,346,-4030,-656,-8,42,1
342402,328,-4038,-645,-6,33,-6
342412,351,-4028,-629,-1,34,2
342422,351,-4015,-671,-15,34,3
342432,350,-4024,-650,-27,17,0
342443,358,-4016,-654,0,24,-3
342452,341,-4030,-640,4,17,-6
342462,349,-4021,-634,10,-10,-8
342472,365,-4024,-664,3,7,-7
342482,363,-4025,-654,3,-3,1
342492,380,-4021,-664,-15,49,9
342502,343,-4030,-643,-13,38,1
342512,337,-4033,-641,-3,50,-4
342522,329,-4041,-667,4,41,5
342532,328,-4019,-624,-8,32,-7
342542,334,-4033,-634,-9,-3,-12
342552,360,-4028,-656,-7,-20,-16
342562,369,-4017,-661,-2,2,-13
342573,385,-4015,-623,-2,-1,9
342582,346,-4005,-630,6,12,8
342592,360,-4015,-641,12,19,14
342602,340,-4038,-647,5,3,7
342612,358,-4045,-646,6,13,16
342622,360,-4023,-675,0,1,0
342632,356,-4022,-682,5,21,4
342642,340,-4004,-655,1,4,0
342652,342,-3995,-649,12,-4,-8
342662,341,-4027,-656,11,7,-8
342672,326,-4042,-633,13,0,-6
342682,345,-4019,-661,3,-23,-14
342692,379,-4014,-668,9,-6,-8
342702,370,-4002,-629,-1,-1,6
342712,363,-4014,-674,2,11,9
342722,355,-4028,-651,1,14,14
342732,332,-4040,-639,3,21,14
342743,350,-4032,-660,-1,-9,0
342752,342,-4046,-687,0,5,-3
342762,338,-4009,-635,10,-2,-1
342772,346,-4021,-642,-3,-13,-13
342782,374,-4029,-685,1,-8,-12
342792,352,-4015,-666,-4,-6,1
342802,354,-4028,-635,-5,-19,7
342812,366,-4020,-677,2,5,5
342822,362,-4013,-655,-4,-2,8
342832,349,-4010,-668,-4,31,1
342842,342,-4018,-660,-3,22,3
342852,325,-4041,-623,-7,17,4
342862,333,-4028,-669,2,14,-19
342872,346,-4047,-627,0,15,-12
342882,338,-4022,-625,4,6,-12
342892,369,-4004,-656,6,-58,-5
342902,376,-4020,-659,-5,3,-13
342913,369,-4027,-647,-2,-12,-3
342922,377,-4045,-669,21,43,12
342932,342,-4047,-643,-7,4,-4
342942,336,-4008,-682,-3,23,-16
342952,337,-4016,-641,-7,3,-11
342962,337,-4018,-669,-3,24,-15
342972,358,-4020,-625,-2,-3,-25
342982,370,-4027,-640,-2,-1,-13
342992,358,-4037,-654,7,1,-11
343002,362,-4022,-667,-3,-9,-14
343012,366,-4010,-646,-5,-2,1
343022,356,-4017,-662,1,16,4
343032,378,-4025,-650,1,-2,4
343042,355,-4030,-647,12,14,10
343052,360,-4038,-625,-2,1,1
343062,332,-4021,-660,1,4,7
343072,343,-4008,-644,5,-5,-11
343083,339,-4031,-657,-6,-5,-10
343092,359,-4017,-616,8,-17,-11
343102,390,-4023,-659,6,-11,-12
343112,395,-4024,-643,6,-28,5
343122,374,-4015,-649,8,10,12
343132,371,-4041,-676,-3,6,13
343142,382,-4020,-652,-3,20,21
343152,320,-4039,-655,-1,22,17
343162,351,-4033,-650,-3,0,8
343172,351,-4024,-657,0,9,-9
343182,343,-4030,-628,-5,0,-17
343192,365,-4017,-639,-4,-8,-13
343202,362,-4026,-650,-4,-5,-5
343213,369,-4034,-623,-20,7,2
343222,360,-4035,-672,0,8,2
343232,363,-4028,-646,5,-9,4
343242,362,-4033,-644,1,10,3
343252,361,-4024,-627,-6,-2,7
343262,375,-4012,-647,3,0,7
343272,362,-4032,-661,-9,7,10
343282,349,-4019,-672,-2,13,10
343292,329,-4022,-631,8,-8,8
343302,355,-3996,-660,-7,-23,7
343312,358,-4012,-645,4,-3,-1
343322,388,-4024,-664,-8,-24,-1
343332,390,-4036,-607,-2,13,10
343342,366,-4038,-671,1,19,21
343352,369,-4034,-660,-3,8,22
343362,357,-4027,-644,-6,31,17
343372,347,-4021,-669,-1,29,16
343383,359,-4009,-648,0,33,19
343392,341,-4034,-648,-8,14,16
343402,357,-4024,-668,-5,7,5
343412,369,-4036,-633,8,-2,4
343422,359,-4019,-644,1,-9,3
343432,367,-4039,-673,0,3,10
343442,351,-4009,-628,6,17,3
343452,343,-4010,-676,-10,5,6
343462,335,-4033,-635,-5,20,0
343472,327,-4037,-631,5,-1,-3
343482,334,-4014,-606,0,-17,-12
343492,377,-4016,-669,6,-19,-3
343502,380,-4010,-660,1,-5,6
343512,363,-4026,-700,-2,-4,22
343522,337,-4014,-638,0,-3,31
343532,413,-4002,-667,-16,-7,24
343542,360,-4034,-601,4,9,44
343553,428,-4010,-705,-27,55,44
343562,372,-4034,-636,-9,86,48
343572,335,-4052,-657,-10,45,56
343582,327,-4054,-633,-9,13,34
343592,373,-4031,-702,-17,8,27
343602,350,-4022,-616,-1,33,26
343612,360,-4019,-677,-3,23,39
343622,359,-4005,-634,-12,70,46
343632,344,-4014,-622,-7,45,49
343642,375,-4015,-632,-16,28,39
343652,421,-4013,-674,-23,47,48
343662,328,-4033,-626,-32,104,50
343672,315,-4048,-621,-24,38,32
343682,309,-4058,-634,-27,38,22
343692,314,-4034,-657,-39,19,2
343702,331,-4015,-636,-23,-9,-3
343712,349,-4018,-686,-24,-3,-17
343723,342,-4052,-709,-31,28,-16
343732,345,-4034,-630,-12,16,-15
343742,371,-3987,-658,-21,5,-1
343752,368,-4000,-662,-16,6,15
343762,363,-4015,-647,-37,4,24
343772,372,-4007,-631,-32,-13,35
343782,366,-4024,-692,-47,5,35
343792,330,-4034,-671,-37,22,37
343802,334,-4038,-640,-49,3,42
343812,334,-4038,-687,-56,-7,43
343822,342,-4023,-649,-63,-6,42
343832,330,-4036,-684,-51,1,45
343842,347,-4029,-748,-33,74,34
343853,353,-4021,-636,-33,34,42
343862,388,-4008,-712,-39,48,63
343872,410,-4008,-652,-24,15,65
343882,380,-4038,-657,-44,73,92
343892,338,-4069,-649,-39,80,89
343902,422,-4078,-717,-36,82,57
343912,284,-4047,-583,44,112,50
343922,337,-4007,-673,10,-17,48
343932,343,-4027,-642,45,41,45
343942,320,-3989,-675,28,56,74
343952,352,-3995,-745,10,127,117
343962,370,-3970,-809,31,345,167
343972,303,-4006,-583,38,314,181
343982,289,-4011,-612,8,177,156
343992,297,-3990,-604,-52,151,149
344002,307,-4014,-577,-100,119,162
344012,293,-4024,-606,-103,46,158
344023,339,-4030,-666,-106,48,175
344032,322,-4016,-744,-62,140,198
344042,284,-3976,-656,-15,99,261
344052,404,-3868,-743,-72,140,346
344062,503,-3867,-784,-92,231,447
344072,578,-3941,-657,-84,205,554
344082,688,-3948,-695,-123,405,647
344092,488,-4039,-658,-188,672,718
344102,314,-4069,-505,-197,691,844
344112,197,-4129,-565,-198,797,780
344122,21,-4050,-538,-253,736,730
344132,-72,-4060,-532,-272,699,638
344142,-17,-4022,-577,-329,530,527
344152,-8,-3994,-645,-307,457,399
344162,-14,-3969,-663,-398,351,319
344172,13,-4006,-629,-411,207,202
344182,143,-4032,-581,-469,94,74
344193,46,-4037,-648,-487,87,16
344202,98,-4006,-675,-525,33,-22
344212,205,-3946,-729,-565,158,-49
344222,176,-3935,-681,-579,254,-10
344232,121,-3927,-740,-616,365,24
344242,45,-3950,-619,-655,313,45
344252,79,-3964,-715,-671,261,-7
344262,186,-3946,-872,-677,249,-14
344272,145,-3927,-860,-672,238,-57
344282,201,-4052,-850,-734,185,-96
344292,13,-3911,-821,-755,250,-60
344302,174,-4083,-565,-818,-54,-237
344312,-59,-3890,-1005,-786,153,-191
344322,265,-4074,-891,-859,-180,-324
344332,192,-4124,-1037,-729,190,-207
344342,122,-4022,-1163,-794,1,-250
344352,49,-4051,-774,-813,-49,-284
344363,142,-4014,-1225,-815,-82,-351
344372,266,-3950,-1077,-770,-288,-371
344382,380,-4038,-1257,-675,-197,-300
344392,382,-3992,-1131,-645,-217,-168
344402,343,-4100,-1205,-572,-47,-95
344412,210,-4028,-1149,-575,-145,-32
344422,179,-4025,-1101,-545,-291,-101
344432,216,-4074,-1249,-468,-348,-163
344442,268,-4039,-1270,-380,-516,-173
344452,384,-3873,-1332,-325,-594,-182
344462,247,-3884,-1214,-222,-484,-116
344472,225,-3868,-1132,-206,-601,-92
344482,225,-3843,-1100,-208,-509,19
344493,473,-3851,-1291,-222,-511,65
344502,179,-3870,-1152,-112,-256,252
344512,176,-3848,-1066,-161,-421,257
344522,229,-3926,-1122,-140,-360,217
344532,198,-3902,-1151,-151,-474,225
344542,246,-3872,-1105,-147,-667,185
344552,345,-3877,-1298,-125,-525,221
344562,250,-3929,-1256,-35,-448,305
344572,179,-3862,-1135,-30,-446,345
344582,229,-3947,-1252,-24,-416,357
344592,260,-3952,-1260,18,-421,372
344602,-93,-3960,-1232,78,-378,446
344612,475,-3804,-1262,-43,-917,253
344622,143,-4041,-1135,117,-350,346
344632,165,-3893,-1123,55,-953,276
344642,315,-4014,-1255,101,-665,288
344652,114,-3942,-1016,45,-823,388
344663,110,-3958,-1057,44,-677,558
344672,152,-3928,-1012,38,-684,655
344682,364,-3874,-1391,125,-634,784
344692,305,-3857,-1293,229,-459,936
344702,54,-3917,-1217,286,-398,1070
344712,34,-3963,-1065,291,-472,1132
344722,-4,-3868,-1262,313,-541,1143
344732,7,-3870,-1027,337,-631,1174
344742,152,-3965,-1269,312,-708,1143
344752,14,-4103,-1236,376,-595,1196
344762,-15,-4187,-1051,369,-634,1287
344772,-68,-4104,-1221,383,-538,1299
344782,-167,-4001,-1200,398,-564,1318
344792,-186,-4063,-1124,426,-655,1275
344802,-183,-4106,-1224,434,-741,1199
344812,-360,-4181,-1059,466,-758,1254
344822,-365,-4220,-1105,473,-926,1271
344833,-242,-4133,-1170,475,-1014,1263
344842,-200,-4041,-1227,495,-974,1312
344852,-282,-4029,-1065,495,-963,1413
344862,-249,-4271,-1089,566,-943,1431
344872,-238,-4404,-1220,656,-1007,1449
344882,-60,-4611,-1182,672,-941,1341
344892,-321,-4794,-1129,814,-762,1381
344902,-361,-4809,-975,755,-922,1405
344912,-343,-4840,-780,733,-914,1322
344922,-219,-4682,-700,437,-893,1424
344932,-176,-4556,-627,488,-770,1444
344942,-186,-4654,-829,562,-619,1692
344952,-254,-4796,-711,745,-554,2016
344962,-146,-4824,-696,782,-649,2110
344972,-3,-4869,-634,826,-711,2243
344982,-64,-4665,-957,875,-419,2374
344992,-145,-4544,-673,819,-464,2561
345003,17,-4532,-722,852,-593,2716
345012,93,-4424,-962,834,-549,2831
345022,154,-4478,-793,805,-505,2992
345032,-48,-4487,-838,759,-175,3206
345042,-146,-4392,-875,714,-343,3388
345052,192,-4384,-746,649,-592,3479
345062,-98,-4457,-996,568,96,3550
345072,-527,-4671,-268,495,-372,3636
345082,-465,-4933,-301,477,-786,3741
345092,-52,-4864,-349,676,-1305,3876
345102,389,-4581,-891,710,-1223,4140
345112,578,-4633,-1171,381,-768,4409
345122,437,-5051,-1292,70,-370,4633
345133,314,-5449,-1049,-29,-127,4862
345142,781,-5495,-1918,80,-197,4833
345152,1021,-5251,-1629,-48,642,4795
345162,755,-4748,-1705,124,2114,4859
345172,425,-4099,-2372,39,2687,4704
345182,-221,-3965,-1607,-292,3218,4231
345192,-1261,-3423,-1408,-203,3636,3688
345202,-1819,-3045,-347,122,2040,3184
345212,-2343,-2625,-1079,746,714,2397
345222,-1112,-2397,-1561,829,679,1941
345232,673,-2498,-1620,620,1190,914
345242,1283,-2378,-1283,162,1450,-37
345252,1078,-2624,-1048,-9,1926,-462
345262,367,-2804,-606,361,2277,-870
345272,-310,-2564,-508,828,2242,-1431
345282,-497,-2219,-447,798,1638,-2203
345292,-285,-2146,-458,465,1030,-2908
345303,-54,-2372,-444,447,1050,-3592
345312,-114,-2579,-168,522,1143,-4112
345322,-290,-2859,151,539,895,-4763
345332,-232,-3102,341,556,625,-5471
345342,-181,-3148,428,587,416,-6118
345352,-83,-3263,470,546,348,-6550
345362,-58,-3437,516,486,661,-6963
345372,-142,-3685,631,526,1035,-7252
345382,-354,-4016,485,593,1510,-7536
345392,-625,-4276,474,683,1850,-7760
345402,-946,-4541,349,843,2083,-7964
345412,-1159,-4779,152,1015,2311,-8069
345422,-1146,-4997,-66,1139,2522,-8157
345432,-1216,-5207,-235,1263,2782,-8206
345442,-1388,-5439,-278,1518,3029,-8170
345452,-1581,-5704,-582,1813,3159,-8054
345462,-1776,-5931,-807,1972,3400,-7914
345473,-2048,-6165,-962,2128,3410,-7771
345482,-2425,-6292,-1199,2171,3391,-7610
345492,-2838,-6308,-1189,2221,3073,-7306
345502,-2948,-6157,-1486,2405,2365,-7013
345512,-2869,-5755,-1989,2441,1965,-6787
345522,-2743,-5407,-2178,2247,1716,-6473
345532,-2641,-5305,-2223,1743,1167,-6135
345542,-2555,-5430,-2090,1447,780,-5753
345552,-2567,-5371,-1775,1384,229,-5312
345562,-2586,-5073,-1701,1217,-335,-4905
345572,-2718,-4584,-1631,843,-729,-4326
345582,-2778,-4169,-1484,568,-1029,-3612
345592,-2789,-3806,-1593,409,-1083,-2789
345602,-2899,-3578,-1691,182,-843,-1907
345612,-2924,-3549,-1671,-63,-773,-801
345622,-2526,-3830,-1737,-315,-668,229
345632,-1895,-4072,-1509,-484,-562,1119
345643,-1299,-4396,-2277,-820,53,1538
345652,-818,-4286,-91,-987,-22,2396
345662,3916,-5735,2184,131,-5786,1469
345672,5293,-4145,-2649,416,-2246,114
345682,2615,-3150,739,-707,2268,1070
345692,589,-4379,998,-861,624,1552
345702,259,-4927,-974,-838,2137,1814
345712,-397,-5421,518,-1360,631,1463
345722,-129,-5486,-244,-1091,-1287,1470
345732,930,-4719,-939,-734,-835,1607
345742,1573,-3969,-1002,-980,-565,1646
345752,1627,-3719,-1005,-1363,61,1537
345762,1105,-3799,-694,-1387,855,1599
345773,736,-3757,-1235,-1301,1074,1665
345782,690,-3678,-1542,-1546,1210,1665
345792,788,-4191,-430,-1631,116,1590
345802,961,-4298,-711,-1110,196,1606
345812,514,-3759,-593,-1024,-95,1547
345822,398,-3695,-219,-963,-1217,1339
345832,631,-3682,-615,-936,-1363,1093
345842,700,-3775,-503,-970,-1132,1146
345852,940,-3991,-800,-1027,-964,1220
345862,912,-4227,-568,-1121,-607,1256
345872,919,-4309,-643,-1110,-436,1309
345882,1102,-4200,-771,-1067,-524,1367
345892,1139,-3918,-1134,-1114,-173,1381
345902,988,-3928,-607,-1120,-145,1347
345912,776,-3927,-1187,-1089,-3,1227
345922,340,-4011,-824,-987,-199,1160
345932,319,-4102,-976,-809,-688,1036
345943,430,-4157,-1168,-682,-926,930
345952,599,-4127,-1212,-575,-948,890
345962,794,-4069,-1223,-480,-748,944
345972,1116,-4059,-1364,-367,-417,993
345982,1084,-3822,-1626,-184,-157,966
345992,866,-3676,-1388,-287,49,936
346002,538,-3748,-1126,-313,-16,842
346012,393,-3851,-904,-431,-265,806
346022,581,-4050,-890,-368,-515,784
346032,698,-3974,-1033,-241,-399,843
346042,594,-3856,-994,-314,-172,910
346052,408,-3924,-728,-329,-96,914
346062,363,-4000,-856,-268,-243,964
346072,443,-4011,-960,-209,-352,1066
346082,522,-3870,-1173,-191,-292,1098
346092,419,-3894,-1121,-157,-142,1158
346102,277,-4002,-1043,-135,-97,1132
346113,136,-4069,-1033,-135,-119,1050
346122,104,-4065,-1032,-129,-284,916
346132,175,-4086,-1052,-132,-452,751
346142,222,-3958,-1066,-113,-502,663
346152,190,-3942,-938,-100,-479,646
346162,222,-3940,-1024,-61,-520,649
346172,336,-3944,-1057,-58,-508,681
346182,331,-3933,-1095,-36,-396,788
346192,331,-3907,-1103,-11,-355,875
346202,253,-3939,-1176,17,-293,925
346212,148,-3967,-979,-8,-410,937
346222,124,-4003,-1052,17,-521,929
346232,234,-3951,-1162,34,-560,924
346242,201,-3883,-1110,44,-478,978
346252,81,-3949,-1010,61,-431,1044
346262,81,-3972,-1110,69,-514,1038
346272,94,-3923,-1043,90,-429,1095
346283,55,-3948,-948,84,-515,1143
346292,123,-3950,-1123,84,-486,1206
346302,81,-4017,-1186,119,-336,1267
346312,71,-4021,-1100,112,-394,1305
346322,17,-4077,-1260,131,-405,1282
346332,-67,-4059,-1106,130,-469,1269
346342,-73,-4119,-1149,142,-606,1232
346352,-111,-4165,-1163,152,-686,1200
346362,-39,-4172,-1011,154,-673,1201
346372,-57,-4162,-1030,199,-662,1256
346382,13,-4183,-1073,220,-717,1290
346392,-7,-4149,-1125,297,-631,1391
346402,-7,-4293,-1210,374,-621,1451
346413,-86,-4411,-1168,379,-660,1534
346422,-44,-4597,-1101,366,-767,1555
346432,-15,-4588,-1133,428,-886,1603
346442,76,-4529,-1328,471,-976,1689
346452,215,-4613,-1340,462,-940,1842
346462,183,-4640,-1317,487,-867,2017
346472,-3,-4511,-966,378,-846,2183
346482,31,-4630,-911,360,-945,2336
346492,-12,-4555,-682,216,-864,2504
346502,36,-4613,-547,157,-787,2665
346512,491,-4795,-1128,-387,-456,2583
346522,-111,-4300,-227,-273,-50,2815
346532,9,-4864,-614,53,-29,3404
346542,-73,-4682,-810,19,135,3437
346552,-149,-4627,-806,-165,58,3687
346562,-141,-4817,-804,-187,-3,3806
346572,-40,-4885,-814,-243,-189,3952
346583,-98,-4844,-899,-317,-202,4101
346592,-5,-4898,-878,-457,-589,4159
346602,65,-5059,-1126,-627,-753,4196
346612,-126,-5363,-807,-813,-1115,4197
346622,-112,-5722,-615,-884,-1771,4222
346632,454,-5808,-842,-693,-2409,4365
346642,798,-5517,-1437,-577,-2121,4400
346652,668,-5159,-1227,-761,-1604,4425
346662,991,-5147,-883,-765,-1641,4197
346672,847,-4841,-1251,-702,-859,3887
346682,332,-4318,-1001,-907,22,3524
346692,80,-3924,-1128,-777,-268,3136
346702,-142,-3369,-1736,-450,1124,2759
346712,-1461,-2859,-1288,-545,2044,2562
346722,-2927,-2322,-1136,-543,2205,2723
346732,-3324,-2340,-62,-77,-816,1903
346742,-879,-2708,-1739,-475,-2566,777
346753,1237,-2753,-1416,-202,-1712,-207
346762,1734,-2637,-604,68,-1285,-949
346772,1419,-2198,-637,325,31,-1393
346782,614,-2032,-291,271,1036,-1744
346792,6,-2065,-182,146,1013,-2452
346802,-51,-2199,-47,67,506,-3122
346812,134,-2516,33,181,-8,-3812
346822,276,-2713,260,532,-299,-4375
346832,238,-2899,408,728,-423,-4843
346842,229,-3102,583,850,-296,-5202
346852,206,-3232,574,1011,-170,-5606
346862,336,-3254,416,1106,217,-6041
346872,236,-3217,342,1108,800,-6466
346882,164,-3381,301,1057,1192,-6901
346892,95,-3716,172,1076,1719,-7278
346902,-152,-4125,139,1176,2217,-7555
346912,-407,-4677,54,1601,2434,-7627
346923,-431,-4883,-280,1619,2643,-7908
346932,-564,-5134,-326,1641,2746,-8061
346942,-664,-5497,-636,1669,2931,-8116
346952,-916,-5823,-733,1735,3129,-8136
346962,-1158,-6087,-945,1790,3261,-8014
346972,-1455,-6285,-1123,1793,3519,-7772
346982,-1751,-6657,-1106,2004,3734,-7359
346992,-2116,-6732,-846,2392,3368,-6978
347002,-2349,-6477,-924,2614,2630,-6722
347012,-2620,-6179,-968,2673,1826,-6574
347022,-2720,-5659,-1367,2756,918,-6280
347032,-2418,-5256,-1856,2614,491,-5978
347042,-2030,-4927,-2058,2146,210,-5739
347053,-1701,-4976,-2096,1643,24,-5469
