Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1135,4,0.121155,4.96942,-40.2606,-183.403,-43564.3,14908.3,-7911.07,281.287,537.533,0,7.53408,70.6064,-593.206,8990.89,-73427.5,-11010,479.219,1004.84,0
1135,5,0.114746,4.62064,-38.5076,-177.87,-42447.5,14363.2,-7640.25,280.751,538.643,0,7.87308,70.2411,-597.014,8858.75,-73663.3,-10949.1,479.614,1005.16,0
1135,6,0.0793457,4.16841,-36.5887,-172.543,-41044,14019.1,-7465.85,281.25,537.877,0,8.42556,70.1709,-600.005,8765.56,-74065.3,-10868,479.559,1005.39,0
1135,7,0.140076,3.75697,-35.478,-166.49,-39839.3,13773.4,-7320.9,282.728,539.289,0,9.02854,70.0103,-602.718,8449.09,-74229.1,-10827.6,479.843,1005.98,0
1135,8,0.115967,3.64215,-34.2143,-161.865,-38765.4,13388.1,-7200.86,282.712,539.493,0,9.49197,69.9306,-606.03,8324.67,-74624.2,-10809.3,479.864,1006.26,0
1135,9,0.0927734,4.15299,-33.1146,-156.223,-37621.5,12852.1,-7052.39,282.268,540.819,0,10.3587,70.0553,-609.8,8109.1,-74770.6,-10739.3,480.385,1006.7,0
1136,0,0.137634,4.49753,-31.9148,-151.339,-36462.3,12436,-6928.25,282.174,540.932,0,11.0404,69.9838,-612.935,8199.92,-75178.1,-10750.8,480.347,1006.62,0
1136,1,0.108643,4.57493,-31.2462,-146.812,-35348.5,11989.5,-6832.98,281.666,540.774,0,11.6878,70.1177,-615.012,7940.04,-75500.7,-10728.7,480.237,1007.09,0
1136,2,0.110474,4.374,-30.3506,-140.462,-34304.6,11638,-6683.48,282.855,544.227,0,12.3263,70.3222,-617.762,7706.37,-75780.9,-10777.1,480.33,1007.53,0
1136,3,0.130615,4.29107,-29.9217,-135.124,-33159.5,11407.5,-6516.56,284.423,545.401,0,13.2451,70.6248,-620.192,7646.54,-75979.5,-10869.7,480.49,1007.67,0
1136,4,0.0888062,4.62635,-29.8466,-131.273,-32062.6,10946.9,-6549.95,283.391,544.243,0,13.927,70.7313,-622.059,7511.57,-76164.9,-10781.1,480.56,1007.92,0
1136,5,0.122681,4.51087,-29.1762,-125.978,-30953.8,10453.4,-6427.49,282.978,545.707,0,14.6357,70.6066,-625.302,7326.61,-76323.2,-10796.2,480.942,1008.28,0
1136,6,0.125427,4.91586,-28.4227,-121.945,-29916.8,10176.3,-6261.04,283.449,545.33,0,16.097,70.865,-628.683,7125.91,-76665.8,-10811.4,481.053,1008.67,0
1136,7,0.0964355,5.1429,-27.7423,-118.261,-28801.7,9802.62,-6133.24,282.89,543.544,0,16.6209,70.8112,-632.101,6773.69,-77019.9,-10831.9,481.153,1009.28,0
1136,8,0.0778198,5.16034,-26.5044,-113.348,-27658.1,9279.16,-6007.03,281.865,544.011,0,17.54,71.2921,-634.884,6546.58,-77154.4,-10895.1,481.475,1009.69,0
1136,9,0.119324,4.7651,-25.8566,-107.032,-26650.4,8947.4,-5897.07,283.596,548.995,0,18.852,71.9682,-637.35,6394.54,-77233.8,-10982.4,481.82,1009.97,0
1137,0,0.115051,4.49828,-24.9169,-105.021,-25791.8,8534.35,-5724.58,281.263,545.587,0,20.1028,72.2171,-639.076,6037.28,-77495.9,-11062.2,481.738,1010.55,0
1137,1,0.103455,4.64599,-24.2109,-100.779,-24763.5,8192.63,-5520.22,281.293,545.722,0,20.715,72.1815,-640.732,5807.24,-77681.8,-11045.7,481.761,1010.94,0
1137,2,0.085144,4.40871,-23.1529,-96.2427,-23748,7881.83,-5370.85,281.895,546.751,0,21.7385,72.5908,-644.466,5688.69,-77981.6,-11003.7,481.998,1011.17,0
1137,3,0.101929,3.94485,-22.4924,-91.1047,-22722.7,7516.82,-5163.14,282.507,549.413,0,22.6219,73.0267,-648.06,5383.4,-78115.1,-11057.6,482.463,1011.69,0
1137,4,0.0491333,3.69793,-21.7763,-87.9125,-21754.6,7233.79,-4955.22,282.284,547.457,0,23.3828,72.9467,-650.491,5195.96,-78296.7,-11188.8,482.635,1012.01,0
1137,5,0.100403,3.24721,-20.8179,-83.0477,-21001.2,7018.22,-4735.3,284.508,552.881,0,24.3536,73.0533,-653.098,4953.59,-78376.5,-11143,482.993,1012.42,0
1137,6,0.0750732,3.4006,-20.2438,-79.2687,-20266.2,6678.97,-4656.56,284.257,555.664,0,25.0973,73.258,-654.191,4523.26,-78695.8,-11233.6,482.705,1013.09,0
1137,7,0.135498,3.40999,-19.675,-76.1817,-19622.4,6350.49,-4458.6,283.36,557.573,0,25.7096,73.0625,-656.268,4335.51,-78775.2,-11237.5,482.965,1013.39,0
1137,8,0.111694,3.37419,-18.5707,-74.2211,-18841.9,6013.85,-4332.75,281.026,553.861,0,26.5055,73.3289,-659.826,4206.78,-78826.6,-11228.6,483.534,1013.62,0
1137,9,0.118713,3.51416,-18.4743,-70.3126,-17950.3,5689.52,-4273.07,280.918,555.293,0,27.0131,73.3027,-661.977,4276.45,-79044,-11182.6,483.594,1013.54,0
1138,0,0.128479,3.13031,-17.9402,-67.3359,-17097.9,5469.61,-4092.62,281.229,553.92,0,27.9747,73.1603,-663.879,3885.94,-79183.9,-11186.5,483.725,1014.15,0
1138,1,0.0796509,2.56984,-17.3156,-65.2048,-16217.9,5309.86,-3886.51,281.434,548.722,0,28.3431,72.8225,-665.007,3745.95,-79334.7,-11068.5,483.701,1014.37,0
1138,2,0.0802612,2.58882,-17.2841,-61.597,-15533.5,5120.1,-3797.44,283.123,552.18,0,28.8934,72.7508,-664.727,3457.27,-79410.7,-11038.9,483.536,1014.8,0
1138,3,0.115967,2.48904,-16.4318,-58.5782,-14851.5,4700.34,-3775.91,280.241,553.533,0,29.0081,72.0936,-666.238,3326.59,-79515.6,-11011.2,483.65,1015.01,0
1138,4,0.114136,2.16315,-16.0934,-55.5913,-14175.9,4439.49,-3630.32,279.859,555.002,0,29.3222,71.9855,-666.735,3054.09,-79621.3,-10930,483.58,1015.42,0
1138,5,0.0982666,2.18226,-15.0815,-53.3931,-13507.9,4291.39,-3406.19,280.374,552.99,0,29.8471,71.4442,-670.322,2909.7,-79740.1,-10876.4,484.042,1015.66,0
1138,6,0.0823975,2.4876,-14.1892,-50.3778,-12922.5,4022.92,-3296.47,279.855,556.511,0,30.1274,70.9897,-671.668,2609.41,-79983.6,-10839.5,483.918,1016.12,0
1138,7,0.103455,2.46381,-13.4776,-46.0817,-12524.5,3718.12,-3173.5,280.685,571.79,0,30.2412,70.5985,-673.53,2315.27,-80049.9,-10750.9,484.149,1016.56,0
1138,8,0.0604248,2.0155,-12.4281,-43.9621,-11936.1,3647.56,-3064.29,282.971,571.51,0,30.8175,70.2158,-675.365,2200.44,-80063.3,-10614.4,484.452,1016.74,0
1138,9,0.109253,1.7233,-11.5549,-41.9035,-11276.2,3468.5,-2999.51,282.774,569.099,0,31.0549,69.9843,-675.789,2114.9,-80048.2,-10569.9,484.549,1016.87,0
1139,0,0.0881958,2.06109,-10.7516,-41.6557,-10838.8,3320.69,-2836.03,279.718,560.2,0,31.2992,69.8064,-675.789,1893.23,-80196.8,-10479.7,484.329,1017.2,0
1139,1,0.139465,2.22469,-9.98572,-39.628,-10345.7,3149.03,-2720.04,279.465,561.07,0,31.8932,69.4422,-677.265,1734.41,-80236.3,-10453.6,484.529,1017.44,0
1139,2,0.110168,1.70696,-9.18988,-37.6783,-9946.02,3111.4,-2606.81,282.578,563.972,0,32.2878,69.5561,-677.412,1524.65,-80280.7,-10382.1,484.489,1017.75,0
1139,3,0.112305,1.551,-8.74524,-35.7624,-9623.84,2975.1,-2478.15,283.191,569.105,0,32.7333,69.3533,-678.674,1403.67,-80296,-10348.7,484.687,1017.93,0
1139,4,0.128479,1.58614,-8.0739,-33.8786,-9038.32,2766.21,-2366.16,281.651,566.786,0,33.0751,69.405,-678.575,1111.34,-80448.4,-10438.9,484.445,1018.36,0
1139,5,0.0842285,1.7801,-7.25399,-32.8491,-8716.1,2526.97,-2247.42,276.927,565.337,0,33.2154,69.1754,-680.222,1073.38,-80618.8,-10452.2,484.482,1018.42,0
1139,6,0.0823975,1.72564,-6.23101,-30.1548,-8302.76,2435.94,-2169.31,280.781,575.338,0,33.608,69.227,-681.812,834.77,-80579,-10376.8,484.816,1018.78,0
1139,7,0.110779,1.54741,-5.7077,-29.3362,-7919.28,2335.89,-2065.18,279.625,569.949,0,33.8888,68.9975,-683.115,609.593,-80597.5,-10271.7,485.015,1019.11,0
1139,8,0.101929,1.6312,-5.4892,-30.1891,-7661.51,2216.5,-1919.15,273.42,553.784,0,34.3077,68.6768,-683.295,493.421,-80710.9,-10276.8,484.88,1019.28,0
1139,9,0.0817871,0.793281,-4.79257,-27.2699,-7260.86,2077.38,-1853.65,276.179,566.259,0,34.2836,68.7201,-684.417,280.607,-80618.3,-10229.2,485.209,1019.59,0
1140,0,0.101624,0.850561,-4.00379,-24.8927,-6884.02,1966.9,-1731.08,279.015,576.548,0,34.5091,68.4638,-684.213,1.75491,-80623.2,-10136.9,485.167,1020,0
1140,1,0.115967,1.04247,-3.78232,-24.4694,-6599.76,1866.39,-1594.09,276.275,569.714,0,34.8245,68.2051,-685.367,-28.0701,-80682.9,-10121.8,485.278,1020.04,0
1140,2,0.0628662,0.921521,-3.70368,-22.9799,-6302.48,1696.77,-1480.75,273.837,574.261,0,35.5746,67.9651,-685.271,-104.286,-80649.8,-10063.2,485.31,1020.15,0
1140,3,0.103455,0.260976,-1.10204,-6.7085,-1864.36,491.657,-434.897,273.289,577.91,0,35.6224,67.6362,-685.932,-283.307,-80619.6,-9983.73,485.467,1020.41,0
1140,4,0.0775146,0,0,0,0,0,0,200,300,0,35.6992,67.2804,-685.623,-258.477,-80548,-9948.39,485.519,1020.38,0
1140,5,0.13855,0,0,0,0,0,0,200,300,0,35.9615,66.8007,-685.793,-611.373,-80377.4,-9891.3,485.797,1020.89,0
1140,6,0.0918579,0,0,0,0,0,0,200,300,0,36.5285,66.7006,-685.517,-809.514,-80559,-9817.61,485.484,1021.18,0
1140,7,0.09552,0,0,0,0,0,0,200,300,0,36.6192,66.2941,-686.039,-933.308,-80436.9,-9743.69,485.752,1021.36,0
1140,8,0.10437,0,0,0,0,0,0,200,300,0,37.3577,65.6094,-685.869,-1064.3,-80444,-9721.25,485.712,1021.55,0
1140,9,0.116272,0,0,0,0,0,0,200,300,0,37.7033,65.0215,-685.165,-1146.45,-80391.1,-9631.23,485.669,1021.67,0
1141,0,0.0531006,0,0,0,0,0,0,200,300,0,37.8859,64.8593,-684.95,-1509.15,-80231,-9540.58,485.866,1022.2,0
1141,1,0.100403,0,0,0,0,0,0,200,300,0,37.9657,64.6116,-685.686,-1731.4,-80230,-9582.29,485.993,1022.53,0
1141,2,0.0799561,0,0,0,0,0,0,200,300,0,38.8787,64.132,-685.272,-1746.96,-80065.6,-9494.88,486.162,1022.55,0
1141,3,0.136108,0,0,0,0,0,0,200,300,0,39.1562,63.5982,-683.97,-1910.42,-79978.8,-9354.38,486.067,1022.79,0
1141,4,0.0891113,0,0,0,0,0,0,200,300,0,39.0421,63.5595,-684.031,-1948.98,-79875,-9250.83,486.229,1022.85,0
1141,5,0.10376,0,0,0,0,0,0,200,300,0,39.0763,62.8092,-684.246,-2028.3,-79808.3,-9222.5,486.363,1022.96,0
1141,6,0.118713,0,0,0,0,0,0,200,300,0,39.2855,62.2715,-683.02,-2201.64,-79607.2,-9158.21,486.448,1023.22,0
1141,7,0.108948,0,0,0,0,0,0,200,300,0,39.487,62.0664,-682.974,-2388.96,-79553.3,-9065.93,486.519,1023.5,0
1141,8,0.100098,0,0,0,0,0,0,200,300,0,39.662,61.3937,-681.474,-2594.99,-79446.9,-9037.64,486.419,1023.81,0
1141,9,0.0909424,0,0,0,0,0,0,200,300,0,39.4721,60.504,-681.947,-2530.47,-79236.2,-8947.49,486.809,1023.71,0
1142,0,0.102539,0,0,0,0,0,0,200,300,0,39.487,60.171,-681.994,-2786.9,-79295.6,-8856.69,486.73,1024.09,0
1142,1,0.0689697,0,0,0,0,0,0,200,300,0,39.358,59.7729,-680.31,-2876.94,-79170.7,-8782.71,486.626,1024.23,0
1142,2,0.108337,0,0,0,0,0,0,200,300,0,39.4602,58.9919,-679.176,-3005.56,-79048.8,-8734.31,486.611,1024.43,0
1142,3,0.0875854,0,0,0,0,0,0,200,300,0,39.6011,58.6585,-678.961,-2949.42,-78908.9,-8620.42,486.78,1024.34,0
1142,4,0.136108,0,0,0,0,0,0,200,300,0,39.4455,58.446,-677.492,-2903.04,-78971.4,-8511.13,486.436,1024.29,0
1142,5,0.0912476,0,0,0,0,0,0,200,300,0,39.4869,57.7466,-677.581,-3242.38,-78854.3,-8418.64,486.624,1024.79,0
1142,6,0.105286,0,0,0,0,0,0,200,300,0,39.2366,57.1658,-676.925,-3433.69,-78668.5,-8351.74,486.785,1025.07,0
1142,7,0.112,0,0,0,0,0,0,200,300,0,39.2852,56.7828,-676.25,-3524.95,-78602,-8296.26,486.768,1025.21,0
1142,8,0.115967,0,0,0,0,0,0,200,300,0,39.3654,55.9946,-674.43,-3521.86,-78643.2,-8227.85,486.393,1025.22,0
1142,9,0.0939941,0,0,0,0,0,0,200,300,0,39.2439,55.4483,-674.654,-3765.34,-78462.1,-8153.82,486.7,1025.58,0
1143,0,0.088501,0,0,0,0,0,0,200,300,0,39.3119,55.0307,-674.351,-3798.64,-78328.1,-8041.46,486.847,1025.63,0
1143,1,0.0891113,0,0,0,0,0,0,200,300,0,39.3047,54.4007,-673.539,-3907.28,-78330.5,-7976.11,486.703,1025.8,0
1143,2,0.130615,0,0,0,0,0,0,200,300,0,39.3386,53.9359,-673.079,-4074.05,-78218.9,-7875.03,486.789,1026.05,0
1143,3,0.113831,0,0,0,0,0,0,200,300,0,39.4261,53.5183,-671.504,-4069.67,-78142.7,-7822.56,486.63,1026.06,0
1143,4,0.109558,0,0,0,0,0,0,200,300,0,39.3922,52.8884,-670.612,-4160.86,-78031.1,-7778.29,486.642,1026.2,0
1143,5,0.130005,0,0,0,0,0,0,200,300,0,39.1227,52.5469,-669.771,-4122.58,-77976.1,-7645.93,486.578,1026.16,0
1143,6,0.0845337,0,0,0,0,0,0,200,300,0,38.8941,51.6903,-668.47,-4178.15,-77793.3,-7594.69,486.625,1026.25,0
1143,7,0.0790405,0,0,0,0,0,0,200,300,0,39.0831,51.2124,-667.794,-4193.88,-77749,-7556.21,486.573,1026.28,0
1143,8,0.10498,0,0,0,0,0,0,200,300,0,38.8873,50.7262,-667.686,-4355.03,-77603.7,-7513.43,486.772,1026.52,0
1143,9,0.115967,0,0,0,0,0,0,200,300,0,38.753,49.8569,-667.441,-4366.12,-77557.1,-7450.61,486.799,1026.54,0
1144,0,0.102539,0,0,0,0,0,0,200,300,0,38.6318,49.3098,-666.845,-4471.1,-77414.7,-7402.16,486.909,1026.7,0
1144,1,0.085144,0,0,0,0,0,0,200,300,0,38.8205,49.1389,-666.14,-4594.84,-77307.1,-7326.89,486.948,1026.9,0
1144,2,0.0982666,0,0,0,0,0,0,200,300,0,38.8068,48.4953,-665.68,-4741.48,-77235.1,-7208.84,486.976,1027.12,0
1144,3,0.0878906,0,0,0,0,0,0,200,300,0,38.5713,47.7905,-664.351,-4811.15,-77153.7,-7232.75,486.866,1027.24,0
1144,4,0.114746,0,0,0,0,0,0,200,300,0,38.6723,47.5991,-663.566,-4818.74,-76913.5,-7133.27,487.091,1027.26,0
1144,5,0.09552,0,0,0,0,0,0,200,300,0,38.5713,46.983,-662.482,-4905.57,-76859.7,-7114.63,486.982,1027.4,0
1144,6,0.133057,0,0,0,0,0,0,200,300,0,38.6723,46.5246,-661.072,-5075.34,-76860.6,-7067.65,486.734,1027.68,0
1144,7,0.0823975,0,0,0,0,0,0,200,300,0,38.6319,45.7649,-661.615,-5068.65,-76724.8,-6949.57,487.034,1027.66,0
1144,8,0.078125,0,0,0,0,0,0,200,300,0,38.7597,45.4022,-660.097,-5041.74,-76575.9,-6922.5,486.993,1027.64,0
1144,9,0.106506,0,0,0,0,0,0,200,300,0,38.5983,44.8822,-658.986,-5000.73,-76451,-6749.15,486.987,1027.59,0
1145,0,0.115356,0,0,0,0,0,0,200,300,0,38.4301,44.4783,-658.146,-5113.29,-76361.5,-6746.04,486.975,1027.77,0
1145,1,0.0668335,0,0,0,0,0,0,200,300,0,38.5847,44.0268,-658.064,-5310.67,-76321.2,-6741.73,487.022,1028.07,0
1145,2,0.0933838,0,0,0,0,0,0,200,300,0,38.5445,43.3699,-657.441,-5423.42,-76086.4,-6660.6,487.269,1028.25,0
1145,3,0.0793457,0,0,0,0,0,0,200,300,0,38.3696,42.9044,-656.872,-5425.12,-76029.5,-6555.37,487.255,1028.26,0
1145,4,0.138245,0,0,0,0,0,0,200,300,0,38.5576,42.1794,-656.276,-5564.52,-75787.7,-6495.51,487.518,1028.48,0
1145,5,0.0891113,0,0,0,0,0,0,200,300,0,38.6051,41.5974,-656.302,-5736.33,-75471.5,-6471.19,488.005,1028.74,0
1145,6,0.0912476,0,0,0,0,0,0,200,300,0,38.5176,41.0911,-654.219,-5797.85,-75379.2,-6478.06,487.78,1028.86,0
1145,7,0.114441,0,0,0,0,0,0,200,300,0,38.4301,40.6803,-653.483,-5845.35,-75301.5,-6356.03,487.769,1028.94,0
1145,8,0.107422,0,0,0,0,0,0,200,300,0,38.4031,39.894,-652.862,-5983.88,-75193.2,-6298.78,487.825,1029.17,0
1145,9,0.106201,0,0,0,0,0,0,200,300,0,38.7658,39.5917,-650.831,-6068.04,-75149.7,-6273.27,487.533,1029.32,0
1146,0,0.0875854,0,0,0,0,0,0,200,300,0,39.1698,38.9155,-651.773,-6140.67,-74859.8,-6185.24,488.144,1029.42,0
1146,1,0.0991821,0,0,0,0,0,0,200,300,0,38.9153,38.3672,-649.857,-6423.66,-74741.2,-6189.02,487.988,1029.88,0
1146,2,0.0579834,0,0,0,0,0,0,200,300,0,39.0552,37.827,-649.633,-6370.85,-74560.8,-6116.75,488.226,1029.81,0
1146,3,0.104065,0,0,0,0,0,0,200,300,0,39.1904,37.1428,-647.878,-6655.26,-74428.3,-6114.86,488.12,1030.27,0
1146,4,0.083313,0,0,0,0,0,0,200,300,0,39.2508,36.7997,-645.681,-6820.88,-74260.3,-6055.41,487.989,1030.56,0
1146,5,0.134277,0,0,0,0,0,0,200,300,0,39.4591,36.2532,-643.919,-6780.92,-73931.2,-6008.29,488.186,1030.53,0
1146,6,0.0866699,0,0,0,0,0,0,200,300,0,39.5403,36.0329,-644.347,-6978.6,-73837.9,-5977.04,488.407,1030.83,0
1146,7,0.0775146,0,0,0,0,0,0,200,300,0,39.6007,35.9101,-642.108,-7049.05,-73678.4,-5965.6,488.255,1030.98,0
1146,8,0.100098,0,0,0,0,0,0,200,300,0,40.0505,35.4865,-640.421,-7299.12,-73594.3,-5978.32,488.085,1031.4,0
1146,9,0.108032,0,0,0,0,0,0,200,300,0,40.0591,35.137,-639.474,-7207.88,-73386.5,-5958.46,488.239,1031.27,0
1147,0,0.0689697,0,0,0,0,0,0,200,300,0,40.3398,34.9929,-638.417,-7332.43,-73186.2,-6023.43,488.363,1031.49,0
1147,1,0.114441,0,0,0,0,0,0,200,300,0,40.8043,34.6585,-636.631,-7597.05,-72854.2,-5968.69,488.563,1031.93,0
1147,2,0.104065,0,0,0,0,0,0,200,300,0,40.8193,34.275,-635.732,-7805.31,-72598.8,-5953.94,488.803,1032.28,0
1147,3,0.130005,0,0,0,0,0,0,200,300,0,40.8254,34.3486,-633.922,-7949.9,-72346.5,-5927.24,488.875,1032.54,0
1147,4,0.0793457,0,0,0,0,0,0,200,300,0,41.1541,34.3701,-630.97,-8051.57,-72172,-5986.5,488.617,1032.76,0
1147,5,0.0915527,0,0,0,0,0,0,200,300,0,41.4105,33.7292,-630.228,-8167.02,-71867.6,-5944.41,488.966,1032.96,0
1147,6,0.111389,0,0,0,0,0,0,200,300,0,41.4649,33.3301,-628.88,-8488.31,-71698.4,-5871.73,488.99,1033.5,0
1147,7,0.117798,0,0,0,0,0,0,200,300,0,41.8266,33.3362,-626.766,-8612.61,-71518.3,-5867.35,488.893,1033.74,0
1147,8,0.0921631,0,0,0,0,0,0,200,300,0,41.9897,33.3638,-626.109,-8734.63,-71152.3,-5911.3,489.358,1033.95,0
1147,9,0.0897217,0,0,0,0,0,0,200,300,0,42.1103,33.2412,-624.41,-8918.12,-70851.7,-5953.94,489.53,1034.28,0
1148,0,0.0814819,0,0,0,0,0,0,200,300,0,41.9839,33.1859,-622.429,-9252.92,-70620.9,-5901.79,489.54,1034.87,0
1148,1,0.137939,0,0,0,0,0,0,200,300,0,42.6856,33.1859,-621.881,-9470.5,-70484.6,-5949.56,489.659,1035.23,0
1148,2,0.102234,0,0,0,0,0,0,200,300,0,42.678,33.0633,-619.94,-9670.83,-70144.6,-5907.7,489.853,1035.6,0
1148,3,0.117493,0,0,0,0,0,0,200,300,0,42.7556,33.1305,-619.305,-9768.35,-69965.3,-5911.41,490.026,1035.77,0
1148,4,0.124512,0,0,0,0,0,0,200,300,0,43.1657,33.0634,-617.717,-9969.44,-69738.4,-5890.62,490.103,1036.14,0
1148,5,0.104675,0,0,0,0,0,0,200,300,0,43.4826,32.5793,-615.494,-10072.2,-69503.4,-5886,490.077,1036.36,0
1148,6,0.106201,0,0,0,0,0,0,200,300,0,43.3838,32.7525,-614.35,-10280.3,-69285.1,-5955.28,490.222,1036.73,0
1148,7,0.0881958,0,0,0,0,0,0,200,300,0,43.964,32.7353,-614.13,-10501.8,-69119.3,-6009.62,490.452,1037.1,0
1148,8,0.0927734,0,0,0,0,0,0,200,300,0,44.1438,32.5909,-611.706,-10747.5,-68751.4,-6033.83,490.607,1037.57,0
1148,9,0.128479,0,0,0,0,0,0,200,300,0,44.2096,32.5631,-610.364,-10986,-68633.6,-6039.6,490.553,1038,0
1149,0,0.114441,0,0,0,0,0,0,200,300,0,44.565,32.4407,-610.012,-11183.8,-68487.4,-6001.58,490.728,1038.33,0
1149,1,0.118408,0,0,0,0,0,0,200,300,0,44.7617,32.3851,-608.206,-11210.7,-68245.3,-6022.4,490.792,1038.43,0
1149,2,0.130005,0,0,0,0,0,0,200,300,0,44.7891,32.4463,-606.224,-11409,-68020.7,-6039.72,490.796,1038.82,0
1149,3,0.0909424,0,0,0,0,0,0,200,300,0,45.0296,32.5353,-603.978,-11656.4,-67766.9,-6052.51,490.799,1039.3,0
1149,4,0.121155,0,0,0,0,0,0,200,300,0,45.3795,32.3796,-602.239,-11793.7,-67544.4,-6058.32,490.844,1039.58,0
1149,5,0.123596,0,0,0,0,0,0,200,300,0,45.0079,32.235,-602.04,-12073.6,-67437.8,-6096.22,490.985,1040.05,0
1149,6,0.102539,0,0,0,0,0,0,200,300,0,45.27,32.3906,-600.697,-12209.5,-67167.4,-6062.93,491.184,1040.33,0
1149,7,0.0817871,0,0,0,0,0,0,200,300,0,45.549,32.3519,-599.552,-12378.5,-66982.2,-6077.95,491.28,1040.65,0
1149,8,0.0930786,0,0,0,0,0,0,200,300,0,45.8168,32.5407,-597.879,-12501.8,-66591.7,-6019.33,491.62,1040.91,0
1149,9,0.101013,0,0,0,0,0,0,200,300,0,45.6258,32.2242,-595.765,-12695.8,-66464.8,-5971.84,491.438,1041.31,0
1150,0,0.0836182,0,0,0,0,0,0,200,300,0,45.8494,31.907,-593.893,-12932,-66250.8,-6092.79,491.447,1041.78,0
1150,1,0.115356,0,0,0,0,0,0,200,300,0,45.8936,31.7291,-593.1,-13009.1,-66116.2,-6011.12,491.524,1041.93,0
1150,2,0.115662,0,0,0,0,0,0,200,300,0,45.7187,31.9177,-591.538,-13123.8,-65877.1,-6061.57,491.634,1042.19,0
1150,3,0.126038,0,0,0,0,0,0,200,300,0,45.784,31.4796,-590.15,-13412.4,-65582.9,-6113.5,491.871,1042.73,0
1150,4,0.106506,0,0,0,0,0,0,200,300,0,45.8988,31.1064,-589.576,-13679.3,-65522.4,-6113.41,491.865,1043.2,0
1150,5,0.102234,0,0,0,0,0,0,200,300,0,46.1064,31.2338,-587.773,-13620.9,-65272.3,-6088.18,491.95,1043.17,0
1150,6,0.0888062,0,0,0,0,0,0,200,300,0,45.9486,30.8291,-586.032,-13887.8,-65191.2,-6114.42,491.758,1043.7,0
1150,7,0.0796509,0,0,0,0,0,0,200,300,0,45.8988,30.3616,-585.107,-14047.1,-64844.3,-6106.3,492.175,1044.01,0
1150,8,0.136108,0,0,0,0,0,0,200,300,0,45.8063,30.3109,-583.919,-14233,-64647.8,-6056.69,492.286,1044.38,0
1150,9,0.093689,0,0,0,0,0,0,200,300,0,45.7513,30.0337,-582.51,-14420.3,-64487.1,-6001.22,492.294,1044.76,0
1151,0,0.109558,0,0,0,0,0,0,200,300,0,45.4513,29.5279,-581.825,-14789.8,-64407.5,-6059.52,492.301,1045.42,0
1151,1,0.111694,0,0,0,0,0,0,200,300,0,45.074,29.2991,-580.506,-15031.4,-64416.1,-6068.82,492.035,1045.89,0
1151,2,0.116882,0,0,0,0,0,0,200,300,0,45.024,29.0272,-578.745,-15145.5,-64253.5,-5981.19,491.978,1046.17,0
1151,3,0.0906372,0,0,0,0,0,0,200,300,0,44.8116,28.8543,-579.399,-15088.9,-63897.7,-5984.22,492.717,1046.04,0
1151,4,0.0985718,0,0,0,0,0,0,200,300,0,44.7016,28.5214,-577.054,-15213,-63915.8,-5963.54,492.238,1046.36,0
1151,5,0.0802612,0,0,0,0,0,0,200,300,0,44.6416,28.0766,-576.691,-15332.1,-63760.6,-5958.61,492.437,1046.59,0
1151,6,0.137329,0,0,0,0,0,0,200,300,0,44.734,27.6318,-575.444,-15547.9,-63638.6,-5976.94,492.41,1047.02,0
1151,7,0.09552,0,0,0,0,0,0,200,300,0,44.07,27.1261,-575.15,-15683.6,-63551.3,-5969.76,492.505,1047.27,0
1151,8,0.114136,0,0,0,0,0,0,200,300,0,44.2186,26.5924,-575.372,-16056.7,-63486.1,-5951.17,492.661,1047.91,0
1151,9,0.117188,0,0,0,0,0,0,200,300,0,43.9,26.4241,-575.131,-16065.4,-63377.3,-5957.85,492.804,1047.93,0
1152,0,0.117188,0,0,0,0,0,0,200,300,0,43.8914,26.3632,-573.573,-16303.3,-63196.2,-6001.55,492.82,1048.42,0
1152,1,0.0653076,0,0,0,0,0,0,200,300,0,43.5227,25.9088,-573.388,-16340.3,-62967.2,-5993.49,493.184,1048.5,0
1152,2,0.0985718,0,0,0,0,0,0,200,300,0,43.3019,25.6515,-572.164,-16539.1,-62963.5,-5969.07,492.955,1048.91,0
1152,3,0.0802612,0,0,0,0,0,0,200,300,0,42.7631,25.0145,-572.702,-16678.2,-62780.2,-5924.99,493.379,1049.12,0
1152,4,0.114441,0,0,0,0,0,0,200,300,0,42.6343,24.7337,-571.812,-16934.4,-62782.3,-5983.16,493.205,1049.62,0
1152,5,0.11322,0,0,0,0,0,0,200,300,0,42.4501,24.1858,-569.939,-17038.6,-62721.6,-5980,492.95,1049.9,0
1152,6,0.109863,0,0,0,0,0,0,200,300,0,42.3995,24.3591,-569.624,-17323.4,-62650,-6013.07,493.015,1050.41,0
1152,7,0.1297,0,0,0,0,0,0,200,300,0,41.9484,24.0689,-570.217,-17476.8,-62571.7,-6023.54,493.267,1050.65,0
