Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1143,9,0.10498,-1.83654,-39.1872,-294.535,-37197.2,17977.8,-3073.25,261.038,426.291,0,20.5923,19.1546,-404.736,43265.3,-44777.6,1493.32,489.366,913.103,0
1144,0,0.127258,-1.4574,-38.8089,-289.07,-36775.6,17711.7,-3179.15,261.271,427.221,0,20.933,19.2927,-407.798,43506.9,-45037.2,1501.13,489.56,913.313,0
1144,1,0.0942993,-1.24334,-38.4864,-284.553,-36400.1,17451.9,-3277.03,261.331,427.92,0,20.8697,19.1808,-410.774,43756.8,-45350.9,1553.68,489.597,913.477,0
1144,2,0.126038,-0.504431,-38.0915,-279.639,-35937.4,17275.4,-3288.8,261.778,428.514,0,21.2059,18.9506,-412.937,43958.2,-45595.3,1656.43,489.583,913.547,0
1144,3,0.0939941,-0.113758,-37.6221,-275.388,-35469.5,17138.2,-3240.22,262.233,428.798,0,21.5317,18.9506,-415.202,44193.5,-45837.8,1704.09,489.601,913.562,0
1144,4,0.131836,0.47356,-36.9573,-271.587,-35207,16838,-3214.44,261.999,429.634,0,21.6569,19.1023,-417.315,44385.1,-46063.2,1756.43,489.62,913.642,0
1144,5,0.144958,1.07311,-36.3307,-268.141,-34704,16654.3,-3248.99,262.11,429.425,0,21.7444,19.167,-420.03,44679.8,-46352,1806.72,489.646,913.627,0
1144,6,0.12207,1.13922,-35.2985,-263.271,-34197.6,16416.7,-3263.18,262.356,429.895,0,22.13,19.0781,-423.201,45046.4,-46659.7,1877.51,489.746,913.558,0
1144,7,0.100098,1.43722,-34.7176,-257.894,-33817.9,16207.1,-3293.81,262.844,431.131,0,22.4939,18.888,-426.171,45249.4,-47051.5,1914.83,489.595,913.824,0
1144,8,0.0991821,1.66455,-34.3747,-252.675,-33270.3,15987.8,-3315,263.274,431.672,0,22.6688,19.0758,-429.19,45492.1,-47336,2001.06,489.709,914.005,0
1144,9,0.116882,1.86672,-33.6819,-248.016,-32837.5,15674.9,-3230.83,263.201,432.401,0,22.8438,19.2055,-431.561,45733.7,-47531.9,2020.35,489.861,914.027,0
1145,0,0.0924683,2.06717,-33.2005,-244.118,-32381.1,15550.3,-3177.52,263.7,432.646,0,23.1677,19.1286,-434.122,45832.6,-47775.3,2011.84,489.95,914.425,0
1145,1,0.114136,2.61618,-32.6463,-239.207,-31767.7,15294.7,-3120.98,263.939,432.804,0,23.4065,19.1791,-437.093,46157.9,-48242.8,2171.88,489.628,914.398,0
1145,2,0.142212,2.94874,-32.0146,-234.74,-31285.4,15045.7,-3197.46,264.095,433.277,0,23.8415,19.4195,-440.512,46576.7,-48640.3,2191.61,489.582,914.267,0
1145,3,0.0997925,2.75317,-31.2079,-230.58,-30781.4,14773.3,-3248.34,264.07,433.495,0,23.9952,19.4725,-444.187,46941.8,-48907,2211.49,489.896,914.32,0
1145,4,0.127563,2.52653,-30.2457,-226.368,-30124.7,14550.2,-3162.45,264.277,433.078,0,24.4773,19.6984,-447.31,47352.9,-49329.5,2243.72,489.72,914.139,0
1145,5,0.090332,2.54202,-29.7922,-220.832,-29705.3,14386.3,-3111.8,265.146,434.515,0,24.9314,19.6769,-450.329,47728.4,-49711.4,2261.54,489.611,914.014,0
1145,6,0.137329,2.66733,-29.1881,-214.89,-29451,13932.7,-3042.2,264.836,437.052,0,25.1795,19.7368,-453.1,47986.5,-49926.7,2324.79,489.811,914.093,0
1145,7,0.121765,2.5392,-28.1843,-209.972,-29002.8,13789,-3014.63,265.671,438.127,0,25.3688,19.7779,-456.565,48470.7,-50280.4,2348.69,489.872,913.836,0
1145,8,0.0857544,2.15752,-27.2328,-204.949,-28493.3,13559.8,-2955.53,266.162,439.026,0,25.3192,19.612,-459.994,48925.1,-50657.3,2369.69,489.874,913.64,0
1145,9,0.0671387,1.86064,-26.4266,-201.85,-28077.4,13242.8,-2899.17,265.607,439.1,0,25.5293,19.8256,-462.612,49125.4,-50952,2416.92,489.86,913.809,0
1146,0,0.100098,1.8803,-25.7913,-198.205,-27553.4,13066.7,-2845.42,265.925,439.014,0,25.8179,19.867,-467.674,49437.4,-51452.7,2461.73,489.982,914.291,0
1146,1,0.115356,2.10954,-25.0228,-193.692,-26861.6,12755.6,-2782.74,265.855,438.682,0,26.1415,19.953,-471.526,49912.6,-51886.6,2456.69,489.96,914.147,0
1146,2,0.117493,1.90791,-24.0563,-188.365,-26353,12502.8,-2744.48,266.375,439.903,0,26.5293,19.704,-474.332,50140.3,-52233.8,2461.58,489.879,914.293,0
1146,3,0.143738,1.77277,-23.5696,-184.399,-26031.1,12315.4,-2748.61,266.787,441.167,0,26.9288,19.7483,-477.609,50388.7,-52663.5,2529.72,489.735,914.498,0
1146,4,0.122681,1.79528,-23.0034,-180.854,-25554.8,12109.3,-2752.04,266.956,441.301,0,27.0193,19.3632,-481.226,50952,-53015.5,2590.73,489.832,914.12,0
1146,5,0.0933838,1.44375,-22.3926,-176.037,-24938.8,11860,-2700.47,267.372,441.668,0,27.2902,18.9625,-484.855,51321.1,-53434.1,2627.7,489.794,914.152,0
1146,6,0.0637817,0.951622,-21.6083,-171.064,-24373.1,11512.1,-2625.6,267.297,442.479,0,27.4072,19.0396,-487.826,51457.6,-53817.8,2664.55,489.678,914.517,0
1146,7,0.0970459,0.854667,-20.6171,-166.693,-23880.3,11241.4,-2592.62,267.437,443.259,0,27.3924,18.9892,-491.044,51740.9,-54244.8,2670.13,489.532,914.631,0
1146,8,0.125427,1.12941,-19.2458,-162.788,-23444.4,10920.4,-2539.5,267.083,444.017,0,27.5178,18.9506,-494.367,52217,-54523.4,2735.24,489.711,914.376,0
1146,9,0.088501,1.06768,-17.838,-158.886,-23095.7,10665,-2457.78,267.124,445.36,0,27.9024,19.001,-497.538,52603.1,-54813.3,2759.83,489.831,914.273,0
1147,0,0.130615,1.10938,-16.705,-154.98,-22616.9,10448.1,-2383.15,267.416,445.935,0,28.0196,18.5361,-501.108,53028.9,-55247.1,2809.04,489.75,914.177,0
1147,1,0.09552,1.25819,-15.6638,-150.869,-22186.2,10166.7,-2360.78,267.387,447.056,0,28.2027,17.8982,-504.784,53178.3,-55643.2,2886.16,489.768,914.651,0
1147,2,0.123596,1.05194,-15.1193,-146.608,-21630,9862.04,-2294.01,267.268,447.536,0,28.4801,17.9064,-507.709,53398,-56012,2860.33,489.677,914.826,0
1147,3,0.151672,0.743587,-14.6114,-143.36,-20987.4,9631.94,-2194.61,267.187,446.397,0,28.7655,17.9099,-510.973,53813.5,-56441.8,2880.4,489.541,914.684,0
1147,4,0.112305,0.577635,-13.8793,-140.876,-20508.2,9332.29,-2129.83,266.245,445.576,0,28.5596,17.8947,-514.25,54245.8,-56857.6,2962.3,489.436,914.515,0
1147,5,0.113525,0.271528,-13.0934,-135.763,-20038.4,9185.61,-2053,267.659,447.599,0,28.6018,18.1229,-517.865,54644.9,-57232.4,2983.84,489.484,914.48,0
1147,6,0.109558,-0.184564,-12.4704,-130.88,-19434.8,8966.13,-1990.85,268.507,448.494,0,28.9174,17.9373,-520.897,54924.4,-57542.3,3017.5,489.532,914.558,0
1147,7,0.129395,-0.428072,-11.9571,-125.871,-18889,8509.45,-1869.88,267.604,450.066,0,28.9554,17.6548,-525.798,55356.8,-57956.2,3028.84,489.775,914.718,0
1147,8,0.0918579,-0.979245,-11.0928,-121.294,-18192.5,8150.58,-1788.23,267.197,449.988,0,29.2025,17.9679,-529.859,55798.5,-58280.8,3012.61,490.007,914.692,0
1147,9,0.127563,-1.62757,-10.4584,-116.478,-17611,7887.95,-1765.25,267.721,451.196,0,29.4916,17.9374,-532.217,56135,-58697.8,3095.93,489.711,914.526,0
1148,0,0.149841,-1.52313,-10.0247,-111.655,-17278,7664.85,-1697.24,268.647,454.744,0,29.6172,17.6046,-535.633,56503.7,-59249.7,3170.68,489.384,914.51,0
1148,1,0.108643,-1.64802,-9.71764,-108.358,-16658.3,7501.54,-1603.27,269.229,453.734,0,29.7047,17.4769,-539.906,56824.1,-59572.7,3137.05,489.661,914.752,0
1148,2,0.125732,-1.86817,-9.2491,-104.512,-16031.1,7224.46,-1519.78,269.126,453.391,0,29.7427,17.5888,-543.292,57146.7,-59914.6,3115.28,489.719,914.814,0
1148,3,0.109863,-1.87961,-8.76802,-99.9004,-15478.8,6866.94,-1475.95,268.738,454.942,0,29.6934,17.6046,-547.748,57529.3,-60357.4,3144.16,489.808,914.971,0
1148,4,0.118408,-1.60783,-8.57904,-96.7,-14932.9,6612.36,-1434.65,268.38,454.425,0,30.0503,17.6276,-550.953,57906.8,-60901.5,3139.3,489.462,914.897,0
1148,5,0.0985718,-1.58228,-7.80209,-93.5619,-14294.3,6443.15,-1449.49,268.865,452.779,0,30.0589,17.5544,-554.992,58260.6,-61328.2,3102.41,489.497,915.025,0
1148,6,0.123901,-1.84658,-6.98975,-89.4526,-13813.6,6204.18,-1417.17,269.357,454.424,0,30.077,17.4884,-558.749,58665.3,-61695.8,3128,489.582,915.006,0
1148,7,0.14679,-1.67309,-6.27257,-85.7985,-13428.4,5945.75,-1399.79,269.299,456.511,0,30.1195,17.1757,-562.499,59098.9,-62106.5,3170.67,489.588,914.935,0
1148,8,0.127869,-1.67944,-5.82258,-82.8068,-13051.7,5603.53,-1277.28,267.67,457.617,0,30.2026,17.0047,-565.995,59412.1,-62503.2,3126.69,489.569,915.031,0
1148,9,0.088501,-1.93409,-5.72406,-78.9611,-12646.8,5264.88,-1185.64,266.677,460.165,0,30.3551,17.0823,-567.91,59865.6,-62781.6,3169.68,489.452,914.586,0
1149,0,0.0631714,-2.0218,-5.10653,-75.1502,-12166,5209.38,-1229.94,269.32,461.888,0,30.4538,16.7812,-572.255,60251.4,-63226.7,3244.53,489.513,914.712,0
1149,1,0.10376,-1.9238,-4.65673,-72.3592,-11659.3,5135.39,-1159,270.971,461.131,0,30.2835,16.2977,-576.013,60504.7,-63721.9,3284,489.374,914.96,0
1149,2,0.109558,-1.84098,-4.2785,-69.2748,-11068.6,4831.25,-1065.27,269.74,459.778,0,30.3885,16.0033,-578.966,60905.8,-64099.2,3329.02,489.287,914.802,0
1149,3,0.108643,-2.10163,-3.33028,-65.5223,-10592.5,4601.87,-963.506,270.234,461.663,0,30.5189,15.8755,-581.452,61240.8,-64421.7,3355.53,489.205,914.676,0
1149,4,0.140991,-2.24406,-2.65548,-63.0279,-10084.9,4336.49,-887.866,268.803,460.007,0,30.3933,15.5359,-584.648,61651.4,-64662.7,3374.13,489.399,914.549,0
1149,5,0.122375,-2.2115,-1.7647,-59.7967,-9711.73,4133.32,-845.865,269.123,462.413,0,30.7493,14.952,-588.235,62057,-65133.3,3403.08,489.273,914.503,0
1149,6,0.0964355,-2.32063,-0.611,-57.3913,-9363.75,3952.31,-707.966,268.866,463.156,0,30.9071,14.4295,-590.26,62323.1,-65581.3,3419.32,488.894,914.414,0
1149,7,0.0598145,-2.45137,0.141375,-54.2695,-8821.25,3723.67,-629.664,268.614,462.545,0,30.6939,13.9346,-593.852,62595.5,-65879.1,3471.52,489.065,914.594,0
1149,8,0.0991821,-2.49375,0.794616,-50.5058,-8400.74,3482.08,-530.519,268.944,466.332,0,30.8146,13.9519,-597.946,62832.7,-66206.2,3470.21,489.277,914.919,0
1149,9,0.112305,-2.59607,1.47386,-48.4705,-8037.87,3271.05,-409.184,267.485,465.83,0,31.0167,13.495,-600.323,63017.5,-66576.3,3510.8,489.099,915.028,0
1150,0,0.120239,-2.98519,2.21217,-45.6404,-7713.99,3116.27,-384.985,268.279,469.017,0,31.1534,13.19,-602.085,63379.4,-66914.4,3577.7,488.862,914.734,0
1150,1,0.13916,-3.07256,3.23518,-43.3407,-7331.14,2949.19,-329.314,268.047,469.151,0,31.1806,13.1953,-604.64,63795.5,-67201.6,3606.53,488.857,914.49,0
1150,2,0.115356,-2.81002,4.16463,-40.2675,-6907.58,2807.19,-247.839,269.714,471.542,0,31.3886,12.7782,-607.811,63883.6,-67516.4,3601.97,488.919,914.896,0
1150,3,0.0860596,-2.99957,4.73996,-38.867,-6609.03,2673.89,-203.192,268.796,470.042,0,31.4321,12.5949,-610.585,64138.4,-67779.8,3606.65,488.992,914.956,0
1150,4,0.0698853,-3.43817,5.40037,-37.5188,-6288.84,2501.4,-105.04,266.671,467.619,0,31.3174,12.5837,-612.258,64498.2,-68089.8,3602.06,488.789,914.655,0
1150,5,0.101318,-3.3953,6.11755,-34.5251,-5961.07,2314.23,-18.0995,267.031,472.659,0,31.5142,12.2445,-615.099,64631.7,-68330.5,3585.98,488.911,914.925,0
1150,6,0.118713,-3.19516,6.76213,-31.6852,-5599.03,2252.53,83.46,271.091,476.708,0,31.7165,11.9109,-618.138,65008.7,-68627.2,3637.94,488.977,914.831,0
1150,7,0.113525,-3.41227,7.25103,-29.8488,-5234.47,2141.51,178.548,271.745,475.366,0,31.8039,11.9831,-620.053,65335.5,-68858.7,3719.76,488.947,914.629,0
1150,8,0.140076,-3.44999,7.51319,-28.7864,-5018.16,1883.78,222.312,265.44,474.324,0,31.7931,11.85,-622.21,65569.8,-69030.4,3752.13,489.056,914.618,0
1150,9,0.122375,-3.44169,7.85328,-26.7145,-4850.25,1783.96,272.136,266.779,481.559,0,32.0005,11.7551,-624.28,65898.1,-69409.3,3793.57,488.817,914.442,0
1151,0,0.0888062,-3.42288,8.41475,-24.076,-4504.71,1683.08,319.364,269.907,487.104,0,32.0939,11.883,-627.032,66140.4,-69657.2,3794.75,488.91,914.518,0
1151,1,0.0662231,-3.29631,9.00296,-22.7971,-4215.79,1686.62,325.801,273.984,484.926,0,32.1154,11.872,-629.367,66217.7,-69830.3,3749.75,489.047,914.787,0
1151,2,0.102234,-1.41914,4.02209,-9.85335,-1805.35,766.068,138.52,277.747,483.222,0,32.3395,11.5832,-631.37,66331,-70149.7,3795.79,488.893,914.941,0
1151,3,0.113831,-1.67856,5.23292,-11.3891,-1947.7,658.941,270.65,257.857,471.015,0,32.5037,11.638,-632.452,66581.8,-70413.2,3792.46,488.666,914.724,0
1151,4,0.124512,-1.29395,4.03388,-8.77944,-1501.41,507.955,208.634,257.857,471.015,0,32.7385,11.7331,-634.232,66627.5,-70621.6,3762.26,488.65,914.948,0
1151,5,0.140991,0,0,0,0,0,0,200,300,0,32.9411,11.2555,-637.007,66824.6,-70864.8,3822.26,488.754,915.096,0
1151,6,0.123596,0,0,0,0,0,0,200,300,0,33.1267,10.9933,-639.078,67104.6,-71142.6,3800.62,488.679,914.998,0
1151,7,0.0924683,0,0,0,0,0,0,200,300,0,33.2419,10.8326,-642.817,67281.4,-71333.7,3803.85,489.029,915.333,0
1151,8,0.0613403,0,0,0,0,0,0,200,300,0,33.3401,10.8262,-644.147,67504.5,-71545.1,3875.38,488.93,915.203,0
1151,9,0.0958252,0,0,0,0,0,0,200,300,0,33.4659,10.6438,-643.77,67670.7,-71815.4,3910.06,488.446,914.884,0
1152,0,0.128784,0,0,0,0,0,0,200,300,0,33.5534,10.4095,-646.055,67694.2,-71989.2,3897.5,488.571,915.219,0
1152,1,0.0857544,0,0,0,0,0,0,200,300,0,33.5427,10.3596,-647.602,67923.1,-72016.3,3964.14,488.796,915.116,0
1152,2,0.132446,0,0,0,0,0,0,200,300,0,33.7496,10.1708,-649.183,68136.5,-72169.5,3997.92,488.83,915.043,0
1152,3,0.105286,0,0,0,0,0,0,200,300,0,33.8437,10.0038,-651.408,68173.8,-72359.3,3983.97,488.919,915.344,0
1152,4,0.0982666,0,0,0,0,0,0,200,300,0,34.1588,9.7653,-653.762,68283.4,-72599.8,4002.42,488.951,915.553,0
1152,5,0.0854492,0,0,0,0,0,0,200,300,0,34.7116,9.40945,-655.396,68497.4,-72883.9,4082.85,488.794,915.487,0
1152,6,0.0933838,0,0,0,0,0,0,200,300,0,35.0509,9.2529,-656.495,68659,-73032.1,4129.3,488.755,915.416,0
1152,7,0.126038,0,0,0,0,0,0,200,300,0,35.5583,9.30272,-658.102,68750,-73084.8,4110.69,488.946,915.533,0
1152,8,0.0930786,0,0,0,0,0,0,200,300,0,35.5724,9.0928,-659.863,69005.8,-73305.5,4133.64,488.908,915.424,0
1152,9,0.125732,0,0,0,0,0,0,200,300,0,35.4393,8.69779,-660.442,68991.4,-73492.8,4230.49,488.722,915.538,0
1153,0,0.0952148,0,0,0,0,0,0,200,300,0,35.9081,8.83994,-662.061,68959.1,-73548.1,4287.18,488.91,915.842,0
1153,1,0.119019,0,0,0,0,0,0,200,300,0,36.2162,8.7762,-664.049,69159.9,-73716.7,4307.77,488.989,915.851,0
1153,2,0.132141,0,0,0,0,0,0,200,300,0,36.5099,8.6905,-664.909,69154.5,-73878.8,4323.97,488.889,915.994,0
1153,3,0.101318,0,0,0,0,0,0,200,300,0,36.9368,8.75827,-666.205,69353.5,-74147.6,4385.79,488.702,915.898,0
1153,4,0.126038,0,0,0,0,0,0,200,300,0,37.1399,8.56976,-667.375,69537.3,-74169.4,4465.55,488.864,915.805,0
1153,5,0.088501,0,0,0,0,0,0,200,300,0,37.4231,8.50193,-668.474,69539.5,-74155.4,4479.56,489.068,915.973,0
1153,6,0.136108,0,0,0,0,0,0,200,300,0,37.9583,8.64066,-669.292,69714.8,-74256.1,4481.55,489.053,915.838,0
1153,7,0.103149,0,0,0,0,0,0,200,300,0,38.2282,8.56982,-671.024,69779.7,-74427.2,4510.27,489.084,916.01,0
1153,8,0.103455,0,0,0,0,0,0,200,300,0,38.326,8.85014,-672.266,69851.4,-74517.4,4588.34,489.155,916.096,0
1153,9,0.0994873,0,0,0,0,0,0,200,300,0,38.5987,9.1142,-672.463,70066.1,-74616.8,4616.36,489.04,915.807,0
1154,0,0.0979614,0,0,0,0,0,0,200,300,0,39.2907,9.07496,-673.406,70137.9,-74799.4,4651.46,488.924,915.846,0
1154,1,0.126038,0,0,0,0,0,0,200,300,0,39.7153,8.92585,-675.012,70261.6,-74924.3,4661.18,489.003,915.911,0
1154,2,0.090332,0,0,0,0,0,0,200,300,0,39.7153,8.70865,-676.183,70345.9,-74932.1,4667.74,489.184,915.966,0
1154,3,0.134277,0,0,0,0,0,0,200,300,0,39.7642,8.6798,-677.084,70374.7,-75022.3,4650.95,489.198,916.062,0
1154,4,0.100403,0,0,0,0,0,0,200,300,0,40.0959,8.9675,-677.551,70350.8,-75249.9,4638.78,488.938,916.169,0
1154,5,0.114746,0,0,0,0,0,0,200,300,0,40.5719,8.91554,-677.945,70364.3,-75423.7,4727.1,488.747,916.209,0
1154,6,0.147095,0,0,0,0,0,0,200,300,0,40.7162,8.76875,-679.043,70667.1,-75556.8,4732.64,488.73,915.931,0
1154,7,0.106201,0,0,0,0,0,0,200,300,0,40.9217,8.75838,-680.845,70738.9,-75648.7,4743.34,488.89,916.101,0
1154,8,0.124817,0,0,0,0,0,0,200,300,0,41.0661,8.66942,-681.583,70611.3,-75770.1,4856.2,488.832,916.401,0
1154,9,0.0875854,0,0,0,0,0,0,200,300,0,41.2716,8.63011,-682.213,70789.5,-75877.4,4861.74,488.778,916.236,0
1155,0,0.134888,0,0,0,0,0,0,200,300,0,41.2208,8.53082,-683.819,71093,-76010.9,4831.31,488.844,916.036,0
1155,1,0.103149,0,0,0,0,0,0,200,300,0,41.2715,8.55144,-685.384,71062.3,-76147.9,4849.74,488.898,916.318,0
1155,2,0.0961304,0,0,0,0,0,0,200,300,0,41.2697,8.08416,-685.221,71124.2,-76238.9,4868.35,488.738,916.203,0
1155,3,0.108337,0,0,0,0,0,0,200,300,0,41.2613,7.89956,-685.188,71299.9,-76305.8,4845.69,488.635,915.941,0
1155,4,0.0964355,0,0,0,0,0,0,200,300,0,41.6213,7.89781,-685.852,71269.5,-76455.8,4893.16,488.524,916.086,0
1155,5,0.127258,0,0,0,0,0,0,200,300,0,42.1073,7.59165,-686.793,71341.9,-76530.8,5053.12,488.568,916.123,0
1155,6,0.0863647,0,0,0,0,0,0,200,300,0,42.2909,7.12657,-687.613,71446.6,-76507,5052.67,488.735,916.095,0
1155,7,0.138245,0,0,0,0,0,0,200,300,0,42.0573,6.8507,-687.573,71380.4,-76596.8,5038.83,488.598,916.185,0
1155,8,0.105286,0,0,0,0,0,0,200,300,0,41.9997,6.90025,-688.594,71447.3,-76634,5089.98,488.71,916.242,0
1155,9,0.117798,0,0,0,0,0,0,200,300,0,42.1259,6.74151,-688.942,71490,-76627.5,5149.56,488.775,916.232,0
1156,0,0.152588,0,0,0,0,0,0,200,300,0,42.2134,6.28659,-689.062,71531.4,-76627.1,5211.13,488.795,916.19,0
1156,1,0.105591,0,0,0,0,0,0,200,300,0,42.5444,6.14903,-689.531,71629.8,-76684.5,5176.08,488.787,916.118,0
1156,2,0.122375,0,0,0,0,0,0,200,300,0,42.5823,6.32695,-689.727,71607.1,-76654.1,5196.73,488.863,916.181,0
1156,3,0.107117,0,0,0,0,0,0,200,300,0,42.4758,6.10877,-690.079,71558.4,-76626.4,5204.85,488.96,916.304,0
1156,4,0.125427,0,0,0,0,0,0,200,300,0,42.4173,5.674,-689.843,71515.8,-76675.4,5254.43,488.851,916.33,0
1156,5,0.0961304,0,0,0,0,0,0,200,300,0,42.3883,5.56565,-689.923,71566.2,-76789.2,5299.43,488.699,916.269,0
1156,6,0.127258,0,0,0,0,0,0,200,300,0,42.5731,5.60512,-690.627,71502.7,-76697.6,5303.52,488.945,916.467,0
1156,7,0.150146,0,0,0,0,0,0,200,300,0,42.8355,5.50615,-690.548,71449.2,-76645.2,5340.39,489.008,916.533,0
1156,8,0.110168,0,0,0,0,0,0,200,300,0,42.8061,5.42718,-689.844,71510.8,-76607.9,5377.33,488.949,916.338,0
1156,9,0.117493,0,0,0,0,0,0,200,300,0,42.6409,5.47666,-689.531,71408.3,-76561.6,5404,488.966,916.439,0
1157,0,0.10437,0,0,0,0,0,0,200,300,0,42.6021,5.21934,-688.943,71348.4,-76670.8,5340.46,488.713,916.438,0
1157,1,0.127869,0,0,0,0,0,0,200,300,0,42.5049,5.32847,-688.865,71392.6,-76631,5365.16,488.758,916.362,0
1157,2,0.0933838,0,0,0,0,0,0,200,300,0,42.5243,5.85228,-688.395,71314.7,-76552.5,5399.8,488.796,916.404,0
1157,3,0.125427,0,0,0,0,0,0,200,300,0,42.6021,5.65457,-687.769,71252.1,-76535.6,5375.24,488.719,916.401,0
1157,4,0.149536,0,0,0,0,0,0,200,300,0,42.7965,5.48647,-687.182,71091.3,-76567.1,5375.24,488.578,916.547,0
1157,5,0.123901,0,0,0,0,0,0,200,300,0,42.8548,5.40747,-687.495,70973.6,-76462.7,5354.75,488.781,916.765,0
1157,6,0.0976563,0,0,0,0,0,0,200,300,0,42.7771,5.39746,-687.926,70893.6,-76408.1,5317.87,488.93,916.946,0
1157,7,0.105286,0,0,0,0,0,0,200,300,0,42.4371,5.66435,-687.378,70700.9,-76342.6,5342.45,488.936,917.144,0
1157,8,0.121155,0,0,0,0,0,0,200,300,0,42.2133,5.68428,-686.086,70652.2,-76234,5344.6,488.886,917.021,0
1157,9,0.0918579,0,0,0,0,0,0,200,300,0,42.2522,5.40758,-685.303,70780.3,-76179.9,5361.03,488.838,916.717,0
1158,0,0.127563,0,0,0,0,0,0,200,300,0,42.6891,5.29862,-684.129,70831,-76145.8,5363.06,488.697,916.466,0
1158,1,0.1474,0,0,0,0,0,0,200,300,0,42.554,5.5357,-683.384,70647.1,-76163.7,5348.62,488.549,916.622,0
1158,2,0.121765,0,0,0,0,0,0,200,300,0,42.0191,5.3979,-683.15,70427.7,-76035.1,5346.79,488.699,916.907,0
1158,3,0.106812,0,0,0,0,0,0,200,300,0,42.0479,5.16027,-682.445,70358.5,-75905.1,5328.41,488.775,916.902,0
1158,4,0.109863,0,0,0,0,0,0,200,300,0,41.825,5.16027,-681.545,70383.5,-75939.2,5299.78,488.578,916.729,0
1158,5,0.119019,0,0,0,0,0,0,200,300,0,41.4068,5.11092,-680.097,70178.5,-75811,5293.71,488.529,916.811,0
1158,6,0.0924683,0,0,0,0,0,0,200,300,0,41.3384,4.92328,-678.531,70041.5,-75601.6,5261.07,488.581,916.775,0
1158,7,0.129395,0,0,0,0,0,0,200,300,0,41.3289,4.90301,-677.904,69758.3,-75616.5,5279.34,488.455,917.097,0
1158,8,0.150757,0,0,0,0,0,0,200,300,0,41.193,4.68664,-678.294,69589.3,-75516.7,5300.14,488.667,917.405,0
1158,9,0.108337,0,0,0,0,0,0,200,300,0,41.0181,4.54706,-677.047,69638.9,-75302.9,5273.55,488.777,917.143,0
1159,0,0.127563,0,0,0,0,0,0,200,300,0,40.7947,4.42938,-676.375,69639.2,-75190.5,5306.29,488.833,917.041,0
1159,1,0.0897217,0,0,0,0,0,0,200,300,0,40.8229,4.36909,-676.651,69582.2,-75061.2,5308.59,489.07,917.167,0
1159,2,0.132446,0,0,0,0,0,0,200,300,0,40.4557,4.20224,-675.909,69441.4,-74986.1,5232.96,489.059,917.262,0
1159,3,0.106201,0,0,0,0,0,0,200,300,0,40.4526,4.20065,-673.877,69307.7,-74843.3,5283.7,488.936,917.151,0
1159,4,0.106506,0,0,0,0,0,0,200,300,0,40.765,3.86713,-672.618,69209.8,-74728.4,5347.67,488.899,917.104,0
1159,5,0.0842285,0,0,0,0,0,0,200,300,0,40.7166,3.66678,-671.254,69008.6,-74706.2,5319.08,488.706,917.194,0
1159,6,0.0991821,0,0,0,0,0,0,200,300,0,40.6292,3.77649,-670.347,68824,-74627.2,5323.01,488.674,917.331,0
1159,7,0.127563,0,0,0,0,0,0,200,300,0,40.2513,3.58908,-670.894,68677.2,-74505,5319.24,488.947,917.633,0
1159,8,0.0964355,0,0,0,0,0,0,200,300,0,39.8326,3.42062,-669.845,68590.6,-74360.9,5353.97,488.988,917.602,0
1159,9,0.140991,0,0,0,0,0,0,200,300,0,39.8605,3.28245,-668.548,68585.3,-74238.7,5354.41,488.955,917.411,0
1160,0,0.120239,0,0,0,0,0,0,200,300,0,40.0261,3.05532,-666.831,68329.1,-74236.5,5321.45,488.673,917.532,0
1160,1,0.0927734,0,0,0,0,0,0,200,300,0,39.9201,2.59165,-665.572,68061,-74007.4,5331.84,488.806,917.741,0
1160,2,0.0866699,0,0,0,0,0,0,200,300,0,39.8028,2.36241,-664.792,68036.6,-73873.9,5319.79,488.877,917.657,0
1160,3,0.0967407,0,0,0,0,0,0,200,300,0,39.9961,2.35304,-664.746,67982.1,-73788,5313.43,488.998,917.732,0
1160,4,0.123596,0,0,0,0,0,0,200,300,0,40.0561,2.26409,-664.83,67844.2,-73721.9,5393.04,489.112,917.953,0
1160,5,0.108032,0,0,0,0,0,0,200,300,0,40.0743,2.22425,-662.958,67659.5,-73612.5,5389.76,488.964,917.943,0
1160,6,0.122986,0,0,0,0,0,0,200,300,0,39.8629,2.46984,-662.085,67446.1,-73416.8,5370.71,489.113,918.131,0
1160,7,0.0967407,0,0,0,0,0,0,200,300,0,39.5313,2.03067,-661.623,67352.7,-73315.8,5416.12,489.188,918.201,0
1160,8,0.131531,0,0,0,0,0,0,200,300,0,39.8874,1.75801,-659.824,67214,-73219,5361.35,489.033,918.134,0
1160,9,0.144653,0,0,0,0,0,0,200,300,0,40.0471,1.61366,-658.488,67137.5,-72984.2,5334.02,489.164,918.043,0
1161,0,0.125427,0,0,0,0,0,0,200,300,0,39.9868,1.43273,-657.2,67022.5,-72837.4,5358.91,489.17,918.018,0
