Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
907,7,0.111084,-1.11226,-5.81459,-45.4866,-9269.05,2218.05,-1252.28,248.763,503.776,0,32.7694,90.8488,-707.581,40121.6,-74868.7,-10747.6,497.191,963.298,0
907,8,0.0997925,-1.52188,-4.99839,-43.3698,-9066.8,2099.78,-1136.29,248.416,509.058,0,33.0518,90.8386,-710.821,40281.2,-74788.6,-10621.7,497.786,963.331,0
907,9,0.0845337,-1.45982,-4.17397,-41.5766,-8609.43,2025.57,-1078.19,248.719,507.074,0,34.1384,90.2518,-712.683,40140.5,-75062.6,-10457.9,497.676,963.677,0
908,0,0.106201,-0.429825,-3.34063,-40.1494,-8140.14,1820.79,-1005.89,245.35,502.746,0,34.2866,89.8805,-713.781,39906.6,-74814.7,-10465.6,498.185,964.091,0
908,1,0.116882,-0.983376,-2.62127,-37.3769,-8049.08,1800.67,-981.739,248.176,515.349,0,35.5277,89.357,-715.17,39998.3,-75118,-10240.8,497.965,964.072,0
908,2,0.100098,-1.27115,-1.95714,-34.5369,-7311.89,1585.78,-893.761,245.916,511.712,0,36.263,88.4881,-716.579,39759.5,-74963.6,-10139.9,498.387,964.515,0
908,3,0.0967407,-1.63071,-1.74983,-33.0393,-7140.29,1619.73,-801.633,249.024,516.115,0,37.0451,88.185,-718.32,39565,-75050.9,-10065.1,498.519,964.92,0
908,4,0.114746,-1.39124,-1.21408,-32.6317,-6820.73,1451.75,-711.011,244.489,509.022,0,37.6676,87.583,-720.745,39234.4,-75081.2,-10026,498.828,965.564,0
908,5,0.0970459,-1.72332,-0.585645,-31.5991,-6654.72,1391.54,-636.464,244.037,510.598,0,38.2799,87.2953,-722.88,39414.5,-75174.1,-9937.06,499.008,965.476,0
908,6,0.0952148,-1.32318,0.312889,-29.5287,-6323.34,1403.65,-631.761,247.535,514.142,0,39.2217,87.4473,-720.681,39223.7,-75383.8,-9827.73,498.399,965.574,0
908,7,0.115662,-1.46241,0.46472,-29.7528,-5924.26,1219.45,-598.264,240.986,499.116,0,39.6073,86.9551,-721.864,39021.7,-75108.3,-9647.44,498.952,965.943,0
908,8,0.100708,-1.64969,0.718294,-27.4135,-5938,1119.03,-524.567,240.82,516.609,0,40.2043,86.5889,-723.936,38911.4,-75517.4,-9654.06,498.685,966.25,0
908,9,0.083313,-1.82963,1.01112,-26.2768,-5427.5,1249.76,-452.972,247.561,506.551,0,40.6519,86.233,-723.397,38470.6,-75090.7,-9498.8,499.197,966.82,0
909,0,0.116577,-2.1004,1.53705,-25.8794,-5295.8,1267.44,-362.855,248.975,504.634,0,41.0892,86.2121,-725.677,38653.4,-75247.8,-9471.8,499.307,966.735,0
909,1,0.0881958,-1.59593,1.06141,-24.1855,-5145.54,958.277,-321.054,239.622,512.753,0,41.6089,85.9609,-724.827,38361.8,-75245.6,-9383.93,499.188,967.075,0
909,2,0.0860596,-1.90876,1.38535,-24.0899,-4872.28,1019.29,-354.703,242.312,502.254,0,42.1338,86.1126,-727.417,38180.4,-75098.1,-9309.22,499.761,967.512,0
909,3,0.114136,-1.84597,1.66723,-22.7472,-4681.74,1052.29,-338.905,246.26,505.816,0,42.0001,85.4534,-725.263,38185.6,-75014.3,-9183.06,499.57,967.349,0
909,4,0.0982666,-1.92238,1.61,-21.9997,-4382.49,961.322,-251.603,243.697,499.207,0,42.4013,85.1603,-726.112,37965.6,-75026.8,-9036.53,499.673,967.714,0
909,5,0.0869751,-0.103055,0.0858883,-1.17455,-233.51,51.134,-13.1964,243.535,498.809,0,43.0854,84.3076,-726.837,37748.9,-74853.7,-8888.83,500.014,968.064,0
909,6,0.110474,0,0,0,0,0,0,200,300,0,43.4561,83.418,-724.891,37660.4,-74721.4,-8879.87,499.92,968.047,0
909,7,0.0921631,0,0,0,0,0,0,200,300,0,43.7237,83.3651,-724.765,37487.4,-74723.8,-8775.79,499.899,968.277,0
909,8,0.0872803,0,0,0,0,0,0,200,300,0,43.9861,82.2774,-725.096,37305.9,-74600.5,-8664.78,500.116,968.55,0
909,9,0.113831,0,0,0,0,0,0,200,300,0,44.2485,81.8738,-724.123,37071.4,-74434.8,-8467.24,500.207,968.805,0
910,0,0.0631714,0,0,0,0,0,0,200,300,0,44.5109,80.9324,-725.054,37187.6,-74267.5,-8385.47,500.57,968.711,0
910,1,0.0915527,0,0,0,0,0,0,200,300,0,45.1845,80.7066,-723.13,36726.9,-74384.3,-8311.76,500.136,969.211,0
910,2,0.0933838,0,0,0,0,0,0,200,300,0,45.3909,79.9433,-722.672,36582.2,-74164.4,-8168.36,500.375,969.379,0
910,3,0.0735474,0,0,0,0,0,0,200,300,0,46.0592,80.0625,-722.982,36707.8,-73908.7,-8142.38,500.772,969.227,0
910,4,0.101013,0,0,0,0,0,0,200,300,0,46.5945,78.9861,-721.016,36209.9,-73711.8,-7984.96,500.767,969.779,0
910,5,0.0799561,0,0,0,0,0,0,200,300,0,46.7083,78.2477,-721.22,36234.1,-73603.1,-7940.07,500.947,969.76,0
910,6,0.0683594,0,0,0,0,0,0,200,300,0,47.4534,78.6228,-717.931,36171.7,-73492,-7747.42,500.634,969.617,0
910,7,0.100403,0,0,0,0,0,0,200,300,0,48.3228,77.6465,-719.042,36000,-73284.7,-7769.77,501.08,969.933,0
910,8,0.0875854,0,0,0,0,0,0,200,300,0,48.6222,77.1641,-716.81,35720.6,-73180.6,-7685.23,500.908,970.167,0
910,9,0.0564575,0,0,0,0,0,0,200,300,0,49.3777,76.8864,-716.661,35524.9,-73004,-7419.71,501.133,970.43,0
911,0,0.0970459,0,0,0,0,0,0,200,300,0,49.6719,76.1181,-715.668,35398.9,-72768.3,-7506.77,501.321,970.537,0
911,1,0.0784302,0,0,0,0,0,0,200,300,0,50.0985,75.986,-714.612,35388.4,-72502.4,-7478.91,501.543,970.479,0
911,2,0.116272,0,0,0,0,0,0,200,300,0,50.4538,75.2288,-712.893,35147.9,-72298.1,-7251.26,501.585,970.697,0
911,3,0.112305,0,0,0,0,0,0,200,300,0,50.4752,74.5952,-711.131,34898.8,-72017.6,-7115.11,501.728,970.925,0
911,4,0.0830078,0,0,0,0,0,0,200,300,0,51.1321,74.6405,-710.031,34593.2,-71993.1,-7038.1,501.606,971.279,0
911,5,0.135193,0,0,0,0,0,0,200,300,0,51.0929,73.811,-709.305,34582.3,-71754.8,-6981.32,501.838,971.245,0
911,6,0.111694,0,0,0,0,0,0,200,300,0,51.0054,73.0883,-707.939,34388,-71568.2,-6839.1,501.906,971.425,0
911,7,0.109863,0,0,0,0,0,0,200,300,0,51.6568,72.961,-704.215,34204.9,-70980.3,-6708.92,502.207,971.428,0
911,8,0.131836,0,0,0,0,0,0,200,300,0,51.3715,72.0373,-705.63,34197.7,-71030,-6700.58,502.338,971.536,0
911,9,0.0817871,0,0,0,0,0,0,200,300,0,51.7603,71.476,-701.441,34094.8,-70984.2,-6579.29,501.802,971.393,0
912,0,0.115356,0,0,0,0,0,0,200,300,0,51.8694,70.7753,-702.48,33934.4,-70349.1,-6571.11,502.856,971.694,0
912,1,0.126343,0,0,0,0,0,0,200,300,0,51.5466,70.5644,-701.906,33791.7,-70461,-6397.83,502.615,971.857,0
912,2,0.0878906,0,0,0,0,0,0,200,300,0,52.0172,69.3016,-698.888,33438.9,-69988.6,-6386.11,502.857,972.154,0
912,3,0.119324,0,0,0,0,0,0,200,300,0,51.7216,69.0519,-698.692,33451.3,-69843,-6334.02,503.038,972.123,0
912,4,0.127563,0,0,0,0,0,0,200,300,0,52.028,68.0396,-693.074,33288.4,-69612.9,-6174.57,502.559,971.97,0
912,5,0.090332,0,0,0,0,0,0,200,300,0,51.7217,67.7229,-693.693,33141.1,-69484.8,-6146.74,502.833,972.225,0
912,6,0.117493,0,0,0,0,0,0,200,300,0,52.192,66.8721,-689.134,32847.5,-69295.3,-6041.61,502.446,972.335,0
912,7,0.131531,0,0,0,0,0,0,200,300,0,51.9788,66.1495,-689.487,32675.3,-68839,-5861.44,503.159,972.609,0
912,8,0.0820923,0,0,0,0,0,0,200,300,0,51.8803,65.2711,-687.55,32463.8,-68604.7,-5763.06,503.219,972.783,0
912,9,0.122375,0,0,0,0,0,0,200,300,0,51.9568,64.7983,-685.106,32434,-68393.1,-5722.53,503.171,972.659,0
913,0,0.128784,0,0,0,0,0,0,200,300,0,51.5525,64.2701,-684.62,32328.7,-68062.3,-5529.71,503.584,972.779,0
913,1,0.085144,0,0,0,0,0,0,200,300,0,51.8527,63.2362,-681.627,31988.2,-67953.1,-5585.81,503.307,973.071,0
913,2,0.114441,0,0,0,0,0,0,200,300,0,52.1207,62.6688,-679.117,31946,-67756.1,-5469.34,503.229,972.96,0
913,3,0.124512,0,0,0,0,0,0,200,300,0,51.8095,61.635,-678.3,31694.4,-67429,-5270.59,503.591,973.274,0
913,4,0.0839233,0,0,0,0,0,0,200,300,0,52.197,60.7341,-676.276,31685.9,-67290.3,-5343.97,503.499,973.147,0
913,5,0.116882,0,0,0,0,0,0,200,300,0,52.3886,59.5945,-673.172,31433.6,-67021,-5107.53,503.44,973.305,0
913,6,0.126343,0,0,0,0,0,0,200,300,0,52.2359,59.1878,-672.971,31277.1,-66896.4,-5039.1,503.595,973.524,0
913,7,0.0814819,0,0,0,0,0,0,200,300,0,52.2247,58.582,-670.661,31035,-66554.5,-4983.54,503.763,973.725,0
913,8,0.115662,0,0,0,0,0,0,200,300,0,52.3885,57.7927,-668.195,30989.2,-66270.6,-4858.84,503.821,973.623,0
913,9,0.126038,0,0,0,0,0,0,200,300,0,52.154,57.2419,-667.378,30631.8,-65908.8,-4815.81,504.242,974.101,0
914,0,0.0836182,0,0,0,0,0,0,200,300,0,52.5467,56.7914,-664.695,30758.9,-65767.7,-4727.03,504.056,973.725,0
914,1,0.0991821,0,0,0,0,0,0,200,300,0,52.0834,55.5971,-662.206,30596.6,-65538.6,-4634.24,504.03,973.796,0
914,2,0.123596,0,0,0,0,0,0,200,300,0,52.7048,55.0178,-660.07,30355.5,-65282.6,-4507.41,504.097,974.012,0
914,3,0.0839233,0,0,0,0,0,0,200,300,0,52.5041,53.8181,-658.615,30250.7,-64988.8,-4395.06,504.325,974.069,0
914,4,0.106201,0,0,0,0,0,0,200,300,0,52.2417,53.405,-655.888,30106.2,-64792.1,-4335.93,504.215,974.099,0
914,5,0.128174,0,0,0,0,0,0,200,300,0,52.4703,52.5498,-654.388,29895.6,-64389.2,-4176.76,504.604,974.315,0
914,6,0.0817871,0,0,0,0,0,0,200,300,0,52.4872,51.6602,-653.638,29722.3,-64328.7,-4183.02,504.584,974.528,0
914,7,0.11322,0,0,0,0,0,0,200,300,0,52.7326,51.0202,-651.615,29604.4,-64202.3,-3942.4,504.472,974.568,0
914,8,0.125122,0,0,0,0,0,0,200,300,0,52.0951,50.231,-649.171,29567.1,-63799.5,-3942.51,504.722,974.454,0
914,9,0.085144,0,0,0,0,0,0,200,300,0,52.2134,49.5968,-647.364,29165.1,-63478.2,-3805.46,504.944,974.948,0
915,0,0.0747681,0,0,0,0,0,0,200,300,0,51.8976,49.1404,-644.285,29037.5,-63176.8,-3812.91,504.943,974.931,0
915,1,0.108032,0,0,0,0,0,0,200,300,0,52.0384,48.1965,-641.443,29161.3,-62796.4,-3779.32,505.101,974.538,0
915,2,0.110168,0,0,0,0,0,0,200,300,0,52.1316,47.717,-639.943,28819.1,-62640.9,-3587,505.115,974.966,0
915,3,0.0753784,0,0,0,0,0,0,200,300,0,52.1373,46.69,-638.863,28712.3,-62598.1,-3642.45,505.016,975.057,0
915,4,0.114746,0,0,0,0,0,0,200,300,0,51.6467,46.2877,-635.83,28735.6,-62174.8,-3526.24,505.215,974.806,0
915,5,0.0860596,0,0,0,0,0,0,200,300,0,51.6942,45.433,-632.988,28328.1,-61948,-3431.29,505.134,975.247,0
915,6,0.083313,0,0,0,0,0,0,200,300,0,51.6181,45.2085,-631.158,28460.3,-61663.7,-3373.42,505.301,974.908,0
915,7,0.119934,0,0,0,0,0,0,200,300,0,51.3672,43.9498,-630.713,27960.9,-61434.7,-3369.31,505.595,975.668,0
915,8,0.0814819,0,0,0,0,0,0,200,300,0,51.5952,43.9454,-625.093,27804.6,-61128.3,-3248.66,505.209,975.519,0
915,9,0.115051,0,0,0,0,0,0,200,300,0,51.0405,43.3696,-624.042,28190.4,-60784.6,-3136.42,505.595,974.826,0
916,0,0.126953,0,0,0,0,0,0,200,300,0,51.0817,42.6638,-623.008,27857.1,-60831.3,-3059.94,505.359,975.286,0
916,1,0.102844,0,0,0,0,0,0,200,300,0,50.9242,41.7859,-621.293,27589.2,-60596,-3089.2,505.468,975.594,0
916,2,0.0933838,0,0,0,0,0,0,200,300,0,50.7492,41.1455,-619.861,27423.3,-60272.2,-3005.22,505.765,975.759,0
916,3,0.138245,0,0,0,0,0,0,200,300,0,51.0643,41.0212,-615.491,27368.8,-60029.4,-2930.23,505.469,975.534,0
916,4,0.112,0,0,0,0,0,0,200,300,0,50.9242,40.4339,-615.187,27133,-59873.9,-2821.72,505.674,975.895,0
916,5,0.0991821,0,0,0,0,0,0,200,300,0,50.7493,39.4789,-612.556,26996.4,-59556.8,-2831.22,505.773,975.928,0
916,6,0.135193,0,0,0,0,0,0,200,300,0,50.7376,39.3307,-610.395,26817.9,-59268.1,-2746.27,505.902,976.065,0
916,7,0.100708,0,0,0,0,0,0,200,300,0,50.0028,38.1624,-609.268,26758.6,-58985.8,-2705.08,506.186,976.081,0
916,8,0.123596,0,0,0,0,0,0,200,300,0,50.1136,37.415,-605.252,26770.9,-58739.4,-2581.85,505.951,975.769,0
916,9,0.125732,0,0,0,0,0,0,200,300,0,49.7988,36.7033,-604.969,26536.2,-58576.7,-2590.11,506.174,976.136,0
917,0,0.0848389,0,0,0,0,0,0,200,300,0,50.2651,36.3237,-602.339,26214.2,-58385.7,-2574.13,506.068,976.479,0
917,1,0.124207,0,0,0,0,0,0,200,300,0,49.7289,35.7188,-598.863,26044.3,-58049,-2434.81,506.068,976.51,0
917,2,0.126038,0,0,0,0,0,0,200,300,0,49.7695,35.2621,-597.312,26017,-57862.3,-2355.9,506.129,976.443,0
917,3,0.0836182,0,0,0,0,0,0,200,300,0,49.6122,34.7343,-595.574,25787.3,-57610.5,-2367.94,506.269,976.702,0
917,4,0.122375,0,0,0,0,0,0,200,300,0,49.4372,33.9516,-593.484,25532.2,-57353.1,-2334.45,506.362,976.979,0
917,5,0.126038,0,0,0,0,0,0,200,300,0,49.2623,33.8976,-591.371,25223.5,-56962.9,-2314.69,506.677,977.347,0
917,6,0.0808716,0,0,0,0,0,0,200,300,0,49.9028,33.483,-589.914,25102.4,-56762.6,-2193.06,506.778,977.448,0
917,7,0.0982666,0,0,0,0,0,0,200,300,0,49.3795,33.1211,-585.877,25166.1,-56526,-2184.03,506.519,977.046,0
917,8,0.121155,0,0,0,0,0,0,200,300,0,49.6641,33.014,-585.262,24876,-56323.5,-2080.87,506.764,977.496,0
917,9,0.101929,0,0,0,0,0,0,200,300,0,49.3618,32.1788,-581.954,24821.5,-56096.1,-2090.18,506.607,977.348,0
918,0,0.0778198,0,0,0,0,0,0,200,300,0,49.338,32.284,-581.386,24492.4,-55947.5,-2057.07,506.769,977.872,0
918,1,0.111694,0,0,0,0,0,0,200,300,0,49.4195,31.7159,-579.721,24487,-55708,-2002.8,506.905,977.761,0
918,2,0.0909424,0,0,0,0,0,0,200,300,0,49.3439,31.0932,-578.287,24298.3,-55255.6,-2050.38,507.45,977.982,0
918,3,0.0762939,0,0,0,0,0,0,200,300,0,49.8269,31.3821,-574.581,24090.5,-55076.4,-2002.81,507.145,978.073,0
918,4,0.10498,0,0,0,0,0,0,200,300,0,49.3739,30.5777,-573.987,23959.1,-54746.5,-2033.01,507.621,978.259,0
918,5,0.112,0,0,0,0,0,0,200,300,0,49.6639,30.351,-572.322,23694.1,-54636.2,-2018.36,507.536,978.6,0
918,6,0.0921631,0,0,0,0,0,0,200,300,0,49.5249,30.256,-570.561,23547.3,-54456.6,-1896.71,507.556,978.73,0
918,7,0.0985718,0,0,0,0,0,0,200,300,0,49.5944,29.8356,-570.112,23479.4,-54247.8,-1939.27,507.847,978.816,0
918,8,0.115967,0,0,0,0,0,0,200,300,0,49.8447,29.5565,-566.807,23257.5,-54109.5,-1857.14,507.536,978.967,0
918,9,0.0982666,0,0,0,0,0,0,200,300,0,49.8628,29.2896,-563.94,23148.7,-53867.1,-1833.52,507.481,978.952,0
919,0,0.102234,0,0,0,0,0,0,200,300,0,50.0257,28.6086,-564.401,22781.3,-53591.1,-1797.7,508.048,979.636,0
919,1,0.112305,0,0,0,0,0,0,200,300,0,50.0378,28.3938,-560.515,22832.2,-53338.4,-1795.09,507.84,979.266,0
919,2,0.0787354,0,0,0,0,0,0,200,300,0,49.5493,27.8019,-560.878,22855.8,-53102.2,-1794.75,508.323,979.25,0
919,3,0.119629,0,0,0,0,0,0,200,300,0,49.8385,28.0071,-556.664,22701.9,-52865.5,-1726.21,508.032,979.218,0
919,4,0.0863647,0,0,0,0,0,0,200,300,0,49.7,27.4461,-553.395,22251.1,-52509.7,-1703.68,508.114,979.792,0
919,5,0.107727,0,0,0,0,0,0,200,300,0,49.6879,26.8234,-553.831,22027.9,-52385,-1685.02,508.413,980.226,0
919,6,0.128479,0,0,0,0,0,0,200,300,0,50.1761,26.3662,-550.602,21872.8,-52131.1,-1649.38,508.32,980.275,0
919,7,0.0857544,0,0,0,0,0,0,200,300,0,49.5618,26.2524,-549.701,21942.3,-51886.8,-1663.77,508.609,980.083,0
919,8,0.12207,0,0,0,0,0,0,200,300,0,50.2452,25.5014,-546.047,21627.6,-51898.6,-1630.67,507.956,980.392,0
919,9,0.127258,0,0,0,0,0,0,200,300,0,50.0561,25.4455,-546.431,21561.7,-51658.9,-1662.34,508.461,980.541,0
920,0,0.0991821,0,0,0,0,0,0,200,300,0,49.3056,24.7008,-545.17,21778.2,-51345.1,-1578.66,508.818,980.053,0
920,1,0.116577,0,0,0,0,0,0,200,300,0,50.3079,24.9757,-542.122,21351.4,-51166.1,-1606.89,508.619,980.615,0
920,2,0.134888,0,0,0,0,0,0,200,300,0,49.981,24.1734,-541.572,21201,-51038.2,-1557.64,508.759,980.853,0
920,3,0.109558,0,0,0,0,0,0,200,300,0,49.869,24.1109,-539.582,21109.6,-51025.4,-1639.49,508.435,980.878,0
920,4,0.093689,0,0,0,0,0,0,200,300,0,49.9441,23.532,-539.106,21038.2,-50730,-1457.09,508.9,980.976,0
920,5,0.140991,0,0,0,0,0,0,200,300,0,50.2755,23.1573,-538.426,20770.4,-50621.3,-1580,508.983,981.424,0
920,6,0.115051,0,0,0,0,0,0,200,300,0,50.2189,22.8842,-535.429,20907.5,-50610.5,-1470.24,508.477,980.952,0
920,7,0.0839233,0,0,0,0,0,0,200,300,0,50.3753,22.6174,-535.86,20825.9,-50451.4,-1478.22,508.85,981.136,0
920,8,0.140686,0,0,0,0,0,0,200,300,0,50.3877,22.1026,-533.292,20799.3,-50206.6,-1547.94,508.855,980.998,0
920,9,0.112305,0,0,0,0,0,0,200,300,0,50.2252,21.6514,-531.782,20365.7,-50148.6,-1518.7,508.697,981.703,0
921,0,0.078125,0,0,0,0,0,0,200,300,0,49.644,21.2892,-532.664,20526.6,-50089.5,-1481.52,508.964,981.464,0
921,1,0.135193,0,0,0,0,0,0,200,300,0,50.0066,20.7681,-530.122,20480.4,-49968.5,-1478.81,508.742,981.367,0
921,2,0.112305,0,0,0,0,0,0,200,300,0,49.8753,20.317,-529.593,20542,-49621.7,-1427.22,509.302,981.212,0
921,3,0.0769043,0,0,0,0,0,0,200,300,0,49.7816,19.7896,-527.605,20236.6,-49591.7,-1371.66,509.006,981.644,0
921,4,0.115356,0,0,0,0,0,0,200,300,0,50.1002,19.5036,-528.108,20410.1,-49439.4,-1521.9,509.384,981.352,0
921,5,0.108948,0,0,0,0,0,0,200,300,0,49.3944,18.6585,-527.177,20267.2,-49397.5,-1413.39,509.298,981.555,0
921,6,0.0793457,0,0,0,0,0,0,200,300,0,49.338,18.5948,-527.102,20088.9,-49130.4,-1318.43,509.791,981.888,0
921,7,0.0662231,0,0,0,0,0,0,200,300,0,49.7439,17.3561,-525.794,19859.7,-49093,-1277.26,509.631,982.229,0
921,8,0.0970459,0,0,0,0,0,0,200,300,0,49.7753,17.3428,-525.038,19888,-49256.9,-1274.61,509.184,982.121,0
921,9,0.0970459,0,0,0,0,0,0,200,300,0,49.8565,16.6887,-522.045,19865.4,-49106.6,-1360.05,508.934,981.947,0
922,0,0.0515747,0,0,0,0,0,0,200,300,0,49.3758,16.3898,-523.451,19977.3,-48776.9,-1212.34,509.817,981.835,0
922,1,0.0906372,0,0,0,0,0,0,200,300,0,49.338,15.8752,-523.251,20090.6,-48950.6,-1251.55,509.449,981.604,0
922,2,0.10376,0,0,0,0,0,0,200,300,0,49.7437,15.0938,-520.284,19820.1,-48584.7,-1221.16,509.619,981.905,0
922,3,0.0689697,0,0,0,0,0,0,200,300,0,49.2885,13.8807,-520.708,19751.1,-48568.4,-1183.73,509.726,982.069,0
922,4,0.085144,0,0,0,0,0,0,200,300,0,49.0071,13.7079,-517.492,19869.4,-48426.2,-1232.26,509.421,981.604,0
922,5,0.113831,0,0,0,0,0,0,200,300,0,49.0692,13.1239,-518.216,19647.6,-48418.6,-1184.77,509.567,982.086,0
922,6,0.0918579,0,0,0,0,0,0,200,300,0,49.3188,12.7486,-516.66,19865.4,-48130.8,-1249.13,509.843,981.55,0
922,7,0.0857544,0,0,0,0,0,0,200,300,0,49.2568,11.8154,-516.205,19805.5,-48170.8,-1202.85,509.683,981.633,0
922,8,0.116577,0,0,0,0,0,0,200,300,0,49.5749,11.5791,-515.199,19668.4,-48023.4,-1096.17,509.787,981.824,0
922,9,0.090332,0,0,0,0,0,0,200,300,0,49.276,10.8239,-514.469,19628,-47931.9,-1087.76,509.832,981.848,0
923,0,0.112915,0,0,0,0,0,0,200,300,0,49.1694,10.7654,-514.744,19708.4,-47955.4,-1087.71,509.836,981.712,0
923,1,0.0961304,0,0,0,0,0,0,200,300,0,49.5684,10.0233,-513.464,19685,-47841.7,-1190.2,509.825,981.662,0
923,2,0.0799561,0,0,0,0,0,0,200,300,0,49.6815,8.9753,-512.381,19766.9,-47736.4,-1112.49,509.834,981.421,0
923,3,0.119629,0,0,0,0,0,0,200,300,0,48.7962,8.81458,-511.977,19604.5,-47758.4,-1037.02,509.718,981.708,0
923,4,0.101013,0,0,0,0,0,0,200,300,0,49.0498,8.06616,-509.666,19727.2,-47707.1,-1082.72,509.395,981.294,0
923,5,0.0836182,0,0,0,0,0,0,200,300,0,48.9134,7.5952,-509.158,19721.3,-47464.9,-1001.11,509.778,981.267,0
923,6,0.107727,0,0,0,0,0,0,200,300,0,48.8195,6.98555,-508.48,19655.1,-47508.6,-959.897,509.567,981.345,0
923,7,0.108337,0,0,0,0,0,0,200,300,0,48.651,6.69245,-509.733,19681,-47375.3,-939.94,510.059,981.39,0
923,8,0.0854492,0,0,0,0,0,0,200,300,0,48.7191,5.76635,-506.574,19523,-47366.5,-955.384,509.496,981.461,0
923,9,0.107727,0,0,0,0,0,0,200,300,0,48.7256,5.28226,-506.64,19824.7,-47234.7,-973.675,509.769,980.87,0
924,0,0.100708,0,0,0,0,0,0,200,300,0,49.4544,4.7551,-505.687,19705.7,-47418.6,-940.907,509.229,981.032,0
924,1,0.0808716,0,0,0,0,0,0,200,300,0,48.9461,3.89193,-505.609,19826.2,-47213.1,-1006.06,509.621,980.788,0
924,2,0.120239,0,0,0,0,0,0,200,300,0,48.9006,3.49635,-505.935,19781.8,-47360.4,-977.254,509.39,980.9,0
924,3,0.0823975,0,0,0,0,0,0,200,300,0,48.4958,2.6465,-505.309,19536.9,-47093,-922.873,509.804,981.337,0
924,4,0.101624,0,0,0,0,0,0,200,300,0,48.2203,2.25083,-501.996,19670.6,-47092.4,-969.768,509.19,980.815,0
924,5,0.126953,0,0,0,0,0,0,200,300,0,48.6864,1.23643,-502.059,19601.1,-46916.1,-905.395,509.553,980.958,0
924,6,0.0839233,0,0,0,0,0,0,200,300,0,48.4019,0.827369,-503.063,19580.8,-46921.8,-933.809,509.728,981.077,0
924,7,0.120544,0,0,0,0,0,0,200,300,0,48.1329,0.553823,-500.861,19694.4,-47011.8,-987.624,509.138,980.679,0
924,8,0.128479,0,0,0,0,0,0,200,300,0,47.7087,0.0400491,-501.654,19517.7,-46870.8,-974.414,509.568,981.093,0
924,9,0.085144,0,0,0,0,0,0,200,300,0,48.1613,-0.576013,-501.081,19851.8,-46845.4,-904.675,509.511,980.382,0
925,0,0.121765,0,0,0,0,0,0,200,300,0,48.2816,-0.622791,-501.029,19549.1,-46847.6,-882.081,509.497,980.982,0
925,1,0.125122,0,0,0,0,0,0,200,300,0,47.6411,-1.44551,-501.029,19612.7,-46887.4,-965.573,509.418,980.855,0
925,2,0.0827026,0,0,0,0,0,0,200,300,0,47.9119,-2.33514,-500.051,19628.1,-47002.4,-1006.43,509.005,980.748,0
925,3,0.124207,0,0,0,0,0,0,200,300,0,47.6148,-2.48445,-500.623,19542.5,-46833.7,-974.955,509.449,980.964,0
925,4,0.122986,0,0,0,0,0,0,200,300,0,47.2649,-2.73791,-500.35,19484.1,-46871.8,-1006.11,509.322,981.059,0
925,5,0.0918579,0,0,0,0,0,0,200,300,0,47.4002,-3.58036,-499.998,19446.4,-46849.6,-1111,509.3,981.107,0
925,6,0.123901,0,0,0,0,0,0,200,300,0,47.4134,-3.89444,-500.623,19681.5,-46979.5,-1016.96,509.158,980.686,0
925,7,0.128784,0,0,0,0,0,0,200,300,0,47.2518,-4.81902,-500.025,19457.5,-46950.6,-1093.48,509.104,981.087,0
925,8,0.0933838,0,0,0,0,0,0,200,300,0,47.5618,-4.64675,-498.995,19737.3,-46894.3,-1049.47,509.023,980.446,0
925,9,0.121155,0,0,0,0,0,0,200,300,0,46.6186,-5.28402,-500.542,19858.6,-46817.9,-1061.84,509.466,980.326,0
926,0,0.133667,0,0,0,0,0,0,200,300,0,46.8619,-5.66697,-500.351,19605.3,-46890.9,-1148.43,509.284,980.817,0
926,1,0.112,0,0,0,0,0,0,200,300,0,47.3734,-6.26936,-499.022,19560.6,-46949.8,-1104.27,508.916,980.802,0
926,2,0.100098,0,0,0,0,0,0,200,300,0,46.5247,-7.05644,-499.24,19652.3,-47016.7,-1133.64,508.823,980.635,0
926,3,0.139465,0,0,0,0,0,0,200,300,0,47.0167,-7.36411,-499.592,19525.9,-46847.5,-1221.71,509.229,980.916,0
926,4,0.113525,0,0,0,0,0,0,200,300,0,46.9827,-8.12395,-499.294,19484.7,-46928.4,-1211.47,509.01,980.975,0
926,5,0.0930786,0,0,0,0,0,0,200,300,0,47.0568,-8.43171,-502.195,19554,-46973.5,-1175.89,509.464,981.063,0
926,6,0.13855,0,0,0,0,0,0,200,300,0,47.225,-9.19145,-499.51,19530.6,-46883.5,-1275.09,509.141,980.901,0
926,7,0.113525,0,0,0,0,0,0,200,300,0,46.9962,-10.1564,-501.544,19366.7,-46833.7,-1198.02,509.621,981.386,0
926,8,0.0772095,0,0,0,0,0,0,200,300,0,47.1375,-10.3137,-501.408,19184.8,-47198.7,-1310.17,508.868,981.738,0
926,9,0.0592041,0,0,0,0,0,0,200,300,0,47.5547,-10.7311,-502.356,19608,-47114.6,-1303.05,509.213,980.968,0
