Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
257,6,0.0579834,-8.45998,-1.84873,-298.432,-35872,25015.6,114.592,283.823,420.202,0,0,0,0,0,0,0,603,1020,0
257,7,0.102844,-8.29255,-1.90873,-298.467,-35945.4,24900.5,95.121,283.428,420.433,0,0,0,0,0,0,0,603,1020,0
257,8,0.0961304,-8.24012,-2.04187,-298.819,-35968.1,24834.4,145.814,283.108,420.367,0,0,0,0,0,0,0,603,1020,0
257,9,0.114136,-8.10279,-1.98264,-299.17,-35968.2,24904.8,97.9884,283.246,420.227,0,0,0,0,0,0,0,603,1020,0
258,0,0.118408,-8.36177,-1.94652,-298.948,-35913.7,24979.5,93.1137,283.558,420.133,0,0,0,0,0,0,0,603,1020,0
258,1,0.0964355,-8.55489,-2.08695,-299.005,-35928.4,25025,140.416,283.694,420.16,0,0,0,0,0,0,0,603,1020,0
258,2,0.0738525,-8.32645,-2.0746,-299.142,-35989,24990.9,123.598,283.542,420.307,0,0,0,0,0,0,0,603,1020,0
258,3,0.125732,-8.39791,-2.08849,-298.402,-35990.5,24982.3,152.757,283.72,420.611,0,0,0,0,0,0,0,603,1020,0
258,4,0.117798,-8.46602,-2.17026,-297.527,-35947.7,24941.9,148.15,283.831,420.822,0,0,0,0,0,0,0,603,1020,0
258,5,0.132751,-8.18494,-2.16241,-298.739,-35833.3,25001,124.526,283.689,419.949,0,0,0,0,0,0,0,603,1020,0
258,6,0.0872803,-7.92255,-2.06701,-299.288,-35911.9,24989.3,94.4994,283.496,419.991,0,0,0,0,0,0,0,603,1020,0
258,7,0.103455,-7.89097,-2.0321,-298.059,-35868.7,24910.9,98.9423,283.577,420.341,0,0,0,0,0,0,0,603,1020,0
258,8,0.106506,-8.37,-2.02499,-297.748,-35797,24927.5,134.535,283.72,420.226,0,0,0,0,0,0,0,603,1020,0
258,9,0.124512,-8.54481,-2.07997,-298.294,-35762.7,24938,83.8131,283.602,419.891,0,0,0,0,0,0,0,603,1020,0
259,0,0.107727,-8.37545,-2.05836,-299.578,-35677.3,25006.1,83.3701,283.471,419.092,0,0,0,0,0,0,0,603,1020,0
259,1,0.0894165,-7.99066,-2.07553,-298.495,-35777.2,24905.1,143.992,283.436,419.859,0,0,0,0,0,0,0,603,1020,0
259,2,0.13092,-8.14661,-2.11943,-298.198,-35909.3,24871.6,130.372,283.406,420.421,0,0,0,0,0,0,0,603,1020,0
259,3,0.117188,-8.26706,-1.98673,-299.716,-35990.6,24902.1,114.972,283.086,420.083,0,0,0,0,0,0,0,603,1020,0
259,4,0.141296,-8.16586,-1.90097,-298.708,-35934.6,24865.7,153.239,283.244,420.3,0,0,0,0,0,0,0,603,1020,0
259,5,0.0802612,-8.34262,-1.94556,-298.32,-35900.9,25004.8,158.958,283.819,420.343,0,0,0,0,0,0,0,603,1020,0
259,6,0.104675,-8.23458,-1.98809,-298.211,-35897.2,24868.7,112.061,283.393,420.375,0,0,0,0,0,0,0,603,1020,0
259,7,0.113525,-8.1096,-2.08617,-297.563,-35909.9,24766.9,76.7043,283.233,420.68,0,0,0,0,0,0,0,603,1020,0
259,8,0.112915,-8.35821,-2.07223,-296.982,-35948.9,24929,107.802,283.941,421.048,0,0,0,0,0,0,0,603,1020,0
259,9,0.0857544,-8.4705,-2.03211,-297.25,-35849.6,25040.6,103.396,284.241,420.604,0,0,0,0,0,0,0,603,1020,0
260,0,0.0964355,-8.23637,-2.02893,-298.487,-35886.4,24948,148.248,283.582,420.228,0,0,0,0,0,0,0,603,1020,0
260,1,0.116882,-8.10817,-2.03631,-299.75,-35916.8,24942.2,126.849,283.21,419.823,0,0,0,0,0,0,0,603,1020,0
260,2,0.0866699,-8.30158,-1.97465,-299.262,-35757.7,24936.5,71.5042,283.326,419.486,0,0,0,0,0,0,0,603,1020,0
260,3,0.129089,-8.27913,-1.94678,-298.079,-35890.4,24911.3,146.316,283.573,420.405,0,0,0,0,0,0,0,603,1020,0
260,4,0.116272,-8.35651,-2.13249,-298.108,-35890.1,24997.9,167.576,283.855,420.393,0,0,0,0,0,0,0,603,1020,0
260,5,0.121155,-8.26913,-2.05989,-298.475,-35796.7,24936.6,123.043,283.547,419.932,0,0,0,0,0,0,0,603,1020,0
260,6,0.0808716,-8.16306,-1.99067,-299.397,-35831.5,24942.8,125.551,283.31,419.679,0,0,0,0,0,0,0,603,1020,0
260,7,0.0686646,-8.24034,-2.17525,-299.862,-35959.5,24972.7,112.723,283.281,419.92,0,0,0,0,0,0,0,603,1020,0
260,8,0.10437,-8.34981,-2.35898,-297.973,-36041.9,25017.3,96.741,283.958,420.957,0,0,0,0,0,0,0,603,1020,0
260,9,0.0814819,-8.32683,-2.29341,-297.635,-35905.3,24932.2,95.5977,283.768,420.635,0,0,0,0,0,0,0,603,1020,0
261,0,0.0930786,-8.10372,-2.02088,-298.046,-35861.2,24870.1,87.5665,283.444,420.321,0,0,0,0,0,0,0,603,1020,0
261,1,0.122375,-8.21484,-2.03738,-297.941,-35806.3,24921.8,88.2674,283.646,420.179,0,0,0,0,0,0,0,603,1020,0
261,2,0.10376,-8.19219,-1.96433,-297.509,-35768.4,25017.4,127.503,284.09,420.226,0,0,0,0,0,0,0,603,1020,0
261,3,0.0805664,-8.26645,-1.99311,-297.993,-35810.1,25023.6,151.368,283.974,420.171,0,0,0,0,0,0,0,603,1020,0
261,4,0.126038,-8.32321,-2.06477,-298.791,-35767.1,24908.1,152.976,283.363,419.706,0,0,0,0,0,0,0,603,1020,0
261,5,0.114136,-8.05126,-2.12638,-298.44,-35777,24845.5,102.187,283.251,419.88,0,0,0,0,0,0,0,603,1020,0
261,6,0.140381,-8.02777,-2.21043,-298.08,-35962.8,24919.1,128.707,283.599,420.648,0,0,0,0,0,0,0,603,1020,0
261,7,0.0958252,-8.06616,-2.17035,-298.107,-36035.8,24981.6,117.428,283.801,420.882,0,0,0,0,0,0,0,603,1020,0
261,8,0.0646973,-8.07247,-2.21512,-298.08,-35972.1,25023,60.3155,283.947,420.679,0,0,0,0,0,0,0,603,1020,0
261,9,0.0912476,-7.96369,-2.25352,-298.485,-35836.8,24900.9,108.94,283.424,420.063,0,0,0,0,0,0,0,603,1020,0
262,0,0.100403,-8.08223,-2.10794,-298.792,-35822.2,24947.9,123.639,283.496,419.89,0,0,0,0,0,0,0,603,1020,0
262,1,0.108643,-8.14754,-2.22297,-298.441,-35836.8,24999.4,67.1229,283.767,420.08,0,0,0,0,0,0,0,603,1020,0
262,2,0.117188,-7.97477,-2.23334,-298.466,-35799.8,25026.8,131.133,283.852,419.946,0,0,0,0,0,0,0,603,1020,0
262,3,0.0891113,-7.88671,-2.2591,-299.019,-35842.9,25117.7,206.249,284.001,419.868,0,0,0,0,0,0,0,603,1020,0
262,4,0.0863647,-7.83468,-2.38578,-299.343,-35833.6,24874.6,157.928,283.097,419.708,0,0,0,0,0,0,0,603,1020,0
262,5,0.122986,-7.97687,-2.14811,-298.198,-35666.7,24725.7,66.0211,282.917,419.607,0,0,0,0,0,0,0,603,1020,0
262,6,0.113525,-8.10726,-2.12215,-297.788,-35672.3,24857.2,64.8104,283.473,419.791,0,0,0,0,0,0,0,603,1020,0
262,7,0.140381,-8.10814,-2.10857,-298.842,-35843.1,24936,125.583,283.442,419.94,0,0,0,0,0,0,0,603,1020,0
262,8,0.108337,-8.06084,-2.03284,-298.767,-35877.5,24932.9,171.249,283.453,420.085,0,0,0,0,0,0,0,603,1020,0
262,9,0.0704956,-8.12172,-2.03224,-297.704,-35976.5,24952.1,137.852,283.815,420.847,0,0,0,0,0,0,0,603,1020,0
263,0,0.0927734,-8.30459,-2.0356,-297.772,-35935.9,25032.9,87.7684,284.067,420.683,0,0,0,0,0,0,0,603,1020,0
263,1,0.106506,-8.04826,-2.12411,-298.642,-35980.8,25051.4,38.4781,283.884,420.482,0,0,0,0,0,0,0,603,1020,0
263,2,0.109253,-8.23365,-2.02151,-298.4,-35908.5,24987.6,54.9131,283.739,420.337,0,0,0,0,0,0,0,603,1020,0
263,3,0.107422,-8.31312,-1.79608,-298.868,-35784.6,24963.7,145.725,283.528,419.734,0,0,0,0,0,0,0,603,1020,0
263,4,0.0881958,-8.16523,-1.76202,-298.558,-35800,24898.8,130.323,283.397,419.91,0,0,0,0,0,0,0,603,1020,0
263,5,0.0845337,-8.19908,-1.75756,-297.554,-35830.5,24908.9,78.0039,283.712,420.417,0,0,0,0,0,0,0,603,1020,0
263,6,0.121155,-8.06691,-2.1062,-298.132,-35999.4,24947.3,107.644,283.679,420.75,0,0,0,0,0,0,0,603,1020,0
263,7,0.105591,-7.87683,-2.20045,-298.256,-36016.3,24885.4,101.954,283.436,420.756,0,0,0,0,0,0,0,603,1020,0
263,8,0.137024,-7.89665,-1.84529,-298.49,-35962.9,24892.5,78.3424,283.395,420.483,0,0,0,0,0,0,0,603,1020,0
263,9,0.0912476,-8.06884,-1.81567,-298.984,-35933.8,24895.2,67.7246,283.266,420.186,0,0,0,0,0,0,0,603,1020,0
264,0,0.0784302,-8.11101,-2.04098,-298.801,-35925.7,24920.6,80.0365,283.402,420.233,0,0,0,0,0,0,0,603,1020,0
264,1,0.110474,-8.15657,-2.17047,-299.776,-36021.1,24933.2,124.604,283.173,420.16,0,0,0,0,0,0,0,603,1020,0
264,2,0.0811768,-8.2045,-1.97552,-299.806,-36001.7,25089.1,132.503,283.684,420.083,0,0,0,0,0,0,0,603,1020,0
264,3,0.0961304,-8.02229,-1.66528,-298.785,-36069.3,25186.7,162.595,284.297,420.72,0,0,0,0,0,0,0,603,1020,0
264,4,0.125427,-7.99413,-1.73319,-298.625,-36057,25043.9,108.579,283.864,420.744,0,0,0,0,0,0,0,603,1020,0
264,5,0.102234,-8.1181,-1.75985,-298.433,-36076.9,24984.8,60.6179,283.72,420.888,0,0,0,0,0,0,0,603,1020,0
264,6,0.0817871,-8.11696,-1.73015,-299.216,-36079.6,25019.4,106.09,283.617,420.581,0,0,0,0,0,0,0,603,1020,0
264,7,0.131226,-8.16118,-1.90355,-300.239,-36004.6,25095.9,134.146,283.587,419.92,0,0,0,0,0,0,0,603,1020,0
264,8,0.12207,-8.20654,-1.89446,-299.823,-36072.2,25146,93.5333,283.869,420.312,0,0,0,0,0,0,0,603,1020,0
264,9,0.139465,-8.06047,-2.09859,-299.521,-36075.9,25084,79.7189,283.747,420.445,0,0,0,0,0,0,0,603,1020,0
265,0,0.0854492,-7.83152,-2.35631,-299.703,-36129.3,24875.6,84.4032,283.001,420.55,0,0,0,0,0,0,0,603,1020,0
265,1,0.0576782,-7.88984,-2.11786,-300.078,-36109.4,24803.8,116.001,282.658,420.333,0,0,0,0,0,0,0,603,1020,0
265,2,0.108948,-7.97251,-1.75383,-299.648,-35950.3,24914.6,101.559,283.146,419.975,0,0,0,0,0,0,0,603,1020,0
265,3,0.090332,-8.0318,-1.67802,-298.976,-36003.6,25001.4,127.821,283.623,420.423,0,0,0,0,0,0,0,603,1020,0
265,4,0.105896,-8.11849,-1.72425,-298.594,-36062.5,25018,137.205,283.786,420.775,0,0,0,0,0,0,0,603,1020,0
265,5,0.123291,-8.35554,-1.72647,-298.648,-36021.5,24937.9,115.232,283.503,420.615,0,0,0,0,0,0,0,603,1020,0
265,6,0.105286,-8.46293,-1.77525,-299.167,-35999.6,24840.8,83.0108,283.033,420.333,0,0,0,0,0,0,0,603,1020,0
265,7,0.0772095,-8.09007,-1.86072,-299.328,-35982.5,24830.6,129.419,282.955,420.211,0,0,0,0,0,0,0,603,1020,0
265,8,0.127258,-7.79218,-1.84993,-299.711,-35957.3,24906.6,156.956,283.102,419.974,0,0,0,0,0,0,0,603,1020,0
265,9,0.114441,-7.80114,-1.80548,-298.916,-35911.8,24938.5,115.741,283.43,420.14,0,0,0,0,0,0,0,603,1020,0
266,0,0.140991,-8.08592,-1.76524,-298.861,-36077.6,25006.4,171.544,283.672,420.717,0,0,0,0,0,0,0,603,1020,0
266,1,0.083313,-8.34906,-1.58163,-298.74,-36115.5,25098.9,156.131,284.016,420.893,0,0,0,0,0,0,0,603,1020,0
266,2,0.0979614,-8.29168,-1.68976,-298.106,-35947.7,24966,115.472,283.749,420.587,0,0,0,0,0,0,0,603,1020,0
266,3,0.118713,-8.1108,-1.66071,-297.891,-35957.8,24901.6,104.045,283.593,420.708,0,0,0,0,0,0,0,603,1020,0
266,4,0.107422,-8.31686,-1.40916,-298.12,-36081.3,24936.5,115.392,283.646,421.029,0,0,0,0,0,0,0,603,1020,0
266,5,0.0894165,-8.37859,-1.51191,-298.991,-36121.8,25037.1,131.625,283.739,420.813,0,0,0,0,0,0,0,603,1020,0
266,6,0.0784302,-8.16029,-1.3983,-300.085,-36143,25031.3,103.867,283.414,420.443,0,0,0,0,0,0,0,603,1020,0
266,7,0.13092,-8.25953,-1.47484,-300.002,-36140.4,24992.4,86.8187,283.308,420.467,0,0,0,0,0,0,0,603,1020,0
266,8,0.117798,-8.29383,-1.72821,-298.199,-36133.4,24986.7,105.58,283.792,421.172,0,0,0,0,0,0,0,603,1020,0
266,9,0.12085,-8.25809,-1.53538,-297.959,-36077.4,24937.2,122.91,283.694,421.082,0,0,0,0,0,0,0,603,1020,0
267,0,0.0921631,-8.34604,-1.65402,-298.243,-36089.8,24959.1,103.278,283.687,421.008,0,0,0,0,0,0,0,603,1020,0
267,1,0.108032,-8.38977,-1.52406,-299.043,-36096.8,25051.3,95.7174,283.772,420.708,0,0,0,0,0,0,0,603,1020,0
267,2,0.114746,-8.4323,-1.42472,-300.428,-36026.6,24991.2,114.558,283.185,419.917,0,0,0,0,0,0,0,603,1020,0
267,3,0.124207,-8.38247,-1.39956,-299.248,-36077.8,24964.4,113.235,283.424,420.562,0,0,0,0,0,0,0,603,1020,0
267,4,0.0979614,-8.20143,-1.4256,-299.424,-36094.5,24983.5,75.676,283.439,420.546,0,0,0,0,0,0,0,603,1020,0
267,5,0.0582886,-8.11228,-1.53543,-300.003,-35987,24952.8,127.731,283.175,419.955,0,0,0,0,0,0,0,603,1020,0
267,6,0.129089,-8.30872,-1.54867,-298.574,-36019.3,24993.6,176.731,283.71,420.638,0,0,0,0,0,0,0,603,1020,0
267,7,0.119324,-8.66831,-1.44629,-298.47,-36002.9,24987.2,179.071,283.718,420.625,0,0,0,0,0,0,0,603,1020,0
267,8,0.12207,-8.45295,-1.41859,-298.786,-35967,24928.7,137.988,283.433,420.377,0,0,0,0,0,0,0,603,1020,0
267,9,0.0836182,-8.2054,-1.64222,-298.998,-36018.7,24828.5,95.6342,283.039,420.465,0,0,0,0,0,0,0,603,1020,0
268,0,0.103455,-8.4847,-1.57775,-298.765,-35896.2,24942.1,95.9265,283.484,420.149,0,0,0,0,0,0,0,603,1020,0
268,1,0.108643,-8.51776,-1.6907,-297.885,-35960.1,25033.5,97.2259,284.038,420.718,0,0,0,0,0,0,0,603,1020,0
268,2,0.128479,-8.34375,-1.58085,-297.365,-36200.1,24898.9,180.818,283.732,421.736,0,0,0,0,0,0,0,603,1020,0
268,3,0.101624,-8.2513,-1.56748,-298.329,-36165.7,24923.8,182.156,283.544,421.227,0,0,0,0,0,0,0,603,1020,0
268,4,0.0799561,-8.25466,-1.62323,-298.575,-36038.3,24970.6,161.793,283.633,420.701,0,0,0,0,0,0,0,603,1020,0
268,5,0.13092,-8.29866,-1.59993,-298.287,-36087.3,24975.2,147.329,283.729,420.982,0,0,0,0,0,0,0,603,1020,0
268,6,0.103455,-8.3911,-1.77469,-298.815,-36062.2,24939.5,124.231,283.461,420.684,0,0,0,0,0,0,0,603,1020,0
268,7,0.055542,-8.56782,-1.96136,-298.794,-36056,24917.7,102.712,283.394,420.672,0,0,0,0,0,0,0,603,1020,0
268,8,0.107117,-8.51201,-1.85474,-298.617,-36185.1,24946.5,96.1857,283.54,421.176,0,0,0,0,0,0,0,603,1020,0
268,9,0.0750732,-8.53449,-1.40459,-298.229,-36183.4,25001.3,102.865,283.833,421.328,0,0,0,0,0,0,0,603,1020,0
269,0,0.0869751,-8.56063,-1.43221,-299.031,-36129.7,24922.4,124.525,283.344,420.823,0,0,0,0,0,0,0,603,1020,0
269,1,0.0830078,-8.27981,-1.7861,-300.237,-36168.3,24908,148.753,282.961,420.466,0,0,0,0,0,0,0,603,1020,0
269,2,0.130615,-8.11199,-1.76473,-300.034,-36105.9,24946.8,140.901,283.147,420.339,0,0,0,0,0,0,0,603,1020,0
269,3,0.114746,-8.15705,-1.7763,-299.323,-35978.3,24846.2,151.392,283.008,420.199,0,0,0,0,0,0,0,603,1020,0
269,4,0.0616455,-8.43521,-1.72214,-298.984,-36017.7,24732.2,168.439,282.721,420.467,0,0,0,0,0,0,0,603,1020,0
269,5,0.109863,-8.36129,-1.64847,-299.546,-35991.1,24736.3,128.785,282.579,420.152,0,0,0,0,0,0,0,603,1020,0
269,6,0.0839233,-8.44318,-1.77827,-298.552,-35994.9,24787.3,86.0761,283.025,420.565,0,0,0,0,0,0,0,603,1020,0
269,7,0.0872803,-8.64744,-1.58933,-298.333,-36133.2,24796.2,124.172,283.116,421.117,0,0,0,0,0,0,0,603,1020,0
269,8,0.0775146,-8.41936,-1.60971,-298.957,-36101.9,24823,187.778,283.032,420.759,0,0,0,0,0,0,0,603,1020,0
269,9,0.131836,-8.24608,-1.9114,-298.996,-36099.7,24943.2,203.926,283.423,420.736,0,0,0,0,0,0,0,603,1020,0
270,0,0.112305,-8.44053,-1.94831,-298.957,-36070.1,24958.1,157.489,283.484,420.653,0,0,0,0,0,0,0,603,1020,0
270,1,0.0524902,-8.55161,-1.76584,-299.186,-35965.8,24789.3,113.305,282.856,420.212,0,0,0,0,0,0,0,603,1020,0
270,2,0.111084,-8.5624,-1.78387,-299.498,-36036.9,24835.6,113.623,282.924,420.324,0,0,0,0,0,0,0,603,1020,0
270,3,0.0939941,-8.65446,-1.72661,-299.147,-36201.8,24934,121.714,283.35,421.017,0,0,0,0,0,0,0,603,1020,0
270,4,0.088501,-8.51141,-1.60532,-299.364,-36187.6,24857.3,131.311,283.034,420.882,0,0,0,0,0,0,0,603,1020,0
270,5,0.0753784,-8.43083,-1.73556,-299.134,-36062.2,24880.4,130.982,283.175,420.555,0,0,0,0,0,0,0,603,1020,0
270,6,0.128784,-8.5683,-1.86668,-298.996,-36071.9,24933.3,112.815,283.39,420.643,0,0,0,0,0,0,0,603,1020,0
270,7,0.101318,-8.60399,-1.81889,-298.578,-36114.2,24806.6,122.937,283.082,420.954,0,0,0,0,0,0,0,603,1020,0
270,8,0.0643921,-8.42198,-1.73218,-298.656,-36134.9,24846.7,188.254,283.195,420.992,0,0,0,0,0,0,0,603,1020,0
270,9,0.113831,-8.29636,-1.77701,-299.147,-36156.4,24955.1,174.072,283.421,420.865,0,0,0,0,0,0,0,603,1020,0
271,0,0.113525,-8.53114,-1.81947,-299.166,-36086.1,24967.8,132.617,283.458,420.623,0,0,0,0,0,0,0,603,1020,0
271,1,0.102234,-8.65135,-1.68058,-298.579,-36112.1,24970,111.931,283.629,420.947,0,0,0,0,0,0,0,603,1020,0
271,2,0.0762939,-8.37891,-1.60266,-298.474,-36195.4,24922.5,114.406,283.5,421.268,0,0,0,0,0,0,0,603,1020,0
271,3,0.130005,-8.25125,-1.64119,-299.165,-36126.3,24884,130.98,283.178,420.757,0,0,0,0,0,0,0,603,1020,0
271,4,0.118103,-8.43096,-1.63764,-299.707,-36014.1,24876.3,132.395,283.002,420.165,0,0,0,0,0,0,0,603,1020,0
271,5,0.127258,-8.5597,-1.78334,-299.866,-36116.8,24917.3,150.493,283.095,420.443,0,0,0,0,0,0,0,603,1020,0
271,6,0.0909424,-8.42111,-1.62885,-298.757,-36146.2,24869.5,149.367,283.243,420.989,0,0,0,0,0,0,0,603,1020,0
271,7,0.100098,-8.05869,-1.60769,-298.474,-36133.9,24862.1,169.636,283.298,421.062,0,0,0,0,0,0,0,603,1020,0
271,8,0.108337,-8.17775,-1.81672,-298.795,-36109.5,24952.8,157.676,283.511,420.85,0,0,0,0,0,0,0,603,1020,0
271,9,0.122986,-8.333,-1.62541,-298.625,-36017.3,24939.8,142.336,283.515,420.61,0,0,0,0,0,0,0,603,1020,0
272,0,0.0985718,-8.25261,-1.64882,-298.625,-36113.4,24883.4,139.208,283.327,420.932,0,0,0,0,0,0,0,603,1020,0
272,1,0.0784302,-8.43762,-1.87067,-298.995,-36205.1,24910.3,141.013,283.314,421.089,0,0,0,0,0,0,0,603,1020,0
272,2,0.128479,-8.51897,-1.91185,-298.392,-36136.3,24929.2,159.117,283.545,421.104,0,0,0,0,0,0,0,603,1020,0
272,3,0.11322,-8.42597,-1.81757,-298.68,-36139.9,24890.6,159.002,283.335,420.999,0,0,0,0,0,0,0,603,1020,0
272,4,0.0558472,-8.52231,-1.63735,-299.695,-36124.3,24897.7,130.516,283.077,420.537,0,0,0,0,0,0,0,603,1020,0
272,5,0.102234,-8.46383,-1.78714,-299.499,-36114.1,24948.6,123.746,283.301,420.582,0,0,0,0,0,0,0,603,1020,0
272,6,0.0796509,-8.67255,-1.8622,-300.083,-36157.8,25007.5,160.035,283.335,420.493,0,0,0,0,0,0,0,603,1020,0
272,7,0.088501,-8.72948,-1.73994,-299.83,-36246.8,24896.5,186.291,283.035,420.891,0,0,0,0,0,0,0,603,1020,0
272,8,0.101624,-8.33494,-1.83254,-298.049,-36291.9,24836.3,165.109,283.33,421.765,0,0,0,0,0,0,0,603,1020,0
272,9,0.123596,-8.40071,-1.77512,-297.572,-36316.5,24959,186.617,283.875,422.043,0,0,0,0,0,0,0,603,1020,0
273,0,0.116272,-8.4761,-1.69748,-297.726,-36330,24901.3,172.409,283.639,422.025,0,0,0,0,0,0,0,603,1020,0
273,1,0.100708,-8.34253,-1.49184,-298.678,-36114.7,24983.4,151.389,283.647,420.915,0,0,0,0,0,0,0,603,1020,0
273,2,0.0924683,-8.29924,-1.3733,-298.949,-36125.3,24982.3,168.089,283.567,420.841,0,0,0,0,0,0,0,603,1020,0
273,3,0.0952148,-8.30093,-1.75378,-297.715,-36336.7,24884.4,138.38,283.585,422.052,0,0,0,0,0,0,0,603,1020,0
273,4,0.108032,-8.25298,-1.82517,-297.949,-36406.1,24840.9,101.255,283.373,422.189,0,0,0,0,0,0,0,603,1020,0
273,5,0.124512,-8.30024,-1.5529,-298.813,-36228.3,24854.1,123.109,283.176,421.24,0,0,0,0,0,0,0,603,1020,0
273,6,0.113831,-8.62178,-1.51278,-298.796,-36150,24932.7,139.208,283.444,420.986,0,0,0,0,0,0,0,603,1020,0
273,7,0.10376,-8.6954,-1.60645,-298.805,-36238.3,24954.5,141.025,283.514,421.277,0,0,0,0,0,0,0,603,1020,0
273,8,0.139465,-8.47555,-1.60312,-299.526,-36351.9,25032.1,138.928,283.572,421.365,0,0,0,0,0,0,0,603,1020,0
273,9,0.0866699,-8.39309,-1.37238,-299.286,-36379.4,25022.4,101.989,283.607,421.554,0,0,0,0,0,0,0,603,1020,0
274,0,0.0790405,-8.38767,-1.48728,-298.806,-36334.1,24825.8,131.908,283.083,421.598,0,0,0,0,0,0,0,603,1020,0
274,1,0.113831,-8.19666,-1.70147,-299.164,-36435.3,24795.2,212.754,282.882,421.79,0,0,0,0,0,0,0,603,1020,0
274,2,0.0875854,-7.88298,-1.60337,-299.148,-36308.4,24793,219.487,282.879,421.373,0,0,0,0,0,0,0,603,1020,0
274,3,0.0906372,-8.27698,-1.41406,-298.608,-36178.1,24890.1,184.713,283.354,421.156,0,0,0,0,0,0,0,603,1020,0
274,4,0.0842285,-8.7045,-1.42716,-299.198,-36205.2,25057.1,157.374,283.748,421.007,0,0,0,0,0,0,0,603,1020,0
274,5,0.128174,-8.51815,-1.51296,-298.747,-36283.6,24902.3,149.013,283.356,421.453,0,0,0,0,0,0,0,603,1020,0
274,6,0.12085,-8.05435,-1.79484,-298.487,-36242.3,24788.8,167.447,283.048,421.42,0,0,0,0,0,0,0,603,1020,0
274,7,0.0942993,-8.27359,-1.86001,-298.396,-36232.3,24849.8,156.983,283.278,421.424,0,0,0,0,0,0,0,603,1020,0
274,8,0.0909424,-8.61067,-1.79299,-297.923,-36334.2,24931.9,158.341,283.686,421.958,0,0,0,0,0,0,0,603,1020,0
274,9,0.0869751,-8.48145,-1.77996,-299.009,-36378.8,25031.2,185.408,283.714,421.664,0,0,0,0,0,0,0,603,1020,0
275,0,0.0997925,-8.29018,-1.46771,-298.952,-36435.4,24871.1,164.231,283.194,421.877,0,0,0,0,0,0,0,603,1020,0
275,1,0.117798,-8.49506,-1.33825,-298.273,-36289.8,24844.1,167.759,283.293,421.666,0,0,0,0,0,0,0,603,1020,0
275,2,0.118408,-8.69687,-1.42536,-298.821,-36235.6,24932.4,232.852,283.436,421.262,0,0,0,0,0,0,0,603,1020,0
275,3,0.0909424,-8.51468,-1.51674,-300.259,-36240.6,24875,190.96,282.845,420.698,0,0,0,0,0,0,0,603,1020,0
275,4,0.135803,-8.38048,-1.42472,-299.999,-36359.9,24866.9,111.227,282.89,421.2,0,0,0,0,0,0,0,603,1020,0
275,5,0.0918579,-8.53446,-1.53669,-298.609,-36477.9,24853.2,111.409,283.23,422.16,0,0,0,0,0,0,0,603,1020,0
275,6,0.106506,-8.32951,-1.60369,-298.266,-36440.2,24920.1,148.819,283.55,422.174,0,0,0,0,0,0,0,603,1020,0
275,7,0.114746,-8.31807,-1.42786,-298.641,-36430.6,24930.2,146.238,283.479,421.988,0,0,0,0,0,0,0,603,1020,0
275,8,0.122681,-8.60668,-1.61586,-299.539,-36276.7,24878.4,159.1,283.056,421.108,0,0,0,0,0,0,0,603,1020,0
275,9,0.112915,-8.55679,-2.06724,-299.672,-36249,24767.8,203.28,282.65,420.963,0,0,0,0,0,0,0,603,1020,0
276,0,0.0872803,-8.70225,-1.82073,-298.586,-36326.9,24689.5,230.263,282.688,421.663,0,0,0,0,0,0,0,603,1020,0
276,1,0.130615,-8.46308,-1.33678,-298.469,-36318.3,24824.1,210.346,283.171,421.682,0,0,0,0,0,0,0,603,1020,0
276,2,0.101318,-8.30457,-1.24135,-299.164,-36245.1,24864,204.972,283.112,421.155,0,0,0,0,0,0,0,603,1020,0
276,3,0.0558472,-8.52407,-1.52949,-298.024,-36263.3,24805.7,211.859,283.234,421.679,0,0,0,0,0,0,0,603,1020,0
276,4,0.112,-8.61717,-1.46774,-297.765,-36486.6,24750.1,154.683,283.12,422.535,0,0,0,0,0,0,0,603,1020,0
276,5,0.102234,-8.70726,-1.36182,-298.617,-36559,24812.8,110.019,283.092,422.428,0,0,0,0,0,0,0,603,1020,0
276,6,0.0881958,-8.70135,-1.47497,-299.359,-36429.6,24897.1,178.261,283.168,421.692,0,0,0,0,0,0,0,603,1020,0
276,7,0.0778198,-8.6079,-1.48204,-299.306,-36391.8,24804.1,229.004,282.872,421.587,0,0,0,0,0,0,0,603,1020,0
276,8,0.132446,-8.61435,-1.37637,-297.689,-36294.9,24774.5,221.096,283.223,421.922,0,0,0,0,0,0,0,603,1020,0
276,9,0.115967,-8.71251,-1.0128,-298.122,-36286.4,24975.3,230.31,283.776,421.717,0,0,0,0,0,0,0,603,1020,0
277,0,0.12146,-8.70433,-1.12687,-300.069,-36358.4,24979,192.17,283.244,421.167,0,0,0,0,0,0,0,603,1020,0
277,1,0.0820923,-8.42451,-1.4302,-298.911,-36307.5,24851.9,157.047,283.142,421.466,0,0,0,0,0,0,0,603,1020,0
