Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1069,4,0.107117,1.96199,-14.5969,-72.1172,-15978.4,4352.99,-2766.55,260.36,521.561,0,34.4851,79.2256,-653.388,21422.1,-60335.2,-8531.16,510.658,987.214,0
1069,5,0.0628662,1.74047,-13.6869,-68.3754,-15377.6,4441.91,-2637.89,264.964,524.899,0,35.5992,79.4223,-656.448,21288,-60338.6,-8562.62,511.083,987.571,0
1069,6,0.102844,1.33551,-12.9337,-65.9312,-14863.8,4197.76,-2617.39,263.669,525.444,0,36.1516,79.2584,-658.747,21115.8,-60480.1,-8574.36,511.189,987.946,0
1069,7,0.0842285,0.957129,-12.6085,-65.0651,-14530.2,3896.18,-2505.52,259.881,523.318,0,36.9756,79.1835,-660.045,21015.8,-60698.1,-8628.01,511.04,988.16,0
1069,8,0.129089,1.59591,-12.3336,-61.8079,-13957.5,3829.31,-2438.28,261.955,525.822,0,38.2557,79.1835,-660.972,20895.4,-60947.7,-8584.65,510.791,988.387,0
1069,9,0.0839233,1.04329,-11.3752,-59.6286,-13506.6,3628.23,-2337.05,260.847,526.511,0,38.5685,79.2395,-663.03,20866.5,-61045.7,-8606.11,510.929,988.529,0
1070,0,0.093689,1.24289,-10.8772,-55.7694,-12639.7,3591.5,-2258.83,264.399,526.641,0,39.5355,79.5534,-665.125,20810.8,-61089.5,-8634.67,511.153,988.712,0
1070,1,0.090332,0.722025,-9.5239,-54.0466,-12354.4,3279.8,-2089.28,260.685,528.588,0,40.019,79.6563,-668.612,20262.6,-61296.2,-8619.29,511.323,989.695,0
1070,2,0.0564575,0.750404,-8.65434,-52.4576,-11999.9,3187.46,-1985.69,260.763,528.754,0,40.3775,79.904,-670.076,20298.5,-61358.2,-8605,511.431,989.707,0
1070,3,0.128174,0.444306,-7.96874,-49.8524,-11599.7,3124.07,-1912.28,262.666,532.68,0,41.3071,80.443,-671.782,20027.9,-61509.3,-8545.01,511.439,990.187,0
1070,4,0.0897217,0.188633,-7.00546,-46.9381,-11223.3,2849.8,-1858.14,260.714,539.109,0,42.3945,80.5878,-673.192,19875.5,-61680,-8644.51,511.377,990.476,0
1070,5,0.105286,0.845862,-5.85411,-45.7581,-10508.1,2667.18,-1803.88,258.289,529.645,0,42.8267,80.9768,-675.043,19860.2,-61756.2,-8675.88,511.515,990.579,0
1070,6,0.0942993,0.5663,-5.4245,-45.3055,-10205.3,2615.04,-1629.71,257.72,525.257,0,43.6055,81.1494,-678.663,19854.9,-61945.2,-8690.61,511.725,990.744,0
1070,7,0.0839233,-0.0122042,-4.66718,-42.5132,-9801.44,2612.38,-1495.97,261.449,530.55,0,43.9227,81.7025,-679.402,19599.1,-62005.2,-8757.15,511.736,991.152,0
1070,8,0.130615,0.573587,-3.91216,-40.5421,-9482.54,2535.72,-1451.26,262.545,533.894,0,44.4118,81.9361,-681.89,19532.5,-62149.7,-8706.64,511.857,991.355,0
1070,9,0.0967407,0.440781,-3.81257,-40.6929,-9073.33,2240.29,-1383.53,255.054,522.971,0,44.483,82.4838,-682.484,19526.7,-62327.7,-8774.89,511.675,991.389,0
1071,0,0.103149,0.0771849,-2.86286,-37.8432,-8825.03,2195.36,-1292.69,258.012,533.2,0,45.5955,83.037,-682.924,19342.3,-62365.4,-8823.83,511.679,991.677,0
1071,1,0.0979614,0.248083,-2.18065,-35.3411,-8597.44,2143.95,-1224.33,260.665,543.27,0,45.3358,83.2844,-686.018,19056.5,-62520.7,-8902.85,511.864,992.222,0
1071,2,0.0811768,0.38927,-1.68412,-34.5229,-8198.24,1969.23,-1115.64,257.041,537.473,0,45.9673,83.9488,-690.103,19085.3,-62822,-8845.55,511.967,992.344,0
1071,3,0.128479,0.291097,-1.23454,-33.4429,-7722.24,1704.03,-1017.54,250.953,530.908,0,46.2433,84.6996,-691.567,18905.8,-63019.8,-8957.78,511.874,992.662,0
1071,4,0.102234,0.114403,-1.5743,-33.2511,-7639.88,1671.36,-1027.71,250.265,529.763,0,46.5114,84.6996,-693.329,18799,-63067,-8976.31,512.037,992.886,0
1071,5,0.0787354,-0.0861122,-0.605013,-29.0623,-7412.3,1749.63,-901.999,260.203,555.049,0,46.4455,84.7412,-695.036,18775.2,-63100.5,-8994.76,512.213,992.987,0
1071,6,0.110474,-0.226327,-0.526513,-28.8417,-6899.71,1613.29,-873.651,255.936,539.227,0,46.9158,84.9665,-696.5,18430.1,-63172.5,-9013.41,512.3,993.539,0
1071,7,0.10437,-0.258785,0.19672,-27.3661,-6538.63,1538.61,-911.135,256.223,538.931,0,47.118,84.9527,-698.151,18318.8,-63357.2,-9029.05,512.25,993.761,0
1071,8,0.127258,-0.494942,0.243664,-25.8651,-6523.9,1706.98,-777.699,265.996,552.228,0,47.5221,84.9328,-699.646,18149.5,-63680.8,-9029.15,511.981,994.059,0
1071,9,0.10376,-0.819528,-0.225938,-25.8092,-6399.3,1470.08,-750.029,256.959,547.946,0,48.154,85.2334,-702.81,18218.7,-63737.8,-9040.88,512.31,994.077,0
1072,0,0.0918579,-0.688107,0.127302,-25.1785,-5977.78,1476.22,-659.835,258.63,537.416,0,48.43,85.2748,-702.761,17883.3,-63754.6,-9100.48,512.28,994.553,0
1072,1,0.102844,-1.19115,0.270205,-23.212,-5712.7,1253.6,-644.888,254.007,546.11,0,48.7527,85.5417,-705.684,17704.4,-63854.1,-9085.06,512.515,994.912,0
1072,2,0.0891113,-0.974657,0.288019,-22.0974,-5248.01,1150.72,-561.235,252.075,537.494,0,48.9819,85.6983,-705.768,17703.8,-64142.7,-9082.33,512.117,994.916,0
1072,3,0.124207,-0.686298,0.753148,-20.7943,-4913.72,1110.34,-517.936,253.396,536.302,0,49.3848,85.3224,-708.125,17587.6,-64067,-9069.57,512.526,995.163,0
1072,4,0.101929,-0.64475,0.957341,-17.0157,-4034.04,938.211,-448.869,255.138,537.077,0,49.2848,85.4463,-709.996,17265.7,-64219.7,-9079.47,512.549,995.682,0
1072,5,0.0872803,0,0,0,0,0,0,200,300,0,49.9368,85.9993,-712.353,17377.1,-64326.9,-9045.79,512.698,995.606,0
1072,6,0.106201,0,0,0,0,0,0,200,300,0,49.9575,85.3362,-713.788,17404.5,-64593.9,-9055.64,512.505,995.617,0
1072,7,0.106812,0,0,0,0,0,0,200,300,0,50.4887,85.3839,-714.034,17265.2,-64591.1,-9187.68,512.541,995.82,0
1072,8,0.122681,0,0,0,0,0,0,200,300,0,50.6167,85.3296,-716.796,17104,-64671.4,-9149.43,512.777,996.138,0
1072,9,0.108337,0,0,0,0,0,0,200,300,0,50.9666,85.7876,-716.202,17036.7,-64915.7,-9187.96,512.361,996.212,0
1073,0,0.0927734,0,0,0,0,0,0,200,300,0,51.2355,85.4251,-719.534,16728.5,-64922.4,-9138.24,512.772,996.751,0
1073,1,0.09552,0,0,0,0,0,0,200,300,0,51.1819,85.4729,-719.941,16572.1,-65227.5,-9105.57,512.399,996.981,0
1073,2,0.0872803,0,0,0,0,0,0,200,300,0,51.6729,85.2676,-720.862,16518.7,-65294.4,-9029.03,512.422,997.085,0
1073,3,0.129395,0,0,0,0,0,0,200,300,0,51.5519,84.9528,-722.813,16426.1,-65386.1,-9131.09,512.539,997.275,0
1073,4,0.0897217,0,0,0,0,0,0,200,300,0,51.6864,84.8776,-723.708,16181.9,-65433,-9177.95,512.586,997.64,0
1073,5,0.098877,0,0,0,0,0,0,200,300,0,51.6662,84.7955,-723.87,16061.5,-65514.5,-9155.22,512.494,997.812,0
1073,6,0.0927734,0,0,0,0,0,0,200,300,0,51.9623,84.2754,-724.819,15847.1,-65636.7,-9033.02,512.444,998.136,0
1073,7,0.0778198,0,0,0,0,0,0,200,300,0,52.0026,83.8716,-725.225,16006.1,-65589,-9037.18,512.56,997.93,0
1073,8,0.140991,0,0,0,0,0,0,200,300,0,52.2247,83.6391,-726.2,15879.4,-65669.8,-8977.51,512.571,998.134,0
1073,9,0.101624,0,0,0,0,0,0,200,300,0,52.2784,83.2008,-728.18,15626.8,-65738.4,-8984.52,512.722,998.54,0
1074,0,0.114441,0,0,0,0,0,0,200,300,0,52.4674,83.1534,-727.745,15552.9,-65770.7,-8929.19,512.624,998.629,0
1074,1,0.108643,0,0,0,0,0,0,200,300,0,51.9284,82.4754,-728.749,15314.9,-65751.6,-8887.59,512.775,998.985,0
1074,2,0.117798,0,0,0,0,0,0,200,300,0,52.2247,82.3528,-729.291,15189.2,-65939.6,-8916.06,512.584,999.173,0
1074,3,0.0527954,0,0,0,0,0,0,200,300,0,52.1578,81.7019,-728.885,15131.7,-65912,-8894.55,512.572,999.24,0
1074,4,0.109863,0,0,0,0,0,0,200,300,0,51.8275,81.7438,-728.342,15123.6,-65901.3,-8843.45,512.519,999.236,0
1074,5,0.0854492,0,0,0,0,0,0,200,300,0,52.1033,81.0592,-728.694,14837,-65778,-8736.69,512.732,999.639,0
1074,6,0.135193,0,0,0,0,0,0,200,300,0,52.3196,80.5119,-728.724,14804.7,-65861.1,-8743.75,512.621,999.684,0
1074,7,0.0836182,0,0,0,0,0,0,200,300,0,51.8615,79.9027,-727.016,14562.7,-65734.9,-8696.51,512.583,999.969,0
1074,8,0.0796509,0,0,0,0,0,0,200,300,0,51.8407,79.4775,-726.198,14783.7,-65659.4,-8682.29,512.585,999.642,0
1074,9,0.0994873,0,0,0,0,0,0,200,300,0,52.1773,79.547,-728.02,14586.6,-65786.1,-8607.01,512.637,999.964,0
1075,0,0.112305,0,0,0,0,0,0,200,300,0,52.3465,78.9457,-726.634,14351.4,-65897.3,-8616.89,512.312,1000.25,0
1075,1,0.0814819,0,0,0,0,0,0,200,300,0,52.0365,77.9941,-726.856,14561.6,-65777.7,-8573.97,512.504,999.966,0
1075,2,0.114136,0,0,0,0,0,0,200,300,0,52.0155,77.261,-724.818,14228.7,-65674.6,-8505.52,512.392,1000.37,0
1075,3,0.123291,0,0,0,0,0,0,200,300,0,52.2458,76.8107,-725.331,14196.6,-65629.1,-8474.13,512.518,1000.43,0
1075,4,0.11322,0,0,0,0,0,0,200,300,0,51.9279,75.94,-726.206,14078.1,-65641.3,-8454.16,512.611,1000.61,0
1075,5,0.115356,0,0,0,0,0,0,200,300,0,52.2115,75.6327,-724.519,14048.4,-65605.8,-8350.13,512.449,1000.61,0
1075,6,0.0537109,0,0,0,0,0,0,200,300,0,52.2301,75.0989,-724.797,14106.5,-65537.6,-8353.31,512.578,1000.54,0
1075,7,0.115356,0,0,0,0,0,0,200,300,0,52.7364,74.5921,-722.896,13869.4,-65640.8,-8207.88,512.198,1000.81,0
1075,8,0.110474,0,0,0,0,0,0,200,300,0,52.6224,74.1958,-722.085,13708.3,-65418.7,-8267.56,512.403,1001.02,0
1075,9,0.126648,0,0,0,0,0,0,200,300,0,52.5188,73.5866,-720.889,13721.8,-65362.2,-8246.09,512.331,1000.97,0
1076,0,0.0961304,0,0,0,0,0,0,200,300,0,53.1606,73.0797,-720.942,13653.7,-65283.6,-8206.4,512.447,1001.06,0
1076,1,0.108337,0,0,0,0,0,0,200,300,0,52.9856,72.6566,-721.029,13417.8,-65361.9,-8139.7,512.349,1001.39,0
1076,2,0.0845337,0,0,0,0,0,0,200,300,0,52.8767,71.95,-719.619,13580.9,-65299.8,-8029.77,512.258,1001.13,0
1076,3,0.0860596,0,0,0,0,0,0,200,300,0,53.1655,71.6647,-718.529,13172,-65149.1,-8024.18,512.33,1001.67,0
1076,4,0.140686,0,0,0,0,0,0,200,300,0,53.5105,70.9227,-718.755,13228.6,-65097.4,-7995.48,512.43,1001.6,0
1076,5,0.0979614,0,0,0,0,0,0,200,300,0,53.3488,70.8507,-716.82,13067.5,-65011.5,-8013.86,512.306,1001.77,0
1076,6,0.0979614,0,0,0,0,0,0,200,300,0,53.3008,70.0463,-717.559,12976.2,-64753.3,-8032.03,512.759,1001.92,0
1076,7,0.101624,0,0,0,0,0,0,200,300,0,53.41,70.0636,-716.502,12869.9,-64848.3,-8028.31,512.493,1002.04,0
1076,8,0.102539,0,0,0,0,0,0,200,300,0,53.2265,69.2676,-715.551,12828.6,-64808.4,-7909.92,512.429,1002.07,0
1076,9,0.0967407,0,0,0,0,0,0,200,300,0,53.41,68.9072,-714.881,12595,-64633.9,-7854.49,512.588,1002.38,0
1077,0,0.11322,0,0,0,0,0,0,200,300,0,53.2396,68.1111,-712.627,12782.2,-64610.1,-7809.91,512.335,1002.06,0
1077,1,0.116272,0,0,0,0,0,0,200,300,0,53.5238,67.7774,-711.94,12516,-64530.6,-7817.25,512.36,1002.42,0
1077,2,0.109558,0,0,0,0,0,0,200,300,0,53.5413,67.1191,-712.82,12558.3,-64483.4,-7772.75,512.538,1002.38,0
1077,3,0.10498,0,0,0,0,0,0,200,300,0,54.0093,66.7366,-710.865,12485,-64239.8,-7766.31,512.631,1002.44,0
1077,4,0.0900269,0,0,0,0,0,0,200,300,0,53.6988,66.2295,-709.703,12363.9,-64255.3,-7629.48,512.462,1002.58,0
1077,5,0.113525,0,0,0,0,0,0,200,300,0,53.6113,65.8203,-708.099,12350,-64048,-7566.56,512.549,1002.56,0
1077,6,0.120239,0,0,0,0,0,0,200,300,0,53.5893,65.1619,-707.131,11925,-63952.2,-7563.58,512.561,1003.14,0
1077,7,0.118103,0,0,0,0,0,0,200,300,0,53.8607,64.6863,-705.139,12040.4,-64060.9,-7536.76,512.151,1002.92,0
1077,8,0.116272,0,0,0,0,0,0,200,300,0,53.7119,63.7027,-705.422,12067.5,-63762.4,-7481.89,512.611,1002.89,0
1077,9,0.0497437,0,0,0,0,0,0,200,300,0,53.7119,63.6362,-703.309,11805.6,-63779.7,-7509.65,512.315,1003.21,0
1078,0,0.111084,0,0,0,0,0,0,200,300,0,53.738,63.1781,-701.668,11818.8,-63526.9,-7399.62,512.463,1003.16,0
1078,1,0.119629,0,0,0,0,0,0,200,300,0,53.8607,62.6178,-702.042,11737.7,-63460.8,-7402.23,512.605,1003.28,0
1078,2,0.125732,0,0,0,0,0,0,200,300,0,53.764,61.9857,-698.887,11598.5,-63373.9,-7414.95,512.322,1003.4,0
1078,3,0.108337,0,0,0,0,0,0,200,300,0,54.0878,61.7019,-697.62,11567.3,-63201.7,-7369.03,512.404,1003.42,0
1078,4,0.104675,0,0,0,0,0,0,200,300,0,54.1977,60.8917,-695.468,11440.5,-62857.2,-7201.48,512.619,1003.55,0
1078,5,0.093689,0,0,0,0,0,0,200,300,0,53.9483,60.4962,-694.645,11499,-62900.7,-7221.73,512.449,1003.45,0
1078,6,0.0775146,0,0,0,0,0,0,200,300,0,53.8643,59.7677,-691.488,11241.6,-62683.7,-7158.61,512.349,1003.74,0
1078,7,0.135498,0,0,0,0,0,0,200,300,0,54.2627,58.6974,-690.169,11191.6,-62641.3,-7147.41,512.238,1003.78,0
1078,8,0.0894165,0,0,0,0,0,0,200,300,0,54.3598,59.0234,-687.612,11160.9,-62310.5,-7084.68,512.381,1003.77,0
1078,9,0.0906372,0,0,0,0,0,0,200,300,0,54.1007,58.6412,-686.66,11054.3,-62273.2,-7089.96,512.31,1003.9,0
1079,0,0.108032,0,0,0,0,0,0,200,300,0,54.3242,58.0283,-685.942,10744.5,-62119.6,-7091.18,512.439,1004.34,0
1079,1,0.116577,0,0,0,0,0,0,200,300,0,54.3113,57.1847,-683.176,10805.3,-61988.8,-6923.43,512.264,1004.18,0
1079,2,0.0778198,0,0,0,0,0,0,200,300,0,54.172,57.3926,-681.022,10706.6,-61571.7,-6946.71,512.589,1004.28,0
1079,3,0.114136,0,0,0,0,0,0,200,300,0,53.8382,56.3808,-680.305,10716.9,-61461.4,-6901.84,512.656,1004.25,0
1079,4,0.124817,0,0,0,0,0,0,200,300,0,54.1652,56.1634,-677.695,10738.7,-61401.4,-6909.4,512.397,1004.15,0
1079,5,0.119019,0,0,0,0,0,0,200,300,0,54.7229,55.6923,-676.078,10459.6,-61170,-6867.67,512.522,1004.53,0
1079,6,0.115356,0,0,0,0,0,0,200,300,0,54.4475,55.0827,-673.467,10486.8,-61039.2,-6882.5,512.366,1004.43,0
1079,7,0.0595093,0,0,0,0,0,0,200,300,0,54.1493,54.6014,-671.798,10524.1,-60697.5,-6779.71,512.649,1004.33,0
1079,8,0.113525,0,0,0,0,0,0,200,300,0,54.2265,54.3581,-669.095,10400.4,-60719.6,-6735.16,512.251,1004.46,0
1079,9,0.105896,0,0,0,0,0,0,200,300,0,54.6741,53.7746,-668.68,10324.1,-60614,-6753.55,512.353,1004.56,0
1080,0,0.0933838,0,0,0,0,0,0,200,300,0,54.6356,53.3665,-666.017,10035.7,-60257.1,-6758.3,512.526,1004.93,0
1080,1,0.0857544,0,0,0,0,0,0,200,300,0,54.3732,52.6678,-664.411,10178.8,-60249.1,-6692.31,512.32,1004.68,0
1080,2,0.143127,0,0,0,0,0,0,200,300,0,54.1621,52.1496,-663.448,10010.5,-59916.1,-6668.21,512.69,1004.91,0
1080,3,0.0857544,0,0,0,0,0,0,200,300,0,54.3138,52.095,-661.085,9850.88,-59940.5,-6615.58,512.33,1005.1,0
1080,4,0.085144,0,0,0,0,0,0,200,300,0,54.736,51.3228,-659.065,9964.87,-59692.8,-6589.36,512.428,1004.88,0
1080,5,0.0866699,0,0,0,0,0,0,200,300,0,54.561,51.1295,-655.903,9670.91,-59547.2,-6615.34,512.214,1005.26,0
1080,6,0.0753784,0,0,0,0,0,0,200,300,0,54.4501,50.42,-654.898,9553.86,-59440.6,-6580.86,512.237,1005.41,0
1080,7,0.136108,0,0,0,0,0,0,200,300,0,54.6101,50.151,-653.987,9650.04,-59359.9,-6551.56,512.234,1005.24,0
1080,8,0.083313,0,0,0,0,0,0,200,300,0,54.2879,49.3243,-652.028,9362.55,-59167.8,-6477.83,512.256,1005.64,0
1080,9,0.0775146,0,0,0,0,0,0,200,300,0,54.5867,48.4888,-650.714,9385.56,-59006.5,-6495.66,512.32,1005.58,0
1081,0,0.0857544,0,0,0,0,0,0,200,300,0,54.51,48.3588,-647.998,9312.17,-58865.1,-6427.59,512.159,1005.63,0
1081,1,0.0878906,0,0,0,0,0,0,200,300,0,54.1257,47.5471,-645.936,9494.77,-58741.8,-6484.86,512.059,1005.3,0
1081,2,0.134888,0,0,0,0,0,0,200,300,0,54.4481,47.1393,-644.174,9179.46,-58621.4,-6442.52,511.998,1005.75,0
1081,3,0.105896,0,0,0,0,0,0,200,300,0,54.162,46.5314,-642.31,9147.68,-58370.7,-6376.5,512.124,1005.76,0
1081,4,0.0933838,0,0,0,0,0,0,200,300,0,54.2495,46.3889,-640.203,8920.53,-58372.9,-6349.96,511.821,1006.07,0
1081,5,0.100403,0,0,0,0,0,0,200,300,0,54.3497,45.475,-639.741,9105.34,-58162.9,-6283.93,512.084,1005.77,0
1081,6,0.101929,0,0,0,0,0,0,200,300,0,54.461,44.9024,-636.827,8841.18,-57973.3,-6262.64,511.965,1006.12,0
1081,7,0.114136,0,0,0,0,0,0,200,300,0,54.1986,44.2441,-635.059,8980.74,-57828.5,-6225.44,511.94,1005.86,0
1081,8,0.110474,0,0,0,0,0,0,200,300,0,54.0379,44.2281,-631.798,9037.98,-57404.7,-6196.52,512.141,1005.69,0
1081,9,0.124207,0,0,0,0,0,0,200,300,0,54.399,43.1491,-631.843,8872.66,-57454.5,-6198.64,512.068,1005.96,0
1082,0,0.118103,0,0,0,0,0,0,200,300,0,54.2481,42.5134,-629.98,8815.47,-57300.5,-6116.83,512.044,1006.01,0
1082,1,0.117493,0,0,0,0,0,0,200,300,0,53.7994,41.8404,-627.667,8794.43,-57260.2,-6098.03,511.773,1005.99,0
1082,2,0.0518799,0,0,0,0,0,0,200,300,0,53.7867,41.3956,-626.104,8617.86,-56923.3,-6068.73,512.083,1006.24,0
1082,3,0.11322,0,0,0,0,0,0,200,300,0,53.7372,40.9379,-623.689,8765.2,-56732.4,-5995.01,512.037,1005.95,0
1082,4,0.106812,0,0,0,0,0,0,200,300,0,53.7855,40.4428,-621.779,8598.94,-56687.7,-6018.41,511.83,1006.17,0
1082,5,0.126953,0,0,0,0,0,0,200,300,0,53.2503,40.0987,-620.82,8636.37,-56543.2,-5976.13,511.922,1006.09,0
1082,6,0.0991821,0,0,0,0,0,0,200,300,0,53.5991,39.2851,-618.201,8654.53,-56363.2,-5988.85,511.827,1006,0
1082,7,0.10437,0,0,0,0,0,0,200,300,0,53.4874,38.4598,-615.34,8481.46,-56271,-5888.71,511.553,1006.22,0
1082,8,0.0952148,0,0,0,0,0,0,200,300,0,53.674,38.015,-616.04,8507.34,-56100.6,-5951.77,511.934,1006.19,0
1082,9,0.0775146,0,0,0,0,0,0,200,300,0,53.4621,37.5317,-614.733,8335.3,-55908.1,-5930.25,512.053,1006.44,0
1083,0,0.13031,0,0,0,0,0,0,200,300,0,53.4614,36.7946,-613.318,8522.43,-55719.4,-5801,512.151,1006.1,0
1083,1,0.0817871,0,0,0,0,0,0,200,300,0,52.9617,36.0073,-608.391,8395.73,-55641.2,-5782.15,511.544,1006.2,0
1083,2,0.0808716,0,0,0,0,0,0,200,300,0,52.7124,35.7527,-607.838,8264.13,-55447.5,-5768.85,511.779,1006.4,0
1083,3,0.085144,0,0,0,0,0,0,200,300,0,52.9618,34.9643,-607.938,8225.74,-55259.2,-5773.85,512.104,1006.47,0
1083,4,0.0836182,0,0,0,0,0,0,200,300,0,52.6873,33.8338,-606.275,8326.63,-55150.7,-5702.24,512.034,1006.27,0
1083,5,0.127258,0,0,0,0,0,0,200,300,0,52.7743,33.3762,-603.357,8072.63,-55092,-5641.45,511.691,1006.62,0
1083,6,0.115051,0,0,0,0,0,0,200,300,0,52.4123,32.919,-601.948,8245.96,-54862.9,-5567.46,511.858,1006.3,0
1083,7,0.123291,0,0,0,0,0,0,200,300,0,52.4746,32.8552,-600.084,8205.4,-54696.9,-5585.85,511.851,1006.33,0
1083,8,0.126343,0,0,0,0,0,0,200,300,0,52.4248,32.3084,-596.463,8018.19,-54785.3,-5506.6,511.15,1006.56,0
1083,9,0.0927734,0,0,0,0,0,0,200,300,0,52.4995,31.2538,-597.77,8326.07,-54727.5,-5495.7,511.447,1006.07,0
1084,0,0.0967407,0,0,0,0,0,0,200,300,0,52.0623,30.7708,-594.65,8121.92,-54342,-5426.89,511.615,1006.34,0
1084,1,0.0683594,0,0,0,0,0,0,200,300,0,52.1248,30.0718,-593.845,8112.75,-54318.8,-5400.32,511.53,1006.34,0
1084,2,0.085144,0,0,0,0,0,0,200,300,0,52.0498,29.4872,-592.335,7993.44,-54157.4,-5423.83,511.57,1006.51,0
1084,3,0.133972,0,0,0,0,0,0,200,300,0,51.9873,29.0552,-590.473,8116.92,-54108.4,-5381.49,511.364,1006.25,0
1084,4,0.100098,0,0,0,0,0,0,200,300,0,51.6998,28.2671,-589.869,8193.62,-53994.6,-5407.52,511.463,1006.11,0
1084,5,0.111389,0,0,0,0,0,0,200,300,0,52.1748,27.9242,-587.755,7924.46,-53921.6,-5352.2,511.258,1006.52,0
1084,6,0.111694,0,0,0,0,0,0,200,300,0,51.8873,26.8054,-586.093,7968.69,-53720.9,-5230.37,511.341,1006.4,0
1084,7,0.114441,0,0,0,0,0,0,200,300,0,51.925,26.7174,-586.749,8035.29,-53626.1,-5330.7,511.605,1006.31,0
1084,8,0.0564575,0,0,0,0,0,0,200,300,0,51.675,25.2549,-584.687,7937.76,-53243,-5182.36,511.938,1006.42,0
1084,9,0.113831,0,0,0,0,0,0,200,300,0,51.5374,25.0774,-581.512,7944.12,-53348.7,-5227.22,511.259,1006.34,0
1085,0,0.113525,0,0,0,0,0,0,200,300,0,51.6,24.3657,-582.169,7959.85,-53116.9,-5124.05,511.76,1006.33,0
1085,1,0.127869,0,0,0,0,0,0,200,300,0,51.4504,23.6287,-580.307,7770.1,-53130.9,-5166.02,511.444,1006.61,0
1085,2,0.0888062,0,0,0,0,0,0,200,300,0,51.0497,22.8653,-577.741,7982.39,-52909.4,-5133.99,511.42,1006.18,0
1085,3,0.101624,0,0,0,0,0,0,200,300,0,51.3376,22.7265,-575.27,8214.77,-53084.2,-5134.02,510.723,1005.72,0
1085,4,0.0866699,0,0,0,0,0,0,200,300,0,51.2377,21.8614,-576.282,7775.79,-52621.2,-5125.86,511.689,1006.51,0
1085,5,0.078125,0,0,0,0,0,0,200,300,0,51.0751,21.5827,-573.408,7842.39,-52761.9,-5067.75,510.986,1006.32,0
1085,6,0.133362,0,0,0,0,0,0,200,300,0,50.9257,20.7686,-574.116,7584.84,-52531.7,-4993.62,511.5,1006.79,0
1085,7,0.0827026,0,0,0,0,0,0,200,300,0,50.4999,20.3625,-572.756,7613.37,-52462.7,-4950.88,511.403,1006.71,0
1085,8,0.0872803,0,0,0,0,0,0,200,300,0,50.6254,19.6759,-571.749,7643,-52503.5,-5046.14,511.17,1006.63,0
1085,9,0.0857544,0,0,0,0,0,0,200,300,0,50.4134,19.1547,-570.895,7730.89,-52336.5,-4858.36,511.326,1006.46,0
1086,0,0.0762939,0,0,0,0,0,0,200,300,0,50.0625,18.6973,-569.333,7674.22,-52260.8,-4876.57,511.207,1006.52,0
1086,1,0.136414,0,0,0,0,0,0,200,300,0,50.1387,18.0883,-568.831,7649.48,-52085.1,-4884.43,511.435,1006.55,0
1086,2,0.0827026,0,0,0,0,0,0,200,300,0,49.6879,17.0961,-567.571,7609.31,-52106.9,-4826.03,511.193,1006.59,0
1086,3,0.0802612,0,0,0,0,0,0,200,300,0,49.6264,16.5248,-567.269,7579.77,-52175.6,-4759.79,511.023,1006.64,0
1086,4,0.085144,0,0,0,0,0,0,200,300,0,49.2013,15.8867,-567.07,7515.31,-52184.4,-4743.6,510.976,1006.75,0
1086,5,0.083313,0,0,0,0,0,0,200,300,0,48.8883,16.0676,-565.76,7541.92,-51951.7,-4740.98,511.174,1006.67,0
1086,6,0.139465,0,0,0,0,0,0,200,300,0,48.7885,15.1155,-564.907,7580.96,-51916.6,-4724.78,511.097,1006.58,0
1086,7,0.0817871,0,0,0,0,0,0,200,300,0,48.5277,13.856,-563.393,7299.16,-51885.5,-4726.88,510.905,1007.04,0
1086,8,0.0830078,0,0,0,0,0,0,200,300,0,47.8876,13.1676,-563.541,7314.92,-51741.8,-4734.57,511.185,1007.02,0
1086,9,0.0848389,0,0,0,0,0,0,200,300,0,48.0397,12.9681,-563.759,7532.12,-51773.7,-4684.36,511.163,1006.64,0
1087,0,0.0759888,0,0,0,0,0,0,200,300,0,47.5271,11.769,-559.566,7308.98,-51725.7,-4665.37,510.561,1006.94,0
1087,1,0.141602,0,0,0,0,0,0,200,300,0,47.1387,11.785,-559.968,7805.3,-51730.7,-4651.98,510.618,1006.06,0
1087,2,0.0863647,0,0,0,0,0,0,200,300,0,46.9901,10.8065,-560.328,7283.73,-51678.4,-4664.91,510.771,1007,0
1087,3,0.0830078,0,0,0,0,0,0,200,300,0,46.5386,9.98953,-558.763,7341.25,-51746.4,-4648.63,510.391,1006.86,0
1087,4,0.0946045,0,0,0,0,0,0,200,300,0,46.4287,10.0059,-558.558,7150.51,-51691.3,-4640.88,510.456,1007.2,0
1087,5,0.0949097,0,0,0,0,0,0,200,300,0,45.8246,9.15151,-558.771,6903.33,-51539,-4595.37,510.764,1007.65,0
1087,6,0.13916,0,0,0,0,0,0,200,300,0,46.203,8.96324,-556.444,7024.26,-51513.1,-4606.14,510.425,1007.38,0
