Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1067,7,0.118103,6.25616,-57.8313,-237.266,-52918,17298.1,-9593.52,272.906,523.033,0,21.7636,55.5686,-435.359,1674.76,-52182.7,-8300.33,483.139,1016.15,0
1067,8,0.0674438,6.26352,-56.5559,-232.869,-51585.2,16836.7,-9501.08,272.301,521.52,0,21.5476,55.5268,-439.94,1612.79,-52670.8,-8358.41,483.277,1016.33,0
1067,9,0.115662,6.18123,-55.6635,-227.338,-50511.9,16517.5,-9440.98,272.656,522.188,0,21.4416,55.8355,-443.575,1339.7,-53294.2,-8201.37,482.853,1016.98,0
1068,0,0.12207,6.40798,-54.5765,-220.377,-49423.9,15989.1,-9283.18,272.553,524.27,0,20.885,55.7938,-449.302,903.258,-54042.5,-8231.07,482.719,1017.99,0
1068,1,0.121155,6.35674,-53.6066,-214.872,-48097.4,15692.7,-9119.01,273.033,523.842,0,20.9762,56.7383,-455.291,772.63,-54641.4,-8187.82,482.986,1018.3,0
1068,2,0.110779,6.18205,-52.26,-208.601,-46844,15275.2,-9000.55,273.227,524.563,0,20.526,56.7725,-459.706,478.703,-55194.8,-8132.35,482.935,1018.96,0
1068,3,0.0964355,6.49467,-51.3348,-203.493,-45507.4,14911.9,-8811.59,273.28,523.632,0,19.923,57.1603,-466.137,299.47,-55933.8,-8109.92,483.006,1019.36,0
1068,4,0.0909424,6.1979,-49.8548,-197.566,-44525.6,14462.5,-8622.17,273.203,525.37,0,19.7795,57.2078,-473.145,80.526,-56619,-8140.9,483.335,1019.83,0
1068,5,0.0790405,6.155,-48.9445,-192.487,-43692.9,14142.9,-8500.63,273.475,526.992,0,20.2389,57.764,-477.989,-201.732,-57571.5,-8079.22,482.555,1020.42,0
1068,6,0.139465,6.4889,-48.0842,-188.162,-42515.8,13637.7,-8526.39,272.478,525.953,0,19.9045,58.2279,-483.513,-737.247,-58203.8,-8137.31,482.623,1021.52,0
1068,7,0.0848389,6.59693,-46.6682,-181.995,-41316.4,13431.2,-8361.08,273.8,527.019,0,19.5452,58.911,-490.723,-973.377,-58956.8,-8178.29,482.857,1021.98,0
1068,8,0.0784302,6.44756,-45.905,-175.927,-40065,13055,-8224.56,274.207,527.737,0,18.8829,59.7021,-495.605,-1405.82,-59683.8,-8215.28,482.574,1022.84,0
1068,9,0.0967407,6.83211,-44.8318,-170.533,-38996.2,12569.8,-8046.98,273.709,528.673,0,18.9641,60.9793,-502.072,-1807.66,-60628.9,-8186.73,482.243,1023.6,0
1069,0,0.0964355,6.54864,-43.5484,-164.576,-37854.9,12352.4,-7826.94,275.056,530.015,0,19.3733,62.3932,-508.137,-2238.96,-61514.7,-8315.14,481.941,1024.41,0
1069,1,0.131226,5.86587,-42.3402,-160.441,-36868.8,11930.4,-7707.73,274.36,529.797,0,19.2641,63.5784,-517.9,-2525.68,-62241.8,-8545.49,482.819,1024.88,0
1069,2,0.110168,6.03115,-41.4543,-155.276,-35833.9,11600.5,-7448.91,274.709,530.776,0,19.2453,64.3379,-525.601,-2969.72,-62924.8,-8703.28,483.28,1025.65,0
1069,3,0.118408,5.91247,-39.617,-152.817,-34514.8,11140.4,-7334.91,272.9,525.858,0,19.9479,66.0817,-532.371,-3033.19,-63951.3,-8884.63,482.875,1025.7,0
1069,4,0.128174,5.64092,-38.83,-146.552,-33567.2,10831.2,-7118.68,273.907,529.046,0,19.8765,67.7117,-537.493,-3536.61,-64570.4,-9036.75,482.867,1026.58,0
1069,5,0.088501,5.60562,-37.9996,-140.132,-32460.6,10591,-7007.31,275.579,531.644,0,20.8723,68.9162,-543.683,-3796.16,-65501.6,-9267.39,482.522,1026.98,0
1069,6,0.0869751,5.28536,-37.4103,-135.329,-31696.9,10060.9,-6751.08,274.344,534.22,0,21.7753,69.5171,-548.767,-4280.98,-66308.1,-9524.2,482.169,1027.8,0
1069,7,0.0946045,4.84499,-36.2681,-131.034,-30672.2,9743.26,-6494.55,274.357,534.078,0,21.9477,70.4477,-555.899,-4821.76,-66970.7,-9700.6,482.527,1028.67,0
1069,8,0.108948,4.31111,-34.8288,-127.407,-29764.9,9365.71,-6175.83,273.51,533.621,0,22.5811,71.3466,-563.61,-4850.01,-67799.6,-9850.65,482.705,1028.61,0
1069,9,0.055542,3.84659,-33.8407,-121.949,-28774,9069.27,-5956.87,274.37,535.952,0,23.4369,72.2362,-570.732,-5334.24,-68561.5,-9998.81,482.871,1029.35,0
1070,0,0.106812,3.96252,-33.2968,-117.23,-27709.2,8820.76,-5804.51,275.243,536.367,0,24.5455,73.6017,-575.58,-5662.02,-69321.4,-10163.7,482.562,1029.84,0
1070,1,0.0793457,3.65975,-31.6891,-114.2,-26827.4,8501.99,-5645.87,274.448,534.916,0,24.591,73.677,-581.416,-6217.92,-70165.3,-10181.7,482.32,1030.69,0
1070,2,0.136108,3.5357,-30.3516,-109.142,-25831,8105.85,-5446.66,274.269,536.673,0,26.0628,74.5396,-587.405,-6686.23,-70987.7,-10297.6,482.15,1031.38,0
1070,3,0.100708,3.04364,-29.2982,-105.401,-24901.3,7808.52,-5182.15,274.084,536.254,0,26.7113,74.2496,-593.081,-6952.56,-71669.4,-10393.9,482.157,1031.72,0
1070,4,0.122375,2.82038,-28.0434,-100.9,-24091.4,7419.57,-5004.71,273.534,538.766,0,27.0023,74.3597,-600.601,-7373.22,-72516.1,-10289,482.261,1032.28,0
1070,5,0.126343,2.47303,-26.9114,-96.2836,-23185.5,7209.16,-4820.79,274.874,540.805,0,27.7324,74.4584,-606.469,-7818.24,-73117.6,-10308,482.437,1032.89,0
1070,6,0.0854492,2.27634,-26.2056,-93.5728,-22395.8,6951.83,-4657.03,274.293,539.341,0,27.8961,74.7851,-611.478,-8213.83,-73756,-10279.3,482.381,1033.43,0
1070,7,0.0805664,2.01509,-25.0633,-90.1392,-21564.8,6659.18,-4428.94,273.877,539.238,0,27.8278,74.8239,-617.665,-8536.92,-74365.2,-10258.8,482.603,1033.82,0
1070,8,0.104065,1.98397,-24.6755,-84.687,-20801.1,6398.65,-4217.09,275.556,545.623,0,27.8961,74.7447,-622.752,-8974.33,-75039.2,-10174.6,482.504,1034.41,0
1070,9,0.118713,1.90426,-22.8342,-83.7679,-19941.6,6237.85,-4073.99,274.466,538.058,0,28.0615,74.8142,-626.115,-9260.43,-75661,-10082.4,482.158,1034.79,0
1071,0,0.0863647,1.72684,-21.553,-78.3357,-19061.8,5937.75,-3955.43,275.799,543.334,0,27.8469,75.2993,-631.168,-9709.71,-76355.2,-10023.1,482.026,1035.38,0
1071,1,0.0881958,1.86587,-20.12,-76.7424,-18448.8,5640.38,-3817.82,273.498,540.399,0,27.8961,74.5655,-636.767,-9954.49,-76849.8,-10016.8,482.313,1035.63,0
1071,2,0.0762939,1.47632,-19.0716,-73.1366,-17920.1,5393.24,-3505.44,273.742,545.022,0,27.4383,74.9434,-639.894,-10397.8,-77105.2,-9918.25,482.503,1036.25,0
1071,3,0.132141,1.74619,-17.0898,-70.5036,-17165.7,5109.07,-3375.99,272.465,543.473,0,26.9914,75.3187,-643.34,-10676.4,-77813.7,-9840.39,482.047,1036.6,0
1071,4,0.11261,0.816592,-15.9506,-67.3785,-16299.9,4863.64,-3252.16,272.184,541.916,0,27.4885,75.041,-648.117,-11037.1,-78175.6,-9799.48,482.38,1037.03,0
1071,5,0.0949097,1.26568,-15.0152,-64.507,-15624.6,4641.74,-3027.46,271.957,542.215,0,26.8551,75.2394,-650.541,-11347.8,-78530.9,-9762.46,482.284,1037.44,0
1071,6,0.138245,1.4148,-14.335,-62.9392,-15142.8,4422.03,-2907.06,270.259,540.594,0,26.9242,74.8729,-652.655,-11676.5,-78990,-9594.07,481.971,1037.89,0
1071,7,0.0967407,0.927193,-13.4576,-58.3453,-14592.1,4278.37,-2788.31,273.328,550.099,0,26.7877,75.1406,-655.709,-11780.6,-79226.8,-9590.22,482.174,1037.97,0
1071,8,0.12085,0.874554,-12.6078,-57.1813,-13951.3,4139.94,-2586.49,272.4,543.984,0,26.6906,74.9423,-657.939,-12356.5,-79437.5,-9510.06,482.263,1038.78,0
1071,9,0.127563,0.709062,-11.8679,-53.9351,-13507.1,3858.23,-2560.13,271.535,550.432,0,26.9145,74.5963,-661.307,-12679.5,-79883.7,-9581.92,482.203,1039.17,0
1072,0,0.093689,0.771693,-11.3713,-51.9721,-13053.7,3670.4,-2430.95,270.623,551.167,0,26.4765,75.2693,-664.203,-13239.6,-80203.4,-9510.12,482.249,1039.93,0
1072,1,0.0817871,0.544226,-10.0047,-51.1487,-12323.5,3468.53,-2293.1,267.813,540.935,0,26.9632,74.8038,-666.708,-13527.6,-80386.4,-9516.33,482.428,1040.29,0
1072,2,0.0930786,0.328825,-8.48489,-46.6292,-11996,3434.98,-2102.67,273.666,557.263,0,27.4199,74.8932,-666.981,-13747.7,-80801.4,-9469.28,481.855,1040.61,0
1072,3,0.118103,0.549856,-7.65718,-44.8304,-11509.4,3301.18,-2084.03,273.637,556.732,0,27.7795,74.7547,-669.174,-13977.7,-80832.5,-9430.39,482.206,1040.89,0
1072,4,0.0942993,-0.0656161,-6.91775,-43.0907,-10917.5,3158.75,-1922.78,273.305,553.362,0,28.0516,74.6558,-672.267,-14484.8,-81062.6,-9409.93,482.419,1041.55,0
1072,5,0.090332,-0.0670922,-5.61552,-40.681,-10335.2,2957.05,-1773.81,272.689,554.055,0,28.7806,74.9624,-672.305,-14611.3,-81437,-9457.42,481.869,1041.73,0
1072,6,0.0933838,-0.22082,-5.45488,-39.1476,-9996.84,2973.09,-1625.96,275.946,555.363,0,28.9457,74.8437,-674.772,-15064.3,-81642.6,-9283.09,482.007,1042.33,0
1072,7,0.121765,-0.0769112,-4.96704,-36.7789,-9674.72,2604.77,-1497.05,270.822,563.051,0,29.111,74.4285,-674.458,-15334.7,-81795.8,-9276.87,481.724,1042.74,0
1072,8,0.116272,-0.289836,-3.9871,-36.515,-8933.08,2505.25,-1362.09,268.609,544.642,0,29.5192,73.9046,-680.017,-15660.9,-81893.5,-9295.27,482.571,1043.03,0
1072,9,0.115356,-0.486526,-3.39074,-34.2956,-8634.3,2415.73,-1278.14,270.439,551.762,0,30.0343,73.9243,-681.662,-15934,-82144.8,-9231.86,482.493,1043.38,0
1073,0,0.129395,-0.58787,-2.99761,-32.7601,-8280.75,2348.1,-1204.56,271.676,552.77,0,30.6367,73.9342,-680.84,-16241.5,-82355.3,-9125.44,482.039,1043.86,0
1073,1,0.0854492,-0.434002,-2.22208,-31.6596,-7900.5,2120.16,-1103.06,266.967,549.545,0,30.705,73.4601,-683.852,-16495.3,-82474,-9129.34,482.398,1044.12,0
1073,2,0.108032,-0.822127,-1.95303,-27.7471,-7304.24,2021.25,-1003.63,272.846,563.243,0,30.7827,72.6892,-684.559,-16909.7,-82774.4,-8901.68,482.084,1044.7,0
1073,3,0.117493,-0.942785,-1.42913,-28.8664,-6938.15,2069.65,-920.218,271.698,540.354,0,31.1809,72.4417,-685.224,-17282.9,-82858.4,-8889.21,482.078,1045.22,0
1073,4,0.113525,-0.482669,-0.727554,-24.9495,-6883.35,1790.58,-853.986,271.768,575.891,0,31.3852,71.3947,-686.241,-17445.5,-82871,-8776.27,482.239,1045.42,0
1073,5,0.104675,-0.738184,-0.397653,-25.3934,-6399.68,1674.39,-643.072,265.938,552.022,0,31.9485,71.1861,-685.421,-17741.9,-82798.8,-8712.73,482.2,1045.88,0
1073,6,0.0860596,-0.856189,0.0373036,-23.9287,-6131.85,1424.28,-715.938,259.522,556.255,0,31.7842,70.6232,-688.118,-18198,-82970.9,-8558.82,482.423,1046.45,0
1073,7,0.106506,-1.36083,0.501236,-21.5169,-5891.84,1569.4,-558.201,272.938,573.824,0,32.376,70.5534,-690.35,-18648.9,-82924.9,-8474.8,482.88,1047.01,0
1073,8,0.0622559,-0.849133,1.21504,-20.9363,-5292.46,1352.41,-480.301,264.596,552.788,0,32.144,69.9216,-689.962,-18685.1,-82966.6,-8417.09,482.752,1047.08,0
1073,9,0.11322,-0.0854086,0.142224,-2.29229,-572.778,145.123,-51.9129,263.309,549.872,0,33.5799,69.3678,-689.57,-19099.7,-83159.7,-8411.09,482.404,1047.7,0
1074,0,0.0842285,0,0,0,0,0,0,200,300,0,33.7668,68.9919,-690.156,-19522.9,-82835.5,-8345.5,482.976,1048.29,0
1074,1,0.13916,0,0,0,0,0,0,200,300,0,33.9996,68.8729,-690.548,-19930.6,-82832.6,-8255.33,483.048,1048.86,0
1074,2,0.109253,0,0,0,0,0,0,200,300,0,34.1068,69.0208,-691.526,-20248.1,-82904.6,-8261.4,483.113,1049.28,0
1074,3,0.122681,0,0,0,0,0,0,200,300,0,34.5047,68.6462,-688.831,-20417,-82738.2,-8165.22,482.886,1049.64,0
1074,4,0.127869,0,0,0,0,0,0,200,300,0,34.7093,68.8328,-689.099,-20821.5,-82722.5,-8136.48,482.956,1050.22,0
1074,5,0.0820923,0,0,0,0,0,0,200,300,0,35.2722,68.4683,-688.241,-21323.3,-82808.5,-8101.69,482.681,1050.98,0
1074,6,0.0759888,0,0,0,0,0,0,200,300,0,35.8843,68.3392,-689.059,-21344.7,-82588.9,-8212.2,483.142,1050.98,0
1074,7,0.0979614,0,0,0,0,0,0,200,300,0,36.1864,68.9601,-687.617,-21948.6,-82536.9,-8112.59,482.967,1051.92,0
1074,8,0.118408,0,0,0,0,0,0,200,300,0,36.6039,68.5677,-690.54,-22046.6,-82298,-8114.29,483.821,1051.93,0
1074,9,0.0531006,0,0,0,0,0,0,200,300,0,37.4289,68.9802,-687.817,-22703.3,-82266.8,-8100.39,483.394,1053.01,0
1075,0,0.108032,0,0,0,0,0,0,200,300,0,37.6834,68.8043,-688.666,-22757.4,-82431.4,-8065.59,483.303,1053.05,0
1075,1,0.0842285,0,0,0,0,0,0,200,300,0,38.7111,68.8528,-686.64,-23265.3,-82145.4,-8028.98,483.366,1053.88,0
1075,2,0.132751,0,0,0,0,0,0,200,300,0,39.0731,68.7841,-686.672,-23532.6,-82084,-8057.57,483.461,1054.27,0
1075,3,0.0845337,0,0,0,0,0,0,200,300,0,39.413,68.774,-686.088,-24034,-81872.5,-7963.75,483.668,1055.03,0
1075,4,0.0863647,0,0,0,0,0,0,200,300,0,39.7629,68.9316,-685.383,-24366.1,-81731.7,-7983.99,483.75,1055.55,0
1075,5,0.108643,0,0,0,0,0,0,200,300,0,40.5777,68.7943,-684.366,-24565.7,-81590.5,-7955.68,483.779,1055.9,0
1075,6,0.116272,0,0,0,0,0,0,200,300,0,41.3749,68.5375,-684.558,-24993,-81571.2,-7984.3,483.841,1056.51,0
1075,7,0.057373,0,0,0,0,0,0,200,300,0,41.9297,68.507,-683.974,-25401.8,-81494.9,-7972.31,483.851,1057.14,0
1075,8,0.115051,0,0,0,0,0,0,200,300,0,42.2996,68.2707,-682.645,-25576,-81307.8,-8002.92,483.893,1057.47,0
1075,9,0.111694,0,0,0,0,0,0,200,300,0,43.0368,68.0038,-682.484,-25919.2,-81092.4,-7909.2,484.181,1057.98,0
1076,0,0.1297,0,0,0,0,0,0,200,300,0,43.6692,68.1308,-681.236,-26232,-80963,-7847.72,484.153,1058.51,0
1076,1,0.0836182,0,0,0,0,0,0,200,300,0,43.7393,67.5998,-680.139,-26289.2,-80822.9,-7890.24,484.167,1058.65,0
1076,2,0.0836182,0,0,0,0,0,0,200,300,0,44.5136,67.6859,-678.77,-26641.8,-80553.7,-7766.15,484.324,1059.25,0
1076,3,0.0979614,0,0,0,0,0,0,200,300,0,45.3883,67.0764,-680.167,-27030.1,-80458.4,-7814.56,484.708,1059.74,0
1076,4,0.107117,0,0,0,0,0,0,200,300,0,45.7985,66.8371,-678.499,-27318.2,-80083.6,-7659.77,484.969,1060.26,0
1076,5,0.088501,0,0,0,0,0,0,200,300,0,46.6128,66.6592,-676.697,-27751.7,-79972.4,-7736.68,484.819,1061.01,0
1076,6,0.116577,0,0,0,0,0,0,200,300,0,47.2554,66.2451,-676.494,-27899.3,-79923.2,-7684.17,484.857,1061.24,0
1076,7,0.12207,0,0,0,0,0,0,200,300,0,48.0998,65.879,-673.377,-28042.4,-79948.4,-7577.81,484.272,1061.64,0
1076,8,0.122375,0,0,0,0,0,0,200,300,0,48.2007,65.5231,-674.529,-28310.3,-79637.5,-7548.63,484.936,1061.97,0
1076,9,0.0897217,0,0,0,0,0,0,200,300,0,48.9745,64.8525,-675.667,-28606.4,-79439.2,-7497.52,485.429,1062.34,0
1077,0,0.101318,0,0,0,0,0,0,200,300,0,49.5397,64.3769,-673.92,-29052.1,-79373.9,-7523.77,485.221,1063.11,0
1077,1,0.0866699,0,0,0,0,0,0,200,300,0,50.0645,64.3254,-673.052,-29303.5,-79323.7,-7528.17,485.143,1063.54,0
1077,2,0.0802612,0,0,0,0,0,0,200,300,0,50.512,63.8534,-671.725,-29506.6,-78955,-7495.49,485.459,1063.93,0
1077,3,0.140076,0,0,0,0,0,0,200,300,0,51.4134,63.477,-670.627,-29779.7,-78878.9,-7458.71,485.38,1064.41,0
1077,4,0.0991821,0,0,0,0,0,0,200,300,0,51.5249,63.0425,-669.881,-30065.7,-78528.2,-7454.33,485.773,1064.88,0
1077,5,0.116577,0,0,0,0,0,0,200,300,0,51.8342,62.6763,-668.865,-30388.4,-78495,-7421.66,485.645,1065.43,0
1077,6,0.115051,0,0,0,0,0,0,200,300,0,52.1841,62.3205,-667.186,-30478.3,-78351.2,-7401.05,485.565,1065.68,0
1077,7,0.119934,0,0,0,0,0,0,200,300,0,53.0752,62.6723,-666.67,-30864.4,-78146.1,-7464.52,485.781,1066.3,0
1077,8,0.0509644,0,0,0,0,0,0,200,300,0,53.2643,61.7808,-665.072,-31110.5,-77935.4,-7309.81,485.817,1066.78,0
1077,9,0.111084,0,0,0,0,0,0,200,300,0,53.3518,61.7349,-665.178,-31409.9,-77756.6,-7369.82,486.104,1067.22,0
1078,0,0.101624,0,0,0,0,0,0,200,300,0,53.9028,61.0381,-663.041,-31672,-77600.1,-7266.41,485.963,1067.77,0
1078,1,0.1297,0,0,0,0,0,0,200,300,0,54.0516,61.0231,-661.508,-31895.8,-77521.9,-7365.45,485.81,1068.22,0
1078,2,0.0878906,0,0,0,0,0,0,200,300,0,54.757,60.8764,-660.099,-32204.2,-77195.6,-7315.5,486.055,1068.79,0
1078,3,0.0891113,0,0,0,0,0,0,200,300,0,54.8491,60.3057,-659.623,-32540.5,-77090.3,-7274.12,486.13,1069.33,0
1078,4,0.0946045,0,0,0,0,0,0,200,300,0,55.467,60.0757,-658.338,-32625.7,-76949.4,-7302.48,486.116,1069.56,0
1078,5,0.101013,0,0,0,0,0,0,200,300,0,55.24,59.2695,-657.861,-33098.2,-76730.3,-7225.01,486.364,1070.31,0
1078,6,0.0872803,0,0,0,0,0,0,200,300,0,55.3535,59.0866,-654.399,-33083.5,-76551.3,-7197.88,486.02,1070.56,0
1078,7,0.11322,0,0,0,0,0,0,200,300,0,55.8372,58.8406,-654.255,-33438.4,-76266.9,-7277.21,486.429,1071.11,0
1078,8,0.119629,0,0,0,0,0,0,200,300,0,56.1305,58.5737,-652.431,-33851.5,-76303.5,-7304.33,486.047,1071.89,0
1078,9,0.125427,0,0,0,0,0,0,200,300,0,56.4701,58.1498,-652.183,-33797.6,-75822.3,-7339.02,486.741,1071.82,0
1079,0,0.0927734,0,0,0,0,0,0,200,300,0,56.2025,58.0975,-649.695,-34138.5,-75649.1,-7278.13,486.562,1072.55,0
1079,1,0.103149,0,0,0,0,0,0,200,300,0,56.3928,57.7836,-648.431,-34316.8,-75675.3,-7236.83,486.295,1072.92,0
1079,2,0.0872803,0,0,0,0,0,0,200,300,0,56.8867,57.5062,-648.929,-34502,-75322.4,-7281.37,486.928,1073.17,0
1079,3,0.0769043,0,0,0,0,0,0,200,300,0,56.7943,57.2393,-644.039,-34611.5,-75235.2,-7255.22,486.182,1073.74,0
1079,4,0.141602,0,0,0,0,0,0,200,300,0,56.7736,57.1294,-643.996,-35021.1,-75104.3,-7267.1,486.378,1074.38,0
1079,5,0.090332,0,0,0,0,0,0,200,300,0,56.6965,56.5697,-644.389,-35412.6,-75084.5,-7269.08,486.48,1074.96,0
1079,6,0.102234,0,0,0,0,0,0,200,300,0,56.5319,56.3392,-642.257,-35266.5,-74919.9,-7301.5,486.349,1074.91,0
1079,7,0.114441,0,0,0,0,0,0,200,300,0,56.7426,56.475,-638.548,-35785.7,-74717.6,-7240.89,485.988,1076.04,0
1079,8,0.118103,0,0,0,0,0,0,200,300,0,56.1567,55.555,-637.778,-36094.5,-74542.4,-7215.41,486.122,1076.59,0
1079,9,0.0836182,0,0,0,0,0,0,200,300,0,56.3051,55.35,-635.563,-36247,-74373.6,-7131.87,485.98,1077.03,0
1080,0,0.0976563,0,0,0,0,0,0,200,300,0,56.105,55.4179,-637.133,-36497.2,-74282,-7234.75,486.412,1077.28,0
1080,1,0.0790405,0,0,0,0,0,0,200,300,0,56.0738,55.6636,-635.521,-36715.7,-74177.5,-7185.1,486.281,1077.77,0
1080,2,0.138855,0,0,0,0,0,0,200,300,0,56.0738,54.7546,-633.718,-37133.8,-74007.1,-7289.86,486.218,1078.6,0
1080,3,0.0869751,0,0,0,0,0,0,200,300,0,55.6114,54.5493,-633.819,-37387.2,-73998.5,-7256.24,486.25,1078.99,0
1080,4,0.0949097,0,0,0,0,0,0,200,300,0,55.2407,54.2252,-631.067,-37465.6,-73766.8,-7184.41,486.108,1079.37,0
1080,5,0.10498,0,0,0,0,0,0,200,300,0,54.8908,53.791,-630.069,-37646.1,-73628.2,-7207.9,486.143,1079.75,0
1080,6,0.109863,0,0,0,0,0,0,200,300,0,55.3885,53.2678,-627.813,-37845.8,-73383.9,-7082.21,486.112,1080.28,0
1080,7,0.0848389,0,0,0,0,0,0,200,300,0,54.8451,53.2042,-627.519,-38106.1,-73421.7,-7178.22,485.997,1080.73,0
1080,8,0.116577,0,0,0,0,0,0,200,300,0,54.9157,53.2042,-625.347,-38452.7,-73185.5,-7193.65,485.968,1081.49,0
1080,9,0.109863,0,0,0,0,0,0,200,300,0,54.3974,52.5774,-626.604,-38560.8,-73036.5,-7225.8,486.441,1081.54,0
1081,0,0.126648,0,0,0,0,0,0,200,300,0,54.4012,52.1792,-624.953,-38897,-73054.7,-7181.35,486.104,1082.24,0
1081,1,0.0796509,0,0,0,0,0,0,200,300,0,53.6419,51.6667,-621.289,-38841.7,-72964,-7158.09,485.56,1082.52,0
1081,2,0.0750732,0,0,0,0,0,0,200,300,0,53.4599,51.6027,-620.824,-39143.1,-72602.8,-7155.8,486.054,1083.05,0
1081,3,0.0946045,0,0,0,0,0,0,200,300,0,53.2185,51.3679,-621.134,-39235.1,-72796.9,-7090.7,485.8,1083.17,0
1081,4,0.0976563,0,0,0,0,0,0,200,300,0,53.0331,50.7096,-619.007,-39621,-72603.3,-7097.8,485.71,1084.01,0
1081,5,0.120239,0,0,0,0,0,0,200,300,0,52.5503,50.4675,-619.33,-39955,-72491,-7180.98,485.953,1084.51,0
1081,6,0.11322,0,0,0,0,0,0,200,300,0,52.795,50.2896,-617.246,-40038.7,-72397.6,-7110.93,485.709,1084.87,0
1081,7,0.120239,0,0,0,0,0,0,200,300,0,52.1446,49.7986,-615.089,-39984.8,-72232,-7115.7,485.567,1085.01,0
1081,8,0.123596,0,0,0,0,0,0,200,300,0,51.6651,49.1084,-615.764,-40395.9,-72320.9,-7052.64,485.551,1085.6,0
1081,9,0.0979614,0,0,0,0,0,0,200,300,0,50.8432,48.7096,-614.652,-40229.7,-72116,-7010.93,485.672,1085.45,0
1082,0,0.0939941,0,0,0,0,0,0,200,300,0,50.9684,48.3538,-614.482,-40605.3,-71813.1,-6925.25,486.132,1086.08,0
1082,1,0.0909424,0,0,0,0,0,0,200,300,0,50.8462,47.5286,-612.004,-40810.3,-71768.6,-6962.48,485.732,1086.68,0
1082,2,0.107117,0,0,0,0,0,0,200,300,0,50.3637,46.7954,-613.832,-41053.7,-71780.8,-7017.47,486.061,1086.88,0
1082,3,0.0598145,0,0,0,0,0,0,200,300,0,50.3002,47.0222,-610.723,-41227.9,-71405.4,-6894.44,486.081,1087.51,0
1082,4,0.112915,0,0,0,0,0,0,200,300,0,49.9927,46.4396,-609.944,-41391.1,-71622.9,-6924.96,485.575,1087.86,0
1082,5,0.101624,0,0,0,0,0,0,200,300,0,50.1041,45.8843,-607.425,-41743.9,-71383.4,-6882.85,485.482,1088.72,0
1082,6,0.130005,0,0,0,0,0,0,200,300,0,49.4336,45.2725,-606.774,-41851.4,-71285.6,-6908.18,485.517,1088.97,0
1082,7,0.083313,0,0,0,0,0,0,200,300,0,49.338,44.8843,-606.421,-42029.8,-71340,-6896.3,485.359,1089.31,0
1082,8,0.0881958,0,0,0,0,0,0,200,300,0,48.877,44.6066,-605.45,-42102,-71110.3,-6958.67,485.55,1089.54,0
1082,9,0.10376,0,0,0,0,0,0,200,300,0,48.8131,43.7928,-605.012,-42101.2,-70920.6,-6772.89,485.778,1089.59,0
1083,0,0.115356,0,0,0,0,0,0,200,300,0,48.8899,44.075,-602.494,-42476.4,-70838.5,-6827.05,485.425,1090.5,0
1083,1,0.0515747,0,0,0,0,0,0,200,300,0,48.5933,43.5824,-602.769,-42944,-70817.9,-6854.25,485.512,1091.24,0
1083,2,0.107422,0,0,0,0,0,0,200,300,0,48.5506,42.8035,-601.618,-42990.8,-70565.3,-6823.83,485.707,1091.46,0
1083,3,0.09552,0,0,0,0,0,0,200,300,0,48.0899,42.3933,-601.136,-43119.8,-70448.9,-6883.86,485.807,1091.73,0
1083,4,0.137939,0,0,0,0,0,0,200,300,0,48.64,41.9594,-598.619,-43310.3,-70336.7,-6828.1,485.502,1092.35,0
1083,5,0.0817871,0,0,0,0,0,0,200,300,0,48.8792,41.5926,-597.656,-43700.4,-70234.8,-6786.62,485.483,1093.12,0
1083,6,0.0820923,0,0,0,0,0,0,200,300,0,47.8258,41.2368,-596.024,-43763.7,-70115.5,-6814.09,485.361,1093.43,0
1083,7,0.10498,0,0,0,0,0,0,200,300,0,48.0597,41.0371,-594.262,-43967.7,-69959.4,-6850.99,485.275,1093.99,0
1083,8,0.113525,0,0,0,0,0,0,200,300,0,48.1133,40.625,-592.81,-44090.1,-69751.5,-6855.4,485.337,1094.37,0
1083,9,0.0543213,0,0,0,0,0,0,200,300,0,47.6528,40.1801,-592.019,-44393.8,-69643.7,-6774.16,485.362,1094.99,0
1084,0,0.114441,0,0,0,0,0,0,200,300,0,47.4349,39.8134,-590.078,-44407.4,-69469,-6827.42,485.272,1095.26,0
1084,1,0.0994873,0,0,0,0,0,0,200,300,0,47.4902,39.5356,-589.509,-44491.6,-69417.9,-6901.16,485.245,1095.47,0
1084,2,0.127563,0,0,0,0,0,0,200,300,0,47.5776,39.0347,-588.848,-44719,-69291.8,-6812.99,485.327,1095.94,0
1084,3,0.0790405,0,0,0,0,0,0,200,300,0,47.2049,39.281,-585.981,-44774.9,-69008,-6912.6,485.235,1096.41,0
1084,4,0.0784302,0,0,0,0,0,0,200,300,0,47.0743,38.4668,-585.899,-45127.5,-68873.8,-6879.67,485.448,1097.02,0
1084,5,0.0997925,0,0,0,0,0,0,200,300,0,47.0635,38.5021,-583.163,-45247.8,-68671.7,-6921.39,485.243,1097.59,0
