Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
790,7,0.119324,-5.69893,-65.8451,-269.845,-54797.1,13025.7,-5550.84,248.271,503.068,0,18.2583,84.9027,-522.509,148.011,-56061.3,-10980.5,495.708,1019.72,0
790,8,0.0964355,-5.53221,-64.0887,-264.114,-53543.2,12747.1,-5389.7,248.264,502.728,0,18.6206,84.6201,-528.299,174.85,-56229.4,-11066.3,496.565,1019.67,0
790,9,0.0814819,-5.44456,-62.4127,-256.021,-52124.4,12339.8,-5328.32,248.198,503.594,0,19.8142,84.5248,-531.23,-130.371,-56662.4,-10980.8,496.337,1020.25,0
791,0,0.0512695,-5.36126,-61.0123,-248.563,-50799.4,11994.2,-5251,248.254,504.372,0,20.4482,84.1785,-535.068,-545.081,-56806.7,-10888.6,496.833,1021.02,0
791,1,0.100403,-5.10108,-59.5288,-242.151,-49593,11644.3,-5105.29,248.087,504.802,0,20.8074,83.3936,-536.904,-419.38,-57100.8,-10867.4,496.648,1020.78,0
791,2,0.0808716,-5.10726,-57.5303,-234.729,-48509.5,11402.3,-5025.9,248.577,506.662,0,21.6634,84.223,-540.365,-854.686,-57525.3,-10902.8,496.544,1021.58,0
791,3,0.123596,-4.41454,-55.9399,-227.284,-47144.9,10937.9,-4948.75,248.124,507.427,0,22.7068,83.3969,-542.529,-906.622,-57548.2,-10850.8,496.926,1021.67,0
791,4,0.139771,-4.65628,-54.0963,-222.928,-45836.5,10541.2,-4787.91,247.285,505.612,0,23.3348,83.6224,-546.341,-1243.58,-57814.5,-10813.5,497.179,1022.28,0
791,5,0.102539,-4.24395,-52.4422,-215.218,-44890.3,10346.8,-4688.37,248.076,508.581,0,24.0314,83.5462,-548.518,-1432.69,-57852.6,-10794.5,497.529,1022.61,0
791,6,0.104065,-4.4147,-50.9589,-209.47,-43824,10051.1,-4665.4,247.984,509.214,0,24.6469,83.886,-550.632,-1641.49,-58119,-10740.8,497.45,1022.98,0
791,7,0.0878906,-3.80954,-49.1183,-204.829,-42617.3,9591.15,-4574.48,246.825,508.062,0,25.5121,84.5849,-552.746,-2052.87,-58404.6,-10810.4,497.337,1023.71,0
791,8,0.120239,-4.15011,-47.6347,-199.871,-41673.8,9492.31,-4499.49,247.492,508.503,0,26.724,84.6106,-554.86,-2241.08,-58704.4,-10813.4,497.2,1024.04,0
791,9,0.0909424,-4.60512,-45.9731,-193.874,-40346.3,9244.29,-4317.73,247.682,508.106,0,27.1898,84.9535,-558.331,-2536.27,-58527.5,-10867,498.174,1024.54,0
792,0,0.0787354,-4.36659,-43.9718,-188.525,-39381.8,8930.74,-4132.45,247.372,508.894,0,27.7114,85.395,-560.836,-2530.42,-58816.5,-10833.8,498.127,1024.51,0
792,1,0.0521851,-4.98804,-41.7878,-181.818,-38377.6,8682.14,-3963.86,247.752,511.077,0,28.2363,85.7541,-561.944,-2731.54,-58986.2,-10886,498.032,1024.86,0
792,2,0.0979614,-4.83655,-39.5739,-177.486,-37026.9,8306.25,-3745.81,246.799,508.618,0,28.9296,85.8529,-565.037,-3038.26,-59158.1,-10870.5,498.302,1025.38,0
792,3,0.085144,-5.28769,-37.7457,-170.47,-36239.8,8146.66,-3592.54,247.789,512.587,0,29.2924,86.7987,-566.172,-3226.96,-59178.6,-11065.7,498.476,1025.7,0
792,4,0.111694,-4.96098,-36.2535,-164.756,-35226,7930.85,-3391.1,248.137,513.807,0,30.0634,86.9206,-567.908,-3446.16,-59382.3,-11055.7,498.437,1026.07,0
792,5,0.121155,-4.7719,-34.8583,-161.828,-34117.4,7523.66,-3261.05,246.492,510.826,0,30.5138,87.0952,-569.669,-3577.07,-59442.2,-11108.5,498.655,1026.28,0
792,6,0.0866699,-5.21765,-32.9601,-155.885,-33248.6,7264.98,-3200.14,246.605,513.289,0,31.1196,87.3588,-572.788,-3916.78,-59503.7,-11004.2,499.116,1026.84,0
792,7,0.0894165,-5.0617,-31.7167,-149.862,-31986.8,7086.15,-3072.65,247.285,513.442,0,31.7319,87.54,-576.637,-4311.45,-60011.8,-11124.7,498.928,1027.48,0
792,8,0.0872803,-4.97733,-30.5235,-145.892,-31266.5,6912.97,-2960.3,247.384,514.312,0,32.26,87.9749,-577.799,-4782.81,-60155.3,-11200.9,498.889,1028.28,0
792,9,0.127563,-5.06078,-28.6968,-141.978,-30107,6353.34,-2849.56,244.749,512.053,0,32.448,89.4472,-581.908,-4871.45,-60271.3,-11293,499.425,1028.37,0
793,0,0.111084,-4.5501,-28.1805,-135.671,-29380.2,6348.01,-2788.56,246.79,516.554,0,33.8016,89.9321,-583.423,-5244.66,-60502.7,-11439.1,499.297,1028.99,0
793,1,0.0802612,-4.62624,-26.5529,-131.008,-28271.6,6121.42,-2715.39,246.725,515.8,0,34.696,90.3769,-585.85,-5586.78,-60615.3,-11356.2,499.534,1029.54,0
793,2,0.0799561,-4.54159,-26.1328,-127.077,-27586.1,5783.66,-2621.08,245.513,517.081,0,35.2341,90.8217,-590.011,-6056.86,-60847.2,-11424.1,499.871,1030.27,0
793,3,0.103455,-4.54828,-24.7837,-123.527,-26833.8,5805.61,-2581.96,246.999,517.23,0,36.5164,90.9242,-592.544,-6373.34,-61148.6,-11604.8,499.803,1030.76,0
793,4,0.0823975,-4.46317,-23.7352,-118.258,-25665.4,5573.11,-2508.53,247.127,517.029,0,36.3136,91.3555,-594.332,-6454.17,-61321.9,-11718.4,499.822,1030.86,0
793,5,0.117798,-4.72183,-22.5478,-115.335,-24985.5,5083.59,-2380.98,244.077,516.635,0,37.5657,92.3992,-596.771,-7061.15,-61586.4,-11812.1,499.801,1031.83,0
793,6,0.137024,-4.56229,-21.6886,-110.784,-23997,5127.25,-2322.79,246.281,516.61,0,37.7841,92.9534,-598.898,-7452.03,-61672.7,-11815.9,500.023,1032.44,0
793,7,0.108643,-4.12196,-20.4039,-106.864,-23069.9,4815.79,-2178.79,245.065,515.881,0,38.3796,93.3161,-605.755,-7798.77,-62182,-11922.6,500.348,1032.87,0
793,8,0.0918579,-4.38696,-18.9434,-101.237,-22220,4948.5,-2064.47,248.88,519.485,0,39.2442,93.7575,-609.753,-7967.69,-62375,-12051.5,500.704,1033.07,0
793,9,0.10437,-4.48869,-17.3037,-96.9272,-21453.7,4399.1,-1881.32,245.386,521.339,0,39.5302,94.2023,-611.596,-8258.06,-62632.7,-12127.7,500.591,1033.5,0
794,0,0.120544,-4.93573,-16.022,-94.7237,-20954.9,4234.51,-1909.24,244.704,521.222,0,39.6244,95.0747,-613.357,-8665.14,-62955.3,-12184,500.36,1034.13,0
794,1,0.0875854,-4.60975,-15.1649,-88.1273,-20018.4,4020.51,-1640.29,245.622,527.153,0,40.3846,95.9644,-617.489,-8819.31,-63102.9,-12346.4,500.807,1034.28,0
794,2,0.090332,-4.77829,-13.8106,-86.5373,-19468.2,3987.31,-1561.79,246.076,524.969,0,40.6674,96.1699,-619.685,-9334.54,-63462,-12459.4,500.59,1035.06,0
794,3,0.0906372,-3.99811,-13.1275,-84.0944,-18832.8,3823.47,-1471.05,245.466,523.948,0,40.9298,96.1768,-623.154,-9356.08,-63590.5,-12428.3,500.954,1035.01,0
794,4,0.0906372,-4.06482,-12.3785,-78.5209,-17935.2,3625.61,-1428.91,246.174,528.413,0,41.4444,97.2883,-625.322,-9827.28,-63890.5,-12533.8,500.828,1035.72,0
794,5,0.117493,-3.80897,-10.5777,-76.6231,-17069.6,3377.73,-1411.72,244.082,522.774,0,41.8852,97.0769,-628.452,-10115.7,-64126.2,-12662.3,500.962,1036.1,0
794,6,0.0759888,-3.88655,-10.2279,-73.8252,-16351,3340.45,-1375.92,245.248,521.483,0,42.6587,97.4084,-630.607,-10715.1,-64475.2,-12738.6,500.757,1036.99,0
794,7,0.131531,-3.8933,-9.50608,-70.2978,-15834.8,3077.55,-1336.24,243.779,525.253,0,43.0258,97.7643,-635.768,-10769.6,-64573,-12759.4,501.433,1036.94,0
794,8,0.109253,-3.72036,-8.31666,-68.4711,-15090.6,3060.93,-1248.9,244.704,520.394,0,43.6277,97.3509,-637.667,-11089.6,-64772.3,-12831.1,501.423,1037.39,0
794,9,0.0756836,-3.4565,-8.17388,-63.9499,-14555.6,2855.01,-1135.53,244.645,527.61,0,44.6602,98.188,-639.429,-11369.1,-65130.3,-12870,501.143,1037.78,0
795,0,0.0967407,-3.45307,-7.64008,-61.7371,-14265.5,2750.35,-1112.29,244.549,531.068,0,44.5335,98.8213,-643.221,-11915.4,-65207.5,-12942.6,501.624,1038.52,0
795,1,0.11261,-3.97604,-7.16516,-59.2613,-13599.4,2636.8,-1005.37,244.494,529.482,0,44.7786,98.7605,-644.051,-12241.8,-65426,-13140.4,501.415,1039.01,0
795,2,0.0823975,-4.09329,-5.99604,-54.0269,-12856.1,2539.44,-926.629,247.003,537.957,0,45.3769,98.9277,-649.829,-12635.6,-65666.2,-13024.7,501.949,1039.44,0
795,3,0.0927734,-3.48203,-5.32974,-53.5154,-12510,2248.58,-872.812,242.018,533.764,0,45.7373,99.5327,-651.421,-12971.1,-65929.6,-13143.9,501.791,1039.91,0
795,4,0.0942993,-3.81244,-5.12115,-51.7891,-12151.5,2351.25,-799.919,245.401,534.635,0,46.0032,99.4723,-655.536,-13289.7,-66294.1,-13184.5,501.871,1040.27,0
795,5,0.0839233,-3.82824,-4.22344,-48.6411,-11553.3,2125.9,-813.478,243.706,537.522,0,46.8533,99.8102,-658.411,-13675.8,-66583.5,-13257.2,501.872,1040.77,0
795,6,0.0979614,-3.65454,-4.01043,-46.4751,-11274.1,1914.89,-688.934,241.202,542.582,0,46.7207,100.166,-661.568,-13936,-66691.9,-13313.4,502.191,1041.07,0
795,7,0.0869751,-3.11095,-3.61888,-47.101,-10651.1,1622.28,-724.191,234.443,526.133,0,46.8815,100.351,-665.077,-14369.6,-67080.3,-13386.6,502.139,1041.61,0
795,8,0.128784,-3.73215,-2.56963,-42.9963,-10469.4,1776.55,-666.885,241.319,543.496,0,46.8885,100.614,-665.557,-14677.6,-67199.2,-13389.7,502.033,1042.05,0
795,9,0.114136,-3.58344,-2.16678,-40.7997,-10025.5,1939.02,-469.791,247.525,545.724,0,47.1403,100.881,-667.938,-14894.7,-67761.9,-13425.2,501.551,1042.3,0
796,0,0.0949097,-2.96643,-1.34691,-37.9897,-9428.43,1591.97,-497.814,241.905,548.184,0,47.0671,101.319,-670.404,-15315.8,-67851.3,-13409.1,501.79,1042.85,0
796,1,0.10498,-3.19125,-0.949224,-38.9269,-8961.38,1451.73,-503.299,237.294,530.21,0,47.2313,101.678,-673.546,-15449,-67930.3,-13426.3,502.145,1042.94,0
796,2,0.117188,-3.38218,-0.409554,-36.9021,-8715.1,1520.63,-413.454,241.207,536.168,0,48.1614,101.522,-675.365,-16019.2,-68142.8,-13551.1,502.102,1043.72,0
796,3,0.0909424,-3.83565,-0.119073,-34.0807,-8403.22,1480.62,-407.464,243.444,546.568,0,48.0329,101.686,-677.127,-16251.4,-68453.2,-13538.7,501.906,1044,0
796,4,0.0784302,-3.40249,0.781765,-35.3674,-7969.22,1356.66,-253.469,238.359,525.327,0,47.9419,102.034,-678.212,-16289.5,-68736.5,-13555.8,501.651,1044.02,0
796,5,0.0558472,-3.74554,1.42521,-31.6361,-7636.68,1236.62,-261.829,239.089,541.391,0,47.7705,102.049,-681.972,-16720.8,-68810.8,-13556.5,502.1,1044.52,0
796,6,0.100098,-3.06077,1.46293,-30.8266,-7371.52,1368.43,-227.384,244.391,539.128,0,48.1827,101.878,-681.794,-16917.8,-68967.3,-13574.2,501.844,1044.81,0
796,7,0.0787354,-3.37839,1.81407,-31.8257,-7303.62,1058.55,-139.547,233.261,529.488,0,48.7876,101.871,-686.507,-17184.1,-69033.6,-13575.2,502.442,1045.03,0
796,8,0.114136,-3.57081,2.18185,-29.1198,-6992.76,1022.44,-116.757,235.111,540.138,0,48.6454,101.445,-687.387,-17470.2,-69132,-13592.7,502.428,1045.42,0
796,9,0.125732,-3.59118,2.56199,-25.9389,-6547.59,1222.57,-95.9341,247.133,552.423,0,48.9734,101.085,-687.417,-18010.5,-69389.1,-13664.1,502.058,1046.2,0
797,0,0.0939941,-3.40186,2.9355,-26.8593,-6258.16,922.982,-10.163,234.364,532.998,0,48.9042,100.814,-688.767,-18258.8,-69499.6,-13596.4,502.096,1046.51,0
797,1,0.114136,-3.67118,3.29144,-25.8635,-6238.39,992.099,135.224,238.359,541.205,0,49.4034,100.121,-691.864,-18554.5,-69764.6,-13504.8,502.164,1046.82,0
797,2,0.0973511,-3.49738,3.57914,-24.8018,-5843.4,853.189,87.2473,234.4,535.604,0,49.8444,99.921,-693.347,-18788.7,-69896,-13554,502.19,1047.1,0
797,3,0.124207,-3.59603,4.09609,-23.7309,-6069.4,855.798,193.409,236.063,555.759,0,50.1142,99.6579,-696.106,-18766.7,-69980.8,-13450.3,502.468,1046.96,0
797,4,0.0881958,-3.32742,4.40283,-22.6757,-5468.96,874.424,142.838,238.562,541.181,0,50.4604,99.391,-695.888,-19161.4,-69929.5,-13463.3,502.51,1047.54,0
797,5,0.0952148,-3.48439,3.99854,-21.2716,-5037.4,816.559,228.734,238.387,536.814,0,50.3914,98.9537,-697.56,-19282.4,-70095,-13516.9,502.514,1047.64,0
797,6,0.101929,-3.49613,4.67395,-20.8759,-5039.18,716.239,162.315,234.309,541.387,0,50.8065,98.3385,-698.984,-19483.1,-69983.4,-13342.5,502.878,1047.87,0
797,7,0.0891113,-0.123722,0.166286,-0.738268,-178.339,25.2177,5.65353,200,300,0,50.9089,98.0565,-699.044,-19673.6,-70288.8,-13369.9,502.45,1048.14,0
797,8,0.11322,0,0,0,0,0,0,200,300,0,50.9963,97.96,-699.381,-19942.3,-70306.1,-13371.5,502.474,1048.51,0
797,9,0.103455,0,0,0,0,0,0,200,300,0,50.8326,97.36,-700.408,-20107,-70333.9,-13247.5,502.582,1048.71,0
798,0,0.108948,0,0,0,0,0,0,200,300,0,51.5787,96.9927,-700.453,-20513.3,-70365.9,-13242.1,502.542,1049.29,0
798,1,0.0869751,0,0,0,0,0,0,200,300,0,51.0263,96.4666,-698.43,-20508.6,-70308.5,-13118.1,502.333,1049.36,0
798,2,0.118408,0,0,0,0,0,0,200,300,0,51.3349,96.1882,-700.7,-20390.2,-70252.1,-13130.3,502.74,1049.1,0
798,3,0.132141,0,0,0,0,0,0,200,300,0,51.35,95.4106,-702.491,-20802,-70386.7,-13113.1,502.804,1049.61,0
798,4,0.115051,0,0,0,0,0,0,200,300,0,51.4337,94.8653,-703.916,-20713.6,-70567.3,-13023.9,502.75,1049.43,0
798,5,0.085144,0,0,0,0,0,0,200,300,0,51.2701,94.4167,-702.291,-21110.9,-70397.3,-12949.1,502.761,1050.06,0
798,6,0.0894165,0,0,0,0,0,0,200,300,0,51.2625,93.9718,-703.226,-21061.2,-70389.5,-12822.2,502.905,1049.95,0
798,7,0.0979614,0,0,0,0,0,0,200,300,0,51.4298,93.527,-702.935,-21417.8,-70362.2,-12781.2,502.902,1050.47,0
798,8,0.0973511,0,0,0,0,0,0,200,300,0,51.1864,93.5928,-701.909,-21344.8,-70384.5,-12761.9,502.724,1050.41,0
798,9,0.104675,0,0,0,0,0,0,200,300,0,50.8404,92.916,-701.526,-21668,-70269.4,-12760.7,502.833,1050.89,0
799,0,0.127563,0,0,0,0,0,0,200,300,0,50.9924,92.2894,-702.184,-21707.4,-70441.7,-12672.3,502.682,1050.91,0
799,1,0.112915,0,0,0,0,0,0,200,300,0,50.9164,92.0919,-702.552,-21801.2,-70310.1,-12580,502.922,1051.03,0
799,2,0.0772095,0,0,0,0,0,0,200,300,0,50.4944,91.6589,-699.873,-21864.8,-70183.5,-12611,502.72,1051.24,0
799,3,0.0622559,0,0,0,0,0,0,200,300,0,50.7261,91.4692,-700.085,-22216.8,-70256.5,-12542,502.646,1051.73,0
799,4,0.0982666,0,0,0,0,0,0,200,300,0,50.7376,91.2913,-700.775,-22197.2,-70124,-12415.2,502.934,1051.68,0
799,5,0.10376,0,0,0,0,0,0,200,300,0,50.654,90.5181,-698.112,-22354.4,-70147.5,-12479.8,502.518,1052.02,0
799,6,0.10437,0,0,0,0,0,0,200,300,0,50.0649,90.3977,-700.681,-22451.5,-69989.6,-12359.4,503.112,1052.04,0
799,7,0.137634,0,0,0,0,0,0,200,300,0,50.4558,90.1386,-699.459,-22722.2,-70135.1,-12353.7,502.73,1052.49,0
799,8,0.116272,0,0,0,0,0,0,200,300,0,50.0572,89.7867,-698.386,-22705.5,-69954.4,-12230,502.834,1052.51,0
799,9,0.078125,0,0,0,0,0,0,200,300,0,50.2049,89.516,-697.666,-22415.2,-69782.1,-12277.1,502.978,1052.13,0
800,0,0.0588989,0,0,0,0,0,0,200,300,0,50.1292,88.9092,-695.952,-22981,-69906.6,-12156,502.553,1053.02,0
800,1,0.0906372,0,0,0,0,0,0,200,300,0,50.0417,88.6263,-696.546,-22805.2,-69807.5,-12079.6,502.78,1052.74,0
800,2,0.10376,0,0,0,0,0,0,200,300,0,50.0378,88.2745,-693.886,-23193.3,-69733.6,-11970.4,502.503,1053.43,0
800,3,0.108948,0,0,0,0,0,0,200,300,0,50.2048,88.0036,-694.768,-23180,-69703.4,-11894.9,502.674,1053.36,0
800,4,0.131836,0,0,0,0,0,0,200,300,0,50.0457,87.5668,-692.798,-23109.9,-69524.5,-11873.7,502.647,1053.36,0
800,5,0.113831,0,0,0,0,0,0,200,300,0,50.2048,86.5275,-691.693,-23361.5,-69454.4,-11802.1,502.588,1053.77,0
800,6,0.0912476,0,0,0,0,0,0,200,300,0,50.0457,85.8846,-692.317,-23184.5,-69444.9,-11675.2,502.692,1053.49,0
800,7,0.101929,0,0,0,0,0,0,200,300,0,49.7038,86.0261,-689.995,-23296.1,-69226,-11546,502.672,1053.76,0
800,8,0.112915,0,0,0,0,0,0,200,300,0,49.9383,85.6096,-688.874,-23489.7,-69259.5,-11592.8,502.46,1054.1,0
800,9,0.0839233,0,0,0,0,0,0,200,300,0,49.6164,84.6554,-688.154,-23195,-69145.7,-11454.1,502.52,1053.71,0
801,0,0.0912476,0,0,0,0,0,0,200,300,0,50.2681,83.9315,-687.113,-23506.8,-68826.8,-11394.4,502.832,1054.21,0
801,1,0.0817871,0,0,0,0,0,0,200,300,0,49.9664,83.5593,-685.383,-23578.6,-68797.6,-11268.4,502.622,1054.4,0
801,2,0.0830078,0,0,0,0,0,0,200,300,0,49.533,82.5245,-684.967,-23580.1,-68711.8,-11156.4,502.686,1054.43,0
801,3,0.112,0,0,0,0,0,0,200,300,0,49.8467,81.9661,-683.606,-23685.8,-68516.8,-11168.8,502.772,1054.65,0
801,4,0.10376,0,0,0,0,0,0,200,300,0,49.6125,81.0081,-683.541,-23771.7,-68599.3,-11151.7,502.641,1054.78,0
801,5,0.127869,0,0,0,0,0,0,200,300,0,50.1843,80.9629,-681.189,-23604.3,-68422.8,-10975,502.554,1054.65,0
801,6,0.115356,0,0,0,0,0,0,200,300,0,50.0459,80.0297,-679.395,-23761.6,-68066.7,-10860.5,502.813,1054.97,0
801,7,0.078125,0,0,0,0,0,0,200,300,0,50.0378,79.2208,-677.969,-23885.8,-67913.4,-10784.7,502.828,1055.23,0
801,8,0.0735474,0,0,0,0,0,0,200,300,0,49.9544,78.8442,-675.216,-23819.3,-67630.5,-10675.5,502.839,1055.28,0
801,9,0.102539,0,0,0,0,0,0,200,300,0,49.8669,78.8276,-676.092,-23816,-67817.8,-10740.7,502.691,1055.23,0
802,0,0.078125,0,0,0,0,0,0,200,300,0,50.2797,77.81,-674.798,-24113.1,-67504.4,-10638.4,502.964,1055.73,0
802,1,0.120544,0,0,0,0,0,0,200,300,0,49.9667,77.4208,-674.397,-24141.5,-67338.9,-10509.9,503.15,1055.8,0
802,2,0.136719,0,0,0,0,0,0,200,300,0,50.3671,77.4041,-670.015,-24013,-67245.1,-10398.4,502.636,1055.84,0
802,3,0.0982666,0,0,0,0,0,0,200,300,0,50.5544,76.8954,-670.807,-23942.4,-67044.2,-10445.8,503.054,1055.69,0
802,4,0.115967,0,0,0,0,0,0,200,300,0,50.5627,76.1073,-668.842,-24012.5,-67067.8,-10430.6,502.726,1055.9,0
802,5,0.0787354,0,0,0,0,0,0,200,300,0,50.7293,75.8152,-667.064,-24196.5,-66668.1,-10376.9,503.058,1056.27,0
802,6,0.118713,0,0,0,0,0,0,200,300,0,50.4043,75.3788,-663.96,-24222,-66531.6,-10268.6,502.796,1056.48,0
802,7,0.0860596,0,0,0,0,0,0,200,300,0,50.471,75.3577,-664.146,-24350.7,-66291.6,-10193,503.185,1056.66,0
802,8,0.088501,0,0,0,0,0,0,200,300,0,50.5585,74.8493,-662.484,-24462.7,-66147,-10154.2,503.153,1056.93,0
802,9,0.0735474,0,0,0,0,0,0,200,300,0,50.646,73.8919,-662.065,-24250.2,-66007.8,-10169.7,503.3,1056.63,0
803,0,0.0872803,0,0,0,0,0,0,200,300,0,50.9833,73.8453,-659.364,-24579.4,-65844.1,-10082.8,503.14,1057.28,0
803,1,0.10376,0,0,0,0,0,0,200,300,0,50.5837,72.829,-658.559,-24382.3,-65683.3,-10007.7,503.262,1057.02,0
803,2,0.111694,0,0,0,0,0,0,200,300,0,51.0622,73.1163,-657.183,-24612.8,-65559.7,-9934.12,503.241,1057.45,0
803,3,0.126953,0,0,0,0,0,0,200,300,0,50.921,72.6255,-654.433,-24559.8,-65376.5,-9842.54,503.102,1057.53,0
803,4,0.115051,0,0,0,0,0,0,200,300,0,51.0791,72.1763,-653.626,-24573.6,-65340.2,-9767.73,503.034,1057.6,0
803,5,0.078125,0,0,0,0,0,0,200,300,0,51.1708,71.8162,-650.91,-24800.4,-65205.6,-9711.38,502.824,1058.1,0
803,6,0.0704956,0,0,0,0,0,0,200,300,0,51.3415,71.2064,-649.768,-24750.7,-64967.8,-9743.66,503.014,1058.09,0
803,7,0.0991821,0,0,0,0,0,0,200,300,0,51.4332,70.9222,-649.046,-24842.9,-64789.6,-9604.92,503.177,1058.28,0
803,8,0.0973511,0,0,0,0,0,0,200,300,0,51.1046,70.6553,-648.341,-24730.3,-64835.1,-9544.9,502.998,1058.14,0
803,9,0.11261,0,0,0,0,0,0,200,300,0,51.7532,70.3884,-644.955,-25201.9,-64694.4,-9524.73,502.692,1059.08,0
804,0,0.13092,0,0,0,0,0,0,200,300,0,51.5378,69.4446,-646.794,-24967.1,-64575.8,-9435.7,503.16,1058.6,0
804,1,0.112,0,0,0,0,0,0,200,300,0,51.6081,69.4814,-644.552,-24992.2,-64403.1,-9308.36,503.081,1058.77,0
804,2,0.0894165,0,0,0,0,0,0,200,300,0,51.3628,69.0627,-642.086,-25223.5,-64281.9,-9196.52,502.886,1059.28,0
804,3,0.103149,0,0,0,0,0,0,200,300,0,51.6827,68.1949,-641.295,-25184.6,-64153.8,-9243.54,502.962,1059.27,0
804,4,0.110779,0,0,0,0,0,0,200,300,0,51.6167,68.2357,-638.915,-25263,-64075.5,-9281.35,502.712,1059.54,0
804,5,0.0827026,0,0,0,0,0,0,200,300,0,51.8619,67.2252,-638.124,-25351,-63844.5,-9142.54,502.95,1059.73,0
804,6,0.121765,0,0,0,0,0,0,200,300,0,51.6254,67.2571,-638.759,-24884.2,-63721.1,-9082.57,503.242,1058.96,0
804,7,0.137024,0,0,0,0,0,0,200,300,0,52.1111,66.5006,-635.781,-25187.5,-63633,-9044.65,502.914,1059.62,0
804,8,0.109253,0,0,0,0,0,0,200,300,0,51.8879,66.2071,-636.292,-25342.8,-63449.4,-8990.05,503.283,1059.83,0
804,9,0.10376,0,0,0,0,0,0,200,300,0,52.4566,65.9403,-632.311,-25146.7,-63699.5,-9039.95,502.259,1059.77,0
805,0,0.102844,0,0,0,0,0,0,200,300,0,52.1548,65.5889,-632.099,-25149.9,-63394.7,-8902.27,502.708,1059.79,0
805,1,0.109863,0,0,0,0,0,0,200,300,0,51.8049,64.895,-633.773,-25306.2,-63026.3,-8824.43,503.554,1059.93,0
805,2,0.0799561,0,0,0,0,0,0,200,300,0,52.5351,65.0283,-630.849,-25349.1,-63003.4,-8768.39,503.129,1060.18,0
805,3,0.104065,0,0,0,0,0,0,200,300,0,52.1593,63.9388,-628.682,-25097.8,-62917.8,-8572.35,502.921,1059.92,0
805,4,0.115967,0,0,0,0,0,0,200,300,0,52.3865,63.5427,-627.907,-25225.5,-62686.3,-8649.68,503.166,1060.17,0
805,5,0.0836182,0,0,0,0,0,0,200,300,0,52.7319,62.68,-626.867,-25267.2,-62619.7,-8671.68,503.107,1060.31,0
805,6,0.115051,0,0,0,0,0,0,200,300,0,52.6666,62.5505,-625.811,-25569.5,-62477.7,-8549.9,503.165,1060.86,0
805,7,0.0735474,0,0,0,0,0,0,200,300,0,53.0774,61.7859,-624.085,-25233.9,-62452.8,-8473.14,502.929,1060.43,0
805,8,0.132446,0,0,0,0,0,0,200,300,0,52.8504,61.7453,-622.323,-25299.6,-62170.4,-8469.32,503.099,1060.65,0
805,9,0.0967407,0,0,0,0,0,0,200,300,0,52.3389,60.732,-621.565,-25132.9,-62101,-8416.29,503.089,1060.43,0
806,0,0.0830078,0,0,0,0,0,0,200,300,0,52.4783,60.0866,-618.854,-25232.1,-61968.6,-8343.24,502.866,1060.77,0
806,1,0.0552368,0,0,0,0,0,0,200,300,0,52.7362,59.9704,-618.042,-25113.8,-61667.1,-8251.95,503.222,1060.63,0
806,2,0.0848389,0,0,0,0,0,0,200,300,0,52.6666,58.8684,-618.34,-25194.5,-61580.3,-8229.34,503.41,1060.75,0
806,3,0.103455,0,0,0,0,0,0,200,300,0,52.6621,58.8937,-616.687,-25025.5,-61440.6,-8210.9,503.37,1060.58,0
806,4,0.0869751,0,0,0,0,0,0,200,300,0,52.8281,58.0543,-615.259,-24710.6,-61236.7,-8034.66,503.47,1060.16,0
806,5,0.128784,0,0,0,0,0,0,200,300,0,52.6712,57.4179,-613.516,-24972.4,-61218.7,-8059.92,503.217,1060.7,0
806,6,0.108948,0,0,0,0,0,0,200,300,0,52.4962,56.6264,-612.089,-24890.8,-61211.1,-7903.99,502.996,1060.67,0
806,7,0.0872803,0,0,0,0,0,0,200,300,0,52.4042,55.9945,-610.679,-24527.4,-61139.2,-7930.18,502.883,1060.16,0
806,8,0.0805664,0,0,0,0,0,0,200,300,0,52.6485,55.6248,-608.268,-24733.2,-60874.3,-7897.04,502.922,1060.66,0
806,9,0.0839233,0,0,0,0,0,0,200,300,0,51.9986,55.0159,-609.81,-24642.8,-60934.9,-7894.74,503.076,1060.41,0
807,0,0.115356,0,0,0,0,0,0,200,300,0,52.377,54.7305,-606.227,-24688.9,-60718.1,-7719.79,502.843,1060.73,0
807,1,0.0769043,0,0,0,0,0,0,200,300,0,52.068,53.9576,-606.026,-24468.2,-60422.1,-7709.86,503.298,1060.38,0
807,2,0.128479,0,0,0,0,0,0,200,300,0,52.3815,53.0726,-604.69,-24617.3,-60656.1,-7639.68,502.691,1060.71,0
807,3,0.114136,0,0,0,0,0,0,200,300,0,51.6535,52.6046,-602.613,-24303.6,-60131.9,-7548.02,503.215,1060.33,0
807,4,0.0854492,0,0,0,0,0,0,200,300,0,51.8611,51.9912,-603.17,-24267.7,-60112.6,-7490.58,503.339,1060.23,0
807,5,0.0952148,0,0,0,0,0,0,200,300,0,51.8748,51.1998,-600.202,-24508.8,-60179.8,-7452.45,502.734,1060.83,0
