Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
976,4,0.120239,0,0,0,0,0,0,200,300,0,48.2272,2.88566,-586.601,-60842,-29045.3,-1973.85,550.485,1123.72,0
976,5,0.105286,0,0,0,0,0,0,200,300,0,48.186,2.74309,-587.458,-61007.6,-28887.1,-2074.04,550.827,1123.85,0
976,6,0.0891113,0,0,0,0,0,0,200,300,0,47.9762,2.0668,-587.293,-61188.8,-28812,-2088.46,550.941,1124.19,0
976,7,0.0662231,0,0,0,0,0,0,200,300,0,48.1395,1.93678,-586.753,-61450.5,-28711.5,-2065.75,551.067,1124.73,0
976,8,0.109863,0,0,0,0,0,0,200,300,0,48.0986,2.37547,-587.81,-61693.8,-28556.8,-2126.15,551.418,1124.96,0
976,9,0.0933838,0,0,0,0,0,0,200,300,0,48.0783,2.26281,-588.104,-61890.9,-28481.3,-2144.56,551.571,1125.24,0
977,0,0.124207,0,0,0,0,0,0,200,300,0,48.2241,2.08191,-587.246,-62127.7,-28516.6,-2186.99,551.44,1125.8,0
977,1,0.13031,0,0,0,0,0,0,200,300,0,48.0258,1.93358,-587.563,-62293.5,-28391,-2236.71,551.68,1126.02,0
977,2,0.105591,0,0,0,0,0,0,200,300,0,47.95,1.86552,-588.761,-62450.2,-28379.9,-2247.13,551.797,1126.07,0
977,3,0.0909424,0,0,0,0,0,0,200,300,0,47.9266,1.51249,-588.456,-62721,-28407.5,-2255,551.725,1126.59,0
977,4,0.114136,0,0,0,0,0,0,200,300,0,47.7985,1.43544,-587.599,-62946.2,-28388.8,-2313.35,551.687,1127.12,0
977,5,0.0704956,0,0,0,0,0,0,200,300,0,47.6524,1.60418,-587,-62964.5,-28385.2,-2352.18,551.644,1127.27,0
977,6,0.112,0,0,0,0,0,0,200,300,0,47.813,1.95734,-588.22,-63124.7,-28148.5,-2352.9,552.146,1127.32,0
977,7,0.0933838,0,0,0,0,0,0,200,300,0,47.7633,1.72631,-589.666,-63363,-28050.6,-2418.64,552.43,1127.46,0
977,8,0.113831,0,0,0,0,0,0,200,300,0,47.8012,1.30803,-588.856,-63534.7,-27969.9,-2425.96,552.501,1127.9,0
977,9,0.0909424,0,0,0,0,0,0,200,300,0,47.8887,1.27209,-588.362,-63835.9,-27907.9,-2458.44,552.567,1128.5,0
978,0,0.10437,0,0,0,0,0,0,200,300,0,48.014,1.15419,-588.609,-63987.1,-27933.3,-2574.13,552.544,1128.71,0
978,1,0.106506,0,0,0,0,0,0,200,300,0,47.8108,0.877644,-588.257,-64120.4,-27847.8,-2671.72,552.66,1129,0
978,2,0.132141,0,0,0,0,0,0,200,300,0,47.489,0.978672,-588.057,-64320.6,-27702.6,-2657.27,552.891,1129.38,0
978,3,0.150757,0,0,0,0,0,0,200,300,0,47.7396,0.8249,-587.448,-64505.6,-27672.1,-2613.78,552.894,1129.81,0
978,4,0.0994873,0,0,0,0,0,0,200,300,0,47.8627,0.622791,-586.647,-64653.9,-27646.1,-2700.11,552.874,1130.21,0
978,5,0.12207,0,0,0,0,0,0,200,300,0,47.9523,0.469072,-587.104,-64885.1,-27578.6,-2745.4,553.026,1130.52,0
978,6,0.119324,0,0,0,0,0,0,200,300,0,47.9363,0.38218,-588.161,-65117.8,-27507,-2762.96,553.232,1130.71,0
978,7,0.14801,0,0,0,0,0,0,200,300,0,47.6639,0.341738,-588.305,-65216,-27455.4,-2753.23,553.331,1130.85,0
978,8,0.117188,0,0,0,0,0,0,200,300,0,47.5367,0.2042,-587.856,-65425.9,-27450.1,-2852.98,553.305,1131.3,0
978,9,0.119324,0,0,0,0,0,0,200,300,0,47.5028,0.125461,-587.6,-65608,-27402.4,-2889.85,553.366,1131.65,0
979,0,0.0891113,0,0,0,0,0,0,200,300,0,47.8508,-0.216337,-587.76,-65762.4,-27278.9,-2870.99,553.588,1131.89,0
979,1,0.137634,0,0,0,0,0,0,200,300,0,47.9263,-0.151741,-587.849,-65926.5,-27165.3,-2874.32,553.789,1132.15,0
979,2,0.126343,0,0,0,0,0,0,200,300,0,47.8748,-0.0767667,-588.015,-66134,-27189.2,-2939.81,553.761,1132.47,0
979,3,0.114746,0,0,0,0,0,0,200,300,0,47.8268,-0.446577,-589.666,-66361,-27264,-2921.23,553.764,1132.54,0
979,4,0.0921631,0,0,0,0,0,0,200,300,0,47.8749,-0.877472,-589.314,-66518,-27163.1,-2950.4,553.907,1132.87,0
979,5,0.133972,0,0,0,0,0,0,200,300,0,47.7136,-0.940309,-589.114,-66623.9,-27024.9,-3034.64,554.126,1133.09,0
979,6,0.122986,0,0,0,0,0,0,200,300,0,47.6502,-0.851364,-589.721,-66862.6,-26986.3,-3076.65,554.239,1133.38,0
979,7,0.0976563,0,0,0,0,0,0,200,300,0,47.3502,-1.10718,-589.309,-67078,-26933.9,-3132.1,554.296,1133.82,0
979,8,0.105896,0,0,0,0,0,0,200,300,0,47.264,-1.39759,-587.856,-67197,-26919,-3181.71,554.208,1134.31,0
979,9,0.135803,0,0,0,0,0,0,200,300,0,47.4887,-1.36046,-587.753,-67279.9,-26806.3,-3174.09,554.392,1134.47,0
980,0,0.114136,0,0,0,0,0,0,200,300,0,47.6637,-1.43592,-588.262,-67602,-26752.2,-3229.47,554.523,1134.92,0
980,1,0.0881958,0,0,0,0,0,0,200,300,0,47.6128,-1.48767,-590.224,-67713.4,-26730.9,-3213.34,554.711,1134.72,0
980,2,0.0830078,0,0,0,0,0,0,200,300,0,47.5263,-1.76698,-590.318,-67839.8,-26732,-3221.58,554.716,1134.92,0
980,3,0.12146,0,0,0,0,0,0,200,300,0,47.6006,-1.86837,-589.568,-68029.4,-26602.5,-3316.22,554.878,1135.39,0
980,4,0.0909424,0,0,0,0,0,0,200,300,0,47.689,-2.09793,-590.474,-68121.3,-26550.5,-3324.1,555.035,1135.37,0
980,5,0.10376,0,0,0,0,0,0,200,300,0,48.0135,-2.4787,-590.724,-68259.6,-26558.8,-3390.13,555.04,1135.55,0
980,6,0.088501,0,0,0,0,0,0,200,300,0,47.9252,-2.73312,-590.069,-68620.6,-26514,-3408.13,555.066,1136.29,0
980,7,0.104065,0,0,0,0,0,0,200,300,0,47.7511,-3.05074,-590.526,-68716.9,-26425.7,-3366.05,555.251,1136.37,0
980,8,0.101318,0,0,0,0,0,0,200,300,0,47.926,-3.16469,-591.781,-68933,-26402.6,-3424.02,555.384,1136.48,0
980,9,0.132141,0,0,0,0,0,0,200,300,0,48.2137,-3.26686,-592.034,-69154.4,-26358.5,-3484.76,555.478,1136.81,0
981,0,0.134888,0,0,0,0,0,0,200,300,0,48.3128,-3.5845,-592.183,-69218.4,-26281,-3521.46,555.62,1136.89,0
981,1,0.0970459,0,0,0,0,0,0,200,300,0,48.3387,-3.85139,-591.429,-69305.9,-26246.4,-3492.4,555.622,1137.18,0
981,2,0.117798,0,0,0,0,0,0,200,300,0,48.7883,-4.00366,-591.379,-69587.1,-26203.3,-3529.49,555.691,1137.67,0
981,3,0.134277,0,0,0,0,0,0,200,300,0,49.0256,-4.08002,-592.034,-69762.6,-26081,-3576.88,555.947,1137.84,0
981,4,0.152283,0,0,0,0,0,0,200,300,0,49.113,-4.33429,-592.335,-69850.1,-26094.8,-3579.5,555.946,1137.92,0
981,5,0.100098,0,0,0,0,0,0,200,300,0,49.2005,-4.65197,-591.479,-70067.2,-26103.3,-3658.53,555.868,1138.46,0
981,6,0.126648,0,0,0,0,0,0,200,300,0,49.288,-4.99518,-591.178,-70157.9,-26091.4,-3713.76,555.865,1138.67,0
981,7,0.088501,0,0,0,0,0,0,200,300,0,49.5255,-5.3637,-592.336,-70390.6,-26014.9,-3695.25,556.081,1138.84,0
981,8,0.136108,0,0,0,0,0,0,200,300,0,49.8129,-5.51615,-593.946,-70550.6,-25955.8,-3684.74,556.299,1138.78,0
981,9,0.123901,0,0,0,0,0,0,200,300,0,49.9378,-5.59243,-594.147,-70649.7,-25899.9,-3716.4,556.408,1138.91,0
982,0,0.0878906,0,0,0,0,0,0,200,300,0,49.9628,-5.99915,-593.644,-70870.7,-25860,-3742.63,556.438,1139.38,0
982,1,0.0695801,0,0,0,0,0,0,200,300,0,49.9003,-6.29148,-594.046,-70965.8,-25740.5,-3760.96,556.669,1139.46,0
982,2,0.105286,0,0,0,0,0,0,200,300,0,49.8004,-6.40577,-594.348,-71021.7,-25675.4,-3797.82,556.801,1139.5,0
982,3,0.103149,0,0,0,0,0,0,200,300,0,50.0126,-6.6474,-594.902,-71249,-25567,-3824.14,557.023,1139.77,0
982,4,0.129395,0,0,0,0,0,0,200,300,0,50.4503,-6.49482,-595.103,-71434.7,-25600.3,-3903.42,556.982,1140.04,0
982,5,0.14801,0,0,0,0,0,0,200,300,0,50.4126,-6.60912,-595.405,-71605.5,-25553,-3940.28,557.083,1140.26,0
982,6,0.118103,0,0,0,0,0,0,200,300,0,50.5627,-7.02838,-596.261,-71718.9,-25595.1,-3953.38,557.074,1140.28,0
982,7,0.122681,0,0,0,0,0,0,200,300,0,50.675,-7.1941,-596.714,-71725.7,-25604.9,-3950.71,557.09,1140.2,0
982,8,0.101318,0,0,0,0,0,0,200,300,0,50.7502,-7.20609,-596.362,-71962.4,-25572.2,-3937.59,557.12,1140.67,0
982,9,0.131836,0,0,0,0,0,0,200,300,0,50.9493,-7.56247,-596.612,-72251.9,-25529.6,-3945.29,557.209,1141.1,0
983,0,0.112305,0,0,0,0,0,0,200,300,0,51.4621,-7.56247,-597.519,-72437.6,-25449,-4014.04,557.409,1141.23,0
983,1,0.0915527,0,0,0,0,0,0,200,300,0,51.6872,-7.56247,-597.922,-72533.7,-25407.2,-4058.9,557.508,1141.31,0
983,2,0.0640869,0,0,0,0,0,0,200,300,0,51.6005,-7.7145,-597.922,-72642,-25429.2,-4090.54,557.471,1141.49,0
983,3,0.100708,0,0,0,0,0,0,200,300,0,51.5368,-8.03235,-597.32,-72776.5,-25375.5,-4090.41,557.518,1141.84,0
983,4,0.105286,0,0,0,0,0,0,200,300,0,51.7874,-8.33724,-596.663,-72909.9,-25268.6,-4106.15,557.65,1142.2,0
983,5,0.127258,0,0,0,0,0,0,200,300,0,52.0488,-8.27522,-597.166,-73073.9,-25177.3,-4174.67,557.839,1142.37,0
983,6,0.149536,0,0,0,0,0,0,200,300,0,52.437,-8.18422,-597.72,-73178.9,-25223.8,-4254.02,557.8,1142.43,0
983,7,0.125427,0,0,0,0,0,0,200,300,0,52.5619,-8.31329,-597.471,-73471.1,-25269.7,-4259.41,557.706,1142.97,0
983,8,0.112,0,0,0,0,0,0,200,300,0,52.4381,-8.61481,-596.715,-73822.6,-25188.3,-4261.75,557.789,1143.72,0
983,9,0.0997925,0,0,0,0,0,0,200,300,0,52.4359,-9.16511,-597.565,-73979.6,-25162.3,-4332.67,557.892,1143.8,0
984,0,0.133362,0,0,0,0,0,0,200,300,0,52.8371,-9.07374,-599.28,-74091.4,-25159.8,-4369.97,558.017,1143.63,0
984,1,0.106201,0,0,0,0,0,0,200,300,0,52.6878,-9.1652,-599.083,-74222.8,-25035.7,-4388.1,558.21,1143.89,0
984,2,0.100098,0,0,0,0,0,0,200,300,0,52.5245,-8.88393,-598.124,-74351.8,-25044.5,-4409.58,558.128,1144.31,0
984,3,0.108643,0,0,0,0,0,0,200,300,0,52.7985,-9.02392,-597.922,-74485.1,-24994.2,-4414.49,558.198,1144.57,0
984,4,0.0970459,0,0,0,0,0,0,200,300,0,53.025,-9.11287,-598.373,-74572.5,-25018.8,-4422.99,558.189,1144.63,0
984,5,0.123291,0,0,0,0,0,0,200,300,0,52.8501,-9.20181,-598.529,-74569.5,-25032.2,-4450.92,558.177,1144.59,0
984,6,0.107727,0,0,0,0,0,0,200,300,0,52.7869,-9.44226,-598.222,-74719.2,-24984,-4549.32,558.236,1144.9,0
984,7,0.13916,0,0,0,0,0,0,200,300,0,52.8743,-9.50842,-598.627,-74933.4,-24911.1,-4535.59,558.386,1145.18,0
984,8,0.123291,0,0,0,0,0,0,200,300,0,52.999,-9.48005,-598.177,-75066.3,-24895.5,-4557.23,558.381,1145.49,0
984,9,0.109253,0,0,0,0,0,0,200,300,0,53.0623,-9.63531,-598.02,-75168.8,-24898.1,-4546.19,558.366,1145.7,0
985,0,0.107117,0,0,0,0,0,0,200,300,0,53.0865,-9.77145,-598.927,-75333.5,-24823.5,-4580.72,558.553,1145.78,0
985,1,0.137634,0,0,0,0,0,0,200,300,0,53.187,-9.9667,-598.432,-75521.3,-24770.5,-4617.17,558.608,1146.2,0
985,2,0.117798,0,0,0,0,0,0,200,300,0,53.2986,-9.76011,-597.817,-75588.8,-24836.4,-4673.07,558.455,1146.44,0
985,3,0.0878906,0,0,0,0,0,0,200,300,0,53.3007,-9.81336,-598.926,-75865.4,-24897.4,-4717.36,558.43,1146.67,0
985,4,0.0772095,0,0,0,0,0,0,200,300,0,53.2111,-9.68442,-598.882,-76015.5,-24930.3,-4775.96,558.372,1146.93,0
985,5,0.117798,0,0,0,0,0,0,200,300,0,53.2133,-9.78672,-598.125,-75973.6,-24823.2,-4770.39,558.498,1147.02,0
985,6,0.0949097,0,0,0,0,0,0,200,300,0,53.1607,-9.97575,-598.671,-76058.7,-24759.7,-4799.38,558.642,1147.05,0
985,7,0.0949097,0,0,0,0,0,0,200,300,0,53.1018,-10.0804,-599.684,-76253.3,-24803.1,-4841.3,558.64,1147.16,0
985,8,0.0643921,0,0,0,0,0,0,200,300,0,52.9354,-9.95127,-599.834,-76410.4,-24812.4,-4883.76,558.635,1147.39,0
985,9,0.11261,0,0,0,0,0,0,200,300,0,53.0384,-9.90249,-599.288,-76393.6,-24770,-4891.64,558.668,1147.47,0
986,0,0.0933838,0,0,0,0,0,0,200,300,0,52.9114,-9.8866,-598.873,-76604.3,-24800.4,-4917.9,558.588,1147.91,0
986,1,0.105591,0,0,0,0,0,0,200,300,0,53.1605,-10.1426,-599.684,-76787.1,-24816.2,-4986.11,558.618,1148.05,0
986,2,0.0610352,0,0,0,0,0,0,200,300,0,53.1393,-10.1426,-600.431,-76897.1,-24795.1,-5049.85,558.705,1148.07,0
986,3,0.112305,0,0,0,0,0,0,200,300,0,52.8742,-9.99165,-601.296,-77055.2,-24814.8,-5120.28,558.731,1148.15,0
986,4,0.0915527,0,0,0,0,0,0,200,300,0,53.0359,-10.164,-601.093,-77338.9,-24862.4,-5200.26,558.638,1148.66,0
986,5,0.130615,0,0,0,0,0,0,200,300,0,53.187,-10.2992,-600.047,-77388.8,-24807.7,-5124.23,558.657,1148.97,0
986,6,0.0900269,0,0,0,0,0,0,200,300,0,53.2241,-10.0885,-599.224,-77557.5,-24787.3,-5128.13,558.634,1149.43,0
986,7,0.120239,0,0,0,0,0,0,200,300,0,53.3857,-10.5739,-600.036,-77802.7,-24891.4,-5249.98,558.517,1149.66,0
986,8,0.0985718,0,0,0,0,0,0,200,300,0,53.1291,-10.6387,-600.036,-77907,-24886.4,-5302.44,558.525,1149.84,0
986,9,0.111389,0,0,0,0,0,0,200,300,0,52.76,-10.5121,-600.186,-78042.9,-24865.9,-5368.37,558.57,1150.03,0
987,0,0.0686646,0,0,0,0,0,0,200,300,0,52.8638,-10.4849,-600.687,-78131.4,-24830.4,-5400.32,558.663,1150.07,0
987,1,0.110474,0,0,0,0,0,0,200,300,0,52.6621,-10.6628,-601.541,-78342.2,-24846,-5454.92,558.696,1150.24,0
987,2,0.0961304,0,0,0,0,0,0,200,300,0,52.6621,-10.8784,-602.299,-78576.4,-24914.6,-5529.32,558.634,1150.46,0
987,3,0.114136,0,0,0,0,0,0,200,300,0,52.7362,-11.1076,-602.204,-78573.7,-24935.6,-5529.26,558.593,1150.48,0
987,4,0.115356,0,0,0,0,0,0,200,300,0,52.8741,-11.2102,-601.649,-78753.4,-24999.9,-5537.08,558.448,1150.9,0
987,5,0.0982666,0,0,0,0,0,0,200,300,0,52.7024,-11.1726,-601.296,-79004.6,-24969.5,-5571.12,558.474,1151.39,0
987,6,0.12146,0,0,0,0,0,0,200,300,0,52.5477,-11.2342,-600.944,-79137.8,-25112.5,-5673.25,558.212,1151.69,0
987,7,0.128174,0,0,0,0,0,0,200,300,0,52.8236,-11.2754,-601.336,-79366.9,-25118.4,-5769.15,558.229,1151.98,0
987,8,0.151062,0,0,0,0,0,0,200,300,0,52.9246,-11.0085,-601.555,-79354.1,-25128.1,-5738.08,558.228,1151.92,0
987,9,0.10437,0,0,0,0,0,0,200,300,0,52.8137,-10.9295,-601.336,-79624.3,-25118,-5757.82,558.23,1152.41,0
988,0,0.125122,0,0,0,0,0,0,200,300,0,52.6621,-11.145,-602.15,-79828.2,-25132.7,-5866.36,558.262,1152.57,0
988,1,0.0897217,0,0,0,0,0,0,200,300,0,52.6252,-11.1865,-602.448,-79853.8,-25191.5,-5952.87,558.185,1152.55,0
988,2,0.138855,0,0,0,0,0,0,200,300,0,52.6485,-10.9196,-602.26,-80078.5,-25304.9,-6012.01,557.983,1152.96,0
988,3,0.126343,0,0,0,0,0,0,200,300,0,52.7127,-10.9532,-600.999,-80317.2,-25303.1,-6021.86,557.898,1153.64,0
988,4,0.113831,0,0,0,0,0,0,200,300,0,52.5144,-11.1727,-600.537,-80460.2,-25278.2,-6103.34,557.907,1153.98,0
988,5,0.0915527,0,0,0,0,0,0,200,300,0,52.5337,-11.1964,-601.187,-80652.2,-25416.3,-6156.67,557.723,1154.16,0
988,6,0.139465,0,0,0,0,0,0,200,300,0,52.8002,-11.1491,-600.757,-80786.5,-25545.1,-6203.48,557.479,1154.47,0
988,7,0.12146,0,0,0,0,0,0,200,300,0,52.6389,-11.131,-600.521,-80608.8,-25619.2,-6314.16,557.338,1154.23,0
988,8,0.121155,0,0,0,0,0,0,200,300,0,52.561,-11.2006,-601.853,-80650.4,-25698.9,-6362.57,557.3,1154,0
988,9,0.0881958,0,0,0,0,0,0,200,300,0,52.4408,-11.281,-601.446,-81027.6,-25693.9,-6395.65,557.28,1154.72,0
989,0,0.140991,0,0,0,0,0,0,200,300,0,52.5061,-11.6315,-600.703,-81112.4,-25651.2,-6501.38,557.298,1155.03,0
989,1,0.119324,0,0,0,0,0,0,200,300,0,52.8277,-11.5147,-600.872,-81114.7,-25617.5,-6567.55,557.366,1154.99,0
989,2,0.0921631,0,0,0,0,0,0,200,300,0,52.6484,-11.7535,-601.76,-81211.9,-25706.2,-6583.89,557.282,1154.96,0
989,3,0.101624,0,0,0,0,0,0,200,300,0,52.676,-11.9735,-600.593,-81357.1,-25765.1,-6585.77,557.1,1155.46,0
989,4,0.123901,0,0,0,0,0,0,200,300,0,52.6115,-11.9969,-599.795,-81407.2,-25790.3,-6641.11,557.001,1155.72,0
989,5,0.100708,0,0,0,0,0,0,200,300,0,52.6621,-12.2497,-600.313,-81577.9,-25961.5,-6727.47,556.754,1155.89,0
989,6,0.104065,0,0,0,0,0,0,200,300,0,52.5885,-12.3061,-601.113,-81658.1,-26065.7,-6802.26,556.638,1155.85,0
989,7,0.0970459,0,0,0,0,0,0,200,300,0,52.4872,-12.3619,-599.98,-81754.2,-26153.1,-6848.79,556.41,1156.26,0
989,8,0.0994873,0,0,0,0,0,0,200,300,0,52.4872,-12.4982,-599.944,-81889.4,-26149.4,-6920.66,556.414,1156.5,0
989,9,0.119019,0,0,0,0,0,0,200,300,0,52.3033,-12.3011,-600.072,-81956.6,-26154.9,-6970.17,556.414,1156.58,0
990,0,0.111389,0,0,0,0,0,0,200,300,0,52.1233,-12.4932,-600.501,-82105.9,-26206.1,-7031.29,556.36,1156.73,0
990,1,0.142517,0,0,0,0,0,0,200,300,0,52.2615,-12.7318,-599.091,-82185.9,-26299.1,-7065.22,556.102,1157.18,0
990,2,0.121155,0,0,0,0,0,0,200,300,0,52.1652,-12.9896,-599.311,-82260.1,-26442,-7104.96,555.879,1157.26,0
990,3,0.112915,0,0,0,0,0,0,200,300,0,52.0726,-13.1018,-600.297,-82354.4,-26475.7,-7193.14,555.896,1157.19,0
990,4,0.111389,0,0,0,0,0,0,200,300,0,52.041,-13.4434,-599.536,-82495.2,-26684.5,-7269.01,555.491,1157.6,0
990,5,0.132141,0,0,0,0,0,0,200,300,0,51.8608,-13.5146,-599.628,-82677.1,-26679.3,-7264.89,555.507,1157.88,0
990,6,0.106812,0,0,0,0,0,0,200,300,0,51.7419,-13.5181,-599.444,-82705.9,-26711.4,-7287.37,555.44,1157.97,0
990,7,0.0900269,0,0,0,0,0,0,200,300,0,51.364,-13.9541,-599.81,-82713.9,-26936.4,-7314.04,555.092,1157.9,0
990,8,0.102844,0,0,0,0,0,0,200,300,0,51.3359,-14.0946,-600.558,-82830.9,-27098.8,-7371.62,554.877,1157.92,0
990,9,0.124207,0,0,0,0,0,0,200,300,0,51.3274,-14.2209,-600.218,-82847.5,-27240.9,-7379.96,554.615,1158.03,0
991,0,0.0982666,0,0,0,0,0,0,200,300,0,50.9549,-14.5481,-601.002,-82913,-27174.2,-7465.46,554.785,1157.96,0
991,1,0.0924683,0,0,0,0,0,0,200,300,0,50.7602,-14.7461,-600.536,-82958.5,-27099.4,-7473.08,554.875,1158.14,0
991,2,0.0888062,0,0,0,0,0,0,200,300,0,50.7292,-14.8149,-601.184,-83201,-27308.8,-7499.24,554.575,1158.4,0
991,3,0.115662,0,0,0,0,0,0,200,300,0,50.4752,-15.1622,-601.946,-83400.3,-27420.6,-7512.75,554.447,1158.55,0
991,4,0.0958252,0,0,0,0,0,0,200,300,0,50.4019,-15.3258,-601.56,-83265.4,-27485.4,-7501.96,554.31,1158.42,0
991,5,0.0939941,0,0,0,0,0,0,200,300,0,50.007,-15.6299,-600.741,-83338.1,-27567.8,-7509.48,554.11,1158.73,0
991,6,0.0799561,0,0,0,0,0,0,200,300,0,49.4538,-15.874,-601.479,-83466.7,-27741,-7512.24,553.879,1158.77,0
991,7,0.124207,0,0,0,0,0,0,200,300,0,49.397,-16.0375,-601.617,-83608.9,-27825,-7555.55,553.75,1158.97,0
991,8,0.102844,0,0,0,0,0,0,200,300,0,49.234,-16.4161,-601.126,-83771.8,-27940,-7645.92,553.521,1159.36,0
991,9,0.0872803,0,0,0,0,0,0,200,300,0,49.0186,-16.7636,-602.15,-83705.2,-28074.2,-7667.2,553.377,1159.01,0
992,0,0.0653076,0,0,0,0,0,0,200,300,0,49.2057,-17.0016,-603.625,-83856.8,-28210,-7659.44,553.266,1158.92,0
992,1,0.106506,0,0,0,0,0,0,200,300,0,48.8273,-17.223,-605.526,-83993.3,-28332,-7648.54,553.211,1158.71,0
992,2,0.0970459,0,0,0,0,0,0,200,300,0,48.5426,-17.3202,-604.879,-84101.2,-28408.8,-7632.98,553.034,1159.04,0
992,3,0.127869,0,0,0,0,0,0,200,300,0,48.2516,-17.7877,-604.707,-84120.3,-28480.6,-7626.72,552.902,1159.11,0
992,4,0.10376,0,0,0,0,0,0,200,300,0,47.9447,-18.2243,-605.911,-84175.8,-28628.5,-7686.54,552.751,1158.92,0
992,5,0.10498,0,0,0,0,0,0,200,300,0,47.7346,-18.365,-606.731,-84383.4,-28700.5,-7724.71,552.696,1159.08,0
992,6,0.0982666,0,0,0,0,0,0,200,300,0,47.4633,-18.6026,-607.319,-84601.7,-28862,-7710.77,552.476,1159.3,0
992,7,0.133667,0,0,0,0,0,0,200,300,0,46.8011,-19.0103,-609.317,-84675,-29079.3,-7705.79,552.276,1158.97,0
992,8,0.150757,0,0,0,0,0,0,200,300,0,46.9837,-19.4033,-611.253,-84769.7,-29253.5,-7730.45,552.142,1158.68,0
992,9,0.109253,0,0,0,0,0,0,200,300,0,47.0193,-19.5881,-611.369,-84908,-29359.2,-7787.19,551.978,1158.88,0
993,0,0.126953,0,0,0,0,0,0,200,300,0,46.531,-19.9672,-611.988,-85050.2,-29559.3,-7760.77,551.7,1158.97,0
993,1,0.0897217,0,0,0,0,0,0,200,300,0,46.2762,-20.604,-613.425,-85091.7,-29608.6,-7715.88,551.732,1158.72,0
993,2,0.139465,0,0,0,0,0,0,200,300,0,46.2762,-20.8862,-613.278,-85438.9,-29695,-7706.63,551.58,1159.32,0
993,3,0.122986,0,0,0,0,0,0,200,300,0,46.1667,-21.39,-614.249,-85877.2,-29958.1,-7707.9,551.228,1159.81,0
993,4,0.0912476,0,0,0,0,0,0,200,300,0,45.9043,-21.8129,-616.185,-86115,-30135.2,-7687.75,551.094,1159.76,0
993,5,0.09552,0,0,0,0,0,0,200,300,0,45.6784,-22.2944,-616.449,-86186.8,-30360.8,-7742.89,550.749,1159.81,0
993,6,0.119324,0,0,0,0,0,0,200,300,0,45.4305,-22.5022,-617.713,-86307.6,-30505.5,-7775.03,550.615,1159.72,0
993,7,0.0921631,0,0,0,0,0,0,200,300,0,45.1171,-22.9766,-618.739,-86465.2,-30609,-7774.79,550.53,1159.74,0
993,8,0.12207,0,0,0,0,0,0,200,300,0,44.8182,-23.5031,-618.623,-86553.8,-30775,-7774.53,550.253,1159.91,0
993,9,0.140381,0,0,0,0,0,0,200,300,0,44.687,-23.9478,-621.353,-86777.8,-30978.5,-7766.65,550.144,1159.66,0
994,0,0.101013,0,0,0,0,0,0,200,300,0,44.534,-24.0664,-623.467,-86980.8,-31103.6,-7748.12,550.112,1159.51,0
994,1,0.127258,0,0,0,0,0,0,200,300,0,44.2495,-24.563,-624.407,-87225,-31160.6,-7744.79,550.096,1159.69,0
994,2,0.0961304,0,0,0,0,0,0,200,300,0,44.1696,-24.8227,-624.435,-87459.3,-31311.9,-7793.87,549.856,1160.06,0
994,3,0.140686,0,0,0,0,0,0,200,300,0,43.8779,-25.267,-625.786,-87701.6,-31460.8,-7839.83,549.726,1160.15,0
994,4,0.123901,0,0,0,0,0,0,200,300,0,43.936,-25.8903,-626.961,-87876.6,-31704.2,-7859.58,549.432,1160.16,0
994,5,0.107422,0,0,0,0,0,0,200,300,0,43.8709,-26.1494,-628.632,-87932.4,-31895.2,-7894.9,549.263,1159.88,0
994,6,0.114136,0,0,0,0,0,0,200,300,0,43.5644,-26.5871,-630.983,-88144.6,-32067.7,-7868.54,549.178,1159.69,0
994,7,0.13092,0,0,0,0,0,0,200,300,0,43.3097,-26.9131,-631.834,-88449.1,-32170.5,-7854.48,549.084,1159.99,0
994,8,0.109558,0,0,0,0,0,0,200,300,0,42.8429,-27.3359,-632.452,-88693.8,-32356.4,-7903.36,548.84,1160.24,0
994,9,0.0878906,0,0,0,0,0,0,200,300,0,42.6532,-27.4178,-633.623,-88925.2,-32518.9,-7911.15,548.678,1160.34,0
995,0,0.0747681,0,0,0,0,0,0,200,300,0,42.493,-27.6837,-635.417,-89185.9,-32563,-7838.65,548.753,1160.36,0
995,1,0.12085,0,0,0,0,0,0,200,300,0,42.3397,-28.2035,-635.915,-89521,-32714.7,-7866,548.555,1160.78,0
995,2,0.109253,0,0,0,0,0,0,200,300,0,42.267,-28.5732,-637.645,-89610.9,-32774.4,-7927.46,548.601,1160.53,0
995,3,0.0897217,0,0,0,0,0,0,200,300,0,42.1647,-29.2781,-639.498,-89912.2,-32961.1,-7968.65,548.458,1160.6,0
995,4,0.0836182,0,0,0,0,0,0,200,300,0,41.983,-29.7229,-639.791,-90240.1,-33075.6,-8011.61,548.303,1161.05,0
995,5,0.127869,0,0,0,0,0,0,200,300,0,41.8726,-29.983,-640.788,-90374.3,-33214,-8011.49,548.167,1161.04,0
