Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
887,1,0.0949097,0,0,0,0,0,0,200,300,0,29.2187,74.8261,-701.871,29306,-88495,-10829.2,476.916,978.246,0
887,2,0.118103,0,0,0,0,0,0,200,300,0,29.3919,74.3814,-700.811,28752.1,-88392.7,-10737.5,476.871,978.973,0
887,3,0.100098,0,0,0,0,0,0,200,300,0,28.7838,73.7597,-701.857,28723.5,-88296.7,-10754.9,477.196,979.075,0
887,4,0.0933838,0,0,0,0,0,0,200,300,0,28.8675,73.3139,-699.76,28305.4,-88263.6,-10699.9,476.866,979.55,0
887,5,0.115967,0,0,0,0,0,0,200,300,0,29.3029,73.046,-701.15,27935.9,-87891.7,-10534.4,477.646,980.157,0
887,6,0.0967407,0,0,0,0,0,0,200,300,0,28.8704,72.7791,-699.757,27345.1,-87729.6,-10533.3,477.629,980.922,0
887,7,0.100098,0,0,0,0,0,0,200,300,0,29.3028,72.3353,-697.647,27190.8,-87497.6,-10661.7,477.582,981.025,0
887,8,0.113525,0,0,0,0,0,0,200,300,0,29.1314,72.2443,-697.635,26830.4,-87453.6,-10644,477.643,981.541,0
887,9,0.0973511,0,0,0,0,0,0,200,300,0,29.1304,71.5362,-698.335,26265.4,-87311.9,-10570.3,477.971,982.389,0
888,0,0.0973511,0,0,0,0,0,0,200,300,0,29.3912,72.3279,-695.888,25984,-86966.5,-10478.5,478.028,982.661,0
888,1,0.115967,0,0,0,0,0,0,200,300,0,29.132,71.8906,-695.172,25653.1,-86989,-10551.1,477.867,983.098,0
888,2,0.101929,0,0,0,0,0,0,200,300,0,29.5651,71.9763,-695.168,25210,-86758.8,-10423.3,478.197,983.735,0
888,3,0.0875854,0,0,0,0,0,0,200,300,0,29.7416,71.8885,-692.717,24715.3,-86551.1,-10440.8,478.056,984.321,0
888,4,0.117493,0,0,0,0,0,0,200,300,0,29.7427,71.5343,-693.052,24386.4,-86585.4,-10532.5,478.067,984.813,0
888,5,0.0872803,0,0,0,0,0,0,200,300,0,29.9166,71.3552,-692.704,23932.6,-86132,-10533.1,478.658,985.451,0
888,6,0.10437,0,0,0,0,0,0,200,300,0,30.0915,72.1496,-692.702,23473.2,-86029.9,-10515.1,478.805,986.114,0
888,7,0.0997925,0,0,0,0,0,0,200,300,0,30.1796,71.5362,-687.102,23179.8,-85747.6,-10459.8,478.204,986.264,0
888,8,0.0793457,0,0,0,0,0,0,200,300,0,30.3539,71.3553,-689.513,22992.2,-85435,-10422.8,479.094,986.654,0
888,9,0.123596,0,0,0,0,0,0,200,300,0,31.1368,71.4424,-688.831,22417.2,-85570.7,-10441.1,478.774,987.456,0
889,0,0.0854492,0,0,0,0,0,0,200,300,0,31.3161,71.1781,-688.476,22180.2,-85047.7,-10367.9,479.47,987.784,0
889,1,0.108032,0,0,0,0,0,0,200,300,0,31.1437,70.7345,-687.424,21805.5,-84930.3,-10312.2,479.451,988.28,0
889,2,0.126648,0,0,0,0,0,0,200,300,0,31.4897,70.5547,-685.668,21351.9,-84836.9,-10220.2,479.271,988.86,0
889,3,0.0814819,0,0,0,0,0,0,200,300,0,31.8396,69.9352,-683.906,20746.4,-84248.2,-10274.4,479.813,989.665,0
889,4,0.10498,0,0,0,0,0,0,200,300,0,32.7104,69.4891,-683.893,20368.6,-83996.2,-10110,480.179,990.217,0
889,5,0.122986,0,0,0,0,0,0,200,300,0,32.8038,69.0443,-681.446,20126.4,-83890.9,-10108.7,479.893,990.465,0
889,6,0.0854492,0,0,0,0,0,0,200,300,0,33.0649,69.3057,-681.077,19691.5,-83582.2,-9925.7,480.279,991.088,0
889,7,0.0765991,0,0,0,0,0,0,200,300,0,33.2405,68.3367,-680.375,19204.7,-83303.7,-9814.14,480.562,991.773,0
889,8,0.102539,0,0,0,0,0,0,200,300,0,33.8494,67.8878,-678.622,19139,-83078.1,-9776.67,480.578,991.797,0
889,9,0.108643,0,0,0,0,0,0,200,300,0,34.3749,67.5312,-678.608,18768.9,-82850,-9611.63,480.912,992.342,0
890,0,0.0793457,0,0,0,0,0,0,200,300,0,34.4659,66.1163,-676.861,18309.3,-82674.3,-9463.42,480.856,992.95,0
890,1,0.110168,0,0,0,0,0,0,200,300,0,35.6813,66.3696,-675.099,17873.1,-82439,-9389.43,480.886,993.525,0
890,2,0.109558,0,0,0,0,0,0,200,300,0,35.778,65.3129,-675.434,17515.6,-82016.5,-9223.78,481.572,994.068,0
890,3,0.0842285,0,0,0,0,0,0,200,300,0,36.1258,64.9512,-673.69,17365.6,-81885.2,-9167.48,481.453,994.223,0
890,4,0.109558,0,0,0,0,0,0,200,300,0,37.4296,64.5954,-672.278,16818,-81512.5,-9094.07,481.752,994.984,0
890,5,0.101624,0,0,0,0,0,0,200,300,0,37.8745,64.1514,-669.472,16618.6,-81314,-8965.35,481.54,995.177,0
890,6,0.0790405,0,0,0,0,0,0,200,300,0,38.3118,64.4121,-670.146,16228.4,-80941.5,-8854.67,482.218,995.784,0
890,7,0.118103,0,0,0,0,0,0,200,300,0,38.7492,63.7971,-668.406,15801.1,-80566.6,-8688.99,482.464,996.36,0
890,8,0.0802612,0,0,0,0,0,0,200,300,0,39.8801,62.5571,-666.644,15303.9,-80502.8,-8833.76,482.242,997.043,0
890,9,0.119629,0,0,0,0,0,0,200,300,0,40.6705,62.546,-666.279,15388.3,-79898,-8615.82,483.083,996.904,0
891,0,0.126953,0,0,0,0,0,0,200,300,0,41.0243,62.6342,-666.276,14860.6,-79906.7,-8467.65,483.07,997.696,0
891,1,0.0808716,0,0,0,0,0,0,200,300,0,42.3276,62.0179,-663.483,14388,-79641.1,-8503.04,482.965,998.315,0
891,2,0.0991821,0,0,0,0,0,0,200,300,0,42.513,61.6596,-662.759,14014.8,-79256.9,-8320.47,483.414,998.854,0
891,3,0.127869,0,0,0,0,0,0,200,300,0,43.2946,61.4801,-663.451,13826.7,-78861.5,-8355.49,484.134,999.159,0
891,4,0.0891113,0,0,0,0,0,0,200,300,0,43.8219,61.0377,-658.92,13232,-78736.3,-8191.3,483.507,999.919,0
891,5,0.121155,0,0,0,0,0,0,200,300,0,44.26,60.5929,-657.132,12898.6,-78222.5,-8080.03,483.964,1000.37,0
891,6,0.128174,0,0,0,0,0,0,200,300,0,45.1306,60.7649,-657.464,12858.3,-78076.6,-7951.33,484.246,1000.44,0
891,7,0.0949097,0,0,0,0,0,0,200,300,0,45.9187,60.0618,-653.978,12209.7,-77646.9,-8004.9,484.27,1001.33,0
891,8,0.125122,0,0,0,0,0,0,200,300,0,46.3594,59.262,-653.247,11994,-77342.4,-7913.92,484.603,1001.64,0
891,9,0.129395,0,0,0,0,0,0,200,300,0,47.0566,59.3422,-652.193,11685.7,-77261.5,-7858.42,484.536,1002.08,0
892,0,0.107422,0,0,0,0,0,0,200,300,0,47.6696,58.7267,-647.998,11392.9,-76578.3,-7729.98,484.823,1002.42,0
892,1,0.108337,0,0,0,0,0,0,200,300,0,48.1087,58.6323,-647.606,11032.2,-76271.3,-7582.63,485.226,1002.96,0
892,2,0.133972,0,0,0,0,0,0,200,300,0,49.3252,58.1031,-644.116,10653.6,-76316.5,-7563.01,484.517,1003.46,0
892,3,0.107422,0,0,0,0,0,0,200,300,0,49.5111,57.2172,-645.822,10436.1,-75513.2,-7471.26,486.074,1003.84,0
892,4,0.112,0,0,0,0,0,0,200,300,0,50.2053,57.1198,-641.657,9944.43,-75284.6,-7324.38,485.672,1004.5,0
892,5,0.131226,0,0,0,0,0,0,200,300,0,50.2993,56.4147,-637.778,9734.44,-74896.5,-7158.28,485.566,1004.74,0
892,6,0.0946045,0,0,0,0,0,0,200,300,0,50.8194,56.5831,-637.04,9119.93,-74701.7,-7174.97,485.736,1005.68,0
892,7,0.12085,0,0,0,0,0,0,200,300,0,51.7769,55.793,-636.335,8727.04,-74209.3,-7029.13,486.38,1006.29,0
892,8,0.132141,0,0,0,0,0,0,200,300,0,51.7008,55.2563,-634.585,8878.75,-73988.2,-6990.82,486.407,1006.01,0
892,9,0.0967407,0,0,0,0,0,0,200,300,0,52.4785,55.4265,-632.823,8401.39,-73629.1,-7008.94,486.65,1006.72,0
893,0,0.123596,0,0,0,0,0,0,200,300,0,52.9197,55.1645,-633.152,7986.94,-73255.1,-6881.43,487.301,1007.39,0
893,1,0.126648,0,0,0,0,0,0,200,300,0,53.5301,54.1938,-628.975,7634.28,-72816,-6806.85,487.231,1007.86,0
893,2,0.100708,0,0,0,0,0,0,200,300,0,54.3153,54.1828,-627.883,7365.2,-72772,-6769.74,487.099,1008.27,0
893,3,0.118103,0,0,0,0,0,0,200,300,0,54.1513,53.4792,-626.478,7024.17,-72305.8,-6659.58,487.584,1008.79,0
893,4,0.133667,0,0,0,0,0,0,200,300,0,54.6681,53.2952,-622.282,6881.57,-72108.8,-6713.13,487.122,1008.94,0
893,5,0.0991821,0,0,0,0,0,0,200,300,0,54.8471,52.7655,-621.537,6372.1,-71620,-6640.67,487.77,1009.75,0
893,6,0.109863,0,0,0,0,0,0,200,300,0,55.1084,52.4956,-618.744,6223.54,-71095.6,-6566.86,488.097,1009.94,0
893,7,0.135498,0,0,0,0,0,0,200,300,0,55.4572,52.3166,-618.014,5816.98,-70962.3,-6438.38,488.177,1010.59,0
893,8,0.106201,0,0,0,0,0,0,200,300,0,55.2022,51.6992,-616.265,5301.18,-70632.6,-6527.72,488.386,1011.4,0
893,9,0.104675,0,0,0,0,0,0,200,300,0,55.5447,51.1644,-614.852,5096.97,-70430.9,-6492.29,488.451,1011.71,0
894,0,0.133667,0,0,0,0,0,0,200,300,0,55.8081,51.2457,-611.354,4922.31,-70156.2,-6528.4,488.245,1011.95,0
894,1,0.100403,0,0,0,0,0,0,200,300,0,55.5522,50.1045,-610.963,4564.27,-69754.7,-6455.5,488.828,1012.53,0
894,2,0.116272,0,0,0,0,0,0,200,300,0,55.8945,50.5295,-609.567,4401.4,-69657.8,-6454.82,488.726,1012.78,0
894,3,0.126343,0,0,0,0,0,0,200,300,0,55.8988,49.6565,-607.81,4098.9,-69268.8,-6381.64,489.035,1013.26,0
894,4,0.0888062,0,0,0,0,0,0,200,300,0,55.8125,49.3818,-605.352,3908.28,-69013.1,-6417.04,488.995,1013.54,0
894,5,0.122986,0,0,0,0,0,0,200,300,0,55.9841,49.0271,-604.626,3538.34,-68911.1,-6417.44,489.027,1014.15,0
894,6,0.128479,0,0,0,0,0,0,200,300,0,55.5545,48.4956,-602.182,3336.07,-68433.8,-6380.7,489.357,1014.46,0
894,7,0.0909424,0,0,0,0,0,0,200,300,0,55.5489,48.3131,-597.629,3018.42,-68426.2,-6380.17,488.504,1014.95,0
894,8,0.12085,0,0,0,0,0,0,200,300,0,55.5489,47.6961,-598.265,2635.7,-67968.9,-6270.67,489.39,1015.59,0
894,9,0.128174,0,0,0,0,0,0,200,300,0,54.9446,47.7758,-597.927,2369.44,-67902.9,-6396.59,489.436,1016.04,0
895,0,0.0897217,0,0,0,0,0,0,200,300,0,55.0229,46.9868,-595.14,2202.02,-67552.9,-6325.19,489.493,1016.3,0
895,1,0.122681,0,0,0,0,0,0,200,300,0,55.1104,47.1518,-594.756,1853.89,-67199.8,-6251.45,490.013,1016.88,0
895,2,0.124817,0,0,0,0,0,0,200,300,0,55.2841,46.5398,-591.623,1692.6,-67201.1,-6377.77,489.412,1017.14,0
895,3,0.0817871,0,0,0,0,0,0,200,300,0,55.0276,46.1804,-590.19,1544.1,-66944,-6361.11,489.572,1017.38,0
895,4,0.114746,0,0,0,0,0,0,200,300,0,54.9378,45.8245,-588.433,1307.56,-66479.2,-6342.52,490.023,1017.78,0
895,5,0.123901,0,0,0,0,0,0,200,300,0,54.5052,45.6442,-587.019,856.24,-66243.7,-6323.88,490.152,1018.54,0
895,6,0.0820923,0,0,0,0,0,0,200,300,0,53.8953,45.1153,-585.262,520.102,-66004.4,-6414.29,490.223,1019.11,0
895,7,0.100403,0,0,0,0,0,0,200,300,0,54.4044,44.406,-584.891,310.42,-65740.8,-6397.27,490.602,1019.47,0
895,8,0.12085,0,0,0,0,0,0,200,300,0,53.7217,44.8347,-582.106,193.864,-65426.8,-6324.17,490.603,1019.67,0
895,9,0.0839233,0,0,0,0,0,0,200,300,0,53.8844,43.9638,-580.677,-151.989,-65393.8,-6268.31,490.384,1020.26,0
896,0,0.0991821,0,0,0,0,0,0,200,300,0,53.6281,43.7759,-579.615,-207.889,-65171.6,-6285.59,490.561,1020.36,0
896,1,0.122375,0,0,0,0,0,0,200,300,0,53.3657,43.4225,-579.253,-752.134,-64946.9,-6394.82,490.878,1021.3,0
896,2,0.0814819,0,0,0,0,0,0,200,300,0,53.362,43.0667,-576.47,-597.132,-64626.4,-6341.71,490.893,1021.04,0
896,3,0.0958252,0,0,0,0,0,0,200,300,0,53.362,42.7108,-576.429,-961.88,-64516.4,-6395.36,491.076,1021.67,0
896,4,0.125732,0,0,0,0,0,0,200,300,0,52.9309,42.881,-572.957,-870.931,-64566.4,-6268.79,490.31,1021.52,0
896,5,0.0796509,0,0,0,0,0,0,200,300,0,52.9246,42.1823,-574.642,-1383.65,-64146.1,-6339.42,491.372,1022.41,0
896,6,0.107727,0,0,0,0,0,0,200,300,0,52.8384,41.6459,-573.279,-1809.15,-63995.4,-6213.01,491.37,1023.16,0
896,7,0.123596,0,0,0,0,0,0,200,300,0,52.32,40.9368,-570.481,-1799.16,-63725.3,-6228.91,491.296,1023.15,0
896,8,0.0814819,0,0,0,0,0,0,200,300,0,52.5707,41.3644,-568.011,-1868.47,-63695.9,-6320.28,490.861,1023.29,0
896,9,0.100098,0,0,0,0,0,0,200,300,0,52.0578,40.5826,-568.667,-2078.19,-63253.3,-6248.58,491.769,1023.65,0
897,0,0.120239,0,0,0,0,0,0,200,300,0,52.2221,40.0448,-567.29,-2278.74,-63182.8,-6192.8,491.623,1024.02,0
897,1,0.0918579,0,0,0,0,0,0,200,300,0,52.3109,40.387,-566.228,-2575.59,-62974.4,-6264.77,491.783,1024.55,0
897,2,0.0759888,0,0,0,0,0,0,200,300,0,52.0539,39.3414,-564.477,-2798.84,-62819.6,-6247.33,491.712,1024.96,0
897,3,0.113525,0,0,0,0,0,0,200,300,0,52.222,39.1497,-563.756,-2897.34,-62648.5,-6138.02,491.873,1025.14,0
897,4,0.108643,0,0,0,0,0,0,200,300,0,52.1386,38.6214,-562.705,-2875.97,-62431.4,-6263.25,492.051,1025.11,0
897,5,0.0952148,0,0,0,0,0,0,200,300,0,52.0512,38.2628,-559.22,-3241.25,-62493.5,-6210.65,491.249,1025.8,0
897,6,0.0979614,0,0,0,0,0,0,200,300,0,52.0498,37.4692,-559.858,-3279.49,-62073.8,-6118.7,492.126,1025.86,0
897,7,0.115356,0,0,0,0,0,0,200,300,0,51.7915,37.544,-556.749,-3319.6,-62160.7,-6135.35,491.351,1025.96,0
897,8,0.0982666,0,0,0,0,0,0,200,300,0,51.5291,37.1952,-555.658,-3774.52,-61835.5,-6135.45,491.717,1026.79,0
897,9,0.0912476,0,0,0,0,0,0,200,300,0,51.2667,36.4017,-554.255,-3549.57,-61433.3,-6080.64,492.16,1026.4,0
898,0,0.112,0,0,0,0,0,0,200,300,0,51.3485,36.0387,-552.845,-4087.91,-61465,-6079.65,491.821,1027.39,0
898,1,0.0720215,0,0,0,0,0,0,200,300,0,50.9197,36.0329,-553.862,-4141.15,-61167.8,-6097.69,492.561,1027.48,0
898,2,0.0909424,0,0,0,0,0,0,200,300,0,51.4288,35.6829,-550.76,-4287.34,-61112.8,-6152.47,492.039,1027.78,0
898,3,0.0875854,0,0,0,0,0,0,200,300,0,50.9212,35.327,-548.629,-4215.46,-60844.7,-6080.52,492.097,1027.68,0
898,4,0.0695801,0,0,0,0,0,0,200,300,0,50.9126,35.0587,-546.862,-4444.44,-60629.3,-6188.09,492.132,1028.13,0
898,5,0.0979614,0,0,0,0,0,0,200,300,0,50.7405,34.6169,-546.833,-4554.2,-60408.4,-5935.71,492.53,1028.33,0
898,6,0.0866699,0,0,0,0,0,0,200,300,0,50.6516,33.9971,-544.062,-4756.2,-60365.2,-5985.57,492.047,1028.74,0
898,7,0.0796509,0,0,0,0,0,0,200,300,0,50.4781,33.8992,-544.014,-4895.17,-60287.4,-6004.57,492.181,1029,0
898,8,0.102539,0,0,0,0,0,0,200,300,0,50.1312,33.3729,-541.243,-4610.29,-60236,-6059.03,491.708,1028.52,0
898,9,0.0808716,0,0,0,0,0,0,200,300,0,50.2112,32.9266,-540.156,-4886.75,-59852.9,-5969.16,492.193,1029.05,0
899,0,0.0927734,0,0,0,0,0,0,200,300,0,49.353,31.9571,-539.099,-4754.75,-59880.8,-5930.74,491.924,1028.82,0
899,1,0.110168,0,0,0,0,0,0,200,300,0,49.9397,32.29,-536.658,-5089.15,-59554.8,-6039.19,492.026,1029.48,0
899,2,0.0775146,0,0,0,0,0,0,200,300,0,49.5205,31.6842,-537.654,-5032.43,-59461.8,-5913.85,492.405,1029.36,0
899,3,0.141907,0,0,0,0,0,0,200,300,0,49.7708,30.8867,-535.249,-5194.67,-59364.9,-5983.94,492.089,1029.71,0
899,4,0.113525,0,0,0,0,0,0,200,300,0,49.0878,30.4356,-533.821,-5083.16,-59019.4,-5984.89,492.44,1029.52,0
899,5,0.0772095,0,0,0,0,0,0,200,300,0,49.3333,30.0782,-533.796,-5271.21,-59058.8,-5912.32,492.361,1029.88,0
899,6,0.10437,0,0,0,0,0,0,200,300,0,49.7676,29.635,-530.335,-5291.51,-58900.9,-5947.25,491.936,1029.98,0
899,7,0.109253,0,0,0,0,0,0,200,300,0,49.0021,29.4523,-531.311,-5387.14,-58656.7,-5929.51,492.6,1030.14,0
899,8,0.0787354,0,0,0,0,0,0,200,300,0,49.1599,28.5754,-529.6,-5511.95,-58623.8,-5874.56,492.306,1030.41,0
899,9,0.117493,0,0,0,0,0,0,200,300,0,48.6476,28.3847,-527.146,-5388.84,-58356.3,-5837.11,492.298,1030.22,0
900,0,0.110474,0,0,0,0,0,0,200,300,0,48.2946,28.0322,-526.756,-5312.87,-58302.3,-5745.65,492.318,1030.09,0
900,1,0.0756836,0,0,0,0,0,0,200,300,0,48.8034,26.8904,-525.366,-5533.14,-58112,-5852.41,492.388,1030.53,0
900,2,0.111694,0,0,0,0,0,0,200,300,0,48.6414,26.607,-522.919,-5239.94,-58065.6,-5763.75,491.959,1030.02,0
900,3,0.109863,0,0,0,0,0,0,200,300,0,48.8098,26.1655,-522.874,-5515.61,-57896.9,-5725.72,492.272,1030.55,0
900,4,0.0772095,0,0,0,0,0,0,200,300,0,48.0405,25.5461,-521.145,-5369.81,-57441.7,-5815.16,492.778,1030.3,0
900,5,0.134583,0,0,0,0,0,0,200,300,0,48.1116,24.9234,-519.383,-5567,-57750.9,-5762.38,491.809,1030.72,0
900,6,0.115356,0,0,0,0,0,0,200,300,0,47.6841,24.4752,-518.659,-5500.68,-57319.4,-5779.17,492.485,1030.61,0
900,7,0.0881958,0,0,0,0,0,0,200,300,0,47.59,23.6813,-517.609,-5399.44,-57342.1,-5724.92,492.217,1030.43,0
900,8,0.137329,0,0,0,0,0,0,200,300,0,47.8458,23.4915,-516.206,-5448.13,-57457.7,-5723.88,491.692,1030.55,0
900,9,0.111694,0,0,0,0,0,0,200,300,0,46.6496,22.5282,-515.488,-5488.13,-56991,-5614.61,492.443,1030.65,0
901,0,0.0827026,0,0,0,0,0,0,200,300,0,47.0551,22.1604,-514.092,-5415,-56963.9,-5648.68,492.195,1030.53,0
901,1,0.130615,0,0,0,0,0,0,200,300,0,46.6346,21.1066,-514.411,-5500.29,-56806.3,-5558.44,492.57,1030.69,0
901,2,0.111694,0,0,0,0,0,0,200,300,0,46.4546,20.737,-512.69,-5340.27,-56760.7,-5610.77,492.289,1030.42,0
901,3,0.0848389,0,0,0,0,0,0,200,300,0,46.3654,20.2939,-511.274,-5354.49,-56720.9,-5593.58,492.06,1030.47,0
901,4,0.135803,0,0,0,0,0,0,200,300,0,46.7925,19.5002,-510.556,-5255.1,-56807.4,-5466.42,491.734,1030.29,0
901,5,0.114441,0,0,0,0,0,0,200,300,0,46.458,18.8739,-509.851,-5277.85,-56690,-5517.86,491.811,1030.35,0
901,6,0.0753784,0,0,0,0,0,0,200,300,0,46.2797,18.5129,-506.729,-5379.43,-56539.8,-5536.87,491.422,1030.62,0
901,7,0.111389,0,0,0,0,0,0,200,300,0,46.2762,17.4595,-507.357,-5336.72,-56362.3,-5464.55,491.91,1030.52,0
901,8,0.102539,0,0,0,0,0,0,200,300,0,46.019,17.2638,-505.99,-5254.85,-56347.8,-5300.17,491.638,1030.39,0
901,9,0.0808716,0,0,0,0,0,0,200,300,0,46.1852,15.8654,-504.926,-5397.55,-56494,-5459.16,491.114,1030.69,0
902,0,0.0543213,0,0,0,0,0,0,200,300,0,46.0173,15.7495,-504.559,-5360.15,-56315.2,-5353.95,491.387,1030.62,0
902,1,0.0985718,0,0,0,0,0,0,200,300,0,45.8424,15.3119,-504.897,-5158.04,-56234.7,-5387.67,491.621,1030.22,0
902,2,0.0924683,0,0,0,0,0,0,200,300,0,46.0959,14.78,-503.524,-5218.66,-56138.4,-5388.31,491.509,1030.36,0
902,3,0.0723267,0,0,0,0,0,0,200,300,0,45.9299,14.0719,-501.424,-5160.26,-56163.7,-5279.57,490.992,1030.29,0
902,4,0.0921631,0,0,0,0,0,0,200,300,0,45.6693,13.4473,-500.346,-5315.09,-55908.9,-5258.94,491.259,1030.62,0
902,5,0.0924683,0,0,0,0,0,0,200,300,0,45.5782,12.7375,-499.289,-5083.65,-55934.7,-5222.16,490.971,1030.18,0
902,6,0.0540161,0,0,0,0,0,0,200,300,0,45.5764,12.0258,-500.992,-5195.26,-55970.8,-5275.37,491.28,1030.37,0
902,7,0.0994873,0,0,0,0,0,0,200,300,0,45.919,11.8368,-498.269,-5072.65,-55705.3,-5312.7,491.202,1030.18,0
902,8,0.100403,0,0,0,0,0,0,200,300,0,45.4981,10.7878,-497.865,-4981.16,-55751.9,-5222.66,491.018,1030.01,0
902,9,0.0674438,0,0,0,0,0,0,200,300,0,45.3176,11.2009,-498.892,-5005.56,-55676.5,-5130.48,491.4,1030.03,0
903,0,0.0848389,0,0,0,0,0,0,200,300,0,45.3996,10.6877,-495.121,-4938.81,-55712,-5218.72,490.478,1029.98,0
903,1,0.118103,0,0,0,0,0,0,200,300,0,45.3158,9.97977,-497.453,-5097.87,-55779.9,-5202.35,490.869,1030.25,0
903,2,0.0906372,0,0,0,0,0,0,200,300,0,45.7419,9.79057,-495.781,-4932.87,-55798.3,-5202.01,490.454,1029.95,0
903,3,0.0909424,0,0,0,0,0,0,200,300,0,45.4946,9.35153,-495.399,-4903.06,-55543.9,-5147.63,490.88,1029.9,0
903,4,0.115662,0,0,0,0,0,0,200,300,0,45.4033,8.73265,-494.357,-5189.69,-55639.1,-5128.15,490.452,1030.5,0
903,5,0.101929,0,0,0,0,0,0,200,300,0,45.1447,8.10991,-496.057,-4871.32,-55666.3,-5163.57,490.783,1029.82,0
903,6,0.088501,0,0,0,0,0,0,200,300,0,45.2245,8.35733,-494.717,-4809.25,-55739.6,-5146.43,490.33,1029.72,0
903,7,0.117188,0,0,0,0,0,0,200,300,0,45.5687,7.58012,-493.653,-4970.99,-55754.9,-5145.87,490.057,1030.07,0
903,8,0.0994873,0,0,0,0,0,0,200,300,0,45.1487,7.21446,-493.974,-4988.97,-55598.4,-5073.44,490.447,1030.1,0
903,9,0.0909424,0,0,0,0,0,0,200,300,0,45.31,6.24966,-495.015,-4853.67,-55671.9,-5179.8,490.535,1029.81,0
904,0,0.117798,0,0,0,0,0,0,200,300,0,45.3139,6.40188,-491.938,-5192.58,-55916.6,-5092.1,489.334,1030.56,0
904,1,0.0765991,0,0,0,0,0,0,200,300,0,45.0574,5.53608,-494.968,-5061.81,-55773.3,-5107.72,490.319,1030.23,0
904,2,0.0863647,0,0,0,0,0,0,200,300,0,45.0515,5.69009,-493.661,-5007.41,-55839.1,-5180.35,489.888,1030.14,0
904,3,0.105286,0,0,0,0,0,0,200,300,0,45.3935,5.34624,-495.696,-5021.01,-55855.4,-5236.11,490.319,1030.13,0
904,4,0.0518799,0,0,0,0,0,0,200,300,0,45.0594,5.07735,-495.743,-5250.66,-55772,-5128.95,490.498,1030.59,0
904,5,0.0979614,0,0,0,0,0,0,200,300,0,45.308,5.0713,-495.055,-5255.79,-56059.1,-5342.94,489.762,1030.62,0
904,6,0.0823975,0,0,0,0,0,0,200,300,0,45.2285,5.0713,-495.039,-5693.01,-56097.2,-5257.78,489.681,1031.5,0
904,7,0.0930786,0,0,0,0,0,0,200,300,0,45.2265,4.98437,-493.662,-5444.08,-56132.3,-5309.74,489.294,1031.03,0
904,8,0.104065,0,0,0,0,0,0,200,300,0,45.2265,5.24302,-498.103,-5559.71,-56239,-5257.02,490.094,1031.16,0
904,9,0.0817871,0,0,0,0,0,0,200,300,0,44.543,4.90169,-497.522,-5532.92,-56143.8,-5489.74,490.153,1031.12,0
905,0,0.100098,0,0,0,0,0,0,200,300,0,45.0392,4.80648,-496.817,-5797.72,-56371,-5423.37,489.536,1031.67,0
905,1,0.10437,0,0,0,0,0,0,200,300,0,44.6244,4.37003,-496.456,-5690.68,-56359,-5493.46,489.478,1031.46,0
905,2,0.0747681,0,0,0,0,0,0,200,300,0,44.6141,4.62013,-496.104,-5720.89,-56532.5,-5549.33,489.047,1031.53,0
905,3,0.111084,0,0,0,0,0,0,200,300,0,44.9557,4.45273,-497.472,-5772.85,-56620.8,-5604.73,489.183,1031.6,0
905,4,0.101318,0,0,0,0,0,0,200,300,0,44.6224,4.44851,-497.849,-5948.9,-56678.6,-5551.91,489.153,1031.95,0
905,5,0.0796509,0,0,0,0,0,0,200,300,0,44.3579,4.18798,-497.857,-6007.49,-56669.5,-5640.5,489.173,1032.07,0
905,6,0.0961304,0,0,0,0,0,0,200,300,0,44.1809,3.9211,-498.201,-5801.2,-56627.5,-5768.65,489.336,1031.64,0
905,7,0.093689,0,0,0,0,0,0,200,300,0,44.006,4.34882,-499.241,-6127.98,-56933,-5753.84,488.961,1032.27,0
905,8,0.101929,0,0,0,0,0,0,200,300,0,43.6603,3.40453,-499.611,-6175.28,-56996.4,-5734.98,488.918,1032.36,0
905,9,0.0839233,0,0,0,0,0,0,200,300,0,43.5665,3.81492,-499.619,-5983.89,-57203,-5770.66,488.507,1031.98,0
906,0,0.0869751,0,0,0,0,0,0,200,300,0,43.5644,3.3049,-500.307,-6262.49,-57104,-5771.38,488.862,1032.52,0
906,1,0.114136,0,0,0,0,0,0,200,300,0,43.223,2.51074,-501.699,-6301.86,-57227,-5735.02,488.934,1032.56,0
906,2,0.10376,0,0,0,0,0,0,200,300,0,43.3851,2.83832,-501.733,-6288.49,-57550.1,-5806.28,488.297,1032.53,0
906,3,0.0918579,0,0,0,0,0,0,200,300,0,42.8775,2.32636,-502.077,-6396.78,-57572.2,-5789.78,488.332,1032.74,0
906,4,0.115662,0,0,0,0,0,0,200,300,0,42.5233,2.13971,-504.147,-6363.55,-57559.3,-5879.15,488.828,1032.62,0
906,5,0.102539,0,0,0,0,0,0,200,300,0,42.9411,1.35452,-503.169,-6306.98,-57680.3,-5827.31,488.366,1032.53,0
906,6,0.0942993,0,0,0,0,0,0,200,300,0,42.4403,0.727345,-504.173,-6548.77,-57906.2,-5951.54,488.146,1032.99,0
