Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
524,1,0.101013,-12.1632,1.86117,-313.915,20533.1,19455.6,6482.92,261.977,234.59,0,0,0,0,0,0,0,600,1020,0
524,2,0.125732,-12.3445,1.42566,-313.15,20544,19532.1,6421.42,262.373,234.396,0,0,0,0,0,0,0,600,1020,0
524,3,0.0881958,-12.1346,1.11394,-312.428,20634,19576.2,6480,262.658,233.956,0,0,0,0,0,0,0,600,1020,0
524,4,0.133667,-12.2217,1.04756,-313.151,20434,19586.6,6393.28,262.547,234.747,0,0,0,0,0,0,0,600,1020,0
524,5,0.0952148,-12.2597,1.22589,-312.191,20578,19727.4,6436.25,263.19,234.085,0,0,0,0,0,0,0,600,1020,0
524,6,0.123596,-12.0939,1.69856,-312.184,20722.3,19545.4,6498.05,262.609,233.621,0,0,0,0,0,0,0,600,1020,0
524,7,0.149841,-12.3883,1.42432,-313.204,20617,19546.2,6494.92,262.407,234.174,0,0,0,0,0,0,0,600,1020,0
524,8,0.108032,-12.3182,1.50178,-311.473,20699.5,19496.3,6482.45,262.594,233.543,0,0,0,0,0,0,0,600,1020,0
524,9,0.127258,-12.0069,1.21747,-314.806,20695.5,19545.9,6496.88,262.089,234.26,0,0,0,0,0,0,0,600,1020,0
525,0,0.0976563,-12.3711,1.63189,-314.687,20545,19567.8,6465.65,262.182,234.713,0,0,0,0,0,0,0,600,1020,0
525,1,0.128174,-12.3293,1.53937,-312.607,20447.1,19485.7,6387.45,262.333,234.592,0,0,0,0,0,0,0,600,1020,0
525,2,0.0967407,-12.441,1.768,-312.19,20528.5,19631.1,6405.38,262.882,234.243,0,0,0,0,0,0,0,600,1020,0
525,3,0.125122,-12.2133,1.43639,-310.705,20509.1,19469.9,6491.28,262.664,233.992,0,0,0,0,0,0,0,600,1020,0
525,4,0.138245,-12.181,1.66254,-313.789,20509,19573.2,6476.67,262.377,234.641,0,0,0,0,0,0,0,600,1020,0
525,5,0.12085,-12.0903,1.65132,-313.924,20618.9,19556.3,6541.31,262.296,234.319,0,0,0,0,0,0,0,600,1020,0
525,6,0.102234,-12.4095,1.45125,-311.881,20421.3,19759.3,6479.01,263.355,234.522,0,0,0,0,0,0,0,600,1020,0
525,7,0.083313,-12.4419,0.9848,-313.44,20425.3,19524.9,6461.16,262.292,234.835,0,0,0,0,0,0,0,600,1020,0
525,8,0.105591,-12.3026,1.6212,-312.367,20662.9,19523.6,6393.44,262.502,233.851,0,0,0,0,0,0,0,600,1020,0
525,9,0.107422,-12.3084,1.40257,-313.259,20273.1,19543.7,6518.65,262.388,235.283,0,0,0,0,0,0,0,600,1020,0
526,0,0.102844,-12.3667,1.46665,-314.17,20386.1,19487.2,6525.07,262.027,235.111,0,0,0,0,0,0,0,600,1020,0
526,1,0.13916,-12.3128,1.41863,-311.651,20391.2,19492.2,6475.41,262.545,234.57,0,0,0,0,0,0,0,600,1020,0
526,2,0.116577,-12.3847,1.54135,-313.858,20426.1,19511.2,6466.74,262.166,234.919,0,0,0,0,0,0,0,600,1020,0
526,3,0.107727,-12.4154,1.47804,-312.852,20429.1,19471.2,6494.9,262.238,234.701,0,0,0,0,0,0,0,600,1020,0
526,4,0.122986,-12.5749,1.84201,-312.306,20634.9,19576.1,6482.88,262.682,233.927,0,0,0,0,0,0,0,600,1020,0
526,5,0.101929,-12.5121,1.40408,-312.652,20484.5,19616.2,6497.76,262.741,234.482,0,0,0,0,0,0,0,600,1020,0
526,6,0.123596,-12.2814,1.4841,-313.128,20546.6,19512.8,6503.61,262.316,234.383,0,0,0,0,0,0,0,600,1020,0
526,7,0.108948,-12.5823,1.50882,-313.743,20503.9,19512.1,6520.13,262.191,234.648,0,0,0,0,0,0,0,600,1020,0
526,8,0.12085,-12.1855,1.63502,-312.25,20639.8,19600.9,6446.37,262.773,233.9,0,0,0,0,0,0,0,600,1020,0
526,9,0.103149,-12.0921,1.52885,-312.189,20554.5,19663.4,6445.81,262.985,234.16,0,0,0,0,0,0,0,600,1020,0
527,0,0.114136,-12.4375,1.63548,-312.049,20544.7,19577.1,6392.46,262.737,234.162,0,0,0,0,0,0,0,600,1020,0
527,1,0.140381,-12.5691,1.07614,-313.243,20582.2,19652.3,6515.95,262.738,234.293,0,0,0,0,0,0,0,600,1020,0
527,2,0.117188,-12.0681,1.24382,-314.23,20388.8,19578.2,6516.36,262.305,235.115,0,0,0,0,0,0,0,600,1020,0
527,3,0.101318,-11.985,1.03368,-311.761,20636.3,19762.7,6516.24,263.39,233.807,0,0,0,0,0,0,0,600,1020,0
527,4,0.148621,-12.6214,1.52212,-312.953,20494.8,19801.7,6509.76,263.274,234.511,0,0,0,0,0,0,0,600,1020,0
527,5,0.116272,-12.3362,1.70932,-313.011,20591.9,19583.6,6488.23,262.565,234.213,0,0,0,0,0,0,0,600,1020,0
527,6,0.111694,-12.0182,1.49858,-313.486,20492.7,19695.3,6537.94,262.827,234.63,0,0,0,0,0,0,0,600,1020,0
527,7,0.0881958,-12.0421,1.62105,-314.386,20623.3,19588.7,6550.68,262.308,234.401,0,0,0,0,0,0,0,600,1020,0
527,8,0.103455,-12.4288,1.77054,-314.02,20667.7,19663.6,6522.96,262.619,234.183,0,0,0,0,0,0,0,600,1020,0
527,9,0.119934,-11.7601,1.45318,-312.424,20470.4,19605.2,6466.71,262.752,234.479,0,0,0,0,0,0,0,600,1020,0
528,0,0.0894165,-12.1934,1.69579,-313.326,20467.6,19496.3,6497.97,262.224,234.676,0,0,0,0,0,0,0,600,1020,0
528,1,0.137634,-12.1944,1.3602,-313.368,20393.1,19771.1,6485.74,263.092,234.923,0,0,0,0,0,0,0,600,1020,0
528,2,0.102844,-12.4827,1.26907,-313.774,20478.2,19797.1,6433.13,263.094,234.736,0,0,0,0,0,0,0,600,1020,0
528,3,0.115051,-12.1157,1.51874,-314.22,20547.3,19552.1,6492.18,262.224,234.608,0,0,0,0,0,0,0,600,1020,0
528,4,0.150757,-12.567,1.23886,-313.155,20499.1,19610.9,6547.56,262.624,234.54,0,0,0,0,0,0,0,600,1020,0
528,5,0.117798,-12.5155,1.37761,-312.651,20659.7,19667.6,6504.82,262.906,233.921,0,0,0,0,0,0,0,600,1020,0
528,6,0.108948,-12.2037,1.33285,-314.52,20531,19632.9,6455.05,262.422,234.723,0,0,0,0,0,0,0,600,1020,0
528,7,0.0961304,-12.2091,1.51379,-313.428,20627.8,19532.4,6514.49,262.319,234.187,0,0,0,0,0,0,0,600,1020,0
528,8,0.111084,-12.224,1.60417,-313.861,20501.1,19604,6489.3,262.461,234.681,0,0,0,0,0,0,0,600,1020,0
528,9,0.104065,-12.2122,1.34546,-312.909,20415.2,19532.8,6450.97,262.423,234.757,0,0,0,0,0,0,0,600,1020,0
529,0,0.118408,-11.8366,1.62066,-312.709,20607.5,19588.6,6479.78,262.642,234.1,0,0,0,0,0,0,0,600,1020,0
529,1,0.13916,-12.226,1.72872,-313.143,20578.7,19544.4,6405.1,262.414,234.283,0,0,0,0,0,0,0,600,1020,0
529,2,0.126038,-12.2425,1.20776,-312.477,20381.6,19670.7,6491,262.951,234.774,0,0,0,0,0,0,0,600,1020,0
529,3,0.0881958,-11.9691,1.6062,-313.672,20434.2,19564.4,6458.63,262.372,234.855,0,0,0,0,0,0,0,600,1020,0
529,4,0.0686646,-12.1029,1.33349,-313.787,20479.1,19636.2,6457.52,262.578,234.736,0,0,0,0,0,0,0,600,1020,0
529,5,0.100098,-12.1117,1.47608,-314.273,20758.8,19403.5,6521.09,261.741,233.947,0,0,0,0,0,0,0,600,1020,0
529,6,0.125732,-12.5087,1.39306,-313.659,20603.6,19586.4,6443,262.445,234.312,0,0,0,0,0,0,0,600,1020,0
529,7,0.085144,-12.177,1.45047,-313.729,20412.8,19520.8,6454.21,262.222,234.935,0,0,0,0,0,0,0,600,1020,0
529,8,0.128479,-12.145,1.72741,-313.972,20577.3,19553.1,6504.93,262.276,234.461,0,0,0,0,0,0,0,600,1020,0
529,9,0.0946045,-12.5931,1.58692,-313.264,20637,19622.6,6434.47,262.639,234.123,0,0,0,0,0,0,0,600,1020,0
530,0,0.133057,-11.8567,1.61175,-311.696,20733,19677.8,6400.33,263.131,233.483,0,0,0,0,0,0,0,600,1020,0
530,1,0.145264,-12.2793,1.30333,-314.334,20487.7,19528.1,6464.99,262.125,234.822,0,0,0,0,0,0,0,600,1020,0
530,2,0.126648,-12.2355,1.30647,-313.92,20598.6,19568.8,6477,262.337,234.382,0,0,0,0,0,0,0,600,1020,0
530,3,0.090332,-12.4154,1.33224,-313.383,20585.8,19505.9,6469.93,262.243,234.311,0,0,0,0,0,0,0,600,1020,0
530,4,0.062561,-12.5249,1.43696,-313.729,20515.9,19592.3,6510.6,262.45,234.606,0,0,0,0,0,0,0,600,1020,0
530,5,0.0997925,-12.2836,1.31196,-313.861,20510.4,19575.5,6482.84,262.37,234.651,0,0,0,0,0,0,0,600,1020,0
530,6,0.122375,-12.1866,1.74171,-312.953,20532.4,19679,6489.32,262.882,234.392,0,0,0,0,0,0,0,600,1020,0
530,7,0.115356,-12.0594,1.25993,-313.124,20550.7,19603.2,6445.85,262.605,234.369,0,0,0,0,0,0,0,600,1020,0
530,8,0.118408,-12.2944,1.5137,-313.804,20547.9,19547.6,6464.45,262.293,234.52,0,0,0,0,0,0,0,600,1020,0
530,9,0.0939941,-12.7071,1.65949,-312.539,20480.6,19545.7,6476.32,262.538,234.47,0,0,0,0,0,0,0,600,1020,0
531,0,0.134583,-12.4405,1.62989,-312.252,20466.6,19572.9,6463.59,262.683,234.455,0,0,0,0,0,0,0,600,1020,0
531,1,0.148926,-12.1948,1.495,-312.377,20381.1,19451.4,6473.19,262.269,234.755,0,0,0,0,0,0,0,600,1020,0
531,2,0.116577,-12.1742,1.54312,-313.023,20378.8,19508.3,6453.85,262.322,234.897,0,0,0,0,0,0,0,600,1020,0
531,3,0.117188,-12.5229,1.38937,-313.202,20528.4,19657.6,6507.47,262.763,234.456,0,0,0,0,0,0,0,600,1020,0
531,4,0.106812,-12.7339,1.42933,-312.553,20398.2,19628.9,6471.64,262.802,234.737,0,0,0,0,0,0,0,600,1020,0
531,5,0.130005,-12.6062,1.6006,-312.417,20484.6,19758.4,6522.85,263.244,234.432,0,0,0,0,0,0,0,600,1020,0
531,6,0.0952148,-12.302,1.38671,-313.199,20510.5,19807.5,6453.29,263.242,234.513,0,0,0,0,0,0,0,600,1020,0
531,7,0.128174,-12.2892,1.71531,-312.933,20504.9,19653.7,6420.27,262.805,234.475,0,0,0,0,0,0,0,600,1020,0
531,8,0.149841,-12.2723,1.07272,-314.36,20371,19589.1,6506.6,262.314,235.199,0,0,0,0,0,0,0,600,1020,0
531,9,0.123596,-12.6445,1.35419,-311.927,20403.7,19443.8,6543.83,262.335,234.588,0,0,0,0,0,0,0,600,1020,0
532,0,0.0976563,-12.4643,1.63244,-310.556,20545.5,19514.8,6486.01,262.838,233.843,0,0,0,0,0,0,0,600,1020,0
532,1,0.0817871,-11.9483,1.47523,-313.066,20586.5,19435.8,6430.85,262.082,234.242,0,0,0,0,0,0,0,600,1020,0
532,2,0.110474,-12.3326,1.4021,-313.562,20267.7,19452.3,6463.45,262.037,235.363,0,0,0,0,0,0,0,600,1020,0
532,3,0.111694,-11.6759,1.51371,-312.912,20349.9,19425.7,6478.42,262.08,234.966,0,0,0,0,0,0,0,600,1020,0
532,4,0.124207,-12.2212,1.60419,-312.722,20391.3,19463.3,6479.21,262.238,234.794,0,0,0,0,0,0,0,600,1020,0
532,5,0.142822,-12.3527,1.28724,-313.494,20405.8,19551.2,6467.73,262.365,234.909,0,0,0,0,0,0,0,600,1020,0
532,6,0.125122,-12.5955,1.2244,-314.278,20537.5,19546.8,6415.54,262.196,234.652,0,0,0,0,0,0,0,600,1020,0
532,7,0.0866699,-12.3668,1.27371,-313.559,20478.8,19594.8,6470.15,262.491,234.689,0,0,0,0,0,0,0,600,1020,0
532,8,0.0704956,-12.745,1.13504,-312.731,20535.5,19459.3,6501.44,262.224,234.335,0,0,0,0,0,0,0,600,1020,0
532,9,0.0994873,-12.6372,1.27828,-311.866,20480,19598.3,6426.64,262.842,234.331,0,0,0,0,0,0,0,600,1020,0
533,0,0.126038,-12.072,1.56837,-313.453,20557.2,19529.3,6445.81,262.304,234.417,0,0,0,0,0,0,0,600,1020,0
533,1,0.117493,-12.3374,1.06157,-312.431,20475.7,19473.5,6454.75,262.329,234.463,0,0,0,0,0,0,0,600,1020,0
533,2,0.143738,-12.523,1.20622,-313.328,20319.3,19581.8,6429.56,262.496,235.15,0,0,0,0,0,0,0,600,1020,0
533,3,0.12085,-12.3644,1.26372,-313.102,20254.4,19510.3,6466.24,262.313,235.311,0,0,0,0,0,0,0,600,1020,0
533,4,0.108643,-12.6544,1.59453,-312.101,20318.8,19630.3,6499.34,262.897,234.897,0,0,0,0,0,0,0,600,1020,0
533,5,0.114136,-12.1073,1.6963,-313.049,20407.2,19536.5,6512.67,262.407,234.812,0,0,0,0,0,0,0,600,1020,0
533,6,0.125122,-12.1273,1.33904,-311.696,20495.7,19483.7,6488.39,262.509,234.245,0,0,0,0,0,0,0,600,1020,0
533,7,0.0906372,-12.5734,1.01812,-312.652,20576.8,19557.3,6443.62,262.553,234.186,0,0,0,0,0,0,0,600,1020,0
533,8,0.128784,-12.1846,1.03738,-312.913,20288.1,19653.3,6456.47,262.808,235.164,0,0,0,0,0,0,0,600,1020,0
533,9,0.150757,-12.5939,1.55298,-312.554,20332.6,19511.7,6527.6,262.427,234.947,0,0,0,0,0,0,0,600,1020,0
534,0,0.122986,-12.7652,1.52862,-312.303,20291.9,19751.1,6488.63,263.243,235.025,0,0,0,0,0,0,0,600,1020,0
534,1,0.116272,-12.8274,1.80703,-312.54,20493.9,19608.1,6442.63,262.738,234.428,0,0,0,0,0,0,0,600,1020,0
534,2,0.114441,-12.645,1.62859,-312.086,20496.3,19745.5,6453.85,263.269,234.325,0,0,0,0,0,0,0,600,1020,0
534,3,0.119934,-12.1037,1.43886,-311.294,20354.7,19558.5,6515.21,262.83,234.613,0,0,0,0,0,0,0,600,1020,0
534,4,0.0982666,-12.4663,1.2513,-311.933,20448.8,19604.9,6518.61,262.85,234.445,0,0,0,0,0,0,0,600,1020,0
534,5,0.127563,-12.3745,1.39937,-312.359,20575.8,19484.3,6529.06,262.378,234.128,0,0,0,0,0,0,0,600,1020,0
534,6,0.144653,-12.2947,0.955798,-312.684,20395.7,19622.4,6494.17,262.755,234.772,0,0,0,0,0,0,0,600,1020,0
534,7,0.125122,-12.3234,1.04397,-311.42,20320.8,19426.9,6489.59,262.382,234.748,0,0,0,0,0,0,0,600,1020,0
534,8,0.101318,-12.4322,1.20351,-312.443,20316,19512.2,6557.43,262.45,234.977,0,0,0,0,0,0,0,600,1020,0
534,9,0.0723267,-12.1999,1.5663,-311.808,20463,19615.9,6560.46,262.91,234.373,0,0,0,0,0,0,0,600,1020,0
535,0,0.101624,-12.1856,1.11589,-313.215,20377.4,19590.3,6411.26,262.546,234.941,0,0,0,0,0,0,0,600,1020,0
535,1,0.12146,-12.5722,1.58154,-312.596,20427.4,19630.2,6434.24,262.797,234.652,0,0,0,0,0,0,0,600,1020,0
535,2,0.108643,-12.5543,1.58903,-312.883,20397.6,19588.4,6403.78,262.606,234.808,0,0,0,0,0,0,0,600,1020,0
535,3,0.137329,-12.431,1.19834,-314.117,20426.2,19519.3,6494.96,262.14,234.973,0,0,0,0,0,0,0,600,1020,0
535,4,0.110779,-12.1516,1.12561,-312.504,20447.3,19473.1,6479.17,262.313,234.569,0,0,0,0,0,0,0,600,1020,0
535,5,0.116577,-11.9858,1.13697,-311.975,20373.1,19438.2,6473.22,262.307,234.696,0,0,0,0,0,0,0,600,1020,0
535,6,0.149841,-12.6631,1.20776,-312.263,20385.2,19481.5,6439.78,262.388,234.718,0,0,0,0,0,0,0,600,1020,0
535,7,0.120544,-12.2759,1.30732,-312.468,20417.1,19549.1,6426.88,262.563,234.659,0,0,0,0,0,0,0,600,1020,0
535,8,0.102844,-12.5867,1.71396,-313.399,20390.2,19515.2,6445.19,262.269,234.939,0,0,0,0,0,0,0,600,1020,0
535,9,0.0732422,-12.2983,1.03037,-312.001,20314.5,19414,6457.85,262.224,234.889,0,0,0,0,0,0,0,600,1020,0
536,0,0.103455,-12.7908,1.12107,-312.607,20296,19476.8,6430.97,262.304,235.075,0,0,0,0,0,0,0,600,1020,0
536,1,0.117798,-12.5868,1.61931,-312.431,20582.1,19700.5,6374.66,263.055,234.123,0,0,0,0,0,0,0,600,1020,0
536,2,0.120239,-12.5791,1.3468,-311.641,20450.8,19676.7,6416.53,263.139,234.377,0,0,0,0,0,0,0,600,1020,0
536,3,0.139465,-12.0796,1.12638,-312.14,20576.6,19659.2,6476.1,262.982,234.079,0,0,0,0,0,0,0,600,1020,0
536,4,0.121765,-11.9202,1.18138,-311.696,20485.1,19504.6,6471.28,262.576,234.279,0,0,0,0,0,0,0,600,1020,0
536,5,0.0875854,-12.3535,1.47977,-312.557,20379.3,19521.8,6545.16,262.458,234.798,0,0,0,0,0,0,0,600,1020,0
536,6,0.0640869,-12.6031,1.44977,-311.992,20342.7,19521.7,6581.07,262.571,234.797,0,0,0,0,0,0,0,600,1020,0
536,7,0.0979614,-12.3668,1.28455,-310.63,20329.9,19470.6,6449.53,262.681,234.553,0,0,0,0,0,0,0,600,1020,0
536,8,0.126648,-12.6628,1.23398,-311.75,20278.7,19543.2,6485.06,262.689,234.952,0,0,0,0,0,0,0,600,1020,0
536,9,0.0909424,-12.2437,1.41553,-312.536,20231.2,19367.2,6437.32,261.968,235.268,0,0,0,0,0,0,0,600,1020,0
537,0,0.14801,-12.467,1.48775,-310.448,20359.3,19370.9,6511.43,262.397,234.42,0,0,0,0,0,0,0,600,1020,0
537,1,0.09552,-12.3073,1.08554,-312.091,20388.5,19644.9,6491.7,262.946,234.671,0,0,0,0,0,0,0,600,1020,0
537,2,0.109558,-11.9459,1.31012,-311.146,20261.5,19536.5,6467.48,262.789,234.881,0,0,0,0,0,0,0,600,1020,0
537,3,0.133362,-12.518,0.916509,-311.26,20303,19539.7,6506.56,262.776,234.772,0,0,0,0,0,0,0,600,1020,0
537,4,0.0991821,-12.6473,1.32341,-313.456,20253.3,19588.6,6457.26,262.492,235.387,0,0,0,0,0,0,0,600,1020,0
537,5,0.128479,-12.1595,1.44294,-312.359,20482.8,19484.5,6444.92,262.379,234.426,0,0,0,0,0,0,0,600,1020,0
537,6,0.0915527,-12.3957,1.16596,-312.862,20267.1,19508,6468.7,262.354,235.22,0,0,0,0,0,0,0,600,1020,0
537,7,0.138855,-12.4448,1.03216,-312.209,20172.9,19426.3,6500.92,262.222,235.386,0,0,0,0,0,0,0,600,1020,0
537,8,0.125122,-12.2989,1.54248,-312.159,20316.8,19440.3,6450.42,262.277,234.915,0,0,0,0,0,0,0,600,1020,0
537,9,0.113525,-12.321,1.37763,-313.403,20364.6,19390.8,6584.7,261.872,235.021,0,0,0,0,0,0,0,600,1020,0
538,0,0.112305,-12.4463,1.27147,-312.159,20256.1,19472.6,6465.22,262.38,235.11,0,0,0,0,0,0,0,600,1020,0
538,1,0.119324,-12.3329,1.07761,-313.46,20263.7,19572.5,6494.51,262.44,235.355,0,0,0,0,0,0,0,600,1020,0
538,2,0.0946045,-12.5771,0.941537,-312.317,20206,19620.4,6483.22,262.822,235.303,0,0,0,0,0,0,0,600,1020,0
538,3,0.134277,-12.5862,1.4002,-312.772,20546.9,19368.9,6522,261.927,234.307,0,0,0,0,0,0,0,600,1020,0
538,4,0.149841,-12.1372,0.957104,-313.579,20433.6,19623.9,6535.93,262.58,234.838,0,0,0,0,0,0,0,600,1020,0
538,5,0.12146,-11.8105,1.07336,-313.074,20331.6,19625.9,6456.15,262.688,235.058,0,0,0,0,0,0,0,600,1020,0
538,6,0.104675,-12.0874,1.2226,-313.564,20388.6,19573,6528.54,262.421,234.978,0,0,0,0,0,0,0,600,1020,0
538,7,0.111694,-12.0052,0.819026,-312.899,20445.7,19696.5,6500.72,262.948,234.657,0,0,0,0,0,0,0,600,1020,0
538,8,0.122986,-12.3725,1.14704,-312.544,20420.9,19597.9,6510.3,262.704,234.663,0,0,0,0,0,0,0,600,1020,0
538,9,0.0930786,-12.2567,1.28322,-312.479,20191.3,19625.3,6481.51,262.805,235.383,0,0,0,0,0,0,0,600,1020,0
539,0,0.132751,-12.1189,1.19348,-313.364,20152,19635.5,6505.2,262.66,235.692,0,0,0,0,0,0,0,600,1020,0
539,1,0.146179,-12.5647,1.17277,-311.801,20386.3,19699.3,6529.53,263.179,234.617,0,0,0,0,0,0,0,600,1020,0
539,2,0.11261,-12.0791,1.41933,-313.38,20476.9,19441.5,6403.51,262.038,234.658,0,0,0,0,0,0,0,600,1020,0
539,3,0.124512,-12.3276,1.00789,-313.354,20460.6,19467,6401.39,262.125,234.704,0,0,0,0,0,0,0,600,1020,0
539,4,0.100708,-12.0923,0.86258,-311.759,20231.7,19564.1,6480.7,262.754,235.105,0,0,0,0,0,0,0,600,1020,0
539,5,0.141907,-12.513,0.976883,-312.966,20222.5,19627.6,6513.66,262.715,235.385,0,0,0,0,0,0,0,600,1020,0
539,6,0.126953,-12.6731,1.25903,-312.792,20220.4,19415.7,6598.97,262.072,235.355,0,0,0,0,0,0,0,600,1020,0
539,7,0.108032,-12.2626,1.53238,-312.145,20536.5,19549.2,6545.14,262.629,234.208,0,0,0,0,0,0,0,600,1020,0
539,8,0.111389,-12.1215,1.32682,-313.634,20371.9,19701.6,6508.47,262.817,235.046,0,0,0,0,0,0,0,600,1020,0
539,9,0.130005,-12.631,1.43797,-313.061,20347.7,19613.3,6559.87,262.65,235.004,0,0,0,0,0,0,0,600,1020,0
540,0,0.105286,-12.4,1.18251,-311.589,20375,19644.7,6510.97,263.047,234.61,0,0,0,0,0,0,0,600,1020,0
540,1,0.0946045,-12.0564,1.01961,-312.024,20368.7,19521,6575.36,262.562,234.721,0,0,0,0,0,0,0,600,1020,0
540,2,0.0933838,-12.6642,0.992186,-312.556,20374.6,19625.1,6491.32,262.789,234.813,0,0,0,0,0,0,0,600,1020,0
540,3,0.0961304,-12.2116,1.32775,-312.197,20417.6,19684.9,6466.51,263.053,234.6,0,0,0,0,0,0,0,600,1020,0
540,4,0.128174,-12.2355,1.43982,-312.155,20372.9,19463,6497.14,262.35,234.735,0,0,0,0,0,0,0,600,1020,0
540,5,0.085144,-12.3298,1.27521,-313.621,20310,19561.6,6503.1,262.374,235.24,0,0,0,0,0,0,0,600,1020,0
540,6,0.139771,-12.0308,1.59585,-313.064,20407.3,19563.8,6537.27,262.491,234.814,0,0,0,0,0,0,0,600,1020,0
540,7,0.113831,-12.1219,1.21151,-311.651,20270.7,19520.5,6537.32,262.636,234.957,0,0,0,0,0,0,0,600,1020,0
540,8,0.0872803,-12.5933,1.31443,-312.567,20402.8,19770.5,6465.64,263.252,234.725,0,0,0,0,0,0,0,600,1020,0
540,9,0.0872803,-12.2239,1.75467,-314.127,20308.8,19705.5,6498.11,262.731,235.348,0,0,0,0,0,0,0,600,1020,0
541,0,0.0961304,-12.3194,0.825037,-312.873,20260.3,19596.2,6499.81,262.633,235.244,0,0,0,0,0,0,0,600,1020,0
541,1,0.128479,-12.4325,1.19517,-314.234,20245.7,19620.7,6518.44,262.44,235.571,0,0,0,0,0,0,0,600,1020,0
541,2,0.0836182,-12.1925,1.16275,-313.379,20478.9,19534.9,6537.3,262.336,234.651,0,0,0,0,0,0,0,600,1020,0
541,3,0.13855,-12.1405,1.35203,-313.621,20292.9,19470.4,6552.38,262.083,235.295,0,0,0,0,0,0,0,600,1020,0
541,4,0.125122,-12.3192,1.15476,-313.485,20074.6,19637.9,6543.84,262.644,235.963,0,0,0,0,0,0,0,600,1020,0
541,5,0.0900269,-12.4373,1.34864,-314.126,20406.2,19684,6487.15,262.663,235.038,0,0,0,0,0,0,0,600,1020,0
541,6,0.10437,-12.2097,1.09887,-312.596,20526.6,19574.9,6426.84,262.62,234.335,0,0,0,0,0,0,0,600,1020,0
541,7,0.116577,-12.2576,0.982568,-312.766,20430.3,19508.4,6450.96,262.374,234.679,0,0,0,0,0,0,0,600,1020,0
541,8,0.0930786,-12.5358,1.2792,-313.465,20523.3,19454.5,6481.53,262.063,234.528,0,0,0,0,0,0,0,600,1020,0
541,9,0.133972,-12.4,1.60513,-312.266,20337.5,19433.1,6395.25,262.233,234.871,0,0,0,0,0,0,0,600,1020,0
542,0,0.150757,-12.4379,1.27016,-312.158,20287.5,19524.9,6449.94,262.548,235.009,0,0,0,0,0,0,0,600,1020,0
542,1,0.10437,-12.263,1.13712,-311.742,20498.9,19508.4,6488.69,262.579,234.244,0,0,0,0,0,0,0,600,1020,0
542,2,0.127563,-12.5392,1.22263,-312.966,20464,19485.5,6445.6,262.261,234.613,0,0,0,0,0,0,0,600,1020,0
542,3,0.110474,-12.3472,1.28812,-312.903,20477.6,19595.4,6464.01,262.625,234.556,0,0,0,0,0,0,0,600,1020,0
542,4,0.148621,-12.1705,1.25443,-312.765,20508.3,19444.6,6481.76,262.17,234.429,0,0,0,0,0,0,0,600,1020,0
542,5,0.11322,-12.4249,1.47606,-313.725,20249.1,19681.1,6505.82,262.734,235.456,0,0,0,0,0,0,0,600,1020,0
542,6,0.126648,-12.2095,1.51488,-314.134,20212,19730.7,6539.05,262.81,235.658,0,0,0,0,0,0,0,600,1020,0
542,7,0.0933838,-12.7023,1.6924,-314.424,20234.3,19565.6,6460.45,262.227,235.646,0,0,0,0,0,0,0,600,1020,0
542,8,0.136414,-12.4907,1.32337,-312.504,20300.7,19542.5,6460.34,262.535,235.039,0,0,0,0,0,0,0,600,1020,0
542,9,0.124207,-12.5931,0.978336,-312.203,20324.8,19617.1,6467.91,262.834,234.899,0,0,0,0,0,0,0,600,1020,0
543,0,0.106201,-12.7272,1.22156,-314.031,20315.3,19496.3,6515.73,262.084,235.308,0,0,0,0,0,0,0,600,1020,0
543,1,0.115662,-12.5969,1.2963,-313.774,20225,19476.3,6504.19,262.071,235.543,0,0,0,0,0,0,0,600,1020,0
543,2,0.134888,-12.3767,1.28672,-312.263,20341.8,19573.2,6452.11,262.682,234.857,0,0,0,0,0,0,0,600,1020,0
543,3,0.11322,-12.8257,1.20592,-312.252,20357.1,19676.2,6509.63,263.014,234.806,0,0,0,0,0,0,0,600,1020,0
543,4,0.0881958,-12.7065,1.15158,-312.366,20250.1,19668.4,6478.83,262.966,235.172,0,0,0,0,0,0,0,600,1020,0
543,5,0.0622559,-12.4778,0.938507,-312.796,20277.1,19798.2,6484.43,263.294,235.175,0,0,0,0,0,0,0,600,1020,0
543,6,0.100708,-12.4675,1.39699,-312.136,20308.6,19706.1,6515,263.133,234.937,0,0,0,0,0,0,0,600,1020,0
543,7,0.106506,-12.42,0.980664,-313.311,20367.9,19508.8,6504.92,262.267,234.991,0,0,0,0,0,0,0,600,1020,0
543,8,0.118408,-12.6955,1.23256,-311.344,20372.7,19435.5,6452.46,262.425,234.565,0,0,0,0,0,0,0,600,1020,0
543,9,0.138245,-12.9128,1.3325,-312.211,20307.9,19485.4,6506.54,262.411,234.955,0,0,0,0,0,0,0,600,1020,0
544,0,0.124817,-12.7793,1.06228,-311.945,20128.9,19540.6,6456.3,262.641,235.473,0,0,0,0,0,0,0,600,1020,0
