Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
849,2,0.0512695,-33.9165,-117.605,-571.964,-95503.5,35542.5,-5003.42,262.141,466.975,0,-4.70957,51.6649,-280.324,8421.96,-29120,-6737.42,499.12,989.956,0
849,3,0.0991821,-33.7459,-117.576,-567.757,-94977.5,35333.6,-5159.43,262.234,467.285,0,-4.1054,54.3173,-289.534,8179.14,-29972.7,-6902.84,499.479,991.751,0
849,4,0.083313,-33.7001,-117.375,-564.871,-94484.9,35123,-5178.5,262.179,467.268,0,-3.84704,56.26,-300.693,8290.8,-31022.4,-7000.51,499.83,992.428,0
849,5,0.106812,-32.4652,-116.983,-560.634,-93722.1,34806.1,-5285.55,262.084,467.172,0,-3.74369,57.6102,-307.169,7998.53,-32124.7,-7291.13,498.417,993.961,0
849,6,0.12146,-32.0138,-116.668,-556.693,-92804.2,34717.5,-5424.67,262.364,466.706,0,-2.95447,59.6261,-319.364,8247.3,-32878,-7365.83,500.052,994.176,0
849,7,0.0863647,-31.3157,-116.284,-550.706,-92264.8,34415.6,-5436.21,262.494,467.539,0,-2.0837,60.3479,-325.833,8056.31,-33807.8,-7439.71,499.242,995.275,0
849,8,0.10376,-31.1227,-115.731,-547.082,-91713.3,34136.7,-5436.61,262.398,467.641,0,-1.39573,61.4864,-337.732,8096.47,-34767.6,-7498.13,500.056,996.027,0
849,9,0.115356,-30.6836,-115.352,-541.562,-91131.3,33810.7,-5524.29,262.432,468.275,0,-1.21687,61.8582,-346.219,7983.08,-35732.3,-7658.6,499.793,996.942,0
850,0,0.138245,-30.2232,-114.972,-540.31,-90416.5,33556.1,-5705.2,262.105,467.342,0,-0.874786,62.8841,-356.061,8237.95,-36361.9,-7568.82,500.877,996.864,0
850,1,0.100708,-29.7718,-114.915,-532.917,-89576.2,33401.2,-5749.71,262.676,468.087,0,-0.857301,62.117,-364.86,8068.95,-37259.2,-7568.17,500.881,997.885,0
850,2,0.115051,-29.0524,-114.185,-527.959,-88721.8,33098.6,-5765.61,262.692,468.047,0,-0.0874786,62.8031,-373.331,7920.59,-38284.6,-7548.52,500.452,998.784,0
850,3,0.0765991,-28.2757,-114.22,-522.302,-88026.7,32864.4,-5817.88,262.922,468.536,0,-0.0951894,62.3524,-382.46,7944.37,-38967,-7458.54,501.115,999.228,0
850,4,0.129395,-28.5149,-113.487,-516.626,-87211,32628.5,-5975.04,263.157,468.809,0,-0.429713,61.6661,-390.173,7958.93,-39737.8,-7473.43,501.153,999.602,0
850,5,0.11261,-27.5368,-113.189,-511.344,-86535.6,32146.5,-6093.94,262.867,469.232,0,-0.0932162,62.0954,-396.2,8017.56,-40433.3,-7351.35,500.947,999.764,0
850,6,0.0949097,-26.9802,-112.956,-507.069,-85622.9,31691.4,-6077.13,262.499,468.858,0,-0.338485,61.8382,-403.944,7958.2,-41207.8,-7530.91,500.986,1000.3,0
850,7,0.103149,-26.1136,-111.866,-502.358,-85000.4,31611.8,-6127.33,262.927,469.203,0,0.167368,62.0142,-411.418,7827.14,-41909.9,-7496.21,501.133,1000.98,0
850,8,0.115356,-25.7567,-111.541,-494.351,-83936.2,31161.7,-6191.06,263.036,469.791,0,-0.156059,62.1319,-422.226,7609.09,-42651.9,-7552.71,501.983,1001.98,0
850,9,0.0787354,-25.4618,-110.799,-490.732,-82949.8,30941.3,-6262.4,263.051,469.033,0,0.718652,63.5553,-427.863,7614.17,-43574.7,-7664.55,501.157,1002.2,0
851,0,0.116577,-24.4998,-110.572,-484.661,-82153.7,30630.6,-6297.64,263.2,469.507,0,1.58024,64.9597,-433.575,7312.97,-44214,-7794.03,501.025,1003.13,0
851,1,0.135193,-24.3179,-109.81,-477.327,-81248.9,30251.5,-6429.35,263.377,470.216,0,1.85187,65.4877,-442.637,7020.77,-44658.9,-7903.82,502.107,1004.14,0
851,2,0.09552,-23.9542,-108.885,-473.341,-80377,29959.6,-6375.87,263.294,469.808,0,2.54426,65.7865,-447.224,6810.82,-45259.1,-7959.86,501.8,1004.77,0
851,3,0.115662,-23.5076,-108.131,-466.612,-79352,29637.3,-6373.91,263.516,470.06,0,2.89966,67.5471,-452.194,6791.85,-45845.6,-8033.97,501.615,1004.98,0
851,4,0.105591,-22.9711,-107.385,-460.642,-78658.5,29333.4,-6439.04,263.679,470.759,0,3.51379,68.4404,-458.814,6735.14,-46440.3,-8093.27,501.782,1005.32,0
851,5,0.133667,-22.1549,-106.616,-455.644,-77496.5,28665.4,-6493.56,262.912,470.081,0,4.21356,69.5061,-462.051,6598.8,-46898.5,-8313.34,501.499,1005.72,0
851,6,0.105896,-21.4363,-105.597,-449.583,-76667.5,28460.1,-6542.1,263.303,470.53,0,4.91151,70.4884,-468.356,6458.19,-47388.9,-8441.51,501.819,1006.21,0
851,7,0.116272,-20.4831,-104.743,-442.52,-75672.4,28009.5,-6574.47,263.295,471.003,0,5.52381,71.6467,-472.958,6323.41,-47701.4,-8498.57,502.142,1006.63,0
851,8,0.0799561,-20.7297,-103.635,-436.528,-74701.7,27517,-6677.01,263.036,471.127,0,6.1415,72.8995,-478.5,6105.5,-48049.3,-8610.25,502.584,1007.24,0
851,9,0.125122,-20.1036,-102.625,-431.841,-73540.1,27380.6,-6679.56,263.404,470.294,0,6.99291,74.468,-479.637,5948.29,-48406,-8738.68,502.078,1007.6,0
852,0,0.112305,-19.4654,-102.31,-424.395,-72987.3,26850.9,-6758.11,263.269,471.98,0,6.74478,74.4862,-484.497,5856.37,-48751.8,-8793.22,502.376,1007.91,0
852,1,0.0875854,-18.6879,-101.083,-416.656,-71540.8,26677.2,-6664.52,264.027,471.702,0,7.1768,75.3722,-485.921,5714.11,-49015.9,-8813.59,502.128,1008.24,0
852,2,0.101013,-18.5718,-99.9605,-410.941,-70328.7,26199.5,-6647.1,263.755,471.141,0,7.36236,76.0749,-488.077,5609.79,-49099.1,-8905.02,502.403,1008.51,0
852,3,0.110474,-17.6058,-98.6606,-404.235,-69358.6,25844.9,-6676.65,263.935,471.58,0,8.06918,76.3382,-492.234,5570.14,-49378.9,-8942.96,502.684,1008.68,0
852,4,0.0823975,-17.1544,-97.3938,-398.52,-68602,25185.5,-6638.82,263.198,472.142,0,9.09602,76.4147,-493.009,5307.3,-49672.1,-9015.24,502.247,1009.24,0
852,5,0.112915,-16.7958,-96.3577,-391.825,-67469.1,24962.9,-6670.64,263.709,472.192,0,9.02602,75.9111,-497.16,5149.56,-49982.9,-8997.33,502.463,1009.64,0
852,6,0.10376,-16.2535,-95.1407,-386.442,-66324.9,24492.6,-6688.86,263.38,471.63,0,9.80978,76.8543,-497.554,4965.16,-49911.6,-9015.22,502.686,1010.02,0
852,7,0.0912476,-15.8015,-93.8543,-377.958,-65061.3,23935.4,-6735.16,263.328,472.139,0,10.4219,76.0678,-500.033,4756.92,-50012.9,-8978.95,502.981,1010.49,0
852,8,0.0961304,-15.1879,-92.9279,-370.559,-64274.7,23637.7,-6640.3,263.789,473.454,0,11.024,75.9702,-503.122,4746,-50318.2,-8977.3,502.988,1010.57,0
852,9,0.122986,-14.6594,-91.958,-364.499,-63148.5,23335.1,-6691.99,264.02,473.247,0,11.1284,75.4381,-502.16,4416.54,-50322.1,-8885.6,502.789,1011.2,0
853,0,0.137329,-14.468,-90.2306,-357.401,-62114.2,22754.9,-6716.58,263.668,473.794,0,12.0754,74.9848,-505.988,4349.63,-50365.5,-8830.35,503.461,1011.4,0
853,1,0.106201,-13.7536,-88.7611,-350.645,-60965.3,22377.5,-6500.6,263.818,473.866,0,12.2671,74.1003,-507.344,4138.44,-50550.7,-8774.04,503.362,1011.84,0
853,2,0.0973511,-13.043,-87.5316,-342.567,-59864,21772,-6477.09,263.556,474.751,0,13.3101,73.4657,-505.968,4157.65,-50693.6,-8681.86,502.809,1011.78,0
853,3,0.0985718,-12.5967,-85.6205,-337.875,-58694.1,21346.6,-6459.83,263.179,473.715,0,14.0215,72.2354,-506.36,4146.09,-50517,-8589.72,503.235,1011.81,0
853,4,0.107727,-12.1661,-84.2513,-330.138,-57455.8,21000.6,-6434.07,263.612,474.036,0,15.3154,71.7822,-508.86,3862.66,-50781.2,-8515.43,503.206,1012.41,0
853,5,0.0836182,-11.6401,-82.9371,-323.373,-56359.1,20503.9,-6342.8,263.406,474.285,0,15.6751,70.8909,-513.015,3778.68,-50832.3,-8406.59,503.915,1012.63,0
853,6,0.0985718,-11.6433,-81.1218,-314.894,-55366.8,20159.1,-6367.24,264.019,475.827,0,16.5564,69.9256,-513.387,3605.76,-50869.1,-8401.68,503.915,1012.98,0
853,7,0.109253,-11.1127,-79.6401,-307.786,-54217.3,19627.2,-6220.4,263.769,476.152,0,17.7614,69.6438,-514.789,3505.21,-50952.4,-8149.76,504.023,1013.19,0
853,8,0.085144,-10.9114,-78.253,-300.711,-53020,19145.5,-6162.34,263.667,476.315,0,17.959,68.5894,-515.833,3416.29,-50892.8,-8219.86,504.339,1013.38,0
853,9,0.103455,-9.75601,-76.8473,-294.291,-51750.3,18722.5,-6139.66,263.619,475.847,0,19.336,68.2188,-516.199,3313.22,-51056.8,-8109.74,504.091,1013.58,0
854,0,0.110168,-9.13899,-75.4519,-286.208,-50697.1,18220.6,-6008.76,263.662,477.134,0,19.5142,67.0737,-517.281,3262.04,-51203.1,-8018.16,504.015,1013.69,0
854,1,0.131531,-8.80104,-73.7103,-280.863,-49835.9,17796.4,-5970.42,263.363,477.438,0,19.8736,66.5432,-519.696,3021.71,-51146.6,-7978.14,504.584,1014.19,0
854,2,0.114441,-8.96845,-71.6984,-274.793,-48528.3,17396.3,-5964.71,263.307,476.599,0,20.7467,66.176,-519.376,3093.03,-51075.9,-7779.3,504.659,1014.04,0
854,3,0.0836182,-8.53218,-70.1226,-266.677,-47335.6,17034.7,-5797.69,263.878,477.502,0,21.537,65.212,-520.753,2959.8,-51040.5,-7797.98,504.987,1014.32,0
854,4,0.0991821,-8.09864,-68.4589,-260.619,-46305.3,16476,-5722.46,263.219,477.674,0,22.4898,65.0261,-520.414,2645.5,-51181.8,-7831.47,504.652,1014.92,0
854,5,0.108337,-8.27392,-66.3711,-253.545,-45093,16174.8,-5625.6,263.795,477.85,0,22.9287,64.4002,-520.797,2657.42,-51058.5,-7665.96,504.961,1014.9,0
854,6,0.0814819,-7.65526,-65.2598,-247.513,-44354.7,15704.3,-5493.28,263.448,479.201,0,23.4566,63.609,-522.886,2270.55,-51011.4,-7538.62,505.443,1015.66,0
854,7,0.102234,-7.39372,-63.5962,-241.123,-43452.7,15181.8,-5377.99,262.963,480.209,0,24.1595,63.3358,-523.597,2126.55,-51074.1,-7518.65,505.455,1015.94,0
854,8,0.128784,-7.3098,-61.4113,-234.706,-42402.6,14743.5,-5196.45,262.817,480.663,0,25.0357,62.7209,-524.629,2054.05,-51040.2,-7411.2,505.712,1016.08,0
854,9,0.0927734,-7.14151,-59.4896,-226.868,-41151.1,14626.3,-5152.53,264.471,481.388,0,25.9903,62.5398,-524.301,1874.8,-51081.5,-7482.97,505.572,1016.42,0
855,0,0.108948,-6.62371,-58.1064,-218.159,-40225.4,14029,-5067.93,264.306,484.386,0,26.5166,62.184,-525.34,2073.6,-51240.4,-7427.64,505.462,1016.05,0
855,1,0.0878906,-6.61211,-56.5493,-215.94,-39365.9,13618.5,-4877.68,263.066,482.3,0,27.135,61.8312,-525.364,1705.89,-51091.7,-7372.97,505.75,1016.75,0
855,2,0.12085,-6.26247,-54.9658,-210.234,-38042.8,13230.4,-4961.44,262.932,480.955,0,28.0986,61.6518,-526.737,1608.69,-51199.2,-7352.51,505.799,1016.95,0
855,3,0.100098,-6.2647,-53.3154,-203.158,-37154.3,12794.3,-4791.27,262.977,482.883,0,29.1319,61.3803,-526.051,1512.9,-51103.4,-7209.17,505.855,1017.12,0
855,4,0.0762939,-5.93478,-51.5659,-197.163,-36422,12641,-4620.74,264.114,484.73,0,29.2327,60.8496,-526.445,1661.72,-51244.8,-7300.04,505.659,1016.84,0
855,5,0.0802612,-6.02802,-49.2075,-192.804,-35449.5,12272.1,-4474.52,263.651,483.863,0,30.1015,60.4952,-529.21,1334.04,-51108.4,-7316.44,506.425,1017.48,0
855,6,0.110779,-5.86291,-47.2828,-184.767,-34334.5,11989,-4339.87,264.887,485.826,0,30.6293,60.2268,-528.893,1059.24,-51265.8,-7208.26,506.07,1018,0
855,7,0.0793457,-5.6802,-45.5582,-181.53,-33691.1,11471.5,-4244.67,263.194,485.595,0,31.3276,59.874,-530.643,1039.85,-51053.1,-7243.7,506.79,1018.04,0
855,8,0.115356,-5.32968,-43.982,-176.51,-32535.2,11115.9,-3976.1,262.976,484.325,0,31.9428,59.6872,-531.682,766.463,-51290.1,-7189.37,506.532,1018.56,0
855,9,0.117798,-5.26178,-42.2367,-169.168,-31558.2,10674.9,-3950.14,263.103,486.55,0,32.7298,58.9829,-531.728,648.958,-51391.8,-7187.26,506.349,1018.78,0
856,0,0.0848389,-5.61129,-40.3367,-166.267,-30909,10446.6,-3855.48,262.83,485.899,0,33.5184,58.716,-534.535,585.313,-51392.8,-7062.09,506.855,1018.91,0
856,1,0.115051,-5.17535,-38.6857,-161.315,-30095,10021.3,-3619.1,262.122,486.56,0,34.3875,58.4349,-536.666,85.3959,-51606.1,-7170.59,506.839,1019.84,0
856,2,0.0912476,-4.99089,-36.853,-156.714,-28939.7,9676.61,-3565.11,261.747,484.667,0,34.9249,57.3067,-539.814,-182.406,-51733.8,-7135.23,507.164,1020.34,0
856,3,0.132751,-4.47172,-35.4776,-152.064,-28307.4,9417.71,-3524.27,261.933,486.155,0,36.212,57.9224,-541.559,-203.908,-51754.6,-7209.02,507.434,1020.38,0
856,4,0.106812,-4.47125,-34.0102,-146.075,-27207.9,9211.1,-3464.48,263.057,486.26,0,35.9772,58.0961,-542.297,-333.361,-51922.4,-7243.01,507.255,1020.61,0
856,5,0.115967,-3.94351,-33.088,-142.103,-26606.2,8815,-3390.14,262.032,487.232,0,37.4505,58.0002,-545.099,-610.019,-52089.4,-7098.94,507.441,1021.12,0
856,6,0.0741577,-3.97127,-32.0458,-135.043,-25947.9,8484.7,-3323.09,262.83,492.146,0,38.0682,57.4692,-546.866,-1118.06,-52150.8,-7153.44,507.637,1022.04,0
856,7,0.124207,-4.41828,-30.0452,-129.748,-24948,8526.06,-3122.3,265.713,492.28,0,39.0291,57.1258,-549.012,-1224.25,-52230.3,-7156.17,507.865,1022.23,0
856,8,0.116882,-3.87852,-28.8385,-126.201,-24117.3,7897.75,-3103.45,262.581,491.102,0,39.8957,57.5733,-553.197,-1428.77,-52547.9,-7319.8,508.01,1022.58,0
856,9,0.0900269,-3.62199,-27.029,-122.303,-23300.8,7682.03,-2991.17,262.811,490.517,0,40.2469,58.181,-554.649,-1499.33,-52567.6,-7303.34,508.224,1022.7,0
857,0,0.0933838,-3.53787,-26.1744,-118.688,-22527,7407.97,-2829.82,262.415,489.799,0,40.6869,57.8388,-558.839,-1961.21,-52904,-7391.11,508.332,1023.51,0
857,1,0.108948,-3.71452,-24.6552,-112.086,-21938.1,7212.37,-2802.35,264.347,495.725,0,41.2952,58.3536,-560.633,-2339.27,-52999.1,-7192.94,508.466,1024.17,0
857,2,0.0836182,-2.99825,-24.2412,-111.975,-21134.8,7005.3,-2785.42,262.561,488.746,0,41.6491,57.6527,-564.487,-2504.55,-52987.8,-7283.69,509.131,1024.44,0
857,3,0.103149,-2.9209,-23.0487,-106.327,-20437.2,6430.52,-2550.48,260.479,492.211,0,42.2482,57.654,-566.943,-2730.23,-53542,-7284.96,508.56,1024.82,0
857,4,0.120239,-3.37563,-21.5986,-102.047,-19804,6310.5,-2559.31,261.839,494.068,0,41.9976,57.7443,-568.715,-3035.54,-53672.8,-7356.81,508.624,1025.34,0
857,5,0.0848389,-3.449,-20.5759,-97.1146,-18982.8,6042.86,-2340.81,262.224,495.468,0,42.5095,57.9196,-571.18,-3033.62,-53697.7,-7301.67,508.988,1025.31,0
857,6,0.108643,-2.58549,-19.3787,-93.8773,-18497.9,5768.79,-2283.45,261.45,497.044,0,42.1609,57.9196,-573.616,-3347.48,-53899.2,-7246.21,509.036,1025.84,0
857,7,0.114441,-3.12024,-17.5687,-88.2288,-17806.3,5551.65,-2203.99,262.923,501.819,0,41.8998,57.9209,-574.014,-3660.73,-54170.8,-7192.36,508.628,1026.38,0
857,8,0.133362,-2.6811,-16.1873,-84.3571,-16754.6,5264.91,-2111.81,262.412,498.615,0,41.7323,58.0111,-577.497,-3971.84,-54238.4,-7245.87,509.08,1026.88,0
857,9,0.110168,-2.68814,-15.3608,-81.4531,-16236.4,5090.32,-1949.26,262.494,499.334,0,42.0772,58.1852,-578.236,-4318.42,-54465.6,-7172.21,508.807,1027.47,0
858,0,0.103455,-2.88226,-14.6218,-75.8869,-15551.2,4729.35,-1922.4,262.321,504.926,0,42.0748,58.0875,-581.412,-4371.19,-54610.2,-7100.43,509.073,1027.52,0
858,1,0.0970459,-3.48864,-13.7805,-75.4828,-14818.1,4648.39,-1764.93,261.582,496.311,0,41.9035,57.3908,-584.891,-4669.06,-54817.3,-7172.17,509.278,1027.98,0
858,2,0.120544,-3.04162,-12.8694,-72.9839,-14381.7,4322.92,-1690.56,259.231,497.053,0,41.9849,57.7478,-585.287,-4923.66,-54963.3,-7116.94,509.092,1028.41,0
858,3,0.0909424,-2.76699,-12.025,-69.4077,-13519.3,4009.08,-1564.29,257.761,494.78,0,41.6374,58.1853,-588.776,-5220.57,-55095.3,-7061.88,509.424,1028.87,0
858,4,0.093689,-2.4319,-11.1929,-64.5062,-12833.6,3828.17,-1486.04,259.346,498.952,0,41.4601,58.0951,-589.818,-5580.01,-55404.4,-7025.15,509.065,1029.46,0
858,5,0.0662231,-2.9594,-10.5507,-62.3698,-12281.3,3779.11,-1376.33,260.592,496.911,0,41.115,57.9257,-589.876,-5770.18,-55359.5,-7006.29,509.151,1029.78,0
858,6,0.0875854,-2.69899,-10.3456,-60.1915,-11834.7,3529.92,-1285.08,258.645,496.618,0,41.1126,58.356,-594.056,-6242.28,-55678.3,-6969.27,509.274,1030.51,0
858,7,0.106506,-3.0518,-9.60908,-55.6481,-11277.8,3306.13,-1209.18,259.411,502.663,0,40.9329,57.7453,-594.803,-6492.34,-55743.9,-6914.16,509.282,1030.92,0
858,8,0.103149,-2.78315,-8.86522,-54.5184,-10596.8,3057.65,-1210.9,256.085,494.372,0,40.4175,58.0074,-598.627,-6795.89,-55901,-6895.65,509.618,1031.35,0
858,9,0.130615,-2.88132,-8.31577,-49.9506,-10267.9,2860.61,-1111.72,257.269,505.562,0,40.5854,57.9279,-598.66,-7112.92,-55978.7,-6877.22,509.493,1031.88,0
859,0,0.10376,-2.97544,-7.66432,-47.8199,-9760.95,2831.56,-912.446,259.213,504.119,0,40.239,58.5377,-601.135,-7446.63,-56006.6,-6859.11,509.832,1032.39,0
859,1,0.115356,-3.06662,-7.00489,-45.6701,-9332.16,2797.55,-820.731,261.256,504.338,0,40.1538,58.1911,-604.26,-7820.11,-56461.6,-6858.49,509.561,1032.94,0
859,2,0.0765991,-2.98543,-5.74273,-42.5126,-8547.87,2521.21,-784.656,259.305,501.067,0,40.2312,58.5458,-603.948,-8209.93,-56465.6,-6823.15,509.506,1033.59,0
859,3,0.125122,-3.15849,-5.62433,-41.0574,-8278.19,2223.73,-781.507,254.162,501.625,0,39.5459,58.8207,-606.767,-8734.09,-56513,-6896.16,509.862,1034.39,0
859,4,0.109558,-3.25321,-4.36132,-37.8834,-7882.66,2060.98,-580.766,254.403,508.077,0,39.9777,59.7001,-609.563,-9057.44,-56845.6,-6914.55,509.744,1034.86,0
859,5,0.0759888,-3.0935,-3.45468,-35.7508,-7628.04,2083.83,-489.221,258.288,513.367,0,39.9722,59.7891,-610.615,-9452.82,-56639.5,-6896.59,510.242,1035.48,0
859,6,0.067749,-3.44505,-2.73931,-33.6393,-7335.02,1861.55,-538.306,255.339,518.049,0,39.5436,59.8825,-611.338,-9542.61,-57009.9,-6915.19,509.746,1035.61,0
859,7,0.10498,-3.18534,-2.4415,-32.5926,-6928.16,1715.49,-358.28,252.634,512.569,0,39.8071,60.324,-613.434,-9928.38,-57057.5,-6953.7,509.987,1036.19,0
859,8,0.0814819,-3.62341,-1.70522,-32.1571,-6504.16,1598.94,-232.855,249.723,502.262,0,40.1484,60.5063,-614.165,-10367.4,-57145.6,-7100.34,509.954,1036.88,0
859,9,0.101929,-3.4609,-0.983709,-28.0071,-6220.24,1493.28,-173.144,253.318,522.095,0,39.8092,61.0292,-616.953,-10702.6,-57409.5,-7153.06,509.947,1037.35,0
860,0,0.0592041,-3.63964,-0.42145,-29.3238,-6099.42,1561.53,-86.1964,253.251,508.002,0,40.3277,60.6885,-617.292,-10902.7,-57046.9,-6990.61,510.585,1037.66,0
860,1,0.0906372,-3.72769,0.921237,-25.4767,-5526.59,1296.58,-45.4981,250.893,516.927,0,40.3308,61.5695,-616.613,-11618.4,-57327.7,-7119.85,510.028,1038.84,0
860,2,0.0958252,-3.20453,1.19633,-24.7939,-5206.12,1176.03,26.8342,247.432,509.976,0,40.5932,61.7485,-618.039,-11661.6,-57269.8,-7229.82,510.336,1038.87,0
860,3,0.119019,-3.72968,0.874663,-25.0932,-4777.33,1194.62,78.5583,247.607,490.383,0,40.8525,62.0101,-620.837,-12142.8,-57388.2,-7266.45,510.563,1039.56,0
860,4,0.134583,-3.90563,1.42474,-22.6274,-4407.86,1004.33,80.4656,244.386,494.802,0,40.8567,61.8322,-621.877,-12553.5,-57494,-7267.48,510.548,1040.19,0
860,5,0.108948,-3.66402,1.84004,-20.8349,-4096.85,1108.88,60.4952,253.222,496.634,0,41.2076,61.6584,-621.55,-13006.9,-57475.5,-7358.28,510.529,1040.93,0
860,6,0.101929,0,0,0,0,0,0,200,300,0,41.6378,61.8343,-623.287,-13360.2,-57704.6,-7320.69,510.419,1041.44,0
860,7,0.0866699,0,0,0,0,0,0,200,300,0,41.4639,61.8333,-622.982,-13898.9,-57663.4,-7210.36,510.44,1042.31,0
860,8,0.123596,0,0,0,0,0,0,200,300,0,41.3764,61.7493,-626.81,-14610.3,-57767.3,-7137.73,510.839,1043.31,0
860,9,0.103455,0,0,0,0,0,0,200,300,0,41.287,62.0963,-626.477,-14514.9,-57799.1,-7175.75,510.74,1043.17,0
861,0,0.0778198,0,0,0,0,0,0,200,300,0,41.0304,61.6593,-627.894,-15200.4,-57825.9,-7302.28,510.905,1044.21,0
861,1,0.0653076,0,0,0,0,0,0,200,300,0,41.2871,61.9213,-629.985,-15503.9,-57977,-7209.77,510.971,1044.61,0
861,2,0.0857544,0,0,0,0,0,0,200,300,0,41.0294,61.7443,-630,-15867.1,-57863,-7084.85,511.154,1045.19,0
861,3,0.113831,0,0,0,0,0,0,200,300,0,41.2015,61.6506,-631.398,-16055.6,-58082.5,-7355.73,511.01,1045.43,0
861,4,0.0848389,0,0,0,0,0,0,200,300,0,41.1122,61.1206,-631.792,-16745.6,-58113.5,-7082.65,511.018,1046.51,0
861,5,0.127869,0,0,0,0,0,0,200,300,0,40.8461,60.9521,-635.96,-17157.3,-58036.8,-7173.04,511.741,1046.98,0
861,6,0.108032,0,0,0,0,0,0,200,300,0,40.2365,61.6489,-634.584,-17617.8,-58330.5,-7100.25,511.081,1047.76,0
861,7,0.0790405,0,0,0,0,0,0,200,300,0,39.8957,60.9492,-636.36,-17875.2,-58459.7,-7117.61,511.134,1048.09,0
861,8,0.0515747,0,0,0,0,0,0,200,300,0,40.416,61.3913,-639.506,-18525.4,-58623.5,-7063.3,511.33,1048.97,0
861,9,0.0961304,0,0,0,0,0,0,200,300,0,40.4946,61.5592,-640.21,-18831.9,-58662.6,-7081.46,511.37,1049.42,0
862,0,0.0918579,0,0,0,0,0,0,200,300,0,39.7242,60.772,-640.911,-19180.2,-58666.7,-7062.9,511.464,1049.93,0
862,1,0.12146,0,0,0,0,0,0,200,300,0,40.5857,61.3058,-641.285,-19738.3,-58703.1,-7080.84,511.46,1050.78,0
862,2,0.135803,0,0,0,0,0,0,200,300,0,40.1518,61.8325,-643.744,-20121.5,-58793.5,-7010.76,511.67,1051.26,0
862,3,0.0952148,0,0,0,0,0,0,200,300,0,40.0652,61.6512,-645.495,-20665.3,-58928.9,-7300.51,511.707,1052.01,0
862,4,0.117493,0,0,0,0,0,0,200,300,0,40.0694,61.1311,-646.206,-21131.6,-58650,-7046.07,512.24,1052.7,0
862,5,0.0863647,0,0,0,0,0,0,200,300,0,40.5026,62.0037,-647.619,-21277,-58986.3,-7210.81,511.918,1052.85,0
862,6,0.131836,0,0,0,0,0,0,200,300,0,40.5092,61.125,-649.387,-21673.9,-59021.8,-7194.16,512.112,1053.38,0
862,7,0.112915,0,0,0,0,0,0,200,300,0,41.2065,61.3944,-651.814,-22286.6,-58981.1,-7395.19,512.512,1054.19,0
862,8,0.0900269,0,0,0,0,0,0,200,300,0,41.6439,61.9208,-650.105,-22535.1,-59069.3,-7359.95,512.139,1054.66,0
862,9,0.102234,0,0,0,0,0,0,200,300,0,42.0732,61.6612,-653.944,-23037.7,-59122.2,-7469.18,512.591,1055.23,0
863,0,0.118713,0,0,0,0,0,0,200,300,0,41.6454,62.1853,-653.964,-23374.6,-58964.4,-7414.04,512.835,1055.74,0
863,1,0.0982666,0,0,0,0,0,0,200,300,0,42.2609,61.6579,-656.039,-23800.6,-59096.2,-7377.46,512.92,1056.28,0
863,2,0.0759888,0,0,0,0,0,0,200,300,0,43.2144,61.8263,-653.957,-24325.6,-59133.2,-7378.28,512.576,1057.2,0
863,3,0.0839233,0,0,0,0,0,0,200,300,0,43.2183,60.9454,-655.376,-24412.7,-58993.7,-7433.02,512.985,1057.25,0
863,4,0.104675,0,0,0,0,0,0,200,300,0,43.658,61.0382,-657.808,-25122.3,-59153.8,-7451.3,513.074,1058.19,0
863,5,0.0811768,0,0,0,0,0,0,200,300,0,44.3555,61.5604,-656.42,-25458.5,-59180.3,-7433.86,512.844,1058.78,0
863,6,0.110474,0,0,0,0,0,0,200,300,0,44.7943,60.772,-657.477,-25848.6,-59020.9,-7488.77,513.231,1059.31,0
863,7,0.134888,0,0,0,0,0,0,200,300,0,45.4036,61.3925,-658.528,-26140.5,-58940.1,-7507.44,513.497,1059.7,0
863,8,0.0942993,0,0,0,0,0,0,200,300,0,45.6675,61.7386,-658.871,-26882.1,-58949.2,-7507.94,513.53,1060.8,0
863,9,0.115967,0,0,0,0,0,0,200,300,0,46.1075,60.9474,-658.184,-27095.7,-58754.6,-7544.69,513.732,1061.17,0
864,0,0.0762939,0,0,0,0,0,0,200,300,0,46.8934,61.2969,-659.562,-27571.1,-58751.2,-7581.21,513.924,1061.8,0
864,1,0.126648,0,0,0,0,0,0,200,300,0,47.5009,60.8577,-657.124,-27725,-58701.9,-7526.88,513.668,1062.19,0
864,2,0.0991821,0,0,0,0,0,0,200,300,0,47.5124,61.1232,-658.159,-28161.9,-58383.2,-7600.5,514.293,1062.79,0
864,3,0.0863647,0,0,0,0,0,0,200,300,0,48.9854,61.2081,-656.422,-28603.3,-58299.4,-7637.42,514.186,1063.57,0
864,4,0.088501,0,0,0,0,0,0,200,300,0,48.6467,60.768,-657.796,-28803,-58037.8,-7619.29,514.769,1063.79,0
864,5,0.0881958,0,0,0,0,0,0,200,300,0,49.7734,60.9452,-654.673,-29285.7,-58011.3,-7674.47,514.389,1064.73,0
