Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1115,1,0.124817,-25.3288,-52.6919,-475.815,-63519.3,34639.1,-3527.36,272.8,433.496,0,6.86589,9.20722,-257.904,28627.3,-25786,895.12,500.017,909,0
1115,2,0.110779,-24.8824,-52.3994,-473.777,-63098.3,34470.4,-3539.41,272.757,433.181,0,7.23588,8.98841,-260.884,28750.5,-26024.2,880.875,500.246,909.796,0
1115,3,0.111389,-24.4561,-52.5047,-470.041,-62857.6,34380.1,-3619.89,273.143,433.728,0,7.2832,8.76479,-259.694,28953.9,-26142.8,935.794,499.333,908.508,0
1115,4,0.128479,-23.8121,-52.5728,-467.822,-62555.1,34190.3,-3633.34,273.084,433.716,0,7.13073,9.11573,-262.897,29157.8,-26288.4,954.684,500.005,909.091,0
1115,5,0.100708,-23.2221,-52.6922,-465.091,-62181.2,33881.7,-3627.17,272.85,433.697,0,7.47573,9.3851,-264.256,29347.4,-26507.7,1009.35,499.689,908.943,0
1115,6,0.10437,-22.3482,-52.5318,-464.025,-62113.1,33741.5,-3708.03,272.715,433.857,0,7.2857,9.36474,-266.088,29525,-26502.6,1124.35,500.399,909.04,0
1115,7,0.119324,-22.3701,-52.5867,-460.476,-61838.9,33629.4,-3708.58,273.032,434.294,0,7.43317,9.27578,-266.984,29733.3,-26702.4,1116.43,499.985,908.632,0
1115,8,0.100098,-21.5932,-52.7513,-457.187,-61583.4,33457.8,-3698.16,273.182,434.701,0,7.78306,8.85641,-269.691,29773,-26949.8,1129.65,500.072,909.603,0
1115,9,0.121765,-21.5074,-52.2584,-453.555,-61482.7,33417.4,-3833.4,273.679,435.557,0,7.93805,9.18161,-271.644,30018.3,-26958.9,1152.7,500.757,909.494,0
1116,0,0.0927734,-21.0336,-52.2495,-452.831,-60977.4,33352.9,-3903.94,273.654,434.658,0,8.09048,9.20973,-272.007,30232.9,-27158.7,1225.92,500.154,908.853,0
1116,1,0.139465,-20.5134,-52.0421,-450.545,-60807.6,33028.6,-3954.38,273.308,434.965,0,8.07056,8.83362,-273.053,30263.3,-27231.6,1304.62,500.27,909.167,0
1116,2,0.125427,-20.0579,-51.8784,-450.538,-60572.2,32838.4,-3981.31,272.887,434.444,0,8.43772,8.58697,-273.94,30319.4,-27458.7,1378.41,499.764,909.321,0
1116,3,0.0869751,-19.4835,-51.8448,-446.048,-60403.4,32734.3,-3959.2,273.387,435.419,0,8.18326,8.47509,-275.952,30669.5,-27628.3,1397.53,499.88,908.859,0
1116,4,0.0933838,-19.0622,-51.3715,-442.57,-60327.9,32566.3,-4003.52,273.585,436.313,0,8.50258,8.78238,-277.111,30730.6,-27705,1506.94,500.022,909.104,0
1116,5,0.113525,-18.698,-50.47,-442.729,-60084,32278.8,-3952.85,272.909,435.713,0,8.53053,8.3027,-278.338,30920.1,-27821.5,1545.14,500.044,908.912,0
1116,6,0.0970459,-18.0807,-50.1921,-438.775,-59613,32255.5,-4023.62,273.513,435.862,0,8.61521,8.29428,-279.486,31000.1,-27941.5,1599.88,500.025,909.081,0
1116,7,0.132446,-17.6992,-50.2578,-435.757,-59523.6,32056.5,-4083.73,273.565,436.598,0,8.79013,8.29722,-282.371,31198.6,-28083,1646.26,500.546,909.512,0
1116,8,0.150757,-17.299,-50.0025,-432.834,-59334,31993.1,-4078.9,273.915,437.083,0,8.77048,8.14228,-283.282,31095.5,-28383.7,1683.23,499.804,910.231,0
1116,9,0.115662,-16.7944,-49.6343,-428.328,-59195.3,31848.7,-4169.77,274.356,438.201,0,8.74786,7.89839,-282.759,31226.9,-28527.6,1761.27,499.11,909.564,0
1117,0,0.12207,-16.2523,-49.8057,-426.539,-59119.5,31627,-4217.18,274.148,438.603,0,8.94242,8.22513,-285.189,31541.1,-28581.3,1798.65,499.782,909.403,0
1117,1,0.0906372,-15.8495,-49.485,-424.242,-58887.8,31506.6,-4221.26,274.266,438.807,0,9.20484,8.09939,-288.713,31781.9,-28655.2,1858.12,500.748,909.919,0
1117,2,0.137634,-15.0905,-49.1359,-421.411,-58484.5,31277.5,-4301.09,274.221,438.783,0,9.5321,8.46894,-289.624,31854.6,-28898.7,1890.68,500.22,910.014,0
1117,3,0.108643,-14.8674,-48.8479,-418.048,-58137.1,31285.3,-4300.81,274.837,439.068,0,9.55782,8.49823,-291.713,31954.7,-29027.1,2100.61,500.494,910.459,0
1117,4,0.107117,-13.9946,-48.8345,-415.571,-57901.1,31018.2,-4398.46,274.64,439.329,0,9.6,8.18844,-293.748,32241.5,-29206.5,2103.98,500.573,910.241,0
1117,5,0.0982666,-13.3712,-48.3075,-411.066,-57600.6,30824.7,-4328.3,274.987,440.125,0,9.94676,8.22814,-294.204,32435.1,-29302.7,2079.98,500.4,909.753,0
1117,6,0.0967407,-12.5202,-48.0378,-408.389,-57187.2,30610.6,-4383.96,274.954,440.031,0,10.2545,8.20831,-296.815,32302.6,-29563.1,2107.24,500.399,911.169,0
1117,7,0.128784,-11.9249,-48.0069,-405.043,-56920.2,30276.1,-4442.84,274.748,440.529,0,10.3225,8.44891,-298.511,32684.9,-29702.4,2185.07,500.498,910.507,0
1117,8,0.088501,-11.2065,-47.7196,-402.199,-56496.7,30056.2,-4518.98,274.73,440.47,0,10.1281,8.80476,-300.612,32717,-29713.6,2222.59,501.156,911.165,0
1117,9,0.140686,-10.3396,-47.4075,-397.599,-56141.1,29908.1,-4568.69,275.222,441.2,0,10.5136,9.09472,-302.295,32914,-29967.6,2240.85,500.867,911.12,0
1118,0,0.126343,-9.83848,-47.3906,-393.875,-55773.4,29631.7,-4617.46,275.231,441.602,0,10.7372,9.09804,-304.226,33259.9,-30113.4,2300.24,501.017,910.674,0
1118,1,0.0921631,-9.15552,-47.1908,-389.89,-55405.1,29601.1,-4670.5,275.922,442.104,0,11.2781,9.14085,-306.34,33387.1,-30392.3,2332.89,500.789,911.013,0
1118,2,0.110779,-8.74101,-46.8989,-386.694,-54750.6,29229.3,-4762.85,275.588,441.586,0,11.5245,9.22979,-307.41,33600.8,-30512.4,2392.23,500.744,910.697,0
1118,3,0.12085,-7.86515,-46.7487,-383.867,-54397,28932.9,-4844.48,275.372,441.708,0,11.6119,9.3846,-308.897,33709.5,-30684,2411.33,500.666,910.872,0
1118,4,0.106506,-7.19251,-46.6486,-378.112,-54122.6,28651.2,-4836.43,275.774,443.139,0,11.5699,9.49669,-311.963,33923.6,-30844.5,2424.96,501.128,911.258,0
1118,5,0.118713,-6.85742,-46.2094,-375.063,-53766.8,28515.9,-4907.7,276.03,443.354,0,11.7414,9.51981,-312.879,34159.6,-31152.7,2416.05,500.432,910.822,0
1118,6,0.14801,-6.06371,-45.9169,-369.872,-53350.6,28310.3,-4907.97,276.541,444.241,0,11.8096,9.71731,-316.007,34489.8,-31381.1,2493.1,500.695,910.857,0
1118,7,0.121155,-5.61128,-45.9784,-365.065,-52754.1,28111.9,-4950.86,277.005,444.506,0,12.2627,10.1159,-318.931,34565.2,-31737.1,2507.98,500.489,911.622,0
1118,8,0.109558,-5.00789,-45.6055,-361.334,-52246.4,27864.5,-4981.51,277.116,444.593,0,12.422,10.429,-321.398,34532.6,-31793.7,2557.65,501.077,912.555,0
1118,9,0.109253,-4.34336,-45.3831,-359.911,-51799.6,27497.5,-5024.65,276.401,443.923,0,12.6808,10.6959,-324.385,35093.7,-31997.7,2604,501.359,911.815,0
1119,0,0.130005,-3.57846,-45.4062,-356.044,-51401.2,27214.6,-5078.16,276.436,444.368,0,12.7072,10.5022,-325.992,35150.9,-32337.2,2640.97,500.804,912.173,0
1119,1,0.101929,-3.31216,-45.0887,-351.087,-51134.5,26942,-5106.37,276.739,445.646,0,12.9432,10.6727,-329.916,35540.4,-32678.3,2623.15,500.949,912.274,0
1119,2,0.0979614,-2.89306,-44.8914,-345.334,-50658.4,26621.1,-5057.48,277.088,446.694,0,12.9696,10.897,-332.764,35964.9,-32843,2695.35,501.302,911.92,0
1119,3,0.0735474,-2.15201,-44.5022,-341.936,-49939.4,26464.8,-5076.53,277.397,446.049,0,13.5937,10.9433,-336.962,36290.5,-33135,2833.18,501.665,912.301,0
1119,4,0.098877,-1.74858,-43.6243,-336.03,-49229.8,26124.3,-5102.11,277.744,446.504,0,13.4982,11.2722,-339.55,36715.7,-33426.5,2816.99,501.556,911.87,0
1119,5,0.119629,-1.34081,-43.8041,-332.115,-48951.2,25879.8,-5241.66,277.924,447.392,0,13.7076,11.454,-341.832,36739.8,-33694.6,2852.2,501.429,912.521,0
1119,6,0.126038,-0.483381,-43.4075,-329.036,-48507.2,25524.2,-5246.89,277.573,447.422,0,13.951,11.6745,-345.601,37142.8,-34034.4,2898.59,501.521,912.527,0
1119,7,0.144958,-0.0386151,-42.6007,-322.42,-47963.7,25174.9,-5245.65,278.081,448.762,0,14.1906,11.8756,-348.266,37401.2,-34401.6,2976.29,501.22,912.607,0
1119,8,0.124207,0.497044,-42.3679,-318.042,-47401.1,24921.3,-5262.56,278.359,449.041,0,13.9359,11.6591,-352.721,37657.5,-34801.8,2986.87,501.334,913.237,0
1119,9,0.109558,1.24694,-41.611,-313.001,-46938.1,24812.3,-5360.82,279.272,449.962,0,14.1446,11.7632,-354.883,38106.4,-35054.4,2913.81,501.223,912.623,0
1120,0,0.107422,1.72835,-41.212,-309.168,-46535.6,24374.2,-5379.8,278.838,450.519,0,14.1944,12.0301,-359.582,38376.9,-35289,3012.23,501.861,913.274,0
1120,1,0.115662,2.22719,-40.9975,-303.883,-45682,24011,-5372.1,279.014,450.327,0,14.5591,12.2313,-361.669,38695.6,-35738.4,3014.63,501.185,913.008,0
1120,2,0.102234,2.96149,-40.7903,-298.378,-45062.3,23808.8,-5383.94,279.794,451.024,0,14.4381,12.2122,-366.276,39018.5,-36102.5,3027.43,501.434,913.473,0
1120,3,0.1297,3.23413,-40.3242,-293.583,-44504.6,23506.9,-5468.79,280.069,451.591,0,14.8631,12.3859,-369.924,39403.8,-36520.9,3118.66,501.275,913.482,0
1120,4,0.148926,3.32663,-39.7598,-287.665,-43722.3,23084,-5454.12,280.246,451.99,0,14.7235,12.4558,-373.003,39808.5,-36838.7,3147.67,501.238,913.276,0
1120,5,0.126343,4.08317,-39.1978,-282.866,-43102.4,22656.5,-5506.7,280.096,452.378,0,14.9963,12.9811,-376.434,40066.5,-37215.1,3133.79,501.138,913.563,0
1120,6,0.114746,4.93956,-38.7647,-278.083,-42499.7,22397.3,-5528.28,280.542,452.831,0,14.4882,12.6423,-383.077,40394.9,-37483.5,3156.45,502.152,914.552,0
1120,7,0.109863,5.28709,-38.2501,-273.115,-41873.3,21930.8,-5472.41,280.299,453.318,0,14.259,12.3245,-386.928,40816.5,-37961.7,3248,501.889,914.511,0
1120,8,0.121155,5.46201,-37.6207,-266.827,-41178.4,21525.6,-5452.95,280.673,454.326,0,14.5817,12.2122,-391.994,41423,-38441.8,3317.82,501.933,914.328,0
1120,9,0.0946045,5.70947,-37.2457,-260.089,-40607.3,21041,-5506.24,280.899,456.129,0,15.1482,12.3202,-395.384,41734.5,-38867.6,3264.07,501.697,914.446,0
1121,0,0.132751,5.64542,-36.8873,-254.929,-39938.8,20733.3,-5590.74,281.33,456.666,0,14.728,12.5637,-399.67,42120.2,-39059.9,3348.82,502.27,914.613,0
1121,1,0.139465,6.30759,-36.5527,-248.509,-39011.2,20450.3,-5584.65,282.292,456.981,0,14.8441,12.1744,-402.783,42484.8,-39550.1,3360.42,501.808,914.522,0
1121,2,0.0991821,6.89152,-36.1279,-243.526,-38419.2,20051.7,-5546.62,282.339,457.762,0,15.0234,12.3391,-407.848,42881.1,-39981.1,3445.91,501.97,914.86,0
1121,3,0.124207,7.07702,-35.7937,-237.689,-37847.1,19578.6,-5522.58,282.371,459.229,0,15.1108,12.3246,-412.278,43479.9,-40421.6,3466.19,501.956,914.537,0
1121,4,0.0933838,7.29888,-35.1694,-231.827,-37120.8,19164.5,-5462.29,282.667,460.123,0,15.1983,12.0156,-416.152,43906.2,-40810.9,3488.63,501.933,914.495,0
1121,5,0.140991,7.30626,-34.6846,-227.473,-36255.6,18868.4,-5426.61,282.948,459.385,0,15.4147,12.0531,-420.806,44297.3,-41204,3620.65,502.083,914.732,0
1121,6,0.121765,7.28135,-33.4997,-221.981,-35429,18442.9,-5405.37,283.083,459.604,0,15.2259,12.1655,-426.517,44670,-41721.7,3691.57,502.181,915.268,0
1121,7,0.0979614,7.48527,-32.8403,-216.99,-34827.7,17952.5,-5304.18,282.734,460.503,0,15.7138,11.8612,-432.506,45079.8,-42130.1,3728.44,502.591,915.771,0
1121,8,0.11261,7.42066,-31.9324,-211.853,-34172.2,17551.2,-5185.81,282.846,461.301,0,15.7278,11.4164,-437.458,45672.4,-42715.9,3711.12,502.354,915.596,0
1121,9,0.126038,7.37418,-31.6265,-204.696,-33403.7,17128.6,-5162.87,283.678,463.187,0,15.7231,11.8234,-439.962,45964,-43105,3823.6,502.026,915.527,0
1122,0,0.0906372,7.10265,-30.8066,-199.243,-32678.7,16848.3,-5054.24,284.561,464.014,0,15.875,11.4868,-445.356,46511.3,-43503.2,3962.57,502.318,915.564,0
1122,1,0.119019,7.01496,-29.7001,-195.948,-31849,16383.5,-5030.67,283.611,462.538,0,16.4365,11.7578,-451.272,47170.7,-43955.9,3901.24,502.595,915.472,0
1122,2,0.148315,6.81816,-28.9374,-189.7,-31150.3,15844.2,-4920.42,283.522,464.208,0,16.6854,12.053,-455.612,47610.3,-44421.6,3962.14,502.501,915.503,0
1122,3,0.102539,6.68264,-28.1503,-184.084,-30377.2,15403.9,-4728.73,283.678,465.018,0,16.8372,11.9034,-461.043,48125.3,-44893.1,3982.62,502.627,915.617,0
1122,4,0.124817,5.79296,-27.5894,-178.319,-29628.1,15083.1,-4589.45,284.585,466.153,0,17.0122,11.8985,-466.514,48507.6,-45391.7,4032.05,502.7,916.021,0
1122,5,0.0875854,5.49055,-26.6472,-173.069,-28728.4,14627.6,-4476.79,284.519,465.994,0,17.3803,12.053,-473.614,49055.6,-45987,4092.13,502.902,916.423,0
1122,6,0.136414,4.82366,-25.549,-167.044,-27957.8,14192.7,-4307.72,284.964,467.368,0,17.6245,11.969,-475.401,49678.1,-46314.9,4147.45,502.577,915.503,0
1122,7,0.115967,4.65303,-24.648,-160.132,-27168.9,13756.2,-4251.99,285.905,469.665,0,17.7994,11.9875,-481.531,50040.1,-46852.9,4243.5,502.7,916.081,0
1122,8,0.0942993,4.34983,-23.753,-154.863,-26411.7,13196.5,-4166.58,285.214,470.548,0,17.9744,12.6002,-487.653,50397.7,-47346.4,4245.33,502.91,916.653,0
1122,9,0.0674438,4.16895,-22.4298,-153.396,-25656.9,12840.2,-3994.69,283.706,467.259,0,18.2781,12.1571,-492.16,50933.8,-47893,4330.7,502.688,916.51,0
1123,0,0.101318,4.27596,-21.8968,-147.009,-24935.8,12514.2,-3893.57,285.125,469.621,0,18.9496,11.9874,-496.646,51321.5,-48544.7,4378.28,502.255,916.664,0
1123,1,0.114441,4.32382,-20.8997,-141.902,-24228.8,12068.6,-3834.41,285.049,470.743,0,19.1578,11.8147,-502.521,51823.4,-48882.2,4423.87,502.726,916.873,0
1123,2,0.126648,4.04881,-19.3575,-136.423,-23576.6,11779.2,-3759.88,286.343,472.82,0,19.3508,12.0058,-507.568,52279.8,-49446.5,4492.69,502.582,916.999,0
1123,3,0.148621,3.69213,-17.9202,-132.744,-22853.7,11248.5,-3699.8,284.739,472.164,0,19.3559,12.0345,-511.371,52847.1,-49810.7,4539.36,502.594,916.656,0
1123,4,0.12146,3.86026,-16.6836,-129.641,-22234.5,10971.5,-3522.91,284.63,471.508,0,19.8473,12.0764,-517.484,53210.3,-50344.5,4657.52,502.713,917.175,0
1123,5,0.105591,3.55282,-15.4897,-124.874,-21434.7,10646.4,-3341.36,285.257,471.65,0,19.7754,11.7075,-524.012,53757.9,-50635.3,4723.9,503.37,917.411,0
1123,6,0.11322,3.20668,-14.169,-119.023,-20743.5,10301.3,-3237.66,286.549,474.282,0,20.39,11.8931,-527.246,54369.9,-51180.4,4760.57,502.929,916.88,0
1123,7,0.117188,3.06965,-13.2082,-113.774,-20235.6,9863.1,-3117.32,286.69,477.857,0,20.9021,11.8148,-532.985,54913.8,-51740.1,4851.62,502.924,916.969,0
1123,8,0.0991821,2.97775,-12.0486,-110.636,-19590.8,9539,-3042.52,286.22,477.074,0,21.1877,11.4825,-538.219,55238.4,-52252.6,4921.69,502.916,917.368,0
1123,9,0.133362,2.48961,-10.6417,-106.837,-18910.2,9081.64,-2797.57,285.005,477.001,0,21.0645,11.1921,-545.129,55756.1,-52722.8,4950.06,503.284,917.72,0
1124,0,0.146179,2.26587,-10.1701,-102.058,-18051.3,8594.5,-2674.41,284.212,476.872,0,22.2161,11.3174,-547.185,56321.3,-53155.4,5117.3,502.857,917.071,0
1124,1,0.126038,1.97055,-9.20358,-96.2994,-17482.2,8331.52,-2637.73,286.517,481.54,0,22.5284,10.9306,-552.103,56742.4,-53631.1,5121.86,502.86,917.225,0
1124,2,0.101929,1.53634,-7.85255,-92.3548,-16709.2,8146.07,-2442.85,288.204,480.924,0,22.9961,11.0922,-557.762,57215.8,-53994,5291.89,503.195,917.419,0
1124,3,0.0866699,1.2898,-6.82518,-89.4237,-16191.8,7670.85,-2267.75,285.781,481.068,0,23.3103,10.9488,-564.341,57700.3,-54529.9,5346.87,503.374,917.756,0
1124,4,0.108032,1.51241,-6.09848,-85.8015,-15458.4,7282.44,-2188.61,284.875,480.165,0,23.6138,10.6583,-568.54,58047.9,-54940.3,5423.31,503.366,917.9,0
1124,5,0.10376,1.15225,-6.24006,-82.4237,-14726.4,6914.48,-2160.96,283.889,478.667,0,23.8994,10.7835,-574.816,58495.9,-55484.3,5561.02,503.475,918.236,0
1124,6,0.123596,1.13052,-6.47058,-78.7097,-14132.4,6504.87,-2073.48,282.644,479.551,0,24.2902,10.5279,-579.626,59041.8,-55950.8,5640.85,503.471,918.138,0
1124,7,0.144653,0.838262,-5.62383,-74.0195,-13267.4,6413.13,-2041.52,286.641,479.243,0,24.8558,10.5401,-585.311,59556.6,-56184.7,5682.5,504.009,918.248,0
1124,8,0.122986,0.653429,-5.03694,-67.4815,-12681.3,6070.36,-1882.85,289.956,487.923,0,25.2756,10.718,-588.809,59989.4,-56581.1,5692.15,503.906,918.117,0
1124,9,0.113525,0.769182,-4.4716,-64.3082,-12288.3,5609.58,-1854.76,287.23,491.084,0,25.6897,10.5043,-593.86,60414.7,-57193.9,5854.57,503.691,918.268,0
1125,0,0.110474,0.951445,-3.95282,-62.5354,-11755.8,5332.86,-1786.05,285.277,487.986,0,26.1912,10.2137,-597.782,60816.4,-57595.9,5872.92,503.651,918.263,0
1125,1,0.131836,1.06977,-3.35425,-58.6719,-11132,4921.35,-1620.08,283.879,489.733,0,26.5877,10.2731,-603.02,61121.5,-57977.4,5966.32,503.855,918.641,0
1125,2,0.103455,1.09464,-2.44238,-54.583,-10516.3,4542.28,-1555.56,283.218,492.666,0,26.6168,10.2553,-607.976,61650.4,-58372.4,6059.81,503.989,918.597,0
1125,3,0.108948,0.626487,-1.8158,-51.1988,-9691.47,4449.27,-1483.59,286.902,489.291,0,27.235,9.90537,-611.522,62130.2,-58817.1,6120.04,503.819,918.401,0
1125,4,0.107727,0.527607,-1.21992,-49.3114,-9275.65,4216.88,-1500.27,285.515,488.104,0,27.34,10.0477,-616.243,62418.1,-59146.2,6148.26,504.021,918.712,0
1125,5,0.0994873,0.947366,-0.30822,-45.0189,-8764.7,3969.02,-1348.14,288.163,494.689,0,27.9988,9.88169,-621.786,62830.3,-59564.8,6274.83,504.204,918.952,0
1125,6,0.110474,1.02535,0.226636,-41.2629,-8337.77,3634.65,-1285.44,288.085,502.065,0,28.8969,9.85194,-625.357,63320.2,-59899.8,6440.67,504.215,918.745,0
1125,7,0.121765,0.401618,1.05944,-39.6306,-7952.67,3485.15,-1164.63,287.941,500.67,0,29.1304,9.54962,-628.692,63569.6,-60342.9,6485.05,504.018,918.886,0
1125,8,0.145874,0.320239,1.79992,-38.8287,-7506.38,3309.87,-1004.16,285.243,493.32,0,29.5151,9.43084,-632.473,63972.2,-60545.4,6566.13,504.272,918.854,0
1125,9,0.122986,0.302858,2.44489,-35.7677,-7011.79,3004.33,-905.61,283.996,496.037,0,29.9117,9.30044,-637.382,64359.2,-60948.1,6582.12,504.377,919.026,0
1126,0,0.102539,0.347307,2.62712,-33.1697,-6586.65,2837.84,-857.551,285.555,498.574,0,30.0693,9.18771,-640.859,64777.2,-61271.9,6617.75,504.391,918.921,0
1126,1,0.113525,0.504051,3.30692,-31.3047,-6100.56,2628.29,-835.686,283.959,494.877,0,30.5413,8.90318,-643.936,65310.5,-61594,6767.73,504.348,918.576,0
1126,2,0.121155,0.413656,4.28024,-28.4822,-5807.57,2493.85,-772.945,287.558,503.901,0,31.0894,8.93838,-647.88,65597.4,-62042.9,6803.38,504.237,918.751,0
1126,3,0.0949097,0.962239,4.69253,-25.293,-5327.73,2320.51,-776.454,291.745,510.641,0,31.7424,8.59507,-652.882,65924.7,-62247.5,6865.95,504.657,919.025,0
1126,4,0.127563,0.845636,5.20073,-25.4915,-5254.29,2152.01,-681.398,284.421,506.119,0,32.1219,8.7779,-656.103,66137.4,-62518.1,7039.13,504.713,919.197,0
1126,5,0.147095,0.789235,5.92128,-25.09,-4673.45,1984.22,-554.862,279.084,486.268,0,32.5764,8.57132,-660.117,66229.3,-62911.1,7133.98,504.697,919.67,0
1126,6,0.106506,0.609003,6.43827,-21.6687,-4578.49,1897.26,-404.502,287.558,511.295,0,33.1013,8.25677,-663.923,66501.4,-63012.7,7202.81,505.09,919.836,0
1126,7,0.123901,0.141949,1.73549,-5.43966,-1224.57,498.571,-95.8584,291.655,525.119,0,33.434,7.98988,-667.188,66814.8,-63409.3,7303.64,504.96,919.856,0
1126,8,0.0997925,0,0,0,0,0,0,200,300,0,34.0165,7.65787,-667.78,67081.5,-63654.9,7333.26,504.677,919.546,0
1126,9,0.132141,0,0,0,0,0,0,200,300,0,34.1401,7.7578,-671.296,67254.8,-63872.5,7400.73,504.852,919.814,0
1127,0,0.107117,0,0,0,0,0,0,200,300,0,34.6288,7.63406,-674.939,67513.9,-64091,7438.88,505.042,919.97,0
1127,1,0.0942993,0,0,0,0,0,0,200,300,0,35.2006,7.17187,-676.047,67775.2,-64319.1,7484.33,504.86,919.748,0
1127,2,0.0674438,0,0,0,0,0,0,200,300,0,35.5334,7.22392,-679.751,67913.8,-64547.8,7661.11,505.042,920.09,0
1127,3,0.103455,0,0,0,0,0,0,200,300,0,36.1158,6.90504,-682.106,68055,-64786.2,7706.98,505.02,920.228,0
1127,4,0.0973511,0,0,0,0,0,0,200,300,0,36.7516,7.02205,-683.773,68271,-65026.7,7782.81,504.9,920.155,0
1127,5,0.131531,0,0,0,0,0,0,200,300,0,37.3639,6.72718,-687.338,68514.5,-65162.5,7987.96,505.196,920.319,0
1127,6,0.143738,0,0,0,0,0,0,200,300,0,37.9122,6.71393,-689.504,68650.9,-65230.8,8011.75,505.395,920.435,0
1127,7,0.121765,0,0,0,0,0,0,200,300,0,38.565,6.30631,-689.368,68691,-65397.4,8091.3,505.134,920.357,0
1127,8,0.0952148,0,0,0,0,0,0,200,300,0,38.9448,6.07392,-694.071,69051.9,-65462.3,8139.48,505.684,920.512,0
1127,9,0.0900269,0,0,0,0,0,0,200,300,0,39.399,5.65995,-695.101,69003.7,-65533.3,8198.39,505.721,920.728,0
1128,0,0.115356,0,0,0,0,0,0,200,300,0,40.1155,5.90614,-696.36,69182,-65660.3,8271.93,505.709,920.652,0
1128,1,0.0973511,0,0,0,0,0,0,200,300,0,40.9028,5.72502,-697.187,69258.8,-65851.8,8305.14,505.546,920.66,0
1128,2,0.131531,0,0,0,0,0,0,200,300,0,41.3066,5.54014,-700.37,69413.7,-66021.6,8390.94,505.733,920.89,0
1128,3,0.147095,0,0,0,0,0,0,200,300,0,41.4413,5.64611,-701.51,69608.8,-66013.8,8461.16,505.898,920.773,0
1128,4,0.108032,0,0,0,0,0,0,200,300,0,42.0398,5.10935,-703.311,69798,-66332.1,8516.53,505.686,920.758,0
1128,5,0.126038,0,0,0,0,0,0,200,300,0,42.5716,4.95832,-702.948,69852.3,-66182.7,8598.75,505.85,920.63,0
1128,6,0.0933838,0,0,0,0,0,0,200,300,0,43.0089,4.91737,-704.625,69817.5,-66329.6,8663.96,505.865,920.915,0
1128,7,0.137634,0,0,0,0,0,0,200,300,0,43.4463,4.69851,-705.386,69926.9,-66174,8759.69,506.188,920.867,0
1128,8,0.124817,0,0,0,0,0,0,200,300,0,43.9475,4.23678,-706.929,70151.9,-66280.9,8762.65,506.241,920.765,0
1128,9,0.0961304,0,0,0,0,0,0,200,300,0,44.4723,4.67707,-707.243,70013.7,-66395.9,8860.16,506.12,921.005,0
1129,0,0.105591,0,0,0,0,0,0,200,300,0,44.8056,4.11419,-709.462,70003.4,-66393.8,9007.88,506.417,921.329,0
1129,1,0.113525,0,0,0,0,0,0,200,300,0,45.5149,4.41004,-709.033,70051.9,-66439.1,9047.48,506.296,921.201,0
1129,2,0.10498,0,0,0,0,0,0,200,300,0,46.0705,4.23694,-710.871,69946.4,-66420,9087.78,506.565,921.605,0
1129,3,0.127869,0,0,0,0,0,0,200,300,0,46.3802,4.02772,-711.214,70130,-66439.5,9116.2,506.583,921.394,0
1129,4,0.144348,0,0,0,0,0,0,200,300,0,46.8977,4.13341,-710.767,70023.3,-66366.1,9255.58,506.627,921.482,0
1129,5,0.12146,0,0,0,0,0,0,200,300,0,47.0635,3.85732,-711.185,70232.8,-66412.4,9319.06,506.617,921.245,0
1129,6,0.117493,0,0,0,0,0,0,200,300,0,47.7011,3.86645,-712.403,70081.1,-66441.8,9377.69,506.736,921.627,0
1129,7,0.09552,0,0,0,0,0,0,200,300,0,47.9383,3.84985,-713.042,70146.2,-66442,9491.8,506.819,921.624,0
1129,8,0.129089,0,0,0,0,0,0,200,300,0,48.3208,3.76088,-712.624,69909.9,-66301.6,9553.65,506.961,921.898,0
1129,9,0.0967407,0,0,0,0,0,0,200,300,0,48.9731,3.15329,-713.46,70069.1,-66400.4,9536.79,506.932,921.79,0
1130,0,0.0991821,0,0,0,0,0,0,200,300,0,49.6729,3.38977,-714.099,70122.6,-66347.7,9647.52,507.089,921.803,0
1130,1,0.0769043,0,0,0,0,0,0,200,300,0,49.9266,2.71621,-714.708,70396.6,-66361.8,9719.64,507.148,921.503,0
1130,2,0.100098,0,0,0,0,0,0,200,300,0,50.0777,2.40219,-713.103,70342.7,-66283,9756.61,507.05,921.357,0
1130,3,0.115662,0,0,0,0,0,0,200,300,0,50.3801,2.27259,-713.203,70244,-66204.6,9847.24,507.173,921.509,0
1130,4,0.126648,0,0,0,0,0,0,200,300,0,50.9848,2.09466,-714.26,70191.7,-66184.4,9850.33,507.339,921.728,0
1130,5,0.14801,0,0,0,0,0,0,200,300,0,50.9202,1.85195,-713.521,70169.9,-66197.8,9894.16,507.224,921.657,0
1130,6,0.0982666,0,0,0,0,0,0,200,300,0,51.1436,1.19636,-712.881,70110.7,-66242.3,10008.4,507.078,921.652,0
1130,7,0.123291,0,0,0,0,0,0,200,300,0,51.6446,1.10822,-713.298,70160,-66090.9,10043.5,507.345,921.64,0
