Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1012,1,0.123291,1.2849,-41.5595,-214.356,-23675,14729.2,-3538.67,268.713,410.447,0,25.8374,10.3608,-403.507,59293.4,-40120.3,5537.89,500.571,873.055,0
1012,2,0.108948,1.88947,-40.4339,-209.025,-23376.7,14388.7,-3552.34,268.837,411.837,0,25.6708,10.0769,-409.177,59975.8,-40690.1,5552.95,500.556,873.423,0
1012,3,0.10376,2.42728,-38.8815,-204.485,-23009.7,14174.8,-3535.83,269.32,412.525,0,26.0145,10.3142,-415.36,60699.7,-41275.7,5574.76,500.627,873.862,0
1012,4,0.136414,2.83627,-37.9431,-200.385,-22675.7,13975.7,-3512.19,269.745,413.161,0,26.1395,10.0431,-422.28,61525,-41772.9,5660.49,501.078,874.303,0
1012,5,0.115051,3.36701,-37.0258,-194.757,-22264.9,13601.3,-3469.54,269.837,414.321,0,26.0769,9.958,-428.52,62385.7,-42362.2,5700.53,501.143,874.416,0
1012,6,0.0891113,4.04441,-35.8501,-189.384,-21669.9,13314.5,-3466.71,270.304,414.423,0,26.3475,10.2719,-434.381,63275.4,-42961.6,5792.94,501.097,874.332,0
1012,7,0.0827026,4.89235,-34.9898,-184.538,-21294.2,13086.6,-3508.78,270.916,415.392,0,26.3147,10.1829,-440.916,64038.2,-43630.3,5896.78,501.046,874.761,0
1012,8,0.116577,5.38567,-34.4096,-178.625,-21028.4,12785,-3517.26,271.574,417.723,0,26.2039,10.4831,-446.454,64920,-44278.8,5923.53,500.821,874.587,0
1012,9,0.0964355,5.75372,-33.5436,-174.384,-20550.9,12632.5,-3515.35,272.441,417.849,0,26.3392,10.6195,-452.19,65826.5,-44856.7,5972.17,500.801,874.427,0
1013,0,0.0997925,6.13978,-32.6076,-170.344,-20114.7,12314.6,-3484.18,272.292,418.083,0,26.2751,10.7903,-457.921,66617,-45426.4,6005.59,500.799,874.523,0
1013,1,0.0650024,6.69886,-31.8767,-165.028,-19764.2,11947.6,-3449.64,272.397,419.763,0,26.5386,11.0323,-464.586,67479.2,-46068.2,6055.87,500.84,874.754,0
1013,2,0.123291,7.052,-30.9953,-159.699,-19386.2,11703.3,-3420.75,273.283,421.392,0,26.8559,10.7892,-472.304,68313,-46683.2,6117.88,501.159,875.362,0
1013,3,0.110168,7.4384,-29.9892,-155.545,-18951.9,11489,-3402.66,273.863,421.842,0,27.2383,10.7333,-478.933,69065.3,-47430.6,6184.95,500.966,875.793,0
1013,4,0.0897217,7.90252,-29.2788,-150.593,-18515.6,11238.9,-3361.16,274.631,422.952,0,27.1734,10.6113,-485.115,69970,-48087.5,6196.62,500.874,875.766,0
1013,5,0.0967407,8.32023,-28.6185,-147.325,-18124.7,10912.6,-3297.15,274.072,423.026,0,27.4772,10.5553,-491.071,71039.9,-48760.1,6221.84,500.707,875.337,0
1013,6,0.125122,8.55733,-27.7469,-144.278,-17742.8,10707.9,-3261.39,274.217,422.977,0,27.7065,10.4334,-497.286,72058.1,-49474.7,6354.41,500.511,875.097,0
1013,7,0.10376,8.49181,-26.6417,-138.717,-17428.7,10510.5,-3292.91,275.77,425.642,0,27.7072,10.766,-503.402,72907.7,-49985.4,6469.99,500.705,875.17,0
1013,8,0.0881958,8.49239,-25.3733,-134.241,-17020.7,10177.6,-3234.81,275.815,426.792,0,28.1445,11.1617,-509.617,73711.2,-50608.4,6553.63,500.693,875.36,0
1013,9,0.0698853,8.27799,-24.0596,-129.679,-16614.4,9805.75,-3090.23,275.616,428.12,0,28.3908,10.4898,-518.042,74580.4,-51369.9,6575.52,500.838,876.034,0
1014,0,0.119019,8.06639,-22.8515,-125.944,-16236.8,9548.6,-3021.64,275.816,428.92,0,28.7648,10.2075,-524.252,75433.4,-51999.6,6649.42,500.812,876.112,0
1014,1,0.098877,8.01196,-21.8105,-122.257,-15804.3,9266.26,-2981.69,275.793,429.271,0,28.8997,10.0697,-530.307,76499.9,-52584,6825.57,500.842,875.744,0
1014,2,0.0994873,7.82106,-21.0067,-118.065,-15309.1,8953.06,-2885.15,275.832,429.667,0,28.8759,9.73819,-537.608,77439.9,-53188.2,6879.33,501.065,875.955,0
1014,3,0.0585938,7.49882,-20.2711,-114.32,-14926.9,8671.53,-2776.44,275.853,430.571,0,29.194,9.74628,-544.142,78231.6,-53812.7,6854.07,501.105,876.229,0
1014,4,0.102539,7.07829,-19.0127,-110.799,-14590.3,8491.84,-2674.49,276.642,431.682,0,29.5836,9.68968,-550.836,79049,-54569.8,6954.63,500.933,876.493,0
1014,5,0.10376,6.86966,-17.59,-107.211,-14237.7,8290.67,-2574.09,277.33,432.801,0,29.7904,9.22067,-556.185,79837.8,-55263.9,7078.89,500.638,876.455,0
1014,6,0.128784,6.71992,-16.6774,-103.697,-13994,8028.55,-2552.61,277.423,434.951,0,29.9733,8.70299,-561.95,80567.5,-55688.2,7193.07,500.902,876.629,0
1014,7,0.147705,6.59305,-15.9893,-100.891,-13673.3,7868.67,-2527.99,277.991,435.525,0,30.045,8.49264,-568.996,81496.4,-56347.9,7240.15,500.97,876.772,0
1014,8,0.112,6.53712,-15.1614,-96.848,-13275.5,7615.61,-2454.18,278.635,437.076,0,30.3389,8.45217,-576.042,82485.3,-57091.6,7303.76,500.89,876.807,0
1014,9,0.123901,6.3445,-14.5955,-92.302,-12811.5,7319.7,-2440,279.302,438.8,0,30.4745,8.01579,-582.512,83218.3,-57711.8,7431.39,500.926,877.139,0
1015,0,0.098877,6.07359,-13.9193,-89.9523,-12378.5,7130.08,-2394.49,279.265,437.612,0,30.5458,7.40904,-587.542,83887.5,-58296.6,7512.13,500.779,877.223,0
1015,1,0.143433,6.0003,-13.0711,-87.5226,-12041.4,6829.11,-2303.89,278.027,437.58,0,30.705,7.15811,-592.729,84884.3,-58823.4,7557.47,500.759,876.791,0
1015,2,0.123291,6.13708,-12.2947,-84.9461,-11756.6,6579.69,-2280.13,277.457,438.401,0,30.7527,7.16608,-598.527,85648.2,-59362,7604.42,500.82,876.902,0
1015,3,0.116272,6.26032,-11.672,-81.8115,-11468.8,6471.3,-2257.6,279.1,440.186,0,30.7925,6.8189,-605.123,86258.2,-59920,7690.04,500.979,877.453,0
1015,4,0.103149,5.80199,-11.018,-78.1318,-11091.7,6254.18,-2241.97,280.047,441.962,0,31.1736,6.49482,-610.795,87020.3,-60488.4,7790.71,500.968,877.529,0
1015,5,0.134277,5.44114,-10.3484,-75.9068,-10743.2,6076.74,-2188.9,280.055,441.531,0,31.397,6.34948,-614.831,87729.1,-60975.4,7872.92,500.826,877.312,0
1015,6,0.101318,5.38368,-9.80333,-73.5155,-10462.1,5802.33,-2058.34,278.927,442.312,0,31.1745,6.13103,-620.433,88507.6,-61570.7,7966.97,500.762,877.345,0
1015,7,0.11261,5.14292,-9.26081,-69.3505,-10242.8,5588.84,-2042.49,280.588,447.697,0,31.2929,5.90474,-625.368,89273.8,-62073.5,8027.5,500.741,877.246,0
1015,8,0.121765,4.77777,-8.75638,-67.0994,-9756.61,5365.23,-1981.69,279.959,445.405,0,31.635,5.54115,-630.071,89949,-62490.5,8005.83,500.82,877.24,0
1015,9,0.0964355,4.67917,-8.14167,-64.1853,-9191.43,5052.35,-1876.39,278.715,443.202,0,31.5645,5.72522,-633.953,90407.6,-63065.5,8010.63,500.52,877.391,0
1016,0,0.128784,4.4615,-7.51236,-60.2181,-8801.79,4762.82,-1889.01,279.093,446.165,0,31.4999,5.80813,-638.749,91116,-63531.7,8086.05,500.537,877.353,0
1016,1,0.0918579,3.97119,-7.26195,-58.3455,-8488.44,4609.22,-1882.68,278.999,445.486,0,31.7224,5.60512,-643.688,91693.6,-63863.3,8228.49,500.785,877.55,0
1016,2,0.138245,3.86257,-7.34574,-55.5386,-8116.1,4506.78,-1796.64,281.147,446.134,0,31.9373,5.60512,-648.583,92138.7,-64291.5,8282.57,500.874,877.938,0
1016,3,0.126648,3.90136,-7.21987,-53.0292,-7750.2,4202.1,-1675.65,279.241,446.15,0,32.1123,5.70182,-653.584,92690.8,-64799.4,8297.33,500.855,878.181,0
1016,4,0.090332,3.56836,-6.65933,-51.3769,-7484.2,3990.47,-1626.59,277.67,445.672,0,32.0971,5.87975,-658.034,93387.4,-65260.6,8330.98,500.825,878.081,0
1016,5,0.078125,3.32137,-6.22753,-47.8868,-7157.37,3742.76,-1604.29,278.159,449.464,0,32.3023,5.86433,-661.626,93915.9,-65639.9,8421.17,500.79,878.053,0
1016,6,0.113525,3.17306,-5.78922,-45.0179,-6746.7,3544.29,-1597.81,278.731,449.867,0,32.5421,5.44476,-665.241,94437.4,-66010.5,8477.05,500.772,878.04,0
1016,7,0.0961304,3.04222,-5.29755,-41.8534,-6413.78,3402.97,-1573.8,281.307,453.244,0,32.6846,5.40188,-668.29,95021.5,-66370.7,8430.09,500.686,877.814,0
1016,8,0.124512,2.99726,-5.32293,-39.9559,-6128.48,3202.03,-1499.77,280.139,453.381,0,32.8995,5.50849,-671.965,95451.8,-66720.9,8534.99,500.708,877.951,0
1016,9,0.106812,2.6172,-5.13446,-38.7558,-5831.2,3065.83,-1475.05,279.106,450.46,0,33.2169,5.18563,-674.38,95812.4,-67110.6,8644.64,500.486,877.925,0
1017,0,0.0952148,2.12875,-4.54388,-36.2692,-5452.77,2950.72,-1402.03,281.356,450.342,0,33.4643,4.83742,-677.632,96280.5,-67397.8,8664.73,500.539,877.916,0
1017,1,0.110474,2.15874,-4.04029,-33.5928,-5071.13,2776.24,-1294.35,282.644,450.959,0,33.9792,4.81201,-681.517,96807.6,-67733.9,8761.61,500.613,877.953,0
1017,2,0.133362,2.07196,-3.73144,-30.1702,-4828.24,2628.79,-1229.62,287.132,460.034,0,34.3791,4.98994,-683.631,97164.6,-68023.9,8889.04,500.496,877.87,0
1017,3,0.148621,1.91641,-3.44723,-28.3966,-4595.02,2494.53,-1224.25,287.846,461.816,0,34.5215,4.4922,-686.509,97484.6,-68269.9,8959.82,500.555,878,0
1017,4,0.110779,1.85908,-2.98377,-27.4287,-4386.13,2362.56,-1191.27,286.135,459.911,0,35.0209,4.10012,-689.458,97870.4,-68592.7,9006.71,500.512,878.048,0
1017,5,0.12207,1.67514,-2.44707,-25.0693,-4283.52,2210.43,-1065.96,288.173,470.867,0,35.1991,3.74757,-692.307,98185.1,-68828.2,9072.14,500.581,878.177,0
1017,6,0.105896,1.59146,-2.09121,-23.5837,-3937.08,2141.07,-1008.89,290.786,466.941,0,35.2212,3.33265,-695.477,98484.2,-68950.4,9216.1,500.859,878.393,0
1017,7,0.124207,1.49436,-1.65954,-23.6171,-3732.22,2048.11,-1039.47,286.722,458.031,0,35.6732,3.09905,-698.839,99001.4,-69215.2,9319.04,500.957,878.335,0
1017,8,0.0930786,1.66299,-1.26569,-23.007,-3460.89,1874.45,-994.516,281.473,450.428,0,36.0959,2.88781,-700.072,99421.1,-69470.5,9437.44,500.767,877.984,0
1017,9,0.127563,0.851367,-0.533031,-10.1752,-1452.58,821.875,-429.071,280.772,442.757,0,36.3109,2.26866,-702.421,99643.1,-69567.7,9570.59,500.96,878.143,0
1018,0,0.109253,0,0,0,0,0,0,200,300,0,36.4859,1.87579,-705.254,99870.5,-69782.2,9624.5,501.054,878.391,0
1018,1,0.0964355,0,0,0,0,0,0,200,300,0,37.0872,1.57186,-706.693,100178,-70012.3,9711.32,500.93,878.244,0
1018,2,0.118713,0,0,0,0,0,0,200,300,0,37.481,1.39012,-708.836,100379,-70136,9830.45,501.055,878.389,0
1018,3,0.101624,0,0,0,0,0,0,200,300,0,37.4409,1.46432,-711.302,100572,-70396.6,9931.17,501.031,878.609,0
1018,4,0.140991,0,0,0,0,0,0,200,300,0,38.0565,1.1827,-712.051,100849,-70640.5,10003.4,500.793,878.369,0
1018,5,0.125732,0,0,0,0,0,0,200,300,0,38.5307,0.786037,-712.3,101053,-70769.8,10008.8,500.646,878.132,0
1018,6,0.0970459,0,0,0,0,0,0,200,300,0,38.9167,0.382031,-714.12,101215,-71006,10051.8,500.569,878.267,0
1018,7,0.115051,0,0,0,0,0,0,200,300,0,39.1832,0.370522,-715.824,101392,-71109.7,10112.5,500.66,878.356,0
1018,8,0.140991,0,0,0,0,0,0,200,300,0,39.4816,0.58196,-716.499,101677,-71166.5,10190.7,500.675,878.092,0
1018,9,0.0964355,0,0,0,0,0,0,200,300,0,40.1813,0.478431,-716.852,101740,-71164.2,10299.8,500.727,878.074,0
1019,0,0.111389,0,0,0,0,0,0,200,300,0,40.5026,0.50019,-718.156,101924,-71269.4,10332.1,500.761,878.075,0
1019,1,0.112,0,0,0,0,0,0,200,300,0,40.6445,0.718984,-720.461,102110,-71384.9,10413.3,500.918,878.271,0
1019,2,0.0970459,0,0,0,0,0,0,200,300,0,41.0015,0.656462,-721.594,102091,-71405.6,10459.6,501.045,878.521,0
1019,3,0.127869,0,0,0,0,0,0,200,300,0,41.3443,0.533821,-721.403,102179,-71587.2,10474,500.767,878.361,0
1019,4,0.0872803,0,0,0,0,0,0,200,300,0,41.6067,0.533821,-721.432,102289,-71674,10557.7,500.65,878.214,0
1019,5,0.137634,0,0,0,0,0,0,200,300,0,42.1054,0.437681,-721.974,102302,-71758.1,10619.9,500.608,878.303,0
1019,6,0.125732,0,0,0,0,0,0,200,300,0,42.4271,0.355881,-724.202,102350,-71757.7,10646.8,500.915,878.673,0
1019,7,0.0860596,0,0,0,0,0,0,200,300,0,42.5216,0.307824,-725.441,102554,-71853.3,10695.2,500.952,878.632,0
1019,8,0.0646973,0,0,0,0,0,0,200,300,0,42.7911,0.363011,-725.117,102559,-71896.2,10679.2,500.849,878.562,0
1019,9,0.106812,0,0,0,0,0,0,200,300,0,43.1882,0.348764,-724.927,102456,-71948.8,10706.4,500.75,878.668,0
1020,0,0.109863,0,0,0,0,0,0,200,300,0,43.5783,0.314947,-724.765,102575,-71944.7,10795.6,500.734,878.471,0
1020,1,0.128174,0,0,0,0,0,0,200,300,0,43.9754,0.25982,-726.096,102651,-71942.8,10860.9,500.918,878.626,0
1020,2,0.145264,0,0,0,0,0,0,200,300,0,44.4128,0.17794,-727.612,102506,-72023.9,10914.7,501.013,879.12,0
1020,3,0.122681,0,0,0,0,0,0,200,300,0,44.6613,-0.0141272,-727.746,102564,-71998.5,10961.5,501.066,879.066,0
1020,4,0.118713,0,0,0,0,0,0,200,300,0,44.796,-0.466002,-727.203,102690,-72064.3,11046.9,500.902,878.788,0
1020,5,0.101013,0,0,0,0,0,0,200,300,0,44.9709,-0.759741,-727.259,102582,-72117.9,11117.8,500.836,878.948,0
1020,6,0.13855,0,0,0,0,0,0,200,300,0,45.2872,-0.800732,-727.963,102497,-72076.2,11134.7,500.989,879.2,0
1020,7,0.122681,0,0,0,0,0,0,200,300,0,45.536,-0.656895,-728.478,102479,-72130.5,11124.7,500.985,879.325,0
1020,8,0.090332,0,0,0,0,0,0,200,300,0,45.6706,-0.869394,-727.312,102450,-72163,11165.9,500.781,879.139,0
1020,9,0.0875854,0,0,0,0,0,0,200,300,0,46.0341,-1.44421,-727.313,102499,-72010.5,11198.6,500.991,879.072,0
1021,0,0.115051,0,0,0,0,0,0,200,300,0,46.4176,-1.69043,-728.288,102478,-72026.6,11249.7,501.102,879.289,0
1021,1,0.0933838,0,0,0,0,0,0,200,300,0,46.3973,-1.73835,-728.098,102390,-72066.8,11380.4,501.021,879.373,0
1021,2,0.10376,0,0,0,0,0,0,200,300,0,46.5117,-1.63567,-727.367,102326,-71945.1,11418.6,501.088,879.32,0
1021,3,0.0811768,0,0,0,0,0,0,200,300,0,46.9491,-1.6083,-726.879,102262,-71897,11432.7,501.088,879.314,0
1021,4,0.0979614,0,0,0,0,0,0,200,300,0,46.9155,-1.92993,-727.258,102228,-71972.5,11476.8,501.036,879.434,0
1021,5,0.0994873,0,0,0,0,0,0,200,300,0,47.0903,-2.18318,-726.445,102193,-71872.5,11485.3,501.063,879.324,0
1021,6,0.129395,0,0,0,0,0,0,200,300,0,47.1309,-2.22425,-726.228,102075,-71783.4,11415.8,501.156,879.445,0
1021,7,0.14801,0,0,0,0,0,0,200,300,0,47.2652,-2.27213,-726.689,101773,-71800.1,11415.7,501.196,879.949,0
1021,8,0.0982666,0,0,0,0,0,0,200,300,0,47.2118,-2.21748,-725.768,101734,-71668.8,11506.6,501.251,879.825,0
1021,9,0.12146,0,0,0,0,0,0,200,300,0,47.218,-2.32675,-724.738,101854,-71624.7,11471.2,501.172,879.461,0
1022,0,0.115662,0,0,0,0,0,0,200,300,0,47.6421,-2.15615,-723.844,101717,-71502.1,11441.1,501.219,879.477,0
1022,1,0.1474,0,0,0,0,0,0,200,300,0,47.7163,-1.91621,-723.734,101579,-71567.6,11466.6,501.113,879.647,0
1022,2,0.121765,0,0,0,0,0,0,200,300,0,47.8169,-1.95734,-723.303,101340,-71561.3,11466.6,501.063,879.893,0
1022,3,0.119934,0,0,0,0,0,0,200,300,0,47.7032,-1.86171,-723.219,101254,-71353.4,11436.9,501.339,879.996,0
1022,4,0.09552,0,0,0,0,0,0,200,300,0,47.5479,-1.68378,-722.95,101152,-71371.5,11411.2,501.278,880.085,0
1022,5,0.135498,0,0,0,0,0,0,200,300,0,47.4474,-1.69707,-721.541,101034,-71263.1,11391.4,501.235,879.975,0
1022,6,0.116577,0,0,0,0,0,0,200,300,0,47.4199,-1.875,-721.268,100924,-71321.5,11384.3,501.117,880.074,0
1022,7,0.088501,0,0,0,0,0,0,200,300,0,47.5479,-1.90955,-721.215,100894,-71357.6,11382.9,501.059,880.105,0
1022,8,0.0909424,0,0,0,0,0,0,200,300,0,47.5414,-1.86837,-720.7,100787,-71222.5,11404.1,501.176,880.154,0
1022,9,0.113525,0,0,0,0,0,0,200,300,0,47.4539,-1.77282,-719.212,100553,-71106.2,11330.6,501.133,880.19,0
1023,0,0.0933838,0,0,0,0,0,0,200,300,0,47.2255,-1.59489,-718.26,100619,-70975.8,11255.1,501.184,879.913,0
1023,1,0.132446,0,0,0,0,0,0,200,300,0,47.1574,-1.75131,-718.99,100548,-71093.3,11253.8,501.121,880.154,0
1023,2,0.14801,0,0,0,0,0,0,200,300,0,47.1915,-1.90959,-717.399,100349,-71054,11265.1,500.956,880.122,0
1023,3,0.119629,0,0,0,0,0,0,200,300,0,47.104,-2.05938,-716.36,100157,-70901.5,11292.2,501.025,880.186,0
1023,4,0.118103,0,0,0,0,0,0,200,300,0,47.0635,-2.08102,-716.257,100032,-70842.4,11251.2,501.094,880.341,0
1023,5,0.113525,0,0,0,0,0,0,200,300,0,46.9227,-2.05282,-715.037,100010,-70614.5,11267.9,501.244,880.134,0
1023,6,0.120239,0,0,0,0,0,0,200,300,0,46.8011,-2.32621,-714.547,99833.7,-70575.4,11279.8,501.231,880.284,0
1023,7,0.0930786,0,0,0,0,0,0,200,300,0,46.848,-2.53887,-713.225,99533,-70599.6,11176.3,501.014,880.446,0
1023,8,0.123901,0,0,0,0,0,0,200,300,0,46.5136,-2.77083,-712.458,99378.5,-70385.8,11146.3,501.207,880.513,0
1023,9,0.135498,0,0,0,0,0,0,200,300,0,46.2356,-3.03135,-711.275,99272.3,-70296.4,11142.5,501.168,880.431,0
1024,0,0.0967407,0,0,0,0,0,0,200,300,0,46.1825,-3.30459,-710.155,99178.4,-70212.4,11166.3,501.131,880.343,0
1024,1,0.126953,0,0,0,0,0,0,200,300,0,45.9607,-3.37453,-709.375,98912.1,-70180.1,11169.7,501.068,880.565,0
1024,2,0.0906372,0,0,0,0,0,0,200,300,0,45.9325,-3.67307,-707.614,98623.9,-70072.8,11165.2,500.973,880.625,0
1024,3,0.134888,0,0,0,0,0,0,200,300,0,45.9669,-4.09894,-706.229,98421.6,-69848.3,11141.6,501.097,880.638,0
1024,4,0.112305,0,0,0,0,0,0,200,300,0,45.7858,-4.22923,-705.55,98267.8,-69717.2,11069.2,501.187,880.722,0
1024,5,0.0891113,0,0,0,0,0,0,200,300,0,45.5234,-4.27057,-704.443,98173.8,-69561,11043.5,501.254,880.636,0
1024,6,0.0671387,0,0,0,0,0,0,200,300,0,45.4482,-4.50867,-702.116,97814.9,-69436.1,11004.1,501.104,880.685,0
1024,7,0.0994873,0,0,0,0,0,0,200,300,0,45.2548,-4.90587,-700.994,97573.4,-69203.9,11019.4,501.277,880.807,0
1024,8,0.112,0,0,0,0,0,0,200,300,0,44.8175,-5.0713,-700.215,97324.3,-69058.2,10983.5,501.376,881.008,0
1024,9,0.133972,0,0,0,0,0,0,200,300,0,44.7077,-4.9761,-696.757,96956.7,-68971.3,10924.7,501.011,880.846,0
1025,0,0.149841,0,0,0,0,0,0,200,300,0,44.7423,-5.22651,-695.217,96726.4,-68834.6,10903.7,500.988,880.869,0
1025,1,0.116272,0,0,0,0,0,0,200,300,0,44.7952,-5.56374,-693.8,96390.4,-68784,10868.2,500.859,881.069,0
1025,2,0.122375,0,0,0,0,0,0,200,300,0,44.783,-5.50996,-691.243,96113.4,-68594.5,10889.2,500.767,880.956,0
1025,3,0.105591,0,0,0,0,0,0,200,300,0,44.4211,-5.66493,-690.399,95973.1,-68373,10895.4,500.966,880.989,0
1025,4,0.128174,0,0,0,0,0,0,200,300,0,44.3169,-5.5869,-687.412,95675.6,-68146.6,10789.5,500.865,880.818,0
1025,5,0.101013,0,0,0,0,0,0,200,300,0,44.1588,-5.67082,-685.703,95297,-67894.8,10692.5,500.985,881.023,0
1025,6,0.104065,0,0,0,0,0,0,200,300,0,43.6807,-5.961,-684.102,95115.7,-67658.4,10685.4,501.099,880.963,0
1025,7,0.0708008,0,0,0,0,0,0,200,300,0,43.6637,-6.38852,-681.191,94958.8,-67521.4,10644.8,500.877,880.599,0
1025,8,0.0982666,0,0,0,0,0,0,200,300,0,43.64,-6.33427,-679.994,94689.9,-67446.4,10582.1,500.813,880.749,0
1025,9,0.119324,0,0,0,0,0,0,200,300,0,43.4302,-6.29343,-677.785,94283.4,-67177.9,10574.8,500.886,880.895,0
1026,0,0.108643,0,0,0,0,0,0,200,300,0,43.2493,-6.67876,-675.39,93943.4,-66910.7,10593.4,500.93,880.905,0
1026,1,0.140686,0,0,0,0,0,0,200,300,0,42.9403,-6.80921,-673.604,93711.8,-66716.9,10513.5,500.955,880.88,0
1026,2,0.125427,0,0,0,0,0,0,200,300,0,42.8704,-6.94564,-672.242,93366.6,-66499.6,10475.5,501.078,881.112,0
1026,3,0.090332,0,0,0,0,0,0,200,300,0,42.9053,-7.12357,-670.786,92861.5,-66305.7,10421.4,501.152,881.563,0
1026,4,0.0897217,0,0,0,0,0,0,200,300,0,42.7246,-7.44386,-667.92,92387,-66100.1,10363.7,501.036,881.68,0
1026,5,0.124512,0,0,0,0,0,0,200,300,0,42.6954,-7.69888,-666.088,92090.7,-65922.4,10400.7,501.031,881.744,0
1026,6,0.0909424,0,0,0,0,0,0,200,300,0,42.5905,-7.45575,-663.857,91949.1,-65641.7,10339.2,501.121,881.493,0
1026,7,0.118103,0,0,0,0,0,0,200,300,0,42.4271,-7.63351,-661.86,91686,-65337.3,10280.2,501.282,881.472,0
1026,8,0.0836182,0,0,0,0,0,0,200,300,0,42.4738,-7.62788,-660.945,91283.8,-65258,10279,501.266,881.889,0
1026,9,0.101318,0,0,0,0,0,0,200,300,0,42.6078,-7.43779,-658.972,90961,-65108.5,10289.9,501.197,881.965,0
1027,0,0.115967,0,0,0,0,0,0,200,300,0,42.5032,-7.79943,-657.069,90606.9,-64896.7,10238.5,501.233,882.105,0
1027,1,0.134888,0,0,0,0,0,0,200,300,0,42.3863,-8.10209,-655.285,90311.5,-64651.4,10178.3,501.338,882.18,0
1027,2,0.148926,0,0,0,0,0,0,200,300,0,42.5669,-8.13788,-653.921,90036.1,-64415.8,10138.9,501.493,882.313,0
1027,3,0.114136,0,0,0,0,0,0,200,300,0,42.3169,-8.00154,-651.716,89660.6,-64167.3,10124.1,501.541,882.424,0
1027,4,0.119629,0,0,0,0,0,0,200,300,0,42.3158,-8.06045,-650.819,89351,-63960,10072.6,501.724,882.71,0
1027,5,0.0991821,0,0,0,0,0,0,200,300,0,42.6952,-7.99581,-649.227,88987.5,-63792.1,10080.8,501.742,882.933,0
1027,6,0.132446,0,0,0,0,0,0,200,300,0,42.5443,-7.92408,-645.562,88713.6,-63535.2,10092.1,501.582,882.579,0
1027,7,0.10437,0,0,0,0,0,0,200,300,0,42.3397,-7.72323,-643.141,88394.9,-63276.4,10009.7,501.613,882.558,0
1027,8,0.0927734,0,0,0,0,0,0,200,300,0,42.4328,-7.66286,-641.567,88170.4,-63163,9994.74,501.549,882.57,0
1027,9,0.0616455,0,0,0,0,0,0,200,300,0,42.7473,-7.82938,-640.533,87780.1,-63042.7,9933.43,501.578,882.958,0
1028,0,0.107117,0,0,0,0,0,0,200,300,0,42.952,-8.01869,-639.266,87416.8,-62744.2,9854.52,501.85,883.254,0
1028,1,0.0979614,0,0,0,0,0,0,200,300,0,42.952,-7.85401,-638.067,87090.7,-62482.1,9904.73,502.076,883.508,0
1028,2,0.132751,0,0,0,0,0,0,200,300,0,42.9055,-7.94098,-636.612,86604,-62244.6,9917.35,502.225,883.961,0
1028,3,0.148621,0,0,0,0,0,0,200,300,0,43.1436,-8.085,-634.686,86359.6,-62082.2,9902.4,502.184,883.933,0
1028,4,0.115356,0,0,0,0,0,0,200,300,0,43.1569,-7.72914,-632.175,86121.7,-61934.8,9850.88,502.029,883.769,0
1028,5,0.123901,0,0,0,0,0,0,200,300,0,43.045,-7.46792,-630.503,85798.8,-61734.8,9819.73,502.086,883.92,0
1028,6,0.106506,0,0,0,0,0,0,200,300,0,43.2663,-7.43177,-630.525,85439.6,-61470.9,9865.21,502.508,884.494,0
1028,7,0.128479,0,0,0,0,0,0,200,300,0,43.6681,-7.56797,-629.754,85150.4,-61300.9,9843.25,502.659,884.788,0
1028,8,0.100403,0,0,0,0,0,0,200,300,0,43.8214,-7.60421,-627.993,84970.4,-61176.3,9798.8,502.584,884.695,0
1028,9,0.11261,0,0,0,0,0,0,200,300,0,43.5072,-8.08192,-627.354,84795.9,-60949.4,9878.55,502.847,884.836,0
1029,0,0.101013,0,0,0,0,0,0,200,300,0,43.6733,-7.92732,-626.21,84359.6,-60798.6,9897.62,502.91,885.286,0
1029,1,0.0982666,0,0,0,0,0,0,200,300,0,43.9089,-7.66779,-625.239,84153.2,-60606.4,9835.71,503.067,885.406,0
1029,2,0.119324,0,0,0,0,0,0,200,300,0,44.1053,-7.91835,-625.218,83820.7,-60385.9,9856.45,503.416,885.934,0
1029,3,0.108643,0,0,0,0,0,0,200,300,0,44.2589,-7.77676,-624.118,83377.5,-60232.5,9872.57,503.492,886.407,0
1029,4,0.142212,0,0,0,0,0,0,200,300,0,44.3623,-7.8402,-622.73,83241,-60093.7,9854.1,503.5,886.329,0
1029,5,0.114441,0,0,0,0,0,0,200,300,0,44.6194,-7.91295,-621.486,83033,-59999,9884.54,503.459,886.396,0
1029,6,0.11261,0,0,0,0,0,0,200,300,0,44.7016,-7.73502,-620.637,82748.3,-59760.6,9879.98,503.711,886.672,0
1029,7,0.104065,0,0,0,0,0,0,200,300,0,44.9799,-7.60427,-619.164,82369.7,-59549.4,9835.4,503.823,886.966,0
1029,8,0.126953,0,0,0,0,0,0,200,300,0,45.2728,-7.60963,-618.006,82017.3,-59451.9,9846.21,503.8,887.287,0
