Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1002,0,0.0939941,-1.40385,-25.312,-156.496,-27329.8,12271.9,-3755.42,278.416,474.635,0,38.4026,44.0886,-587.575,-3858.91,-42933.2,2387.31,526.932,1026.57,0
1002,1,0.0952148,-1.04341,-25.1649,-152.887,-26745.8,12100,-3703.59,279.143,474.939,0,39.2221,44.3878,-590.745,-3851.49,-43103.8,2444.08,527.035,1026.52,0
1002,2,0.0891113,-0.711536,-24.7736,-148.861,-26127.2,11707.6,-3722.32,278.648,475.513,0,39.3971,44.7842,-593.597,-4003.06,-43238.2,2438.82,527.159,1026.74,0
1002,3,0.132141,-0.501998,-24.032,-144.762,-25627.8,11448.8,-3612.93,279.087,477.035,0,39.7779,44.8977,-595.325,-3998.55,-43474.7,2490.69,526.973,1026.72,0
1002,4,0.12085,-0.172908,-23.6859,-142.734,-25477.2,11170.6,-3613.84,278.261,478.494,0,40.805,44.6715,-598.241,-4338.39,-43747.8,2510.69,526.873,1027.25,0
1002,5,0.109863,-0.0106383,-23.322,-139.345,-24828.5,11040.9,-3607.04,279.234,478.18,0,40.6851,44.4198,-599.939,-4365.33,-43879.7,2465.46,526.86,1027.28,0
1002,6,0.0909424,0.116295,-22.6441,-135.419,-24003.6,10667,-3523.76,278.77,477.254,0,41.0991,44.8978,-601.73,-4435.79,-44017,2481.87,526.849,1027.37,0
1002,7,0.153503,0.253831,-21.9976,-132.675,-23668.8,10388.1,-3528.1,278.298,478.397,0,41.1065,44.7842,-605.062,-4514.67,-44209.6,2564.17,526.934,1027.46,0
1002,8,0.0967407,-0.0529647,-21.6431,-128.966,-23128,10349.6,-3436.48,280.251,479.334,0,41.591,45.0101,-607.781,-4506.2,-44441.1,2604.18,526.88,1027.41,0
1002,9,0.0918579,0.309826,-20.9147,-125.741,-22551,9940.58,-3486.23,279.056,479.345,0,42.212,45.3588,-611.276,-4525.18,-44516.2,2635.98,527.175,1027.4,0
1003,0,0.10498,0.615655,-19.9724,-121.292,-21874.5,9708.4,-3381.39,280.041,480.345,0,42.3799,45.3819,-613.291,-4671.53,-44669.1,2595.34,527.165,1027.62,0
1003,1,0.0814819,0.665858,-19.7548,-118.587,-21257.9,9299.02,-3403.77,278.415,479.26,0,42.2907,45.7716,-616.336,-4720.89,-44929.6,2692.67,527.102,1027.66,0
1003,2,0.129089,0.598858,-19.3597,-113.461,-20525.2,9071.46,-3415.38,279.952,480.902,0,42.9747,45.5207,-618.548,-4976.98,-44964.7,2702.91,527.306,1028.05,0
1003,3,0.115662,0.963282,-18.7016,-109.395,-20107.8,8840.57,-3340.11,280.813,483.809,0,43.5398,45.5348,-619.542,-4780.66,-45068.6,2631.85,527.255,1027.72,0
1003,4,0.10437,1.06698,-18.7618,-106.531,-19718.3,8562.26,-3292.89,280.374,485.095,0,43.7953,46.2645,-621.07,-4933.77,-45332.8,2715.72,527.009,1027.94,0
1003,5,0.0906372,1.48287,-18.662,-105.307,-19288.6,8315.51,-3298.46,278.964,483.166,0,43.6676,46.2325,-625.785,-5258.66,-45455.3,2685.49,527.363,1028.4,0
1003,6,0.144043,1.43342,-18.1368,-103.791,-18704.5,8240.75,-3282.47,279.397,480.213,0,43.7393,46.1984,-628.088,-5248.1,-45640.8,2712,527.334,1028.36,0
1003,7,0.10376,1.82166,-17.512,-97.7609,-18142.1,7954.21,-3107.98,281.364,485.577,0,43.755,46.6455,-630.753,-5372.85,-45716.4,2829.66,527.521,1028.52,0
1003,8,0.11261,1.55586,-17.3358,-94.7958,-17520.6,7685.93,-3049.45,281.079,484.824,0,43.8582,46.4173,-631.675,-5529.27,-45951.3,2824.5,527.255,1028.75,0
1003,9,0.127869,1.35401,-16.9679,-91.3778,-16940.2,7368.4,-3118.66,280.637,485.387,0,44.0018,46.6934,-635.198,-5575.16,-46100.9,2853.25,527.423,1028.78,0
1004,0,0.0640869,1.45251,-16.9299,-88.6675,-16518.2,7009.25,-3092.27,279.051,486.293,0,44.0488,46.7161,-638.152,-5824.06,-46252.8,2787.43,527.521,1029.13,0
1004,1,0.125427,1.57528,-16.4725,-86.4109,-15777.1,6885.5,-3026.63,279.683,482.583,0,44.2485,47.1861,-639.01,-5736.3,-46433.1,2849.2,527.336,1028.98,0
1004,2,0.123291,1.71854,-16.3572,-83.2547,-15151.6,6644.9,-2907.84,279.814,481.991,0,44.3021,47.38,-641.802,-5662.44,-46572.5,2905.02,527.435,1028.82,0
1004,3,0.125122,1.41347,-15.6033,-78.7076,-14525.2,6326.82,-2850.45,280.384,484.546,0,44.8765,47.6628,-642.859,-6018.46,-46690.5,2823.78,527.371,1029.36,0
1004,4,0.109558,1.66985,-15.5143,-74.854,-14159.9,6121.92,-2847.9,281.785,489.167,0,44.8141,48.0343,-644.418,-6035.67,-46768.6,2855.95,527.425,1029.37,0
1004,5,0.146484,1.50629,-15.0833,-72.5861,-13648.1,5713.12,-2699.82,278.708,488.027,0,44.6047,48.3998,-648.608,-6176.92,-46983,2805.13,527.563,1029.52,0
1004,6,0.0976563,1.2406,-14.7632,-69.744,-13187,5624.09,-2579.41,280.639,489.077,0,44.9484,48.4156,-652.737,-6222.17,-47035.2,2847.22,527.941,1029.53,0
1004,7,0.0958252,0.727426,-14.2352,-66.9083,-12783.8,5522.01,-2631.47,282.531,491.065,0,44.9389,48.5205,-651.238,-6262.21,-47486.5,2825.44,527.083,1029.62,0
1004,8,0.0894165,0.8854,-13.5255,-64.1355,-12042.6,5257.37,-2533.51,281.973,487.768,0,45.242,48.6033,-655.818,-6352.7,-47609.8,2808.16,527.404,1029.69,0
1004,9,0.113831,1.3192,-13.4269,-61.7771,-11702.7,4937.84,-2457.21,279.93,489.434,0,45.3295,48.3742,-659.896,-6636.53,-47830.1,2865.59,527.519,1030.06,0
1005,0,0.141907,1.41116,-13.3303,-59.8121,-11449.3,4788.75,-2333.29,280.063,491.421,0,45.4949,48.6984,-661.908,-6681.46,-47819.4,2856.84,527.755,1030.09,0
1005,1,0.110474,0.922391,-13.1776,-56.9077,-10977.1,4510.09,-2375.06,279.253,492.893,0,45.9107,48.8288,-664.64,-6643.16,-48204.1,2890.3,527.473,1030,0
1005,2,0.104675,1.25204,-12.8198,-53.7806,-10285.1,4365.88,-2296.51,281.179,491.242,0,45.8232,48.6607,-665.909,-6810.4,-48406.1,2898.99,527.308,1030.23,0
1005,3,0.101013,0.833688,-12.5855,-51.258,-10014.2,4152.12,-2275.28,281.004,495.368,0,45.8602,48.3168,-669.534,-6754.9,-48453.2,2868.75,527.631,1030.09,0
1005,4,0.104675,1.2252,-12.2508,-49.6877,-9399.68,4073.81,-2269.73,281.988,489.175,0,46.3792,48.7082,-671.937,-6931.47,-48680.4,2858.63,527.552,1030.32,0
1005,5,0.136719,1.03665,-12.4736,-46.2414,-9073.23,3854.94,-2268.32,283.366,496.215,0,46.3579,48.4413,-673.988,-7043.34,-48743.5,2819.76,527.679,1030.45,0
1005,6,0.112305,1.18084,-12.1361,-44.7558,-8722.03,3546.27,-2159.69,279.236,494.88,0,46.0506,48.206,-675.938,-7324,-49050.1,2863.39,527.434,1030.84,0
1005,7,0.109558,1.13902,-11.824,-43.1088,-8270.53,3446.7,-2175.43,279.954,491.852,0,46.6727,48.1013,-678.694,-7210.72,-49244.4,2917.4,527.442,1030.62,0
1005,8,0.115356,1.25033,-11.1122,-41.7247,-7852.08,3302.72,-2031.68,279.155,488.188,0,46.842,47.8918,-680.91,-7175.15,-49505.6,2896.9,527.295,1030.54,0
1005,9,0.0811768,1.15586,-10.9635,-39.4625,-7648.83,3059.97,-1983.87,277.541,493.825,0,46.7502,47.6306,-682.217,-7173.19,-49634.5,2945.82,527.245,1030.51,0
1006,0,0.133972,1.26466,-10.9136,-39.0518,-7330.98,3022.81,-1959.97,277.405,487.725,0,47.3259,47.6037,-684.807,-7285.44,-49889.5,2970.66,527.148,1030.64,0
1006,1,0.125427,0.845293,-10.6491,-35.529,-7004.16,2779.03,-1838.73,278.219,497.139,0,47.3414,46.8928,-687.729,-7339.05,-50014.7,3026.25,527.276,1030.67,0
1006,2,0.126953,1.11578,-9.97514,-33.6338,-6729.21,2781.91,-1812.23,282.712,500.073,0,47.3979,47.2534,-689.927,-7427.49,-50066,3078.21,527.433,1030.77,0
1006,3,0.107727,0.432303,-9.18289,-31.0114,-6155.94,2445.53,-1639.56,278.859,498.505,0,47.3569,46.7614,-693.78,-7396.01,-50216.7,3115.29,527.619,1030.66,0
1006,4,0.151062,0.68107,-8.64323,-28.3904,-5963.43,2355.15,-1651.68,282.956,510.051,0,47.5318,46.0969,-696.019,-7365.93,-50574.8,3136.06,527.337,1030.58,0
1006,5,0.0994873,0.739038,-8.39626,-28.0794,-5758,2466.48,-1569.76,287.839,505.061,0,47.6759,45.7464,-698.651,-7486.28,-50833.1,3100.34,527.241,1030.72,0
1006,6,0.0924683,0.333372,-7.49031,-26.3003,-5446.63,2299.14,-1460.58,287.419,507.094,0,47.7377,45.6939,-700.163,-7612.48,-50821.5,3136.14,527.415,1030.87,0
1006,7,0.09552,0.246289,-6.72147,-24.4588,-5271.4,2093.28,-1442.22,285.584,515.521,0,47.9949,45.1236,-700.702,-7517.51,-51056.6,3103.71,527.135,1030.73,0
1006,8,0.0973511,0.541094,-6.46956,-22.9671,-5026.45,1964.85,-1421.01,285.551,518.854,0,47.8508,45.0084,-702.485,-7525.35,-51183.4,3177.6,527.139,1030.71,0
1006,9,0.126038,0.392389,-5.91776,-23.6862,-4684.35,1685.31,-1323.2,271.152,497.767,0,47.8045,44.192,-705.697,-7728.04,-51394.4,3248.44,527.172,1030.95,0
1007,0,0.133667,-0.25713,-5.41784,-21.702,-4414.42,1707.01,-1232.55,278.657,503.411,0,47.6655,44.3753,-707.334,-7615.75,-51424.9,3294.02,527.298,1030.77,0
1007,1,0.101318,0.249735,-5.10375,-21.8072,-4506.06,1657.58,-1162.62,276.011,506.631,0,48.1183,43.8153,-708.702,-7499.48,-51517.2,3300.59,527.308,1030.58,0
1007,2,0.0906372,0.446533,-3.81206,-17.1931,-3389.21,1352.71,-919.181,278.677,497.127,0,48.4582,43.564,-711.21,-7555.18,-51743.8,3317.97,527.245,1030.62,0
1007,3,0.149231,0,0,0,0,0,0,200,300,0,48.0566,43.3234,-712.267,-7610.04,-51763.4,3276.85,527.326,1030.68,0
1007,4,0.102539,0,0,0,0,0,0,200,300,0,48.2469,42.821,-713.138,-7659.79,-51826,3371.44,527.327,1030.74,0
1007,5,0.117493,0,0,0,0,0,0,200,300,0,48.4939,42.4182,-713.323,-7694.52,-51959.9,3389.96,527.158,1030.79,0
1007,6,0.126038,0,0,0,0,0,0,200,300,0,48.7762,41.8737,-714.318,-7896.67,-52026.1,3398.8,527.167,1031.05,0
1007,7,0.150452,0,0,0,0,0,0,200,300,0,49.3334,41.6178,-715.27,-7546.27,-52191.8,3374.76,527.032,1030.55,0
1007,8,0.0973511,0,0,0,0,0,0,200,300,0,48.9772,41.0886,-716.89,-7597.4,-52301.7,3415.18,527.044,1030.6,0
1007,9,0.112,0,0,0,0,0,0,200,300,0,49.3226,40.9217,-716.679,-7528.06,-52376.3,3467.26,526.918,1030.5,0
1008,0,0.131226,0,0,0,0,0,0,200,300,0,49.3883,40.4659,-718.176,-7386.07,-52520.3,3497.84,526.87,1030.28,0
1008,1,0.0958252,0,0,0,0,0,0,200,300,0,50.0225,40.3302,-717.692,-7470.88,-52497.9,3478.33,526.852,1030.41,0
1008,2,0.108643,0,0,0,0,0,0,200,300,0,49.9962,39.9121,-720.704,-7333.32,-52447,3387.12,527.228,1030.18,0
1008,3,0.0921631,0,0,0,0,0,0,200,300,0,50.2892,39.2315,-719.709,-7339.57,-52610.2,3393.72,526.901,1030.2,0
1008,4,0.115967,0,0,0,0,0,0,200,300,0,50.589,38.7754,-719.374,-7416.3,-52523.4,3424.24,526.987,1030.31,0
1008,5,0.0692749,0,0,0,0,0,0,200,300,0,50.4225,38.6243,-720.66,-7348.99,-52624,3414.66,526.978,1030.2,0
1008,6,0.121155,0,0,0,0,0,0,200,300,0,51.0306,38.2572,-721.057,-7387.54,-52718.5,3375.37,526.887,1030.25,0
1008,7,0.115967,0,0,0,0,0,0,200,300,0,51.175,38.1484,-720.307,-7447.88,-52604.8,3421.94,526.969,1030.34,0
1008,8,0.118408,0,0,0,0,0,0,200,300,0,51.2361,37.5568,-720.889,-7229.29,-52553.6,3491.84,527.099,1030.03,0
1008,9,0.109558,0,0,0,0,0,0,200,300,0,51.5707,37.1895,-720.951,-7294.77,-52934.2,3454.96,526.577,1030.12,0
1009,0,0.150452,0,0,0,0,0,0,200,300,0,51.7874,37.0965,-721.18,-7195.62,-52608.5,3418.02,527.052,1029.98,0
1009,1,0.0970459,0,0,0,0,0,0,200,300,0,51.8941,36.5472,-720.582,-7262.62,-52725.8,3378.05,526.829,1030.08,0
1009,2,0.0982666,0,0,0,0,0,0,200,300,0,52.4149,35.9401,-719.434,-7316.26,-52883.1,3338.81,526.493,1030.17,0
1009,3,0.0979614,0,0,0,0,0,0,200,300,0,52.5328,35.5765,-721.073,-7286.83,-52933.4,3369.39,526.591,1030.11,0
1009,4,0.0878906,0,0,0,0,0,0,200,300,0,52.7952,35.7584,-721.579,-7227.02,-52762.9,3353.22,526.878,1030.02,0
1009,5,0.137634,0,0,0,0,0,0,200,300,0,53.0424,34.8454,-719.648,-7189.84,-52890.2,3293.24,526.506,1029.99,0
1009,6,0.125427,0,0,0,0,0,0,200,300,0,53.2326,34.7293,-718.836,-7178.81,-52885.3,3353.45,526.429,1029.99,0
1009,7,0.125427,0,0,0,0,0,0,200,300,0,53.3887,34.7528,-719.311,-7080.74,-52851.5,3286.75,526.525,1029.84,0
1009,8,0.12146,0,0,0,0,0,0,200,300,0,53.1451,34.1028,-720.123,-6973.29,-52924,3323.19,526.507,1029.68,0
1009,9,0.14801,0,0,0,0,0,0,200,300,0,53.4378,33.7778,-719.465,-6883.19,-52937.2,3277.45,526.422,1029.57,0
1010,0,0.0985718,0,0,0,0,0,0,200,300,0,53.8145,33.5228,-717.474,-6937.79,-53068.4,3274.23,526.034,1029.67,0
1010,1,0.0909424,0,0,0,0,0,0,200,300,0,53.8565,32.9309,-716.125,-6944.31,-52934.7,3246.37,526.082,1029.7,0
1010,2,0.105591,0,0,0,0,0,0,200,300,0,53.7573,32.6864,-715.557,-6757.2,-52970.8,3175.86,525.973,1029.44,0
1010,3,0.0814819,0,0,0,0,0,0,200,300,0,53.8986,33.1824,-716.952,-7002.29,-52876.3,3139.46,526.249,1029.77,0
1010,4,0.130615,0,0,0,0,0,0,200,300,0,53.5975,32.6948,-716.539,-6889.59,-52811.1,3159.94,526.297,1029.62,0
1010,5,0.124207,0,0,0,0,0,0,200,300,0,53.9625,32.4587,-715.591,-6942.01,-52886,3050.59,526.095,1029.7,0
1010,6,0.124817,0,0,0,0,0,0,200,300,0,54.2637,32.2313,-713.903,-6802.81,-53008.2,3114.82,525.749,1029.53,0
1010,7,0.116882,0,0,0,0,0,0,200,300,0,54.0197,31.4801,-714.073,-6818.08,-52852.1,3124.03,525.985,1029.55,0
1010,8,0.151367,0,0,0,0,0,0,200,300,0,54.1915,31.2839,-713.186,-6705.57,-52963.3,3080.79,525.737,1029.4,0
1010,9,0.105286,0,0,0,0,0,0,200,300,0,54.0798,30.6641,-711.425,-6562.11,-52720.9,3023.1,525.894,1029.22,0
1011,0,0.0970459,0,0,0,0,0,0,200,300,0,54.5114,30.5168,-710.27,-6757.76,-52627.4,3044.66,525.905,1029.51,0
1011,1,0.0918579,0,0,0,0,0,0,200,300,0,54.1493,30.4555,-711.304,-6427.17,-52747.1,3068.99,525.845,1029.04,0
1011,2,0.0878906,0,0,0,0,0,0,200,300,0,54.2095,30.0538,-709.262,-6481.48,-52572.9,3032.2,525.877,1029.14,0
1011,3,0.142822,0,0,0,0,0,0,200,300,0,54.5293,29.5534,-708.898,-6671.68,-52751.9,2995.36,525.586,1029.41,0
1011,4,0.109253,0,0,0,0,0,0,200,300,0,54.6441,29.5659,-707.269,-6573.54,-52820.1,2964.76,525.318,1029.29,0
1011,5,0.124512,0,0,0,0,0,0,200,300,0,54.6044,29.1795,-707.55,-6501.29,-52712.7,2964.9,525.5,1029.19,0
1011,6,0.135193,0,0,0,0,0,0,200,300,0,54.9914,28.6763,-705.909,-6594.16,-52780.9,2958.62,525.23,1029.34,0
1011,7,0.117188,0,0,0,0,0,0,200,300,0,54.4267,28.3815,-705.034,-6443.67,-52740.3,2925.14,525.195,1029.14,0
1011,8,0.112305,0,0,0,0,0,0,200,300,0,54.4392,28.2747,-704.973,-6520.84,-52763.1,2909.88,525.156,1029.25,0
1011,9,0.0952148,0,0,0,0,0,0,200,300,0,54.2093,27.7434,-704.44,-6364.71,-52600.8,2906.95,525.33,1029.04,0
1012,0,0.088501,0,0,0,0,0,0,200,300,0,54.4842,27.7612,-703.272,-6400.74,-52742,2891.58,525.005,1029.1,0
1012,1,0.110474,0,0,0,0,0,0,200,300,0,54.3068,28.0511,-703.031,-6342.84,-52751,2888.37,524.966,1029.02,0
1012,2,0.129089,0,0,0,0,0,0,200,300,0,53.8293,27.3138,-701.863,-6188.45,-52506,2863.98,525.191,1028.82,0
1012,3,0.127258,0,0,0,0,0,0,200,300,0,54.0192,27.2682,-701.441,-6329.69,-52461.5,2830.68,525.209,1029.02,0
1012,4,0.124512,0,0,0,0,0,0,200,300,0,54.2517,27.0014,-699.276,-6163.23,-52647.7,2888.75,524.711,1028.81,0
1012,5,0.107422,0,0,0,0,0,0,200,300,0,54.2347,26.6587,-698.271,-6353.85,-52628.4,2864.12,524.63,1029.1,0
1012,6,0.151062,0,0,0,0,0,0,200,300,0,53.8441,26.0228,-696.225,-6217.56,-52547.3,2824.8,524.525,1028.93,0
1012,7,0.098877,0,0,0,0,0,0,200,300,0,54.0022,25.8771,-696.705,-6490.11,-52654,2849.14,524.424,1029.32,0
1012,8,0.0952148,0,0,0,0,0,0,200,300,0,53.6672,26.1553,-698.744,-6338.45,-52558.4,2802.8,524.782,1029.07,0
1012,9,0.098877,0,0,0,0,0,0,200,300,0,53.3601,25.667,-696.982,-6379.79,-52556.6,2742.19,524.594,1029.15,0
1013,0,0.0952148,0,0,0,0,0,0,200,300,0,52.9097,25.4455,-695.401,-6314.14,-52467.1,2800.13,524.551,1029.08,0
1013,1,0.132446,0,0,0,0,0,0,200,300,0,52.8073,25.3547,-694.516,-6325.21,-52569.6,2736.53,524.308,1029.11,0
1013,2,0.125732,0,0,0,0,0,0,200,300,0,52.5878,24.957,-692.934,-6408.57,-52630.7,2836.94,524.047,1029.25,0
1013,3,0.115051,0,0,0,0,0,0,200,300,0,52.195,25.1332,-692.29,-6542.14,-52525.7,2668.84,524.128,1029.45,0
1013,4,0.0900269,0,0,0,0,0,0,200,300,0,52.0646,24.9117,-692.117,-6529.2,-52538.5,2739.28,524.09,1029.43,0
1013,5,0.145569,0,0,0,0,0,0,200,300,0,52.063,24.8663,-692.463,-6597.84,-52621.3,2714.92,524.008,1029.53,0
1013,6,0.112915,0,0,0,0,0,0,200,300,0,51.596,24.5693,-691.292,-6549.73,-52578.2,2727.01,523.942,1029.47,0
1013,7,0.121155,0,0,0,0,0,0,200,300,0,51.0875,24.1697,-690.874,-6454.47,-52587,2650.99,523.883,1029.34,0
1013,8,0.131226,0,0,0,0,0,0,200,300,0,50.9689,24.0219,-689.065,-6444.83,-52551.3,2730.83,523.735,1029.35,0
1013,9,0.0787354,0,0,0,0,0,0,200,300,0,50.3877,23.9767,-690.235,-6403,-52422.2,2718.19,524.052,1029.28,0
1014,0,0.115967,0,0,0,0,0,0,200,300,0,50.2693,23.6948,-690.176,-6555.59,-52624.6,2592.84,523.752,1029.5,0
1014,1,0.102844,0,0,0,0,0,0,200,300,0,49.6879,23.3992,-689.883,-6530.41,-52606.8,2688.76,523.745,1029.47,0
1014,2,0.0848389,0,0,0,0,0,0,200,300,0,49.5548,23.2939,-689.526,-6542.17,-52636.9,2813.86,523.662,1029.49,0
1014,3,0.108643,0,0,0,0,0,0,200,300,0,48.8562,22.8365,-687.71,-6582.41,-52655.5,2627.55,523.434,1029.57,0
1014,4,0.137024,0,0,0,0,0,0,200,300,0,48.52,23.1322,-687.238,-6518.49,-52730.5,2768.7,523.272,1029.49,0
1014,5,0.125732,0,0,0,0,0,0,200,300,0,47.894,23.0271,-686.419,-6634.13,-52698.6,2778.02,523.227,1029.66,0
1014,6,0.12085,0,0,0,0,0,0,200,300,0,47.6168,22.4794,-686.89,-6603.79,-52639.8,2750.71,523.365,1029.61,0
1014,7,0.0872803,0,0,0,0,0,0,200,300,0,47.3112,22.3165,-687.472,-6387.95,-52574.6,2766.19,523.525,1029.29,0
1014,8,0.141907,0,0,0,0,0,0,200,300,0,47.2237,22.2276,-685.592,-6584.6,-52754.3,2766.25,523.053,1029.6,0
1014,9,0.12146,0,0,0,0,0,0,200,300,0,47.0184,22.0187,-683.897,-6614.79,-52757,2769.48,522.858,1029.67,0
1015,0,0.128174,0,0,0,0,0,0,200,300,0,46.3637,21.2929,-685.18,-6517.63,-52659.7,2772.82,523.145,1029.51,0
1015,1,0.127869,0,0,0,0,0,0,200,300,0,46.2753,20.9371,-683.073,-6293.71,-52762.4,2739.53,522.757,1029.21,0
1015,2,0.148926,0,0,0,0,0,0,200,300,0,45.8094,20.5662,-684.008,-6390.64,-52790.6,2881.03,522.822,1029.34,0
1015,3,0.0979614,0,0,0,0,0,0,200,300,0,45.6491,20.1962,-682.481,-6286.56,-52606,2887.24,522.92,1029.21,0
1015,4,0.108643,0,0,0,0,0,0,200,300,0,45.3999,20.1364,-680.722,-6407.3,-52725.5,2844.37,522.545,1029.41,0
1015,5,0.1297,0,0,0,0,0,0,200,300,0,44.4972,19.7656,-680.545,-6303.56,-52599.6,2878.7,522.71,1029.26,0
1015,6,0.0778198,0,0,0,0,0,0,200,300,0,44.2491,19.2018,-679.665,-6460.28,-52619,2971.09,522.581,1029.51,0
1015,7,0.117493,0,0,0,0,0,0,200,300,0,43.6808,18.2538,-679.429,-6431.92,-52732.2,2980.83,522.388,1029.47,0
1015,8,0.0982666,0,0,0,0,0,0,200,300,0,43.3748,18.2386,-678.197,-6424.54,-52642,3023.93,522.379,1029.47,0
1015,9,0.0942993,0,0,0,0,0,0,200,300,0,43.2142,17.7345,-677.786,-6266.35,-52540.3,3011.86,522.482,1029.25,0
1016,0,0.0628662,0,0,0,0,0,0,200,300,0,42.7478,17.3787,-676.846,-6459.32,-52509.2,3021.31,522.421,1029.54,0
1016,1,0.115051,0,0,0,0,0,0,200,300,0,42.5436,17.0525,-675.203,-6256.07,-52559.6,3006.15,522.157,1029.27,0
1016,2,0.0964355,0,0,0,0,0,0,200,300,0,42.2084,16.7855,-675.613,-6281.94,-52403.5,3077.03,522.436,1029.3,0
1016,3,0.0891113,0,0,0,0,0,0,200,300,0,41.9313,16.1926,-674.615,-6209,-52403.7,3049.63,522.321,1029.2,0
1016,4,0.0979614,0,0,0,0,0,0,200,300,0,41.6252,16.0738,-673.969,-6235.96,-52325.6,3068.21,522.362,1029.25,0
1016,5,0.127258,0,0,0,0,0,0,200,300,0,41.5961,15.4066,-673.499,-6009.59,-52443.1,3096.13,522.133,1028.92,0
1016,6,0.114441,0,0,0,0,0,0,200,300,0,41.6252,14.9915,-672.56,-6063.57,-52467.8,3163.92,521.988,1029.02,0
1016,7,0.0933838,0,0,0,0,0,0,200,300,0,40.7067,14.7542,-672.266,-6088.08,-52507.4,3188.86,521.895,1029.06,0
1016,8,0.109863,0,0,0,0,0,0,200,300,0,40.8088,14.5615,-672.031,-6118.3,-52315.4,3164.28,522.153,1029.1,0
1016,9,0.13916,0,0,0,0,0,0,200,300,0,40.5755,13.9535,-670.798,-5904.09,-52359,3201.46,521.945,1028.8,0
1017,0,0.12085,0,0,0,0,0,0,200,300,0,40.5026,13.8497,-669.918,-6034.86,-52260.7,3226.14,521.989,1029.01,0
1017,1,0.128784,0,0,0,0,0,0,200,300,0,40.328,13.5091,-667.333,-6130.09,-51991,3210.87,522.091,1029.19,0
1017,2,0.125122,0,0,0,0,0,0,200,300,0,39.4383,12.5005,-668.861,-6186.73,-52246.7,3279.2,521.887,1029.25,0
1017,3,0.151062,0,0,0,0,0,0,200,300,0,39.4089,12.2336,-667.393,-6085.27,-52078.4,3226.99,521.967,1029.12,0
1017,4,0.102844,0,0,0,0,0,0,200,300,0,39.5263,11.9372,-665.69,-6111.75,-52088.9,3223.82,521.752,1029.18,0
1017,5,0.115356,0,0,0,0,0,0,200,300,0,38.9865,11.5956,-664.106,-6199.9,-51816.4,3341.22,521.976,1029.34,0
1017,6,0.134888,0,0,0,0,0,0,200,300,0,38.8405,11.6409,-662.048,-6182.65,-51863.5,3239.59,521.662,1029.34,0
1017,7,0.141907,0,0,0,0,0,0,200,300,0,38.855,11.0771,-662.107,-6131.03,-51679.7,3267.51,521.946,1029.26,0
1017,8,0.100098,0,0,0,0,0,0,200,300,0,38.8845,10.8249,-662.05,-6111.68,-51651.2,3264.41,521.983,1029.23,0
1017,9,0.0967407,0,0,0,0,0,0,200,300,0,38.5497,10.6911,-660.112,-5967.26,-51625.1,3310.88,521.793,1029.04,0
1018,0,0.125122,0,0,0,0,0,0,200,300,0,37.9947,10.6329,-659.229,-5961.99,-51536.7,3246.25,521.823,1029.04,0
1018,1,0.0939941,0,0,0,0,0,0,200,300,0,38.0105,9.86169,-658.705,-5956,-51501.5,3305.06,521.814,1029.04,0
1018,2,0.107117,0,0,0,0,0,0,200,300,0,37.4257,9.43009,-655.825,-5987.61,-51441,3299.12,521.563,1029.13,0
1018,3,0.090332,0,0,0,0,0,0,200,300,0,37.7041,9.72872,-654.533,-6042.36,-51381,3342.11,521.5,1029.23,0
1018,4,0.0927734,0,0,0,0,0,0,200,300,0,37.367,8.9713,-653.653,-6020.92,-51182.1,3320.95,521.698,1029.21,0
1018,5,0.112305,0,0,0,0,0,0,200,300,0,37.7627,8.8236,-652.183,-5973.99,-51299.2,3299.21,521.342,1029.16,0
1018,6,0.135498,0,0,0,0,0,0,200,300,0,37.1496,8.40814,-652.125,-6095.64,-51167.2,3333.57,521.538,1029.35,0
1018,7,0.122375,0,0,0,0,0,0,200,300,0,37.0467,8.15593,-651.366,-6053.61,-51049.9,3290.29,521.626,1029.29,0
1018,8,0.102539,0,0,0,0,0,0,200,300,0,37.194,7.94883,-648.838,-6030.74,-50965.3,3370.67,521.451,1029.29,0
1018,9,0.0897217,0,0,0,0,0,0,200,300,0,36.8429,7.57837,-647.839,-6247.9,-51035.2,3324.35,521.222,1029.64,0
1019,0,0.146179,0,0,0,0,0,0,200,300,0,36.9447,7.25041,-646.729,-6148.79,-50740.5,3371.25,521.543,1029.51,0
1019,1,0.10437,0,0,0,0,0,0,200,300,0,37.0335,7.42969,-644.426,-6118.8,-50845.5,3232.06,521.099,1029.49,0
1019,2,0.118713,0,0,0,0,0,0,200,300,0,36.7697,7.13362,-645.557,-6033.68,-50596.7,3306.34,521.623,1029.35,0
1019,3,0.133972,0,0,0,0,0,0,200,300,0,36.9303,6.65962,-642.259,-6141.6,-50619.7,3306.15,521.185,1029.56,0
1019,4,0.144348,0,0,0,0,0,0,200,300,0,36.9174,6.0952,-641.792,-6239.34,-50644.2,3374.41,521.089,1029.72,0
