Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
343,6,0.142212,-14.1795,3.65659,-261.332,21966.3,16569.2,6323.75,263.403,215.945,0,0,0,0,0,0,0,600,1020,0
343,7,0.0994873,-13.9332,3.84866,-262.789,22129.8,16337.1,6331.89,262.168,215.789,0,0,0,0,0,0,0,600,1020,0
343,8,0.0979614,-13.3511,4.15769,-262.46,22185.1,16553,6408.75,263.069,215.473,0,0,0,0,0,0,0,600,1020,0
343,9,0.090332,-13.7101,3.85688,-263.074,22139.4,16481.5,6398.26,262.649,215.843,0,0,0,0,0,0,0,600,1020,0
344,0,0.0967407,-14.1203,3.75951,-263.013,21989.6,16399.2,6433.42,262.351,216.394,0,0,0,0,0,0,0,600,1020,0
344,1,0.150146,-13.489,3.8353,-262.938,22022.6,16552.9,6387.71,262.954,216.244,0,0,0,0,0,0,0,600,1020,0
344,2,0.0970459,-13.7285,3.99364,-262.654,22048.7,16448.5,6444.33,262.624,216.054,0,0,0,0,0,0,0,600,1020,0
344,3,0.0946045,-13.6971,3.67694,-262.578,22036.1,16486.4,6362.48,262.786,216.078,0,0,0,0,0,0,0,600,1020,0
344,4,0.0888062,-14.0138,4.00624,-263.133,22015.3,16493,6392.77,262.679,216.334,0,0,0,0,0,0,0,600,1020,0
344,5,0.10376,-13.6847,3.90773,-261.9,21898.9,16419.1,6320.44,262.692,216.384,0,0,0,0,0,0,0,600,1020,0
344,6,0.140686,-13.4261,3.7145,-262.358,22105.1,16337.2,6299.05,262.271,215.745,0,0,0,0,0,0,0,600,1020,0
344,7,0.107727,-13.5302,3.88728,-262.862,22038.5,16381.2,6313.44,262.319,216.16,0,0,0,0,0,0,0,600,1020,0
344,8,0.105286,-13.9888,3.72565,-263.505,21926.1,16387.4,6389.41,262.19,216.791,0,0,0,0,0,0,0,600,1020,0
344,9,0.10498,-14.0467,4.02571,-260.845,22091.8,16575.9,6422.57,263.547,215.307,0,0,0,0,0,0,0,600,1020,0
345,0,0.107117,-13.8843,3.69631,-260.945,22055.3,16593.8,6396.79,263.591,215.479,0,0,0,0,0,0,0,600,1020,0
345,1,0.141296,-13.9133,4.00698,-262.849,22083.1,16558.8,6404.71,262.997,215.986,0,0,0,0,0,0,0,600,1020,0
345,2,0.104065,-13.7868,3.69454,-263.58,21974.9,16573.3,6423.58,262.878,216.629,0,0,0,0,0,0,0,600,1020,0
345,3,0.0927734,-13.9588,3.72515,-263.373,22125,16367.2,6471.41,262.145,215.994,0,0,0,0,0,0,0,600,1020,0
345,4,0.0967407,-13.6635,3.41018,-263.297,22155.3,16572.5,6468.13,262.942,215.854,0,0,0,0,0,0,0,600,1020,0
345,5,0.100708,-13.9264,3.94943,-263.013,22108.8,16518.6,6391.51,262.805,215.94,0,0,0,0,0,0,0,600,1020,0
345,6,0.144958,-13.9511,4.11972,-262.938,22096.9,16482.3,6429.84,262.685,215.961,0,0,0,0,0,0,0,600,1020,0
345,7,0.115051,-13.7904,3.76877,-262.383,22152.9,16503.8,6431.64,262.9,215.57,0,0,0,0,0,0,0,600,1020,0
345,8,0.118713,-13.8268,4.09949,-262.789,22218,16593.7,6385.05,263.145,215.453,0,0,0,0,0,0,0,600,1020,0
345,9,0.108643,-13.8394,4.00056,-264.342,22190.6,16450.7,6373.54,262.232,216.053,0,0,0,0,0,0,0,600,1020,0
346,0,0.107727,-13.6299,4.23013,-264.435,22327.5,16424.7,6330.43,262.112,215.565,0,0,0,0,0,0,0,600,1020,0
346,1,0.153198,-13.498,3.59905,-263.239,22200.9,16402,6345.98,262.308,215.662,0,0,0,0,0,0,0,600,1020,0
346,2,0.100708,-13.8358,3.68872,-262.938,22237.1,16462.3,6354.23,262.609,215.428,0,0,0,0,0,0,0,600,1020,0
346,3,0.0958252,-13.654,3.97709,-262.1,22196.5,16579.7,6397.2,263.257,215.313,0,0,0,0,0,0,0,600,1020,0
346,4,0.0921631,-13.9211,3.60951,-263.278,22165.1,16427.9,6365.8,262.398,215.811,0,0,0,0,0,0,0,600,1020,0
346,5,0.102844,-13.7335,3.77391,-262.807,21965,16425.3,6367.52,262.499,216.422,0,0,0,0,0,0,0,600,1020,0
346,6,0.140076,-13.794,3.6387,-264.547,22006.7,16468.3,6401.48,262.251,216.814,0,0,0,0,0,0,0,600,1020,0
346,7,0.115051,-13.6263,3.86847,-264.795,22179.9,16578.1,6468.13,262.607,216.237,0,0,0,0,0,0,0,600,1020,0
346,8,0.118408,-13.7828,3.51977,-262.762,22204.3,16533.2,6367.36,262.921,215.496,0,0,0,0,0,0,0,600,1020,0
346,9,0.118408,-14.1221,3.75829,-263.908,22318.6,16467.5,6351.51,262.399,215.43,0,0,0,0,0,0,0,600,1020,0
347,0,0.0915527,-13.7753,3.92602,-263.24,22215.2,16385.1,6325.72,262.244,215.608,0,0,0,0,0,0,0,600,1020,0
347,1,0.134583,-13.8007,3.66144,-262.655,22132.6,16427,6418.16,262.542,215.735,0,0,0,0,0,0,0,600,1020,0
347,2,0.124207,-13.6935,3.51264,-264.263,22047.8,16464.1,6316.34,262.302,216.569,0,0,0,0,0,0,0,600,1020,0
347,3,0.127563,-14.0145,3.9846,-262.763,22049.1,16457.4,6308.98,262.632,216.088,0,0,0,0,0,0,0,600,1020,0
347,4,0.133972,-14.1798,3.83724,-262.505,22146.9,16457.2,6331.97,262.693,215.632,0,0,0,0,0,0,0,600,1020,0
347,5,0.0653076,-13.7755,3.90723,-263.427,22244.1,16523.3,6365.58,262.725,215.559,0,0,0,0,0,0,0,600,1020,0
347,6,0.126038,-14.084,3.87022,-263.644,22124.6,16529.5,6329.56,262.696,216.081,0,0,0,0,0,0,0,600,1020,0
347,7,0.125122,-14.1319,3.92149,-262.535,22194.4,16524.1,6404.03,262.94,215.461,0,0,0,0,0,0,0,600,1020,0
347,8,0.128174,-13.8984,3.87173,-263.623,22114.6,16570.3,6384.29,262.856,216.113,0,0,0,0,0,0,0,600,1020,0
347,9,0.132446,-13.8429,3.92508,-263.447,22295.4,16581.5,6373.33,262.94,215.371,0,0,0,0,0,0,0,600,1020,0
348,0,0.0723267,-13.9075,3.73452,-264.685,22309.5,16528.1,6388.12,262.444,215.713,0,0,0,0,0,0,0,600,1020,0
348,1,0.133667,-14.1394,3.74502,-264.227,22336.2,16468.4,6420.69,262.327,215.466,0,0,0,0,0,0,0,600,1020,0
348,2,0.126343,-13.8473,3.69444,-263.165,22308.3,16525.1,6399.3,262.794,215.231,0,0,0,0,0,0,0,600,1020,0
348,3,0.128784,-13.3244,3.75069,-263.785,22197.3,16389.7,6304.82,262.133,215.851,0,0,0,0,0,0,0,600,1020,0
348,4,0.132446,-13.7721,3.48177,-263.733,22124.6,16453.6,6382.17,262.387,216.11,0,0,0,0,0,0,0,600,1020,0
348,5,0.0686646,-13.4339,3.82954,-263.374,22060.9,16379.6,6322.57,262.191,216.237,0,0,0,0,0,0,0,600,1020,0
348,6,0.13092,-13.5112,3.6638,-262.732,22208,16414.5,6342.38,262.476,215.473,0,0,0,0,0,0,0,600,1020,0
348,7,0.123901,-13.7802,3.58365,-263.143,22113.1,16523.7,6368.64,262.794,215.965,0,0,0,0,0,0,0,600,1020,0
348,8,0.126648,-13.841,3.93548,-263.567,22157.3,16574.9,6372.75,262.887,215.933,0,0,0,0,0,0,0,600,1020,0
348,9,0.126343,-14.0493,3.95944,-265.322,22142.9,16644.2,6387.95,262.732,216.544,0,0,0,0,0,0,0,600,1020,0
349,0,0.131531,-13.8962,3.73221,-263.83,22194.2,16516.9,6377.52,262.604,215.877,0,0,0,0,0,0,0,600,1020,0
349,1,0.110779,-13.84,3.53422,-263.015,22239.3,16560.4,6416.49,262.964,215.445,0,0,0,0,0,0,0,600,1020,0
349,2,0.105286,-13.7648,3.21518,-263.502,22306.1,16497.1,6356.54,262.607,215.347,0,0,0,0,0,0,0,600,1020,0
349,3,0.0991821,-14.0351,3.98225,-264.208,22319.2,16593.2,6322.35,262.804,215.524,0,0,0,0,0,0,0,600,1020,0
349,4,0.0897217,-14.0412,4.06985,-263.795,22177.3,16515.6,6375.27,262.608,215.93,0,0,0,0,0,0,0,600,1020,0
349,5,0.151672,-14.0198,3.96077,-264.205,22237.5,16565.8,6333.96,262.701,215.832,0,0,0,0,0,0,0,600,1020,0
349,6,0.0961304,-13.6655,3.94682,-264.372,22266.2,16381.7,6419.52,261.965,215.777,0,0,0,0,0,0,0,600,1020,0
349,7,0.0991821,-13.9216,3.80389,-263.799,22226,16477.7,6431.75,262.463,215.746,0,0,0,0,0,0,0,600,1020,0
349,8,0.0891113,-13.9488,3.83525,-263.641,22286.1,16461.3,6298.77,262.438,215.468,0,0,0,0,0,0,0,600,1020,0
349,9,0.0881958,-14.1431,3.7787,-262.537,22131.7,16509.7,6334.11,262.885,215.701,0,0,0,0,0,0,0,600,1020,0
350,0,0.14801,-13.9209,4.18624,-263.338,22202.7,16488.3,6369.22,262.613,215.687,0,0,0,0,0,0,0,600,1020,0
350,1,0.0979614,-14.4037,3.94949,-263.089,22258.3,16361.9,6401.3,262.191,215.396,0,0,0,0,0,0,0,600,1020,0
350,2,0.103149,-13.496,3.71543,-263.501,22119.1,16316.3,6366.24,261.921,216.057,0,0,0,0,0,0,0,600,1020,0
350,3,0.09552,-13.978,3.39104,-264.208,22068.4,16453.4,6325.39,262.275,216.473,0,0,0,0,0,0,0,600,1020,0
350,4,0.0906372,-14.0588,4.0156,-263.514,22126.7,16541.2,6303.03,262.772,216.032,0,0,0,0,0,0,0,600,1020,0
350,5,0.14679,-13.8831,4.07427,-263.012,22310.5,16521,6313.62,262.815,215.173,0,0,0,0,0,0,0,600,1020,0
350,6,0.100403,-13.7019,4.03864,-263.219,22391.7,16369.3,6347.1,262.189,214.932,0,0,0,0,0,0,0,600,1020,0
350,7,0.0924683,-13.7323,3.96519,-263.015,22261.3,16442.6,6397.9,262.516,215.361,0,0,0,0,0,0,0,600,1020,0
350,8,0.0973511,-13.9653,3.73155,-262.387,22282.3,16564.7,6409.09,263.131,215.078,0,0,0,0,0,0,0,600,1020,0
350,9,0.106812,-13.8068,3.81546,-264.45,22236.1,16470.5,6367.25,262.282,215.916,0,0,0,0,0,0,0,600,1020,0
351,0,0.136108,-13.747,3.85431,-264.512,22149.9,16465.8,6384.01,262.25,216.261,0,0,0,0,0,0,0,600,1020,0
351,1,0.108643,-13.8228,3.92382,-264.359,22199.7,16694.7,6406.38,263.151,216.025,0,0,0,0,0,0,0,600,1020,0
351,2,0.101624,-14.1906,3.73081,-263.527,22247.8,16523.4,6381.15,262.701,215.577,0,0,0,0,0,0,0,600,1020,0
351,3,0.0897217,-13.8026,3.88744,-262.184,22332.3,16494.9,6358.52,262.914,214.822,0,0,0,0,0,0,0,600,1020,0
351,4,0.110168,-13.9414,3.66349,-263.257,22307.6,16488.8,6412.41,262.634,215.263,0,0,0,0,0,0,0,600,1020,0
351,5,0.145874,-13.9494,3.58513,-263.372,22329.3,16481.3,6356.6,262.578,215.217,0,0,0,0,0,0,0,600,1020,0
351,6,0.0985718,-14.1428,4.00736,-261.633,22221.2,16326.1,6334.95,262.401,215.068,0,0,0,0,0,0,0,600,1020,0
351,7,0.0949097,-14.2712,4.0475,-262.004,22011.2,16478.1,6434.8,262.893,215.989,0,0,0,0,0,0,0,600,1020,0
351,8,0.090332,-14.0781,3.88979,-263.897,22196.6,16575.8,6407.24,262.812,215.889,0,0,0,0,0,0,0,600,1020,0
351,9,0.0930786,-13.807,3.56994,-262.415,22080.6,16418.2,6347.14,262.566,215.856,0,0,0,0,0,0,0,600,1020,0
352,0,0.144043,-13.7557,3.8447,-261.606,22076.1,16590.4,6406.36,263.418,215.613,0,0,0,0,0,0,0,600,1020,0
352,1,0.0985718,-14.2445,4.00915,-263.182,22059.1,16559.7,6412.33,262.921,216.183,0,0,0,0,0,0,0,600,1020,0
352,2,0.0979614,-14.1705,4.24227,-263.641,22264.7,16497.5,6409.59,262.576,215.549,0,0,0,0,0,0,0,600,1020,0
352,3,0.100403,-13.6868,3.67244,-262.809,22161.5,16445.3,6336.96,262.575,215.675,0,0,0,0,0,0,0,600,1020,0
352,4,0.0973511,-13.9299,4.1951,-262.028,22247.5,16500.8,6359.6,262.973,215.095,0,0,0,0,0,0,0,600,1020,0
352,5,0.154114,-14.0262,4.1819,-261.875,22243,16411.2,6385.89,262.668,215.063,0,0,0,0,0,0,0,600,1020,0
352,6,0.107727,-13.9539,3.97676,-261.875,22017.8,16542.7,6417.94,263.17,215.923,0,0,0,0,0,0,0,600,1020,0
352,7,0.107117,-13.8665,4.29158,-263.536,22175.5,16610,6398.88,263.028,215.854,0,0,0,0,0,0,0,600,1020,0
352,8,0.0997925,-13.7755,4.11183,-262.62,22193.6,16560.5,6391.17,263.059,215.492,0,0,0,0,0,0,0,600,1020,0
352,9,0.0942993,-13.8942,3.89273,-262.503,22209.1,16577.7,6448.72,263.153,215.395,0,0,0,0,0,0,0,600,1020,0
353,0,0.151367,-13.8622,3.71156,-262.859,22074.1,16610.6,6406.1,263.192,216.023,0,0,0,0,0,0,0,600,1020,0
353,1,0.112915,-13.8404,3.80995,-263.218,21970.9,16618,6375.92,263.134,216.53,0,0,0,0,0,0,0,600,1020,0
353,2,0.120239,-13.8387,3.64459,-262.467,22187.3,16399.2,6357.96,262.481,215.466,0,0,0,0,0,0,0,600,1020,0
353,3,0.118408,-13.9074,3.79591,-263.064,22192.7,16367.6,6339.32,262.219,215.638,0,0,0,0,0,0,0,600,1020,0
353,4,0.117188,-13.9332,4.06705,-263.297,22354.2,16429.4,6308.13,262.399,215.099,0,0,0,0,0,0,0,600,1020,0
353,5,0.123596,-14.0037,3.90805,-263.016,22154.9,16667.8,6342.48,263.372,215.766,0,0,0,0,0,0,0,600,1020,0
353,6,0.114136,-13.8819,4.0617,-263.767,22162.7,16560.4,6354.82,262.784,215.976,0,0,0,0,0,0,0,600,1020,0
353,7,0.104065,-13.9818,4.04774,-263.451,22044.3,16599.6,6382.43,263.008,216.325,0,0,0,0,0,0,0,600,1020,0
353,8,0.109253,-13.8144,4.17303,-263.016,22182.5,16561.5,6391.09,262.968,215.661,0,0,0,0,0,0,0,600,1020,0
353,9,0.0888062,-13.6127,4.07595,-263.499,22294.2,16510.4,6348.86,262.658,215.392,0,0,0,0,0,0,0,600,1020,0
354,0,0.147095,-13.5022,4.03197,-263.095,22038.7,16499.5,6335.39,262.713,216.233,0,0,0,0,0,0,0,600,1020,0
354,1,0.104065,-14.1167,4.17337,-261.56,22209.5,16416,6378.01,262.762,215.088,0,0,0,0,0,0,0,600,1020,0
354,2,0.108032,-14.0166,4.42331,-262.817,22284.6,16487.8,6333.95,262.735,215.209,0,0,0,0,0,0,0,600,1020,0
354,3,0.100098,-13.8599,4.06546,-263.306,22305.9,16293.7,6360.58,261.881,215.285,0,0,0,0,0,0,0,600,1020,0
354,4,0.108643,-13.9815,4.08183,-263.3,22144.7,16429.5,6415.4,262.398,215.896,0,0,0,0,0,0,0,600,1020,0
354,5,0.139771,-13.7402,3.91228,-263.577,22155.5,16555.4,6370.94,262.811,215.943,0,0,0,0,0,0,0,600,1020,0
354,6,0.116577,-13.7318,4.3438,-264.205,22158.9,16413.8,6369.45,262.125,216.13,0,0,0,0,0,0,0,600,1020,0
354,7,0.125122,-13.6796,3.78317,-262.702,22162.1,16420.7,6315.48,262.507,215.638,0,0,0,0,0,0,0,600,1020,0
354,8,0.133667,-14.218,3.92965,-264.72,22108.5,16539.1,6371.4,262.478,216.483,0,0,0,0,0,0,0,600,1020,0
354,9,0.0933838,-14.2405,4.24364,-264.313,22376.7,16426,6449.51,262.146,215.34,0,0,0,0,0,0,0,600,1020,0
355,0,0.115051,-14.2082,4.30189,-261.795,22250.7,16524.3,6434.99,263.119,215.007,0,0,0,0,0,0,0,600,1020,0
355,1,0.119324,-14.06,4.09323,-263.656,22219.8,16392.2,6427.79,262.173,215.724,0,0,0,0,0,0,0,600,1020,0
355,2,0.128479,-14.0248,4.24239,-262.971,22234.4,16454.1,6370.76,262.57,215.449,0,0,0,0,0,0,0,600,1020,0
355,3,0.134277,-13.9572,4.09199,-262.578,22227.2,16591.1,6426.22,263.186,215.35,0,0,0,0,0,0,0,600,1020,0
355,4,0.0958252,-13.8679,4.38351,-263.126,22305.3,16590.7,6361.12,263.052,215.23,0,0,0,0,0,0,0,600,1020,0
355,5,0.119324,-13.774,4.27215,-263.841,22150.1,16552.4,6379.71,262.736,216.048,0,0,0,0,0,0,0,600,1020,0
355,6,0.116882,-13.7495,4.14377,-264.827,22200.7,16461.1,6377.78,262.158,216.169,0,0,0,0,0,0,0,600,1020,0
355,7,0.117188,-13.8242,4.19155,-263.688,22231,16576.6,6444.1,262.865,215.692,0,0,0,0,0,0,0,600,1020,0
355,8,0.118103,-13.9156,4.14,-263.017,22125.8,16647.4,6421.16,263.294,215.877,0,0,0,0,0,0,0,600,1020,0
355,9,0.145874,-13.6608,4.40301,-262.39,22243.2,16617.5,6366.37,263.331,215.229,0,0,0,0,0,0,0,600,1020,0
356,0,0.110168,-13.6448,4.13232,-262.782,22067.8,16528.2,6367.55,262.897,216.022,0,0,0,0,0,0,0,600,1020,0
356,1,0.098877,-13.8731,4.24083,-263.485,22081.9,16486.9,6372.48,262.572,216.193,0,0,0,0,0,0,0,600,1020,0
356,2,0.0924683,-13.8605,3.9517,-263.641,22157.5,16533.1,6415.36,262.711,215.956,0,0,0,0,0,0,0,600,1020,0
356,3,0.09552,-13.4877,4.0677,-264.212,22182.7,16341.9,6456.55,261.852,216.042,0,0,0,0,0,0,0,600,1020,0
356,4,0.143127,-13.8111,4.12193,-263.257,22116.4,16464,6421.16,262.54,215.989,0,0,0,0,0,0,0,600,1020,0
356,5,0.100098,-13.6499,4.05264,-263.217,22094.4,16423.7,6366.15,262.396,216.06,0,0,0,0,0,0,0,600,1020,0
356,6,0.0918579,-13.7129,4.24043,-262.47,21998.8,16512.9,6381.54,262.913,216.186,0,0,0,0,0,0,0,600,1020,0
356,7,0.0918579,-13.8253,4.2312,-263.608,22207.1,16628.7,6390.92,263.081,215.757,0,0,0,0,0,0,0,600,1020,0
356,8,0.110474,-13.7075,4.28021,-262.347,22039,16566.5,6361.93,263.147,215.993,0,0,0,0,0,0,0,600,1020,0
356,9,0.138245,-13.8726,3.74329,-262.422,22189.6,16494.9,6425.65,262.857,215.443,0,0,0,0,0,0,0,600,1020,0
357,0,0.100098,-13.7231,4.07242,-263.137,22099.3,16555.1,6431.29,262.914,216.016,0,0,0,0,0,0,0,600,1020,0
357,1,0.10376,-13.8746,4.4198,-263.285,22132.4,16529.1,6327.36,262.78,215.938,0,0,0,0,0,0,0,600,1020,0
357,2,0.119019,-13.9309,3.92256,-262.468,22134.6,16407.9,6341.9,262.514,215.667,0,0,0,0,0,0,0,600,1020,0
357,3,0.0637817,-14.0739,4.38802,-263.048,22152.4,16490.8,6382.33,262.691,215.786,0,0,0,0,0,0,0,600,1020,0
357,4,0.133057,-14.2484,3.87,-263.84,22199.4,16502.2,6391.14,262.546,215.86,0,0,0,0,0,0,0,600,1020,0
357,5,0.135193,-14.0101,3.8772,-262.895,21981.8,16486.2,6418.48,262.71,216.386,0,0,0,0,0,0,0,600,1020,0
357,6,0.122681,-13.6549,4.36405,-263.962,22169.4,16497.1,6385.3,262.498,216.013,0,0,0,0,0,0,0,600,1020,0
357,7,0.126648,-13.9254,4.27083,-263.255,22131.4,16570,6386.62,262.943,215.932,0,0,0,0,0,0,0,600,1020,0
357,8,0.131531,-13.7483,4.0069,-261.287,22262.7,16498.1,6404.41,263.142,214.796,0,0,0,0,0,0,0,600,1020,0
357,9,0.110168,-14.0162,4.21704,-262.184,22081.3,16593.8,6422.29,263.291,215.779,0,0,0,0,0,0,0,600,1020,0
358,0,0.100708,-14.1143,4.37002,-263.403,22256.8,16491.7,6384.94,262.61,215.503,0,0,0,0,0,0,0,600,1020,0
358,1,0.0927734,-13.8313,4.2529,-264.199,22219.3,16468.8,6401.67,262.335,215.899,0,0,0,0,0,0,0,600,1020,0
358,2,0.10437,-13.6837,4.2815,-263.255,22121.8,16497.9,6451.8,262.669,215.968,0,0,0,0,0,0,0,600,1020,0
358,3,0.141296,-13.8726,4.23077,-263.483,22101,16513.2,6450.22,262.673,216.12,0,0,0,0,0,0,0,600,1020,0
358,4,0.107727,-13.3027,3.79714,-263.374,22083.2,16491.4,6431.7,262.616,216.153,0,0,0,0,0,0,0,600,1020,0
358,5,0.106506,-13.4061,4.09447,-262.193,22095.6,16469.2,6483.39,262.813,215.728,0,0,0,0,0,0,0,600,1020,0
358,6,0.0927734,-13.6868,4.00647,-263.536,22162,16336,6444,261.988,215.905,0,0,0,0,0,0,0,600,1020,0
358,7,0.103455,-14.3742,4.07874,-264.282,22081.9,16458.7,6399.37,262.277,216.446,0,0,0,0,0,0,0,600,1020,0
358,8,0.1474,-13.7969,4.1266,-261.887,22157.5,16368.6,6418.38,262.502,215.393,0,0,0,0,0,0,0,600,1020,0
358,9,0.0949097,-13.7873,4.33326,-262.262,22227.6,16472.2,6427.6,262.808,215.247,0,0,0,0,0,0,0,600,1020,0
359,0,0.0912476,-14.2642,4.24716,-262.312,22065.1,16557.6,6398.64,263.122,215.882,0,0,0,0,0,0,0,600,1020,0
359,1,0.088501,-13.9665,4.41742,-262.501,22088.8,16526.4,6347.56,262.958,215.852,0,0,0,0,0,0,0,600,1020,0
359,2,0.111084,-13.7741,4.62055,-263.959,22149.7,16509.1,6322.15,262.544,216.086,0,0,0,0,0,0,0,600,1020,0
359,3,0.137939,-13.8231,3.69045,-262.979,22326.1,16566.1,6375.32,262.994,215.103,0,0,0,0,0,0,0,600,1020,0
359,4,0.117188,-13.8467,3.82207,-261.767,22153.8,16584.5,6361.76,263.356,215.368,0,0,0,0,0,0,0,600,1020,0
359,5,0.124512,-13.8401,4.01252,-263.723,22092.1,16556.2,6410.73,262.779,216.23,0,0,0,0,0,0,0,600,1020,0
359,6,0.12146,-13.7705,3.96306,-263.815,22090.5,16517.6,6399.5,262.611,216.265,0,0,0,0,0,0,0,600,1020,0
359,7,0.0860596,-13.9553,4.08168,-264.758,22131.5,16354.4,6363.37,261.771,216.409,0,0,0,0,0,0,0,600,1020,0
359,8,0.137024,-14.0226,4.12188,-263.141,22244.9,16418.5,6425.39,262.394,215.464,0,0,0,0,0,0,0,600,1020,0
359,9,0.121765,-13.8195,4.47092,-262.578,22286.5,16523.6,6446.18,262.928,215.124,0,0,0,0,0,0,0,600,1020,0
360,0,0.127869,-13.8918,4.01497,-262.312,22202.3,16387.6,6445.91,262.474,215.359,0,0,0,0,0,0,0,600,1020,0
360,1,0.133972,-13.9294,3.78686,-263.057,22309.1,16340.3,6360.91,262.117,215.193,0,0,0,0,0,0,0,600,1020,0
360,2,0.118713,-14.0706,4.11112,-263.019,22259.9,16373.9,6392.9,262.254,215.367,0,0,0,0,0,0,0,600,1020,0
360,3,0.10437,-13.7613,4.07583,-263.494,22194.3,16315,6509.43,261.918,215.769,0,0,0,0,0,0,0,600,1020,0
360,4,0.093689,-14.0087,4.03279,-263.1,22217.4,16363.7,6452.99,262.196,215.555,0,0,0,0,0,0,0,600,1020,0
360,5,0.088501,-13.9809,4.52075,-262.659,22379.4,16540.2,6385.86,262.972,214.797,0,0,0,0,0,0,0,600,1020,0
360,6,0.0979614,-14.2122,3.96484,-262.312,22262.9,16516.4,6415.27,262.965,215.128,0,0,0,0,0,0,0,600,1020,0
360,7,0.147705,-14.013,4.03955,-263.6,22224.9,16538.4,6399.54,262.74,215.687,0,0,0,0,0,0,0,600,1020,0
360,8,0.0991821,-13.9275,3.91344,-264.278,22186.8,16468.5,6448.38,262.315,216.048,0,0,0,0,0,0,0,600,1020,0
360,9,0.0933838,-14.208,4.05777,-263.804,22182.4,16510.8,6450.17,262.587,215.913,0,0,0,0,0,0,0,600,1020,0
361,0,0.0900269,-14.016,4.46642,-263.097,22063.8,16465.3,6417.1,262.583,216.138,0,0,0,0,0,0,0,600,1020,0
361,1,0.0875854,-14.0737,4.15595,-262.938,22315.3,16532.4,6339.22,262.876,215.131,0,0,0,0,0,0,0,600,1020,0
361,2,0.151672,-13.9059,4.03661,-262.938,22435.7,16440.6,6389.63,262.527,214.673,0,0,0,0,0,0,0,600,1020,0
361,3,0.0958252,-13.9765,3.82261,-264.315,22132.2,16466.7,6452.49,262.299,216.266,0,0,0,0,0,0,0,600,1020,0
361,4,0.0949097,-13.606,3.97393,-263.342,22250.6,16467.8,6492.77,262.534,215.507,0,0,0,0,0,0,0,600,1020,0
361,5,0.108643,-13.7595,3.89421,-263.481,22103.4,16502.1,6486.07,262.631,216.11,0,0,0,0,0,0,0,600,1020,0
361,6,0.090332,-13.8387,3.99135,-263.918,22048.8,16458.6,6368.86,262.362,216.456,0,0,0,0,0,0,0,600,1020,0
361,7,0.134888,-14.0531,4.31239,-263.722,22366.2,16531.4,6393.61,262.685,215.19,0,0,0,0,0,0,0,600,1020,0
361,8,0.124817,-13.834,4.04512,-263.375,22173.8,16493.5,6423.66,262.624,215.809,0,0,0,0,0,0,0,600,1020,0
361,9,0.129395,-13.6167,4.15418,-263.575,22231.7,16575.7,6442.58,262.888,215.653,0,0,0,0,0,0,0,600,1020,0
362,0,0.122681,-13.9215,3.93588,-263.101,22333,16565.5,6446.46,262.962,215.116,0,0,0,0,0,0,0,600,1020,0
362,1,0.121155,-14.1587,3.85192,-262.938,22182.4,16424.8,6346.18,262.466,215.636,0,0,0,0,0,0,0,600,1020,0
362,2,0.111694,-13.8587,3.9937,-261.852,22204.5,16509.6,6344.93,263.05,215.202,0,0,0,0,0,0,0,600,1020,0
362,3,0.109253,-13.6893,4.03753,-262.34,22394.5,16514.2,6382.68,262.95,214.636,0,0,0,0,0,0,0,600,1020,0
362,4,0.112,-13.9362,3.82388,-263.133,22166.9,16435.5,6390.6,262.461,215.758,0,0,0,0,0,0,0,600,1020,0
362,5,0.101318,-13.6808,4.52887,-262.477,22249.3,16427.9,6390.38,262.588,215.233,0,0,0,0,0,0,0,600,1020,0
362,6,0.148926,-13.5711,4.13297,-264.152,22272.2,16458,6405.46,262.305,215.684,0,0,0,0,0,0,0,600,1020,0
362,7,0.10376,-13.7733,3.94273,-264.996,22130.5,16447,6423.86,262.065,216.488,0,0,0,0,0,0,0,600,1020,0
362,8,0.105591,-13.6343,3.94544,-263.704,22258.1,16514.5,6428.17,262.625,215.594,0,0,0,0,0,0,0,600,1020,0
362,9,0.108032,-13.5737,3.81152,-263.839,22437.2,16536.1,6415.04,262.675,214.959,0,0,0,0,0,0,0,600,1020,0
363,0,0.0979614,-13.7085,3.69802,-263.457,22272.2,16460.8,6438.45,262.48,215.462,0,0,0,0,0,0,0,600,1020,0
363,1,0.148621,-13.9606,3.88223,-263.297,22286.5,16500.3,6361.78,262.668,215.356,0,0,0,0,0,0,0,600,1020,0
363,2,0.0949097,-13.5406,4.08401,-262.2,22212.2,16528.4,6406.35,263.037,215.285,0,0,0,0,0,0,0,600,1020,0
363,3,0.0939941,-13.7409,4.47015,-262.695,22097.7,16355,6412.69,262.259,215.881,0,0,0,0,0,0,0,600,1020,0
363,4,0.0915527,-13.9802,3.81156,-262.395,22244.8,16443.6,6465.31,262.667,215.224,0,0,0,0,0,0,0,600,1020,0
