532852,-188,-4005,-756,11,27,41
532862,-212,-4011,-753,24,23,51
532872,-204,-4011,-756,20,12,63
532882,-211,-4012,-764,17,28,51
532892,-224,-4027,-738,22,17,52
532902,-216,-4022,-775,23,28,48
532912,-227,-4020,-745,21,-5,45
532922,-212,-4015,-767,33,-2,40
532932,-224,-4018,-754,12,-6,36
532942,-211,-4007,-731,16,-11,40
532952,-230,-3987,-758,6,-50,38
532962,-223,-4018,-765,-3,-52,31
532972,-214,-4014,-757,4,-63,31
532982,-229,-3997,-741,-6,-74,34
532993,-211,-4024,-747,7,-79,27
533002,-203,-4030,-778,-4,-70,27
533012,-215,-4025,-777,4,-70,28
533022,-218,-4016,-768,6,-73,31
533032,-235,-4010,-790,9,-66,17
533042,-225,-4013,-744,9,-88,22
533052,-241,-4040,-756,7,-69,18
533062,-229,-4022,-739,2,-77,19
533072,-203,-4017,-750,-1,-74,20
533082,-216,-4015,-769,7,-64,4
533092,-223,-4018,-755,-1,-60,16
533102,-217,-4012,-768,-5,-57,7
533112,-198,-4030,-756,1,-62,21
533122,-216,-4017,-763,4,-59,17
533132,-213,-4016,-779,4,-56,19
533142,-205,-4007,-770,1,-40,29
533152,-228,-4014,-760,2,-37,24
533163,-216,-4008,-748,3,-26,34
533172,-223,-4002,-766,8,-18,40
533182,-223,-4000,-765,3,-26,33
533192,-221,-4008,-760,9,-20,37
533202,-232,-4025,-754,8,-25,41
533212,-229,-4001,-749,6,-17,35
533222,-235,-4027,-745,6,-27,38
533232,-230,-4027,-770,2,-17,33
533242,-231,-4027,-753,9,-21,39
533252,-233,-4010,-771,1,-16,36
533262,-232,-4009,-771,16,-38,31
533272,-251,-4005,-766,14,-15,46
533282,-246,-4017,-762,21,-22,25
533293,-218,-4014,-745,17,-17,30
533302,-247,-4017,-755,14,-4,18
533312,-260,-4005,-767,26,-3,18
533322,-244,-4006,-720,17,-1,8
533332,-263,-4041,-781,22,10,9
533342,-270,-4025,-736,21,6,18
533352,-230,-4011,-744,20,-21,0
533362,-215,-4027,-762,11,-23,-1
533372,-248,-4010,-746,9,-21,11
533382,-221,-4005,-754,11,-30,6
533392,-221,-4016,-760,16,-10,26
533402,-234,-4025,-761,17,1,27
533412,-237,-4014,-729,16,1,17
533422,-244,-4022,-749,15,-18,25
533432,-248,-4011,-756,22,-18,17
533442,-238,-4023,-768,16,-17,24
533452,-231,-4031,-727,20,-21,28
533463,-238,-4010,-730,15,4,31
533472,-231,-4003,-760,22,13,18
533482,-240,-4009,-753,22,8,23
533492,-262,-4017,-762,32,24,20
533502,-259,-4016,-723,18,-4,14
533512,-248,-4028,-743,18,5,10
533522,-267,-4026,-742,18,-14,12
533532,-246,-4016,-740,19,-13,4
533542,-250,-4014,-752,21,-8,-2
533552,-246,-4036,-750,19,-9,5
533562,-238,-4002,-762,22,-12,1
533572,-242,-4010,-754,22,-5,6
533582,-268,-4010,-760,25,-10,3
533592,-244,-4028,-739,26,-9,2
533602,-248,-4015,-746,31,8,-9
533612,-248,-4026,-719,30,-1,4
533622,-244,-4020,-750,16,1,17
533633,-231,-4038,-737,26,-10,10
533642,-262,-4015,-734,27,-24,6
533652,-247,-4020,-726,28,-14,5
533662,-248,-4003,-741,25,-28,10
533672,-232,-4024,-724,25,-32,5
533682,-259,-4012,-753,31,-21,8
533692,-243,-4014,-740,31,-20,13
533702,-222,-4023,-750,24,-22,7
533712,-232,-4031,-732,34,-25,14
533722,-228,-4024,-715,33,-33,16
533732,-232,-4022,-728,36,-21,16
533742,-251,-4010,-748,36,-26,23
533752,-247,-4008,-729,25,-43,21
533762,-244,-4013,-716,38,-23,23
533772,-257,-4029,-743,30,-19,25
533782,-252,-4022,-737,34,-14,24
533792,-241,-4014,-741,37,-12,32
533803,-246,-4011,-711,27,-11,20
533812,-237,-4022,-742,30,-11,31
533822,-255,-4023,-725,28,-7,32
533832,-275,-4021,-728,31,-22,22
533842,-246,-4021,-710,25,-28,27
533852,-244,-4029,-724,22,-19,17
533862,-261,-4019,-721,31,-9,22
533872,-255,-4013,-716,24,-5,14
533882,-256,-4025,-724,39,-4,10
533892,-254,-4008,-696,32,-6,16
533902,-257,-4009,-709,41,-18,19
533912,-248,-4040,-720,18,-20,12
533922,-244,-4035,-735,26,-19,18
533933,-250,-4026,-731,24,-14,9
533942,-249,-4024,-705,29,-12,17
533952,-254,-4039,-733,18,-8,3
533962,-262,-4019,-725,29,-8,-3
533972,-245,-4006,-718,20,-9,-7
533982,-258,-4040,-700,16,-2,-9
533992,-269,-4019,-699,24,-19,-8
534002,-241,-4025,-702,10,-23,-15
534012,-236,-4017,-720,23,-18,-6
534022,-238,-4032,-693,12,-22,-4
534032,-253,-4040,-741,13,-11,-5
534042,-258,-4023,-709,33,-7,5
534052,-261,-4019,-731,15,-11,-8
534062,-254,-4015,-697,20,-3,0
534072,-250,-4024,-697,15,5,-1
534082,-243,-4026,-717,15,-6,5
534092,-262,-4028,-696,21,-4,-2
534103,-259,-4001,-736,14,-9,-1
534112,-246,-4018,-689,18,-2,2
534122,-246,-4028,-713,18,4,-1
534132,-255,-4001,-703,15,7,4
534142,-245,-4028,-720,5,-7,7
534152,-227,-4031,-744,13,12,7
534162,-266,-4013,-713,19,16,12
534172,-238,-4009,-715,14,-3,12
534182,-243,-3997,-738,9,8,13
534192,-261,-4006,-726,17,11,1
534202,-265,-4007,-710,21,15,8
534212,-261,-4012,-714,10,4,0
534222,-249,-4020,-720,19,13,9
534232,-255,-4033,-695,14,5,-9
534242,-258,-4037,-712,19,0,1
534252,-255,-4031,-665,18,-5,-2
534262,-255,-4031,-680,16,6,1
534273,-260,-4021,-711,13,3,-18
534282,-270,-4030,-721,13,2,-17
534292,-251,-4015,-722,5,-7,-13
534302,-243,-4028,-694,5,-6,-15
534312,-238,-4030,-708,10,-6,-21
534322,-252,-4010,-707,11,-11,-13
534332,-262,-4023,-708,0,-5,-13
534342,-245,-4007,-706,-2,-12,-8
534352,-235,-4041,-705,11,-9,-12
534362,-266,-4019,-715,11,-1,-7
534372,-262,-4016,-720,5,-1,1
534382,-244,-4037,-715,1,13,-15
534392,-250,-4001,-709,2,1,-9
534402,-241,-4035,-711,2,7,5
534412,-237,-4024,-709,-3,11,-3
534422,-244,-4019,-708,9,20,-5
534432,-255,-4022,-700,1,9,-10
534443,-247,-4026,-684,6,12,-9
534452,-252,-4013,-693,-6,17,-10
534462,-244,-4021,-729,-6,9,-11
534472,-259,-4016,-726,6,7,-8
534482,-247,-4021,-714,7,18,-11
534492,-242,-4013,-704,-1,1,-12
534502,-238,-4030,-705,0,-4,-8
534512,-242,-4036,-700,1,-5,-8
534522,-235,-4025,-721,9,9,-17
534532,-238,-4033,-717,1,6,-13
534542,-257,-4012,-696,5,9,-5
534552,-234,-4030,-720,1,10,-9
534562,-249,-4010,-709,-1,0,-12
534573,-250,-4036,-688,2,5,-5
534582,-251,-4021,-698,4,-7,-5
534592,-243,-4023,-702,-5,-7,-13
534602,-238,-4016,-684,2,-11,-9
534612,-236,-4010,-725,10,-10,-8
534622,-229,-4008,-700,0,6,-8
534632,-254,-4026,-728,17,7,-14
534642,-235,-4021,-729,8,14,-14
534652,-253,-4025,-703,2,2,-16
534662,-262,-4037,-698,7,5,-14
534672,-246,-4015,-714,5,6,-20
534682,-233,-4023,-698,1,-2,-19
534692,-250,-4026,-697,0,-1,-11
534702,-205,-4023,-728,5,-14,-9
534712,-219,-4049,-686,2,12,4
534722,-247,-4030,-711,5,10,5
534732,-251,-4031,-697,14,23,-3
534743,-236,-4003,-698,13,24,-4
534752,-246,-4021,-718,6,12,-13
534762,-234,-4014,-694,11,10,-7
534772,-238,-4020,-691,6,12,-10
534782,-227,-4037,-714,11,22,-19
534792,-210,-4021,-688,1,14,-21
534802,-224,-4027,-699,3,18,-23
534812,-212,-4037,-714,-6,6,-10
534822,-230,-4033,-697,-7,21,-12
534832,-243,-4024,-701,-5,10,-21
534842,-244,-4041,-726,7,2,-25
534852,-222,-4058,-711,1,3,-13
534862,-235,-4034,-721,1,13,-21
534872,-244,-4016,-689,3,-2,-13
534882,-230,-4023,-714,5,3,-20
534892,-224,-4002,-702,-7,8,-14
534902,-232,-4021,-705,-2,-7,-17
534913,-227,-4035,-717,-1,-12,-8
534922,-228,-4028,-706,0,-4,-22
534932,-244,-4020,-686,2,5,-11
534942,-236,-4011,-727,1,-4,-9
534952,-204,-4023,-686,-1,1,-8
534962,-219,-4021,-689,1,9,-7
534972,-230,-4033,-695,4,-10,-6
534982,-211,-4036,-689,-5,-8,-7
534992,-217,-4029,-712,3,-5,4
535002,-204,-4012,-682,-1,1,1
535012,-215,-4031,-704,0,2,11
535022,-230,-4018,-719,-4,10,3
535032,-222,-4023,-717,0,5,12
535042,-217,-4021,-706,8,9,3
535052,-219,-4043,-710,2,8,18
535062,-233,-4050,-692,2,-6,0
535072,-205,-4046,-675,2,-1,14
535083,-224,-4030,-702,-4,-5,11
535092,-249,-4040,-680,-3,1,12
535102,-223,-4044,-697,7,-2,15
535112,-215,-4019,-686,-3,0,10
535122,-228,-4021,-673,5,4,13
535132,-224,-4019,-703,2,-1,13
535142,-227,-4041,-719,0,-2,-2
535152,-238,-4030,-709,-8,3,-6
535162,-241,-4024,-718,-5,-2,5
535172,-220,-4025,-706,8,9,-7
535182,-240,-4031,-704,-1,-7,-9
535192,-235,-4031,-710,-1,-5,-5
535202,-247,-4022,-698,-1,-8,-9
535213,-231,-4032,-723,2,8,-20
535222,-231,-4017,-703,-7,-10,-8
535232,-220,-4018,-700,-6,-3,-13
535242,-226,-4027,-696,-9,6,-13
535252,-222,-4012,-694,-1,5,-17
535262,-238,-4017,-707,-4,7,-7
535272,-218,-4043,-704,3,16,11
535282,-221,-4011,-691,-12,22,-13
535292,-229,-4032,-703,-1,19,-1
535302,-231,-4033,-697,-9,19,-11
535312,-237,-4014,-665,1,8,-14
535322,-213,-4030,-723,-12,24,-28
535332,-243,-4003,-705,-10,15,-18
535342,-217,-4025,-701,-1,15,-23
535352,-210,-4008,-729,-5,32,-31
535362,-229,-4043,-725,-3,25,-31
535372,-218,-4041,-716,-7,39,-33
535383,-213,-4036,-740,8,73,-39
535392,-225,-4039,-715,3,76,-53
535402,-229,-4037,-706,5,93,-53
535412,-204,-4020,-696,1,91,-44
535422,-224,-4003,-670,2,70,-54
535432,-217,-4005,-697,0,58,-57
535442,-185,-4021,-726,4,66,-59
535452,-201,-4011,-712,3,74,-42
535462,-203,-4030,-710,11,62,-45
535472,-217,-4036,-685,-3,55,-48
535482,-199,-4031,-703,6,50,-47
535492,-208,-4021,-689,-5,29,-38
535502,-193,-4015,-718,7,34,-39
535512,-179,-4022,-731,-7,27,-42
535522,-195,-4022,-724,-6,26,-27
535532,-192,-4011,-744,-8,37,-29
535542,-200,-4030,-696,-1,8,-28
535553,-189,-4039,-705,-7,7,-24
535562,-193,-4025,-712,-7,2,-14
535572,-189,-4035,-695,-15,-2,-18
535582,-190,-4035,-693,-6,-5,-14
535592,-183,-4012,-691,-18,-7,-13
535602,-202,-4017,-699,-12,-6,-9
535612,-187,-4033,-703,-11,-10,-9
535622,-183,-4027,-696,-15,-14,-1
535632,-192,-4035,-702,-4,-18,-14
535642,-185,-4019,-695,-12,-13,-13
535652,-186,-4020,-694,-7,-17,4
535662,-175,-4032,-704,-12,-23,7
535672,-181,-4022,-696,-5,-16,7
535682,-203,-4005,-706,-17,-14,6
535692,-207,-4022,-698,-15,-25,17
535702,-172,-4037,-715,-18,-23,7
535712,-189,-4030,-695,-10,-23,13
535723,-195,-4027,-726,-20,-21,16
535732,-190,-4039,-720,-14,-20,17
535742,-190,-4009,-727,-15,-28,19
535752,-201,-4023,-707,-20,-28,17
535762,-189,-4018,-724,-10,-26,22
535772,-199,-4024,-730,-12,-16,18
535782,-198,-4005,-720,-25,-29,25
535792,-208,-4015,-710,-8,-28,21
535802,-195,-4019,-730,-15,-38,20
535812,-201,-4018,-746,-7,-40,26
535822,-193,-4043,-698,-12,-24,16
535832,-200,-4027,-702,-10,-32,18
535842,-212,-4024,-736,-9,-22,18
535853,-200,-4021,-713,-8,-17,14
535862,-199,-4038,-698,-8,-26,12
535872,-207,-4029,-713,-8,-27,8
535882,-186,-4024,-729,-7,-24,15
535892,-218,-4025,-721,-10,-25,9
535902,-198,-4025,-721,-7,-26,26
535912,-200,-4026,-731,-3,-17,8
535922,-196,-4046,-733,4,-22,5
535932,-210,-4029,-730,2,-14,18
535942,-205,-4031,-737,-3,-8,17
535952,-204,-4023,-697,-3,-9,17
535962,-191,-4006,-695,-2,-19,14
535972,-198,-4023,-711,-7,-19,11
535982,-207,-4031,-700,0,-11,16
535992,-198,-4026,-693,-3,1,3
536002,-213,-4045,-708,-4,-16,2
536012,-209,-4027,-702,-10,-40,13
536023,-202,-4033,-720,-10,-52,4
536032,-217,-4023,-708,-16,-70,9
536042,-204,-4027,-725,-10,-93,10
536052,-188,-4026,-734,-7,-72,4
536062,-197,-4024,-747,-5,-56,4
536072,-196,-4026,-729,-2,-44,5
536082,-200,-4023,-726,-1,-28,2
536092,-211,-4017,-719,11,-41,8
536102,-223,-4019,-702,8,-19,15
536112,-196,-4025,-723,12,-12,6
536122,-209,-4007,-706,4,1,10
536132,-209,-4020,-712,5,8,-4
536142,-217,-4030,-743,9,18,10
536152,-208,-4021,-701,9,29,-1
536162,-204,-4027,-706,6,20,2
536172,-199,-4025,-731,10,14,-2
536182,-220,-4026,-704,9,14,3
536193,-195,-4032,-722,-2,4,-6
536202,-205,-4032,-715,14,16,7
536212,-199,-4019,-701,7,14,-5
536222,-216,-4028,-726,5,-16,-8
536232,-219,-4011,-686,-10,-73,2
536242,-212,-4024,-719,-6,-80,-8
536252,-209,-4019,-726,2,-82,-12
536262,-186,-4010,-684,8,-69,-1
536272,-187,-4033,-725,-3,-69,0
536282,-192,-4028,-716,8,-48,-8
536292,-186,-4015,-720,0,-37,13
536302,-190,-4033,-729,10,-22,9
536312,-197,-4014,-738,13,-11,20
536322,-207,-4019,-710,11,-8,17
536332,-185,-4006,-718,13,12,10
536342,-193,-4035,-732,6,18,6
536352,-204,-4036,-727,13,5,14
536363,-213,-4024,-732,7,19,23
536372,-202,-4032,-699,7,38,22
536382,-215,-4021,-720,8,29,17
536392,-224,-4001,-733,7,28,10
536402,-200,-4020,-700,9,22,2
536412,-204,-4021,-715,15,24,13
536422,-201,-4036,-735,4,22,5
536432,-196,-4028,-719,12,16,7
536442,-196,-4028,-715,6,23,8
536452,-199,-4035,-694,6,28,-2
536462,-183,-4026,-718,-8,20,6
536472,-191,-4025,-682,-4,23,6
536482,-215,-3999,-700,1,19,-3
536493,-201,-3993,-717,-9,3,4
536502,-215,-4019,-737,-5,2,8
536512,-206,-4021,-739,-4,4,2
536522,-205,-4006,-720,1,4,6
536532,-199,-4017,-709,-2,9,2
536542,-189,-4020,-728,1,23,12
536552,-212,-4026,-697,4,29,14
536562,-202,-4017,-716,0,14,9
536572,-204,-4026,-718,-2,13,21
536582,-212,-4020,-724,1,21,9
536592,-198,-4015,-708,-5,3,8
536602,-198,-4018,-713,-9,10,6
536612,-206,-4030,-729,-1,8,0
536622,-206,-4013,-722,-8,5,18
536632,-220,-4032,-730,0,12,6
536642,-207,-4014,-707,-4,14,11
536652,-210,-4047,-717,-5,3,10
536663,-196,-4024,-705,-6,7,8
536672,-189,-4022,-722,-5,9,9
536682,-201,-4030,-729,-5,-2,5
536692,-211,-4027,-723,-1,9,18
536702,-212,-4012,-756,4,13,18
536712,-215,-4026,-755,2,25,13
536722,-230,-4027,-713,1,29,9
536732,-210,-4026,-712,-3,24,14
536742,-213,-4025,-712,-8,19,-1
536752,-212,-4023,-714,0,13,3
536762,-211,-4026,-706,-1,15,-1
536772,-209,-4032,-727,0,17,0
536782,-200,-4024,-709,-2,19,-7
536792,-220,-4020,-730,-11,22,-8
536802,-220,-4024,-718,-1,25,-5
536812,-235,-4034,-707,1,12,0
536822,-215,-4022,-727,-8,4,-17
536833,-203,-4031,-729,-14,-1,-18
536842,-209,-4017,-721,-19,0,-18
536852,-204,-4042,-712,-12,3,-21
536862,-218,-4024,-728,-9,3,-20
536872,-210,-4033,-729,-3,11,-30
536882,-200,-4025,-712,-13,-5,-25
536892,-213,-4013,-712,-8,2,-28
536902,-193,-4032,-721,-8,1,-23
536912,-187,-4012,-744,-9,0,-13
536922,-201,-4015,-725,-16,-2,-13
536932,-207,-4023,-712,-13,0,-19
536942,-178,-4023,-738,-8,10,-12
536952,-199,-4025,-742,-15,19,-14
536962,-199,-4009,-736,-21,7,-19
536972,-212,-4032,-735,-6,23,-16
536982,-192,-4034,-756,0,20,-15
536992,-197,-4042,-730,-4,25,-22
537003,-189,-4023,-734,-4,41,-14
537012,-195,-4034,-727,-3,57,-12
537022,-212,-4017,-712,-4,27,-12
537032,-193,-4037,-712,-2,21,-27
537042,-193,-4036,-762,1,36,-29
537052,-213,-4029,-721,1,33,-27
537062,-207,-4019,-731,-8,26,-31
537072,-203,-4019,-723,-7,21,-28
537082,-189,-4018,-726,-8,14,-37
537092,-177,-4014,-723,-4,14,-29
537102,-190,-4025,-762,-12,26,-25
537112,-189,-4027,-726,-4,25,-24
537122,-184,-4018,-716,-5,29,-28
537133,-188,-4025,-713,-2,17,-13
537142,-178,-4044,-726,-4,10,-14
537152,-180,-4024,-739,-1,14,-10
537162,-178,-4023,-717,-7,10,-6
537172,-166,-4035,-726,-6,6,-9
537182,-185,-4020,-743,-7,23,-7
537192,-192,-4019,-719,1,17,-5
537202,-187,-4024,-712,0,27,-5
537212,-177,-4006,-738,-5,12,6
537222,-187,-4025,-737,1,21,2
537232,-189,-4029,-723,-8,13,-1
537242,-184,-4022,-720,-5,10,1
537252,-176,-4023,-714,2,18,6
537262,-181,-4034,-715,3,14,14
537272,-185,-4012,-712,-10,18,16
537282,-173,-4023,-747,-1,6,-2
537292,-184,-4029,-735,-1,15,7
537303,-176,-4023,-740,2,18,7
537312,-191,-4029,-732,2,16,-4
537322,-172,-4039,-727,-7,11,12
537332,-197,-4031,-743,0,6,-2
537342,-173,-4026,-724,-4,-1,-1
537352,-187,-4005,-724,-12,10,-8
537362,-198,-4018,-746,-3,-8,-15
537372,-167,-4037,-749,-5,-1,-5
537382,-179,-4011,-723,-4,3,-8
537392,-180,-4014,-734,-4,-4,-8
537402,-179,-4019,-745,-1,7,-4
537412,-179,-4037,-735,-12,21,-7
537422,-185,-4044,-744,-3,33,-4
537432,-176,-4028,-737,4,42,-6
537442,-181,-4027,-749,4,86,-17
537452,-214,-4021,-731,11,78,-21
537462,-188,-4037,-727,-5,56,-34
537473,-192,-4035,-714,4,37,-38
537482,-191,-4030,-727,-7,29,-40
537492,-192,-4028,-731,0,49,-45
537502,-180,-4028,-713,3,39,-43
537512,-153,-4014,-720,1,39,-45
537522,-162,-4016,-730,6,65,-39
537532,-191,-4012,-679,-1,36,-45
537542,-166,-4030,-716,-3,19,-57
537552,-150,-4031,-736,-5,34,-53
537562,-171,-4025,-747,1,20,-50
537572,-148,-4009,-724,-8,19,-51
537582,-166,-4024,-750,-6,37,-46
537592,-169,-4027,-728,-4,27,-43
537602,-169,-4022,-727,-2,26,-50
537612,-150,-4022,-717,-20,26,-43
537622,-170,-4031,-718,-18,6,-48
537632,-139,-4017,-727,-13,-8,-42
537643,-119,-4012,-740,-12,-1,-28
537652,-149,-4016,-732,-3,27,-16
537662,-153,-4030,-733,-5,32,-20
537672,-151,-4018,-753,-4,28,-13
537682,-151,-4025,-741,-16,26,-18
537692,-142,-4018,-773,-4,18,-5
537702,-147,-4028,-733,-4,-1,-7
537712,-136,-4013,-735,-5,12,4
537722,-135,-4006,-731,-9,10,2
537732,-148,-4011,-732,-9,10,-3
537742,-156,-4011,-732,-14,16,1
537752,-154,-4021,-758,-4,1,8
537762,-139,-4005,-736,-11,7,5
537773,-152,-4018,-748,-6,-3,11
537782,-149,-4019,-713,-2,1,9
537792,-152,-4021,-747,-5,6,9
537802,-144,-4016,-734,-6,8,13
537812,-159,-4003,-730,0,13,17
537822,-144,-4032,-734,-8,5,1
537832,-173,-4013,-725,-8,0,12
537842,-162,-4031,-745,-12,-12,9
537852,-157,-4029,-742,-12,-17,17
537862,-158,-4034,-731,-18,-13,8
537872,-147,-4037,-751,-10,-24,10
537882,-143,-4026,-743,-9,-16,15
537892,-146,-4027,-744,-6,-22,8
537902,-139,-4026,-736,-9,-19,21
537912,-150,-4013,-746,-6,-16,14
537922,-148,-4029,-768,-19,-9,22
537932,-161,-4020,-731,-7,-11,24
537943,-148,-4027,-748,-9,-18,24
537952,-135,-4046,-755,-10,-13,24
537962,-162,-4024,-732,-9,-18,29
537972,-159,-4012,-745,-4,-16,29
537982,-153,-4020,-719,-9,-18,22
537992,-146,-4018,-769,-1,-10,35
538002,-172,-4011,-765,-12,-7,24
538012,-165,-4018,-745,-4,-2,26
538022,-163,-4006,-769,-2,-12,25
538032,-135,-4011,-756,-4,-8,31
538042,-154,-4009,-732,2,-1,28
538052,-181,-4017,-710,-7,-10,24
538062,-163,-4017,-729,-6,-15,32
538072,-147,-4033,-742,-11,-13,33
538082,-153,-4025,-741,-6,-13,33
538092,-170,-4028,-738,-18,-21,20
538102,-145,-4021,-745,-12,-12,28
538113,-174,-4025,-728,3,-16,28
538122,-169,-4017,-763,-7,-20,30
538132,-186,-4021,-750,-8,-16,20
538142,-168,-4030,-740,-11,-14,11
538152,-171,-4035,-743,-12,-16,11
538162,-174,-4016,-722,-10,-18,21
538172,-164,-4009,-715,-18,-10,30
538182,-166,-4013,-712,-10,-20,20
538192,-158,-4023,-744,-15,-16,19
538202,-156,-4033,-754,-16,-20,16
538212,-172,-4012,-750,-15,-14,4
538222,-181,-4017,-720,-9,-28,14
538232,-153,-4018,-765,-12,-21,17
538242,-180,-4039,-734,-7,-9,19
538252,-175,-4013,-749,0,-17,12
538262,-198,-4029,-740,-12,-18,10
538272,-179,-4036,-759,-6,-31,-3
538283,-188,-4032,-758,-17,-30,2
538292,-160,-4019,-778,-12,-20,-4
538302,-160,-4029,-733,-20,-3,0
538312,-170,-4005,-749,-7,4,1
538322,-158,-4029,-753,-7,0,3
538332,-161,-4022,-761,-8,9,8
538342,-154,-4012,-729,-9,19,1
538352,-158,-4018,-755,-8,9,6
538362,-179,-4020,-768,-12,5,11
538372,-158,-4018,-758,-14,5,12
538382,-158,-4012,-755,-10,3,16
538392,-170,-4038,-739,-10,-16,15
538402,-149,-4021,-746,0,-6,12
538413,-158,-4016,-758,-8,0,16
538422,-151,-4007,-757,-7,-2,29
538432,-165,-3990,-756,-4,3,28
538442,-180,-4019,-755,-5,15,27
538452,-191,-4014,-769,1,-1,22
538462,-177,-4008,-769,1,-1,28
538472,-189,-4022,-870,-7,0,25
538482,-177,-4050,-741,-3,2,17
538492,-133,-4052,-739,10,13,31
538502,-217,-4004,-733,-1,26,30
538512,-157,-4033,-740,-4,-13,10
538522,-155,-4021,-758,11,13,19
538532,-196,-4010,-743,7,19,23
538542,-186,-4020,-781,-1,-6,1
538552,-151,-4027,-757,-5,-2,12
538562,-191,-4039,-762,-4,5,-3
538572,-174,-4026,-758,3,-10,3
538583,-156,-4030,-753,-6,4,-3
538592,-200,-4033,-767,2,24,0
538602,-201,-4037,-764,1,8,2
538612,-203,-4013,-729,-8,-2,-18
538622,-191,-4009,-746,-9,2,-6
538632,-174,-4023,-775,-4,-3,-21
538642,-178,-4006,-763,-2,-7,-21
538652,-173,-4019,-735,-2,-6,-15
538662,-169,-4016,-769,-9,12,-22
538672,-178,-4015,-766,-3,7,-23
538682,-170,-3999,-767,-2,8,-25
538692,-159,-4005,-745,-4,-4,-26
538702,-163,-4029,-732,-2,1,-19
538712,-170,-4012,-733,0,-2,-16
538722,-176,-4028,-755,-5,3,-30
538732,-181,-4029,-765,-3,-2,-17
538742,-178,-4034,-761,-7,-7,-27
538753,-188,-4041,-745,-6,2,-20
538762,-166,-4030,-747,-1,-16,-18
538772,-170,-4016,-775,-10,-8,-15
538782,-155,-4029,-755,-1,-2,-22
538792,-152,-4023,-787,-3,-6,-20
538802,-167,-4028,-759,0,-9,-17
538812,-155,-4014,-740,-2,-10,-12
538822,-164,-4016,-755,-1,-21,-18
538832,-152,-4039,-749,-6,-21,-10
538842,-159,-4026,-763,-14,-25,-1
538852,-155,-4011,-799,-10,-5,-13
538862,-148,-4014,-749,-10,-18,-5
538872,-151,-4031,-750,-2,8,-2
538882,-196,-4023,-771,-12,4,7
538892,-155,-4013,-773,4,-8,-10
538902,-146,-4013,-752,-7,10,4
538912,-163,-4002,-757,-1,3,-7
538923,-135,-4005,-730,-7,4,-4
538932,-119,-4035,-720,-10,14,-9
538942,-149,-4018,-764,-10,13,11
538952,-120,-4003,-786,-12,27,6
538962,-169,-4027,-731,-11,19,0
538972,-171,-4029,-746,-7,21,16
538982,-187,-4019,-722,-14,14,1
538992,-158,-4036,-764,-15,-4,-4
539002,-180,-4022,-788,-18,11,-6
539012,-173,-4036,-758,-7,-2,-14
539022,-159,-4041,-782,-1,6,-10
539032,-183,-4003,-775,-10,25,-21
539042,-173,-4018,-783,-3,24,-32
539053,-167,-4023,-796,3,15,-31
539062,-174,-4020,-751,11,10,-33
539072,-150,-4013,-776,21,32,-44
539082,-171,-3996,-774,22,41,-44
539092,-166,-4007,-744,12,28,-52
539102,-158,-4006,-751,18,25,-54
539112,-161,-4021,-753,11,19,-55
539122,-135,-4001,-780,11,6,-65
539132,-141,-4018,-754,13,9,-53
539142,-147,-4021,-762,6,7,-46
539152,-135,-4019,-764,3,0,-44
539162,-115,-4013,-775,4,11,-40
539172,-116,-4017,-758,18,20,-28
539182,-126,-4014,-742,5,29,-29
539192,-119,-4010,-742,3,14,-16
539202,-137,-4019,-739,18,4,-7
539212,-137,-4024,-763,11,15,-11
539223,-132,-4035,-766,16,37,-13
539232,-140,-4023,-774,12,23,-3
539242,-146,-4040,-736,14,7,-7
539252,-143,-4030,-760,7,31,-5
539262,-149,-4017,-770,6,33,-10
539272,-149,-4005,-729,15,22,-6
539282,-79,-4026,-727,20,42,-15
539292,-117,-4021,-744,27,107,0
539302,-136,-4015,-765,31,117,-2
539312,-116,-4005,-702,17,114,5
539322,-90,-4013,-737,24,107,-5
539332,-117,-4036,-725,30,93,18
539342,-124,-4038,-694,44,23,28
539352,-104,-4009,-689,36,-13,21
539362,-136,-3990,-719,47,-29,23
539372,-136,-4013,-777,45,-11,25
539382,-168,-3998,-727,28,-8,26
539393,-130,-4021,-782,24,19,15
539402,-117,-4029,-806,29,39,25
539412,-190,-4005,-745,26,10,3
539422,-165,-3962,-771,27,21,-35
539432,-196,-3925,-711,19,-4,-31
539442,-124,-3946,-635,6,-5,-45
539452,-80,-3998,-661,-18,2,-38
539462,-108,-4081,-730,-19,-1,-24
539472,-164,-4113,-820,-20,-18,-17
539482,-295,-4142,-708,9,-101,-45
539492,-191,-4057,-859,9,-167,-62
539502,-200,-4044,-874,29,-146,-91
539512,-109,-4022,-837,63,-87,-103
539522,-80,-3998,-857,60,4,-89
539532,-99,-4001,-786,78,86,-86
539542,-101,-4045,-758,97,88,-85
539552,-130,-4045,-739,106,79,-79
539563,-162,-4107,-747,104,10,-81
539572,-147,-4071,-785,116,-17,-82
539582,-117,-4069,-781,124,-13,-76
539592,-89,-4063,-806,142,10,-78
539602,-100,-4036,-745,155,38,-78
539612,-97,-4051,-773,168,85,-72
539622,-148,-4063,-745,180,87,-88
539632,-153,-4052,-746,186,68,-116
539642,-138,-4030,-729,205,64,-124
539652,-154,-4031,-741,204,51,-140
539662,-133,-4039,-702,227,57,-155
539672,-104,-4063,-700,215,59,-169
539682,-62,-4071,-708,215,81,-178
539693,-91,-4093,-714,239,106,-181
