479542,-971,-4909,-529,589,-749,2373
479552,-851,-4945,-696,659,-1135,2437
479562,-668,-5010,-787,681,-1426,2516
479572,-756,-5072,-657,693,-1664,2610
479582,-749,-5213,-294,705,-2238,2731
479592,-388,-5436,-85,744,-2869,2879
479602,503,-5894,-695,693,-2881,3000
479612,1194,-6430,-546,690,-2979,3103
479622,1981,-6490,-856,949,-2938,3553
479632,2047,-6006,-1381,1202,-1438,4039
479642,1095,-5759,-1012,961,-991,4282
479652,420,-5560,-1380,918,-316,4493
479662,-782,-5415,-1952,732,370,4674
479672,-1526,-5794,-1651,582,53,4951
479682,-478,-5639,-2440,883,-35,4851
479692,-42,-4812,-2687,877,1077,4605
479703,43,-4572,-3026,544,2504,4397
479712,-582,-4425,-2114,302,3162,4146
479722,-1562,-4050,-1011,614,1926,4194
479732,-1478,-3905,-993,998,566,3936
479742,-1588,-3712,-755,1064,47,3437
479752,-2098,-3480,-1074,945,-132,3323
479762,-1032,-3157,-508,1252,-1862,2885
479772,1434,-2576,-1284,1591,-2634,2125
479782,1948,-2218,-2325,1048,181,1207
479792,1272,-2025,-1245,55,1447,876
479802,1259,-2493,-485,603,705,94
479812,933,-2138,-1124,370,1490,-427
479822,574,-2145,-688,58,1543,-1100
479832,227,-2076,-656,143,1045,-1695
479842,14,-2002,-542,63,774,-2265
479852,-82,-1954,-304,-18,453,-2912
479862,-163,-2000,-204,-34,474,-3496
479873,-193,-2175,54,-137,560,-4146
479882,-28,-2348,260,-226,155,-4877
479892,407,-2567,301,-232,-251,-5701
479902,645,-2690,462,-269,-437,-6398
479912,546,-2877,566,-363,-412,-6870
479922,384,-3170,669,-380,-403,-7281
479932,134,-3466,688,-363,-496,-7663
479942,38,-3812,616,-483,-620,-8054
479952,-65,-4231,474,-511,-735,-8453
479962,-184,-4532,388,-441,-1145,-8793
479972,-269,-4832,273,-294,-1565,-9126
479982,-451,-4942,178,-374,-1711,-9379
479992,-647,-5012,166,-590,-1595,-9570
480002,-822,-5175,251,-828,-1479,-9770
480012,-950,-5447,291,-1054,-1225,-9888
480022,-1318,-5932,122,-1394,-287,-9892
480032,-2171,-6325,200,-1451,399,-9780
480043,-2996,-6611,-129,-1476,1301,-9394
480052,-3457,-6716,-147,-1332,1776,-9141
480062,-3237,-6903,-348,-1250,2100,-8854
480072,-3007,-7560,-383,-1172,3007,-8430
480082,-3251,-7955,-775,-1042,3587,-7728
480092,-3661,-7723,-1017,-796,4076,-6923
480102,-4183,-6574,-1455,-443,4202,-5796
480112,-4558,-5467,-1798,-406,4718,-4696
480122,-5188,-4939,-1671,-662,4631,-3633
480132,-5705,-4698,-1776,-617,4248,-2653
480142,-6515,-4546,-812,-614,3364,-1794
480152,-6676,-4361,207,-219,452,-953
480162,-4949,-3944,-798,95,-1122,24
480173,-3560,-3688,-1238,-131,-1058,939
480182,-3394,-4160,-1036,-92,-654,1849
480192,-1141,-5401,-1724,-270,-2522,2231
480202,3015,-4150,-883,813,-5898,1474
480212,8322,-3823,-2345,710,-7520,618
480222,6425,-2616,-2923,-162,-1126,278
480232,1410,-3509,-650,-894,1805,836
480242,-1225,-4344,84,-475,318,1261
480252,1,-5147,-181,190,-1501,1672
480262,1925,-4565,-855,296,-1348,1626
480272,2813,-4338,-1237,-303,397,1614
480282,1170,-5011,-1194,-858,2723,2199
480292,-668,-5326,-208,-851,2959,2659
480302,-644,-5042,-155,-831,1699,2629
480312,337,-4508,-354,-677,731,2645
480322,736,-4105,-264,-811,1176,2566
480332,518,-3824,-533,-956,1275,2482
480343,287,-3873,-814,-865,832,2321
480352,-53,-3989,-962,-804,280,2128
480362,-235,-3987,-1318,-558,-1138,1947
480372,138,-4131,-1640,-565,-1253,1838
480382,183,-4857,-710,-325,-1598,1846
480392,467,-4948,-972,-38,-1538,2037
480402,544,-4490,-826,-129,-1382,1906
480412,605,-4064,-483,-170,-1334,1847
480422,943,-3885,-823,-389,-800,1798
480432,931,-3834,-1024,-521,-294,1781
480442,810,-3906,-1278,-590,84,1805
480452,419,-3957,-1261,-531,170,1781
480462,214,-3890,-1475,-384,-45,1725
480472,290,-3844,-1346,-287,-331,1625
480482,341,-3791,-1358,-230,-361,1512
480492,171,-3792,-1050,-204,-381,1419
480502,23,-3857,-581,-207,-485,1348
480513,719,-4020,-1090,-147,-499,1184
480522,424,-4204,-937,-259,-72,1233
480532,0,-4211,-657,-288,-121,1128
480542,-72,-4036,-804,-271,-197,1058
480552,-48,-4095,-729,-204,-232,1048
480562,124,-3999,-963,-245,-25,1053
480572,267,-3840,-1116,-177,-15,1072
480582,245,-3818,-1020,-235,27,1077
480592,209,-3922,-1122,-193,112,1124
480602,262,-3906,-1117,-183,80,1154
480612,515,-3877,-1361,-186,345,1205
480622,477,-3861,-1150,-201,652,1284
480632,826,-3784,-1408,-182,643,1365
480642,1005,-3528,-1554,-272,1081,1428
480652,671,-3383,-1725,-264,949,1447
480662,299,-3424,-1599,-306,957,1397
480672,-298,-3729,-1388,-254,848,1368
480683,-579,-4034,-909,-166,467,1318
480692,-603,-4158,-568,-98,315,1293
480702,-641,-4206,-243,-13,-173,1261
480712,-605,-4334,-374,-117,2,1307
480722,-1039,-4652,11,-91,-193,1287
480732,-510,-4550,-219,23,-982,1365
480742,10,-4232,-849,-65,-923,1421
480752,-133,-4045,-1274,-136,-714,1476
480762,-430,-4093,-1204,-50,-949,1509
480772,-524,-4156,-1252,84,-1333,1556
480782,-362,-4064,-1092,90,-1589,1567
480792,-148,-4036,-1189,73,-1430,1616
480802,-133,-4002,-981,36,-1149,1753
480813,-296,-4045,-1051,-18,-896,1877
480822,-374,-4163,-1211,-38,-784,1936
480832,-619,-4212,-1194,8,-844,2017
480842,-739,-4245,-1347,30,-1000,2016
480852,-881,-4244,-1289,16,-1263,1979
480862,-847,-4246,-1208,17,-1610,1967
480872,-724,-4226,-1123,22,-1592,1944
480882,-736,-4350,-1260,93,-946,1941
480892,-545,-4430,-794,-27,254,1994
480902,-998,-4350,-246,-77,21,1970
480912,-1186,-4404,-712,68,-78,1994
480922,-1208,-4588,-365,70,-596,1992
480932,-1012,-4608,-976,219,-1128,2051
480942,-1015,-4582,-835,217,-1346,2085
480952,-963,-4626,-817,255,-1687,2142
480962,-961,-4681,-616,330,-1890,2198
480972,-684,-4680,-468,356,-2096,2299
480983,-340,-4776,-697,417,-1747,2474
480992,-231,-4840,-669,459,-1200,2669
481002,-93,-4926,-842,540,-930,2871
481012,-372,-5014,-963,694,-915,3038
481022,-738,-5150,-946,733,-1347,3055
481032,-619,-5301,-1156,740,-2105,3028
481042,-290,-5253,-1427,701,-2482,2996
481052,-135,-5177,-1504,610,-2522,2984
481062,-342,-5029,-1748,522,-2268,3043
481072,-761,-5038,-1710,336,-2244,3163
481082,-1487,-5350,-2404,165,-2289,3249
481092,-2081,-5789,-2538,4,-2710,3513
481102,-1650,-5607,-3448,183,-3003,3600
481112,-355,-4429,-4274,390,-2334,3336
481122,-361,-3474,-4220,-457,-833,3217
481132,-802,-4062,-2979,-1198,-1846,3347
481142,-1156,-4590,-2837,-888,-2661,3416
481153,-1536,-4745,-2258,-683,-2907,3611
481162,-2109,-4572,-1940,-625,-3231,3529
481172,-1796,-4365,-630,-362,-5414,3050
481182,236,-3698,-787,54,-7177,2355
481192,1191,-3340,-872,29,-5982,1763
481202,750,-2932,-495,-333,-4398,1817
481212,1440,-3461,887,76,-4370,969
481222,1662,-2671,613,249,-3771,669
481232,1753,-2374,737,-74,-2098,293
481242,1419,-2001,876,-183,-1226,-182
481252,1121,-1748,697,-369,-505,-759
481262,980,-1510,601,-392,267,-1304
481272,997,-1439,414,-498,1201,-1833
481282,984,-1543,376,-685,2230,-2427
481292,937,-1706,434,-795,3204,-3153
481302,750,-2053,594,-839,3733,-4008
481312,514,-2294,659,-761,3697,-4742
481323,302,-2590,786,-544,3348,-5389
481332,162,-2717,715,-316,2707,-5825
481342,74,-2970,593,-168,2231,-6293
481352,-172,-3334,598,-83,1873,-6692
481362,-539,-3822,614,-36,1722,-7049
481372,-867,-4306,529,20,1322,-7297
481382,-1113,-4802,465,135,979,-7510
481392,-1079,-5142,320,186,725,-7614
481402,-948,-5320,150,81,893,-7665
481412,-979,-5434,-9,-43,1308,-7662
481422,-1325,-5542,-427,-319,2235,-7534
481432,-2431,-5842,-606,-627,3227,-7480
481442,-3340,-6139,-323,-661,3138,-7348
481453,-3427,-6036,-230,-481,2583,-7081
481462,-3156,-5514,-496,-468,2842,-6678
481472,-3382,-5275,-407,-625,3713,-6262
481482,-4147,-5445,-198,-619,4078,-5808
481492,-4609,-5320,-96,-321,3443,-5196
481502,-4454,-5112,-315,-141,2640,-4844
481512,-4058,-4820,-480,-96,1913,-4579
481522,-3471,-4598,-361,-42,1329,-4222
481532,-2862,-4561,-741,-54,1568,-3737
481542,-2685,-4799,-676,-165,2322,-3299
481552,-2566,-5065,-1006,-63,3058,-2671
481562,-2515,-5226,-1051,-64,4083,-2017
481572,-2471,-4975,-1059,-80,4033,-1527
481582,-2253,-4646,-1212,-143,4070,-1139
481592,-2014,-4394,-1115,-285,3790,-783
481602,-1888,-4280,-1069,-369,3320,-445
481612,-1911,-4151,-841,-348,2756,-152
481623,-1663,-4163,-601,-379,1618,-59
481632,-1409,-3971,-1657,-498,1324,82
481642,-1569,-3738,-572,-437,781,207
481652,-1380,-3667,-1210,-447,-366,256
481662,-1493,-3519,-1099,-507,-420,255
481672,-1738,-3598,-567,-356,-1128,331
481682,-1771,-3927,101,-174,-1860,486
481692,-267,-4442,949,310,-3341,358
481702,2206,-4419,-262,536,-3700,165
481712,3890,-4089,-1397,198,-2235,-101
481722,3010,-3616,-2494,-662,461,50
481732,1140,-4396,-1474,-1240,1720,338
481742,-378,-4673,-1407,-1156,2082,768
481752,-1150,-4827,-770,-1037,2577,1065
481762,-971,-4831,-666,-1018,1289,955
481772,18,-5007,-675,-899,584,1078
481782,280,-5012,10,-531,-390,1252
481793,480,-4406,-611,-212,-1058,1350
481802,761,-3762,-559,-247,-1645,1327
481812,941,-3349,-1531,-356,-1479,1288
481822,674,-3443,-925,-316,-1561,1112
481832,774,-3701,-1038,-151,-1725,991
481842,871,-3846,-943,-395,-999,976
481852,327,-3993,-632,-600,-345,896
481862,-30,-4258,-203,-569,-718,867
481872,163,-4192,-478,-625,-819,812
481882,215,-4175,-512,-682,-899,741
481892,254,-4056,-954,-750,-732,718
481902,178,-4071,-862,-670,-899,718
481912,140,-3966,-990,-656,-1098,734
481922,175,-3916,-977,-619,-1221,642
481932,117,-4025,-859,-593,-1296,640
481942,254,-4148,-813,-542,-1513,649
481952,544,-4095,-1061,-470,-1364,734
481963,521,-4080,-1164,-503,-902,803
481972,248,-4115,-1094,-404,-674,857
481982,21,-4109,-843,-320,-670,878
481992,81,-4109,-933,-260,-694,873
482002,41,-4120,-765,-247,-681,850
482012,99,-4137,-956,-234,-653,783
482022,63,-4149,-1002,-261,-576,728
482032,-43,-4166,-1050,-200,-624,649
482042,5,-4088,-1071,-144,-685,550
482052,33,-4006,-1123,-161,-585,467
482062,-85,-3970,-958,-132,-513,388
482072,-144,-3941,-867,-119,-595,303
482082,4,-4003,-850,-88,-635,242
482093,44,-3995,-946,-129,-417,229
482102,24,-3955,-949,-88,-417,210
482112,-14,-3893,-1048,-124,-364,186
482122,15,-3862,-1108,-100,-331,154
482132,-23,-3869,-1048,-107,-304,115
482142,52,-3860,-977,-110,-306,99
482152,0,-3874,-986,-131,-202,65
482162,-81,-3876,-1029,-140,-174,50
482172,-205,-3970,-865,-118,-284,-2
482182,-108,-3931,-997,-104,-390,-33
482192,-22,-3891,-897,-94,-456,-39
482202,-34,-3892,-984,-117,-343,-38
482212,-21,-3918,-1041,-78,-411,-35
482222,62,-3946,-1058,-89,-414,-9
482232,97,-4022,-1053,-66,-394,9
482242,129,-4008,-1034,-35,-367,49
482252,214,-4000,-1158,-44,-290,86
482263,137,-4045,-1156,-22,-184,118
482272,120,-4102,-1007,29,-237,150
482282,165,-4052,-1012,19,-176,169
482292,182,-4063,-1082,66,-94,225
482302,9,-4041,-941,46,-72,261
482312,41,-4024,-1036,102,-173,268
482322,50,-3950,-999,75,-133,310
482332,-12,-3847,-930,97,-172,359
482342,-40,-3834,-909,77,-129,383
482352,26,-3925,-1023,88,-124,408
482362,74,-3887,-1146,102,-81,447
482372,31,-3992,-1092,107,-6,470
482382,-19,-3983,-1028,117,-65,490
482392,-23,-4035,-999,99,24,481
482402,-142,-4011,-682,145,-129,509
482412,15,-3915,-756,85,-49,537
482422,-40,-3989,-772,27,134,571
482433,-194,-4048,-844,45,177,609
482442,-196,-4025,-1054,72,118,598
482452,-160,-4037,-1256,92,180,592
482462,-210,-4039,-1317,167,140,549
482472,-251,-4008,-1228,218,66,505
482482,-191,-4015,-1201,244,-17,467
482492,-238,-4036,-1006,238,-38,412
482502,-187,-4069,-992,252,-128,347
482512,-210,-4097,-939,229,-79,263
482522,-330,-4188,-894,239,-97,208
482532,-424,-4131,-886,276,-207,132
482542,-323,-4005,-1002,285,-357,64
482552,-334,-3926,-983,257,-299,-8
482562,-362,-3935,-912,289,-367,-52
482572,-356,-3904,-869,282,-428,-107
482582,-278,-3888,-869,274,-413,-127
482592,-318,-3890,-816,254,-422,-140
482603,-284,-3882,-794,272,-443,-156
482612,-261,-3859,-775,250,-399,-148
482622,-180,-3848,-799,247,-344,-119
482632,-169,-3836,-821,233,-229,-83
482642,-106,-3804,-877,215,-116,-51
482652,-78,-3868,-955,186,4,-54
482662,-173,-3985,-877,152,137,-46
482672,-325,-4086,-769,181,-19,-59
482682,-240,-4087,-722,178,-178,-79
482692,-136,-4083,-757,153,-129,-92
482702,-166,-4047,-697,147,3,-71
482712,-219,-4003,-612,146,41,-67
482722,-171,-3952,-645,138,133,-51
482733,-230,-3953,-692,125,208,-32
482742,-223,-3916,-732,138,156,-31
482752,-168,-3921,-865,127,223,-29
482762,-175,-3947,-915,149,289,-19
482772,-189,-3944,-940,150,310,-10
482782,-194,-3947,-990,156,310,-30
482792,-215,-3931,-902,143,347,-45
482802,-222,-3970,-916,167,281,-61
482812,-226,-4017,-862,161,222,-82
482822,-170,-4019,-836,169,231,-107
482832,-201,-4089,-743,133,290,-139
482842,-319,-4132,-663,167,246,-172
482852,-301,-4138,-603,162,60,-200
482862,-219,-4086,-731,164,-7,-223
482872,-160,-4036,-740,155,-10,-240
482882,-163,-4007,-748,155,-6,-247
482892,-136,-3992,-793,149,15,-243
482903,-135,-3985,-795,154,49,-226
482912,-149,-3984,-780,149,44,-236
482922,-121,-4013,-813,149,-27,-233
482932,-105,-4005,-837,144,-17,-215
482942,-136,-3997,-759,139,-11,-210
482952,-112,-4019,-745,145,-23,-189
482962,-63,-4010,-747,156,-38,-177
482972,-37,-3990,-731,140,10,-141
482982,-34,-3972,-676,125,41,-109
482992,-3,-3972,-632,130,80,-73
483002,-3,-3997,-658,94,233,-51
483012,-80,-4060,-647,92,306,-30
483022,-47,-4035,-713,98,304,-14
483032,-83,-4039,-743,81,373,-28
483042,-197,-4073,-712,81,296,-50
483052,-192,-4073,-740,83,142,-72
483062,-127,-4072,-806,85,16,-89
483073,-116,-4050,-807,94,-26,-103
483082,-63,-4067,-829,108,-36,-114
483092,-137,-4027,-729,108,-48,-106
483102,-93,-4023,-732,109,-106,-121
483112,-73,-3989,-690,109,-80,-116
483122,-50,-4018,-729,97,-53,-133
483132,-109,-4003,-662,89,-27,-127
483142,-98,-4045,-647,76,-62,-149
483152,-79,-4038,-680,58,-8,-158
483162,-92,-4034,-720,82,-11,-168
483172,-102,-4042,-721,61,-39,-187
483182,-69,-4013,-740,55,-48,-190
483192,-65,-3986,-720,61,-41,-199
483202,-64,-3989,-693,61,-25,-207
483212,-67,-4017,-693,57,-49,-214
483222,-24,-3993,-738,62,-43,-207
483232,-19,-4006,-699,35,-37,-213
483243,-16,-4026,-690,45,-5,-195
483252,-34,-4029,-655,51,-1,-204
483262,2,-4040,-647,49,14,-201
483272,1,-4063,-648,37,-13,-205
483282,5,-4023,-695,7,51,-196
483292,17,-4048,-713,30,31,-201
483302,23,-4043,-744,13,66,-194
483312,21,-4045,-740,32,77,-179
483322,40,-4031,-711,42,29,-184
483332,40,-4049,-714,40,35,-173
483342,67,-4015,-745,35,79,-163
483352,34,-4039,-690,21,39,-159
483362,29,-4050,-691,25,70,-147
483373,59,-4030,-673,39,13,-123
483382,56,-4011,-685,20,66,-115
483392,106,-4050,-700,41,54,-88
483402,88,-4046,-716,28,126,-91
483412,31,-4062,-671,12,97,-70
483422,22,-4050,-643,36,68,-57
483432,69,-4028,-675,22,33,-58
483442,108,-4006,-780,31,67,-43
483452,90,-4024,-728,24,100,-30
483462,50,-4024,-685,23,104,-18
483472,5,-4027,-628,29,91,-20
483482,-4,-4041,-660,40,44,-13
483492,77,-4058,-728,39,31,-25
483502,95,-4042,-726,34,81,-19
483512,18,-4041,-652,31,47,-9
483522,23,-4010,-658,56,17,-4
483532,31,-4016,-636,36,23,-5
483543,81,-4029,-670,50,-19,2
483552,143,-4029,-777,31,39,-2
483562,50,-4062,-708,26,102,8
483572,-5,-4047,-639,41,28,5
483582,30,-4044,-660,43,12,2
483592,53,-4011,-680,28,24,-4
483602,35,-4035,-661,27,27,5
483612,40,-4032,-670,37,41,8
483622,48,-4028,-701,42,27,16
483632,55,-4017,-677,36,34,18
483642,58,-4023,-682,44,15,23
483652,62,-4033,-678,33,22,28
483662,77,-4053,-689,34,63,31
483672,54,-4052,-672,31,69,32
483682,12,-4049,-686,17,74,26
483692,13,-4026,-701,38,35,19
483702,53,-4015,-689,41,21,30
483713,78,-3992,-692,37,42,30
483722,63,-4018,-699,42,58,32
483732,42,-4044,-667,28,59,38
499392,259,-4059,-646,-22,-47,3
499402,269,-4043,-638,-14,-33,6
499412,263,-4023,-665,-25,-9,-7
499422,242,-4048,-599,-22,2,-8
499432,227,-4028,-621,-22,-2,3
499442,249,-4025,-636,1,-34,0
499452,256,-4026,-648,-2,-25,1
499462,245,-4023,-658,-14,-27,1
499472,255,-4033,-637,-9,-18,1
499482,250,-4025,-642,-4,-9,6
499492,264,-4032,-629,-21,4,2
499502,238,-4049,-644,-11,12,-7
499512,236,-4050,-624,-8,5,0
499522,231,-4046,-614,-14,-5,1
499532,255,-4016,-643,-15,-16,-4
499543,264,-4044,-635,-11,12,-1
499552,254,-4031,-634,-21,20,8
499562,260,-4036,-631,-4,18,10
499572,271,-4013,-649,-5,11,14
499582,314,-4031,-678,-14,10,22
499592,254,-4031,-656,-16,26,24
499602,239,-4051,-612,-18,28,23
499612,250,-4040,-626,-22,-7,32
499622,260,-4031,-680,-10,26,34
499632,254,-4016,-643,-20,42,27
499642,250,-4060,-623,-6,17,26
499652,265,-4030,-669,-1,25,24
499662,248,-4035,-655,-14,47,28
499672,235,-4032,-634,-6,1,27
499682,284,-4020,-716,-9,-34,13
499692,261,-4022,-656,-10,4,27
499702,205,-4038,-621,-9,4,29
499713,242,-4056,-646,8,-42,14
499722,267,-4041,-665,3,14,17
499732,219,-4035,-640,-15,25,25
499742,226,-4051,-631,-7,-14,24
499752,269,-4022,-677,8,6,17
499762,245,-4030,-666,-7,15,20
499772,212,-4040,-641,-9,-2,14
499782,257,-4025,-649,4,-38,10
499792,269,-4023,-659,-5,13,19
499802,208,-4049,-619,-6,20,14
499812,232,-4040,-626,-7,-12,20
499822,260,-4033,-659,-3,1,22
499832,242,-4034,-632,-12,-1,29
499842,238,-4022,-678,5,-1,26
499852,259,-4032,-656,-5,6,12
499862,236,-4021,-621,-15,12,34
499872,247,-4029,-641,-9,-9,33
499883,249,-4048,-647,-6,1,27
499892,243,-4024,-630,-7,13,13
499902,212,-4025,-634,-13,18,22
499912,218,-4047,-627,-20,3,13
499922,238,-4037,-658,-19,-12,10
499932,233,-4035,-646,-5,5,13
499942,223,-4033,-638,-13,4,3
499952,245,-4035,-668,-9,-3,8
499962,257,-4024,-617,-15,-1,15
499972,255,-4032,-663,-7,12,2
499982,227,-4035,-655,-12,2,12
499992,228,-4033,-666,-10,10,9
500002,238,-4038,-634,-10,-6,6
500013,242,-4028,-665,-9,-9,8
500022,237,-4014,-631,-17,16,10
500032,217,-4050,-619,-6,13,2
500042,228,-4037,-657,-6,-4,-7
500052,241,-4039,-657,-11,10,6
500062,241,-4031,-648,7,-1,-18
500072,258,-4034,-662,7,-26,-1
500082,258,-4026,-664,-5,1,9
500092,235,-4042,-669,-4,-1,1
500102,245,-4048,-624,-2,-3,2
500112,242,-4031,-651,1,2,3
500122,228,-4036,-635,-5,-21,4
500132,273,-4038,-674,-5,3,6
500142,241,-4034,-651,-14,-10,28
500152,241,-4020,-642,-13,4,12
500162,269,-4040,-650,5,-23,16
500172,264,-4039,-654,-4,4,15
500183,231,-4022,-658,17,-5,29
500192,251,-4048,-648,6,1,32
500202,239,-4034,-640,1,3,33
500212,207,-4040,-648,14,-2,29
500222,246,-4024,-666,3,-9,28
500232,245,-4035,-680,0,-13,24
500242,221,-4036,-633,3,1,38
500252,236,-4042,-656,8,-8,25
500262,224,-4037,-658,-7,12,20
500272,227,-4032,-626,-16,-17,22
500282,222,-4035,-647,-4,-23,24
500292,249,-4009,-650,5,-11,23
500302,232,-4031,-685,-20,2,19
500312,250,-4022,-687,-8,12,21
500322,224,-4033,-657,-9,22,21
500332,204,-4018,-619,-7,-8,17
500342,244,-4042,-651,3,-27,5
500353,222,-4027,-653,-13,-5,7
500362,221,-4028,-641,-15,-11,11
500372,227,-4039,-639,2,-20,9
500382,242,-4018,-662,-1,-13,8
500392,225,-4042,-637,-9,9,8
500402,224,-4025,-628,-7,-6,-8
500412,228,-4020,-666,-12,-30,-5
500422,239,-4024,-649,-16,11,3
500432,225,-4025,-626,-8,-13,9
500442,205,-4032,-656,-16,-17,3
500452,254,-4037,-654,-11,0,10
500462,222,-4010,-620,-21,5,12
500472,218,-4021,-650,-19,-2,-3
500482,235,-4032,-679,-24,13,-4
500492,233,-4028,-651,-14,14,1
500502,204,-4051,-647,-22,16,-4
500512,232,-4014,-683,-14,7,1
500523,251,-4029,-685,-17,17,10
500532,234,-4038,-652,-22,1,9
500542,266,-4022,-696,-14,3,0
500552,231,-4056,-629,-16,42,5
500562,194,-4068,-629,-2,25,2
500572,214,-4039,-657,-28,-9,4
500582,247,-4029,-656,-13,23,0
500592,220,-4030,-667,-24,12,-2
500602,216,-4041,-651,-22,-22,0
500612,267,-4022,-696,-22,14,-8
500622,226,-4050,-662,-19,20,-12
500632,220,-4031,-637,-18,-12,-7
500642,253,-4036,-692,-26,-10,-5
500653,223,-4020,-669,-20,24,1
500662,213,-4033,-674,-22,-7,-4
500672,267,-4035,-672,-20,-15,-20
500682,251,-4025,-692,-31,17,3
500692,205,-4039,-670,-24,17,2
500702,223,-4041,-657,-14,-20,5
500712,265,-4012,-696,-24,-6,-5
500722,226,-4019,-661,-25,17,6
500732,223,-4030,-661,-24,2,3
500742,256,-4037,-667,-29,0,18
500752,251,-4025,-661,-34,12,9
500762,231,-4029,-694,-27,5,16
500772,230,-4025,-653,-28,6,19
500782,240,-4027,-702,-15,8,11
500792,223,-4037,-676,-31,12,9
500802,239,-4029,-660,-25,2,14
500812,223,-4019,-647,-15,-2,10
500823,234,-4025,-673,-24,3,16
500832,243,-4036,-666,-18,-2,12
500842,224,-4031,-679,-17,4,15
500852,216,-4034,-674,-20,-10,18
500862,227,-4013,-654,-29,-10,8
500872,184,-4032,-679,-32,-12,-2
500882,202,-4032,-634,-22,-92,-4
500892,224,-4029,-699,-13,-76,-17
500902,276,-4072,-668,-10,-92,-21
500912,257,-4027,-728,-10,-37,-11
500922,251,-4040,-652,-11,-55,-14
500932,241,-4033,-633,-3,-23,-2
500942,253,-4019,-652,-8,-20,6
500952,243,-4016,-686,-25,16,5
500962,227,-4033,-689,-21,9,8
500972,250,-4027,-700,-9,6,6
500982,227,-4030,-692,-4,11,3
500993,243,-4019,-666,-12,12,3
501002,221,-4032,-681,-3,10,16
501012,240,-4021,-671,-18,23,6
501022,243,-4037,-660,-21,16,0
501032,215,-4038,-665,-21,6,8
501042,254,-4035,-704,-10,4,2
501052,251,-4014,-688,-17,10,-2
501062,232,-4043,-693,-16,26,3
501072,230,-4014,-702,-1,-8,7
501082,250,-4027,-709,-11,11,9
501092,235,-4020,-683,-10,18,11
501102,246,-4038,-679,-15,27,8
501112,248,-4042,-652,-11,34,13
501122,228,-4045,-678,-20,36,21
501132,245,-4026,-681,-22,34,25
501142,255,-4028,-676,-9,31,13
501152,240,-4038,-696,-10,39,26
501163,229,-4043,-688,-9,24,13
501172,212,-4033,-662,-11,10,21
501182,191,-4018,-671,-18,10,21
501192,197,-4014,-680,-2,-23,7
501202,242,-4024,-731,-9,11,4
501212,227,-4016,-667,-8,-4,8
501222,240,-4039,-703,-2,-14,11
501232,264,-4019,-701,-4,8,9
501242,223,-4030,-688,0,-15,18
501252,240,-4033,-700,4,-24,15
501262,248,-4037,-673,10,-27,16
501272,240,-4046,-675,1,-11,19
501282,217,-4027,-653,-4,-19,16
501293,221,-4026,-682,10,-24,15
501302,229,-4009,-681,7,-16,14
501312,217,-4036,-682,17,-7,20
501322,197,-4030,-651,-10,-31,20
501332,229,-4025,-703,6,-29,16
501342,219,-4022,-690,9,-40,11
501352,219,-4031,-682,2,-37,17
501362,236,-4031,-684,5,-37,27
501372,251,-4032,-674,-4,-14,20
501382,235,-4022,-696,2,-18,27
501392,222,-4030,-694,5,-26,20
501402,233,-4039,-668,6,-66,23
501412,241,-4026,-672,-2,-30,21
501422,206,-4028,-695,13,-34,31
501432,203,-4029,-668,0,-47,39
501442,227,-4027,-682,-5,-39,31
501452,232,-4027,-666,8,-15,26
501463,219,-4035,-689,3,-33,34
501472,233,-4025,-726,0,-26,30
501482,228,-4017,-683,-1,0,35
501492,230,-4024,-681,-3,6,41
501502,210,-4020,-627,-7,17,43
501512,260,-4032,-686,-2,47,54
501522,189,-4037,-654,-14,82,40
501532,209,-4028,-726,2,37,38
501542,199,-4022,-682,-5,49,41
501552,179,-4019,-701,-9,36,33
501562,214,-4030,-700,1,16,21
501572,166,-4043,-672,-4,12,12
501582,183,-4041,-658,-3,-33,10
501592,206,-4035,-671,11,-21,-6
501602,208,-4032,-670,5,-24,-18
501612,216,-4022,-653,-6,-15,-12
501622,218,-4026,-658,-10,-1,-16
501633,200,-4047,-678,2,-17,-7
501642,233,-4027,-666,-10,-31,-7
501652,237,-4023,-686,-17,-3,12
501662,217,-4018,-697,-12,2,6
501672,236,-4017,-705,2,-12,12
501682,246,-4029,-750,-11,10,24
501692,212,-4014,-686,8,-9,35
501702,202,-4034,-692,-2,-2,25
501712,209,-4018,-692,-8,13,15
501722,189,-4025,-653,-16,27,14
501732,200,-4024,-662,-5,1,19
501742,205,-4012,-682,-10,-2,16
501752,212,-4017,-696,-17,2,13
501762,219,-4019,-664,-9,-4,16
501772,208,-4010,-689,-10,-2,11
501782,227,-4024,-703,-12,-1,12
501792,223,-4046,-701,-4,6,12
501803,214,-4026,-698,-7,2,17
501812,205,-4042,-683,-13,15,15
501822,196,-4036,-651,-15,13,7
501832,205,-4040,-690,-7,-5,-3
501842,212,-4037,-703,-12,10,-6
501852,201,-4023,-705,-13,13,-6
501862,196,-4040,-694,-12,-11,-7
501872,220,-4057,-723,7,-13,-15
501882,223,-4019,-712,-15,1,1
501892,198,-4021,-695,-4,-16,-10
501902,213,-4027,-685,-8,-39,-5
501912,214,-4019,-693,-4,6,-8
501922,187,-4023,-648,8,-31,-20
501933,233,-4029,-697,-13,5,-22
501942,197,-4030,-666,-23,-33,-6
501952,212,-4021,-684,-18,-22,-12
501962,228,-4025,-695,-18,-25,-13
501972,210,-4020,-672,-12,-8,-8
