194662,270,-4074,-345,-4,-12,30
194672,273,-4080,-368,-3,-19,28
194682,271,-4062,-396,-2,-16,37
194692,279,-4056,-355,-4,5,31
194702,264,-4088,-330,2,-14,24
194712,294,-4079,-366,-5,-9,21
194722,272,-4069,-369,-5,8,21
194733,254,-4068,-355,-2,6,24
194742,245,-4065,-355,-12,10,16
194752,278,-4066,-367,-8,7,4
194762,282,-4078,-382,-5,-5,11
194772,282,-4049,-363,-5,2,18
194782,281,-4081,-369,4,-9,19
194792,269,-4063,-380,3,6,13
194802,243,-4081,-350,-5,-6,10
194812,275,-4084,-388,-1,-3,21
194822,258,-4080,-382,2,-8,11
194832,262,-4078,-361,-4,-8,12
194842,243,-4061,-377,1,3,6
194852,270,-4065,-365,5,-9,12
194862,264,-4080,-349,-6,-2,15
194872,276,-4067,-338,1,-28,13
194882,280,-4074,-376,-3,-26,27
194892,266,-4076,-329,2,-14,21
194903,267,-4080,-349,-2,-12,15
194912,272,-4062,-375,0,-1,26
194922,263,-4073,-358,-8,5,29
194932,266,-4058,-377,-4,-1,29
194942,276,-4055,-355,-4,16,24
194952,279,-4066,-339,5,3,33
194962,271,-4067,-382,-2,22,30
194972,236,-4068,-351,3,9,30
194982,263,-4064,-362,9,23,33
194992,260,-4059,-351,-4,28,34
195002,271,-4084,-369,1,32,32
195012,281,-4081,-380,-7,43,35
195022,259,-4069,-356,-9,39,28
195032,248,-4083,-409,-13,21,42
195042,250,-4087,-360,-16,25,30
195052,255,-4070,-369,-13,23,31
195062,252,-4069,-350,-12,19,33
195073,233,-4046,-342,-19,18,35
195082,242,-4056,-341,-17,14,30
195092,259,-4063,-390,-10,3,30
195102,241,-4074,-391,-4,19,39
195112,255,-4060,-389,-7,-5,46
195122,268,-4053,-382,-12,13,49
195132,232,-4084,-367,-11,-5,39
195142,248,-4089,-355,-8,-15,45
195152,251,-4075,-374,-7,-26,44
195162,247,-4063,-365,-5,-13,41
195172,260,-4069,-359,-11,-1,48
195182,244,-4064,-390,-8,-6,50
195192,226,-4070,-380,-18,-16,51
195202,299,-4073,-437,3,-22,59
195212,262,-4113,-328,-18,-160,78
195222,643,-4237,-656,99,-80,82
195232,379,-4189,-440,51,101,75
195243,93,-4115,-442,2,129,-15
195252,-10,-4201,-245,29,0,-7
195262,59,-4085,-334,12,-111,-30
195272,123,-4006,-310,25,-266,-47
195282,171,-3995,-330,-14,-290,-61
195292,232,-4025,-350,-10,-254,-57
195302,242,-4013,-356,-3,-212,-39
195312,212,-3999,-337,-19,-158,-36
195322,176,-3997,-341,-2,-138,-15
195332,210,-3990,-360,-8,-137,-9
195342,248,-3978,-389,-11,-122,-12
195352,254,-4030,-390,-2,-132,8
195362,245,-4052,-381,6,-149,19
195373,263,-4069,-408,-5,-97,17
195382,243,-4091,-377,5,-97,16
195392,225,-4112,-375,0,-82,20
195402,242,-4083,-373,3,-66,17
195412,259,-4086,-369,1,-32,20
195422,247,-4096,-341,11,-9,19
195432,232,-4088,-370,18,-11,25
195442,219,-4079,-356,15,-20,25
195452,228,-4055,-389,9,-11,34
195462,257,-4071,-388,9,-20,32
195472,289,-4080,-425,15,30,30
195482,220,-4099,-347,1,33,21
195492,195,-4097,-338,3,10,7
195502,241,-4072,-397,11,0,7
195512,202,-4089,-352,-4,42,-20
195522,151,-4064,-365,-9,27,-27
195532,214,-4043,-378,-7,-1,-43
195543,245,-4056,-370,-6,25,-41
195552,227,-4055,-369,-8,35,-43
195562,223,-4063,-370,-17,35,-35
195572,254,-4064,-351,-10,35,-36
195582,233,-4090,-353,-19,30,-31
195592,267,-4074,-378,-14,20,-20
195602,281,-4076,-398,-9,41,-22
195612,247,-4078,-357,-20,45,-19
195622,199,-4086,-336,-19,33,-22
195632,246,-4094,-376,-17,38,-21
195642,261,-4044,-384,-21,48,-22
195652,233,-4074,-372,-13,59,-21
195662,241,-4060,-382,-15,32,-12
195672,267,-4033,-414,3,28,-4
195682,308,-4050,-403,4,30,15
195692,316,-4067,-394,-6,62,19
195702,237,-4083,-346,-18,72,17
195713,235,-4093,-387,-7,37,28
195722,250,-4075,-393,-5,37,28
195732,225,-4079,-355,-1,39,20
195742,218,-4063,-350,-13,12,16
195752,229,-4055,-384,-7,20,9
195762,232,-4060,-391,-4,23,1
195772,241,-4051,-400,-5,26,14
195782,237,-4067,-375,-1,21,10
195792,251,-4064,-379,2,27,-1
195802,252,-4083,-385,6,40,2
195812,222,-4062,-370,-6,39,10
195822,243,-4057,-365,-11,38,1
195832,217,-4085,-366,-9,33,-11
195842,224,-4069,-355,-14,30,-4
195852,222,-4078,-347,0,26,-10
195862,219,-4078,-374,-12,22,-18
195872,244,-4076,-359,-1,18,-20
195883,256,-4088,-399,-7,25,-21
195892,245,-4074,-397,-5,29,-9
195902,230,-4063,-359,-7,18,-13
195912,228,-4057,-371,-10,32,-8
195922,258,-4080,-390,-6,22,-2
195932,247,-4048,-368,-19,24,-2
195942,228,-4070,-363,-17,3,-2
195952,252,-4084,-385,4,-28,2
195962,259,-4062,-370,-14,-15,2
195972,234,-4078,-373,-12,-24,8
195982,264,-4081,-365,0,-22,9
195992,254,-4069,-397,-6,-18,8
196002,255,-4079,-396,1,-4,17
196013,252,-4078,-398,-8,7,15
196022,255,-4067,-399,7,-4,16
196032,245,-4073,-399,2,0,17
196042,254,-4085,-394,-6,-9,22
196052,252,-4072,-384,3,6,15
196062,237,-4075,-367,3,18,15
196072,236,-4054,-388,1,26,21
196082,236,-4054,-362,2,32,15
196092,227,-4066,-387,1,24,9
196102,231,-4060,-388,8,4,12
196112,245,-4058,-399,3,35,-3
196122,211,-4083,-347,2,32,1
196132,232,-4073,-374,4,-2,-1
196142,231,-4084,-378,9,5,-5
196152,235,-4074,-383,14,1,-7
196162,257,-4075,-398,8,-2,2
196172,239,-4076,-383,3,-6,-3
196183,243,-4069,-362,6,20,2
196192,237,-4071,-387,10,8,0
196202,240,-4080,-377,15,20,-2
196212,245,-4066,-399,8,5,9
196222,248,-4065,-370,1,15,0
196232,222,-4072,-417,2,6,11
196242,239,-4073,-372,13,-7,7
196252,261,-4090,-387,-3,-6,7
196262,255,-4079,-392,2,-1,10
196272,214,-4062,-380,7,7,2
196282,249,-4057,-368,9,6,7
196292,250,-4058,-356,-2,14,11
196302,233,-4078,-369,-1,4,5
196312,228,-4049,-369,22,10,12
196322,238,-4055,-389,0,25,7
196332,233,-4066,-387,7,14,5
196342,228,-4074,-387,8,5,7
196353,246,-4069,-388,-5,16,-3
196362,230,-4067,-384,-1,8,-5
196372,214,-4064,-345,8,2,4
196382,232,-4064,-395,0,-4,2
196392,234,-4056,-373,1,17,-2
196402,226,-4090,-373,9,-12,1
196412,250,-4055,-384,-3,-12,1
196422,263,-4082,-366,5,3,5
196432,220,-4077,-363,-1,-9,-2
196442,246,-4073,-386,13,-9,3
196452,232,-4060,-412,1,-3,3
196462,233,-4068,-380,5,2,8
196472,238,-4056,-378,0,-10,2
196482,233,-4085,-383,8,-12,2
196492,232,-4071,-388,9,7,0
196502,241,-4085,-362,7,0,1
196512,250,-4055,-391,-3,11,5
196523,246,-4073,-371,-3,21,-10
196532,234,-4083,-369,-8,12,-6
196542,248,-4086,-380,-5,6,0
196552,238,-4095,-367,-4,20,3
196562,247,-4084,-355,7,9,2
196572,250,-4082,-393,4,7,5
196582,245,-4052,-385,-1,7,4
196592,223,-4066,-375,-2,10,12
196602,246,-4067,-378,-1,-8,10
196612,249,-4064,-377,-10,18,8
196622,225,-4094,-376,6,5,16
196632,234,-4059,-374,4,-9,5
196642,254,-4058,-396,-1,-6,8
196653,218,-4070,-357,-5,4,7
196662,236,-4055,-397,6,-6,4
196672,245,-4083,-371,-4,1,11
196682,236,-4054,-388,6,2,12
196692,224,-4056,-355,4,-1,7
196702,227,-4075,-370,0,-7,10
196712,245,-4067,-377,4,8,13
196722,229,-4076,-369,8,3,17
196732,255,-4069,-389,6,4,15
196742,267,-4071,-413,5,22,23
196752,253,-4057,-370,7,25,24
196762,259,-4077,-378,-3,43,21
196772,234,-4072,-379,3,38,17
196782,223,-4076,-385,7,48,18
196792,207,-4080,-370,3,16,11
196802,238,-4072,-389,7,29,5
196812,231,-4081,-369,7,9,6
196823,238,-4088,-366,-35,-2,8
196832,224,-4059,-358,3,5,9
196842,219,-4076,-377,9,14,16
196852,219,-4069,-348,17,7,-1
196862,217,-4056,-366,4,8,-4
196872,266,-4056,-388,12,23,-7
196882,233,-4073,-380,7,14,-4
196892,228,-4075,-369,5,2,-5
196902,258,-4076,-418,4,-2,3
196912,239,-4080,-379,-1,29,-7
196922,212,-4076,-352,1,19,-3
196932,209,-4070,-381,5,5,-6
196942,225,-4068,-383,-6,24,-14
196952,230,-4085,-384,3,15,-4
196962,248,-4070,-401,4,8,-4
196972,237,-4066,-386,0,23,-8
196982,239,-4050,-377,2,2,-3
196993,243,-4080,-380,0,17,-8
197002,230,-4050,-380,-4,5,0
197012,226,-4066,-396,6,-5,0
197022,239,-4070,-376,-1,17,-6
197032,238,-4079,-394,0,24,-2
197042,243,-4077,-384,-4,-1,2
197052,249,-4065,-396,0,4,9
197062,242,-4082,-383,-1,17,13
197072,212,-4079,-358,6,-10,10
197082,260,-4074,-384,7,-14,5
197092,250,-4058,-387,-7,11,16
197102,213,-4087,-388,-4,-1,-3
197112,231,-4069,-405,6,-7,8
197122,253,-4052,-413,-7,8,6
197132,234,-4058,-395,3,1,11
197142,225,-4080,-371,0,5,3
197152,238,-4069,-376,-1,-7,6
197163,256,-4061,-391,-4,-8,0
197172,224,-4066,-360,-8,3,4
197182,211,-4065,-361,3,2,2
197192,246,-4093,-402,-9,4,-8
197202,223,-4068,-392,-13,9,-2
197212,234,-4081,-413,-2,0,-7
197222,250,-4082,-398,-3,-6,-5
197232,238,-4073,-393,5,-15,-6
197242,233,-4066,-386,1,5,-2
197252,230,-4070,-340,3,-12,-2
197262,252,-4085,-370,-3,-7,-1
197272,228,-4082,-366,-7,6,-6
197282,223,-4054,-360,-10,-7,6
197293,265,-4047,-418,-2,4,-1
197302,245,-4064,-396,-12,23,0
197312,238,-4072,-384,-12,16,4
197322,223,-4060,-394,-15,0,13
197332,246,-4061,-391,7,22,0
197342,229,-4091,-337,-27,24,5
197352,230,-4072,-367,-16,2,3
197362,224,-4061,-387,-16,6,3
197372,246,-4078,-387,-12,12,8
197382,227,-4074,-384,-5,-2,8
197392,245,-4059,-390,-11,1,-4
197402,230,-4074,-369,-9,13,5
197412,216,-4089,-364,-3,-9,-1
197422,230,-4065,-360,-10,-3,-3
197432,239,-4080,-401,2,-2,-4
197442,225,-4058,-390,-9,0,-4
197452,254,-4058,-366,-6,-11,-9
197463,238,-4081,-381,-4,-5,-4
197472,239,-4064,-379,-13,16,-12
197482,224,-4060,-380,-11,3,-8
197492,232,-4073,-389,-4,4,-9
197502,241,-4078,-399,-5,10,-9
197512,246,-4064,-406,-10,-3,-9
197522,241,-4068,-362,1,-15,-6
197532,258,-4058,-393,-18,4,1
197542,225,-4071,-414,-8,11,-2
197552,229,-4071,-357,-19,-4,2
197562,233,-4060,-383,-12,-8,-3
197572,239,-4062,-393,-16,-5,-6
197582,228,-4066,-378,-6,4,-6
197592,232,-4078,-400,-10,-10,-1
197602,261,-4070,-372,-7,10,-2
197612,240,-4080,-387,-7,7,2
197622,235,-4072,-379,-19,11,-7
197633,243,-4078,-387,-20,26,2
197642,243,-4077,-380,-11,27,0
197652,243,-4067,-381,-9,-1,-1
197662,240,-4076,-368,-17,24,-7
197672,234,-4066,-393,-14,-4,-4
197682,255,-4079,-408,-15,13,1
197692,242,-4059,-413,-18,22,1
197702,222,-4047,-356,-19,21,4
197712,231,-4071,-398,-19,7,-5
197722,241,-4070,-396,-18,9,4
197732,227,-4068,-402,-20,22,-3
197742,246,-4067,-409,-14,2,-11
197752,246,-4058,-391,-10,11,9
197762,232,-4070,-396,-10,3,0
197772,241,-4073,-383,-13,-3,6
197782,259,-4074,-382,-14,3,3
197792,233,-4080,-371,-12,-4,11
197803,249,-4066,-383,-5,0,1
197812,251,-4045,-385,-10,14,5
197822,238,-4072,-384,-11,3,4
197832,227,-4067,-411,-9,8,7
197842,236,-4043,-390,8,1,3
197852,232,-4057,-402,2,8,6
197862,247,-4061,-424,-13,9,5
197872,254,-4076,-404,4,-11,9
197882,238,-4071,-403,-9,8,1
197892,233,-4063,-392,1,4,-1
197902,229,-4071,-375,3,-11,-5
197912,233,-4070,-402,-12,3,-7
197922,224,-4065,-409,-4,2,-5
197933,243,-4072,-405,-10,-5,-1
197942,244,-4078,-425,3,3,-6
197952,243,-4074,-386,-16,2,-2
197962,248,-4058,-396,-6,0,-1
197972,247,-4068,-409,0,5,1
197982,262,-4063,-385,-9,9,12
197992,236,-4048,-399,-13,25,2
198002,224,-4048,-415,-13,8,2
198012,233,-4053,-403,-7,14,-2
198022,227,-4059,-418,-9,-4,-6
198032,241,-4078,-418,-11,9,0
198042,250,-4073,-382,-7,2,-6
198052,250,-4075,-408,-10,3,3
198062,231,-4059,-392,-7,-5,-4
198072,231,-4065,-393,-3,-1,4
198082,252,-4073,-403,-11,-1,0
198092,237,-4066,-438,-18,18,1
198103,249,-4073,-405,-4,-1,-2
198112,238,-4060,-404,4,7,5
198122,252,-4080,-376,0,-1,16
198132,259,-4075,-371,-7,-10,4
198142,234,-4085,-406,-5,2,5
198152,246,-4068,-412,1,8,4
198162,244,-4065,-408,1,3,-1
198172,255,-4064,-411,0,8,13
198182,251,-4070,-407,-7,22,3
198192,235,-4070,-408,-8,20,7
198202,213,-4038,-381,-7,17,4
198212,229,-4045,-379,-5,2,2
198222,261,-4063,-399,-4,-5,1
198232,239,-4052,-383,-2,-2,2
198242,230,-4060,-382,2,6,-6
198252,222,-4060,-400,-1,0,1
198262,231,-4067,-377,-2,-22,3
198273,233,-4070,-410,0,-8,3
198282,241,-4071,-405,3,-16,-3
198292,247,-4069,-414,2,-12,1
198302,241,-4065,-392,0,-8,-1
198312,253,-4075,-399,-1,-4,2
198322,269,-4087,-390,0,-10,7
198332,223,-4055,-424,1,-19,18
198342,241,-4078,-414,3,-21,6
198352,229,-4055,-424,-18,-29,21
198362,215,-4060,-388,-9,-18,6
198372,220,-4064,-397,4,-4,9
198382,230,-4071,-425,4,-5,7
198392,245,-4051,-390,-7,-7,3
198402,229,-4059,-399,7,-6,10
198412,241,-4057,-415,-3,-2,18
198422,235,-4064,-398,-4,6,12
198432,226,-4064,-394,0,-2,15
198443,250,-4076,-405,4,-3,21
198452,263,-4101,-420,0,19,12
198462,214,-4080,-401,3,25,9
198472,231,-4059,-380,6,-15,22
198482,227,-4085,-412,1,-15,16
198492,241,-4074,-397,9,-21,14
198502,242,-4050,-404,12,-23,14
198512,229,-4061,-413,6,-20,13
198522,255,-4053,-413,-2,-20,18
198532,253,-4063,-424,1,-23,17
198542,257,-4064,-413,9,-16,21
198552,219,-4070,-382,4,-6,23
198562,217,-4057,-381,-3,-19,8
198573,240,-4054,-393,8,-1,12
198582,219,-4069,-394,4,0,16
198592,231,-4074,-398,-2,-9,9
198602,240,-4054,-407,-8,-15,6
198612,240,-4080,-405,0,8,17
198622,230,-4095,-399,2,8,11
198632,211,-4099,-386,7,-15,13
198642,214,-4097,-374,9,-16,5
198652,228,-4079,-387,9,-31,1
198662,227,-4063,-398,-2,-13,-3
198672,237,-4034,-424,6,-23,3
198682,244,-4050,-407,8,-19,14
198692,234,-4062,-436,2,-15,15
198702,228,-4064,-421,0,-27,21
198712,239,-4070,-410,9,-36,16
198722,245,-4052,-412,2,-20,22
198732,218,-4086,-388,7,-20,23
198743,212,-4060,-397,-8,-21,24
198752,239,-4051,-424,-1,-4,13
198762,227,-4063,-400,-1,19,19
198772,210,-4070,-420,1,8,19
198782,224,-4057,-431,-5,3,17
198792,229,-4056,-402,-5,11,16
198802,233,-4043,-418,10,-6,19
198812,219,-4067,-399,5,-7,9
198822,243,-4069,-419,-8,20,16
198832,208,-4064,-411,5,14,18
198842,223,-4080,-418,-20,20,13
198852,217,-4081,-410,-4,18,8
198862,219,-4052,-373,-11,38,3
198872,215,-4067,-409,-3,20,13
198882,233,-4070,-424,-5,25,10
198892,230,-4048,-395,-10,21,8
198902,215,-4068,-398,-8,27,17
198913,212,-4065,-383,-8,9,7
198922,258,-4066,-414,-12,15,17
198932,216,-4059,-381,-10,28,13
198942,204,-4060,-383,-3,17,17
198952,205,-4076,-393,-16,20,14
198962,202,-4069,-422,-14,21,16
198972,235,-4064,-413,-18,14,8
198982,251,-4076,-415,-13,6,9
198992,239,-4064,-404,-18,19,14
199002,229,-4051,-421,-10,9,18
199012,228,-4046,-379,-20,19,12
199022,239,-4069,-421,-18,22,26
199032,240,-4050,-419,-26,44,25
199042,200,-4085,-425,-30,40,18
199052,205,-4076,-365,-16,2,19
199062,219,-4075,-401,-13,17,10
199072,211,-4059,-428,-11,9,6
199083,213,-4072,-408,-13,14,12
199092,216,-4073,-421,-20,12,10
199102,214,-4058,-408,-17,23,7
199112,193,-4050,-409,-22,19,13
199122,207,-4058,-417,-10,13,21
199132,229,-4053,-414,-25,15,10
199142,229,-4062,-438,-29,26,17
199152,222,-4071,-441,-22,37,10
199162,218,-4062,-397,-22,26,4
199172,217,-4058,-406,-28,33,6
199182,204,-4071,-391,-19,30,4
199192,221,-4070,-392,-26,27,-1
199202,224,-4058,-387,-26,35,14
199213,215,-4071,-447,-25,28,21
199222,219,-4069,-443,-27,12,19
199232,234,-4072,-414,-23,8,26
199242,234,-4072,-428,-18,8,33
199252,211,-4074,-402,-30,19,23
199262,207,-4069,-404,-22,2,33
199272,203,-4065,-407,-26,-2,34
199282,226,-4065,-412,-20,1,24
199292,214,-4068,-442,-24,-10,28
199302,220,-4067,-417,-29,0,26
199312,226,-4065,-422,-21,-3,21
199322,182,-4070,-439,-28,1,28
199332,212,-4057,-430,-29,0,29
199342,218,-4065,-420,-37,-13,18
199352,219,-4073,-411,-28,1,25
199362,229,-4068,-417,-43,-2,27
199372,201,-4058,-425,-45,23,18
199383,188,-4063,-425,-35,10,26
199392,195,-4056,-442,-38,21,22
199402,198,-4040,-439,-46,19,16
199412,226,-4063,-442,-42,16,17
199422,209,-4081,-435,-45,30,15
199432,204,-4084,-456,-40,19,18
199442,194,-4066,-441,-32,6,16
199452,207,-4065,-443,-34,6,14
199462,199,-4067,-427,-29,22,23
199472,225,-4079,-449,-32,12,26
199482,206,-4076,-423,-42,22,28
199492,230,-4082,-492,-40,-16,17
199502,203,-4091,-419,-47,61,19
199512,204,-4072,-443,-26,43,20
199522,210,-4069,-447,-40,39,24
199532,200,-4078,-430,-44,37,16
199542,204,-4066,-428,-40,33,36
199553,206,-4062,-444,-36,30,31
199562,223,-4071,-437,-39,45,47
199572,199,-4062,-444,-31,35,51
199582,195,-4051,-422,-43,54,54
199592,190,-4048,-429,-46,47,64
199602,184,-4063,-476,-39,57,57
199612,232,-4092,-518,-42,66,78
199622,220,-4099,-517,-33,87,85
199632,238,-4080,-571,-23,60,109
199642,293,-4056,-561,-17,88,134
199652,254,-4088,-516,-11,67,156
199662,282,-4046,-536,1,92,200
199672,258,-4066,-495,-17,129,235
199682,229,-4029,-418,-19,149,265
199692,190,-3997,-333,-40,168,293
199702,152,-3978,-306,-52,192,320
199712,117,-3991,-341,-49,226,325
199723,119,-3971,-368,-68,265,349
199732,121,-3987,-375,-83,306,366
199742,150,-3976,-451,-80,341,384
199752,205,-3985,-487,-90,343,421
199762,211,-4003,-492,-102,383,440
199772,218,-4029,-488,-95,381,464
199782,112,-4035,-456,-111,437,474
199792,20,-4044,-391,-116,411,486
199802,8,-4024,-431,-111,382,489
199812,41,-4058,-448,-138,374,453
199822,-3,-4135,-413,-139,382,440
199832,-70,-4168,-321,-155,313,401
199842,-155,-4176,-326,-152,245,358
199853,-166,-4098,-360,-132,63,340
199862,-119,-4056,-409,-146,23,306
199872,-43,-4036,-524,-146,-13,278
199882,51,-4024,-555,-172,-24,262
199892,90,-3992,-566,-127,22,308
199902,142,-3990,-518,-140,65,335
199912,148,-3986,-497,-135,161,380
199922,58,-4004,-464,-152,257,409
199932,-67,-4095,-370,-138,146,449
199942,54,-4184,-435,-98,63,513
199952,52,-4025,-442,-174,193,573
199962,38,-3970,-456,-140,52,662
199972,-34,-3858,-478,-206,161,716
199982,-151,-3838,-414,-175,71,763
199992,-148,-3790,-486,-204,105,771
200002,-79,-3805,-541,-239,-58,789
200012,121,-3853,-661,-240,39,831
200023,-18,-3897,-647,-291,275,823
200032,-153,-3972,-759,-279,441,841
200042,-139,-4088,-726,-251,434,835
200052,-219,-4172,-781,-246,466,830
200062,-284,-4083,-725,-202,374,869
200072,-264,-3974,-620,-190,203,868
200082,-247,-4077,-676,-223,184,809
200092,-273,-4335,-566,-186,127,780
200102,-253,-4515,-616,-191,256,756
200112,-323,-4613,-669,-186,290,713
200122,-451,-4508,-635,-145,220,688
200132,-434,-4372,-690,-126,176,641
200142,-413,-4306,-750,-107,117,590
200152,-344,-4215,-778,-63,101,581
200162,-353,-4084,-627,-37,-34,579
200172,-261,-4026,-585,-37,-59,601
200182,-331,-3974,-631,-58,106,603
200193,-577,-4009,-450,-30,-35,607
200202,-506,-3969,-611,0,-197,657
200212,-448,-3965,-706,36,-374,681
200222,-318,-3905,-792,87,-568,743
200232,-252,-3860,-781,76,-596,786
200242,-317,-3886,-629,68,-621,802
200252,-334,-3820,-475,50,-469,866
200262,-370,-3888,-498,-30,-225,860
200272,-489,-4045,-558,-5,-78,891
200282,-772,-4120,-605,4,-152,895
200292,-717,-4129,-729,92,-540,935
200302,-658,-4082,-808,107,-658,954
200312,-663,-4033,-649,150,-933,1013
200322,-529,-3866,-453,154,-986,1116
200332,-341,-3814,-336,120,-892,1217
200342,-200,-4012,-516,85,-589,1347
200352,-155,-4144,-762,42,-302,1490
200363,-347,-4258,-851,23,-163,1593
200372,-627,-4417,-1072,22,-23,1644
200382,-1066,-4322,-772,86,-493,1729
200392,-1056,-4275,-580,122,-964,1866
200402,-887,-4482,-417,203,-1280,1996
200412,-474,-4269,-550,220,-1334,2187
200422,-235,-4591,-639,224,-792,2261
200432,-539,-4751,-588,160,-583,2449
200442,-611,-5249,-353,248,-302,2529
200452,-1165,-5483,-157,338,-192,2564
200462,-1438,-5372,-140,455,-810,2719
200472,-867,-5494,48,478,-1022,2758
200482,-479,-5216,390,590,-923,2894
200493,-1657,-4983,2515,365,-944,3383
200502,2354,-6121,-93,927,-782,2836
200512,26,-4550,-1144,609,436,3053
200522,-3589,-5434,541,495,1106,2810
200532,-19,-7027,-338,1205,-1341,3073
200542,28,-5009,-508,1203,-1453,3384
200552,-831,-5396,521,1005,-1193,2975
200562,218,-6265,55,1355,-2503,3123
200572,1054,-5802,-408,1458,-2752,3265
200582,1185,-5921,-219,1263,-2809,3298
200592,1506,-6110,-86,1370,-2975,3686
200602,2109,-5917,-1223,1512,-1988,4182
200612,1469,-6521,-1913,1214,-679,4609
200622,-66,-7138,-2584,1027,500,5367
200632,49,-7853,-2532,816,582,6131
200642,1324,-7288,-3477,984,896,6445
200652,1598,-6513,-3049,458,1309,6256
200663,796,-6421,-3391,26,2402,5417
200672,-459,-5937,-1830,-253,1676,4847
200682,-1246,-5874,-1465,-97,552,4626
200692,-864,-5300,-100,485,-1780,4589
200702,-342,-4196,-835,995,-1721,4011
200712,113,-2058,-1395,1347,-1305,3899
200722,-532,-3183,-1151,812,-1884,2731
200732,1028,-3225,-1274,-708,-2489,630
200742,2806,-2031,-779,241,-3414,624
200752,3829,-1653,-966,159,-503,-27
200762,2915,-1023,-207,-450,1777,-989
200772,1767,-1155,102,-485,2391,-2044
200782,863,-1241,-82,-666,2613,-2944
200792,387,-1451,-133,-702,2516,-3634
200802,-104,-1743,-25,-705,2281,-4404
200812,-377,-1920,292,-718,1495,-5217
200822,-19,-1978,640,-648,602,-5948
200833,688,-2094,734,-635,199,-6722
200842,979,-2288,1040,-648,40,-7441
200852,1028,-2719,1323,-543,-350,-8135
200862,956,-3203,1464,-517,-381,-8591
200872,707,-3573,1513,-534,26,-9003
200882,384,-3824,1599,-595,-96,-9420
200892,12,-4260,1514,-475,-17,-9642
200902,-64,-4712,1526,-508,38,-9960
200912,-79,-5069,1490,-299,-330,-10277
200922,-49,-5624,1057,-99,-590,-10412
200932,-154,-6047,780,-161,-94,-10598
200942,-478,-6213,896,-615,1484,-10892
200952,-994,-6913,728,-750,2838,-11090
200962,-1310,-7456,167,-939,3663,-11049
200972,-2576,-7815,171,-836,4780,-11109
200982,-3721,-7900,699,-442,4886,-11085
200992,-3918,-7951,429,-74,4779,-10807
201003,-3961,-8041,-9,194,4775,-10283
201012,-4583,-8398,-270,467,4221,-9491
201022,-5580,-8266,-1086,739,3137,-8400
201032,-6824,-7589,-1916,602,1780,-7386
201042,-7814,-6758,-2445,395,319,-6318
201052,-8892,-5742,-2127,61,-634,-5247
201062,-10033,-5129,-1806,-108,-1619,-3693
201072,-11444,-4729,-1266,-58,-2044,-1845
201082,-11115,-4644,-689,317,-3485,-68
201092,-8179,-5634,-1038,187,-3909,1403
201102,-6990,-4513,-3219,365,-953,3168
201112,-2803,-4118,-1803,162,-4002,4460
201122,11210,-5697,-915,290,-10085,2023
201133,14193,-4801,-3332,1448,-2791,1525
201142,3731,-2940,-2913,-1039,8456,2381
201152,-5792,-5044,-1678,-2009,9485,1721
201162,-5622,-9335,2650,-226,-138,5060
201172,-929,-8125,1316,826,-1202,5059
201182,-917,-5256,2090,-442,19,5009
201192,-495,-4361,-679,-800,392,4513
201202,736,-3491,-3594,-1348,1089,3853
201212,267,-4255,-1888,-1342,1673,3525
201222,-806,-5016,236,-463,1464,3499
201232,-1180,-4537,-3,-230,628,3276
201242,-955,-4387,-583,-12,-796,3296
201252,-98,-4500,-65,259,-2371,3213
201262,832,-3936,-429,133,-2047,2943
201272,605,-3882,-6,-352,-773,2242
201282,-131,-4342,143,-585,-12,1878
201292,-64,-4288,-360,-440,-192,1803
201303,-92,-4224,-581,-509,99,1591
201312,-201,-4235,-469,-356,-101,1555
201322,202,-4026,-964,-370,-243,1414
201332,-8,-4002,-907,-227,-363,1331
201342,-270,-3952,-569,-178,-455,1213
201352,-316,-4045,-303,-140,-567,1077
201362,-253,-4123,-189,-111,-650,1001
201372,116,-4129,-294,-73,-741,977
201382,553,-4111,-541,-133,-526,985
201392,455,-4107,-699,-126,-298,1007
201402,78,-4149,-429,-66,-496,1051
201412,269,-4032,-645,-83,-340,1122
201422,458,-3955,-814,-145,427,1163
201432,62,-3956,-609,-133,329,1168
201442,-175,-3975,-531,-70,128,1157
201452,-191,-4028,-668,0,-59,1108
201462,-205,-3948,-539,36,-276,1107
201473,153,-3936,-492,133,-567,1165
201482,671,-3854,-828,-1,-311,1282
201492,868,-3776,-1095,-69,38,1498
201502,705,-3774,-1215,-161,201,1640
201512,418,-3897,-1324,-172,590,1803
201522,0,-4050,-948,-121,566,1991
201532,-395,-4056,-562,-112,316,2217
201542,-605,-4369,-43,-58,129,2341
201552,-641,-4438,214,36,-248,2556
201562,-155,-4153,2,80,-464,2837
201572,165,-4192,-300,41,-123,2953
201582,96,-4455,-521,61,221,3159
201592,-498,-4633,-563,94,412,3338
201602,-1301,-5019,-305,172,261,3395
201612,-1167,-5376,100,407,-400,3601
201622,-912,-4845,-337,357,-807,3643
201632,-962,-5085,131,337,-872,3595
201643,-1078,-5853,1146,532,-887,3660
201652,-704,-5815,1213,686,-751,3904
201662,-692,-5716,857,650,-471,4021
201672,-1071,-6075,838,698,-453,4062
201682,-1215,-6082,562,767,-705,4121
201692,-1284,-6016,173,740,-1391,3992
201702,-819,-6580,-46,679,-2331,3931
201712,169,-7433,436,771,-3337,3820
201722,1081,-7324,382,1320,-4237,4016
