224212,-248,-4023,-758,6,8,23
224222,-239,-4032,-752,7,18,8
224232,-241,-4031,-708,8,11,-1
224242,-244,-4030,-718,5,0,-8
224252,-220,-4034,-760,4,-6,-9
224262,-233,-4006,-727,-3,-16,-9
224272,-223,-4010,-759,-12,-24,-19
224282,-205,-4021,-749,-2,-20,-12
224292,-223,-4022,-733,5,-20,-5
224302,-192,-3989,-746,-3,0,-13
224312,-221,-4006,-721,0,7,-2
224322,-217,-4012,-716,1,-1,-2
224332,-218,-4020,-743,-5,-15,7
224343,-241,-4027,-720,-7,-3,9
224352,-210,-4023,-749,-3,-17,8
224362,-228,-4016,-743,-5,-7,13
224372,-205,-4028,-748,-3,-16,4
224382,-216,-4031,-746,-3,-4,28
224392,-233,-4019,-749,6,-5,14
224402,-227,-4026,-738,-3,-3,17
224412,-232,-4019,-742,5,-5,21
224422,-214,-4020,-760,3,6,12
224432,-249,-4033,-720,0,23,11
224442,-241,-4015,-744,1,-7,10
224452,-218,-4027,-750,-1,-11,5
224462,-209,-4017,-711,3,-3,-2
224472,-219,-4022,-750,-6,-16,11
224482,-190,-4012,-735,0,-13,-3
224492,-221,-4014,-725,-9,1,2
224502,-223,-4021,-728,-13,-4,2
224513,-222,-4022,-764,-2,-2,-1
224522,-232,-4028,-743,-8,14,8
224532,-241,-4019,-733,3,20,2
224542,-228,-4020,-729,1,9,-1
224552,-236,-4021,-714,-7,12,-3
224562,-215,-4029,-712,-1,2,-2
224572,-215,-4028,-718,1,24,0
224582,-234,-4027,-706,-3,33,-9
224592,-216,-4031,-732,-4,35,-8
224602,-231,-4013,-739,3,51,-12
224612,-236,-4020,-722,7,48,-8
224622,-236,-4011,-750,-2,48,-18
224632,-222,-4014,-742,5,27,-12
224642,-228,-4023,-742,8,39,-19
224652,-236,-4001,-719,-1,38,-24
224662,-210,-4019,-726,2,28,-3
224672,-206,-4013,-728,0,36,-9
224683,-217,-4021,-740,2,28,-4
224692,-210,-4031,-741,1,25,-14
224702,-209,-4017,-739,4,25,-7
224712,-218,-4009,-760,10,39,-13
224722,-217,-4005,-728,8,22,-3
224732,-202,-4024,-735,7,26,-15
224742,-220,-4016,-729,5,29,-4
224752,-222,-4024,-726,5,14,4
224762,-207,-4029,-703,-5,-1,-2
224772,-212,-4016,-723,2,15,10
224782,-213,-4031,-732,-10,9,7
224792,-213,-4029,-712,0,-4,3
224802,-201,-4028,-733,1,-7,3
224813,-208,-4025,-728,-4,-5,16
224822,-216,-4023,-726,-7,-2,12
224832,-199,-4021,-713,6,0,15
224842,-218,-4022,-721,-6,-10,14
224852,-206,-3997,-763,-2,-8,16
224862,-223,-4007,-760,2,-2,12
224872,-218,-4011,-739,-7,-10,16
224882,-201,-4023,-758,0,-2,17
224892,-211,-4025,-740,10,9,8
224902,-238,-4015,-736,11,16,5
224912,-226,-4012,-739,7,38,4
224922,-239,-4023,-751,4,41,-4
224932,-225,-4037,-735,7,56,-23
224942,-239,-4026,-700,4,43,-25
224952,-228,-4026,-719,6,32,-19
224962,-231,-4031,-698,0,20,-32
224972,-221,-4020,-735,9,28,-20
224983,-212,-4024,-757,12,26,-29
224992,-207,-4017,-723,12,42,-19
225002,-202,-4031,-722,9,48,-29
225012,-218,-4017,-710,7,44,-24
225022,-200,-4021,-735,10,40,-21
225032,-206,-4011,-726,7,36,-31
225042,-220,-4034,-713,5,22,-33
225052,-231,-4031,-731,-8,20,-24
225062,-211,-4026,-728,-6,8,-23
225072,-194,-4020,-716,-5,13,-28
225082,-215,-4026,-755,-5,14,-31
225092,-199,-4013,-716,-7,-10,-18
225102,-189,-4015,-743,-5,-2,-28
225112,-198,-4032,-727,-7,-3,-19
225122,-179,-4021,-750,-4,11,-20
225132,-197,-4022,-771,-3,11,2
225142,-206,-4021,-754,17,22,-3
225153,-216,-4021,-741,-7,30,-6
225162,-206,-4009,-721,4,2,7
225172,-203,-4024,-731,1,7,-8
225182,-204,-4022,-716,8,7,-2
225192,-192,-4023,-751,1,-1,-3
225202,-193,-4020,-738,1,9,0
225212,-206,-4022,-736,0,14,-7
225222,-207,-4019,-756,1,16,-11
225232,-211,-4004,-747,1,23,-1
225242,-210,-4029,-711,-6,2,-11
225252,-203,-4020,-720,3,-7,-10
225262,-207,-4019,-734,5,-4,-9
225272,-175,-4023,-725,5,-6,-4
225282,-189,-4016,-710,0,-1,0
225292,-189,-4012,-745,1,-3,4
225302,-189,-4016,-725,-11,-8,5
225312,-192,-3998,-750,2,-4,16
225323,-201,-4012,-756,8,2,-1
225332,-206,-4022,-741,5,-6,13
225342,-209,-4029,-724,-4,-16,4
225352,-208,-4037,-719,5,-9,8
225362,-215,-4018,-737,-2,3,16
225372,-205,-4044,-741,0,-8,8
225382,-188,-4027,-744,4,6,1
225392,-221,-4022,-766,6,19,11
225402,-202,-4015,-744,2,25,6
225412,-237,-4020,-735,9,18,-3
225422,-191,-4041,-715,5,9,-6
225432,-198,-4023,-737,2,9,0
225442,-201,-4038,-722,6,7,-4
225453,-197,-4032,-750,0,5,-2
225462,-203,-4031,-712,4,5,12
225472,-204,-4017,-746,5,2,8
225482,-218,-4009,-762,-10,5,8
225492,-202,-4028,-739,-1,-2,6
225502,-203,-4017,-763,6,20,2
225512,-217,-4022,-712,2,6,4
225522,-200,-4021,-744,-1,15,-6
225532,-185,-4012,-752,11,23,-3
225542,-206,-4012,-720,5,11,1
225552,-199,-4031,-742,1,3,1
225562,-211,-4020,-744,7,3,-1
225572,-193,-4025,-727,0,-2,-1
225582,-186,-4016,-720,10,-12,-8
225592,-183,-4018,-716,3,7,-11
225602,-207,-4022,-709,-1,-6,2
225612,-208,-4015,-744,6,-2,4
225623,-221,-4023,-741,8,-5,7
225632,-195,-4016,-743,13,-5,-5
225642,-205,-4031,-719,-4,-5,-9
225652,-181,-4027,-738,7,-6,-6
225662,-201,-4013,-756,-11,-14,-8
225672,-205,-4023,-746,1,-22,1
225682,-214,-4002,-746,-5,-21,-13
225692,-185,-4012,-735,-6,-19,-6
225702,-196,-4021,-747,6,-13,-6
225712,-198,-4012,-751,5,-10,-13
225722,-194,-4015,-750,1,-21,4
225732,-204,-4000,-742,-7,-9,-6
225742,-183,-4022,-711,1,-17,0
225752,-170,-4027,-731,-11,-15,8
225762,-214,-4022,-725,-8,-14,7
225772,-192,-4009,-730,-12,-27,20
225782,-179,-4016,-722,-7,-18,17
225793,-196,-4009,-744,-8,-16,21
225802,-188,-4019,-743,-8,-19,27
225812,-196,-4013,-721,-2,-15,24
225822,-214,-4023,-741,-6,-14,23
225832,-209,-4011,-719,-7,-3,16
225842,-206,-4015,-727,1,-9,22
225852,-219,-4027,-728,-4,3,19
225862,-202,-4027,-731,-1,-14,30
225872,-213,-4026,-719,-3,-12,36
225882,-213,-4017,-750,-7,-2,12
225892,-224,-4018,-750,-3,-10,13
225902,-217,-4017,-754,2,-8,7
225912,-203,-4041,-726,-3,-1,3
225922,-228,-4020,-718,8,-4,5
225932,-209,-4023,-737,7,-11,13
225942,-217,-4023,-734,8,-9,4
225952,-204,-4020,-739,-3,-8,11
225963,-219,-4007,-750,-2,-9,21
225972,-201,-4022,-727,3,-25,14
225982,-192,-4029,-749,2,-25,14
225992,-226,-4016,-741,-7,-10,14
226002,-217,-4022,-733,-3,-8,14
226012,-198,-4007,-738,8,-19,7
226022,-208,-4020,-738,3,-15,12
226032,-221,-4034,-740,-5,-2,4
226042,-232,-4023,-737,2,-12,22
226052,-210,-4018,-722,4,-10,12
226062,-232,-4051,-737,3,-21,14
226072,-211,-4035,-721,-5,-16,2
226082,-215,-4025,-765,0,-1,13
226093,-199,-4005,-757,6,-11,15
226102,-204,-4001,-745,12,4,14
226112,-219,-4006,-748,2,-9,12
226122,-194,-4014,-746,2,6,15
226132,-217,-4034,-732,11,12,12
226142,-238,-4023,-731,1,0,9
226152,-211,-4024,-731,3,-16,6
226162,-221,-4027,-714,-2,-9,13
226172,-212,-4014,-757,-3,-9,-2
226182,-216,-4026,-758,6,-19,9
226192,-211,-4022,-740,2,-16,8
226202,-227,-4033,-737,15,-12,6
226212,-204,-4022,-760,8,-6,6
226222,-225,-4007,-715,8,-8,-3
226232,-214,-4025,-734,9,-3,-7
226242,-219,-4045,-747,11,9,-4
226252,-227,-4012,-734,9,-4,-12
226263,-201,-4034,-730,8,0,-15
226272,-217,-4021,-726,4,-3,-7
226282,-205,-4024,-733,11,-4,-19
226292,-224,-4020,-722,9,-16,-6
226302,-196,-4007,-742,9,-10,-11
226312,-205,-4008,-755,1,-2,-6
226322,-203,-4028,-759,9,-8,-2
226332,-208,-4019,-739,5,-1,-8
226342,-206,-4003,-727,5,0,5
226352,-196,-4025,-741,13,-5,11
226362,-211,-4030,-740,4,1,12
226372,-208,-4016,-748,9,-11,13
226382,-214,-4010,-735,6,-16,7
226392,-212,-4029,-737,-1,-2,14
226402,-217,-4025,-744,-6,9,17
226412,-227,-4030,-713,-3,-7,12
226422,-199,-4025,-730,4,-2,15
226433,-225,-4040,-735,-1,10,11
226442,-208,-4032,-739,-2,-4,11
226452,-194,-4023,-738,10,-6,17
226462,-216,-4021,-735,-5,9,5
226472,-213,-4031,-721,-6,20,5
226482,-203,-4014,-743,4,6,13
226492,-190,-4014,-748,8,8,15
226502,-238,-4018,-731,12,16,6
226512,-218,-4030,-723,7,2,9
226522,-208,-4024,-740,3,7,16
226532,-227,-4027,-720,6,3,11
226542,-210,-4023,-723,-1,5,7
226552,-202,-4016,-744,1,2,8
226562,-191,-4019,-740,3,-6,25
226572,-212,-4014,-732,5,4,18
226582,-208,-4016,-751,6,8,9
226592,-211,-4011,-750,-1,7,9
226603,-202,-4033,-734,7,10,12
226612,-216,-4015,-727,-2,5,12
226622,-189,-4031,-736,9,-8,12
226632,-224,-4025,-753,4,5,15
226642,-232,-4033,-722,3,6,13
226652,-202,-4033,-744,-14,-3,17
226662,-224,-4024,-741,-4,-3,17
226672,-211,-4024,-748,1,9,22
226682,-219,-4020,-741,1,9,4
226692,-223,-4017,-743,5,17,12
226702,-216,-4037,-720,-4,11,14
226712,-218,-4027,-723,-1,15,8
226722,-222,-4028,-721,-5,10,6
226733,-222,-4016,-729,-6,4,8
226742,-226,-4008,-767,7,1,5
226752,-218,-4020,-735,8,9,8
226762,-219,-4032,-740,1,21,0
226772,-224,-4027,-738,7,28,5
226782,-225,-4024,-741,-1,38,1
226792,-203,-4021,-738,2,32,-5
226802,-218,-4013,-761,-2,37,-1
226812,-220,-4015,-745,-1,24,-5
226822,-211,-4015,-753,6,8,-12
226832,-205,-4012,-729,-1,14,-6
226842,-219,-4043,-728,-2,19,-4
226852,-207,-4000,-743,-2,3,-2
226862,-205,-4022,-738,7,1,-1
226872,-199,-4004,-746,-1,-5,-16
226882,-224,-4008,-746,-3,-4,-12
226892,-206,-4035,-741,3,-3,-11
226903,-214,-4019,-748,1,2,-11
226912,-208,-4019,-750,4,-10,-4
226922,-210,-4004,-743,5,-7,-9
226932,-199,-4017,-709,-6,-16,-10
226942,-224,-4022,-732,-9,-5,-5
226952,-208,-4047,-735,0,-10,-11
226962,-198,-4031,-744,-5,-18,9
226972,-201,-4018,-757,-15,-14,-1
226982,-191,-4026,-734,-7,-14,4
226992,-208,-3998,-730,-3,-12,15
227002,-224,-3986,-742,1,-12,12
227012,-206,-4026,-742,-4,-12,18
227022,-207,-4002,-741,-2,-25,16
227032,-230,-4024,-719,5,-22,8
227042,-196,-4014,-763,-3,-14,15
227052,-209,-4032,-739,1,-8,9
227062,-214,-4007,-758,8,-7,16
227073,-221,-4027,-737,-1,-6,21
227082,-228,-4029,-719,5,-9,13
227092,-231,-4027,-726,4,-3,15
227102,-217,-4024,-732,3,1,-3
227112,-214,-4017,-747,-4,0,2
227122,-216,-4029,-727,-2,-2,1
227132,-202,-4029,-723,-2,1,-5
227142,-212,-4019,-743,1,-10,-1
227152,-219,-4025,-747,-2,2,1
227162,-220,-4017,-741,0,-1,17
227172,-210,-4025,-751,-1,3,0
227182,-217,-4009,-746,0,11,14
227192,-218,-4018,-738,-3,0,13
227202,-229,-4034,-735,-3,0,10
227212,-189,-4029,-730,9,-5,11
227222,-212,-4030,-718,0,2,16
227232,-203,-4026,-749,3,-2,0
227243,-205,-4018,-740,7,8,13
227252,-203,-4009,-753,4,0,10
227262,-225,-4004,-722,2,15,17
227272,-213,-4007,-725,2,2,8
227282,-214,-4027,-739,-14,3,7
227292,-234,-4029,-744,-6,-1,14
227302,-218,-4013,-752,-12,7,10
227312,-215,-4019,-746,-5,-5,13
227322,-221,-4027,-731,4,9,11
227332,-213,-4008,-746,1,5,6
227342,-208,-4006,-740,1,20,7
227352,-223,-4016,-740,-3,15,16
227362,-210,-4029,-737,-3,0,10
227373,-219,-4020,-761,-1,20,9
227382,-232,-4033,-730,-5,12,7
227392,-201,-4014,-720,0,-6,4
227402,-209,-4026,-742,-8,9,5
227412,-219,-4009,-740,-8,7,6
227422,-206,-4006,-754,0,0,-2
227432,-212,-4004,-764,-3,-1,-1
227442,-217,-4009,-715,0,2,10
227452,-198,-4037,-753,2,12,-5
227462,-227,-4012,-724,-10,17,5
227472,-209,-4010,-762,2,7,8
227482,-218,-4007,-743,8,9,3
227492,-214,-4012,-742,-4,15,-9
227502,-250,-4018,-754,6,8,-3
227512,-208,-4027,-748,0,19,-6
227522,-225,-4006,-733,4,10,8
227532,-216,-4016,-707,-2,5,-4
227543,-224,-4024,-754,0,20,6
227552,-224,-4016,-737,11,23,-3
227562,-226,-4035,-743,7,16,-13
227572,-207,-4017,-723,5,8,-6
227582,-227,-4016,-750,-3,15,-15
227592,-220,-4014,-749,-3,13,-14
227602,-219,-4009,-749,-4,16,-16
227612,-221,-4008,-751,-3,19,-10
227622,-217,-4023,-752,-4,1,-17
227632,-203,-4031,-728,-7,2,-22
227642,-192,-4015,-749,2,13,-8
227652,-193,-3990,-750,-9,17,-5
227662,-212,-4010,-724,8,0,4
227672,-195,-4014,-726,0,0,-4
227682,-226,-4015,-716,3,16,5
227692,-227,-4013,-744,-3,9,10
227702,-204,-4040,-743,-4,-2,10
227713,-220,-4018,-752,-3,15,12
227722,-217,-4014,-745,-3,14,11
227732,-205,-4019,-737,-6,12,5
227742,-208,-4003,-739,-1,19,14
227752,-228,-4000,-754,-1,18,11
227762,-219,-4026,-739,0,14,0
227772,-219,-4031,-760,-1,8,-3
227782,-229,-4026,-719,-2,6,1
227792,-210,-4043,-737,4,12,1
227802,-223,-4043,-736,15,20,0
227812,-209,-4021,-745,-1,15,6
227822,-217,-4019,-735,6,22,-2
227832,-223,-4037,-734,10,21,-11
227842,-207,-4012,-733,9,20,-10
227852,-202,-4031,-752,8,24,-5
227862,-205,-4010,-743,3,11,-7
227872,-220,-4033,-731,1,10,-7
227883,-192,-4030,-747,7,5,-4
227892,-190,-4027,-745,2,11,0
227902,-204,-4014,-747,10,26,-3
227912,-205,-4025,-759,7,20,-1
227922,-204,-4012,-704,10,14,-2
227932,-187,-4030,-755,6,22,-8
227942,-216,-4011,-740,9,48,-12
227952,-219,-4022,-738,7,29,-11
227962,-212,-4036,-728,3,32,-19
227972,-219,-4036,-727,9,40,-18
227982,-227,-4026,-741,16,32,-11
227992,-212,-4027,-728,6,29,-15
228002,-221,-4005,-744,5,18,-11
228013,-198,-4009,-734,4,15,-23
228022,-192,-4019,-754,13,12,-14
228032,-187,-4030,-745,11,23,-1
228042,-201,-4023,-747,11,22,-10
228052,-214,-4029,-726,14,25,-11
228062,-196,-3997,-753,9,14,-3
228072,-186,-4018,-739,12,23,-15
228082,-206,-4019,-729,4,-3,-1
228092,-183,-4023,-743,3,2,1
228102,-199,-4018,-745,3,5,10
228112,-188,-4002,-719,6,16,12
228122,-198,-4011,-736,6,7,8
228132,-203,-4018,-740,2,12,7
228142,-187,-4007,-735,9,-6,1
228152,-202,-4008,-702,3,4,11
228162,-190,-4032,-706,10,-14,15
228172,-181,-4027,-748,7,0,18
228183,-213,-4013,-721,8,3,17
228192,-234,-4025,-746,12,3,14
228202,-201,-4017,-723,5,1,10
228212,-230,-4020,-745,9,3,6
228222,-230,-4007,-713,8,-5,3
228232,-224,-4024,-736,13,-2,1
228242,-199,-4035,-723,18,-3,-3
228252,-205,-4035,-724,13,-1,10
228262,-199,-4013,-714,11,-7,8
228272,-204,-3999,-735,8,3,2
228282,-217,-4022,-749,9,2,12
228292,-205,-4012,-744,3,-14,6
228302,-194,-4018,-749,9,-1,-2
228312,-207,-4022,-714,11,-4,13
228322,-197,-4024,-737,13,-9,15
228332,-191,-4024,-733,9,-16,19
228342,-186,-4007,-741,-5,-16,24
228353,-207,-4017,-743,7,-4,20
228362,-212,-4021,-746,5,-19,14
228372,-189,-4014,-724,6,-11,14
228382,-216,-4016,-751,-3,-7,27
228392,-221,-4037,-712,-3,-10,9
228402,-210,-4030,-752,8,-5,16
228412,-200,-4012,-720,3,-10,9
228422,-210,-4037,-725,-2,-3,12
228432,-216,-4013,-745,0,-6,14
228442,-213,-4030,-725,6,-10,17
228452,-202,-4005,-730,7,-10,13
228462,-203,-4023,-741,4,-5,4
228472,-201,-4025,-728,10,-3,12
228482,-206,-4020,-735,3,-11,20
228492,-209,-4025,-719,6,-10,3
228502,-200,-4028,-759,-2,1,19
228512,-217,-4022,-743,7,-11,3
228523,-210,-4014,-734,6,0,22
228532,-213,-4021,-729,10,6,16
228542,-225,-4027,-712,5,-6,10
228552,-217,-4014,-752,9,-13,6
228562,-211,-4019,-717,-6,-11,18
228572,-217,-4022,-727,-11,-14,10
228582,-212,-4014,-752,-6,-13,15
228592,-227,-4024,-726,-1,-13,13
228602,-207,-4026,-749,3,-2,11
228612,-205,-4038,-754,-1,2,12
228622,-215,-4011,-718,0,-12,16
228632,-210,-4021,-718,-5,-19,14
228642,-220,-4019,-725,-5,-12,19
228653,-206,-4032,-760,-8,-27,15
228662,-209,-4017,-733,0,-19,23
228672,-227,-4032,-740,1,-10,18
228682,-213,-4031,-761,4,-8,20
228692,-207,-4033,-764,-4,-15,18
228702,-219,-4020,-719,0,-14,16
228712,-214,-4011,-743,7,-15,13
228722,-220,-4023,-765,-7,-3,13
228732,-202,-4014,-750,0,-10,22
228742,-205,-4007,-732,1,-14,15
228752,-216,-4007,-725,3,-7,12
228762,-217,-4030,-738,1,-5,16
228772,-221,-4014,-742,3,-9,18
228782,-229,-4034,-732,2,-6,18
228792,-213,-4028,-744,5,-12,4
228802,-217,-4031,-732,8,-3,15
228812,-236,-4019,-735,2,3,7
228823,-227,-4025,-735,2,-8,9
228832,-214,-4021,-748,13,-7,2
228842,-239,-4017,-711,9,-9,3
228852,-220,-4033,-739,2,-15,0
228862,-226,-4042,-732,7,-8,3
228872,-243,-4008,-731,5,-22,0
228882,-204,-4033,-721,13,-12,-1
228892,-211,-4016,-727,9,5,3
228902,-237,-4005,-782,-9,14,14
228912,-192,-4048,-727,4,-8,2
228922,-195,-4024,-737,19,4,10
228932,-256,-4021,-713,15,-8,4
228942,-198,-4042,-720,1,-15,-3
228952,-215,-4029,-729,5,13,6
228962,-224,-4024,-739,4,-15,1
228972,-209,-4020,-733,10,4,12
228982,-229,-4008,-701,9,3,8
228993,-210,-4016,-736,13,20,6
229002,-222,-4010,-753,7,15,5
229012,-223,-4029,-737,11,16,1
229022,-213,-4019,-713,15,17,-13
229032,-244,-4017,-720,22,11,-19
229042,-220,-4017,-710,6,8,-7
229052,-225,-4021,-742,11,13,-8
229062,-227,-4019,-722,10,4,-8
229072,-207,-4041,-748,11,2,-16
229082,-215,-4019,-715,14,10,-12
229092,-222,-4025,-714,3,12,-6
229102,-204,-4027,-756,18,9,-14
229112,-207,-4027,-729,22,6,-13
229122,-221,-4024,-743,12,2,-16
229132,-212,-4035,-718,17,6,-15
229142,-217,-4008,-735,21,-1,-21
229152,-223,-4029,-724,10,8,-4
229163,-213,-4007,-732,16,0,-15
229172,-200,-4023,-717,13,3,-9
229182,-202,-4022,-715,20,0,-3
229192,-207,-4019,-733,13,11,-13
229202,-214,-4024,-727,18,12,-7
229212,-208,-4037,-731,11,4,-2
229222,-198,-4028,-750,17,11,-2
229232,-210,-4028,-750,9,5,1
229242,-227,-4015,-730,11,-1,-7
229252,-198,-4021,-724,18,3,-1
229262,-215,-4016,-732,21,7,1
229272,-233,-4005,-715,8,-2,3
229282,-216,-4040,-710,14,16,6
229293,-235,-4026,-725,12,10,0
229302,-239,-4019,-706,12,5,-6
229312,-217,-4033,-711,10,5,-8
229322,-228,-4017,-717,10,0,-24
229332,-197,-4020,-732,10,2,-16
229342,-202,-4025,-759,15,3,-24
229352,-215,-4042,-757,15,9,-29
229362,-222,-4023,-753,10,19,-31
229372,-225,-4018,-729,22,25,-30
229382,-224,-4014,-733,19,33,-33
229392,-225,-4009,-726,6,24,-42
229402,-202,-4019,-710,16,16,-42
229412,-199,-4021,-714,17,15,-36
229422,-209,-4023,-720,8,20,-40
229432,-206,-4027,-732,14,5,-38
229442,-187,-4016,-720,11,2,-40
229452,-183,-4029,-717,15,10,-30
229463,-203,-4018,-709,7,3,-36
229472,-186,-4027,-735,13,11,-39
229482,-193,-4041,-715,13,-6,-35
229492,-184,-4032,-716,23,-4,-32
229502,-214,-4023,-701,11,-18,-35
229512,-202,-4017,-700,14,-16,-29
229522,-201,-4014,-714,12,-14,-19
229532,-189,-4029,-727,13,-26,-20
229542,-187,-4023,-689,8,-25,-14
229552,-193,-4021,-694,9,-15,-13
229562,-204,-4018,-720,20,-24,-21
229572,-202,-4031,-718,9,-21,-7
229582,-185,-4034,-722,11,-42,-14
229592,-201,-4010,-748,-1,-27,-3
229602,-167,-4014,-725,13,-25,-4
229612,-164,-4023,-757,3,-9,8
229622,-196,-4006,-714,5,-3,13
229633,-167,-4027,-727,14,-23,22
229642,-197,-4021,-690,20,-4,34
229652,-192,-4018,-722,17,-13,26
229662,-193,-4018,-726,16,-4,23
229672,-207,-4040,-705,26,-22,31
229682,-188,-4037,-713,31,-7,26
229692,-236,-4037,-712,17,18,25
229702,-210,-4026,-737,23,-23,18
229712,-189,-4033,-733,31,22,10
229722,-236,-4023,-721,22,27,11
229732,-213,-4046,-708,32,-34,-7
229742,-188,-4049,-724,29,18,-11
229752,-216,-4026,-718,39,13,-7
229762,-201,-4036,-722,35,11,-22
229772,-197,-4039,-714,37,18,-19
229782,-185,-4042,-718,39,22,-18
229792,-176,-4045,-674,53,20,-27
229803,-215,-4018,-740,34,85,-28
229812,-268,-4028,-694,52,-12,-17
229822,-164,-4044,-701,38,-14,-46
229832,-185,-4021,-698,38,32,-40
229842,-223,-4048,-694,46,-10,-28
229852,-162,-4033,-694,46,-4,-35
229862,-174,-4020,-705,41,15,-24
229872,-206,-4033,-719,45,8,-28
229882,-188,-4028,-712,54,-3,-18
229892,-182,-4014,-696,51,-3,-24
229902,-179,-4027,-723,57,0,-6
229912,-181,-4023,-705,54,2,-2
229922,-192,-4027,-681,54,19,-5
229933,-221,-4034,-692,59,-6,-5
229942,-181,-4028,-711,54,-8,-13
229952,-180,-4046,-651,55,3,-1
229962,-213,-4018,-696,64,-14,-11
229972,-164,-4028,-662,57,-22,0
229982,-187,-4030,-691,58,-8,4
229992,-186,-4019,-676,66,5,7
230002,-174,-4028,-675,60,-6,0
230012,-176,-4013,-696,69,7,-4
230022,-197,-4017,-685,61,13,8
230032,-191,-4026,-708,66,7,-6
230042,-188,-4010,-714,68,17,-3
230052,-226,-4035,-685,65,10,-5
230062,-210,-4044,-686,65,-5,-8
230072,-181,-4047,-673,63,-10,4
230082,-196,-4048,-662,74,-4,7
230092,-188,-4064,-662,67,-18,7
230103,-184,-4037,-688,64,-13,3
230112,-181,-4030,-662,76,4,5
230122,-176,-4035,-688,74,25,11
230132,-172,-4039,-682,79,70,4
230142,-211,-4013,-665,89,78,6
230152,-185,-4033,-654,89,61,1
230162,-173,-4030,-657,76,63,0
230172,-182,-4052,-689,85,50,3
230182,-183,-4041,-676,81,53,0
230192,-204,-4068,-679,92,51,-9
230202,-155,-4073,-672,104,91,-12
230212,-194,-4053,-660,107,134,-25
230222,-214,-4043,-679,118,136,-29
230232,-227,-4049,-668,125,131,-44
230242,-235,-4039,-634,138,118,-63
230252,-224,-4042,-651,120,76,-82
230262,-214,-4047,-625,123,72,-83
230273,-188,-4052,-634,134,58,-99
230282,-185,-4056,-637,145,57,-106
230292,-174,-4045,-630,138,56,-100
230302,-182,-4055,-657,147,49,-108
230312,-186,-4052,-636,145,29,-121
230322,-178,-4023,-650,162,74,-109
230332,-220,-4036,-648,135,15,-120
230342,-138,-4041,-628,151,14,-131
230352,-125,-4017,-615,158,24,-126
230362,-139,-4026,-618,151,30,-134
230372,-132,-4023,-647,158,50,-130
230382,-134,-4024,-593,173,48,-122
230392,-119,-4053,-617,171,54,-118
230402,-123,-4050,-608,173,80,-118
230412,-155,-4048,-575,172,63,-111
230422,-117,-4057,-589,172,55,-110
230432,-133,-4049,-597,182,52,-113
230443,-137,-4058,-577,183,46,-118
230452,-154,-4067,-585,191,77,-130
230462,-142,-4080,-555,199,41,-129
230472,-124,-4082,-565,196,45,-138
230482,-115,-4088,-603,204,68,-157
230492,-169,-4069,-560,202,89,-174
230502,-141,-4070,-553,222,31,-179
230512,-116,-4067,-553,223,96,-204
230522,-138,-4055,-536,227,54,-223
230532,-147,-4055,-515,229,52,-240
230542,-118,-4066,-571,229,32,-258
230552,-168,-4093,-490,231,-24,-276
230562,-97,-4072,-562,235,-28,-288
230573,-83,-4074,-534,234,-29,-287
230582,-70,-4080,-521,252,-12,-292
230592,-49,-4060,-523,250,3,-289
230602,-65,-4085,-501,247,0,-299
230612,-48,-4076,-523,262,-15,-323
230622,-65,-4069,-531,278,-13,-336
230632,-85,-4072,-521,286,-17,-372
230642,-79,-4075,-489,295,-24,-398
230652,-66,-4073,-473,294,-28,-439
230662,-49,-4106,-439,304,-39,-471
230672,-50,-4164,-434,309,-76,-527
230682,-68,-4234,-394,333,-115,-603
230692,-108,-4302,-413,353,-135,-705
230702,-113,-4309,-429,373,-163,-834
230712,-128,-4278,-416,397,-110,-1026
230722,-235,-4206,-405,404,-90,-1239
230732,-323,-4161,-393,411,-59,-1463
230743,-244,-4244,-362,408,-88,-1691
230752,-39,-4376,-385,415,35,-1845
230762,75,-4526,-267,383,194,-2031
230772,148,-4581,-263,385,395,-2154
230782,295,-4678,-214,363,492,-2262
230792,348,-4830,-244,401,705,-2242
230802,308,-4991,-320,491,518,-2239
230812,-105,-5187,-492,427,49,-2260
230822,-540,-5614,-395,424,-889,-2242
230832,-340,-5730,-337,629,-694,-2482
230842,-377,-5404,-349,852,-309,-2780
230852,-300,-4921,-313,921,-178,-2859
230862,-154,-4834,-712,751,263,-3011
230872,-165,-4904,-526,630,329,-2948
230882,381,-4892,-739,415,108,-3022
230892,219,-4749,-975,195,309,-2895
230902,-701,-4457,-731,141,797,-2508
230913,-1636,-4009,-84,25,604,-2172
230922,-1486,-3772,243,-68,-82,-1934
230932,-1407,-3469,-56,-173,-71,-1505
230942,-1807,-3326,351,-145,-265,-1029
230952,-1966,-2931,239,-157,-637,-562
230962,-1843,-2641,83,-167,-917,-102
230972,-1595,-2466,25,-146,-874,468
230982,-1408,-2515,115,-49,-425,1082
230992,-1530,-2613,247,5,-166,1607
231002,-1477,-2808,291,65,-221,2040
231012,-1246,-3007,304,152,-138,2491
231022,-1114,-3204,349,251,39,2939
231032,-1044,-3311,341,293,118,3329
231042,-964,-3404,238,270,166,3641
231052,-797,-3670,123,239,250,3944
231062,-602,-3916,-32,249,425,4230
231072,-397,-4103,-111,236,623,4459
231083,-169,-4228,-203,241,672,4601
231092,-30,-4200,-394,198,422,4654
231102,207,-4260,-456,66,154,4721
231112,569,-4455,-490,32,-347,4695
231122,1072,-4567,-863,-58,-99,4687
