Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,266.242,273.353,1066.88,350.204,113.187,1083.02,456.572,114.609,1084.34,548.376,279.043,1072.57,588.151,215.714,956.966,549.772,175.412,508.884,438.971,159.665,507.214,548.124,187.85,352.684,529.832,156.137,125.876,447.251,181.191,138.769,471.929,92.8533,93.0896,524.319,318.416,82.4742,232.152,228.26,954.861,249.658,189.231,527.692,362.339,177.749,517.77,244.511,201.166,375.104,242.15,155.585,128.073,325.192,174.54,136.651,305.415,90.1872,93.7709,248.076,320.475,81.822,,,,,,,,,,,,,,,
49,0,266.256,273.381,1066.87,350.163,113.185,1083.05,456.564,114.607,1084.35,548.369,279.057,1072.57,588.151,215.712,956.966,549.747,175.403,508.919,438.971,159.665,507.214,548.089,187.817,352.686,529.832,156.136,125.876,447.191,181.17,138.736,471.956,92.8326,93.1159,524.308,318.42,82.4847,232.148,228.328,954.87,249.67,189.242,527.663,362.331,177.761,517.797,244.507,201.174,375.092,242.155,155.583,128.068,325.208,174.529,136.675,305.376,90.3218,93.7625,248.075,320.474,81.8224,,,,,,,,,,,,,,,
50,0,266.231,273.42,1066.86,350.127,113.202,1083.04,456.546,114.614,1084.37,548.396,279.066,1072.55,588.12,215.728,956.953,549.748,175.401,508.866,438.928,159.633,507.234,548.067,187.829,352.675,529.834,156.136,125.877,447.22,181.208,138.761,471.956,92.8327,93.116,524.296,318.409,82.4816,231.931,228.362,955.011,249.638,189.246,527.697,362.289,177.796,517.776,244.511,201.182,375.107,242.139,155.593,128.07,325.192,174.541,136.651,305.414,90.2057,93.7538,248.076,320.475,81.8218,,,,,,,,,,,,,,,
51,0,266.223,273.477,1066.88,350.084,113.191,1083.09,456.52,114.645,1084.36,548.405,279.067,1072.55,588.151,215.711,956.967,549.743,175.388,508.86,438.928,159.633,507.233,548.082,187.821,352.694,529.836,156.117,125.881,447.19,181.171,138.735,471.946,92.8294,93.0998,524.314,318.415,82.4766,231.94,228.375,955.006,249.631,189.268,527.696,362.332,177.752,517.819,244.488,201.171,375.101,242.161,155.582,128.066,325.193,174.54,136.652,305.412,90.2251,93.7549,248.075,320.475,81.8224,,,,,,,,,,,,,,,
52,0,266.215,273.5,1066.85,350.057,113.234,1083.07,456.513,114.646,1084.37,548.357,279.098,1072.54,588.124,215.723,956.936,549.721,175.363,508.873,438.927,159.633,507.233,548.082,187.821,352.695,529.81,156.109,125.843,447.222,181.154,138.743,471.94,92.8452,93.1106,524.314,318.415,82.4769,231.945,228.424,954.978,249.608,189.259,527.691,362.332,177.752,517.819,244.489,201.172,375.101,242.161,155.58,128.065,325.179,174.515,136.645,305.384,90.2583,93.7606,248.075,320.474,81.8225,,,,,,,,,,,,,,,
53,0,266.179,273.547,1066.87,350.064,113.27,1083.08,456.488,114.689,1084.36,548.372,279.111,1072.52,588.124,215.723,956.936,549.717,175.36,508.875,438.9,159.665,507.238,548.086,187.806,352.697,529.811,156.092,125.847,447.191,181.17,138.736,471.912,92.8298,93.097,524.303,318.406,82.4743,231.902,228.467,954.978,249.629,189.286,527.685,362.331,177.752,517.819,244.479,201.209,375.098,242.143,155.587,128.069,325.208,174.528,136.675,305.391,90.3077,93.7581,248.075,320.474,81.8225,,,,,,,,,,,,,,,
54,0,266.155,273.577,1066.87,350.045,113.33,1083.06,456.512,114.715,1084.36,548.386,279.129,1072.52,588.096,215.709,956.928,549.711,175.359,508.857,438.928,159.633,507.234,548.105,187.79,352.707,529.834,156.119,125.88,447.221,181.155,138.743,471.922,92.832,93.1128,524.311,318.419,82.4827,231.926,228.492,954.976,249.622,189.29,527.662,362.332,177.752,517.819,244.481,201.205,375.11,242.088,155.61,128.088,325.181,174.559,136.673,305.398,90.2942,93.76,248.076,320.475,81.8218,,,,,,,,,,,,,,,
55,0,266.141,273.599,1066.87,350.015,113.328,1083.07,456.478,114.747,1084.35,548.36,279.166,1072.5,588.091,215.753,956.924,549.699,175.37,508.871,438.897,159.65,507.211,548.082,187.803,352.696,529.835,156.128,125.856,447.174,181.118,138.781,471.929,92.8412,93.0941,524.318,318.415,82.4751,231.899,228.517,954.975,249.597,189.326,527.666,362.331,177.752,517.819,244.482,201.209,375.096,242.157,155.586,128.067,325.212,174.557,136.653,305.409,90.291,93.7646,248.064,320.47,81.8388,,,,,,,,,,,,,,,
56,0,266.164,273.649,1066.87,350.026,113.412,1083.06,456.456,114.757,1084.35,548.378,279.2,1072.49,588.053,215.789,956.906,549.699,175.374,508.868,438.9,159.665,507.238,548.084,187.804,352.697,529.833,156.137,125.877,447.191,181.17,138.736,471.911,92.8287,93.0971,524.33,318.426,82.4773,231.842,228.562,954.975,249.594,189.327,527.666,362.287,177.786,517.8,244.481,201.218,375.102,242.145,155.587,128.06,325.208,174.528,136.675,305.408,90.2455,93.7586,248.064,320.471,81.839,,,,,,,,,,,,,,,
57,0,266.136,273.681,1066.88,350.022,113.38,1083.08,456.46,114.791,1084.37,548.372,279.221,1072.49,588.044,215.811,956.92,549.739,175.386,508.917,438.899,159.665,507.237,548.082,187.821,352.694,529.833,156.118,125.88,447.222,181.154,138.743,471.929,92.8416,93.0943,524.307,318.419,82.4843,231.86,228.589,954.952,249.586,189.351,527.665,362.203,177.855,517.756,244.485,201.246,375.079,242.077,155.629,128.095,325.212,174.557,136.653,305.404,90.2153,93.7739,248.075,320.475,81.8221,,,,,,,,,,,,,,,
58,0,266.166,273.747,1066.85,350.014,113.474,1083.05,456.486,114.831,1084.36,548.391,279.244,1072.51,588.032,215.861,956.922,549.723,175.407,508.897,438.899,159.665,507.237,548.067,187.829,352.675,529.831,156.137,125.876,447.192,181.169,138.736,471.929,92.8416,93.0941,524.296,318.409,82.4816,231.857,228.615,954.968,249.591,189.391,527.678,362.229,177.899,517.739,244.49,201.278,375.08,242.083,155.625,128.092,325.193,174.538,136.653,305.425,90.2078,93.7578,248.076,320.476,81.8215,,,,,,,,,,,,,,,
59,0,266.154,273.762,1066.86,350.01,113.475,1083.07,456.465,114.849,1084.35,548.412,279.267,1072.5,588.021,215.902,956.902,549.71,175.414,508.883,438.874,159.711,507.211,548.08,187.822,352.693,529.808,156.118,125.863,447.192,181.17,138.736,471.94,92.8575,93.107,524.307,318.419,82.4843,231.821,228.636,954.987,249.583,189.415,527.677,362.179,177.946,517.744,244.483,201.28,375.092,242.189,155.569,128.055,325.192,174.541,136.651,305.411,90.1888,93.7719,248.076,320.476,81.8218,,,,,,,,,,,,,,,
60,0,266.142,273.797,1066.87,350.027,113.465,1083.08,456.491,114.89,1084.35,548.427,279.332,1072.52,588.006,215.97,956.89,549.717,175.427,508.892,438.918,159.742,507.194,548.058,187.854,352.669,529.832,156.136,125.876,447.192,181.17,138.736,471.929,92.8171,93.1025,524.304,318.395,82.4742,231.846,228.676,954.982,249.589,189.417,527.686,362.203,177.98,517.751,244.459,201.26,375.115,242.162,155.594,128.085,325.212,174.556,136.654,305.425,90.2192,93.7729,248.076,320.476,81.822,,,,,,,,,,,,,,,
61,0,266.145,273.8,1066.86,349.995,113.468,1083.09,456.514,114.915,1084.37,548.426,279.337,1072.52,588.027,215.999,956.907,549.676,175.465,508.861,438.892,159.778,507.256,548.06,187.877,352.656,529.836,156.127,125.856,447.222,181.154,138.743,471.93,92.855,93.091,524.303,318.395,82.4745,231.854,228.696,954.969,249.583,189.425,527.69,362.203,177.98,517.751,244.458,201.275,375.098,242.062,155.632,128.098,325.181,174.559,136.671,305.425,90.234,93.77,248.076,320.476,81.8215,,,,,,,,,,,,,,,
62,0,266.132,273.83,1066.89,350.053,113.54,1083.07,456.486,114.934,1084.35,548.444,279.401,1072.49,588.013,216.067,956.882,549.728,175.492,508.896,438.937,159.81,507.239,548.09,187.883,352.679,529.832,156.136,125.876,447.192,181.169,138.736,471.955,92.8325,93.1157,524.314,318.404,82.4771,231.849,228.71,954.992,249.573,189.43,527.69,362.203,177.98,517.751,244.479,201.289,375.093,242.087,155.613,128.089,325.208,174.528,136.674,305.401,90.3173,93.7824,248.064,320.471,81.839,,,,,,,,,,,,,,,
63,0,266.132,273.828,1066.89,350.065,113.54,1083.07,456.536,114.946,1084.35,548.44,279.439,1072.5,588.033,216.1,956.885,549.745,175.556,508.908,438.913,159.855,507.216,548.059,187.92,352.661,529.834,156.135,125.876,447.179,181.198,138.735,471.924,92.8449,93.11,524.315,318.405,82.4772,231.883,228.747,954.991,249.591,189.416,527.686,362.204,177.989,517.727,244.485,201.291,375.106,242.155,155.599,128.088,325.228,174.544,136.677,305.417,90.2467,93.7993,248.067,320.472,81.8147,,,,,,,,,,,,,,,
64,0,266.138,273.845,1066.89,350.125,113.629,1083.03,456.541,115.005,1084.34,548.435,279.518,1072.49,588.045,216.151,956.881,549.76,175.575,508.875,438.913,159.855,507.215,548.073,187.944,352.662,529.834,156.127,125.856,447.18,181.198,138.735,471.94,92.8456,93.1109,524.296,318.409,82.4816,231.883,228.747,954.991,249.596,189.433,527.684,362.23,178.023,517.732,244.484,201.29,375.107,242.152,155.601,128.086,325.234,174.548,136.657,305.289,90.8507,93.8349,248.086,320.485,81.8104,,,,,,,,,,,,,,,
65,0,266.125,273.84,1066.9,350.131,113.649,1083.05,456.561,115.031,1084.33,548.483,279.535,1072.51,588.062,216.215,956.877,549.722,175.629,508.878,438.933,159.935,507.23,548.035,187.987,352.634,529.832,156.138,125.877,447.179,181.198,138.735,471.948,92.8426,93.0977,524.311,318.418,82.4823,231.893,228.756,954.972,249.599,189.464,527.679,362.23,178.023,517.732,244.5,201.297,375.087,242.088,155.629,128.108,325.212,174.557,136.653,305.361,90.4804,93.779,248.068,320.474,81.8138,,,,,,,,,,,,,,,
66,0,266.143,273.873,1066.9,350.158,113.696,1083.04,456.602,115.056,1084.32,548.497,279.592,1072.49,588.076,216.266,956.876,549.717,175.669,508.865,438.933,159.935,507.23,548.064,187.987,352.656,529.833,156.139,125.877,447.208,181.235,138.76,471.942,92.8571,93.1076,524.296,318.409,82.4816,231.913,228.785,954.979,249.625,189.48,527.688,362.213,178.092,517.716,244.498,201.296,375.09,242.216,155.598,128.062,325.24,174.569,136.682,305.387,90.4423,93.7926,248.068,320.474,81.8142,,,,,,,,,,,,,,,
67,0,266.157,273.89,1066.9,350.157,113.653,1083.07,456.649,115.112,1084.33,548.507,279.608,1072.49,588.154,216.328,956.905,549.714,175.674,508.877,438.906,159.967,507.235,548.046,188.011,352.635,529.832,156.138,125.877,447.192,181.169,138.736,471.941,92.868,93.1022,524.33,318.425,82.4769,231.912,228.8,954.979,249.632,189.496,527.686,362.238,178.126,517.721,244.502,201.306,375.107,242.202,155.609,128.08,325.249,174.571,136.666,305.374,90.4493,93.7928,248.068,320.474,81.8142,,,,,,,,,,,,,,,
68,0,266.153,273.886,1066.92,350.172,113.669,1083.09,456.658,115.151,1084.33,548.581,279.631,1072.52,588.229,216.376,956.894,549.725,175.727,508.881,438.925,160.047,507.248,548.053,188.051,352.655,529.831,156.136,125.876,447.208,181.236,138.76,471.94,92.8575,93.107,524.314,318.415,82.4766,231.936,228.84,955.015,249.614,189.505,527.718,362.24,178.135,517.697,244.541,201.343,375.099,242.16,155.593,128.114,325.233,174.584,136.71,305.382,90.429,93.8193,248.068,320.474,81.8142,,,,,,,,,,,,,,,
69,0,266.157,273.903,1066.91,350.2,113.75,1083.08,456.711,115.197,1084.33,548.586,279.655,1072.52,588.245,216.443,956.911,549.695,175.74,508.859,438.898,160.08,507.253,548.035,188.094,352.653,529.834,156.136,125.877,447.178,181.199,138.734,471.941,92.8578,93.1076,524.322,318.429,82.4857,231.946,228.85,955.012,249.661,189.533,527.705,362.24,178.126,517.72,244.536,201.341,375.104,242.13,155.634,128.102,325.215,174.598,136.683,305.406,90.4238,93.8115,248.068,320.474,81.8142,,,,,,,,,,,,,,,
70,0,266.186,273.917,1066.93,350.232,113.786,1083.08,456.746,115.232,1084.32,548.62,279.729,1072.51,588.297,216.457,956.908,549.704,175.794,508.839,438.902,160.092,507.226,548.051,188.123,352.658,529.834,156.135,125.876,447.18,181.198,138.735,471.924,92.8562,93.1051,524.303,318.405,82.4736,231.934,228.851,955.028,249.66,189.54,527.691,362.266,178.169,517.702,244.536,201.341,375.104,242.128,155.641,128.103,325.213,174.599,136.679,305.393,90.4224,93.8074,248.068,320.473,81.8139,,,,,,,,,,,,,,,
71,0,266.191,273.947,1066.93,350.262,113.812,1083.07,456.795,115.281,1084.35,548.668,279.768,1072.5,588.315,216.538,956.88,549.681,175.825,508.838,438.944,160.127,507.26,548.042,188.142,352.63,529.831,156.136,125.876,447.179,181.198,138.735,471.958,92.8456,93.1134,524.304,318.406,82.474,231.993,228.895,955.018,249.694,189.549,527.705,362.308,178.135,517.724,244.535,201.34,375.105,242.195,155.587,128.085,325.214,174.599,136.678,305.399,90.409,93.8038,248.072,320.476,81.7909,,,,,,,,,,,,,,,
72,0,266.229,273.976,1066.92,350.29,113.817,1083.1,456.809,115.315,1084.34,548.707,279.803,1072.5,588.336,216.571,956.883,549.737,175.838,508.838,438.941,160.112,507.234,548.041,188.141,352.63,529.834,156.135,125.876,447.179,181.198,138.734,471.924,92.8449,93.11,524.303,318.395,82.4745,232.016,228.908,955.023,249.667,189.548,527.73,362.308,178.135,517.725,244.541,201.352,375.12,242.215,155.597,128.092,325.213,174.599,136.679,305.367,90.4065,93.8099,248.062,320.483,81.8074,,,,,,,,,,,,,,,
73,0,266.234,273.987,1066.92,350.304,113.823,1083.11,456.818,115.386,1084.34,548.716,279.847,1072.5,588.385,216.59,956.897,549.71,175.848,508.828,438.989,160.159,507.243,548.07,188.149,352.654,529.831,156.137,125.876,447.24,181.219,138.768,471.942,92.8693,93.1029,524.315,318.416,82.4773,232.029,228.925,955.013,249.727,189.539,527.716,362.383,178.122,517.725,244.527,201.346,375.137,242.225,155.627,128.107,325.226,174.622,136.683,305.392,90.4348,93.7944,248.068,320.473,81.8143,,,,,,,,,,,,,,,
74,0,266.252,274.016,1066.93,350.332,113.859,1083.12,456.864,115.441,1084.35,548.726,279.919,1072.5,588.41,216.62,956.891,549.738,175.833,508.813,438.971,160.095,507.255,548.057,188.157,352.636,529.834,156.134,125.876,447.179,181.198,138.735,471.958,92.8452,93.1134,524.303,318.405,82.4739,232.016,228.911,955.032,249.73,189.538,527.716,362.383,178.122,517.725,244.557,201.328,375.116,242.23,155.598,128.069,325.221,174.601,136.657,305.4,90.4043,93.8153,248.068,320.473,81.8146,,,,,,,,,,,,,,,
75,0,266.283,274.04,1066.92,350.327,113.887,1083.13,456.892,115.488,1084.35,548.771,279.959,1072.48,588.406,216.666,956.852,549.782,175.848,508.835,438.971,160.095,507.255,548.106,188.123,352.639,529.834,156.136,125.877,447.179,181.198,138.735,471.948,92.8443,93.1232,524.314,318.416,82.4776,232.052,228.95,955.021,249.746,189.514,527.694,362.426,178.088,517.746,244.551,201.316,375.101,242.203,155.597,128.099,325.231,174.585,136.638,305.399,90.4256,93.792,248.068,320.474,81.814,,,,,,,,,,,,,,,
76,0,266.274,274.073,1066.9,350.357,113.897,1083.16,456.933,115.527,1084.36,548.735,280.005,1072.47,588.461,216.681,956.859,549.802,175.841,508.82,439.043,160.094,507.233,548.114,188.135,352.616,529.834,156.135,125.876,447.18,181.198,138.735,471.956,92.8321,93.116,524.308,318.409,82.4593,232.067,228.979,955.021,249.769,189.495,527.679,362.458,178.109,517.725,244.573,201.315,375.127,242.198,155.599,128.097,325.24,174.57,136.683,305.417,90.3956,93.8027,248.068,320.473,81.8143,,,,,,,,,,,,,,,
77,0,266.254,274.074,1066.94,350.42,113.941,1083.15,456.954,115.576,1084.37,548.752,280.059,1072.48,588.481,216.717,956.849,549.851,175.809,508.821,439.069,160.049,507.258,548.113,188.135,352.616,529.834,156.135,125.876,447.25,181.192,138.768,471.958,92.8559,93.1085,524.325,318.408,82.4624,232.097,229.013,955.013,249.793,189.527,527.723,362.46,178.119,517.701,244.587,201.296,375.107,242.209,155.595,128.097,325.205,174.566,136.657,305.387,90.431,93.8157,248.064,320.478,81.8,,,,,,,,,,,,,,,
78,0,266.323,274.117,1066.88,350.48,113.968,1083.18,457.024,115.607,1084.38,548.76,280.099,1072.45,588.502,216.75,956.852,549.864,175.835,508.819,439.07,160.049,507.26,548.132,188.142,352.614,529.832,156.152,125.872,447.221,181.207,138.761,471.958,92.8452,93.1134,524.309,318.403,82.4649,232.103,229.031,955.012,249.797,189.525,527.723,362.486,178.153,517.705,244.617,201.322,375.112,242.196,155.608,128.114,325.249,174.602,136.65,305.398,90.4035,93.8123,248.068,320.473,81.8141,,,,,,,,,,,,,,,
79,0,266.336,274.157,1066.88,350.497,114.008,1083.17,457.028,115.664,1084.38,548.78,280.143,1072.46,588.527,216.779,956.847,549.871,175.844,508.811,439.072,160.065,507.285,548.153,188.129,352.622,529.836,156.126,125.856,447.251,181.192,138.768,471.956,92.8333,93.1162,524.305,318.404,82.4679,232.144,229.062,955.009,249.794,189.526,527.723,362.486,178.153,517.706,244.629,201.307,375.128,242.254,155.587,128.13,325.248,174.604,136.65,305.41,90.4035,93.8035,248.068,320.473,81.8147,,,,,,,,,,,,,,,
80,0,266.343,274.173,1066.89,350.565,114.05,1083.19,457.047,115.7,1084.38,548.815,280.175,1072.46,588.549,216.786,956.841,549.911,175.857,508.817,439.1,160.032,507.281,548.174,188.135,352.631,529.86,156.161,125.865,447.202,181.156,138.806,471.956,92.8338,93.1166,524.301,318.414,82.4425,232.178,229.095,955.012,249.846,189.57,527.692,362.52,178.175,517.683,244.634,201.324,375.126,242.248,155.602,128.112,325.249,174.602,136.65,305.423,90.3902,93.7961,248.068,320.474,81.8137,,,,,,,,,,,,,,,
81,0,266.35,274.223,1066.91,350.643,114.109,1083.17,457.077,115.717,1084.41,548.88,280.191,1072.45,588.568,216.833,956.824,549.914,175.856,508.828,439.118,160.097,507.271,548.195,188.155,352.605,529.833,156.152,125.872,447.202,181.156,138.806,471.957,92.8336,93.1168,524.31,318.398,82.4613,232.221,229.133,955.001,249.883,189.585,527.712,362.579,178.186,517.739,244.645,201.358,375.119,242.2,155.634,128.132,325.247,174.604,136.646,305.408,90.4022,93.8178,248.068,320.473,81.8146,,,,,,,,,,,,,,,
82,0,266.394,274.269,1066.88,350.664,114.077,1083.21,457.119,115.789,1084.39,548.901,280.242,1072.46,588.589,216.866,956.827,549.919,175.895,508.798,439.121,160.112,507.296,548.191,188.169,352.604,529.866,156.159,125.855,447.238,181.22,138.767,471.952,92.8307,93.1275,524.32,318.424,82.4681,232.27,229.171,954.992,249.91,189.607,527.704,362.614,178.208,517.715,244.627,201.351,375.14,242.222,155.659,128.122,325.247,174.606,136.648,305.411,90.4084,93.7943,248.068,320.473,81.8144,,,,,,,,,,,,,,,
83,0,266.405,274.305,1066.89,350.681,114.17,1083.2,457.124,115.82,1084.4,548.95,280.291,1072.44,588.614,216.9,956.808,549.933,175.927,508.82,439.163,160.144,507.276,548.18,188.202,352.574,529.864,156.168,125.875,447.208,181.236,138.76,471.959,92.8537,93.1298,524.309,318.421,82.459,232.322,229.219,955.008,249.901,189.631,527.734,362.613,178.208,517.717,244.641,201.351,375.137,242.267,155.584,128.12,325.247,174.604,136.646,305.407,90.4463,93.7949,248.066,320.486,81.7997,,,,,,,,,,,,,,,
84,0,266.461,274.359,1066.88,350.735,114.239,1083.16,457.158,115.864,1084.42,548.99,280.309,1072.44,588.634,216.931,956.822,549.934,175.991,508.785,439.163,160.144,507.276,548.205,188.2,352.607,529.856,156.17,125.885,447.22,181.207,138.761,471.958,92.8457,93.1137,524.306,318.412,82.4363,232.343,229.25,955.019,249.908,189.638,527.729,362.639,178.242,517.721,244.679,201.378,375.115,242.23,155.637,128.119,325.246,174.605,136.645,305.407,90.4452,93.7952,248.086,320.485,81.8106,,,,,,,,,,,,,,,
85,0,266.501,274.409,1066.9,350.73,114.225,1083.19,457.196,115.895,1084.4,549.018,280.384,1072.43,588.685,216.949,956.828,549.966,176.025,508.793,439.135,160.177,507.28,548.195,188.26,352.585,529.832,156.144,125.851,447.209,181.235,138.76,471.969,92.855,93.1198,524.31,318.415,82.4214,232.37,229.304,955.013,249.936,189.664,527.732,362.663,178.277,517.729,244.677,201.401,375.155,242.277,155.641,128.102,325.244,174.609,136.644,305.41,90.3782,93.8158,248.071,320.484,81.8136,,,,,,,,,,,,,,,
86,0,266.536,274.429,1066.9,350.763,114.278,1083.19,457.241,115.956,1084.38,549.049,280.402,1072.43,588.699,217,956.827,549.993,176.056,508.784,439.139,160.192,507.308,548.255,188.249,352.612,529.858,156.17,125.885,447.238,181.22,138.767,471.969,92.8437,93.1248,524.316,318.421,82.4388,232.414,229.352,955.014,249.968,189.711,527.747,362.681,178.323,517.761,244.694,201.387,375.151,242.236,155.658,128.117,325.253,174.594,136.688,305.401,90.3966,93.7969,248.055,320.485,81.816,,,,,,,,,,,,,,,
87,0,266.583,274.525,1066.85,350.806,114.312,1083.18,457.247,116.003,1084.39,549.088,280.469,1072.4,588.716,217.039,956.827,550.004,176.083,508.786,439.183,160.224,507.291,548.271,188.258,352.615,529.869,156.159,125.855,447.238,181.22,138.767,471.969,92.8534,93.1197,524.317,318.421,82.438,232.452,229.387,954.996,249.973,189.751,527.72,362.715,178.354,517.716,244.667,201.441,375.161,242.286,155.621,128.141,325.275,174.619,136.677,305.4,90.3968,93.807,248.068,320.474,81.814,,,,,,,,,,,,,,,
88,0,266.62,274.55,1066.9,350.834,114.387,1083.18,457.29,116.058,1084.38,549.123,280.523,1072.43,588.674,217.091,956.808,550.01,176.103,508.79,439.183,160.224,507.291,548.258,188.306,352.573,529.858,156.17,125.885,447.238,181.22,138.767,471.969,92.8433,93.1247,524.292,318.403,82.4352,232.47,229.407,954.996,249.988,189.774,527.733,362.665,178.401,517.721,244.702,201.445,375.154,242.291,155.617,128.12,325.275,174.619,136.677,305.408,90.4121,93.8124,248.06,320.5,81.8095,,,,,,,,,,,,,,,
89,0,266.657,274.612,1066.87,350.866,114.424,1083.17,457.315,116.092,1084.37,549.143,280.594,1072.4,588.714,217.161,956.8,550.031,176.121,508.779,439.231,160.272,507.3,548.292,188.306,352.598,529.864,156.167,125.875,447.239,181.219,138.767,471.958,92.8545,93.1296,524.317,318.422,82.4393,232.497,229.483,954.988,250.005,189.797,527.735,362.698,178.423,517.699,244.702,201.468,375.176,242.278,155.618,128.142,325.279,174.647,136.655,305.475,90.304,93.7944,248.061,320.463,81.7996,,,,,,,,,,,,,,,
90,0,266.71,274.649,1066.86,350.899,114.402,1083.2,457.357,116.141,1084.37,549.162,280.639,1072.41,588.728,217.211,956.799,550.083,176.206,508.795,439.23,160.272,507.299,548.294,188.321,352.587,529.858,156.177,125.862,447.209,181.235,138.76,471.969,92.855,93.1198,524.324,318.424,82.4235,232.508,229.504,955.005,250.012,189.836,527.734,362.723,178.457,517.705,244.723,201.472,375.185,242.291,155.623,128.12,325.275,174.62,136.676,305.394,90.3813,93.8328,248.071,320.484,81.8131,,,,,,,,,,,,,,,
91,0,266.713,274.693,1066.86,350.892,114.406,1083.23,457.391,116.208,1084.37,549.19,280.685,1072.39,588.769,217.277,956.805,550.061,176.241,508.779,439.274,160.291,507.313,548.325,188.346,352.595,529.866,156.177,125.851,447.221,181.207,138.761,471.968,92.8435,93.1243,524.331,318.421,82.4153,232.535,229.521,955.001,250.059,189.863,527.732,362.723,178.457,517.705,244.723,201.472,375.185,242.249,155.687,128.144,325.248,174.65,136.673,305.437,90.3817,93.7997,248.093,320.499,81.7859,,,,,,,,,,,,,,,
