Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,259.51,290.693,1064.35,327.734,124.091,1083.05,433.59,115.467,1085.04,540.339,271.105,1074.51,577.7,207.026,960.178,543.362,180.315,510.147,432.507,166.056,506.307,544.591,194.077,354.239,531.625,164.347,125.901,447.827,187.117,139.191,478.038,98.7608,93.689,520.71,326.042,82.943,223.56,246.359,952.089,241.105,212.822,525.821,351.968,189.925,516.469,237.998,224.462,373.132,232.637,176.804,127.162,317.753,187.877,135.989,290.052,107.098,93.7393,247.938,339.751,81.8755,,,,,,,,,,,,,,,
49,0,259.511,290.714,1064.35,327.734,124.09,1083.05,433.602,115.467,1085.06,540.343,271.104,1074.5,577.701,207.024,960.18,543.365,180.299,510.178,432.464,166.024,506.327,544.594,194.071,354.24,531.587,164.381,125.873,447.854,187.144,139.187,478.039,98.7491,93.6937,520.699,326.053,82.9429,223.594,246.379,952.065,241.073,212.828,525.843,351.968,189.925,516.468,237.987,224.487,373.151,232.616,176.785,127.171,317.75,187.912,135.977,290.061,107.104,93.7562,247.937,339.748,81.8771,,,,,,,,,,,,,,,
50,0,259.533,290.744,1064.36,327.732,124.091,1083.05,433.62,115.454,1085.05,540.373,271.092,1074.51,577.704,206.993,960.185,543.357,180.314,510.173,432.512,166.072,506.337,544.623,194.111,354.246,531.587,164.382,125.874,447.87,187.161,139.226,478.038,98.7489,93.6935,520.698,326.055,82.9431,223.625,246.373,952.079,241.097,212.861,525.838,351.968,189.925,516.468,237.993,224.483,373.145,232.637,176.805,127.163,317.731,187.894,135.956,290.062,107.103,93.7573,247.948,339.769,81.8894,,,,,,,,,,,,,,,
51,0,259.521,290.738,1064.38,327.737,124.125,1083.06,433.618,115.448,1085.08,540.347,271.106,1074.51,577.737,206.991,960.195,543.362,180.337,510.163,432.483,166.104,506.339,544.596,194.113,354.262,531.589,164.382,125.875,447.84,187.131,139.231,478.037,98.7604,93.6885,520.699,326.07,82.9569,223.598,246.375,952.091,241.113,212.834,525.815,351.967,189.916,516.493,237.982,224.483,373.141,232.611,176.794,127.171,317.737,187.898,135.998,290.06,107.105,93.7577,247.946,339.771,81.8906,,,,,,,,,,,,,,,
52,0,259.566,290.748,1064.39,327.696,124.108,1083.08,433.617,115.448,1085.08,540.379,271.073,1074.51,577.71,206.975,960.189,543.372,180.317,510.172,432.483,166.104,506.339,544.597,194.104,354.259,531.591,164.365,125.88,447.869,187.16,139.226,478.022,98.7826,93.6779,520.708,326.052,82.9455,223.64,246.39,952.095,241.135,212.876,525.833,351.994,189.959,516.474,237.993,224.504,373.148,232.611,176.793,127.171,317.716,187.9,135.995,290.057,107.101,93.7508,247.955,339.749,81.8726,,,,,,,,,,,,,,,
53,0,259.582,290.772,1064.39,327.697,124.121,1083.08,433.591,115.435,1085.08,540.377,271.071,1074.51,577.716,206.958,960.193,543.371,180.344,510.16,432.482,166.104,506.339,544.592,194.078,354.239,531.581,164.385,125.884,447.87,187.161,139.226,478.038,98.7602,93.6884,520.692,326.07,82.926,223.658,246.433,952.077,241.116,212.885,525.837,352.036,189.924,516.496,237.994,224.509,373.148,232.637,176.801,127.161,317.747,187.88,135.997,290.066,107.107,93.7637,247.938,339.75,81.8757,,,,,,,,,,,,,,,
54,0,259.607,290.782,1064.38,327.696,124.108,1083.08,433.591,115.436,1085.08,540.412,271.054,1074.53,577.746,206.946,960.191,543.365,180.334,510.162,432.482,166.104,506.339,544.615,194.124,354.261,531.579,164.388,125.884,447.863,187.166,139.209,478.039,98.7492,93.694,520.71,326.058,82.9454,223.694,246.472,952.078,241.117,212.903,525.838,351.994,189.959,516.474,237.993,224.51,373.149,232.642,176.818,127.159,317.738,187.883,135.968,290.051,107.098,93.7406,247.957,339.762,81.8717,,,,,,,,,,,,,,,
55,0,259.622,290.783,1064.4,327.708,124.105,1083.05,433.59,115.437,1085.08,540.419,271.037,1074.53,577.751,206.925,960.207,543.374,180.355,510.158,432.482,166.104,506.338,544.611,194.132,354.263,531.579,164.389,125.884,447.864,187.165,139.207,478.04,98.7729,93.6857,520.707,326.056,82.9283,223.654,246.46,952.1,241.097,212.919,525.845,352.036,189.924,516.496,237.985,224.52,373.158,232.601,176.829,127.184,317.765,187.906,136,290.058,107.106,93.7552,247.935,339.756,81.8621,,,,,,,,,,,,,,,
56,0,259.638,290.796,1064.4,327.708,124.106,1083.05,433.554,115.405,1085.06,540.417,271.037,1074.53,577.72,206.909,960.222,543.369,180.382,510.144,432.455,166.137,506.343,544.621,194.117,354.245,531.587,164.383,125.874,447.828,187.181,139.208,478.011,98.7748,93.7001,520.713,326.068,82.9102,223.697,246.486,952.093,241.132,212.957,525.848,352.019,189.993,516.48,237.979,224.54,373.152,232.642,176.823,127.161,317.746,187.88,135.999,290.08,107.125,93.7594,247.97,339.752,81.8695,,,,,,,,,,,,,,,
57,0,259.638,290.796,1064.4,327.674,124.092,1083.04,433.554,115.405,1085.06,540.421,271.017,1074.53,577.702,206.907,960.194,543.406,180.366,510.175,432.455,166.137,506.344,544.621,194.117,354.245,531.581,164.385,125.884,447.834,187.209,139.208,478.022,98.7832,93.6786,520.7,326.061,82.9114,223.703,246.507,952.065,241.114,212.963,525.849,352.017,189.984,516.505,237.996,224.544,373.165,232.639,176.826,127.161,317.766,187.906,135.994,290.072,107.124,93.7523,247.957,339.764,81.8716,,,,,,,,,,,,,,,
58,0,259.64,290.796,1064.42,327.675,124.091,1083.05,433.561,115.405,1085.06,540.421,271.017,1074.53,577.731,206.891,960.205,543.396,180.37,510.164,432.499,166.169,506.326,544.598,194.118,354.259,531.589,164.379,125.874,447.837,187.202,139.228,478.01,98.7751,93.6997,520.707,326.056,82.9266,223.692,246.494,952.085,241.113,212.963,525.849,352.018,189.984,516.505,238.011,224.558,373.151,232.633,176.827,127.156,317.767,187.892,135.995,290.035,107.127,93.7573,247.953,339.768,81.8576,,,,,,,,,,,,,,,
59,0,259.638,290.797,1064.41,327.7,124.063,1083.05,433.594,115.379,1085.05,540.394,271.002,1074.52,577.732,206.889,960.207,543.384,180.371,510.177,432.454,166.137,506.342,544.623,194.115,354.242,531.581,164.384,125.884,447.798,187.16,139.19,478.038,98.7608,93.689,520.7,326.061,82.9123,223.7,246.478,952.079,241.109,212.952,525.834,352.018,189.984,516.505,238.007,224.561,373.156,232.602,176.833,127.183,317.761,187.895,136.003,290.042,107.102,93.8021,247.934,339.755,81.8625,,,,,,,,,,,,,,,
60,0,259.655,290.766,1064.45,327.699,124.064,1083.05,433.594,115.377,1085.05,540.397,271,1074.53,577.705,206.875,960.198,543.37,180.362,510.15,432.482,166.104,506.338,544.623,194.115,354.242,531.58,164.388,125.884,447.806,187.181,139.211,478.022,98.7725,93.6834,520.706,326.058,82.905,223.713,246.48,952.069,241.146,212.929,525.824,352.017,189.984,516.506,237.977,224.569,373.178,232.622,176.807,127.166,317.736,187.909,135.993,290.065,107.092,93.7888,247.938,339.75,81.8771,,,,,,,,,,,,,,,
61,0,259.628,290.739,1064.45,327.668,124.032,1083.04,433.597,115.362,1085.05,540.404,270.981,1074.54,577.711,206.858,960.202,543.386,180.375,510.167,432.482,166.104,506.339,544.614,194.13,354.261,531.579,164.388,125.883,447.853,187.192,139.211,478.022,98.7832,93.6786,520.699,326.062,82.9131,223.701,246.475,952.091,241.126,212.939,525.828,352.018,189.984,516.505,237.963,224.58,373.18,232.619,176.834,127.161,317.748,187.916,136.018,290.057,107.107,93.7849,247.935,339.767,81.8625,,,,,,,,,,,,,,,
62,0,259.689,290.734,1064.44,327.701,124.003,1083.05,433.599,115.338,1085.04,540.403,270.979,1074.54,577.711,206.859,960.202,543.397,180.37,510.164,432.482,166.104,506.339,544.624,194.116,354.242,531.619,164.361,125.935,447.839,187.205,139.227,478.01,98.7747,93.6995,520.687,326.077,82.9133,223.706,246.463,952.095,241.144,212.924,525.822,352.019,189.993,516.48,237.964,224.585,373.196,232.622,176.807,127.166,317.754,187.876,135.989,290.061,107.105,93.7859,247.932,339.761,81.8684,,,,,,,,,,,,,,,
63,0,259.655,290.709,1064.47,327.695,124.005,1083.04,433.622,115.338,1085.05,540.406,270.978,1074.52,577.71,206.86,960.201,543.368,180.368,510.159,432.482,166.104,506.339,544.611,194.135,354.259,531.582,164.384,125.885,447.836,187.211,139.207,478.026,98.7739,93.7001,520.705,326.06,82.9072,223.698,246.416,952.108,241.164,212.911,525.815,352.017,189.984,516.505,237.969,224.582,373.187,232.603,176.838,127.181,317.736,187.903,136.004,290.067,107.091,93.7889,247.931,339.749,81.8683,,,,,,,,,,,,,,,
64,0,259.671,290.679,1064.49,327.714,123.977,1083.07,433.625,115.306,1085.05,540.377,270.97,1074.53,577.746,206.826,960.217,543.397,180.376,510.157,432.482,166.104,506.338,544.621,194.121,354.241,531.582,164.378,125.91,447.811,187.176,139.231,478.038,98.7715,93.6836,520.699,326.061,82.9139,223.712,246.385,952.104,241.152,212.879,525.808,352.043,190.018,516.51,237.965,224.574,373.209,232.601,176.835,127.183,317.758,187.898,136.008,290.064,107.103,93.7869,247.932,339.761,81.8684,,,,,,,,,,,,,,,
65,0,259.676,290.658,1064.51,327.729,123.932,1083.06,433.628,115.286,1085.05,540.411,270.968,1074.53,577.746,206.826,960.217,543.383,180.375,510.182,432.526,166.136,506.321,544.612,194.137,354.26,531.582,164.386,125.885,447.827,187.19,139.186,478.01,98.7747,93.6995,520.706,326.058,82.9065,223.671,246.346,952.145,241.207,212.867,525.791,352.019,189.993,516.48,237.986,224.586,373.202,232.595,176.828,127.17,317.77,187.891,135.992,290.064,107.093,93.7878,247.927,339.753,81.8547,,,,,,,,,,,,,,,
66,0,259.683,290.604,1064.52,327.727,123.919,1083.06,433.651,115.268,1085.06,540.381,270.951,1074.53,577.746,206.826,960.217,543.402,180.371,510.17,432.482,166.104,506.338,544.635,194.141,354.246,531.58,164.386,125.883,447.848,187.164,139.209,478.038,98.7608,93.689,520.7,326.06,82.9131,223.701,246.296,952.141,241.206,212.864,525.789,352.043,190.018,516.51,237.969,224.587,373.22,232.6,176.836,127.183,317.779,187.909,136.01,290.067,107.112,93.802,247.94,339.759,81.8756,,,,,,,,,,,,,,,
67,0,259.695,290.558,1064.51,327.782,123.878,1083.06,433.69,115.23,1085.06,540.389,270.932,1074.52,577.753,206.808,960.221,543.388,180.38,510.168,432.479,166.092,506.367,544.623,194.122,354.241,531.579,164.386,125.883,447.808,187.183,139.211,478.038,98.7714,93.6838,520.706,326.054,82.9246,223.708,246.257,952.156,241.197,212.81,525.804,352.087,189.993,516.508,238.012,224.741,373.189,232.66,176.841,127.182,317.756,187.9,136,290.071,107.116,93.7804,247.956,339.788,81.858,,,,,,,,,,,,,,,
68,0,259.721,290.542,1064.5,327.78,123.833,1083.07,433.717,115.198,1085.07,540.395,270.913,1074.54,577.783,206.795,960.22,543.428,180.383,510.17,432.555,166.104,506.319,544.637,194.142,354.246,531.58,164.388,125.884,447.819,187.158,139.208,478.025,98.7634,93.7051,520.699,326.064,82.9145,223.684,246.197,952.18,241.254,212.808,525.776,352.087,189.993,516.508,237.988,224.571,373.213,232.649,176.835,127.173,317.765,187.895,135.979,290.066,107.107,93.7654,247.957,339.763,81.8718,,,,,,,,,,,,,,,
69,0,259.75,290.503,1064.5,327.78,123.821,1083.07,433.72,115.161,1085.06,540.43,270.878,1074.55,577.763,206.761,960.218,543.4,180.369,510.154,432.511,166.072,506.336,544.637,194.142,354.246,531.588,164.384,125.876,447.822,187.149,139.227,478.038,98.7718,93.6842,520.7,326.061,82.9129,223.641,246.123,952.217,241.306,212.751,525.777,352.061,189.959,516.502,237.945,224.533,373.239,232.622,176.85,127.177,317.772,187.926,136.006,290.065,107.103,93.7853,247.937,339.749,81.8776,,,,,,,,,,,,,,,
70,0,259.727,290.421,1064.54,327.807,123.75,1083.08,433.742,115.129,1085.04,540.381,270.858,1074.52,577.776,206.737,960.194,543.389,180.366,510.166,432.55,166.091,506.344,544.622,194.121,354.241,531.59,164.383,125.876,447.865,187.166,139.207,478.022,98.7835,93.6786,520.698,326.065,82.9155,223.678,246.066,952.217,241.277,212.707,525.785,352.061,189.959,516.502,237.965,224.521,373.243,232.616,176.81,127.181,317.777,187.91,136.011,290.087,107.12,93.7637,247.952,339.767,81.8584,,,,,,,,,,,,,,,
71,0,259.733,290.381,1064.53,327.781,123.72,1083.08,433.748,115.082,1085.05,540.418,270.825,1074.53,577.805,206.723,960.203,543.384,180.377,510.109,432.534,166.024,506.303,544.623,194.114,354.242,531.589,164.38,125.875,447.856,187.145,139.185,478.037,98.7604,93.6885,520.69,326.071,82.9273,223.604,245.995,952.283,241.323,212.676,525.761,352.044,189.912,516.469,237.959,224.466,373.242,232.643,176.806,127.158,317.758,187.911,136.004,290.067,107.112,93.802,247.952,339.74,81.8741,,,,,,,,,,,,,,,
72,0,259.749,290.324,1064.52,327.832,123.665,1083.09,433.779,115.045,1085.05,540.424,270.807,1074.52,577.791,206.673,960.192,543.411,180.351,510.135,432.534,166.027,506.356,544.623,194.115,354.242,531.589,164.379,125.874,447.869,187.161,139.228,478.038,98.7615,93.6893,520.695,326.073,82.921,223.607,245.941,952.299,241.354,212.637,525.756,352.044,189.912,516.469,237.934,224.472,373.272,232.646,176.82,127.157,317.766,187.906,135.994,290.066,107.108,93.7638,247.955,339.762,81.8737,,,,,,,,,,,,,,,
73,0,259.751,290.276,1064.52,327.834,123.605,1083.09,433.779,114.994,1085.06,540.399,270.776,1074.51,577.809,206.604,960.206,543.453,180.304,510.155,432.6,166.01,506.305,544.623,194.114,354.242,531.626,164.363,125.899,447.868,187.159,139.227,478.038,98.7603,93.6886,520.71,326.051,82.914,223.649,245.906,952.293,241.363,212.614,525.738,352.044,189.912,516.469,237.94,224.436,373.259,232.62,176.795,127.166,317.76,187.911,136.002,290.066,107.113,93.798,247.94,339.764,81.8761,,,,,,,,,,,,,,,
74,0,259.759,290.248,1064.52,327.807,123.546,1083.1,433.804,114.959,1085.06,540.413,270.736,1074.53,577.789,206.573,960.191,543.453,180.286,510.128,432.585,165.946,506.32,544.664,194.072,354.229,531.586,164.381,125.872,447.864,187.166,139.208,478.038,98.7613,93.6894,520.711,326.047,82.9107,223.649,245.841,952.294,241.368,212.556,525.754,352.086,189.878,516.49,238.062,224.643,373.181,232.63,176.809,127.158,317.74,187.884,135.996,290.068,107.106,93.765,247.945,339.772,81.892,,,,,,,,,,,,,,,
75,0,259.776,290.206,1064.53,327.802,123.492,1083.1,433.803,114.911,1085.07,540.388,270.701,1074.55,577.776,206.521,960.193,543.457,180.235,510.156,432.613,165.913,506.316,544.638,194.092,354.221,531.586,164.381,125.872,447.861,187.141,139.206,478.038,98.7491,93.6935,520.712,326.048,82.9113,223.643,245.775,952.33,241.4,212.503,525.74,352.061,189.843,516.484,237.964,224.412,373.244,232.658,176.789,127.151,317.748,187.921,135.964,290.093,107.087,93.7699,247.945,339.76,81.8913,,,,,,,,,,,,,,,
76,0,259.807,290.146,1064.54,327.826,123.422,1083.11,433.807,114.844,1085.06,540.426,270.667,1074.53,577.784,206.5,960.177,543.474,180.167,510.18,432.639,165.881,506.309,544.679,194.053,354.251,531.589,164.374,125.854,447.867,187.16,139.229,478.038,98.7721,93.6843,520.706,326.053,82.9225,223.624,245.742,952.331,241.393,212.448,525.735,352.061,189.843,516.484,237.962,224.396,373.258,232.637,176.804,127.157,317.748,187.891,136.002,290.062,107.098,93.7532,247.945,339.761,81.8906,,,,,,,,,,,,,,,
77,0,259.834,290.116,1064.54,327.814,123.378,1083.1,433.841,114.797,1085.07,540.413,270.614,1074.53,577.803,206.431,960.178,543.476,180.158,510.176,432.663,165.833,506.277,544.687,194.028,354.249,531.588,164.375,125.854,447.871,187.162,139.226,478.038,98.7602,93.6887,520.711,326.04,82.9383,223.628,245.688,952.344,241.405,212.414,525.746,352.035,189.809,516.479,237.986,224.393,373.263,232.628,176.784,127.171,317.761,187.878,135.969,290.08,107.109,93.7831,247.945,339.761,81.8903,,,,,,,,,,,,,,,
78,0,259.83,290.069,1064.54,327.848,123.306,1083.12,433.866,114.726,1085.08,540.446,270.582,1074.54,577.782,206.399,960.175,543.505,180.078,510.196,432.662,165.833,506.275,544.671,193.98,354.231,531.589,164.375,125.855,447.869,187.161,139.227,478.039,98.7597,93.6885,520.716,326.038,82.931,223.639,245.661,952.344,241.414,212.382,525.744,352.044,189.797,516.451,237.988,224.379,373.275,232.635,176.766,127.16,317.765,187.9,135.988,290.072,107.103,93.7675,247.945,339.761,81.8903,,,,,,,,,,,,,,,
79,0,259.854,290.034,1064.53,327.81,123.245,1083.1,433.876,114.664,1085.08,540.435,270.529,1074.53,577.8,206.329,960.168,543.524,180.024,510.196,432.684,165.772,506.273,544.708,193.94,354.259,531.591,164.357,125.858,447.878,187.134,139.226,478.038,98.7493,93.6938,520.72,326.033,82.9447,223.637,245.602,952.334,241.414,212.36,525.739,352.052,189.784,516.423,238.008,224.368,373.251,232.634,176.759,127.16,317.73,187.902,135.975,290.076,107.1,93.7695,247.936,339.763,81.9003,,,,,,,,,,,,,,,
80,0,259.862,289.986,1064.54,327.875,123.19,1083.09,433.912,114.593,1085.09,540.444,270.481,1074.52,577.779,206.297,960.165,543.543,179.997,510.185,432.711,165.739,506.269,544.721,193.919,354.241,531.598,164.355,125.85,447.88,187.14,139.237,478.038,98.761,93.6891,520.721,326.032,82.9439,223.663,245.551,952.328,241.44,212.32,525.737,352.068,189.716,516.44,238.013,224.335,373.273,232.638,176.78,127.157,317.756,187.889,135.993,290.046,107.086,93.7646,247.938,339.752,81.876,,,,,,,,,,,,,,,
81,0,259.867,289.954,1064.54,327.871,123.129,1083.08,433.947,114.558,1085.06,540.429,270.432,1074.52,577.8,206.255,960.145,543.535,179.949,510.216,432.739,165.707,506.265,544.733,193.871,354.246,531.636,164.336,125.875,447.869,187.133,139.255,478.038,98.7484,93.693,520.721,326.032,82.9439,223.668,245.479,952.352,241.432,212.271,525.752,352.042,189.681,516.435,238.076,224.387,373.179,232.63,176.742,127.161,317.751,187.905,136.005,290.036,107.094,93.7591,247.945,339.761,81.8906,,,,,,,,,,,,,,,
82,0,259.89,289.905,1064.56,327.911,123.069,1083.07,433.951,114.495,1085.07,540.449,270.361,1074.5,577.809,206.207,960.154,543.553,179.891,510.2,432.695,165.675,506.283,544.737,193.87,354.245,531.598,164.353,125.848,447.88,187.141,139.237,478.049,98.7498,93.6838,520.725,326.028,82.9572,223.658,245.464,952.357,241.43,212.268,525.739,352.085,189.647,516.456,238.102,224.502,373.189,232.655,176.756,127.15,317.739,187.891,135.996,290.047,107.101,93.7411,247.937,339.763,81.9001,,,,,,,,,,,,,,,
83,0,259.893,289.858,1064.54,327.884,123.027,1083.08,433.982,114.433,1085.06,540.432,270.326,1074.49,577.79,206.168,960.144,543.555,179.874,510.204,432.719,165.627,506.25,544.747,193.829,354.254,531.637,164.338,125.876,447.889,187.091,139.232,478.038,98.7607,93.6889,520.721,326.033,82.9446,223.749,245.412,952.315,241.445,212.239,525.735,352.068,189.6,516.421,238.134,224.48,373.182,232.635,176.774,127.156,317.731,187.919,136.003,290.048,107.101,93.7422,247.959,339.751,81.8883,,,,,,,,,,,,,,,
84,0,259.918,289.809,1064.52,327.926,122.967,1083.07,433.989,114.384,1085.06,540.472,270.245,1074.52,577.81,206.101,960.147,543.598,179.795,510.221,432.719,165.627,506.25,544.742,193.793,354.23,531.636,164.336,125.874,447.872,187.116,139.204,478.04,98.746,93.668,520.738,326.035,82.9552,223.809,245.402,952.26,241.445,212.208,525.727,352.043,189.566,516.416,238.122,224.464,373.19,232.629,176.73,127.16,317.737,187.907,135.986,290.036,107.094,93.7592,247.955,339.775,81.8955,,,,,,,,,,,,,,,
85,0,259.924,289.754,1064.54,327.896,122.937,1083.06,433.984,114.329,1085.06,540.518,270.191,1074.5,577.792,206.063,960.125,543.602,179.743,510.244,432.703,165.562,506.264,544.723,193.759,354.243,531.574,164.344,125.814,447.898,187.12,139.23,478.05,98.7464,93.6769,520.744,326.038,82.9631,223.822,245.339,952.25,241.459,212.177,525.724,352.051,189.554,516.388,238.163,224.455,373.16,232.622,176.742,127.161,317.71,187.936,135.967,290.043,107.088,93.7605,247.937,339.764,81.8994,,,,,,,,,,,,,,,
86,0,259.948,289.728,1064.55,327.911,122.881,1083.05,433.982,114.281,1085.06,540.5,270.154,1074.5,577.839,205.978,960.15,543.595,179.713,510.237,432.731,165.53,506.259,544.789,193.694,354.246,531.6,164.347,125.83,447.881,187.108,139.252,478.04,98.7439,93.6618,520.73,326.03,82.966,223.824,245.292,952.254,241.457,212.142,525.737,352.067,189.485,516.404,238.147,224.433,373.178,232.629,176.722,127.16,317.722,187.916,135.964,290.037,107.107,93.7375,247.936,339.763,81.9003,,,,,,,,,,,,,,,
87,0,259.961,289.697,1064.55,327.911,122.821,1083.06,433.993,114.223,1085.06,540.539,270.077,1074.52,577.855,205.937,960.14,543.616,179.687,510.228,432.73,165.53,506.259,544.804,193.677,354.267,531.646,164.326,125.847,447.874,187.089,139.23,478.04,98.7434,93.6615,520.733,326.013,82.9612,223.836,245.246,952.258,241.426,212.1,525.733,352.075,189.472,516.377,238.152,224.398,373.182,232.633,176.716,127.159,317.752,187.916,135.982,290.058,107.094,93.7438,247.945,339.76,81.891,,,,,,,,,,,,,,,
88,0,259.945,289.632,1064.56,327.932,122.793,1083.05,433.997,114.18,1085.05,540.583,270.02,1074.54,577.876,205.854,960.179,543.593,179.651,510.178,432.759,165.497,506.256,544.817,193.626,354.276,531.647,164.324,125.847,447.898,187.11,139.253,478.04,98.7448,93.639,520.745,326.025,82.9623,223.854,245.187,952.263,241.436,212.067,525.746,352.075,189.472,516.377,238.154,224.383,373.179,232.632,176.712,127.16,317.726,187.914,135.977,290.057,107.095,93.7467,247.944,339.764,81.909,,,,,,,,,,,,,,,
89,0,259.995,289.604,1064.55,327.944,122.748,1083.04,433.99,114.14,1085.05,540.588,269.969,1074.55,577.893,205.781,960.185,543.634,179.616,510.204,432.751,165.469,506.255,544.803,193.605,354.271,531.646,164.323,125.845,447.889,187.097,139.208,478.039,98.7468,93.6683,520.752,326.023,82.9679,223.868,245.143,952.243,241.431,212.05,525.746,352.084,189.46,516.349,238.163,224.341,373.159,232.621,176.705,127.145,317.708,187.919,135.958,290.055,107.096,93.7422,247.959,339.754,81.9058,,,,,,,,,,,,,,,
90,0,259.974,289.558,1064.55,327.947,122.704,1083.05,434.019,114.101,1085.03,540.603,269.932,1074.55,577.879,205.73,960.184,543.626,179.571,510.204,432.747,165.456,506.283,544.815,193.583,354.249,531.647,164.323,125.846,447.886,187.07,139.238,478.039,98.7567,93.6345,520.753,326.022,82.9677,223.869,245.105,952.247,241.438,212.02,525.744,352.058,189.426,516.343,238.162,224.341,373.161,232.621,176.705,127.143,317.734,187.942,135.983,290.057,107.095,93.7442,247.944,339.764,81.9089,,,,,,,,,,,,,,,
91,0,259.985,289.511,1064.56,327.985,122.661,1083.02,434.011,114.058,1085.03,540.635,269.901,1074.57,577.884,205.73,960.164,543.622,179.543,510.191,432.777,165.436,506.249,544.786,193.542,354.244,531.649,164.322,125.847,447.889,187.09,139.232,478.04,98.7457,93.6397,520.752,326.023,82.9679,223.865,245.067,952.246,241.44,212.025,525.73,352.058,189.426,516.343,238.163,224.341,373.16,232.629,176.695,127.142,317.689,187.959,135.969,290.046,107.087,93.7448,247.958,339.754,81.9061,,,,,,,,,,,,,,,
