Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8396,5.53236,52.5666,7.36685,6.45318,52.425,167.356,6.4812,52.5341,6.90507,126.686,52.5064,6.09993,246.873,52.6801
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8445,5.5509,52.5516,7.38279,6.44594,52.424,167.356,6.49351,52.5421,6.89633,126.687,52.5158,6.10601,246.883,52.6863
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8606,5.51968,52.5712,7.37754,6.46481,52.4252,167.352,6.48693,52.5296,6.89318,126.678,52.5145,6.12049,246.872,52.6919
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8297,5.55461,52.5525,7.38639,6.47378,52.4366,167.354,6.49251,52.5387,6.91175,126.665,52.5226,6.11756,246.871,52.6945
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8398,5.5557,52.5527,7.38271,6.44595,52.4247,167.831,6.77408,52.3293,6.9154,126.67,52.5228,6.10786,246.859,52.6942
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8508,5.52937,52.5801,7.36558,6.45396,52.4259,167.352,6.48402,52.5596,6.90771,126.678,52.5185,6.12891,246.874,52.6862
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8345,5.55379,52.5671,7.3967,6.45824,52.4164,167.361,6.48192,52.5359,6.90115,126.686,52.5078,6.12528,246.876,52.6813
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8431,5.54271,52.5604,7.38235,6.46254,52.4187,167.35,6.49907,52.5522,6.90486,126.67,52.5204,6.12236,246.872,52.6908
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8396,5.56339,52.5601,7.37762,6.45668,52.4258,167.358,6.47678,52.5382,6.90734,126.688,52.5129,6.12608,246.88,52.684
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8254,5.53262,52.5552,7.38254,6.4452,52.4245,167.368,6.4863,52.5319,6.90562,126.68,52.5097,6.12194,246.878,52.6868
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8444,5.53664,52.5463,7.36586,6.45131,52.426,167.357,6.46604,52.5329,6.90365,126.69,52.5181,6.11995,246.871,52.6928
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8342,5.54094,52.5356,7.37183,6.46366,52.4442,167.347,6.47551,52.5256,6.90955,126.663,52.5235,6.10613,246.879,52.6931
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8069,5.55026,52.561,7.35499,6.44827,52.4418,167.365,6.50052,52.5236,6.90385,126.67,52.5208,6.12255,246.876,52.6845
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8102,5.55552,52.5649,7.36859,6.45089,52.4371,167.35,6.49596,52.5557,6.90085,126.675,52.5179,6.09954,246.861,52.7152
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8168,5.54588,52.5633,7.3746,6.4625,52.431,167.357,6.50214,52.5536,6.90893,126.679,52.5207,6.11933,246.868,52.6907
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8433,5.54352,52.5525,7.3766,6.44557,52.4306,167.346,6.49248,52.5456,6.91296,126.678,52.5191,6.12042,246.869,52.692
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.82,5.56309,52.5537,7.39955,6.45625,52.4172,167.356,6.50012,52.5463,6.90794,126.667,52.5252,6.11508,246.872,52.6967
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8074,5.54122,52.5626,7.36977,6.43776,52.444,167.373,6.49062,52.5227,6.90205,126.685,52.507,6.12418,246.874,52.6915
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8488,5.54829,52.577,7.3778,6.41203,52.4189,167.368,6.49071,52.5436,6.91708,126.691,52.518,6.11705,246.868,52.6758
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8376,5.54372,52.5429,7.37792,6.46098,52.4307,167.349,6.47759,52.5431,6.91361,126.669,52.5194,6.11344,246.869,52.7107
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8316,5.55496,52.5693,7.36862,6.45296,52.4234,167.346,6.47582,52.5693,6.91569,126.69,52.5172,6.12851,246.873,52.6859
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8417,5.54516,52.5521,7.39926,6.45405,52.4142,167.378,6.49801,52.5159,6.90225,126.676,52.5091,6.12164,246.873,52.692
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8322,5.56437,52.5532,7.36874,6.4486,52.4226,167.37,6.49453,52.525,6.90141,126.689,52.5188,6.1219,246.868,52.687
411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8437,5.54501,52.5532,7.38131,6.44691,52.4257,167.369,6.49381,52.5194,6.90557,126.676,52.5136,6.10886,246.861,52.7078
412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8075,5.54832,52.5597,7.3651,6.45191,52.4253,167.338,6.48366,52.5498,6.90114,126.668,52.523,6.11816,246.872,52.6842
413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8339,5.56262,52.5536,7.3666,6.4525,52.4255,167.378,6.48979,52.5298,6.91085,126.678,52.523,6.10719,246.863,52.7098
414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8449,5.53157,52.5607,7.40283,6.45493,52.4155,167.365,6.496,52.5472,6.89206,126.684,52.5199,6.10032,246.856,52.6961
415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8443,5.54917,52.5748,7.36716,6.45217,52.4239,167.34,6.4765,52.5608,6.89821,126.666,52.5245,6.1226,246.871,52.68
416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8423,5.52977,52.5649,7.381,6.46112,52.4191,167.847,6.7506,52.3071,6.90477,126.665,52.5247,6.10642,246.861,52.7097
417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8176,5.53975,52.547,7.38243,6.447,52.425,167.841,6.7476,52.2995,6.90528,126.662,52.5208,6.11404,246.863,52.6772
418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8518,5.52969,52.5819,7.3651,6.45191,52.4253,167.373,6.49247,52.5269,6.89956,126.677,52.5126,6.11817,246.863,52.674
419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8287,5.53265,52.5583,7.37588,6.46172,52.4301,167.364,6.50096,52.523,6.90015,126.673,52.5179,6.11458,246.86,52.6714
420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8407,5.53651,52.5534,7.36946,6.45142,52.4231,167.836,6.76342,52.3013,6.90947,126.676,52.5232,6.11183,246.863,52.6773
421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8306,5.55639,52.5475,7.37429,6.46531,52.4322,167.357,6.5078,52.5531,6.90681,126.69,52.5048,6.12268,246.868,52.6876
422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8221,5.53316,52.5526,7.35122,6.44344,52.4401,167.352,6.48561,52.5616,6.90432,126.676,52.5167,6.11927,246.863,52.6725
423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8386,5.52909,52.5608,7.38321,6.4517,52.4191,167.348,6.47913,52.5273,6.89258,126.683,52.5174,6.11737,246.861,52.673
424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.851,5.54999,52.5775,7.3674,6.45515,52.4247,167.361,6.49475,52.545,6.91298,126.665,52.5196,6.11568,246.866,52.6679
425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8222,5.54939,52.5548,7.37646,6.42949,52.4321,167.831,6.75376,52.3169,6.89914,126.681,52.5185,6.11182,246.863,52.6783
426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.7985,5.5533,52.5498,7.39679,6.44922,52.4225,167.354,6.47423,52.5279,6.90851,126.686,52.5009,6.12613,246.868,52.6726
427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8257,5.56225,52.5486,7.37762,6.44361,52.4253,167.371,6.49137,52.5226,6.89602,126.684,52.5151,6.12782,246.872,52.6858
428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8303,5.52248,52.5631,7.34621,6.43309,52.4307,167.362,6.4801,52.5345,6.90473,126.678,52.5172,6.12437,246.868,52.6865
429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8375,5.53965,52.5718,7.3824,6.45223,52.42,167.356,6.48106,52.5258,6.89799,126.669,52.5194,6.1282,246.871,52.6855
430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.825,5.52419,52.5575,7.35172,6.43608,52.4287,167.368,6.49047,52.5424,6.91,126.668,52.5187,6.10993,246.865,52.6714
431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8038,5.55353,52.5576,7.38239,6.43417,52.4297,167.35,6.45971,52.5305,6.89999,126.677,52.5131,6.115,246.861,52.6758
432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8634,5.52748,52.5636,7.38245,6.45047,52.4188,167.34,6.48075,52.5638,6.897,126.692,52.5123,6.10593,246.875,52.6666
433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8103,5.53917,52.5417,7.36705,6.42478,52.4437,167.352,6.47842,52.5553,6.908,126.671,52.5196,6.12787,246.872,52.6868
434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8045,5.54783,52.5564,7.36069,6.43258,52.4321,167.341,6.4634,52.5334,6.89093,126.674,52.5235,6.10702,246.868,52.6772
435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8231,5.52339,52.54,7.36301,6.44947,52.4251,167.363,6.48448,52.5383,6.8927,126.679,52.5165,6.11967,246.873,52.6843
436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8293,5.52608,52.5531,7.39334,6.46521,52.4215,167.348,6.46254,52.5368,6.90814,126.68,52.523,6.10756,246.859,52.6945
437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8139,5.53522,52.5422,7.36534,6.43622,52.4263,167.351,6.48112,52.5308,6.90112,126.666,52.5173,6.11685,246.874,52.6952
438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8229,5.52682,52.5577,7.36196,6.43963,52.4466,167.369,6.48693,52.5411,6.90082,126.676,52.5122,6.12317,246.874,52.6929
439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8116,5.53193,52.5461,7.3941,6.43578,52.4245,167.374,6.49032,52.5256,6.91955,126.671,52.5084,6.12156,246.864,52.6685
440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8472,5.54461,52.5571,7.3533,6.42026,52.4402,167.368,6.48242,52.5339,6.8827,126.67,52.5271,6.12308,246.868,52.6979
441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8312,5.54926,52.5604,7.36591,6.44558,52.4224,167.336,6.47076,52.5437,6.90093,126.691,52.5173,6.1172,246.871,52.685
442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8247,5.52544,52.5537,7.36031,6.44511,52.4363,167.828,6.76123,52.3321,6.91904,126.668,52.5075,6.11975,246.871,52.6928
443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.823,5.55822,52.551,7.38009,6.43059,52.4257,167.342,6.4708,52.5493,6.90261,126.678,52.5111,6.12295,246.873,52.6927
444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8129,5.55101,52.5566,7.35721,6.42886,52.4192,167.364,6.4958,52.5371,6.90013,126.682,52.5201,6.11383,246.863,52.6787
445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8515,5.53703,52.5552,7.36673,6.424,52.4246,167.83,6.75644,52.3125,6.8998,126.681,52.516,6.09698,246.859,52.7031
446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8142,5.53338,52.5515,7.34373,6.41796,52.431,167.349,6.48998,52.5608,6.90521,126.678,52.5159,6.10759,246.859,52.6961
447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8381,5.54319,52.543,7.37161,6.45559,52.4282,167.358,6.49277,52.5349,6.90944,126.669,52.4986,6.10266,246.853,52.6901
448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8513,5.53014,52.5627,7.38022,6.44131,52.4276,167.336,6.47508,52.5279,6.90796,126.676,52.5102,6.10973,246.859,52.6937
449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8236,5.51255,52.56,7.37173,6.42555,52.4375,167.326,6.46485,52.5799,6.90436,126.676,52.5139,6.11954,246.869,52.6908
450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8255,5.51961,52.5528,7.38963,6.43879,52.4214,167.337,6.48308,52.5409,6.90781,126.669,52.5002,6.12546,246.866,52.6786
451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.86,5.52739,52.573,7.35381,6.42251,52.4407,167.347,6.49053,52.5463,6.90455,126.673,52.5025,6.10361,246.852,52.6882
452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8295,5.52641,52.5635,7.37148,6.46381,52.4335,167.337,6.47765,52.5378,6.8971,126.672,52.5088,6.1148,246.865,52.6753
453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.825,5.5329,52.5658,7.34215,6.43254,52.4436,167.345,6.47276,52.5467,6.89393,126.678,52.5091,6.12342,246.872,52.6912
454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8337,5.53091,52.5469,7.36715,6.44449,52.4231,167.833,6.75437,52.3114,6.90059,126.676,52.4971,6.12563,246.866,52.6794
455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8463,5.54229,52.5538,7.37354,6.43041,52.4204,167.331,6.47077,52.5515,6.89935,126.688,52.5158,6.10849,246.858,52.6942
456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8437,5.54304,52.5526,7.3592,6.44005,52.4309,167.346,6.47303,52.5293,6.89628,126.677,52.5209,6.11782,246.859,52.6812
457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8332,5.53145,52.5467,7.37217,6.44368,52.4218,167.337,6.47461,52.5249,6.90287,126.66,52.5096,6.12553,246.875,52.6913
458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.851,5.53173,52.5494,7.35535,6.42151,52.4245,167.334,6.46758,52.548,6.89614,126.668,52.5321,6.08299,246.849,52.6952
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8596,5.53316,52.5632,7.35741,6.44001,52.4338,167.362,6.47333,52.5322,6.90173,126.677,52.4958,6.10294,246.852,52.7035
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8434,5.51815,52.5527,7.35479,6.43563,52.4445,167.347,6.47126,52.5218,6.89713,126.679,52.5217,6.11516,246.854,52.6691
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8428,5.54594,52.5447,7.36613,6.45033,52.4258,167.348,6.48191,52.5352,6.90386,126.675,52.5167,6.12607,246.875,52.6904
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8387,5.5328,52.5422,7.34944,6.42965,52.4377,167.359,6.47681,52.5223,6.92503,126.67,52.5012,6.1211,246.873,52.6928
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8394,5.53536,52.5477,7.34936,6.43258,52.4353,167.83,6.75726,52.3149,6.89092,126.674,52.5235,6.11553,246.861,52.6747
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8403,5.54144,52.5583,7.35656,6.44494,52.4375,167.345,6.48432,52.5444,6.90038,126.666,52.4997,6.11291,246.871,52.6771
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8453,5.54334,52.5536,7.35994,6.44706,52.4341,167.361,6.49922,52.5371,6.90053,126.678,52.532,6.12553,246.858,52.6755
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8764,5.51788,52.5873,7.39205,6.43783,52.4322,167.337,6.46618,52.54,6.91669,126.659,52.5179,6.10356,246.854,52.7042
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8691,5.51589,52.5532,7.36947,6.43086,52.429,167.334,6.46248,52.539,6.89815,126.674,52.5126,6.11615,246.859,52.6835
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8538,5.54413,52.559,7.38712,6.46414,52.4177,167.833,6.7631,52.3137,6.90403,126.686,52.5139,6.12231,246.861,52.6809
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8475,5.5327,52.5557,7.37608,6.43283,52.4326,167.355,6.49608,52.5519,6.9013,126.684,52.5121,6.11957,246.871,52.6709
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8537,5.5315,52.5742,7.35003,6.43244,52.4408,167.351,6.46574,52.5321,6.91877,126.683,52.5103,6.10759,246.867,52.6778
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8381,5.54179,52.5406,7.36049,6.4419,52.4298,167.354,6.47189,52.5388,6.90315,126.679,52.5123,6.10359,246.869,52.6759
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8461,5.5448,52.5546,7.36306,6.44043,52.4508,167.354,6.47652,52.5097,6.90057,126.674,52.5184,6.11083,246.855,52.6849
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.851,5.54437,52.5574,7.36365,6.42406,52.4293,167.332,6.47949,52.5504,6.88986,126.677,52.5181,6.10135,246.875,52.6802
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8446,5.54318,52.5539,7.35414,6.41876,52.441,167.357,6.48044,52.533,6.90379,126.67,52.5102,6.0958,246.87,52.6957
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.815,5.53732,52.542,7.35891,6.4422,52.4262,167.34,6.48008,52.5373,6.90458,126.678,52.5077,6.10797,246.867,52.6713
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8273,5.56056,52.549,7.33565,6.42761,52.4416,167.358,6.49576,52.5529,6.90176,126.669,52.5169,6.10506,246.869,52.707
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8357,5.54091,52.5471,7.3869,6.4473,52.4272,167.353,6.45611,52.5572,6.9036,126.685,52.5129,6.11731,246.859,52.682
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8355,5.56438,52.556,7.37628,6.43002,52.4275,167.332,6.47085,52.5639,6.90467,126.679,52.5114,6.09563,246.857,52.7033
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8449,5.53157,52.5607,7.36352,6.44815,52.4498,167.332,6.47383,52.5674,6.90819,126.678,52.5179,6.10197,246.856,52.6756
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.852,5.53002,52.5575,7.37678,6.44544,52.4297,167.37,6.48645,52.5376,6.91467,126.667,52.52,6.11924,246.872,52.6943
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8403,5.5455,52.5506,7.38025,6.44035,52.4229,167.336,6.48335,52.5572,6.90374,126.679,52.5115,6.11733,246.867,52.6786
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8518,5.52969,52.5819,7.38228,6.4332,52.426,167.342,6.47969,52.552,6.90524,126.682,52.5106,6.11601,246.858,52.6824
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8423,5.54534,52.5517,7.36444,6.45599,52.4337,167.345,6.48441,52.5417,6.89578,126.677,52.5222,6.10766,246.863,52.7208
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.8047,5.55278,52.55,7.33864,6.42661,52.4405,167.345,6.48376,52.5426,6.91049,126.67,52.5183,6.11678,246.846,52.7128

