Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
599,0,287.968,406.103,1064.9,355.476,236.136,1068.81,448.504,227.138,1075.16,565.987,381.016,1072.66,597.493,306.93,947.737,563.879,285.631,517.033,449.38,283.42,520.608,550.339,310.016,347.079,547.981,262.028,121.782,465.723,288.66,141.876,486.518,196.968,83.2383,543.352,428.467,83.2329,250.52,340.103,946.036,259.173,301.425,526.519,381.372,287.146,530.696,267.034,323.947,365.685,260.636,268.572,125.437,343.589,287.872,142.303,305.136,197.366,91.5796,281.218,432.854,82.2599,,,,,,,,,,,,,,,
600,0,287.98,406.009,1064.88,355.473,236.034,1068.78,448.472,227.011,1075.12,565.999,380.897,1072.66,597.515,306.829,947.741,563.892,285.582,517.015,449.398,283.387,520.601,550.338,310.002,347.061,548,262.029,121.799,465.736,288.671,141.862,486.503,196.96,83.228,543.354,428.463,83.2459,250.535,340.058,946.012,259.156,301.355,526.519,381.39,287.06,530.674,267.054,323.897,365.656,259.533,268.175,126.652,343.589,287.872,142.303,305.138,197.365,91.5826,281.239,432.843,82.2594,,,,,,,,,,,,,,,
601,0,287.991,405.911,1064.89,355.464,235.948,1068.78,448.432,226.887,1075.1,566.045,380.767,1072.68,597.56,306.716,947.759,563.881,285.504,517.019,449.366,283.305,520.6,550.335,309.951,347.075,547.993,262.057,121.811,465.721,288.661,141.863,486.501,196.96,83.2293,543.346,428.458,83.2473,250.492,339.984,945.992,259.17,301.334,526.515,381.391,287.06,530.673,267.053,323.879,365.671,259.531,268.154,126.615,343.573,287.884,142.282,305.133,197.362,91.5816,281.241,432.851,82.2581,,,,,,,,,,,,,,,
602,0,287.975,405.817,1064.9,355.445,235.858,1068.75,448.395,226.791,1075.09,566.028,380.617,1072.69,597.548,306.594,947.745,563.924,285.458,517.005,449.381,283.293,520.598,550.347,309.884,347.053,547.97,261.993,121.79,465.741,288.66,141.848,486.504,196.954,83.2162,543.355,428.445,83.2564,250.478,339.911,945.987,259.142,301.296,526.508,381.408,286.974,530.653,267.042,323.847,365.664,259.525,268.151,126.599,343.558,287.86,142.276,305.124,197.341,91.5665,281.23,432.836,82.2612,,,,,,,,,,,,,,,
603,0,287.939,405.712,1064.88,355.429,235.742,1068.74,448.426,226.699,1075.05,566.061,380.465,1072.73,597.509,306.462,947.734,563.925,285.371,517.028,449.367,283.183,520.593,550.336,309.86,347.052,547.995,262.028,121.779,465.722,288.656,141.868,486.499,196.954,83.2053,543.357,428.443,83.277,250.434,339.8,945.995,259.165,301.243,526.496,381.378,286.937,530.647,267.05,323.803,365.637,260.63,268.551,125.39,343.573,287.883,142.281,305.116,197.348,91.5526,281.224,432.838,82.2725,,,,,,,,,,,,,,,
604,0,287.967,405.602,1064.86,355.389,235.639,1068.74,448.435,226.6,1075.03,566.055,380.351,1072.73,597.495,306.389,947.758,563.908,285.308,517.007,449.35,283.124,520.589,550.325,309.82,347.031,548.001,261.976,121.734,465.767,288.642,141.841,486.499,196.967,83.2088,543.353,428.446,83.2927,250.425,339.717,945.987,259.136,301.204,526.49,381.378,286.937,530.647,267.074,323.758,365.615,259.519,268.138,126.609,343.541,287.844,142.275,305.127,197.319,91.561,281.228,432.834,82.262,,,,,,,,,,,,,,,
605,0,287.933,405.502,1064.87,355.322,235.523,1068.74,448.454,226.495,1075.01,566.069,380.244,1072.74,597.488,306.265,947.742,563.913,285.25,516.99,449.319,283.066,520.547,550.315,309.792,347.005,548.025,261.98,121.758,465.77,288.65,141.843,486.519,196.965,83.1831,543.358,428.444,83.3059,250.412,339.634,945.97,259.164,301.169,526.473,381.35,286.901,530.641,267.063,323.71,365.604,260.594,268.522,125.375,343.555,287.827,142.258,305.113,197.336,91.5311,281.221,432.832,82.2927,,,,,,,,,,,,,,,
606,0,287.916,405.376,1064.85,355.269,235.404,1068.73,448.419,226.385,1075,566.037,380.133,1072.74,597.451,306.125,947.707,563.92,285.17,517.006,449.258,282.963,520.671,550.302,309.729,347.033,548.025,261.99,121.765,465.769,288.633,141.82,486.512,196.959,83.1719,543.373,428.426,83.3401,250.372,339.535,945.96,259.126,301.11,526.463,381.392,286.85,530.682,267.071,323.678,365.594,259.504,268.121,126.582,343.542,287.855,142.252,305.114,197.334,91.5376,281.232,432.825,82.3175,,,,,,,,,,,,,,,
607,0,287.92,405.262,1064.83,355.16,235.258,1068.72,448.412,226.263,1074.96,566.01,380.029,1072.74,597.443,305.982,947.694,563.919,285.117,516.974,449.241,282.865,520.666,550.312,309.665,347.02,548.018,261.915,121.728,465.745,288.605,141.836,486.499,196.956,83.164,543.371,428.43,83.342,250.355,339.4,945.958,259.121,301.054,526.482,381.392,286.85,530.682,267.035,323.635,365.581,260.59,268.505,125.381,343.565,287.772,142.25,305.102,197.331,91.5088,281.226,432.826,82.3244,,,,,,,,,,,,,,,
608,0,287.926,405.181,1064.83,355.11,235.125,1068.72,448.391,226.137,1074.95,565.988,379.905,1072.74,597.407,305.885,947.673,563.94,285.049,516.953,449.177,282.779,520.695,550.287,309.621,346.981,548.028,261.892,121.713,465.761,288.615,141.813,486.475,196.941,83.1698,543.349,428.413,83.36,250.337,339.312,945.933,259.126,301.014,526.457,381.402,286.778,530.69,267.03,323.608,365.599,259.489,268.1,126.582,343.537,287.81,142.256,305.107,197.315,91.5251,281.218,432.812,82.3401,,,,,,,,,,,,,,,
609,0,287.886,405.064,1064.84,355.078,234.992,1068.71,448.394,226.05,1074.92,565.953,379.753,1072.73,597.389,305.784,947.678,563.95,284.944,516.962,449.194,282.718,520.681,550.278,309.575,346.995,548.032,261.852,121.7,465.785,288.591,141.833,486.516,196.933,83.1605,543.364,428.411,83.3788,250.312,339.199,945.926,259.091,300.965,526.463,381.443,286.728,530.732,267.042,323.554,365.581,259.466,268.087,126.57,343.566,287.804,142.235,305.083,197.3,91.4943,281.226,432.82,82.3249,,,,,,,,,,,,,,,
610,0,287.858,404.929,1064.84,355.105,234.89,1068.68,448.363,225.948,1074.9,565.918,379.587,1072.74,597.353,305.646,947.647,563.96,284.881,516.969,449.187,282.673,520.675,550.277,309.541,347.011,548.02,261.871,121.703,465.788,288.601,141.81,486.523,196.932,83.1499,543.378,428.405,83.3958,250.307,339.101,945.925,259.096,300.895,526.447,381.457,286.64,530.766,267.037,323.492,365.559,259.493,268.1,126.52,343.534,287.765,142.228,305.094,197.303,91.5155,281.214,432.811,82.3251,,,,,,,,,,,,,,,
611,0,287.857,404.852,1064.82,355.102,234.775,1068.67,448.376,225.852,1074.9,565.923,379.466,1072.74,597.342,305.527,947.639,563.975,284.778,516.966,449.182,282.614,520.648,550.252,309.493,346.988,548.028,261.857,121.673,465.779,288.573,141.785,486.493,196.94,83.1463,543.377,428.395,83.4175,250.281,338.986,945.935,259.091,300.82,526.426,381.468,286.568,530.774,267.028,323.431,365.58,260.61,268.48,125.306,343.534,287.766,142.228,305.08,197.303,91.4871,281.215,432.81,82.3253,,,,,,,,,,,,,,,
612,0,287.84,404.728,1064.83,355.093,234.659,1068.68,448.335,225.733,1074.88,565.912,379.346,1072.74,597.304,305.417,947.625,563.941,284.683,516.972,449.153,282.575,520.669,550.257,309.44,346.978,548.055,261.833,121.699,465.766,288.561,141.793,486.543,196.945,83.1359,543.361,428.403,83.415,250.296,338.917,945.911,259.074,300.756,526.438,381.414,286.48,530.788,267.031,323.382,365.541,260.58,268.487,125.291,343.533,287.766,142.228,305.08,197.301,91.4866,281.213,432.811,82.3276,,,,,,,,,,,,,,,
613,0,287.805,404.619,1064.85,355.121,234.574,1068.65,448.265,225.598,1074.88,565.922,379.262,1072.76,597.296,305.327,947.623,563.944,284.596,516.963,449.115,282.486,520.665,550.229,309.385,346.972,548.056,261.835,121.699,465.762,288.546,141.799,486.488,196.915,83.1432,543.382,428.391,83.4139,250.283,338.816,945.909,259.048,300.663,526.429,381.457,286.43,530.828,267.044,323.339,365.535,259.496,268.049,126.511,343.521,287.745,142.223,305.095,197.294,91.4774,281.194,432.793,82.3428,,,,,,,,,,,,,,,
614,0,287.799,404.517,1064.85,355.109,234.485,1068.64,448.193,225.458,1074.88,565.913,379.167,1072.76,597.284,305.206,947.613,563.965,284.513,516.976,449.092,282.463,520.669,550.207,309.324,346.965,548.056,261.803,121.684,465.77,288.56,141.792,486.494,196.922,83.1269,543.346,428.384,83.4329,250.261,338.727,945.914,259.059,300.627,526.41,381.446,286.307,530.8,267.04,323.311,365.538,260.569,268.435,125.298,343.52,287.743,142.223,305.077,197.292,91.4523,281.2,432.795,82.3482,,,,,,,,,,,,,,,
615,0,287.776,404.427,1064.84,355.124,234.386,1068.63,448.152,225.331,1074.86,565.904,379.067,1072.77,597.272,305.114,947.601,563.923,284.43,516.95,449.053,282.376,520.666,550.174,309.291,346.965,548.044,261.835,121.69,465.787,288.572,141.79,486.486,196.939,83.1264,543.368,428.38,83.4305,250.258,338.612,945.918,259.065,300.566,526.41,381.421,286.255,530.819,267.071,323.247,365.516,260.569,268.434,125.297,343.519,287.743,142.223,305.081,197.29,91.4579,281.212,432.803,82.367,,,,,,,,,,,,,,,
616,0,287.783,404.317,1064.83,355.167,234.316,1068.62,448.113,225.207,1074.85,565.905,378.975,1072.77,597.28,305.029,947.618,563.933,284.372,516.976,449.059,282.379,520.66,550.202,309.255,346.962,548.065,261.825,121.684,465.766,288.55,141.798,486.498,196.926,83.1126,543.373,428.381,83.4472,250.272,338.538,945.894,259.048,300.51,526.393,381.393,286.219,530.813,267.064,323.243,365.509,260.601,268.44,125.249,343.52,287.743,142.223,305.081,197.287,91.4672,281.194,432.779,82.3574,,,,,,,,,,,,,,,
617,0,287.732,404.222,1064.87,355.156,234.243,1068.61,448.098,225.096,1074.87,565.865,378.862,1072.77,597.238,304.943,947.603,563.905,284.328,516.923,448.957,282.236,520.75,550.163,309.233,346.97,548.044,261.779,121.654,465.773,288.553,141.797,486.51,196.931,83.1115,543.386,428.374,83.4633,250.245,338.436,945.906,259.033,300.488,526.412,381.409,286.132,530.793,267.1,323.212,365.51,260.597,268.448,125.278,343.501,287.726,142.221,305.077,197.279,91.4572,281.207,432.792,82.3587,,,,,,,,,,,,,,,
618,0,287.701,404.122,1064.86,355.189,234.156,1068.59,448.094,224.998,1074.86,565.877,378.748,1072.78,597.224,304.868,947.616,563.926,284.277,516.949,448.94,282.191,520.783,550.169,309.193,346.972,548.061,261.776,121.668,465.778,288.565,141.796,486.494,196.925,83.1235,543.378,428.383,83.4556,250.196,338.351,945.933,259.044,300.451,526.394,381.448,286.097,530.808,267.089,323.197,365.487,260.599,268.449,125.277,343.519,287.744,142.223,305.091,197.285,91.4787,281.214,432.805,82.3667,,,,,,,,,,,,,,,
619,0,287.709,404.009,1064.86,355.161,234.052,1068.56,448.125,224.909,1074.85,565.858,378.637,1072.81,597.203,304.775,947.642,563.922,284.251,516.964,448.952,282.201,520.773,550.187,309.172,346.993,548.063,261.78,121.671,465.767,288.549,141.801,486.507,196.919,83.1147,543.371,428.384,83.4792,250.208,338.302,945.911,259.046,300.396,526.4,381.419,286.06,530.802,267.098,323.148,365.488,259.465,268.031,126.489,343.532,287.697,142.225,305.104,197.262,91.4569,281.194,432.779,82.3787,,,,,,,,,,,,,,,
620,0,287.659,403.911,1064.89,355.124,233.953,1068.57,448.139,224.823,1074.85,565.862,378.539,1072.83,597.185,304.705,947.648,563.903,284.198,516.98,448.935,282.138,520.796,550.184,309.175,346.99,548.061,261.778,121.669,465.798,288.545,141.799,486.502,196.905,83.1228,543.382,428.387,83.4847,250.193,338.22,945.924,259.04,300.372,526.385,381.391,286.024,530.796,267.07,323.142,365.524,260.558,268.405,125.27,343.531,287.697,142.225,305.08,197.292,91.4382,281.21,432.778,82.3778,,,,,,,,,,,,,,,
621,0,287.67,403.818,1064.89,355.095,233.823,1068.56,448.119,224.735,1074.81,565.837,378.473,1072.86,597.204,304.613,947.652,563.905,284.202,516.977,449.022,282.195,520.651,550.154,309.133,346.983,548.057,261.775,121.666,465.807,288.521,141.794,486.508,196.917,83.1086,543.39,428.381,83.4764,250.175,338.16,945.927,259.025,300.311,526.384,381.372,285.958,530.788,267.098,323.128,365.503,260.56,268.404,125.268,343.531,287.696,142.225,305.076,197.283,91.439,281.192,432.788,82.3776,,,,,,,,,,,,,,,
622,0,287.636,403.719,1064.89,354.98,233.671,1068.54,448.064,224.625,1074.81,565.811,378.361,1072.86,597.158,304.53,947.65,563.909,284.162,516.942,449.032,282.151,520.676,550.166,309.148,346.967,548.073,261.765,121.676,465.814,288.521,141.801,486.511,196.923,83.1016,543.39,428.381,83.476,250.168,338.065,945.917,259.021,300.3,526.376,381.371,285.958,530.788,267.107,323.111,365.469,260.56,268.405,125.269,343.531,287.696,142.225,305.073,197.285,91.4349,281.195,432.789,82.3771,,,,,,,,,,,,,,,
623,0,287.645,403.632,1064.91,354.884,233.579,1068.54,448.084,224.537,1074.8,565.773,378.292,1072.88,597.111,304.432,947.657,563.88,284.148,516.943,449.039,282.176,520.608,550.154,309.134,346.982,548.075,261.767,121.677,465.81,288.519,141.798,486.51,196.912,83.1147,543.415,428.377,83.4768,250.154,337.984,945.918,259.018,300.234,526.368,381.343,285.922,530.782,267.083,323.085,365.483,260.567,268.409,125.277,343.486,287.699,142.215,305.074,197.284,91.4351,281.207,432.77,82.3788,,,,,,,,,,,,,,,
624,0,287.617,403.558,1064.92,354.821,233.491,1068.56,448.063,224.457,1074.79,565.737,378.197,1072.91,597.071,304.325,947.668,563.88,284.127,516.948,449.015,282.15,520.654,550.138,309.088,346.979,548.094,261.75,121.679,465.78,288.524,141.798,486.509,196.918,83.1113,543.406,428.385,83.4869,250.148,337.924,945.908,259.009,300.217,526.362,381.315,285.885,530.775,267.063,323.066,365.503,260.56,268.405,125.269,343.526,287.65,142.197,305.058,197.272,91.439,281.193,432.78,82.3785,,,,,,,,,,,,,,,
625,0,287.613,403.479,1064.94,354.75,233.385,1068.55,448.063,224.389,1074.78,565.724,378.102,1072.92,597.049,304.244,947.669,563.846,284.088,516.952,449.022,282.131,520.638,550.115,309.073,346.972,548.07,261.759,121.67,465.797,288.511,141.799,486.515,196.913,83.1172,543.383,428.399,83.4849,250.1,337.828,945.933,259.009,300.188,526.342,381.287,285.849,530.767,267.078,323.058,365.485,260.564,268.422,125.261,343.514,287.67,142.218,305.074,197.284,91.4351,281.212,432.787,82.3694,,,,,,,,,,,,,,,
626,0,287.595,403.41,1064.94,354.687,233.325,1068.54,448.054,224.311,1074.78,565.703,377.989,1072.96,597.036,304.151,947.678,563.849,284.042,516.962,448.968,282.089,520.62,550.103,309.033,346.967,548.058,261.754,121.654,465.79,288.498,141.798,486.47,196.912,83.1306,543.395,428.364,83.4911,250.092,337.792,945.928,258.991,300.147,526.345,381.266,285.798,530.731,267.087,323.025,365.468,260.56,268.405,125.269,343.501,287.68,142.198,305.056,197.273,91.4354,281.206,432.768,82.3792,,,,,,,,,,,,,,,
627,0,287.565,403.348,1064.95,354.676,233.281,1068.53,448.028,224.25,1074.76,565.69,377.858,1072.96,596.994,304.031,947.666,563.812,284.007,516.941,448.972,282.041,520.605,550.093,309.024,346.967,548.074,261.758,121.682,465.787,288.541,141.803,486.51,196.924,83.1026,543.376,428.394,83.4972,250.081,337.726,945.922,258.984,300.122,526.331,381.276,285.726,530.74,267.048,323.008,365.484,260.559,268.406,125.27,343.515,287.67,142.219,305.074,197.283,91.4348,281.199,432.785,82.3916,,,,,,,,,,,,,,,
628,0,287.54,403.287,1064.96,354.641,233.236,1068.52,447.959,224.169,1074.75,565.671,377.765,1072.96,596.944,303.966,947.657,563.819,283.951,516.96,448.843,281.946,520.745,550.116,308.987,347.005,548.078,261.774,121.686,465.799,288.508,141.8,486.51,196.921,83.1039,543.387,428.378,83.5113,250.039,337.677,945.929,258.945,300.098,526.346,381.209,285.725,530.718,267.042,322.995,365.487,260.56,268.406,125.27,343.525,287.65,142.196,305.072,197.284,91.4323,281.208,432.769,82.3788,,,,,,,,,,,,,,,
629,0,287.519,403.226,1064.95,354.619,233.19,1068.49,447.889,224.065,1074.75,565.675,377.676,1072.97,596.902,303.872,947.647,563.799,283.899,516.934,448.89,281.914,520.668,550.108,308.958,346.989,548.072,261.74,121.661,465.794,288.509,141.796,486.498,196.909,83.1135,543.389,428.375,83.5105,250.009,337.647,945.939,258.919,300.06,526.322,381.183,285.674,530.739,267.022,323.001,365.461,260.552,268.394,125.235,343.516,287.67,142.219,305.058,197.272,91.4391,281.206,432.769,82.379,,,,,,,,,,,,,,,
630,0,287.532,403.198,1064.96,354.624,233.148,1068.49,447.752,223.979,1074.75,565.656,377.602,1072.98,596.858,303.784,947.656,563.797,283.865,516.958,448.931,281.938,520.573,550.107,308.923,347.007,548.046,261.73,121.649,465.792,288.494,141.774,486.508,196.909,83.1097,543.376,428.374,83.5081,249.978,337.598,945.921,258.898,300.05,526.316,381.159,285.638,530.677,267.017,322.996,365.454,260.529,268.418,125.227,343.486,287.699,142.215,305.059,197.273,91.4385,281.194,432.781,82.3782,,,,,,,,,,,,,,,
631,0,287.471,403.136,1064.95,354.602,233.086,1068.46,447.69,223.896,1074.73,565.619,377.515,1072.97,596.813,303.7,947.685,563.77,283.843,516.934,448.912,281.884,520.586,550.099,308.929,347.013,548.076,261.715,121.656,465.788,288.531,141.799,486.517,196.924,83.1034,543.395,428.363,83.5107,249.94,337.566,945.912,258.876,300.035,526.324,381.171,285.551,530.713,266.995,322.983,365.461,259.471,268.012,126.429,343.501,287.681,142.198,305.08,197.28,91.4444,281.207,432.769,82.3788,,,,,,,,,,,,,,,
632,0,287.468,403.057,1064.96,354.57,233.03,1068.46,447.612,223.828,1074.73,565.64,377.457,1072.99,596.824,303.615,947.694,563.753,283.822,516.961,448.902,281.83,520.557,550.101,308.913,347.015,548.072,261.711,121.641,465.781,288.494,141.803,486.514,196.915,83.102,543.387,428.371,83.5127,249.933,337.517,945.902,258.866,299.993,526.316,381.172,285.551,530.712,266.991,322.97,365.464,260.53,268.417,125.226,343.526,287.652,142.197,305.065,197.28,91.4155,281.209,432.778,82.3776,,,,,,,,,,,,,,,
633,0,287.405,402.992,1064.96,354.559,232.971,1068.45,447.567,223.757,1074.72,565.575,377.413,1072.99,596.804,303.561,947.71,563.753,283.822,516.961,448.778,281.759,520.687,550.089,308.897,347.027,548.072,261.744,121.641,465.762,288.465,141.781,486.494,196.905,83.0917,543.389,428.368,83.5111,249.849,337.468,945.926,258.863,299.986,526.297,381.144,285.514,530.705,266.991,322.97,365.464,260.561,268.402,125.213,343.5,287.657,142.218,305.065,197.28,91.4146,281.208,432.769,82.3788,,,,,,,,,,,,,,,
634,0,287.381,402.912,1064.98,354.522,232.911,1068.44,447.509,223.689,1074.72,565.56,377.34,1073,596.792,303.483,947.706,563.733,283.803,516.973,448.937,281.867,520.504,550.07,308.882,347.025,548.044,261.725,121.646,465.778,288.482,141.773,486.509,196.924,83.1027,543.39,428.373,83.5088,249.841,337.423,945.934,258.831,299.952,526.302,381.111,285.477,530.755,266.989,322.963,365.457,259.465,268.013,126.427,343.499,287.656,142.218,305.08,197.28,91.4447,281.212,432.765,82.3686,,,,,,,,,,,,,,,
635,0,287.328,402.836,1065.01,354.503,232.868,1068.42,447.509,223.63,1074.72,565.517,377.274,1073.01,596.766,303.436,947.715,563.698,283.812,516.977,448.88,281.837,520.563,550.047,308.904,347.017,548.032,261.703,121.672,465.753,288.484,141.783,486.497,196.914,83.1085,543.395,428.362,83.4995,249.776,337.347,945.953,258.81,299.977,526.294,381.068,285.527,530.714,266.967,322.936,365.448,260.529,268.419,125.228,343.482,287.629,142.211,305.057,197.264,91.4434,281.211,432.774,82.392,,,,,,,,,,,,,,,
636,0,287.289,402.777,1065.01,354.468,232.779,1068.42,447.492,223.574,1074.72,565.49,377.205,1073.03,596.725,303.345,947.731,563.665,283.82,516.979,448.853,281.837,520.525,550.041,308.906,347.025,548.06,261.732,121.654,465.767,288.496,141.777,486.5,196.919,83.0989,543.401,428.377,83.4959,249.734,337.314,945.96,258.817,299.941,526.254,381.043,285.476,530.735,266.932,322.923,365.471,259.436,268.019,126.424,343.456,287.66,142.209,305.081,197.28,91.4451,281.203,432.788,82.3907,,,,,,,,,,,,,,,
637,0,287.248,402.724,1065.02,354.447,232.736,1068.4,447.459,223.485,1074.72,565.461,377.116,1073.04,596.701,303.296,947.733,563.628,283.8,516.997,448.903,281.864,520.472,550.022,308.889,347.036,548.063,261.708,121.659,465.751,288.48,141.78,486.513,196.913,83.109,543.391,428.381,83.5103,249.671,337.269,945.981,258.782,299.915,526.292,381.082,285.44,530.75,266.926,322.926,365.471,260.523,268.384,125.227,343.455,287.661,142.208,305.044,197.268,91.4188,281.208,432.77,82.3788,,,,,,,,,,,,,,,
638,0,287.19,402.635,1065.04,354.405,232.658,1068.38,447.401,223.42,1074.7,565.431,377.052,1073.07,596.706,303.235,947.758,563.64,283.795,517.008,448.781,281.819,520.565,550.005,308.892,347.032,548.041,261.722,121.653,465.749,288.478,141.781,486.485,196.906,83.1139,543.373,428.394,83.4964,249.661,337.203,945.962,258.776,299.912,526.284,381.05,285.403,530.798,266.917,322.908,365.467,260.551,268.399,125.208,343.47,287.641,142.191,305.051,197.267,91.4227,281.211,432.771,82.3786,,,,,,,,,,,,,,,
639,0,287.14,402.564,1065.06,354.355,232.598,1068.37,447.363,223.352,1074.7,565.394,376.978,1073.08,596.687,303.179,947.773,563.587,283.791,516.989,448.752,281.797,520.576,550.009,308.88,347.034,548.035,261.707,121.675,465.757,288.493,141.771,486.483,196.93,83.1058,543.361,428.381,83.4978,249.622,337.147,945.979,258.748,299.877,526.265,381.008,285.453,530.756,266.895,322.895,365.475,260.52,268.416,125.22,343.486,287.631,142.213,305.063,197.282,91.4117,281.209,432.77,82.3787,,,,,,,,,,,,,,,
640,0,287.117,402.486,1065.08,354.285,232.507,1068.36,447.339,223.302,1074.69,565.379,376.91,1073.11,596.663,303.116,947.772,563.568,283.796,517.009,448.754,281.784,520.542,549.996,308.852,347.029,548.063,261.714,121.664,465.758,288.5,141.779,486.497,196.906,83.0937,543.364,428.363,83.5249,249.582,337.089,945.981,258.722,299.844,526.288,380.983,285.402,530.776,266.892,322.896,365.476,260.52,268.415,125.22,343.484,287.63,142.212,305.065,197.28,91.4155,281.2,432.776,82.368,,,,,,,,,,,,,,,
