364572,-2086,-4426,-514,-241,2257,-1671
364582,-2046,-4167,-780,-183,1878,-1415
364592,-2041,-3856,-826,-196,1629,-1176
364602,-1908,-3882,-970,-186,1341,-893
364612,-1926,-3838,-882,-164,1048,-547
364622,-1836,-3740,-951,-172,615,-272
364632,-1644,-3742,-708,-174,183,-34
364642,-1254,-3728,-909,-209,-21,183
364652,-1019,-3690,-919,-236,120,380
364662,-1167,-3745,-850,-311,118,561
364673,-1410,-3655,-876,-283,-41,747
364682,-1570,-3444,-826,-271,-49,972
364692,-1566,-3183,-786,-298,-303,1289
364702,-1270,-3107,-1055,-298,-49,1599
364712,1328,-3815,-2823,-581,-1582,1242
364722,3375,-3792,-382,7,-2400,1081
364732,6594,-5607,1387,1043,-3263,160
364742,4576,-4561,-841,204,987,53
364752,786,-4441,857,-875,2831,900
364762,-1279,-5555,170,-987,2966,1781
364772,-1939,-5652,56,-868,1126,2285
364782,-929,-4520,-3257,-1121,57,2144
364792,-32,-4782,-1301,-951,-352,2566
364802,1480,-5586,-812,-413,-616,3319
364812,2189,-3657,-1845,-1042,2222,2749
364822,410,-2513,-1412,-1543,3805,2519
364832,-677,-3999,-915,-1066,2760,2601
364843,-1198,-4680,-783,-632,1272,2445
364852,-1269,-4358,-558,-532,-372,2139
364862,-415,-4145,-1005,-288,-1626,1848
364872,-32,-4060,-1168,-131,-1601,1716
364882,-117,-4186,-876,-27,-1797,1494
364892,182,-4277,-929,62,-1844,1355
364902,687,-4077,-1007,-30,-1143,1306
364912,969,-4072,-1078,-174,-319,1363
364922,844,-3998,-1178,-343,770,1386
364932,316,-3988,-909,-478,1205,1341
364942,-96,-4124,-739,-419,946,1259
364952,-252,-3999,-945,-376,560,1124
364962,-358,-3961,-844,-274,-38,980
364973,-36,-4036,-1080,-104,-627,881
364982,199,-3874,-1164,-121,-653,741
364992,63,-3919,-927,-42,-797,680
365002,181,-3981,-905,-54,-657,608
365012,267,-4004,-920,-123,-328,611
365022,79,-4070,-646,-195,-149,625
365032,9,-4073,-837,-231,-81,578
365042,-143,-3997,-839,-291,4,559
365052,-96,-3951,-873,-286,-47,494
365062,-106,-3867,-1082,-277,-54,400
365072,-160,-3920,-960,-272,-174,390
365082,17,-3983,-1052,-172,-459,344
365092,-1,-3923,-1038,-157,-427,277
365102,80,-3992,-915,-217,-388,284
365112,187,-4082,-988,-187,-275,303
365122,-44,-4035,-876,-212,-82,336
365132,-172,-4072,-889,-247,-75,288
365143,-186,-4067,-812,-201,-162,290
365152,-147,-4093,-1015,-210,-193,250
365162,-166,-4040,-1089,-193,-84,188
365172,-235,-4007,-970,-124,-386,202
365182,-100,-3941,-1074,-71,-357,158
365192,-61,-3971,-1095,-55,-226,108
365202,-143,-4056,-983,-17,-211,119
365212,-45,-4038,-1211,4,126,89
365222,-233,-3964,-739,-12,41,86
365232,-68,-4032,-1024,-37,-132,87
365242,-50,-3929,-1025,-6,-85,124
365252,-181,-3920,-858,-17,-309,164
365262,-73,-3955,-949,-24,-426,194
365272,12,-3945,-1079,0,-454,259
365282,43,-3923,-933,7,-548,350
365292,51,-3895,-978,-21,-502,392
365302,-3,-3986,-1005,0,-464,456
365313,73,-4009,-965,11,-503,543
365322,24,-3918,-1030,-22,-380,604
365332,-156,-3968,-974,7,-367,665
365342,-207,-4016,-946,8,-562,702
365352,-65,-3964,-1052,46,-647,764
365362,-64,-3922,-1076,68,-546,835
365372,-108,-3937,-1030,84,-503,865
365382,-117,-3935,-1029,106,-464,965
365392,-222,-3915,-931,105,-355,1042
365402,-247,-3942,-923,106,-365,1087
365412,-224,-3952,-1057,143,-360,1170
365422,-30,-3919,-1155,170,-242,1253
365432,-230,-3874,-1074,160,-9,1350
365442,-227,-3975,-957,173,-185,1400
365452,-248,-3967,-1107,213,-13,1420
365462,-510,-3996,-864,210,8,1473
365472,-535,-4056,-852,247,-207,1484
365483,-585,-3994,-885,285,-300,1513
365492,-700,-4107,-652,307,-629,1495
365502,-583,-4115,-840,301,-940,1433
365512,-470,-4006,-1050,346,-894,1517
365522,-580,-4015,-1014,387,-779,1588
365532,-793,-3989,-848,406,-948,1594
365542,-690,-4020,-958,378,-1196,1641
365552,-520,-4050,-891,415,-1211,1767
365562,-221,-4119,-1056,464,-1118,1870
365572,-305,-4214,-1310,446,-591,1926
365582,-932,-4516,-894,436,-532,2077
365592,-1111,-4669,-796,467,-875,2090
365602,-963,-4628,-954,370,-1102,2044
365613,-578,-4873,-1244,358,-1141,2076
365622,-505,-5091,-1725,365,-965,2158
365632,-578,-5842,-1090,139,-776,2102
365642,-631,-6340,-693,44,-918,2152
365652,-276,-6104,-1294,58,-705,2553
365662,788,-6081,-1304,24,1494,2590
365672,-1030,-5771,1114,353,404,2772
365682,-785,-6048,-56,294,-431,2847
365692,-271,-5580,188,402,-716,2911
365702,-347,-5025,-232,224,-725,3018
365712,-572,-4668,22,113,-980,3024
365722,-516,-4351,-457,105,-955,2919
365732,-565,-4381,-572,82,-1020,2934
365742,-849,-4094,-757,5,-776,2978
365752,-1574,-3510,-1563,-243,-308,2996
365762,-1737,-3695,-1068,-240,-877,3089
365772,-1652,-3769,-1689,-311,-550,2991
365783,-1295,-3451,-545,-220,-1820,2911
365792,95,-3456,-991,-95,-2314,2453
365802,703,-3029,-319,-61,-2647,1892
365812,599,-3002,-888,87,-2564,1353
365822,-558,-3010,41,133,-2908,1095
365832,296,-3545,-334,410,-3859,755
365842,877,-3105,-482,493,-3252,376
365852,804,-3130,-488,519,-2396,203
365862,332,-3019,-315,563,-1615,-104
365872,41,-2890,-361,610,-1257,-381
365882,-46,-2924,-513,587,-741,-716
365892,-63,-2909,-551,560,-345,-1009
365902,9,-2906,-579,516,143,-1303
365912,-23,-2992,-462,426,602,-1615
365922,-177,-3178,-331,430,884,-1953
365932,-297,-3326,-304,428,1138,-2289
365942,-371,-3400,-229,497,1195,-2589
365953,-260,-3412,-411,539,1272,-2825
365962,-127,-3591,-638,520,1455,-3005
365972,-134,-3649,-700,534,1654,-3217
365982,-170,-3628,-802,479,1763,-3405
365992,-292,-3705,-666,458,1775,-3638
366002,-482,-3861,-700,436,1586,-3795
366012,-624,-4056,-715,366,1347,-3951
366022,-656,-3889,-767,364,1130,-4189
366032,-580,-3924,-860,271,1234,-4368
366042,-691,-4080,-867,189,1409,-4470
366052,-873,-4218,-741,177,1431,-4584
366062,-888,-4303,-827,133,1437,-4670
366072,-879,-4396,-892,93,1543,-4767
366082,-860,-4474,-957,91,1581,-4829
366092,-840,-4525,-1019,60,1660,-4864
366102,-836,-4585,-1108,3,1818,-4898
366112,-916,-4711,-1243,-136,2057,-4884
366123,-1132,-4808,-1189,-187,2206,-4870
366132,-1351,-4753,-1105,-246,2248,-4825
366142,-1536,-4695,-965,-305,2151,-4784
366152,-1614,-4666,-788,-304,1937,-4704
366162,-1647,-4703,-619,-246,1746,-4561
366172,-1634,-4752,-342,-164,1437,-4447
366182,-1439,-4665,-339,-95,1137,-4293
366192,-1113,-4587,-485,-47,979,-4144
366202,-855,-4577,-690,-12,986,-3989
366212,-796,-4429,-925,-38,1130,-3887
366222,-824,-4383,-1123,-88,1315,-3723
366232,-1052,-4284,-1262,-158,1443,-3534
366242,-1328,-4195,-1231,-251,1399,-3336
366253,-1495,-4316,-1076,-381,1030,-3095
366262,-1533,-4381,-882,-390,636,-2927
366272,-1397,-4215,-651,-399,281,-2725
366282,-1148,-4063,-658,-414,96,-2528
366292,-970,-4070,-747,-377,315,-2348
366302,-1093,-4156,-588,-401,326,-2100
366312,-1198,-4302,-496,-409,117,-1839
366322,-1088,-4223,-540,-390,-159,-1570
366332,-798,-4103,-688,-409,-303,-1307
366342,-626,-3965,-826,-430,-145,-1098
366352,-661,-3868,-846,-540,60,-840
366362,-727,-3963,-825,-574,123,-596
366372,-855,-4033,-666,-591,24,-324
366382,-874,-4088,-581,-677,-109,-104
366392,-794,-4072,-500,-694,-220,91
366402,-720,-3945,-550,-657,-159,313
366412,-935,-3902,-444,-715,-18,535
366423,-1125,-3957,-493,-681,-106,820
366432,-622,-3871,-552,-682,-774,882
366442,-1479,-3480,-995,-246,593,1400
366452,-1810,-3726,-482,-960,584,1962
366462,756,-5202,1915,70,-3072,1913
366472,3970,-5120,-364,646,-2253,1336
366482,4449,-4026,-338,112,977,932
366492,1775,-4637,1181,-617,3083,1298
366502,-568,-5506,952,-582,2715,1940
366512,-810,-5221,431,-734,1541,2186
366522,-345,-4298,-1262,-1003,1635,2062
366532,194,-4275,-1692,-1130,1367,2418
366542,649,-4824,-1541,-839,1251,2634
366552,633,-4566,-656,-787,1333,2830
366562,1264,-3852,-1660,-906,2065,2604
366572,394,-3039,-1634,-1093,2942,2286
366582,-634,-3905,-1193,-813,2111,2277
366593,-1314,-4338,-585,-450,875,2134
366602,-908,-4391,-133,-259,-1155,1908
366612,-45,-4042,-706,-130,-1754,1573
366622,320,-4043,-687,-114,-1913,1506
366632,514,-4050,-816,-175,-1402,1329
366642,629,-4005,-716,-395,-652,1338
366652,1066,-4296,-672,-413,13,1468
366662,749,-3814,-1054,-813,1219,1374
366672,-89,-4119,-573,-841,1199,1404
366682,-291,-4374,-869,-653,655,1296
366692,-480,-4049,-834,-606,11,1047
366702,-455,-3800,-1496,-563,-304,884
366712,-190,-4168,-926,-324,-1000,858
366722,140,-4071,-1347,-283,-818,693
366732,211,-3928,-1089,-283,-541,703
366742,245,-4111,-835,-247,44,746
366752,244,-4101,-1007,-306,466,733
366763,-13,-4100,-962,-349,841,689
366772,-257,-4149,-818,-290,655,639
366782,-335,-4012,-1027,-279,509,502
366792,-309,-4002,-1010,-200,57,436
366802,-145,-3949,-1073,-124,-38,367
366812,-32,-3981,-980,-96,-167,312
366822,139,-3962,-1141,-58,70,308
366832,130,-3949,-965,-47,209,332
366842,214,-3967,-964,-78,372,345
366852,106,-3921,-884,-125,545,349
366862,-11,-3977,-908,-151,548,348
366872,-99,-3977,-851,-154,403,333
366882,-1,-3981,-1097,-146,379,307
366893,-127,-3919,-924,-153,212,311
366902,-213,-3986,-747,-146,-32,287
366912,-27,-4032,-963,-110,-280,284
366922,43,-3937,-1015,-130,-177,306
366932,60,-4021,-1036,-100,-218,369
366942,103,-3957,-1071,-100,-198,393
366952,32,-3937,-1053,-111,-141,427
366962,-62,-4006,-932,-112,-156,442
366972,-50,-4010,-964,-134,-210,500
366982,-36,-3960,-1088,-140,-164,481
366992,-127,-3986,-1013,-139,-204,509
367002,-174,-3992,-911,-138,-336,529
367012,-110,-3972,-886,-140,-545,542
367022,-10,-3943,-1079,-179,-463,539
367032,-176,-3955,-874,-185,-467,564
367042,-118,-4012,-1062,-206,-555,582
367052,-113,-3939,-1091,-270,-429,616
367063,-303,-3963,-881,-252,-624,670
367072,-291,-3994,-1013,-245,-790,650
367082,-256,-3936,-963,-208,-963,699
367092,-238,-3943,-954,-194,-1220,766
367102,-125,-3927,-1096,-169,-1326,831
367112,-194,-3862,-882,-84,-1552,944
367122,73,-3985,-1103,-50,-1936,1069
367132,379,-3921,-1345,-22,-1356,1092
367142,73,-3889,-1053,-2,-1060,1232
367152,-182,-4038,-1042,-17,-1028,1292
367162,-450,-4112,-993,94,-1176,1366
367172,-403,-4087,-1052,106,-1285,1450
367182,-201,-4053,-1263,160,-1291,1557
367192,-222,-3973,-1400,223,-1091,1637
367202,-359,-3936,-1135,280,-1003,1796
367212,-190,-4025,-1229,280,-959,1872
367222,-288,-3963,-902,312,-898,2033
367233,-911,-3899,-1412,335,-187,2053
367242,-783,-4315,-650,213,-1168,2215
367252,-670,-4120,-1238,316,-946,2172
367262,-830,-4271,-1024,206,-911,2296
367272,-709,-4461,-1231,285,-1022,2321
367282,-823,-4393,-1247,239,-955,2357
367292,-935,-4692,-1246,175,-1131,2442
367302,-786,-5041,-1123,225,-1394,2462
367312,-704,-5750,-901,119,-1356,2500
367322,-620,-5954,-1054,92,-1439,2623
367332,-622,-6121,-956,-239,-1044,2675
367342,-822,-6474,-629,-333,-817,2805
367352,-429,-6786,-828,-441,-474,2750
367362,-243,-6464,-1671,-76,414,2967
367372,-425,-6935,1299,582,1182,3172
367382,-876,-6088,-242,33,-2371,3327
367392,165,-5476,-517,216,-2302,3347
367403,485,-4766,-277,-59,-2609,3753
367412,848,-4200,-1414,-183,-1804,3574
367422,-204,-3394,-672,-241,-1306,3516
367432,-1132,-3278,-1387,-370,-515,3282
367442,-2609,-2874,-1045,-662,-651,3160
367452,-2171,-3304,-2420,-406,-1276,2949
367462,-1282,-3278,-1106,-566,-2638,2724
367472,631,-2960,-1401,-165,-3456,2068
367482,1562,-2577,-688,-175,-3368,1277
367492,1742,-2413,-537,-63,-3137,690
367502,1291,-2112,-893,5,-2321,94
367512,804,-2230,17,-64,-2499,-261
367522,1647,-2716,-537,307,-2857,-923
367533,1625,-2454,-278,305,-2251,-1370
367542,1365,-2661,-239,331,-1873,-1726
367552,938,-2857,-245,329,-1275,-2131
367562,559,-3030,-197,316,-1075,-2526
367572,501,-3260,-405,337,-910,-2920
367582,483,-3317,-602,273,-413,-3232
367592,215,-3471,-552,153,329,-3514
367602,-157,-3632,-481,33,735,-3756
367612,-376,-3816,-413,-57,898,-3926
367622,-315,-3894,-503,-128,954,-4089
367632,-263,-3968,-644,-242,1360,-4217
367642,-363,-4194,-679,-269,1651,-4317
367652,-629,-4388,-640,-280,1788,-4435
367662,-834,-4474,-622,-323,1661,-4486
367672,-908,-4543,-608,-248,1429,-4581
367682,-835,-4552,-618,-198,1319,-4637
367692,-768,-4627,-651,-155,1248,-4675
367703,-741,-4702,-661,-80,1260,-4708
367712,-789,-4737,-702,-51,1231,-4719
367722,-832,-4804,-701,-35,1132,-4738
367732,-770,-4763,-748,15,955,-4803
367742,-621,-4778,-741,-6,833,-4871
367752,-544,-4841,-712,-13,733,-4937
367762,-519,-4900,-580,12,547,-4974
367772,-432,-4954,-533,26,451,-5034
367782,-410,-4940,-584,4,518,-5084
367792,-450,-4910,-657,10,695,-5075
367802,-582,-4865,-703,-1,799,-5010
367812,-613,-4876,-840,-41,1092,-4931
367822,-624,-4829,-844,-124,1300,-4780
367832,-586,-4813,-836,-81,1473,-4665
367842,-569,-4780,-742,-128,1686,-4529
367852,-554,-4782,-654,-128,1857,-4387
367862,-562,-4717,-546,-162,2057,-4289
367873,-447,-4648,-768,-237,1991,-4178
367882,-537,-4672,-237,36,2259,-3982
367892,-549,-4664,-765,-211,2322,-3749
367902,-593,-4596,-695,-82,2443,-3636
367912,-632,-4360,-822,-114,2271,-3380
367922,-643,-4384,-823,-94,2241,-3152
367932,-740,-4280,-770,-84,2049,-2930
367942,-675,-4107,-902,-117,2031,-2715
367952,-788,-4013,-789,-164,1907,-2471
367962,-883,-4018,-804,-179,1714,-2270
367972,-1005,-3949,-719,-223,1386,-2012
367982,-1018,-3935,-792,-232,1058,-1764
367992,-1047,-3773,-892,-237,854,-1472
368002,-1094,-3629,-926,-247,707,-1123
368012,-1207,-3510,-949,-282,505,-757
368022,-1300,-3431,-1014,-316,386,-384
368032,-1424,-3377,-945,-364,399,81
368043,-1576,-3444,-902,-397,278,569
368052,-1246,-3525,-1007,-547,-102,918
368062,-1055,-3709,-2036,-48,896,1073
368072,-2420,-3323,-1534,-771,1297,2060
368082,-2159,-4506,2339,-409,-501,2597
368092,1758,-6118,2072,971,-4970,2823
368102,6721,-4931,-1241,521,-1605,2078
368112,3349,-3293,-946,-1152,3474,1314
368122,-1481,-4938,327,-1793,3786,2700
368132,-1550,-6626,-202,-822,1128,3452
368142,-9,-5462,-1050,-881,-23,3023
368152,886,-4616,-649,-959,315,3129
368162,1039,-3745,-3817,-1528,1837,3274
368173,315,-3535,-2251,-1937,3276,3107
368182,-141,-4829,-283,-970,1883,3333
368192,-88,-4456,-1619,-838,1890,3070
368202,-510,-3406,-845,-1150,1913,2380
368212,-823,-4124,-763,-597,663,2148
368222,-1125,-4535,-380,-479,-65,1892
368232,-739,-4599,-333,-265,-1476,1465
368242,-224,-4308,-555,-156,-1990,1212
368252,251,-4146,-515,-74,-2060,1101
368262,616,-4060,-789,-21,-1806,889
368272,878,-3958,-994,-220,-1031,772
368282,1099,-4005,-1154,-309,-248,739
368292,1019,-3958,-1104,-410,547,733
368302,917,-3932,-1022,-506,1118,682
368312,648,-3938,-895,-584,1512,587
368322,461,-4078,-851,-525,1379,536
368332,348,-4103,-793,-519,1177,518
368343,286,-4065,-726,-438,757,518
368352,311,-3996,-772,-361,383,461
368362,339,-3997,-921,-240,33,421
368372,293,-4045,-900,-146,-208,378
368382,298,-3993,-865,-42,-481,299
368392,355,-4009,-796,1,-639,266
368402,414,-3992,-869,14,-548,234
368412,520,-4020,-799,-2,-428,244
368422,565,-4051,-851,-34,-80,298
368432,664,-4040,-840,-57,106,289
368442,674,-3995,-806,-128,282,334
368452,593,-3982,-837,-156,439,335
368462,465,-3948,-784,-199,504,331
368472,331,-3968,-720,-205,389,339
368482,309,-4027,-789,-194,257,293
368492,403,-4020,-945,-127,28,282
368502,354,-3956,-1023,-97,-3,313
368513,332,-3946,-841,3,-201,316
368522,399,-3979,-876,36,-330,322
368532,513,-3944,-911,46,-351,331
368542,489,-4000,-928,15,-243,328
368552,376,-4025,-879,1,-202,337
368562,306,-4065,-824,29,-259,328
368572,354,-4019,-929,40,-287,282
368582,335,-3995,-818,42,-312,293
368592,336,-4014,-864,33,-253,249
368602,248,-4027,-845,41,-235,225
368612,268,-4105,-857,88,-311,182
368622,309,-4113,-895,110,-389,196
368632,245,-4082,-867,85,-347,177
368642,207,-4080,-867,82,-400,145
368652,241,-4068,-903,137,-579,113
368662,295,-4052,-1058,164,-615,111
368672,276,-4041,-835,198,-754,122
368683,254,-4043,-781,209,-860,158
368692,214,-3953,-786,149,-801,129
368702,222,-4045,-818,133,-842,89
368712,252,-4075,-912,121,-869,79
368722,237,-4064,-844,127,-917,97
368732,224,-4083,-795,131,-994,68
368742,307,-4086,-798,123,-1053,72
368752,336,-4090,-789,95,-1063,77
368762,306,-4100,-745,65,-1076,125
368772,221,-4054,-667,91,-1204,165
368782,257,-3973,-740,70,-1348,201
368792,364,-3925,-817,78,-1386,218
368802,371,-3874,-833,112,-1336,266
368813,341,-3856,-806,144,-1312,314
368822,444,-3887,-852,129,-1186,328
368832,459,-3896,-902,133,-973,385
368842,418,-3908,-908,134,-706,437
368852,292,-3906,-871,125,-525,445
368862,165,-3922,-795,153,-498,458
368872,139,-3958,-799,178,-485,456
368882,76,-3985,-750,178,-487,437
368892,25,-4017,-755,203,-514,410
368902,-3,-4062,-750,208,-557,397
368912,-17,-4064,-779,220,-636,377
368922,7,-4019,-724,209,-612,344
368932,23,-4047,-708,205,-648,346
368942,91,-4052,-789,205,-605,331
368952,132,-4027,-831,160,-416,324
368962,88,-4027,-783,180,-408,328
368972,122,-4005,-847,167,-316,314
368983,57,-3983,-765,130,-253,324
368992,37,-4004,-732,133,-246,300
369002,11,-3988,-734,118,-284,298
369012,44,-4007,-736,112,-295,299
369022,7,-4000,-748,114,-230,298
369032,-14,-3986,-737,97,-184,307
369042,-34,-3978,-713,86,-169,305
369052,-55,-4005,-697,102,-159,293
369062,-44,-4015,-712,67,-162,292
369072,-24,-4029,-735,51,-145,279
369082,-42,-4026,-712,58,-106,283
369092,-65,-4012,-680,49,-126,274
369102,-91,-3984,-671,45,-172,274
369112,-40,-4005,-735,48,-218,279
369122,-2,-4022,-763,37,-164,264
369132,-54,-3998,-722,24,-96,264
369142,-102,-4006,-706,27,-155,264
369153,-63,-3999,-753,41,-205,257
369162,-35,-4004,-779,20,-115,257
369172,-93,-4017,-731,21,-69,254
369182,-154,-4024,-705,29,-78,234
369192,-145,-4023,-690,30,-145,230
369202,-104,-4033,-750,36,-150,204
369212,-71,-4034,-777,37,-64,193
369222,-156,-4049,-708,22,-28,197
369232,-191,-4037,-701,27,-77,163
369242,-148,-4033,-728,29,-101,166
369252,-142,-3986,-710,24,-67,133
369262,-192,-4006,-714,18,-52,120
369272,-198,-4007,-707,21,-43,85
369282,-216,-4023,-709,15,-27,73
369292,-182,-4025,-706,22,-65,47
369302,-152,-4011,-741,16,-27,28
369312,-196,-4046,-684,4,-38,-1
369323,-176,-4028,-699,9,-83,-11
369332,-154,-4025,-702,-4,-79,-23
369342,-147,-4032,-726,-4,-92,-13
369352,-106,-4029,-740,-12,-64,-27
369362,-107,-4037,-706,-10,-11,-1
369372,-109,-4028,-706,-20,20,-15
369382,-141,-4034,-723,-30,25,10
369392,-160,-4021,-718,-22,3,12
369402,-130,-4015,-714,-41,-12,26
369412,-103,-4054,-747,-32,-40,23
369422,-103,-4029,-732,-27,-30,32
369432,-113,-4009,-749,-32,-8,53
369442,-120,-4002,-692,-39,-2,56
369453,-89,-4020,-749,-32,9,65
369462,-128,-4027,-761,-44,77,69
369472,-178,-4035,-700,-43,59,71
369482,-163,-4003,-718,-23,19,70
369492,-124,-4019,-750,-41,35,73
369502,-118,-4043,-766,-22,65,66
369512,-178,-4032,-735,-35,80,67
369522,-169,-4044,-745,-38,61,51
369532,-151,-4022,-732,-26,57,52
369542,-168,-4030,-752,-22,41,42
369552,-151,-4042,-770,-35,82,35
369562,-165,-4046,-743,-40,68,36
369572,-165,-4031,-720,-31,26,38
369582,-166,-4019,-744,-20,14,25
369592,-159,-4046,-744,-30,56,18
369602,-181,-4027,-738,-35,31,22
369612,-169,-4041,-744,-24,33,-1
369623,-171,-4036,-774,-40,35,7
369632,-165,-4024,-747,-25,38,-4
369642,-149,-4001,-751,-18,22,-12
369652,-156,-4016,-756,-17,27,-15
369662,-151,-4038,-760,-37,60,-8
369672,-189,-4050,-769,-19,43,-5
369682,-142,-4029,-766,-48,33,-22
369692,-159,-4011,-740,-26,37,-22
369702,-158,-4023,-764,-16,38,-36
369712,-159,-4029,-741,-23,33,-35
369722,-148,-4021,-761,-24,59,-38
369732,-174,-4024,-720,-23,28,-46
369742,-115,-4023,-750,-17,6,-34
369752,-117,-4014,-755,-13,46,-40
369762,-165,-4041,-726,-19,31,-22
369772,-128,-4059,-754,-6,-2,-31
369782,-125,-4023,-764,-12,34,-36
369793,-141,-4019,-724,-20,45,-29
369802,-131,-4023,-749,-16,4,-24
369812,-133,-4009,-800,-18,28,-14
369822,-145,-4018,-720,-15,42,-10
369832,-145,-4017,-742,-14,1,0
369842,-103,-4010,-789,-18,20,-15
369852,-107,-4019,-739,-11,28,-10
369862,-120,-4025,-762,-6,26,1
369872,-160,-4023,-721,-22,37,0
369882,-157,-4047,-735,-4,3,4
369892,-137,-3993,-753,-7,3,-3
369902,-134,-4027,-742,-5,12,2
369912,-143,-4019,-744,-5,9,10
369922,-150,-4021,-762,0,0,13
369932,-140,-4020,-754,-19,22,17
369942,-140,-4021,-726,3,-12,23
369952,-117,-4022,-771,-13,8,18
369963,-138,-4027,-746,-4,21,4
369972,-159,-4012,-776,-9,10,12
369982,-148,-4016,-735,-15,8,8
369992,-130,-4028,-760,-18,14,12
370002,-126,-4026,-758,-8,31,5
370012,-146,-4021,-760,-13,15,8
370022,-154,-4028,-745,-10,4,9
370032,-123,-4000,-753,-12,8,1
370042,-132,-4020,-764,-19,25,7
370052,-137,-4017,-780,-18,27,1
370062,-159,-4033,-749,-14,9,0
370072,-135,-4015,-742,-14,-10,2
370082,-121,-4005,-768,-23,3,9
370093,-141,-4035,-741,-17,5,-3
370102,-132,-4028,-736,-12,-7,-10
370112,-133,-4017,-771,-14,18,13
370122,-136,-4037,-751,-18,7,-7
370132,-132,-4023,-770,-15,6,-3
370142,-138,-4034,-778,-18,12,7
370152,-152,-4016,-759,-5,20,-8
370162,-163,-4023,-741,-20,18,3
370172,-162,-4014,-772,-22,-14,-9
370182,-128,-4017,-767,-5,1,-9
370192,-140,-4033,-789,-11,18,-14
370202,-146,-4014,-746,-10,-3,-16
370212,-133,-4015,-767,-13,0,-11
370222,-143,-4018,-789,-14,9,-19
370232,-125,-4021,-767,-6,-8,-22
370242,-113,-4029,-778,-17,-4,-7
370252,-144,-4030,-776,-8,30,-9
370263,-155,-4013,-740,-14,-4,-16
370272,-123,-4001,-750,-15,-15,-11
370282,-117,-4010,-767,-17,-18,-10
370292,-114,-4023,-774,-19,2,-4
370302,-102,-4029,-747,-18,-9,-3
370312,-108,-4023,-799,-29,11,-3
370322,-128,-4021,-754,-34,18,-9
370332,-134,-4018,-775,-27,-5,9
370342,-116,-4032,-766,-20,13,9
370352,-144,-4037,-728,-11,5,0
370362,-139,-4010,-763,-20,-35,18
370372,-127,-4003,-784,-23,-2,7
370382,-126,-4027,-767,-14,-16,21
370392,-126,-3999,-774,-24,-24,8
370402,-126,-4039,-783,-18,11,14
370412,-133,-4008,-773,-27,23,10
370422,-152,-4031,-766,-21,0,5
370433,-134,-4025,-762,-23,21,-1
370442,-145,-4010,-768,-29,9,1
370452,-143,-4011,-784,-27,-1,3
370462,-136,-4011,-796,-21,11,4
370472,-148,-4023,-764,-19,14,-19
370482,-136,-4013,-776,-24,-6,-3
370492,-129,-3995,-779,-18,-7,-4
370502,-115,-4017,-776,-28,-7,3
370512,-139,-4026,-766,-24,8,-9
370522,-156,-4006,-743,-18,-14,-7
370532,-130,-4028,-791,-13,-7,-9
370542,-125,-3999,-773,-24,1,1
370552,-126,-4019,-772,-17,2,3
370562,-121,-4028,-776,-13,-7,-4
370572,-104,-4020,-785,-22,1,-11
370582,-121,-4009,-776,-25,20,4
370592,-146,-3994,-718,-20,12,-11
370603,-124,-4013,-757,-11,-11,-9
370612,-118,-4032,-811,-23,11,-9
370622,-135,-4006,-759,-14,10,-12
370632,-106,-4015,-790,-24,-3,-6
370642,-124,-4023,-792,-25,14,-2
370652,-136,-4020,-756,-22,2,16
370662,-118,-3997,-757,-8,-18,6
370672,-134,-4006,-787,-25,14,22
370682,-109,-4009,-777,-11,4,20
370692,-119,-4020,-785,-14,7,25
370702,-123,-4015,-789,-23,2,18
370712,-140,-4017,-775,-28,15,10
370722,-158,-4015,-792,-16,-7,19
370733,-130,-4014,-809,-22,-4,18
370742,-144,-4031,-778,-18,9,23
370752,-136,-4013,-743,-15,-14,14
370762,-126,-4002,-789,-13,-4,20
370772,-139,-4012,-789,-14,5,21
370782,-101,-4029,-778,-14,-15,27
370792,-118,-4021,-787,-15,20,26
370802,-146,-4029,-768,-21,13,37
370812,-126,-4014,-772,-12,1,31
370822,-117,-4000,-799,-17,2,31
370832,-141,-4001,-791,-6,10,18
370842,-141,-4006,-797,-16,5,17
370852,-128,-4015,-790,-11,0,26
370862,-130,-4005,-811,-10,-6,6
370872,-131,-4014,-796,-4,9,18
370882,-140,-4009,-759,-20,31,29
370892,-158,-4013,-784,-5,2,23
370903,-125,-4010,-790,-15,-10,34
370912,-140,-3996,-774,-15,17,18
370922,-149,-4015,-785,-9,-1,25
370932,-156,-3997,-777,-12,1,26
370942,-138,-4011,-804,-16,4,38
370952,-130,-4027,-788,-11,0,24
370962,-130,-4007,-778,-13,3,26
370972,-127,-4008,-787,-23,-5,26
370982,-128,-4006,-788,-11,5,21
370992,-150,-4006,-789,-24,11,29
371002,-153,-4005,-791,-20,20,36
371012,-150,-4013,-778,-9,11,26
371022,-144,-4006,-795,-13,15,21
371032,-127,-4022,-808,-13,10,12
371042,-151,-4006,-774,-17,26,17
371052,-158,-4008,-784,-18,8,19
371062,-164,-4008,-799,-9,0,0
371073,-144,-4024,-769,-11,3,4
371082,-151,-4021,-793,-14,19,3
371092,-152,-4012,-792,-2,16,2
371102,-162,-4010,-773,-19,14,10
371112,-149,-4010,-796,-10,-8,-8
371122,-127,-3996,-836,-7,16,-8
371132,-153,-4011,-790,-19,29,-7
371142,-176,-4003,-780,-11,6,-11
371152,-136,-4004,-811,-7,-8,0
371162,-143,-4001,-850,-13,33,-16
