364612,224,-4033,-738,2,-8,17
364622,208,-4012,-730,-1,-20,12
364632,233,-4026,-734,-2,-28,13
364642,247,-4021,-702,-1,-5,9
364652,225,-4023,-702,6,-5,13
364662,230,-4018,-709,2,-5,3
364673,232,-4010,-719,4,-18,14
364682,245,-4030,-731,-1,-3,13
364692,229,-4018,-716,-2,10,16
364702,234,-4017,-719,-8,-4,5
364712,244,-4015,-724,-5,-15,14
364722,242,-4025,-711,-5,-2,9
364732,220,-4028,-726,3,2,1
364742,235,-4013,-718,0,1,3
364752,237,-4031,-736,5,4,8
364762,238,-4021,-722,-8,-3,-11
364772,230,-4021,-720,6,-2,16
364782,234,-4031,-730,1,-24,9
364792,240,-4022,-735,8,-12,-3
364802,241,-4020,-735,0,14,-2
364812,227,-4018,-719,7,-2,1
364822,216,-4028,-744,1,2,8
364832,230,-4012,-735,-2,3,-11
364843,219,-4003,-716,-9,23,-9
364852,221,-4023,-724,1,5,-4
364862,241,-4034,-734,3,-5,-2
364872,253,-4021,-701,-4,12,6
364882,227,-4013,-727,3,13,14
364892,226,-4025,-711,2,3,0
364902,235,-4022,-701,-8,5,6
364912,226,-4019,-720,8,8,7
364922,245,-4006,-731,1,-3,12
364932,226,-4038,-724,27,13,2
364942,245,-4025,-715,5,-3,20
364952,236,-4041,-710,-9,-5,5
364962,234,-4025,-714,-7,7,6
364973,221,-4043,-722,-13,4,20
364982,259,-4031,-726,5,-3,16
364992,221,-4019,-732,-2,7,4
365002,240,-4034,-707,4,6,6
365012,235,-4021,-716,-2,0,15
365022,220,-4036,-726,-4,7,1
365032,216,-4009,-725,0,2,-3
365042,233,-4011,-727,-2,2,-9
365052,218,-4024,-717,16,0,-8
365062,240,-4005,-710,8,5,-2
365072,223,-4017,-737,7,2,0
365082,202,-4028,-734,3,-14,-8
365092,246,-4031,-706,-5,5,-3
365102,219,-4018,-706,0,0,-4
365112,241,-4022,-716,5,-4,-6
365122,231,-4017,-701,2,-4,-2
365132,245,-4025,-723,-5,8,-4
365143,231,-4003,-715,2,0,4
365152,227,-4029,-738,-1,9,-3
365162,235,-4016,-729,4,8,-9
365172,240,-4020,-722,2,8,-11
365182,248,-4027,-738,-3,-6,0
365192,223,-4019,-732,-11,10,-3
365202,229,-4006,-698,5,-6,-8
365212,220,-4030,-714,-3,9,0
365222,244,-4010,-702,-6,12,-2
365232,230,-4021,-719,1,-3,-9
365242,224,-4014,-724,5,-2,-15
365252,236,-4011,-711,4,-1,-2
365262,232,-4011,-710,-2,5,-6
365272,247,-4014,-723,-4,-2,-8
365282,237,-4031,-746,-4,4,1
365292,242,-4018,-715,-8,7,-5
365302,234,-4018,-723,3,9,-11
365313,239,-4029,-723,9,6,1
365322,243,-4019,-742,0,7,-1
365332,230,-4032,-728,-1,-3,-10
365342,233,-4013,-728,-10,10,7
365352,236,-4006,-743,7,12,9
365362,235,-4022,-719,-6,5,-7
365372,248,-4026,-698,1,4,0
365382,248,-4021,-715,-6,11,0
365392,235,-4023,-727,3,9,-11
365402,221,-4028,-696,-4,0,11
365412,229,-4033,-707,2,5,-7
365422,249,-4018,-724,-1,19,1
365432,242,-4030,-725,65,34,-4
365442,243,-4015,-723,3,9,-1
365452,242,-4024,-704,-6,3,2
365462,227,-4015,-727,0,-1,2
365472,238,-4012,-719,1,-2,1
365483,229,-4008,-711,-6,3,1
365492,223,-4018,-698,4,-4,-4
365502,241,-4014,-703,7,-1,-5
365512,237,-4021,-739,-6,7,12
365522,236,-4015,-714,5,0,-5
365532,232,-3998,-719,-9,4,-9
365542,244,-4022,-704,-5,11,1
365552,223,-4027,-710,0,0,-1
365562,239,-4025,-725,-16,-1,19
365572,247,-4028,-732,-7,-2,10
365582,246,-4018,-721,-6,4,19
365592,239,-4021,-701,-8,-6,17
365602,237,-4014,-732,3,-1,13
365613,236,-4015,-731,-2,4,2
365622,228,-4031,-730,17,-1,8
365632,215,-4012,-710,-13,-2,11
365642,229,-4018,-712,4,-14,5
365652,226,-4023,-697,-5,-7,2
365662,237,-4037,-711,-7,-10,5
365672,225,-4017,-745,3,-3,4
365682,239,-4022,-741,-5,-6,2
365692,240,-4022,-734,-5,-6,15
365702,251,-4020,-752,-2,-9,9
365712,236,-4018,-729,-2,-17,8
365722,247,-4001,-702,-5,-3,3
365732,233,-4029,-705,1,-10,-3
365742,221,-4022,-714,0,-1,13
365752,243,-4010,-731,1,-13,4
365762,241,-4035,-721,1,3,7
365772,217,-4017,-713,-1,-5,8
365783,242,-4020,-715,-8,-8,-3
365792,245,-4022,-746,-8,4,0
365802,226,-4014,-696,-4,-3,1
365812,234,-4034,-719,-3,-12,6
365822,249,-4013,-717,-2,-9,1
365832,235,-4019,-717,-9,-8,-4
365842,235,-4016,-717,-5,-8,6
365852,250,-4015,-749,1,-1,3
365862,242,-4039,-697,3,-7,8
365872,230,-4025,-696,1,-8,3
365882,224,-4001,-730,2,-7,3
365892,236,-4021,-748,-2,-1,1
365902,226,-4029,-728,-4,-4,12
365912,230,-4018,-727,-4,-14,12
365922,244,-4035,-715,1,-14,7
365932,224,-4022,-725,-4,-4,0
365942,224,-4021,-706,-8,-16,4
365953,228,-4022,-732,1,-8,2
365962,254,-4015,-722,-6,-5,0
365972,242,-4028,-713,-10,-1,16
365982,218,-4027,-712,-5,-6,0
365992,235,-4023,-729,-2,-5,10
366002,259,-4004,-730,-2,-8,9
366012,236,-4020,-755,9,-8,3
366022,257,-4024,-748,15,-6,9
366032,258,-4029,-741,5,-5,17
366042,248,-4010,-785,2,5,41
366052,271,-3996,-592,6,-36,47
366062,281,-4041,-859,28,77,27
366072,230,-4035,-797,-26,142,45
366082,242,-4005,-710,-7,164,92
366092,286,-3945,-762,20,111,100
366102,301,-4022,-756,5,224,134
366112,187,-4072,-634,5,197,162
366123,320,-4070,-833,37,83,184
366132,398,-3998,-856,38,308,250
366142,312,-3919,-778,37,336,352
366152,355,-3969,-902,83,469,415
366162,574,-3943,-1103,176,1167,590
366172,446,-3964,-725,194,1307,665
366182,517,-4038,-811,251,1413,754
366192,382,-3921,-477,247,1417,874
366202,315,-3915,-705,154,1189,917
366212,142,-4000,-514,109,1132,1000
366222,139,-4041,-574,77,838,1050
366232,274,-4039,-759,75,996,1075
366242,119,-4020,-660,53,1177,1129
366253,-39,-4025,-654,21,1045,1101
366262,-76,-3984,-621,-3,1022,1089
366272,-164,-3952,-615,-50,921,1066
366282,-233,-4046,-548,-92,753,1004
366292,-180,-4089,-556,-97,588,969
366302,-164,-4030,-623,-129,536,922
366312,-156,-4023,-612,-164,470,858
366322,-97,-4021,-703,-158,517,839
366332,-109,-3998,-710,-190,581,801
366342,-183,-4045,-666,-196,557,776
366352,-256,-4032,-684,-176,567,785
366362,-195,-3997,-655,-211,527,741
366372,-195,-4058,-590,-246,459,724
366382,-126,-4050,-660,-258,400,676
366392,-106,-4010,-702,-294,417,621
366402,-200,-4020,-699,-300,408,608
366412,-311,-4006,-744,-292,403,598
366423,-372,-3974,-620,-310,299,589
366432,-267,-3985,-656,-322,203,585
366442,-157,-3963,-715,-338,196,541
366452,-144,-3941,-783,-352,224,518
366462,-252,-3948,-746,-386,255,496
366472,-364,-3970,-696,-412,256,471
366482,-410,-4023,-666,-407,114,466
366492,-313,-3991,-729,-429,46,438
366502,-261,-3998,-725,-467,8,420
366512,-183,-3996,-708,-483,-75,452
366522,2,-3960,-733,-500,-145,481
366532,102,-3882,-925,-634,171,486
366542,-179,-3965,-724,-676,201,509
366552,-192,-4009,-842,-681,123,517
366562,-372,-3934,-870,-761,229,500
366572,-845,-4039,-636,-774,32,565
366582,-449,-4085,-819,-757,-509,545
366593,-197,-3818,-1012,-783,-259,499
366602,-289,-3939,-820,-780,-403,580
366612,-244,-4011,-1040,-810,-309,455
366622,-632,-4094,-834,-721,-297,439
366632,-713,-4185,-814,-717,-709,434
366642,-503,-3968,-1172,-618,-705,352
366652,-564,-3848,-1223,-590,-549,322
366662,-629,-3936,-1000,-578,-524,333
366672,-507,-3908,-1241,-515,-426,274
366682,-572,-3873,-1054,-548,-338,284
366692,-613,-3838,-1107,-540,-270,211
366702,-605,-3784,-937,-539,-342,189
366712,-612,-3965,-1007,-576,-467,125
366722,-545,-4006,-1067,-559,-584,126
366732,-227,-4020,-1314,-532,-541,149
366742,-144,-4030,-1461,-509,-192,221
366752,-417,-3956,-1401,-497,75,348
366763,-638,-3955,-1189,-480,-89,328
366772,-596,-3974,-1293,-431,-231,275
366782,-291,-4038,-1491,-369,-388,315
366792,-280,-4074,-1433,-305,-235,372
366802,-426,-4070,-1259,-270,-231,432
366812,-382,-3963,-1217,-242,-189,472
366822,-558,-3979,-1087,-253,-58,511
366832,-793,-4219,-946,-273,-296,441
366842,-647,-4253,-1088,-231,-609,356
366852,-532,-4146,-1235,-228,-613,402
366862,-634,-4109,-1097,-234,-540,473
366872,-599,-4089,-1217,-190,-576,491
366882,-466,-3965,-1344,-174,-412,522
366893,-803,-4088,-1213,-198,-450,512
366902,-667,-4254,-1233,-177,-662,446
366912,-405,-4249,-1370,-171,-746,482
366922,-640,-4038,-1277,-226,-574,535
366932,-760,-4091,-1064,-151,-702,484
366942,-609,-3996,-1129,-118,-733,549
366952,-533,-3924,-1231,-140,-566,573
366962,-715,-3956,-1169,-119,-475,605
366972,-592,-3884,-1333,-49,-449,648
366982,-497,-3761,-1464,-49,-275,655
366992,-598,-3824,-1428,-46,-166,687
367002,-655,-3796,-1493,-38,-109,687
367012,-864,-3853,-1337,-91,-190,685
367022,-936,-3864,-1179,-52,-396,681
367032,-750,-3817,-1198,-23,-461,690
367042,-723,-3769,-1172,-23,-319,732
367052,-854,-3833,-1158,-38,-202,759
367063,-986,-3774,-1052,-40,-304,790
367072,-898,-3695,-1081,-33,-357,789
367082,-867,-3733,-1110,-23,-288,823
367092,-811,-3675,-1257,-19,-141,892
367102,-837,-3700,-1311,-44,-25,910
367112,-975,-3747,-1317,-37,-4,926
367122,-938,-3730,-1345,-26,-81,937
367132,-862,-3701,-1431,-58,-21,923
367142,-989,-3736,-1289,-42,2,982
367152,-1050,-3771,-1190,-21,-79,990
367162,-1064,-3827,-1205,-11,-127,1000
367172,-1012,-3801,-1224,20,-141,1041
367182,-943,-3752,-1343,23,-48,1087
367192,-1149,-3778,-1238,11,-34,1102
367202,-1238,-3790,-1140,11,-227,1121
367212,-1206,-3818,-1115,12,-398,1133
367222,-1068,-3862,-1127,60,-434,1162
367233,-895,-3877,-1269,80,-308,1232
367242,-990,-3995,-1242,97,-228,1300
367252,-1137,-3996,-1252,102,-218,1352
367262,-1201,-3996,-1233,82,-445,1399
367272,-1098,-4024,-1187,51,-643,1401
367282,-1008,-4125,-1182,66,-762,1479
367292,-872,-4152,-1261,67,-774,1565
367302,-997,-4298,-1145,74,-846,1680
367312,-944,-4485,-1052,107,-1028,1762
367322,-678,-4634,-1142,163,-1215,1849
367332,-608,-4802,-1201,189,-1309,1940
367342,-417,-5023,-1133,196,-1553,2038
367352,-261,-5197,-1263,215,-1617,2149
367362,-749,-5306,-1740,199,-1649,2252
367372,-76,-5889,-760,252,-3198,2169
367382,77,-5570,-1297,240,-3147,2184
367392,160,-6181,-951,273,-3922,2272
367403,515,-6354,-1194,332,-4609,2251
367412,560,-6063,-989,281,-4868,2437
367422,909,-5850,-1377,234,-4730,2572
367432,-301,-5272,-1619,43,-3752,2992
367442,-923,-5484,-1093,-97,-3347,3487
367452,-481,-6071,-1657,-150,-3137,3439
367462,-1285,-5515,-2073,-396,-2301,3741
367472,110,-5878,-2632,-294,-2315,3616
367482,-1236,-5141,-1543,-503,-713,3714
367492,-1847,-4508,-2364,-382,-1271,4006
367502,-2247,-3709,-2190,-532,-1309,3965
367512,-2160,-3159,-1870,-324,-1938,3380
367522,-4087,-2244,-2476,-303,233,3047
367533,-4674,-1507,1242,-443,-1742,3218
367542,45,-2742,-1138,-245,-6582,1275
367552,2924,-1764,-1630,145,-4620,-630
367562,3626,-1705,-358,855,-4492,-528
367572,2843,-1286,-221,468,-1554,-919
367582,1809,-1033,582,130,-399,-1507
367592,1334,-1203,368,2,210,-2350
367602,1310,-1261,361,3,325,-3043
367612,1591,-1466,276,168,161,-3811
367622,1870,-1789,-41,159,649,-4439
367632,1600,-2053,-176,27,2003,-4956
367642,834,-2361,-53,-201,2876,-5350
367652,321,-2572,61,-386,3431,-5770
367662,212,-2792,-21,-544,3668,-6186
367672,151,-2974,-134,-562,3820,-6594
367682,89,-3394,-106,-556,3766,-7067
367692,-116,-3896,113,-403,3549,-7473
367703,-406,-4261,264,-197,3092,-7678
367712,-514,-4454,71,-68,2644,-7821
367722,-540,-4746,-184,-45,2506,-8146
367732,-628,-5054,-483,-70,2063,-8445
367742,-630,-5413,-471,-31,1724,-8759
367752,-571,-5695,-587,-43,1436,-8945
367762,-417,-5993,-1032,-50,1661,-9147
367772,-507,-6277,-1196,-67,2086,-9222
367782,-634,-6650,-1517,-199,2556,-9262
367792,-786,-7066,-1663,-302,3032,-9225
367802,-973,-7570,-1845,-414,3582,-9093
367812,-1426,-7743,-1950,-500,4349,-8829
367822,-2136,-7739,-1693,-379,4747,-8492
367832,-2648,-7656,-1540,-248,4810,-8102
367842,-3048,-7394,-1483,-62,4677,-7531
367852,-3265,-6740,-1432,-68,4386,-6754
367862,-3062,-6360,-1998,-114,4092,-5977
367873,-3246,-6058,-1914,-283,3913,-5283
367882,-3704,-5520,-1827,-232,3314,-4702
367892,-4198,-4587,-1687,-220,2441,-4120
367902,-4642,-4128,-1445,-328,1733,-3377
367912,-5207,-3919,-1001,-329,981,-2428
367922,-5409,-3613,-773,-239,54,-1437
367932,-4947,-3184,-1190,-170,-374,-197
367942,-4513,-3252,-1389,-179,-135,1096
367952,-4275,-3553,-1450,-245,16,2281
367962,-4009,-3779,-1572,-271,207,3137
367972,-3756,-3888,-1521,-379,196,3953
367982,-3395,-4151,-1494,-517,121,4650
367992,1817,-5795,321,-783,-5826,4550
368002,6400,-5212,-1402,833,-3957,3402
368012,14102,-5345,1895,866,-8734,2889
368022,11562,-2924,-5430,675,5626,109
368032,-2021,-1184,-184,-3017,11768,429
368043,-6492,-5843,3025,-1310,1919,3369
368052,-2153,-7973,-384,377,-1337,3639
368062,-680,-5168,-2028,-1194,-452,2229
368072,-384,-6093,24,-1127,-871,3215
368082,386,-5640,-783,-880,32,3396
368092,640,-3269,-2409,-1405,1319,2817
368102,1106,-2869,-3223,-1859,2869,2479
368112,448,-4612,-1467,-1359,2617,2820
368122,-798,-4610,-804,-911,2565,2679
368132,-1381,-3388,-72,-1365,1089,2058
368142,-116,-3917,-968,-911,-423,1704
368152,-298,-3909,-995,-773,-564,1527
368162,-645,-4241,-771,-528,-1599,1336
368173,68,-4528,-771,-202,-2405,1274
368182,910,-4190,-1434,-272,-1741,1191
368192,954,-4020,-1318,-493,-671,1241
368202,687,-4230,-1148,-441,-223,1353
368212,477,-4181,-1029,-541,96,1285
368222,462,-4051,-1082,-614,374,1264
368232,705,-4018,-1218,-698,1071,1298
368242,452,-3931,-1238,-715,1338,1279
368252,-23,-3969,-1054,-642,1068,1221
368262,-253,-4108,-1065,-545,518,1133
368272,-664,-4025,-567,-308,-711,1058
368282,-392,-4304,-732,-40,-2850,1041
368292,723,-3938,-1452,-68,-2547,791
368302,759,-3567,-1250,-116,-1955,820
368312,707,-4051,-1109,-251,-1522,892
368322,743,-3912,-1203,-334,-672,1068
368332,387,-3810,-917,-398,-338,1263
368343,254,-3996,-987,-475,-250,1200
368352,167,-3889,-1220,-429,-87,1181
368362,-128,-3937,-1121,-319,-543,1185
368372,-28,-4048,-1346,-227,-915,1053
368382,139,-3962,-1324,-83,-819,1070
368392,396,-3963,-1255,-147,-660,1141
368402,430,-3999,-1422,-82,-216,1133
368412,-294,-4001,-897,-172,103,1225
368422,-233,-4397,-885,-163,-581,1163
368432,45,-4313,-1254,-104,-668,1104
368442,-169,-4168,-1068,-180,-387,1166
368452,-156,-4034,-1211,-179,-528,1223
368462,14,-3867,-1334,-128,-372,1248
368472,-149,-3917,-1105,-182,-188,1342
368482,-165,-4064,-1182,-142,-309,1365
368492,-277,-4030,-1060,-103,-337,1439
368502,-188,-4106,-1234,-165,-477,1489
368513,-24,-4108,-1440,-131,-439,1500
368522,-115,-4095,-1473,-155,-290,1600
368532,-351,-4079,-1216,-169,-205,1612
368542,-657,-4166,-836,-109,-317,1599
368552,-638,-4339,-866,-118,-596,1548
368562,-504,-4204,-956,-108,-649,1557
368572,-466,-4184,-873,-126,-632,1555
368582,-449,-4007,-957,-122,-420,1592
368592,-643,-3936,-991,-161,-334,1622
368602,-810,-3993,-968,-155,-379,1599
368612,-984,-4021,-925,-140,-667,1560
368622,-841,-4190,-1048,-135,-1000,1557
368632,-532,-4080,-1170,-121,-1038,1577
368642,-211,-3956,-1427,-97,-753,1656
368652,-381,-3927,-1372,-127,-324,1783
368662,-723,-3896,-1238,-146,-238,1833
368672,-883,-3912,-1109,-122,-286,1843
368683,-912,-3839,-1140,-92,-363,1856
368692,-964,-3872,-1178,-94,-490,1902
368702,-1042,-4027,-1063,-99,-693,1898
368712,-980,-4063,-1055,-65,-889,1966
368722,-751,-4120,-1245,-16,-885,1992
368732,-947,-4176,-1086,-41,-842,2053
368742,-1047,-4504,-861,36,-1184,2108
368752,-459,-4655,-1238,134,-1286,2207
368762,-207,-4633,-1592,132,-812,2360
368772,-671,-4880,-1353,154,-734,2468
368782,-846,-5077,-1120,170,-1265,2532
368792,-878,-5048,-1091,215,-1596,2583
368802,-833,-5292,-933,201,-2176,2588
368813,-561,-5549,-985,236,-2596,2503
368822,-295,-5787,-951,305,-3175,2560
368832,-68,-6026,-937,329,-3649,2621
368842,150,-6101,-660,420,-4337,2732
368852,379,-5603,-861,442,-4253,2830
368862,301,-5284,-613,342,-4189,2886
368872,76,-4938,-768,230,-3922,2800
368882,-67,-4168,-1488,166,-2743,3056
368892,-692,-3854,-2215,-77,1484,3305
368902,-2342,-4366,191,-140,656,3661
368912,-2771,-4361,-1394,-84,-52,3564
368922,-2340,-4226,-2239,-178,-633,3610
368932,-2270,-3654,-1822,-311,-703,3571
368942,-2329,-3349,-1526,-220,-738,3568
368952,-1971,-3144,-1439,-82,-1129,3501
368962,-919,-3010,-1123,-35,-1341,2886
368972,667,-2279,-719,66,-1586,2137
368983,2066,-2075,-1384,580,-1428,1400
368992,1684,-1674,-1164,291,935,836
369002,1181,-2552,200,468,611,520
369012,860,-2285,-43,589,697,-186
369022,572,-1953,239,528,440,-681
369032,580,-2246,-8,697,23,-1192
369042,507,-2385,-300,728,113,-1789
369052,152,-2516,-316,582,193,-2238
369062,-262,-2804,-344,592,-109,-2652
369072,-534,-2773,-476,615,-143,-2961
369082,-658,-2773,-494,484,-403,-3247
369092,-444,-2929,-648,430,-388,-3564
369102,-79,-3249,-709,219,-147,-3943
369112,29,-3492,-447,239,178,-4194
369122,-156,-3701,-506,165,805,-4362
369132,-617,-3916,-230,73,1140,-4489
369142,-989,-3988,-234,63,1247,-4623
369153,-1148,-4056,-294,13,1200,-4757
369162,-1090,-4193,-397,-9,1214,-4856
369172,-994,-4236,-299,65,1076,-4976
369182,-857,-4254,-463,71,1179,-5114
369192,-788,-4457,-615,42,1464,-5235
369202,-848,-4433,-640,123,1608,-5331
369212,-850,-4439,-788,159,1600,-5448
369222,-837,-4553,-735,192,1548,-5573
369232,-849,-4683,-801,227,1517,-5652
369242,-866,-4745,-665,270,1326,-5744
369252,-719,-4770,-772,294,1235,-5880
369262,-730,-4859,-812,278,1306,-5990
369272,-771,-4974,-769,285,1228,-6092
369282,-755,-5086,-755,296,1104,-6166
369292,-624,-5196,-843,262,1030,-6222
369302,-527,-5270,-956,247,1112,-6269
369312,-497,-5334,-1011,213,1175,-6279
369323,-544,-5360,-1138,171,1368,-6283
369332,-791,-5443,-1033,115,1428,-6256
369342,-985,-5447,-1007,84,1195,-6175
369352,-982,-5365,-1217,42,1009,-6106
369362,-1016,-5226,-1317,-17,926,-5980
369372,-1063,-5119,-1442,-36,1037,-5777
369382,-1157,-4982,-1471,-97,1012,-5497
369392,-1265,-4927,-1335,-226,936,-5177
369402,-1148,-4834,-1240,-224,735,-4834
369412,-853,-4826,-1247,-332,733,-4590
369422,-831,-4762,-1029,-375,992,-4227
369432,-987,-4539,-930,-364,1182,-3918
369442,-1237,-4252,-803,-427,1359,-3518
369453,-1376,-4166,-798,-456,1549,-3055
369462,-1575,-4083,-526,-424,1652,-2613
369472,-1725,-4019,-663,-425,1825,-2138
369482,-1914,-3841,-757,-378,2019,-1608
369492,-2272,-3539,-1048,-457,2112,-977
369502,-2350,-3770,-1142,-386,1784,-570
369512,-2964,-3485,-980,-524,1813,349
369522,-3276,-3639,-1255,-557,1732,1051
369532,-3850,-3797,-1705,-777,1905,1884
369542,-4667,-3988,-1750,-1098,2033,2744
369552,-1275,-6000,3430,18,-4070,3604
369562,6796,-6716,519,657,-4955,2530
369572,6343,-3737,-2478,-917,1653,1772
369582,1747,-4335,126,-1211,3139,2397
369592,-1767,-5487,-361,-1513,2725,3198
369602,-776,-5220,-989,-1055,223,3112
369612,1090,-4398,-1612,-1009,-38,3282
369623,1403,-4789,-1309,-1308,1641,3326
369632,524,-4502,-296,-1413,2101,3192
369642,-274,-3611,-530,-1263,1564,2908
369652,75,-3602,-884,-1206,947,2649
369662,157,-3740,-1288,-1137,739,2399
369672,388,-3603,-2858,-1108,480,2240
369682,120,-3603,-1476,-1252,279,2257
369692,474,-4886,-1250,-473,-547,2350
369702,-337,-3777,-963,-1036,198,2043
369712,76,-4280,-758,-595,-774,1866
369722,573,-4235,-1154,-571,-547,1836
369732,778,-4140,-1090,-473,-517,1775
369742,1064,-4257,-1358,-706,340,1817
369752,842,-4113,-957,-603,308,1722
369762,99,-4236,-606,-564,160,1746
369772,-21,-4495,-355,-487,-928,1786
369782,951,-4380,-1143,-380,-1535,1626
369793,991,-3746,-1306,-518,-955,1474
369802,549,-3941,-1338,-591,-505,1485
369812,362,-4202,-1201,-504,-697,1533
369822,157,-4092,-1010,-425,-658,1509
369832,324,-4027,-708,-500,-675,1559
369842,642,-3976,-1050,-618,-402,1436
369852,181,-3979,-949,-578,-291,1434
369862,167,-4212,-1021,-530,-726,1324
369872,371,-4117,-1083,-511,-946,1313
369882,482,-3902,-1432,-538,-436,1276
369892,-140,-3919,-1000,-519,-301,1336
369902,-238,-3969,-990,-450,-425,1272
369912,-211,-3949,-952,-442,-470,1261
369922,63,-3921,-1219,-396,-514,1163
369932,-47,-3885,-1177,-373,-333,1188
369942,-244,-3889,-1092,-333,-344,1176
369952,-95,-3924,-1279,-314,-477,1101
369963,-23,-3912,-1310,-297,-336,1074
369972,-135,-3945,-1215,-282,-279,1054
369982,-246,-3943,-1184,-253,-263,975
369992,-327,-3947,-1052,-246,-332,961
370002,-128,-3957,-1221,-229,-372,864
370012,-198,-3937,-1226,-250,-223,846
370022,-292,-4037,-1087,-211,-332,824
370032,-136,-3893,-1267,-193,-361,795
370042,-139,-3892,-1257,-209,-287,815
370052,-233,-3863,-1325,-176,-174,841
370062,-229,-3769,-1214,-186,-256,869
370072,-235,-3876,-1266,-170,-253,880
370082,-174,-3938,-1337,-140,-278,907
370093,-117,-3911,-1340,-141,-233,930
370102,-214,-4027,-1222,-139,-235,952
370112,-338,-4048,-991,-124,-187,988
370122,-313,-4024,-1092,-112,-107,1033
370132,-354,-3974,-1153,-124,-7,1088
370142,-489,-3992,-1158,-131,-17,1018
370152,-607,-4052,-1143,-122,-270,996
370162,-462,-3928,-1303,-130,-414,970
370172,-363,-3979,-1302,-121,-462,951
370182,-400,-4020,-1306,-114,-412,979
370192,-501,-4018,-1253,-116,-491,983
370202,-629,-4133,-1088,-137,-658,933
370212,-682,-4149,-958,-129,-783,937
370222,-429,-4103,-1092,-117,-737,947
370232,-286,-3976,-1310,-114,-384,1009
370242,-450,-3889,-1255,-111,-147,1049
370252,-648,-3880,-1271,-78,-104,1029
370263,-737,-3792,-1354,-59,-221,1037
370272,-652,-3692,-1519,-68,-227,977
370282,-799,-3725,-1416,-71,-327,968
370292,-688,-3814,-1414,-57,-494,939
370302,-683,-3792,-1400,-38,-451,955
370312,-811,-3869,-1218,-33,-535,966
370322,-877,-3904,-1029,-15,-660,975
370332,-825,-3939,-1120,35,-729,1000
370342,-875,-3907,-1072,6,-706,1025
370352,-857,-3899,-1075,-16,-673,1037
370362,-842,-3877,-1096,11,-670,1062
370372,-840,-3848,-1159,13,-612,1122
370382,-911,-3828,-1151,27,-656,1160
370392,-905,-3847,-1169,21,-672,1188
370402,-784,-3875,-1319,57,-668,1205
370412,-878,-3830,-1342,60,-546,1254
370422,-1075,-3897,-1191,26,-609,1266
370433,-1099,-3988,-1098,60,-755,1289
370442,-1073,-4010,-1030,82,-855,1336
370452,-971,-4124,-1027,115,-935,1388
370462,-786,-4223,-1197,196,-937,1484
370472,-821,-4245,-1330,225,-727,1567
370482,-976,-4452,-1169,201,-794,1598
370492,-1003,-4694,-1105,273,-1016,1662
370502,-886,-4712,-1201,333,-1207,1703
370512,-705,-4725,-1310,253,-1290,1876
370522,-518,-4889,-1310,260,-1279,1876
370532,-833,-4965,-1201,311,-1239,2017
370542,-994,-5196,-990,254,-1783,2021
370552,-869,-5355,-993,274,-2427,2007
370562,-662,-5504,-896,281,-3052,2086
370572,-622,-5610,-715,324,-3621,2106
370582,-578,-5616,-389,369,-4399,2181
370592,-203,-5432,-356,393,-4878,2218
370603,199,-5002,-418,406,-4785,2338
370612,591,-4593,-835,334,-3995,2477
370622,1083,-4095,-1748,294,-1688,2671
370632,-282,-4007,-1035,237,1483,2855
370642,-2968,-4128,-166,240,1217,3215
370652,-3159,-4219,-363,486,-584,3132
370662,-2662,-3846,-1847,438,-11,3338
370672,-3166,-3732,-1553,461,355,3717
370682,-3344,-3646,-2692,332,314,3789
370692,-2714,-3440,-3220,120,326,3638
370702,-2570,-3199,-2806,-247,731,3124
370712,-1315,-2972,-588,96,-1715,2926
370722,2003,-2783,-908,844,-3684,1964
370733,2419,-1578,-1377,322,-865,570
370742,2143,-1948,318,382,-1019,444
370752,2210,-2165,-343,654,-592,-360
370762,1563,-1611,4,520,-25,-976
370772,1060,-1839,7,531,-218,-1592
370782,843,-1810,44,613,-320,-2180
370792,766,-1964,49,684,-586,-2738
370802,618,-2246,-37,644,-469,-3341
370812,260,-2385,111,590,-342,-3779
370822,162,-2372,29,501,-281,-4187
370832,288,-2453,-89,405,-123,-4630
370842,625,-2608,-299,307,507,-5105
370852,691,-3053,-248,247,1276,-5596
370862,249,-3515,-106,108,1946,-5991
370872,-500,-3850,229,13,2433,-6223
370882,-964,-4253,239,2,2502,-6384
370892,-1402,-4529,176,84,2598,-6571
370903,-1690,-4826,143,304,2345,-6785
370912,-1738,-5172,-163,385,2242,-6902
370922,-1991,-5401,-475,479,2247,-6882
370932,-2303,-5369,-884,619,2030,-6704
370942,-2447,-5280,-1429,624,2088,-6509
370952,-2682,-5327,-1724,485,2403,-6271
370962,-2981,-5433,-1743,374,2556,-5925
370972,-3231,-5467,-1791,223,2777,-5586
370982,-3596,-5550,-1536,92,2849,-5249
370992,-3911,-5658,-1085,80,2419,-4927
371002,-3816,-5547,-968,96,1731,-4544
371012,-3468,-5200,-1186,47,1366,-4175
371022,-3361,-4946,-1198,-9,1154,-3758
371032,-3446,-4731,-1339,-79,1038,-3282
371042,-3485,-4341,-1370,-184,592,-2806
371052,-3285,-4034,-2130,-356,378,-2428
371062,-4303,-3475,-3311,-591,1653,-1817
371073,-5009,-3792,-520,-618,878,-660
371082,-5092,-4714,-558,-162,242,50
371092,-5549,-4102,-728,-564,844,809
371102,-5615,-3922,524,-438,355,1402
371112,-2446,-4667,2148,-262,-4045,2143
