294632,-242,-4076,-93,-9,0,-4
294642,-225,-4070,-86,-11,-8,5
294652,-241,-4092,-83,-6,-14,-2
294662,-221,-4069,-90,-11,-4,2
294672,-236,-4083,-65,-7,-3,9
294682,-231,-4072,-82,-15,8,9
294692,-259,-4093,-74,-14,-3,11
294702,-223,-4078,-99,-6,-12,2
294712,-239,-4093,-109,-10,-6,7
294722,-237,-4075,-82,-28,-32,15
294732,-215,-4079,-78,1,-3,8
294743,-251,-4086,-78,1,-10,10
294752,-243,-4076,-75,1,-6,24
294762,-213,-4098,-110,-3,20,14
294772,-269,-4096,-102,-7,10,10
294782,-262,-4096,-74,-14,-17,10
294792,-240,-4080,-100,-7,-4,11
294802,-254,-4072,-85,-9,-5,3
294812,-259,-4065,-54,-8,-32,2
294822,-220,-4069,-98,-1,-26,9
294832,-220,-4087,-74,-1,-14,11
294842,-225,-4082,-87,-10,-5,6
294852,-234,-4088,-93,-11,19,13
294862,-245,-4081,-92,-13,10,5
294872,-250,-4092,-70,-13,-6,3
294882,-248,-4085,-63,-4,4,10
294892,-237,-4085,-84,-5,-20,10
294902,-241,-4076,-87,-8,-5,11
294913,-252,-4073,-74,-10,-18,3
294922,-232,-4093,-101,2,-33,19
294932,-225,-4076,-115,-11,13,9
294942,-240,-4073,-88,-8,4,15
294952,-229,-4069,-86,-5,-6,13
294962,-263,-4080,-93,0,14,13
294972,-263,-4077,-79,-5,-36,8
294982,-222,-4059,-117,2,10,10
294992,-260,-4088,-87,0,-20,12
295002,-232,-4081,-66,6,-1,24
295012,-234,-4094,-95,-12,3,13
295022,-231,-4103,-101,-13,19,17
295032,-277,-4107,-89,-8,5,14
295042,-248,-4081,-123,-3,-9,10
295052,-251,-4085,-89,-7,-6,5
295062,-232,-4093,-130,-6,-16,0
295072,-263,-4100,-106,-6,-2,9
295083,-252,-4096,-97,-3,-7,0
295092,-229,-4082,-77,-12,-10,7
295102,-259,-4084,-87,-4,5,3
295112,-253,-4093,-82,-10,1,-1
295122,-243,-4068,-84,-3,12,-2
295132,-234,-4065,-98,-7,18,6
295142,-248,-4047,-135,-21,25,6
295152,-231,-4098,-108,-8,-2,2
295162,-261,-4078,-80,-5,5,13
295172,-234,-4104,-116,-1,-4,3
295182,-252,-4097,-106,-5,2,12
295192,-246,-4066,-76,-3,-10,-3
295202,-223,-4078,-100,1,-7,11
295213,-269,-4083,-84,-19,27,2
295222,-279,-4094,-60,-6,-8,4
295232,-239,-4071,-108,4,13,1
295242,-244,-4061,-44,-3,18,1
295252,-255,-4050,-81,-5,-10,5
295262,-242,-4066,-87,-5,-16,-1
295272,-223,-4063,-119,-13,9,3
295282,-264,-4072,-107,-11,22,11
295292,-240,-4072,-95,-9,-21,12
295302,-233,-4074,-83,-17,14,15
295312,-236,-4086,-84,-20,-8,7
295322,-236,-4096,-125,-17,-6,19
295332,-223,-4086,-116,-24,0,16
295342,-232,-4106,-76,-13,25,26
295352,-254,-4074,-110,-21,4,24
295362,-251,-4094,-90,-28,13,9
295372,-255,-4073,-84,-25,4,6
295383,-232,-4066,-133,-24,17,10
295392,-266,-4083,-99,-13,35,4
295402,-284,-4097,-102,-21,3,-10
295412,-248,-4086,-111,-9,8,2
295422,-239,-4085,-96,-17,26,-8
295432,-239,-4069,-78,-24,25,15
295442,-253,-4063,-110,-21,23,0
295452,-218,-4084,-71,-23,19,18
295462,-240,-4092,-117,-21,61,9
295472,-265,-4104,-57,-9,14,20
295482,-204,-4092,-126,-24,21,23
295492,-222,-4071,-99,-17,50,24
295502,-239,-4078,-81,-12,-4,31
295512,-214,-4054,-137,-15,62,36
295522,-298,-4102,-91,0,11,26
295532,-253,-4068,-157,0,21,43
295542,-245,-4092,-90,8,10,38
295553,-262,-4089,-98,16,-12,43
295562,-225,-4084,-100,-1,12,42
295572,-255,-4091,-99,7,3,36
295582,-250,-4099,-106,0,19,36
295592,-245,-4075,-118,-10,14,44
295602,-240,-4087,-104,-5,41,36
295612,-270,-4072,-61,-3,41,34
295622,-264,-4088,-103,7,22,36
295632,-269,-4083,-99,-1,27,27
295642,-245,-4058,-128,-3,44,35
295652,-277,-4072,-110,7,30,25
295662,-263,-4063,-110,7,30,29
295672,-257,-4086,-96,18,17,31
295682,-258,-4100,-109,5,33,28
295692,-253,-4088,-118,2,42,37
295702,-260,-4094,-111,17,27,32
295712,-259,-4091,-105,25,41,33
295723,-230,-4068,-260,22,190,45
295732,-100,-3984,-523,-28,727,85
295742,72,-3974,-1025,-224,1852,104
295752,305,-4123,-1264,-551,4024,51
295762,-488,-4276,149,-322,4477,9
295772,-992,-4126,499,122,3265,136
295782,-551,-3904,196,216,2590,337
295792,-225,-3833,141,221,2021,510
295802,110,-3871,-110,226,1848,691
295812,116,-3995,-112,149,2030,848
295822,-191,-4035,30,63,2100,963
295832,-332,-4125,1,7,1955,1104
295842,-306,-4072,-182,-94,2078,1178
295853,-340,-4031,-117,-218,1980,1180
295862,-337,-4099,-266,-319,2029,1203
295872,-350,-4203,-288,-416,2036,1201
295882,-65,-4182,-479,-445,2217,1203
295892,-109,-4107,-813,-474,2997,1256
295902,62,-4008,-592,-529,3353,1215
295912,292,-3723,-1032,-590,4097,1145
295922,97,-3744,-917,-632,5007,1114
295932,-289,-3722,-789,-673,5471,1078
295942,-591,-3762,-670,-665,5616,1046
295952,-932,-3717,-482,-610,5579,1019
295962,-1257,-3767,-287,-549,5160,931
295972,-1436,-3907,75,-433,4262,822
295982,-1299,-3889,200,-344,3269,685
295992,-1228,-3892,495,-286,2129,511
296002,-1306,-4037,892,-222,811,300
296012,-1637,-4102,1433,-151,-442,192
296023,-403,-3925,144,-251,-1010,0
296032,-315,-3823,-720,-655,-163,-7
296042,-1580,-4520,471,-585,-649,60
296052,-595,-4136,-750,-593,-758,108
296062,-342,-4053,-625,-762,-358,153
296072,-329,-4028,-782,-721,-289,219
296082,-658,-3942,-861,-748,28,241
296092,-777,-3932,-989,-589,-248,208
296102,-731,-3821,-942,-515,-273,173
296112,-608,-3860,-922,-434,-316,173
296122,-575,-3825,-739,-482,-223,168
296132,-615,-3841,-555,-531,-187,174
296142,-898,-3869,-569,-614,-13,217
296152,-1168,-3990,-86,-687,-65,231
296162,-771,-4022,-445,-698,-359,184
296172,-746,-4166,-230,-738,-161,216
296182,-618,-4231,-589,-753,-209,184
296193,-629,-4276,-632,-688,-326,205
296202,-464,-4251,-1184,-630,-406,216
296212,-619,-4341,-1078,-601,-445,249
296222,-486,-4303,-1257,-416,-802,273
296232,-559,-4272,-1160,-364,-667,332
296242,-1037,-4250,-576,-238,-884,366
296252,-957,-4111,-648,-130,-1300,337
296262,-732,-4073,-600,-104,-1383,360
296272,-761,-4180,-777,-204,-1257,361
296282,-881,-4184,-775,-96,-1480,385
296292,-695,-4168,-706,-100,-1501,398
296302,-809,-4071,-916,-151,-1182,422
296312,-1022,-4235,-593,-117,-1469,373
296322,-988,-4042,-869,-64,-1640,386
296332,-1090,-4069,-722,-125,-1595,323
296342,-955,-4064,-615,-56,-1967,262
296352,-750,-3975,-811,-108,-1749,280
296363,-923,-3984,-732,-116,-1539,255
296372,-940,-3958,-665,-132,-1514,310
296382,-659,-3866,-958,-94,-1311,389
296392,-407,-3836,-1243,-100,-841,409
296402,-745,-3824,-1103,-84,-451,470
296412,-813,-3930,-1020,-23,-641,519
296422,-642,-3825,-1163,82,-559,592
296432,-646,-3867,-1031,47,-348,641
296442,-821,-3906,-789,123,-350,734
296452,-594,-3964,-944,173,-446,806
296462,-761,-3985,-771,136,-118,945
296472,-820,-4130,-561,189,-388,1048
296482,-717,-4013,-666,225,-270,1198
296493,-793,-4010,-445,167,-172,1335
296502,-861,-4155,-536,197,-100,1427
296512,-853,-4170,-453,188,-99,1545
296522,-863,-4230,-734,165,-73,1597
296532,-1076,-4229,-705,118,99,1690
296542,-1155,-4485,-335,140,-35,1734
296552,-1271,-4705,65,237,-291,1762
296562,-1210,-4670,-593,249,-85,1845
296572,-1294,-4792,-167,291,-184,1865
296582,-1303,-4709,-293,295,-307,1967
296592,-1207,-4826,-268,326,-438,2086
296602,-1026,-4867,-426,370,-536,2240
296612,-1075,-4984,-400,348,-559,2420
296622,-1080,-5156,-291,384,-701,2611
296632,-870,-5434,-189,469,-891,2784
296642,-788,-5537,-335,494,-868,2995
296652,-755,-5762,-275,512,-841,3175
296663,-776,-5919,-302,487,-836,3387
296672,-575,-6207,15,529,-1059,3499
296682,-321,-6051,-454,475,-1389,3653
296692,60,-6273,-706,461,-1511,3824
296702,800,-6574,-1115,394,-2112,4031
296712,1123,-6617,-1557,243,-2242,4260
296722,1114,-6625,-1704,44,-2313,4693
296732,2020,-6625,-2088,-150,-2869,4904
296742,2748,-6457,-3781,-729,-1252,5149
296752,2103,-6678,-2524,-1137,-141,5538
296762,1000,-7468,-1711,-1120,-2,6186
296772,2801,-8444,-1619,-722,-1500,6195
296782,4247,-7977,-1634,-823,-265,5676
296792,3911,-6994,-1134,-930,144,5009
296802,937,-5180,-1720,-1130,3885,4539
296812,-3430,-4686,-499,-1845,5483,5514
296822,-4299,-5718,-600,-1756,2055,5303
296833,-1827,-6635,-1692,-472,-3468,3089
296842,384,-4862,-2032,-905,-2822,2594
296852,1339,-3920,-1590,-491,-2677,2066
296862,2335,-3103,-1865,-657,-684,1047
296872,2531,-2540,-1707,-1125,1738,298
296882,1817,-2447,-823,-1449,3433,-349
296892,952,-2639,-99,-1102,2944,-1119
296902,985,-2325,25,-948,2445,-1897
296912,1197,-2253,42,-845,2127,-2818
296922,1260,-2219,283,-722,1979,-3585
296932,1248,-2356,596,-524,1565,-4479
296942,1276,-2621,740,-234,974,-5310
296952,1435,-2723,631,-9,623,-6125
296962,1429,-2961,668,78,677,-6848
296972,1256,-3042,559,225,967,-7503
296982,1119,-3315,637,299,1364,-8110
296992,739,-3583,698,484,1427,-8631
297003,388,-3914,774,696,1468,-9093
297012,116,-4223,905,862,1454,-9443
297022,69,-4668,821,1012,1533,-9828
297032,-9,-5117,755,1194,1638,-10167
297042,-93,-5514,726,1430,1603,-10496
297052,-115,-5806,621,1593,1619,-10742
297062,-149,-6093,468,1772,1861,-10963
297072,-304,-6601,397,1993,2106,-11158
297082,-462,-7083,327,2219,2192,-11356
297092,-681,-7525,368,2450,1982,-11518
297102,-893,-7989,-8,2551,1857,-11659
297112,-1305,-8459,-378,2676,2190,-11618
297122,-2095,-8796,-599,2806,2534,-11466
297133,-2822,-9124,-1172,2975,2708,-11226
297142,-3678,-9508,-1858,3151,3172,-10800
297152,-4724,-9640,-2334,3039,3216,-10189
297162,-5994,-9126,-1994,3014,2137,-9420
297172,-6110,-8294,-2126,2803,1045,-8704
297182,-6144,-6938,-3568,1942,1207,-8089
297192,-7360,-5300,-3528,1626,570,-7176
297202,-9233,-3675,-4273,552,1143,-5660
297212,-11467,-3016,-3191,-367,637,-4208
297222,-12914,-3931,-1399,-484,-965,-2072
297232,-11541,-4099,-1171,-57,-2636,202
297242,-8393,-3864,-2453,91,-1688,2275
297252,-6712,-4441,-3835,-170,141,3975
297262,-2397,-8043,-5215,-517,-478,4015
297272,-5053,-1569,-1488,-2564,4008,6954
297282,4783,-7880,1958,1213,-6037,4302
297292,11889,-6274,-4804,267,3,3986
297303,6056,-5088,324,-3541,11150,5443
297312,-1521,-8021,1725,-2465,9338,5860
297322,-6205,-8739,3509,-1378,3139,6687
297332,-2668,-7101,1643,-863,-156,5450
297342,-1935,-5117,-1021,-2046,1803,5445
297352,-2206,-5453,0,-2047,735,4824
297362,-2018,-5743,474,-1565,-263,4340
297372,-2093,-4848,-1707,-1816,530,3989
297382,-2313,-4887,-970,-1886,52,3489
297392,-1008,-4920,-1451,-1336,-1824,3452
297402,-282,-4064,-1309,-891,-1526,3149
297412,-971,-4484,-292,-1009,-1170,3064
297422,-393,-4761,-862,-734,-1860,2662
297432,27,-4195,-1732,-429,-2050,2358
297442,126,-4431,-819,-453,-1687,2233
297452,325,-4397,-996,-574,-1089,2007
297462,33,-4466,-449,-671,-744,1849
297473,-116,-4672,-294,-602,-765,1641
297482,-361,-4621,-61,-646,-761,1488
297492,-119,-4266,-293,-666,-1020,1312
297502,271,-4195,-807,-694,-809,1148
297512,-62,-4171,-826,-620,-761,1122
297522,-51,-4105,-725,-604,-986,1031
297532,110,-3765,-971,-591,-1050,983
297542,99,-3827,-892,-579,-1148,1002
297552,90,-3888,-846,-542,-1157,1011
297562,262,-3859,-882,-607,-982,1067
297572,475,-3640,-1202,-640,-770,1159
297582,567,-3548,-1235,-684,-675,1247
297592,838,-3463,-1618,-716,-448,1384
297602,815,-3206,-1779,-705,-134,1540
297612,684,-3254,-1875,-671,128,1629
297622,72,-3411,-1363,-497,351,1790
297632,-517,-3742,-849,-298,167,1897
297643,-810,-3935,-584,-67,-264,2082
297652,-789,-4260,-156,39,-709,2216
297662,-723,-4495,-227,103,-785,2251
297672,-840,-4800,350,137,-1269,2265
297682,-422,-4858,51,113,-1357,2179
297692,-191,-4788,-106,-40,-1133,2265
297702,-82,-4803,-297,-170,-1015,2351
297712,-201,-4612,-466,-243,-838,2547
297722,-89,-4521,-429,-241,-922,2751
297732,-30,-4539,-928,-262,-721,2946
297742,-207,-4542,-935,-282,-627,3210
297752,-268,-4753,-1367,-261,-702,3415
297762,-113,-5500,-581,-133,-514,3772
297773,-613,-5344,-766,-135,-704,3853
297782,-350,-5323,-885,-166,-718,4138
297792,-430,-5254,-529,-198,-457,4329
297802,-542,-5283,-254,-204,-366,4565
297812,-664,-5358,-42,-261,-316,4807
297822,-581,-5738,378,-241,-344,5096
297832,-294,-5918,184,-210,-401,5347
297842,-292,-6219,-357,-356,-291,5647
297852,-266,-6647,-531,-481,-665,5860
297862,-218,-7037,-1031,-681,-1203,5986
297872,213,-7965,-1128,-861,-2400,6030
297882,1241,-8844,-1228,-1091,-3880,6071
297892,3175,-9564,-1109,-1104,-5556,6100
297902,4304,-9455,-1796,-1380,-5325,6232
297912,4552,-9665,-2406,-1577,-3576,6150
297922,2240,-9167,-1110,-1488,-1584,6810
297932,961,-9138,-2133,-911,-1898,6987
297943,646,-8598,-2292,-1280,-2128,7148
297952,1253,-8258,-2203,-1459,-2984,6495
297962,2091,-6877,-1996,-1551,-2920,5358
297972,2357,-4816,-1635,-934,-1216,4229
297982,-1169,-836,-300,-351,1950,4210
297992,-877,-3807,1505,-832,-1497,2094
298002,1214,-4753,-91,-230,-3706,240
298012,3629,-3637,-1342,381,-2885,-701
298022,3573,-1336,-940,365,-955,-1273
298032,2911,-558,-481,65,281,-2390
298042,2417,-963,-269,-169,1322,-3234
298052,1936,-1268,-127,-329,2649,-3989
298062,1401,-1399,116,-386,3182,-4656
298072,1090,-1604,86,-283,3326,-5275
298082,966,-1775,-54,-182,3680,-6012
298092,844,-2108,115,-119,3728,-6685
298102,890,-2493,-136,75,4045,-7371
298113,587,-2808,-16,72,4591,-7967
298122,130,-3336,709,404,3969,-8438
298132,100,-3798,658,652,3238,-8936
298142,151,-4079,435,881,3313,-9379
298152,-385,-4397,792,1120,3463,-9617
298162,-797,-4951,964,1502,2930,-9742
298172,-1233,-5444,1000,2005,1774,-9789
298182,-1364,-5700,647,2466,655,-9971
298192,-1173,-5825,5,2545,528,-10296
298202,-1323,-6122,-74,2674,340,-10526
298212,-1192,-6482,-427,2855,-121,-10684
298222,-1156,-6928,-591,3033,-225,-10898
298232,-1432,-7487,-665,3073,-349,-11056
298242,-1675,-7917,-934,2993,-132,-11100
298252,-1947,-7860,-1435,2760,907,-10972
298262,-2686,-7811,-1680,2470,2378,-10687
298272,-3716,-8141,-1772,2331,3431,-10205
298283,-4498,-8098,-1883,2159,3529,-9775
298292,-4728,-7839,-1521,2083,2989,-9301
298302,-4722,-7657,-2186,1747,2533,-8686
298312,-5107,-6932,-2982,1449,2722,-8065
298322,-6474,-5641,-3155,999,2465,-7169
298332,-7742,-4597,-3477,578,1536,-6070
298342,-8993,-3766,-3662,23,680,-4833
298352,-10289,-3641,-2831,-480,-120,-3087
298362,-10833,-3810,-1615,-489,-1722,-1103
298372,-9768,-3755,-1778,-313,-2561,619
298382,-8050,-3691,-2378,-272,-2281,2221
298392,-3113,-7204,-2386,-91,-3451,2615
298402,-5025,-1831,-2952,-1608,4344,6096
298413,1361,-7694,4906,1379,-4859,4410
298422,9770,-7706,-1709,544,-3560,3734
298432,10094,-4174,-2591,-1876,7961,4612
298442,1873,-6745,1052,-3035,10598,4887
298452,-6055,-8548,4081,-2279,6502,6563
298462,-4638,-8779,3075,-1436,-176,5104
298472,-1045,-6406,186,-1769,-885,5245
298482,675,-4822,-1417,-2176,713,4895
298492,-964,-5061,332,-2127,456,4575
298502,-1510,-4312,-2820,-2072,735,4272
298512,-2968,-4709,-1530,-2235,878,3772
298522,-1923,-5443,-1371,-946,-2208,4136
298532,-977,-4008,-1712,-873,-1611,3588
298542,-639,-4356,-789,-680,-2184,3592
298552,299,-4455,-1670,-990,-1246,2894
298562,274,-5005,-1087,-606,-1178,2672
298572,54,-4633,-421,-873,-212,2311
298583,618,-4692,-999,-484,-86,2279
298592,214,-4340,-645,-725,565,2141
298602,-363,-4615,192,-605,66,2121
298612,-129,-4525,-106,-586,-122,1894
298622,-73,-4238,-270,-583,-68,1737
298632,-209,-4221,-353,-551,-287,1621
298642,-436,-4368,-783,-340,-23,1635
298652,-148,-3765,-412,-429,-968,1368
298662,91,-3800,-1086,-549,-744,1300
298672,-362,-3874,-567,-482,-846,1298
298682,-340,-3889,-680,-424,-1184,1179
298692,-111,-3861,-761,-373,-1272,1119
298702,-7,-3854,-873,-394,-1064,1111
298712,-116,-3819,-688,-412,-916,1127
298722,-80,-3741,-669,-383,-618,1226
298732,-8,-3588,-513,-360,-523,1320
298742,132,-3609,-803,-348,-276,1446
298753,-2,-3714,-863,-390,37,1561
298762,-172,-3875,-700,-404,15,1647
298772,-362,-3877,-596,-403,-92,1736
298782,-411,-4007,-383,-407,-372,1819
298792,-305,-3981,-494,-454,-390,1853
298802,-378,-4055,-397,-497,-371,1898
298812,-512,-4007,-431,-477,-440,1996
298822,-537,-4076,-448,-507,-444,2015
298832,-404,-4032,-530,-466,-555,2130
298842,-266,-4174,-867,-511,-436,2239
298852,-404,-4354,-837,-503,-498,2316
298862,-367,-4324,-1027,-490,-563,2418
298872,-436,-4498,-910,-498,-613,2552
298882,-647,-4616,-755,-481,-763,2672
298892,-331,-4561,-1150,-418,-983,2727
298902,-807,-4556,-661,-516,-711,2858
298912,-947,-4849,18,-469,-879,3015
298923,-772,-4589,-315,-348,-914,3122
298932,-799,-4542,-194,-470,-732,3272
298942,-912,-4613,-145,-502,-668,3435
298952,-874,-4773,-221,-468,-655,3593
298962,-901,-5027,-406,-455,-470,3820
298972,-977,-5254,-729,-460,-580,3983
298982,-965,-5433,-1197,-478,-566,4175
298992,-886,-5673,-978,-421,-745,4322
299002,-732,-5769,-1452,-464,-1090,4423
299012,-613,-5944,-1902,-566,-1040,4612
299022,-526,-6195,-2308,-909,-1136,4579
299032,-297,-6550,-2119,-1286,-1105,4537
299042,-19,-6633,-2186,-1436,-1448,4515
299053,140,-6540,-2213,-1653,-1420,4416
299062,-20,-6682,-995,-1785,-2199,4421
299072,-48,-7186,-749,-1435,-4414,4581
299082,1107,-7550,-1693,-1272,-4987,4763
299092,932,-6966,-2606,-1420,-4314,4966
299102,570,-7015,-2773,-1446,-3681,5164
299112,-388,-6600,-2198,-1545,-3114,5242
299122,-464,-5521,-1982,-1586,-3331,4881
299132,-194,-4226,-2032,-1621,-2793,4325
299142,88,-3632,-932,-1325,-3064,3718
299152,-1668,-2576,1502,-447,-3481,3017
299162,1011,-4651,-948,-783,-4809,957
299172,1236,-3051,-327,-663,-2967,608
299182,1141,-1867,-167,-668,-2159,-3
299192,1238,-1731,-150,-744,-811,-573
299202,960,-1565,434,-711,-29,-968
299212,895,-1313,269,-680,501,-1486
299223,731,-1077,100,-828,1268,-2076
299232,295,-1037,166,-888,1515,-2662
299242,-292,-971,398,-913,1455,-3241
299252,-532,-1025,548,-967,1272,-3762
299262,-720,-1216,845,-983,1351,-4249
299272,-961,-1454,1213,-953,1384,-4662
299282,-1454,-1883,1754,-821,1279,-5078
299292,-1919,-2169,2213,-542,648,-5456
299302,-2145,-2300,2274,-215,-240,-5802
299312,-2068,-2334,1914,92,-636,-6099
299322,-2194,-2383,1821,281,-792,-6406
299332,-2341,-2626,1773,494,-1080,-6659
299342,-2485,-2901,1508,659,-1259,-6815
299352,-2596,-3195,1275,798,-1139,-6926
299362,-2812,-3478,1152,973,-891,-6985
299372,-3018,-3817,1046,1145,-457,-7002
299382,-3340,-4064,834,1262,226,-6953
299393,-3835,-4203,609,1364,844,-6849
299402,-4169,-4439,168,1507,1339,-6677
299412,-4508,-4563,-213,1651,1955,-6410
299422,-4976,-4818,-561,1702,2682,-6035
299432,-5619,-4990,-792,1675,3363,-5544
299442,-6205,-4931,-927,1681,3541,-5077
299452,-6388,-4602,-1380,1613,3427,-4612
299462,-6231,-4471,-1707,1481,3365,-4071
299472,-6076,-4173,-1766,1351,3196,-3495
299482,-5827,-3955,-1913,1231,2954,-2972
299492,-5433,-3687,-1918,1148,2648,-2414
299502,-5005,-3477,-1883,1092,2175,-1956
299512,-4444,-3421,-1765,1069,1756,-1614
299522,-3881,-3333,-1782,1019,1522,-1358
299532,-3036,-4052,-1086,928,1304,-1191
299542,-4615,-3288,-4828,377,4769,-282
299552,-6216,-3629,-291,420,2331,273
299563,-1771,-5537,-2715,-169,-74,64
299572,1588,-5401,413,897,-1599,110
299582,2594,-5172,813,563,665,314
299592,-154,-4963,79,-352,2782,428
299602,-1763,-5747,-267,-441,505,282
299612,-910,-5941,960,100,-1644,421
299622,-170,-4579,759,-100,-1857,439
299632,102,-4025,336,-577,-1208,290
299642,-492,-4215,-8,-605,-1390,185
299652,-634,-4397,-94,-502,-1744,138
299662,-537,-4125,-233,-453,-1454,238
299672,-562,-4008,-699,-332,-1265,281
299682,-554,-4025,-641,-255,-1262,269
299693,-430,-3909,-807,-133,-1376,147
299702,-432,-3695,-682,-132,-1041,13
299712,-613,-3658,-497,-78,-981,-55
299722,-672,-3753,-320,-40,-1006,-167
299732,-488,-3946,-65,-26,-958,-227
299742,-359,-4042,-37,-79,-720,-295
299752,-353,-4135,89,-142,-645,-370
299762,-313,-4130,18,-190,-534,-398
299772,-191,-4165,-48,-237,-457,-410
299782,-145,-4135,-199,-249,-296,-406
299792,-108,-4173,-326,-287,-180,-399
299802,-78,-4124,-482,-241,-149,-374
299812,-61,-4010,-525,-235,-11,-353
299822,-134,-3885,-465,-210,-40,-296
299832,-82,-3872,-342,-158,-245,-203
299842,54,-3917,-370,-162,-268,-100
299852,99,-3996,-282,-175,-355,25
299863,181,-4101,-408,-153,-393,97
299872,151,-4157,-284,-189,-188,166
299882,23,-4182,-217,-185,-119,212
299892,-56,-4106,-220,-179,-56,256
299902,-117,-4074,-174,-173,-73,288
299912,-118,-4068,-247,-178,-107,315
299922,-146,-4097,-325,-177,-73,346
299932,-250,-4136,-331,-153,-54,331
299942,-231,-4093,-338,-148,-196,317
299952,-207,-4067,-418,-136,-108,297
299962,-279,-4034,-354,-130,-94,299
299972,-260,-4036,-339,-103,-156,268
299982,-144,-4047,-468,-96,-94,250
299992,-225,-4056,-366,-110,21,252
300002,-265,-4120,-292,-104,-46,222
300012,-270,-4136,-322,-99,12,204
300022,-298,-4143,-259,-73,-46,185
300033,-205,-4154,-305,-66,-53,155
300042,-239,-4108,-386,-88,46,147
300052,-277,-4116,-328,-59,4,146
300062,-202,-4088,-384,-51,-12,141
300072,-178,-4074,-339,-78,45,149
300082,-221,-4083,-359,-73,77,153
300092,-231,-4068,-299,-68,13,168
300102,-116,-4069,-401,-69,52,182
313462,-394,-4025,-278,7,-71,-1
313473,-402,-4052,-280,2,-52,16
313482,-428,-4065,-323,6,-45,18
313492,-435,-4032,-334,9,-39,26
313502,-451,-4022,-320,15,-51,29
313512,-417,-4023,-280,8,-80,23
313522,-433,-4028,-319,19,-35,29
313532,-440,-4016,-274,18,-59,27
313542,-407,-4037,-336,6,-20,28
313552,-469,-4054,-285,8,-15,35
313562,-434,-4068,-341,5,-17,16
313572,-457,-4080,-312,10,18,0
313582,-494,-4078,-293,-12,-25,-12
313592,-448,-4048,-318,-4,0,-36
313602,-473,-4067,-261,-9,10,-45
313612,-437,-4051,-277,-5,-15,-41
313622,-414,-4042,-318,-6,20,-40
313632,-442,-4063,-297,-11,22,-45
313643,-387,-4061,-315,-13,12,-41
313652,-400,-4063,-334,-19,66,-23
313662,-442,-4067,-304,-13,11,-27
313672,-387,-4076,-341,-11,-4,-25
313682,-394,-4070,-330,-23,54,-19
313692,-428,-4076,-340,-7,14,-14
313702,-432,-4039,-328,-13,12,-13
313712,-422,-4048,-334,-12,-3,-3
313722,-448,-4032,-311,-3,-1,-1
313732,-430,-4033,-295,-1,-2,9
313742,-414,-4029,-327,-6,13,10
313752,-426,-4042,-285,-3,11,21
313762,-433,-4027,-300,8,18,20
313773,-421,-4052,-333,1,11,19
313782,-457,-4037,-299,3,14,23
313792,-426,-4053,-294,8,1,20
313802,-440,-4050,-290,1,11,-1
313812,-447,-4046,-303,11,2,-1
313822,-427,-4040,-303,-5,35,-10
313832,-456,-4057,-315,-7,16,-1
313842,-409,-4034,-327,2,17,2
313852,-440,-4048,-327,-19,11,-6
313862,-415,-4036,-311,-13,7,-10
313872,-452,-4051,-271,-15,10,1
313882,-411,-4011,-331,-16,12,-4
313892,-418,-4026,-303,-28,58,0
313902,-456,-4015,-253,-25,25,2
313912,-436,-4043,-280,-32,18,-10
313922,-485,-4051,-228,-49,22,-15
313932,-458,-4078,-277,-46,-2,-9
313943,-403,-4079,-335,-48,20,-21
313952,-441,-4071,-344,-38,33,-24
313962,-421,-4074,-416,-45,25,-19
313972,-422,-4071,-367,-9,21,-24
313982,-426,-4074,-371,-33,-9,-35
313992,-414,-4063,-354,-26,-14,-34
314002,-415,-4073,-363,-33,11,-40
314012,-463,-4079,-294,-35,-10,-43
314022,-414,-4065,-335,-25,-3,-55
314032,-427,-4062,-318,-32,0,-59
314042,-415,-4045,-336,-32,-27,-66
314052,-449,-4081,-343,-35,-13,-60
314062,-438,-4088,-352,-34,-48,-76
314072,-414,-4063,-347,-29,-32,-68
314082,-411,-4056,-341,-25,-47,-68
314092,-426,-4037,-339,-32,-46,-70
314102,-428,-4051,-340,-14,-102,-77
314113,-356,-4045,-373,-2,-107,-64
314122,-369,-4061,-362,-6,-94,-57
314132,-356,-4071,-376,1,-71,-50
314142,-380,-4058,-321,0,-68,-45
314152,-368,-4070,-321,-1,-93,-42
314162,-362,-4063,-325,5,-64,-30
314172,-366,-4059,-357,7,-55,-22
314182,-384,-4033,-327,3,-45,-1
314192,-373,-4022,-316,12,-46,7
314202,-366,-3987,-313,14,-1,17
314212,-409,-4007,-260,3,31,30
314222,-407,-4016,-264,6,41,36
314232,-409,-4022,-318,-3,74,39
314242,-403,-4054,-344,-2,70,26
314252,-418,-4095,-377,1,75,22
314262,-447,-4103,-423,7,20,-5
314272,-433,-4098,-416,5,-12,-17
314283,-435,-4096,-403,20,-26,-40
314292,-438,-4075,-366,19,-70,-52
314302,-379,-4066,-329,33,-56,-66
314312,-421,-4043,-287,23,-59,-62
314322,-384,-4056,-356,33,-80,-59
314332,-386,-4050,-311,23,-53,-55
314342,-399,-4052,-272,30,-70,-54
314352,-359,-4068,-300,23,-98,-38
314362,-378,-4054,-318,15,-47,-37
314372,-403,-4058,-323,29,-60,-28
314382,-350,-4060,-328,29,-98,-21
314392,-340,-4054,-372,25,-14,-16
314402,-395,-4066,-277,27,-36,-1
314413,-363,-4047,-355,39,-48,5
314422,-380,-4060,-360,29,2,-1
