317352,-313,-4070,-165,1,21,17
317362,-346,-4089,-99,2,19,13
317372,-317,-4079,-111,7,6,14
317382,-312,-4078,-104,6,24,17
317392,-325,-4079,-107,14,-1,5
317402,-337,-4076,-130,4,-2,18
317412,-279,-4101,-169,0,38,11
317422,-357,-4085,-66,1,27,14
317432,-305,-4105,-127,6,-8,14
317442,-320,-4089,-102,-7,26,14
317452,-321,-4089,-86,4,-5,20
317462,-331,-4073,-130,-1,12,22
317472,-334,-4080,-119,15,-25,20
317483,-317,-4076,-99,0,-1,20
317492,-339,-4070,-106,-6,-26,22
317502,-279,-4071,-146,8,10,14
317512,-367,-4086,-73,0,26,19
317522,-336,-4068,-125,11,-16,9
317532,-322,-4068,-106,8,-2,16
317542,-329,-4066,-125,7,18,15
317552,-348,-4072,-104,3,-2,16
317562,-308,-4077,-95,5,-30,8
317572,-333,-4052,-108,-2,33,14
317582,-351,-4077,-101,4,-11,7
317592,-312,-4074,-121,13,-1,9
317602,-276,-4072,-103,1,-4,9
317613,-336,-4076,-79,-13,56,12
317622,-355,-4082,-112,2,-19,12
317632,-298,-4067,-150,7,10,4
317642,-348,-4102,-93,-4,13,11
317652,-378,-4074,-89,1,-21,4
317662,-340,-4098,-109,-4,-40,6
317672,-333,-4119,-106,-4,-40,-1
317682,-303,-4087,-120,4,-32,8
317692,-308,-4094,-99,-6,-21,15
317702,-314,-4062,-140,-10,10,21
317712,-335,-4074,-98,2,-15,29
317722,-316,-4068,-133,0,13,26
317732,-327,-4057,-124,-1,34,31
317742,-378,-4059,-111,4,2,21
317752,-350,-4078,-119,1,-33,28
317762,-311,-4071,-158,-11,1,24
317772,-351,-4096,-114,-3,-14,16
317783,-331,-4084,-132,3,4,15
317792,-351,-4045,-137,0,-9,16
317802,-336,-4053,-161,5,-21,12
317812,-377,-4044,-46,9,-35,34
317822,-307,-4107,-100,8,-18,16
317832,-316,-4063,-127,-5,21,24
317842,-340,-4096,-106,-16,25,21
317852,-372,-4063,-66,-15,-11,18
317862,-343,-4063,-116,-15,-4,7
317872,-382,-4045,-88,-21,8,16
317882,-361,-4063,-133,-11,-36,-6
317892,-325,-4065,-122,-10,-67,-1
317902,-312,-4047,-140,-31,7,7
317912,-382,-4090,-66,-27,-42,11
317922,-341,-4073,-122,-16,-24,2
317932,-367,-4087,-80,-22,-29,8
317942,-372,-4091,-152,-21,4,13
317953,-408,-4091,-50,-16,6,9
317962,-417,-4052,-88,-15,104,8
317972,-466,-4025,-78,-27,242,-6
317982,-374,-3966,-152,-22,361,36
317992,-178,-3959,-273,-63,730,69
318002,-83,-3895,-426,-99,1182,154
318012,-150,-3993,-185,-229,1398,222
318022,-13,-3981,-454,-106,1484,322
318032,20,-3992,-244,-211,1845,410
318042,-195,-4031,-184,-191,1769,492
318052,-280,-4109,46,-111,1497,612
318062,-328,-4011,-29,-137,1293,692
318072,-336,-4121,-40,-165,1121,716
318082,-454,-4013,-42,-164,1102,733
318092,-536,-4013,16,-205,1004,683
318102,-594,-4037,-79,-211,934,624
318112,-587,-4001,-108,-263,843,539
318123,-560,-3983,-131,-306,803,485
318132,-594,-3974,-78,-350,796,394
318142,-654,-3938,-157,-387,857,299
318152,-801,-3954,-118,-415,773,227
318162,-776,-3961,-151,-423,581,131
318172,-675,-3955,-151,-455,492,53
318182,-645,-3948,-93,-469,333,17
318192,-550,-3942,-118,-508,199,-12
318202,-418,-3920,-150,-557,58,-32
318212,-249,-3942,-145,-578,-46,-45
318222,-219,-3903,-206,-651,96,-16
318232,-376,-3939,-168,-661,15,-4
318242,-452,-3984,-277,-731,11,-4
318253,-597,-4073,-303,-723,-104,-2
318262,-517,-4069,-525,-649,-264,3
318272,-538,-4020,-589,-639,-198,32
318282,-589,-4178,-507,-488,-586,38
318292,-494,-4009,-755,-476,-492,32
318302,-479,-4074,-489,-380,-560,59
318312,-403,-4028,-637,-370,-422,66
318322,-417,-4099,-593,-385,-366,66
318332,-467,-4129,-537,-375,-233,75
318342,-502,-4199,-512,-360,-183,85
318352,-605,-4184,-540,-360,-37,83
318362,-615,-4255,-492,-297,-150,68
318372,-602,-4178,-542,-272,-186,76
318382,-570,-4140,-535,-217,-260,80
318392,-461,-4100,-503,-206,-333,98
318402,-447,-4077,-632,-215,-152,145
318412,-488,-4160,-492,-178,-133,168
318423,-327,-4174,-550,-125,-181,195
318432,-378,-4180,-739,-171,92,230
318442,-630,-4369,-509,-94,-28,296
318452,-424,-4326,-625,3,-372,328
318462,-436,-4144,-643,-61,-186,392
318472,-587,-4198,-278,-4,-489,423
318482,-314,-3936,-616,-3,-444,430
318492,-571,-4042,-419,-51,-251,493
318502,-323,-4029,-455,30,-478,551
318512,-280,-3903,-689,-38,-56,618
318522,-562,-4016,-484,0,-80,650
318532,-556,-3884,-533,19,-106,695
318542,-566,-3861,-561,39,-61,722
318552,-642,-3818,-557,54,-109,723
318562,-538,-3915,-622,81,-177,773
318572,-555,-3879,-637,103,-133,810
318582,-684,-3956,-630,105,-151,854
318593,-581,-4019,-674,164,-243,874
318602,-692,-4020,-531,140,-160,911
318612,-785,-4134,-443,159,-299,923
318622,-635,-4091,-611,174,-274,947
318632,-731,-4152,-376,170,-291,973
318642,-644,-4209,-495,168,-368,1027
318652,-680,-4268,-613,144,-296,1053
318662,-871,-4273,-512,167,-379,1073
318672,-1076,-4315,-407,222,-530,1086
318682,-1064,-4269,-239,251,-797,1090
318692,-954,-4292,-520,229,-846,1073
318702,-1036,-4330,-487,247,-959,1104
318712,-1006,-4362,-424,283,-1127,1129
318722,-1025,-4369,-422,320,-1330,1196
318732,-765,-4401,-435,400,-1506,1307
318742,-596,-4363,-570,460,-1428,1484
318752,-568,-4484,-446,560,-1242,1672
318763,-707,-4413,-471,622,-1067,1868
318772,-676,-4529,-400,758,-903,2038
318782,-877,-4496,-435,722,-546,2197
318792,-438,-5285,-396,966,-702,2323
318802,-761,-4960,-363,956,-180,2521
318812,-975,-5324,-154,1004,-153,2633
318822,-546,-5423,-304,1199,-112,2869
318832,-462,-5353,-574,1150,364,3102
318842,-454,-5614,-544,1140,477,3373
318852,-422,-5849,-477,1153,758,3671
318862,-214,-5947,-142,1182,470,3892
318872,-127,-6048,-685,1117,862,4244
318882,-450,-6313,-560,997,606,4535
318893,-250,-6399,-1001,845,106,4767
318902,-434,-6604,-893,585,-213,4899
318912,-811,-7629,-66,342,-780,5200
318922,733,-9206,564,890,-3246,5291
318932,2970,-8315,-1769,1102,-3556,5176
318942,4029,-7159,-2484,916,-1988,5208
318952,1777,-6496,-2276,150,1935,5588
318962,274,-6990,-1770,445,1690,5720
318972,-299,-6274,-788,118,1570,5671
318982,-545,-5201,-2146,-413,1195,5539
318992,351,-4400,-1975,-927,708,5026
319002,1271,-3894,-1321,-1257,133,3861
319012,710,-2286,-835,-1041,1110,2900
319022,-460,-1260,73,-149,1273,2414
319032,76,-2994,1023,-620,-701,856
319042,2179,-3771,-520,-378,-2019,-395
319052,3431,-2047,-1572,-219,-820,-1121
319063,3652,-1297,-1296,-587,755,-2359
319072,3049,-917,-1303,-923,2257,-3026
319082,2283,-1505,-726,-1092,3199,-3606
319092,1420,-1897,-99,-1045,3118,-4272
319102,1042,-1921,-541,-862,2858,-4877
319112,1016,-2140,-266,-1014,3045,-5611
319122,826,-2538,-81,-808,2680,-6354
319132,662,-2625,-228,-923,2853,-7010
319142,291,-2956,-33,-857,2687,-7540
319152,-79,-3330,144,-723,2197,-8001
319162,-360,-3897,464,-502,1325,-8380
319172,-352,-4341,456,-275,628,-8751
319182,-427,-4722,396,-119,347,-9073
319192,-709,-5161,581,29,119,-9339
319202,-859,-5556,625,154,-18,-9632
319212,-965,-5831,635,302,-80,-9817
319222,-967,-6154,447,377,119,-10008
319233,-1023,-6492,210,496,395,-10107
319242,-1218,-6816,68,632,551,-10159
319252,-1529,-7063,-9,763,716,-10157
319262,-1860,-7146,-80,847,921,-10076
319272,-2094,-7121,-166,821,1357,-9912
319282,-2335,-7316,-249,789,1819,-9649
319292,-2795,-7516,-301,799,2265,-9184
319302,-3279,-7556,-417,898,2484,-8539
319312,-3855,-7467,-885,951,2801,-7849
319322,-4657,-7058,-939,1064,2841,-7128
319332,-5278,-6200,-1176,1005,2471,-6249
319342,-5595,-4992,-2359,649,2843,-5344
319352,-6785,-4133,-1941,101,3324,-4348
319362,-8095,-3904,-1511,-55,2557,-3107
319372,-8546,-3501,-1259,-58,1269,-1833
319382,-8048,-3352,-1410,-303,751,-423
319392,-5984,-5518,-356,-978,-383,638
319403,-6594,-3891,-2319,-731,2258,2405
319412,-7277,-3035,-323,-667,1303,3587
319422,-6218,-5449,397,-721,620,4884
319432,114,-7359,2310,1251,-7372,4657
319442,8691,-5548,-1816,1164,-4846,3975
319452,8021,-3508,-4923,-143,5131,3727
319462,250,-4985,-301,-2439,10047,4892
319472,-4136,-7856,2161,-942,3412,5261
319482,-3759,-7685,2036,-518,-1555,4877
319492,-1485,-6194,2075,-134,-2362,5065
319502,1311,-4242,-124,-596,-1007,4228
319512,1097,-2416,-3449,-1575,3459,3727
319522,-2218,-3684,-587,-1853,3801,3142
319533,-2547,-5026,391,-795,-48,3403
319542,-720,-4318,-1362,-661,292,3052
319552,-567,-3973,-962,-1182,1145,2701
319562,-1211,-4680,-185,-706,-86,2673
319572,-1408,-4927,82,-143,-2296,2583
319582,-684,-4230,-677,-432,-2241,2161
319592,-441,-4283,-493,-362,-2596,1899
319602,-268,-4232,-523,-64,-3232,1782
319612,524,-4091,-831,-203,-2458,1747
319622,797,-4083,-844,-418,-1241,1778
319632,278,-4228,-602,-633,-460,1752
319642,-171,-4379,-278,-383,-690,1686
319652,-42,-4274,-555,-505,-579,1608
319662,-261,-4216,-512,-461,-518,1509
319672,-435,-4346,-924,-256,-608,1460
319682,-448,-4350,-1158,-176,-890,1345
319692,-604,-4026,-694,-157,-937,1225
319703,-586,-4100,-611,-88,-1372,1165
319712,-359,-4118,-673,-134,-1307,1060
319722,-256,-4117,-592,-195,-1026,1054
319732,-343,-4154,-510,-219,-848,1041
319742,-207,-4117,-677,-179,-635,1050
319752,-248,-3960,-798,-210,-267,1089
319762,-473,-3890,-634,-210,-153,1138
319772,-539,-3953,-645,-157,-195,1120
319782,-490,-3909,-783,-143,-171,1126
319792,-559,-3865,-739,-110,-170,1122
319802,-702,-3908,-564,-107,-225,1125
319812,-691,-3958,-562,-49,-357,1094
319822,-614,-3982,-638,-10,-231,1106
319832,-701,-3971,-548,11,-205,1120
319842,-647,-3945,-579,20,-292,1122
319852,-616,-3968,-715,18,-225,1138
319862,-865,-4057,-572,24,-439,1153
319873,-708,-4062,-694,16,-663,1220
319882,-607,-4186,-566,12,-762,1294
319892,-516,-4238,-479,-3,-975,1404
319902,-367,-4361,-528,-34,-1129,1564
319912,-281,-4517,-408,-26,-1167,1778
319922,-128,-4537,-495,-17,-1195,1981
319932,-29,-4386,-678,35,-923,2244
319942,-256,-4516,-554,77,-788,2479
319952,-433,-4623,-701,109,-665,2715
319962,-579,-5018,-280,247,-521,2975
319972,-499,-5110,-439,413,-653,3112
319982,-556,-5011,-477,380,-326,3362
319992,-633,-5062,-357,456,-402,3585
320002,-706,-5222,-200,476,-168,3782
320012,-705,-5325,-76,569,-161,3973
320022,-749,-5435,-82,567,107,4204
320032,-656,-5741,157,676,59,4415
320043,-472,-5821,-206,698,246,4631
320052,-500,-6106,-372,753,256,4841
320062,-254,-6420,-562,763,73,5065
320072,-2,-6790,-934,696,-32,5300
320082,-100,-7091,-1388,569,-333,5529
320092,-116,-7594,-1046,325,-1267,5683
320102,929,-8585,-1307,94,-2936,5734
320112,2720,-9557,-1522,-158,-4245,5813
320122,3296,-9412,-2427,-643,-3067,5948
320132,2111,-9554,-964,-530,-2493,6058
320142,1215,-8629,-2795,-50,-2566,6308
320152,1115,-8413,-2375,-241,-1518,7037
320162,911,-7969,-1923,-613,-978,6795
320173,1262,-6842,-2142,-1205,-1076,6024
320182,2174,-5459,-2508,-1562,-881,5177
320192,1424,-4308,-649,-1075,72,4086
320202,-2360,71,457,-932,1165,4114
320212,-376,-3858,-181,-858,-2661,1560
320222,380,-3499,631,-909,-3525,630
320232,2070,-3295,-546,-297,-4305,-590
320242,2959,-1257,-1214,-354,-2290,-1409
320252,2874,-603,-736,-640,-790,-2537
320262,2232,-578,-368,-938,-109,-3162
320272,1707,-847,-326,-1058,692,-3785
320282,1374,-1030,-53,-1239,1439,-4363
320292,1294,-1405,-55,-1258,1968,-4984
320302,1287,-1691,-112,-1263,2621,-5585
320312,1110,-1952,80,-1201,3148,-6215
320322,1047,-2198,-318,-1130,3732,-6806
320332,809,-2617,73,-1069,4040,-7402
320343,641,-3065,42,-818,4064,-7923
320352,388,-3498,154,-632,4225,-8392
320362,-19,-4011,273,-386,3998,-8869
320372,-403,-4307,478,-87,3608,-9309
320382,-815,-4600,717,220,2698,-9630
320392,-1161,-5048,874,592,1303,-9747
320402,-1070,-5449,247,905,494,-9998
320412,-1052,-5713,148,851,835,-10266
320422,-1258,-6156,230,974,691,-10489
320432,-1238,-6477,216,1144,151,-10678
320442,-1175,-7062,-78,1303,31,-10923
320452,-1605,-7750,-171,1509,-135,-11078
320462,-1800,-8001,-422,1573,-317,-11176
320472,-1814,-7877,-745,1341,464,-11155
320482,-2125,-7893,-735,1043,1466,-11106
320492,-2420,-8277,-880,855,2001,-10948
320502,-2580,-8513,-1270,729,2631,-10587
320513,-2980,-8296,-1731,534,3343,-10073
320522,-3610,-8133,-1269,557,3329,-9512
320532,-4176,-7479,-1866,264,3295,-8926
320542,-5059,-6570,-1976,2,3328,-8179
320552,-6445,-5569,-2541,-426,3012,-7105
320562,-8207,-4425,-2574,-866,2604,-6029
320572,-11174,-4208,-140,-935,6,-4036
320582,-11457,-4473,799,-336,-3147,-1747
320592,-8191,-3864,-181,125,-3406,296
320602,-5642,-3852,-1420,50,-1606,1744
320612,-4708,-4591,-1691,103,-17,3145
320622,-4655,-4330,-1702,-35,142,4013
320632,-3224,-3809,-5093,-81,2504,3947
320642,-2285,-3971,3455,-355,-1665,4667
320652,4526,-6391,1065,1235,-4043,3330
320662,7339,-5044,-2071,268,3050,3782
320672,4029,-4888,682,-1578,7399,3630
320683,811,-6968,77,-1376,5420,3969
320692,-2217,-7782,2618,-527,3181,4683
320702,-1894,-7601,2421,-380,562,4603
320712,-574,-5972,673,-1078,833,4377
320722,-68,-5569,-630,-1640,1209,4331
320732,-439,-5657,-97,-1443,678,4011
320742,-742,-4945,135,-1029,-64,3994
320752,-517,-3779,-2374,-1678,1484,3564
320762,-1367,-4317,-1960,-1830,1588,3296
320772,-1011,-4915,-1379,-590,-182,3325
320782,-879,-3746,-959,-424,-473,3041
320792,-923,-4549,-387,-87,-1626,3168
320802,-371,-4692,-426,2,-2019,2872
320813,-11,-4384,-976,238,-2443,2667
320822,254,-4321,-651,30,-2078,2328
320832,561,-4702,-562,-21,-1263,2132
320842,482,-4471,-310,-108,-364,2003
320852,502,-4344,-382,-90,56,1922
320862,418,-4385,-496,-91,369,1882
320872,362,-4184,-728,-107,545,1659
320882,-59,-3871,-625,-225,743,1684
320892,42,-3951,-590,-125,480,1541
320902,-126,-3785,-699,-244,628,1438
320912,-485,-3873,-312,-266,385,1341
320922,-401,-3888,-454,-161,-342,1266
320932,-295,-3974,-439,-170,-633,1202
320942,-339,-4031,-345,-114,-984,1173
320952,-101,-3977,-403,-61,-1261,1132
320962,177,-3911,-718,-69,-1143,1162
320972,89,-3879,-664,-92,-819,1221
320983,-8,-3867,-558,-39,-795,1258
320992,95,-3808,-792,-41,-612,1320
321002,-9,-3892,-620,-53,-320,1415
321012,-162,-3952,-496,-51,-295,1449
321022,-307,-4130,-419,-40,-334,1441
321032,-264,-4173,-529,-18,-497,1462
321042,-191,-4232,-562,-13,-498,1452
321052,-226,-4289,-468,-33,-448,1519
321062,-241,-4277,-437,-31,-530,1513
321072,-103,-4197,-492,-59,-575,1661
321082,-133,-4288,-429,-66,-569,1786
321092,-82,-4302,-605,-81,-620,1915
321102,-97,-4395,-301,-51,-744,2081
321112,54,-4337,-839,-64,-619,2138
321122,-215,-4331,-572,-77,-513,2331
321132,-246,-4354,-778,-31,-624,2449
321142,-272,-4356,-683,-8,-509,2603
321153,-365,-4362,-777,15,-558,2683
321162,-458,-4442,-657,4,-506,2806
321172,-678,-4447,-692,-17,-589,2843
321182,-865,-4313,-363,-42,-755,2934
321192,-994,-4415,-192,-39,-831,2982
321202,-1203,-4691,646,0,-1040,3144
321212,-958,-4307,163,62,-1440,3150
321222,-1107,-4423,200,-74,-1130,3228
321232,-1293,-4640,280,-90,-1491,3289
321242,-986,-4712,-107,-45,-1604,3333
321252,-794,-4825,-514,-92,-1235,3426
321262,-1008,-5096,-527,-77,-1174,3517
321272,-1050,-5446,-912,-71,-1168,3611
321282,-863,-5771,-1012,-48,-1112,3681
321292,-766,-5820,-1279,-197,-791,3711
321302,-670,-5924,-1261,-299,-480,3837
321312,-356,-6254,-1494,-339,-312,3966
321323,-307,-6601,-1758,-584,80,4215
321332,-441,-7052,-1197,-581,-985,4495
321342,314,-7376,-1537,-581,-2540,4773
321352,1181,-7562,-2267,-692,-2431,4920
321362,966,-7406,-2079,-942,-1962,5136
321372,528,-7022,-2411,-1048,-1607,5005
321382,-272,-6047,-2060,-1266,-1444,4873
321392,-744,-5126,-1931,-1527,-1479,4560
321402,-970,-4403,-1889,-1627,-1496,4120
321412,-767,-4002,-536,-1443,-2475,3663
321422,-117,-3458,-490,-799,-3403,2891
321432,-826,-2525,-305,-1258,-2217,2407
321442,-740,-2627,-102,-776,-3055,1428
321453,58,-1833,-465,-867,-3491,948
321462,536,-1435,-451,-928,-3249,316
321472,612,-1065,-178,-1106,-2344,-299
321482,112,-1028,444,-1231,-1793,-819
321492,-155,-1089,723,-1255,-1775,-1354
321502,-20,-1033,753,-1288,-1668,-1849
321512,123,-941,697,-1316,-1378,-2418
321522,135,-975,758,-1361,-917,-2959
321532,-139,-1110,1062,-1354,-494,-3420
321542,-407,-1211,1246,-1353,-154,-3825
321552,-571,-1348,1401,-1323,80,-4232
321562,-706,-1640,1623,-1268,325,-4676
321572,-926,-1885,1870,-1123,381,-5025
321582,-1091,-2063,2122,-906,251,-5316
321592,-1221,-2292,2183,-677,406,-5577
321602,-1405,-2614,2110,-487,796,-5832
321612,-1900,-3056,2306,-176,930,-6053
321623,-2243,-3320,2265,247,361,-6253
321632,-2390,-3413,1843,530,159,-6401
321642,-2493,-3551,1568,798,176,-6518
321652,-2710,-3874,1244,1073,111,-6572
321662,-2840,-4197,748,1222,524,-6526
321672,-3112,-4503,592,1340,1002,-6415
321682,-3481,-4669,204,1347,1614,-6226
321692,-3772,-4776,-129,1327,2285,-5960
321702,-4044,-4955,-327,1292,2837,-5639
321712,-4319,-5098,-332,1257,3164,-5301
321722,-4684,-5121,-306,1208,3273,-4908
321732,-4991,-5170,-378,1137,3108,-4499
321742,-4902,-4935,-538,1114,2854,-4087
321752,-4626,-4659,-802,1095,3054,-3687
321762,-4484,-4416,-783,975,3212,-3203
321772,-4307,-4259,-758,977,2746,-2706
321782,-3788,-4019,-1020,984,2253,-2265
321793,-3224,-3832,-1383,909,2049,-1904
321802,-2972,-3750,-1470,793,1930,-1604
321812,-2653,-3702,-1403,657,1771,-1334
321822,-2607,-4219,-3069,28,1787,-1138
321832,-6030,-3441,-5299,-360,7325,106
321842,-10132,-4297,1526,-1474,2278,1340
321852,-3561,-8453,4557,1924,-13304,263
321862,7585,-4128,-4513,1626,-7868,310
321872,6510,-3272,-3042,-1179,5521,181
321882,-1440,-5047,1173,-1599,6744,431
321892,-4553,-6593,3648,219,-1528,713
321902,-399,-5195,80,375,-4137,198
321912,1440,-3652,-423,218,-1319,587
321922,859,-3441,-2,-403,432,380
321932,-534,-4271,453,-386,288,374
321942,-823,-4215,115,-112,-518,271
321952,-755,-3730,-146,-108,-517,328
321963,-508,-3882,-136,-130,-703,304
321972,-237,-4005,-251,-108,-683,235
321982,-146,-3812,-311,-180,-482,133
321992,-365,-3825,-251,-225,-346,86
322002,-329,-3927,-261,-139,-503,65
322012,-173,-3947,-204,-140,-474,80
322022,-34,-3985,-278,-167,-124,85
322032,-201,-4112,27,-166,-25,86
322042,-167,-4123,36,-164,-128,82
322052,-130,-4085,2,-208,-6,89
322062,-142,-4100,73,-213,2,89
322072,-46,-4132,56,-237,-36,145
322082,-6,-4145,1,-259,114,183
322093,-124,-4141,-27,-269,170,236
322102,-174,-4135,-71,-246,27,256
322112,-129,-4106,-227,-237,69,282
322122,-160,-4085,-191,-219,15,326
322132,-106,-4077,-267,-205,-6,353
322142,-79,-4097,-309,-182,-48,367
322152,-104,-4146,-348,-184,103,376
322162,-179,-4148,-213,-156,2,379
322172,-232,-4113,-182,-177,69,364
322182,-359,-4111,-53,-150,1,336
322192,-343,-4017,2,-138,-23,321
322202,-336,-3963,-40,-135,53,304
322212,-363,-3976,-40,-134,35,282
322222,-383,-4014,-103,-144,66,276
322232,-300,-4070,-194,-129,-4,237
322242,-204,-4127,-350,-130,122,222
322252,-330,-4188,-266,-121,145,205
322263,-321,-4202,-283,-103,134,165
322272,-366,-4168,-184,-95,123,140
322282,-407,-4111,-96,-89,76,100
322292,-397,-4081,-93,-90,50,75
322302,-280,-4094,-169,-79,48,66
322312,-310,-4093,-206,-79,106,58
322322,-285,-4120,-184,-56,19,58
322332,-213,-4078,-241,-55,89,69
322342,-302,-4082,-122,-50,102,73
322352,-348,-4078,-122,-52,66,72
322362,-285,-4046,-125,-37,34,71
322372,-286,-4012,-165,-27,70,91
322382,-249,-4030,-205,-36,14,108
322392,-220,-4071,-244,-42,3,129
322402,-229,-4101,-211,-65,57,135
322412,-315,-4147,-91,-33,-24,141
322422,-260,-4078,-189,-59,10,143
322433,-317,-4056,-166,-67,2,161
322442,-308,-4041,-177,-56,13,154
322452,-337,-4045,-171,-66,66,158
322462,-340,-4031,-126,-57,-7,153
322472,-255,-4001,-170,-77,58,155
322482,-341,-4001,-154,-92,94,161
322492,-355,-4040,-154,-89,26,163
322502,-305,-4093,-269,-96,99,149
322512,-426,-4118,-201,-92,117,135
322522,-442,-4146,-195,-92,29,106
322532,-411,-4080,-205,-90,38,74
322542,-443,-4059,-155,-79,17,54
322552,-412,-4049,-241,-94,-24,28
322562,-385,-4020,-232,-96,-50,17
322572,-393,-4063,-247,-93,-73,9
322582,-371,-4049,-205,-79,-43,6
322592,-312,-4039,-219,-70,-56,15
322603,-282,-4061,-265,-57,-16,36
322612,-307,-4094,-260,-68,-8,40
322622,-310,-4098,-219,-42,-62,42
322632,-308,-4117,-227,-64,58,55
322642,-395,-4117,-195,-40,25,55
322652,-370,-4088,-218,-41,5,38
322662,-360,-4061,-222,-54,22,33
322672,-368,-4067,-230,-46,-6,30
322682,-348,-4070,-251,-36,-14,29
322692,-322,-4077,-288,6,13,44
322702,-341,-4047,-213,-35,26,42
322712,-342,-4031,-209,-27,-15,57
322722,-351,-4054,-223,-44,38,60
322733,-392,-4073,-201,-40,8,54
322742,-367,-4051,-215,-57,22,51
332872,-342,-4083,-68,-6,-9,1
332882,-327,-4062,-71,-6,42,5
332892,-398,-4076,-26,-20,24,7
332902,-346,-4072,-24,-18,8,-1
332912,-348,-4065,-30,-15,31,8
332922,-378,-4072,-41,-14,8,6
332932,-367,-4060,-34,-21,-2,6
332942,-344,-4052,-47,-22,11,-5
332952,-352,-4083,-27,-10,-8,8
332962,-357,-4072,-66,-29,19,1
332973,-368,-4066,-64,-13,-3,-15
332982,-371,-4069,-42,-19,11,-11
332992,-376,-4082,-64,-12,-6,-13
333002,-362,-4101,-69,-20,1,-18
333012,-360,-4082,-11,-25,14,-17
333022,-394,-4074,-29,-15,-11,-37
333032,-352,-4061,-38,-21,-26,-28
333042,-328,-4052,-61,-21,-12,-24
333052,-336,-4073,-88,-30,30,-18
333062,-356,-4093,-63,-27,0,-21
333072,-351,-4085,-47,-29,3,-15
333082,-347,-4087,-76,-34,-2,-19
333092,-364,-4089,-69,-43,-3,-9
333102,-360,-4103,-54,-32,-16,-17
333112,-346,-4061,-38,-23,-6,-3
333122,-355,-4071,-36,-27,-13,-15
333132,-338,-4062,-76,-27,-23,-8
333143,-355,-4078,-61,-32,-7,4
333152,-314,-4078,-77,-29,-11,-3
333162,-340,-4069,-78,-39,7,10
333172,-349,-4073,-64,-28,-1,0
333182,-330,-4077,-69,-21,-23,-7
333192,-330,-4075,-85,-31,14,-2
333202,-361,-4067,-38,-30,-19,-1
333212,-307,-4069,-72,-33,-12,-9
333222,-343,-4084,-77,-24,13,-14
333232,-352,-4094,-53,-33,25,-10
333242,-362,-4088,-56,-21,2,4
333252,-329,-4060,-106,-22,23,-3
333262,-378,-4084,-55,-23,2,-6
333272,-343,-4071,-58,-27,-19,-1
333282,-316,-4052,-67,-20,-9,0
333292,-340,-4053,-94,-39,26,-2
333302,-360,-4047,-75,-21,14,-6
333313,-351,-4062,-55,-25,-7,-7
333322,-331,-4061,-118,-13,4,-3
333332,-343,-4092,-54,-28,41,-1
333342,-350,-4079,-88,-12,0,-9
333352,-322,-4068,-101,-26,35,3
333362,-365,-4090,-63,-12,21,-3
333372,-332,-4115,-86,-17,-20,2
333382,-325,-4088,-85,-35,25,4
333392,-312,-4097,-99,-19,35,2
333402,-347,-4089,-55,-22,45,5
333412,-354,-4065,-81,-27,14,2
333422,-368,-4071,-59,-15,25,-6
333432,-343,-4077,-84,-26,5,5
333442,-335,-4048,-72,-24,21,-2
333452,-345,-4046,-94,-28,-4,-5
333462,-337,-4059,-77,-26,-10,1
333472,-339,-4057,-101,-32,3,-4
333483,-344,-4096,-64,-30,-17,4
333492,-324,-4081,-103,-41,-7,8
333502,-348,-4077,-82,-37,3,-2
333512,-349,-4100,-68,-23,-22,2
333522,-343,-4097,-100,-33,-20,5
333532,-353,-4099,-75,-35,-3,2
333542,-368,-4082,-62,-30,-47,-4
333552,-338,-4065,-101,-21,-49,-1
333562,-331,-4055,-101,-39,-24,-6
333572,-329,-4069,-132,-23,-17,-3
333582,-349,-4064,-91,-30,-23,5
333592,-337,-4074,-117,-17,-32,1
333602,-339,-4069,-79,-27,-27,10
333613,-348,-4058,-92,-30,-29,-1
333622,-330,-4069,-109,-13,-34,-9
333632,-344,-4057,-80,-29,-31,0
333642,-358,-4090,-82,-45,-27,-9
333652,-295,-4081,-96,-39,-31,-2
333662,-342,-4079,-81,-40,4,-4
333672,-335,-4087,-90,-37,-36,2
333682,-348,-4048,-86,-43,-7,-1
333692,-370,-4073,-101,-32,-28,3
333702,-345,-4067,-90,-35,-31,4
333712,-330,-4073,-66,-21,-66,-3
333722,-314,-4059,-103,-36,-49,-2
333732,-333,-4088,-102,-33,-19,-7
333742,-349,-4087,-116,-43,-38,-12
333752,-346,-4096,-109,-35,-19,-4
333762,-332,-4080,-90,-34,-29,-5
333772,-343,-4096,-100,-35,-31,2
333783,-367,-4079,-101,-32,-39,-1
333792,-329,-4091,-104,-27,-31,3
333802,-332,-4065,-119,-38,-15,-6
333812,-374,-4082,-110,-33,-51,-7
333822,-348,-4088,-114,-28,-66,-6
333832,-325,-4060,-123,-29,-41,-6
333842,-328,-4061,-118,-38,-53,-1
333852,-320,-4068,-137,-24,-58,8
333862,-345,-4081,-118,-45,-44,11
333872,-334,-4078,-131,-45,-35,7
333882,-372,-4075,-105,-42,-41,-2
333892,-360,-4079,-96,-37,-51,-6
333902,-335,-4083,-125,-28,-62,1
333912,-324,-4076,-113,-33,-42,9
333922,-331,-4085,-126,-23,-24,-3
333932,-326,-4088,-129,-24,-43,4
333942,-307,-4104,-166,-23,-18,6
333953,-339,-4092,-96,-21,-10,2
333962,-357,-4092,-129,-11,-41,11
