271542,337,-3998,-332,-193,51,-295
271552,380,-4021,-453,-205,20,-309
271562,404,-4013,-495,-173,70,-325
271572,402,-3945,-416,-169,120,-305
271582,422,-4010,-454,-155,169,-323
271592,439,-3985,-482,-117,221,-344
271602,406,-3993,-513,-87,294,-373
271612,383,-4028,-481,-60,261,-387
271622,369,-4001,-547,-29,327,-420
271632,295,-4064,-489,-14,297,-459
271642,333,-4093,-547,18,290,-507
271652,308,-4162,-509,24,309,-546
271662,326,-4149,-555,47,297,-596
271672,376,-4147,-482,48,335,-636
271682,392,-4219,-477,56,364,-668
271692,412,-4210,-539,82,408,-710
271703,375,-4192,-535,92,472,-766
271712,382,-4208,-616,122,473,-823
271722,364,-4200,-573,154,497,-882
271732,373,-4207,-541,164,512,-955
271742,355,-4215,-531,194,525,-1033
271752,376,-4199,-547,208,508,-1125
271762,425,-4202,-474,238,570,-1226
271772,409,-4220,-490,251,633,-1307
271782,391,-4249,-449,277,596,-1418
271792,419,-4283,-543,300,628,-1505
271802,470,-4326,-433,296,543,-1593
271812,487,-4328,-493,278,619,-1653
271822,641,-4318,-416,306,457,-1753
271832,744,-4266,-374,302,619,-1812
271842,648,-4312,-237,366,603,-1902
271852,749,-4338,-462,432,628,-1992
271862,636,-4393,-362,483,550,-2105
271873,763,-4541,-284,558,417,-2236
271882,766,-4586,-479,627,610,-2280
271892,725,-4705,-465,633,332,-2427
271902,737,-4849,-466,637,462,-2532
271912,636,-5044,-456,697,422,-2653
271922,588,-5193,-359,718,379,-2827
271932,531,-5329,-322,694,293,-3012
271942,622,-5642,-312,676,226,-3245
271952,391,-5913,-122,683,273,-3466
271962,190,-6123,-192,630,269,-3680
271972,29,-6357,-335,543,197,-3898
271982,174,-6325,-686,337,286,-4130
271992,191,-6421,-762,30,675,-4271
272002,-220,-6586,-730,-242,880,-4332
272012,-1346,-7052,-643,-778,303,-4301
272022,-2063,-7602,-36,-916,-913,-4465
272032,-1465,-7138,-1021,-548,-899,-4569
272043,-1165,-6746,-796,-215,-480,-4685
272052,-276,-6289,-1029,156,-555,-4898
272062,666,-5918,-1162,-325,142,-4905
272072,690,-5624,-1627,-545,457,-4749
272082,251,-4756,-1899,-981,1069,-4294
272092,-110,-3857,-1579,-1114,1390,-3687
272102,606,-2078,-592,-894,1268,-2897
272112,962,-1459,-534,-1027,1392,-2555
272122,-92,-2880,-1255,-813,2762,-1419
272132,-1543,-2640,-488,-843,3408,-542
272142,-2541,-1297,309,-803,2300,66
272152,-1915,-931,447,-883,835,580
272162,-987,-1031,436,-899,46,1041
272173,-625,-960,290,-871,-277,1599
272182,-671,-995,179,-874,-440,2154
272192,-728,-1119,167,-861,-734,2753
272202,-692,-1213,170,-838,-998,3346
272212,-634,-1429,232,-793,-1179,3910
272222,-548,-1644,283,-761,-1292,4404
272232,-136,-1968,341,-655,-1226,4951
272242,136,-2144,442,-631,-811,5506
272252,268,-2432,521,-594,-588,5962
272262,481,-2744,499,-468,-230,6287
272272,583,-3031,779,-304,193,6674
272282,679,-3364,822,-199,364,6995
272292,778,-3725,870,-135,471,7260
272302,847,-4030,788,-3,609,7481
272312,1015,-4428,509,204,969,7672
272322,997,-4641,551,295,1114,7851
272332,1193,-5049,322,419,1184,7962
272343,1375,-5382,319,447,1165,8019
272352,1489,-5671,336,439,879,7981
272362,1726,-5989,169,394,408,7860
272372,1908,-6213,2,354,175,7708
272382,1850,-6433,37,296,-50,7498
272392,1932,-6591,-41,253,-383,7242
272402,2121,-6647,-60,148,-696,6933
272412,2340,-6595,-210,101,-916,6585
272422,2449,-6415,-431,76,-889,6208
272432,2468,-6262,-460,42,-1036,5851
272442,2640,-6027,-686,36,-1358,5367
272452,2855,-5859,-772,-21,-1510,4956
272462,3037,-5525,-790,-88,-1591,4517
272472,3159,-5307,-780,-198,-1523,4102
272482,3244,-4979,-553,-280,-1411,3633
272492,3243,-4823,-393,-359,-1251,3064
272502,3174,-4710,-237,-399,-1260,2398
272513,3218,-4494,-203,-436,-1514,1723
272522,3384,-4373,-263,-469,-1659,1117
272532,3515,-4291,-264,-496,-1829,419
272542,3641,-4206,-242,-541,-2122,-312
272552,3834,-4141,-423,-546,-2194,-1036
272562,3551,-4672,-1336,-860,-1869,-1568
272572,3224,-5311,585,-629,-2478,-2134
272582,4764,-2859,-1730,-627,-3045,-3338
272592,2309,-4746,-1294,-666,271,-2965
272602,-3504,-5891,1553,94,2695,-2245
272612,-7283,-4367,4246,151,-278,-2371
272622,-3782,-3993,2833,-130,-4916,-2869
272632,1525,-4842,-1516,-400,-3865,-3201
272642,2824,-5832,-2312,-767,-2607,-3052
272652,1484,-6777,-1747,-584,81,-2990
272662,-316,-5495,1161,-618,596,-3067
272672,-392,-3686,1153,-944,-851,-2864
272683,32,-3619,-234,-954,-1618,-2622
272692,541,-4055,-1015,-896,-1531,-2423
272702,699,-4061,-1108,-626,-736,-2095
272712,153,-3745,-750,-550,-363,-1852
272722,144,-3747,-660,-561,-554,-1674
272732,371,-4087,-701,-546,-358,-1578
272742,236,-4152,-618,-511,16,-1373
272752,107,-4047,-479,-480,131,-1207
272762,233,-4134,-363,-474,292,-1092
272772,77,-4212,-207,-467,462,-1014
272782,-289,-4253,-123,-535,384,-1024
272792,-304,-4239,-171,-647,146,-1058
272802,-234,-4235,-472,-709,53,-1094
272813,-294,-4115,-669,-705,22,-1099
272822,-204,-4029,-932,-669,3,-1101
272832,169,-4117,-1128,-540,360,-1061
272842,105,-4194,-1024,-390,1067,-991
272852,104,-4183,-808,-276,1505,-936
272862,193,-4230,-533,-218,1844,-928
272872,241,-4218,-368,-176,2045,-887
272882,104,-4263,-183,-99,2058,-885
272892,183,-4250,-317,-60,1766,-958
272902,60,-4195,-402,-38,1804,-1018
272912,-111,-4152,-490,-32,1368,-1096
272922,-68,-4063,-562,77,1166,-1108
272932,-4,-4030,-571,72,948,-1083
272942,103,-4030,-771,69,685,-1041
272952,253,-3954,-651,6,528,-1030
272962,341,-4012,-631,11,395,-945
272972,317,-4009,-548,4,327,-897
272983,287,-4027,-515,-28,244,-887
272992,296,-4067,-505,-29,93,-906
273002,409,-4091,-580,-8,29,-923
273012,369,-4075,-556,5,6,-933
273022,412,-4054,-674,39,-23,-923
273032,510,-4092,-569,51,-40,-925
273042,538,-4131,-584,100,110,-920
273052,514,-4136,-536,129,84,-932
273062,605,-4152,-548,149,146,-951
273072,570,-4117,-527,175,219,-968
273082,563,-4105,-535,220,297,-990
273092,493,-4102,-563,233,389,-1042
273102,396,-4107,-585,270,452,-1099
273112,408,-4166,-651,297,472,-1170
273122,421,-4233,-636,313,538,-1244
273132,474,-4294,-605,311,628,-1345
273142,408,-4347,-519,318,706,-1455
273153,336,-4291,-357,302,653,-1549
273162,414,-4349,-340,270,669,-1664
273172,486,-4336,-232,271,658,-1798
273182,535,-4292,-184,275,641,-1928
273192,550,-4381,-112,290,572,-2056
273202,559,-4492,-283,337,521,-2160
273212,676,-4614,-472,375,351,-2295
273222,781,-4540,-796,471,487,-2387
273232,735,-4548,-516,503,362,-2478
273242,970,-4720,-574,603,469,-2548
273252,819,-4679,-424,681,662,-2590
273262,912,-4770,-634,689,647,-2676
273272,843,-5044,-397,689,626,-2760
273282,882,-5117,-306,731,617,-2857
273292,747,-5201,-192,726,666,-2993
273302,676,-5371,-167,756,582,-3165
273312,592,-5513,-160,770,556,-3403
273323,327,-5657,-226,730,742,-3612
273332,13,-5942,-308,732,696,-3851
273342,46,-6316,-551,690,581,-4133
273352,91,-6543,-851,586,926,-4358
273362,-74,-6822,-1243,302,1501,-4553
273372,-415,-7293,-1131,0,1856,-4745
273382,-1222,-7656,-1078,-235,2029,-4879
273392,-2641,-7342,-1634,-631,1363,-4643
273402,-2776,-7509,-1085,-359,-222,-4854
273412,-1264,-7121,-1975,-143,-336,-5257
273422,-221,-6346,-884,-28,345,-5167
273432,526,-6090,-1574,-703,607,-5178
273442,493,-6161,-1732,-851,1143,-4944
273453,186,-5316,-2029,-1094,1615,-4469
273462,-298,-3786,-1405,-1317,2171,-3573
273472,934,-1771,52,-958,450,-2809
273482,855,-2176,-1100,-1397,1284,-2545
273492,-746,-3501,-701,-986,2318,-1299
273502,-2667,-2682,-22,-1113,2636,-538
273512,-3203,-1609,722,-1156,105,6
273522,-1963,-927,363,-1195,-1566,490
273532,-878,-958,311,-1177,-1870,1055
273542,-578,-1004,285,-1145,-2046,1709
273552,-601,-1007,90,-1113,-2198,2377
273562,-618,-1074,82,-991,-2376,3020
273572,-498,-1174,33,-849,-2577,3637
273582,-439,-1381,223,-721,-2573,4151
273592,-562,-1610,501,-658,-2877,4710
273602,-389,-2008,388,-536,-3208,5213
273612,-63,-2385,347,-334,-3183,5682
273623,212,-2720,341,-28,-2799,6074
273632,473,-3014,361,135,-2661,6415
273642,973,-3361,94,348,-2247,6717
273652,1436,-3657,-41,545,-1379,7047
273662,1660,-3954,-13,686,-575,7339
273672,1747,-4174,-28,820,34,7535
273682,1794,-4384,-66,918,600,7728
273692,1872,-4579,-151,975,989,7891
273702,1946,-4772,-191,1011,1330,8057
273712,1965,-4862,-286,958,1432,8154
273722,2038,-5077,-334,832,1227,8165
273732,2254,-5362,-421,647,957,8083
273742,2620,-5630,-543,421,462,7882
273752,3002,-5904,-741,230,249,7665
273762,3310,-6155,-636,11,-170,7337
273772,3697,-6382,-634,-139,-523,6937
273782,4100,-6605,-453,-212,-723,6431
273793,4479,-6616,-391,-210,-891,5896
273802,4916,-6297,-402,-90,-866,5378
273812,4959,-5924,-523,92,-638,4755
273822,4749,-5762,-759,116,-433,4174
273832,4618,-5654,-852,76,-321,3559
273842,4538,-5412,-814,55,-248,3001
273852,4375,-5053,-576,-77,-340,2365
273862,4402,-4877,-384,-155,-507,1671
273872,4411,-4599,-97,-250,-708,1030
273882,4478,-4481,27,-329,-849,494
273892,4375,-4372,171,-335,-866,-51
273902,3936,-4689,-170,-387,-730,-609
273912,2881,-4810,1306,-137,-1159,-927
273922,3424,-3607,343,-82,-2300,-1798
273932,3614,-4203,514,-237,-2313,-2125
273942,1843,-3714,-674,149,-1402,-2107
273952,-1680,-3245,-819,-28,48,-1327
273963,-2821,-4203,934,-104,-1612,-1272
273972,297,-6079,1591,155,-2668,-1755
273982,2077,-5743,520,128,-2139,-1949
273992,155,-6145,-751,-485,685,-1396
274002,-1763,-6117,-243,-173,348,-1591
274012,-1291,-4470,143,-518,-519,-1611
274022,72,-3838,-314,-670,-965,-1568
274032,751,-4258,-538,-606,-244,-1418
274042,142,-4002,-413,-592,218,-1298
274052,-355,-3598,-430,-675,-174,-1177
274062,-287,-3632,-664,-744,-392,-1173
274072,-144,-3697,-999,-713,-256,-1109
274082,118,-3918,-1192,-601,-1,-937
274093,-95,-4314,-861,-461,139,-873
274102,-31,-4325,-792,-407,168,-834
274112,-159,-4398,-637,-375,289,-788
274122,-232,-4550,-477,-273,303,-807
274132,-338,-4445,-545,-196,265,-845
274142,-455,-4261,-765,-137,220,-911
274152,-469,-4206,-770,-112,103,-992
274162,-378,-4263,-899,-18,92,-1047
274172,-357,-4121,-851,65,136,-1059
274182,-223,-4082,-791,85,57,-1068
274192,-76,-4060,-609,89,214,-1025
274202,-54,-4121,-584,61,209,-1004
274212,-42,-4096,-485,48,264,-977
274222,-9,-4039,-541,48,277,-962
274232,-66,-4021,-504,33,294,-951
274242,-97,-3967,-578,32,212,-951
274252,-28,-3998,-532,19,160,-992
274263,-72,-3977,-548,44,120,-986
274272,-35,-3917,-533,32,14,-1003
274282,74,-3943,-484,3,-57,-999
274292,178,-4025,-537,11,-18,-1025
274302,203,-4075,-471,19,41,-999
274312,187,-4101,-520,39,93,-1004
274322,111,-4140,-531,42,68,-1001
274332,114,-4120,-543,50,30,-999
274342,269,-4112,-571,64,20,-995
274352,344,-4112,-550,70,87,-971
274362,307,-4175,-532,93,133,-953
274372,341,-4127,-537,118,124,-947
274382,374,-4157,-569,128,151,-928
274392,372,-4147,-602,144,221,-919
274402,430,-4127,-564,171,253,-911
274412,508,-4129,-584,182,323,-885
274422,505,-4094,-570,223,483,-874
274433,439,-4032,-526,238,521,-864
274442,470,-4104,-606,243,586,-870
274452,385,-4050,-541,264,627,-908
274462,366,-4111,-459,260,547,-941
274472,361,-4129,-495,270,606,-996
274482,282,-4114,-524,299,590,-1049
274492,385,-4114,-559,330,552,-1118
274502,513,-4143,-548,351,698,-1192
274512,462,-4133,-356,391,744,-1270
274522,506,-4136,-380,418,791,-1315
274532,601,-4205,-412,490,887,-1431
274542,587,-4176,-438,560,981,-1489
274552,555,-4302,-534,620,1076,-1611
274562,504,-4235,-528,685,1057,-1665
274572,660,-4360,-568,700,1017,-1787
274582,652,-4469,-493,778,1086,-1904
274592,574,-4583,-420,828,1039,-2022
274603,619,-4718,-511,901,1006,-2171
274612,527,-4776,-474,962,1066,-2302
274622,435,-4863,-318,965,948,-2443
274632,403,-5307,16,937,977,-2602
274642,477,-5378,-398,1035,1024,-2759
274652,-493,-5860,-42,826,1059,-2910
274662,-410,-5970,-206,789,-33,-3246
274672,-124,-6151,-398,603,162,-3556
274682,-389,-6108,-257,323,-188,-3769
274692,-597,-5949,-736,-440,-1343,-3996
274702,-459,-6437,-187,-1469,-3283,-4074
274712,456,-7435,-289,-919,-2566,-4091
274722,388,-7617,-1485,-245,-531,-4333
274733,-836,-7602,560,372,-642,-4871
274742,-635,-5743,-2157,-185,174,-4787
274752,-696,-5816,-1114,-225,206,-4944
274762,-376,-5337,-1155,-528,249,-4854
274772,550,-4812,-1231,-831,89,-4750
274782,1001,-4304,-1345,-876,599,-4479
274792,465,-3447,-1103,-1075,870,-3890
274802,-89,-2570,-601,-1034,928,-3169
274812,329,-1967,205,-954,1006,-2579
274822,-107,-2633,-103,-881,1729,-1772
274832,-1592,-2155,154,-764,1841,-944
274842,-1942,-1568,569,-869,745,-444
274852,-1151,-1378,377,-981,-432,-74
274862,-615,-1482,223,-970,-619,394
274872,-563,-1425,310,-893,-703,1022
274882,-560,-1356,347,-792,-835,1608
274892,-488,-1391,274,-673,-939,2175
274903,-289,-1453,236,-530,-973,2714
274912,-93,-1515,370,-391,-956,3167
274922,218,-1636,439,-299,-1115,3650
274932,649,-1813,387,-162,-1012,4095
274942,957,-2065,478,8,-798,4523
274952,1151,-2236,491,195,-458,4920
274962,1260,-2456,538,368,-112,5302
274972,1397,-2696,669,515,50,5632
274982,1613,-3026,661,656,105,5880
274992,1813,-3286,637,736,8,6030
275002,1976,-3566,486,876,-70,6139
275012,2187,-3911,371,988,-293,6197
275022,2487,-4270,282,1049,-582,6188
275032,2812,-4476,110,1116,-725,6122
275042,3069,-4703,-95,1102,-939,5998
275052,3307,-4906,-289,1050,-1178,5811
275062,3439,-5067,-401,950,-1509,5561
275073,3686,-5237,-467,877,-1858,5259
275082,3977,-5336,-681,764,-2064,4941
275092,4112,-5356,-845,704,-2092,4544
275102,4114,-5194,-988,709,-2079,4112
275112,4001,-4995,-1118,588,-1974,3695
275122,3801,-4925,-1332,576,-1795,3348
275132,4230,-4867,-1840,340,-1951,2855
275142,4734,-5225,-1701,505,-1651,2326
275152,4531,-4877,-1151,435,-13,2002
275162,4163,-4681,-1049,252,-204,1525
275172,4150,-5197,-533,193,108,1072
275182,5005,-4438,-1566,40,70,109
275192,6012,-4829,-932,-23,154,-630
275202,5457,-5198,-69,237,1195,-1146
275212,-147,-4399,-198,407,5047,-556
275222,-4748,-3114,1685,426,3067,-245
275232,-3613,-3071,1354,-231,-2547,-380
275243,1056,-4469,-1540,-825,-3512,-972
275252,2478,-5585,-2453,104,-929,-770
275262,507,-5074,-322,446,1179,-405
275272,-478,-4228,265,47,-167,-322
275282,438,-4300,-335,-167,-206,-337
275292,615,-4283,-186,66,426,-222
275302,314,-3965,60,23,395,-108
275312,368,-3943,80,-79,286,-45
275322,358,-3991,-51,-64,335,7
275332,62,-4101,60,-161,290,13
275342,-151,-4203,33,-196,82,8
275352,-136,-4141,-188,-221,-186,-46
275362,21,-4075,-337,-234,-146,-38
275373,88,-4101,-432,-229,-154,-25
275382,155,-4064,-422,-229,-80,5
275392,132,-4065,-378,-194,-6,19
275402,58,-4019,-368,-209,27,22
275412,-8,-4053,-342,-139,-109,26
275422,-60,-4078,-488,-144,-139,23
275432,-200,-4106,-370,-142,-292,9
275442,-9,-4125,-450,-110,-382,-12
275452,72,-4132,-311,-94,-245,-29
275462,23,-4120,-224,-117,-167,-41
275472,57,-4164,-218,-132,-127,-52
275482,97,-4180,-149,-159,-94,-53
275492,82,-4232,-93,-202,-53,-36
275502,112,-4183,-135,-214,-25,-45
275512,127,-4124,-174,-228,3,-46
275522,81,-4091,-178,-200,27,-58
275532,23,-4025,-221,-182,30,-76
275543,0,-4027,-309,-170,-29,-98
275552,-21,-4072,-375,-159,-86,-126
275562,-16,-4163,-408,-150,-126,-125
275572,116,-4166,-449,-117,-128,-112
275582,143,-4163,-398,-95,-27,-79
275592,143,-4096,-315,-74,-36,-70
275602,168,-4049,-306,-50,37,-50
275612,95,-3998,-263,-21,44,-58
275622,67,-4025,-228,-4,-2,-70
275632,13,-4022,-197,-14,-16,-103
275642,-42,-4064,-111,-10,-127,-128
275652,186,-4129,-272,-9,-204,-132
275662,155,-4088,-292,-12,-101,-109
275672,137,-4054,-241,-20,-177,-87
275682,285,-4015,-313,-34,-80,-63
275692,176,-4024,-278,-17,28,-42
275702,158,-4041,-306,-7,-30,-18
275713,172,-4048,-298,-3,31,18
275722,191,-4064,-297,9,29,39
275732,225,-4038,-288,12,80,63
275742,226,-4008,-248,18,102,89
275752,226,-3971,-265,20,142,98
275762,179,-3968,-203,28,167,105
275772,146,-4005,-271,31,200,120
275782,128,-4058,-241,35,192,116
275792,69,-4089,-275,38,210,115
275802,18,-4118,-219,39,182,99
275812,32,-4108,-292,28,146,92
275822,39,-4112,-304,20,165,98
275832,28,-4102,-334,23,200,93
275842,14,-4119,-353,18,170,92
275852,4,-4183,-449,29,287,106
275862,-26,-4119,-329,37,207,76
275872,-18,-4123,-371,19,170,70
275883,26,-4131,-346,34,145,58
275892,39,-4116,-301,26,141,55
275902,29,-4100,-316,32,119,36
275912,39,-4112,-306,30,152,19
275922,24,-4113,-316,40,157,23
275932,36,-4117,-251,53,139,1
275942,32,-4106,-255,56,142,-12
275952,-15,-4084,-260,33,126,-15
275962,-51,-4102,-288,30,33,-5
275972,36,-4126,-313,22,5,-8
275982,-33,-4110,-295,18,7,-25
275992,47,-4115,-309,11,-76,-18
276002,116,-4096,-333,6,-13,-7
276013,62,-4067,-278,29,-49,-7
276022,114,-4071,-322,18,-35,1
276032,42,-4086,-297,30,23,24
276042,41,-4088,-286,34,-46,18
276052,128,-4088,-285,25,-25,27
276062,108,-4075,-235,21,-25,35
276072,91,-4053,-266,17,-21,30
276082,105,-4049,-253,24,-19,42
276092,80,-4038,-249,25,-10,24
289232,155,-4096,-127,-3,-24,-8
289242,155,-4108,-104,-5,-13,1
289252,154,-4093,-89,1,-19,2
289262,164,-4089,-93,8,6,10
289272,166,-4088,-97,-8,-17,2
289282,175,-4086,-108,3,14,2
289292,160,-4080,-95,7,18,3
289302,140,-4112,-72,4,-12,1
289312,161,-4087,-101,2,0,-6
289323,176,-4103,-104,-8,-4,-3
289332,160,-4077,-112,-1,0,-1
289342,150,-4102,-114,-7,0,-5
289352,153,-4102,-114,6,-6,-9
289362,157,-4091,-110,-9,-5,-8
289372,161,-4113,-73,-4,-2,-17
289382,169,-4089,-99,-8,-8,-9
289392,157,-4096,-111,4,-5,-1
289402,162,-4084,-87,4,-2,-9
289412,173,-4103,-115,-1,-4,-3
289422,162,-4087,-111,9,2,-14
289432,180,-4108,-93,11,0,-9
289442,160,-4084,-112,9,13,-19
289453,150,-4101,-84,9,-3,-10
289462,150,-4092,-92,0,-8,-7
289472,176,-4095,-110,0,0,-5
289482,184,-4080,-90,0,5,-19
289492,165,-4088,-119,2,10,-5
289502,149,-4107,-70,0,-14,-9
289512,171,-4096,-105,7,7,-9
289522,151,-4096,-112,1,14,-17
289532,173,-4099,-71,2,-9,-20
289542,162,-4101,-64,10,-2,-15
289552,181,-4081,-89,13,6,-20
289562,147,-4111,-83,-9,-2,-6
289572,170,-4122,-105,2,-21,-3
289582,176,-4112,-104,5,16,-5
289592,167,-4117,-97,0,-16,-13
289602,185,-4101,-121,6,15,-5
289612,174,-4094,-70,3,1,0
289623,176,-4090,-126,8,18,-4
289632,160,-4099,-100,15,1,-3
289642,175,-4085,-82,11,7,-8
289652,170,-4082,-88,5,3,-12
289662,184,-4059,-90,6,8,-7
289672,158,-4101,-88,3,16,-3
289682,199,-4090,-96,8,21,2
289692,170,-4105,-99,10,19,-14
289702,160,-4086,-82,7,4,-12
289712,174,-4085,-88,11,21,-8
289722,166,-4107,-74,6,-7,-6
289732,178,-4097,-118,10,-5,-14
289742,171,-4089,-92,13,7,-8
289752,173,-4104,-71,8,-3,-17
289762,163,-4109,-69,14,1,-5
289772,181,-4092,-69,12,-11,-26
289782,185,-4092,-83,8,1,-27
289793,191,-4091,-78,8,1,-21
289802,173,-4096,-93,10,10,-25
289812,167,-4082,-86,15,7,-18
289822,192,-4095,-93,9,-16,-18
289832,199,-4077,-97,20,18,-30
289842,181,-4080,-95,9,-6,-12
289852,192,-4112,-82,17,-1,-11
289862,214,-4098,-75,14,-2,-22
289872,176,-4106,-83,7,0,-23
289882,176,-4099,-93,9,-5,-24
289892,193,-4082,-63,6,8,-17
289902,195,-4092,-98,14,-3,-18
289912,188,-4103,-75,6,10,-14
289922,183,-4085,-75,14,-8,-17
289932,183,-4081,-86,15,12,-7
289942,173,-4096,-111,11,-6,-12
289952,182,-4090,-78,16,-7,-6
289963,180,-4105,-93,6,9,-10
289972,173,-4107,-70,14,-9,-4
289982,192,-4104,-99,15,2,-12
289992,181,-4083,-75,10,0,-6
290002,177,-4089,-100,16,-8,-3
290012,171,-4112,-88,15,5,-8
290022,161,-4110,-64,1,0,-6
290032,182,-4108,-95,6,-1,-11
290042,173,-4117,-84,5,-1,-17
290052,184,-4103,-96,12,-22,-20
290062,179,-4093,-93,13,2,-1
290072,179,-4093,-95,11,-3,-4
290082,199,-4098,-83,7,0,0
290093,200,-4098,-94,9,16,6
290102,176,-4097,-80,4,-1,14
290112,199,-4116,-78,23,-8,8
290122,176,-4079,-61,12,23,20
290132,204,-4099,-69,-5,-28,25
290142,204,-4090,-66,7,11,27
290152,172,-4104,-89,4,-10,28
290162,177,-4081,-84,4,7,16
290172,176,-4078,-58,-5,-8,23
290182,183,-4099,-69,4,-29,19
290192,192,-4102,-61,2,0,17
290202,158,-4116,-64,1,-20,22
290212,208,-4092,-88,-6,-15,26
290222,187,-4102,-92,-10,-14,25
290232,175,-4094,-111,-14,-3,29
290242,183,-4080,-91,-10,-25,32
290252,246,-4072,-74,-11,1,33
290263,209,-4083,-61,-4,42,33
290272,195,-4076,-86,-8,38,43
290282,205,-4069,-63,-5,75,53
290292,188,-4107,-63,-1,60,52
290302,155,-4113,-116,3,80,40
290312,141,-4125,-97,11,47,32
290322,142,-4140,-124,16,23,24
290332,142,-4118,-77,15,-3,12
290342,154,-4135,-104,18,10,14
290352,159,-4118,-94,17,0,12
290362,186,-4108,-79,21,11,15
290372,158,-4103,-77,21,-1,14
290382,203,-4088,-79,22,-2,10
290392,169,-4100,-68,27,13,4
290402,151,-4105,-74,31,-31,0
290412,177,-4088,-91,27,-27,14
290422,169,-4091,-70,30,-27,17
290433,178,-4114,-111,30,-13,7
290442,188,-4114,-100,44,-4,4
290452,162,-4114,-94,45,3,18
290462,178,-4107,-86,41,-10,17
290472,167,-4106,-88,48,22,19
290482,159,-4118,-41,42,8,10
290492,174,-4092,-55,36,6,13
290502,191,-4093,-28,43,26,10
290512,159,-4082,-53,37,1,2
290522,166,-4072,-51,39,4,-2
290532,153,-4058,-56,32,-11,-22
290542,179,-4061,-52,39,3,-9
290552,170,-4079,-83,32,5,-16
290562,180,-4117,-44,25,-5,-20
290572,174,-4099,-72,30,18,-15
290582,174,-4091,-77,34,10,-9
290592,184,-4080,-51,28,6,-17
290603,202,-4074,-45,37,-7,1
290612,184,-4074,-36,30,13,4
290622,157,-4086,-48,27,-13,12
290632,183,-4106,-66,17,-12,1
290642,159,-4113,-22,21,1,11
290652,198,-4119,-72,11,-4,17
290662,179,-4103,-81,15,23,9
290672,156,-4105,-98,8,-13,20
290682,183,-4098,-54,8,10,11
290692,184,-4112,-58,18,13,10
290702,173,-4103,-59,1,12,18
290712,171,-4083,-39,3,21,14
290722,148,-4091,-60,9,34,3
290733,139,-4086,-57,-5,21,-8
290742,145,-4107,-77,-11,-15,-10
290752,176,-4115,-41,-3,-15,-9
290762,161,-4085,-95,8,-6,-17
290772,188,-4095,-65,-7,-25,-8
290782,198,-4092,-68,1,11,-16
290792,178,-4065,-11,-9,6,-18
290802,179,-4066,-77,-10,16,-18
290812,179,-4066,-67,-7,22,-29
290822,176,-4100,-80,-4,16,-31
290832,171,-4096,-62,-7,15,-16
290842,177,-4120,-50,-14,18,-20
290852,174,-4094,-65,-17,9,-19
290862,185,-4132,-37,-12,7,-30
290872,179,-4103,-69,-14,27,-24
290882,181,-4109,-88,-13,19,-22
290892,183,-4090,-45,-12,7,-26
290903,192,-4090,-83,-2,43,-26
290912,159,-4089,-33,-1,25,-35
290922,169,-4106,-44,-10,6,-31
290932,208,-4094,-55,-16,32,-32
290942,201,-4082,-31,-11,9,-25
290952,207,-4084,-55,-11,16,-22
290962,189,-4092,-39,-18,18,-28
290972,202,-4090,-75,-19,7,-21
290982,188,-4102,-54,-8,15,-25
290992,194,-4100,-74,-8,-22,-25
291002,206,-4085,-83,-5,24,-18
291012,215,-4083,-35,-7,0,-14
291022,229,-4093,-70,-4,23,-6
291032,191,-4090,-64,-1,30,-2
291042,170,-4118,-70,-4,19,3
291052,193,-4124,-66,-17,-6,1
291062,196,-4108,-75,-5,24,3
291073,174,-4099,-80,-23,4,10
291082,179,-4081,-77,-10,-3,7
291092,188,-4103,-67,-14,6,2
291102,212,-4070,-75,-11,-10,-14
291112,193,-4092,-70,-4,24,-8
291122,171,-4085,-56,-11,-14,1
291132,210,-4108,-67,-12,2,3
291142,200,-4095,-75,-15,-4,-1
291152,181,-4102,-68,-10,11,0
291162,183,-4080,-64,-15,-5,-5
291172,186,-4102,-90,-13,-2,-7
291182,178,-4096,-51,0,10,-2
291192,182,-4090,-51,-14,-1,-6
291202,206,-4116,-66,-15,11,-11
291212,189,-4108,-54,-12,-5,-18
291222,192,-4096,-67,-7,-7,-16
291232,180,-4086,-55,-9,7,-8
291243,183,-4098,-72,-13,1,-16
291252,198,-4082,-60,-10,-3,-18
291262,197,-4101,-76,-10,-5,-15
291272,196,-4103,-39,-16,-3,-26
291282,191,-4104,-76,-6,-18,-12
291292,213,-4093,-81,-7,-7,-18
291302,213,-4083,-47,-20,-28,-10
291312,230,-4068,-92,-17,-21,0
291322,180,-4080,-72,-9,2,-11
291332,211,-4099,-86,-13,-20,-12
291342,224,-4109,-90,-20,-3,-10
291352,219,-4106,-74,-12,2,10
291362,225,-4094,-71,-6,-17,4
291373,213,-4094,-95,-16,5,3
291382,172,-4088,-84,-13,-7,6
291392,187,-4088,-93,-12,-41,-4
291402,203,-4098,-81,-14,-7,16
291412,177,-4102,-93,-11,-16,21
291422,221,-4094,-56,-9,-20,21
291432,194,-4086,-36,-9,-3,15
291442,210,-4100,-74,-12,-21,8
291452,203,-4102,-58,-22,-10,15
291462,200,-4102,-86,-11,-17,19
291472,191,-4088,-70,-7,-23,12
291482,215,-4081,-66,-17,-28,8
291492,179,-4093,-76,-15,7,10
291502,188,-4090,-79,-11,-38,5
291512,221,-4099,-95,-13,-9,3
291522,192,-4104,-83,-16,-18,8
