332862,-2265,-4088,-1464,-362,-292,3529
332872,-2205,-4234,-656,-351,-2896,2871
332882,-878,-4893,231,257,-5414,2087
332892,169,-3851,-1633,26,-3476,2073
332902,1777,-4589,-857,-795,-1409,2261
332912,1032,-4263,-738,-977,1663,2579
332922,458,-4446,-687,-914,2111,2639
332932,-98,-4050,-822,-970,2701,2721
332942,-790,-4308,-755,-870,1891,2618
332952,-1360,-4263,-1016,-787,751,2242
332962,-1376,-4004,-876,-620,-669,1837
332973,-915,-3848,-800,-500,-1840,1512
332982,-238,-3897,-1182,-519,-1730,1254
332992,97,-4236,-1436,-485,-1421,1238
333002,23,-4239,-1353,-360,-883,1367
333012,-259,-4093,-1024,-329,-658,1362
333022,-309,-4013,-983,-325,-496,1358
333032,-493,-3976,-960,-396,-492,1209
333042,-654,-4058,-1033,-384,-742,1102
333052,-753,-3975,-1024,-372,-952,995
333062,-684,-3871,-1160,-333,-1167,924
333072,-527,-3779,-1298,-341,-1136,844
333082,-470,-3752,-1396,-327,-1035,823
333092,-424,-3805,-1206,-293,-914,860
333102,-549,-3902,-1164,-333,-753,853
333112,-601,-3934,-1161,-281,-803,862
333122,-668,-3858,-1050,-284,-809,884
333132,-674,-3958,-1074,-285,-921,849
333143,-571,-4015,-1266,-268,-996,859
333152,-601,-4106,-1158,-268,-1102,900
333162,-583,-4225,-1238,-254,-1281,941
333172,-549,-4188,-1264,-244,-1361,1004
333182,-581,-4139,-955,-212,-1572,1147
333192,-545,-4118,-982,-191,-1645,1314
333202,-403,-4026,-1071,-166,-1711,1536
333212,-255,-4230,-1181,-173,-1603,1783
333222,-397,-4292,-1003,-171,-1598,2140
333232,-419,-4430,-874,-248,-1744,2416
333242,-467,-4480,-726,-255,-1846,2802
333252,-353,-4506,-599,-209,-2054,3227
333262,-52,-4538,-876,-269,-1658,3611
333272,-152,-4687,-902,-304,-1189,3958
333282,-447,-5135,-822,-326,-1049,4337
333292,-651,-5493,-936,-318,-1078,4677
333302,-802,-5774,-869,-254,-1454,4958
333313,-583,-6336,-1028,-84,-2124,5100
333322,-250,-6999,-1689,-66,-2505,5151
333332,-155,-7987,-1791,-74,-3028,5355
333342,115,-8754,-2266,49,-4216,5446
333352,588,-9137,-2586,181,-5343,5348
333362,924,-9211,-1824,426,-7218,5191
333372,1906,-8204,-2985,565,-8880,5303
333382,1685,-7226,-3488,1357,-9653,5517
333392,1495,-6298,-5362,943,-9784,5841
333402,3094,-5867,-8072,-229,-5231,6355
333412,3887,-5857,-6266,-624,346,6253
333422,2513,-4758,-3542,-48,1105,5795
333432,804,-4400,-2079,367,381,5125
333442,-1351,-3545,-995,-5,804,4272
333452,-2663,-2284,-711,-547,1349,3520
333462,-3682,-1779,1658,-1279,-1303,2299
333472,-344,-2469,424,-1398,-6943,681
333483,3281,-2477,-1410,-233,-2436,-648
333492,2915,-1016,-150,-525,960,-1540
333502,1703,-526,119,-1254,2054,-2222
333512,610,-883,625,-1460,2280,-3113
333522,-95,-1137,1289,-1127,1514,-4098
333532,-271,-1404,1539,-957,343,-5023
333542,59,-1616,1496,-972,-598,-6006
333552,741,-1824,1216,-944,-774,-6777
333562,1153,-2138,1298,-956,-735,-7405
333572,1282,-2446,1409,-901,-519,-7961
333582,1240,-2902,1594,-874,-176,-8405
333592,1247,-3414,1577,-876,325,-8755
333602,1185,-3777,1334,-906,1378,-9176
333613,791,-3988,1224,-1090,2326,-9582
333622,433,-4359,1064,-1252,2857,-9939
333632,272,-4813,776,-1249,3313,-10356
333642,140,-5293,413,-1211,3834,-10703
333652,21,-5756,-28,-1225,4792,-10924
333662,-280,-6283,-110,-1198,5181,-11042
333672,-280,-6905,-554,-1078,5550,-11181
333682,-357,-7436,-803,-915,5888,-11343
333692,-442,-8024,-1010,-768,5999,-11489
333702,-669,-8526,-1630,-585,6174,-11552
333712,-1302,-8857,-2772,-226,7111,-11415
333722,-2690,-8370,-3464,41,8138,-10881
333732,-3595,-7660,-3590,-37,6785,-10239
333742,-3099,-7720,-3735,-15,4526,-9664
333752,-2817,-8107,-3369,202,3717,-8788
333762,-2555,-7427,-2886,664,4258,-7769
333772,-2656,-5566,-2631,439,5588,-6455
333783,-3889,-4589,-3159,-520,8365,-5264
333792,-6190,-4517,-2135,-808,8243,-4121
333802,-8646,-3415,-1291,22,5614,-2459
333812,-9793,-1957,-208,319,1181,-766
333822,-8100,-1482,-1474,-250,-1500,1069
333832,-6463,-2318,-2086,-530,-1826,2649
333842,-5452,-3066,-2271,-712,-1998,4206
333852,-1735,-4436,-3733,-1355,-3552,5216
333862,3607,-5594,-913,-1327,-6374,5011
333872,14458,-8757,-2872,144,-12440,2703
333882,9754,-4792,-5336,2269,172,1393
333892,-2801,-2377,-4864,-3635,14244,5840
333902,-6161,-8190,4335,-3508,2020,9244
333912,-1754,-11500,570,1687,-3469,7539
333922,-2151,-5989,1590,155,-1251,7039
333932,-848,-4910,414,-1533,-1670,6450
333942,1223,-2643,-3134,-1570,2213,5786
333953,-485,-1121,-2144,-2900,6248,4919
333962,-1758,-2470,-841,-5125,3313,3723
333972,-1200,-4680,-1166,-3194,1981,3696
333982,-1040,-5118,-1691,-816,1489,3602
333992,-1744,-4962,-786,-415,-1361,3573
334002,-1360,-4979,-2064,-392,-1933,3177
334012,-1640,-4385,-429,-624,-3214,2308
334022,-1097,-4457,-219,163,-5564,1590
334032,867,-3996,-904,-33,-5013,1480
334042,1967,-3736,-1524,-911,-1944,1791
334052,994,-4343,-870,-1219,-110,2033
334062,272,-4704,-644,-806,-8,2337
334072,372,-4256,-1243,-1063,800,2509
334082,66,-4310,-1607,-1134,1147,2485
334092,-805,-4282,-1301,-685,127,2222
334102,-953,-3885,-1244,-591,-736,1705
334112,-788,-3561,-1091,-721,-1459,1154
334123,-372,-3649,-1195,-559,-1937,841
334132,-78,-3634,-1346,-512,-1868,800
334142,119,-3767,-1562,-470,-1598,794
334152,133,-3847,-1449,-408,-1098,921
334162,86,-4000,-1401,-407,-686,1112
334172,19,-3999,-1348,-495,-380,1224
334182,-138,-4065,-1358,-495,-359,1289
334192,-329,-3984,-1396,-429,-492,1273
334202,-411,-3878,-1335,-395,-593,1230
334212,-420,-3771,-1294,-344,-734,1191
334222,-350,-3643,-1336,-314,-694,1150
334232,-377,-3771,-1273,-248,-748,1132
334242,-396,-3818,-1286,-236,-657,1182
334253,-350,-3862,-1286,-243,-616,1240
334262,-351,-3874,-1310,-266,-489,1338
334272,-409,-3908,-1279,-320,-455,1414
334282,-490,-3838,-1264,-326,-475,1514
334292,-590,-3870,-1310,-351,-384,1575
334302,-805,-3945,-1046,-272,-764,1600
334312,-654,-3959,-1224,-342,-937,1624
334322,-658,-4065,-1150,-331,-1081,1728
334332,-553,-4037,-1178,-325,-1143,1906
334342,-512,-4040,-1207,-339,-1118,2031
334352,-520,-4181,-1183,-311,-1115,2225
334362,-457,-4214,-1329,-244,-999,2465
334372,-684,-4208,-1116,-219,-910,2706
334382,-742,-4284,-1179,-209,-989,2869
334392,-719,-4349,-1294,-129,-1150,3067
334402,-736,-4444,-1510,-93,-1181,3244
334412,-897,-4621,-1499,-33,-1363,3393
334423,-1105,-4849,-1362,16,-1601,3513
334432,-1277,-5149,-1198,47,-2140,3659
334442,-1162,-5423,-1013,113,-2702,3796
334452,-881,-5635,-1149,269,-3290,3918
334462,-562,-5996,-1535,452,-3448,3973
334472,-447,-6551,-1536,579,-3444,4082
334482,-456,-7191,-1394,803,-3980,4275
334492,25,-7903,-1332,932,-5239,4394
334502,1120,-8277,-1893,927,-6186,4649
334512,2064,-8105,-2020,1033,-6082,5153
334522,2211,-7628,-2178,1059,-5358,5763
334532,1796,-7706,-1761,1114,-5411,6123
334542,1222,-7662,-2810,1501,-5454,6307
334552,599,-6882,-4468,1108,-4419,6472
334562,1239,-6296,-5485,143,-2017,6537
334572,2113,-5972,-4855,-571,1564,6154
334582,1993,-4969,-3203,-442,2977,5571
334593,2139,-3649,-3266,810,2325,4934
334602,189,-3061,-1756,1126,3003,4201
334612,-1990,-2390,280,530,1197,3183
334622,-4328,-1129,-2355,279,2619,2085
334632,-3537,-1207,2939,-903,-3825,1141
334642,-92,-2248,-407,-204,-7235,-436
334652,2105,-1763,-1394,1172,-3420,-2168
334662,1614,-819,255,1045,-1740,-2792
334672,1399,-869,170,380,-884,-3567
334682,1301,-960,-77,-61,883,-4151
334692,618,-1198,300,-394,2437,-4871
334702,-257,-1526,756,-440,1865,-5612
334712,-165,-1761,708,-323,560,-6461
334722,393,-1786,482,-366,218,-7171
334732,694,-1903,419,-595,744,-7899
334742,444,-2285,794,-754,1026,-8561
334752,233,-2654,931,-718,1024,-9077
334763,120,-3079,913,-822,1075,-9632
334772,65,-3602,855,-992,1348,-10081
334782,13,-4337,612,-1071,1998,-10458
334792,-76,-4845,515,-1177,2691,-10761
334802,-268,-5399,239,-1137,3249,-10979
334812,-482,-5796,-41,-1051,4206,-11064
334822,-1023,-6138,-414,-1099,5329,-11091
334832,-1563,-6520,-1140,-1123,6338,-11105
334842,-2217,-7041,-1722,-961,7527,-10934
334852,-2968,-7440,-1925,-470,8490,-10592
334862,-3892,-8085,-1844,13,8813,-10062
334872,-4486,-8372,-2487,241,8634,-9345
334882,-5032,-8370,-2828,434,8504,-8671
334893,-5553,-7876,-2994,820,7482,-7889
334902,-5562,-6586,-3314,1220,6733,-6932
334912,-5838,-5445,-3375,1079,6828,-5878
334922,-6565,-4919,-2643,557,5834,-4902
334932,-6582,-4506,-2219,483,3221,-3896
334942,-5875,-4032,-3015,564,1739,-3100
334952,-5568,-3777,-2590,-106,1256,-2255
334962,-6216,-3332,-2257,-125,222,-1181
334972,-6375,-2396,-1811,-28,-1494,-10
334982,-5150,-2940,-1448,-572,-3287,1010
334992,-3275,-3782,-2343,-586,-2719,2022
335002,-1370,-4381,1444,-359,-5323,2796
335012,6022,-6314,-185,413,-12241,1510
335022,12525,-6179,-2701,1849,-9821,-615
335032,7495,-2082,-3478,466,2566,131
335042,-400,-2740,-2900,-2944,9860,2608
335052,-2766,-5792,-99,-1854,5340,4369
335063,-1349,-6906,126,199,1406,4128
335072,-394,-5632,-300,-244,143,3435
335082,-520,-5406,-785,-1677,2037,3210
335092,448,-4707,-1701,-2027,2901,3067
335102,456,-3757,-1789,-2015,4415,2730
335112,-624,-3191,-997,-2436,4042,2471
335122,-820,-4126,-617,-2110,1648,2105
335132,-769,-4290,-827,-1000,253,1680
335142,-333,-3980,-888,-635,-985,1419
335152,178,-3968,-1100,-682,-1254,1292
335162,124,-4156,-992,-746,-1331,1134
335172,-157,-4317,-716,-446,-2300,852
335182,33,-4248,-666,-100,-3483,570
335192,514,-4188,-857,52,-3883,426
335202,1302,-3914,-1396,-182,-2821,575
335212,1842,-4005,-1485,-580,-1088,884
335222,1574,-4286,-1259,-572,74,1275
335233,716,-4095,-978,-591,928,1588
335242,662,-4266,-1021,-406,382,1595
335252,520,-3948,-1052,-314,360,1486
335262,213,-3821,-1018,-444,137,1296
335272,-32,-3832,-1029,-355,-410,1106
335282,48,-3857,-867,-196,-1256,879
335292,271,-3848,-1041,-31,-1721,660
335302,453,-3812,-1111,-73,-1593,590
335312,560,-3837,-1158,-211,-1033,630
335322,515,-3949,-952,-253,-800,692
335332,517,-3976,-1038,-264,-572,749
335342,570,-3976,-1171,-308,-407,788
335352,447,-4004,-1140,-301,-254,828
335362,311,-3978,-1126,-300,-166,853
335372,325,-3981,-1247,-242,-324,772
335382,182,-3893,-1120,-253,-271,723
335392,39,-3959,-1059,-208,-492,645
335403,113,-3947,-972,-222,-660,562
335412,208,-4009,-1034,-186,-804,529
335422,381,-4030,-1137,-191,-807,553
335432,392,-4006,-1260,-195,-616,631
335442,288,-3971,-1228,-189,-467,694
335452,261,-3961,-1166,-191,-434,705
335462,224,-3942,-1157,-172,-457,782
335472,263,-3902,-1226,-182,-444,796
335482,198,-3915,-1177,-152,-418,834
335492,138,-3954,-1185,-115,-441,853
335502,107,-3975,-1190,-146,-424,813
335512,70,-4073,-1189,-165,-390,773
335522,-8,-4120,-1232,-139,-411,724
335533,-78,-4080,-1221,-107,-471,661
335542,-145,-4030,-1125,-102,-586,579
335552,-154,-3963,-1105,-90,-648,471
335562,-115,-3933,-1138,-73,-695,376
335572,-90,-3969,-1169,-22,-680,296
335582,-100,-3995,-1148,13,-654,248
335592,-111,-3969,-1134,9,-623,210
335602,-147,-3967,-1121,24,-583,156
335612,-170,-3916,-1101,55,-609,114
335622,-186,-3866,-1084,50,-586,77
335632,-147,-3824,-1150,48,-532,27
335642,-141,-3821,-1200,74,-430,-36
335652,-143,-3801,-1220,106,-370,-92
335662,-147,-3842,-1214,120,-313,-156
335672,-213,-3884,-1117,145,-388,-222
335682,-196,-3933,-1097,156,-455,-277
335692,-123,-3934,-1073,158,-490,-314
335703,-42,-3887,-1151,142,-379,-364
335712,0,-3948,-1141,111,-264,-377
335722,-29,-3955,-1092,146,-177,-384
335732,-30,-3918,-1082,120,-147,-397
335742,-43,-3903,-1076,116,-183,-370
335752,16,-3850,-1119,140,-141,-369
335762,156,-3806,-1185,105,-65,-329
335772,119,-3816,-1144,89,58,-291
335782,89,-3895,-1071,114,64,-220
335792,119,-3901,-1061,119,20,-177
335802,168,-3859,-1147,78,86,-93
335812,192,-3884,-1158,94,154,-22
335822,159,-3909,-1138,104,251,48
335832,89,-3913,-1096,104,277,106
335842,93,-3927,-1117,99,238,134
335852,35,-3909,-1108,89,255,155
335862,17,-3932,-1082,101,186,151
335873,39,-3940,-1146,87,186,137
335882,-6,-3975,-1079,78,183,131
335892,-42,-3995,-1069,91,125,101
335902,-36,-4017,-1077,80,140,60
335912,-65,-4001,-1029,85,133,13
335922,-79,-3964,-1057,72,120,-37
335932,-107,-3954,-1005,73,90,-97
335942,-89,-3967,-1052,55,56,-157
335952,-76,-3953,-1064,50,43,-206
335962,-33,-3954,-1073,53,-33,-263
335972,-67,-3964,-1115,55,4,-317
335982,-146,-4015,-961,35,-154,-350
335992,-53,-3912,-1088,60,-273,-385
336002,34,-3863,-1092,35,-297,-395
336012,113,-3893,-1123,37,-300,-384
336022,166,-3909,-1125,55,-258,-362
336032,153,-3918,-1093,51,-243,-319
336043,143,-3922,-1106,57,-242,-267
336052,181,-3913,-1062,59,-245,-239
336062,193,-3889,-1069,52,-184,-190
336072,165,-3938,-1055,45,-141,-166
336082,151,-3946,-1080,42,-107,-141
336092,127,-3970,-1046,46,-91,-117
336102,131,-3950,-1068,47,-37,-95
336112,102,-3941,-1049,33,-57,-99
336122,80,-3939,-1037,52,-71,-94
336132,54,-3933,-1008,34,-90,-91
336142,72,-3925,-1040,42,-157,-103
336152,120,-3899,-1079,39,-161,-107
336162,146,-3909,-1094,21,-126,-111
336173,111,-3924,-1050,28,-90,-104
336182,102,-3929,-1046,34,-85,-86
336192,102,-3941,-1022,35,-98,-88
336202,134,-3917,-1034,20,-55,-94
336212,120,-3934,-1043,3,-22,-94
351542,564,-3925,-1047,-14,5,-28
351552,554,-3915,-1057,-16,8,-27
351562,562,-3911,-1041,-14,10,-12
351572,554,-3892,-1039,-21,2,-19
351582,559,-3899,-1066,-21,3,-25
351592,554,-3917,-1067,-6,-12,-27
351602,584,-3893,-1054,-11,-12,-30
351612,556,-3899,-1039,-16,-9,-17
351622,567,-3908,-1055,-13,0,-16
351632,545,-3911,-1055,-17,14,-13
351642,571,-3907,-1066,-28,4,-4
351652,564,-3908,-1068,-24,3,-9
351662,571,-3904,-1046,-21,-1,-2
351672,572,-3904,-1076,-13,-4,-2
351682,571,-3899,-1080,-27,6,8
351692,572,-3908,-1047,-25,-21,7
351703,559,-3894,-1077,-17,-31,2
351712,581,-3892,-1084,-28,-38,4
351722,564,-3903,-1064,-35,-51,10
351732,573,-3917,-1083,-24,-61,1
351742,585,-3899,-1063,-43,14,10
351752,561,-3910,-1042,-56,-12,15
351762,585,-3900,-1102,-42,-10,16
351772,536,-3912,-1053,-36,-13,15
351782,557,-3926,-1086,-27,-70,14
351792,587,-3913,-1089,-34,-7,13
351802,566,-3893,-1081,-65,31,14
351812,517,-3908,-1053,-35,-31,-6
351822,546,-3890,-1078,-31,-38,6
351832,559,-3902,-1099,-39,-28,6
351842,530,-3912,-1091,-25,-34,-5
351852,567,-3912,-1076,-11,-19,-1
351862,564,-3893,-1098,-16,3,5
351873,547,-3916,-1078,-27,-20,-9
351882,550,-3894,-1078,-27,-33,-11
351892,558,-3919,-1075,-23,-31,-18
351902,556,-3908,-1089,-21,-20,-31
351912,548,-3897,-1068,-30,9,-13
351922,568,-3896,-1091,-36,8,-14
351932,545,-3913,-1074,-15,-1,-24
351942,552,-3886,-1079,-25,-13,-24
351952,564,-3912,-1090,-28,-7,-18
351962,567,-3890,-1050,-25,-23,-27
351972,570,-3915,-1084,-7,-33,-23
351982,564,-3903,-1068,-14,-17,-17
351992,565,-3912,-1071,-19,-4,-17
352002,570,-3901,-1077,-24,-1,-23
352012,558,-3900,-1077,-28,9,-16
352022,563,-3900,-1088,-23,12,-27
352032,552,-3894,-1084,-10,5,-22
352043,562,-3906,-1100,-16,-6,-30
352052,573,-3900,-1091,-13,-5,-22
352062,573,-3904,-1092,-15,-2,-28
352072,561,-3911,-1086,-18,4,-28
352082,565,-3904,-1070,-22,9,-34
352092,553,-3897,-1071,-25,15,-38
352102,572,-3891,-1106,-24,31,-34
352112,584,-3905,-1148,-16,57,-39
352122,586,-3906,-1087,-3,96,-29
352132,557,-3895,-1072,-8,84,-39
352142,571,-3893,-1265,23,203,-31
352152,764,-3855,-1585,146,936,29
352162,704,-3865,-905,193,1173,61
352173,566,-3865,-969,125,762,56
352182,561,-3946,-945,99,708,57
352192,478,-3927,-931,75,500,38
352202,522,-3962,-1006,45,312,9
352212,555,-3939,-1044,49,242,1
352222,564,-3931,-1028,60,231,-11
352232,563,-3905,-1062,56,149,-17
352242,735,-3917,-1302,159,557,19
352252,563,-3853,-855,161,392,25
352262,584,-3881,-1132,83,337,8
352272,595,-3928,-939,126,341,19
352282,550,-3906,-983,84,193,1
352292,587,-3933,-985,72,121,-11
352302,589,-3913,-1025,50,119,-23
352312,587,-3939,-974,34,37,-23
352322,639,-3925,-1022,34,61,-23
352332,615,-3883,-1009,11,86,-20
352343,610,-3902,-1019,-14,64,-23
352352,603,-3913,-1032,-13,56,-27
352362,615,-3908,-1051,-4,67,-30
352372,662,-3901,-1147,46,223,-8
352382,624,-3858,-1002,110,298,26
352392,642,-3909,-1023,61,224,14
352402,624,-3913,-980,59,234,30
352412,606,-3913,-1031,49,226,41
352422,602,-3911,-963,28,165,29
352432,629,-3929,-1065,33,181,14
352442,613,-3921,-969,54,164,29
352452,643,-3915,-1010,36,120,27
352462,642,-3915,-1009,15,137,18
352472,621,-3916,-1008,13,119,31
352482,616,-3909,-1013,24,126,26
352492,643,-3889,-1082,52,200,43
352502,609,-3902,-951,84,224,65
352513,658,-3929,-1021,54,181,54
352522,626,-3929,-955,37,162,54
352532,608,-3926,-977,18,144,43
352542,608,-3939,-1062,28,166,39
352552,561,-3892,-959,94,245,79
352562,622,-3895,-1014,54,80,65
352572,664,-3931,-983,47,126,73
352582,647,-3932,-997,19,126,65
352592,613,-3921,-982,8,112,74
352602,625,-3908,-1011,7,67,50
352612,603,-3895,-995,11,124,56
352622,595,-3922,-997,10,74,60
352632,640,-3922,-993,13,69,50
352642,624,-3917,-939,-8,40,40
352652,637,-3928,-963,-20,16,34
352662,614,-3929,-1000,-28,58,29
352672,570,-3902,-988,-20,37,41
352683,628,-3937,-1003,-10,3,13
352692,645,-3943,-999,-24,14,12
352702,603,-3938,-999,-23,28,13
352712,577,-3899,-1020,-33,72,7
352722,560,-3908,-984,-21,37,22
352732,609,-3929,-998,13,-26,17
352742,653,-3922,-1021,0,13,18
352752,650,-3937,-993,-23,21,14
352762,629,-3919,-1034,-32,81,20
352772,542,-3880,-959,-26,77,51
352782,607,-3920,-1010,-20,-9,50
352792,656,-3913,-981,-28,13,63
352802,654,-3935,-975,-40,20,53
352813,648,-3914,-998,-45,67,56
352822,642,-3924,-974,-55,57,49
352832,614,-3903,-1001,-40,27,40
352842,589,-3932,-978,-40,22,24
352852,580,-3909,-1024,-36,6,26
352862,609,-3935,-967,-34,-35,2
352872,597,-3927,-1040,-31,-13,5
352882,617,-3944,-982,-23,-67,-11
352892,590,-3927,-1019,-16,-29,-20
352902,591,-3911,-983,-25,-38,-25
352912,601,-3905,-993,-31,-57,-38
352922,601,-3911,-980,-30,-50,-32
352932,608,-3913,-1011,-28,-49,-16
352942,631,-3916,-985,-30,-49,-26
352952,635,-3930,-1037,-28,-15,-29
352962,614,-3917,-999,-27,11,-17
352972,625,-3940,-1010,-33,-15,-27
352983,650,-3921,-1015,-26,6,-23
352992,620,-3920,-994,-22,18,-25
353002,590,-3908,-1038,-30,12,-21
353012,621,-3915,-1022,-21,-15,-20
353022,651,-3907,-991,-6,-10,-16
353032,636,-3920,-1011,-20,-13,-22
353042,618,-3907,-1000,-11,-12,-23
353052,622,-3922,-1024,-24,-14,-21
353062,645,-3917,-1014,-22,-10,-22
353072,644,-3925,-1035,-53,-24,-25
353082,619,-3909,-1021,-11,2,-10
353092,604,-3935,-1055,-3,0,-8
353102,601,-3923,-1022,2,-6,-2
353112,665,-3916,-1024,1,-28,-4
353122,639,-3896,-1006,-10,7,4
353132,627,-3933,-999,-7,-11,-2
353142,624,-3895,-1008,-7,-7,5
353153,633,-3915,-1030,-5,-34,4
353162,620,-3913,-1011,-1,-41,-3
353172,615,-3906,-1023,-19,-47,0
353182,624,-3914,-1024,-6,-53,0
353192,632,-3913,-1005,-12,-24,-7
353202,631,-3937,-987,-18,-42,0
353212,630,-3910,-1012,-20,-64,-12
353222,644,-3907,-1007,-34,-89,-16
353232,640,-3931,-1020,-43,-115,-32
353242,624,-3898,-1004,-58,-142,-35
353252,611,-3891,-1048,-39,-103,-30
353262,581,-3874,-1019,-17,-96,-2
353272,630,-3902,-1042,-10,-74,7
353282,657,-3912,-1039,-16,-38,19
353292,626,-3919,-1041,-16,-18,30
353302,608,-3914,-1044,-20,-1,42
353312,603,-3899,-1021,3,-20,34
353323,612,-3892,-1049,-62,-31,24
353332,628,-3914,-1023,2,-31,34
353342,624,-3908,-1012,11,-31,35
353352,618,-3895,-1043,19,-4,47
353362,619,-3918,-1027,21,6,55
353372,625,-3903,-1014,14,24,54
353382,600,-3933,-1014,15,27,56
353392,606,-3911,-1008,17,23,55
353402,605,-3898,-1028,5,26,48
353412,593,-3913,-998,7,17,43
353422,591,-3914,-1040,11,16,40
353432,582,-3896,-1012,21,1,38
353442,613,-3907,-1005,26,-28,38
353453,614,-3912,-1013,17,-3,42
353462,593,-3921,-990,4,-19,40
353472,600,-3940,-991,54,-39,42
353482,625,-3918,-1022,8,-38,27
353492,582,-3916,-1050,22,6,31
353502,586,-3893,-1002,26,0,55
353512,608,-3927,-1035,12,-7,43
353522,625,-3917,-1021,28,4,53
353532,595,-3911,-983,4,-3,54
353542,600,-3927,-1018,2,-6,46
353552,580,-3914,-1021,7,-31,42
353562,597,-3920,-1021,3,-25,53
353572,591,-3931,-1005,-4,-15,48
353582,599,-3934,-1020,-19,-39,45
353592,583,-3904,-1035,-14,-29,54
353602,583,-3916,-1026,-12,-41,51
353612,589,-3920,-1020,-8,-65,55
353623,586,-3930,-1002,-1,-97,42
353632,595,-3914,-1016,2,-140,40
353642,598,-3918,-1013,-10,-150,45
353652,589,-3906,-1017,-24,-147,43
353662,594,-3932,-997,-25,-156,41
353672,613,-3898,-1016,-56,-153,45
353682,560,-3919,-988,-54,-270,36
353692,579,-3939,-1018,-62,-438,13
353702,553,-3932,-971,-91,-467,9
353712,568,-3921,-1000,-145,-510,-7
353722,527,-3915,-972,-185,-516,-15
353732,532,-3916,-1015,-188,-601,-7
353742,546,-3934,-1037,-171,-591,-17
353752,538,-3911,-1042,-210,-558,-5
353762,516,-3913,-1041,-210,-583,-9
353772,523,-3891,-1073,-161,-651,10
353782,568,-3905,-1058,-156,-682,-1
353793,537,-3899,-1047,-148,-698,4
353802,540,-3890,-1052,-129,-732,18
353812,577,-3922,-1107,-129,-644,25
353822,568,-3920,-1089,-130,-619,45
353832,551,-3907,-1132,-110,-535,60
353842,573,-3913,-1138,-107,-463,49
353852,561,-3895,-1148,-84,-412,66
353862,533,-3904,-1132,-76,-359,72
353872,505,-3911,-1131,-65,-324,66
353882,504,-3899,-1107,-49,-294,62
353892,505,-3884,-1140,-42,-292,55
353902,504,-3882,-1127,-37,-235,53
353912,479,-3908,-1113,-25,-210,52
353922,494,-3879,-1141,-14,-181,48
353932,495,-3878,-1136,-10,-119,51
353942,485,-3909,-1121,-23,-81,43
353952,490,-3923,-1122,-8,-64,38
353963,461,-3890,-1116,-3,-46,36
353972,467,-3910,-1128,-9,-50,27
353982,469,-3903,-1094,-5,-43,12
353992,471,-3903,-1110,-2,-36,13
354002,473,-3901,-1117,-2,-22,-3
354012,476,-3896,-1138,8,-34,1
354022,482,-3902,-1128,0,-10,-13
354032,486,-3892,-1121,-4,-3,-12
354042,502,-3923,-1102,1,17,-18
354052,491,-3896,-1104,-3,5,-32
354062,502,-3903,-1141,26,25,-20
354072,491,-3880,-1109,2,16,-30
354082,495,-3897,-1124,4,22,-38
354093,501,-3911,-1110,-2,20,-39
354102,504,-3898,-1120,0,9,-37
354112,499,-3890,-1133,16,-1,-28
354122,514,-3885,-1140,17,18,-28
354132,509,-3911,-1118,8,27,-33
354142,505,-3895,-1099,10,35,-21
354152,510,-3894,-1135,14,12,-21
354162,517,-3891,-1109,6,16,-17
354172,508,-3904,-1109,9,13,-15
354182,520,-3898,-1119,7,29,-3
354192,523,-3904,-1105,8,31,-5
354202,521,-3902,-1122,-1,27,-10
354212,515,-3891,-1125,14,28,-1
354222,517,-3909,-1131,13,24,-3
354232,507,-3906,-1114,12,31,4
354242,520,-3913,-1121,11,35,1
354252,522,-3901,-1116,9,53,-2
354263,518,-3896,-1122,-1,42,5
354272,511,-3902,-1103,4,64,4
354282,503,-3906,-1111,7,59,3
354292,494,-3892,-1108,10,36,8
354302,513,-3905,-1122,12,15,-8
354312,507,-3908,-1117,12,11,-1
354322,508,-3886,-1119,8,-11,10
354332,529,-3896,-1113,7,-1,11
354342,528,-3910,-1099,9,-7,14
354352,524,-3917,-1105,3,3,23
354362,513,-3892,-1092,11,13,14
354372,527,-3897,-1106,-8,5,19
354382,512,-3895,-1111,11,-16,21
354392,519,-3911,-1114,7,-12,22
354402,522,-3902,-1100,4,3,22
354412,521,-3903,-1100,-6,6,23
354422,514,-3894,-1112,-1,23,25
354433,523,-3895,-1108,3,12,31
354442,502,-3895,-1109,0,18,32
354452,492,-3888,-1133,1,5,28
354462,498,-3903,-1132,2,2,34
354472,509,-3907,-1110,10,-3,27
354482,512,-3908,-1103,5,-29,23
354492,503,-3905,-1119,8,-21,20
354502,508,-3912,-1111,1,-1,31
354512,490,-3904,-1148,-6,16,24
354522,492,-3923,-1099,-5,-1,27
354532,509,-3907,-1124,3,-15,29
354542,486,-3903,-1104,7,-22,29
354552,494,-3902,-1117,0,-43,18
354562,490,-3904,-1125,-4,-37,24
354572,508,-3894,-1085,-5,-27,23
354582,507,-3918,-1110,6,-33,27
354592,503,-3888,-1086,-8,-71,36
354603,518,-3902,-1123,2,-48,33
354612,499,-3893,-1099,-5,-84,33
354622,506,-3906,-1123,10,-82,30
354632,510,-3902,-1094,-3,-81,45
354642,515,-3904,-1136,-3,-65,46
354652,496,-3901,-1114,-11,-25,59
354662,473,-3930,-1105,-2,-35,65
354672,508,-3923,-1108,-13,-37,55
354682,494,-3910,-1113,-22,-39,47
354692,492,-3912,-1136,-7,-61,49
354702,489,-3908,-1128,-4,-66,55
