392892,450,-3856,-981,-111,216,525
392902,492,-3908,-1023,-120,220,555
392912,449,-3894,-992,-122,253,588
392922,457,-3909,-1005,-154,228,602
392932,447,-3937,-1010,-147,184,605
392942,361,-3954,-965,-171,140,612
392952,332,-3937,-1001,-181,95,626
392962,338,-3911,-1028,-166,39,624
392972,307,-3898,-1004,-156,-24,635
392982,384,-3946,-972,-149,-89,667
392992,409,-3906,-1044,-146,11,708
393003,390,-3906,-998,-180,-26,715
393012,374,-3921,-1028,-183,-39,754
393022,357,-3899,-1053,-220,51,788
393032,355,-3929,-976,-242,-34,823
393042,366,-3974,-1073,-217,-36,892
393052,364,-3921,-1133,-291,168,919
393062,193,-3922,-1112,-304,152,926
393072,135,-3896,-1011,-206,-35,911
393082,86,-3912,-1037,-224,-147,899
393092,119,-3922,-1004,-264,-202,922
393102,182,-3964,-1078,-309,-247,917
393112,225,-4050,-1053,-201,-353,927
393122,202,-3876,-1204,-396,-9,974
393133,24,-3926,-1069,-350,-134,974
393142,-76,-3851,-1058,-260,-313,960
393152,-117,-3791,-1047,-347,-379,927
393162,-107,-3927,-920,-387,-609,863
393172,9,-3869,-1375,-315,-424,841
393182,-56,-3851,-1036,-330,-294,867
393192,-130,-3906,-1032,-356,-301,854
393202,-70,-3877,-1139,-381,-135,833
393212,-89,-3869,-1085,-398,2,842
393222,-95,-3888,-1116,-389,85,835
393232,-195,-3833,-1258,-485,296,768
393242,-296,-3938,-1295,-400,291,704
393252,-346,-3919,-1419,-345,212,608
393262,-413,-4029,-1229,-293,55,510
393272,-459,-4089,-1384,-194,-188,378
393282,-497,-4263,-1101,-195,-484,262
393292,-312,-4123,-1590,-54,-478,173
393303,-219,-4018,-1100,-64,-231,137
393312,-252,-4019,-1219,-49,-453,134
393322,-139,-3888,-1318,-102,-288,141
393332,-208,-4006,-1265,-73,-422,156
393342,-208,-3987,-1331,-54,-363,160
393352,-262,-3943,-1291,-83,-439,154
393362,-263,-3944,-1318,-24,-463,157
393372,-292,-3874,-1197,11,-593,161
393382,-182,-3879,-1307,0,-633,171
393392,-133,-3862,-1304,9,-545,236
393402,-147,-3778,-1357,1,-511,319
393412,-133,-3808,-1310,15,-466,369
393422,-212,-3813,-1223,-28,-378,416
393432,-230,-3829,-1213,-47,-340,441
393442,-280,-3871,-1267,-15,-243,446
393452,-382,-3833,-1238,9,-111,443
393462,-440,-3848,-1150,5,-177,412
393473,-410,-3866,-1194,-14,-172,346
393482,-399,-3891,-1295,4,-109,311
393492,-439,-3937,-1385,88,108,276
393502,-580,-3895,-1127,106,40,205
393512,-494,-3858,-1278,111,70,142
393522,-430,-3868,-1064,108,73,100
393532,-402,-3867,-1215,125,-34,97
393542,-373,-3979,-1142,114,-130,104
393552,-320,-3939,-1338,117,-115,147
393562,-305,-3917,-1223,117,-211,151
393572,-417,-3878,-1239,164,-182,195
393582,-398,-3891,-1255,173,-339,224
393592,-336,-3921,-1147,191,-475,261
393602,-277,-3935,-1339,235,-542,339
393612,-275,-3937,-1168,242,-588,475
393622,-66,-3898,-1337,282,-631,589
393632,-191,-3913,-1215,277,-502,755
393643,-240,-4004,-1122,300,-601,898
393652,-82,-3934,-1317,311,-484,1031
393662,-380,-4062,-1050,313,-539,1164
393672,-449,-4226,-1082,446,-817,1296
393682,-583,-4141,-1024,415,-952,1420
393692,-538,-4154,-1085,432,-1263,1538
393702,-431,-4063,-1173,507,-1312,1685
393712,-331,-4060,-1198,487,-1349,1792
393722,-386,-4096,-1284,582,-1126,1932
393732,-464,-4192,-1240,622,-1151,1984
393742,-643,-4418,-1360,696,-1073,2042
393752,-844,-4535,-1227,781,-1277,2080
393762,-973,-4643,-1188,856,-1538,2109
393773,-1058,-4755,-975,906,-1857,2160
393782,-974,-4732,-969,954,-2108,2213
393792,-795,-4790,-984,951,-2302,2297
393802,-692,-4924,-1018,915,-2343,2429
393812,-479,-5108,-1082,1027,-2488,2605
393822,-403,-5152,-953,1094,-2359,2819
393832,-296,-5184,-969,1128,-2300,3081
393842,-102,-5320,-1184,1154,-2312,3284
393852,-170,-5445,-1195,1092,-1961,3574
393862,-256,-5606,-736,1136,-2326,3755
393872,46,-5724,-1295,1165,-2347,3941
393882,5,-5855,-1062,1183,-2250,4110
393892,265,-5949,-1273,1237,-2187,4342
393902,672,-5713,-1490,1370,-1811,4658
393912,833,-5398,-2419,1601,-1420,4898
393922,582,-5242,-2965,1608,-431,5103
393932,-152,-5172,-2982,1533,795,5298
393943,-993,-4924,-2632,1215,1153,5439
393952,-1072,-4756,-2190,921,597,5314
393962,-669,-4267,-2301,650,388,4889
393972,-729,-3655,-1905,551,371,4336
393982,-789,-3279,-1246,332,-358,3551
393992,-1127,-3184,-947,306,-336,2825
394002,-1783,-2949,64,365,-1789,2248
394012,-453,-3255,124,682,-4348,1381
394022,1875,-2942,-846,1028,-3462,129
394032,1888,-2053,-730,796,-1509,-599
394042,1092,-1823,-262,461,-396,-956
394052,623,-1822,-175,362,247,-1538
394062,425,-1779,-92,250,658,-2230
394072,426,-1822,-30,73,801,-3047
394082,476,-1939,-182,-88,959,-3868
394092,481,-2107,-168,-268,1184,-4526
394102,424,-2321,-158,-492,1335,-5106
394113,402,-2682,-30,-645,1523,-5674
394122,342,-2931,18,-693,1815,-6073
394132,203,-3175,37,-827,2316,-6463
394142,-193,-3500,132,-1069,2789,-6929
394152,-716,-3928,388,-1169,2772,-7342
394162,-1049,-4244,495,-1085,2545,-7633
394172,-1229,-4460,484,-1040,2317,-7869
394182,-1189,-4695,535,-1085,2173,-8058
394192,-1106,-4876,385,-1093,2465,-8107
394202,-1117,-4976,279,-1068,2833,-8127
394212,-1239,-5142,18,-1040,3192,-8137
394222,-1418,-5343,-74,-966,3463,-8134
394232,-1487,-5554,-255,-900,3477,-8105
394242,-1514,-5750,-351,-828,3609,-8140
394252,-1705,-5939,-323,-604,3663,-8008
394262,-2026,-5873,-659,-192,4351,-7583
394272,-2616,-5759,-462,-37,4634,-7164
394283,-2921,-5887,-738,37,4713,-6628
394292,-3040,-5878,-853,177,4654,-6124
394302,-2990,-5614,-1057,264,4588,-5501
394312,-2914,-5287,-1245,244,4762,-4868
394322,-3158,-5052,-1132,233,4784,-4186
394332,-3382,-4742,-1095,306,4422,-3535
394342,-3525,-4290,-1116,365,3809,-2863
394352,-3655,-3940,-1137,282,3048,-2184
394362,-3537,-3734,-1071,200,2011,-1521
394372,-3215,-3656,-1217,150,1307,-910
394382,-2847,-3586,-1440,66,847,-266
394392,-2583,-3544,-1564,-93,492,337
394402,-2460,-3476,-1670,-221,165,933
394413,-2271,-3398,-1759,-362,-104,1489
394422,-1392,-3751,-2428,-636,-183,1782
394432,-1853,-3495,-1386,-825,309,2400
394442,1180,-4501,-613,-759,-3950,2121
394452,5373,-4920,-1425,132,-5115,1322
394462,6562,-4162,-2269,487,-2121,848
394472,2613,-3768,-1404,-1074,2385,1783
394482,-1208,-5269,-619,-1613,3497,3006
394492,-2099,-6475,223,-626,1490,4179
394502,-1179,-6272,529,-156,-911,3923
394512,285,-4991,-70,-395,-1737,3673
394522,1059,-3666,-1303,-1199,721,3486
394532,559,-3232,-1264,-2040,2977,3375
394542,-413,-3516,-1180,-2306,3381,3256
394552,-1076,-4107,-951,-2156,3010,3066
394562,-1353,-4589,-606,-1725,1321,2852
394572,-928,-4943,-833,-1041,-239,2652
394583,-860,-4371,-940,-573,-827,2407
394592,-1029,-3770,-948,-540,-1293,2065
394602,-1012,-3816,-589,-555,-1890,1576
394612,-684,-4000,-602,-475,-2363,1077
394622,221,-4246,-940,-540,-2185,951
394632,918,-4236,-1199,-688,-1130,1100
394642,936,-4133,-1230,-721,85,1409
394652,479,-4111,-1159,-689,1052,1651
394662,-49,-3994,-1009,-514,990,1523
394672,-302,-3841,-1028,-675,886,1537
394682,-699,-3970,-886,-607,284,1324
394692,-617,-3944,-1026,-574,-297,1128
394702,-362,-3788,-1197,-577,-591,963
394712,-274,-3882,-1027,-530,-846,873
394722,-71,-4120,-1092,-523,-937,833
394732,128,-4155,-1304,-532,-494,863
394742,4,-4195,-1185,-456,-314,958
394753,-239,-4124,-1070,-403,-182,999
394762,-322,-4115,-1176,-400,-333,948
394772,-387,-4108,-1090,-360,-468,892
394782,-511,-4133,-1059,-301,-749,818
394792,-577,-4080,-987,-243,-1037,744
394802,-501,-4024,-1064,-227,-1190,661
394812,-392,-3866,-1147,-175,-1130,632
394822,-286,-3789,-1361,-156,-870,590
394832,-412,-3748,-1153,-169,-637,587
394842,-431,-3746,-1221,-134,-527,537
394852,-478,-3778,-1241,-134,-417,529
394862,-640,-3852,-1050,-120,-446,490
394872,-624,-3884,-1076,-83,-583,457
394882,-527,-3843,-1152,-69,-542,439
394892,-528,-3855,-1136,-54,-416,425
394902,-536,-3879,-1114,-44,-413,416
394912,-553,-3899,-1151,-51,-284,410
394923,-657,-3953,-1052,-69,-288,369
394932,-703,-3897,-981,-58,-469,341
394942,-606,-3892,-1061,-85,-536,299
394952,-554,-3887,-1080,-85,-574,318
394962,-539,-3988,-1067,-95,-578,331
394972,-589,-3976,-1073,-73,-624,366
394982,-396,-4046,-1084,0,-687,426
394992,-398,-3961,-1181,-26,-543,524
395002,-431,-3945,-1146,39,-496,641
395012,-441,-3950,-1121,17,-440,702
395022,-486,-3899,-1123,62,-519,828
395032,-407,-3877,-1098,65,-525,962
395042,-366,-3859,-1161,113,-432,1119
395053,-356,-3929,-1027,196,-323,1295
395062,-363,-3950,-1187,186,-208,1469
395072,-427,-4017,-1110,278,-122,1643
395082,-499,-4052,-1207,239,-26,1778
395092,-638,-4181,-1106,250,-76,1913
395102,-800,-4210,-1076,262,-176,2022
395112,-842,-4224,-1056,182,-342,2100
395122,-908,-4270,-985,149,-471,2181
395132,-1010,-4359,-886,133,-702,2230
395142,-953,-4601,-1002,104,-903,2308
395152,-1035,-4739,-971,72,-1244,2436
395162,-895,-4903,-1283,211,-1475,2580
395172,-485,-4942,-1579,277,-1364,2790
395182,-456,-4980,-1287,264,-1596,3085
395192,-408,-5164,-1419,361,-1821,3407
395202,-278,-5238,-1588,387,-2130,3807
395212,561,-5450,-2587,152,-1580,4089
395223,-110,-5927,-1957,146,-1193,4400
395232,-689,-6285,-1518,-48,-1743,4709
395242,-858,-6711,-1729,-1,-2764,4637
395252,-861,-6787,-1952,43,-4045,4528
395262,-193,-6806,-2034,-79,-5498,4252
395272,740,-6302,-2540,-68,-6362,4272
395282,1351,-5424,-3576,-68,-5751,4291
395292,947,-4885,-3603,289,-4938,4258
395302,-137,-4571,-2249,143,-4486,4269
395312,-521,-4539,-2350,-93,-4025,4134
395322,-882,-4590,-1362,-96,-4475,3648
395332,-732,-4077,-1155,91,-4699,3205
395342,-452,-3415,-915,53,-4391,2635
395352,-578,-2593,-532,-200,-3783,2267
395362,-573,-2415,510,-454,-4695,1800
395372,1374,-2639,-560,-291,-4044,967
395382,2194,-1997,-580,-392,-844,179
395393,1244,-1538,131,-823,651,-477
395402,609,-1640,397,-861,1105,-933
395412,356,-1695,610,-673,1337,-1634
395422,338,-1682,595,-663,1417,-2468
395432,331,-1784,625,-621,1461,-3291
395442,394,-1913,495,-595,1563,-3913
395452,413,-2148,532,-597,1714,-4594
395462,326,-2429,535,-584,1931,-5166
395472,82,-2848,712,-552,2027,-5624
395482,-62,-3259,684,-536,2101,-5981
395492,-237,-3470,609,-500,2487,-6381
395502,-552,-3613,650,-568,2833,-6808
395512,-1062,-3927,823,-582,2724,-7235
395522,-1292,-4174,666,-457,2457,-7477
395532,-1209,-4287,353,-436,2491,-7593
395542,-1023,-4524,146,-541,2695,-7741
395552,-956,-4847,-115,-627,3224,-7773
395563,-1139,-5106,-232,-611,3600,-7791
395572,-1294,-5299,-265,-563,3711,-7849
395582,-1372,-5463,-324,-545,3558,-7916
395592,-1211,-5609,-520,-579,3329,-7941
395602,-931,-5824,-703,-589,3305,-7944
395612,-784,-6060,-934,-643,3509,-7868
395622,-808,-6242,-1037,-625,3926,-7723
395632,-966,-6335,-1163,-579,4335,-7547
395642,-1287,-6228,-1557,-515,4732,-7321
395652,-1644,-6095,-1898,-487,5103,-6950
395662,-2284,-5995,-1802,-551,5052,-6349
395672,-2844,-5818,-1515,-137,4431,-5686
395682,-2911,-5226,-959,433,3609,-4970
395693,-2510,-4610,-1394,371,3653,-4236
395702,-2449,-4528,-1288,-25,4368,-3633
395712,-2679,-4399,-954,-57,4528,-2919
395722,-2860,-4094,-1262,-37,4622,-2244
395732,-3308,-3873,-1356,-5,4694,-1539
395742,-4063,-3722,-857,51,3916,-794
395752,-4502,-3439,-872,87,2473,200
395762,-4091,-3316,-920,-13,1054,1016
395772,-2835,-3522,-1949,-155,490,1633
395782,-3031,-3075,-1763,-223,1361,2383
395792,-2765,-3081,-2025,-579,379,3001
395802,864,-4229,-1112,-1037,-3406,2828
395812,6189,-5188,-3385,-451,-6397,1667
395822,8029,-4681,-3542,379,-3854,395
395832,3201,-2523,-3338,-839,2653,1637
395842,-1774,-4286,-1284,-2482,5063,3166
395852,-3096,-6115,889,-1041,1609,4499
395863,-1488,-6692,764,749,-2431,4195
395872,-590,-5959,893,217,-2913,3752
395882,-395,-5125,42,-879,-1919,3645
395892,709,-4043,-1882,-1347,307,3621
395902,396,-3825,-954,-1753,956,3179
395912,126,-3744,-598,-2224,1667,3059
395922,286,-4447,-506,-1918,1700,3053
395932,348,-4367,-1327,-953,1996,2721
395942,-1160,-3500,-1453,-400,1347,2286
395952,-2330,-3667,-334,-729,-692,2028
395962,-1769,-4617,-277,-456,-2981,1073
395972,-222,-3736,-843,-407,-3827,618
395982,948,-3396,-1454,-724,-2652,609
395992,1096,-4004,-711,-624,-1827,691
396002,796,-3603,-1678,-1171,66,976
396012,414,-4636,-950,-761,-382,1165
396022,-159,-4312,-870,-861,337,1292
396033,-173,-4343,-1000,-811,-665,1083
396042,-116,-3999,-1904,-661,-441,1000
396052,-177,-4203,-458,-797,-1611,884
396062,43,-3562,-2236,-653,-711,909
396072,194,-4218,-1277,-368,-1371,822
396082,202,-3931,-1632,-286,-621,984
396092,189,-3993,-1489,-273,-715,996
396102,-30,-4073,-1154,-225,-372,1055
396112,-122,-4157,-1038,-219,-461,1010
396122,-148,-4114,-1039,-222,-314,1008
396132,-194,-3989,-1016,-263,-334,976
396142,-295,-3973,-1062,-255,-319,928
396152,-303,-3860,-1141,-218,-491,864
396162,-296,-3774,-1215,-249,-587,805
396172,-306,-3816,-1259,-215,-552,752
396182,-288,-3807,-1281,-193,-632,717
396192,-289,-3785,-1207,-196,-570,702
396203,-299,-3770,-1266,-187,-558,675
396212,-313,-3757,-1262,-165,-484,657
396222,-393,-3766,-1229,-163,-426,605
396232,-386,-3837,-1285,-161,-315,547
396242,-431,-3948,-983,-121,-451,503
396252,-374,-3968,-1256,-154,-339,457
396262,-336,-4047,-1266,-71,-310,434
396272,-376,-3949,-1229,-86,-266,412
396282,-348,-3954,-1201,-73,-318,413
396292,-389,-3967,-1129,-62,-278,416
396302,-374,-3976,-1113,-54,-398,433
396312,-296,-4001,-1179,-49,-351,473
396322,-337,-3977,-1165,-36,-360,544
396333,-346,-3929,-1075,-34,-391,634
396342,-325,-3896,-1117,-42,-383,718
396352,-267,-3885,-1198,-35,-388,835
396362,-249,-3897,-1216,-40,-362,953
396372,-330,-4009,-1113,-17,-387,1088
396382,-308,-4014,-1136,34,-437,1209
396392,-265,-3919,-1226,62,-351,1360
396402,-298,-3898,-1288,111,-233,1512
396412,-406,-3975,-1286,120,-197,1623
396422,-570,-4058,-1220,158,-270,1728
396432,-635,-4125,-1197,197,-458,1827
396442,-605,-4154,-1252,192,-563,1930
396452,-609,-4164,-1251,202,-624,2038
396462,-621,-4202,-1294,229,-595,2113
396472,-802,-4283,-1207,182,-636,2200
396482,-903,-4459,-1080,172,-880,2219
396492,-866,-4511,-1135,266,-1134,2262
396503,-909,-4553,-998,204,-1194,2340
396512,-868,-4683,-890,273,-1454,2375
396522,-716,-4722,-951,334,-1439,2463
396532,-541,-4858,-970,398,-1371,2571
396542,-548,-4977,-1019,529,-1173,2764
396552,-534,-5012,-1060,643,-1086,2978
396562,-556,-5066,-1110,631,-979,3163
396572,-620,-5127,-1083,701,-1088,3331
396582,-513,-5128,-1226,759,-1358,3492
396592,-451,-5052,-1374,654,-1381,3674
396602,-521,-5104,-1297,551,-1669,3844
396612,-525,-5227,-1543,399,-1956,3982
396622,-501,-5449,-1805,197,-2231,4055
396632,-593,-5411,-1574,100,-2413,4120
396642,-210,-5462,-1858,237,-3566,4056
396652,39,-5189,-2096,124,-3638,4044
396662,333,-5090,-2535,-2,-3628,4183
396673,151,-4760,-2733,-63,-3271,4384
396682,-367,-4894,-3017,-18,-3031,4477
396692,-862,-4905,-2794,61,-3105,4528
396702,-752,-4885,-2558,-1,-3128,4438
396712,-433,-4815,-2112,-31,-3428,4066
396722,-120,-4576,-1834,219,-3394,3691
396732,-82,-4062,-1900,479,-2538,3361
396742,-556,-3530,-1057,464,-1806,3044
396752,-1150,-3293,-531,396,-2426,2569
396762,-2225,-3010,93,162,-3486,2106
396772,-1191,-3462,566,-42,-6396,1361
396782,780,-3425,-646,889,-5593,437
396792,1285,-2442,-493,1108,-2839,-293
396802,858,-1779,406,647,-1733,-717
396812,821,-1666,203,183,-1105,-1220
396822,1027,-1672,246,-47,9,-1952
396832,1041,-1747,439,-221,808,-2740
396843,976,-1859,250,-418,1687,-3427
396852,646,-2093,310,-699,2555,-3950
396862,332,-2367,297,-870,2771,-4493
396872,161,-2553,285,-927,2899,-5066
396882,143,-2811,383,-930,2871,-5674
396892,139,-3033,209,-988,3360,-6155
396902,-165,-3345,397,-1132,3880,-6649
396912,-667,-3766,588,-1164,3890,-7111
396922,-1192,-4189,664,-1013,3624,-7486
396932,-1501,-4427,752,-851,3233,-7773
396942,-1666,-4615,754,-734,2683,-8047
396952,-1604,-4757,638,-637,2080,-8313
396962,-1367,-5010,342,-622,1807,-8596
396973,-1408,-5260,29,-584,1767,-8737
396982,-1446,-5343,-273,-478,1778,-8730
396992,-1391,-5318,-437,-452,1710,-8663
397002,-1136,-5383,-702,-517,1800,-8798
397012,-711,-5608,-1045,-615,2301,-8808
397022,-584,-5815,-1055,-701,3069,-8775
397032,-669,-6103,-1044,-738,3888,-8612
397042,-1020,-6366,-1024,-652,4708,-8417
397052,-1418,-6581,-983,-558,4969,-8210
397062,-1569,-6566,-1113,-374,5049,-8024
397072,-1711,-6358,-1129,-214,4871,-7774
397082,-1640,-6110,-1221,-77,4516,-7476
397092,-1575,-5915,-1229,40,4150,-7155
397102,-1549,-5759,-1254,255,3855,-6805
397112,-1576,-5466,-1045,438,3372,-6372
397122,-1423,-5222,-1429,475,3166,-5885
397132,-1392,-4823,-1995,302,3711,-5353
397143,-1826,-4711,-1466,-79,3741,-4859
397152,-2579,-4451,-1102,130,3332,-4278
397162,-3010,-3883,-957,215,2571,-3418
397172,-3076,-3470,-953,27,1944,-2648
397182,-3324,-3295,-856,-32,1145,-1743
397192,-3467,-3133,-813,-8,206,-937
397202,-3235,-2975,-928,-56,-809,-61
397212,-2730,-2957,-1122,-91,-1464,837
397222,-2047,-3306,-1107,-171,-1852,1693
397232,-588,-3754,-1857,-271,-1975,2192
397242,-600,-3823,-851,-315,-1045,3072
397252,2917,-4855,-819,-331,-4456,2674
397262,6900,-5832,-1551,408,-4404,1465
397272,5877,-3884,-2873,142,-251,1522
397282,2473,-3613,-1865,-1345,3619,2184
397292,-389,-4490,-1089,-1443,3097,3002
397302,315,-5786,-503,-621,1073,3575
397313,864,-5818,-219,-229,-767,3046
397322,110,-5196,-93,-777,-281,3330
397332,654,-5189,-151,-915,-598,3394
397342,951,-4098,-1062,-711,1143,3232
397352,456,-3386,-1032,-1340,2122,3109
397362,187,-3876,-683,-1628,1381,2788
397372,226,-4225,-820,-1538,1262,2671
397382,308,-4425,-417,-1394,850,2566
397392,592,-4226,-937,-1239,1110,2392
397402,390,-3766,-791,-1291,1534,2186
397412,-59,-3615,-797,-1296,1076,1892
397422,-240,-3744,-776,-991,-259,1554
397432,77,-3907,-974,-687,-1572,1282
397442,629,-4035,-1265,-535,-2051,1125
397452,950,-3902,-1173,-575,-1733,1150
397462,1075,-4001,-1121,-527,-1565,1217
397472,1124,-3980,-956,-585,-1091,1355
397483,1008,-4052,-821,-633,-774,1439
397492,843,-4009,-667,-671,-526,1480
397502,922,-3942,-1109,-846,-334,1516
397512,582,-4039,-704,-821,-281,1633
397522,897,-4184,-960,-775,-424,1638
397532,695,-3904,-1461,-763,-216,1684
397542,442,-4012,-1224,-630,-232,1628
397552,177,-4059,-1005,-559,-401,1525
397562,236,-4203,-1470,-271,-753,1279
397572,-201,-3940,-755,-367,-576,1169
397582,19,-4244,-1138,-235,-892,921
397592,90,-4010,-1002,-271,-771,765
397602,213,-4081,-1025,-221,-682,622
397613,248,-4100,-871,-158,-722,536
397622,251,-4070,-1154,-17,-941,459
397632,396,-3934,-1308,-51,-656,415
397642,393,-3867,-1371,-90,-343,398
397652,319,-3905,-1226,-30,-289,391
397662,335,-3855,-990,-7,-383,360
397672,317,-3785,-1084,-31,-249,353
397682,335,-3868,-1108,-54,-312,348
397692,293,-3873,-1059,-46,-174,356
397702,296,-3906,-1171,-10,-195,338
397712,307,-3893,-1149,-6,-152,347
397722,293,-3946,-1115,23,-158,347
397732,289,-3962,-1111,18,-211,329
397742,228,-3917,-1044,35,-197,334
397752,236,-3952,-1084,38,-205,312
397762,308,-3943,-1079,35,-225,313
397772,297,-3941,-1123,50,-72,329
397783,210,-4024,-1111,59,-1,311
397792,185,-4027,-1075,99,-26,284
397802,159,-4009,-1065,92,-11,248
397812,162,-4036,-1035,106,-54,211
397822,179,-3962,-1054,106,-55,193
397832,180,-3963,-992,112,-82,204
397842,230,-3944,-1026,118,-133,224
397852,285,-3929,-1117,133,-92,257
397862,243,-3964,-1148,140,-36,300
397872,202,-4005,-1065,160,-72,317
397882,247,-3971,-1150,193,-174,331
397892,203,-3988,-1061,193,-169,350
397902,189,-4058,-1003,218,-248,341
397912,167,-4075,-953,232,-326,345
397922,142,-4089,-1041,200,-301,354
397932,164,-4109,-984,187,-338,360
397942,152,-4128,-1011,210,-373,385
397953,214,-4097,-1038,227,-391,362
397962,255,-4098,-1070,258,-394,363
397972,217,-4022,-1041,250,-398,404
397982,163,-3998,-973,235,-429,432
397992,149,-3960,-999,230,-491,424
398002,76,-3917,-934,213,-485,396
398012,59,-3977,-813,182,-526,356
398022,77,-3893,-1032,173,-579,335
398032,10,-3906,-965,135,-458,260
398042,-19,-3878,-1018,137,-510,209
398052,-12,-3851,-1025,90,-436,155
398062,-88,-3859,-927,88,-402,79
398072,-132,-3842,-944,103,-502,-5
398082,-121,-3842,-899,99,-549,-83
398092,-110,-3885,-899,64,-665,-179
398102,-71,-3938,-936,11,-664,-243
398112,-23,-4033,-790,24,-842,-313
398123,88,-4010,-991,9,-667,-318
398132,77,-4004,-845,-16,-599,-327
398142,117,-3970,-941,-30,-493,-321
398152,139,-3955,-802,-55,-383,-314
398162,126,-3902,-1007,-92,-282,-277
398172,108,-3952,-875,-122,-181,-303
398182,74,-3934,-912,-105,-238,-277
398192,87,-3910,-900,-106,-195,-265
398202,64,-3912,-915,-111,-231,-251
398212,98,-3909,-959,-116,-221,-268
398222,102,-3940,-893,-155,-299,-246
398232,188,-3933,-1022,-155,-200,-213
398242,193,-3913,-1009,-169,-132,-186
398253,185,-3890,-1034,-134,-87,-160
398262,166,-3904,-1009,-121,-23,-143
398272,147,-3906,-1037,-136,31,-139
398282,95,-3959,-953,-147,25,-144
398292,73,-3967,-962,-143,-54,-134
398302,112,-3969,-984,-106,-104,-133
398312,191,-3920,-1026,-113,-72,-130
398322,244,-3919,-1019,-125,84,-131
398332,235,-3958,-1071,-155,284,-115
398342,171,-3978,-1042,-170,360,-95
398352,129,-4014,-1043,-155,378,-113
398362,104,-4037,-1016,-153,342,-120
398372,115,-4052,-1043,-122,251,-149
398382,120,-4004,-1052,-123,270,-155
398392,116,-3998,-1050,-107,154,-180
398402,98,-3970,-1078,-63,113,-193
398412,72,-3962,-1028,-50,-31,-225
398423,110,-3998,-1071,-17,-134,-236
398432,145,-3977,-1070,-35,-144,-227
398442,139,-3968,-1048,-22,-240,-241
398452,172,-3953,-1031,-5,-318,-220
398462,281,-3928,-1064,-9,-242,-209
398472,259,-3879,-1048,-77,-157,-176
398482,327,-3944,-1063,-44,-161,-138
398492,290,-3877,-1044,-62,10,-101
398502,260,-3950,-1006,-87,-19,-59
398512,289,-3900,-1042,-55,82,-34
398522,266,-3899,-1035,-72,135,-32
398532,214,-3970,-1004,-90,134,-22
398542,167,-3997,-1019,-102,120,-26
398552,186,-3978,-1032,-115,48,-20
398562,267,-3962,-1069,-80,34,-10
398572,316,-3889,-1108,-130,151,20
398582,267,-3955,-1092,-115,189,50
398593,249,-3969,-1048,-91,226,62
398602,216,-3968,-1019,-119,223,88
398612,215,-3980,-1049,-119,201,102
398622,227,-3941,-1069,-115,140,112
398632,271,-3934,-1096,-106,80,116
398642,317,-3910,-1115,-141,180,152
398652,285,-3965,-1026,-126,165,195
398662,260,-3921,-1061,-99,205,239
398672,246,-3942,-1092,-116,211,249
398682,200,-3963,-1090,-124,250,251
398692,129,-3966,-1034,-132,232,247
398702,99,-3942,-1038,-112,129,242
398712,104,-3902,-1085,-98,91,223
398722,115,-3882,-1093,-96,56,184
398732,145,-3913,-1109,-94,50,154
398742,119,-3930,-1094,-99,88,141
398752,65,-3984,-1079,-100,63,111
398763,85,-3990,-1095,-94,60,78
398772,66,-3976,-1060,-94,13,51
398782,83,-3963,-1064,-76,-58,11
398792,150,-3921,-1102,-85,-93,-5
398802,178,-3906,-1129,-78,-66,10
398812,196,-3897,-1148,-88,-22,14
398822,165,-3924,-1105,-67,-5,10
398832,175,-3932,-1099,-75,-20,20
398842,164,-3956,-1136,-79,-18,35
398852,167,-3953,-1093,-60,-13,31
398862,162,-3910,-1117,-74,-19,37
398872,161,-3904,-1106,-69,-43,39
398882,143,-3914,-1111,-47,-31,48
398893,181,-3893,-1126,-73,-33,42
398902,163,-3940,-1144,-52,-18,50
398912,152,-3950,-1126,-69,17,49
398922,106,-3980,-1118,-65,0,38
398932,154,-3920,-1122,-64,8,30
398942,163,-3930,-1120,-74,35,26
398952,113,-3941,-1094,-71,29,17
398962,143,-3927,-1117,-57,-7,12
398972,138,-3907,-1138,-58,13,-6
398982,152,-3916,-1138,-77,13,-3
398992,143,-3955,-1123,-66,4,-22
399002,137,-3940,-1129,-64,-7,-26
399012,154,-3931,-1148,-78,-7,-19
399022,167,-3920,-1125,-54,-31,-27
399032,169,-3886,-1150,-59,8,-24
399042,163,-3924,-1138,-62,3,-15
399052,150,-3927,-1154,-50,-6,-17
399063,148,-3928,-1116,-44,-14,-19
399072,160,-3915,-1113,-42,-51,-7
399082,211,-3932,-1164,-39,-29,-5
399092,212,-3923,-1150,-44,7,13
399102,178,-3921,-1175,-44,31,33
399112,165,-3924,-1140,-43,62,19
399122,147,-3941,-1123,-46,41,24
399132,119,-3906,-1115,-44,64,20
399142,117,-3932,-1120,-48,38,7
399152,117,-3920,-1166,-51,6,-3
399162,159,-3917,-1142,-55,6,0
399172,159,-3911,-1175,-56,34,-5
399182,143,-3922,-1144,-49,24,-14
399192,164,-3934,-1161,-47,22,0
399202,168,-3914,-1144,-40,30,-5
399212,162,-3909,-1141,-39,17,-16
399222,135,-3932,-1152,-36,2,-8
399233,141,-3925,-1160,-41,-17,-13
427844,520,-3922,-1055,-3,1,51
427852,548,-3928,-1044,-9,-11,56
427863,547,-3925,-1039,-3,-6,74
427872,534,-3910,-1046,-8,17,81
427882,530,-3918,-1038,-5,34,88
