357902,-1310,-5697,-607,-1154,4910,-7181
357912,-1632,-5703,-435,-1077,4971,-7021
357922,-1763,-5741,-848,-905,5144,-6777
357933,-1955,-5530,-922,-674,5105,-6527
357942,-1865,-5404,-1162,-630,4881,-6284
357952,-1615,-5518,-1467,-625,4815,-5995
357962,-1635,-5477,-1547,-473,4960,-5595
357972,-1757,-5276,-1558,-366,5108,-5149
357982,-1925,-5088,-1474,-367,5170,-4747
357992,-2177,-4866,-1310,-328,4996,-4274
358002,-2368,-4674,-1214,-242,4611,-3804
358012,-2481,-4402,-1170,-228,4124,-3319
358022,-2545,-4175,-1224,-226,3575,-2837
358032,-2549,-3987,-1136,-216,2858,-2283
358042,-2315,-3884,-1275,-231,2088,-1715
358052,-2028,-3701,-1402,-197,1676,-1153
358062,-1991,-3551,-1355,-240,1338,-617
358072,-1995,-3471,-1356,-343,1083,-31
358082,-1998,-3377,-1257,-448,892,558
358092,-1989,-3389,-1149,-576,586,1129
358103,-1822,-3457,-1076,-664,225,1595
358112,-1583,-3545,-1022,-734,-108,1973
358122,-104,-4022,-974,-811,-948,2107
358132,1012,-4110,-356,-550,-1986,2123
358142,4393,-4442,-379,-549,-3908,1524
358152,6881,-4626,-991,64,-4170,267
358162,4833,-2924,-1223,233,526,462
358172,1065,-3482,-15,-1051,2571,1435
358182,-1130,-4817,105,-986,2144,2649
358192,-425,-6104,-435,-623,613,3269
358202,395,-6302,-493,-390,-799,3019
358212,560,-5346,-1158,-643,-575,3276
358222,664,-4565,-819,-1104,378,3603
358232,1046,-4128,-913,-1278,1266,3696
358242,1175,-3703,-729,-1448,2342,3566
358252,649,-3604,-439,-1651,2877,3336
358262,-413,-3451,-1086,-1761,3549,3179
358273,-1094,-3554,-1528,-2178,4182,3112
358282,-1294,-4141,-689,-1959,2192,2813
358292,-1115,-4707,-785,-881,84,2313
358302,-975,-4151,-1182,-663,-433,1956
358312,-675,-3924,-800,-688,-1056,1620
358322,-440,-3930,-783,-445,-1777,1283
358332,-209,-4168,-548,-326,-1878,1010
358342,30,-4351,-799,-247,-2294,814
358352,387,-4376,-991,-346,-2019,692
358362,583,-4331,-1095,-507,-1572,739
358372,761,-4223,-1230,-673,-920,860
358382,820,-3968,-1301,-821,-13,1031
358392,719,-3790,-1263,-978,720,1204
358402,658,-3781,-1305,-992,1241,1303
358412,411,-3780,-1241,-1003,1698,1335
358422,102,-3930,-1172,-932,1633,1186
358432,-285,-4042,-1039,-650,869,1090
358443,-448,-4231,-963,-333,-221,950
358452,-465,-4195,-994,-227,-1070,754
358462,-221,-4176,-1003,-191,-1793,552
358472,55,-4100,-1096,-160,-2123,443
358482,396,-3980,-1324,-201,-1801,452
358492,509,-3793,-1345,-262,-1168,568
358502,449,-3790,-1274,-348,-559,698
358512,386,-3815,-1386,-285,-67,876
358522,180,-3820,-1239,-248,249,984
358532,80,-3918,-1040,-59,-25,1027
358542,-3,-3892,-1263,-91,124,912
358552,-448,-3791,-895,-167,-148,820
358562,-552,-3941,-925,-199,-679,693
358573,-445,-3949,-1055,-199,-1050,518
358582,-191,-3979,-1163,-134,-1301,464
358592,0,-3967,-1305,-85,-1255,476
358602,110,-3945,-1312,-71,-991,547
358612,90,-3933,-1313,-45,-625,646
358622,32,-3894,-1263,27,-414,711
358632,-65,-3903,-1294,14,-214,728
358642,-201,-3983,-1215,27,-133,717
358652,-325,-4036,-1166,61,-296,670
358662,-340,-3991,-1157,58,-310,634
358672,-365,-3980,-1109,3,-333,589
358682,-384,-3984,-1100,32,-527,551
358692,-326,-3933,-1132,37,-558,519
358702,-297,-3891,-1083,3,-542,504
358712,-270,-3945,-1159,24,-617,522
358722,-216,-3900,-1149,15,-511,553
358732,-260,-3887,-1092,-17,-515,595
358743,-246,-3944,-1227,16,-557,645
358752,-245,-3915,-1214,4,-504,676
358762,-361,-3927,-1096,21,-659,737
358772,-304,-3934,-1195,10,-711,741
358782,-269,-3912,-1187,15,-650,823
358792,-304,-3891,-1185,21,-599,906
358802,-309,-3879,-1126,15,-570,992
358812,-300,-3897,-1186,20,-475,1099
358822,-358,-3914,-1159,30,-460,1196
358832,-372,-3907,-1211,55,-441,1287
358842,-324,-3917,-1305,73,-356,1345
358852,-379,-3926,-1172,75,-252,1437
358862,-527,-4013,-1181,70,-205,1494
358872,-670,-3981,-1107,72,-306,1529
358882,-728,-4012,-1117,56,-427,1544
358892,-701,-4031,-1132,64,-535,1561
358902,-704,-4006,-1201,125,-621,1582
358913,-654,-3987,-1328,112,-602,1634
358922,-794,-4031,-1238,132,-530,1683
358932,-929,-4104,-1143,102,-674,1705
358942,-918,-4176,-1272,152,-752,1705
358952,-952,-4220,-1212,197,-823,1722
358962,-879,-4509,-1316,220,-981,1677
358972,-1017,-4524,-1427,255,-1042,1831
358982,-1017,-4587,-1278,352,-1333,1840
358992,-967,-4552,-1268,381,-1513,1934
359002,-852,-4686,-1230,406,-1624,1975
359012,-914,-4713,-1048,481,-1717,2125
359022,-789,-4883,-882,471,-2011,2277
359032,-601,-4838,-870,527,-1874,2494
359042,-416,-4884,-990,595,-1838,2695
359052,-415,-5067,-1209,539,-1462,2997
359062,-630,-5336,-1104,527,-1519,3241
359072,-811,-5461,-1133,552,-1840,3506
359083,-804,-5275,-1093,550,-2061,3633
359092,-670,-5258,-1029,514,-2375,3739
359102,-651,-5268,-1098,439,-2354,3797
359112,-654,-5196,-1122,483,-2554,3866
359122,-526,-5332,-1344,411,-2664,3784
359132,-562,-5317,-1464,382,-2569,3788
359142,-494,-5026,-1605,525,-2679,3880
359152,-486,-4413,-2072,759,-2656,3768
359162,-628,-4021,-2426,547,-1980,3654
359172,-795,-4001,-2493,439,-1020,3583
359182,-806,-4032,-2245,501,-121,3508
359192,-1081,-3947,-1265,747,-12,3273
359202,-1393,-3515,-1050,643,-894,3073
359213,-1420,-3275,-1211,288,-1123,2722
359222,-1863,-3020,-921,32,-1238,2458
359232,-1762,-2989,-187,-118,-2958,1950
359242,-649,-3069,-276,122,-4535,1110
359252,471,-2982,-507,253,-4305,347
359262,1035,-2636,-384,326,-3200,-389
359272,528,-2140,94,187,-2553,-812
359282,-34,-2166,282,131,-2423,-1233
359292,-173,-2131,324,0,-2275,-1764
359302,0,-2164,229,-197,-2213,-2386
359312,218,-2272,172,-400,-2303,-2999
359322,609,-2424,116,-553,-2095,-3554
359332,802,-2565,108,-708,-1446,-3995
359342,726,-2701,166,-930,-687,-4320
359352,494,-2914,301,-1105,-74,-4690
359362,233,-3188,455,-1210,273,-5103
359372,17,-3359,512,-1326,456,-5519
359383,-90,-3553,470,-1441,614,-5882
359392,-172,-3777,374,-1553,843,-6201
359402,-353,-4118,344,-1644,1060,-6522
359412,-578,-4497,274,-1636,1185,-6773
359422,-841,-4635,212,-1537,1297,-6928
359432,-1020,-4757,226,-1478,1234,-7027
359442,-1130,-4845,67,-1448,1311,-7048
359452,-1237,-4999,-84,-1415,1461,-7060
359462,-1240,-5148,-181,-1409,1472,-7059
359472,-1242,-5176,-304,-1382,1478,-7062
359482,-1218,-5229,-357,-1403,1588,-7066
359492,-1185,-5281,-388,-1439,1695,-7033
359502,-1125,-5265,-363,-1393,1803,-6938
359512,-1069,-5289,-280,-1386,1792,-6879
359522,-880,-5332,-291,-1372,1885,-6805
359532,-818,-5316,-285,-1354,2044,-6731
359542,-874,-5313,-253,-1263,2289,-6619
359553,-982,-5341,-167,-1090,2248,-6468
359562,-938,-5386,-389,-1023,2450,-6291
359572,-878,-5381,-597,-887,2838,-6035
359582,-812,-5136,-940,-801,3173,-5746
359592,-828,-4878,-1159,-753,3547,-5377
359602,-830,-4753,-1168,-750,3797,-4974
359612,-744,-4680,-1151,-727,4021,-4499
359622,-682,-4612,-987,-700,4250,-4067
359632,-792,-4519,-711,-645,4455,-3682
359642,-986,-4511,-330,-571,4387,-3336
359652,-1182,-4462,-351,-403,4143,-2940
359662,-1128,-4213,-548,-277,4121,-2526
359672,-1278,-4029,-660,-348,4064,-2087
359682,-1590,-3976,-550,-205,3671,-1624
359692,-1740,-3656,-567,-57,3229,-1098
359702,-1726,-3406,-633,-107,2669,-583
359712,-1767,-3471,-752,-219,2350,-34
359723,-1911,-3422,-681,-250,1895,522
359732,-1923,-3379,-649,-334,1395,985
359742,-1820,-3434,-573,-389,855,1536
359752,-785,-3656,-1582,-608,529,1747
359762,-924,-3679,-976,-795,891,2308
359772,1730,-4430,-3,-757,-3032,1695
359782,5927,-4988,-1463,-127,-4764,864
359792,5857,-3580,-2717,-76,-1230,321
359802,2129,-2920,-2503,-1378,2808,1241
359812,-53,-3947,-1592,-1663,3023,2121
359822,694,-5683,-817,-968,223,2764
359832,1288,-5834,-643,-208,-1249,2711
359842,651,-5435,-278,-628,-715,3250
359853,221,-5326,8,-882,-33,3795
359862,468,-4876,-175,-750,9,3833
359872,898,-3902,-849,-921,536,3614
359882,780,-3456,-1136,-1397,1106,3354
359892,411,-3368,-1235,-1700,1730,3023
359902,118,-3442,-1317,-1848,2277,2756
359912,-114,-3780,-1235,-1897,2355,2520
359922,-155,-4368,-928,-1535,1642,2224
359932,-85,-4539,-753,-1025,795,1870
359942,-146,-4251,-1007,-830,655,1630
359952,-424,-4073,-634,-803,-57,1368
359962,-70,-4162,-749,-538,-1120,1182
359972,449,-4034,-1017,-472,-1158,980
359982,488,-3970,-974,-506,-1161,945
359992,623,-4203,-928,-435,-1310,931
360002,750,-4181,-1004,-449,-1108,955
360012,682,-4185,-798,-514,-944,1027
360023,636,-4096,-936,-515,-706,1111
360032,656,-3987,-928,-591,-401,1146
360042,670,-3911,-993,-669,-116,1164
360052,591,-3914,-1025,-744,249,1175
360062,506,-3955,-1047,-798,495,1137
360072,414,-3958,-1025,-819,545,1135
360082,290,-4021,-1135,-711,308,1113
360092,297,-4006,-1173,-548,31,1028
360102,202,-3940,-1208,-441,-213,911
360112,72,-3948,-1143,-323,-558,768
360122,30,-4013,-1095,-212,-940,611
360132,111,-4087,-1033,-155,-1332,472
360142,255,-4056,-1080,-109,-1452,376
360152,360,-4009,-1031,-172,-1352,347
360162,481,-3948,-1107,-247,-1094,371
360172,486,-3895,-1168,-284,-732,431
360182,454,-3883,-1151,-301,-445,500
360193,343,-3914,-1096,-297,-386,532
360202,268,-3941,-1124,-224,-424,536
360212,188,-3941,-1144,-231,-415,493
360222,114,-3902,-1132,-260,-399,428
360232,39,-3917,-1061,-237,-692,333
360242,33,-4010,-1140,-74,-1225,238
360252,145,-3931,-1222,-29,-1384,161
360262,263,-3869,-1242,-82,-1365,151
360272,294,-3863,-1236,-99,-1204,189
360282,326,-3896,-1269,-98,-1098,233
360292,361,-3882,-1185,-90,-942,297
360302,296,-3879,-1155,-90,-804,360
360312,260,-3913,-1177,-97,-732,412
360322,237,-3928,-1254,-89,-579,464
360332,178,-3923,-1161,-87,-513,512
360342,139,-3922,-1179,-81,-510,523
360352,90,-3910,-1232,-76,-489,528
360363,24,-3915,-1130,-53,-562,509
360372,7,-3909,-1116,-30,-730,504
360382,61,-3924,-1148,-4,-844,498
360392,130,-3886,-1236,-6,-802,520
360402,182,-3905,-1224,-11,-678,592
360412,188,-3878,-1269,15,-538,660
360422,93,-3932,-1216,53,-374,747
360432,134,-4110,-1318,95,-339,750
360442,170,-4156,-1557,165,-153,772
360452,-53,-4066,-1268,271,-61,860
360462,-402,-3903,-874,266,-229,854
360472,-325,-3767,-1063,94,-438,694
360482,-87,-3841,-1244,148,-514,620
360493,-26,-4019,-1286,261,-451,626
360502,-42,-4100,-1337,301,-345,648
360512,-129,-4107,-1322,307,-187,659
360522,-295,-4110,-1176,325,-149,587
360532,-423,-4010,-1046,331,-377,502
360542,-404,-3915,-987,293,-459,406
360552,-420,-3933,-876,231,-466,324
360562,-371,-3990,-933,204,-461,236
360572,-301,-3961,-1081,170,-354,180
360582,-318,-3927,-1081,186,-282,126
360592,-311,-3922,-1121,202,-293,78
360602,-276,-3915,-1156,206,-258,16
360612,-279,-3926,-1116,220,-210,-4
360622,-297,-3878,-1063,230,-200,-58
360632,-324,-3898,-979,224,-219,-89
360642,-297,-3901,-950,239,-305,-129
360652,-247,-3882,-970,235,-285,-161
360663,-174,-3916,-1004,216,-228,-160
360672,-171,-3916,-1066,198,-95,-160
360682,-174,-3918,-1061,211,56,-144
360692,-204,-3875,-1129,196,145,-177
360702,-262,-3870,-1090,187,161,-189
360712,-260,-3930,-1058,208,68,-228
360722,-283,-3931,-989,208,8,-237
360732,-294,-3926,-917,171,-78,-256
360742,-271,-3925,-895,144,-151,-263
360752,-195,-3886,-891,116,-161,-260
360762,-162,-3866,-933,83,-118,-223
360772,-145,-3861,-933,72,-56,-184
360782,-154,-3889,-909,73,-37,-159
360792,-142,-3884,-969,62,-13,-118
360802,-109,-3906,-979,38,48,-85
360812,-89,-3921,-1015,29,104,-42
360822,-37,-3894,-1082,12,192,4
360833,-65,-3935,-1101,17,281,35
360842,-127,-3961,-1030,13,321,56
360852,-177,-3961,-1005,21,280,65
360862,-164,-3982,-1017,35,194,79
360872,-150,-3991,-972,42,114,81
360882,-120,-3983,-1015,22,94,75
360892,-148,-3983,-989,13,137,117
360902,-131,-3979,-995,21,176,129
360912,-147,-3967,-986,6,197,146
360922,-175,-3981,-974,-6,222,143
360932,-210,-4001,-941,-8,188,136
360942,-203,-3974,-968,-13,174,122
360952,-221,-3958,-966,-52,137,119
360962,-229,-3965,-993,-44,56,98
360972,-227,-3965,-997,-33,33,96
360982,-208,-3948,-1005,-39,0,78
360992,-198,-3970,-982,-24,-100,65
361003,-220,-3973,-1050,-44,-104,58
361012,-227,-3966,-1020,-50,-122,43
361022,-243,-3944,-973,-25,-191,32
361032,-194,-3907,-1072,-37,-218,15
361042,-195,-3940,-1041,-47,-158,21
361052,-243,-3967,-996,-37,-220,18
361062,-193,-3940,-1028,-30,-221,7
361072,-203,-3963,-1000,-30,-236,-1
361082,-193,-3969,-1006,-24,-234,8
361092,-167,-3952,-1009,-36,-188,11
361102,-165,-3960,-990,-47,-128,29
361112,-128,-3959,-1015,-46,-40,39
361122,-167,-3958,-1002,-60,48,80
361133,-181,-3972,-1016,-42,55,90
361142,-194,-3963,-1040,-53,87,98
361152,-216,-3961,-1028,-54,106,94
361162,-250,-3961,-1011,-46,77,86
361172,-222,-3962,-996,-38,-38,70
361182,-206,-3950,-1054,-33,-7,77
361192,-196,-3970,-1057,-37,-33,74
361202,-193,-3930,-1059,-33,25,81
361212,-217,-3980,-1000,-29,-10,91
361222,-204,-3959,-1022,-25,-27,97
361232,-195,-3951,-1033,-29,38,108
361242,-244,-3961,-997,-1,-2,113
361252,-221,-3940,-1034,-20,42,107
361262,-216,-3943,-1015,-34,64,112
361272,-214,-3958,-1009,-19,88,136
361282,-240,-3945,-999,-30,96,132
361292,-228,-3954,-1022,-16,88,134
361303,-220,-3966,-1040,-28,107,143
361312,-246,-3971,-1059,-21,114,144
361322,-264,-3944,-1050,-27,107,145
361332,-285,-3951,-1036,-18,79,125
361342,-276,-3930,-1019,-23,46,106
361352,-294,-3946,-1036,-16,14,99
361362,-282,-3940,-1064,-23,16,79
361372,-268,-3950,-1046,-18,8,67
361382,-275,-3923,-1048,-5,27,76
361392,-277,-3952,-1016,-18,19,67
361402,-298,-3940,-1033,-16,15,55
361412,-275,-3948,-1027,-17,-13,50
361422,-278,-3936,-1028,-8,27,54
361432,-276,-3941,-1028,-11,12,46
361442,-269,-3946,-1031,-13,42,37
361452,-289,-3958,-1024,-19,18,26
361462,-278,-3924,-1065,-23,16,21
361473,-294,-3927,-1012,-23,19,9
361482,-290,-3925,-1024,-61,11,0
361492,-292,-3931,-1010,-24,-5,-4
361502,-282,-3934,-1022,-18,-4,-17
361512,-284,-3925,-1021,-34,3,-10
361522,-275,-3934,-1002,-25,-1,-18
361532,-272,-3947,-1032,-27,12,-14
361542,-285,-3937,-1024,-30,12,-18
361552,-272,-3951,-1042,-23,-9,-16
361562,-264,-3945,-1040,-36,5,-21
361572,-230,-3936,-1041,-40,3,-19
361582,-256,-3953,-1041,-39,27,-4
361592,-241,-3946,-1048,-37,40,4
361602,-259,-3951,-1072,-31,67,7
361612,-253,-3927,-1049,-48,89,-3
361622,-274,-3951,-1024,-55,91,2
361632,-269,-3935,-1070,-47,95,-5
361643,-283,-3926,-1047,-62,97,-4
361652,-308,-3950,-1031,-54,58,-33
361662,-351,-3967,-1070,-71,-3,-60
361672,-337,-3955,-1083,-32,-82,-107
361682,-294,-3911,-1067,-44,-97,-109
361692,-249,-3910,-1042,-54,-97,-124
361702,-236,-3927,-1056,-50,-99,-137
361712,-228,-3954,-1065,-59,-42,-126
361722,-229,-3963,-1029,-53,7,-129
361732,-239,-3944,-1038,-51,22,-131
361742,-252,-3948,-1047,-60,22,-127
361752,-243,-3955,-1028,-58,16,-145
361762,-254,-3942,-1058,-58,-5,-151
361773,-247,-3939,-1056,-58,-41,-166
361782,-235,-3953,-1065,-55,-43,-165
361792,-235,-3934,-1053,-45,-53,-153
361802,-201,-3929,-1087,-50,-50,-162
361812,-197,-3919,-1068,-28,-33,-155
361822,-213,-3944,-1081,-31,-37,-153
361832,-194,-3937,-1070,-40,-4,-149
361842,-198,-3944,-1058,-37,-12,-154
361852,-213,-3931,-1051,-31,-3,-148
361862,-200,-3949,-1056,-36,-1,-158
361872,-202,-3940,-1069,-36,-9,-164
361882,-194,-3949,-1095,-39,10,-155
361892,-165,-3936,-1075,-35,32,-172
361902,-184,-3935,-1051,-37,50,-169
361912,-197,-3931,-1067,-35,46,-168
361922,-195,-3936,-1070,-35,36,-177
361932,-173,-3942,-1104,-21,40,-178
361943,-202,-3952,-1073,-17,29,-190
361952,-190,-3937,-1061,-32,20,-201
361962,-174,-3946,-1084,-23,19,-201
361972,-162,-3932,-1064,-25,49,-208
361982,-164,-3932,-1068,-37,50,-208
361992,-167,-3945,-1062,-57,65,-212
362002,-173,-3949,-1050,-17,30,-209
362012,-145,-3933,-1070,-19,28,-200
362022,-125,-3937,-1100,-13,24,-202
362032,-99,-3936,-1107,-13,37,-182
362042,-117,-3946,-1074,-7,41,-177
362052,-110,-3944,-1094,-15,29,-153
362062,-97,-3941,-1085,0,13,-141
362072,-80,-3942,-1075,-1,25,-130
362082,-54,-3929,-1076,-6,71,-113
362092,-44,-3949,-1134,-8,109,-88
362102,-49,-3928,-1101,-19,197,-73
362113,-81,-3972,-1082,-23,224,-46
362122,-64,-3938,-1089,-20,210,-49
362132,-88,-3940,-1090,-22,234,-43
362142,-48,-3952,-1114,-19,213,-33
362152,-56,-3922,-1128,-33,333,-27
362162,-64,-3964,-1095,-32,341,-25
383502,553,-3884,-1154,-2,32,5
383512,564,-3894,-1138,12,25,9
383522,560,-3911,-1163,8,15,2
383533,558,-3901,-1126,10,19,2
383542,551,-3887,-1164,12,18,0
383552,559,-3886,-1117,6,16,-3
383562,551,-3877,-1151,4,14,-9
383572,544,-3890,-1126,0,14,2
383582,555,-3902,-1149,-6,27,-3
383592,562,-3879,-1114,3,26,3
383602,556,-3879,-1154,-6,34,-4
383612,543,-3902,-1121,3,29,0
383622,548,-3885,-1144,12,28,-6
383632,559,-3878,-1127,7,19,-11
383642,565,-3894,-1118,1,16,-8
383652,561,-3896,-1140,0,3,-11
383662,556,-3885,-1129,4,12,-11
383672,556,-3893,-1131,4,10,-18
383682,571,-3888,-1141,5,5,-17
383692,569,-3899,-1133,4,16,-8
383703,568,-3900,-1121,3,11,-12
383712,554,-3897,-1145,6,12,8
383722,563,-3883,-1136,5,-5,-12
383732,554,-3889,-1130,0,-33,-11
383742,564,-3880,-1133,2,-24,-2
383752,547,-3900,-1141,0,-37,-9
383762,577,-3872,-1147,10,-25,5
383772,581,-3896,-1133,0,-14,14
383782,569,-3898,-1132,3,-6,15
383792,563,-3896,-1131,1,-7,9
383802,563,-3904,-1141,4,-6,13
383812,567,-3895,-1125,-5,-24,1
383822,557,-3893,-1131,4,-40,9
383832,577,-3916,-1135,4,-40,10
383842,583,-3888,-1114,-2,-26,13
383852,567,-3894,-1162,-3,-9,26
383862,553,-3887,-1131,-1,-22,22
383873,548,-3892,-1147,2,-17,21
383882,568,-3881,-1122,1,-28,19
383892,561,-3877,-1152,-12,-17,20
383902,554,-3896,-1152,-6,-20,20
383912,549,-3899,-1140,2,-37,20
383922,571,-3895,-1159,-4,-37,24
383932,558,-3889,-1117,0,-23,36
383942,568,-3908,-1111,-6,-14,31
383952,548,-3899,-1130,-10,-22,42
383962,552,-3907,-1123,-3,-30,35
383972,555,-3880,-1141,-3,-19,32
383982,539,-3908,-1130,-6,-24,37
383992,536,-3896,-1139,-3,-20,37
384002,546,-3888,-1123,-5,-45,33
384012,563,-3891,-1161,-26,-36,38
384022,545,-3907,-1122,-8,-12,36
384032,534,-3884,-1135,-3,-7,31
384043,534,-3881,-1147,-2,-2,15
384052,526,-3895,-1122,-7,-11,22
384062,544,-3893,-1130,-9,-17,17
384072,535,-3901,-1109,-8,-27,20
384082,557,-3902,-1129,2,-35,17
384092,530,-3901,-1118,-8,-28,16
384102,561,-3889,-1144,-16,-17,9
384112,547,-3908,-1112,-15,-4,11
384122,551,-3897,-1120,-14,5,14
384132,541,-3900,-1133,-14,10,11
384142,538,-3879,-1118,-11,11,21
384152,538,-3888,-1157,-14,7,-1
384162,541,-3884,-1154,-7,12,8
384173,548,-3894,-1118,-7,25,6
384182,538,-3886,-1136,-13,-5,6
384192,553,-3903,-1132,-27,11,8
384202,542,-3866,-1149,-21,22,12
384212,551,-3879,-1144,-17,19,14
384222,524,-3906,-1150,-20,28,7
384232,536,-3895,-1141,-10,19,-4
384242,531,-3889,-1136,-12,22,-5
384252,535,-3903,-1131,-12,13,3
384262,542,-3894,-1157,-11,16,-10
384272,538,-3895,-1153,-13,12,-6
384282,557,-3880,-1166,-12,25,-5
384292,548,-3885,-1151,-16,32,-4
384302,560,-3890,-1147,-20,39,-7
384312,535,-3909,-1143,-8,35,-8
384322,536,-3903,-1139,-16,33,-16
384332,556,-3885,-1129,-7,33,-9
384343,537,-3885,-1125,-14,40,-16
384352,534,-3876,-1142,-17,25,-9
384362,544,-3876,-1169,-6,27,-13
384372,551,-3886,-1136,-16,33,-16
384382,538,-3891,-1145,-16,26,-21
384392,556,-3893,-1141,-2,29,-21
384402,555,-3866,-1135,-12,26,-17
384412,549,-3882,-1162,-21,21,-21
384422,547,-3899,-1139,-16,16,-21
384432,562,-3873,-1147,-15,20,-22
384442,556,-3874,-1139,-10,25,-3
384452,570,-3905,-1151,-14,9,-15
384462,562,-3888,-1120,-11,14,-8
384472,571,-3887,-1137,-24,0,-16
384482,566,-3894,-1150,-17,13,-4
384492,573,-3898,-1157,-11,-7,6
384502,551,-3880,-1132,-21,7,1
384513,571,-3891,-1130,-16,9,8
384522,559,-3875,-1156,-15,6,7
384532,545,-3878,-1158,-11,2,13
384542,553,-3885,-1138,-14,-26,14
384552,557,-3899,-1140,-8,-49,4
384562,577,-3872,-1135,-19,-34,11
384572,551,-3893,-1123,-14,-14,10
384582,562,-3870,-1139,-15,-23,12
384592,564,-3917,-1172,-21,-33,12
384602,564,-3895,-1136,-12,-13,13
384612,551,-3884,-1142,-16,-23,15
384622,542,-3886,-1169,-10,-43,5
384632,554,-3889,-1169,-4,-39,14
384642,551,-3885,-1151,-20,-34,14
384652,557,-3890,-1146,-15,-31,17
384662,567,-3883,-1172,-11,-24,8
384672,567,-3896,-1143,-6,-27,8
384683,552,-3887,-1166,-10,-23,8
384692,573,-3892,-1153,-6,-9,6
384702,534,-3878,-1169,-7,1,14
384712,556,-3885,-1153,-10,-9,11
384722,548,-3890,-1157,-2,-8,16
384732,553,-3883,-1144,-6,-2,17
384742,540,-3901,-1166,-8,3,10
384752,534,-3883,-1149,-9,5,7
384762,545,-3863,-1139,-16,3,-1
384772,562,-3892,-1154,-9,1,-1
384782,546,-3890,-1158,-5,23,-3
384792,577,-3881,-1190,8,49,-1
384802,555,-3888,-1126,1,43,-1
384813,550,-3902,-1154,-5,37,9
384822,544,-3876,-1133,0,43,7
384832,562,-3881,-1143,3,27,5
384842,553,-3882,-1138,10,35,-8
384852,554,-3894,-1160,-1,29,5
384862,564,-3888,-1138,-9,28,2
384872,560,-3892,-1144,0,24,-6
384882,558,-3887,-1171,0,24,-6
384892,559,-3882,-1178,-2,31,-1
384902,561,-3900,-1150,-4,41,4
384912,553,-3895,-1135,2,15,-11
384922,548,-3888,-1137,1,11,-5
384932,572,-3869,-1128,-6,12,2
384942,556,-3889,-1164,5,3,-7
384952,558,-3886,-1123,-4,10,5
384962,556,-3893,-1136,0,6,2
384972,546,-3892,-1129,-10,-2,-2
384983,553,-3882,-1144,1,-9,1
384992,563,-3874,-1142,-16,2,-2
385002,562,-3881,-1146,-9,2,-3
385012,557,-3880,-1136,-7,-26,2
385022,538,-3883,-1149,-8,-45,4
385032,567,-3888,-1173,14,-72,10
385042,577,-3885,-1154,-4,-61,2
385052,569,-3875,-1133,-8,-38,16
385062,563,-3877,-1137,-4,-38,17
385072,556,-3889,-1131,-8,-28,24
385082,551,-3877,-1142,-9,-29,33
385092,564,-3892,-1137,-10,-36,26
385102,574,-3905,-1178,-13,-45,23
385112,565,-3879,-1160,-7,-67,31
385122,556,-3881,-1131,3,-91,32
385132,567,-3897,-1116,-3,-83,34
385142,559,-3870,-1178,-8,-47,35
385153,567,-3869,-1139,-19,-41,42
385162,539,-3886,-1168,1,-33,43
385172,540,-3886,-1174,-13,-50,43
385182,548,-3881,-1152,-6,-33,39
385192,556,-3894,-1134,-3,-20,33
385202,536,-3900,-1160,-14,-23,22
385212,501,-3885,-1118,1,-30,27
385222,551,-3884,-1170,2,-76,19
385232,574,-3888,-1141,-8,-33,18
385242,551,-3886,-1168,4,-1,28
385252,539,-3884,-1150,5,-29,35
385262,552,-3868,-1166,-2,-29,27
385272,536,-3884,-1121,1,-18,28
385282,546,-3874,-1150,4,-34,23
385292,532,-3878,-1156,-7,-16,21
385302,538,-3879,-1168,-5,-12,15
385312,521,-3887,-1144,-9,-11,19
385323,530,-3882,-1156,-7,-17,18
385332,526,-3883,-1139,3,-6,13
385342,542,-3866,-1151,-3,-25,18
385352,542,-3883,-1163,-4,-26,18
385362,529,-3891,-1158,-8,-26,23
385372,534,-3884,-1162,-2,1,15
385382,525,-3894,-1134,-2,-2,29
385392,527,-3892,-1166,-4,5,13
385402,528,-3887,-1161,-4,-3,11
385412,531,-3880,-1168,-1,9,6
385422,535,-3881,-1152,-5,13,14
385432,534,-3895,-1136,-5,5,17
385442,546,-3876,-1165,6,-18,11
385453,542,-3905,-1181,-3,-4,3
385462,530,-3912,-1132,2,-8,7
385472,540,-3894,-1163,-6,9,13
385482,535,-3874,-1152,-1,15,17
385492,542,-3891,-1145,-6,7,9
385502,532,-3880,-1168,-6,21,13
385512,533,-3876,-1161,-4,15,13
385522,530,-3882,-1177,7,2,2
385532,536,-3885,-1134,-2,-25,2
385542,550,-3892,-1165,4,-17,0
385552,526,-3880,-1158,3,-11,12
385562,534,-3878,-1162,-2,6,11
385572,539,-3881,-1164,5,17,6
385582,525,-3887,-1153,-2,7,10
385592,514,-3899,-1166,-7,13,7
385602,522,-3897,-1136,2,-2,-2
385612,516,-3872,-1171,1,-11,8
385623,543,-3883,-1154,-1,-15,-8
385632,537,-3901,-1151,7,-3,-1
385642,540,-3883,-1159,-2,11,11
385652,543,-3882,-1136,-1,17,3
385662,540,-3892,-1154,3,23,7
385672,530,-3893,-1149,4,12,9
385682,535,-3900,-1154,3,7,6
385692,529,-3886,-1168,-2,6,6
385702,534,-3882,-1156,7,-2,-6
385712,545,-3892,-1161,9,-2,-5
385722,546,-3892,-1152,2,6,5
385732,535,-3899,-1175,2,12,7
385742,539,-3879,-1150,12,18,4
