203942,110,-3924,-1141,-1499,-1003,-1823
203952,279,-4048,-1272,-1537,-871,-1642
203962,500,-4064,-1211,-1333,-301,-1357
203972,536,-3965,-1211,-1098,470,-1048
203982,205,-3699,-1132,-1033,1058,-760
203992,-205,-3658,-1164,-1089,1185,-637
204002,-635,-3862,-1266,-1120,1253,-589
204012,-810,-4080,-1121,-1063,1116,-557
204022,-785,-4190,-1143,-962,828,-637
204033,-806,-4218,-1130,-954,655,-795
204042,-834,-4143,-972,-975,377,-923
204052,-707,-4044,-1039,-965,39,-1036
204062,-595,-3928,-1108,-930,-81,-1084
204072,-492,-3848,-1143,-929,-217,-1171
204082,-443,-3871,-1281,-916,-232,-1181
204092,-451,-3834,-1417,-863,-267,-1158
204102,-261,-3869,-1576,-712,-152,-1089
204112,-112,-3871,-1509,-565,107,-998
204122,-105,-3836,-1372,-518,81,-893
204132,-1,-3924,-1413,-521,219,-787
204142,22,-4023,-1321,-468,409,-680
204152,54,-4060,-1351,-416,601,-555
204162,-51,-4042,-1298,-416,782,-491
204172,-145,-3982,-1344,-416,914,-453
204182,-322,-3905,-1273,-370,872,-454
204192,-355,-3780,-1356,-347,654,-479
204203,-222,-3759,-1366,-322,594,-500
204212,-67,-3762,-1321,-348,572,-441
204222,65,-3795,-1348,-319,593,-379
204232,113,-3831,-1384,-321,792,-321
204242,3,-3864,-1388,-317,921,-272
204252,-37,-3937,-1428,-281,947,-215
204262,-153,-3846,-1412,-215,965,-183
204272,-170,-3844,-1350,-169,765,-194
204282,-115,-3814,-1462,-192,742,-179
204292,-56,-3874,-1384,-168,745,-173
204302,-38,-3847,-1410,-125,694,-141
204312,-1,-3843,-1466,-112,755,-145
204322,-77,-3836,-1437,-93,776,-140
204333,-111,-3868,-1367,-95,713,-161
204342,-104,-3903,-1374,-124,671,-187
204352,-132,-3936,-1364,-108,575,-219
204362,-107,-3909,-1409,-91,518,-255
204372,-46,-3878,-1423,-80,487,-297
204382,-55,-3813,-1403,-64,493,-313
204392,-35,-3788,-1414,-73,508,-344
204402,-56,-3853,-1461,-75,509,-394
204412,-90,-3834,-1417,-58,487,-411
204422,-69,-3827,-1417,-66,424,-471
204432,-75,-3843,-1412,-62,446,-521
204442,-66,-3839,-1363,-85,357,-586
204452,1,-3837,-1373,-112,321,-650
204462,29,-3859,-1389,-128,330,-708
204472,40,-3907,-1461,-135,390,-758
204482,-33,-3937,-1480,-122,478,-816
204492,-71,-3936,-1533,-67,530,-885
204503,-110,-3903,-1475,-80,550,-987
204512,-73,-3859,-1559,-63,499,-1084
204522,-34,-3850,-1525,10,533,-1180
204532,-81,-3896,-1485,21,464,-1297
204542,-54,-3960,-1514,6,459,-1414
204552,19,-4008,-1517,77,393,-1491
204562,202,-4045,-1510,84,425,-1565
204572,355,-4095,-1649,134,652,-1647
204582,242,-4028,-1565,242,832,-1711
204592,205,-4005,-1545,257,842,-1794
204602,292,-4020,-1540,267,840,-1889
204612,414,-4075,-1541,315,913,-1967
204622,451,-4045,-1552,349,973,-2006
204632,515,-4068,-1636,377,1017,-2047
204642,636,-4134,-1721,427,1119,-2068
204652,749,-4202,-1729,467,1181,-2048
204662,810,-4278,-1858,523,1392,-1997
204673,803,-4300,-1749,552,1572,-1962
204682,800,-4313,-1618,552,1695,-1921
204692,715,-4434,-1583,579,1899,-1900
204702,564,-4822,-1313,596,1690,-1951
204712,592,-5064,-1304,619,1654,-2015
204722,694,-5134,-1110,590,1618,-2069
204732,712,-4996,-1075,671,1628,-2219
204742,449,-4847,-960,689,1724,-2339
204752,565,-4718,-1020,613,1400,-2437
204762,619,-4682,-1162,595,1447,-2574
204772,821,-4610,-1136,523,1619,-2642
204782,838,-4541,-1200,428,1783,-2726
204792,894,-4464,-1271,347,2026,-2779
204802,860,-4350,-1369,258,2195,-2812
204812,852,-4214,-1471,209,2224,-2878
204822,836,-4110,-1492,218,2346,-2923
204832,755,-3909,-1492,154,2525,-2910
204843,743,-3744,-1715,161,2656,-2892
204852,930,-3812,-1902,82,2673,-2927
204862,928,-4106,-1902,-158,3017,-2935
204872,957,-4127,-1963,-35,3387,-2907
204882,839,-3755,-2144,250,3613,-2823
204892,606,-3490,-2156,91,3714,-2771
204902,459,-3481,-2009,-349,3296,-2690
204912,548,-3597,-1839,-460,2528,-2605
204922,672,-3619,-1688,-354,2203,-2502
204932,692,-3580,-1560,-320,2165,-2351
204942,733,-3395,-1319,-343,2058,-2176
204952,869,-3251,-1126,-407,1574,-2014
204962,1441,-3099,-1095,-507,1368,-1774
204973,1278,-3089,-1222,-408,2632,-1379
204982,563,-3261,-453,-45,4051,-866
204992,-564,-2925,291,148,2999,-193
205002,-800,-2683,385,164,1352,332
205012,-336,-2368,288,-73,371,531
205022,-58,-2189,64,-426,-140,859
205032,18,-2348,91,-543,-693,1394
205042,56,-2426,24,-334,-687,2052
205052,-1,-2478,52,-189,-555,2658
205062,-172,-2506,202,-203,-637,3162
205072,-156,-2643,341,-236,-803,3699
205082,-55,-2814,234,-296,-914,4195
205092,-40,-3027,256,-374,-797,4702
205102,-138,-3324,276,-402,-710,5163
205112,-218,-3587,400,-427,-825,5542
205122,-118,-3806,330,-423,-1136,5878
205132,55,-4068,174,-510,-1336,6184
205143,296,-4455,52,-555,-1495,6455
205152,513,-4744,-25,-488,-1578,6624
205162,477,-4858,-110,-397,-1661,6721
205172,376,-4931,-210,-433,-1932,6779
205182,316,-5062,-298,-506,-2340,6803
205192,384,-5252,-535,-588,-2562,6894
205202,363,-5458,-610,-597,-2762,6939
205212,304,-5586,-610,-490,-3228,6942
205222,466,-5724,-745,-454,-3599,6899
205232,542,-5759,-921,-530,-3630,6841
205242,521,-5851,-1006,-550,-3711,6750
205252,478,-5948,-1100,-483,-3832,6687
205262,540,-6035,-1139,-371,-3973,6597
205272,787,-6132,-1158,-233,-4178,6475
205282,1009,-6155,-1236,-6,-4164,6348
205292,1135,-6035,-1274,186,-3883,6199
205302,1150,-5783,-1342,370,-3569,6021
205313,1111,-5521,-1419,522,-3221,5834
205322,1076,-5304,-1402,586,-2819,5637
205332,1023,-5131,-1391,587,-2434,5399
205342,974,-4950,-1393,576,-2204,5083
205352,972,-4721,-1491,561,-2050,4704
205362,1041,-4452,-1562,435,-2216,4304
205372,1188,-4336,-1592,301,-2401,3741
205382,1390,-4193,-1536,282,-2445,3127
205392,1473,-4001,-1572,244,-2261,2558
205402,1371,-3876,-1385,156,-1933,2086
205412,1192,-3811,-1159,82,-1582,1630
205422,1114,-3796,-999,38,-1371,1230
205432,1196,-3718,-1005,11,-1179,783
205442,1339,-3655,-1039,-42,-945,374
205452,1428,-3629,-1151,-101,-390,-110
205462,1236,-3653,-1097,-163,99,-553
205472,1056,-3648,-1005,-124,510,-993
205483,630,-3615,-978,-240,449,-1404
205492,359,-3681,-909,-334,216,-1729
205502,80,-3708,-900,-436,12,-2013
205512,-157,-3753,-830,-586,-170,-2229
205522,-294,-3772,-671,-616,-453,-2360
205532,-191,-3708,-578,-673,-944,-2512
205542,106,-3629,-868,-778,-1140,-2730
205552,109,-3629,-1059,-910,-875,-2906
205562,-2200,-3941,-1519,-1065,371,-2655
205572,-3462,-3793,-521,-634,-304,-1904
205582,-6022,-3273,-2364,-455,525,-1003
205592,-7128,-3221,-596,-1041,-162,351
205602,-4216,-3913,757,-1048,-3346,205
205613,578,-4399,-1254,-1470,-5290,-979
205622,2067,-5529,-2724,-1828,-2281,-2227
205632,593,-6500,-303,-1189,864,-2262
205642,-184,-6521,763,-162,429,-1766
205652,101,-5465,-534,-550,254,-1924
205662,12,-4596,-759,-1185,767,-1965
205672,-282,-4236,-585,-1163,716,-1911
205682,-436,-4038,-834,-1240,553,-1851
205692,-786,-4088,-859,-1342,793,-1802
205702,-1363,-4124,-547,-1393,544,-1899
205712,-1628,-3932,-483,-1316,-542,-2007
205722,-1374,-3574,-837,-1472,-1449,-2149
205732,-916,-3435,-960,-1666,-1958,-2172
205742,-446,-3384,-1200,-1750,-2076,-2107
205752,-113,-3376,-1443,-1774,-1886,-1931
205762,124,-3516,-1701,-1571,-1111,-1697
205772,201,-3601,-1656,-1217,-88,-1362
205783,278,-3685,-1436,-875,653,-1018
205792,332,-3907,-1274,-811,1173,-806
205802,75,-4123,-1189,-837,1898,-577
205812,-311,-4368,-1045,-716,2149,-459
205822,-612,-4415,-1069,-581,1929,-446
205832,-1013,-4152,-1143,-602,1644,-454
205842,-1238,-3968,-1029,-700,1085,-581
205852,-1238,-3825,-1027,-798,394,-714
205862,-1089,-3754,-1116,-905,-158,-867
205872,-897,-3760,-1147,-974,-587,-929
205882,-623,-3853,-1317,-1022,-849,-936
205892,-411,-3920,-1515,-950,-688,-920
205902,-253,-3938,-1590,-746,-330,-843
205912,-41,-3874,-1628,-554,112,-744
205922,37,-3832,-1719,-430,851,-638
205932,-182,-3826,-1559,-429,1419,-485
205942,-376,-3860,-1495,-365,1695,-484
205953,-625,-3857,-1500,-329,1813,-517
205962,-866,-3862,-1367,-306,1595,-599
205972,-964,-3854,-1246,-367,1167,-646
205982,-758,-3863,-1283,-394,650,-765
205992,-497,-3863,-1378,-363,483,-812
206002,-300,-3823,-1341,-339,409,-805
206012,-216,-3803,-1401,-336,447,-756
206022,-186,-3766,-1429,-341,579,-669
206032,-118,-3686,-1583,-296,681,-600
206042,-159,-3674,-1590,-281,856,-547
206052,-257,-3678,-1508,-278,896,-442
206062,-200,-3770,-1468,-269,850,-447
206072,-144,-3816,-1489,-243,813,-364
206082,-117,-3847,-1459,-202,808,-347
206092,-120,-3833,-1437,-130,811,-305
206102,-168,-3790,-1426,-123,732,-282
206112,-285,-3694,-1506,-144,606,-282
206123,-327,-3666,-1595,-181,482,-249
206132,-302,-3739,-1594,-157,389,-274
206142,-342,-3765,-1560,-100,278,-309
206152,-279,-3775,-1508,-86,61,-357
206162,-97,-3807,-1568,-132,58,-357
206172,-29,-3836,-1498,-138,146,-365
206182,-92,-3894,-1460,-91,170,-375
206192,-123,-4016,-1379,-40,214,-445
206202,-82,-4021,-1366,-54,196,-475
206212,-19,-3983,-1452,-103,265,-498
206222,-5,-3882,-1529,-53,334,-490
206232,-59,-3785,-1529,-26,388,-532
206242,-167,-3722,-1505,-80,384,-580
206253,-237,-3744,-1526,-105,285,-655
206262,-124,-3825,-1597,-113,228,-687
206272,30,-3896,-1534,-116,299,-728
206282,60,-3836,-1551,-55,390,-714
206292,72,-3788,-1523,-84,474,-740
206302,37,-3787,-1453,-97,487,-762
206312,-2,-3812,-1494,-93,477,-796
206322,-7,-3840,-1520,-77,353,-828
206332,71,-3883,-1560,-66,322,-873
206342,137,-3859,-1551,-42,398,-894
206352,123,-3836,-1606,-2,460,-905
206362,95,-3831,-1581,24,531,-930
206372,65,-3872,-1615,48,551,-964
206382,109,-3920,-1679,60,601,-987
206392,162,-3984,-1521,99,621,-1022
206402,257,-3932,-1599,138,671,-1056
206412,277,-3890,-1568,129,773,-1095
206423,263,-3888,-1540,165,788,-1125
206432,243,-3860,-1588,183,834,-1155
206442,274,-3913,-1567,175,790,-1225
206452,344,-3944,-1582,200,788,-1271
206462,388,-3940,-1657,237,837,-1308
206472,379,-3960,-1636,256,878,-1323
206482,462,-4008,-1751,276,905,-1353
206492,498,-4066,-1714,349,1011,-1365
206502,532,-4076,-1771,406,1078,-1363
206512,518,-4097,-1761,442,1143,-1362
206522,558,-4175,-1763,474,1227,-1375
206532,499,-4258,-1790,527,1321,-1377
206542,584,-4380,-1674,540,1353,-1376
206552,663,-4559,-1430,560,1429,-1397
206562,670,-4524,-1471,544,1609,-1400
206572,531,-4652,-1090,532,1657,-1453
206582,657,-4619,-924,615,1486,-1476
206593,607,-4524,-1004,643,1511,-1617
206602,614,-4431,-842,620,1366,-1667
206612,683,-4368,-977,646,1317,-1798
206622,672,-4254,-976,659,1328,-1905
206632,624,-4160,-1023,691,1287,-2011
206642,587,-3985,-1087,733,1171,-2111
206652,607,-3934,-1119,711,994,-2239
206662,659,-3893,-1116,613,883,-2346
206672,768,-3915,-1181,582,833,-2442
206682,908,-3941,-1151,572,896,-2504
206692,874,-3904,-1165,497,1053,-2562
206702,876,-3945,-1110,525,998,-2626
206712,927,-3988,-1131,376,1011,-2705
206722,996,-4120,-1168,289,1135,-2765
206732,1070,-4218,-1241,245,1214,-2787
206742,1152,-4445,-1310,142,1471,-2823
206752,1131,-4672,-1322,42,1882,-2891
206763,1048,-4643,-1545,185,2294,-2931
206772,903,-4501,-1721,255,2406,-2984
206782,884,-4393,-1828,83,2324,-3019
206792,1010,-4289,-2093,-76,2358,-2988
206802,944,-4136,-2124,-110,2228,-2930
206812,741,-3848,-2071,-164,1582,-2882
206822,769,-3507,-1834,-302,193,-2865
206832,1300,-3334,-2070,-453,-227,-2779
206842,1698,-3048,-2302,-689,371,-2673
206852,1663,-2839,-1984,-844,438,-2504
206862,1851,-2777,-1780,-841,522,-2110
206872,1987,-2442,-1773,-724,1135,-1545
206882,1919,-2446,-1243,-412,2793,-641
206893,1745,-2327,-745,94,4275,164
206902,879,-2313,57,110,4612,598
206912,249,-2035,982,-48,3242,966
206922,291,-1897,525,-171,1782,1103
206932,303,-1914,550,-337,1246,1268
206942,182,-1942,844,-166,245,1544
206952,157,-1896,694,218,-764,1960
206962,325,-1783,584,224,-1562,2289
206972,207,-1782,379,156,-1742,2606
206982,-156,-2077,653,88,-2079,2988
206992,-278,-2464,998,148,-3046,3319
207002,89,-2873,839,-49,-4108,3484
207012,858,-3373,844,-48,-4856,3603
207022,1848,-3904,502,301,-5059,3662
207032,2580,-4177,293,831,-4465,3684
207042,2958,-4161,49,1157,-3619,3845
207052,2914,-3891,-520,1299,-2713,4072
207063,2598,-3662,-968,1580,-1854,4167
207072,2148,-3419,-1057,1695,-1556,4360
207082,1891,-3503,-1087,1508,-1707,4414
207092,1615,-3776,-1062,1161,-2065,4379
207102,1451,-3987,-898,1130,-2681,4237
207112,1541,-3939,-915,1137,-3356,4127
207122,1974,-4221,-1158,939,-3777,3980
207132,2156,-4448,-1377,852,-3666,3853
207142,2094,-4509,-1365,908,-3587,3747
207152,2104,-4410,-1481,964,-3836,3574
207162,2191,-4262,-1744,841,-3773,3379
207172,2059,-4199,-1917,693,-3455,3245
207182,1742,-4207,-2031,565,-3062,3197
207192,1509,-4346,-2038,312,-2679,3192
207202,1593,-4411,-2991,-137,-2364,3099
207212,3356,-4934,-1708,-579,-4495,2509
207222,7919,-5308,-3083,-619,-6211,1177
207233,11526,-5411,-6713,-1142,-4862,-1019
207242,7690,-5699,-5378,-346,3267,-2350
207252,1325,-4234,469,766,8661,-610
207262,-3423,-2495,2049,1365,3814,1519
207272,-3022,-2071,-1096,370,1722,1816
207282,-1230,-2185,-1194,-1080,558,1321
207292,250,-4240,-1914,-1751,-284,695
207302,567,-6068,-1918,-822,768,384
207312,88,-5971,76,773,57,328
207322,183,-4442,-276,734,-685,121
207332,176,-3489,-510,-383,-693,-35
207342,341,-3712,-65,-426,-1327,149
207352,892,-3901,-586,-9,-1334,328
207362,960,-3798,-1338,-205,-473,402
207372,537,-3856,-1428,-364,64,492
207382,287,-3988,-1375,-120,97,613
207392,206,-3893,-1337,-80,254,692
207403,199,-3821,-1055,-142,220,773
207412,211,-3862,-943,-150,213,830
207422,232,-3962,-856,-166,261,829
207432,161,-4072,-829,-187,294,811
207442,86,-4129,-811,-164,223,793
207452,-53,-4107,-851,-140,169,760
207462,-233,-4043,-819,-132,-31,700
207472,-261,-4013,-910,-175,-277,618
207482,-147,-4057,-924,-179,-375,599
207492,34,-4023,-1038,-206,-386,590
207502,155,-3992,-1279,-194,-48,582
207512,150,-3961,-1120,-140,242,632
207522,60,-3898,-1104,-146,501,607
207533,-171,-3961,-1001,-173,578,589
207542,-317,-4013,-982,-165,469,512
207552,-388,-4010,-880,-167,235,436
207562,-299,-4003,-952,-203,9,323
207572,-277,-3974,-997,-212,-46,267
207582,-272,-3977,-1045,-202,-69,205
207592,-247,-3983,-1004,-214,-120,156
207602,-178,-3990,-1080,-209,-117,120
207612,-93,-3975,-1071,-190,-21,86
207622,-72,-3939,-1078,-167,53,93
207632,-82,-3929,-1044,-183,133,64
207642,-123,-3933,-1024,-167,188,28
207652,-166,-3943,-983,-153,170,1
207662,-187,-3936,-1008,-175,121,-33
207672,-181,-3961,-1021,-183,76,-64
207682,-200,-3982,-1056,-171,22,-102
207692,-190,-3961,-1048,-178,-53,-134
207703,-169,-3994,-1068,-174,-142,-136
207712,-88,-3983,-1093,-161,-172,-130
207722,-49,-3963,-1137,-131,-109,-108
207732,-27,-3929,-1109,-135,-81,-91
207742,-24,-3922,-1126,-123,-16,-61
207752,-60,-3890,-1087,-124,-1,-34
207762,-52,-3929,-1067,-127,-35,-27
207772,-60,-3955,-1071,-136,-13,-10
207782,-101,-3932,-1066,-106,-65,-9
207792,-92,-3959,-1064,-97,-88,-1
207802,-120,-3938,-1075,-104,-114,-17
207812,-104,-3962,-1088,-84,-143,-10
207822,-76,-3949,-1088,-81,-139,7
207832,-56,-3942,-1115,-88,-122,5
207842,-84,-3938,-1151,-91,-90,11
207852,-88,-3959,-1104,-77,-89,22
207862,-86,-3951,-1092,-75,-84,26
207873,-95,-3949,-1114,-74,-78,30
207882,-124,-3953,-1089,-70,-90,36
207892,-124,-3933,-1103,-59,-96,18
207902,-136,-3938,-1151,-59,-116,21
207912,-149,-3938,-1143,-60,-123,24
207922,-106,-3965,-1114,-54,-131,26
207932,-87,-3934,-1150,-50,-102,33
207942,-98,-3943,-1132,-40,-83,26
207952,-123,-3934,-1125,-34,-69,45
207962,-122,-3921,-1126,-37,-67,48
207972,-116,-3915,-1090,-25,-93,43
207982,-97,-3913,-1104,-37,-118,45
207992,-96,-3953,-1110,-26,-103,45
208002,-92,-3926,-1099,-33,-92,66
208012,-109,-3929,-1131,-15,-94,55
208022,-96,-3923,-1132,-17,-82,72
208032,-137,-3940,-1133,-9,-73,78
208043,-135,-3942,-1157,-12,-88,73
208052,-130,-3940,-1160,-7,-86,79
208062,-145,-3943,-1132,-5,-56,80
208072,-138,-3936,-1161,5,-61,80
208082,-123,-3940,-1140,9,-37,84
208092,-117,-3944,-1122,4,-38,83
208102,-146,-3945,-1133,8,-20,89
208112,-162,-3917,-1128,12,-32,61
208122,-168,-3934,-1130,-1,-58,70
208132,-155,-3946,-1143,-2,-64,48
208142,-161,-3962,-1088,15,-65,45
208152,-146,-3938,-1119,5,-65,41
208162,-148,-3935,-1121,0,-60,40
208173,-137,-3942,-1127,7,-64,43
208182,-145,-3925,-1129,6,-42,37
208192,-137,-3935,-1125,2,-37,48
208202,-146,-3955,-1136,-1,-22,55
208212,-141,-3936,-1132,12,-25,48
208222,-129,-3926,-1127,15,-14,58
208232,-123,-3924,-1141,-3,2,54
208242,-145,-3929,-1123,12,15,59
208252,-132,-3921,-1117,19,45,66
208262,-169,-3927,-1131,0,35,59
208272,-166,-3929,-1126,10,26,53
208282,-167,-3934,-1101,22,23,42
208292,-179,-3943,-1101,-4,17,48
208302,-168,-3952,-1125,-2,-27,38
208312,-149,-3963,-1102,9,14,41
208322,-175,-3933,-1097,8,15,40
208332,-164,-3942,-1116,-2,22,39
208343,-165,-3934,-1112,3,33,41
208352,-189,-3950,-1129,11,58,38
208362,-189,-3935,-1107,13,45,31
208372,-190,-3940,-1090,7,36,16
208382,-172,-3938,-1088,4,16,6
208392,-178,-3928,-1126,1,18,-3
208402,-187,-3917,-1121,0,22,-11
208412,-191,-3940,-1130,-4,10,-13
208422,-166,-3939,-1136,1,0,-19
208432,-166,-3934,-1125,8,21,-24
208442,-161,-3933,-1141,5,27,-31
208452,-169,-3947,-1132,-6,35,-29
208462,-181,-3933,-1126,8,33,-19
208472,-170,-3932,-1094,5,22,-16
208482,-164,-3931,-1116,4,12,-37
208492,-152,-3921,-1119,12,6,-36
208502,-146,-3930,-1130,0,-1,-37
208513,-145,-3929,-1127,-1,1,-32
208522,-144,-3950,-1128,12,12,-24
208532,-153,-3923,-1125,21,17,-21
208542,-140,-3933,-1119,11,23,-26
208552,-150,-3939,-1085,15,29,-17
208562,-150,-3946,-1127,16,21,-16
208572,-160,-3927,-1106,15,11,-17
208582,-164,-3934,-1122,16,13,-10
208592,-171,-3918,-1101,21,4,-17
208602,-162,-3944,-1103,14,-30,-12
208612,-145,-3931,-1148,17,1,-16
208622,-130,-3947,-1123,24,2,-12
208632,-134,-3919,-1133,34,21,-7
222432,-441,-3940,-961,20,-26,-15
222442,-445,-3965,-947,11,-34,-14
222452,-420,-3950,-997,20,-36,-3
222462,-425,-3948,-982,12,-11,-5
222472,-414,-3943,-947,13,-12,-13
222482,-441,-3960,-951,15,-8,4
222492,-446,-3942,-963,16,-22,3
222502,-449,-3955,-960,11,-12,0
222512,-453,-3956,-962,20,-11,-6
222522,-448,-3955,-958,28,-19,8
222532,-429,-3959,-946,30,-3,14
222542,-461,-3970,-954,12,-21,12
222552,-445,-3948,-980,17,-6,12
222562,-441,-3956,-986,20,-6,11
222572,-441,-3957,-948,31,4,15
222582,-448,-3942,-966,26,0,17
222593,-425,-3961,-964,33,1,4
222602,-446,-3953,-960,28,-5,7
222612,-446,-3937,-965,31,15,7
222622,-474,-3956,-953,35,0,2
222632,-454,-3942,-967,21,-6,-5
222642,-429,-3966,-969,19,6,8
222652,-454,-3967,-942,32,-8,8
222662,-439,-3950,-938,9,-13,15
222672,-413,-3971,-964,20,-11,14
222682,-438,-3939,-964,28,18,8
222692,-445,-3953,-936,20,30,9
222702,-437,-3936,-931,20,28,14
222712,-445,-3937,-943,31,29,11
222722,-439,-3961,-946,24,39,7
222732,-457,-3956,-943,29,34,10
222742,-465,-3946,-952,15,25,9
222752,-463,-3954,-939,20,-5,8
222763,-437,-3966,-939,24,8,5
222772,-442,-3953,-945,21,-3,0
222782,-437,-3964,-968,16,15,2
222792,-433,-3951,-954,14,11,0
222802,-434,-3956,-947,17,15,4
222812,-452,-3937,-940,15,14,-6
222822,-440,-3937,-943,22,30,1
222832,-463,-3942,-921,15,14,-3
222842,-462,-3964,-960,0,-1,-6
222852,-460,-3972,-931,17,-6,-12
222862,-433,-3962,-952,19,-16,-10
222872,-424,-3937,-939,19,-8,-4
222882,-439,-3937,-922,15,-1,-4
222893,-416,-3940,-935,10,10,-2
222902,-435,-3951,-947,6,17,2
222912,-458,-3943,-947,11,25,2
222922,-442,-3985,-955,18,23,-1
222932,-446,-3960,-938,7,10,4
222942,-456,-3960,-944,2,-13,-1
222952,-445,-3966,-964,14,1,-4
222962,-442,-3964,-948,9,2,-5
222972,-444,-3950,-929,9,1,-2
222982,-449,-3967,-953,-6,-2,-3
222992,-455,-3960,-939,6,-11,0
223002,-433,-3949,-950,4,7,1
223012,-435,-3949,-922,6,5,-4
223022,-437,-3955,-971,8,-9,-2
223032,-449,-3953,-934,-1,8,-1
223042,-443,-3947,-952,1,-2,0
223052,-452,-3934,-940,1,3,-4
223063,-457,-3953,-942,-3,-3,5
223072,-440,-3944,-946,2,0,-14
223082,-446,-3953,-943,-4,-1,3
223092,-441,-3949,-933,3,-17,-17
223102,-451,-3967,-943,-4,-21,-13
223112,-439,-3973,-962,-1,-15,-6
223122,-439,-3973,-948,-5,-22,-2
223132,-427,-3970,-928,7,-2,-5
223142,-442,-3960,-932,-5,-5,-2
223152,-440,-3943,-945,-9,-12,1
223162,-433,-3940,-940,1,-5,-6
223172,-443,-3946,-938,-2,-2,1
223182,-447,-3949,-953,-15,-11,-1
223192,-450,-3976,-947,-4,-19,-8
223202,-418,-3959,-935,4,-5,-5
223212,-447,-3963,-959,1,-9,-5
223222,-438,-3950,-953,-7,-6,-1
223233,-431,-3970,-964,-1,-11,0
223242,-433,-3967,-959,0,23,2
223252,-451,-3958,-929,8,9,-1
223262,-450,-3969,-939,-5,8,-4
223272,-456,-3958,-939,-2,-8,-4
223282,-436,-3952,-953,-2,-18,-9
223292,-429,-3952,-943,10,6,-11
223302,-447,-3950,-949,0,12,-10
223312,-441,-3970,-955,6,10,-10
223322,-422,-3951,-941,7,19,-9
223332,-453,-3948,-940,-4,8,-10
223342,-429,-3953,-936,2,-3,-22
223352,-439,-3972,-949,8,6,-17
223362,-441,-3946,-944,4,-2,-14
223372,-447,-3970,-953,0,-3,-12
223382,-420,-3973,-958,11,12,-8
223392,-427,-3959,-948,11,23,-10
223403,-450,-3959,-929,6,19,-9
223412,-449,-3945,-941,12,10,-19
223422,-429,-3960,-931,16,12,-31
223432,-429,-3949,-939,3,11,-11
223442,-416,-3961,-966,8,11,-13
223452,-453,-3966,-932,6,8,-11
223462,-435,-3954,-943,4,-16,-8
223472,-428,-3958,-952,3,7,-12
223482,-435,-3952,-917,14,-6,-7
223492,-410,-3959,-969,6,6,-2
223502,-427,-3986,-947,3,3,3
223512,-432,-3961,-933,9,-6,5
223522,-416,-3949,-959,7,6,4
223533,-438,-3949,-930,13,15,3
223542,-427,-3952,-925,-3,2,1
223552,-420,-3968,-963,5,13,-4
223562,-430,-3959,-952,12,13,5
223572,-434,-3945,-981,6,9,2
223582,-429,-3960,-936,8,15,-14
223592,-429,-3967,-947,8,8,8
223602,-427,-3955,-938,8,18,5
223612,-442,-3948,-960,2,16,3
223622,-442,-3964,-938,12,8,-1
223632,-437,-3967,-944,1,-15,-4
223642,-421,-3966,-934,10,12,0
223652,-411,-3943,-941,10,-13,-1
223662,-420,-3956,-928,16,5,4
223672,-431,-3951,-933,14,-5,11
223682,-431,-3947,-937,16,21,-6
223692,-424,-3949,-950,10,14,4
223703,-435,-3964,-941,12,10,6
223712,-435,-3946,-941,9,-2,-1
223722,-423,-3967,-951,7,0,4
223732,-432,-3953,-956,6,-6,-2
223742,-424,-3953,-919,12,-2,12
223752,-438,-3950,-930,12,3,14
223762,-431,-3964,-929,7,0,7
223772,-443,-3953,-929,1,-5,8
223782,-448,-3955,-950,0,-1,-3
223792,-435,-3944,-928,7,-4,-2
223802,-427,-3952,-934,1,-4,-4
223812,-424,-3957,-939,7,3,-2
223822,-426,-3957,-932,12,10,12
223832,-434,-3955,-943,2,10,-5
223842,-452,-3960,-934,6,3,12
223852,-446,-3951,-925,7,-1,0
223862,-419,-3958,-957,-2,7,14
223873,-447,-3960,-954,0,11,4
223882,-451,-3959,-913,-7,-30,7
223892,-426,-3964,-959,-6,-6,1
223902,-411,-3951,-943,-2,-15,5
223912,-432,-3948,-949,6,-16,4
223922,-439,-3947,-924,-11,-25,9
223932,-436,-3963,-950,-6,-8,5
223942,-427,-3968,-931,0,3,7
223952,-439,-3964,-957,-7,-16,3
223962,-432,-3955,-957,-3,-13,13
223972,-432,-3956,-947,-1,-12,14
223982,-435,-3951,-925,-11,-17,14
223992,-425,-3939,-956,-1,-17,-4
224002,-438,-3962,-945,1,-15,-1
224012,-433,-3952,-930,-3,-8,-5
224022,-430,-3965,-935,3,-8,5
224032,-423,-3951,-949,-2,1,5
224043,-448,-3952,-933,0,3,0
224052,-428,-3957,-942,1,0,10
224062,-449,-3959,-943,-2,-5,4
224072,-443,-3971,-941,0,-6,4
224082,-443,-3944,-945,-3,-30,10
224092,-452,-3980,-937,-2,-11,10
224102,-445,-3971,-924,-3,-31,2
224112,-426,-3943,-949,-13,-24,10
224122,-418,-3953,-933,-4,-19,9
224132,-421,-3956,-938,-3,-8,16
224142,-442,-3948,-936,-9,-10,14
224152,-445,-3959,-932,8,-5,11
224162,-439,-3946,-958,1,4,7
224173,-451,-3955,-942,-8,-17,16
224182,-437,-3960,-941,8,-20,6
224192,-450,-3974,-952,0,-4,10
224202,-449,-3943,-944,2,-4,8
224212,-446,-3957,-933,-8,-5,8
224222,-449,-3965,-959,8,-8,6
224232,-440,-3939,-946,-1,-2,10
224242,-452,-3963,-944,-2,-12,14
224252,-425,-3953,-933,-5,1,8
