287782,-3545,-3651,-1459,-182,3577,706
287792,-4213,-3461,-1493,-327,3897,1373
287802,-4961,-3496,-2612,-831,4099,2148
287812,-6154,-3611,-3085,-1573,4434,3081
287822,-3719,-5359,1325,-1989,-4151,3112
287832,995,-6959,-1007,277,-8646,1956
287842,3971,-5233,-2711,1805,-3433,1296
287852,1433,-3178,-373,216,1136,2133
287862,-1068,-3965,335,-838,1391,2463
287873,-1730,-5107,443,-392,-568,2256
287882,-925,-5204,-9,-283,-2050,1672
287892,63,-4627,-388,-502,-2643,1411
287902,1041,-4371,-731,-504,-1522,1476
287912,1019,-3547,-1385,-942,812,1861
287922,282,-3506,-1089,-1054,1666,1957
287932,-167,-3752,-1068,-537,1479,1918
287942,-393,-3530,-1046,-303,1512,1513
287952,-823,-3469,-900,-604,630,1312
287962,-842,-3789,-1253,-586,-3,1073
287972,-892,-3955,-754,-353,-763,786
287982,-443,-3972,-703,-246,-1798,629
287992,413,-3763,-1213,-344,-1371,621
288002,604,-3630,-1321,-562,-102,775
288012,295,-3817,-1040,-649,461,899
288022,-67,-4228,-918,-498,768,1052
288032,-356,-4215,-1046,-570,791,1037
288043,-414,-4300,-1031,-587,289,913
288052,-521,-4202,-1010,-527,180,838
288062,-461,-4068,-1202,-480,104,741
288072,-252,-4022,-1343,-489,480,623
288082,-349,-4151,-1076,-316,-4,581
288092,-289,-4174,-1090,-292,-173,549
288102,-121,-4101,-1437,-246,146,573
288112,-333,-4054,-902,-214,-48,585
288122,-317,-4159,-1172,-127,-290,544
288132,-217,-4153,-1243,77,1,554
288142,-310,-4008,-1086,-1,-162,556
288152,-270,-4048,-1153,-14,-475,569
288162,-241,-3897,-1222,-89,-461,567
288173,-334,-3865,-1192,-87,-499,537
288182,-395,-3901,-1195,-56,-555,514
288192,-361,-3853,-1137,-23,-612,505
288202,-361,-3868,-1241,-48,-544,473
288212,-461,-3866,-1204,11,-420,466
288222,-463,-3763,-1099,16,-577,439
288232,-425,-3771,-1163,-55,-464,398
288242,-518,-3803,-1108,-36,-482,363
288252,-516,-3897,-1080,32,-603,349
288262,-385,-3855,-1233,45,-602,332
288272,-379,-3912,-1247,160,-548,327
288282,-419,-3874,-1212,150,-470,344
288292,-427,-3936,-1186,194,-478,356
288302,-440,-3921,-1172,197,-423,370
288312,-476,-3971,-1160,230,-378,396
288322,-534,-3931,-1048,280,-391,409
288332,-543,-3916,-1053,272,-370,412
288343,-458,-3929,-1012,264,-446,443
288352,-377,-3927,-1044,254,-464,482
288362,-395,-4017,-1070,239,-453,555
288372,-400,-4029,-1124,248,-446,616
288382,-453,-4048,-989,216,-462,689
288392,-416,-3927,-1135,137,-283,753
288402,-521,-3959,-1061,171,-392,834
288412,-533,-3860,-1039,191,-441,894
288422,-601,-3918,-933,204,-784,974
288432,-471,-3944,-888,225,-971,1102
288442,-237,-3913,-1141,125,-865,1272
288452,-267,-3965,-1037,112,-757,1532
288462,-457,-4005,-979,141,-608,1772
288472,-559,-4034,-1027,119,-738,1945
288482,-638,-4268,-941,231,-914,2090
288492,-725,-4299,-1087,215,-936,2205
288502,-864,-4494,-1149,299,-1065,2255
288513,-1111,-4580,-937,438,-1218,2320
288522,-1142,-4721,-866,528,-1584,2359
288532,-1056,-4717,-1067,599,-1869,2347
288542,-989,-5090,-1425,798,-2019,2366
288552,-409,-5561,-1765,953,-1577,2448
288562,-363,-5845,-1283,1050,-1511,2620
288572,-69,-5990,-1839,1086,-1546,2927
288582,60,-5935,-1350,1256,-1066,3301
288592,29,-5970,-875,1259,-1289,3596
288602,92,-5753,-1130,1192,-1382,3872
288612,152,-5661,-1303,1172,-1056,4061
288622,12,-5201,-1075,909,-1243,4326
288632,221,-5083,-1693,564,-1139,4353
288642,-67,-4853,-1849,442,-778,4510
288652,-570,-4665,-1982,346,-916,4579
288662,-947,-4413,-2338,131,-902,4532
288672,-1013,-4475,-1949,10,-1459,4262
288683,-953,-4272,-1721,53,-2311,3874
288692,238,-4211,-782,-131,-3539,3154
288702,1339,-3876,-628,352,-4558,2208
288712,2320,-2682,-1371,43,-3266,1557
288722,2231,-2780,-853,-268,-2775,492
288732,1335,-2402,-697,-180,-2298,36
288742,1075,-2686,-268,-131,-2863,-730
288752,1029,-2685,-266,-169,-2898,-1351
288762,892,-2867,-99,-152,-2858,-1863
288772,921,-2945,-137,-114,-2635,-2264
288782,937,-3058,-110,-197,-2122,-2716
288792,890,-3087,21,-202,-1611,-3128
288802,811,-3069,16,-304,-1035,-3555
288813,705,-3154,-41,-484,-269,-3872
288822,593,-3268,-69,-669,628,-4086
288832,459,-3383,-89,-862,1560,-4320
288842,213,-3516,-12,-1036,2415,-4582
288852,-139,-3745,49,-1166,3084,-4836
288862,-444,-3981,93,-1251,3459,-5066
288872,-756,-4292,83,-1243,3575,-5316
288882,-1060,-4520,39,-1129,3437,-5553
288892,-1346,-4551,77,-969,3006,-5770
288902,-1451,-4558,-54,-961,2702,-5928
288912,-1503,-4794,-138,-964,2589,-6071
288922,-1689,-4978,-256,-900,2603,-6130
288932,-1966,-5061,-363,-878,2795,-6124
288942,-2083,-5165,-310,-865,2810,-6125
288952,-2088,-5352,-301,-822,2748,-6085
288962,-2043,-5496,-217,-724,2703,-5998
288972,-2091,-5571,-157,-673,2711,-5903
288983,-2318,-5520,-814,-732,2855,-5775
288992,-3097,-5478,-937,-712,4421,-5397
289002,-3992,-5681,-127,-604,3542,-4744
289012,-5090,-5528,46,-25,3317,-3949
289022,-5057,-4976,-900,199,2322,-3265
289032,-4462,-4315,-1363,118,2395,-2885
289042,-3903,-3991,-750,-36,1479,-2718
289052,-3536,-3850,-786,-65,541,-2526
289062,-3204,-3805,-952,-37,744,-2160
289072,-3076,-3811,-764,-40,1187,-1842
289082,-3225,-3845,-644,-126,1089,-1362
289092,-3275,-3942,-681,-112,1019,-828
289102,-3174,-3913,-712,-62,899,-343
289112,-3156,-3792,-911,-54,1041,132
289122,-3257,-3699,-1130,-183,1312,697
289132,-3538,-3701,-1482,-371,1653,1239
289142,-4019,-3683,-2130,-562,2217,1838
289153,-3394,-4030,-565,-878,412,2125
289162,-712,-5009,306,-828,-6021,1424
289172,2868,-5506,-2230,817,-6485,584
289182,3310,-4321,-2415,1061,-1213,236
289192,912,-3536,-688,-114,2251,737
289202,-894,-3945,13,-744,2066,1030
289212,-1139,-4996,457,-454,-313,811
289222,-773,-5048,188,43,-2092,461
289232,-347,-4393,-160,-109,-3306,288
289242,807,-4192,-823,-245,-3268,339
289252,1644,-3958,-1284,-165,-1372,344
289262,1301,-3510,-1011,-363,579,759
289272,952,-3598,-1068,-770,1376,977
289282,793,-3925,-1266,-695,1538,999
289292,254,-4077,-1229,-362,1619,916
289302,-390,-4138,-727,-163,916,767
289312,-442,-4124,-624,-57,-95,627
289323,-191,-4040,-566,-145,-768,512
289332,122,-3927,-856,-319,-746,355
289342,151,-3987,-851,-398,-617,263
289352,160,-4128,-757,-235,-730,227
289362,348,-4134,-831,-291,-634,276
289372,468,-4097,-913,-376,-321,319
289382,398,-4062,-1017,-356,43,381
289392,198,-4057,-840,-331,174,424
289402,117,-4063,-849,-300,95,403
289412,74,-3986,-855,-312,31,338
289422,53,-3980,-854,-317,-182,266
289432,134,-3979,-980,-294,-217,243
289442,118,-3998,-910,-300,-249,230
289453,112,-4003,-937,-281,-244,213
289462,128,-3952,-955,-292,-215,214
289472,139,-3950,-930,-281,-199,209
289482,147,-3930,-953,-290,-166,211
289492,116,-3940,-926,-283,-155,206
289502,138,-3941,-988,-285,-152,202
289512,120,-3975,-965,-277,-130,206
289522,114,-3980,-986,-264,-167,203
289532,126,-3970,-953,-259,-199,201
289542,144,-3935,-997,-239,-165,211
289552,132,-3958,-974,-238,-133,219
289562,138,-3969,-956,-221,-107,245
289572,153,-3960,-972,-215,-53,257
289582,159,-3957,-990,-220,10,278
289592,132,-3973,-998,-212,73,301
289602,82,-3974,-1007,-213,76,304
289612,70,-3951,-1046,-197,77,307
289623,62,-3961,-1021,-195,44,297
289632,58,-3958,-1008,-176,52,308
289642,58,-3974,-1013,-169,35,303
289652,79,-4000,-1021,-163,71,308
289662,109,-3974,-1053,-157,135,323
289672,125,-4009,-1012,-148,204,329
289682,41,-3978,-1078,-149,259,353
289692,-15,-3946,-1059,-131,265,330
289702,-15,-3927,-1038,-122,227,311
289712,-40,-3979,-1066,-123,212,277
289722,-78,-3967,-1058,-109,175,244
289732,-56,-3968,-1044,-81,89,210
289742,-39,-4010,-1038,-68,66,176
289752,-25,-3986,-1040,-95,72,158
289762,-26,-3949,-1058,-85,108,154
289772,-35,-3946,-1044,-92,152,124
289782,-35,-3966,-1032,-84,135,90
289793,-64,-3940,-1093,-84,181,83
289802,-113,-3939,-1082,-99,143,24
289812,-111,-3973,-1077,-82,21,-17
289822,-77,-4008,-1070,-57,-77,-71
289832,-6,-3977,-1071,-46,-55,-86
289842,28,-3958,-1081,-60,-54,-91
289852,49,-3936,-1089,-28,35,-76
289862,29,-3936,-1038,-34,102,-76
289872,39,-3958,-1076,-36,102,-55
289882,44,-3937,-1093,-23,185,-53
289892,-3,-3969,-1069,-21,181,-53
289902,-23,-3961,-1049,-6,142,-62
289912,-5,-3963,-1052,-9,118,-90
289922,27,-3962,-1067,-9,113,-93
289932,15,-3950,-1029,3,115,-93
289942,35,-3941,-1055,5,160,-102
289952,36,-3945,-1071,-10,181,-87
289963,31,-3893,-1057,11,243,-89
289972,35,-3927,-1061,-3,259,-101
289982,-3,-3959,-1019,19,233,-108
289992,33,-3940,-1030,2,220,-117
290002,41,-3947,-1082,15,221,-120
290012,36,-3947,-1036,-1,223,-127
290022,17,-3956,-1050,3,215,-138
290032,46,-3957,-1059,-2,231,-143
290042,52,-3940,-1039,2,251,-146
290052,44,-3928,-1062,-6,235,-152
290062,45,-3946,-1063,-4,244,-169
290072,25,-3962,-1051,-8,189,-192
290082,61,-3977,-1068,9,134,-202
290093,78,-3971,-1055,-3,122,-210
290102,87,-3964,-1048,16,123,-208
290112,77,-3986,-1058,15,138,-217
290122,87,-3952,-1108,10,166,-223
290132,106,-3947,-1062,17,204,-227
290142,105,-3953,-1100,29,239,-235
290152,97,-3938,-1211,56,373,-244
290162,194,-3960,-1188,117,707,-242
290172,56,-3910,-1087,112,612,-250
290182,322,-3957,-1567,207,1174,-257
290192,168,-3903,-779,279,1336,-217
290202,63,-3913,-888,187,787,-230
290212,156,-3997,-979,162,798,-223
290222,115,-3956,-958,137,627,-240
290232,160,-3997,-976,142,549,-247
290242,165,-3959,-1002,130,473,-266
290252,194,-3994,-969,112,424,-271
290263,212,-3996,-963,92,338,-271
290272,229,-3993,-1009,88,263,-292
290282,258,-3962,-998,70,266,-290
290292,278,-3968,-1012,50,293,-294
290302,262,-3980,-1025,58,283,-287
290312,240,-3979,-1055,72,301,-288
290322,313,-3993,-1117,141,504,-299
290332,292,-3944,-1003,191,558,-302
290342,307,-3947,-1047,211,586,-289
290352,286,-3972,-903,228,576,-281
290362,318,-3938,-1061,222,534,-268
290372,340,-3973,-932,286,696,-267
290382,336,-3953,-939,218,511,-237
290392,330,-3986,-946,196,488,-258
290402,317,-4004,-931,158,401,-241
290412,350,-3986,-984,171,418,-260
290422,345,-3987,-949,168,344,-246
290433,385,-3982,-937,145,278,-273
290442,375,-3987,-932,138,276,-276
290452,342,-3978,-926,130,235,-288
290462,351,-4010,-955,125,216,-309
290472,353,-3956,-938,137,224,-332
290482,361,-3969,-914,136,167,-338
290492,395,-3991,-941,155,127,-347
290502,418,-3974,-965,147,153,-356
290512,407,-3976,-938,148,138,-358
290522,430,-4003,-936,156,109,-366
290532,423,-3992,-906,164,36,-351
290542,436,-3959,-896,171,-12,-355
290552,451,-3967,-894,183,-47,-342
290562,449,-3949,-861,179,-92,-321
290572,478,-3929,-865,180,-135,-303
290582,534,-3939,-870,176,-135,-289
290592,551,-3922,-862,159,-146,-265
290603,560,-3943,-879,137,-109,-240
290612,541,-3939,-836,133,-110,-206
290622,534,-3946,-847,119,-136,-190
290632,540,-3934,-861,92,-118,-173
290642,529,-3953,-890,60,-83,-176
290652,519,-3968,-884,60,-90,-164
290662,528,-3974,-901,67,-114,-167
290672,530,-3973,-870,72,-110,-150
290682,492,-3984,-861,60,-133,-138
290692,514,-3970,-884,75,-139,-149
290702,497,-3965,-880,83,-114,-139
290712,493,-3956,-857,103,-126,-130
290722,564,-3963,-874,110,-119,-120
290733,566,-3964,-884,111,-53,-110
290742,543,-3957,-868,114,-26,-89
290752,547,-3956,-860,102,-2,-83
290762,548,-3944,-858,115,20,-71
290772,537,-3977,-849,91,10,-67
290782,529,-3985,-856,87,14,-71
290792,522,-3961,-841,80,-8,-78
290802,542,-3970,-850,83,-17,-65
290812,526,-3967,-850,80,-33,-80
290822,520,-3984,-854,78,-19,-95
290832,517,-4002,-860,70,-35,-83
290842,478,-4014,-843,74,-83,-98
290852,473,-3999,-818,94,-179,-120
290862,469,-3985,-784,106,-303,-125
290872,526,-3982,-783,129,-444,-125
290882,525,-3959,-796,111,-568,-136
317732,484,-3930,-992,-18,16,-21
317742,480,-3966,-941,-24,-13,-10
317752,488,-3938,-992,-17,-8,-13
317762,495,-3940,-959,-25,-7,-11
317772,483,-3935,-1003,-9,-5,-13
317783,495,-3948,-979,-22,6,-1
317792,485,-3941,-968,-17,-2,-10
317802,481,-3933,-981,-23,12,-13
317812,486,-3940,-969,-22,7,-15
317822,488,-3955,-979,-20,7,-10
317832,489,-3952,-968,-24,5,-22
317842,464,-3941,-959,-17,3,-11
317852,482,-3931,-971,-19,-9,-20
317862,483,-3935,-974,-3,-18,-19
317872,487,-3947,-981,-16,-18,-17
317882,501,-3943,-976,-15,-4,-13
317892,480,-3936,-1003,-20,10,-12
317902,471,-3927,-1007,-21,0,-10
317912,479,-3933,-963,-17,10,-11
317922,475,-3931,-1016,-29,5,-11
317932,491,-3940,-992,-15,-6,-11
317942,499,-3950,-980,-25,-5,-10
317953,479,-3959,-987,-26,-10,-11
317962,495,-3947,-996,-25,-3,-14
317972,497,-3937,-974,-19,-7,-8
317982,508,-3936,-981,-15,0,-8
317992,486,-3936,-996,-24,8,-15
318002,499,-3934,-999,-22,10,-6
318012,502,-3952,-979,-18,-2,-12
318022,483,-3933,-968,-15,0,-14
318032,487,-3919,-978,-10,-5,-8
318042,495,-3949,-964,-18,-14,-6
318052,504,-3937,-993,-4,-9,-11
318062,492,-3933,-1000,-15,-9,-5
318072,498,-3937,-981,-20,-9,-7
318082,503,-3941,-974,-20,0,-6
318092,509,-3936,-1006,-18,2,-14
318102,498,-3940,-976,-17,20,-2
318112,499,-3955,-982,-26,-2,-15
318123,496,-3926,-973,-9,-5,-6
318132,501,-3939,-989,-22,-1,-26
318142,501,-3935,-992,-10,-3,-20
318152,505,-3931,-1004,-18,6,-14
318162,500,-3935,-989,-17,0,-8
318172,491,-3939,-971,-7,9,-17
318182,506,-3936,-997,-19,14,-20
318192,486,-3935,-990,-25,0,-7
318202,498,-3947,-968,-23,-3,-16
318212,505,-3948,-994,-9,-2,-15
318222,507,-3940,-984,-18,1,-16
318232,511,-3946,-985,-13,1,-20
318242,506,-3938,-1007,-26,4,-16
318253,494,-3957,-977,-7,3,-14
318262,481,-3929,-965,-16,-3,-5
318272,509,-3939,-988,-18,-2,-11
318282,515,-3934,-997,-23,-5,-16
318292,519,-3935,-986,-18,4,-17
318302,505,-3945,-997,-13,32,-8
318312,501,-3938,-1003,-9,-5,-5
318322,507,-3934,-1023,-17,6,-13
318332,497,-3941,-985,-24,0,-13
318342,505,-3926,-1005,-11,3,-10
318352,514,-3944,-999,-16,-8,-9
318362,539,-3956,-938,-5,-19,-9
318372,455,-3910,-1098,-39,175,11
318382,392,-3953,-785,-8,-102,-16
318392,560,-3923,-1108,2,-34,-21
318402,546,-3923,-1001,-23,35,-27
318412,476,-3956,-953,-26,19,-3
318423,542,-3950,-1014,4,-44,-25
318432,490,-3911,-1049,-15,53,-19
318442,477,-3960,-960,-14,-35,-22
318452,514,-3911,-1036,-6,33,-18
318462,499,-3929,-973,-16,8,-21
318472,509,-3953,-1012,-27,8,-19
318482,506,-3932,-991,-13,14,-15
318492,524,-3934,-993,-15,10,-24
318502,518,-3947,-1005,-5,17,-21
318512,522,-3940,-982,-17,16,-19
318522,508,-3950,-993,-14,16,-25
318532,514,-3942,-1006,-16,17,-21
318542,500,-3922,-1004,-21,13,-18
318552,516,-3932,-1012,-14,15,-21
318562,518,-3933,-991,-10,8,-21
318572,537,-3931,-960,-3,20,-18
318582,529,-3937,-996,-13,13,-24
318593,497,-3917,-995,-17,28,-17
318602,516,-3939,-1002,-15,23,-17
318612,514,-3912,-984,-13,35,-21
318622,517,-3943,-999,-24,36,-23
318632,501,-3924,-1015,-16,36,-30
318642,516,-3924,-997,-10,28,-28
318652,517,-3938,-1018,-15,25,-26
318662,525,-3941,-968,-12,44,-32
318672,537,-3946,-1009,-8,29,-23
318682,535,-3931,-998,-11,29,-29
318692,522,-3941,-1025,-12,44,-25
318702,526,-3934,-1012,-8,42,-40
318712,529,-3941,-1008,-13,45,-31
318722,527,-3929,-987,-3,41,-30
318732,536,-3936,-1016,-5,23,-30
318742,527,-3920,-1006,-8,23,-25
318752,543,-3940,-1013,-13,25,-30
318763,535,-3941,-999,-16,37,-33
318772,526,-3929,-985,-14,28,-32
318782,533,-3923,-1002,-6,17,-33
318792,549,-3921,-987,5,27,-22
318802,538,-3939,-998,1,12,-31
318812,545,-3929,-1015,5,-9,-28
318822,543,-3935,-1003,3,0,-29
318832,537,-3933,-997,-4,2,-18
318842,549,-3930,-979,-11,8,-21
318852,539,-3926,-1000,-17,11,-12
318862,541,-3923,-1012,-5,16,-14
318872,530,-3924,-997,-3,0,-20
318882,536,-3937,-1028,-3,-7,-11
318893,545,-3914,-993,-2,-3,-9
318902,542,-3930,-986,-7,-3,-10
318912,549,-3949,-994,-5,-5,-2
318922,544,-3936,-1023,1,5,-8
318932,538,-3932,-1033,3,11,4
318942,539,-3933,-1015,-4,8,-8
318952,537,-3934,-1008,4,7,-5
318962,514,-3940,-1010,-1,4,-5
318972,542,-3916,-981,-7,21,-5
318982,556,-3924,-1007,-10,6,-3
318992,554,-3926,-1026,-8,9,-6
319002,559,-3921,-990,0,31,-1
319012,522,-3932,-992,-10,15,6
319022,522,-3929,-983,-10,22,2
319032,510,-3933,-1014,-4,-3,3
319042,526,-3935,-1019,-17,-5,-7
319052,577,-3925,-986,-19,7,-5
319063,546,-3920,-1018,-11,24,-8
319072,547,-3909,-989,-19,10,-9
319082,542,-3925,-997,-9,4,-10
319092,547,-3931,-1004,-9,-3,-11
319102,537,-3923,-1008,-6,-7,-12
319112,541,-3917,-1012,-10,-4,-14
319122,558,-3916,-1002,-18,1,-13
319132,546,-3936,-1013,-19,-11,-1
319142,540,-3931,-999,-10,-12,-11
319152,547,-3936,-1000,-22,-17,-2
319162,558,-3924,-1002,-11,-6,-2
319172,549,-3934,-994,-10,-14,-2
319182,561,-3917,-1013,-19,-2,-2
319192,566,-3939,-1026,-14,1,4
319202,548,-3924,-1020,-13,7,5
319212,519,-3923,-992,-16,0,8
319222,546,-3936,-1018,-14,-8,13
319233,546,-3942,-994,-22,-23,3
319242,561,-3932,-998,12,-25,8
319252,549,-3926,-996,-36,-33,10
319262,549,-3924,-1004,-64,-24,7
319272,546,-3939,-1014,-13,-9,12
319282,548,-3939,-1018,-23,-15,14
319292,541,-3937,-1011,-17,-8,4
319302,539,-3937,-997,-28,-8,7
319312,536,-3920,-1014,-18,-28,-2
319322,558,-3909,-1024,-20,-23,1
319332,540,-3937,-994,-19,-28,13
319342,548,-3910,-1027,-23,-42,7
319352,551,-3935,-1030,-25,-34,0
319362,546,-3936,-1001,-26,-29,10
319372,524,-3922,-1002,-20,-34,12
319382,569,-3916,-1010,-23,-6,9
319392,550,-3916,-1028,-27,-5,12
319403,542,-3940,-1020,-18,10,12
319412,531,-3934,-1039,-15,-20,22
319422,541,-3915,-1005,-18,-7,11
319432,548,-3938,-988,-16,-9,12
319442,545,-3935,-1034,-17,-17,12
319452,540,-3907,-1012,-15,-16,7
319462,565,-3921,-1033,-17,-18,13
319472,545,-3933,-1004,-14,-26,3
319482,517,-3937,-1013,-6,-39,25
319492,563,-3934,-1014,-23,-37,10
319502,542,-3932,-998,-15,-30,14
319512,542,-3928,-1004,-18,-22,14
319522,536,-3918,-1003,-17,-25,12
319533,543,-3927,-1015,-10,-44,18
319542,548,-3919,-1042,-27,-55,10
319552,541,-3920,-1026,-22,-30,23
319562,548,-3929,-1026,-8,-58,21
319572,521,-3932,-1037,2,-69,29
319582,533,-3912,-1010,-10,-43,20
319592,529,-3929,-1023,-9,-65,28
319602,541,-3927,-1036,-7,-48,32
319612,532,-3929,-1015,-15,-19,40
319622,538,-3935,-1027,-9,-36,27
319632,546,-3914,-1027,-11,-49,31
319642,546,-3937,-1010,-5,-43,36
319652,586,-3952,-1002,-7,-11,17
319662,543,-3932,-1092,-15,5,33
319672,449,-3923,-939,8,-55,34
319682,550,-3942,-1051,8,-131,22
319692,563,-3903,-1112,-22,13,30
319703,485,-3923,-966,-21,-36,33
319712,530,-3924,-1034,6,-68,28
319722,540,-3911,-1034,-13,-17,30
319732,523,-3934,-1003,-12,-4,35
319742,519,-3939,-1021,6,-34,22
319752,518,-3933,-1052,-9,-21,25
319762,543,-3914,-1033,-12,-32,12
319772,524,-3936,-1041,-6,-14,22
319782,513,-3936,-1011,-30,-29,17
319792,513,-3921,-1039,-4,-14,24
319802,526,-3934,-1030,-7,-12,15
319812,517,-3929,-1034,-2,2,21
319822,513,-3935,-1044,-8,7,21
319832,516,-3939,-1033,-5,12,17
319842,503,-3934,-1029,-3,-8,8
319852,529,-3934,-1042,3,-9,-2
319862,514,-3934,-1029,1,1,7
319873,537,-3933,-1022,-5,8,3
319882,519,-3939,-1017,-8,21,4
319892,512,-3909,-1046,6,11,10
319902,518,-3925,-1023,1,13,4
319912,514,-3933,-999,-3,13,-2
319922,524,-3921,-1012,0,18,4
319932,521,-3935,-1013,4,2,5
319942,515,-3923,-1028,8,30,-5
319952,515,-3923,-1039,12,18,-5
319962,525,-3928,-1018,4,17,-5
319972,531,-3914,-1015,7,3,-3
319982,524,-3918,-1027,7,9,-7
319992,511,-3921,-1005,11,4,-8
320002,508,-3925,-1030,25,12,-10
320012,522,-3920,-1035,-7,15,1
320022,526,-3920,-1050,3,26,-5
320032,513,-3919,-1023,0,15,1
320043,515,-3932,-1020,3,14,-10
320052,528,-3928,-1004,0,9,-3
320062,511,-3937,-1019,1,8,-8
320072,514,-3919,-1018,7,-7,-2
320082,524,-3921,-1023,7,-16,-14
320092,524,-3947,-1027,4,-14,-1
320102,518,-3927,-1036,3,11,-11
320112,533,-3924,-1041,-6,18,-3
320122,530,-3930,-1014,-2,13,-5
320132,516,-3934,-1041,1,14,0
320142,513,-3918,-1010,11,11,3
320152,534,-3920,-1029,0,8,-10
320162,537,-3925,-1045,-12,3,-5
320173,530,-3930,-1043,12,8,-18
320182,523,-3921,-1041,2,-8,-6
320192,532,-3897,-1013,9,-5,-6
320202,527,-3929,-1016,-9,-3,-2
320212,526,-3938,-1019,6,-4,-3
320222,538,-3927,-1038,5,5,-4
320232,532,-3931,-985,4,13,-2
320242,525,-3923,-1048,-9,7,-4
320252,529,-3932,-993,-2,-3,-3
320262,523,-3919,-1033,9,-16,-4
320272,538,-3942,-1020,5,-8,-5
320282,512,-3913,-1022,2,-7,-8
320292,543,-3944,-1005,-17,4,-11
320302,540,-3928,-1014,-1,-4,2
320312,527,-3925,-1003,-2,10,-1
320322,531,-3936,-1034,-6,16,-6
320332,532,-3918,-1022,8,5,-2
320343,535,-3927,-1019,-9,6,-2
320352,533,-3933,-1019,0,6,-6
320362,542,-3902,-1032,-1,-5,-10
320372,547,-3929,-1029,11,0,-6
320382,519,-3925,-1004,-1,0,-6
320392,521,-3900,-1018,1,-1,-4
320402,531,-3937,-1012,-3,1,-12
320412,534,-3947,-1012,4,11,-11
320422,532,-3928,-1035,-3,12,-10
320432,529,-3929,-1003,4,11,-9
320442,552,-3940,-996,2,7,-20
320452,526,-3928,-1020,6,9,0
320462,546,-3928,-1025,0,-2,-2
320472,536,-3919,-1030,-11,14,-5
320482,526,-3913,-1015,-6,11,-9
320492,538,-3914,-1016,-5,20,-9
320502,536,-3921,-1028,11,17,-7
320513,546,-3910,-1009,-6,5,-14
320522,540,-3906,-1008,-4,6,-12
320532,548,-3913,-1017,-6,22,-12
320542,536,-3927,-1032,-3,15,-1
320552,551,-3939,-1039,-5,16,-12
320562,519,-3918,-1033,1,19,-15
320572,544,-3930,-1030,-2,23,-19
320582,549,-3928,-1018,-6,28,-21
320592,548,-3932,-1039,6,26,-13
320602,526,-3916,-979,5,14,-8
320612,543,-3923,-1012,-1,25,-15
320622,547,-3913,-1027,-2,17,-18
320632,563,-3925,-1012,-7,17,-20
320642,553,-3944,-1022,4,25,-23
320652,546,-3927,-1000,-1,27,-24
320662,541,-3920,-1026,-6,35,-22
320672,547,-3915,-1022,-6,28,-14
320683,545,-3925,-999,-9,34,-20
320692,549,-3922,-1005,-2,26,-24
320702,539,-3916,-985,-2,30,-29
320712,549,-3927,-1030,-10,33,-35
320722,544,-3931,-1033,-5,35,-30
320732,557,-3926,-1006,1,36,-26
320742,553,-3924,-1023,-1,41,-22
320752,543,-3933,-1026,-9,43,-24
320762,536,-3911,-1040,-8,50,-32
320772,554,-3923,-1039,-4,40,-34
320782,544,-3943,-1021,9,48,-27
320792,538,-3946,-1028,0,51,-40
320802,559,-3917,-1004,-21,46,-31
320813,556,-3914,-1010,2,44,-43
320822,559,-3926,-1010,2,49,-34
320832,560,-3924,-1009,-1,36,-42
320842,551,-3929,-1025,1,44,-36
320852,558,-3927,-1030,1,46,-49
320862,555,-3932,-996,-6,34,-40
320872,566,-3916,-1027,5,35,-43
320882,554,-3920,-1034,5,40,-43
320892,564,-3921,-1016,11,44,-44
320902,567,-3918,-978,4,23,-30
320912,573,-3924,-1029,6,33,-46
320922,569,-3928,-999,8,19,-42
320932,574,-3925,-1030,4,27,-40
320942,576,-3921,-1020,-3,29,-37
320952,574,-3933,-1019,-4,33,-51
320962,588,-3914,-1045,3,23,-33
320972,574,-3912,-1009,2,32,-31
320983,586,-3926,-994,-2,28,-39
320992,587,-3920,-977,3,23,-34
321002,593,-3931,-999,-3,15,-26
321012,589,-3915,-986,-5,12,-25
321022,564,-3914,-1031,-2,14,-31
321032,588,-3917,-992,-7,17,-28
321042,586,-3904,-1021,-4,18,-22
321052,589,-3915,-1018,5,12,-25
321062,592,-3926,-1019,3,20,-20
321072,590,-3939,-1010,1,15,-17
321082,585,-3922,-1012,-3,15,-18
321092,599,-3926,-1028,2,14,-26
321102,575,-3934,-1012,2,7,-17
321112,599,-3936,-996,-6,4,-24
321122,589,-3926,-1027,-2,14,-15
321132,589,-3930,-1003,3,17,-20
321142,564,-3932,-1028,5,7,-20
321153,593,-3904,-1012,-10,7,-20
321162,592,-3934,-1015,-3,7,-13
321172,586,-3918,-992,-6,8,-18
321182,584,-3919,-983,-2,6,-8
321192,595,-3928,-996,2,2,-9
321202,590,-3915,-1035,6,2,-10
321212,585,-3898,-990,-14,-4,-8
321222,610,-3928,-1010,-3,3,-14
321232,595,-3914,-1006,-5,7,-10
321242,609,-3924,-1010,-12,2,-9
321252,603,-3922,-999,-3,-3,-1
321262,579,-3908,-1003,-1,-39,-1
321272,599,-3896,-1002,3,-72,1
321282,594,-3918,-1003,5,-91,-6
321292,603,-3921,-1022,-16,-40,0
321302,609,-3911,-1019,-16,-23,20
321312,583,-3922,-1032,-14,-18,9
321323,614,-3922,-1039,-3,-14,16
321332,613,-3922,-1020,-4,1,13
