313032,791,-4536,-1215,914,924,-2470
313042,595,-4206,-1463,772,1251,-2501
313052,362,-3944,-1366,574,929,-2431
313062,345,-3685,-1890,336,557,-2425
313072,266,-3521,-1694,151,397,-2337
313082,266,-3375,-1858,60,213,-2212
313092,215,-3204,-1840,-133,297,-1999
313102,-549,-3249,-1563,-88,875,-1682
313112,-1844,-3162,-396,106,1527,-923
313122,-2666,-2714,-195,76,792,-281
313133,-2529,-2708,-477,-170,-10,325
313142,-2125,-2792,-572,-159,-390,851
313152,-1674,-2945,-563,-64,-518,1369
313162,-1235,-3310,-353,-96,-555,1707
313172,-777,-3544,-291,22,-629,1934
313182,-495,-3608,-253,92,-590,2043
313192,-329,-3672,-278,41,-749,2103
313202,-86,-3804,-334,35,-862,2129
313212,111,-3918,-320,55,-873,2104
313222,127,-3894,-292,58,-939,2064
313232,49,-3935,-261,26,-1108,2054
313242,83,-4007,-126,58,-1253,2082
313252,142,-3986,-72,109,-1314,2152
313262,219,-3985,-103,179,-1294,2280
313272,294,-4027,-136,225,-1165,2434
313282,385,-4180,-252,253,-1072,2591
313292,620,-4349,-361,286,-873,2745
313303,747,-4255,-410,391,-729,2898
313312,865,-4187,-422,411,-714,2975
313322,987,-4348,-430,390,-720,3010
313332,1111,-4434,-542,458,-768,3050
313342,1157,-4476,-572,514,-700,3072
313352,1132,-4478,-510,555,-760,3093
313362,1104,-4448,-547,565,-888,3071
313372,1038,-4469,-547,552,-1052,3043
313382,934,-4486,-626,537,-1259,3006
313392,927,-4514,-715,498,-1478,2956
313402,1004,-4585,-818,443,-1633,2874
313412,1091,-4592,-849,450,-1719,2829
313422,1132,-4563,-916,462,-1661,2784
313432,1091,-4493,-873,461,-1654,2740
313442,1151,-4427,-888,505,-1815,2695
313452,1235,-4394,-1058,502,-1624,2625
313462,1163,-4381,-1010,458,-1331,2586
313473,1016,-4366,-1011,502,-1136,2614
313482,916,-4296,-1020,525,-987,2636
313492,829,-4260,-1018,475,-833,2670
313502,834,-4196,-987,470,-700,2689
313512,880,-4170,-966,512,-502,2675
313522,888,-4120,-882,513,-311,2634
313532,859,-4042,-820,491,-244,2529
313542,820,-3973,-887,481,-241,2412
313552,688,-3909,-1001,376,-171,2287
313562,618,-3986,-978,260,-136,2219
313572,647,-4009,-1014,226,-199,2116
313582,686,-4030,-1098,222,-413,1921
313592,667,-4033,-1191,155,-322,1734
313602,649,-4094,-1106,62,-207,1610
313612,600,-4127,-1059,86,-115,1482
313622,550,-4047,-1059,102,-20,1371
313632,486,-4019,-1037,21,84,1277
313643,667,-3944,-971,-39,-122,1113
313652,779,-3908,-1100,-90,-16,914
313662,827,-3956,-1081,-204,266,637
313672,712,-3961,-984,-227,289,351
313682,576,-3903,-1037,-265,132,65
313692,512,-3894,-992,-381,-67,-179
313702,573,-3799,-978,-517,-451,-481
313712,795,-3750,-1093,-687,-983,-819
313722,1072,-3723,-1355,-915,-1309,-1227
313732,1347,-3713,-1919,-1277,-1839,-1683
313742,-32,-4224,-2526,-1561,-1146,-1943
313752,-1137,-4993,-1690,-1192,452,-1616
313762,-1497,-5407,-228,-968,-873,-1573
313773,-215,-5445,-146,-760,-2035,-1741
313782,987,-5036,-876,-843,-958,-2094
313792,960,-4876,-319,-1017,483,-2131
313802,551,-4576,-342,-768,1320,-1798
313812,56,-4056,-688,-822,2061,-1634
313822,-465,-3866,-587,-1114,2144,-1646
313832,-1140,-3705,-247,-1343,1514,-1605
313842,-1335,-3607,-601,-1531,371,-1792
313852,-1117,-3570,-888,-1593,-421,-1897
313862,-636,-3712,-1298,-1450,-789,-1964
313872,-85,-3708,-1651,-1035,-770,-1922
313882,143,-3431,-1638,-953,-663,-1619
313892,525,-3590,-1972,-1163,103,-1340
313902,649,-3834,-1666,-984,816,-1065
313912,530,-3990,-1748,-695,1776,-849
313922,-121,-4134,-1061,-736,1958,-639
313932,-490,-4290,-756,-747,1445,-571
313943,-635,-4267,-857,-753,867,-613
313952,-559,-4264,-1014,-729,120,-686
313962,-127,-4241,-1196,-598,-150,-691
313972,200,-4053,-1375,-481,-8,-605
313982,318,-3897,-1505,-464,309,-504
313992,294,-3895,-1565,-444,700,-430
314002,-69,-3928,-1473,-373,891,-365
314012,-278,-3872,-1391,-278,859,-337
314022,-264,-3839,-1292,-306,612,-359
314032,-122,-3799,-1326,-288,577,-375
314042,-150,-3784,-1360,-265,607,-385
314052,-146,-3846,-1327,-280,581,-397
314062,-84,-3884,-1285,-228,633,-419
314072,-75,-3857,-1268,-212,665,-428
314082,-58,-3871,-1310,-238,719,-457
314092,-161,-3824,-1242,-194,675,-469
314102,-153,-3767,-1329,-204,500,-500
314113,-24,-3822,-1253,-230,363,-513
314122,105,-3837,-1294,-203,391,-511
314132,102,-3836,-1341,-158,367,-481
314142,61,-3888,-1409,-173,371,-469
314152,69,-3911,-1430,-128,270,-447
314162,173,-3921,-1478,-96,254,-415
314172,293,-3949,-1513,-81,384,-378
314182,215,-3908,-1534,-26,573,-309
314192,139,-3858,-1457,0,629,-287
314202,125,-3852,-1388,6,696,-303
314212,13,-3811,-1329,-18,687,-339
314222,-24,-3810,-1268,-40,614,-395
314232,-13,-3821,-1344,-88,500,-475
314242,-17,-3861,-1348,-108,393,-566
314252,71,-3923,-1390,-97,338,-632
314262,148,-3907,-1372,-69,346,-717
314272,210,-3892,-1311,-68,435,-791
314283,119,-3885,-1236,-25,496,-914
314292,38,-3841,-1201,-33,472,-1019
314302,-52,-3875,-1272,-79,425,-1158
314312,-58,-3924,-1357,-105,323,-1292
314322,16,-4030,-1389,-75,275,-1419
314332,133,-4061,-1423,-29,259,-1502
314342,375,-4156,-1394,18,305,-1571
314352,455,-4148,-1442,45,583,-1598
314362,445,-4091,-1544,114,836,-1646
314372,328,-4081,-1408,133,884,-1705
314382,373,-4059,-1443,152,894,-1797
314392,459,-4105,-1505,205,953,-1905
314402,521,-4202,-1457,257,998,-1982
314413,566,-4150,-1454,310,1054,-2044
314422,742,-4183,-1505,324,1126,-2106
314432,731,-4212,-1576,397,1307,-2154
314442,665,-4231,-1577,447,1384,-2214
314452,659,-4403,-1651,471,1459,-2276
314462,604,-4660,-1720,545,1561,-2356
314472,453,-5075,-1695,605,1603,-2455
314482,455,-5430,-1543,607,1521,-2624
314492,401,-5680,-1530,636,1487,-2822
314502,-14,-5584,-1067,636,1120,-2924
314512,197,-5521,-1057,538,583,-3207
314522,441,-5422,-729,378,629,-3317
314532,588,-5319,-626,375,576,-3436
314542,678,-5196,-719,306,806,-3458
314552,654,-5083,-875,268,1199,-3486
314562,358,-4812,-1144,261,1145,-3425
314572,6,-4531,-1259,318,595,-3384
314583,68,-4125,-1438,447,371,-3330
314592,294,-3737,-1606,279,157,-3391
314602,467,-3399,-1595,120,-395,-3416
314612,865,-3115,-1589,85,-714,-3370
314622,1239,-3007,-1685,-32,-814,-3404
314632,1613,-2949,-1678,-225,-523,-3357
314642,1497,-2998,-1902,-313,173,-3169
314652,420,-2980,-1433,-94,1655,-2486
314662,-176,-2857,-755,223,2409,-1655
314672,-360,-2542,-549,196,2584,-935
314682,-411,-2500,-834,94,2941,-390
314692,-624,-2597,-420,222,3147,240
314702,-609,-2554,-516,454,2785,744
314712,-698,-2533,-466,417,2614,1131
314722,-950,-2576,-107,335,1985,1519
314732,-881,-2617,0,421,855,1882
314742,-561,-2666,-142,362,-117,2162
314753,-129,-2846,-180,235,-1039,2449
314762,201,-3018,-397,151,-1358,2723
314772,229,-3411,-243,57,-1657,3070
314782,332,-3678,-106,133,-2168,3357
314792,618,-3850,-161,159,-2666,3437
314802,991,-4027,-126,178,-3079,3400
314812,1487,-4152,-414,244,-3309,3323
314822,1782,-4239,-686,408,-3146,3254
314832,1930,-4223,-898,617,-2826,3218
314842,2003,-4168,-1085,712,-2569,3210
314852,2065,-4076,-1198,787,-2331,3237
314862,2123,-3986,-1309,827,-1969,3287
314872,1994,-3930,-1138,796,-1535,3387
314882,1867,-3964,-923,813,-1286,3503
314892,1747,-4046,-865,799,-1057,3593
314902,1660,-4241,-833,694,-942,3590
314912,1633,-4420,-733,712,-920,3564
314923,1540,-4457,-623,757,-935,3536
314932,1410,-4440,-565,722,-1060,3487
314942,1318,-4397,-502,697,-1452,3412
314952,1316,-4393,-566,680,-1861,3346
314962,1404,-4422,-640,712,-2078,3287
314972,1394,-4377,-739,731,-2132,3293
314982,1211,-4340,-823,750,-2110,3323
314992,1062,-4385,-849,742,-2122,3370
315002,1012,-4412,-974,721,-2117,3408
315012,1019,-4400,-1062,706,-1949,3451
315022,991,-4410,-1144,675,-1675,3512
315032,956,-4376,-1217,633,-1473,3561
315042,985,-4398,-1242,553,-1354,3581
315053,1083,-4452,-1265,482,-1333,3558
315062,1274,-4519,-1313,429,-1209,3506
315072,1425,-4535,-1311,404,-1025,3382
315082,1496,-4434,-1326,394,-843,3230
315092,1528,-4297,-1318,370,-766,3020
315102,1504,-4149,-1315,290,-855,2776
315112,1595,-4021,-1344,182,-966,2463
315122,1767,-3912,-1412,72,-1104,2085
315132,1887,-3847,-1526,-74,-1210,1686
315142,1970,-3797,-1584,-134,-1188,1316
315152,2076,-3734,-1627,-170,-1086,917
315162,2116,-3613,-1696,-208,-916,508
315172,2438,-3327,-2093,-370,-798,132
315182,2158,-3365,-2525,-935,-720,-294
315192,2470,-3598,-1336,-905,-1113,-702
315202,3516,-3805,-1990,-830,-826,-1392
315212,3838,-3881,-2534,-1048,-70,-2139
315223,2521,-4210,-2726,-636,2358,-2235
315232,-522,-4535,-938,-163,4469,-1862
315242,-3523,-4224,133,328,4624,-456
315252,-4044,-3892,460,-66,1077,269
315262,-1328,-3506,-104,-1099,-1660,-102
315272,1323,-4330,-956,-1787,-1317,-821
315282,1534,-5713,-687,-1141,634,-1404
315292,-365,-5601,129,362,1483,-798
315302,-1013,-4871,166,-38,148,-557
315312,-749,-4441,-229,-1046,-800,-830
315322,-612,-4098,-503,-1240,-1205,-917
315332,-210,-3786,-1208,-540,-1489,-618
315342,323,-3397,-2027,-424,-869,-388
315352,240,-3390,-1995,-789,174,-284
315362,-155,-3834,-1337,-765,632,-142
315372,-195,-4005,-1132,-436,697,-69
315382,-283,-3991,-1029,-468,937,-88
315393,-503,-3991,-740,-661,719,-80
315402,-527,-4119,-633,-687,437,-173
315412,-520,-4068,-761,-666,162,-311
315422,-608,-3973,-923,-690,-118,-428
315432,-485,-3960,-1053,-659,-393,-460
315442,-274,-3974,-1187,-622,-414,-487
315452,-74,-3931,-1283,-589,-218,-478
315462,-92,-3911,-1299,-559,38,-420
315472,-158,-3932,-1247,-532,155,-380
315482,-219,-3988,-1197,-514,206,-350
315492,-270,-3988,-1142,-487,153,-339
315502,-296,-3973,-1145,-457,75,-340
315512,-272,-3959,-1131,-434,-43,-357
315522,-227,-3957,-1191,-407,-96,-367
315532,-171,-3930,-1197,-377,-112,-364
315542,-161,-3933,-1264,-344,-92,-360
315552,-180,-3971,-1305,-322,-64,-346
315563,-146,-3924,-1295,-282,-66,-301
315572,-87,-3896,-1301,-251,-21,-270
315582,-54,-3853,-1279,-244,64,-205
315592,-58,-3883,-1286,-217,131,-172
315602,-88,-3890,-1257,-197,184,-135
315612,-147,-3935,-1236,-174,172,-127
315622,-170,-3924,-1253,-143,131,-113
315632,-145,-3919,-1231,-127,78,-107
315642,-140,-3904,-1265,-111,68,-100
315652,-136,-3891,-1252,-86,49,-84
315662,-124,-3890,-1252,-69,55,-72
315672,-115,-3904,-1291,-67,79,-44
315682,-139,-3922,-1235,-48,57,-50
315693,-127,-3924,-1268,-29,101,-33
315702,-141,-3894,-1276,-16,134,-32
315712,-180,-3902,-1273,-1,104,-37
315722,-175,-3881,-1249,21,63,-41
315732,-135,-3901,-1231,24,55,-42
315742,-125,-3899,-1300,38,106,-52
315752,-165,-3915,-1237,45,106,-51
315762,-151,-3907,-1240,47,77,-47
315772,-153,-3923,-1230,60,75,-45
315782,-149,-3917,-1234,67,59,-54
315792,-153,-3919,-1255,76,52,-53
315802,-145,-3907,-1236,87,36,-48
315812,-127,-3888,-1225,96,9,-46
315822,-134,-3887,-1218,90,-3,-55
315832,-137,-3906,-1212,108,-29,-43
315842,-137,-3905,-1229,103,-77,-53
315852,-175,-3908,-1199,123,-81,-49
315863,-138,-3910,-1210,133,-141,-61
315872,-123,-3903,-1220,137,-133,-48
315882,-89,-3900,-1228,139,-125,-35
315892,-58,-3889,-1207,145,-104,-11
315902,-74,-3888,-1188,147,-72,-19
315912,-54,-3884,-1183,146,-73,22
315922,-48,-3916,-1185,140,-30,36
315932,-82,-3923,-1181,154,-17,59
315942,-87,-3918,-1189,157,-36,70
315952,-113,-3914,-1199,163,-39,86
315962,-90,-3908,-1177,164,-53,105
315972,-83,-3903,-1176,168,-47,121
315982,-60,-3925,-1157,169,-24,150
315992,-86,-3909,-1156,181,-3,166
316002,-125,-3936,-1133,168,24,179
316012,-155,-3923,-1168,170,7,189
316022,-149,-3955,-1131,191,8,190
327922,-440,-3948,-1048,20,-2,2
327932,-416,-3939,-1057,16,8,-13
327942,-400,-3928,-1035,14,-27,-14
327952,-407,-3925,-1068,7,-16,-5
327962,-383,-3937,-1042,16,-6,-14
327972,-395,-3931,-1040,18,5,-10
327982,-414,-3936,-1044,1,14,-14
327992,-419,-3944,-1016,8,3,-11
328002,-402,-3940,-1021,14,0,-12
328012,-411,-3928,-1034,3,-6,-6
328023,-402,-3939,-1042,11,-9,-17
328032,-388,-3945,-1039,10,-3,-8
328042,-393,-3917,-1021,18,-3,-10
328052,-419,-3933,-1037,11,2,-6
328062,-418,-3945,-1032,23,-2,-16
328072,-396,-3943,-1032,18,-9,-11
328082,-422,-3948,-1026,13,7,1
328092,-409,-3928,-1037,15,-2,-14
328102,-409,-3927,-1027,13,15,-14
328112,-422,-3926,-1025,14,17,-5
328122,-396,-3937,-1022,25,8,-12
328132,-400,-3924,-1033,21,19,-13
328142,-421,-3938,-1050,25,21,-10
328152,-407,-3945,-1009,20,25,-18
328162,-407,-3934,-1028,19,28,-20
328172,-410,-3932,-1019,20,34,-15
328182,-398,-3937,-1039,25,35,-15
328193,-420,-3925,-1045,26,30,-13
328202,-417,-3925,-1037,19,31,-19
328212,-446,-3943,-1002,10,-9,-29
328222,-419,-3949,-1032,10,-21,-24
328232,-392,-3946,-1019,16,-25,-32
328242,-402,-3920,-1034,5,-28,-20
328252,-381,-3940,-1046,-5,-3,-10
328262,-410,-3944,-1014,5,4,-14
328272,-409,-3934,-1022,12,-17,-8
328282,-395,-3940,-1036,-1,-8,-5
328292,-410,-3902,-1030,2,-18,-8
328302,-419,-3935,-1037,7,-35,-10
328312,-395,-3934,-1038,-4,-16,-5
328322,-410,-3954,-1020,4,-32,-2
328332,-400,-3926,-1038,10,-28,-11
328342,-364,-3931,-1034,-3,-7,-2
328352,-390,-3945,-1043,3,9,-3
328363,-403,-3942,-1038,9,11,0
328372,-408,-3941,-1040,3,17,-5
328382,-416,-3948,-1007,-2,-11,-9
328392,-417,-3952,-1011,3,-52,-1
328402,-392,-3933,-1061,0,-26,-4
328412,-392,-3935,-1042,8,-14,0
328422,-376,-3950,-1025,22,-9,7
328432,-395,-3934,-1043,8,3,4
328442,-395,-3930,-1020,1,11,17
328452,-392,-3933,-1024,10,29,28
328462,-417,-3909,-1040,2,28,7
328472,-416,-3957,-1013,8,7,11
328482,-401,-3941,-1007,10,-6,13
328493,-401,-3955,-1039,6,-7,11
328502,-403,-3938,-1030,11,-11,8
328512,-412,-3938,-1039,2,-8,12
328522,-399,-3943,-1037,2,-15,0
328532,-404,-3927,-1054,6,-8,-3
328542,-388,-3932,-1054,12,-2,-6
328552,-405,-3931,-1032,1,4,4
328562,-407,-3926,-1015,10,3,3
328572,-389,-3944,-1037,14,3,0
328582,-398,-3955,-1038,13,0,-3
328592,-393,-3939,-1036,14,7,0
328602,-407,-3933,-1034,4,5,-6
328612,-405,-3949,-1028,8,-3,2
328622,-412,-3933,-1016,8,0,-5
328632,-406,-3920,-1046,5,7,4
328642,-383,-3933,-995,7,1,-3
328652,-380,-3931,-1034,3,6,-1
328663,-393,-3940,-1032,10,10,5
328672,-387,-3928,-1022,9,8,7
328682,-408,-3955,-1035,2,12,11
328692,-405,-3950,-1015,9,2,14
328702,-411,-3951,-1016,3,5,14
328712,-390,-3957,-1057,17,4,14
328722,-403,-3932,-1024,6,-15,13
328732,-395,-3959,-1025,-4,-6,8
328742,-407,-3931,-1010,2,-7,6
328752,-404,-3935,-1030,2,-14,8
328762,-412,-3940,-1053,-1,-12,2
328772,-416,-3942,-1014,1,1,9
328782,-416,-3954,-1033,-11,-21,-8
328792,-419,-3943,-1050,-12,-3,-1
328802,-403,-3942,-1023,-5,-6,-3
328812,-409,-3942,-1022,-2,-11,3
328822,-399,-3944,-1034,-18,-31,1
328833,-412,-3941,-1042,-7,-29,-2
328842,-409,-3931,-1048,-4,-43,-5
328852,-397,-3928,-1027,-14,-33,8
328862,-402,-3937,-1047,-10,-47,-2
328872,-393,-3945,-1051,-8,-10,19
328882,-411,-3940,-1007,-2,-1,13
328892,-412,-3933,-1030,-1,-17,7
328902,-402,-3937,-1056,-6,-7,2
328912,-399,-3948,-1022,7,-9,12
328922,-418,-3946,-1037,1,-17,16
328932,-402,-3932,-1019,-16,-15,7
328942,-402,-3945,-996,-2,-25,8
328952,-393,-3930,-1014,0,-23,22
328962,-391,-3933,-1048,-7,-27,2
328972,-399,-3935,-1042,12,3,14
328982,-407,-3923,-1027,4,-15,20
328992,-406,-3936,-1042,-1,-1,12
329003,-408,-3937,-1055,1,-5,18
329012,-401,-3931,-1050,-2,-13,15
329022,-416,-3932,-1019,-3,5,8
329032,-405,-3948,-1030,0,-12,8
329042,-409,-3948,-1025,-2,-22,4
329052,-407,-3935,-1044,5,-13,13
329062,-402,-3931,-1036,0,-20,6
329072,-409,-3931,-1013,-1,-25,5
329082,-397,-3940,-1049,-7,-15,7
329092,-402,-3940,-1033,2,-10,7
329102,-402,-3946,-1041,6,-1,31
329112,-397,-3930,-1049,8,11,11
329122,-400,-3935,-1026,9,7,13
329133,-404,-3934,-1040,10,9,19
329142,-410,-3922,-1024,2,-4,16
329152,-431,-3930,-1028,0,-80,22
329162,-439,-3931,-1021,-12,-157,21
329172,-419,-3953,-1021,-12,-176,12
329182,-405,-3963,-1023,-10,-169,5
329192,-378,-3916,-1024,-6,-132,12
329202,-394,-3942,-1024,-6,-85,17
329212,-409,-3940,-1065,-2,-53,14
329222,-399,-3942,-1033,1,-12,13
329232,-409,-3942,-1049,17,-7,25
329242,-412,-3935,-1041,15,18,29
329252,-428,-3941,-1021,22,17,18
329262,-428,-3926,-1017,19,34,26
329272,-414,-3938,-1017,21,27,13
329282,-421,-3914,-1009,15,40,14
329292,-442,-3929,-1011,25,24,7
329303,-441,-3931,-1007,14,2,6
329312,-413,-3962,-1002,7,-1,0
329322,-387,-3955,-1037,15,12,7
329332,-408,-3929,-1032,22,25,7
329342,-422,-3915,-1014,25,31,20
329352,-408,-3918,-1048,7,32,10
329362,-444,-3923,-1012,9,5,17
329372,-412,-3937,-1011,9,-12,15
329382,-418,-3945,-1021,11,18,17
329392,-414,-3954,-1030,14,-4,18
329402,-432,-3927,-1038,11,-19,19
329412,-420,-3919,-1026,20,-1,22
329422,-423,-3929,-1020,1,-51,22
329432,-435,-3937,-1024,-4,-85,24
329442,-413,-3940,-1028,7,-96,21
329452,-435,-3937,-1025,3,-119,28
329462,-457,-3912,-1052,-20,-216,32
329473,-503,-3913,-1050,-34,-433,30
329482,-444,-3946,-1013,-9,-419,16
329492,-412,-3908,-1034,-6,-344,18
329502,-406,-3949,-1042,-3,-332,9
329512,-397,-3973,-1010,10,-229,16
329522,-398,-3954,-1017,6,-144,13
329532,-425,-3944,-1030,15,-100,21
329542,-392,-3931,-1036,17,-50,13
329552,-436,-3951,-1035,12,4,26
329562,-441,-3939,-1019,15,-11,20
329572,-437,-3927,-1020,11,16,25
329582,-430,-3940,-1014,28,12,18
329592,-439,-3933,-1039,18,19,29
329602,-458,-3928,-1031,14,5,36
329612,-466,-3948,-994,33,-39,25
329622,-445,-3949,-1031,20,-16,27
329632,-465,-3922,-1006,15,-73,22
329643,-462,-3933,-1000,34,-112,31
329652,-450,-3929,-1020,31,-128,31
329662,-469,-3949,-1010,38,-214,28
329672,-452,-3940,-1045,46,-199,18
329682,-406,-3959,-999,36,-135,21
329692,-427,-3948,-1020,32,-97,28
329702,-435,-3933,-1015,37,-70,26
329712,-457,-3933,-986,26,-56,27
329722,-463,-3942,-988,33,-60,18
329732,-483,-3944,-1021,36,-120,30
329742,-523,-3961,-988,89,-274,10
329752,-483,-3925,-1041,97,-249,0
329762,-446,-3933,-994,51,-219,-10
329773,-442,-3949,-986,54,-158,-7
329782,-408,-3939,-1003,37,-103,-10
329792,-434,-3932,-997,32,-58,3
329802,-460,-3942,-988,26,-24,12
329812,-434,-3925,-981,28,6,12
329822,-462,-3942,-977,21,18,18
329832,-451,-3940,-1006,14,13,20
329842,-444,-3954,-989,29,29,28
329852,-461,-3945,-989,16,46,40
329862,-447,-3954,-967,25,57,48
329872,-455,-3945,-997,21,61,52
329882,-463,-3940,-995,23,40,46
329892,-461,-3923,-977,31,21,48
329902,-477,-3935,-1018,19,29,43
329912,-434,-3951,-990,18,40,36
329922,-443,-3945,-1002,23,62,47
329932,-449,-3942,-986,15,81,51
329943,-461,-3943,-1001,19,97,54
329952,-460,-3928,-980,19,123,53
329962,-507,-3919,-997,8,72,49
329972,-562,-3939,-971,52,-146,32
329982,-507,-3940,-1002,85,-129,22
329992,-477,-3925,-993,9,-71,18
330002,-467,-3969,-979,32,-106,20
330012,-458,-3949,-1013,41,-51,20
330022,-484,-3929,-999,10,-10,12
330032,-479,-3947,-1005,16,6,17
330042,-452,-3937,-997,22,41,8
330052,-476,-3944,-995,13,54,23
330062,-458,-3941,-1004,13,60,9
330072,-475,-3955,-1009,25,68,29
330082,-476,-3938,-982,15,69,9
330092,-460,-3932,-977,11,73,3
330102,-476,-3930,-974,13,76,5
330113,-471,-3951,-983,3,64,10
330122,-475,-3954,-991,13,66,8
330132,-468,-3945,-991,5,70,4
330142,-482,-3939,-987,2,84,0
330152,-480,-3943,-987,-1,88,-1
330162,-474,-3938,-992,1,89,-2
330172,-436,-3941,-990,-11,127,3
330182,-467,-3959,-985,-3,134,2
330192,-453,-3952,-975,1,156,11
330202,-455,-3960,-1008,0,175,14
330212,-460,-3944,-1004,1,166,6
330222,-484,-3962,-980,15,138,1
330232,-477,-3920,-988,6,118,10
330242,-487,-3932,-980,4,82,5
330252,-516,-3947,-977,6,-32,3
330262,-457,-3944,-994,29,-47,-4
330272,-452,-3938,-989,5,-11,-13
330283,-479,-3967,-999,13,-83,-1
330292,-514,-3935,-992,35,-184,-2
330302,-468,-3932,-995,31,-146,-4
330312,-476,-3952,-979,-5,-147,-1
330322,-467,-3965,-980,34,-210,-21
330332,-454,-3937,-992,51,-159,-21
330342,-436,-3944,-983,-4,-100,-27
330352,-439,-3963,-972,15,-83,-16
330362,-455,-3947,-992,9,-51,-11
330372,-461,-3941,-982,12,-49,-16
330382,-479,-3931,-1000,21,-57,-21
330392,-463,-3959,-965,24,-89,-11
330402,-462,-3936,-976,22,-68,-19
330413,-450,-3971,-977,11,-55,-16
330422,-453,-3952,-961,11,-41,-10
330432,-452,-3944,-989,8,-14,-11
330442,-447,-3951,-982,-3,10,-11
330452,-455,-3942,-995,9,23,3
330462,-470,-3931,-959,9,30,11
330472,-479,-3939,-985,21,5,8
330482,-440,-3943,-1000,15,15,10
330492,-447,-3952,-983,-1,39,7
330502,-450,-3947,-989,15,46,13
330512,-452,-3937,-976,10,68,4
330522,-460,-3939,-972,8,66,18
330532,-468,-3942,-973,4,66,11
330542,-465,-3945,-960,8,49,13
330552,-462,-3949,-982,2,65,14
330562,-452,-3956,-981,5,75,16
330572,-461,-3953,-997,12,87,10
330583,-455,-3947,-968,8,106,12
330592,-445,-3931,-974,9,77,16
330602,-476,-3931,-971,11,66,23
330612,-479,-3933,-997,2,50,28
330622,-477,-3944,-973,17,10,11
330632,-458,-3940,-990,19,11,9
330642,-469,-3949,-997,16,-2,6
330652,-490,-3927,-961,25,-62,-4
330662,-476,-3945,-991,32,-50,2
330672,-454,-3931,-977,2,-30,0
330682,-446,-3955,-986,10,-24,-3
330692,-428,-3933,-979,14,-12,-7
330702,-460,-3943,-972,16,-6,12
330712,-453,-3964,-985,13,5,4
330722,-459,-3955,-950,17,13,4
330732,-458,-3933,-965,11,16,18
330742,-464,-3926,-960,8,14,7
330753,-456,-3945,-974,5,16,20
330762,-440,-3940,-988,2,31,18
330772,-457,-3965,-963,-3,39,19
330782,-448,-3943,-1008,12,43,26
330792,-472,-3944,-979,11,37,21
330802,-492,-3956,-983,7,13,19
330812,-464,-3942,-976,18,1,21
330822,-470,-3952,-982,5,-8,15
330832,-456,-3936,-977,10,-4,4
330842,-468,-3941,-973,12,28,9
330852,-462,-3958,-977,-1,3,14
330862,-476,-3960,-988,18,9,0
330872,-468,-3940,-971,5,33,4
330882,-470,-3933,-970,-1,24,1
330892,-474,-3950,-981,-6,30,6
330902,-470,-3960,-974,-2,14,4
330912,-470,-3958,-1004,11,14,-7
330923,-445,-3942,-973,3,11,8
330932,-465,-3920,-978,11,5,-5
330942,-499,-3948,-982,5,-105,6
330952,-490,-3934,-964,37,-102,0
330962,-472,-3938,-969,-6,-71,1
330972,-465,-3954,-948,2,-70,1
330982,-469,-3948,-971,14,-58,6
330992,-447,-3941,-983,-10,-39,8
331002,-457,-3939,-972,1,-33,6
331012,-464,-3940,-985,0,-9,17
331022,-471,-3961,-959,1,-15,13
331032,-473,-3956,-975,7,-27,14
331042,-479,-3954,-973,3,-3,12
331053,-465,-3964,-965,0,13,20
331062,-461,-3946,-983,12,19,8
331072,-480,-3946,-979,-8,42,6
331082,-479,-3929,-995,-4,26,17
331092,-471,-3936,-993,-5,26,10
331102,-472,-3954,-976,-4,22,2
331112,-473,-3946,-961,-5,16,12
331122,-468,-3951,-973,-5,5,-2
331132,-458,-3953,-986,2,42,16
331142,-451,-3932,-966,-2,48,10
331152,-472,-3939,-973,-2,25,10
331162,-470,-3938,-986,-4,59,-4
331172,-471,-3937,-968,-5,50,4
331182,-474,-3942,-988,-9,50,3
331192,-486,-3934,-959,2,9,4
331202,-479,-3952,-978,2,15,6
331212,-461,-3935,-954,-10,12,-2
331223,-467,-3955,-977,-5,-15,3
331232,-472,-3934,-978,-2,-7,-3
331242,-469,-3942,-969,-6,-4,7
331252,-461,-3937,-985,-10,-12,-5
331262,-460,-3952,-991,-7,11,-3
331272,-479,-3938,-980,-7,-10,-1
331282,-486,-3946,-968,-7,-50,-7
331292,-479,-3921,-996,-2,-84,-5
331302,-486,-3940,-987,4,-127,-6
331312,-466,-3946,-996,2,-94,-9
331322,-445,-3948,-967,-16,-74,-9
331332,-457,-3963,-954,-1,-51,4
331342,-436,-3939,-983,-11,-27,-3
331352,-477,-3930,-984,-4,-18,1
331362,-485,-3936,-974,-2,-32,-1
331372,-487,-3935,-982,-6,-42,4
331382,-477,-3965,-961,10,-94,8
331393,-474,-3934,-996,10,-78,3
331402,-474,-3929,-974,8,-77,5
331412,-452,-3934,-983,-1,-52,3
331422,-445,-3963,-958,-5,-59,13
331432,-461,-3933,-982,0,-30,3
331442,-474,-3937,-987,-1,-27,12
331452,-471,-3954,-975,10,-68,2
331462,-475,-3931,-977,0,-49,6
331472,-490,-3940,-963,13,-121,-2
331482,-459,-3952,-987,22,-76,4
331492,-465,-3931,-979,-6,-32,-7
331502,-453,-3947,-963,-9,-45,1
331512,-466,-3938,-962,9,-16,1
331522,-467,-3938,-965,-11,14,11
331532,-489,-3942,-972,-21,-3,16
