473202,-561,-3952,-914,17,-17,6
473212,-595,-3925,-931,12,3,12
473222,-591,-3928,-917,9,-8,7
473232,-586,-3933,-912,16,-1,12
473242,-585,-3931,-918,14,-6,5
473252,-587,-3943,-931,13,-13,13
473262,-569,-3946,-917,18,-4,16
473272,-589,-3937,-943,8,-4,22
473282,-598,-3944,-914,21,-11,24
473292,-605,-3920,-919,11,-13,29
473303,-581,-3948,-942,6,-13,18
473312,-604,-3944,-928,13,-9,11
473322,-576,-3941,-922,10,-7,23
473332,-586,-3948,-915,9,-3,15
473342,-592,-3936,-918,9,1,5
473352,-592,-3942,-937,6,-6,8
473362,-584,-3938,-960,13,-16,7
473372,-567,-3927,-905,18,-5,17
473382,-583,-3942,-913,14,6,8
473392,-598,-3944,-912,9,4,15
473402,-600,-3945,-940,15,4,6
473412,-576,-3937,-912,18,5,15
473422,-597,-3950,-926,21,-1,17
473432,-593,-3946,-930,7,-21,14
473442,-595,-3947,-928,13,-11,4
473452,-571,-3924,-933,13,-18,10
473462,-580,-3941,-941,19,-5,8
473473,-582,-3946,-924,11,2,21
473482,-581,-3945,-941,17,-6,22
473492,-620,-3931,-951,13,7,7
473502,-618,-3949,-916,11,-14,17
473512,-599,-3955,-906,8,-18,8
473522,-596,-3952,-890,18,-16,29
473532,-584,-3929,-917,14,-11,15
473542,-595,-3936,-919,6,1,22
473552,-604,-3961,-912,5,-7,20
473562,-608,-3947,-914,2,6,12
473572,-589,-3934,-908,15,2,20
473582,-596,-3907,-904,12,2,15
473592,-592,-3933,-927,-3,3,10
473602,-615,-3950,-916,13,-6,9
473612,-618,-3940,-913,15,4,10
473622,-611,-3941,-944,1,-12,3
473632,-607,-3959,-899,8,-12,-2
473643,-584,-3943,-916,12,3,2
473652,-589,-3929,-924,0,6,10
473662,-597,-3932,-911,6,10,3
473672,-606,-3965,-880,8,4,-3
473682,-588,-3946,-905,1,-15,4
473692,-589,-3940,-909,1,6,5
473702,-594,-3925,-945,24,-12,5
473712,-591,-3946,-937,4,-19,0
473722,-586,-3943,-913,-7,-17,-4
473732,-580,-3952,-901,7,-15,2
473742,-598,-3941,-921,-2,4,2
473752,-604,-3943,-913,1,-2,9
473762,-585,-3935,-935,10,-5,8
473773,-605,-3939,-917,0,2,6
473782,-606,-3936,-904,-2,-12,12
473792,-601,-3936,-925,-6,-15,6
473802,-576,-3945,-939,-4,-11,14
473812,-607,-3950,-944,-5,-13,6
473822,-597,-3940,-925,-4,-3,5
473832,-606,-3955,-937,1,3,2
473842,-584,-3937,-918,1,5,3
473852,-596,-3955,-883,-5,-4,13
473862,-589,-3934,-915,0,3,3
473872,-606,-3932,-928,1,6,14
473882,-599,-3945,-914,-3,-8,4
473892,-587,-3943,-922,3,-2,-3
473902,-598,-3947,-900,3,2,-4
473912,-593,-3944,-915,-4,-1,-2
473922,-594,-3930,-904,-7,-10,0
473932,-614,-3928,-909,-5,-2,-2
473943,-590,-3941,-924,-12,-7,4
473952,-580,-3944,-891,-11,-4,-7
473962,-606,-3935,-913,4,-1,-5
473972,-608,-3942,-923,-6,-11,-4
473982,-606,-3955,-923,-15,-14,-5
473992,-609,-3943,-932,-10,-19,-6
474002,-584,-3927,-922,0,7,2
474012,-586,-3948,-909,-7,6,-5
474022,-587,-3940,-924,1,14,-6
474032,-612,-3938,-912,-13,14,2
474042,-613,-3965,-916,-6,1,-11
474052,-607,-3955,-908,-17,-16,-5
474062,-599,-3940,-923,-14,-11,-7
474072,-599,-3942,-924,-3,-16,6
474082,-573,-3939,-919,-17,-1,4
474092,-589,-3951,-946,-4,11,13
474102,-590,-3940,-925,2,20,11
474113,-604,-3922,-919,-7,12,11
474122,-606,-3946,-895,-11,17,12
474132,-604,-3937,-908,2,11,10
474142,-592,-3924,-927,0,7,2
474152,-602,-3942,-907,-13,8,3
474162,-588,-3934,-933,-10,-6,12
474172,-613,-3952,-909,-3,-6,6
474182,-607,-3941,-946,-6,-1,-5
474192,-596,-3949,-934,7,2,-2
474202,-613,-3938,-932,-9,2,-6
474212,-614,-3948,-925,-6,-6,-2
474222,-598,-3941,-931,-6,2,-4
474232,-597,-3943,-934,-7,5,-5
474242,-589,-3940,-935,-12,6,-5
474252,-596,-3949,-901,1,10,-21
474262,-601,-3942,-920,4,4,-9
474272,-601,-3936,-934,-6,-2,0
474283,-593,-3929,-936,-6,-19,0
474292,-601,-3943,-924,-2,-15,-13
474302,-596,-3929,-930,-4,-8,-8
474312,-591,-3963,-913,2,0,0
474322,-601,-3935,-957,1,3,-5
474332,-592,-3954,-924,-3,7,3
474342,-597,-3926,-910,4,2,-1
474352,-607,-3944,-925,-6,1,6
474362,-594,-3942,-911,-3,-2,7
474372,-600,-3952,-940,-7,-6,-1
474382,-592,-3942,-935,-5,-9,15
474392,-583,-3924,-927,-1,-5,10
474402,-597,-3947,-929,3,7,0
474413,-586,-3929,-906,8,2,13
474422,-604,-3955,-919,2,7,12
474432,-608,-3950,-922,-5,-1,14
474442,-593,-3929,-919,-5,-3,16
474452,-598,-3931,-919,-1,4,6
474462,-591,-3944,-922,-6,-2,7
474472,-602,-3947,-912,3,-1,13
474482,-614,-3940,-931,-1,-1,8
474492,-601,-3949,-923,-5,-11,17
474502,-612,-3945,-941,-7,2,6
474512,-609,-3947,-933,-5,1,9
474522,-613,-3950,-928,-5,0,9
474532,-610,-3934,-912,-1,2,6
474542,-595,-3939,-909,1,-6,-2
474552,-605,-3931,-930,0,-2,7
474562,-600,-3929,-930,2,-10,6
474572,-610,-3935,-924,-4,-10,4
474583,-596,-3926,-939,-9,-7,6
474592,-596,-3945,-923,-6,9,7
474602,-609,-3942,-908,-13,-14,18
474612,-593,-3946,-938,-2,-8,-1
474622,-600,-3943,-937,-10,-13,-3
474632,-581,-3938,-934,-4,-3,-3
474642,-582,-3952,-919,-5,3,-2
474652,-608,-3935,-940,0,-9,3
474662,-611,-3927,-941,-1,-6,-11
474672,-597,-3944,-911,-2,6,1
474682,-603,-3933,-945,-8,9,-15
474692,-602,-3940,-943,2,3,-7
474702,-635,-3934,-926,-6,-1,-9
474712,-601,-3937,-929,-11,-1,-9
474722,-614,-3929,-920,-17,-9,-13
474732,-600,-3930,-911,-5,-11,-19
474742,-594,-3947,-927,-17,-12,-17
474753,-592,-3942,-934,-4,-3,-6
474762,-593,-3913,-920,-2,-5,-14
474772,-587,-3925,-933,-3,10,-15
474782,-594,-3930,-950,-4,4,-20
474792,-613,-3932,-939,3,15,-16
474802,-616,-3940,-940,-3,-4,-10
474812,-594,-3951,-944,-12,-3,-5
474822,-589,-3931,-924,-1,9,-8
474832,-594,-3936,-930,-4,23,-9
474842,-597,-3930,-945,-3,8,-16
474852,-618,-3930,-918,4,3,-17
474862,-612,-3929,-933,-1,-19,-14
474872,-584,-3929,-962,-1,-11,-12
474882,-585,-3927,-958,6,5,-10
474892,-590,-3929,-932,5,14,-12
474902,-586,-3953,-935,0,9,-11
474912,-564,-3953,-949,-1,4,-7
474923,-584,-3930,-929,2,18,-13
474932,-599,-3938,-939,5,31,-12
474942,-609,-3931,-933,-1,4,-7
474952,-583,-3952,-928,-3,-6,-2
474962,-613,-3943,-951,-2,16,-6
474972,-597,-3926,-955,0,-3,3
474982,-581,-3933,-916,1,-3,-1
474992,-588,-3932,-920,1,-10,-5
475002,-584,-3922,-946,1,-3,-6
475012,-576,-3932,-931,2,7,-5
475022,-584,-3942,-939,7,25,2
475032,-589,-3929,-939,-2,19,-7
475042,-586,-3927,-944,-5,7,-8
475053,-585,-3930,-947,8,0,3
475062,-601,-3934,-951,8,0,-1
475072,-573,-3923,-931,2,-7,0
475082,-572,-3931,-950,4,-8,-2
475092,-582,-3931,-947,8,0,5
475102,-604,-3957,-956,8,3,8
475112,-581,-3922,-916,5,4,6
475122,-578,-3937,-917,5,6,10
475132,-596,-3943,-923,11,12,20
475142,-606,-3950,-922,9,-1,8
475152,-596,-3940,-955,6,-13,11
475162,-582,-3948,-932,10,-1,11
475172,-580,-3937,-937,13,-2,1
475182,-585,-3948,-933,8,8,7
475192,-602,-3928,-925,9,7,9
475202,-583,-3929,-932,9,5,7
475212,-593,-3960,-949,6,-1,11
475223,-608,-3937,-920,10,5,9
475232,-617,-3935,-916,8,-8,5
475242,-598,-3926,-922,5,-19,17
475252,-598,-3938,-932,8,-16,-6
475262,-589,-3943,-923,10,-8,12
475272,-591,-3944,-941,9,-18,9
475282,-596,-3945,-927,6,-4,10
475292,-611,-3947,-917,14,-12,3
475302,-592,-3929,-923,5,-14,9
475312,-592,-3935,-916,7,-16,9
475322,-587,-3939,-943,10,1,1
475332,-607,-3930,-922,13,-13,5
475342,-587,-3927,-916,7,-5,13
475352,-592,-3925,-948,12,-11,9
475362,-587,-3940,-950,10,-1,-6
475372,-606,-3935,-953,16,-5,11
475382,-597,-3931,-930,1,-8,22
475393,-606,-3950,-939,5,-17,6
475402,-607,-3945,-915,19,-5,9
475412,-605,-3944,-937,7,-16,6
475422,-602,-3946,-934,17,-22,3
475432,-595,-3945,-947,8,-23,0
475442,-609,-3932,-953,19,-16,9
475452,-587,-3937,-933,8,-4,1
475462,-591,-3942,-902,10,1,-1
475472,-573,-3947,-941,23,1,3
475482,-602,-3938,-933,18,13,-2
475492,-604,-3929,-927,14,-5,8
475502,-612,-3950,-928,12,8,-4
475512,-601,-3943,-913,9,3,-6
475522,-607,-3963,-890,15,-21,-3
475532,-594,-3936,-940,11,-16,-1
475542,-599,-3955,-926,11,-15,1
475552,-581,-3939,-932,18,3,4
475563,-589,-3932,-919,12,-2,-4
475572,-598,-3938,-935,12,-7,-4
475582,-604,-3935,-910,12,-4,5
475592,-602,-3926,-936,13,0,11
475602,-591,-3932,-932,11,0,4
475612,-591,-3949,-935,15,1,7
475622,-607,-3945,-908,6,-15,-2
475632,-607,-3947,-903,10,-7,8
475642,-595,-3948,-925,9,4,9
475652,-598,-3925,-932,1,-1,3
475662,-593,-3937,-929,3,-17,2
475672,-579,-3932,-923,6,-1,6
475682,-590,-3927,-940,12,-4,-8
475693,-596,-3941,-920,11,1,11
475702,-602,-3946,-912,13,6,1
475712,-598,-3951,-911,7,2,-2
475722,-601,-3921,-912,7,8,3
475732,-604,-3934,-926,12,-6,6
475742,-613,-3935,-913,12,6,-6
475752,-611,-3946,-938,13,4,-10
475762,-599,-3936,-940,7,-7,-9
475772,-587,-3948,-930,15,1,-13
475782,-590,-3939,-918,8,9,-3
475792,-590,-3945,-930,-3,17,2
475802,-601,-3946,-923,10,9,12
475812,-593,-3939,-913,15,12,-3
475822,-589,-3928,-928,10,2,1
475832,-597,-3945,-928,9,-6,-9
475842,-597,-3946,-905,19,2,-12
475852,-611,-3949,-908,14,1,-11
475863,-599,-3948,-944,10,-1,-12
475872,-586,-3930,-927,16,3,-3
475882,-591,-3939,-909,12,14,-4
475892,-593,-3944,-917,12,14,-5
475902,-595,-3933,-912,12,14,-21
475912,-579,-3935,-927,19,23,-13
475922,-602,-3949,-902,15,25,-15
475932,-593,-3947,-878,16,8,-17
475942,-584,-3959,-909,16,8,-19
475952,-588,-3939,-902,14,19,-22
475962,-613,-3943,-903,15,-1,-25
475972,-593,-3938,-914,8,2,-28
475982,-600,-3950,-929,15,-2,-33
475992,-573,-3939,-917,16,-12,-28
476002,-593,-3963,-915,15,7,-38
476012,-606,-3933,-926,17,14,-29
476022,-581,-3939,-924,28,31,-34
476033,-608,-3948,-885,18,21,-42
476042,-601,-3931,-930,26,-6,-45
476052,-586,-3942,-911,31,14,-45
476062,-589,-3944,-917,19,36,-56
476072,-583,-3973,-892,28,2,-45
476082,-563,-3932,-908,29,20,-48
476092,-578,-3945,-936,27,42,-57
476102,-588,-3958,-908,26,16,-46
476112,-572,-3946,-903,25,-2,-55
476122,-566,-3954,-875,20,-16,-52
476132,-542,-3948,-894,29,0,-50
476142,-541,-3948,-916,37,60,-51
476152,-586,-3928,-920,35,104,-44
476162,-603,-3969,-872,17,69,-57
476172,-599,-3951,-912,47,30,-62
476182,-566,-3944,-913,48,21,-71
476192,-573,-3958,-877,46,9,-64
476203,-511,-3968,-897,74,29,-78
476212,-501,-3915,-944,84,108,-65
476222,-539,-3925,-919,41,150,-52
476232,-576,-3959,-962,72,181,-36
476242,-612,-3977,-909,83,168,-63
476252,-628,-3954,-909,84,113,-75
476262,-601,-3936,-916,76,69,-91
476272,-573,-3944,-882,90,44,-92
476282,-508,-3932,-885,77,62,-102
476292,-536,-3918,-904,67,-18,-105
476302,-733,-3898,-901,-7,-539,-140
476312,-613,-3942,-921,-8,-652,-150
476322,-584,-3939,-889,16,-620,-175
476333,-582,-3948,-869,71,-655,-204
476342,-536,-3975,-890,94,-465,-229
476352,-516,-3982,-896,73,-496,-262
476362,-564,-4002,-918,157,-714,-275
476372,-509,-3989,-930,286,-556,-289
476382,-549,-3941,-985,229,-404,-309
476392,-657,-4055,-880,312,-675,-368
476402,-516,-4000,-959,431,-312,-394
476412,-570,-4000,-849,262,-178,-470
476422,-596,-4077,-832,252,-192,-515
476432,-566,-4089,-862,307,-103,-551
476442,-584,-4043,-823,318,-97,-597
476452,-572,-3982,-795,311,-159,-659
476462,-516,-3986,-907,298,-49,-723
476472,-576,-3992,-818,269,24,-778
476482,-537,-3992,-804,263,29,-852
476492,-540,-3999,-842,210,67,-939
476503,-535,-4049,-789,194,114,-1017
476512,-497,-4073,-779,192,110,-1071
476522,-507,-4101,-797,177,210,-1164
476532,-550,-4047,-706,136,121,-1254
476542,-446,-4061,-835,64,136,-1371
476552,-375,-4136,-802,86,229,-1470
476562,-399,-4120,-831,144,341,-1585
476572,-403,-4126,-812,90,429,-1721
476582,-406,-4218,-855,79,560,-1879
476592,-400,-4277,-805,81,609,-2035
476602,-349,-4335,-852,55,696,-2239
476612,-300,-4422,-886,25,833,-2465
476622,-252,-4432,-895,57,1052,-2689
476632,-218,-4489,-968,44,1361,-2886
476642,-211,-4663,-1079,-15,1555,-3076
476652,-65,-4889,-1142,26,1815,-3179
476662,-56,-4977,-1387,83,2156,-3195
476673,-442,-4989,-1576,59,1983,-3082
476682,-595,-5263,-1083,71,1734,-2915
476692,-260,-5567,-747,137,1357,-2871
476702,71,-5562,-885,273,973,-2896
476712,-10,-5252,-1204,584,1180,-2899
476722,-246,-4713,-1300,670,1317,-2874
476732,-425,-4246,-1491,463,1250,-2847
476742,-333,-4039,-1474,99,1126,-2702
476752,25,-4014,-1490,-141,932,-2541
476762,31,-4094,-1439,-272,1229,-2323
476772,-524,-4111,-736,49,2062,-1786
476782,-963,-3744,-31,254,2114,-1208
476792,-1068,-3349,25,141,1682,-794
476802,-1490,-3114,-81,5,1905,-333
476812,-1844,-2859,294,81,1366,272
476822,-1786,-2613,157,50,877,843
476832,-1699,-2574,212,-205,682,1346
476843,-1741,-2735,329,-188,392,1908
476852,-1762,-2787,351,-136,181,2400
476862,-1833,-2834,369,-179,-182,2894
476872,-1810,-2958,408,-210,-576,3354
476882,-1727,-3139,356,-216,-1011,3807
476892,-1511,-3319,327,-197,-1333,4189
476902,-1282,-3481,238,-172,-1582,4549
476912,-1019,-3680,81,-130,-1757,4878
476922,-792,-3836,-26,-131,-1817,5180
476932,-617,-4015,-148,-112,-1723,5393
476942,-557,-4148,-242,-131,-1683,5592
476952,-528,-4281,-340,-166,-1710,5749
476962,-424,-4473,-404,-222,-1917,5842
476973,-146,-4749,-548,-257,-2274,5804
476982,108,-4932,-722,-287,-2453,5710
476992,339,-5007,-843,-175,-2596,5582
477002,478,-4982,-932,-64,-2807,5391
477012,750,-5048,-975,-53,-3099,5048
477022,1102,-5165,-1086,-42,-3244,4651
477032,1427,-5120,-1242,95,-3197,4111
477042,1623,-4883,-1356,220,-3063,3553
477052,1709,-4581,-1495,177,-2812,2917
477062,1835,-4385,-1639,89,-2517,2364
477072,2026,-4206,-1782,35,-2075,1767
477082,2223,-4041,-1865,19,-1430,1233
477092,2322,-3891,-1896,-97,-660,714
477102,2167,-3902,-1997,-250,17,298
477112,1847,-4070,-1381,-450,337,-100
477122,2134,-4081,-1655,-330,409,-841
477132,2061,-4117,-1704,-681,769,-1461
477143,1978,-4246,-1597,-725,617,-2167
477152,-122,-4584,-1863,-616,2314,-2365
477162,-3459,-4863,-84,-94,4163,-1786
477172,-5858,-4787,1909,702,2442,-953
477182,-3304,-4360,842,19,-1630,-1566
477192,-349,-4541,-902,-1299,-2673,-2643
477202,1134,-5260,-1652,-1841,-1818,-3605
477212,455,-5392,-833,-1219,-1006,-3574
477222,-45,-5056,-686,-919,-899,-3418
477232,-482,-4241,-574,-1288,-1493,-3420
477242,-354,-3773,-329,-1626,-2433,-3346
477252,319,-3554,-829,-1841,-3107,-3035
477262,1056,-3544,-1578,-1634,-2376,-2584
477272,1093,-3544,-1617,-1300,-1354,-2176
477282,606,-3687,-1394,-1120,-607,-1733
477292,400,-3931,-1043,-1020,-349,-1411
477302,467,-4129,-912,-819,-92,-1226
477313,415,-4083,-1113,-719,156,-1099
477322,66,-4099,-1266,-649,487,-929
477332,-326,-4125,-975,-470,585,-750
477342,-551,-4029,-871,-354,222,-620
477352,-702,-3871,-797,-488,-365,-563
477362,-730,-3883,-761,-635,-779,-508
477372,-690,-3973,-524,-703,-1183,-481
477382,-635,-3915,-702,-852,-1503,-488
477392,-618,-3780,-986,-1043,-1886,-485
477402,-543,-3751,-1189,-1225,-2062,-489
477412,-180,-3921,-1245,-1212,-1913,-478
477422,217,-4038,-1432,-1125,-1496,-468
477432,413,-4328,-1418,-847,-321,-402
477442,266,-4167,-1402,-761,52,-319
477452,295,-4130,-1777,-663,685,-273
477462,57,-4235,-1536,-331,1223,-205
477472,-288,-4031,-1293,-233,1344,-111
477483,-515,-3948,-1340,-331,1232,-139
477492,-659,-3981,-1236,-332,946,-144
477502,-391,-3946,-1266,-195,449,-147
477512,-190,-3952,-1324,-139,468,-270
477522,-235,-3905,-1134,-110,427,-226
477532,-112,-3868,-1170,-155,321,-223
477542,-149,-3957,-1150,-228,352,-254
477552,-132,-3954,-1219,-165,345,-226
477562,1,-3894,-1268,-148,450,-204
477572,-40,-3858,-1279,-127,632,-205
477582,-154,-3800,-1111,-111,571,-145
477592,-76,-3824,-1307,-124,464,-191
477602,-243,-3875,-1206,-139,480,-188
477613,-206,-3964,-1228,-82,334,-175
477622,-210,-3963,-1207,-119,305,-219
477632,-232,-3930,-1279,-89,241,-235
477642,-207,-3889,-1275,-84,212,-235
477652,-93,-3940,-1335,-73,175,-251
477662,-10,-3966,-1325,2,327,-254
477672,-38,-3930,-1286,27,378,-217
477682,-1,-3956,-1289,23,414,-218
477692,71,-3962,-1225,33,525,-226
477702,37,-3910,-1286,31,646,-237
477712,-134,-3887,-1262,29,698,-234
477722,-171,-3931,-1207,1,651,-271
477732,-140,-3949,-1238,-11,675,-352
477742,-258,-3989,-1251,-15,714,-423
477752,-262,-4024,-1275,-3,689,-509
477762,-203,-4015,-1289,32,769,-627
477772,-354,-3930,-1382,67,882,-738
477783,-512,-3935,-1306,100,876,-881
477792,-516,-3955,-1339,141,853,-1077
477802,-605,-3844,-1264,63,642,-1276
477812,-441,-3926,-1449,17,600,-1534
477822,-314,-4170,-1159,70,694,-1757
477832,-315,-4259,-1264,-1,748,-1965
477842,-359,-4295,-1249,-43,752,-2229
477852,-218,-4304,-1261,48,739,-2449
477862,-104,-4202,-1473,31,858,-2640
477872,92,-4246,-1288,9,770,-2776
477882,451,-4476,-1496,8,1047,-2880
477892,714,-4711,-1582,139,1408,-2917
477902,563,-4601,-1726,344,1804,-2870
477912,552,-4473,-1725,415,1919,-2877
477922,512,-4550,-1730,335,2058,-2935
477932,463,-4584,-1685,427,2353,-2925
477942,240,-4544,-1849,515,2673,-2900
477953,-85,-4942,-1261,468,2347,-3045
477962,268,-5421,-1188,381,2311,-3151
477972,428,-5545,-888,431,2401,-3271
477982,590,-5538,-736,522,2275,-3425
477992,468,-5422,-678,455,2361,-3566
478002,381,-5395,-751,388,2303,-3683
478012,465,-5457,-922,398,2372,-3856
478022,369,-5408,-1265,382,2667,-3912
478032,276,-5367,-1486,420,2884,-3958
478042,-257,-5481,-1397,363,3186,-4016
478052,-205,-5452,-1608,546,3254,-4266
478062,-800,-4860,-2111,821,3697,-4360
478072,-865,-4574,-1971,630,3176,-4313
478082,-424,-4495,-2406,387,2777,-4203
478092,250,-4475,-2300,193,2522,-4067
478102,270,-4248,-2220,192,2429,-3903
478112,243,-3708,-1997,29,2111,-3456
478123,41,-3184,-1718,-222,1135,-3062
478132,279,-2882,-1590,-466,709,-2565
478142,938,-2675,-1224,-718,616,-2063
478152,1603,-2477,-1452,-692,913,-1694
478162,335,-2648,-925,-7,4328,-735
478172,-828,-2523,415,594,4356,192
478182,-1737,-2055,125,706,2531,1079
478192,-1801,-1770,360,154,1302,1768
478202,-1152,-1756,223,-284,114,2022
478212,-852,-1721,-82,-469,-404,2494
478222,-716,-1831,-166,-496,-430,3185
478232,-780,-1967,-93,-505,-637,3975
478242,-623,-2288,-149,-620,-941,4612
478253,-465,-2556,-166,-637,-885,5187
478262,-445,-2721,-100,-651,-752,5725
478272,-446,-2934,74,-719,-710,6235
478282,-574,-3146,206,-869,-772,6633
478292,-728,-3374,323,-1052,-1097,7042
478302,-726,-3642,328,-1184,-1601,7401
478312,-511,-4038,232,-1322,-2056,7811
478322,-200,-4516,160,-1374,-2250,8152
478332,2,-5002,104,-1200,-2420,8400
478342,144,-5293,71,-1055,-2643,8581
478352,295,-5701,-52,-971,-2662,8665
478362,286,-5969,-117,-776,-2689,8678
478372,250,-6061,-283,-588,-2932,8623
478382,229,-6146,-568,-594,-3137,8561
478392,169,-6193,-768,-473,-3405,8520
478402,261,-6173,-992,-257,-3746,8464
478412,363,-6250,-1325,-240,-3946,8274
478423,437,-6503,-1434,-340,-4203,7929
478432,540,-6636,-1503,-365,-4633,7551
478442,750,-6547,-1537,-291,-5133,7041
478452,972,-6223,-1506,-233,-5413,6442
478462,1081,-5991,-1280,-223,-5674,5720
478472,1413,-6003,-689,-73,-6218,5052
478482,1890,-5787,-1217,250,-6033,4341
478492,1974,-4991,-1364,64,-6512,3711
478502,2737,-4740,-1682,62,-6094,3154
478512,3416,-4508,-1842,124,-4832,2533
478522,3874,-4162,-1897,259,-3791,1695
478532,4070,-3628,-2196,166,-2492,929
478542,3929,-3372,-2344,-125,-938,127
478552,3282,-3350,-2248,-375,87,-652
478562,2500,-3463,-2171,-552,678,-1398
478572,2017,-3563,-2073,-605,855,-2075
478582,1993,-3655,-2067,-728,1140,-2702
478593,1546,-3884,-2522,-973,1943,-3205
478602,-1358,-4312,-1747,-1306,3467,-3201
478612,-4042,-4591,-1095,-357,4160,-2372
478622,-7208,-4239,-231,348,4145,-1368
478632,-7299,-4134,1585,187,1953,-730
478642,-3780,-4395,1532,-780,-2277,-1676
478652,607,-5205,-1037,-1702,-4084,-3225
478662,1789,-6679,-2036,-2380,-1845,-4522
478672,1010,-7687,-271,-1608,484,-4357
478682,496,-6779,-348,-751,725,-3930
478692,-81,-4947,-1020,-1113,485,-3863
478702,-864,-3384,-1061,-1787,-1178,-3734
478712,-909,-2660,-981,-2247,-2764,-3336
478722,-229,-3037,-1238,-2563,-2582,-3025
478732,52,-3400,-1216,-2338,-3008,-2810
478742,379,-3733,-1916,-1525,-3041,-2437
478752,886,-4041,-1919,-1144,-1891,-2165
478763,1270,-4157,-1252,-1055,-1053,-1836
478772,1351,-3985,-1310,-838,184,-1360
478782,987,-3910,-1200,-646,1827,-1055
478792,194,-3951,-1183,-585,2689,-882
478802,-735,-4060,-1159,-582,2799,-709
478812,-1267,-4107,-996,-648,2233,-587
478822,-1357,-4246,-565,-762,1260,-619
478832,-996,-4367,-773,-916,528,-847
478842,-1014,-4186,-853,-1029,-100,-993
478852,-991,-3954,-1004,-1162,-668,-1065
478862,-858,-3705,-1267,-1297,-1255,-1136
478872,-570,-3675,-1778,-1179,-1118,-1160
478882,-180,-3778,-2059,-596,-109,-1066
478893,-38,-3639,-1787,-388,513,-892
478902,78,-3740,-1996,-490,1086,-744
478912,82,-3979,-1587,-213,1804,-606
478922,-229,-3963,-1150,0,2146,-515
478932,-629,-3922,-1105,-178,2269,-445
478942,-814,-3983,-866,-365,1803,-467
478952,-797,-4089,-1042,-385,1246,-608
478962,-715,-4052,-1204,-431,933,-760
478972,-722,-3952,-1257,-364,721,-913
478982,-569,-3723,-1332,-380,348,-954
478992,-246,-3647,-1609,-373,427,-990
479002,-145,-3603,-1510,-247,613,-916
479012,-83,-3559,-1480,-231,763,-856
479022,-137,-3651,-1398,-270,849,-837
479032,-309,-3817,-1270,-205,749,-851
479042,-259,-4005,-1234,-232,604,-870
479052,-231,-4047,-1262,-263,495,-909
479063,-118,-4003,-1308,-235,376,-936
479072,-64,-3913,-1380,-227,395,-940
479082,-156,-3815,-1378,-205,433,-915
479092,-195,-3808,-1502,-224,447,-916
479102,-207,-3923,-1553,-162,535,-954
479112,-209,-3852,-1581,-138,557,-955
479122,-133,-3816,-1574,-162,609,-999
479132,90,-3840,-1445,-142,667,-1052
479142,274,-4056,-1385,-114,854,-1122
479152,286,-4208,-1242,-112,1187,-1100
479162,422,-4315,-1258,-154,1377,-1093
479172,284,-4240,-1441,-100,1763,-1119
479182,6,-4120,-1394,31,1842,-1192
479192,-118,-3994,-1404,94,1722,-1307
479202,-98,-3895,-1634,145,1592,-1448
479212,-137,-3834,-1588,277,1428,-1544
479222,59,-3890,-1569,367,1221,-1640
479233,275,-3960,-1514,308,1276,-1742
479242,320,-4035,-1444,370,1332,-1798
479252,393,-4098,-1377,459,1251,-1886
479262,520,-4195,-1383,448,1394,-1944
479272,515,-4221,-1387,528,1482,-1968
479282,582,-4238,-1379,522,1438,-1972
479292,531,-4267,-1361,537,1513,-2015
479302,601,-4350,-1339,570,1495,-2031
479312,797,-4496,-1467,597,1433,-2087
479322,779,-4771,-1159,595,1590,-2079
479332,1024,-4972,-1420,734,1870,-2076
479342,648,-5076,-1279,812,2101,-2108
479352,450,-5205,-1497,895,2160,-2189
479362,306,-5259,-1513,882,2145,-2305
479372,225,-5332,-1444,961,2271,-2435
479382,-29,-5310,-1392,1053,2375,-2704
479392,-397,-5133,-1378,1038,2303,-2992
479403,-386,-5124,-1271,959,1988,-3347
479412,-262,-5071,-1247,894,2178,-3653
479422,-341,-4971,-1106,801,2082,-3945
479432,-268,-4995,-1377,576,2026,-4240
479442,-63,-5202,-1692,324,2049,-4482
479452,6,-5187,-2087,196,2198,-4574
479462,187,-4946,-2357,222,2294,-4628
479472,23,-4477,-2492,22,2710,-4567
479482,-158,-4455,-2508,-120,2733,-4622
479492,-240,-4475,-2370,-76,2673,-4601
479502,-233,-4434,-2182,1,2655,-4409
479512,-192,-4163,-2011,-43,2371,-4117
479522,-184,-3883,-1888,-206,2183,-3709
479533,-408,-3518,-1907,-300,1978,-3261
479542,-582,-3239,-1795,-349,1374,-2914
479552,-650,-2826,-1466,-344,138,-2621
479562,670,-2730,-831,-522,-1621,-2485
479572,2200,-2740,-1778,-476,620,-2092
479582,1637,-2773,-1419,-494,3430,-1525
479592,-10,-2902,0,-19,3416,-489
479602,-1229,-2576,409,655,2038,456
479612,-1758,-1953,292,503,218,1188
479622,-1134,-1731,303,164,-623,1535
479632,-582,-1478,304,-354,-1423,1959
479642,-64,-1653,87,-596,-2171,2509
479652,205,-2052,-97,-455,-2124,3116
479662,49,-2328,-71,-255,-1568,3731
479672,-275,-2588,60,-234,-1469,4434
479682,-525,-2799,164,-297,-1688,5109
479692,-655,-3098,149,-395,-1777,5712
479703,-621,-3375,236,-569,-2186,6212
479712,-375,-3598,176,-717,-2574,6591
479722,-3,-3842,83,-900,-2839,7022
479732,407,-4211,5,-900,-2837,7479
479742,742,-4702,-163,-593,-2472,7904
